r,h,k,n,infected,msgs
932,4,2,2560,2560,13432
933,4,2,2560,2560,13432
934,4,2,2560,2560,13432
935,4,2,2560,2560,13432
936,4,2,2560,2560,13432
937,4,2,2560,2560,13432
938,4,2,2560,2560,13432
939,4,2,2560,2560,13432
940,4,2,2560,2560,13432
941,4,2,2560,2560,13432
942,4,2,2560,2560,13432
943,4,2,2560,2560,13432
944,4,2,2560,2560,13432
945,4,2,2560,2560,13432
946,4,2,2560,2560,13432
947,4,2,2560,2560,13432
948,4,2,2560,2560,13432
949,4,2,2560,2560,13432
950,4,2,2560,2560,13432
951,4,2,2560,2560,13432
952,4,2,2560,2560,13432
953,4,2,2560,2560,13432
954,4,2,2560,2560,13432
955,4,2,2560,2560,13432
956,4,2,2560,2560,13432
957,4,2,2560,2560,13432
958,4,2,2560,2560,13432
959,4,2,2560,2560,13432
960,4,2,2560,2560,13432
961,4,2,2560,2560,13432
962,4,2,2560,2560,13432
963,4,2,2560,2560,13432
964,4,2,2560,2560,13432
965,4,2,2560,2560,13432
966,4,2,2560,2560,13432
967,4,2,2560,2560,13432
968,4,2,2560,2560,13432
969,4,2,2560,2560,13432
970,4,2,2560,2560,13432
971,4,2,2560,2560,13432
972,4,2,2560,2560,13432
973,4,2,2560,2560,13432
974,4,2,2560,2560,13432
975,4,2,2560,2560,13432
976,4,2,2560,2560,13432
977,4,2,2560,2560,13432
978,4,2,2560,2560,13432
979,4,2,2560,2560,13432
980,4,2,2560,2560,13432
981,4,2,2560,2560,13432
982,4,2,2560,2560,13432
983,4,2,2560,2560,13432
984,4,2,2560,2560,13432
985,4,2,2560,2560,13432
986,4,2,2560,2560,13432
987,4,2,2560,2560,13432
988,4,2,2560,2560,13432
989,4,2,2560,2560,13432
990,4,2,2560,2560,13432
991,4,2,2560,2560,13432
992,4,2,2560,2560,13432
993,4,2,2560,2560,13432
994,4,2,2560,2560,13432
995,4,2,2560,2560,13432
996,4,2,2560,2560,13432
997,4,2,2560,2560,13432
998,4,2,2560,2560,13432
999,4,2,2560,2560,13432
1000,4,2,2560,2560,13432
1001,4,2,2560,2560,13432
1002,4,2,2560,2560,13432
1003,4,2,2560,2560,13432
1004,4,2,2560,2560,13432
1005,4,2,2560,2560,13432
1006,4,2,2560,2560,13432
1007,4,2,2560,2560,13432
1008,4,2,2560,2560,13432
1009,4,2,2560,2560,13432
1010,4,2,2560,2560,13432
1011,4,2,2560,2560,13432
1012,4,2,2560,2560,13432
1013,4,2,2560,2560,13432
1014,4,2,2560,2560,13432
1015,4,2,2560,2560,13432
1016,4,2,2560,2560,13432
1017,4,2,2560,2560,13432
1018,4,2,2560,2560,13432
1019,4,2,2560,2560,13432
1020,4,2,2560,2560,13432
1021,4,2,2560,2560,13432
1022,4,2,2560,2560,13432
1023,4,2,2560,2560,13432
1024,4,2,2560,2560,13432
1025,4,2,2560,2560,13432
1026,4,2,2560,2560,13432
1027,4,2,2560,2560,13432
1028,4,2,2560,2560,13432
1029,4,2,2560,2560,13432
1030,4,2,2560,2560,13432
1031,4,2,2560,2560,13432
1032,4,2,2560,2560,13432
1033,4,2,2560,2560,13432
1034,4,2,2560,2560,13432
1035,4,2,2560,2560,13432
1036,4,2,2560,2560,13432
1037,4,2,2560,2560,13432
1038,4,2,2560,2560,13432
1039,4,2,2560,2560,13432
1040,4,2,2560,2560,13432
1041,4,2,2560,2560,13432
1042,4,2,2560,2560,13432
1043,4,2,2560,2560,13432
1044,4,2,2560,2560,13432
1045,4,2,2560,2560,13432
1046,4,2,2560,2560,13432
1047,4,2,2560,2560,13432
1048,4,2,2560,2560,13432
1049,4,2,2560,2560,13432
1050,4,2,2560,2560,13432
1051,4,2,2560,2560,13432
1052,4,2,2560,2560,13432
1053,4,2,2560,2560,13432
1054,4,2,2560,2560,13432
1055,4,2,2560,2560,13432
1056,4,2,2560,2560,13432
1057,4,2,2560,2560,13432
1058,4,2,2560,2560,13432
1059,4,2,2560,2560,13432
1060,4,2,2560,2560,13432
1061,4,2,2560,2560,13432
1062,4,2,2560,2560,13432
1063,4,2,2560,2560,13432
1064,4,2,2560,2560,13432
1065,4,2,2560,2560,13432
1066,4,2,2560,2560,13432
1067,4,2,2560,2560,13432
1068,4,2,2560,2560,13432
1069,4,2,2560,2560,13432
1070,4,2,2560,2560,13432
1071,4,2,2560,2560,13432
1072,4,2,2560,2560,13432
1073,4,2,2560,2560,13432
1074,4,2,2560,2560,13432
1075,4,2,2560,2560,13432
1076,4,2,2560,2560,13432
1077,4,2,2560,2560,13432
1078,4,2,2560,2560,13432
1079,4,2,2560,2560,13432
1080,4,2,2560,2560,13432
1081,4,2,2560,2560,13432
1082,4,2,2560,2560,13432
1083,4,2,2560,2560,13432
1084,4,2,2560,2560,13432
1085,4,2,2560,2560,13432
1086,4,2,2560,2560,13432
1087,4,2,2560,2560,13432
1088,4,2,2560,2560,13432
1089,4,2,2560,2560,13432
1090,4,2,2560,2560,13432
1091,4,2,2560,2560,13432
1092,4,2,2560,2560,13432
1093,4,2,2560,2560,13432
1094,4,2,2560,2560,13432
1095,4,2,2560,2560,13432
1096,4,2,2560,2560,13432
1097,4,2,2560,2560,13432
1098,4,2,2560,2560,13432
1099,4,2,2560,2560,13432
1100,4,2,2560,2560,13432
1101,4,2,2560,2560,13432
1102,4,2,2560,2560,13432
1103,4,2,2560,2560,13432
1104,4,2,2560,2560,13432
1105,4,2,2560,2560,13432
1106,4,2,2560,2560,13432
1107,4,2,2560,2560,13432
1108,4,2,2560,2560,13432
1109,4,2,2560,2560,13432
1110,4,2,2560,2560,13432
1111,4,2,2560,2560,13432
1112,4,2,2560,2560,13432
1113,4,2,2560,2560,13432
1114,4,2,2560,2560,13432
1115,4,2,2560,2560,13432
1116,4,2,2560,2560,13432
1117,4,2,2560,2560,13432
1118,4,2,2560,2560,13432
1119,4,2,2560,2560,13432
1120,4,2,2560,2560,13432
1121,4,2,2560,2560,13432
1122,4,2,2560,2560,13432
1123,4,2,2560,2560,13432
1124,4,2,2560,2560,13432
1125,4,2,2560,2560,13432
1126,4,2,2560,2560,13432
1127,4,2,2560,2560,13432
1128,4,2,2560,2560,13432
1129,4,2,2560,2560,13432
1130,4,2,2560,2560,13432
1131,4,2,2560,2560,13432
1132,4,2,2560,2560,13432
1133,4,2,2560,2560,13432
1134,4,2,2560,2560,13432
1135,4,2,2560,2560,13432
1136,4,2,2560,2560,13432
1137,4,2,2560,2560,13432
1138,4,2,2560,2560,13432
1139,4,2,2560,2560,13432
1140,4,2,2560,2560,13432
1141,4,2,2560,2560,13432
1142,4,2,2560,2560,13432
1143,4,2,2560,2560,13432
1144,4,2,2560,2560,13432
1145,4,2,2560,2560,13432
1146,4,2,2560,2560,13432
1147,4,2,2560,2560,13432
1148,4,2,2560,2560,13432
1149,4,2,2560,2560,13432
1150,4,2,2560,2560,13432
1151,4,2,2560,2560,13432
1152,4,2,2560,2560,13432
1153,4,2,2560,2560,13432
1154,4,2,2560,2560,13432
1155,4,2,2560,2560,13432
1156,4,2,2560,2560,13432
1157,4,2,2560,2560,13432
1158,4,2,2560,2560,13432
1159,4,2,2560,2560,13432
1160,4,2,2560,2560,13432
1161,4,2,2560,2560,13432
1162,4,2,2560,2560,13432
1163,4,2,2560,2560,13432
1164,4,2,2560,2560,13432
1165,4,2,2560,2560,13432
1166,4,2,2560,2560,13432
1167,4,2,2560,2560,13432
1168,4,2,2560,2560,13432
1169,4,2,2560,2560,13432
1170,4,2,2560,2560,13432
1171,4,2,2560,2560,13432
1172,4,2,2560,2560,13432
1173,4,2,2560,2560,13432
1174,4,2,2560,2560,13432
1175,4,2,2560,2560,13432
1176,4,2,2560,2560,13432
1177,4,2,2560,2560,13432
1178,4,2,2560,2560,13432
1179,4,2,2560,2560,13432
1180,4,2,2560,2560,13432
1181,4,2,2560,2560,13432
1182,4,2,2560,2560,13432
1183,4,2,2560,2560,13432
1184,4,2,2560,2560,13432
1185,4,2,2560,2560,13432
1186,4,2,2560,2560,13432
1187,4,2,2560,2560,13432
1188,4,2,2560,2560,13432
1189,4,2,2560,2560,13432
1190,4,2,2560,2560,13432
1191,4,2,2560,2560,13432
1192,4,2,2560,2560,13432
1193,4,2,2560,2560,13432
1194,4,2,2560,2560,13432
1195,4,2,2560,2560,13432
1196,4,2,2560,2560,13432
1197,4,2,2560,2560,13432
1198,4,2,2560,2560,13432
1199,4,2,2560,2560,13432
1200,4,2,2560,2560,13432
1201,4,2,2560,2560,13432
1202,4,2,2560,2560,13432
1203,4,2,2560,2560,13432
1204,4,2,2560,2560,13432
1205,4,2,2560,2560,13432
1206,4,2,2560,2560,13432
1207,4,2,2560,2560,13432
1208,4,2,2560,2560,13432
1209,4,2,2560,2560,13432
1210,4,2,2560,2560,13432
1211,4,2,2560,2560,13432
1212,4,2,2560,2560,13432
1213,4,2,2560,2560,13432
1214,4,2,2560,2560,13432
1215,4,2,2560,2560,13432
1216,4,2,2560,2560,13432
1217,4,2,2560,2560,13432
1218,4,2,2560,2560,13432
1219,4,2,2560,2560,13432
1220,4,2,2560,2560,13432
1221,4,2,2560,2560,13432
1222,4,2,2560,2560,13432
1223,4,2,2560,2560,13432
1224,4,2,2560,2560,13432
1225,4,2,2560,2560,13432
1226,4,2,2560,2560,13432
1227,4,2,2560,2560,13432
1228,4,2,2560,2560,13432
1229,4,2,2560,2560,13432
1230,4,2,2560,2560,13432
1231,4,2,2560,2560,13432
1232,4,2,2560,2560,13432
1233,4,2,2560,2560,13432
1234,4,2,2560,2560,13432
1235,4,2,2560,2560,13432
1236,4,2,2560,2560,13432
1237,4,2,2560,2560,13432
1238,4,2,2560,2560,13432
1239,4,2,2560,2560,13432
1240,4,2,2560,2560,13432
1241,4,2,2560,2560,13432
1242,4,2,2560,2560,13432
1243,4,2,2560,2560,13432
1244,4,2,2560,2560,13432
1245,4,2,2560,2560,13432
1246,4,2,2560,2560,13432
1247,4,2,2560,2560,13432
1248,4,2,2560,2560,13432
1249,4,2,2560,2560,13432
1250,4,2,2560,2560,13432
1251,4,2,2560,2560,13432
1252,4,2,2560,2560,13432
1253,4,2,2560,2560,13432
1254,4,2,2560,2560,13432
1255,4,2,2560,2560,13432
1256,4,2,2560,2560,13432
1257,4,2,2560,2560,13432
1258,4,2,2560,2560,13432
1259,4,2,2560,2560,13432
1260,4,2,2560,2560,13432
1261,4,2,2560,2560,13432
1262,4,2,2560,2560,13432
1263,4,2,2560,2560,13432
1264,4,2,2560,2560,13432
1265,4,2,2560,2560,13432
1266,4,2,2560,2560,13432
1267,4,2,2560,2560,13432
1268,4,2,2560,2560,13432
1269,4,2,2560,2560,13432
1270,4,2,2560,2560,13432
1271,4,2,2560,2560,13432
1272,4,2,2560,2560,13432
1273,4,2,2560,2560,13432
1274,4,2,2560,2560,13432
1275,4,2,2560,2560,13432
1276,4,2,2560,2560,13432
1277,4,2,2560,2560,13432
1278,4,2,2560,2560,13432
1279,4,2,2560,2560,13432
1280,4,2,2560,2560,13432
1281,4,2,2560,2560,13432
1282,4,2,2560,2560,13432
1283,4,2,2560,2560,13432
1284,4,2,2560,2560,13432
1285,4,2,2560,2560,13432
1286,4,2,2560,2560,13432
1287,4,2,2560,2560,13432
1288,4,2,2560,2560,13432
1289,4,2,2560,2560,13432
1290,4,2,2560,2560,13432
1291,4,2,2560,2560,13432
1292,4,2,2560,2560,13432
1293,4,2,2560,2560,13432
1294,4,2,2560,2560,13432
1295,4,2,2560,2560,13432
1296,4,2,2560,2560,13432
1297,4,2,2560,2560,13432
1298,4,2,2560,2560,13432
1299,4,2,2560,2560,13432
1300,4,2,2560,2560,13432
1301,4,2,2560,2560,13432
1302,4,2,2560,2560,13432
1303,4,2,2560,2560,13432
1304,4,2,2560,2560,13432
1305,4,2,2560,2560,13432
1306,4,2,2560,2560,13432
1307,4,2,2560,2560,13432
1308,4,2,2560,2560,13432
1309,4,2,2560,2560,13432
1310,4,2,2560,2560,13432
1311,4,2,2560,2560,13432
1312,4,2,2560,2560,13432
1313,4,2,2560,2560,13432
1314,4,2,2560,2560,13432
1315,4,2,2560,2560,13432
1316,4,2,2560,2560,13432
1317,4,2,2560,2560,13432
1318,4,2,2560,2560,13432
1319,4,2,2560,2560,13432
1320,4,2,2560,2560,13432
1321,4,2,2560,2560,13432
1322,4,2,2560,2560,13432
1323,4,2,2560,2560,13432
1324,4,2,2560,2560,13432
1325,4,2,2560,2560,13432
1326,4,2,2560,2560,13432
1327,4,2,2560,2560,13432
1328,4,2,2560,2560,13432
1329,4,2,2560,2560,13432
1330,4,2,2560,2560,13432
1331,4,2,2560,2560,13432
1332,4,2,2560,2560,13432
1333,4,2,2560,2560,13432
1334,4,2,2560,2560,13432
1335,4,2,2560,2560,13432
1336,4,2,2560,2560,13432
1337,4,2,2560,2560,13432
1338,4,2,2560,2560,13432
1339,4,2,2560,2560,13432
1340,4,2,2560,2560,13432
1341,4,2,2560,2560,13432
1342,4,2,2560,2560,13432
1343,4,2,2560,2560,13432
1344,4,2,2560,2560,13432
1345,4,2,2560,2560,13432
1346,4,2,2560,2560,13432
1347,4,2,2560,2560,13432
1348,4,2,2560,2560,13432
1349,4,2,2560,2560,13432
1350,4,2,2560,2560,13432
1351,4,2,2560,2560,13432
1352,4,2,2560,2560,13432
1353,4,2,2560,2560,13432
1354,4,2,2560,2560,13432
1355,4,2,2560,2560,13432
1356,4,2,2560,2560,13432
1357,4,2,2560,2560,13432
1358,4,2,2560,2560,13432
1359,4,2,2560,2560,13432
1360,4,2,2560,2560,13432
1361,4,2,2560,2560,13432
1362,4,2,2560,2560,13432
1363,4,2,2560,2560,13432
1364,4,2,2560,2560,13432
1365,4,2,2560,2560,13432
1366,4,2,2560,2560,13432
1367,4,2,2560,2560,13432
1368,4,2,2560,2560,13432
1369,4,2,2560,2560,13432
1370,4,2,2560,2560,13432
1371,4,2,2560,2560,13432
1372,4,2,2560,2560,13432
1373,4,2,2560,2560,13432
1374,4,2,2560,2560,13432
1375,4,2,2560,2560,13432
1376,4,2,2560,2560,13432
1377,4,2,2560,2560,13432
1378,4,2,2560,2560,13432
1379,4,2,2560,2560,13432
1380,4,2,2560,2560,13432
1381,4,2,2560,2560,13432
1382,4,2,2560,2560,13432
1383,4,2,2560,2560,13432
1384,4,2,2560,2560,13432
1385,4,2,2560,2560,13432
1386,4,2,2560,2560,13432
1387,4,2,2560,2560,13432
1388,4,2,2560,2560,13432
1389,4,2,2560,2560,13432
1390,4,2,2560,2560,13432
1391,4,2,2560,2560,13432
1392,4,2,2560,2560,13432
1393,4,2,2560,2560,13432
1394,4,2,2560,2560,13432
1395,4,2,2560,2560,13432
1396,4,2,2560,2560,13432
1397,4,2,2560,2560,13432
1398,4,2,2560,2560,13432
1399,4,2,2560,2560,13432
1400,4,2,2560,2560,13432
1401,4,2,2560,2560,13432
1402,4,2,2560,2560,13432
1403,4,2,2560,2560,13432
1404,4,2,2560,2560,13432
1405,4,2,2560,2560,13432
1406,4,2,2560,2560,13432
1407,4,2,2560,2560,13432
1408,4,2,2560,2560,13432
1409,4,2,2560,2560,13432
1410,4,2,2560,2560,13432
1411,4,2,2560,2560,13432
1412,4,2,2560,2560,13432
1413,4,2,2560,2560,13432
1414,4,2,2560,2560,13432
1415,4,2,2560,2560,13432
1416,4,2,2560,2560,13432
1417,4,2,2560,2560,13432
1418,4,2,2560,2560,13432
1419,4,2,2560,2560,13432
1420,4,2,2560,2560,13432
1421,4,2,2560,2560,13432
1422,4,2,2560,2560,13432
1423,4,2,2560,2560,13432
1424,4,2,2560,2560,13432
1425,4,2,2560,2560,13432
1426,4,2,2560,2560,13432
1427,4,2,2560,2560,13432
1428,4,2,2560,2560,13432
1429,4,2,2560,2560,13432
1430,4,2,2560,2560,13432
1431,4,2,2560,2560,13432
1432,4,2,2560,2560,13432
1433,4,2,2560,2560,13432
1434,4,2,2560,2560,13432
1435,4,2,2560,2560,13432
1436,4,2,2560,2560,13432
1437,4,2,2560,2560,13432
1438,4,2,2560,2560,13432
1439,4,2,2560,2560,13432
1440,4,2,2560,2560,13432
1441,4,2,2560,2560,13432
1442,4,2,2560,2560,13432
1443,4,2,2560,2560,13432
1444,4,2,2560,2560,13432
1445,4,2,2560,2560,13432
1446,4,2,2560,2560,13432
1447,4,2,2560,2560,13432
1448,4,2,2560,2560,13432
1449,4,2,2560,2560,13432
1450,4,2,2560,2560,13432
1451,4,2,2560,2560,13432
1452,4,2,2560,2560,13432
1453,4,2,2560,2560,13432
1454,4,2,2560,2560,13432
1455,4,2,2560,2560,13432
1456,4,2,2560,2560,13432
1457,4,2,2560,2560,13432
1458,4,2,2560,2560,13432
1459,4,2,2560,2560,13432
1460,4,2,2560,2560,13432
1461,4,2,2560,2560,13432
1462,4,2,2560,2560,13432
1463,4,2,2560,2560,13432
1464,4,2,2560,2560,13432
1465,4,2,2560,2560,13432
1466,4,2,2560,2560,13432
1467,4,2,2560,2560,13432
1468,4,2,2560,2560,13432
1469,4,2,2560,2560,13432
1470,4,2,2560,2560,13432
1471,4,2,2560,2560,13432
1472,4,2,2560,2560,13432
1473,4,2,2560,2560,13432
1474,4,2,2560,2560,13432
1475,4,2,2560,2560,13432
1476,4,2,2560,2560,13432
1477,4,2,2560,2560,13432
1478,4,2,2560,2560,13432
1479,4,2,2560,2560,13432
1480,4,2,2560,2560,13432
1481,4,2,2560,2560,13432
1482,4,2,2560,2560,13432
1483,4,2,2560,2560,13432
1484,4,2,2560,2560,13432
1485,4,2,2560,2560,13432
1486,4,2,2560,2560,13432
1487,4,2,2560,2560,13432
1488,4,2,2560,2560,13432
1489,4,2,2560,2560,13432
1490,4,2,2560,2560,13432
1491,4,2,2560,2560,13432
1492,4,2,2560,2560,13432
1493,4,2,2560,2560,13432
1494,4,2,2560,2560,13432
1495,4,2,2560,2560,13432
1496,4,2,2560,2560,13432
1497,4,2,2560,2560,13432
1498,4,2,2560,2560,13432
1499,4,2,2560,2560,13432
1500,4,2,2560,2560,13432
1501,4,2,2560,2560,13432
1502,4,2,2560,2560,13432
1503,4,2,2560,2560,13432
1504,4,2,2560,2560,13432
1505,4,2,2560,2560,13432
1506,4,2,2560,2560,13432
1507,4,2,2560,2560,13432
1508,4,2,2560,2560,13432
1509,4,2,2560,2560,13432
1510,4,2,2560,2560,13432
1511,4,2,2560,2560,13432
1512,4,2,2560,2560,13432
1513,4,2,2560,2560,13432
1514,4,2,2560,2560,13432
1515,4,2,2560,2560,13432
1516,4,2,2560,2560,13432
1517,4,2,2560,2560,13432
1518,4,2,2560,2560,13432
1519,4,2,2560,2560,13432
1520,4,2,2560,2560,13432
1521,4,2,2560,2560,13432
1522,4,2,2560,2560,13432
1523,4,2,2560,2560,13432
1524,4,2,2560,2560,13432
1525,4,2,2560,2560,13432
1526,4,2,2560,2560,13432
1527,4,2,2560,2560,13432
1528,4,2,2560,2560,13432
1529,4,2,2560,2560,13432
1530,4,2,2560,2560,13432
1531,4,2,2560,2560,13432
1532,4,2,2560,2560,13432
1533,4,2,2560,2560,13432
1534,4,2,2560,2560,13432
1535,4,2,2560,2560,13432
1536,4,2,2560,2560,13432
1537,4,2,2560,2560,13432
1538,4,2,2560,2560,13432
1539,4,2,2560,2560,13432
1540,4,2,2560,2560,13432
1541,4,2,2560,2560,13432
1542,4,2,2560,2560,13432
1543,4,2,2560,2560,13432
1544,4,2,2560,2560,13432
1545,4,2,2560,2560,13432
1546,4,2,2560,2560,13432
1547,4,2,2560,2560,13432
1548,4,2,2560,2560,13432
1549,4,2,2560,2560,13432
1550,4,2,2560,2560,13432
1551,4,2,2560,2560,13432
1552,4,2,2560,2560,13432
1553,4,2,2560,2560,13432
1554,4,2,2560,2560,13432
1555,4,2,2560,2560,13432
1556,4,2,2560,2560,13432
1557,4,2,2560,2560,13432
1558,4,2,2560,2560,13432
1559,4,2,2560,2560,13432
1560,4,2,2560,2560,13432
1561,4,2,2560,2560,13432
1562,4,2,2560,2560,13432
1563,4,2,2560,2560,13432
1564,4,2,2560,2560,13432
1565,4,2,2560,2560,13432
1566,4,2,2560,2560,13432
1567,4,2,2560,2560,13432
1568,4,2,2560,2560,13432
1569,4,2,2560,2560,13432
1570,4,2,2560,2560,13432
1571,4,2,2560,2560,13432
1572,4,2,2560,2560,13432
1573,4,2,2560,2560,13432
1574,4,2,2560,2560,13432
1575,4,2,2560,2560,13432
1576,4,2,2560,2560,13432
1577,4,2,2560,2560,13432
1578,4,2,2560,2560,13432
1579,4,2,2560,2560,13432
1580,4,2,2560,2560,13432
1581,4,2,2560,2560,13432
1582,4,2,2560,2560,13432
1583,4,2,2560,2560,13432
1584,4,2,2560,2560,13432
1585,4,2,2560,2560,13432
1586,4,2,2560,2560,13432
1587,4,2,2560,2560,13432
1588,4,2,2560,2560,13432
1589,4,2,2560,2560,13432
1590,4,2,2560,2560,13432
1591,4,2,2560,2560,13432
1592,4,2,2560,2560,13432
1593,4,2,2560,2560,13432
1594,4,2,2560,2560,13432
1595,4,2,2560,2560,13432
1596,4,2,2560,2560,13432
1597,4,2,2560,2560,13432
1598,4,2,2560,2560,13432
1599,4,2,2560,2560,13432
1600,4,2,2560,2560,13432
1601,4,2,2560,2560,13432
1602,4,2,2560,2560,13432
1603,4,2,2560,2560,13432
1604,4,2,2560,2560,13432
1605,4,2,2560,2560,13432
1606,4,2,2560,2560,13432
1607,4,2,2560,2560,13432
1608,4,2,2560,2560,13432
1609,4,2,2560,2560,13432
1610,4,2,2560,2560,13432
1611,4,2,2560,2560,13432
1612,4,2,2560,2560,13432
1613,4,2,2560,2560,13432
1614,4,2,2560,2560,13432
1615,4,2,2560,2560,13432
1616,4,2,2560,2560,13432
1617,4,2,2560,2560,13432
1618,4,2,2560,2560,13432
1619,4,2,2560,2560,13432
1620,4,2,2560,2560,13432
1621,4,2,2560,2560,13432
1622,4,2,2560,2560,13432
1623,4,2,2560,2560,13432
1624,4,2,2560,2560,13432
1625,4,2,2560,2560,13432
1626,4,2,2560,2560,13432
1627,4,2,2560,2560,13432
1628,4,2,2560,2560,13432
1629,4,2,2560,2560,13432
1630,4,2,2560,2560,13432
1631,4,2,2560,2560,13432
1632,4,2,2560,2560,13432
1633,4,2,2560,2560,13432
1634,4,2,2560,2560,13432
1635,4,2,2560,2560,13432
1636,4,2,2560,2560,13432
1637,4,2,2560,2560,13432
1638,4,2,2560,2560,13432
1639,4,2,2560,2560,13432
1640,4,2,2560,2560,13432
1641,4,2,2560,2560,13432
1642,4,2,2560,2560,13432
1643,4,2,2560,2560,13432
1644,4,2,2560,2560,13432
1645,4,2,2560,2560,13432
1646,4,2,2560,2560,13432
1647,4,2,2560,2560,13432
1648,4,2,2560,2560,13432
1649,4,2,2560,2560,13432
1650,4,2,2560,2560,13432
1651,4,2,2560,2560,13432
1652,4,2,2560,2560,13432
1653,4,2,2560,2560,13432
1654,4,2,2560,2560,13432
1655,4,2,2560,2560,13432
1656,4,2,2560,2560,13432
1657,4,2,2560,2560,13432
1658,4,2,2560,2560,13432
1659,4,2,2560,2560,13432
1660,4,2,2560,2560,13432
1661,4,2,2560,2560,13432
1662,4,2,2560,2560,13432
1663,4,2,2560,2560,13432
1664,4,2,2560,2560,13432
1665,4,2,2560,2560,13432
1666,4,2,2560,2560,13432
1667,4,2,2560,2560,13432
1668,4,2,2560,2560,13432
1669,4,2,2560,2560,13432
1670,4,2,2560,2560,13432
1671,4,2,2560,2560,13432
1672,4,2,2560,2560,13432
1673,4,2,2560,2560,13432
1674,4,2,2560,2560,13432
1675,4,2,2560,2560,13432
1676,4,2,2560,2560,13432
1677,4,2,2560,2560,13432
1678,4,2,2560,2560,13432
1679,4,2,2560,2560,13432
1680,4,2,2560,2560,13432
1681,4,2,2560,2560,13432
1682,4,2,2560,2560,13432
1683,4,2,2560,2560,13432
1684,4,2,2560,2560,13432
1685,4,2,2560,2560,13432
1686,4,2,2560,2560,13432
1687,4,2,2560,2560,13432
1688,4,2,2560,2560,13432
1689,4,2,2560,2560,13432
1690,4,2,2560,2560,13432
1691,4,2,2560,2560,13432
1692,4,2,2560,2560,13432
1693,4,2,2560,2560,13432
1694,4,2,2560,2560,13432
1695,4,2,2560,2560,13432
1696,4,2,2560,2560,13432
1697,4,2,2560,2560,13432
1698,4,2,2560,2560,13432
1699,4,2,2560,2560,13432
1700,4,2,2560,2560,13432
1701,4,2,2560,2560,13432
1702,4,2,2560,2560,13432
1703,4,2,2560,2560,13432
1704,4,2,2560,2560,13432
1705,4,2,2560,2560,13432
1706,4,2,2560,2560,13432
1707,4,2,2560,2560,13432
1708,4,2,2560,2560,13432
1709,4,2,2560,2560,13432
1710,4,2,2560,2560,13432
1711,4,2,2560,2560,13432
1712,4,2,2560,2560,13432
1713,4,2,2560,2560,13432
1714,4,2,2560,2560,13432
1715,4,2,2560,2560,13432
1716,4,2,2560,2560,13432
1717,4,2,2560,2560,13432
1718,4,2,2560,2560,13432
1719,4,2,2560,2560,13432
1720,4,2,2560,2560,13432
1721,4,2,2560,2560,13432
1722,4,2,2560,2560,13432
1723,4,2,2560,2560,13432
1724,4,2,2560,2560,13432
1725,4,2,2560,2560,13432
1726,4,2,2560,2560,13432
1727,4,2,2560,2560,13432
1728,4,2,2560,2560,13432
1729,4,2,2560,2560,13432
1730,4,2,2560,2560,13432
1731,4,2,2560,2560,13432
1732,4,2,2560,2560,13432
1733,4,2,2560,2560,13432
1734,4,2,2560,2560,13432
1735,4,2,2560,2560,13432
1736,4,2,2560,2560,13432
1737,4,2,2560,2560,13432
1738,4,2,2560,2560,13432
1739,4,2,2560,2560,13432
1740,4,2,2560,2560,13432
1741,4,2,2560,2560,13432
1742,4,2,2560,2560,13432
1743,4,2,2560,2560,13432
1744,4,2,2560,2560,13432
1745,4,2,2560,2560,13432
1746,4,2,2560,2560,13432
1747,4,2,2560,2560,13432
1748,4,2,2560,2560,13432
1749,4,2,2560,2560,13432
1750,4,2,2560,2560,13432
1751,4,2,2560,2560,13432
1752,4,2,2560,2560,13432
1753,4,2,2560,2560,13432
1754,4,2,2560,2560,13432
1755,4,2,2560,2560,13432
1756,4,2,2560,2560,13432
1757,4,2,2560,2560,13432
1758,4,2,2560,2560,13432
1759,4,2,2560,2560,13432
1760,4,2,2560,2560,13432
1761,4,2,2560,2560,13432
1762,4,2,2560,2560,13432
1763,4,2,2560,2560,13432
1764,4,2,2560,2560,13432
1765,4,2,2560,2560,13432
1766,4,2,2560,2560,13432
1767,4,2,2560,2560,13432
1768,4,2,2560,2560,13432
1769,4,2,2560,2560,13432
1770,4,2,2560,2560,13432
1771,4,2,2560,2560,13432
1772,4,2,2560,2560,13432
1773,4,2,2560,2560,13432
