r,h,k,n,infected,msgs
7242,6,4,1280,1280,5120
7243,6,4,1280,1280,5120
7244,6,4,1280,1280,5120
7245,6,4,1280,1280,5120
7246,6,4,1280,1280,5120
7247,6,4,1280,1280,5120
7248,6,4,1280,1280,5120
7249,6,4,1280,1280,5120
7250,6,4,1280,1280,5120
7251,6,4,1280,1280,5120
7252,6,4,1280,1280,5120
7253,6,4,1280,1280,5120
7254,6,4,1280,1280,5120
7255,6,4,1280,1280,5120
7256,6,4,1280,1280,5120
7257,6,4,1280,1280,5120
7258,6,4,1280,1280,5120
7259,6,4,1280,1280,5120
7260,6,4,1280,1280,5120
7261,6,4,1280,1280,5120
7262,6,4,1280,1280,5120
7263,6,4,1280,1280,5120
7264,6,4,1280,1280,5120
7265,6,4,1280,1280,5120
7266,6,4,1280,1280,5120
7267,6,4,1280,1280,5120
7268,6,4,1280,1280,5120
7269,6,4,1280,1280,5120
7270,6,4,1280,1280,5120
7271,6,4,1280,1280,5120
7272,6,4,1280,1280,5120
7273,6,4,1280,1280,5120
7274,6,4,1280,1280,5120
7275,6,4,1280,1280,5120
7276,6,4,1280,1280,5120
7277,6,4,1280,1280,5120
7278,6,4,1280,1280,5120
7279,6,4,1280,1280,5120
7280,6,4,1280,1280,5120
7281,6,4,1280,1280,5120
7282,6,4,1280,1280,5120
7283,6,4,1280,1280,5120
7284,6,4,1280,1280,5120
7285,6,4,1280,1280,5120
7286,6,4,1280,1280,5120
7287,6,4,1280,1280,5120
7288,6,4,1280,1280,5120
7289,6,4,1280,1280,5120
7290,6,4,1280,1280,5120
7291,6,4,1280,1280,5120
7292,6,4,1280,1280,5120
7293,6,4,1280,1280,5120
7294,6,4,1280,1280,5120
7295,6,4,1280,1280,5120
7296,6,4,1280,1280,5120
7297,6,4,1280,1280,5120
7298,6,4,1280,1280,5120
7299,6,4,1280,1280,5120
7300,6,4,1280,1280,5120
7301,6,4,1280,1280,5120
7302,6,4,1280,1280,5120
7303,6,4,1280,1280,5120
7304,6,4,1280,1280,5120
7305,6,4,1280,1280,5120
7306,6,4,1280,1280,5120
7307,6,4,1280,1280,5120
7308,6,4,1280,1280,5120
7309,6,4,1280,1280,5120
7310,6,4,1280,1280,5120
7311,6,4,1280,1280,5120
7312,6,4,1280,1280,5120
7313,6,4,1280,1280,5120
7314,6,4,1280,1280,5120
7315,6,4,1280,1280,5120
7316,6,4,1280,1280,5120
7317,6,4,1280,1280,5120
7318,6,4,1280,1280,5120
7319,6,4,1280,1280,5120
7320,6,4,1280,1280,5120
7321,6,4,1280,1280,5120
7322,6,4,1280,1280,5120
7323,6,4,1280,1280,5120
7324,6,4,1280,1280,5120
7325,6,4,1280,1280,5120
7326,6,4,1280,1280,5120
7327,6,4,1280,1280,5120
7328,6,4,1280,1280,5120
7329,6,4,1280,1280,5120
7330,6,4,1280,1280,5120
7331,6,4,1280,1280,5120
7332,6,4,1280,1280,5120
7333,6,4,1280,1280,5120
7334,6,4,1280,1280,5120
7335,6,4,1280,1280,5120
7336,6,4,1280,1280,5120
7337,6,4,1280,1280,5120
7338,6,4,1280,1280,5120
7339,6,4,1280,1280,5120
7340,6,4,1280,1280,5120
7341,6,4,1280,1280,5120
7342,6,4,1280,1280,5120
7343,6,4,1280,1280,5120
7344,6,4,1280,1280,5120
7345,6,4,1280,1280,5120
7346,6,4,1280,1280,5120
7347,6,4,1280,1280,5120
7348,6,4,1280,1280,5120
7349,6,4,1280,1280,5120
7350,6,4,1280,1280,5120
7351,6,4,1280,1280,5120
7352,6,4,1280,1280,5120
7353,6,4,1280,1280,5120
7354,6,4,1280,1280,5120
7355,6,4,1280,1280,5120
7356,6,4,1280,1280,5120
7357,6,4,1280,1280,5120
7358,6,4,1280,1280,5120
7359,6,4,1280,1280,5120
7360,6,4,1280,1280,5120
7361,6,4,1280,1280,5120
7362,6,4,1280,1280,5120
7363,6,4,1280,1280,5120
7364,6,4,1280,1280,5120
7365,6,4,1280,1280,5120
7366,6,4,1280,1280,5120
7367,6,4,1280,1280,5120
7368,6,4,1280,1280,5120
7369,6,4,1280,1280,5120
7370,6,4,1280,1280,5120
7371,6,4,1280,1280,5120
7372,6,4,1280,1280,5120
7373,6,4,1280,1280,5120
7374,6,4,1280,1280,5120
7375,6,4,1280,1280,5120
7376,6,4,1280,1280,5120
7377,6,4,1280,1280,5120
7378,6,4,1280,1280,5120
7379,6,4,1280,1280,5120
7380,6,4,1280,1280,5120
7381,6,4,1280,1280,5120
7382,6,4,1280,1280,5120
7383,6,4,1280,1280,5120
7384,6,4,1280,1280,5120
7385,6,4,1280,1280,5120
7386,6,4,1280,1280,5120
7387,6,4,1280,1280,5120
7388,6,4,1280,1280,5120
7389,6,4,1280,1280,5120
7390,6,4,1280,1280,5120
7391,6,4,1280,1280,5120
7392,6,4,1280,1280,5120
7393,6,4,1280,1280,5120
7394,6,4,1280,1280,5120
7395,6,4,1280,1280,5120
7396,6,4,1280,1280,5120
7397,6,4,1280,1280,5120
7398,6,4,1280,1280,5120
7399,6,4,1280,1280,5120
7400,6,4,1280,1280,5120
7401,6,4,1280,1280,5120
7402,6,4,1280,1280,5120
7403,6,4,1280,1280,5120
7404,6,4,1280,1280,5120
7405,6,4,1280,1280,5120
7406,6,4,1280,1280,5120
7407,6,4,1280,1280,5120
7408,6,4,1280,1280,5120
7409,6,4,1280,1280,5120
7410,6,4,1280,1280,5120
7411,6,4,1280,1280,5120
7412,6,4,1280,1280,5120
7413,6,4,1280,1280,5120
7414,6,4,1280,1280,5120
7415,6,4,1280,1280,5120
7416,6,4,1280,1280,5120
7417,6,4,1280,1280,5120
7418,6,4,1280,1280,5120
7419,6,4,1280,1280,5120
7420,6,4,1280,1280,5120
7421,6,4,1280,1280,5120
7422,6,4,1280,1280,5120
7423,6,4,1280,1280,5120
7424,6,4,1280,1280,5120
7425,6,4,1280,1280,5120
7426,6,4,1280,1280,5120
7427,6,4,1280,1280,5120
7428,6,4,1280,1280,5120
7429,6,4,1280,1280,5120
7430,6,4,1280,1280,5120
7431,6,4,1280,1280,5120
7432,6,4,1280,1280,5120
7433,6,4,1280,1280,5120
7434,6,4,1280,1280,5120
7435,6,4,1280,1280,5120
7436,6,4,1280,1280,5120
7437,6,4,1280,1280,5120
7438,6,4,1280,1280,5120
7439,6,4,1280,1280,5120
7440,6,4,1280,1280,5120
7441,6,4,1280,1280,5120
7442,6,4,1280,1280,5120
7443,6,4,1280,1280,5120
7444,6,4,1280,1280,5120
7445,6,4,1280,1280,5120
7446,6,4,1280,1280,5120
7447,6,4,1280,1280,5120
7448,6,4,1280,1280,5120
7449,6,4,1280,1280,5120
7450,6,4,1280,1280,5120
7451,6,4,1280,1280,5120
7452,6,4,1280,1280,5120
7453,6,4,1280,1280,5120
7454,6,4,1280,1280,5120
7455,6,4,1280,1280,5120
7456,6,4,1280,1280,5120
7457,6,4,1280,1280,5120
7458,6,4,1280,1280,5120
7459,6,4,1280,1280,5120
7460,6,4,1280,1280,5120
7461,6,4,1280,1280,5120
7462,6,4,1280,1280,5120
7463,6,4,1280,1280,5120
7464,6,4,1280,1280,5120
7465,6,4,1280,1280,5120
7466,6,4,1280,1280,5120
7467,6,4,1280,1280,5120
7468,6,4,1280,1280,5120
7469,6,4,1280,1280,5120
7470,6,4,1280,1280,5120
7471,6,4,1280,1280,5120
7472,6,4,1280,1280,5120
7473,6,4,1280,1280,5120
7474,6,4,1280,1280,5120
7475,6,4,1280,1280,5120
7476,6,4,1280,1280,5120
7477,6,4,1280,1280,5120
7478,6,4,1280,1280,5120
7479,6,4,1280,1280,5120
7480,6,4,1280,1280,5120
7481,6,4,1280,1280,5120
7482,6,4,1280,1280,5120
7483,6,4,1280,1280,5120
7484,6,4,1280,1280,5120
7485,6,4,1280,1280,5120
7486,6,4,1280,1280,5120
7487,6,4,1280,1280,5120
7488,6,4,1280,1280,5120
7489,6,4,1280,1280,5120
7490,6,4,1280,1280,5120
7491,6,4,1280,1280,5120
7492,6,4,1280,1280,5120
7493,6,4,1280,1280,5120
7494,6,4,1280,1280,5120
7495,6,4,1280,1280,5120
7496,6,4,1280,1280,5120
7497,6,4,1280,1280,5120
7498,6,4,1280,1280,5120
7499,6,4,1280,1280,5120
7500,6,4,1280,1280,5120
7501,6,4,1280,1280,5120
7502,6,4,1280,1280,5120
7503,6,4,1280,1280,5120
7504,6,4,1280,1280,5120
7505,6,4,1280,1280,5120
7506,6,4,1280,1280,5120
7507,6,4,1280,1280,5120
7508,6,4,1280,1280,5120
7509,6,4,1280,1280,5120
7510,6,4,1280,1280,5120
7511,6,4,1280,1280,5120
7512,6,4,1280,1280,5120
7513,6,4,1280,1280,5120
7514,6,4,1280,1280,5120
7515,6,4,1280,1280,5120
7516,6,4,1280,1280,5120
7517,6,4,1280,1280,5120
7518,6,4,1280,1280,5120
7519,6,4,1280,1280,5120
7520,6,4,1280,1280,5120
7521,6,4,1280,1280,5120
7522,6,4,1280,1280,5120
7523,6,4,1280,1280,5120
7524,6,4,1280,1280,5120
7525,6,4,1280,1280,5120
7526,6,4,1280,1280,5120
7527,6,4,1280,1280,5120
7528,6,4,1280,1280,5120
7529,6,4,1280,1280,5120
7530,6,4,1280,1280,5120
7531,6,4,1280,1280,5120
7532,6,4,1280,1280,5120
7533,6,4,1280,1280,5120
7534,6,4,1280,1280,5120
7535,6,4,1280,1280,5120
7536,6,4,1280,1280,5120
7537,6,4,1280,1280,5120
7538,6,4,1280,1280,5120
7539,6,4,1280,1280,5120
7540,6,4,1280,1280,5120
7541,6,4,1280,1280,5120
7542,6,4,1280,1280,5120
7543,6,4,1280,1280,5120
7544,6,4,1280,1280,5120
7545,6,4,1280,1280,5120
7546,6,4,1280,1280,5120
7547,6,4,1280,1280,5120
7548,6,4,1280,1280,5120
7549,6,4,1280,1280,5120
7550,6,4,1280,1280,5120
7551,6,4,1280,1280,5120
7552,6,4,1280,1280,5120
7553,6,4,1280,1280,5120
7554,6,4,1280,1280,5120
7555,6,4,1280,1280,5120
7556,6,4,1280,1280,5120
7557,6,4,1280,1280,5120
7558,6,4,1280,1280,5120
7559,6,4,1280,1280,5120
7560,6,4,1280,1280,5120
7561,6,4,1280,1280,5120
7562,6,4,1280,1280,5120
7563,6,4,1280,1280,5120
7564,6,4,1280,1280,5120
7565,6,4,1280,1280,5120
7566,6,4,1280,1280,5120
7567,6,4,1280,1280,5120
7568,6,4,1280,1280,5120
7569,6,4,1280,1280,5120
7570,6,4,1280,1280,5120
7571,6,4,1280,1280,5120
7572,6,4,1280,1280,5120
7573,6,4,1280,1280,5120
7574,6,4,1280,1280,5120
7575,6,4,1280,1280,5120
7576,6,4,1280,1280,5120
7577,6,4,1280,1280,5120
7578,6,4,1280,1280,5120
7579,6,4,1280,1280,5120
7580,6,4,1280,1280,5120
7581,6,4,1280,1280,5120
7582,6,4,1280,1280,5120
7583,6,4,1280,1280,5120
7584,6,4,1280,1280,5120
7585,6,4,1280,1280,5120
7586,6,4,1280,1280,5120
7587,6,4,1280,1280,5120
7588,6,4,1280,1280,5120
7589,6,4,1280,1280,5120
7590,6,4,1280,1280,5120
7591,6,4,1280,1280,5120
7592,6,4,1280,1280,5120
7593,6,4,1280,1280,5120
7594,6,4,1280,1280,5120
7595,6,4,1280,1280,5120
7596,6,4,1280,1280,5120
7597,6,4,1280,1280,5120
7598,6,4,1280,1280,5120
7599,6,4,1280,1280,5120
7600,6,4,1280,1280,5120
7601,6,4,1280,1280,5120
7602,6,4,1280,1280,5120
7603,6,4,1280,1280,5120
7604,6,4,1280,1280,5120
7605,6,4,1280,1280,5120
7606,6,4,1280,1280,5120
7607,6,4,1280,1280,5120
7608,6,4,1280,1280,5120
7609,6,4,1280,1280,5120
7610,6,4,1280,1280,5120
7611,6,4,1280,1280,5120
7612,6,4,1280,1280,5120
7613,6,4,1280,1280,5120
7614,6,4,1280,1280,5120
7615,6,4,1280,1280,5120
7616,6,4,1280,1280,5120
7617,6,4,1280,1280,5120
7618,6,4,1280,1280,5120
7619,6,4,1280,1280,5120
7620,6,4,1280,1280,5120
7621,6,4,1280,1280,5120
7622,6,4,1280,1280,5120
7623,6,4,1280,1280,5120
7624,6,4,1280,1280,5120
7625,6,4,1280,1280,5120
7626,6,4,1280,1280,5120
7627,6,4,1280,1280,5120
7628,6,4,1280,1280,5120
7629,6,4,1280,1280,5120
7630,6,4,1280,1280,5120
7631,6,4,1280,1280,5120
7632,6,4,1280,1280,5120
7633,6,4,1280,1280,5120
7634,6,4,1280,1280,5120
7635,6,4,1280,1280,5120
7636,6,4,1280,1280,5120
7637,6,4,1280,1280,5120
7638,6,4,1280,1280,5120
7639,6,4,1280,1280,5120
7640,6,4,1280,1280,5120
7641,6,4,1280,1280,5120
7642,6,4,1280,1280,5120
7643,6,4,1280,1280,5120
7644,6,4,1280,1280,5120
7645,6,4,1280,1280,5120
7646,6,4,1280,1280,5120
7647,6,4,1280,1280,5120
7648,6,4,1280,1280,5120
7649,6,4,1280,1280,5120
7650,6,4,1280,1280,5120
7651,6,4,1280,1280,5120
7652,6,4,1280,1280,5120
7653,6,4,1280,1280,5120
7654,6,4,1280,1280,5120
7655,6,4,1280,1280,5120
7656,6,4,1280,1280,5120
7657,6,4,1280,1280,5120
7658,6,4,1280,1280,5120
7659,6,4,1280,1280,5120
7660,6,4,1280,1280,5120
7661,6,4,1280,1280,5120
7662,6,4,1280,1280,5120
7663,6,4,1280,1280,5120
7664,6,4,1280,1280,5120
7665,6,4,1280,1280,5120
7666,6,4,1280,1280,5120
7667,6,4,1280,1280,5120
7668,6,4,1280,1280,5120
7669,6,4,1280,1280,5120
7670,6,4,1280,1280,5120
7671,6,4,1280,1280,5120
7672,6,4,1280,1280,5120
7673,6,4,1280,1280,5120
7674,6,4,1280,1280,5120
7675,6,4,1280,1280,5120
7676,6,4,1280,1280,5120
7677,6,4,1280,1280,5120
7678,6,4,1280,1280,5120
7679,6,4,1280,1280,5120
7680,6,4,1280,1280,5120
7681,6,4,1280,1280,5120
7682,6,4,1280,1280,5120
7683,6,4,1280,1280,5120
7684,6,4,1280,1280,5120
7685,6,4,1280,1280,5120
7686,6,4,1280,1280,5120
7687,6,4,1280,1280,5120
7688,6,4,1280,1280,5120
7689,6,4,1280,1280,5120
7690,6,4,1280,1280,5120
7691,6,4,1280,1280,5120
7692,6,4,1280,1280,5120
7693,6,4,1280,1280,5120
7694,6,4,1280,1280,5120
7695,6,4,1280,1280,5120
7696,6,4,1280,1280,5120
7697,6,4,1280,1280,5120
7698,6,4,1280,1280,5120
7699,6,4,1280,1280,5120
7700,6,4,1280,1280,5120
7701,6,4,1280,1280,5120
7702,6,4,1280,1280,5120
7703,6,4,1280,1280,5120
7704,6,4,1280,1280,5120
7705,6,4,1280,1280,5120
7706,6,4,1280,1280,5120
7707,6,4,1280,1280,5120
7708,6,4,1280,1280,5120
7709,6,4,1280,1280,5120
7710,6,4,1280,1280,5120
7711,6,4,1280,1280,5120
7712,6,4,1280,1280,5120
7713,6,4,1280,1280,5120
7714,6,4,1280,1280,5120
7715,6,4,1280,1280,5120
7716,6,4,1280,1280,5120
7717,6,4,1280,1280,5120
7718,6,4,1280,1280,5120
7719,6,4,1280,1280,5120
7720,6,4,1280,1280,5120
7721,6,4,1280,1280,5120
7722,6,4,1280,1280,5120
7723,6,4,1280,1280,5120
7724,6,4,1280,1280,5120
7725,6,4,1280,1280,5120
7726,6,4,1280,1280,5120
7727,6,4,1280,1280,5120
7728,6,4,1280,1280,5120
7729,6,4,1280,1280,5120
7730,6,4,1280,1280,5120
7731,6,4,1280,1280,5120
7732,6,4,1280,1280,5120
7733,6,4,1280,1280,5120
7734,6,4,1280,1280,5120
7735,6,4,1280,1280,5120
7736,6,4,1280,1280,5120
7737,6,4,1280,1280,5120
7738,6,4,1280,1280,5120
7739,6,4,1280,1280,5120
7740,6,4,1280,1280,5120
7741,6,4,1280,1280,5120
7742,6,4,1280,1280,5120
7743,6,4,1280,1280,5120
7744,6,4,1280,1280,5120
7745,6,4,1280,1280,5120
7746,6,4,1280,1280,5120
7747,6,4,1280,1280,5120
7748,6,4,1280,1280,5120
7749,6,4,1280,1280,5120
7750,6,4,1280,1280,5120
7751,6,4,1280,1280,5120
7752,6,4,1280,1280,5120
7753,6,4,1280,1280,5120
7754,6,4,1280,1280,5120
7755,6,4,1280,1280,5120
7756,6,4,1280,1280,5120
7757,6,4,1280,1280,5120
7758,6,4,1280,1280,5120
7759,6,4,1280,1280,5120
7760,6,4,1280,1280,5120
7761,6,4,1280,1280,5120
7762,6,4,1280,1280,5120
7763,6,4,1280,1280,5120
7764,6,4,1280,1280,5120
7765,6,4,1280,1280,5120
7766,6,4,1280,1280,5120
7767,6,4,1280,1280,5120
7768,6,4,1280,1280,5120
7769,6,4,1280,1280,5120
7770,6,4,1280,1280,5120
7771,6,4,1280,1280,5120
7772,6,4,1280,1280,5120
7773,6,4,1280,1280,5120
7774,6,4,1280,1280,5120
7775,6,4,1280,1280,5120
7776,6,4,1280,1280,5120
7777,6,4,1280,1280,5120
7778,6,4,1280,1280,5120
7779,6,4,1280,1280,5120
7780,6,4,1280,1280,5120
7781,6,4,1280,1280,5120
7782,6,4,1280,1280,5120
7783,6,4,1280,1280,5120
7784,6,4,1280,1280,5120
7785,6,4,1280,1280,5120
7786,6,4,1280,1280,5120
7787,6,4,1280,1280,5120
7788,6,4,1280,1280,5120
7789,6,4,1280,1280,5120
7790,6,4,1280,1280,5120
7791,6,4,1280,1280,5120
7792,6,4,1280,1280,5120
7793,6,4,1280,1280,5120
7794,6,4,1280,1280,5120
7795,6,4,1280,1280,5120
7796,6,4,1280,1280,5120
7797,6,4,1280,1280,5120
7798,6,4,1280,1280,5120
7799,6,4,1280,1280,5120
7800,6,4,1280,1280,5120
7801,6,4,1280,1280,5120
7802,6,4,1280,1280,5120
7803,6,4,1280,1280,5120
7804,6,4,1280,1280,5120
7805,6,4,1280,1280,5120
7806,6,4,1280,1280,5120
7807,6,4,1280,1280,5120
7808,6,4,1280,1280,5120
7809,6,4,1280,1280,5120
7810,6,4,1280,1280,5120
7811,6,4,1280,1280,5120
7812,6,4,1280,1280,5120
7813,6,4,1280,1280,5120
7814,6,4,1280,1280,5120
7815,6,4,1280,1280,5120
7816,6,4,1280,1280,5120
7817,6,4,1280,1280,5120
7818,6,4,1280,1280,5120
7819,6,4,1280,1280,5120
7820,6,4,1280,1280,5120
7821,6,4,1280,1280,5120
7822,6,4,1280,1280,5120
7823,6,4,1280,1280,5120
7824,6,4,1280,1280,5120
7825,6,4,1280,1280,5120
7826,6,4,1280,1280,5120
7827,6,4,1280,1280,5120
7828,6,4,1280,1280,5120
7829,6,4,1280,1280,5120
7830,6,4,1280,1280,5120
7831,6,4,1280,1280,5120
7832,6,4,1280,1280,5120
7833,6,4,1280,1280,5120
7834,6,4,1280,1280,5120
7835,6,4,1280,1280,5120
7836,6,4,1280,1280,5120
7837,6,4,1280,1280,5120
7838,6,4,1280,1280,5120
7839,6,4,1280,1280,5120
7840,6,4,1280,1280,5120
7841,6,4,1280,1280,5120
7842,6,4,1280,1280,5120
7843,6,4,1280,1280,5120
7844,6,4,1280,1280,5120
7845,6,4,1280,1280,5120
7846,6,4,1280,1280,5120
7847,6,4,1280,1280,5120
7848,6,4,1280,1280,5120
7849,6,4,1280,1280,5120
7850,6,4,1280,1280,5120
7851,6,4,1280,1280,5120
7852,6,4,1280,1280,5120
7853,6,4,1280,1280,5120
7854,6,4,1280,1280,5120
7855,6,4,1280,1280,5120
7856,6,4,1280,1280,5120
7857,6,4,1280,1280,5120
7858,6,4,1280,1280,5120
7859,6,4,1280,1280,5120
7860,6,4,1280,1280,5120
7861,6,4,1280,1280,5120
7862,6,4,1280,1280,5120
7863,6,4,1280,1280,5120
7864,6,4,1280,1280,5120
7865,6,4,1280,1280,5120
7866,6,4,1280,1280,5120
7867,6,4,1280,1280,5120
7868,6,4,1280,1280,5120
7869,6,4,1280,1280,5120
7870,6,4,1280,1280,5120
7871,6,4,1280,1280,5120
7872,6,4,1280,1280,5120
7873,6,4,1280,1280,5120
7874,6,4,1280,1280,5120
7875,6,4,1280,1280,5120
7876,6,4,1280,1280,5120
7877,6,4,1280,1280,5120
7878,6,4,1280,1280,5120
7879,6,4,1280,1280,5120
7880,6,4,1280,1280,5120
7881,6,4,1280,1280,5120
7882,6,4,1280,1280,5120
7883,6,4,1280,1280,5120
7884,6,4,1280,1280,5120
7885,6,4,1280,1280,5120
7886,6,4,1280,1280,5120
7887,6,4,1280,1280,5120
7888,6,4,1280,1280,5120
7889,6,4,1280,1280,5120
7890,6,4,1280,1280,5120
7891,6,4,1280,1280,5120
7892,6,4,1280,1280,5120
7893,6,4,1280,1280,5120
7894,6,4,1280,1280,5120
7895,6,4,1280,1280,5120
7896,6,4,1280,1280,5120
7897,6,4,1280,1280,5120
7898,6,4,1280,1280,5120
7899,6,4,1280,1280,5120
7900,6,4,1280,1280,5120
7901,6,4,1280,1280,5120
7902,6,4,1280,1280,5120
7903,6,4,1280,1280,5120
7904,6,4,1280,1280,5120
7905,6,4,1280,1280,5120
7906,6,4,1280,1280,5120
7907,6,4,1280,1280,5120
7908,6,4,1280,1280,5120
7909,6,4,1280,1280,5120
7910,6,4,1280,1280,5120
7911,6,4,1280,1280,5120
7912,6,4,1280,1280,5120
7913,6,4,1280,1280,5120
7914,6,4,1280,1280,5120
7915,6,4,1280,1280,5120
7916,6,4,1280,1280,5120
7917,6,4,1280,1280,5120
7918,6,4,1280,1280,5120
7919,6,4,1280,1280,5120
7920,6,4,1280,1280,5120
7921,6,4,1280,1280,5120
7922,6,4,1280,1280,5120
7923,6,4,1280,1280,5120
7924,6,4,1280,1280,5120
7925,6,4,1280,1280,5120
7926,6,4,1280,1280,5120
7927,6,4,1280,1280,5120
7928,6,4,1280,1280,5120
7929,6,4,1280,1280,5120
7930,6,4,1280,1280,5120
7931,6,4,1280,1280,5120
7932,6,4,1280,1280,5120
7933,6,4,1280,1280,5120
7934,6,4,1280,1280,5120
7935,6,4,1280,1280,5120
7936,6,4,1280,1280,5120
7937,6,4,1280,1280,5120
7938,6,4,1280,1280,5120
7939,6,4,1280,1280,5120
7940,6,4,1280,1280,5120
7941,6,4,1280,1280,5120
7942,6,4,1280,1280,5120
7943,6,4,1280,1280,5120
7944,6,4,1280,1280,5120
7945,6,4,1280,1280,5120
7946,6,4,1280,1280,5120
7947,6,4,1280,1280,5120
7948,6,4,1280,1280,5120
7949,6,4,1280,1280,5120
7950,6,4,1280,1280,5120
7951,6,4,1280,1280,5120
7952,6,4,1280,1280,5120
7953,6,4,1280,1280,5120
7954,6,4,1280,1280,5120
7955,6,4,1280,1280,5120
7956,6,4,1280,1280,5120
7957,6,4,1280,1280,5120
7958,6,4,1280,1280,5120
7959,6,4,1280,1280,5120
7960,6,4,1280,1280,5120
7961,6,4,1280,1280,5120
7962,6,4,1280,1280,5120
7963,6,4,1280,1280,5120
7964,6,4,1280,1280,5120
7965,6,4,1280,1280,5120
7966,6,4,1280,1280,5120
7967,6,4,1280,1280,5120
7968,6,4,1280,1280,5120
7969,6,4,1280,1280,5120
7970,6,4,1280,1280,5120
7971,6,4,1280,1280,5120
7972,6,4,1280,1280,5120
7973,6,4,1280,1280,5120
7974,6,4,1280,1280,5120
7975,6,4,1280,1280,5120
7976,6,4,1280,1280,5120
7977,6,4,1280,1280,5120
7978,6,4,1280,1280,5120
7979,6,4,1280,1280,5120
7980,6,4,1280,1280,5120
7981,6,4,1280,1280,5120
7982,6,4,1280,1280,5120
7983,6,4,1280,1280,5120
7984,6,4,1280,1280,5120
7985,6,4,1280,1280,5120
7986,6,4,1280,1280,5120
7987,6,4,1280,1280,5120
7988,6,4,1280,1280,5120
7989,6,4,1280,1280,5120
7990,6,4,1280,1280,5120
7991,6,4,1280,1280,5120
7992,6,4,1280,1280,5120
7993,6,4,1280,1280,5120
7994,6,4,1280,1280,5120
7995,6,4,1280,1280,5120
7996,6,4,1280,1280,5120
7997,6,4,1280,1280,5120
7998,6,4,1280,1280,5120
7999,6,4,1280,1280,5120
8000,6,4,1280,1280,5120
8001,6,4,1280,1280,5120
8002,6,4,1280,1280,5120
8003,6,4,1280,1280,5120
8004,6,4,1280,1280,5120
8005,6,4,1280,1280,5120
8006,6,4,1280,1280,5120
8007,6,4,1280,1280,5120
8008,6,4,1280,1280,5120
8009,6,4,1280,1280,5120
8010,6,4,1280,1280,5120
8011,6,4,1280,1280,5120
8012,6,4,1280,1280,5120
8013,6,4,1280,1280,5120
8014,6,4,1280,1280,5120
8015,6,4,1280,1280,5120
8016,6,4,1280,1280,5120
8017,6,4,1280,1280,5120
8018,6,4,1280,1280,5120
8019,6,4,1280,1280,5120
8020,6,4,1280,1280,5120
8021,6,4,1280,1280,5120
8022,6,4,1280,1280,5120
8023,6,4,1280,1280,5120
8024,6,4,1280,1280,5120
8025,6,4,1280,1280,5120
8026,6,4,1280,1280,5120
8027,6,4,1280,1280,5120
8028,6,4,1280,1280,5120
8029,6,4,1280,1280,5120
8030,6,4,1280,1280,5120
8031,6,4,1280,1280,5120
8032,6,4,1280,1280,5120
8033,6,4,1280,1280,5120
8034,6,4,1280,1280,5120
8035,6,4,1280,1280,5120
8036,6,4,1280,1280,5120
8037,6,4,1280,1280,5120
8038,6,4,1280,1280,5120
8039,6,4,1280,1280,5120
8040,6,4,1280,1280,5120
8041,6,4,1280,1280,5120
8042,6,4,1280,1280,5120
8043,6,4,1280,1280,5120
8044,6,4,1280,1280,5120
8045,6,4,1280,1280,5120
8046,6,4,1280,1280,5120
8047,6,4,1280,1280,5120
8048,6,4,1280,1280,5120
8049,6,4,1280,1280,5120
8050,6,4,1280,1280,5120
8051,6,4,1280,1280,5120
8052,6,4,1280,1280,5120
8053,6,4,1280,1280,5120
8054,6,4,1280,1280,5120
8055,6,4,1280,1280,5120
8056,6,4,1280,1280,5120
8057,6,4,1280,1280,5120
8058,6,4,1280,1280,5120
8059,6,4,1280,1280,5120
8060,6,4,1280,1280,5120
8061,6,4,1280,1280,5120
8062,6,4,1280,1280,5120
8063,6,4,1280,1280,5120
8064,6,4,1280,1280,5120
8065,6,4,1280,1280,5120
8066,6,4,1280,1280,5120
8067,6,4,1280,1280,5120
8068,6,4,1280,1280,5120
8069,6,4,1280,1280,5120
8070,6,4,1280,1280,5120
8071,6,4,1280,1280,5120
8072,6,4,1280,1280,5120
8073,6,4,1280,1280,5120
8074,6,4,1280,1280,5120
8075,6,4,1280,1280,5120
8076,6,4,1280,1280,5120
8077,6,4,1280,1280,5120
8078,6,4,1280,1280,5120
8079,6,4,1280,1280,5120
8080,6,4,1280,1280,5120
8081,6,4,1280,1280,5120
8082,6,4,1280,1280,5120
8083,6,4,1280,1280,5120
8084,6,4,1280,1280,5120
8085,6,4,1280,1280,5120
8086,6,4,1280,1280,5120
8087,6,4,1280,1280,5120
8088,6,4,1280,1280,5120
8089,6,4,1280,1280,5120
8090,6,4,1280,1280,5120
8091,6,4,1280,1280,5120
8092,6,4,1280,1280,5120
8093,6,4,1280,1280,5120
8094,6,4,1280,1280,5120
8095,6,4,1280,1280,5120
8096,6,4,1280,1280,5120
8097,6,4,1280,1280,5120
8098,6,4,1280,1280,5120
8099,6,4,1280,1280,5120
8100,6,4,1280,1280,5120
8101,6,4,1280,1280,5120
8102,6,4,1280,1280,5120
8103,6,4,1280,1280,5120
8104,6,4,1280,1280,5120
8105,6,4,1280,1280,5120
8106,6,4,1280,1280,5120
8107,6,4,1280,1280,5120
8108,6,4,1280,1280,5120
8109,6,4,1280,1280,5120
8110,6,4,1280,1280,5120
8111,6,4,1280,1280,5120
8112,6,4,1280,1280,5120
8113,6,4,1280,1280,5120
8114,6,4,1280,1280,5120
8115,6,4,1280,1280,5120
