r,h,k,n,infected,msgs
3065,2,32,640,640,20480
3066,2,32,640,640,20480
3067,2,32,640,640,20480
3068,2,32,640,640,20480
3069,2,32,640,640,20480
3070,2,32,640,640,20480
3071,2,32,640,640,20480
3072,2,32,640,640,20480
3073,2,32,640,640,20480
3074,2,32,640,640,20480
3075,2,32,640,640,20480
3076,2,32,640,640,20480
3077,2,32,640,640,20480
3078,2,32,640,640,20480
3079,2,32,640,640,20480
3080,2,32,640,640,20480
3081,2,32,640,640,20480
3082,2,32,640,640,20480
3083,2,32,640,640,20480
3084,2,32,640,640,20480
3085,2,32,640,640,20480
3086,2,32,640,640,20480
3087,2,32,640,640,20480
3088,2,32,640,640,20480
3089,2,32,640,640,20480
3090,2,32,640,640,20480
3091,2,32,640,640,20480
3092,2,32,640,640,20480
3093,2,32,640,640,20480
3094,2,32,640,640,20480
3095,2,32,640,640,20480
3096,2,32,640,640,20480
3097,2,32,640,640,20480
3098,2,32,640,640,20480
3099,2,32,640,640,20480
3100,2,32,640,640,20480
3101,2,32,640,640,20480
3102,2,32,640,640,20480
3103,2,32,640,640,20480
3104,2,32,640,640,20480
3105,2,32,640,640,20480
3106,2,32,640,640,20480
3107,2,32,640,640,20480
3108,2,32,640,640,20480
3109,2,32,640,640,20480
3110,2,32,640,640,20480
3111,2,32,640,640,20480
3112,2,32,640,640,20480
3113,2,32,640,640,20480
3114,2,32,640,640,20480
3115,2,32,640,640,20480
3116,2,32,640,640,20480
3117,2,32,640,640,20480
3118,2,32,640,640,20480
3119,2,32,640,640,20480
3120,2,32,640,640,20480
3121,2,32,640,640,20480
3122,2,32,640,640,20480
3123,2,32,640,640,20480
3124,2,32,640,640,20480
3125,2,32,640,640,20480
3126,2,32,640,640,20480
3127,2,32,640,640,20480
3128,2,32,640,640,20480
3129,2,32,640,640,20480
3130,2,32,640,640,20480
3131,2,32,640,640,20480
3132,2,32,640,640,20480
3133,2,32,640,640,20480
3134,2,32,640,640,20480
3135,2,32,640,640,20480
3136,2,32,640,640,20480
3137,2,32,640,640,20480
3138,2,32,640,640,20480
3139,2,32,640,640,20480
3140,2,32,640,640,20480
3141,2,32,640,640,20480
3142,2,32,640,640,20480
3143,2,32,640,640,20480
3144,2,32,640,640,20480
3145,2,32,640,640,20480
3146,2,32,640,640,20480
3147,2,32,640,640,20480
3148,2,32,640,640,20480
3149,2,32,640,640,20480
3150,2,32,640,640,20480
3151,2,32,640,640,20480
3152,2,32,640,640,20480
3153,2,32,640,640,20480
3154,2,32,640,640,20480
3155,2,32,640,640,20480
3156,2,32,640,640,20480
3157,2,32,640,640,20480
3158,2,32,640,640,20480
3159,2,32,640,640,20480
3160,2,32,640,640,20480
3161,2,32,640,640,20480
3162,2,32,640,640,20480
3163,2,32,640,640,20480
3164,2,32,640,640,20480
3165,2,32,640,640,20480
3166,2,32,640,640,20480
3167,2,32,640,640,20480
3168,2,32,640,640,20480
3169,2,32,640,640,20480
3170,2,32,640,640,20480
3171,2,32,640,640,20480
3172,2,32,640,640,20480
3173,2,32,640,640,20480
3174,2,32,640,640,20480
3175,2,32,640,640,20480
3176,2,32,640,640,20480
3177,2,32,640,640,20480
3178,2,32,640,640,20480
3179,2,32,640,640,20480
3180,2,32,640,640,20480
3181,2,32,640,640,20480
3182,2,32,640,640,20480
3183,2,32,640,640,20480
3184,2,32,640,640,20480
3185,2,32,640,640,20480
3186,2,32,640,640,20480
3187,2,32,640,640,20480
3188,2,32,640,640,20480
3189,2,32,640,640,20480
3190,2,32,640,640,20480
3191,2,32,640,640,20480
3192,2,32,640,640,20480
3193,2,32,640,640,20480
3194,2,32,640,640,20480
3195,2,32,640,640,20480
3196,2,32,640,640,20480
3197,2,32,640,640,20480
3198,2,32,640,640,20480
3199,2,32,640,640,20480
3200,2,32,640,640,20480
3201,2,32,640,640,20480
3202,2,32,640,640,20480
3203,2,32,640,640,20480
3204,2,32,640,640,20480
3205,2,32,640,640,20480
3206,2,32,640,640,20480
3207,2,32,640,640,20480
3208,2,32,640,640,20480
3209,2,32,640,640,20480
3210,2,32,640,640,20480
3211,2,32,640,640,20480
3212,2,32,640,640,20480
3213,2,32,640,640,20480
3214,2,32,640,640,20480
3215,2,32,640,640,20480
3216,2,32,640,640,20480
3217,2,32,640,640,20480
3218,2,32,640,640,20480
3219,2,32,640,640,20480
3220,2,32,640,640,20480
3221,2,32,640,640,20480
3222,2,32,640,640,20480
3223,2,32,640,640,20480
3224,2,32,640,640,20480
3225,2,32,640,640,20480
3226,2,32,640,640,20480
3227,2,32,640,640,20480
3228,2,32,640,640,20480
3229,2,32,640,640,20480
3230,2,32,640,640,20480
3231,2,32,640,640,20480
3232,2,32,640,640,20480
3233,2,32,640,640,20480
3234,2,32,640,640,20480
3235,2,32,640,640,20480
3236,2,32,640,640,20480
3237,2,32,640,640,20480
3238,2,32,640,640,20480
3239,2,32,640,640,20480
3240,2,32,640,640,20480
3241,2,32,640,640,20480
3242,2,32,640,640,20480
3243,2,32,640,640,20480
3244,2,32,640,640,20480
3245,2,32,640,640,20480
3246,2,32,640,640,20480
3247,2,32,640,640,20480
3248,2,32,640,640,20480
3249,2,32,640,640,20480
3250,2,32,640,640,20480
3251,2,32,640,640,20480
3252,2,32,640,640,20480
3253,2,32,640,640,20480
3254,2,32,640,640,20480
3255,2,32,640,640,20480
3256,2,32,640,640,20480
3257,2,32,640,640,20480
3258,2,32,640,640,20480
3259,2,32,640,640,20480
3260,2,32,640,640,20480
3261,2,32,640,640,20480
3262,2,32,640,640,20480
3263,2,32,640,640,20480
3264,2,32,640,640,20480
3265,2,32,640,640,20480
3266,2,32,640,640,20480
3267,2,32,640,640,20480
3268,2,32,640,640,20480
3269,2,32,640,640,20480
3270,2,32,640,640,20480
3271,2,32,640,640,20480
3272,2,32,640,640,20480
3273,2,32,640,640,20480
3274,2,32,640,640,20480
3275,2,32,640,640,20480
3276,2,32,640,640,20480
3277,2,32,640,640,20480
3278,2,32,640,640,20480
3279,2,32,640,640,20480
3280,2,32,640,640,20480
3281,2,32,640,640,20480
3282,2,32,640,640,20480
3283,2,32,640,640,20480
3284,2,32,640,640,20480
3285,2,32,640,640,20480
3286,2,32,640,640,20480
3287,2,32,640,640,20480
3288,2,32,640,640,20480
3289,2,32,640,640,20480
3290,2,32,640,640,20480
3291,2,32,640,640,20480
3292,2,32,640,640,20480
3293,2,32,640,640,20480
3294,2,32,640,640,20480
3295,2,32,640,640,20480
3296,2,32,640,640,20480
3297,2,32,640,640,20480
3298,2,32,640,640,20480
3299,2,32,640,640,20480
3300,2,32,640,640,20480
3301,2,32,640,640,20480
3302,2,32,640,640,20480
3303,2,32,640,640,20480
3304,2,32,640,640,20480
3305,2,32,640,640,20480
3306,2,32,640,640,20480
3307,2,32,640,640,20480
3308,2,32,640,640,20480
3309,2,32,640,640,20480
3310,2,32,640,640,20480
3311,2,32,640,640,20480
3312,2,32,640,640,20480
3313,2,32,640,640,20480
3314,2,32,640,640,20480
3315,2,32,640,640,20480
3316,2,32,640,640,20480
3317,2,32,640,640,20480
3318,2,32,640,640,20480
3319,2,32,640,640,20480
3320,2,32,640,640,20480
3321,2,32,640,640,20480
3322,2,32,640,640,20480
3323,2,32,640,640,20480
3324,2,32,640,640,20480
3325,2,32,640,640,20480
3326,2,32,640,640,20480
3327,2,32,640,640,20480
3328,2,32,640,640,20480
3329,2,32,640,640,20480
3330,2,32,640,640,20480
3331,2,32,640,640,20480
3332,2,32,640,640,20480
3333,2,32,640,640,20480
3334,2,32,640,640,20480
3335,2,32,640,640,20480
3336,2,32,640,640,20480
3337,2,32,640,640,20480
3338,2,32,640,640,20480
3339,2,32,640,640,20480
3340,2,32,640,640,20480
3341,2,32,640,640,20480
3342,2,32,640,640,20480
3343,2,32,640,640,20480
3344,2,32,640,640,20480
3345,2,32,640,640,20480
3346,2,32,640,640,20480
3347,2,32,640,640,20480
3348,2,32,640,640,20480
3349,2,32,640,640,20480
3350,2,32,640,640,20480
3351,2,32,640,640,20480
3352,2,32,640,640,20480
3353,2,32,640,640,20480
3354,2,32,640,640,20480
3355,2,32,640,640,20480
3356,2,32,640,640,20480
3357,2,32,640,640,20480
3358,2,32,640,640,20480
3359,2,32,640,640,20480
3360,2,32,640,640,20480
3361,2,32,640,640,20480
3362,2,32,640,640,20480
3363,2,32,640,640,20480
3364,2,32,640,640,20480
3365,2,32,640,640,20480
3366,2,32,640,640,20480
3367,2,32,640,640,20480
3368,2,32,640,640,20480
3369,2,32,640,640,20480
3370,2,32,640,640,20480
3371,2,32,640,640,20480
3372,2,32,640,640,20480
3373,2,32,640,640,20480
3374,2,32,640,640,20480
3375,2,32,640,640,20480
3376,2,32,640,640,20480
3377,2,32,640,640,20480
3378,2,32,640,640,20480
3379,2,32,640,640,20480
3380,2,32,640,640,20480
3381,2,32,640,640,20480
3382,2,32,640,640,20480
3383,2,32,640,640,20480
3384,2,32,640,640,20480
3385,2,32,640,640,20480
3386,2,32,640,640,20480
3387,2,32,640,640,20480
3388,2,32,640,640,20480
3389,2,32,640,640,20480
3390,2,32,640,640,20480
3391,2,32,640,640,20480
3392,2,32,640,640,20480
3393,2,32,640,640,20480
3394,2,32,640,640,20480
3395,2,32,640,640,20480
3396,2,32,640,640,20480
3397,2,32,640,640,20480
3398,2,32,640,640,20480
3399,2,32,640,640,20480
3400,2,32,640,640,20480
3401,2,32,640,640,20480
3402,2,32,640,640,20480
3403,2,32,640,640,20480
3404,2,32,640,640,20480
3405,2,32,640,640,20480
3406,2,32,640,640,20480
3407,2,32,640,640,20480
3408,2,32,640,640,20480
3409,2,32,640,640,20480
3410,2,32,640,640,20480
3411,2,32,640,640,20480
3412,2,32,640,640,20480
3413,2,32,640,640,20480
3414,2,32,640,640,20480
3415,2,32,640,640,20480
3416,2,32,640,640,20480
3417,2,32,640,640,20480
3418,2,32,640,640,20480
3419,2,32,640,640,20480
3420,2,32,640,640,20480
3421,2,32,640,640,20480
3422,2,32,640,640,20480
3423,2,32,640,640,20480
3424,2,32,640,640,20480
3425,2,32,640,640,20480
3426,2,32,640,640,20480
3427,2,32,640,640,20480
3428,2,32,640,640,20480
3429,2,32,640,640,20480
3430,2,32,640,640,20480
3431,2,32,640,640,20480
3432,2,32,640,640,20480
3433,2,32,640,640,20480
3434,2,32,640,640,20480
3435,2,32,640,640,20480
3436,2,32,640,640,20480
3437,2,32,640,640,20480
3438,2,32,640,640,20480
3439,2,32,640,640,20480
3440,2,32,640,640,20480
3441,2,32,640,640,20480
3442,2,32,640,640,20480
3443,2,32,640,640,20480
3444,2,32,640,640,20480
3445,2,32,640,640,20480
3446,2,32,640,640,20480
3447,2,32,640,640,20480
3448,2,32,640,640,20480
3449,2,32,640,640,20480
3450,2,32,640,640,20480
3451,2,32,640,640,20480
3452,2,32,640,640,20480
3453,2,32,640,640,20480
3454,2,32,640,640,20480
3455,2,32,640,640,20480
3456,2,32,640,640,20480
3457,2,32,640,640,20480
3458,2,32,640,640,20480
3459,2,32,640,640,20480
3460,2,32,640,640,20480
3461,2,32,640,640,20480
3462,2,32,640,640,20480
3463,2,32,640,640,20480
3464,2,32,640,640,20480
3465,2,32,640,640,20480
3466,2,32,640,640,20480
3467,2,32,640,640,20480
3468,2,32,640,640,20480
3469,2,32,640,640,20480
3470,2,32,640,640,20480
3471,2,32,640,640,20480
3472,2,32,640,640,20480
3473,2,32,640,640,20480
3474,2,32,640,640,20480
3475,2,32,640,640,20480
3476,2,32,640,640,20480
3477,2,32,640,640,20480
3478,2,32,640,640,20480
3479,2,32,640,640,20480
3480,2,32,640,640,20480
3481,2,32,640,640,20480
3482,2,32,640,640,20480
3483,2,32,640,640,20480
3484,2,32,640,640,20480
3485,2,32,640,640,20480
3486,2,32,640,640,20480
3487,2,32,640,640,20480
3488,2,32,640,640,20480
3489,2,32,640,640,20480
3490,2,32,640,640,20480
3491,2,32,640,640,20480
3492,2,32,640,640,20480
3493,2,32,640,640,20480
3494,2,32,640,640,20480
3495,2,32,640,640,20480
3496,2,32,640,640,20480
3497,2,32,640,640,20480
3498,2,32,640,640,20480
3499,2,32,640,640,20480
3500,2,32,640,640,20480
3501,2,32,640,640,20480
3502,2,32,640,640,20480
3503,2,32,640,640,20480
3504,2,32,640,640,20480
3505,2,32,640,640,20480
3506,2,32,640,640,20480
3507,2,32,640,640,20480
3508,2,32,640,640,20480
3509,2,32,640,640,20480
3510,2,32,640,640,20480
3511,2,32,640,640,20480
3512,2,32,640,640,20480
3513,2,32,640,640,20480
3514,2,32,640,640,20480
3515,2,32,640,640,20480
3516,2,32,640,640,20480
3517,2,32,640,640,20480
3518,2,32,640,640,20480
3519,2,32,640,640,20480
3520,2,32,640,640,20480
3521,2,32,640,640,20480
3522,2,32,640,640,20480
3523,2,32,640,640,20480
3524,2,32,640,640,20480
3525,2,32,640,640,20480
3526,2,32,640,640,20480
3527,2,32,640,640,20480
3528,2,32,640,640,20480
3529,2,32,640,640,20480
3530,2,32,640,640,20480
3531,2,32,640,640,20480
3532,2,32,640,640,20480
3533,2,32,640,640,20480
3534,2,32,640,640,20480
3535,2,32,640,640,20480
3536,2,32,640,640,20480
3537,2,32,640,640,20480
3538,2,32,640,640,20480
3539,2,32,640,640,20480
3540,2,32,640,640,20480
3541,2,32,640,640,20480
3542,2,32,640,640,20480
3543,2,32,640,640,20480
3544,2,32,640,640,20480
3545,2,32,640,640,20480
3546,2,32,640,640,20480
3547,2,32,640,640,20480
3548,2,32,640,640,20480
3549,2,32,640,640,20480
3550,2,32,640,640,20480
3551,2,32,640,640,20480
3552,2,32,640,640,20480
3553,2,32,640,640,20480
3554,2,32,640,640,20480
3555,2,32,640,640,20480
3556,2,32,640,640,20480
3557,2,32,640,640,20480
3558,2,32,640,640,20480
3559,2,32,640,640,20480
3560,2,32,640,640,20480
3561,2,32,640,640,20480
3562,2,32,640,640,20480
3563,2,32,640,640,20480
3564,2,32,640,640,20480
3565,2,32,640,640,20480
3566,2,32,640,640,20480
3567,2,32,640,640,20480
3568,2,32,640,640,20480
3569,2,32,640,640,20480
3570,2,32,640,640,20480
3571,2,32,640,640,20480
3572,2,32,640,640,20480
3573,2,32,640,640,20480
3574,2,32,640,640,20480
3575,2,32,640,640,20480
3576,2,32,640,640,20480
3577,2,32,640,640,20480
3578,2,32,640,640,20480
3579,2,32,640,640,20480
3580,2,32,640,640,20480
3581,2,32,640,640,20480
3582,2,32,640,640,20480
3583,2,32,640,640,20480
3584,2,32,640,640,20480
3585,2,32,640,640,20480
3586,2,32,640,640,20480
3587,2,32,640,640,20480
3588,2,32,640,640,20480
3589,2,32,640,640,20480
3590,2,32,640,640,20480
3591,2,32,640,640,20480
3592,2,32,640,640,20480
3593,2,32,640,640,20480
3594,2,32,640,640,20480
3595,2,32,640,640,20480
3596,2,32,640,640,20480
3597,2,32,640,640,20480
3598,2,32,640,640,20480
3599,2,32,640,640,20480
3600,2,32,640,640,20480
3601,2,32,640,640,20480
3602,2,32,640,640,20480
3603,2,32,640,640,20480
3604,2,32,640,640,20480
3605,2,32,640,640,20480
3606,2,32,640,640,20480
3607,2,32,640,640,20480
3608,2,32,640,640,20480
3609,2,32,640,640,20480
3610,2,32,640,640,20480
3611,2,32,640,640,20480
3612,2,32,640,640,20480
3613,2,32,640,640,20480
3614,2,32,640,640,20480
3615,2,32,640,640,20480
3616,2,32,640,640,20480
3617,2,32,640,640,20480
3618,2,32,640,640,20480
3619,2,32,640,640,20480
3620,2,32,640,640,20480
3621,2,32,640,640,20480
3622,2,32,640,640,20480
3623,2,32,640,640,20480
3624,2,32,640,640,20480
3625,2,32,640,640,20480
3626,2,32,640,640,20480
3627,2,32,640,640,20480
3628,2,32,640,640,20480
3629,2,32,640,640,20480
3630,2,32,640,640,20480
3631,2,32,640,640,20480
3632,2,32,640,640,20480
3633,2,32,640,640,20480
3634,2,32,640,640,20480
3635,2,32,640,640,20480
3636,2,32,640,640,20480
3637,2,32,640,640,20480
3638,2,32,640,640,20480
3639,2,32,640,640,20480
3640,2,32,640,640,20480
3641,2,32,640,640,20480
3642,2,32,640,640,20480
3643,2,32,640,640,20480
3644,2,32,640,640,20480
3645,2,32,640,640,20480
3646,2,32,640,640,20480
3647,2,32,640,640,20480
3648,2,32,640,640,20480
3649,2,32,640,640,20480
3650,2,32,640,640,20480
3651,2,32,640,640,20480
3652,2,32,640,640,20480
3653,2,32,640,640,20480
3654,2,32,640,640,20480
3655,2,32,640,640,20480
3656,2,32,640,640,20480
3657,2,32,640,640,20480
3658,2,32,640,640,20480
3659,2,32,640,640,20480
3660,2,32,640,640,20480
3661,2,32,640,640,20480
3662,2,32,640,640,20480
3663,2,32,640,640,20480
3664,2,32,640,640,20480
3665,2,32,640,640,20480
3666,2,32,640,640,20480
3667,2,32,640,640,20480
3668,2,32,640,640,20480
3669,2,32,640,640,20480
3670,2,32,640,640,20480
3671,2,32,640,640,20480
3672,2,32,640,640,20480
3673,2,32,640,640,20480
3674,2,32,640,640,20480
3675,2,32,640,640,20480
3676,2,32,640,640,20480
3677,2,32,640,640,20480
3678,2,32,640,640,20480
3679,2,32,640,640,20480
3680,2,32,640,640,20480
3681,2,32,640,640,20480
3682,2,32,640,640,20480
3683,2,32,640,640,20480
3684,2,32,640,640,20480
3685,2,32,640,640,20480
3686,2,32,640,640,20480
3687,2,32,640,640,20480
3688,2,32,640,640,20480
3689,2,32,640,640,20480
3690,2,32,640,640,20480
3691,2,32,640,640,20480
3692,2,32,640,640,20480
3693,2,32,640,640,20480
3694,2,32,640,640,20480
3695,2,32,640,640,20480
3696,2,32,640,640,20480
3697,2,32,640,640,20480
3698,2,32,640,640,20480
3699,2,32,640,640,20480
3700,2,32,640,640,20480
3701,2,32,640,640,20480
3702,2,32,640,640,20480
3703,2,32,640,640,20480
3704,2,32,640,640,20480
3705,2,32,640,640,20480
3706,2,32,640,640,20480
3707,2,32,640,640,20480
3708,2,32,640,640,20480
3709,2,32,640,640,20480
3710,2,32,640,640,20480
3711,2,32,640,640,20480
3712,2,32,640,640,20480
3713,2,32,640,640,20480
3714,2,32,640,640,20480
3715,2,32,640,640,20480
3716,2,32,640,640,20480
3717,2,32,640,640,20480
3718,2,32,640,640,20480
3719,2,32,640,640,20480
3720,2,32,640,640,20480
3721,2,32,640,640,20480
3722,2,32,640,640,20480
3723,2,32,640,640,20480
3724,2,32,640,640,20480
3725,2,32,640,640,20480
3726,2,32,640,640,20480
3727,2,32,640,640,20480
3728,2,32,640,640,20480
3729,2,32,640,640,20480
3730,2,32,640,640,20480
3731,2,32,640,640,20480
3732,2,32,640,640,20480
3733,2,32,640,640,20480
3734,2,32,640,640,20480
3735,2,32,640,640,20480
3736,2,32,640,640,20480
3737,2,32,640,640,20480
3738,2,32,640,640,20480
3739,2,32,640,640,20480
3740,2,32,640,640,20480
3741,2,32,640,640,20480
3742,2,32,640,640,20480
3743,2,32,640,640,20480
3744,2,32,640,640,20480
3745,2,32,640,640,20480
3746,2,32,640,640,20480
3747,2,32,640,640,20480
3748,2,32,640,640,20480
3749,2,32,640,640,20480
3750,2,32,640,640,20480
3751,2,32,640,640,20480
3752,2,32,640,640,20480
3753,2,32,640,640,20480
3754,2,32,640,640,20480
3755,2,32,640,640,20480
3756,2,32,640,640,20480
3757,2,32,640,640,20480
3758,2,32,640,640,20480
3759,2,32,640,640,20480
3760,2,32,640,640,20480
3761,2,32,640,640,20480
3762,2,32,640,640,20480
3763,2,32,640,640,20480
3764,2,32,640,640,20480
3765,2,32,640,640,20480
3766,2,32,640,640,20480
3767,2,32,640,640,20480
3768,2,32,640,640,20480
3769,2,32,640,640,20480
3770,2,32,640,640,20480
3771,2,32,640,640,20480
3772,2,32,640,640,20480
3773,2,32,640,640,20480
3774,2,32,640,640,20480
3775,2,32,640,640,20480
3776,2,32,640,640,20480
3777,2,32,640,640,20480
3778,2,32,640,640,20480
3779,2,32,640,640,20480
3780,2,32,640,640,20480
3781,2,32,640,640,20480
3782,2,32,640,640,20480
3783,2,32,640,640,20480
3784,2,32,640,640,20480
3785,2,32,640,640,20480
3786,2,32,640,640,20480
3787,2,32,640,640,20480
3788,2,32,640,640,20480
3789,2,32,640,640,20480
3790,2,32,640,640,20480
3791,2,32,640,640,20480
3792,2,32,640,640,20480
3793,2,32,640,640,20480
3794,2,32,640,640,20480
3795,2,32,640,640,20480
3796,2,32,640,640,20480
3797,2,32,640,640,20480
3798,2,32,640,640,20480
3799,2,32,640,640,20480
3800,2,32,640,640,20480
3801,2,32,640,640,20480
3802,2,32,640,640,20480
3803,2,32,640,640,20480
3804,2,32,640,640,20480
3805,2,32,640,640,20480
3806,2,32,640,640,20480
3807,2,32,640,640,20480
3808,2,32,640,640,20480
3809,2,32,640,640,20480
3810,2,32,640,640,20480
3811,2,32,640,640,20480
3812,2,32,640,640,20480
3813,2,32,640,640,20480
3814,2,32,640,640,20480
3815,2,32,640,640,20480
3816,2,32,640,640,20480
3817,2,32,640,640,20480
3818,2,32,640,640,20480
3819,2,32,640,640,20480
3820,2,32,640,640,20480
3821,2,32,640,640,20480
3822,2,32,640,640,20480
3823,2,32,640,640,20480
3824,2,32,640,640,20480
3825,2,32,640,640,20480
3826,2,32,640,640,20480
3827,2,32,640,640,20480
3828,2,32,640,640,20480
3829,2,32,640,640,20480
3830,2,32,640,640,20480
3831,2,32,640,640,20480
3832,2,32,640,640,20480
3833,2,32,640,640,20480
3834,2,32,640,640,20480
3835,2,32,640,640,20480
3836,2,32,640,640,20480
3837,2,32,640,640,20480
3838,2,32,640,640,20480
3839,2,32,640,640,20480
3840,2,32,640,640,20480
3841,2,32,640,640,20480
3842,2,32,640,640,20480
3843,2,32,640,640,20480
3844,2,32,640,640,20480
3845,2,32,640,640,20480
3846,2,32,640,640,20480
3847,2,32,640,640,20480
3848,2,32,640,640,20480
3849,2,32,640,640,20480
3850,2,32,640,640,20480
3851,2,32,640,640,20480
3852,2,32,640,640,20480
3853,2,32,640,640,20480
3854,2,32,640,640,20480
3855,2,32,640,640,20480
3856,2,32,640,640,20480
3857,2,32,640,640,20480
3858,2,32,640,640,20480
3859,2,32,640,640,20480
3860,2,32,640,640,20480
3861,2,32,640,640,20480
3862,2,32,640,640,20480
3863,2,32,640,640,20480
3864,2,32,640,640,20480
3865,2,32,640,640,20480
3866,2,32,640,640,20480
3867,2,32,640,640,20480
3868,2,32,640,640,20480
3869,2,32,640,640,20480
3870,2,32,640,640,20480
3871,2,32,640,640,20480
3872,2,32,640,640,20480
3873,2,32,640,640,20480
3874,2,32,640,640,20480
3875,2,32,640,640,20480
3876,2,32,640,640,20480
3877,2,32,640,640,20480
3878,2,32,640,640,20480
3879,2,32,640,640,20480
3880,2,32,640,640,20480
3881,2,32,640,640,20480
3882,2,32,640,640,20480
3883,2,32,640,640,20480
3884,2,32,640,640,20480
3885,2,32,640,640,20480
3886,2,32,640,640,20480
3887,2,32,640,640,20480
3888,2,32,640,640,20480
3889,2,32,640,640,20480
3890,2,32,640,640,20480
3891,2,32,640,640,20480
3892,2,32,640,640,20480
3893,2,32,640,640,20480
3894,2,32,640,640,20480
3895,2,32,640,640,20480
3896,2,32,640,640,20480
3897,2,32,640,640,20480
3898,2,32,640,640,20480
3899,2,32,640,640,20480
3900,2,32,640,640,20480
3901,2,32,640,640,20480
3902,2,32,640,640,20480
3903,2,32,640,640,20480
3904,2,32,640,640,20480
3905,2,32,640,640,20480
3906,2,32,640,640,20480
3907,2,32,640,640,20480
3908,2,32,640,640,20480
3909,2,32,640,640,20480
3910,2,32,640,640,20480
3911,2,32,640,640,20480
3912,2,32,640,640,20480
3913,2,32,640,640,20480
3914,2,32,640,640,20480
3915,2,32,640,640,20480
3916,2,32,640,640,20480
3917,2,32,640,640,20480
3918,2,32,640,640,20480
3919,2,32,640,640,20480
3920,2,32,640,640,20480
3921,2,32,640,640,20480
3922,2,32,640,640,20480
3923,2,32,640,640,20480
3924,2,32,640,640,20480
3925,2,32,640,640,20480
3926,2,32,640,640,20480
3927,2,32,640,640,20480
3928,2,32,640,640,20480
3929,2,32,640,640,20480
3930,2,32,640,640,20480
3931,2,32,640,640,20480
3932,2,32,640,640,20480
3933,2,32,640,640,20480
3934,2,32,640,640,20480
3935,2,32,640,640,20480
3936,2,32,640,640,20480
3937,2,32,640,640,20480
3938,2,32,640,640,20480
3939,2,32,640,640,20480
3940,2,32,640,640,20480
3941,2,32,640,640,20480
3942,2,32,640,640,20480
3943,2,32,640,640,20480
3944,2,32,640,640,20480
3945,2,32,640,640,20480
3946,2,32,640,640,20480
3947,2,32,640,640,20480
3948,2,32,640,640,20480
3949,2,32,640,640,20480
3950,2,32,640,640,20480
3951,2,32,640,640,20480
3952,2,32,640,640,20480
3953,2,32,640,640,20480
3954,2,32,640,640,20480
3955,2,32,640,640,20480
3956,2,32,640,640,20480
3957,2,32,640,640,20480
3958,2,32,640,640,20480
3959,2,32,640,640,20480
3960,2,32,640,640,20480
3961,2,32,640,640,20480
3962,2,32,640,640,20480
3963,2,32,640,640,20480
3964,2,32,640,640,20480
3965,2,32,640,640,20480
3966,2,32,640,640,20480
3967,2,32,640,640,20480
3968,2,32,640,640,20480
3969,2,32,640,640,20480
3970,2,32,640,640,20480
3971,2,32,640,640,20480
3972,2,32,640,640,20480
3973,2,32,640,640,20480
3974,2,32,640,640,20480
3975,2,32,640,640,20480
3976,2,32,640,640,20480
3977,2,32,640,640,20480
3978,2,32,640,640,20480
3979,2,32,640,640,20480
3980,2,32,640,640,20480
3981,2,32,640,640,20480
3982,2,32,640,640,20480
3983,2,32,640,640,20480
3984,2,32,640,640,20480
3985,2,32,640,640,20480
3986,2,32,640,640,20480
3987,2,32,640,640,20480
3988,2,32,640,640,20480
3989,2,32,640,640,20480
3990,2,32,640,640,20480
3991,2,32,640,640,20480
3992,2,32,640,640,20480
3993,2,32,640,640,20480
3994,2,32,640,640,20480
3995,2,32,640,640,20480
3996,2,32,640,640,20480
3997,2,32,640,640,20480
3998,2,32,640,640,20480
3999,2,32,640,640,20480
4000,2,32,640,640,20480
4001,2,32,640,640,20480
4002,2,32,640,640,20480
4003,2,32,640,640,20480
4004,2,32,640,640,20480
4005,2,32,640,640,20480
4006,2,32,640,640,20480
4007,2,32,640,640,20480
4008,2,32,640,640,20480
4009,2,32,640,640,20480
4010,2,32,640,640,20480
4011,2,32,640,640,20480
4012,2,32,640,640,20480
4013,2,32,640,640,20480
4014,2,32,640,640,20480
4015,2,32,640,640,20480
4016,2,32,640,640,20480
4017,2,32,640,640,20480
4018,2,32,640,640,20480
4019,2,32,640,640,20480
4020,2,32,640,640,20480
4021,2,32,640,640,20480
4022,2,32,640,640,20480
4023,2,32,640,640,20480
4024,2,32,640,640,20480
4025,2,32,640,640,20480
4026,2,32,640,640,20480
4027,2,32,640,640,20480
4028,2,32,640,640,20480
4029,2,32,640,640,20480
4030,2,32,640,640,20480
4031,2,32,640,640,20480
4032,2,32,640,640,20480
4033,2,32,640,640,20480
4034,2,32,640,640,20480
4035,2,32,640,640,20480
4036,2,32,640,640,20480
4037,2,32,640,640,20480
4038,2,32,640,640,20480
4039,2,32,640,640,20480
4040,2,32,640,640,20480
4041,2,32,640,640,20480
4042,2,32,640,640,20480
4043,2,32,640,640,20480
4044,2,32,640,640,20480
4045,2,32,640,640,20480
4046,2,32,640,640,20480
4047,2,32,640,640,20480
4048,2,32,640,640,20480
4049,2,32,640,640,20480
4050,2,32,640,640,20480
4051,2,32,640,640,20480
4052,2,32,640,640,20480
4053,2,32,640,640,20480
4054,2,32,640,640,20480
4055,2,32,640,640,20480
4056,2,32,640,640,20480
4057,2,32,640,640,20480
4058,2,32,640,640,20480
4059,2,32,640,640,20480
4060,2,32,640,640,20480
4061,2,32,640,640,20480
4062,2,32,640,640,20480
