r,h,k,n,infected,msgs
932,5,4,1280,1280,5128
933,5,4,1280,1280,5128
934,5,4,1280,1280,5128
935,5,4,1280,1280,5128
936,5,4,1280,1280,5128
937,5,4,1280,1280,5128
938,5,4,1280,1280,5128
939,5,4,1280,1280,5128
940,5,4,1280,1280,5128
941,5,4,1280,1280,5128
942,5,4,1280,1280,5128
943,5,4,1280,1280,5128
944,5,4,1280,1280,5128
945,5,4,1280,1280,5128
946,5,4,1280,1280,5128
947,5,4,1280,1280,5128
948,5,4,1280,1280,5128
949,5,4,1280,1280,5128
950,5,4,1280,1280,5128
951,5,4,1280,1280,5128
952,5,4,1280,1280,5128
953,5,4,1280,1280,5128
954,5,4,1280,1280,5128
955,5,4,1280,1280,5128
956,5,4,1280,1280,5128
957,5,4,1280,1280,5128
958,5,4,1280,1280,5128
959,5,4,1280,1280,5128
960,5,4,1280,1280,5128
961,5,4,1280,1280,5128
962,5,4,1280,1280,5128
963,5,4,1280,1280,5128
964,5,4,1280,1280,5128
965,5,4,1280,1280,5128
966,5,4,1280,1280,5128
967,5,4,1280,1280,5128
968,5,4,1280,1280,5128
969,5,4,1280,1280,5128
970,5,4,1280,1280,5128
971,5,4,1280,1280,5128
972,5,4,1280,1280,5128
973,5,4,1280,1280,5128
974,5,4,1280,1280,5128
975,5,4,1280,1280,5128
976,5,4,1280,1280,5128
977,5,4,1280,1280,5128
978,5,4,1280,1280,5128
979,5,4,1280,1280,5128
980,5,4,1280,1280,5128
981,5,4,1280,1280,5128
982,5,4,1280,1280,5128
983,5,4,1280,1280,5128
984,5,4,1280,1280,5128
985,5,4,1280,1280,5128
986,5,4,1280,1280,5128
987,5,4,1280,1280,5128
988,5,4,1280,1280,5128
989,5,4,1280,1280,5128
990,5,4,1280,1280,5128
991,5,4,1280,1280,5128
992,5,4,1280,1280,5128
993,5,4,1280,1280,5128
994,5,4,1280,1280,5128
995,5,4,1280,1280,5128
996,5,4,1280,1280,5128
997,5,4,1280,1280,5128
998,5,4,1280,1280,5128
999,5,4,1280,1280,5128
1000,5,4,1280,1280,5128
1001,5,4,1280,1280,5128
1002,5,4,1280,1280,5128
1003,5,4,1280,1280,5128
1004,5,4,1280,1280,5128
1005,5,4,1280,1280,5128
1006,5,4,1280,1280,5128
1007,5,4,1280,1280,5128
1008,5,4,1280,1280,5128
1009,5,4,1280,1280,5128
1010,5,4,1280,1280,5128
1011,5,4,1280,1280,5128
1012,5,4,1280,1280,5128
1013,5,4,1280,1280,5128
1014,5,4,1280,1280,5128
1015,5,4,1280,1280,5128
1016,5,4,1280,1280,5128
1017,5,4,1280,1280,5128
1018,5,4,1280,1280,5128
1019,5,4,1280,1280,5128
1020,5,4,1280,1280,5128
1021,5,4,1280,1280,5128
1022,5,4,1280,1280,5128
1023,5,4,1280,1280,5128
1024,5,4,1280,1280,5128
1025,5,4,1280,1280,5128
1026,5,4,1280,1280,5128
1027,5,4,1280,1280,5128
1028,5,4,1280,1280,5128
1029,5,4,1280,1280,5128
1030,5,4,1280,1280,5128
1031,5,4,1280,1280,5128
1032,5,4,1280,1280,5128
1033,5,4,1280,1280,5128
1034,5,4,1280,1280,5128
1035,5,4,1280,1280,5128
1036,5,4,1280,1280,5128
1037,5,4,1280,1280,5128
1038,5,4,1280,1280,5128
1039,5,4,1280,1280,5128
1040,5,4,1280,1280,5128
1041,5,4,1280,1280,5128
1042,5,4,1280,1280,5128
1043,5,4,1280,1280,5128
1044,5,4,1280,1280,5128
1045,5,4,1280,1280,5128
1046,5,4,1280,1280,5128
1047,5,4,1280,1280,5128
1048,5,4,1280,1280,5128
1049,5,4,1280,1280,5128
1050,5,4,1280,1280,5128
1051,5,4,1280,1280,5128
1052,5,4,1280,1280,5128
1053,5,4,1280,1280,5128
1054,5,4,1280,1280,5128
1055,5,4,1280,1280,5128
1056,5,4,1280,1280,5128
1057,5,4,1280,1280,5128
1058,5,4,1280,1280,5128
1059,5,4,1280,1280,5128
1060,5,4,1280,1280,5128
1061,5,4,1280,1280,5128
1062,5,4,1280,1280,5128
1063,5,4,1280,1280,5128
1064,5,4,1280,1280,5128
1065,5,4,1280,1280,5128
1066,5,4,1280,1280,5128
1067,5,4,1280,1280,5128
1068,5,4,1280,1280,5128
1069,5,4,1280,1280,5128
1070,5,4,1280,1280,5128
1071,5,4,1280,1280,5128
1072,5,4,1280,1280,5128
1073,5,4,1280,1280,5128
1074,5,4,1280,1280,5128
1075,5,4,1280,1280,5128
1076,5,4,1280,1280,5128
1077,5,4,1280,1280,5128
1078,5,4,1280,1280,5128
1079,5,4,1280,1280,5128
1080,5,4,1280,1280,5128
1081,5,4,1280,1280,5128
1082,5,4,1280,1280,5128
1083,5,4,1280,1280,5128
1084,5,4,1280,1280,5128
1085,5,4,1280,1280,5128
1086,5,4,1280,1280,5128
1087,5,4,1280,1280,5128
1088,5,4,1280,1280,5128
1089,5,4,1280,1280,5128
1090,5,4,1280,1280,5128
1091,5,4,1280,1280,5128
1092,5,4,1280,1280,5128
1093,5,4,1280,1280,5128
1094,5,4,1280,1280,5128
1095,5,4,1280,1280,5128
1096,5,4,1280,1280,5128
1097,5,4,1280,1280,5128
1098,5,4,1280,1280,5128
1099,5,4,1280,1280,5128
1100,5,4,1280,1280,5128
1101,5,4,1280,1280,5128
1102,5,4,1280,1280,5128
1103,5,4,1280,1280,5128
1104,5,4,1280,1280,5128
1105,5,4,1280,1280,5128
1106,5,4,1280,1280,5128
1107,5,4,1280,1280,5128
1108,5,4,1280,1280,5128
1109,5,4,1280,1280,5128
1110,5,4,1280,1280,5128
1111,5,4,1280,1280,5128
1112,5,4,1280,1280,5128
1113,5,4,1280,1280,5128
1114,5,4,1280,1280,5128
1115,5,4,1280,1280,5128
1116,5,4,1280,1280,5128
1117,5,4,1280,1280,5128
1118,5,4,1280,1280,5128
1119,5,4,1280,1280,5128
1120,5,4,1280,1280,5128
1121,5,4,1280,1280,5128
1122,5,4,1280,1280,5128
1123,5,4,1280,1280,5128
1124,5,4,1280,1280,5128
1125,5,4,1280,1280,5128
1126,5,4,1280,1280,5128
1127,5,4,1280,1280,5128
1128,5,4,1280,1280,5128
1129,5,4,1280,1280,5128
1130,5,4,1280,1280,5128
1131,5,4,1280,1280,5128
1132,5,4,1280,1280,5128
1133,5,4,1280,1280,5128
1134,5,4,1280,1280,5128
1135,5,4,1280,1280,5128
1136,5,4,1280,1280,5128
1137,5,4,1280,1280,5128
1138,5,4,1280,1280,5128
1139,5,4,1280,1280,5128
1140,5,4,1280,1280,5128
1141,5,4,1280,1280,5128
1142,5,4,1280,1280,5128
1143,5,4,1280,1280,5128
1144,5,4,1280,1280,5128
1145,5,4,1280,1280,5128
1146,5,4,1280,1280,5128
1147,5,4,1280,1280,5128
1148,5,4,1280,1280,5128
1149,5,4,1280,1280,5128
1150,5,4,1280,1280,5128
1151,5,4,1280,1280,5128
1152,5,4,1280,1280,5128
1153,5,4,1280,1280,5128
1154,5,4,1280,1280,5128
1155,5,4,1280,1280,5128
1156,5,4,1280,1280,5128
1157,5,4,1280,1280,5128
1158,5,4,1280,1280,5128
1159,5,4,1280,1280,5128
1160,5,4,1280,1280,5128
1161,5,4,1280,1280,5128
1162,5,4,1280,1280,5128
1163,5,4,1280,1280,5128
1164,5,4,1280,1280,5128
1165,5,4,1280,1280,5128
1166,5,4,1280,1280,5128
1167,5,4,1280,1280,5128
1168,5,4,1280,1280,5128
1169,5,4,1280,1280,5128
1170,5,4,1280,1280,5128
1171,5,4,1280,1280,5128
1172,5,4,1280,1280,5128
1173,5,4,1280,1280,5128
1174,5,4,1280,1280,5128
1175,5,4,1280,1280,5128
1176,5,4,1280,1280,5128
1177,5,4,1280,1280,5128
1178,5,4,1280,1280,5128
1179,5,4,1280,1280,5128
1180,5,4,1280,1280,5128
1181,5,4,1280,1280,5128
1182,5,4,1280,1280,5128
1183,5,4,1280,1280,5128
1184,5,4,1280,1280,5128
1185,5,4,1280,1280,5128
1186,5,4,1280,1280,5128
1187,5,4,1280,1280,5128
1188,5,4,1280,1280,5128
1189,5,4,1280,1280,5128
1190,5,4,1280,1280,5128
1191,5,4,1280,1280,5128
1192,5,4,1280,1280,5128
1193,5,4,1280,1280,5128
1194,5,4,1280,1280,5128
1195,5,4,1280,1280,5128
1196,5,4,1280,1280,5128
1197,5,4,1280,1280,5128
1198,5,4,1280,1280,5128
1199,5,4,1280,1280,5128
1200,5,4,1280,1280,5128
1201,5,4,1280,1280,5128
1202,5,4,1280,1280,5128
1203,5,4,1280,1280,5128
1204,5,4,1280,1280,5128
1205,5,4,1280,1280,5128
1206,5,4,1280,1280,5128
1207,5,4,1280,1280,5128
1208,5,4,1280,1280,5128
1209,5,4,1280,1280,5128
1210,5,4,1280,1280,5128
1211,5,4,1280,1280,5128
1212,5,4,1280,1280,5128
1213,5,4,1280,1280,5128
1214,5,4,1280,1280,5128
1215,5,4,1280,1280,5128
1216,5,4,1280,1280,5128
1217,5,4,1280,1280,5128
1218,5,4,1280,1280,5128
1219,5,4,1280,1280,5128
1220,5,4,1280,1280,5128
1221,5,4,1280,1280,5128
1222,5,4,1280,1280,5128
1223,5,4,1280,1280,5128
1224,5,4,1280,1280,5128
1225,5,4,1280,1280,5128
1226,5,4,1280,1280,5128
1227,5,4,1280,1280,5128
1228,5,4,1280,1280,5128
1229,5,4,1280,1280,5128
1230,5,4,1280,1280,5128
1231,5,4,1280,1280,5128
1232,5,4,1280,1280,5128
1233,5,4,1280,1280,5128
1234,5,4,1280,1280,5128
1235,5,4,1280,1280,5128
1236,5,4,1280,1280,5128
1237,5,4,1280,1280,5128
1238,5,4,1280,1280,5128
1239,5,4,1280,1280,5128
1240,5,4,1280,1280,5128
1241,5,4,1280,1280,5128
1242,5,4,1280,1280,5128
1243,5,4,1280,1280,5128
1244,5,4,1280,1280,5128
1245,5,4,1280,1280,5128
1246,5,4,1280,1280,5128
1247,5,4,1280,1280,5128
1248,5,4,1280,1280,5128
1249,5,4,1280,1280,5128
1250,5,4,1280,1280,5128
1251,5,4,1280,1280,5128
1252,5,4,1280,1280,5128
1253,5,4,1280,1280,5128
1254,5,4,1280,1280,5128
1255,5,4,1280,1280,5128
1256,5,4,1280,1280,5128
1257,5,4,1280,1280,5128
1258,5,4,1280,1280,5128
1259,5,4,1280,1280,5128
1260,5,4,1280,1280,5128
1261,5,4,1280,1280,5128
1262,5,4,1280,1280,5128
1263,5,4,1280,1280,5128
1264,5,4,1280,1280,5128
1265,5,4,1280,1280,5128
1266,5,4,1280,1280,5128
1267,5,4,1280,1280,5128
1268,5,4,1280,1280,5128
1269,5,4,1280,1280,5128
1270,5,4,1280,1280,5128
1271,5,4,1280,1280,5128
1272,5,4,1280,1280,5128
1273,5,4,1280,1280,5128
1274,5,4,1280,1280,5128
1275,5,4,1280,1280,5128
1276,5,4,1280,1280,5128
1277,5,4,1280,1280,5128
1278,5,4,1280,1280,5128
1279,5,4,1280,1280,5128
1280,5,4,1280,1280,5128
1281,5,4,1280,1280,5128
1282,5,4,1280,1280,5128
1283,5,4,1280,1280,5128
1284,5,4,1280,1280,5128
1285,5,4,1280,1280,5128
1286,5,4,1280,1280,5128
1287,5,4,1280,1280,5128
1288,5,4,1280,1280,5128
1289,5,4,1280,1280,5128
1290,5,4,1280,1280,5128
1291,5,4,1280,1280,5128
1292,5,4,1280,1280,5128
1293,5,4,1280,1280,5128
1294,5,4,1280,1280,5128
1295,5,4,1280,1280,5128
1296,5,4,1280,1280,5128
1297,5,4,1280,1280,5128
1298,5,4,1280,1280,5128
1299,5,4,1280,1280,5128
1300,5,4,1280,1280,5128
1301,5,4,1280,1280,5128
1302,5,4,1280,1280,5128
1303,5,4,1280,1280,5128
1304,5,4,1280,1280,5128
1305,5,4,1280,1280,5128
1306,5,4,1280,1280,5128
1307,5,4,1280,1280,5128
1308,5,4,1280,1280,5128
1309,5,4,1280,1280,5128
1310,5,4,1280,1280,5128
1311,5,4,1280,1280,5128
1312,5,4,1280,1280,5128
1313,5,4,1280,1280,5128
1314,5,4,1280,1280,5128
1315,5,4,1280,1280,5128
1316,5,4,1280,1280,5128
1317,5,4,1280,1280,5128
1318,5,4,1280,1280,5128
1319,5,4,1280,1280,5128
1320,5,4,1280,1280,5128
1321,5,4,1280,1280,5128
1322,5,4,1280,1280,5128
1323,5,4,1280,1280,5128
1324,5,4,1280,1280,5128
1325,5,4,1280,1280,5128
1326,5,4,1280,1280,5128
1327,5,4,1280,1280,5128
1328,5,4,1280,1280,5128
1329,5,4,1280,1280,5128
1330,5,4,1280,1280,5128
1331,5,4,1280,1280,5128
1332,5,4,1280,1280,5128
1333,5,4,1280,1280,5128
1334,5,4,1280,1280,5128
1335,5,4,1280,1280,5128
1336,5,4,1280,1280,5128
1337,5,4,1280,1280,5128
1338,5,4,1280,1280,5128
1339,5,4,1280,1280,5128
1340,5,4,1280,1280,5128
1341,5,4,1280,1280,5128
1342,5,4,1280,1280,5128
1343,5,4,1280,1280,5128
1344,5,4,1280,1280,5128
1345,5,4,1280,1280,5128
1346,5,4,1280,1280,5128
1347,5,4,1280,1280,5128
1348,5,4,1280,1280,5128
1349,5,4,1280,1280,5128
1350,5,4,1280,1280,5128
1351,5,4,1280,1280,5128
1352,5,4,1280,1280,5128
1353,5,4,1280,1280,5128
1354,5,4,1280,1280,5128
1355,5,4,1280,1280,5128
1356,5,4,1280,1280,5128
1357,5,4,1280,1280,5128
1358,5,4,1280,1280,5128
1359,5,4,1280,1280,5128
1360,5,4,1280,1280,5128
1361,5,4,1280,1280,5128
1362,5,4,1280,1280,5128
1363,5,4,1280,1280,5128
1364,5,4,1280,1280,5128
1365,5,4,1280,1280,5128
1366,5,4,1280,1280,5128
1367,5,4,1280,1280,5128
1368,5,4,1280,1280,5128
1369,5,4,1280,1280,5128
1370,5,4,1280,1280,5128
1371,5,4,1280,1280,5128
1372,5,4,1280,1280,5128
1373,5,4,1280,1280,5128
1374,5,4,1280,1280,5128
1375,5,4,1280,1280,5128
1376,5,4,1280,1280,5128
1377,5,4,1280,1280,5128
1378,5,4,1280,1280,5128
1379,5,4,1280,1280,5128
1380,5,4,1280,1280,5128
1381,5,4,1280,1280,5128
1382,5,4,1280,1280,5128
1383,5,4,1280,1280,5128
1384,5,4,1280,1280,5128
1385,5,4,1280,1280,5128
1386,5,4,1280,1280,5128
1387,5,4,1280,1280,5128
1388,5,4,1280,1280,5128
1389,5,4,1280,1280,5128
1390,5,4,1280,1280,5128
1391,5,4,1280,1280,5128
1392,5,4,1280,1280,5128
1393,5,4,1280,1280,5128
1394,5,4,1280,1280,5128
1395,5,4,1280,1280,5128
1396,5,4,1280,1280,5128
1397,5,4,1280,1280,5128
1398,5,4,1280,1280,5128
1399,5,4,1280,1280,5128
1400,5,4,1280,1280,5128
1401,5,4,1280,1280,5128
1402,5,4,1280,1280,5128
1403,5,4,1280,1280,5128
1404,5,4,1280,1280,5128
1405,5,4,1280,1280,5128
1406,5,4,1280,1280,5128
1407,5,4,1280,1280,5128
1408,5,4,1280,1280,5128
1409,5,4,1280,1280,5128
1410,5,4,1280,1280,5128
1411,5,4,1280,1280,5128
1412,5,4,1280,1280,5128
1413,5,4,1280,1280,5128
1414,5,4,1280,1280,5128
1415,5,4,1280,1280,5128
1416,5,4,1280,1280,5128
1417,5,4,1280,1280,5128
1418,5,4,1280,1280,5128
1419,5,4,1280,1280,5128
1420,5,4,1280,1280,5128
1421,5,4,1280,1280,5128
1422,5,4,1280,1280,5128
1423,5,4,1280,1280,5128
1424,5,4,1280,1280,5128
1425,5,4,1280,1280,5128
1426,5,4,1280,1280,5128
1427,5,4,1280,1280,5128
1428,5,4,1280,1280,5128
1429,5,4,1280,1280,5128
1430,5,4,1280,1280,5128
1431,5,4,1280,1280,5128
1432,5,4,1280,1280,5128
1433,5,4,1280,1280,5128
1434,5,4,1280,1280,5128
1435,5,4,1280,1280,5128
1436,5,4,1280,1280,5128
1437,5,4,1280,1280,5128
1438,5,4,1280,1280,5128
1439,5,4,1280,1280,5128
1440,5,4,1280,1280,5128
1441,5,4,1280,1280,5128
1442,5,4,1280,1280,5128
1443,5,4,1280,1280,5128
1444,5,4,1280,1280,5128
1445,5,4,1280,1280,5128
1446,5,4,1280,1280,5128
1447,5,4,1280,1280,5128
1448,5,4,1280,1280,5128
1449,5,4,1280,1280,5128
1450,5,4,1280,1280,5128
1451,5,4,1280,1280,5128
1452,5,4,1280,1280,5128
1453,5,4,1280,1280,5128
1454,5,4,1280,1280,5128
1455,5,4,1280,1280,5128
1456,5,4,1280,1280,5128
1457,5,4,1280,1280,5128
1458,5,4,1280,1280,5128
1459,5,4,1280,1280,5128
1460,5,4,1280,1280,5128
1461,5,4,1280,1280,5128
1462,5,4,1280,1280,5128
1463,5,4,1280,1280,5128
1464,5,4,1280,1280,5128
1465,5,4,1280,1280,5128
1466,5,4,1280,1280,5128
1467,5,4,1280,1280,5128
1468,5,4,1280,1280,5128
1469,5,4,1280,1280,5128
1470,5,4,1280,1280,5128
1471,5,4,1280,1280,5128
1472,5,4,1280,1280,5128
1473,5,4,1280,1280,5128
1474,5,4,1280,1280,5128
1475,5,4,1280,1280,5128
1476,5,4,1280,1280,5128
1477,5,4,1280,1280,5128
1478,5,4,1280,1280,5128
1479,5,4,1280,1280,5128
1480,5,4,1280,1280,5128
1481,5,4,1280,1280,5128
1482,5,4,1280,1280,5128
1483,5,4,1280,1280,5128
1484,5,4,1280,1280,5128
1485,5,4,1280,1280,5128
1486,5,4,1280,1280,5128
1487,5,4,1280,1280,5128
1488,5,4,1280,1280,5128
1489,5,4,1280,1280,5128
1490,5,4,1280,1280,5128
1491,5,4,1280,1280,5128
1492,5,4,1280,1280,5128
1493,5,4,1280,1280,5128
1494,5,4,1280,1280,5128
1495,5,4,1280,1280,5128
1496,5,4,1280,1280,5128
1497,5,4,1280,1280,5128
1498,5,4,1280,1280,5128
1499,5,4,1280,1280,5128
1500,5,4,1280,1280,5128
1501,5,4,1280,1280,5128
1502,5,4,1280,1280,5128
1503,5,4,1280,1280,5128
1504,5,4,1280,1280,5128
1505,5,4,1280,1280,5128
1506,5,4,1280,1280,5128
1507,5,4,1280,1280,5128
1508,5,4,1280,1280,5128
1509,5,4,1280,1280,5128
1510,5,4,1280,1280,5128
1511,5,4,1280,1280,5128
1512,5,4,1280,1280,5128
1513,5,4,1280,1280,5128
1514,5,4,1280,1280,5128
1515,5,4,1280,1280,5128
1516,5,4,1280,1280,5128
1517,5,4,1280,1280,5128
1518,5,4,1280,1280,5128
1519,5,4,1280,1280,5128
1520,5,4,1280,1280,5128
1521,5,4,1280,1280,5128
1522,5,4,1280,1280,5128
1523,5,4,1280,1280,5128
1524,5,4,1280,1280,5128
1525,5,4,1280,1280,5128
1526,5,4,1280,1280,5128
1527,5,4,1280,1280,5128
1528,5,4,1280,1280,5128
1529,5,4,1280,1280,5128
1530,5,4,1280,1280,5128
1531,5,4,1280,1280,5128
1532,5,4,1280,1280,5128
1533,5,4,1280,1280,5128
1534,5,4,1280,1280,5128
1535,5,4,1280,1280,5128
1536,5,4,1280,1280,5128
1537,5,4,1280,1280,5128
1538,5,4,1280,1280,5128
1539,5,4,1280,1280,5128
1540,5,4,1280,1280,5128
1541,5,4,1280,1280,5128
1542,5,4,1280,1280,5128
1543,5,4,1280,1280,5128
1544,5,4,1280,1280,5128
1545,5,4,1280,1280,5128
1546,5,4,1280,1280,5128
1547,5,4,1280,1280,5128
1548,5,4,1280,1280,5128
1549,5,4,1280,1280,5128
1550,5,4,1280,1280,5128
1551,5,4,1280,1280,5128
1552,5,4,1280,1280,5128
1553,5,4,1280,1280,5128
1554,5,4,1280,1280,5128
1555,5,4,1280,1280,5128
1556,5,4,1280,1280,5128
1557,5,4,1280,1280,5128
1558,5,4,1280,1280,5128
1559,5,4,1280,1280,5128
1560,5,4,1280,1280,5128
1561,5,4,1280,1280,5128
1562,5,4,1280,1280,5128
1563,5,4,1280,1280,5128
1564,5,4,1280,1280,5128
1565,5,4,1280,1280,5128
1566,5,4,1280,1280,5128
1567,5,4,1280,1280,5128
1568,5,4,1280,1280,5128
1569,5,4,1280,1280,5128
1570,5,4,1280,1280,5128
1571,5,4,1280,1280,5128
1572,5,4,1280,1280,5128
1573,5,4,1280,1280,5128
1574,5,4,1280,1280,5128
1575,5,4,1280,1280,5128
1576,5,4,1280,1280,5128
1577,5,4,1280,1280,5128
1578,5,4,1280,1280,5128
1579,5,4,1280,1280,5128
1580,5,4,1280,1280,5128
1581,5,4,1280,1280,5128
1582,5,4,1280,1280,5128
1583,5,4,1280,1280,5128
1584,5,4,1280,1280,5128
1585,5,4,1280,1280,5128
1586,5,4,1280,1280,5128
1587,5,4,1280,1280,5128
1588,5,4,1280,1280,5128
1589,5,4,1280,1280,5128
1590,5,4,1280,1280,5128
1591,5,4,1280,1280,5128
1592,5,4,1280,1280,5128
1593,5,4,1280,1280,5128
1594,5,4,1280,1280,5128
1595,5,4,1280,1280,5128
1596,5,4,1280,1280,5128
1597,5,4,1280,1280,5128
1598,5,4,1280,1280,5128
1599,5,4,1280,1280,5128
1600,5,4,1280,1280,5128
1601,5,4,1280,1280,5128
1602,5,4,1280,1280,5128
1603,5,4,1280,1280,5128
1604,5,4,1280,1280,5128
1605,5,4,1280,1280,5128
1606,5,4,1280,1280,5128
1607,5,4,1280,1280,5128
1608,5,4,1280,1280,5128
1609,5,4,1280,1280,5128
1610,5,4,1280,1280,5128
1611,5,4,1280,1280,5128
1612,5,4,1280,1280,5128
1613,5,4,1280,1280,5128
1614,5,4,1280,1280,5128
1615,5,4,1280,1280,5128
1616,5,4,1280,1280,5128
1617,5,4,1280,1280,5128
1618,5,4,1280,1280,5128
1619,5,4,1280,1280,5128
1620,5,4,1280,1280,5128
1621,5,4,1280,1280,5128
1622,5,4,1280,1280,5128
1623,5,4,1280,1280,5128
1624,5,4,1280,1280,5128
1625,5,4,1280,1280,5128
1626,5,4,1280,1280,5128
1627,5,4,1280,1280,5128
1628,5,4,1280,1280,5128
1629,5,4,1280,1280,5128
1630,5,4,1280,1280,5128
1631,5,4,1280,1280,5128
1632,5,4,1280,1280,5128
1633,5,4,1280,1280,5128
1634,5,4,1280,1280,5128
1635,5,4,1280,1280,5128
1636,5,4,1280,1280,5128
1637,5,4,1280,1280,5128
1638,5,4,1280,1280,5128
1639,5,4,1280,1280,5128
1640,5,4,1280,1280,5128
1641,5,4,1280,1280,5128
1642,5,4,1280,1280,5128
1643,5,4,1280,1280,5128
1644,5,4,1280,1280,5128
1645,5,4,1280,1280,5128
1646,5,4,1280,1280,5128
1647,5,4,1280,1280,5128
1648,5,4,1280,1280,5128
1649,5,4,1280,1280,5128
1650,5,4,1280,1280,5128
1651,5,4,1280,1280,5128
1652,5,4,1280,1280,5128
1653,5,4,1280,1280,5128
1654,5,4,1280,1280,5128
1655,5,4,1280,1280,5128
1656,5,4,1280,1280,5128
1657,5,4,1280,1280,5128
1658,5,4,1280,1280,5128
1659,5,4,1280,1280,5128
1660,5,4,1280,1280,5128
1661,5,4,1280,1280,5128
1662,5,4,1280,1280,5128
1663,5,4,1280,1280,5128
1664,5,4,1280,1280,5128
1665,5,4,1280,1280,5128
1666,5,4,1280,1280,5128
1667,5,4,1280,1280,5128
1668,5,4,1280,1280,5128
1669,5,4,1280,1280,5128
1670,5,4,1280,1280,5128
1671,5,4,1280,1280,5128
1672,5,4,1280,1280,5128
1673,5,4,1280,1280,5128
1674,5,4,1280,1280,5128
1675,5,4,1280,1280,5128
1676,5,4,1280,1280,5128
1677,5,4,1280,1280,5128
1678,5,4,1280,1280,5128
1679,5,4,1280,1280,5128
1680,5,4,1280,1280,5128
1681,5,4,1280,1280,5128
1682,5,4,1280,1280,5128
1683,5,4,1280,1280,5128
1684,5,4,1280,1280,5128
1685,5,4,1280,1280,5128
1686,5,4,1280,1280,5128
1687,5,4,1280,1280,5128
1688,5,4,1280,1280,5128
1689,5,4,1280,1280,5128
1690,5,4,1280,1280,5128
1691,5,4,1280,1280,5128
1692,5,4,1280,1280,5128
1693,5,4,1280,1280,5128
1694,5,4,1280,1280,5128
1695,5,4,1280,1280,5128
1696,5,4,1280,1280,5128
1697,5,4,1280,1280,5128
1698,5,4,1280,1280,5128
1699,5,4,1280,1280,5128
1700,5,4,1280,1280,5128
1701,5,4,1280,1280,5128
1702,5,4,1280,1280,5128
1703,5,4,1280,1280,5128
1704,5,4,1280,1280,5128
1705,5,4,1280,1280,5128
1706,5,4,1280,1280,5128
1707,5,4,1280,1280,5128
1708,5,4,1280,1280,5128
1709,5,4,1280,1280,5128
1710,5,4,1280,1280,5128
1711,5,4,1280,1280,5128
1712,5,4,1280,1280,5128
1713,5,4,1280,1280,5128
1714,5,4,1280,1280,5128
1715,5,4,1280,1280,5128
1716,5,4,1280,1280,5128
1717,5,4,1280,1280,5128
1718,5,4,1280,1280,5128
1719,5,4,1280,1280,5128
1720,5,4,1280,1280,5128
1721,5,4,1280,1280,5128
1722,5,4,1280,1280,5128
1723,5,4,1280,1280,5128
1724,5,4,1280,1280,5128
1725,5,4,1280,1280,5128
1726,5,4,1280,1280,5128
1727,5,4,1280,1280,5128
1728,5,4,1280,1280,5128
1729,5,4,1280,1280,5128
1730,5,4,1280,1280,5128
1731,5,4,1280,1280,5128
1732,5,4,1280,1280,5128
1733,5,4,1280,1280,5128
1734,5,4,1280,1280,5128
1735,5,4,1280,1280,5128
1736,5,4,1280,1280,5128
1737,5,4,1280,1280,5128
1738,5,4,1280,1280,5128
1739,5,4,1280,1280,5128
1740,5,4,1280,1280,5128
1741,5,4,1280,1280,5128
1742,5,4,1280,1280,5128
1743,5,4,1280,1280,5128
1744,5,4,1280,1280,5128
1745,5,4,1280,1280,5128
1746,5,4,1280,1280,5128
1747,5,4,1280,1280,5128
1748,5,4,1280,1280,5128
1749,5,4,1280,1280,5128
1750,5,4,1280,1280,5128
1751,5,4,1280,1280,5128
1752,5,4,1280,1280,5128
1753,5,4,1280,1280,5128
1754,5,4,1280,1280,5128
1755,5,4,1280,1280,5128
1756,5,4,1280,1280,5128
1757,5,4,1280,1280,5128
1758,5,4,1280,1280,5128
1759,5,4,1280,1280,5128
1760,5,4,1280,1280,5128
1761,5,4,1280,1280,5128
1762,5,4,1280,1280,5128
1763,5,4,1280,1280,5128
1764,5,4,1280,1280,5128
1765,5,4,1280,1280,5128
1766,5,4,1280,1280,5128
1767,5,4,1280,1280,5128
1768,5,4,1280,1280,5128
1769,5,4,1280,1280,5128
1770,5,4,1280,1280,5128
1771,5,4,1280,1280,5128
1772,5,4,1280,1280,5128
1773,5,4,1280,1280,5128
1774,5,4,1280,1280,5128
1775,5,4,1280,1280,5128
1776,5,4,1280,1280,5128
1777,5,4,1280,1280,5128
1778,5,4,1280,1280,5128
1779,5,4,1280,1280,5128
1780,5,4,1280,1280,5128
1781,5,4,1280,1280,5128
1782,5,4,1280,1280,5128
1783,5,4,1280,1280,5128
1784,5,4,1280,1280,5128
1785,5,4,1280,1280,5128
1786,5,4,1280,1280,5128
1787,5,4,1280,1280,5128
1788,5,4,1280,1280,5128
1789,5,4,1280,1280,5128
1790,5,4,1280,1280,5128
1791,5,4,1280,1280,5128
1792,5,4,1280,1280,5128
1793,5,4,1280,1280,5128
1794,5,4,1280,1280,5128
1795,5,4,1280,1280,5128
1796,5,4,1280,1280,5128
1797,5,4,1280,1280,5128
1798,5,4,1280,1280,5128
1799,5,4,1280,1280,5128
1800,5,4,1280,1280,5128
1801,5,4,1280,1280,5128
1802,5,4,1280,1280,5128
1803,5,4,1280,1280,5128
1804,5,4,1280,1280,5128
1805,5,4,1280,1280,5128
1806,5,4,1280,1280,5128
1807,5,4,1280,1280,5128
1808,5,4,1280,1280,5128
1809,5,4,1280,1280,5128
