r,h,k,n,infected,msgs
14761,2,1,2560,2560,15041
14762,2,1,2560,2560,15041
14763,2,1,2560,2560,15041
14764,2,1,2560,2560,15041
14765,2,1,2560,2560,15041
14766,2,1,2560,2560,15041
14767,2,1,2560,2560,15041
14768,2,1,2560,2560,15041
14769,2,1,2560,2560,15041
14770,2,1,2560,2560,15041
14771,2,1,2560,2560,15041
14772,2,1,2560,2560,15041
14773,2,1,2560,2560,15041
14774,2,1,2560,2560,15041
14775,2,1,2560,2560,15041
14776,2,1,2560,2560,15041
14777,2,1,2560,2560,15041
14778,2,1,2560,2560,15041
14779,2,1,2560,2560,15041
14780,2,1,2560,2560,15041
14781,2,1,2560,2560,15041
14782,2,1,2560,2560,15041
14783,2,1,2560,2560,15041
14784,2,1,2560,2560,15041
14785,2,1,2560,2560,15041
14786,2,1,2560,2560,15041
14787,2,1,2560,2560,15041
14788,2,1,2560,2560,15041
14789,2,1,2560,2560,15041
14790,2,1,2560,2560,15041
14791,2,1,2560,2560,15041
14792,2,1,2560,2560,15041
14793,2,1,2560,2560,15041
14794,2,1,2560,2560,15041
14795,2,1,2560,2560,15041
14796,2,1,2560,2560,15041
14797,2,1,2560,2560,15041
14798,2,1,2560,2560,15041
14799,2,1,2560,2560,15041
14800,2,1,2560,2560,15041
14801,2,1,2560,2560,15041
14802,2,1,2560,2560,15041
14803,2,1,2560,2560,15041
14804,2,1,2560,2560,15041
14805,2,1,2560,2560,15041
14806,2,1,2560,2560,15041
14807,2,1,2560,2560,15041
14808,2,1,2560,2560,15041
14809,2,1,2560,2560,15041
14810,2,1,2560,2560,15041
14811,2,1,2560,2560,15041
14812,2,1,2560,2560,15041
14813,2,1,2560,2560,15041
14814,2,1,2560,2560,15041
14815,2,1,2560,2560,15041
14816,2,1,2560,2560,15041
14817,2,1,2560,2560,15041
14818,2,1,2560,2560,15041
14819,2,1,2560,2560,15041
14820,2,1,2560,2560,15041
14821,2,1,2560,2560,15041
14822,2,1,2560,2560,15041
14823,2,1,2560,2560,15041
14824,2,1,2560,2560,15041
14825,2,1,2560,2560,15041
14826,2,1,2560,2560,15041
14827,2,1,2560,2560,15041
14828,2,1,2560,2560,15041
14829,2,1,2560,2560,15041
14830,2,1,2560,2560,15041
14831,2,1,2560,2560,15041
14832,2,1,2560,2560,15041
14833,2,1,2560,2560,15041
14834,2,1,2560,2560,15041
14835,2,1,2560,2560,15041
14836,2,1,2560,2560,15041
14837,2,1,2560,2560,15041
14838,2,1,2560,2560,15041
14839,2,1,2560,2560,15041
14840,2,1,2560,2560,15041
14841,2,1,2560,2560,15041
14842,2,1,2560,2560,15041
14843,2,1,2560,2560,15041
14844,2,1,2560,2560,15041
14845,2,1,2560,2560,15041
14846,2,1,2560,2560,15041
14847,2,1,2560,2560,15041
14848,2,1,2560,2560,15041
14849,2,1,2560,2560,15041
14850,2,1,2560,2560,15041
14851,2,1,2560,2560,15041
14852,2,1,2560,2560,15041
14853,2,1,2560,2560,15041
14854,2,1,2560,2560,15041
14855,2,1,2560,2560,15041
14856,2,1,2560,2560,15041
14857,2,1,2560,2560,15041
14858,2,1,2560,2560,15041
14859,2,1,2560,2560,15041
14860,2,1,2560,2560,15041
14861,2,1,2560,2560,15041
14862,2,1,2560,2560,15041
14863,2,1,2560,2560,15041
14864,2,1,2560,2560,15041
14865,2,1,2560,2560,15041
14866,2,1,2560,2560,15041
14867,2,1,2560,2560,15041
14868,2,1,2560,2560,15041
14869,2,1,2560,2560,15041
14870,2,1,2560,2560,15041
14871,2,1,2560,2560,15041
14872,2,1,2560,2560,15041
14873,2,1,2560,2560,15041
14874,2,1,2560,2560,15041
14875,2,1,2560,2560,15041
14876,2,1,2560,2560,15041
14877,2,1,2560,2560,15041
14878,2,1,2560,2560,15041
14879,2,1,2560,2560,15041
14880,2,1,2560,2560,15041
14881,2,1,2560,2560,15041
14882,2,1,2560,2560,15041
14883,2,1,2560,2560,15041
14884,2,1,2560,2560,15041
14885,2,1,2560,2560,15041
14886,2,1,2560,2560,15041
14887,2,1,2560,2560,15041
14888,2,1,2560,2560,15041
14889,2,1,2560,2560,15041
14890,2,1,2560,2560,15041
14891,2,1,2560,2560,15041
14892,2,1,2560,2560,15041
14893,2,1,2560,2560,15041
14894,2,1,2560,2560,15041
14895,2,1,2560,2560,15041
14896,2,1,2560,2560,15041
14897,2,1,2560,2560,15041
14898,2,1,2560,2560,15041
14899,2,1,2560,2560,15041
14900,2,1,2560,2560,15041
14901,2,1,2560,2560,15041
14902,2,1,2560,2560,15041
14903,2,1,2560,2560,15041
14904,2,1,2560,2560,15041
14905,2,1,2560,2560,15041
14906,2,1,2560,2560,15041
14907,2,1,2560,2560,15041
14908,2,1,2560,2560,15041
14909,2,1,2560,2560,15041
14910,2,1,2560,2560,15041
14911,2,1,2560,2560,15041
14912,2,1,2560,2560,15041
14913,2,1,2560,2560,15041
14914,2,1,2560,2560,15041
14915,2,1,2560,2560,15041
14916,2,1,2560,2560,15041
14917,2,1,2560,2560,15041
14918,2,1,2560,2560,15041
14919,2,1,2560,2560,15041
14920,2,1,2560,2560,15041
14921,2,1,2560,2560,15041
14922,2,1,2560,2560,15041
14923,2,1,2560,2560,15041
14924,2,1,2560,2560,15041
14925,2,1,2560,2560,15041
14926,2,1,2560,2560,15041
14927,2,1,2560,2560,15041
14928,2,1,2560,2560,15041
14929,2,1,2560,2560,15041
14930,2,1,2560,2560,15041
14931,2,1,2560,2560,15041
14932,2,1,2560,2560,15041
14933,2,1,2560,2560,15041
14934,2,1,2560,2560,15041
14935,2,1,2560,2560,15041
14936,2,1,2560,2560,15041
14937,2,1,2560,2560,15041
14938,2,1,2560,2560,15041
14939,2,1,2560,2560,15041
14940,2,1,2560,2560,15041
14941,2,1,2560,2560,15041
14942,2,1,2560,2560,15041
14943,2,1,2560,2560,15041
14944,2,1,2560,2560,15041
14945,2,1,2560,2560,15041
14946,2,1,2560,2560,15041
14947,2,1,2560,2560,15041
14948,2,1,2560,2560,15041
14949,2,1,2560,2560,15041
14950,2,1,2560,2560,15041
14951,2,1,2560,2560,15041
14952,2,1,2560,2560,15041
14953,2,1,2560,2560,15041
14954,2,1,2560,2560,15041
14955,2,1,2560,2560,15041
14956,2,1,2560,2560,15041
14957,2,1,2560,2560,15041
14958,2,1,2560,2560,15041
14959,2,1,2560,2560,15041
14960,2,1,2560,2560,15041
14961,2,1,2560,2560,15041
14962,2,1,2560,2560,15041
14963,2,1,2560,2560,15041
14964,2,1,2560,2560,15041
14965,2,1,2560,2560,15041
14966,2,1,2560,2560,15041
14967,2,1,2560,2560,15041
14968,2,1,2560,2560,15041
14969,2,1,2560,2560,15041
14970,2,1,2560,2560,15041
14971,2,1,2560,2560,15041
14972,2,1,2560,2560,15041
14973,2,1,2560,2560,15041
14974,2,1,2560,2560,15041
14975,2,1,2560,2560,15041
14976,2,1,2560,2560,15041
14977,2,1,2560,2560,15041
14978,2,1,2560,2560,15041
14979,2,1,2560,2560,15041
14980,2,1,2560,2560,15041
14981,2,1,2560,2560,15041
14982,2,1,2560,2560,15041
14983,2,1,2560,2560,15041
14984,2,1,2560,2560,15041
14985,2,1,2560,2560,15041
14986,2,1,2560,2560,15041
14987,2,1,2560,2560,15041
14988,2,1,2560,2560,15041
14989,2,1,2560,2560,15041
14990,2,1,2560,2560,15041
14991,2,1,2560,2560,15041
14992,2,1,2560,2560,15041
14993,2,1,2560,2560,15041
14994,2,1,2560,2560,15041
14995,2,1,2560,2560,15041
14996,2,1,2560,2560,15041
14997,2,1,2560,2560,15041
14998,2,1,2560,2560,15041
14999,2,1,2560,2560,15041
15000,2,1,2560,2560,15041
15001,2,1,2560,2560,15041
15002,2,1,2560,2560,15041
15003,2,1,2560,2560,15041
15004,2,1,2560,2560,15041
15005,2,1,2560,2560,15041
15006,2,1,2560,2560,15041
15007,2,1,2560,2560,15041
15008,2,1,2560,2560,15041
15009,2,1,2560,2560,15041
15010,2,1,2560,2560,15041
15011,2,1,2560,2560,15041
15012,2,1,2560,2560,15041
15013,2,1,2560,2560,15041
15014,2,1,2560,2560,15041
15015,2,1,2560,2560,15041
15016,2,1,2560,2560,15041
15017,2,1,2560,2560,15041
15018,2,1,2560,2560,15041
15019,2,1,2560,2560,15041
15020,2,1,2560,2560,15041
15021,2,1,2560,2560,15041
15022,2,1,2560,2560,15041
15023,2,1,2560,2560,15041
15024,2,1,2560,2560,15041
15025,2,1,2560,2560,15041
15026,2,1,2560,2560,15041
15027,2,1,2560,2560,15041
15028,2,1,2560,2560,15041
15029,2,1,2560,2560,15041
15030,2,1,2560,2560,15041
15031,2,1,2560,2560,15041
15032,2,1,2560,2560,15041
15033,2,1,2560,2560,15041
15034,2,1,2560,2560,15041
15035,2,1,2560,2560,15041
15036,2,1,2560,2560,15041
15037,2,1,2560,2560,15041
15038,2,1,2560,2560,15041
15039,2,1,2560,2560,15041
15040,2,1,2560,2560,15041
15041,2,1,2560,2560,15041
15042,2,1,2560,2560,15041
15043,2,1,2560,2560,15041
15044,2,1,2560,2560,15041
15045,2,1,2560,2560,15041
15046,2,1,2560,2560,15041
15047,2,1,2560,2560,15041
15048,2,1,2560,2560,15041
15049,2,1,2560,2560,15041
15050,2,1,2560,2560,15041
15051,2,1,2560,2560,15041
15052,2,1,2560,2560,15041
15053,2,1,2560,2560,15041
15054,2,1,2560,2560,15041
15055,2,1,2560,2560,15041
15056,2,1,2560,2560,15041
15057,2,1,2560,2560,15041
15058,2,1,2560,2560,15041
15059,2,1,2560,2560,15041
15060,2,1,2560,2560,15041
15061,2,1,2560,2560,15041
15062,2,1,2560,2560,15041
15063,2,1,2560,2560,15041
15064,2,1,2560,2560,15041
15065,2,1,2560,2560,15041
15066,2,1,2560,2560,15041
15067,2,1,2560,2560,15041
15068,2,1,2560,2560,15041
15069,2,1,2560,2560,15041
15070,2,1,2560,2560,15041
15071,2,1,2560,2560,15041
15072,2,1,2560,2560,15041
15073,2,1,2560,2560,15041
15074,2,1,2560,2560,15041
15075,2,1,2560,2560,15041
15076,2,1,2560,2560,15041
15077,2,1,2560,2560,15041
15078,2,1,2560,2560,15041
15079,2,1,2560,2560,15041
15080,2,1,2560,2560,15041
15081,2,1,2560,2560,15041
15082,2,1,2560,2560,15041
15083,2,1,2560,2560,15041
15084,2,1,2560,2560,15041
15085,2,1,2560,2560,15041
15086,2,1,2560,2560,15041
15087,2,1,2560,2560,15041
15088,2,1,2560,2560,15041
15089,2,1,2560,2560,15041
15090,2,1,2560,2560,15041
15091,2,1,2560,2560,15041
15092,2,1,2560,2560,15041
15093,2,1,2560,2560,15041
15094,2,1,2560,2560,15041
15095,2,1,2560,2560,15041
15096,2,1,2560,2560,15041
15097,2,1,2560,2560,15041
15098,2,1,2560,2560,15041
15099,2,1,2560,2560,15041
15100,2,1,2560,2560,15041
15101,2,1,2560,2560,15041
15102,2,1,2560,2560,15041
15103,2,1,2560,2560,15041
15104,2,1,2560,2560,15041
15105,2,1,2560,2560,15041
15106,2,1,2560,2560,15041
15107,2,1,2560,2560,15041
15108,2,1,2560,2560,15041
15109,2,1,2560,2560,15041
15110,2,1,2560,2560,15041
15111,2,1,2560,2560,15041
15112,2,1,2560,2560,15041
15113,2,1,2560,2560,15041
15114,2,1,2560,2560,15041
15115,2,1,2560,2560,15041
15116,2,1,2560,2560,15041
15117,2,1,2560,2560,15041
15118,2,1,2560,2560,15041
15119,2,1,2560,2560,15041
15120,2,1,2560,2560,15041
15121,2,1,2560,2560,15041
15122,2,1,2560,2560,15041
15123,2,1,2560,2560,15041
15124,2,1,2560,2560,15041
15125,2,1,2560,2560,15041
15126,2,1,2560,2560,15041
15127,2,1,2560,2560,15041
15128,2,1,2560,2560,15041
15129,2,1,2560,2560,15041
15130,2,1,2560,2560,15041
15131,2,1,2560,2560,15041
15132,2,1,2560,2560,15041
15133,2,1,2560,2560,15041
15134,2,1,2560,2560,15041
15135,2,1,2560,2560,15041
15136,2,1,2560,2560,15041
15137,2,1,2560,2560,15041
15138,2,1,2560,2560,15041
15139,2,1,2560,2560,15041
15140,2,1,2560,2560,15041
15141,2,1,2560,2560,15041
15142,2,1,2560,2560,15041
15143,2,1,2560,2560,15041
15144,2,1,2560,2560,15041
15145,2,1,2560,2560,15041
15146,2,1,2560,2560,15041
15147,2,1,2560,2560,15041
15148,2,1,2560,2560,15041
15149,2,1,2560,2560,15041
15150,2,1,2560,2560,15041
15151,2,1,2560,2560,15041
15152,2,1,2560,2560,15041
15153,2,1,2560,2560,15041
15154,2,1,2560,2560,15041
15155,2,1,2560,2560,15041
15156,2,1,2560,2560,15041
15157,2,1,2560,2560,15041
15158,2,1,2560,2560,15041
15159,2,1,2560,2560,15041
15160,2,1,2560,2560,15041
15161,2,1,2560,2560,15041
15162,2,1,2560,2560,15041
15163,2,1,2560,2560,15041
15164,2,1,2560,2560,15041
15165,2,1,2560,2560,15041
15166,2,1,2560,2560,15041
15167,2,1,2560,2560,15041
15168,2,1,2560,2560,15041
15169,2,1,2560,2560,15041
15170,2,1,2560,2560,15041
15171,2,1,2560,2560,15041
15172,2,1,2560,2560,15041
15173,2,1,2560,2560,15041
15174,2,1,2560,2560,15041
15175,2,1,2560,2560,15041
15176,2,1,2560,2560,15041
15177,2,1,2560,2560,15041
15178,2,1,2560,2560,15041
15179,2,1,2560,2560,15041
15180,2,1,2560,2560,15041
15181,2,1,2560,2560,15041
15182,2,1,2560,2560,15041
15183,2,1,2560,2560,15041
15184,2,1,2560,2560,15041
15185,2,1,2560,2560,15041
15186,2,1,2560,2560,15041
15187,2,1,2560,2560,15041
15188,2,1,2560,2560,15041
15189,2,1,2560,2560,15041
15190,2,1,2560,2560,15041
15191,2,1,2560,2560,15041
15192,2,1,2560,2560,15041
15193,2,1,2560,2560,15041
15194,2,1,2560,2560,15041
15195,2,1,2560,2560,15041
15196,2,1,2560,2560,15041
15197,2,1,2560,2560,15041
15198,2,1,2560,2560,15041
15199,2,1,2560,2560,15041
15200,2,1,2560,2560,15041
15201,2,1,2560,2560,15041
15202,2,1,2560,2560,15041
15203,2,1,2560,2560,15041
15204,2,1,2560,2560,15041
15205,2,1,2560,2560,15041
15206,2,1,2560,2560,15041
15207,2,1,2560,2560,15041
15208,2,1,2560,2560,15041
15209,2,1,2560,2560,15041
15210,2,1,2560,2560,15041
15211,2,1,2560,2560,15041
15212,2,1,2560,2560,15041
15213,2,1,2560,2560,15041
15214,2,1,2560,2560,15041
15215,2,1,2560,2560,15041
15216,2,1,2560,2560,15041
15217,2,1,2560,2560,15041
15218,2,1,2560,2560,15041
15219,2,1,2560,2560,15041
15220,2,1,2560,2560,15041
15221,2,1,2560,2560,15041
15222,2,1,2560,2560,15041
15223,2,1,2560,2560,15041
15224,2,1,2560,2560,15041
15225,2,1,2560,2560,15041
15226,2,1,2560,2560,15041
15227,2,1,2560,2560,15041
15228,2,1,2560,2560,15041
15229,2,1,2560,2560,15041
15230,2,1,2560,2560,15041
15231,2,1,2560,2560,15041
15232,2,1,2560,2560,15041
15233,2,1,2560,2560,15041
15234,2,1,2560,2560,15041
15235,2,1,2560,2560,15041
15236,2,1,2560,2560,15041
15237,2,1,2560,2560,15041
15238,2,1,2560,2560,15041
15239,2,1,2560,2560,15041
15240,2,1,2560,2560,15041
15241,2,1,2560,2560,15041
15242,2,1,2560,2560,15041
15243,2,1,2560,2560,15041
15244,2,1,2560,2560,15041
15245,2,1,2560,2560,15041
15246,2,1,2560,2560,15041
15247,2,1,2560,2560,15041
15248,2,1,2560,2560,15041
15249,2,1,2560,2560,15041
15250,2,1,2560,2560,15041
15251,2,1,2560,2560,15041
15252,2,1,2560,2560,15041
15253,2,1,2560,2560,15041
15254,2,1,2560,2560,15041
15255,2,1,2560,2560,15041
15256,2,1,2560,2560,15041
15257,2,1,2560,2560,15041
15258,2,1,2560,2560,15041
15259,2,1,2560,2560,15041
15260,2,1,2560,2560,15041
15261,2,1,2560,2560,15041
15262,2,1,2560,2560,15041
15263,2,1,2560,2560,15041
15264,2,1,2560,2560,15041
15265,2,1,2560,2560,15041
15266,2,1,2560,2560,15041
15267,2,1,2560,2560,15041
15268,2,1,2560,2560,15041
15269,2,1,2560,2560,15041
15270,2,1,2560,2560,15041
15271,2,1,2560,2560,15041
15272,2,1,2560,2560,15041
15273,2,1,2560,2560,15041
15274,2,1,2560,2560,15041
15275,2,1,2560,2560,15041
15276,2,1,2560,2560,15041
15277,2,1,2560,2560,15041
15278,2,1,2560,2560,15041
15279,2,1,2560,2560,15041
15280,2,1,2560,2560,15041
15281,2,1,2560,2560,15041
15282,2,1,2560,2560,15041
15283,2,1,2560,2560,15041
15284,2,1,2560,2560,15041
15285,2,1,2560,2560,15041
15286,2,1,2560,2560,15041
15287,2,1,2560,2560,15041
15288,2,1,2560,2560,15041
15289,2,1,2560,2560,15041
15290,2,1,2560,2560,15041
15291,2,1,2560,2560,15041
15292,2,1,2560,2560,15041
15293,2,1,2560,2560,15041
15294,2,1,2560,2560,15041
15295,2,1,2560,2560,15041
15296,2,1,2560,2560,15041
15297,2,1,2560,2560,15041
15298,2,1,2560,2560,15041
15299,2,1,2560,2560,15041
15300,2,1,2560,2560,15041
15301,2,1,2560,2560,15041
15302,2,1,2560,2560,15041
15303,2,1,2560,2560,15041
15304,2,1,2560,2560,15041
15305,2,1,2560,2560,15041
15306,2,1,2560,2560,15041
15307,2,1,2560,2560,15041
15308,2,1,2560,2560,15041
15309,2,1,2560,2560,15041
15310,2,1,2560,2560,15041
15311,2,1,2560,2560,15041
15312,2,1,2560,2560,15041
15313,2,1,2560,2560,15041
15314,2,1,2560,2560,15041
15315,2,1,2560,2560,15041
15316,2,1,2560,2560,15041
15317,2,1,2560,2560,15041
15318,2,1,2560,2560,15041
15319,2,1,2560,2560,15041
15320,2,1,2560,2560,15041
15321,2,1,2560,2560,15041
15322,2,1,2560,2560,15041
15323,2,1,2560,2560,15041
15324,2,1,2560,2560,15041
15325,2,1,2560,2560,15041
15326,2,1,2560,2560,15041
15327,2,1,2560,2560,15041
15328,2,1,2560,2560,15041
15329,2,1,2560,2560,15041
15330,2,1,2560,2560,15041
15331,2,1,2560,2560,15041
15332,2,1,2560,2560,15041
15333,2,1,2560,2560,15041
15334,2,1,2560,2560,15041
15335,2,1,2560,2560,15041
15336,2,1,2560,2560,15041
15337,2,1,2560,2560,15041
15338,2,1,2560,2560,15041
15339,2,1,2560,2560,15041
15340,2,1,2560,2560,15041
15341,2,1,2560,2560,15041
15342,2,1,2560,2560,15041
15343,2,1,2560,2560,15041
15344,2,1,2560,2560,15041
15345,2,1,2560,2560,15041
15346,2,1,2560,2560,15041
15347,2,1,2560,2560,15041
15348,2,1,2560,2560,15041
15349,2,1,2560,2560,15041
15350,2,1,2560,2560,15041
15351,2,1,2560,2560,15041
15352,2,1,2560,2560,15041
15353,2,1,2560,2560,15041
15354,2,1,2560,2560,15041
15355,2,1,2560,2560,15041
15356,2,1,2560,2560,15041
15357,2,1,2560,2560,15041
15358,2,1,2560,2560,15041
15359,2,1,2560,2560,15041
15360,2,1,2560,2560,15041
15361,2,1,2560,2560,15041
15362,2,1,2560,2560,15041
15363,2,1,2560,2560,15041
15364,2,1,2560,2560,15041
15365,2,1,2560,2560,15041
15366,2,1,2560,2560,15041
15367,2,1,2560,2560,15041
15368,2,1,2560,2560,15041
15369,2,1,2560,2560,15041
15370,2,1,2560,2560,15041
15371,2,1,2560,2560,15041
15372,2,1,2560,2560,15041
15373,2,1,2560,2560,15041
15374,2,1,2560,2560,15041
15375,2,1,2560,2560,15041
15376,2,1,2560,2560,15041
15377,2,1,2560,2560,15041
15378,2,1,2560,2560,15041
15379,2,1,2560,2560,15041
15380,2,1,2560,2560,15041
15381,2,1,2560,2560,15041
15382,2,1,2560,2560,15041
15383,2,1,2560,2560,15041
15384,2,1,2560,2560,15041
15385,2,1,2560,2560,15041
15386,2,1,2560,2560,15041
15387,2,1,2560,2560,15041
15388,2,1,2560,2560,15041
15389,2,1,2560,2560,15041
15390,2,1,2560,2560,15041
15391,2,1,2560,2560,15041
15392,2,1,2560,2560,15041
15393,2,1,2560,2560,15041
15394,2,1,2560,2560,15041
15395,2,1,2560,2560,15041
15396,2,1,2560,2560,15041
15397,2,1,2560,2560,15041
15398,2,1,2560,2560,15041
15399,2,1,2560,2560,15041
15400,2,1,2560,2560,15041
15401,2,1,2560,2560,15041
15402,2,1,2560,2560,15041
15403,2,1,2560,2560,15041
15404,2,1,2560,2560,15041
15405,2,1,2560,2560,15041
15406,2,1,2560,2560,15041
15407,2,1,2560,2560,15041
15408,2,1,2560,2560,15041
15409,2,1,2560,2560,15041
15410,2,1,2560,2560,15041
15411,2,1,2560,2560,15041
15412,2,1,2560,2560,15041
15413,2,1,2560,2560,15041
15414,2,1,2560,2560,15041
15415,2,1,2560,2560,15041
15416,2,1,2560,2560,15041
15417,2,1,2560,2560,15041
15418,2,1,2560,2560,15041
15419,2,1,2560,2560,15041
15420,2,1,2560,2560,15041
15421,2,1,2560,2560,15041
15422,2,1,2560,2560,15041
15423,2,1,2560,2560,15041
15424,2,1,2560,2560,15041
15425,2,1,2560,2560,15041
15426,2,1,2560,2560,15041
15427,2,1,2560,2560,15041
15428,2,1,2560,2560,15041
15429,2,1,2560,2560,15041
15430,2,1,2560,2560,15041
15431,2,1,2560,2560,15041
15432,2,1,2560,2560,15041
15433,2,1,2560,2560,15041
15434,2,1,2560,2560,15041
15435,2,1,2560,2560,15041
15436,2,1,2560,2560,15041
15437,2,1,2560,2560,15041
15438,2,1,2560,2560,15041
15439,2,1,2560,2560,15041
15440,2,1,2560,2560,15041
15441,2,1,2560,2560,15041
15442,2,1,2560,2560,15041
15443,2,1,2560,2560,15041
15444,2,1,2560,2560,15041
15445,2,1,2560,2560,15041
15446,2,1,2560,2560,15041
15447,2,1,2560,2560,15041
15448,2,1,2560,2560,15041
15449,2,1,2560,2560,15041
15450,2,1,2560,2560,15041
15451,2,1,2560,2560,15041
15452,2,1,2560,2560,15041
15453,2,1,2560,2560,15041
15454,2,1,2560,2560,15041
15455,2,1,2560,2560,15041
15456,2,1,2560,2560,15041
15457,2,1,2560,2560,15041
15458,2,1,2560,2560,15041
15459,2,1,2560,2560,15041
15460,2,1,2560,2560,15041
15461,2,1,2560,2560,15041
15462,2,1,2560,2560,15041
15463,2,1,2560,2560,15041
15464,2,1,2560,2560,15041
15465,2,1,2560,2560,15041
15466,2,1,2560,2560,15041
15467,2,1,2560,2560,15041
15468,2,1,2560,2560,15041
15469,2,1,2560,2560,15041
15470,2,1,2560,2560,15041
15471,2,1,2560,2560,15041
15472,2,1,2560,2560,15041
15473,2,1,2560,2560,15041
15474,2,1,2560,2560,15041
15475,2,1,2560,2560,15041
15476,2,1,2560,2560,15041
15477,2,1,2560,2560,15041
15478,2,1,2560,2560,15041
15479,2,1,2560,2560,15041
15480,2,1,2560,2560,15041
15481,2,1,2560,2560,15041
15482,2,1,2560,2560,15041
15483,2,1,2560,2560,15041
15484,2,1,2560,2560,15041
15485,2,1,2560,2560,15041
15486,2,1,2560,2560,15041
15487,2,1,2560,2560,15041
15488,2,1,2560,2560,15041
15489,2,1,2560,2560,15041
15490,2,1,2560,2560,15041
15491,2,1,2560,2560,15041
15492,2,1,2560,2560,15041
15493,2,1,2560,2560,15041
15494,2,1,2560,2560,15041
15495,2,1,2560,2560,15041
15496,2,1,2560,2560,15041
15497,2,1,2560,2560,15041
15498,2,1,2560,2560,15041
15499,2,1,2560,2560,15041
15500,2,1,2560,2560,15041
15501,2,1,2560,2560,15041
15502,2,1,2560,2560,15041
15503,2,1,2560,2560,15041
15504,2,1,2560,2560,15041
15505,2,1,2560,2560,15041
15506,2,1,2560,2560,15041
15507,2,1,2560,2560,15041
15508,2,1,2560,2560,15041
15509,2,1,2560,2560,15041
15510,2,1,2560,2560,15041
15511,2,1,2560,2560,15041
15512,2,1,2560,2560,15041
15513,2,1,2560,2560,15041
15514,2,1,2560,2560,15041
15515,2,1,2560,2560,15041
15516,2,1,2560,2560,15041
15517,2,1,2560,2560,15041
15518,2,1,2560,2560,15041
15519,2,1,2560,2560,15041
15520,2,1,2560,2560,15041
15521,2,1,2560,2560,15041
15522,2,1,2560,2560,15041
15523,2,1,2560,2560,15041
15524,2,1,2560,2560,15041
15525,2,1,2560,2560,15041
15526,2,1,2560,2560,15041
15527,2,1,2560,2560,15041
15528,2,1,2560,2560,15041
15529,2,1,2560,2560,15041
15530,2,1,2560,2560,15041
15531,2,1,2560,2560,15041
15532,2,1,2560,2560,15041
15533,2,1,2560,2560,15041
15534,2,1,2560,2560,15041
15535,2,1,2560,2560,15041
15536,2,1,2560,2560,15041
15537,2,1,2560,2560,15041
15538,2,1,2560,2560,15041
15539,2,1,2560,2560,15041
15540,2,1,2560,2560,15041
15541,2,1,2560,2560,15041
15542,2,1,2560,2560,15041
15543,2,1,2560,2560,15041
15544,2,1,2560,2560,15041
15545,2,1,2560,2560,15041
15546,2,1,2560,2560,15041
15547,2,1,2560,2560,15041
15548,2,1,2560,2560,15041
15549,2,1,2560,2560,15041
15550,2,1,2560,2560,15041
15551,2,1,2560,2560,15041
15552,2,1,2560,2560,15041
15553,2,1,2560,2560,15041
15554,2,1,2560,2560,15041
15555,2,1,2560,2560,15041
15556,2,1,2560,2560,15041
15557,2,1,2560,2560,15041
15558,2,1,2560,2560,15041
15559,2,1,2560,2560,15041
15560,2,1,2560,2560,15041
15561,2,1,2560,2560,15041
15562,2,1,2560,2560,15041
15563,2,1,2560,2560,15041
15564,2,1,2560,2560,15041
15565,2,1,2560,2560,15041
15566,2,1,2560,2560,15041
15567,2,1,2560,2560,15041
15568,2,1,2560,2560,15041
15569,2,1,2560,2560,15041
15570,2,1,2560,2560,15041
15571,2,1,2560,2560,15041
15572,2,1,2560,2560,15041
15573,2,1,2560,2560,15041
15574,2,1,2560,2560,15041
15575,2,1,2560,2560,15041
15576,2,1,2560,2560,15041
15577,2,1,2560,2560,15041
15578,2,1,2560,2560,15041
15579,2,1,2560,2560,15041
15580,2,1,2560,2560,15041
15581,2,1,2560,2560,15041
15582,2,1,2560,2560,15041
15583,2,1,2560,2560,15041
15584,2,1,2560,2560,15041
15585,2,1,2560,2560,15041
15586,2,1,2560,2560,15041
15587,2,1,2560,2560,15041
15588,2,1,2560,2560,15041
15589,2,1,2560,2560,15041
15590,2,1,2560,2560,15041
15591,2,1,2560,2560,15041
15592,2,1,2560,2560,15041
15593,2,1,2560,2560,15041
15594,2,1,2560,2560,15041
15595,2,1,2560,2560,15041
15596,2,1,2560,2560,15041
15597,2,1,2560,2560,15041
15598,2,1,2560,2560,15041
15599,2,1,2560,2560,15041
15600,2,1,2560,2560,15041
15601,2,1,2560,2560,15041
15602,2,1,2560,2560,15041
15603,2,1,2560,2560,15041
15604,2,1,2560,2560,15041
15605,2,1,2560,2560,15041
15606,2,1,2560,2560,15041
15607,2,1,2560,2560,15041
15608,2,1,2560,2560,15041
15609,2,1,2560,2560,15041
15610,2,1,2560,2560,15041
15611,2,1,2560,2560,15041
15612,2,1,2560,2560,15041
15613,2,1,2560,2560,15041
15614,2,1,2560,2560,15041
15615,2,1,2560,2560,15041
15616,2,1,2560,2560,15041
15617,2,1,2560,2560,15041
15618,2,1,2560,2560,15041
15619,2,1,2560,2560,15041
15620,2,1,2560,2560,15041
15621,2,1,2560,2560,15041
15622,2,1,2560,2560,15041
15623,2,1,2560,2560,15041
15624,2,1,2560,2560,15041
15625,2,1,2560,2560,15041
15626,2,1,2560,2560,15041
15627,2,1,2560,2560,15041
15628,2,1,2560,2560,15041
15629,2,1,2560,2560,15041
15630,2,1,2560,2560,15041
15631,2,1,2560,2560,15041
15632,2,1,2560,2560,15041
15633,2,1,2560,2560,15041
15634,2,1,2560,2560,15041
