r,h,k,n,infected,msgs
37283,1,1,5120,5120,37540
37284,1,1,5120,5120,37540
37285,1,1,5120,5120,37540
37286,1,1,5120,5120,37540
37287,1,1,5120,5120,37540
37288,1,1,5120,5120,37540
37289,1,1,5120,5120,37540
37290,1,1,5120,5120,37540
37291,1,1,5120,5120,37540
37292,1,1,5120,5120,37540
37293,1,1,5120,5120,37540
37294,1,1,5120,5120,37540
37295,1,1,5120,5120,37540
37296,1,1,5120,5120,37540
37297,1,1,5120,5120,37540
37298,1,1,5120,5120,37540
37299,1,1,5120,5120,37540
37300,1,1,5120,5120,37540
37301,1,1,5120,5120,37540
37302,1,1,5120,5120,37540
37303,1,1,5120,5120,37540
37304,1,1,5120,5120,37540
37305,1,1,5120,5120,37540
37306,1,1,5120,5120,37540
37307,1,1,5120,5120,37540
37308,1,1,5120,5120,37540
37309,1,1,5120,5120,37540
37310,1,1,5120,5120,37540
37311,1,1,5120,5120,37540
37312,1,1,5120,5120,37540
37313,1,1,5120,5120,37540
37314,1,1,5120,5120,37540
37315,1,1,5120,5120,37540
37316,1,1,5120,5120,37540
37317,1,1,5120,5120,37540
37318,1,1,5120,5120,37540
37319,1,1,5120,5120,37540
37320,1,1,5120,5120,37540
37321,1,1,5120,5120,37540
37322,1,1,5120,5120,37540
37323,1,1,5120,5120,37540
37324,1,1,5120,5120,37540
37325,1,1,5120,5120,37540
37326,1,1,5120,5120,37540
37327,1,1,5120,5120,37540
37328,1,1,5120,5120,37540
37329,1,1,5120,5120,37540
37330,1,1,5120,5120,37540
37331,1,1,5120,5120,37540
37332,1,1,5120,5120,37540
37333,1,1,5120,5120,37540
37334,1,1,5120,5120,37540
37335,1,1,5120,5120,37540
37336,1,1,5120,5120,37540
37337,1,1,5120,5120,37540
37338,1,1,5120,5120,37540
37339,1,1,5120,5120,37540
37340,1,1,5120,5120,37540
37341,1,1,5120,5120,37540
37342,1,1,5120,5120,37540
37343,1,1,5120,5120,37540
37344,1,1,5120,5120,37540
37345,1,1,5120,5120,37540
37346,1,1,5120,5120,37540
37347,1,1,5120,5120,37540
37348,1,1,5120,5120,37540
37349,1,1,5120,5120,37540
37350,1,1,5120,5120,37540
37351,1,1,5120,5120,37540
37352,1,1,5120,5120,37540
37353,1,1,5120,5120,37540
37354,1,1,5120,5120,37540
37355,1,1,5120,5120,37540
37356,1,1,5120,5120,37540
37357,1,1,5120,5120,37540
37358,1,1,5120,5120,37540
37359,1,1,5120,5120,37540
37360,1,1,5120,5120,37540
37361,1,1,5120,5120,37540
37362,1,1,5120,5120,37540
37363,1,1,5120,5120,37540
37364,1,1,5120,5120,37540
37365,1,1,5120,5120,37540
37366,1,1,5120,5120,37540
37367,1,1,5120,5120,37540
37368,1,1,5120,5120,37540
37369,1,1,5120,5120,37540
37370,1,1,5120,5120,37540
37371,1,1,5120,5120,37540
37372,1,1,5120,5120,37540
37373,1,1,5120,5120,37540
37374,1,1,5120,5120,37540
37375,1,1,5120,5120,37540
37376,1,1,5120,5120,37540
37377,1,1,5120,5120,37540
37378,1,1,5120,5120,37540
37379,1,1,5120,5120,37540
37380,1,1,5120,5120,37540
37381,1,1,5120,5120,37540
37382,1,1,5120,5120,37540
37383,1,1,5120,5120,37540
37384,1,1,5120,5120,37540
37385,1,1,5120,5120,37540
37386,1,1,5120,5120,37540
37387,1,1,5120,5120,37540
37388,1,1,5120,5120,37540
37389,1,1,5120,5120,37540
37390,1,1,5120,5120,37540
37391,1,1,5120,5120,37540
37392,1,1,5120,5120,37540
37393,1,1,5120,5120,37540
37394,1,1,5120,5120,37540
37395,1,1,5120,5120,37540
37396,1,1,5120,5120,37540
37397,1,1,5120,5120,37540
37398,1,1,5120,5120,37540
37399,1,1,5120,5120,37540
37400,1,1,5120,5120,37540
37401,1,1,5120,5120,37540
37402,1,1,5120,5120,37540
37403,1,1,5120,5120,37540
37404,1,1,5120,5120,37540
37405,1,1,5120,5120,37540
37406,1,1,5120,5120,37540
37407,1,1,5120,5120,37540
37408,1,1,5120,5120,37540
37409,1,1,5120,5120,37540
37410,1,1,5120,5120,37540
37411,1,1,5120,5120,37540
37412,1,1,5120,5120,37540
37413,1,1,5120,5120,37540
37414,1,1,5120,5120,37540
37415,1,1,5120,5120,37540
37416,1,1,5120,5120,37540
37417,1,1,5120,5120,37540
37418,1,1,5120,5120,37540
37419,1,1,5120,5120,37540
37420,1,1,5120,5120,37540
37421,1,1,5120,5120,37540
37422,1,1,5120,5120,37540
37423,1,1,5120,5120,37540
37424,1,1,5120,5120,37540
37425,1,1,5120,5120,37540
37426,1,1,5120,5120,37540
37427,1,1,5120,5120,37540
37428,1,1,5120,5120,37540
37429,1,1,5120,5120,37540
37430,1,1,5120,5120,37540
37431,1,1,5120,5120,37540
37432,1,1,5120,5120,37540
37433,1,1,5120,5120,37540
37434,1,1,5120,5120,37540
37435,1,1,5120,5120,37540
37436,1,1,5120,5120,37540
37437,1,1,5120,5120,37540
37438,1,1,5120,5120,37540
37439,1,1,5120,5120,37540
37440,1,1,5120,5120,37540
37441,1,1,5120,5120,37540
37442,1,1,5120,5120,37540
37443,1,1,5120,5120,37540
37444,1,1,5120,5120,37540
37445,1,1,5120,5120,37540
37446,1,1,5120,5120,37540
37447,1,1,5120,5120,37540
37448,1,1,5120,5120,37540
37449,1,1,5120,5120,37540
37450,1,1,5120,5120,37540
37451,1,1,5120,5120,37540
37452,1,1,5120,5120,37540
37453,1,1,5120,5120,37540
37454,1,1,5120,5120,37540
37455,1,1,5120,5120,37540
37456,1,1,5120,5120,37540
37457,1,1,5120,5120,37540
37458,1,1,5120,5120,37540
37459,1,1,5120,5120,37540
37460,1,1,5120,5120,37540
37461,1,1,5120,5120,37540
37462,1,1,5120,5120,37540
37463,1,1,5120,5120,37540
37464,1,1,5120,5120,37540
37465,1,1,5120,5120,37540
37466,1,1,5120,5120,37540
37467,1,1,5120,5120,37540
37468,1,1,5120,5120,37540
37469,1,1,5120,5120,37540
37470,1,1,5120,5120,37540
37471,1,1,5120,5120,37540
37472,1,1,5120,5120,37540
37473,1,1,5120,5120,37540
37474,1,1,5120,5120,37540
37475,1,1,5120,5120,37540
37476,1,1,5120,5120,37540
37477,1,1,5120,5120,37540
37478,1,1,5120,5120,37540
37479,1,1,5120,5120,37540
37480,1,1,5120,5120,37540
37481,1,1,5120,5120,37540
37482,1,1,5120,5120,37540
37483,1,1,5120,5120,37540
37484,1,1,5120,5120,37540
37485,1,1,5120,5120,37540
37486,1,1,5120,5120,37540
37487,1,1,5120,5120,37540
37488,1,1,5120,5120,37540
37489,1,1,5120,5120,37540
37490,1,1,5120,5120,37540
37491,1,1,5120,5120,37540
37492,1,1,5120,5120,37540
37493,1,1,5120,5120,37540
37494,1,1,5120,5120,37540
37495,1,1,5120,5120,37540
37496,1,1,5120,5120,37540
37497,1,1,5120,5120,37540
37498,1,1,5120,5120,37540
37499,1,1,5120,5120,37540
37500,1,1,5120,5120,37540
37501,1,1,5120,5120,37540
37502,1,1,5120,5120,37540
37503,1,1,5120,5120,37540
37504,1,1,5120,5120,37540
37505,1,1,5120,5120,37540
37506,1,1,5120,5120,37540
37507,1,1,5120,5120,37540
37508,1,1,5120,5120,37540
37509,1,1,5120,5120,37540
37510,1,1,5120,5120,37540
37511,1,1,5120,5120,37540
37512,1,1,5120,5120,37540
37513,1,1,5120,5120,37540
37514,1,1,5120,5120,37540
37515,1,1,5120,5120,37540
37516,1,1,5120,5120,37540
37517,1,1,5120,5120,37540
37518,1,1,5120,5120,37540
37519,1,1,5120,5120,37540
37520,1,1,5120,5120,37540
37521,1,1,5120,5120,37540
37522,1,1,5120,5120,37540
37523,1,1,5120,5120,37540
37524,1,1,5120,5120,37540
37525,1,1,5120,5120,37540
37526,1,1,5120,5120,37540
37527,1,1,5120,5120,37540
37528,1,1,5120,5120,37540
37529,1,1,5120,5120,37540
37530,1,1,5120,5120,37540
37531,1,1,5120,5120,37540
37532,1,1,5120,5120,37540
37533,1,1,5120,5120,37540
37534,1,1,5120,5120,37540
37535,1,1,5120,5120,37540
37536,1,1,5120,5120,37540
37537,1,1,5120,5120,37540
37538,1,1,5120,5120,37540
37539,1,1,5120,5120,37540
37540,1,1,5120,5120,37540
37541,1,1,5120,5120,37540
37542,1,1,5120,5120,37540
37543,1,1,5120,5120,37540
37544,1,1,5120,5120,37540
37545,1,1,5120,5120,37540
37546,1,1,5120,5120,37540
37547,1,1,5120,5120,37540
37548,1,1,5120,5120,37540
37549,1,1,5120,5120,37540
37550,1,1,5120,5120,37540
37551,1,1,5120,5120,37540
37552,1,1,5120,5120,37540
37553,1,1,5120,5120,37540
37554,1,1,5120,5120,37540
37555,1,1,5120,5120,37540
37556,1,1,5120,5120,37540
37557,1,1,5120,5120,37540
37558,1,1,5120,5120,37540
37559,1,1,5120,5120,37540
37560,1,1,5120,5120,37540
37561,1,1,5120,5120,37540
37562,1,1,5120,5120,37540
37563,1,1,5120,5120,37540
37564,1,1,5120,5120,37540
37565,1,1,5120,5120,37540
37566,1,1,5120,5120,37540
37567,1,1,5120,5120,37540
37568,1,1,5120,5120,37540
37569,1,1,5120,5120,37540
37570,1,1,5120,5120,37540
37571,1,1,5120,5120,37540
37572,1,1,5120,5120,37540
37573,1,1,5120,5120,37540
37574,1,1,5120,5120,37540
37575,1,1,5120,5120,37540
37576,1,1,5120,5120,37540
37577,1,1,5120,5120,37540
37578,1,1,5120,5120,37540
37579,1,1,5120,5120,37540
37580,1,1,5120,5120,37540
37581,1,1,5120,5120,37540
37582,1,1,5120,5120,37540
37583,1,1,5120,5120,37540
37584,1,1,5120,5120,37540
37585,1,1,5120,5120,37540
37586,1,1,5120,5120,37540
37587,1,1,5120,5120,37540
37588,1,1,5120,5120,37540
37589,1,1,5120,5120,37540
37590,1,1,5120,5120,37540
37591,1,1,5120,5120,37540
37592,1,1,5120,5120,37540
37593,1,1,5120,5120,37540
37594,1,1,5120,5120,37540
37595,1,1,5120,5120,37540
37596,1,1,5120,5120,37540
37597,1,1,5120,5120,37540
37598,1,1,5120,5120,37540
37599,1,1,5120,5120,37540
37600,1,1,5120,5120,37540
37601,1,1,5120,5120,37540
37602,1,1,5120,5120,37540
37603,1,1,5120,5120,37540
37604,1,1,5120,5120,37540
37605,1,1,5120,5120,37540
37606,1,1,5120,5120,37540
37607,1,1,5120,5120,37540
37608,1,1,5120,5120,37540
37609,1,1,5120,5120,37540
37610,1,1,5120,5120,37540
37611,1,1,5120,5120,37540
37612,1,1,5120,5120,37540
37613,1,1,5120,5120,37540
37614,1,1,5120,5120,37540
37615,1,1,5120,5120,37540
37616,1,1,5120,5120,37540
37617,1,1,5120,5120,37540
37618,1,1,5120,5120,37540
37619,1,1,5120,5120,37540
37620,1,1,5120,5120,37540
37621,1,1,5120,5120,37540
37622,1,1,5120,5120,37540
37623,1,1,5120,5120,37540
37624,1,1,5120,5120,37540
37625,1,1,5120,5120,37540
37626,1,1,5120,5120,37540
37627,1,1,5120,5120,37540
37628,1,1,5120,5120,37540
37629,1,1,5120,5120,37540
37630,1,1,5120,5120,37540
37631,1,1,5120,5120,37540
37632,1,1,5120,5120,37540
37633,1,1,5120,5120,37540
37634,1,1,5120,5120,37540
37635,1,1,5120,5120,37540
37636,1,1,5120,5120,37540
37637,1,1,5120,5120,37540
37638,1,1,5120,5120,37540
37639,1,1,5120,5120,37540
37640,1,1,5120,5120,37540
37641,1,1,5120,5120,37540
37642,1,1,5120,5120,37540
37643,1,1,5120,5120,37540
37644,1,1,5120,5120,37540
37645,1,1,5120,5120,37540
37646,1,1,5120,5120,37540
37647,1,1,5120,5120,37540
37648,1,1,5120,5120,37540
37649,1,1,5120,5120,37540
37650,1,1,5120,5120,37540
37651,1,1,5120,5120,37540
37652,1,1,5120,5120,37540
37653,1,1,5120,5120,37540
37654,1,1,5120,5120,37540
37655,1,1,5120,5120,37540
37656,1,1,5120,5120,37540
37657,1,1,5120,5120,37540
37658,1,1,5120,5120,37540
37659,1,1,5120,5120,37540
37660,1,1,5120,5120,37540
37661,1,1,5120,5120,37540
37662,1,1,5120,5120,37540
37663,1,1,5120,5120,37540
37664,1,1,5120,5120,37540
37665,1,1,5120,5120,37540
37666,1,1,5120,5120,37540
37667,1,1,5120,5120,37540
37668,1,1,5120,5120,37540
37669,1,1,5120,5120,37540
37670,1,1,5120,5120,37540
37671,1,1,5120,5120,37540
37672,1,1,5120,5120,37540
37673,1,1,5120,5120,37540
37674,1,1,5120,5120,37540
37675,1,1,5120,5120,37540
37676,1,1,5120,5120,37540
37677,1,1,5120,5120,37540
37678,1,1,5120,5120,37540
37679,1,1,5120,5120,37540
37680,1,1,5120,5120,37540
37681,1,1,5120,5120,37540
37682,1,1,5120,5120,37540
37683,1,1,5120,5120,37540
37684,1,1,5120,5120,37540
37685,1,1,5120,5120,37540
37686,1,1,5120,5120,37540
37687,1,1,5120,5120,37540
37688,1,1,5120,5120,37540
37689,1,1,5120,5120,37540
37690,1,1,5120,5120,37540
37691,1,1,5120,5120,37540
37692,1,1,5120,5120,37540
37693,1,1,5120,5120,37540
37694,1,1,5120,5120,37540
37695,1,1,5120,5120,37540
37696,1,1,5120,5120,37540
37697,1,1,5120,5120,37540
37698,1,1,5120,5120,37540
37699,1,1,5120,5120,37540
37700,1,1,5120,5120,37540
37701,1,1,5120,5120,37540
37702,1,1,5120,5120,37540
37703,1,1,5120,5120,37540
37704,1,1,5120,5120,37540
37705,1,1,5120,5120,37540
37706,1,1,5120,5120,37540
37707,1,1,5120,5120,37540
37708,1,1,5120,5120,37540
37709,1,1,5120,5120,37540
37710,1,1,5120,5120,37540
37711,1,1,5120,5120,37540
37712,1,1,5120,5120,37540
37713,1,1,5120,5120,37540
37714,1,1,5120,5120,37540
37715,1,1,5120,5120,37540
37716,1,1,5120,5120,37540
37717,1,1,5120,5120,37540
37718,1,1,5120,5120,37540
37719,1,1,5120,5120,37540
37720,1,1,5120,5120,37540
37721,1,1,5120,5120,37540
37722,1,1,5120,5120,37540
37723,1,1,5120,5120,37540
37724,1,1,5120,5120,37540
37725,1,1,5120,5120,37540
37726,1,1,5120,5120,37540
37727,1,1,5120,5120,37540
37728,1,1,5120,5120,37540
37729,1,1,5120,5120,37540
37730,1,1,5120,5120,37540
37731,1,1,5120,5120,37540
37732,1,1,5120,5120,37540
37733,1,1,5120,5120,37540
37734,1,1,5120,5120,37540
37735,1,1,5120,5120,37540
37736,1,1,5120,5120,37540
37737,1,1,5120,5120,37540
37738,1,1,5120,5120,37540
37739,1,1,5120,5120,37540
37740,1,1,5120,5120,37540
37741,1,1,5120,5120,37540
37742,1,1,5120,5120,37540
37743,1,1,5120,5120,37540
37744,1,1,5120,5120,37540
37745,1,1,5120,5120,37540
37746,1,1,5120,5120,37540
37747,1,1,5120,5120,37540
37748,1,1,5120,5120,37540
37749,1,1,5120,5120,37540
37750,1,1,5120,5120,37540
37751,1,1,5120,5120,37540
37752,1,1,5120,5120,37540
37753,1,1,5120,5120,37540
37754,1,1,5120,5120,37540
37755,1,1,5120,5120,37540
37756,1,1,5120,5120,37540
37757,1,1,5120,5120,37540
37758,1,1,5120,5120,37540
37759,1,1,5120,5120,37540
37760,1,1,5120,5120,37540
37761,1,1,5120,5120,37540
37762,1,1,5120,5120,37540
37763,1,1,5120,5120,37540
37764,1,1,5120,5120,37540
37765,1,1,5120,5120,37540
37766,1,1,5120,5120,37540
37767,1,1,5120,5120,37540
37768,1,1,5120,5120,37540
37769,1,1,5120,5120,37540
37770,1,1,5120,5120,37540
37771,1,1,5120,5120,37540
37772,1,1,5120,5120,37540
37773,1,1,5120,5120,37540
37774,1,1,5120,5120,37540
37775,1,1,5120,5120,37540
37776,1,1,5120,5120,37540
37777,1,1,5120,5120,37540
37778,1,1,5120,5120,37540
37779,1,1,5120,5120,37540
37780,1,1,5120,5120,37540
37781,1,1,5120,5120,37540
37782,1,1,5120,5120,37540
37783,1,1,5120,5120,37540
37784,1,1,5120,5120,37540
37785,1,1,5120,5120,37540
37786,1,1,5120,5120,37540
37787,1,1,5120,5120,37540
37788,1,1,5120,5120,37540
37789,1,1,5120,5120,37540
37790,1,1,5120,5120,37540
37791,1,1,5120,5120,37540
37792,1,1,5120,5120,37540
37793,1,1,5120,5120,37540
37794,1,1,5120,5120,37540
37795,1,1,5120,5120,37540
37796,1,1,5120,5120,37540
37797,1,1,5120,5120,37540
37798,1,1,5120,5120,37540
37799,1,1,5120,5120,37540
37800,1,1,5120,5120,37540
37801,1,1,5120,5120,37540
37802,1,1,5120,5120,37540
37803,1,1,5120,5120,37540
37804,1,1,5120,5120,37540
37805,1,1,5120,5120,37540
37806,1,1,5120,5120,37540
37807,1,1,5120,5120,37540
37808,1,1,5120,5120,37540
37809,1,1,5120,5120,37540
37810,1,1,5120,5120,37540
37811,1,1,5120,5120,37540
37812,1,1,5120,5120,37540
37813,1,1,5120,5120,37540
37814,1,1,5120,5120,37540
37815,1,1,5120,5120,37540
37816,1,1,5120,5120,37540
37817,1,1,5120,5120,37540
37818,1,1,5120,5120,37540
37819,1,1,5120,5120,37540
37820,1,1,5120,5120,37540
37821,1,1,5120,5120,37540
37822,1,1,5120,5120,37540
37823,1,1,5120,5120,37540
37824,1,1,5120,5120,37540
37825,1,1,5120,5120,37540
37826,1,1,5120,5120,37540
37827,1,1,5120,5120,37540
37828,1,1,5120,5120,37540
37829,1,1,5120,5120,37540
37830,1,1,5120,5120,37540
37831,1,1,5120,5120,37540
37832,1,1,5120,5120,37540
37833,1,1,5120,5120,37540
37834,1,1,5120,5120,37540
37835,1,1,5120,5120,37540
37836,1,1,5120,5120,37540
37837,1,1,5120,5120,37540
37838,1,1,5120,5120,37540
37839,1,1,5120,5120,37540
37840,1,1,5120,5120,37540
37841,1,1,5120,5120,37540
37842,1,1,5120,5120,37540
37843,1,1,5120,5120,37540
37844,1,1,5120,5120,37540
37845,1,1,5120,5120,37540
37846,1,1,5120,5120,37540
37847,1,1,5120,5120,37540
37848,1,1,5120,5120,37540
37849,1,1,5120,5120,37540
37850,1,1,5120,5120,37540
37851,1,1,5120,5120,37540
37852,1,1,5120,5120,37540
37853,1,1,5120,5120,37540
37854,1,1,5120,5120,37540
37855,1,1,5120,5120,37540
37856,1,1,5120,5120,37540
37857,1,1,5120,5120,37540
37858,1,1,5120,5120,37540
37859,1,1,5120,5120,37540
37860,1,1,5120,5120,37540
37861,1,1,5120,5120,37540
37862,1,1,5120,5120,37540
37863,1,1,5120,5120,37540
37864,1,1,5120,5120,37540
37865,1,1,5120,5120,37540
37866,1,1,5120,5120,37540
37867,1,1,5120,5120,37540
37868,1,1,5120,5120,37540
37869,1,1,5120,5120,37540
37870,1,1,5120,5120,37540
37871,1,1,5120,5120,37540
37872,1,1,5120,5120,37540
37873,1,1,5120,5120,37540
37874,1,1,5120,5120,37540
37875,1,1,5120,5120,37540
37876,1,1,5120,5120,37540
37877,1,1,5120,5120,37540
37878,1,1,5120,5120,37540
37879,1,1,5120,5120,37540
37880,1,1,5120,5120,37540
37881,1,1,5120,5120,37540
37882,1,1,5120,5120,37540
37883,1,1,5120,5120,37540
37884,1,1,5120,5120,37540
37885,1,1,5120,5120,37540
37886,1,1,5120,5120,37540
37887,1,1,5120,5120,37540
37888,1,1,5120,5120,37540
37889,1,1,5120,5120,37540
37890,1,1,5120,5120,37540
37891,1,1,5120,5120,37540
37892,1,1,5120,5120,37540
37893,1,1,5120,5120,37540
37894,1,1,5120,5120,37540
37895,1,1,5120,5120,37540
37896,1,1,5120,5120,37540
37897,1,1,5120,5120,37540
37898,1,1,5120,5120,37540
37899,1,1,5120,5120,37540
37900,1,1,5120,5120,37540
37901,1,1,5120,5120,37540
37902,1,1,5120,5120,37540
37903,1,1,5120,5120,37540
37904,1,1,5120,5120,37540
37905,1,1,5120,5120,37540
37906,1,1,5120,5120,37540
37907,1,1,5120,5120,37540
37908,1,1,5120,5120,37540
37909,1,1,5120,5120,37540
37910,1,1,5120,5120,37540
37911,1,1,5120,5120,37540
37912,1,1,5120,5120,37540
37913,1,1,5120,5120,37540
37914,1,1,5120,5120,37540
37915,1,1,5120,5120,37540
37916,1,1,5120,5120,37540
37917,1,1,5120,5120,37540
37918,1,1,5120,5120,37540
37919,1,1,5120,5120,37540
37920,1,1,5120,5120,37540
37921,1,1,5120,5120,37540
37922,1,1,5120,5120,37540
37923,1,1,5120,5120,37540
37924,1,1,5120,5120,37540
37925,1,1,5120,5120,37540
37926,1,1,5120,5120,37540
37927,1,1,5120,5120,37540
37928,1,1,5120,5120,37540
37929,1,1,5120,5120,37540
37930,1,1,5120,5120,37540
37931,1,1,5120,5120,37540
37932,1,1,5120,5120,37540
37933,1,1,5120,5120,37540
37934,1,1,5120,5120,37540
37935,1,1,5120,5120,37540
37936,1,1,5120,5120,37540
37937,1,1,5120,5120,37540
37938,1,1,5120,5120,37540
37939,1,1,5120,5120,37540
37940,1,1,5120,5120,37540
37941,1,1,5120,5120,37540
37942,1,1,5120,5120,37540
37943,1,1,5120,5120,37540
37944,1,1,5120,5120,37540
37945,1,1,5120,5120,37540
37946,1,1,5120,5120,37540
37947,1,1,5120,5120,37540
37948,1,1,5120,5120,37540
37949,1,1,5120,5120,37540
37950,1,1,5120,5120,37540
37951,1,1,5120,5120,37540
37952,1,1,5120,5120,37540
37953,1,1,5120,5120,37540
37954,1,1,5120,5120,37540
37955,1,1,5120,5120,37540
37956,1,1,5120,5120,37540
37957,1,1,5120,5120,37540
37958,1,1,5120,5120,37540
37959,1,1,5120,5120,37540
37960,1,1,5120,5120,37540
37961,1,1,5120,5120,37540
37962,1,1,5120,5120,37540
37963,1,1,5120,5120,37540
37964,1,1,5120,5120,37540
37965,1,1,5120,5120,37540
37966,1,1,5120,5120,37540
37967,1,1,5120,5120,37540
37968,1,1,5120,5120,37540
37969,1,1,5120,5120,37540
37970,1,1,5120,5120,37540
37971,1,1,5120,5120,37540
37972,1,1,5120,5120,37540
37973,1,1,5120,5120,37540
37974,1,1,5120,5120,37540
37975,1,1,5120,5120,37540
37976,1,1,5120,5120,37540
37977,1,1,5120,5120,37540
37978,1,1,5120,5120,37540
37979,1,1,5120,5120,37540
37980,1,1,5120,5120,37540
37981,1,1,5120,5120,37540
37982,1,1,5120,5120,37540
37983,1,1,5120,5120,37540
37984,1,1,5120,5120,37540
37985,1,1,5120,5120,37540
37986,1,1,5120,5120,37540
37987,1,1,5120,5120,37540
37988,1,1,5120,5120,37540
37989,1,1,5120,5120,37540
37990,1,1,5120,5120,37540
37991,1,1,5120,5120,37540
37992,1,1,5120,5120,37540
37993,1,1,5120,5120,37540
37994,1,1,5120,5120,37540
37995,1,1,5120,5120,37540
37996,1,1,5120,5120,37540
37997,1,1,5120,5120,37540
37998,1,1,5120,5120,37540
37999,1,1,5120,5120,37540
38000,1,1,5120,5120,37540
38001,1,1,5120,5120,37540
38002,1,1,5120,5120,37540
38003,1,1,5120,5120,37540
38004,1,1,5120,5120,37540
38005,1,1,5120,5120,37540
38006,1,1,5120,5120,37540
38007,1,1,5120,5120,37540
38008,1,1,5120,5120,37540
38009,1,1,5120,5120,37540
38010,1,1,5120,5120,37540
38011,1,1,5120,5120,37540
38012,1,1,5120,5120,37540
38013,1,1,5120,5120,37540
38014,1,1,5120,5120,37540
38015,1,1,5120,5120,37540
38016,1,1,5120,5120,37540
38017,1,1,5120,5120,37540
38018,1,1,5120,5120,37540
38019,1,1,5120,5120,37540
38020,1,1,5120,5120,37540
38021,1,1,5120,5120,37540
38022,1,1,5120,5120,37540
38023,1,1,5120,5120,37540
38024,1,1,5120,5120,37540
38025,1,1,5120,5120,37540
38026,1,1,5120,5120,37540
38027,1,1,5120,5120,37540
38028,1,1,5120,5120,37540
38029,1,1,5120,5120,37540
38030,1,1,5120,5120,37540
38031,1,1,5120,5120,37540
38032,1,1,5120,5120,37540
38033,1,1,5120,5120,37540
38034,1,1,5120,5120,37540
38035,1,1,5120,5120,37540
38036,1,1,5120,5120,37540
38037,1,1,5120,5120,37540
38038,1,1,5120,5120,37540
38039,1,1,5120,5120,37540
38040,1,1,5120,5120,37540
38041,1,1,5120,5120,37540
38042,1,1,5120,5120,37540
38043,1,1,5120,5120,37540
38044,1,1,5120,5120,37540
38045,1,1,5120,5120,37540
38046,1,1,5120,5120,37540
38047,1,1,5120,5120,37540
38048,1,1,5120,5120,37540
38049,1,1,5120,5120,37540
38050,1,1,5120,5120,37540
38051,1,1,5120,5120,37540
38052,1,1,5120,5120,37540
38053,1,1,5120,5120,37540
38054,1,1,5120,5120,37540
38055,1,1,5120,5120,37540
38056,1,1,5120,5120,37540
38057,1,1,5120,5120,37540
38058,1,1,5120,5120,37540
38059,1,1,5120,5120,37540
38060,1,1,5120,5120,37540
38061,1,1,5120,5120,37540
38062,1,1,5120,5120,37540
38063,1,1,5120,5120,37540
38064,1,1,5120,5120,37540
38065,1,1,5120,5120,37540
38066,1,1,5120,5120,37540
38067,1,1,5120,5120,37540
38068,1,1,5120,5120,37540
38069,1,1,5120,5120,37540
38070,1,1,5120,5120,37540
38071,1,1,5120,5120,37540
38072,1,1,5120,5120,37540
38073,1,1,5120,5120,37540
38074,1,1,5120,5120,37540
38075,1,1,5120,5120,37540
38076,1,1,5120,5120,37540
38077,1,1,5120,5120,37540
38078,1,1,5120,5120,37540
38079,1,1,5120,5120,37540
38080,1,1,5120,5120,37540
38081,1,1,5120,5120,37540
38082,1,1,5120,5120,37540
38083,1,1,5120,5120,37540
38084,1,1,5120,5120,37540
38085,1,1,5120,5120,37540
38086,1,1,5120,5120,37540
38087,1,1,5120,5120,37540
38088,1,1,5120,5120,37540
38089,1,1,5120,5120,37540
38090,1,1,5120,5120,37540
38091,1,1,5120,5120,37540
38092,1,1,5120,5120,37540
38093,1,1,5120,5120,37540
38094,1,1,5120,5120,37540
38095,1,1,5120,5120,37540
38096,1,1,5120,5120,37540
38097,1,1,5120,5120,37540
38098,1,1,5120,5120,37540
38099,1,1,5120,5120,37540
38100,1,1,5120,5120,37540
38101,1,1,5120,5120,37540
38102,1,1,5120,5120,37540
38103,1,1,5120,5120,37540
38104,1,1,5120,5120,37540
38105,1,1,5120,5120,37540
38106,1,1,5120,5120,37540
38107,1,1,5120,5120,37540
38108,1,1,5120,5120,37540
38109,1,1,5120,5120,37540
38110,1,1,5120,5120,37540
38111,1,1,5120,5120,37540
38112,1,1,5120,5120,37540
38113,1,1,5120,5120,37540
38114,1,1,5120,5120,37540
38115,1,1,5120,5120,37540
38116,1,1,5120,5120,37540
38117,1,1,5120,5120,37540
38118,1,1,5120,5120,37540
38119,1,1,5120,5120,37540
38120,1,1,5120,5120,37540
38121,1,1,5120,5120,37540
38122,1,1,5120,5120,37540
38123,1,1,5120,5120,37540
38124,1,1,5120,5120,37540
38125,1,1,5120,5120,37540
38126,1,1,5120,5120,37540
38127,1,1,5120,5120,37540
38128,1,1,5120,5120,37540
38129,1,1,5120,5120,37540
38130,1,1,5120,5120,37540
38131,1,1,5120,5120,37540
38132,1,1,5120,5120,37540
38133,1,1,5120,5120,37540
38134,1,1,5120,5120,37540
38135,1,1,5120,5120,37540
38136,1,1,5120,5120,37540
38137,1,1,5120,5120,37540
38138,1,1,5120,5120,37540
38139,1,1,5120,5120,37540
38140,1,1,5120,5120,37540
38141,1,1,5120,5120,37540
38142,1,1,5120,5120,37540
38143,1,1,5120,5120,37540
38144,1,1,5120,5120,37540
38145,1,1,5120,5120,37540
38146,1,1,5120,5120,37540
38147,1,1,5120,5120,37540
38148,1,1,5120,5120,37540
38149,1,1,5120,5120,37540
38150,1,1,5120,5120,37540
38151,1,1,5120,5120,37540
38152,1,1,5120,5120,37540
38153,1,1,5120,5120,37540
38154,1,1,5120,5120,37540
38155,1,1,5120,5120,37540
38156,1,1,5120,5120,37540
