r,h,k,n,infected,msgs
932,11,4,1280,1280,5120
933,11,4,1280,1280,5120
934,11,4,1280,1280,5120
935,11,4,1280,1280,5120
936,11,4,1280,1280,5120
937,11,4,1280,1280,5120
938,11,4,1280,1280,5120
939,11,4,1280,1280,5120
940,11,4,1280,1280,5120
941,11,4,1280,1280,5120
942,11,4,1280,1280,5120
943,11,4,1280,1280,5120
944,11,4,1280,1280,5120
945,11,4,1280,1280,5120
946,11,4,1280,1280,5120
947,11,4,1280,1280,5120
948,11,4,1280,1280,5120
949,11,4,1280,1280,5120
950,11,4,1280,1280,5120
951,11,4,1280,1280,5120
952,11,4,1280,1280,5120
953,11,4,1280,1280,5120
954,11,4,1280,1280,5120
955,11,4,1280,1280,5120
956,11,4,1280,1280,5120
957,11,4,1280,1280,5120
958,11,4,1280,1280,5120
959,11,4,1280,1280,5120
960,11,4,1280,1280,5120
961,11,4,1280,1280,5120
962,11,4,1280,1280,5120
963,11,4,1280,1280,5120
964,11,4,1280,1280,5120
965,11,4,1280,1280,5120
966,11,4,1280,1280,5120
967,11,4,1280,1280,5120
968,11,4,1280,1280,5120
969,11,4,1280,1280,5120
970,11,4,1280,1280,5120
971,11,4,1280,1280,5120
972,11,4,1280,1280,5120
973,11,4,1280,1280,5120
974,11,4,1280,1280,5120
975,11,4,1280,1280,5120
976,11,4,1280,1280,5120
977,11,4,1280,1280,5120
978,11,4,1280,1280,5120
979,11,4,1280,1280,5120
980,11,4,1280,1280,5120
981,11,4,1280,1280,5120
982,11,4,1280,1280,5120
983,11,4,1280,1280,5120
984,11,4,1280,1280,5120
985,11,4,1280,1280,5120
986,11,4,1280,1280,5120
987,11,4,1280,1280,5120
988,11,4,1280,1280,5120
989,11,4,1280,1280,5120
990,11,4,1280,1280,5120
991,11,4,1280,1280,5120
992,11,4,1280,1280,5120
993,11,4,1280,1280,5120
994,11,4,1280,1280,5120
995,11,4,1280,1280,5120
996,11,4,1280,1280,5120
997,11,4,1280,1280,5120
998,11,4,1280,1280,5120
999,11,4,1280,1280,5120
1000,11,4,1280,1280,5120
1001,11,4,1280,1280,5120
1002,11,4,1280,1280,5120
1003,11,4,1280,1280,5120
1004,11,4,1280,1280,5120
1005,11,4,1280,1280,5120
1006,11,4,1280,1280,5120
1007,11,4,1280,1280,5120
1008,11,4,1280,1280,5120
1009,11,4,1280,1280,5120
1010,11,4,1280,1280,5120
1011,11,4,1280,1280,5120
1012,11,4,1280,1280,5120
1013,11,4,1280,1280,5120
1014,11,4,1280,1280,5120
1015,11,4,1280,1280,5120
1016,11,4,1280,1280,5120
1017,11,4,1280,1280,5120
1018,11,4,1280,1280,5120
1019,11,4,1280,1280,5120
1020,11,4,1280,1280,5120
1021,11,4,1280,1280,5120
1022,11,4,1280,1280,5120
1023,11,4,1280,1280,5120
1024,11,4,1280,1280,5120
1025,11,4,1280,1280,5120
1026,11,4,1280,1280,5120
1027,11,4,1280,1280,5120
1028,11,4,1280,1280,5120
1029,11,4,1280,1280,5120
1030,11,4,1280,1280,5120
1031,11,4,1280,1280,5120
1032,11,4,1280,1280,5120
1033,11,4,1280,1280,5120
1034,11,4,1280,1280,5120
1035,11,4,1280,1280,5120
1036,11,4,1280,1280,5120
1037,11,4,1280,1280,5120
1038,11,4,1280,1280,5120
1039,11,4,1280,1280,5120
1040,11,4,1280,1280,5120
1041,11,4,1280,1280,5120
1042,11,4,1280,1280,5120
1043,11,4,1280,1280,5120
1044,11,4,1280,1280,5120
1045,11,4,1280,1280,5120
1046,11,4,1280,1280,5120
1047,11,4,1280,1280,5120
1048,11,4,1280,1280,5120
1049,11,4,1280,1280,5120
1050,11,4,1280,1280,5120
1051,11,4,1280,1280,5120
1052,11,4,1280,1280,5120
1053,11,4,1280,1280,5120
1054,11,4,1280,1280,5120
1055,11,4,1280,1280,5120
1056,11,4,1280,1280,5120
1057,11,4,1280,1280,5120
1058,11,4,1280,1280,5120
1059,11,4,1280,1280,5120
1060,11,4,1280,1280,5120
1061,11,4,1280,1280,5120
1062,11,4,1280,1280,5120
1063,11,4,1280,1280,5120
1064,11,4,1280,1280,5120
1065,11,4,1280,1280,5120
1066,11,4,1280,1280,5120
1067,11,4,1280,1280,5120
1068,11,4,1280,1280,5120
1069,11,4,1280,1280,5120
1070,11,4,1280,1280,5120
1071,11,4,1280,1280,5120
1072,11,4,1280,1280,5120
1073,11,4,1280,1280,5120
1074,11,4,1280,1280,5120
1075,11,4,1280,1280,5120
1076,11,4,1280,1280,5120
1077,11,4,1280,1280,5120
1078,11,4,1280,1280,5120
1079,11,4,1280,1280,5120
1080,11,4,1280,1280,5120
1081,11,4,1280,1280,5120
1082,11,4,1280,1280,5120
1083,11,4,1280,1280,5120
1084,11,4,1280,1280,5120
1085,11,4,1280,1280,5120
1086,11,4,1280,1280,5120
1087,11,4,1280,1280,5120
1088,11,4,1280,1280,5120
1089,11,4,1280,1280,5120
1090,11,4,1280,1280,5120
1091,11,4,1280,1280,5120
1092,11,4,1280,1280,5120
1093,11,4,1280,1280,5120
1094,11,4,1280,1280,5120
1095,11,4,1280,1280,5120
1096,11,4,1280,1280,5120
1097,11,4,1280,1280,5120
1098,11,4,1280,1280,5120
1099,11,4,1280,1280,5120
1100,11,4,1280,1280,5120
1101,11,4,1280,1280,5120
1102,11,4,1280,1280,5120
1103,11,4,1280,1280,5120
1104,11,4,1280,1280,5120
1105,11,4,1280,1280,5120
1106,11,4,1280,1280,5120
1107,11,4,1280,1280,5120
1108,11,4,1280,1280,5120
1109,11,4,1280,1280,5120
1110,11,4,1280,1280,5120
1111,11,4,1280,1280,5120
1112,11,4,1280,1280,5120
1113,11,4,1280,1280,5120
1114,11,4,1280,1280,5120
1115,11,4,1280,1280,5120
1116,11,4,1280,1280,5120
1117,11,4,1280,1280,5120
1118,11,4,1280,1280,5120
1119,11,4,1280,1280,5120
1120,11,4,1280,1280,5120
1121,11,4,1280,1280,5120
1122,11,4,1280,1280,5120
1123,11,4,1280,1280,5120
1124,11,4,1280,1280,5120
1125,11,4,1280,1280,5120
1126,11,4,1280,1280,5120
1127,11,4,1280,1280,5120
1128,11,4,1280,1280,5120
1129,11,4,1280,1280,5120
1130,11,4,1280,1280,5120
1131,11,4,1280,1280,5120
1132,11,4,1280,1280,5120
1133,11,4,1280,1280,5120
1134,11,4,1280,1280,5120
1135,11,4,1280,1280,5120
1136,11,4,1280,1280,5120
1137,11,4,1280,1280,5120
1138,11,4,1280,1280,5120
1139,11,4,1280,1280,5120
1140,11,4,1280,1280,5120
1141,11,4,1280,1280,5120
1142,11,4,1280,1280,5120
1143,11,4,1280,1280,5120
1144,11,4,1280,1280,5120
1145,11,4,1280,1280,5120
1146,11,4,1280,1280,5120
1147,11,4,1280,1280,5120
1148,11,4,1280,1280,5120
1149,11,4,1280,1280,5120
1150,11,4,1280,1280,5120
1151,11,4,1280,1280,5120
1152,11,4,1280,1280,5120
1153,11,4,1280,1280,5120
1154,11,4,1280,1280,5120
1155,11,4,1280,1280,5120
1156,11,4,1280,1280,5120
1157,11,4,1280,1280,5120
1158,11,4,1280,1280,5120
1159,11,4,1280,1280,5120
1160,11,4,1280,1280,5120
1161,11,4,1280,1280,5120
1162,11,4,1280,1280,5120
1163,11,4,1280,1280,5120
1164,11,4,1280,1280,5120
1165,11,4,1280,1280,5120
1166,11,4,1280,1280,5120
1167,11,4,1280,1280,5120
1168,11,4,1280,1280,5120
1169,11,4,1280,1280,5120
1170,11,4,1280,1280,5120
1171,11,4,1280,1280,5120
1172,11,4,1280,1280,5120
1173,11,4,1280,1280,5120
1174,11,4,1280,1280,5120
1175,11,4,1280,1280,5120
1176,11,4,1280,1280,5120
1177,11,4,1280,1280,5120
1178,11,4,1280,1280,5120
1179,11,4,1280,1280,5120
1180,11,4,1280,1280,5120
1181,11,4,1280,1280,5120
1182,11,4,1280,1280,5120
1183,11,4,1280,1280,5120
1184,11,4,1280,1280,5120
1185,11,4,1280,1280,5120
1186,11,4,1280,1280,5120
1187,11,4,1280,1280,5120
1188,11,4,1280,1280,5120
1189,11,4,1280,1280,5120
1190,11,4,1280,1280,5120
1191,11,4,1280,1280,5120
1192,11,4,1280,1280,5120
1193,11,4,1280,1280,5120
1194,11,4,1280,1280,5120
1195,11,4,1280,1280,5120
1196,11,4,1280,1280,5120
1197,11,4,1280,1280,5120
1198,11,4,1280,1280,5120
1199,11,4,1280,1280,5120
1200,11,4,1280,1280,5120
1201,11,4,1280,1280,5120
1202,11,4,1280,1280,5120
1203,11,4,1280,1280,5120
1204,11,4,1280,1280,5120
1205,11,4,1280,1280,5120
1206,11,4,1280,1280,5120
1207,11,4,1280,1280,5120
1208,11,4,1280,1280,5120
1209,11,4,1280,1280,5120
1210,11,4,1280,1280,5120
1211,11,4,1280,1280,5120
1212,11,4,1280,1280,5120
1213,11,4,1280,1280,5120
1214,11,4,1280,1280,5120
1215,11,4,1280,1280,5120
1216,11,4,1280,1280,5120
1217,11,4,1280,1280,5120
1218,11,4,1280,1280,5120
1219,11,4,1280,1280,5120
1220,11,4,1280,1280,5120
1221,11,4,1280,1280,5120
1222,11,4,1280,1280,5120
1223,11,4,1280,1280,5120
1224,11,4,1280,1280,5120
1225,11,4,1280,1280,5120
1226,11,4,1280,1280,5120
1227,11,4,1280,1280,5120
1228,11,4,1280,1280,5120
1229,11,4,1280,1280,5120
1230,11,4,1280,1280,5120
1231,11,4,1280,1280,5120
1232,11,4,1280,1280,5120
1233,11,4,1280,1280,5120
1234,11,4,1280,1280,5120
1235,11,4,1280,1280,5120
1236,11,4,1280,1280,5120
1237,11,4,1280,1280,5120
1238,11,4,1280,1280,5120
1239,11,4,1280,1280,5120
1240,11,4,1280,1280,5120
1241,11,4,1280,1280,5120
1242,11,4,1280,1280,5120
1243,11,4,1280,1280,5120
1244,11,4,1280,1280,5120
1245,11,4,1280,1280,5120
1246,11,4,1280,1280,5120
1247,11,4,1280,1280,5120
1248,11,4,1280,1280,5120
1249,11,4,1280,1280,5120
1250,11,4,1280,1280,5120
1251,11,4,1280,1280,5120
1252,11,4,1280,1280,5120
1253,11,4,1280,1280,5120
1254,11,4,1280,1280,5120
1255,11,4,1280,1280,5120
1256,11,4,1280,1280,5120
1257,11,4,1280,1280,5120
1258,11,4,1280,1280,5120
1259,11,4,1280,1280,5120
1260,11,4,1280,1280,5120
1261,11,4,1280,1280,5120
1262,11,4,1280,1280,5120
1263,11,4,1280,1280,5120
1264,11,4,1280,1280,5120
1265,11,4,1280,1280,5120
1266,11,4,1280,1280,5120
1267,11,4,1280,1280,5120
1268,11,4,1280,1280,5120
1269,11,4,1280,1280,5120
1270,11,4,1280,1280,5120
1271,11,4,1280,1280,5120
1272,11,4,1280,1280,5120
1273,11,4,1280,1280,5120
1274,11,4,1280,1280,5120
1275,11,4,1280,1280,5120
1276,11,4,1280,1280,5120
1277,11,4,1280,1280,5120
1278,11,4,1280,1280,5120
1279,11,4,1280,1280,5120
1280,11,4,1280,1280,5120
1281,11,4,1280,1280,5120
1282,11,4,1280,1280,5120
1283,11,4,1280,1280,5120
1284,11,4,1280,1280,5120
1285,11,4,1280,1280,5120
1286,11,4,1280,1280,5120
1287,11,4,1280,1280,5120
1288,11,4,1280,1280,5120
1289,11,4,1280,1280,5120
1290,11,4,1280,1280,5120
1291,11,4,1280,1280,5120
1292,11,4,1280,1280,5120
1293,11,4,1280,1280,5120
1294,11,4,1280,1280,5120
1295,11,4,1280,1280,5120
1296,11,4,1280,1280,5120
1297,11,4,1280,1280,5120
1298,11,4,1280,1280,5120
1299,11,4,1280,1280,5120
1300,11,4,1280,1280,5120
1301,11,4,1280,1280,5120
1302,11,4,1280,1280,5120
1303,11,4,1280,1280,5120
1304,11,4,1280,1280,5120
1305,11,4,1280,1280,5120
1306,11,4,1280,1280,5120
1307,11,4,1280,1280,5120
1308,11,4,1280,1280,5120
1309,11,4,1280,1280,5120
1310,11,4,1280,1280,5120
1311,11,4,1280,1280,5120
1312,11,4,1280,1280,5120
1313,11,4,1280,1280,5120
1314,11,4,1280,1280,5120
1315,11,4,1280,1280,5120
1316,11,4,1280,1280,5120
1317,11,4,1280,1280,5120
1318,11,4,1280,1280,5120
1319,11,4,1280,1280,5120
1320,11,4,1280,1280,5120
1321,11,4,1280,1280,5120
1322,11,4,1280,1280,5120
1323,11,4,1280,1280,5120
1324,11,4,1280,1280,5120
1325,11,4,1280,1280,5120
1326,11,4,1280,1280,5120
1327,11,4,1280,1280,5120
1328,11,4,1280,1280,5120
1329,11,4,1280,1280,5120
1330,11,4,1280,1280,5120
1331,11,4,1280,1280,5120
1332,11,4,1280,1280,5120
1333,11,4,1280,1280,5120
1334,11,4,1280,1280,5120
1335,11,4,1280,1280,5120
1336,11,4,1280,1280,5120
1337,11,4,1280,1280,5120
1338,11,4,1280,1280,5120
1339,11,4,1280,1280,5120
1340,11,4,1280,1280,5120
1341,11,4,1280,1280,5120
1342,11,4,1280,1280,5120
1343,11,4,1280,1280,5120
1344,11,4,1280,1280,5120
1345,11,4,1280,1280,5120
1346,11,4,1280,1280,5120
1347,11,4,1280,1280,5120
1348,11,4,1280,1280,5120
1349,11,4,1280,1280,5120
1350,11,4,1280,1280,5120
1351,11,4,1280,1280,5120
1352,11,4,1280,1280,5120
1353,11,4,1280,1280,5120
1354,11,4,1280,1280,5120
1355,11,4,1280,1280,5120
1356,11,4,1280,1280,5120
1357,11,4,1280,1280,5120
1358,11,4,1280,1280,5120
1359,11,4,1280,1280,5120
1360,11,4,1280,1280,5120
1361,11,4,1280,1280,5120
1362,11,4,1280,1280,5120
1363,11,4,1280,1280,5120
1364,11,4,1280,1280,5120
1365,11,4,1280,1280,5120
1366,11,4,1280,1280,5120
1367,11,4,1280,1280,5120
1368,11,4,1280,1280,5120
1369,11,4,1280,1280,5120
1370,11,4,1280,1280,5120
1371,11,4,1280,1280,5120
1372,11,4,1280,1280,5120
1373,11,4,1280,1280,5120
1374,11,4,1280,1280,5120
1375,11,4,1280,1280,5120
1376,11,4,1280,1280,5120
1377,11,4,1280,1280,5120
1378,11,4,1280,1280,5120
1379,11,4,1280,1280,5120
1380,11,4,1280,1280,5120
1381,11,4,1280,1280,5120
1382,11,4,1280,1280,5120
1383,11,4,1280,1280,5120
1384,11,4,1280,1280,5120
1385,11,4,1280,1280,5120
1386,11,4,1280,1280,5120
1387,11,4,1280,1280,5120
1388,11,4,1280,1280,5120
1389,11,4,1280,1280,5120
1390,11,4,1280,1280,5120
1391,11,4,1280,1280,5120
1392,11,4,1280,1280,5120
1393,11,4,1280,1280,5120
1394,11,4,1280,1280,5120
1395,11,4,1280,1280,5120
1396,11,4,1280,1280,5120
1397,11,4,1280,1280,5120
1398,11,4,1280,1280,5120
1399,11,4,1280,1280,5120
1400,11,4,1280,1280,5120
1401,11,4,1280,1280,5120
1402,11,4,1280,1280,5120
1403,11,4,1280,1280,5120
1404,11,4,1280,1280,5120
1405,11,4,1280,1280,5120
1406,11,4,1280,1280,5120
1407,11,4,1280,1280,5120
1408,11,4,1280,1280,5120
1409,11,4,1280,1280,5120
1410,11,4,1280,1280,5120
1411,11,4,1280,1280,5120
1412,11,4,1280,1280,5120
1413,11,4,1280,1280,5120
1414,11,4,1280,1280,5120
1415,11,4,1280,1280,5120
1416,11,4,1280,1280,5120
1417,11,4,1280,1280,5120
1418,11,4,1280,1280,5120
1419,11,4,1280,1280,5120
1420,11,4,1280,1280,5120
1421,11,4,1280,1280,5120
1422,11,4,1280,1280,5120
1423,11,4,1280,1280,5120
1424,11,4,1280,1280,5120
1425,11,4,1280,1280,5120
1426,11,4,1280,1280,5120
1427,11,4,1280,1280,5120
1428,11,4,1280,1280,5120
1429,11,4,1280,1280,5120
1430,11,4,1280,1280,5120
1431,11,4,1280,1280,5120
1432,11,4,1280,1280,5120
1433,11,4,1280,1280,5120
1434,11,4,1280,1280,5120
1435,11,4,1280,1280,5120
1436,11,4,1280,1280,5120
1437,11,4,1280,1280,5120
1438,11,4,1280,1280,5120
1439,11,4,1280,1280,5120
1440,11,4,1280,1280,5120
1441,11,4,1280,1280,5120
1442,11,4,1280,1280,5120
1443,11,4,1280,1280,5120
1444,11,4,1280,1280,5120
1445,11,4,1280,1280,5120
1446,11,4,1280,1280,5120
1447,11,4,1280,1280,5120
1448,11,4,1280,1280,5120
1449,11,4,1280,1280,5120
1450,11,4,1280,1280,5120
1451,11,4,1280,1280,5120
1452,11,4,1280,1280,5120
1453,11,4,1280,1280,5120
1454,11,4,1280,1280,5120
1455,11,4,1280,1280,5120
1456,11,4,1280,1280,5120
1457,11,4,1280,1280,5120
1458,11,4,1280,1280,5120
1459,11,4,1280,1280,5120
1460,11,4,1280,1280,5120
1461,11,4,1280,1280,5120
1462,11,4,1280,1280,5120
1463,11,4,1280,1280,5120
1464,11,4,1280,1280,5120
1465,11,4,1280,1280,5120
1466,11,4,1280,1280,5120
1467,11,4,1280,1280,5120
1468,11,4,1280,1280,5120
1469,11,4,1280,1280,5120
1470,11,4,1280,1280,5120
1471,11,4,1280,1280,5120
1472,11,4,1280,1280,5120
1473,11,4,1280,1280,5120
1474,11,4,1280,1280,5120
1475,11,4,1280,1280,5120
1476,11,4,1280,1280,5120
1477,11,4,1280,1280,5120
1478,11,4,1280,1280,5120
1479,11,4,1280,1280,5120
1480,11,4,1280,1280,5120
1481,11,4,1280,1280,5120
1482,11,4,1280,1280,5120
1483,11,4,1280,1280,5120
1484,11,4,1280,1280,5120
1485,11,4,1280,1280,5120
1486,11,4,1280,1280,5120
1487,11,4,1280,1280,5120
1488,11,4,1280,1280,5120
1489,11,4,1280,1280,5120
1490,11,4,1280,1280,5120
1491,11,4,1280,1280,5120
1492,11,4,1280,1280,5120
1493,11,4,1280,1280,5120
1494,11,4,1280,1280,5120
1495,11,4,1280,1280,5120
1496,11,4,1280,1280,5120
1497,11,4,1280,1280,5120
1498,11,4,1280,1280,5120
1499,11,4,1280,1280,5120
1500,11,4,1280,1280,5120
1501,11,4,1280,1280,5120
1502,11,4,1280,1280,5120
1503,11,4,1280,1280,5120
1504,11,4,1280,1280,5120
1505,11,4,1280,1280,5120
1506,11,4,1280,1280,5120
1507,11,4,1280,1280,5120
1508,11,4,1280,1280,5120
1509,11,4,1280,1280,5120
1510,11,4,1280,1280,5120
1511,11,4,1280,1280,5120
1512,11,4,1280,1280,5120
1513,11,4,1280,1280,5120
1514,11,4,1280,1280,5120
1515,11,4,1280,1280,5120
1516,11,4,1280,1280,5120
1517,11,4,1280,1280,5120
1518,11,4,1280,1280,5120
1519,11,4,1280,1280,5120
1520,11,4,1280,1280,5120
1521,11,4,1280,1280,5120
1522,11,4,1280,1280,5120
1523,11,4,1280,1280,5120
1524,11,4,1280,1280,5120
1525,11,4,1280,1280,5120
1526,11,4,1280,1280,5120
1527,11,4,1280,1280,5120
1528,11,4,1280,1280,5120
1529,11,4,1280,1280,5120
1530,11,4,1280,1280,5120
1531,11,4,1280,1280,5120
1532,11,4,1280,1280,5120
1533,11,4,1280,1280,5120
1534,11,4,1280,1280,5120
1535,11,4,1280,1280,5120
1536,11,4,1280,1280,5120
1537,11,4,1280,1280,5120
1538,11,4,1280,1280,5120
1539,11,4,1280,1280,5120
1540,11,4,1280,1280,5120
1541,11,4,1280,1280,5120
1542,11,4,1280,1280,5120
1543,11,4,1280,1280,5120
1544,11,4,1280,1280,5120
1545,11,4,1280,1280,5120
1546,11,4,1280,1280,5120
1547,11,4,1280,1280,5120
1548,11,4,1280,1280,5120
1549,11,4,1280,1280,5120
1550,11,4,1280,1280,5120
1551,11,4,1280,1280,5120
1552,11,4,1280,1280,5120
1553,11,4,1280,1280,5120
1554,11,4,1280,1280,5120
1555,11,4,1280,1280,5120
1556,11,4,1280,1280,5120
1557,11,4,1280,1280,5120
1558,11,4,1280,1280,5120
1559,11,4,1280,1280,5120
1560,11,4,1280,1280,5120
1561,11,4,1280,1280,5120
1562,11,4,1280,1280,5120
1563,11,4,1280,1280,5120
1564,11,4,1280,1280,5120
1565,11,4,1280,1280,5120
1566,11,4,1280,1280,5120
1567,11,4,1280,1280,5120
1568,11,4,1280,1280,5120
1569,11,4,1280,1280,5120
1570,11,4,1280,1280,5120
1571,11,4,1280,1280,5120
1572,11,4,1280,1280,5120
1573,11,4,1280,1280,5120
1574,11,4,1280,1280,5120
1575,11,4,1280,1280,5120
1576,11,4,1280,1280,5120
1577,11,4,1280,1280,5120
1578,11,4,1280,1280,5120
1579,11,4,1280,1280,5120
1580,11,4,1280,1280,5120
1581,11,4,1280,1280,5120
1582,11,4,1280,1280,5120
1583,11,4,1280,1280,5120
1584,11,4,1280,1280,5120
1585,11,4,1280,1280,5120
1586,11,4,1280,1280,5120
1587,11,4,1280,1280,5120
1588,11,4,1280,1280,5120
1589,11,4,1280,1280,5120
1590,11,4,1280,1280,5120
1591,11,4,1280,1280,5120
1592,11,4,1280,1280,5120
1593,11,4,1280,1280,5120
1594,11,4,1280,1280,5120
1595,11,4,1280,1280,5120
1596,11,4,1280,1280,5120
1597,11,4,1280,1280,5120
1598,11,4,1280,1280,5120
1599,11,4,1280,1280,5120
1600,11,4,1280,1280,5120
1601,11,4,1280,1280,5120
1602,11,4,1280,1280,5120
1603,11,4,1280,1280,5120
1604,11,4,1280,1280,5120
1605,11,4,1280,1280,5120
1606,11,4,1280,1280,5120
1607,11,4,1280,1280,5120
1608,11,4,1280,1280,5120
1609,11,4,1280,1280,5120
1610,11,4,1280,1280,5120
1611,11,4,1280,1280,5120
1612,11,4,1280,1280,5120
1613,11,4,1280,1280,5120
1614,11,4,1280,1280,5120
1615,11,4,1280,1280,5120
1616,11,4,1280,1280,5120
1617,11,4,1280,1280,5120
1618,11,4,1280,1280,5120
1619,11,4,1280,1280,5120
1620,11,4,1280,1280,5120
1621,11,4,1280,1280,5120
1622,11,4,1280,1280,5120
1623,11,4,1280,1280,5120
1624,11,4,1280,1280,5120
1625,11,4,1280,1280,5120
1626,11,4,1280,1280,5120
1627,11,4,1280,1280,5120
1628,11,4,1280,1280,5120
1629,11,4,1280,1280,5120
1630,11,4,1280,1280,5120
1631,11,4,1280,1280,5120
1632,11,4,1280,1280,5120
1633,11,4,1280,1280,5120
1634,11,4,1280,1280,5120
1635,11,4,1280,1280,5120
1636,11,4,1280,1280,5120
1637,11,4,1280,1280,5120
1638,11,4,1280,1280,5120
1639,11,4,1280,1280,5120
1640,11,4,1280,1280,5120
1641,11,4,1280,1280,5120
1642,11,4,1280,1280,5120
1643,11,4,1280,1280,5120
1644,11,4,1280,1280,5120
1645,11,4,1280,1280,5120
1646,11,4,1280,1280,5120
1647,11,4,1280,1280,5120
1648,11,4,1280,1280,5120
1649,11,4,1280,1280,5120
1650,11,4,1280,1280,5120
1651,11,4,1280,1280,5120
1652,11,4,1280,1280,5120
1653,11,4,1280,1280,5120
1654,11,4,1280,1280,5120
1655,11,4,1280,1280,5120
1656,11,4,1280,1280,5120
1657,11,4,1280,1280,5120
1658,11,4,1280,1280,5120
1659,11,4,1280,1280,5120
1660,11,4,1280,1280,5120
1661,11,4,1280,1280,5120
1662,11,4,1280,1280,5120
1663,11,4,1280,1280,5120
1664,11,4,1280,1280,5120
1665,11,4,1280,1280,5120
1666,11,4,1280,1280,5120
1667,11,4,1280,1280,5120
1668,11,4,1280,1280,5120
1669,11,4,1280,1280,5120
1670,11,4,1280,1280,5120
1671,11,4,1280,1280,5120
1672,11,4,1280,1280,5120
1673,11,4,1280,1280,5120
1674,11,4,1280,1280,5120
1675,11,4,1280,1280,5120
1676,11,4,1280,1280,5120
1677,11,4,1280,1280,5120
1678,11,4,1280,1280,5120
1679,11,4,1280,1280,5120
1680,11,4,1280,1280,5120
1681,11,4,1280,1280,5120
1682,11,4,1280,1280,5120
1683,11,4,1280,1280,5120
1684,11,4,1280,1280,5120
1685,11,4,1280,1280,5120
1686,11,4,1280,1280,5120
1687,11,4,1280,1280,5120
1688,11,4,1280,1280,5120
1689,11,4,1280,1280,5120
1690,11,4,1280,1280,5120
1691,11,4,1280,1280,5120
1692,11,4,1280,1280,5120
1693,11,4,1280,1280,5120
1694,11,4,1280,1280,5120
1695,11,4,1280,1280,5120
1696,11,4,1280,1280,5120
1697,11,4,1280,1280,5120
1698,11,4,1280,1280,5120
1699,11,4,1280,1280,5120
1700,11,4,1280,1280,5120
1701,11,4,1280,1280,5120
1702,11,4,1280,1280,5120
1703,11,4,1280,1280,5120
1704,11,4,1280,1280,5120
1705,11,4,1280,1280,5120
1706,11,4,1280,1280,5120
1707,11,4,1280,1280,5120
1708,11,4,1280,1280,5120
1709,11,4,1280,1280,5120
1710,11,4,1280,1280,5120
1711,11,4,1280,1280,5120
1712,11,4,1280,1280,5120
1713,11,4,1280,1280,5120
1714,11,4,1280,1280,5120
1715,11,4,1280,1280,5120
1716,11,4,1280,1280,5120
1717,11,4,1280,1280,5120
1718,11,4,1280,1280,5120
1719,11,4,1280,1280,5120
1720,11,4,1280,1280,5120
1721,11,4,1280,1280,5120
1722,11,4,1280,1280,5120
1723,11,4,1280,1280,5120
1724,11,4,1280,1280,5120
1725,11,4,1280,1280,5120
1726,11,4,1280,1280,5120
1727,11,4,1280,1280,5120
1728,11,4,1280,1280,5120
1729,11,4,1280,1280,5120
1730,11,4,1280,1280,5120
1731,11,4,1280,1280,5120
1732,11,4,1280,1280,5120
1733,11,4,1280,1280,5120
1734,11,4,1280,1280,5120
1735,11,4,1280,1280,5120
1736,11,4,1280,1280,5120
1737,11,4,1280,1280,5120
1738,11,4,1280,1280,5120
1739,11,4,1280,1280,5120
1740,11,4,1280,1280,5120
1741,11,4,1280,1280,5120
1742,11,4,1280,1280,5120
1743,11,4,1280,1280,5120
1744,11,4,1280,1280,5120
1745,11,4,1280,1280,5120
1746,11,4,1280,1280,5120
1747,11,4,1280,1280,5120
1748,11,4,1280,1280,5120
1749,11,4,1280,1280,5120
1750,11,4,1280,1280,5120
1751,11,4,1280,1280,5120
1752,11,4,1280,1280,5120
1753,11,4,1280,1280,5120
1754,11,4,1280,1280,5120
1755,11,4,1280,1280,5120
1756,11,4,1280,1280,5120
1757,11,4,1280,1280,5120
1758,11,4,1280,1280,5120
1759,11,4,1280,1280,5120
1760,11,4,1280,1280,5120
1761,11,4,1280,1280,5120
1762,11,4,1280,1280,5120
1763,11,4,1280,1280,5120
1764,11,4,1280,1280,5120
1765,11,4,1280,1280,5120
1766,11,4,1280,1280,5120
1767,11,4,1280,1280,5120
1768,11,4,1280,1280,5120
1769,11,4,1280,1280,5120
1770,11,4,1280,1280,5120
1771,11,4,1280,1280,5120
1772,11,4,1280,1280,5120
1773,11,4,1280,1280,5120
