r,h,k,n,infected,msgs
3065,1,1,640,640,4239
3066,1,1,640,640,4239
3067,1,1,640,640,4239
3068,1,1,640,640,4239
3069,1,1,640,640,4239
3070,1,1,640,640,4239
3071,1,1,640,640,4239
3072,1,1,640,640,4239
3073,1,1,640,640,4239
3074,1,1,640,640,4239
3075,1,1,640,640,4239
3076,1,1,640,640,4239
3077,1,1,640,640,4239
3078,1,1,640,640,4239
3079,1,1,640,640,4239
3080,1,1,640,640,4239
3081,1,1,640,640,4239
3082,1,1,640,640,4239
3083,1,1,640,640,4239
3084,1,1,640,640,4239
3085,1,1,640,640,4239
3086,1,1,640,640,4239
3087,1,1,640,640,4239
3088,1,1,640,640,4239
3089,1,1,640,640,4239
3090,1,1,640,640,4239
3091,1,1,640,640,4239
3092,1,1,640,640,4239
3093,1,1,640,640,4239
3094,1,1,640,640,4239
3095,1,1,640,640,4239
3096,1,1,640,640,4239
3097,1,1,640,640,4239
3098,1,1,640,640,4239
3099,1,1,640,640,4239
3100,1,1,640,640,4239
3101,1,1,640,640,4239
3102,1,1,640,640,4239
3103,1,1,640,640,4239
3104,1,1,640,640,4239
3105,1,1,640,640,4239
3106,1,1,640,640,4239
3107,1,1,640,640,4239
3108,1,1,640,640,4239
3109,1,1,640,640,4239
3110,1,1,640,640,4239
3111,1,1,640,640,4239
3112,1,1,640,640,4239
3113,1,1,640,640,4239
3114,1,1,640,640,4239
3115,1,1,640,640,4239
3116,1,1,640,640,4239
3117,1,1,640,640,4239
3118,1,1,640,640,4239
3119,1,1,640,640,4239
3120,1,1,640,640,4239
3121,1,1,640,640,4239
3122,1,1,640,640,4239
3123,1,1,640,640,4239
3124,1,1,640,640,4239
3125,1,1,640,640,4239
3126,1,1,640,640,4239
3127,1,1,640,640,4239
3128,1,1,640,640,4239
3129,1,1,640,640,4239
3130,1,1,640,640,4239
3131,1,1,640,640,4239
3132,1,1,640,640,4239
3133,1,1,640,640,4239
3134,1,1,640,640,4239
3135,1,1,640,640,4239
3136,1,1,640,640,4239
3137,1,1,640,640,4239
3138,1,1,640,640,4239
3139,1,1,640,640,4239
3140,1,1,640,640,4239
3141,1,1,640,640,4239
3142,1,1,640,640,4239
3143,1,1,640,640,4239
3144,1,1,640,640,4239
3145,1,1,640,640,4239
3146,1,1,640,640,4239
3147,1,1,640,640,4239
3148,1,1,640,640,4239
3149,1,1,640,640,4239
3150,1,1,640,640,4239
3151,1,1,640,640,4239
3152,1,1,640,640,4239
3153,1,1,640,640,4239
3154,1,1,640,640,4239
3155,1,1,640,640,4239
3156,1,1,640,640,4239
3157,1,1,640,640,4239
3158,1,1,640,640,4239
3159,1,1,640,640,4239
3160,1,1,640,640,4239
3161,1,1,640,640,4239
3162,1,1,640,640,4239
3163,1,1,640,640,4239
3164,1,1,640,640,4239
3165,1,1,640,640,4239
3166,1,1,640,640,4239
3167,1,1,640,640,4239
3168,1,1,640,640,4239
3169,1,1,640,640,4239
3170,1,1,640,640,4239
3171,1,1,640,640,4239
3172,1,1,640,640,4239
3173,1,1,640,640,4239
3174,1,1,640,640,4239
3175,1,1,640,640,4239
3176,1,1,640,640,4239
3177,1,1,640,640,4239
3178,1,1,640,640,4239
3179,1,1,640,640,4239
3180,1,1,640,640,4239
3181,1,1,640,640,4239
3182,1,1,640,640,4239
3183,1,1,640,640,4239
3184,1,1,640,640,4239
3185,1,1,640,640,4239
3186,1,1,640,640,4239
3187,1,1,640,640,4239
3188,1,1,640,640,4239
3189,1,1,640,640,4239
3190,1,1,640,640,4239
3191,1,1,640,640,4239
3192,1,1,640,640,4239
3193,1,1,640,640,4239
3194,1,1,640,640,4239
3195,1,1,640,640,4239
3196,1,1,640,640,4239
3197,1,1,640,640,4239
3198,1,1,640,640,4239
3199,1,1,640,640,4239
3200,1,1,640,640,4239
3201,1,1,640,640,4239
3202,1,1,640,640,4239
3203,1,1,640,640,4239
3204,1,1,640,640,4239
3205,1,1,640,640,4239
3206,1,1,640,640,4239
3207,1,1,640,640,4239
3208,1,1,640,640,4239
3209,1,1,640,640,4239
3210,1,1,640,640,4239
3211,1,1,640,640,4239
3212,1,1,640,640,4239
3213,1,1,640,640,4239
3214,1,1,640,640,4239
3215,1,1,640,640,4239
3216,1,1,640,640,4239
3217,1,1,640,640,4239
3218,1,1,640,640,4239
3219,1,1,640,640,4239
3220,1,1,640,640,4239
3221,1,1,640,640,4239
3222,1,1,640,640,4239
3223,1,1,640,640,4239
3224,1,1,640,640,4239
3225,1,1,640,640,4239
3226,1,1,640,640,4239
3227,1,1,640,640,4239
3228,1,1,640,640,4239
3229,1,1,640,640,4239
3230,1,1,640,640,4239
3231,1,1,640,640,4239
3232,1,1,640,640,4239
3233,1,1,640,640,4239
3234,1,1,640,640,4239
3235,1,1,640,640,4239
3236,1,1,640,640,4239
3237,1,1,640,640,4239
3238,1,1,640,640,4239
3239,1,1,640,640,4239
3240,1,1,640,640,4239
3241,1,1,640,640,4239
3242,1,1,640,640,4239
3243,1,1,640,640,4239
3244,1,1,640,640,4239
3245,1,1,640,640,4239
3246,1,1,640,640,4239
3247,1,1,640,640,4239
3248,1,1,640,640,4239
3249,1,1,640,640,4239
3250,1,1,640,640,4239
3251,1,1,640,640,4239
3252,1,1,640,640,4239
3253,1,1,640,640,4239
3254,1,1,640,640,4239
3255,1,1,640,640,4239
3256,1,1,640,640,4239
3257,1,1,640,640,4239
3258,1,1,640,640,4239
3259,1,1,640,640,4239
3260,1,1,640,640,4239
3261,1,1,640,640,4239
3262,1,1,640,640,4239
3263,1,1,640,640,4239
3264,1,1,640,640,4239
3265,1,1,640,640,4239
3266,1,1,640,640,4239
3267,1,1,640,640,4239
3268,1,1,640,640,4239
3269,1,1,640,640,4239
3270,1,1,640,640,4239
3271,1,1,640,640,4239
3272,1,1,640,640,4239
3273,1,1,640,640,4239
3274,1,1,640,640,4239
3275,1,1,640,640,4239
3276,1,1,640,640,4239
3277,1,1,640,640,4239
3278,1,1,640,640,4239
3279,1,1,640,640,4239
3280,1,1,640,640,4239
3281,1,1,640,640,4239
3282,1,1,640,640,4239
3283,1,1,640,640,4239
3284,1,1,640,640,4239
3285,1,1,640,640,4239
3286,1,1,640,640,4239
3287,1,1,640,640,4239
3288,1,1,640,640,4239
3289,1,1,640,640,4239
3290,1,1,640,640,4239
3291,1,1,640,640,4239
3292,1,1,640,640,4239
3293,1,1,640,640,4239
3294,1,1,640,640,4239
3295,1,1,640,640,4239
3296,1,1,640,640,4239
3297,1,1,640,640,4239
3298,1,1,640,640,4239
3299,1,1,640,640,4239
3300,1,1,640,640,4239
3301,1,1,640,640,4239
3302,1,1,640,640,4239
3303,1,1,640,640,4239
3304,1,1,640,640,4239
3305,1,1,640,640,4239
3306,1,1,640,640,4239
3307,1,1,640,640,4239
3308,1,1,640,640,4239
3309,1,1,640,640,4239
3310,1,1,640,640,4239
3311,1,1,640,640,4239
3312,1,1,640,640,4239
3313,1,1,640,640,4239
3314,1,1,640,640,4239
3315,1,1,640,640,4239
3316,1,1,640,640,4239
3317,1,1,640,640,4239
3318,1,1,640,640,4239
3319,1,1,640,640,4239
3320,1,1,640,640,4239
3321,1,1,640,640,4239
3322,1,1,640,640,4239
3323,1,1,640,640,4239
3324,1,1,640,640,4239
3325,1,1,640,640,4239
3326,1,1,640,640,4239
3327,1,1,640,640,4239
3328,1,1,640,640,4239
3329,1,1,640,640,4239
3330,1,1,640,640,4239
3331,1,1,640,640,4239
3332,1,1,640,640,4239
3333,1,1,640,640,4239
3334,1,1,640,640,4239
3335,1,1,640,640,4239
3336,1,1,640,640,4239
3337,1,1,640,640,4239
3338,1,1,640,640,4239
3339,1,1,640,640,4239
3340,1,1,640,640,4239
3341,1,1,640,640,4239
3342,1,1,640,640,4239
3343,1,1,640,640,4239
3344,1,1,640,640,4239
3345,1,1,640,640,4239
3346,1,1,640,640,4239
3347,1,1,640,640,4239
3348,1,1,640,640,4239
3349,1,1,640,640,4239
3350,1,1,640,640,4239
3351,1,1,640,640,4239
3352,1,1,640,640,4239
3353,1,1,640,640,4239
3354,1,1,640,640,4239
3355,1,1,640,640,4239
3356,1,1,640,640,4239
3357,1,1,640,640,4239
3358,1,1,640,640,4239
3359,1,1,640,640,4239
3360,1,1,640,640,4239
3361,1,1,640,640,4239
3362,1,1,640,640,4239
3363,1,1,640,640,4239
3364,1,1,640,640,4239
3365,1,1,640,640,4239
3366,1,1,640,640,4239
3367,1,1,640,640,4239
3368,1,1,640,640,4239
3369,1,1,640,640,4239
3370,1,1,640,640,4239
3371,1,1,640,640,4239
3372,1,1,640,640,4239
3373,1,1,640,640,4239
3374,1,1,640,640,4239
3375,1,1,640,640,4239
3376,1,1,640,640,4239
3377,1,1,640,640,4239
3378,1,1,640,640,4239
3379,1,1,640,640,4239
3380,1,1,640,640,4239
3381,1,1,640,640,4239
3382,1,1,640,640,4239
3383,1,1,640,640,4239
3384,1,1,640,640,4239
3385,1,1,640,640,4239
3386,1,1,640,640,4239
3387,1,1,640,640,4239
3388,1,1,640,640,4239
3389,1,1,640,640,4239
3390,1,1,640,640,4239
3391,1,1,640,640,4239
3392,1,1,640,640,4239
3393,1,1,640,640,4239
3394,1,1,640,640,4239
3395,1,1,640,640,4239
3396,1,1,640,640,4239
3397,1,1,640,640,4239
3398,1,1,640,640,4239
3399,1,1,640,640,4239
3400,1,1,640,640,4239
3401,1,1,640,640,4239
3402,1,1,640,640,4239
3403,1,1,640,640,4239
3404,1,1,640,640,4239
3405,1,1,640,640,4239
3406,1,1,640,640,4239
3407,1,1,640,640,4239
3408,1,1,640,640,4239
3409,1,1,640,640,4239
3410,1,1,640,640,4239
3411,1,1,640,640,4239
3412,1,1,640,640,4239
3413,1,1,640,640,4239
3414,1,1,640,640,4239
3415,1,1,640,640,4239
3416,1,1,640,640,4239
3417,1,1,640,640,4239
3418,1,1,640,640,4239
3419,1,1,640,640,4239
3420,1,1,640,640,4239
3421,1,1,640,640,4239
3422,1,1,640,640,4239
3423,1,1,640,640,4239
3424,1,1,640,640,4239
3425,1,1,640,640,4239
3426,1,1,640,640,4239
3427,1,1,640,640,4239
3428,1,1,640,640,4239
3429,1,1,640,640,4239
3430,1,1,640,640,4239
3431,1,1,640,640,4239
3432,1,1,640,640,4239
3433,1,1,640,640,4239
3434,1,1,640,640,4239
3435,1,1,640,640,4239
3436,1,1,640,640,4239
3437,1,1,640,640,4239
3438,1,1,640,640,4239
3439,1,1,640,640,4239
3440,1,1,640,640,4239
3441,1,1,640,640,4239
3442,1,1,640,640,4239
3443,1,1,640,640,4239
3444,1,1,640,640,4239
3445,1,1,640,640,4239
3446,1,1,640,640,4239
3447,1,1,640,640,4239
3448,1,1,640,640,4239
3449,1,1,640,640,4239
3450,1,1,640,640,4239
3451,1,1,640,640,4239
3452,1,1,640,640,4239
3453,1,1,640,640,4239
3454,1,1,640,640,4239
3455,1,1,640,640,4239
3456,1,1,640,640,4239
3457,1,1,640,640,4239
3458,1,1,640,640,4239
3459,1,1,640,640,4239
3460,1,1,640,640,4239
3461,1,1,640,640,4239
3462,1,1,640,640,4239
3463,1,1,640,640,4239
3464,1,1,640,640,4239
3465,1,1,640,640,4239
3466,1,1,640,640,4239
3467,1,1,640,640,4239
3468,1,1,640,640,4239
3469,1,1,640,640,4239
3470,1,1,640,640,4239
3471,1,1,640,640,4239
3472,1,1,640,640,4239
3473,1,1,640,640,4239
3474,1,1,640,640,4239
3475,1,1,640,640,4239
3476,1,1,640,640,4239
3477,1,1,640,640,4239
3478,1,1,640,640,4239
3479,1,1,640,640,4239
3480,1,1,640,640,4239
3481,1,1,640,640,4239
3482,1,1,640,640,4239
3483,1,1,640,640,4239
3484,1,1,640,640,4239
3485,1,1,640,640,4239
3486,1,1,640,640,4239
3487,1,1,640,640,4239
3488,1,1,640,640,4239
3489,1,1,640,640,4239
3490,1,1,640,640,4239
3491,1,1,640,640,4239
3492,1,1,640,640,4239
3493,1,1,640,640,4239
3494,1,1,640,640,4239
3495,1,1,640,640,4239
3496,1,1,640,640,4239
3497,1,1,640,640,4239
3498,1,1,640,640,4239
3499,1,1,640,640,4239
3500,1,1,640,640,4239
3501,1,1,640,640,4239
3502,1,1,640,640,4239
3503,1,1,640,640,4239
3504,1,1,640,640,4239
3505,1,1,640,640,4239
3506,1,1,640,640,4239
3507,1,1,640,640,4239
3508,1,1,640,640,4239
3509,1,1,640,640,4239
3510,1,1,640,640,4239
3511,1,1,640,640,4239
3512,1,1,640,640,4239
3513,1,1,640,640,4239
3514,1,1,640,640,4239
3515,1,1,640,640,4239
3516,1,1,640,640,4239
3517,1,1,640,640,4239
3518,1,1,640,640,4239
3519,1,1,640,640,4239
3520,1,1,640,640,4239
3521,1,1,640,640,4239
3522,1,1,640,640,4239
3523,1,1,640,640,4239
3524,1,1,640,640,4239
3525,1,1,640,640,4239
3526,1,1,640,640,4239
3527,1,1,640,640,4239
3528,1,1,640,640,4239
3529,1,1,640,640,4239
3530,1,1,640,640,4239
3531,1,1,640,640,4239
3532,1,1,640,640,4239
3533,1,1,640,640,4239
3534,1,1,640,640,4239
3535,1,1,640,640,4239
3536,1,1,640,640,4239
3537,1,1,640,640,4239
3538,1,1,640,640,4239
3539,1,1,640,640,4239
3540,1,1,640,640,4239
3541,1,1,640,640,4239
3542,1,1,640,640,4239
3543,1,1,640,640,4239
3544,1,1,640,640,4239
3545,1,1,640,640,4239
3546,1,1,640,640,4239
3547,1,1,640,640,4239
3548,1,1,640,640,4239
3549,1,1,640,640,4239
3550,1,1,640,640,4239
3551,1,1,640,640,4239
3552,1,1,640,640,4239
3553,1,1,640,640,4239
3554,1,1,640,640,4239
3555,1,1,640,640,4239
3556,1,1,640,640,4239
3557,1,1,640,640,4239
3558,1,1,640,640,4239
3559,1,1,640,640,4239
3560,1,1,640,640,4239
3561,1,1,640,640,4239
3562,1,1,640,640,4239
3563,1,1,640,640,4239
3564,1,1,640,640,4239
3565,1,1,640,640,4239
3566,1,1,640,640,4239
3567,1,1,640,640,4239
3568,1,1,640,640,4239
3569,1,1,640,640,4239
3570,1,1,640,640,4239
3571,1,1,640,640,4239
3572,1,1,640,640,4239
3573,1,1,640,640,4239
3574,1,1,640,640,4239
3575,1,1,640,640,4239
3576,1,1,640,640,4239
3577,1,1,640,640,4239
3578,1,1,640,640,4239
3579,1,1,640,640,4239
3580,1,1,640,640,4239
3581,1,1,640,640,4239
3582,1,1,640,640,4239
3583,1,1,640,640,4239
3584,1,1,640,640,4239
3585,1,1,640,640,4239
3586,1,1,640,640,4239
3587,1,1,640,640,4239
3588,1,1,640,640,4239
3589,1,1,640,640,4239
3590,1,1,640,640,4239
3591,1,1,640,640,4239
3592,1,1,640,640,4239
3593,1,1,640,640,4239
3594,1,1,640,640,4239
3595,1,1,640,640,4239
3596,1,1,640,640,4239
3597,1,1,640,640,4239
3598,1,1,640,640,4239
3599,1,1,640,640,4239
3600,1,1,640,640,4239
3601,1,1,640,640,4239
3602,1,1,640,640,4239
3603,1,1,640,640,4239
3604,1,1,640,640,4239
3605,1,1,640,640,4239
3606,1,1,640,640,4239
3607,1,1,640,640,4239
3608,1,1,640,640,4239
3609,1,1,640,640,4239
3610,1,1,640,640,4239
3611,1,1,640,640,4239
3612,1,1,640,640,4239
3613,1,1,640,640,4239
3614,1,1,640,640,4239
3615,1,1,640,640,4239
3616,1,1,640,640,4239
3617,1,1,640,640,4239
3618,1,1,640,640,4239
3619,1,1,640,640,4239
3620,1,1,640,640,4239
3621,1,1,640,640,4239
3622,1,1,640,640,4239
3623,1,1,640,640,4239
3624,1,1,640,640,4239
3625,1,1,640,640,4239
3626,1,1,640,640,4239
3627,1,1,640,640,4239
3628,1,1,640,640,4239
3629,1,1,640,640,4239
3630,1,1,640,640,4239
3631,1,1,640,640,4239
3632,1,1,640,640,4239
3633,1,1,640,640,4239
3634,1,1,640,640,4239
3635,1,1,640,640,4239
3636,1,1,640,640,4239
3637,1,1,640,640,4239
3638,1,1,640,640,4239
3639,1,1,640,640,4239
3640,1,1,640,640,4239
3641,1,1,640,640,4239
3642,1,1,640,640,4239
3643,1,1,640,640,4239
3644,1,1,640,640,4239
3645,1,1,640,640,4239
3646,1,1,640,640,4239
3647,1,1,640,640,4239
3648,1,1,640,640,4239
3649,1,1,640,640,4239
3650,1,1,640,640,4239
3651,1,1,640,640,4239
3652,1,1,640,640,4239
3653,1,1,640,640,4239
3654,1,1,640,640,4239
3655,1,1,640,640,4239
3656,1,1,640,640,4239
3657,1,1,640,640,4239
3658,1,1,640,640,4239
3659,1,1,640,640,4239
3660,1,1,640,640,4239
3661,1,1,640,640,4239
3662,1,1,640,640,4239
3663,1,1,640,640,4239
3664,1,1,640,640,4239
3665,1,1,640,640,4239
3666,1,1,640,640,4239
3667,1,1,640,640,4239
3668,1,1,640,640,4239
3669,1,1,640,640,4239
3670,1,1,640,640,4239
3671,1,1,640,640,4239
3672,1,1,640,640,4239
3673,1,1,640,640,4239
3674,1,1,640,640,4239
3675,1,1,640,640,4239
3676,1,1,640,640,4239
3677,1,1,640,640,4239
3678,1,1,640,640,4239
3679,1,1,640,640,4239
3680,1,1,640,640,4239
3681,1,1,640,640,4239
3682,1,1,640,640,4239
3683,1,1,640,640,4239
3684,1,1,640,640,4239
3685,1,1,640,640,4239
3686,1,1,640,640,4239
3687,1,1,640,640,4239
3688,1,1,640,640,4239
3689,1,1,640,640,4239
3690,1,1,640,640,4239
3691,1,1,640,640,4239
3692,1,1,640,640,4239
3693,1,1,640,640,4239
3694,1,1,640,640,4239
3695,1,1,640,640,4239
3696,1,1,640,640,4239
3697,1,1,640,640,4239
3698,1,1,640,640,4239
3699,1,1,640,640,4239
3700,1,1,640,640,4239
3701,1,1,640,640,4239
3702,1,1,640,640,4239
3703,1,1,640,640,4239
3704,1,1,640,640,4239
3705,1,1,640,640,4239
3706,1,1,640,640,4239
3707,1,1,640,640,4239
3708,1,1,640,640,4239
3709,1,1,640,640,4239
3710,1,1,640,640,4239
3711,1,1,640,640,4239
3712,1,1,640,640,4239
3713,1,1,640,640,4239
3714,1,1,640,640,4239
3715,1,1,640,640,4239
3716,1,1,640,640,4239
3717,1,1,640,640,4239
3718,1,1,640,640,4239
3719,1,1,640,640,4239
3720,1,1,640,640,4239
3721,1,1,640,640,4239
3722,1,1,640,640,4239
3723,1,1,640,640,4239
3724,1,1,640,640,4239
3725,1,1,640,640,4239
3726,1,1,640,640,4239
3727,1,1,640,640,4239
3728,1,1,640,640,4239
3729,1,1,640,640,4239
3730,1,1,640,640,4239
3731,1,1,640,640,4239
3732,1,1,640,640,4239
3733,1,1,640,640,4239
3734,1,1,640,640,4239
3735,1,1,640,640,4239
3736,1,1,640,640,4239
3737,1,1,640,640,4239
3738,1,1,640,640,4239
3739,1,1,640,640,4239
3740,1,1,640,640,4239
3741,1,1,640,640,4239
3742,1,1,640,640,4239
3743,1,1,640,640,4239
3744,1,1,640,640,4239
3745,1,1,640,640,4239
3746,1,1,640,640,4239
3747,1,1,640,640,4239
3748,1,1,640,640,4239
3749,1,1,640,640,4239
3750,1,1,640,640,4239
3751,1,1,640,640,4239
3752,1,1,640,640,4239
3753,1,1,640,640,4239
3754,1,1,640,640,4239
3755,1,1,640,640,4239
3756,1,1,640,640,4239
3757,1,1,640,640,4239
3758,1,1,640,640,4239
3759,1,1,640,640,4239
3760,1,1,640,640,4239
3761,1,1,640,640,4239
3762,1,1,640,640,4239
3763,1,1,640,640,4239
3764,1,1,640,640,4239
3765,1,1,640,640,4239
3766,1,1,640,640,4239
3767,1,1,640,640,4239
3768,1,1,640,640,4239
3769,1,1,640,640,4239
3770,1,1,640,640,4239
3771,1,1,640,640,4239
3772,1,1,640,640,4239
3773,1,1,640,640,4239
3774,1,1,640,640,4239
3775,1,1,640,640,4239
3776,1,1,640,640,4239
3777,1,1,640,640,4239
3778,1,1,640,640,4239
3779,1,1,640,640,4239
3780,1,1,640,640,4239
3781,1,1,640,640,4239
3782,1,1,640,640,4239
3783,1,1,640,640,4239
3784,1,1,640,640,4239
3785,1,1,640,640,4239
3786,1,1,640,640,4239
3787,1,1,640,640,4239
3788,1,1,640,640,4239
3789,1,1,640,640,4239
3790,1,1,640,640,4239
3791,1,1,640,640,4239
3792,1,1,640,640,4239
3793,1,1,640,640,4239
3794,1,1,640,640,4239
3795,1,1,640,640,4239
3796,1,1,640,640,4239
3797,1,1,640,640,4239
3798,1,1,640,640,4239
3799,1,1,640,640,4239
3800,1,1,640,640,4239
3801,1,1,640,640,4239
3802,1,1,640,640,4239
3803,1,1,640,640,4239
3804,1,1,640,640,4239
3805,1,1,640,640,4239
3806,1,1,640,640,4239
3807,1,1,640,640,4239
3808,1,1,640,640,4239
3809,1,1,640,640,4239
3810,1,1,640,640,4239
3811,1,1,640,640,4239
3812,1,1,640,640,4239
3813,1,1,640,640,4239
3814,1,1,640,640,4239
3815,1,1,640,640,4239
3816,1,1,640,640,4239
3817,1,1,640,640,4239
3818,1,1,640,640,4239
3819,1,1,640,640,4239
3820,1,1,640,640,4239
3821,1,1,640,640,4239
3822,1,1,640,640,4239
3823,1,1,640,640,4239
3824,1,1,640,640,4239
3825,1,1,640,640,4239
3826,1,1,640,640,4239
3827,1,1,640,640,4239
3828,1,1,640,640,4239
3829,1,1,640,640,4239
3830,1,1,640,640,4239
3831,1,1,640,640,4239
3832,1,1,640,640,4239
3833,1,1,640,640,4239
3834,1,1,640,640,4239
3835,1,1,640,640,4239
3836,1,1,640,640,4239
3837,1,1,640,640,4239
3838,1,1,640,640,4239
3839,1,1,640,640,4239
3840,1,1,640,640,4239
3841,1,1,640,640,4239
3842,1,1,640,640,4239
3843,1,1,640,640,4239
3844,1,1,640,640,4239
3845,1,1,640,640,4239
3846,1,1,640,640,4239
3847,1,1,640,640,4239
3848,1,1,640,640,4239
3849,1,1,640,640,4239
3850,1,1,640,640,4239
3851,1,1,640,640,4239
3852,1,1,640,640,4239
3853,1,1,640,640,4239
3854,1,1,640,640,4239
3855,1,1,640,640,4239
3856,1,1,640,640,4239
3857,1,1,640,640,4239
3858,1,1,640,640,4239
3859,1,1,640,640,4239
3860,1,1,640,640,4239
3861,1,1,640,640,4239
3862,1,1,640,640,4239
3863,1,1,640,640,4239
3864,1,1,640,640,4239
3865,1,1,640,640,4239
3866,1,1,640,640,4239
3867,1,1,640,640,4239
3868,1,1,640,640,4239
3869,1,1,640,640,4239
3870,1,1,640,640,4239
3871,1,1,640,640,4239
3872,1,1,640,640,4239
3873,1,1,640,640,4239
3874,1,1,640,640,4239
3875,1,1,640,640,4239
3876,1,1,640,640,4239
3877,1,1,640,640,4239
3878,1,1,640,640,4239
3879,1,1,640,640,4239
3880,1,1,640,640,4239
3881,1,1,640,640,4239
3882,1,1,640,640,4239
3883,1,1,640,640,4239
3884,1,1,640,640,4239
3885,1,1,640,640,4239
3886,1,1,640,640,4239
3887,1,1,640,640,4239
3888,1,1,640,640,4239
3889,1,1,640,640,4239
3890,1,1,640,640,4239
3891,1,1,640,640,4239
3892,1,1,640,640,4239
3893,1,1,640,640,4239
3894,1,1,640,640,4239
3895,1,1,640,640,4239
3896,1,1,640,640,4239
3897,1,1,640,640,4239
3898,1,1,640,640,4239
3899,1,1,640,640,4239
3900,1,1,640,640,4239
3901,1,1,640,640,4239
3902,1,1,640,640,4239
3903,1,1,640,640,4239
3904,1,1,640,640,4239
3905,1,1,640,640,4239
3906,1,1,640,640,4239
3907,1,1,640,640,4239
3908,1,1,640,640,4239
3909,1,1,640,640,4239
3910,1,1,640,640,4239
3911,1,1,640,640,4239
3912,1,1,640,640,4239
3913,1,1,640,640,4239
3914,1,1,640,640,4239
3915,1,1,640,640,4239
3916,1,1,640,640,4239
3917,1,1,640,640,4239
3918,1,1,640,640,4239
3919,1,1,640,640,4239
3920,1,1,640,640,4239
3921,1,1,640,640,4239
3922,1,1,640,640,4239
3923,1,1,640,640,4239
3924,1,1,640,640,4239
3925,1,1,640,640,4239
3926,1,1,640,640,4239
3927,1,1,640,640,4239
3928,1,1,640,640,4239
3929,1,1,640,640,4239
3930,1,1,640,640,4239
3931,1,1,640,640,4239
3932,1,1,640,640,4239
3933,1,1,640,640,4239
3934,1,1,640,640,4239
3935,1,1,640,640,4239
3936,1,1,640,640,4239
3937,1,1,640,640,4239
3938,1,1,640,640,4239
3939,1,1,640,640,4239
3940,1,1,640,640,4239
3941,1,1,640,640,4239
3942,1,1,640,640,4239
3943,1,1,640,640,4239
3944,1,1,640,640,4239
3945,1,1,640,640,4239
3946,1,1,640,640,4239
3947,1,1,640,640,4239
3948,1,1,640,640,4239
3949,1,1,640,640,4239
3950,1,1,640,640,4239
3951,1,1,640,640,4239
3952,1,1,640,640,4239
3953,1,1,640,640,4239
3954,1,1,640,640,4239
3955,1,1,640,640,4239
3956,1,1,640,640,4239
3957,1,1,640,640,4239
3958,1,1,640,640,4239
3959,1,1,640,640,4239
3960,1,1,640,640,4239
3961,1,1,640,640,4239
3962,1,1,640,640,4239
3963,1,1,640,640,4239
3964,1,1,640,640,4239
3965,1,1,640,640,4239
3966,1,1,640,640,4239
3967,1,1,640,640,4239
3968,1,1,640,640,4239
3969,1,1,640,640,4239
3970,1,1,640,640,4239
3971,1,1,640,640,4239
3972,1,1,640,640,4239
3973,1,1,640,640,4239
3974,1,1,640,640,4239
3975,1,1,640,640,4239
3976,1,1,640,640,4239
3977,1,1,640,640,4239
3978,1,1,640,640,4239
3979,1,1,640,640,4239
3980,1,1,640,640,4239
3981,1,1,640,640,4239
3982,1,1,640,640,4239
3983,1,1,640,640,4239
3984,1,1,640,640,4239
3985,1,1,640,640,4239
3986,1,1,640,640,4239
3987,1,1,640,640,4239
3988,1,1,640,640,4239
3989,1,1,640,640,4239
3990,1,1,640,640,4239
3991,1,1,640,640,4239
3992,1,1,640,640,4239
3993,1,1,640,640,4239
3994,1,1,640,640,4239
3995,1,1,640,640,4239
3996,1,1,640,640,4239
3997,1,1,640,640,4239
3998,1,1,640,640,4239
3999,1,1,640,640,4239
4000,1,1,640,640,4239
4001,1,1,640,640,4239
4002,1,1,640,640,4239
4003,1,1,640,640,4239
4004,1,1,640,640,4239
4005,1,1,640,640,4239
4006,1,1,640,640,4239
4007,1,1,640,640,4239
4008,1,1,640,640,4239
4009,1,1,640,640,4239
4010,1,1,640,640,4239
4011,1,1,640,640,4239
4012,1,1,640,640,4239
4013,1,1,640,640,4239
4014,1,1,640,640,4239
4015,1,1,640,640,4239
4016,1,1,640,640,4239
4017,1,1,640,640,4239
4018,1,1,640,640,4239
4019,1,1,640,640,4239
4020,1,1,640,640,4239
4021,1,1,640,640,4239
4022,1,1,640,640,4239
4023,1,1,640,640,4239
4024,1,1,640,640,4239
4025,1,1,640,640,4239
4026,1,1,640,640,4239
4027,1,1,640,640,4239
4028,1,1,640,640,4239
4029,1,1,640,640,4239
4030,1,1,640,640,4239
4031,1,1,640,640,4239
4032,1,1,640,640,4239
4033,1,1,640,640,4239
4034,1,1,640,640,4239
4035,1,1,640,640,4239
4036,1,1,640,640,4239
4037,1,1,640,640,4239
4038,1,1,640,640,4239
4039,1,1,640,640,4239
4040,1,1,640,640,4239
4041,1,1,640,640,4239
4042,1,1,640,640,4239
4043,1,1,640,640,4239
4044,1,1,640,640,4239
4045,1,1,640,640,4239
4046,1,1,640,640,4239
4047,1,1,640,640,4239
4048,1,1,640,640,4239
4049,1,1,640,640,4239
4050,1,1,640,640,4239
4051,1,1,640,640,4239
4052,1,1,640,640,4239
4053,1,1,640,640,4239
4054,1,1,640,640,4239
4055,1,1,640,640,4239
4056,1,1,640,640,4239
4057,1,1,640,640,4239
4058,1,1,640,640,4239
4059,1,1,640,640,4239
4060,1,1,640,640,4239
4061,1,1,640,640,4239
4062,1,1,640,640,4239
