r,h,k,n,infected,msgs
17978,2,2,2560,2560,17580
17979,2,2,2560,2560,17580
17980,2,2,2560,2560,17580
17981,2,2,2560,2560,17580
17982,2,2,2560,2560,17580
17983,2,2,2560,2560,17580
17984,2,2,2560,2560,17580
17985,2,2,2560,2560,17580
17986,2,2,2560,2560,17580
17987,2,2,2560,2560,17580
17988,2,2,2560,2560,17580
17989,2,2,2560,2560,17580
17990,2,2,2560,2560,17580
17991,2,2,2560,2560,17580
17992,2,2,2560,2560,17580
17993,2,2,2560,2560,17580
17994,2,2,2560,2560,17580
17995,2,2,2560,2560,17580
17996,2,2,2560,2560,17580
17997,2,2,2560,2560,17580
17998,2,2,2560,2560,17580
17999,2,2,2560,2560,17580
18000,2,2,2560,2560,17580
18001,2,2,2560,2560,17580
18002,2,2,2560,2560,17580
18003,2,2,2560,2560,17580
18004,2,2,2560,2560,17580
18005,2,2,2560,2560,17580
18006,2,2,2560,2560,17580
18007,2,2,2560,2560,17580
18008,2,2,2560,2560,17580
18009,2,2,2560,2560,17580
18010,2,2,2560,2560,17580
18011,2,2,2560,2560,17580
18012,2,2,2560,2560,17580
18013,2,2,2560,2560,17580
18014,2,2,2560,2560,17580
18015,2,2,2560,2560,17580
18016,2,2,2560,2560,17580
18017,2,2,2560,2560,17580
18018,2,2,2560,2560,17580
18019,2,2,2560,2560,17580
18020,2,2,2560,2560,17580
18021,2,2,2560,2560,17580
18022,2,2,2560,2560,17580
18023,2,2,2560,2560,17580
18024,2,2,2560,2560,17580
18025,2,2,2560,2560,17580
18026,2,2,2560,2560,17580
18027,2,2,2560,2560,17580
18028,2,2,2560,2560,17580
18029,2,2,2560,2560,17580
18030,2,2,2560,2560,17580
18031,2,2,2560,2560,17580
18032,2,2,2560,2560,17580
18033,2,2,2560,2560,17580
18034,2,2,2560,2560,17580
18035,2,2,2560,2560,17580
18036,2,2,2560,2560,17580
18037,2,2,2560,2560,17580
18038,2,2,2560,2560,17580
18039,2,2,2560,2560,17580
18040,2,2,2560,2560,17580
18041,2,2,2560,2560,17580
18042,2,2,2560,2560,17580
18043,2,2,2560,2560,17580
18044,2,2,2560,2560,17580
18045,2,2,2560,2560,17580
18046,2,2,2560,2560,17580
18047,2,2,2560,2560,17580
18048,2,2,2560,2560,17580
18049,2,2,2560,2560,17580
18050,2,2,2560,2560,17580
18051,2,2,2560,2560,17580
18052,2,2,2560,2560,17580
18053,2,2,2560,2560,17580
18054,2,2,2560,2560,17580
18055,2,2,2560,2560,17580
18056,2,2,2560,2560,17580
18057,2,2,2560,2560,17580
18058,2,2,2560,2560,17580
18059,2,2,2560,2560,17580
18060,2,2,2560,2560,17580
18061,2,2,2560,2560,17580
18062,2,2,2560,2560,17580
18063,2,2,2560,2560,17580
18064,2,2,2560,2560,17580
18065,2,2,2560,2560,17580
18066,2,2,2560,2560,17580
18067,2,2,2560,2560,17580
18068,2,2,2560,2560,17580
18069,2,2,2560,2560,17580
18070,2,2,2560,2560,17580
18071,2,2,2560,2560,17580
18072,2,2,2560,2560,17580
18073,2,2,2560,2560,17580
18074,2,2,2560,2560,17580
18075,2,2,2560,2560,17580
18076,2,2,2560,2560,17580
18077,2,2,2560,2560,17580
18078,2,2,2560,2560,17580
18079,2,2,2560,2560,17580
18080,2,2,2560,2560,17580
18081,2,2,2560,2560,17580
18082,2,2,2560,2560,17580
18083,2,2,2560,2560,17580
18084,2,2,2560,2560,17580
18085,2,2,2560,2560,17580
18086,2,2,2560,2560,17580
18087,2,2,2560,2560,17580
18088,2,2,2560,2560,17580
18089,2,2,2560,2560,17580
18090,2,2,2560,2560,17580
18091,2,2,2560,2560,17580
18092,2,2,2560,2560,17580
18093,2,2,2560,2560,17580
18094,2,2,2560,2560,17580
18095,2,2,2560,2560,17580
18096,2,2,2560,2560,17580
18097,2,2,2560,2560,17580
18098,2,2,2560,2560,17580
18099,2,2,2560,2560,17580
18100,2,2,2560,2560,17580
18101,2,2,2560,2560,17580
18102,2,2,2560,2560,17580
18103,2,2,2560,2560,17580
18104,2,2,2560,2560,17580
18105,2,2,2560,2560,17580
18106,2,2,2560,2560,17580
18107,2,2,2560,2560,17580
18108,2,2,2560,2560,17580
18109,2,2,2560,2560,17580
18110,2,2,2560,2560,17580
18111,2,2,2560,2560,17580
18112,2,2,2560,2560,17580
18113,2,2,2560,2560,17580
18114,2,2,2560,2560,17580
18115,2,2,2560,2560,17580
18116,2,2,2560,2560,17580
18117,2,2,2560,2560,17580
18118,2,2,2560,2560,17580
18119,2,2,2560,2560,17580
18120,2,2,2560,2560,17580
18121,2,2,2560,2560,17580
18122,2,2,2560,2560,17580
18123,2,2,2560,2560,17580
18124,2,2,2560,2560,17580
18125,2,2,2560,2560,17580
18126,2,2,2560,2560,17580
18127,2,2,2560,2560,17580
18128,2,2,2560,2560,17580
18129,2,2,2560,2560,17580
18130,2,2,2560,2560,17580
18131,2,2,2560,2560,17580
18132,2,2,2560,2560,17580
18133,2,2,2560,2560,17580
18134,2,2,2560,2560,17580
18135,2,2,2560,2560,17580
18136,2,2,2560,2560,17580
18137,2,2,2560,2560,17580
18138,2,2,2560,2560,17580
18139,2,2,2560,2560,17580
18140,2,2,2560,2560,17580
18141,2,2,2560,2560,17580
18142,2,2,2560,2560,17580
18143,2,2,2560,2560,17580
18144,2,2,2560,2560,17580
18145,2,2,2560,2560,17580
18146,2,2,2560,2560,17580
18147,2,2,2560,2560,17580
18148,2,2,2560,2560,17580
18149,2,2,2560,2560,17580
18150,2,2,2560,2560,17580
18151,2,2,2560,2560,17580
18152,2,2,2560,2560,17580
18153,2,2,2560,2560,17580
18154,2,2,2560,2560,17580
18155,2,2,2560,2560,17580
18156,2,2,2560,2560,17580
18157,2,2,2560,2560,17580
18158,2,2,2560,2560,17580
18159,2,2,2560,2560,17580
18160,2,2,2560,2560,17580
18161,2,2,2560,2560,17580
18162,2,2,2560,2560,17580
18163,2,2,2560,2560,17580
18164,2,2,2560,2560,17580
18165,2,2,2560,2560,17580
18166,2,2,2560,2560,17580
18167,2,2,2560,2560,17580
18168,2,2,2560,2560,17580
18169,2,2,2560,2560,17580
18170,2,2,2560,2560,17580
18171,2,2,2560,2560,17580
18172,2,2,2560,2560,17580
18173,2,2,2560,2560,17580
18174,2,2,2560,2560,17580
18175,2,2,2560,2560,17580
18176,2,2,2560,2560,17580
18177,2,2,2560,2560,17580
18178,2,2,2560,2560,17580
18179,2,2,2560,2560,17580
18180,2,2,2560,2560,17580
18181,2,2,2560,2560,17580
18182,2,2,2560,2560,17580
18183,2,2,2560,2560,17580
18184,2,2,2560,2560,17580
18185,2,2,2560,2560,17580
18186,2,2,2560,2560,17580
18187,2,2,2560,2560,17580
18188,2,2,2560,2560,17580
18189,2,2,2560,2560,17580
18190,2,2,2560,2560,17580
18191,2,2,2560,2560,17580
18192,2,2,2560,2560,17580
18193,2,2,2560,2560,17580
18194,2,2,2560,2560,17580
18195,2,2,2560,2560,17580
18196,2,2,2560,2560,17580
18197,2,2,2560,2560,17580
18198,2,2,2560,2560,17580
18199,2,2,2560,2560,17580
18200,2,2,2560,2560,17580
18201,2,2,2560,2560,17580
18202,2,2,2560,2560,17580
18203,2,2,2560,2560,17580
18204,2,2,2560,2560,17580
18205,2,2,2560,2560,17580
18206,2,2,2560,2560,17580
18207,2,2,2560,2560,17580
18208,2,2,2560,2560,17580
18209,2,2,2560,2560,17580
18210,2,2,2560,2560,17580
18211,2,2,2560,2560,17580
18212,2,2,2560,2560,17580
18213,2,2,2560,2560,17580
18214,2,2,2560,2560,17580
18215,2,2,2560,2560,17580
18216,2,2,2560,2560,17580
18217,2,2,2560,2560,17580
18218,2,2,2560,2560,17580
18219,2,2,2560,2560,17580
18220,2,2,2560,2560,17580
18221,2,2,2560,2560,17580
18222,2,2,2560,2560,17580
18223,2,2,2560,2560,17580
18224,2,2,2560,2560,17580
18225,2,2,2560,2560,17580
18226,2,2,2560,2560,17580
18227,2,2,2560,2560,17580
18228,2,2,2560,2560,17580
18229,2,2,2560,2560,17580
18230,2,2,2560,2560,17580
18231,2,2,2560,2560,17580
18232,2,2,2560,2560,17580
18233,2,2,2560,2560,17580
18234,2,2,2560,2560,17580
18235,2,2,2560,2560,17580
18236,2,2,2560,2560,17580
18237,2,2,2560,2560,17580
18238,2,2,2560,2560,17580
18239,2,2,2560,2560,17580
18240,2,2,2560,2560,17580
18241,2,2,2560,2560,17580
18242,2,2,2560,2560,17580
18243,2,2,2560,2560,17580
18244,2,2,2560,2560,17580
18245,2,2,2560,2560,17580
18246,2,2,2560,2560,17580
18247,2,2,2560,2560,17580
18248,2,2,2560,2560,17580
18249,2,2,2560,2560,17580
18250,2,2,2560,2560,17580
18251,2,2,2560,2560,17580
18252,2,2,2560,2560,17580
18253,2,2,2560,2560,17580
18254,2,2,2560,2560,17580
18255,2,2,2560,2560,17580
18256,2,2,2560,2560,17580
18257,2,2,2560,2560,17580
18258,2,2,2560,2560,17580
18259,2,2,2560,2560,17580
18260,2,2,2560,2560,17580
18261,2,2,2560,2560,17580
18262,2,2,2560,2560,17580
18263,2,2,2560,2560,17580
18264,2,2,2560,2560,17580
18265,2,2,2560,2560,17580
18266,2,2,2560,2560,17580
18267,2,2,2560,2560,17580
18268,2,2,2560,2560,17580
18269,2,2,2560,2560,17580
18270,2,2,2560,2560,17580
18271,2,2,2560,2560,17580
18272,2,2,2560,2560,17580
18273,2,2,2560,2560,17580
18274,2,2,2560,2560,17580
18275,2,2,2560,2560,17580
18276,2,2,2560,2560,17580
18277,2,2,2560,2560,17580
18278,2,2,2560,2560,17580
18279,2,2,2560,2560,17580
18280,2,2,2560,2560,17580
18281,2,2,2560,2560,17580
18282,2,2,2560,2560,17580
18283,2,2,2560,2560,17580
18284,2,2,2560,2560,17580
18285,2,2,2560,2560,17580
18286,2,2,2560,2560,17580
18287,2,2,2560,2560,17580
18288,2,2,2560,2560,17580
18289,2,2,2560,2560,17580
18290,2,2,2560,2560,17580
18291,2,2,2560,2560,17580
18292,2,2,2560,2560,17580
18293,2,2,2560,2560,17580
18294,2,2,2560,2560,17580
18295,2,2,2560,2560,17580
18296,2,2,2560,2560,17580
18297,2,2,2560,2560,17580
18298,2,2,2560,2560,17580
18299,2,2,2560,2560,17580
18300,2,2,2560,2560,17580
18301,2,2,2560,2560,17580
18302,2,2,2560,2560,17580
18303,2,2,2560,2560,17580
18304,2,2,2560,2560,17580
18305,2,2,2560,2560,17580
18306,2,2,2560,2560,17580
18307,2,2,2560,2560,17580
18308,2,2,2560,2560,17580
18309,2,2,2560,2560,17580
18310,2,2,2560,2560,17580
18311,2,2,2560,2560,17580
18312,2,2,2560,2560,17580
18313,2,2,2560,2560,17580
18314,2,2,2560,2560,17580
18315,2,2,2560,2560,17580
18316,2,2,2560,2560,17580
18317,2,2,2560,2560,17580
18318,2,2,2560,2560,17580
18319,2,2,2560,2560,17580
18320,2,2,2560,2560,17580
18321,2,2,2560,2560,17580
18322,2,2,2560,2560,17580
18323,2,2,2560,2560,17580
18324,2,2,2560,2560,17580
18325,2,2,2560,2560,17580
18326,2,2,2560,2560,17580
18327,2,2,2560,2560,17580
18328,2,2,2560,2560,17580
18329,2,2,2560,2560,17580
18330,2,2,2560,2560,17580
18331,2,2,2560,2560,17580
18332,2,2,2560,2560,17580
18333,2,2,2560,2560,17580
18334,2,2,2560,2560,17580
18335,2,2,2560,2560,17580
18336,2,2,2560,2560,17580
18337,2,2,2560,2560,17580
18338,2,2,2560,2560,17580
18339,2,2,2560,2560,17580
18340,2,2,2560,2560,17580
18341,2,2,2560,2560,17580
18342,2,2,2560,2560,17580
18343,2,2,2560,2560,17580
18344,2,2,2560,2560,17580
18345,2,2,2560,2560,17580
18346,2,2,2560,2560,17580
18347,2,2,2560,2560,17580
18348,2,2,2560,2560,17580
18349,2,2,2560,2560,17580
18350,2,2,2560,2560,17580
18351,2,2,2560,2560,17580
18352,2,2,2560,2560,17580
18353,2,2,2560,2560,17580
18354,2,2,2560,2560,17580
18355,2,2,2560,2560,17580
18356,2,2,2560,2560,17580
18357,2,2,2560,2560,17580
18358,2,2,2560,2560,17580
18359,2,2,2560,2560,17580
18360,2,2,2560,2560,17580
18361,2,2,2560,2560,17580
18362,2,2,2560,2560,17580
18363,2,2,2560,2560,17580
18364,2,2,2560,2560,17580
18365,2,2,2560,2560,17580
18366,2,2,2560,2560,17580
18367,2,2,2560,2560,17580
18368,2,2,2560,2560,17580
18369,2,2,2560,2560,17580
18370,2,2,2560,2560,17580
18371,2,2,2560,2560,17580
18372,2,2,2560,2560,17580
18373,2,2,2560,2560,17580
18374,2,2,2560,2560,17580
18375,2,2,2560,2560,17580
18376,2,2,2560,2560,17580
18377,2,2,2560,2560,17580
18378,2,2,2560,2560,17580
18379,2,2,2560,2560,17580
18380,2,2,2560,2560,17580
18381,2,2,2560,2560,17580
18382,2,2,2560,2560,17580
18383,2,2,2560,2560,17580
18384,2,2,2560,2560,17580
18385,2,2,2560,2560,17580
18386,2,2,2560,2560,17580
18387,2,2,2560,2560,17580
18388,2,2,2560,2560,17580
18389,2,2,2560,2560,17580
18390,2,2,2560,2560,17580
18391,2,2,2560,2560,17580
18392,2,2,2560,2560,17580
18393,2,2,2560,2560,17580
18394,2,2,2560,2560,17580
18395,2,2,2560,2560,17580
18396,2,2,2560,2560,17580
18397,2,2,2560,2560,17580
18398,2,2,2560,2560,17580
18399,2,2,2560,2560,17580
18400,2,2,2560,2560,17580
18401,2,2,2560,2560,17580
18402,2,2,2560,2560,17580
18403,2,2,2560,2560,17580
18404,2,2,2560,2560,17580
18405,2,2,2560,2560,17580
18406,2,2,2560,2560,17580
18407,2,2,2560,2560,17580
18408,2,2,2560,2560,17580
18409,2,2,2560,2560,17580
18410,2,2,2560,2560,17580
18411,2,2,2560,2560,17580
18412,2,2,2560,2560,17580
18413,2,2,2560,2560,17580
18414,2,2,2560,2560,17580
18415,2,2,2560,2560,17580
18416,2,2,2560,2560,17580
18417,2,2,2560,2560,17580
18418,2,2,2560,2560,17580
18419,2,2,2560,2560,17580
18420,2,2,2560,2560,17580
18421,2,2,2560,2560,17580
18422,2,2,2560,2560,17580
18423,2,2,2560,2560,17580
18424,2,2,2560,2560,17580
18425,2,2,2560,2560,17580
18426,2,2,2560,2560,17580
18427,2,2,2560,2560,17580
18428,2,2,2560,2560,17580
18429,2,2,2560,2560,17580
18430,2,2,2560,2560,17580
18431,2,2,2560,2560,17580
18432,2,2,2560,2560,17580
18433,2,2,2560,2560,17580
18434,2,2,2560,2560,17580
18435,2,2,2560,2560,17580
18436,2,2,2560,2560,17580
18437,2,2,2560,2560,17580
18438,2,2,2560,2560,17580
18439,2,2,2560,2560,17580
18440,2,2,2560,2560,17580
18441,2,2,2560,2560,17580
18442,2,2,2560,2560,17580
18443,2,2,2560,2560,17580
18444,2,2,2560,2560,17580
18445,2,2,2560,2560,17580
18446,2,2,2560,2560,17580
18447,2,2,2560,2560,17580
18448,2,2,2560,2560,17580
18449,2,2,2560,2560,17580
18450,2,2,2560,2560,17580
18451,2,2,2560,2560,17580
18452,2,2,2560,2560,17580
18453,2,2,2560,2560,17580
18454,2,2,2560,2560,17580
18455,2,2,2560,2560,17580
18456,2,2,2560,2560,17580
18457,2,2,2560,2560,17580
18458,2,2,2560,2560,17580
18459,2,2,2560,2560,17580
18460,2,2,2560,2560,17580
18461,2,2,2560,2560,17580
18462,2,2,2560,2560,17580
18463,2,2,2560,2560,17580
18464,2,2,2560,2560,17580
18465,2,2,2560,2560,17580
18466,2,2,2560,2560,17580
18467,2,2,2560,2560,17580
18468,2,2,2560,2560,17580
18469,2,2,2560,2560,17580
18470,2,2,2560,2560,17580
18471,2,2,2560,2560,17580
18472,2,2,2560,2560,17580
18473,2,2,2560,2560,17580
18474,2,2,2560,2560,17580
18475,2,2,2560,2560,17580
18476,2,2,2560,2560,17580
18477,2,2,2560,2560,17580
18478,2,2,2560,2560,17580
18479,2,2,2560,2560,17580
18480,2,2,2560,2560,17580
18481,2,2,2560,2560,17580
18482,2,2,2560,2560,17580
18483,2,2,2560,2560,17580
18484,2,2,2560,2560,17580
18485,2,2,2560,2560,17580
18486,2,2,2560,2560,17580
18487,2,2,2560,2560,17580
18488,2,2,2560,2560,17580
18489,2,2,2560,2560,17580
18490,2,2,2560,2560,17580
18491,2,2,2560,2560,17580
18492,2,2,2560,2560,17580
18493,2,2,2560,2560,17580
18494,2,2,2560,2560,17580
18495,2,2,2560,2560,17580
18496,2,2,2560,2560,17580
18497,2,2,2560,2560,17580
18498,2,2,2560,2560,17580
18499,2,2,2560,2560,17580
18500,2,2,2560,2560,17580
18501,2,2,2560,2560,17580
18502,2,2,2560,2560,17580
18503,2,2,2560,2560,17580
18504,2,2,2560,2560,17580
18505,2,2,2560,2560,17580
18506,2,2,2560,2560,17580
18507,2,2,2560,2560,17580
18508,2,2,2560,2560,17580
18509,2,2,2560,2560,17580
18510,2,2,2560,2560,17580
18511,2,2,2560,2560,17580
18512,2,2,2560,2560,17580
18513,2,2,2560,2560,17580
18514,2,2,2560,2560,17580
18515,2,2,2560,2560,17580
18516,2,2,2560,2560,17580
18517,2,2,2560,2560,17580
18518,2,2,2560,2560,17580
18519,2,2,2560,2560,17580
18520,2,2,2560,2560,17580
18521,2,2,2560,2560,17580
18522,2,2,2560,2560,17580
18523,2,2,2560,2560,17580
18524,2,2,2560,2560,17580
18525,2,2,2560,2560,17580
18526,2,2,2560,2560,17580
18527,2,2,2560,2560,17580
18528,2,2,2560,2560,17580
18529,2,2,2560,2560,17580
18530,2,2,2560,2560,17580
18531,2,2,2560,2560,17580
18532,2,2,2560,2560,17580
18533,2,2,2560,2560,17580
18534,2,2,2560,2560,17580
18535,2,2,2560,2560,17580
18536,2,2,2560,2560,17580
18537,2,2,2560,2560,17580
18538,2,2,2560,2560,17580
18539,2,2,2560,2560,17580
18540,2,2,2560,2560,17580
18541,2,2,2560,2560,17580
18542,2,2,2560,2560,17580
18543,2,2,2560,2560,17580
18544,2,2,2560,2560,17580
18545,2,2,2560,2560,17580
18546,2,2,2560,2560,17580
18547,2,2,2560,2560,17580
18548,2,2,2560,2560,17580
18549,2,2,2560,2560,17580
18550,2,2,2560,2560,17580
18551,2,2,2560,2560,17580
18552,2,2,2560,2560,17580
18553,2,2,2560,2560,17580
18554,2,2,2560,2560,17580
18555,2,2,2560,2560,17580
18556,2,2,2560,2560,17580
18557,2,2,2560,2560,17580
18558,2,2,2560,2560,17580
18559,2,2,2560,2560,17580
18560,2,2,2560,2560,17580
18561,2,2,2560,2560,17580
18562,2,2,2560,2560,17580
18563,2,2,2560,2560,17580
18564,2,2,2560,2560,17580
18565,2,2,2560,2560,17580
18566,2,2,2560,2560,17580
18567,2,2,2560,2560,17580
18568,2,2,2560,2560,17580
18569,2,2,2560,2560,17580
18570,2,2,2560,2560,17580
18571,2,2,2560,2560,17580
18572,2,2,2560,2560,17580
18573,2,2,2560,2560,17580
18574,2,2,2560,2560,17580
18575,2,2,2560,2560,17580
18576,2,2,2560,2560,17580
18577,2,2,2560,2560,17580
18578,2,2,2560,2560,17580
18579,2,2,2560,2560,17580
18580,2,2,2560,2560,17580
18581,2,2,2560,2560,17580
18582,2,2,2560,2560,17580
18583,2,2,2560,2560,17580
18584,2,2,2560,2560,17580
18585,2,2,2560,2560,17580
18586,2,2,2560,2560,17580
18587,2,2,2560,2560,17580
18588,2,2,2560,2560,17580
18589,2,2,2560,2560,17580
18590,2,2,2560,2560,17580
18591,2,2,2560,2560,17580
18592,2,2,2560,2560,17580
18593,2,2,2560,2560,17580
18594,2,2,2560,2560,17580
18595,2,2,2560,2560,17580
18596,2,2,2560,2560,17580
18597,2,2,2560,2560,17580
18598,2,2,2560,2560,17580
18599,2,2,2560,2560,17580
18600,2,2,2560,2560,17580
18601,2,2,2560,2560,17580
18602,2,2,2560,2560,17580
18603,2,2,2560,2560,17580
18604,2,2,2560,2560,17580
18605,2,2,2560,2560,17580
18606,2,2,2560,2560,17580
18607,2,2,2560,2560,17580
18608,2,2,2560,2560,17580
18609,2,2,2560,2560,17580
18610,2,2,2560,2560,17580
18611,2,2,2560,2560,17580
18612,2,2,2560,2560,17580
18613,2,2,2560,2560,17580
18614,2,2,2560,2560,17580
18615,2,2,2560,2560,17580
18616,2,2,2560,2560,17580
18617,2,2,2560,2560,17580
18618,2,2,2560,2560,17580
18619,2,2,2560,2560,17580
18620,2,2,2560,2560,17580
18621,2,2,2560,2560,17580
18622,2,2,2560,2560,17580
18623,2,2,2560,2560,17580
18624,2,2,2560,2560,17580
18625,2,2,2560,2560,17580
18626,2,2,2560,2560,17580
18627,2,2,2560,2560,17580
18628,2,2,2560,2560,17580
18629,2,2,2560,2560,17580
18630,2,2,2560,2560,17580
18631,2,2,2560,2560,17580
18632,2,2,2560,2560,17580
18633,2,2,2560,2560,17580
18634,2,2,2560,2560,17580
18635,2,2,2560,2560,17580
18636,2,2,2560,2560,17580
18637,2,2,2560,2560,17580
18638,2,2,2560,2560,17580
18639,2,2,2560,2560,17580
18640,2,2,2560,2560,17580
18641,2,2,2560,2560,17580
18642,2,2,2560,2560,17580
18643,2,2,2560,2560,17580
18644,2,2,2560,2560,17580
18645,2,2,2560,2560,17580
18646,2,2,2560,2560,17580
18647,2,2,2560,2560,17580
18648,2,2,2560,2560,17580
18649,2,2,2560,2560,17580
18650,2,2,2560,2560,17580
18651,2,2,2560,2560,17580
18652,2,2,2560,2560,17580
18653,2,2,2560,2560,17580
18654,2,2,2560,2560,17580
18655,2,2,2560,2560,17580
18656,2,2,2560,2560,17580
18657,2,2,2560,2560,17580
18658,2,2,2560,2560,17580
18659,2,2,2560,2560,17580
18660,2,2,2560,2560,17580
18661,2,2,2560,2560,17580
18662,2,2,2560,2560,17580
18663,2,2,2560,2560,17580
18664,2,2,2560,2560,17580
18665,2,2,2560,2560,17580
18666,2,2,2560,2560,17580
18667,2,2,2560,2560,17580
18668,2,2,2560,2560,17580
18669,2,2,2560,2560,17580
18670,2,2,2560,2560,17580
18671,2,2,2560,2560,17580
18672,2,2,2560,2560,17580
18673,2,2,2560,2560,17580
18674,2,2,2560,2560,17580
18675,2,2,2560,2560,17580
18676,2,2,2560,2560,17580
18677,2,2,2560,2560,17580
18678,2,2,2560,2560,17580
18679,2,2,2560,2560,17580
18680,2,2,2560,2560,17580
18681,2,2,2560,2560,17580
18682,2,2,2560,2560,17580
18683,2,2,2560,2560,17580
18684,2,2,2560,2560,17580
18685,2,2,2560,2560,17580
18686,2,2,2560,2560,17580
18687,2,2,2560,2560,17580
18688,2,2,2560,2560,17580
18689,2,2,2560,2560,17580
18690,2,2,2560,2560,17580
18691,2,2,2560,2560,17580
18692,2,2,2560,2560,17580
18693,2,2,2560,2560,17580
18694,2,2,2560,2560,17580
18695,2,2,2560,2560,17580
18696,2,2,2560,2560,17580
18697,2,2,2560,2560,17580
18698,2,2,2560,2560,17580
18699,2,2,2560,2560,17580
18700,2,2,2560,2560,17580
18701,2,2,2560,2560,17580
18702,2,2,2560,2560,17580
18703,2,2,2560,2560,17580
18704,2,2,2560,2560,17580
18705,2,2,2560,2560,17580
18706,2,2,2560,2560,17580
18707,2,2,2560,2560,17580
18708,2,2,2560,2560,17580
18709,2,2,2560,2560,17580
18710,2,2,2560,2560,17580
18711,2,2,2560,2560,17580
18712,2,2,2560,2560,17580
18713,2,2,2560,2560,17580
18714,2,2,2560,2560,17580
18715,2,2,2560,2560,17580
18716,2,2,2560,2560,17580
18717,2,2,2560,2560,17580
18718,2,2,2560,2560,17580
18719,2,2,2560,2560,17580
18720,2,2,2560,2560,17580
18721,2,2,2560,2560,17580
18722,2,2,2560,2560,17580
18723,2,2,2560,2560,17580
18724,2,2,2560,2560,17580
18725,2,2,2560,2560,17580
18726,2,2,2560,2560,17580
18727,2,2,2560,2560,17580
18728,2,2,2560,2560,17580
18729,2,2,2560,2560,17580
18730,2,2,2560,2560,17580
18731,2,2,2560,2560,17580
18732,2,2,2560,2560,17580
18733,2,2,2560,2560,17580
18734,2,2,2560,2560,17580
18735,2,2,2560,2560,17580
18736,2,2,2560,2560,17580
18737,2,2,2560,2560,17580
18738,2,2,2560,2560,17580
18739,2,2,2560,2560,17580
18740,2,2,2560,2560,17580
18741,2,2,2560,2560,17580
18742,2,2,2560,2560,17580
18743,2,2,2560,2560,17580
18744,2,2,2560,2560,17580
18745,2,2,2560,2560,17580
18746,2,2,2560,2560,17580
18747,2,2,2560,2560,17580
18748,2,2,2560,2560,17580
18749,2,2,2560,2560,17580
18750,2,2,2560,2560,17580
18751,2,2,2560,2560,17580
18752,2,2,2560,2560,17580
18753,2,2,2560,2560,17580
18754,2,2,2560,2560,17580
18755,2,2,2560,2560,17580
18756,2,2,2560,2560,17580
18757,2,2,2560,2560,17580
18758,2,2,2560,2560,17580
18759,2,2,2560,2560,17580
18760,2,2,2560,2560,17580
18761,2,2,2560,2560,17580
18762,2,2,2560,2560,17580
18763,2,2,2560,2560,17580
18764,2,2,2560,2560,17580
18765,2,2,2560,2560,17580
18766,2,2,2560,2560,17580
18767,2,2,2560,2560,17580
18768,2,2,2560,2560,17580
18769,2,2,2560,2560,17580
18770,2,2,2560,2560,17580
18771,2,2,2560,2560,17580
18772,2,2,2560,2560,17580
18773,2,2,2560,2560,17580
18774,2,2,2560,2560,17580
18775,2,2,2560,2560,17580
18776,2,2,2560,2560,17580
18777,2,2,2560,2560,17580
18778,2,2,2560,2560,17580
18779,2,2,2560,2560,17580
18780,2,2,2560,2560,17580
18781,2,2,2560,2560,17580
18782,2,2,2560,2560,17580
18783,2,2,2560,2560,17580
18784,2,2,2560,2560,17580
18785,2,2,2560,2560,17580
18786,2,2,2560,2560,17580
18787,2,2,2560,2560,17580
18788,2,2,2560,2560,17580
18789,2,2,2560,2560,17580
18790,2,2,2560,2560,17580
18791,2,2,2560,2560,17580
18792,2,2,2560,2560,17580
18793,2,2,2560,2560,17580
18794,2,2,2560,2560,17580
18795,2,2,2560,2560,17580
18796,2,2,2560,2560,17580
18797,2,2,2560,2560,17580
18798,2,2,2560,2560,17580
18799,2,2,2560,2560,17580
18800,2,2,2560,2560,17580
18801,2,2,2560,2560,17580
18802,2,2,2560,2560,17580
18803,2,2,2560,2560,17580
18804,2,2,2560,2560,17580
18805,2,2,2560,2560,17580
18806,2,2,2560,2560,17580
18807,2,2,2560,2560,17580
18808,2,2,2560,2560,17580
18809,2,2,2560,2560,17580
18810,2,2,2560,2560,17580
18811,2,2,2560,2560,17580
18812,2,2,2560,2560,17580
18813,2,2,2560,2560,17580
18814,2,2,2560,2560,17580
18815,2,2,2560,2560,17580
18816,2,2,2560,2560,17580
18817,2,2,2560,2560,17580
18818,2,2,2560,2560,17580
18819,2,2,2560,2560,17580
18820,2,2,2560,2560,17580
18821,2,2,2560,2560,17580
18822,2,2,2560,2560,17580
18823,2,2,2560,2560,17580
18824,2,2,2560,2560,17580
18825,2,2,2560,2560,17580
18826,2,2,2560,2560,17580
18827,2,2,2560,2560,17580
18828,2,2,2560,2560,17580
18829,2,2,2560,2560,17580
18830,2,2,2560,2560,17580
18831,2,2,2560,2560,17580
18832,2,2,2560,2560,17580
18833,2,2,2560,2560,17580
18834,2,2,2560,2560,17580
18835,2,2,2560,2560,17580
18836,2,2,2560,2560,17580
18837,2,2,2560,2560,17580
18838,2,2,2560,2560,17580
18839,2,2,2560,2560,17580
18840,2,2,2560,2560,17580
18841,2,2,2560,2560,17580
18842,2,2,2560,2560,17580
18843,2,2,2560,2560,17580
18844,2,2,2560,2560,17580
18845,2,2,2560,2560,17580
18846,2,2,2560,2560,17580
18847,2,2,2560,2560,17580
18848,2,2,2560,2560,17580
18849,2,2,2560,2560,17580
18850,2,2,2560,2560,17580
18851,2,2,2560,2560,17580
