r,h,k,n,infected,msgs
3065,5,2,640,640,2020
3066,5,2,640,640,2020
3067,5,2,640,640,2020
3068,5,2,640,640,2020
3069,5,2,640,640,2020
3070,5,2,640,640,2020
3071,5,2,640,640,2020
3072,5,2,640,640,2020
3073,5,2,640,640,2020
3074,5,2,640,640,2020
3075,5,2,640,640,2020
3076,5,2,640,640,2020
3077,5,2,640,640,2020
3078,5,2,640,640,2020
3079,5,2,640,640,2020
3080,5,2,640,640,2020
3081,5,2,640,640,2020
3082,5,2,640,640,2020
3083,5,2,640,640,2020
3084,5,2,640,640,2020
3085,5,2,640,640,2020
3086,5,2,640,640,2020
3087,5,2,640,640,2020
3088,5,2,640,640,2020
3089,5,2,640,640,2020
3090,5,2,640,640,2020
3091,5,2,640,640,2020
3092,5,2,640,640,2020
3093,5,2,640,640,2020
3094,5,2,640,640,2020
3095,5,2,640,640,2020
3096,5,2,640,640,2020
3097,5,2,640,640,2020
3098,5,2,640,640,2020
3099,5,2,640,640,2020
3100,5,2,640,640,2020
3101,5,2,640,640,2020
3102,5,2,640,640,2020
3103,5,2,640,640,2020
3104,5,2,640,640,2020
3105,5,2,640,640,2020
3106,5,2,640,640,2020
3107,5,2,640,640,2020
3108,5,2,640,640,2020
3109,5,2,640,640,2020
3110,5,2,640,640,2020
3111,5,2,640,640,2020
3112,5,2,640,640,2020
3113,5,2,640,640,2020
3114,5,2,640,640,2020
3115,5,2,640,640,2020
3116,5,2,640,640,2020
3117,5,2,640,640,2020
3118,5,2,640,640,2020
3119,5,2,640,640,2020
3120,5,2,640,640,2020
3121,5,2,640,640,2020
3122,5,2,640,640,2020
3123,5,2,640,640,2020
3124,5,2,640,640,2020
3125,5,2,640,640,2020
3126,5,2,640,640,2020
3127,5,2,640,640,2020
3128,5,2,640,640,2020
3129,5,2,640,640,2020
3130,5,2,640,640,2020
3131,5,2,640,640,2020
3132,5,2,640,640,2020
3133,5,2,640,640,2020
3134,5,2,640,640,2020
3135,5,2,640,640,2020
3136,5,2,640,640,2020
3137,5,2,640,640,2020
3138,5,2,640,640,2020
3139,5,2,640,640,2020
3140,5,2,640,640,2020
3141,5,2,640,640,2020
3142,5,2,640,640,2020
3143,5,2,640,640,2020
3144,5,2,640,640,2020
3145,5,2,640,640,2020
3146,5,2,640,640,2020
3147,5,2,640,640,2020
3148,5,2,640,640,2020
3149,5,2,640,640,2020
3150,5,2,640,640,2020
3151,5,2,640,640,2020
3152,5,2,640,640,2020
3153,5,2,640,640,2020
3154,5,2,640,640,2020
3155,5,2,640,640,2020
3156,5,2,640,640,2020
3157,5,2,640,640,2020
3158,5,2,640,640,2020
3159,5,2,640,640,2020
3160,5,2,640,640,2020
3161,5,2,640,640,2020
3162,5,2,640,640,2020
3163,5,2,640,640,2020
3164,5,2,640,640,2020
3165,5,2,640,640,2020
3166,5,2,640,640,2020
3167,5,2,640,640,2020
3168,5,2,640,640,2020
3169,5,2,640,640,2020
3170,5,2,640,640,2020
3171,5,2,640,640,2020
3172,5,2,640,640,2020
3173,5,2,640,640,2020
3174,5,2,640,640,2020
3175,5,2,640,640,2020
3176,5,2,640,640,2020
3177,5,2,640,640,2020
3178,5,2,640,640,2020
3179,5,2,640,640,2020
3180,5,2,640,640,2020
3181,5,2,640,640,2020
3182,5,2,640,640,2020
3183,5,2,640,640,2020
3184,5,2,640,640,2020
3185,5,2,640,640,2020
3186,5,2,640,640,2020
3187,5,2,640,640,2020
3188,5,2,640,640,2020
3189,5,2,640,640,2020
3190,5,2,640,640,2020
3191,5,2,640,640,2020
3192,5,2,640,640,2020
3193,5,2,640,640,2020
3194,5,2,640,640,2020
3195,5,2,640,640,2020
3196,5,2,640,640,2020
3197,5,2,640,640,2020
3198,5,2,640,640,2020
3199,5,2,640,640,2020
3200,5,2,640,640,2020
3201,5,2,640,640,2020
3202,5,2,640,640,2020
3203,5,2,640,640,2020
3204,5,2,640,640,2020
3205,5,2,640,640,2020
3206,5,2,640,640,2020
3207,5,2,640,640,2020
3208,5,2,640,640,2020
3209,5,2,640,640,2020
3210,5,2,640,640,2020
3211,5,2,640,640,2020
3212,5,2,640,640,2020
3213,5,2,640,640,2020
3214,5,2,640,640,2020
3215,5,2,640,640,2020
3216,5,2,640,640,2020
3217,5,2,640,640,2020
3218,5,2,640,640,2020
3219,5,2,640,640,2020
3220,5,2,640,640,2020
3221,5,2,640,640,2020
3222,5,2,640,640,2020
3223,5,2,640,640,2020
3224,5,2,640,640,2020
3225,5,2,640,640,2020
3226,5,2,640,640,2020
3227,5,2,640,640,2020
3228,5,2,640,640,2020
3229,5,2,640,640,2020
3230,5,2,640,640,2020
3231,5,2,640,640,2020
3232,5,2,640,640,2020
3233,5,2,640,640,2020
3234,5,2,640,640,2020
3235,5,2,640,640,2020
3236,5,2,640,640,2020
3237,5,2,640,640,2020
3238,5,2,640,640,2020
3239,5,2,640,640,2020
3240,5,2,640,640,2020
3241,5,2,640,640,2020
3242,5,2,640,640,2020
3243,5,2,640,640,2020
3244,5,2,640,640,2020
3245,5,2,640,640,2020
3246,5,2,640,640,2020
3247,5,2,640,640,2020
3248,5,2,640,640,2020
3249,5,2,640,640,2020
3250,5,2,640,640,2020
3251,5,2,640,640,2020
3252,5,2,640,640,2020
3253,5,2,640,640,2020
3254,5,2,640,640,2020
3255,5,2,640,640,2020
3256,5,2,640,640,2020
3257,5,2,640,640,2020
3258,5,2,640,640,2020
3259,5,2,640,640,2020
3260,5,2,640,640,2020
3261,5,2,640,640,2020
3262,5,2,640,640,2020
3263,5,2,640,640,2020
3264,5,2,640,640,2020
3265,5,2,640,640,2020
3266,5,2,640,640,2020
3267,5,2,640,640,2020
3268,5,2,640,640,2020
3269,5,2,640,640,2020
3270,5,2,640,640,2020
3271,5,2,640,640,2020
3272,5,2,640,640,2020
3273,5,2,640,640,2020
3274,5,2,640,640,2020
3275,5,2,640,640,2020
3276,5,2,640,640,2020
3277,5,2,640,640,2020
3278,5,2,640,640,2020
3279,5,2,640,640,2020
3280,5,2,640,640,2020
3281,5,2,640,640,2020
3282,5,2,640,640,2020
3283,5,2,640,640,2020
3284,5,2,640,640,2020
3285,5,2,640,640,2020
3286,5,2,640,640,2020
3287,5,2,640,640,2020
3288,5,2,640,640,2020
3289,5,2,640,640,2020
3290,5,2,640,640,2020
3291,5,2,640,640,2020
3292,5,2,640,640,2020
3293,5,2,640,640,2020
3294,5,2,640,640,2020
3295,5,2,640,640,2020
3296,5,2,640,640,2020
3297,5,2,640,640,2020
3298,5,2,640,640,2020
3299,5,2,640,640,2020
3300,5,2,640,640,2020
3301,5,2,640,640,2020
3302,5,2,640,640,2020
3303,5,2,640,640,2020
3304,5,2,640,640,2020
3305,5,2,640,640,2020
3306,5,2,640,640,2020
3307,5,2,640,640,2020
3308,5,2,640,640,2020
3309,5,2,640,640,2020
3310,5,2,640,640,2020
3311,5,2,640,640,2020
3312,5,2,640,640,2020
3313,5,2,640,640,2020
3314,5,2,640,640,2020
3315,5,2,640,640,2020
3316,5,2,640,640,2020
3317,5,2,640,640,2020
3318,5,2,640,640,2020
3319,5,2,640,640,2020
3320,5,2,640,640,2020
3321,5,2,640,640,2020
3322,5,2,640,640,2020
3323,5,2,640,640,2020
3324,5,2,640,640,2020
3325,5,2,640,640,2020
3326,5,2,640,640,2020
3327,5,2,640,640,2020
3328,5,2,640,640,2020
3329,5,2,640,640,2020
3330,5,2,640,640,2020
3331,5,2,640,640,2020
3332,5,2,640,640,2020
3333,5,2,640,640,2020
3334,5,2,640,640,2020
3335,5,2,640,640,2020
3336,5,2,640,640,2020
3337,5,2,640,640,2020
3338,5,2,640,640,2020
3339,5,2,640,640,2020
3340,5,2,640,640,2020
3341,5,2,640,640,2020
3342,5,2,640,640,2020
3343,5,2,640,640,2020
3344,5,2,640,640,2020
3345,5,2,640,640,2020
3346,5,2,640,640,2020
3347,5,2,640,640,2020
3348,5,2,640,640,2020
3349,5,2,640,640,2020
3350,5,2,640,640,2020
3351,5,2,640,640,2020
3352,5,2,640,640,2020
3353,5,2,640,640,2020
3354,5,2,640,640,2020
3355,5,2,640,640,2020
3356,5,2,640,640,2020
3357,5,2,640,640,2020
3358,5,2,640,640,2020
3359,5,2,640,640,2020
3360,5,2,640,640,2020
3361,5,2,640,640,2020
3362,5,2,640,640,2020
3363,5,2,640,640,2020
3364,5,2,640,640,2020
3365,5,2,640,640,2020
3366,5,2,640,640,2020
3367,5,2,640,640,2020
3368,5,2,640,640,2020
3369,5,2,640,640,2020
3370,5,2,640,640,2020
3371,5,2,640,640,2020
3372,5,2,640,640,2020
3373,5,2,640,640,2020
3374,5,2,640,640,2020
3375,5,2,640,640,2020
3376,5,2,640,640,2020
3377,5,2,640,640,2020
3378,5,2,640,640,2020
3379,5,2,640,640,2020
3380,5,2,640,640,2020
3381,5,2,640,640,2020
3382,5,2,640,640,2020
3383,5,2,640,640,2020
3384,5,2,640,640,2020
3385,5,2,640,640,2020
3386,5,2,640,640,2020
3387,5,2,640,640,2020
3388,5,2,640,640,2020
3389,5,2,640,640,2020
3390,5,2,640,640,2020
3391,5,2,640,640,2020
3392,5,2,640,640,2020
3393,5,2,640,640,2020
3394,5,2,640,640,2020
3395,5,2,640,640,2020
3396,5,2,640,640,2020
3397,5,2,640,640,2020
3398,5,2,640,640,2020
3399,5,2,640,640,2020
3400,5,2,640,640,2020
3401,5,2,640,640,2020
3402,5,2,640,640,2020
3403,5,2,640,640,2020
3404,5,2,640,640,2020
3405,5,2,640,640,2020
3406,5,2,640,640,2020
3407,5,2,640,640,2020
3408,5,2,640,640,2020
3409,5,2,640,640,2020
3410,5,2,640,640,2020
3411,5,2,640,640,2020
3412,5,2,640,640,2020
3413,5,2,640,640,2020
3414,5,2,640,640,2020
3415,5,2,640,640,2020
3416,5,2,640,640,2020
3417,5,2,640,640,2020
3418,5,2,640,640,2020
3419,5,2,640,640,2020
3420,5,2,640,640,2020
3421,5,2,640,640,2020
3422,5,2,640,640,2020
3423,5,2,640,640,2020
3424,5,2,640,640,2020
3425,5,2,640,640,2020
3426,5,2,640,640,2020
3427,5,2,640,640,2020
3428,5,2,640,640,2020
3429,5,2,640,640,2020
3430,5,2,640,640,2020
3431,5,2,640,640,2020
3432,5,2,640,640,2020
3433,5,2,640,640,2020
3434,5,2,640,640,2020
3435,5,2,640,640,2020
3436,5,2,640,640,2020
3437,5,2,640,640,2020
3438,5,2,640,640,2020
3439,5,2,640,640,2020
3440,5,2,640,640,2020
3441,5,2,640,640,2020
3442,5,2,640,640,2020
3443,5,2,640,640,2020
3444,5,2,640,640,2020
3445,5,2,640,640,2020
3446,5,2,640,640,2020
3447,5,2,640,640,2020
3448,5,2,640,640,2020
3449,5,2,640,640,2020
3450,5,2,640,640,2020
3451,5,2,640,640,2020
3452,5,2,640,640,2020
3453,5,2,640,640,2020
3454,5,2,640,640,2020
3455,5,2,640,640,2020
3456,5,2,640,640,2020
3457,5,2,640,640,2020
3458,5,2,640,640,2020
3459,5,2,640,640,2020
3460,5,2,640,640,2020
3461,5,2,640,640,2020
3462,5,2,640,640,2020
3463,5,2,640,640,2020
3464,5,2,640,640,2020
3465,5,2,640,640,2020
3466,5,2,640,640,2020
3467,5,2,640,640,2020
3468,5,2,640,640,2020
3469,5,2,640,640,2020
3470,5,2,640,640,2020
3471,5,2,640,640,2020
3472,5,2,640,640,2020
3473,5,2,640,640,2020
3474,5,2,640,640,2020
3475,5,2,640,640,2020
3476,5,2,640,640,2020
3477,5,2,640,640,2020
3478,5,2,640,640,2020
3479,5,2,640,640,2020
3480,5,2,640,640,2020
3481,5,2,640,640,2020
3482,5,2,640,640,2020
3483,5,2,640,640,2020
3484,5,2,640,640,2020
3485,5,2,640,640,2020
3486,5,2,640,640,2020
3487,5,2,640,640,2020
3488,5,2,640,640,2020
3489,5,2,640,640,2020
3490,5,2,640,640,2020
3491,5,2,640,640,2020
3492,5,2,640,640,2020
3493,5,2,640,640,2020
3494,5,2,640,640,2020
3495,5,2,640,640,2020
3496,5,2,640,640,2020
3497,5,2,640,640,2020
3498,5,2,640,640,2020
3499,5,2,640,640,2020
3500,5,2,640,640,2020
3501,5,2,640,640,2020
3502,5,2,640,640,2020
3503,5,2,640,640,2020
3504,5,2,640,640,2020
3505,5,2,640,640,2020
3506,5,2,640,640,2020
3507,5,2,640,640,2020
3508,5,2,640,640,2020
3509,5,2,640,640,2020
3510,5,2,640,640,2020
3511,5,2,640,640,2020
3512,5,2,640,640,2020
3513,5,2,640,640,2020
3514,5,2,640,640,2020
3515,5,2,640,640,2020
3516,5,2,640,640,2020
3517,5,2,640,640,2020
3518,5,2,640,640,2020
3519,5,2,640,640,2020
3520,5,2,640,640,2020
3521,5,2,640,640,2020
3522,5,2,640,640,2020
3523,5,2,640,640,2020
3524,5,2,640,640,2020
3525,5,2,640,640,2020
3526,5,2,640,640,2020
3527,5,2,640,640,2020
3528,5,2,640,640,2020
3529,5,2,640,640,2020
3530,5,2,640,640,2020
3531,5,2,640,640,2020
3532,5,2,640,640,2020
3533,5,2,640,640,2020
3534,5,2,640,640,2020
3535,5,2,640,640,2020
3536,5,2,640,640,2020
3537,5,2,640,640,2020
3538,5,2,640,640,2020
3539,5,2,640,640,2020
3540,5,2,640,640,2020
3541,5,2,640,640,2020
3542,5,2,640,640,2020
3543,5,2,640,640,2020
3544,5,2,640,640,2020
3545,5,2,640,640,2020
3546,5,2,640,640,2020
3547,5,2,640,640,2020
3548,5,2,640,640,2020
3549,5,2,640,640,2020
3550,5,2,640,640,2020
3551,5,2,640,640,2020
3552,5,2,640,640,2020
3553,5,2,640,640,2020
3554,5,2,640,640,2020
3555,5,2,640,640,2020
3556,5,2,640,640,2020
3557,5,2,640,640,2020
3558,5,2,640,640,2020
3559,5,2,640,640,2020
3560,5,2,640,640,2020
3561,5,2,640,640,2020
3562,5,2,640,640,2020
3563,5,2,640,640,2020
3564,5,2,640,640,2020
3565,5,2,640,640,2020
3566,5,2,640,640,2020
3567,5,2,640,640,2020
3568,5,2,640,640,2020
3569,5,2,640,640,2020
3570,5,2,640,640,2020
3571,5,2,640,640,2020
3572,5,2,640,640,2020
3573,5,2,640,640,2020
3574,5,2,640,640,2020
3575,5,2,640,640,2020
3576,5,2,640,640,2020
3577,5,2,640,640,2020
3578,5,2,640,640,2020
3579,5,2,640,640,2020
3580,5,2,640,640,2020
3581,5,2,640,640,2020
3582,5,2,640,640,2020
3583,5,2,640,640,2020
3584,5,2,640,640,2020
3585,5,2,640,640,2020
3586,5,2,640,640,2020
3587,5,2,640,640,2020
3588,5,2,640,640,2020
3589,5,2,640,640,2020
3590,5,2,640,640,2020
3591,5,2,640,640,2020
3592,5,2,640,640,2020
3593,5,2,640,640,2020
3594,5,2,640,640,2020
3595,5,2,640,640,2020
3596,5,2,640,640,2020
3597,5,2,640,640,2020
3598,5,2,640,640,2020
3599,5,2,640,640,2020
3600,5,2,640,640,2020
3601,5,2,640,640,2020
3602,5,2,640,640,2020
3603,5,2,640,640,2020
3604,5,2,640,640,2020
3605,5,2,640,640,2020
3606,5,2,640,640,2020
3607,5,2,640,640,2020
3608,5,2,640,640,2020
3609,5,2,640,640,2020
3610,5,2,640,640,2020
3611,5,2,640,640,2020
3612,5,2,640,640,2020
3613,5,2,640,640,2020
3614,5,2,640,640,2020
3615,5,2,640,640,2020
3616,5,2,640,640,2020
3617,5,2,640,640,2020
3618,5,2,640,640,2020
3619,5,2,640,640,2020
3620,5,2,640,640,2020
3621,5,2,640,640,2020
3622,5,2,640,640,2020
3623,5,2,640,640,2020
3624,5,2,640,640,2020
3625,5,2,640,640,2020
3626,5,2,640,640,2020
3627,5,2,640,640,2020
3628,5,2,640,640,2020
3629,5,2,640,640,2020
3630,5,2,640,640,2020
3631,5,2,640,640,2020
3632,5,2,640,640,2020
3633,5,2,640,640,2020
3634,5,2,640,640,2020
3635,5,2,640,640,2020
3636,5,2,640,640,2020
3637,5,2,640,640,2020
3638,5,2,640,640,2020
3639,5,2,640,640,2020
3640,5,2,640,640,2020
3641,5,2,640,640,2020
3642,5,2,640,640,2020
3643,5,2,640,640,2020
3644,5,2,640,640,2020
3645,5,2,640,640,2020
3646,5,2,640,640,2020
3647,5,2,640,640,2020
3648,5,2,640,640,2020
3649,5,2,640,640,2020
3650,5,2,640,640,2020
3651,5,2,640,640,2020
3652,5,2,640,640,2020
3653,5,2,640,640,2020
3654,5,2,640,640,2020
3655,5,2,640,640,2020
3656,5,2,640,640,2020
3657,5,2,640,640,2020
3658,5,2,640,640,2020
3659,5,2,640,640,2020
3660,5,2,640,640,2020
3661,5,2,640,640,2020
3662,5,2,640,640,2020
3663,5,2,640,640,2020
3664,5,2,640,640,2020
3665,5,2,640,640,2020
3666,5,2,640,640,2020
3667,5,2,640,640,2020
3668,5,2,640,640,2020
3669,5,2,640,640,2020
3670,5,2,640,640,2020
3671,5,2,640,640,2020
3672,5,2,640,640,2020
3673,5,2,640,640,2020
3674,5,2,640,640,2020
3675,5,2,640,640,2020
3676,5,2,640,640,2020
3677,5,2,640,640,2020
3678,5,2,640,640,2020
3679,5,2,640,640,2020
3680,5,2,640,640,2020
3681,5,2,640,640,2020
3682,5,2,640,640,2020
3683,5,2,640,640,2020
3684,5,2,640,640,2020
3685,5,2,640,640,2020
3686,5,2,640,640,2020
3687,5,2,640,640,2020
3688,5,2,640,640,2020
3689,5,2,640,640,2020
3690,5,2,640,640,2020
3691,5,2,640,640,2020
3692,5,2,640,640,2020
3693,5,2,640,640,2020
3694,5,2,640,640,2020
3695,5,2,640,640,2020
3696,5,2,640,640,2020
3697,5,2,640,640,2020
3698,5,2,640,640,2020
3699,5,2,640,640,2020
3700,5,2,640,640,2020
3701,5,2,640,640,2020
3702,5,2,640,640,2020
3703,5,2,640,640,2020
3704,5,2,640,640,2020
3705,5,2,640,640,2020
3706,5,2,640,640,2020
3707,5,2,640,640,2020
3708,5,2,640,640,2020
3709,5,2,640,640,2020
3710,5,2,640,640,2020
3711,5,2,640,640,2020
3712,5,2,640,640,2020
3713,5,2,640,640,2020
3714,5,2,640,640,2020
3715,5,2,640,640,2020
3716,5,2,640,640,2020
3717,5,2,640,640,2020
3718,5,2,640,640,2020
3719,5,2,640,640,2020
3720,5,2,640,640,2020
3721,5,2,640,640,2020
3722,5,2,640,640,2020
3723,5,2,640,640,2020
3724,5,2,640,640,2020
3725,5,2,640,640,2020
3726,5,2,640,640,2020
3727,5,2,640,640,2020
3728,5,2,640,640,2020
3729,5,2,640,640,2020
3730,5,2,640,640,2020
3731,5,2,640,640,2020
3732,5,2,640,640,2020
3733,5,2,640,640,2020
3734,5,2,640,640,2020
3735,5,2,640,640,2020
3736,5,2,640,640,2020
3737,5,2,640,640,2020
3738,5,2,640,640,2020
3739,5,2,640,640,2020
3740,5,2,640,640,2020
3741,5,2,640,640,2020
3742,5,2,640,640,2020
3743,5,2,640,640,2020
3744,5,2,640,640,2020
3745,5,2,640,640,2020
3746,5,2,640,640,2020
3747,5,2,640,640,2020
3748,5,2,640,640,2020
3749,5,2,640,640,2020
3750,5,2,640,640,2020
3751,5,2,640,640,2020
3752,5,2,640,640,2020
3753,5,2,640,640,2020
3754,5,2,640,640,2020
3755,5,2,640,640,2020
3756,5,2,640,640,2020
3757,5,2,640,640,2020
3758,5,2,640,640,2020
3759,5,2,640,640,2020
3760,5,2,640,640,2020
3761,5,2,640,640,2020
3762,5,2,640,640,2020
3763,5,2,640,640,2020
3764,5,2,640,640,2020
3765,5,2,640,640,2020
3766,5,2,640,640,2020
3767,5,2,640,640,2020
3768,5,2,640,640,2020
3769,5,2,640,640,2020
3770,5,2,640,640,2020
3771,5,2,640,640,2020
3772,5,2,640,640,2020
3773,5,2,640,640,2020
3774,5,2,640,640,2020
3775,5,2,640,640,2020
3776,5,2,640,640,2020
3777,5,2,640,640,2020
3778,5,2,640,640,2020
3779,5,2,640,640,2020
3780,5,2,640,640,2020
3781,5,2,640,640,2020
3782,5,2,640,640,2020
3783,5,2,640,640,2020
3784,5,2,640,640,2020
3785,5,2,640,640,2020
3786,5,2,640,640,2020
3787,5,2,640,640,2020
3788,5,2,640,640,2020
3789,5,2,640,640,2020
3790,5,2,640,640,2020
3791,5,2,640,640,2020
3792,5,2,640,640,2020
3793,5,2,640,640,2020
3794,5,2,640,640,2020
3795,5,2,640,640,2020
3796,5,2,640,640,2020
3797,5,2,640,640,2020
3798,5,2,640,640,2020
3799,5,2,640,640,2020
3800,5,2,640,640,2020
3801,5,2,640,640,2020
3802,5,2,640,640,2020
3803,5,2,640,640,2020
3804,5,2,640,640,2020
3805,5,2,640,640,2020
3806,5,2,640,640,2020
3807,5,2,640,640,2020
3808,5,2,640,640,2020
3809,5,2,640,640,2020
3810,5,2,640,640,2020
3811,5,2,640,640,2020
3812,5,2,640,640,2020
3813,5,2,640,640,2020
3814,5,2,640,640,2020
3815,5,2,640,640,2020
3816,5,2,640,640,2020
3817,5,2,640,640,2020
3818,5,2,640,640,2020
3819,5,2,640,640,2020
3820,5,2,640,640,2020
3821,5,2,640,640,2020
3822,5,2,640,640,2020
3823,5,2,640,640,2020
3824,5,2,640,640,2020
3825,5,2,640,640,2020
3826,5,2,640,640,2020
3827,5,2,640,640,2020
3828,5,2,640,640,2020
3829,5,2,640,640,2020
3830,5,2,640,640,2020
3831,5,2,640,640,2020
3832,5,2,640,640,2020
3833,5,2,640,640,2020
3834,5,2,640,640,2020
3835,5,2,640,640,2020
3836,5,2,640,640,2020
3837,5,2,640,640,2020
3838,5,2,640,640,2020
3839,5,2,640,640,2020
3840,5,2,640,640,2020
3841,5,2,640,640,2020
3842,5,2,640,640,2020
3843,5,2,640,640,2020
3844,5,2,640,640,2020
3845,5,2,640,640,2020
3846,5,2,640,640,2020
3847,5,2,640,640,2020
3848,5,2,640,640,2020
3849,5,2,640,640,2020
3850,5,2,640,640,2020
3851,5,2,640,640,2020
3852,5,2,640,640,2020
3853,5,2,640,640,2020
3854,5,2,640,640,2020
3855,5,2,640,640,2020
3856,5,2,640,640,2020
3857,5,2,640,640,2020
3858,5,2,640,640,2020
3859,5,2,640,640,2020
3860,5,2,640,640,2020
3861,5,2,640,640,2020
3862,5,2,640,640,2020
3863,5,2,640,640,2020
3864,5,2,640,640,2020
3865,5,2,640,640,2020
3866,5,2,640,640,2020
3867,5,2,640,640,2020
3868,5,2,640,640,2020
3869,5,2,640,640,2020
3870,5,2,640,640,2020
3871,5,2,640,640,2020
3872,5,2,640,640,2020
3873,5,2,640,640,2020
3874,5,2,640,640,2020
3875,5,2,640,640,2020
3876,5,2,640,640,2020
3877,5,2,640,640,2020
3878,5,2,640,640,2020
3879,5,2,640,640,2020
3880,5,2,640,640,2020
3881,5,2,640,640,2020
3882,5,2,640,640,2020
3883,5,2,640,640,2020
3884,5,2,640,640,2020
3885,5,2,640,640,2020
3886,5,2,640,640,2020
3887,5,2,640,640,2020
3888,5,2,640,640,2020
3889,5,2,640,640,2020
3890,5,2,640,640,2020
3891,5,2,640,640,2020
3892,5,2,640,640,2020
3893,5,2,640,640,2020
3894,5,2,640,640,2020
3895,5,2,640,640,2020
3896,5,2,640,640,2020
3897,5,2,640,640,2020
3898,5,2,640,640,2020
3899,5,2,640,640,2020
3900,5,2,640,640,2020
3901,5,2,640,640,2020
3902,5,2,640,640,2020
3903,5,2,640,640,2020
3904,5,2,640,640,2020
3905,5,2,640,640,2020
3906,5,2,640,640,2020
3907,5,2,640,640,2020
3908,5,2,640,640,2020
3909,5,2,640,640,2020
3910,5,2,640,640,2020
3911,5,2,640,640,2020
3912,5,2,640,640,2020
3913,5,2,640,640,2020
3914,5,2,640,640,2020
3915,5,2,640,640,2020
3916,5,2,640,640,2020
3917,5,2,640,640,2020
3918,5,2,640,640,2020
3919,5,2,640,640,2020
3920,5,2,640,640,2020
3921,5,2,640,640,2020
3922,5,2,640,640,2020
3923,5,2,640,640,2020
3924,5,2,640,640,2020
3925,5,2,640,640,2020
3926,5,2,640,640,2020
3927,5,2,640,640,2020
3928,5,2,640,640,2020
3929,5,2,640,640,2020
3930,5,2,640,640,2020
3931,5,2,640,640,2020
3932,5,2,640,640,2020
3933,5,2,640,640,2020
3934,5,2,640,640,2020
3935,5,2,640,640,2020
3936,5,2,640,640,2020
3937,5,2,640,640,2020
3938,5,2,640,640,2020
3939,5,2,640,640,2020
3940,5,2,640,640,2020
3941,5,2,640,640,2020
3942,5,2,640,640,2020
3943,5,2,640,640,2020
3944,5,2,640,640,2020
3945,5,2,640,640,2020
3946,5,2,640,640,2020
3947,5,2,640,640,2020
3948,5,2,640,640,2020
3949,5,2,640,640,2020
3950,5,2,640,640,2020
3951,5,2,640,640,2020
3952,5,2,640,640,2020
3953,5,2,640,640,2020
3954,5,2,640,640,2020
3955,5,2,640,640,2020
3956,5,2,640,640,2020
3957,5,2,640,640,2020
3958,5,2,640,640,2020
3959,5,2,640,640,2020
3960,5,2,640,640,2020
3961,5,2,640,640,2020
3962,5,2,640,640,2020
3963,5,2,640,640,2020
3964,5,2,640,640,2020
3965,5,2,640,640,2020
3966,5,2,640,640,2020
3967,5,2,640,640,2020
3968,5,2,640,640,2020
3969,5,2,640,640,2020
3970,5,2,640,640,2020
3971,5,2,640,640,2020
3972,5,2,640,640,2020
3973,5,2,640,640,2020
3974,5,2,640,640,2020
3975,5,2,640,640,2020
3976,5,2,640,640,2020
3977,5,2,640,640,2020
3978,5,2,640,640,2020
3979,5,2,640,640,2020
3980,5,2,640,640,2020
3981,5,2,640,640,2020
3982,5,2,640,640,2020
3983,5,2,640,640,2020
3984,5,2,640,640,2020
3985,5,2,640,640,2020
3986,5,2,640,640,2020
3987,5,2,640,640,2020
3988,5,2,640,640,2020
3989,5,2,640,640,2020
3990,5,2,640,640,2020
3991,5,2,640,640,2020
3992,5,2,640,640,2020
3993,5,2,640,640,2020
3994,5,2,640,640,2020
3995,5,2,640,640,2020
3996,5,2,640,640,2020
3997,5,2,640,640,2020
3998,5,2,640,640,2020
3999,5,2,640,640,2020
4000,5,2,640,640,2020
4001,5,2,640,640,2020
4002,5,2,640,640,2020
4003,5,2,640,640,2020
4004,5,2,640,640,2020
4005,5,2,640,640,2020
4006,5,2,640,640,2020
4007,5,2,640,640,2020
4008,5,2,640,640,2020
4009,5,2,640,640,2020
4010,5,2,640,640,2020
4011,5,2,640,640,2020
4012,5,2,640,640,2020
4013,5,2,640,640,2020
4014,5,2,640,640,2020
4015,5,2,640,640,2020
4016,5,2,640,640,2020
4017,5,2,640,640,2020
4018,5,2,640,640,2020
4019,5,2,640,640,2020
4020,5,2,640,640,2020
4021,5,2,640,640,2020
4022,5,2,640,640,2020
4023,5,2,640,640,2020
4024,5,2,640,640,2020
4025,5,2,640,640,2020
4026,5,2,640,640,2020
4027,5,2,640,640,2020
4028,5,2,640,640,2020
4029,5,2,640,640,2020
4030,5,2,640,640,2020
4031,5,2,640,640,2020
4032,5,2,640,640,2020
4033,5,2,640,640,2020
4034,5,2,640,640,2020
4035,5,2,640,640,2020
4036,5,2,640,640,2020
4037,5,2,640,640,2020
4038,5,2,640,640,2020
4039,5,2,640,640,2020
4040,5,2,640,640,2020
4041,5,2,640,640,2020
4042,5,2,640,640,2020
4043,5,2,640,640,2020
4044,5,2,640,640,2020
4045,5,2,640,640,2020
4046,5,2,640,640,2020
4047,5,2,640,640,2020
4048,5,2,640,640,2020
4049,5,2,640,640,2020
4050,5,2,640,640,2020
4051,5,2,640,640,2020
4052,5,2,640,640,2020
4053,5,2,640,640,2020
4054,5,2,640,640,2020
4055,5,2,640,640,2020
4056,5,2,640,640,2020
4057,5,2,640,640,2020
4058,5,2,640,640,2020
4059,5,2,640,640,2020
4060,5,2,640,640,2020
4061,5,2,640,640,2020
4062,5,2,640,640,2020
