r,h,k,n,infected,msgs
3065,5,8,640,640,5120
3066,5,8,640,640,5120
3067,5,8,640,640,5120
3068,5,8,640,640,5120
3069,5,8,640,640,5120
3070,5,8,640,640,5120
3071,5,8,640,640,5120
3072,5,8,640,640,5120
3073,5,8,640,640,5120
3074,5,8,640,640,5120
3075,5,8,640,640,5120
3076,5,8,640,640,5120
3077,5,8,640,640,5120
3078,5,8,640,640,5120
3079,5,8,640,640,5120
3080,5,8,640,640,5120
3081,5,8,640,640,5120
3082,5,8,640,640,5120
3083,5,8,640,640,5120
3084,5,8,640,640,5120
3085,5,8,640,640,5120
3086,5,8,640,640,5120
3087,5,8,640,640,5120
3088,5,8,640,640,5120
3089,5,8,640,640,5120
3090,5,8,640,640,5120
3091,5,8,640,640,5120
3092,5,8,640,640,5120
3093,5,8,640,640,5120
3094,5,8,640,640,5120
3095,5,8,640,640,5120
3096,5,8,640,640,5120
3097,5,8,640,640,5120
3098,5,8,640,640,5120
3099,5,8,640,640,5120
3100,5,8,640,640,5120
3101,5,8,640,640,5120
3102,5,8,640,640,5120
3103,5,8,640,640,5120
3104,5,8,640,640,5120
3105,5,8,640,640,5120
3106,5,8,640,640,5120
3107,5,8,640,640,5120
3108,5,8,640,640,5120
3109,5,8,640,640,5120
3110,5,8,640,640,5120
3111,5,8,640,640,5120
3112,5,8,640,640,5120
3113,5,8,640,640,5120
3114,5,8,640,640,5120
3115,5,8,640,640,5120
3116,5,8,640,640,5120
3117,5,8,640,640,5120
3118,5,8,640,640,5120
3119,5,8,640,640,5120
3120,5,8,640,640,5120
3121,5,8,640,640,5120
3122,5,8,640,640,5120
3123,5,8,640,640,5120
3124,5,8,640,640,5120
3125,5,8,640,640,5120
3126,5,8,640,640,5120
3127,5,8,640,640,5120
3128,5,8,640,640,5120
3129,5,8,640,640,5120
3130,5,8,640,640,5120
3131,5,8,640,640,5120
3132,5,8,640,640,5120
3133,5,8,640,640,5120
3134,5,8,640,640,5120
3135,5,8,640,640,5120
3136,5,8,640,640,5120
3137,5,8,640,640,5120
3138,5,8,640,640,5120
3139,5,8,640,640,5120
3140,5,8,640,640,5120
3141,5,8,640,640,5120
3142,5,8,640,640,5120
3143,5,8,640,640,5120
3144,5,8,640,640,5120
3145,5,8,640,640,5120
3146,5,8,640,640,5120
3147,5,8,640,640,5120
3148,5,8,640,640,5120
3149,5,8,640,640,5120
3150,5,8,640,640,5120
3151,5,8,640,640,5120
3152,5,8,640,640,5120
3153,5,8,640,640,5120
3154,5,8,640,640,5120
3155,5,8,640,640,5120
3156,5,8,640,640,5120
3157,5,8,640,640,5120
3158,5,8,640,640,5120
3159,5,8,640,640,5120
3160,5,8,640,640,5120
3161,5,8,640,640,5120
3162,5,8,640,640,5120
3163,5,8,640,640,5120
3164,5,8,640,640,5120
3165,5,8,640,640,5120
3166,5,8,640,640,5120
3167,5,8,640,640,5120
3168,5,8,640,640,5120
3169,5,8,640,640,5120
3170,5,8,640,640,5120
3171,5,8,640,640,5120
3172,5,8,640,640,5120
3173,5,8,640,640,5120
3174,5,8,640,640,5120
3175,5,8,640,640,5120
3176,5,8,640,640,5120
3177,5,8,640,640,5120
3178,5,8,640,640,5120
3179,5,8,640,640,5120
3180,5,8,640,640,5120
3181,5,8,640,640,5120
3182,5,8,640,640,5120
3183,5,8,640,640,5120
3184,5,8,640,640,5120
3185,5,8,640,640,5120
3186,5,8,640,640,5120
3187,5,8,640,640,5120
3188,5,8,640,640,5120
3189,5,8,640,640,5120
3190,5,8,640,640,5120
3191,5,8,640,640,5120
3192,5,8,640,640,5120
3193,5,8,640,640,5120
3194,5,8,640,640,5120
3195,5,8,640,640,5120
3196,5,8,640,640,5120
3197,5,8,640,640,5120
3198,5,8,640,640,5120
3199,5,8,640,640,5120
3200,5,8,640,640,5120
3201,5,8,640,640,5120
3202,5,8,640,640,5120
3203,5,8,640,640,5120
3204,5,8,640,640,5120
3205,5,8,640,640,5120
3206,5,8,640,640,5120
3207,5,8,640,640,5120
3208,5,8,640,640,5120
3209,5,8,640,640,5120
3210,5,8,640,640,5120
3211,5,8,640,640,5120
3212,5,8,640,640,5120
3213,5,8,640,640,5120
3214,5,8,640,640,5120
3215,5,8,640,640,5120
3216,5,8,640,640,5120
3217,5,8,640,640,5120
3218,5,8,640,640,5120
3219,5,8,640,640,5120
3220,5,8,640,640,5120
3221,5,8,640,640,5120
3222,5,8,640,640,5120
3223,5,8,640,640,5120
3224,5,8,640,640,5120
3225,5,8,640,640,5120
3226,5,8,640,640,5120
3227,5,8,640,640,5120
3228,5,8,640,640,5120
3229,5,8,640,640,5120
3230,5,8,640,640,5120
3231,5,8,640,640,5120
3232,5,8,640,640,5120
3233,5,8,640,640,5120
3234,5,8,640,640,5120
3235,5,8,640,640,5120
3236,5,8,640,640,5120
3237,5,8,640,640,5120
3238,5,8,640,640,5120
3239,5,8,640,640,5120
3240,5,8,640,640,5120
3241,5,8,640,640,5120
3242,5,8,640,640,5120
3243,5,8,640,640,5120
3244,5,8,640,640,5120
3245,5,8,640,640,5120
3246,5,8,640,640,5120
3247,5,8,640,640,5120
3248,5,8,640,640,5120
3249,5,8,640,640,5120
3250,5,8,640,640,5120
3251,5,8,640,640,5120
3252,5,8,640,640,5120
3253,5,8,640,640,5120
3254,5,8,640,640,5120
3255,5,8,640,640,5120
3256,5,8,640,640,5120
3257,5,8,640,640,5120
3258,5,8,640,640,5120
3259,5,8,640,640,5120
3260,5,8,640,640,5120
3261,5,8,640,640,5120
3262,5,8,640,640,5120
3263,5,8,640,640,5120
3264,5,8,640,640,5120
3265,5,8,640,640,5120
3266,5,8,640,640,5120
3267,5,8,640,640,5120
3268,5,8,640,640,5120
3269,5,8,640,640,5120
3270,5,8,640,640,5120
3271,5,8,640,640,5120
3272,5,8,640,640,5120
3273,5,8,640,640,5120
3274,5,8,640,640,5120
3275,5,8,640,640,5120
3276,5,8,640,640,5120
3277,5,8,640,640,5120
3278,5,8,640,640,5120
3279,5,8,640,640,5120
3280,5,8,640,640,5120
3281,5,8,640,640,5120
3282,5,8,640,640,5120
3283,5,8,640,640,5120
3284,5,8,640,640,5120
3285,5,8,640,640,5120
3286,5,8,640,640,5120
3287,5,8,640,640,5120
3288,5,8,640,640,5120
3289,5,8,640,640,5120
3290,5,8,640,640,5120
3291,5,8,640,640,5120
3292,5,8,640,640,5120
3293,5,8,640,640,5120
3294,5,8,640,640,5120
3295,5,8,640,640,5120
3296,5,8,640,640,5120
3297,5,8,640,640,5120
3298,5,8,640,640,5120
3299,5,8,640,640,5120
3300,5,8,640,640,5120
3301,5,8,640,640,5120
3302,5,8,640,640,5120
3303,5,8,640,640,5120
3304,5,8,640,640,5120
3305,5,8,640,640,5120
3306,5,8,640,640,5120
3307,5,8,640,640,5120
3308,5,8,640,640,5120
3309,5,8,640,640,5120
3310,5,8,640,640,5120
3311,5,8,640,640,5120
3312,5,8,640,640,5120
3313,5,8,640,640,5120
3314,5,8,640,640,5120
3315,5,8,640,640,5120
3316,5,8,640,640,5120
3317,5,8,640,640,5120
3318,5,8,640,640,5120
3319,5,8,640,640,5120
3320,5,8,640,640,5120
3321,5,8,640,640,5120
3322,5,8,640,640,5120
3323,5,8,640,640,5120
3324,5,8,640,640,5120
3325,5,8,640,640,5120
3326,5,8,640,640,5120
3327,5,8,640,640,5120
3328,5,8,640,640,5120
3329,5,8,640,640,5120
3330,5,8,640,640,5120
3331,5,8,640,640,5120
3332,5,8,640,640,5120
3333,5,8,640,640,5120
3334,5,8,640,640,5120
3335,5,8,640,640,5120
3336,5,8,640,640,5120
3337,5,8,640,640,5120
3338,5,8,640,640,5120
3339,5,8,640,640,5120
3340,5,8,640,640,5120
3341,5,8,640,640,5120
3342,5,8,640,640,5120
3343,5,8,640,640,5120
3344,5,8,640,640,5120
3345,5,8,640,640,5120
3346,5,8,640,640,5120
3347,5,8,640,640,5120
3348,5,8,640,640,5120
3349,5,8,640,640,5120
3350,5,8,640,640,5120
3351,5,8,640,640,5120
3352,5,8,640,640,5120
3353,5,8,640,640,5120
3354,5,8,640,640,5120
3355,5,8,640,640,5120
3356,5,8,640,640,5120
3357,5,8,640,640,5120
3358,5,8,640,640,5120
3359,5,8,640,640,5120
3360,5,8,640,640,5120
3361,5,8,640,640,5120
3362,5,8,640,640,5120
3363,5,8,640,640,5120
3364,5,8,640,640,5120
3365,5,8,640,640,5120
3366,5,8,640,640,5120
3367,5,8,640,640,5120
3368,5,8,640,640,5120
3369,5,8,640,640,5120
3370,5,8,640,640,5120
3371,5,8,640,640,5120
3372,5,8,640,640,5120
3373,5,8,640,640,5120
3374,5,8,640,640,5120
3375,5,8,640,640,5120
3376,5,8,640,640,5120
3377,5,8,640,640,5120
3378,5,8,640,640,5120
3379,5,8,640,640,5120
3380,5,8,640,640,5120
3381,5,8,640,640,5120
3382,5,8,640,640,5120
3383,5,8,640,640,5120
3384,5,8,640,640,5120
3385,5,8,640,640,5120
3386,5,8,640,640,5120
3387,5,8,640,640,5120
3388,5,8,640,640,5120
3389,5,8,640,640,5120
3390,5,8,640,640,5120
3391,5,8,640,640,5120
3392,5,8,640,640,5120
3393,5,8,640,640,5120
3394,5,8,640,640,5120
3395,5,8,640,640,5120
3396,5,8,640,640,5120
3397,5,8,640,640,5120
3398,5,8,640,640,5120
3399,5,8,640,640,5120
3400,5,8,640,640,5120
3401,5,8,640,640,5120
3402,5,8,640,640,5120
3403,5,8,640,640,5120
3404,5,8,640,640,5120
3405,5,8,640,640,5120
3406,5,8,640,640,5120
3407,5,8,640,640,5120
3408,5,8,640,640,5120
3409,5,8,640,640,5120
3410,5,8,640,640,5120
3411,5,8,640,640,5120
3412,5,8,640,640,5120
3413,5,8,640,640,5120
3414,5,8,640,640,5120
3415,5,8,640,640,5120
3416,5,8,640,640,5120
3417,5,8,640,640,5120
3418,5,8,640,640,5120
3419,5,8,640,640,5120
3420,5,8,640,640,5120
3421,5,8,640,640,5120
3422,5,8,640,640,5120
3423,5,8,640,640,5120
3424,5,8,640,640,5120
3425,5,8,640,640,5120
3426,5,8,640,640,5120
3427,5,8,640,640,5120
3428,5,8,640,640,5120
3429,5,8,640,640,5120
3430,5,8,640,640,5120
3431,5,8,640,640,5120
3432,5,8,640,640,5120
3433,5,8,640,640,5120
3434,5,8,640,640,5120
3435,5,8,640,640,5120
3436,5,8,640,640,5120
3437,5,8,640,640,5120
3438,5,8,640,640,5120
3439,5,8,640,640,5120
3440,5,8,640,640,5120
3441,5,8,640,640,5120
3442,5,8,640,640,5120
3443,5,8,640,640,5120
3444,5,8,640,640,5120
3445,5,8,640,640,5120
3446,5,8,640,640,5120
3447,5,8,640,640,5120
3448,5,8,640,640,5120
3449,5,8,640,640,5120
3450,5,8,640,640,5120
3451,5,8,640,640,5120
3452,5,8,640,640,5120
3453,5,8,640,640,5120
3454,5,8,640,640,5120
3455,5,8,640,640,5120
3456,5,8,640,640,5120
3457,5,8,640,640,5120
3458,5,8,640,640,5120
3459,5,8,640,640,5120
3460,5,8,640,640,5120
3461,5,8,640,640,5120
3462,5,8,640,640,5120
3463,5,8,640,640,5120
3464,5,8,640,640,5120
3465,5,8,640,640,5120
3466,5,8,640,640,5120
3467,5,8,640,640,5120
3468,5,8,640,640,5120
3469,5,8,640,640,5120
3470,5,8,640,640,5120
3471,5,8,640,640,5120
3472,5,8,640,640,5120
3473,5,8,640,640,5120
3474,5,8,640,640,5120
3475,5,8,640,640,5120
3476,5,8,640,640,5120
3477,5,8,640,640,5120
3478,5,8,640,640,5120
3479,5,8,640,640,5120
3480,5,8,640,640,5120
3481,5,8,640,640,5120
3482,5,8,640,640,5120
3483,5,8,640,640,5120
3484,5,8,640,640,5120
3485,5,8,640,640,5120
3486,5,8,640,640,5120
3487,5,8,640,640,5120
3488,5,8,640,640,5120
3489,5,8,640,640,5120
3490,5,8,640,640,5120
3491,5,8,640,640,5120
3492,5,8,640,640,5120
3493,5,8,640,640,5120
3494,5,8,640,640,5120
3495,5,8,640,640,5120
3496,5,8,640,640,5120
3497,5,8,640,640,5120
3498,5,8,640,640,5120
3499,5,8,640,640,5120
3500,5,8,640,640,5120
3501,5,8,640,640,5120
3502,5,8,640,640,5120
3503,5,8,640,640,5120
3504,5,8,640,640,5120
3505,5,8,640,640,5120
3506,5,8,640,640,5120
3507,5,8,640,640,5120
3508,5,8,640,640,5120
3509,5,8,640,640,5120
3510,5,8,640,640,5120
3511,5,8,640,640,5120
3512,5,8,640,640,5120
3513,5,8,640,640,5120
3514,5,8,640,640,5120
3515,5,8,640,640,5120
3516,5,8,640,640,5120
3517,5,8,640,640,5120
3518,5,8,640,640,5120
3519,5,8,640,640,5120
3520,5,8,640,640,5120
3521,5,8,640,640,5120
3522,5,8,640,640,5120
3523,5,8,640,640,5120
3524,5,8,640,640,5120
3525,5,8,640,640,5120
3526,5,8,640,640,5120
3527,5,8,640,640,5120
3528,5,8,640,640,5120
3529,5,8,640,640,5120
3530,5,8,640,640,5120
3531,5,8,640,640,5120
3532,5,8,640,640,5120
3533,5,8,640,640,5120
3534,5,8,640,640,5120
3535,5,8,640,640,5120
3536,5,8,640,640,5120
3537,5,8,640,640,5120
3538,5,8,640,640,5120
3539,5,8,640,640,5120
3540,5,8,640,640,5120
3541,5,8,640,640,5120
3542,5,8,640,640,5120
3543,5,8,640,640,5120
3544,5,8,640,640,5120
3545,5,8,640,640,5120
3546,5,8,640,640,5120
3547,5,8,640,640,5120
3548,5,8,640,640,5120
3549,5,8,640,640,5120
3550,5,8,640,640,5120
3551,5,8,640,640,5120
3552,5,8,640,640,5120
3553,5,8,640,640,5120
3554,5,8,640,640,5120
3555,5,8,640,640,5120
3556,5,8,640,640,5120
3557,5,8,640,640,5120
3558,5,8,640,640,5120
3559,5,8,640,640,5120
3560,5,8,640,640,5120
3561,5,8,640,640,5120
3562,5,8,640,640,5120
3563,5,8,640,640,5120
3564,5,8,640,640,5120
3565,5,8,640,640,5120
3566,5,8,640,640,5120
3567,5,8,640,640,5120
3568,5,8,640,640,5120
3569,5,8,640,640,5120
3570,5,8,640,640,5120
3571,5,8,640,640,5120
3572,5,8,640,640,5120
3573,5,8,640,640,5120
3574,5,8,640,640,5120
3575,5,8,640,640,5120
3576,5,8,640,640,5120
3577,5,8,640,640,5120
3578,5,8,640,640,5120
3579,5,8,640,640,5120
3580,5,8,640,640,5120
3581,5,8,640,640,5120
3582,5,8,640,640,5120
3583,5,8,640,640,5120
3584,5,8,640,640,5120
3585,5,8,640,640,5120
3586,5,8,640,640,5120
3587,5,8,640,640,5120
3588,5,8,640,640,5120
3589,5,8,640,640,5120
3590,5,8,640,640,5120
3591,5,8,640,640,5120
3592,5,8,640,640,5120
3593,5,8,640,640,5120
3594,5,8,640,640,5120
3595,5,8,640,640,5120
3596,5,8,640,640,5120
3597,5,8,640,640,5120
3598,5,8,640,640,5120
3599,5,8,640,640,5120
3600,5,8,640,640,5120
3601,5,8,640,640,5120
3602,5,8,640,640,5120
3603,5,8,640,640,5120
3604,5,8,640,640,5120
3605,5,8,640,640,5120
3606,5,8,640,640,5120
3607,5,8,640,640,5120
3608,5,8,640,640,5120
3609,5,8,640,640,5120
3610,5,8,640,640,5120
3611,5,8,640,640,5120
3612,5,8,640,640,5120
3613,5,8,640,640,5120
3614,5,8,640,640,5120
3615,5,8,640,640,5120
3616,5,8,640,640,5120
3617,5,8,640,640,5120
3618,5,8,640,640,5120
3619,5,8,640,640,5120
3620,5,8,640,640,5120
3621,5,8,640,640,5120
3622,5,8,640,640,5120
3623,5,8,640,640,5120
3624,5,8,640,640,5120
3625,5,8,640,640,5120
3626,5,8,640,640,5120
3627,5,8,640,640,5120
3628,5,8,640,640,5120
3629,5,8,640,640,5120
3630,5,8,640,640,5120
3631,5,8,640,640,5120
3632,5,8,640,640,5120
3633,5,8,640,640,5120
3634,5,8,640,640,5120
3635,5,8,640,640,5120
3636,5,8,640,640,5120
3637,5,8,640,640,5120
3638,5,8,640,640,5120
3639,5,8,640,640,5120
3640,5,8,640,640,5120
3641,5,8,640,640,5120
3642,5,8,640,640,5120
3643,5,8,640,640,5120
3644,5,8,640,640,5120
3645,5,8,640,640,5120
3646,5,8,640,640,5120
3647,5,8,640,640,5120
3648,5,8,640,640,5120
3649,5,8,640,640,5120
3650,5,8,640,640,5120
3651,5,8,640,640,5120
3652,5,8,640,640,5120
3653,5,8,640,640,5120
3654,5,8,640,640,5120
3655,5,8,640,640,5120
3656,5,8,640,640,5120
3657,5,8,640,640,5120
3658,5,8,640,640,5120
3659,5,8,640,640,5120
3660,5,8,640,640,5120
3661,5,8,640,640,5120
3662,5,8,640,640,5120
3663,5,8,640,640,5120
3664,5,8,640,640,5120
3665,5,8,640,640,5120
3666,5,8,640,640,5120
3667,5,8,640,640,5120
3668,5,8,640,640,5120
3669,5,8,640,640,5120
3670,5,8,640,640,5120
3671,5,8,640,640,5120
3672,5,8,640,640,5120
3673,5,8,640,640,5120
3674,5,8,640,640,5120
3675,5,8,640,640,5120
3676,5,8,640,640,5120
3677,5,8,640,640,5120
3678,5,8,640,640,5120
3679,5,8,640,640,5120
3680,5,8,640,640,5120
3681,5,8,640,640,5120
3682,5,8,640,640,5120
3683,5,8,640,640,5120
3684,5,8,640,640,5120
3685,5,8,640,640,5120
3686,5,8,640,640,5120
3687,5,8,640,640,5120
3688,5,8,640,640,5120
3689,5,8,640,640,5120
3690,5,8,640,640,5120
3691,5,8,640,640,5120
3692,5,8,640,640,5120
3693,5,8,640,640,5120
3694,5,8,640,640,5120
3695,5,8,640,640,5120
3696,5,8,640,640,5120
3697,5,8,640,640,5120
3698,5,8,640,640,5120
3699,5,8,640,640,5120
3700,5,8,640,640,5120
3701,5,8,640,640,5120
3702,5,8,640,640,5120
3703,5,8,640,640,5120
3704,5,8,640,640,5120
3705,5,8,640,640,5120
3706,5,8,640,640,5120
3707,5,8,640,640,5120
3708,5,8,640,640,5120
3709,5,8,640,640,5120
3710,5,8,640,640,5120
3711,5,8,640,640,5120
3712,5,8,640,640,5120
3713,5,8,640,640,5120
3714,5,8,640,640,5120
3715,5,8,640,640,5120
3716,5,8,640,640,5120
3717,5,8,640,640,5120
3718,5,8,640,640,5120
3719,5,8,640,640,5120
3720,5,8,640,640,5120
3721,5,8,640,640,5120
3722,5,8,640,640,5120
3723,5,8,640,640,5120
3724,5,8,640,640,5120
3725,5,8,640,640,5120
3726,5,8,640,640,5120
3727,5,8,640,640,5120
3728,5,8,640,640,5120
3729,5,8,640,640,5120
3730,5,8,640,640,5120
3731,5,8,640,640,5120
3732,5,8,640,640,5120
3733,5,8,640,640,5120
3734,5,8,640,640,5120
3735,5,8,640,640,5120
3736,5,8,640,640,5120
3737,5,8,640,640,5120
3738,5,8,640,640,5120
3739,5,8,640,640,5120
3740,5,8,640,640,5120
3741,5,8,640,640,5120
3742,5,8,640,640,5120
3743,5,8,640,640,5120
3744,5,8,640,640,5120
3745,5,8,640,640,5120
3746,5,8,640,640,5120
3747,5,8,640,640,5120
3748,5,8,640,640,5120
3749,5,8,640,640,5120
3750,5,8,640,640,5120
3751,5,8,640,640,5120
3752,5,8,640,640,5120
3753,5,8,640,640,5120
3754,5,8,640,640,5120
3755,5,8,640,640,5120
3756,5,8,640,640,5120
3757,5,8,640,640,5120
3758,5,8,640,640,5120
3759,5,8,640,640,5120
3760,5,8,640,640,5120
3761,5,8,640,640,5120
3762,5,8,640,640,5120
3763,5,8,640,640,5120
3764,5,8,640,640,5120
3765,5,8,640,640,5120
3766,5,8,640,640,5120
3767,5,8,640,640,5120
3768,5,8,640,640,5120
3769,5,8,640,640,5120
3770,5,8,640,640,5120
3771,5,8,640,640,5120
3772,5,8,640,640,5120
3773,5,8,640,640,5120
3774,5,8,640,640,5120
3775,5,8,640,640,5120
3776,5,8,640,640,5120
3777,5,8,640,640,5120
3778,5,8,640,640,5120
3779,5,8,640,640,5120
3780,5,8,640,640,5120
3781,5,8,640,640,5120
3782,5,8,640,640,5120
3783,5,8,640,640,5120
3784,5,8,640,640,5120
3785,5,8,640,640,5120
3786,5,8,640,640,5120
3787,5,8,640,640,5120
3788,5,8,640,640,5120
3789,5,8,640,640,5120
3790,5,8,640,640,5120
3791,5,8,640,640,5120
3792,5,8,640,640,5120
3793,5,8,640,640,5120
3794,5,8,640,640,5120
3795,5,8,640,640,5120
3796,5,8,640,640,5120
3797,5,8,640,640,5120
3798,5,8,640,640,5120
3799,5,8,640,640,5120
3800,5,8,640,640,5120
3801,5,8,640,640,5120
3802,5,8,640,640,5120
3803,5,8,640,640,5120
3804,5,8,640,640,5120
3805,5,8,640,640,5120
3806,5,8,640,640,5120
3807,5,8,640,640,5120
3808,5,8,640,640,5120
3809,5,8,640,640,5120
3810,5,8,640,640,5120
3811,5,8,640,640,5120
3812,5,8,640,640,5120
3813,5,8,640,640,5120
3814,5,8,640,640,5120
3815,5,8,640,640,5120
3816,5,8,640,640,5120
3817,5,8,640,640,5120
3818,5,8,640,640,5120
3819,5,8,640,640,5120
3820,5,8,640,640,5120
3821,5,8,640,640,5120
3822,5,8,640,640,5120
3823,5,8,640,640,5120
3824,5,8,640,640,5120
3825,5,8,640,640,5120
3826,5,8,640,640,5120
3827,5,8,640,640,5120
3828,5,8,640,640,5120
3829,5,8,640,640,5120
3830,5,8,640,640,5120
3831,5,8,640,640,5120
3832,5,8,640,640,5120
3833,5,8,640,640,5120
3834,5,8,640,640,5120
3835,5,8,640,640,5120
3836,5,8,640,640,5120
3837,5,8,640,640,5120
3838,5,8,640,640,5120
3839,5,8,640,640,5120
3840,5,8,640,640,5120
3841,5,8,640,640,5120
3842,5,8,640,640,5120
3843,5,8,640,640,5120
3844,5,8,640,640,5120
3845,5,8,640,640,5120
3846,5,8,640,640,5120
3847,5,8,640,640,5120
3848,5,8,640,640,5120
3849,5,8,640,640,5120
3850,5,8,640,640,5120
3851,5,8,640,640,5120
3852,5,8,640,640,5120
3853,5,8,640,640,5120
3854,5,8,640,640,5120
3855,5,8,640,640,5120
3856,5,8,640,640,5120
3857,5,8,640,640,5120
3858,5,8,640,640,5120
3859,5,8,640,640,5120
3860,5,8,640,640,5120
3861,5,8,640,640,5120
3862,5,8,640,640,5120
3863,5,8,640,640,5120
3864,5,8,640,640,5120
3865,5,8,640,640,5120
3866,5,8,640,640,5120
3867,5,8,640,640,5120
3868,5,8,640,640,5120
3869,5,8,640,640,5120
3870,5,8,640,640,5120
3871,5,8,640,640,5120
3872,5,8,640,640,5120
3873,5,8,640,640,5120
3874,5,8,640,640,5120
3875,5,8,640,640,5120
3876,5,8,640,640,5120
3877,5,8,640,640,5120
3878,5,8,640,640,5120
3879,5,8,640,640,5120
3880,5,8,640,640,5120
3881,5,8,640,640,5120
3882,5,8,640,640,5120
3883,5,8,640,640,5120
3884,5,8,640,640,5120
3885,5,8,640,640,5120
3886,5,8,640,640,5120
3887,5,8,640,640,5120
3888,5,8,640,640,5120
3889,5,8,640,640,5120
3890,5,8,640,640,5120
3891,5,8,640,640,5120
3892,5,8,640,640,5120
3893,5,8,640,640,5120
3894,5,8,640,640,5120
3895,5,8,640,640,5120
3896,5,8,640,640,5120
3897,5,8,640,640,5120
3898,5,8,640,640,5120
3899,5,8,640,640,5120
3900,5,8,640,640,5120
3901,5,8,640,640,5120
3902,5,8,640,640,5120
3903,5,8,640,640,5120
3904,5,8,640,640,5120
3905,5,8,640,640,5120
3906,5,8,640,640,5120
3907,5,8,640,640,5120
3908,5,8,640,640,5120
3909,5,8,640,640,5120
3910,5,8,640,640,5120
3911,5,8,640,640,5120
3912,5,8,640,640,5120
3913,5,8,640,640,5120
3914,5,8,640,640,5120
3915,5,8,640,640,5120
3916,5,8,640,640,5120
3917,5,8,640,640,5120
3918,5,8,640,640,5120
3919,5,8,640,640,5120
3920,5,8,640,640,5120
3921,5,8,640,640,5120
3922,5,8,640,640,5120
3923,5,8,640,640,5120
3924,5,8,640,640,5120
3925,5,8,640,640,5120
3926,5,8,640,640,5120
3927,5,8,640,640,5120
3928,5,8,640,640,5120
3929,5,8,640,640,5120
3930,5,8,640,640,5120
3931,5,8,640,640,5120
3932,5,8,640,640,5120
3933,5,8,640,640,5120
3934,5,8,640,640,5120
3935,5,8,640,640,5120
3936,5,8,640,640,5120
3937,5,8,640,640,5120
3938,5,8,640,640,5120
3939,5,8,640,640,5120
3940,5,8,640,640,5120
3941,5,8,640,640,5120
3942,5,8,640,640,5120
3943,5,8,640,640,5120
3944,5,8,640,640,5120
3945,5,8,640,640,5120
3946,5,8,640,640,5120
3947,5,8,640,640,5120
3948,5,8,640,640,5120
3949,5,8,640,640,5120
3950,5,8,640,640,5120
3951,5,8,640,640,5120
3952,5,8,640,640,5120
3953,5,8,640,640,5120
3954,5,8,640,640,5120
3955,5,8,640,640,5120
3956,5,8,640,640,5120
3957,5,8,640,640,5120
3958,5,8,640,640,5120
3959,5,8,640,640,5120
3960,5,8,640,640,5120
3961,5,8,640,640,5120
3962,5,8,640,640,5120
3963,5,8,640,640,5120
3964,5,8,640,640,5120
3965,5,8,640,640,5120
3966,5,8,640,640,5120
3967,5,8,640,640,5120
3968,5,8,640,640,5120
3969,5,8,640,640,5120
3970,5,8,640,640,5120
3971,5,8,640,640,5120
3972,5,8,640,640,5120
3973,5,8,640,640,5120
3974,5,8,640,640,5120
3975,5,8,640,640,5120
3976,5,8,640,640,5120
3977,5,8,640,640,5120
3978,5,8,640,640,5120
3979,5,8,640,640,5120
3980,5,8,640,640,5120
3981,5,8,640,640,5120
3982,5,8,640,640,5120
3983,5,8,640,640,5120
3984,5,8,640,640,5120
3985,5,8,640,640,5120
3986,5,8,640,640,5120
3987,5,8,640,640,5120
3988,5,8,640,640,5120
3989,5,8,640,640,5120
3990,5,8,640,640,5120
3991,5,8,640,640,5120
3992,5,8,640,640,5120
3993,5,8,640,640,5120
3994,5,8,640,640,5120
3995,5,8,640,640,5120
3996,5,8,640,640,5120
3997,5,8,640,640,5120
3998,5,8,640,640,5120
3999,5,8,640,640,5120
4000,5,8,640,640,5120
4001,5,8,640,640,5120
4002,5,8,640,640,5120
4003,5,8,640,640,5120
4004,5,8,640,640,5120
4005,5,8,640,640,5120
4006,5,8,640,640,5120
4007,5,8,640,640,5120
4008,5,8,640,640,5120
4009,5,8,640,640,5120
4010,5,8,640,640,5120
4011,5,8,640,640,5120
4012,5,8,640,640,5120
4013,5,8,640,640,5120
4014,5,8,640,640,5120
4015,5,8,640,640,5120
4016,5,8,640,640,5120
4017,5,8,640,640,5120
4018,5,8,640,640,5120
4019,5,8,640,640,5120
4020,5,8,640,640,5120
4021,5,8,640,640,5120
4022,5,8,640,640,5120
4023,5,8,640,640,5120
4024,5,8,640,640,5120
4025,5,8,640,640,5120
4026,5,8,640,640,5120
4027,5,8,640,640,5120
4028,5,8,640,640,5120
4029,5,8,640,640,5120
4030,5,8,640,640,5120
4031,5,8,640,640,5120
4032,5,8,640,640,5120
4033,5,8,640,640,5120
4034,5,8,640,640,5120
4035,5,8,640,640,5120
4036,5,8,640,640,5120
4037,5,8,640,640,5120
4038,5,8,640,640,5120
4039,5,8,640,640,5120
4040,5,8,640,640,5120
4041,5,8,640,640,5120
4042,5,8,640,640,5120
4043,5,8,640,640,5120
4044,5,8,640,640,5120
4045,5,8,640,640,5120
4046,5,8,640,640,5120
4047,5,8,640,640,5120
4048,5,8,640,640,5120
4049,5,8,640,640,5120
4050,5,8,640,640,5120
4051,5,8,640,640,5120
4052,5,8,640,640,5120
4053,5,8,640,640,5120
4054,5,8,640,640,5120
4055,5,8,640,640,5120
4056,5,8,640,640,5120
4057,5,8,640,640,5120
4058,5,8,640,640,5120
4059,5,8,640,640,5120
4060,5,8,640,640,5120
4061,5,8,640,640,5120
4062,5,8,640,640,5120
