r,h,k,n,infected,msgs
931,8,32,2560,2560,81920
932,8,32,2560,2560,81920
933,8,32,2560,2560,81920
934,8,32,2560,2560,81920
935,8,32,2560,2560,81920
936,8,32,2560,2560,81920
937,8,32,2560,2560,81920
938,8,32,2560,2560,81920
939,8,32,2560,2560,81920
940,8,32,2560,2560,81920
941,8,32,2560,2560,81920
942,8,32,2560,2560,81920
943,8,32,2560,2560,81920
944,8,32,2560,2560,81920
945,8,32,2560,2560,81920
946,8,32,2560,2560,81920
947,8,32,2560,2560,81920
948,8,32,2560,2560,81920
949,8,32,2560,2560,81920
950,8,32,2560,2560,81920
951,8,32,2560,2560,81920
952,8,32,2560,2560,81920
953,8,32,2560,2560,81920
954,8,32,2560,2560,81920
955,8,32,2560,2560,81920
956,8,32,2560,2560,81920
957,8,32,2560,2560,81920
958,8,32,2560,2560,81920
959,8,32,2560,2560,81920
960,8,32,2560,2560,81920
961,8,32,2560,2560,81920
962,8,32,2560,2560,81920
963,8,32,2560,2560,81920
964,8,32,2560,2560,81920
965,8,32,2560,2560,81920
966,8,32,2560,2560,81920
967,8,32,2560,2560,81920
968,8,32,2560,2560,81920
969,8,32,2560,2560,81920
970,8,32,2560,2560,81920
971,8,32,2560,2560,81920
972,8,32,2560,2560,81920
973,8,32,2560,2560,81920
974,8,32,2560,2560,81920
975,8,32,2560,2560,81920
976,8,32,2560,2560,81920
977,8,32,2560,2560,81920
978,8,32,2560,2560,81920
979,8,32,2560,2560,81920
980,8,32,2560,2560,81920
981,8,32,2560,2560,81920
982,8,32,2560,2560,81920
983,8,32,2560,2560,81920
984,8,32,2560,2560,81920
985,8,32,2560,2560,81920
986,8,32,2560,2560,81920
987,8,32,2560,2560,81920
988,8,32,2560,2560,81920
989,8,32,2560,2560,81920
990,8,32,2560,2560,81920
991,8,32,2560,2560,81920
992,8,32,2560,2560,81920
993,8,32,2560,2560,81920
994,8,32,2560,2560,81920
995,8,32,2560,2560,81920
996,8,32,2560,2560,81920
997,8,32,2560,2560,81920
998,8,32,2560,2560,81920
999,8,32,2560,2560,81920
1000,8,32,2560,2560,81920
1001,8,32,2560,2560,81920
1002,8,32,2560,2560,81920
1003,8,32,2560,2560,81920
1004,8,32,2560,2560,81920
1005,8,32,2560,2560,81920
1006,8,32,2560,2560,81920
1007,8,32,2560,2560,81920
1008,8,32,2560,2560,81920
1009,8,32,2560,2560,81920
1010,8,32,2560,2560,81920
1011,8,32,2560,2560,81920
1012,8,32,2560,2560,81920
1013,8,32,2560,2560,81920
1014,8,32,2560,2560,81920
1015,8,32,2560,2560,81920
1016,8,32,2560,2560,81920
1017,8,32,2560,2560,81920
1018,8,32,2560,2560,81920
1019,8,32,2560,2560,81920
1020,8,32,2560,2560,81920
1021,8,32,2560,2560,81920
1022,8,32,2560,2560,81920
1023,8,32,2560,2560,81920
1024,8,32,2560,2560,81920
1025,8,32,2560,2560,81920
1026,8,32,2560,2560,81920
1027,8,32,2560,2560,81920
1028,8,32,2560,2560,81920
1029,8,32,2560,2560,81920
1030,8,32,2560,2560,81920
1031,8,32,2560,2560,81920
1032,8,32,2560,2560,81920
1033,8,32,2560,2560,81920
1034,8,32,2560,2560,81920
1035,8,32,2560,2560,81920
1036,8,32,2560,2560,81920
1037,8,32,2560,2560,81920
1038,8,32,2560,2560,81920
1039,8,32,2560,2560,81920
1040,8,32,2560,2560,81920
1041,8,32,2560,2560,81920
1042,8,32,2560,2560,81920
1043,8,32,2560,2560,81920
1044,8,32,2560,2560,81920
1045,8,32,2560,2560,81920
1046,8,32,2560,2560,81920
1047,8,32,2560,2560,81920
1048,8,32,2560,2560,81920
1049,8,32,2560,2560,81920
1050,8,32,2560,2560,81920
1051,8,32,2560,2560,81920
1052,8,32,2560,2560,81920
1053,8,32,2560,2560,81920
1054,8,32,2560,2560,81920
1055,8,32,2560,2560,81920
1056,8,32,2560,2560,81920
1057,8,32,2560,2560,81920
1058,8,32,2560,2560,81920
1059,8,32,2560,2560,81920
1060,8,32,2560,2560,81920
1061,8,32,2560,2560,81920
1062,8,32,2560,2560,81920
1063,8,32,2560,2560,81920
1064,8,32,2560,2560,81920
1065,8,32,2560,2560,81920
1066,8,32,2560,2560,81920
1067,8,32,2560,2560,81920
1068,8,32,2560,2560,81920
1069,8,32,2560,2560,81920
1070,8,32,2560,2560,81920
1071,8,32,2560,2560,81920
1072,8,32,2560,2560,81920
1073,8,32,2560,2560,81920
1074,8,32,2560,2560,81920
1075,8,32,2560,2560,81920
1076,8,32,2560,2560,81920
1077,8,32,2560,2560,81920
1078,8,32,2560,2560,81920
1079,8,32,2560,2560,81920
1080,8,32,2560,2560,81920
1081,8,32,2560,2560,81920
1082,8,32,2560,2560,81920
1083,8,32,2560,2560,81920
1084,8,32,2560,2560,81920
1085,8,32,2560,2560,81920
1086,8,32,2560,2560,81920
1087,8,32,2560,2560,81920
1088,8,32,2560,2560,81920
1089,8,32,2560,2560,81920
1090,8,32,2560,2560,81920
1091,8,32,2560,2560,81920
1092,8,32,2560,2560,81920
1093,8,32,2560,2560,81920
1094,8,32,2560,2560,81920
1095,8,32,2560,2560,81920
1096,8,32,2560,2560,81920
1097,8,32,2560,2560,81920
1098,8,32,2560,2560,81920
1099,8,32,2560,2560,81920
1100,8,32,2560,2560,81920
1101,8,32,2560,2560,81920
1102,8,32,2560,2560,81920
1103,8,32,2560,2560,81920
1104,8,32,2560,2560,81920
1105,8,32,2560,2560,81920
1106,8,32,2560,2560,81920
1107,8,32,2560,2560,81920
1108,8,32,2560,2560,81920
1109,8,32,2560,2560,81920
1110,8,32,2560,2560,81920
1111,8,32,2560,2560,81920
1112,8,32,2560,2560,81920
1113,8,32,2560,2560,81920
1114,8,32,2560,2560,81920
1115,8,32,2560,2560,81920
1116,8,32,2560,2560,81920
1117,8,32,2560,2560,81920
1118,8,32,2560,2560,81920
1119,8,32,2560,2560,81920
1120,8,32,2560,2560,81920
1121,8,32,2560,2560,81920
1122,8,32,2560,2560,81920
1123,8,32,2560,2560,81920
1124,8,32,2560,2560,81920
1125,8,32,2560,2560,81920
1126,8,32,2560,2560,81920
1127,8,32,2560,2560,81920
1128,8,32,2560,2560,81920
1129,8,32,2560,2560,81920
1130,8,32,2560,2560,81920
1131,8,32,2560,2560,81920
1132,8,32,2560,2560,81920
1133,8,32,2560,2560,81920
1134,8,32,2560,2560,81920
1135,8,32,2560,2560,81920
1136,8,32,2560,2560,81920
1137,8,32,2560,2560,81920
1138,8,32,2560,2560,81920
1139,8,32,2560,2560,81920
1140,8,32,2560,2560,81920
1141,8,32,2560,2560,81920
1142,8,32,2560,2560,81920
1143,8,32,2560,2560,81920
1144,8,32,2560,2560,81920
1145,8,32,2560,2560,81920
1146,8,32,2560,2560,81920
1147,8,32,2560,2560,81920
1148,8,32,2560,2560,81920
1149,8,32,2560,2560,81920
1150,8,32,2560,2560,81920
1151,8,32,2560,2560,81920
1152,8,32,2560,2560,81920
1153,8,32,2560,2560,81920
1154,8,32,2560,2560,81920
1155,8,32,2560,2560,81920
1156,8,32,2560,2560,81920
1157,8,32,2560,2560,81920
1158,8,32,2560,2560,81920
1159,8,32,2560,2560,81920
1160,8,32,2560,2560,81920
1161,8,32,2560,2560,81920
1162,8,32,2560,2560,81920
1163,8,32,2560,2560,81920
1164,8,32,2560,2560,81920
1165,8,32,2560,2560,81920
1166,8,32,2560,2560,81920
1167,8,32,2560,2560,81920
1168,8,32,2560,2560,81920
1169,8,32,2560,2560,81920
1170,8,32,2560,2560,81920
1171,8,32,2560,2560,81920
1172,8,32,2560,2560,81920
1173,8,32,2560,2560,81920
1174,8,32,2560,2560,81920
1175,8,32,2560,2560,81920
1176,8,32,2560,2560,81920
1177,8,32,2560,2560,81920
1178,8,32,2560,2560,81920
1179,8,32,2560,2560,81920
1180,8,32,2560,2560,81920
1181,8,32,2560,2560,81920
1182,8,32,2560,2560,81920
1183,8,32,2560,2560,81920
1184,8,32,2560,2560,81920
1185,8,32,2560,2560,81920
1186,8,32,2560,2560,81920
1187,8,32,2560,2560,81920
1188,8,32,2560,2560,81920
1189,8,32,2560,2560,81920
1190,8,32,2560,2560,81920
1191,8,32,2560,2560,81920
1192,8,32,2560,2560,81920
1193,8,32,2560,2560,81920
1194,8,32,2560,2560,81920
1195,8,32,2560,2560,81920
1196,8,32,2560,2560,81920
1197,8,32,2560,2560,81920
1198,8,32,2560,2560,81920
1199,8,32,2560,2560,81920
1200,8,32,2560,2560,81920
1201,8,32,2560,2560,81920
1202,8,32,2560,2560,81920
1203,8,32,2560,2560,81920
1204,8,32,2560,2560,81920
1205,8,32,2560,2560,81920
1206,8,32,2560,2560,81920
1207,8,32,2560,2560,81920
1208,8,32,2560,2560,81920
1209,8,32,2560,2560,81920
1210,8,32,2560,2560,81920
1211,8,32,2560,2560,81920
1212,8,32,2560,2560,81920
1213,8,32,2560,2560,81920
1214,8,32,2560,2560,81920
1215,8,32,2560,2560,81920
1216,8,32,2560,2560,81920
1217,8,32,2560,2560,81920
1218,8,32,2560,2560,81920
1219,8,32,2560,2560,81920
1220,8,32,2560,2560,81920
1221,8,32,2560,2560,81920
1222,8,32,2560,2560,81920
1223,8,32,2560,2560,81920
1224,8,32,2560,2560,81920
1225,8,32,2560,2560,81920
1226,8,32,2560,2560,81920
1227,8,32,2560,2560,81920
1228,8,32,2560,2560,81920
1229,8,32,2560,2560,81920
1230,8,32,2560,2560,81920
1231,8,32,2560,2560,81920
1232,8,32,2560,2560,81920
1233,8,32,2560,2560,81920
1234,8,32,2560,2560,81920
1235,8,32,2560,2560,81920
1236,8,32,2560,2560,81920
1237,8,32,2560,2560,81920
1238,8,32,2560,2560,81920
1239,8,32,2560,2560,81920
1240,8,32,2560,2560,81920
1241,8,32,2560,2560,81920
1242,8,32,2560,2560,81920
1243,8,32,2560,2560,81920
1244,8,32,2560,2560,81920
1245,8,32,2560,2560,81920
1246,8,32,2560,2560,81920
1247,8,32,2560,2560,81920
1248,8,32,2560,2560,81920
1249,8,32,2560,2560,81920
1250,8,32,2560,2560,81920
1251,8,32,2560,2560,81920
1252,8,32,2560,2560,81920
1253,8,32,2560,2560,81920
1254,8,32,2560,2560,81920
1255,8,32,2560,2560,81920
1256,8,32,2560,2560,81920
1257,8,32,2560,2560,81920
1258,8,32,2560,2560,81920
1259,8,32,2560,2560,81920
1260,8,32,2560,2560,81920
1261,8,32,2560,2560,81920
1262,8,32,2560,2560,81920
1263,8,32,2560,2560,81920
1264,8,32,2560,2560,81920
1265,8,32,2560,2560,81920
1266,8,32,2560,2560,81920
1267,8,32,2560,2560,81920
1268,8,32,2560,2560,81920
1269,8,32,2560,2560,81920
1270,8,32,2560,2560,81920
1271,8,32,2560,2560,81920
1272,8,32,2560,2560,81920
1273,8,32,2560,2560,81920
1274,8,32,2560,2560,81920
1275,8,32,2560,2560,81920
1276,8,32,2560,2560,81920
1277,8,32,2560,2560,81920
1278,8,32,2560,2560,81920
1279,8,32,2560,2560,81920
1280,8,32,2560,2560,81920
1281,8,32,2560,2560,81920
1282,8,32,2560,2560,81920
1283,8,32,2560,2560,81920
1284,8,32,2560,2560,81920
1285,8,32,2560,2560,81920
1286,8,32,2560,2560,81920
1287,8,32,2560,2560,81920
1288,8,32,2560,2560,81920
1289,8,32,2560,2560,81920
1290,8,32,2560,2560,81920
1291,8,32,2560,2560,81920
1292,8,32,2560,2560,81920
1293,8,32,2560,2560,81920
1294,8,32,2560,2560,81920
1295,8,32,2560,2560,81920
1296,8,32,2560,2560,81920
1297,8,32,2560,2560,81920
1298,8,32,2560,2560,81920
1299,8,32,2560,2560,81920
1300,8,32,2560,2560,81920
1301,8,32,2560,2560,81920
1302,8,32,2560,2560,81920
1303,8,32,2560,2560,81920
1304,8,32,2560,2560,81920
1305,8,32,2560,2560,81920
1306,8,32,2560,2560,81920
1307,8,32,2560,2560,81920
1308,8,32,2560,2560,81920
1309,8,32,2560,2560,81920
1310,8,32,2560,2560,81920
1311,8,32,2560,2560,81920
1312,8,32,2560,2560,81920
1313,8,32,2560,2560,81920
1314,8,32,2560,2560,81920
1315,8,32,2560,2560,81920
1316,8,32,2560,2560,81920
1317,8,32,2560,2560,81920
1318,8,32,2560,2560,81920
1319,8,32,2560,2560,81920
1320,8,32,2560,2560,81920
1321,8,32,2560,2560,81920
1322,8,32,2560,2560,81920
1323,8,32,2560,2560,81920
1324,8,32,2560,2560,81920
1325,8,32,2560,2560,81920
1326,8,32,2560,2560,81920
1327,8,32,2560,2560,81920
1328,8,32,2560,2560,81920
1329,8,32,2560,2560,81920
1330,8,32,2560,2560,81920
1331,8,32,2560,2560,81920
1332,8,32,2560,2560,81920
1333,8,32,2560,2560,81920
1334,8,32,2560,2560,81920
1335,8,32,2560,2560,81920
1336,8,32,2560,2560,81920
1337,8,32,2560,2560,81920
1338,8,32,2560,2560,81920
1339,8,32,2560,2560,81920
1340,8,32,2560,2560,81920
1341,8,32,2560,2560,81920
1342,8,32,2560,2560,81920
1343,8,32,2560,2560,81920
1344,8,32,2560,2560,81920
1345,8,32,2560,2560,81920
1346,8,32,2560,2560,81920
1347,8,32,2560,2560,81920
1348,8,32,2560,2560,81920
1349,8,32,2560,2560,81920
1350,8,32,2560,2560,81920
1351,8,32,2560,2560,81920
1352,8,32,2560,2560,81920
1353,8,32,2560,2560,81920
1354,8,32,2560,2560,81920
1355,8,32,2560,2560,81920
1356,8,32,2560,2560,81920
1357,8,32,2560,2560,81920
1358,8,32,2560,2560,81920
1359,8,32,2560,2560,81920
1360,8,32,2560,2560,81920
1361,8,32,2560,2560,81920
1362,8,32,2560,2560,81920
1363,8,32,2560,2560,81920
1364,8,32,2560,2560,81920
1365,8,32,2560,2560,81920
1366,8,32,2560,2560,81920
1367,8,32,2560,2560,81920
1368,8,32,2560,2560,81920
1369,8,32,2560,2560,81920
1370,8,32,2560,2560,81920
1371,8,32,2560,2560,81920
1372,8,32,2560,2560,81920
1373,8,32,2560,2560,81920
1374,8,32,2560,2560,81920
1375,8,32,2560,2560,81920
1376,8,32,2560,2560,81920
1377,8,32,2560,2560,81920
1378,8,32,2560,2560,81920
1379,8,32,2560,2560,81920
1380,8,32,2560,2560,81920
1381,8,32,2560,2560,81920
1382,8,32,2560,2560,81920
1383,8,32,2560,2560,81920
1384,8,32,2560,2560,81920
1385,8,32,2560,2560,81920
1386,8,32,2560,2560,81920
1387,8,32,2560,2560,81920
1388,8,32,2560,2560,81920
1389,8,32,2560,2560,81920
1390,8,32,2560,2560,81920
1391,8,32,2560,2560,81920
1392,8,32,2560,2560,81920
1393,8,32,2560,2560,81920
1394,8,32,2560,2560,81920
1395,8,32,2560,2560,81920
1396,8,32,2560,2560,81920
1397,8,32,2560,2560,81920
1398,8,32,2560,2560,81920
1399,8,32,2560,2560,81920
1400,8,32,2560,2560,81920
1401,8,32,2560,2560,81920
1402,8,32,2560,2560,81920
1403,8,32,2560,2560,81920
1404,8,32,2560,2560,81920
1405,8,32,2560,2560,81920
1406,8,32,2560,2560,81920
1407,8,32,2560,2560,81920
1408,8,32,2560,2560,81920
1409,8,32,2560,2560,81920
1410,8,32,2560,2560,81920
1411,8,32,2560,2560,81920
1412,8,32,2560,2560,81920
1413,8,32,2560,2560,81920
1414,8,32,2560,2560,81920
1415,8,32,2560,2560,81920
1416,8,32,2560,2560,81920
1417,8,32,2560,2560,81920
1418,8,32,2560,2560,81920
1419,8,32,2560,2560,81920
1420,8,32,2560,2560,81920
1421,8,32,2560,2560,81920
1422,8,32,2560,2560,81920
1423,8,32,2560,2560,81920
1424,8,32,2560,2560,81920
1425,8,32,2560,2560,81920
1426,8,32,2560,2560,81920
1427,8,32,2560,2560,81920
1428,8,32,2560,2560,81920
1429,8,32,2560,2560,81920
1430,8,32,2560,2560,81920
1431,8,32,2560,2560,81920
1432,8,32,2560,2560,81920
1433,8,32,2560,2560,81920
1434,8,32,2560,2560,81920
1435,8,32,2560,2560,81920
1436,8,32,2560,2560,81920
1437,8,32,2560,2560,81920
1438,8,32,2560,2560,81920
1439,8,32,2560,2560,81920
1440,8,32,2560,2560,81920
1441,8,32,2560,2560,81920
1442,8,32,2560,2560,81920
1443,8,32,2560,2560,81920
1444,8,32,2560,2560,81920
1445,8,32,2560,2560,81920
1446,8,32,2560,2560,81920
1447,8,32,2560,2560,81920
1448,8,32,2560,2560,81920
1449,8,32,2560,2560,81920
1450,8,32,2560,2560,81920
1451,8,32,2560,2560,81920
1452,8,32,2560,2560,81920
1453,8,32,2560,2560,81920
1454,8,32,2560,2560,81920
1455,8,32,2560,2560,81920
1456,8,32,2560,2560,81920
1457,8,32,2560,2560,81920
1458,8,32,2560,2560,81920
1459,8,32,2560,2560,81920
1460,8,32,2560,2560,81920
1461,8,32,2560,2560,81920
1462,8,32,2560,2560,81920
1463,8,32,2560,2560,81920
1464,8,32,2560,2560,81920
1465,8,32,2560,2560,81920
1466,8,32,2560,2560,81920
1467,8,32,2560,2560,81920
1468,8,32,2560,2560,81920
1469,8,32,2560,2560,81920
1470,8,32,2560,2560,81920
1471,8,32,2560,2560,81920
1472,8,32,2560,2560,81920
1473,8,32,2560,2560,81920
1474,8,32,2560,2560,81920
1475,8,32,2560,2560,81920
1476,8,32,2560,2560,81920
1477,8,32,2560,2560,81920
1478,8,32,2560,2560,81920
1479,8,32,2560,2560,81920
1480,8,32,2560,2560,81920
1481,8,32,2560,2560,81920
1482,8,32,2560,2560,81920
1483,8,32,2560,2560,81920
1484,8,32,2560,2560,81920
1485,8,32,2560,2560,81920
1486,8,32,2560,2560,81920
1487,8,32,2560,2560,81920
1488,8,32,2560,2560,81920
1489,8,32,2560,2560,81920
1490,8,32,2560,2560,81920
1491,8,32,2560,2560,81920
1492,8,32,2560,2560,81920
1493,8,32,2560,2560,81920
1494,8,32,2560,2560,81920
1495,8,32,2560,2560,81920
1496,8,32,2560,2560,81920
1497,8,32,2560,2560,81920
1498,8,32,2560,2560,81920
1499,8,32,2560,2560,81920
1500,8,32,2560,2560,81920
1501,8,32,2560,2560,81920
1502,8,32,2560,2560,81920
1503,8,32,2560,2560,81920
1504,8,32,2560,2560,81920
1505,8,32,2560,2560,81920
1506,8,32,2560,2560,81920
1507,8,32,2560,2560,81920
1508,8,32,2560,2560,81920
1509,8,32,2560,2560,81920
1510,8,32,2560,2560,81920
1511,8,32,2560,2560,81920
1512,8,32,2560,2560,81920
1513,8,32,2560,2560,81920
1514,8,32,2560,2560,81920
1515,8,32,2560,2560,81920
1516,8,32,2560,2560,81920
1517,8,32,2560,2560,81920
1518,8,32,2560,2560,81920
1519,8,32,2560,2560,81920
1520,8,32,2560,2560,81920
1521,8,32,2560,2560,81920
1522,8,32,2560,2560,81920
1523,8,32,2560,2560,81920
1524,8,32,2560,2560,81920
1525,8,32,2560,2560,81920
1526,8,32,2560,2560,81920
1527,8,32,2560,2560,81920
1528,8,32,2560,2560,81920
1529,8,32,2560,2560,81920
1530,8,32,2560,2560,81920
1531,8,32,2560,2560,81920
1532,8,32,2560,2560,81920
1533,8,32,2560,2560,81920
1534,8,32,2560,2560,81920
1535,8,32,2560,2560,81920
1536,8,32,2560,2560,81920
1537,8,32,2560,2560,81920
1538,8,32,2560,2560,81920
1539,8,32,2560,2560,81920
1540,8,32,2560,2560,81920
1541,8,32,2560,2560,81920
1542,8,32,2560,2560,81920
1543,8,32,2560,2560,81920
1544,8,32,2560,2560,81920
1545,8,32,2560,2560,81920
1546,8,32,2560,2560,81920
1547,8,32,2560,2560,81920
1548,8,32,2560,2560,81920
1549,8,32,2560,2560,81920
1550,8,32,2560,2560,81920
1551,8,32,2560,2560,81920
1552,8,32,2560,2560,81920
1553,8,32,2560,2560,81920
1554,8,32,2560,2560,81920
1555,8,32,2560,2560,81920
1556,8,32,2560,2560,81920
1557,8,32,2560,2560,81920
1558,8,32,2560,2560,81920
1559,8,32,2560,2560,81920
1560,8,32,2560,2560,81920
1561,8,32,2560,2560,81920
1562,8,32,2560,2560,81920
1563,8,32,2560,2560,81920
1564,8,32,2560,2560,81920
1565,8,32,2560,2560,81920
1566,8,32,2560,2560,81920
1567,8,32,2560,2560,81920
1568,8,32,2560,2560,81920
1569,8,32,2560,2560,81920
1570,8,32,2560,2560,81920
1571,8,32,2560,2560,81920
1572,8,32,2560,2560,81920
1573,8,32,2560,2560,81920
1574,8,32,2560,2560,81920
1575,8,32,2560,2560,81920
1576,8,32,2560,2560,81920
1577,8,32,2560,2560,81920
1578,8,32,2560,2560,81920
1579,8,32,2560,2560,81920
1580,8,32,2560,2560,81920
1581,8,32,2560,2560,81920
1582,8,32,2560,2560,81920
1583,8,32,2560,2560,81920
1584,8,32,2560,2560,81920
1585,8,32,2560,2560,81920
1586,8,32,2560,2560,81920
1587,8,32,2560,2560,81920
1588,8,32,2560,2560,81920
1589,8,32,2560,2560,81920
1590,8,32,2560,2560,81920
1591,8,32,2560,2560,81920
1592,8,32,2560,2560,81920
1593,8,32,2560,2560,81920
1594,8,32,2560,2560,81920
1595,8,32,2560,2560,81920
1596,8,32,2560,2560,81920
1597,8,32,2560,2560,81920
1598,8,32,2560,2560,81920
1599,8,32,2560,2560,81920
1600,8,32,2560,2560,81920
1601,8,32,2560,2560,81920
1602,8,32,2560,2560,81920
1603,8,32,2560,2560,81920
1604,8,32,2560,2560,81920
1605,8,32,2560,2560,81920
1606,8,32,2560,2560,81920
1607,8,32,2560,2560,81920
1608,8,32,2560,2560,81920
1609,8,32,2560,2560,81920
1610,8,32,2560,2560,81920
1611,8,32,2560,2560,81920
1612,8,32,2560,2560,81920
1613,8,32,2560,2560,81920
1614,8,32,2560,2560,81920
1615,8,32,2560,2560,81920
1616,8,32,2560,2560,81920
1617,8,32,2560,2560,81920
1618,8,32,2560,2560,81920
1619,8,32,2560,2560,81920
1620,8,32,2560,2560,81920
1621,8,32,2560,2560,81920
1622,8,32,2560,2560,81920
1623,8,32,2560,2560,81920
1624,8,32,2560,2560,81920
1625,8,32,2560,2560,81920
1626,8,32,2560,2560,81920
1627,8,32,2560,2560,81920
1628,8,32,2560,2560,81920
1629,8,32,2560,2560,81920
1630,8,32,2560,2560,81920
1631,8,32,2560,2560,81920
1632,8,32,2560,2560,81920
1633,8,32,2560,2560,81920
1634,8,32,2560,2560,81920
1635,8,32,2560,2560,81920
1636,8,32,2560,2560,81920
1637,8,32,2560,2560,81920
1638,8,32,2560,2560,81920
1639,8,32,2560,2560,81920
1640,8,32,2560,2560,81920
1641,8,32,2560,2560,81920
1642,8,32,2560,2560,81920
1643,8,32,2560,2560,81920
1644,8,32,2560,2560,81920
1645,8,32,2560,2560,81920
1646,8,32,2560,2560,81920
1647,8,32,2560,2560,81920
1648,8,32,2560,2560,81920
1649,8,32,2560,2560,81920
1650,8,32,2560,2560,81920
1651,8,32,2560,2560,81920
1652,8,32,2560,2560,81920
1653,8,32,2560,2560,81920
1654,8,32,2560,2560,81920
1655,8,32,2560,2560,81920
1656,8,32,2560,2560,81920
1657,8,32,2560,2560,81920
1658,8,32,2560,2560,81920
1659,8,32,2560,2560,81920
1660,8,32,2560,2560,81920
1661,8,32,2560,2560,81920
1662,8,32,2560,2560,81920
1663,8,32,2560,2560,81920
1664,8,32,2560,2560,81920
1665,8,32,2560,2560,81920
1666,8,32,2560,2560,81920
1667,8,32,2560,2560,81920
1668,8,32,2560,2560,81920
1669,8,32,2560,2560,81920
1670,8,32,2560,2560,81920
1671,8,32,2560,2560,81920
1672,8,32,2560,2560,81920
1673,8,32,2560,2560,81920
1674,8,32,2560,2560,81920
1675,8,32,2560,2560,81920
1676,8,32,2560,2560,81920
1677,8,32,2560,2560,81920
1678,8,32,2560,2560,81920
1679,8,32,2560,2560,81920
1680,8,32,2560,2560,81920
1681,8,32,2560,2560,81920
1682,8,32,2560,2560,81920
1683,8,32,2560,2560,81920
1684,8,32,2560,2560,81920
1685,8,32,2560,2560,81920
1686,8,32,2560,2560,81920
1687,8,32,2560,2560,81920
1688,8,32,2560,2560,81920
1689,8,32,2560,2560,81920
1690,8,32,2560,2560,81920
1691,8,32,2560,2560,81920
1692,8,32,2560,2560,81920
1693,8,32,2560,2560,81920
1694,8,32,2560,2560,81920
1695,8,32,2560,2560,81920
1696,8,32,2560,2560,81920
1697,8,32,2560,2560,81920
1698,8,32,2560,2560,81920
1699,8,32,2560,2560,81920
1700,8,32,2560,2560,81920
1701,8,32,2560,2560,81920
1702,8,32,2560,2560,81920
1703,8,32,2560,2560,81920
1704,8,32,2560,2560,81920
1705,8,32,2560,2560,81920
1706,8,32,2560,2560,81920
1707,8,32,2560,2560,81920
