r,h,k,n,infected,msgs
6864,1,4,1280,1280,10108
6865,1,4,1280,1280,10108
6866,1,4,1280,1280,10108
6867,1,4,1280,1280,10108
6868,1,4,1280,1280,10108
6869,1,4,1280,1280,10108
6870,1,4,1280,1280,10108
6871,1,4,1280,1280,10108
6872,1,4,1280,1280,10108
6873,1,4,1280,1280,10108
6874,1,4,1280,1280,10108
6875,1,4,1280,1280,10108
6876,1,4,1280,1280,10108
6877,1,4,1280,1280,10108
6878,1,4,1280,1280,10108
6879,1,4,1280,1280,10108
6880,1,4,1280,1280,10108
6881,1,4,1280,1280,10108
6882,1,4,1280,1280,10108
6883,1,4,1280,1280,10108
6884,1,4,1280,1280,10108
6885,1,4,1280,1280,10108
6886,1,4,1280,1280,10108
6887,1,4,1280,1280,10108
6888,1,4,1280,1280,10108
6889,1,4,1280,1280,10108
6890,1,4,1280,1280,10108
6891,1,4,1280,1280,10108
6892,1,4,1280,1280,10108
6893,1,4,1280,1280,10108
6894,1,4,1280,1280,10108
6895,1,4,1280,1280,10108
6896,1,4,1280,1280,10108
6897,1,4,1280,1280,10108
6898,1,4,1280,1280,10108
6899,1,4,1280,1280,10108
6900,1,4,1280,1280,10108
6901,1,4,1280,1280,10108
6902,1,4,1280,1280,10108
6903,1,4,1280,1280,10108
6904,1,4,1280,1280,10108
6905,1,4,1280,1280,10108
6906,1,4,1280,1280,10108
6907,1,4,1280,1280,10108
6908,1,4,1280,1280,10108
6909,1,4,1280,1280,10108
6910,1,4,1280,1280,10108
6911,1,4,1280,1280,10108
6912,1,4,1280,1280,10108
6913,1,4,1280,1280,10108
6914,1,4,1280,1280,10108
6915,1,4,1280,1280,10108
6916,1,4,1280,1280,10108
6917,1,4,1280,1280,10108
6918,1,4,1280,1280,10108
6919,1,4,1280,1280,10108
6920,1,4,1280,1280,10108
6921,1,4,1280,1280,10108
6922,1,4,1280,1280,10108
6923,1,4,1280,1280,10108
6924,1,4,1280,1280,10108
6925,1,4,1280,1280,10108
6926,1,4,1280,1280,10108
6927,1,4,1280,1280,10108
6928,1,4,1280,1280,10108
6929,1,4,1280,1280,10108
6930,1,4,1280,1280,10108
6931,1,4,1280,1280,10108
6932,1,4,1280,1280,10108
6933,1,4,1280,1280,10108
6934,1,4,1280,1280,10108
6935,1,4,1280,1280,10108
6936,1,4,1280,1280,10108
6937,1,4,1280,1280,10108
6938,1,4,1280,1280,10108
6939,1,4,1280,1280,10108
6940,1,4,1280,1280,10108
6941,1,4,1280,1280,10108
6942,1,4,1280,1280,10108
6943,1,4,1280,1280,10108
6944,1,4,1280,1280,10108
6945,1,4,1280,1280,10108
6946,1,4,1280,1280,10108
6947,1,4,1280,1280,10108
6948,1,4,1280,1280,10108
6949,1,4,1280,1280,10108
6950,1,4,1280,1280,10108
6951,1,4,1280,1280,10108
6952,1,4,1280,1280,10108
6953,1,4,1280,1280,10108
6954,1,4,1280,1280,10108
6955,1,4,1280,1280,10108
6956,1,4,1280,1280,10108
6957,1,4,1280,1280,10108
6958,1,4,1280,1280,10108
6959,1,4,1280,1280,10108
6960,1,4,1280,1280,10108
6961,1,4,1280,1280,10108
6962,1,4,1280,1280,10108
6963,1,4,1280,1280,10108
6964,1,4,1280,1280,10108
6965,1,4,1280,1280,10108
6966,1,4,1280,1280,10108
6967,1,4,1280,1280,10108
6968,1,4,1280,1280,10108
6969,1,4,1280,1280,10108
6970,1,4,1280,1280,10108
6971,1,4,1280,1280,10108
6972,1,4,1280,1280,10108
6973,1,4,1280,1280,10108
6974,1,4,1280,1280,10108
6975,1,4,1280,1280,10108
6976,1,4,1280,1280,10108
6977,1,4,1280,1280,10108
6978,1,4,1280,1280,10108
6979,1,4,1280,1280,10108
6980,1,4,1280,1280,10108
6981,1,4,1280,1280,10108
6982,1,4,1280,1280,10108
6983,1,4,1280,1280,10108
6984,1,4,1280,1280,10108
6985,1,4,1280,1280,10108
6986,1,4,1280,1280,10108
6987,1,4,1280,1280,10108
6988,1,4,1280,1280,10108
6989,1,4,1280,1280,10108
6990,1,4,1280,1280,10108
6991,1,4,1280,1280,10108
6992,1,4,1280,1280,10108
6993,1,4,1280,1280,10108
6994,1,4,1280,1280,10108
6995,1,4,1280,1280,10108
6996,1,4,1280,1280,10108
6997,1,4,1280,1280,10108
6998,1,4,1280,1280,10108
6999,1,4,1280,1280,10108
7000,1,4,1280,1280,10108
7001,1,4,1280,1280,10108
7002,1,4,1280,1280,10108
7003,1,4,1280,1280,10108
7004,1,4,1280,1280,10108
7005,1,4,1280,1280,10108
7006,1,4,1280,1280,10108
7007,1,4,1280,1280,10108
7008,1,4,1280,1280,10108
7009,1,4,1280,1280,10108
7010,1,4,1280,1280,10108
7011,1,4,1280,1280,10108
7012,1,4,1280,1280,10108
7013,1,4,1280,1280,10108
7014,1,4,1280,1280,10108
7015,1,4,1280,1280,10108
7016,1,4,1280,1280,10108
7017,1,4,1280,1280,10108
7018,1,4,1280,1280,10108
7019,1,4,1280,1280,10108
7020,1,4,1280,1280,10108
7021,1,4,1280,1280,10108
7022,1,4,1280,1280,10108
7023,1,4,1280,1280,10108
7024,1,4,1280,1280,10108
7025,1,4,1280,1280,10108
7026,1,4,1280,1280,10108
7027,1,4,1280,1280,10108
7028,1,4,1280,1280,10108
7029,1,4,1280,1280,10108
7030,1,4,1280,1280,10108
7031,1,4,1280,1280,10108
7032,1,4,1280,1280,10108
7033,1,4,1280,1280,10108
7034,1,4,1280,1280,10108
7035,1,4,1280,1280,10108
7036,1,4,1280,1280,10108
7037,1,4,1280,1280,10108
7038,1,4,1280,1280,10108
7039,1,4,1280,1280,10108
7040,1,4,1280,1280,10108
7041,1,4,1280,1280,10108
7042,1,4,1280,1280,10108
7043,1,4,1280,1280,10108
7044,1,4,1280,1280,10108
7045,1,4,1280,1280,10108
7046,1,4,1280,1280,10108
7047,1,4,1280,1280,10108
7048,1,4,1280,1280,10108
7049,1,4,1280,1280,10108
7050,1,4,1280,1280,10108
7051,1,4,1280,1280,10108
7052,1,4,1280,1280,10108
7053,1,4,1280,1280,10108
7054,1,4,1280,1280,10108
7055,1,4,1280,1280,10108
7056,1,4,1280,1280,10108
7057,1,4,1280,1280,10108
7058,1,4,1280,1280,10108
7059,1,4,1280,1280,10108
7060,1,4,1280,1280,10108
7061,1,4,1280,1280,10108
7062,1,4,1280,1280,10108
7063,1,4,1280,1280,10108
7064,1,4,1280,1280,10108
7065,1,4,1280,1280,10108
7066,1,4,1280,1280,10108
7067,1,4,1280,1280,10108
7068,1,4,1280,1280,10108
7069,1,4,1280,1280,10108
7070,1,4,1280,1280,10108
7071,1,4,1280,1280,10108
7072,1,4,1280,1280,10108
7073,1,4,1280,1280,10108
7074,1,4,1280,1280,10108
7075,1,4,1280,1280,10108
7076,1,4,1280,1280,10108
7077,1,4,1280,1280,10108
7078,1,4,1280,1280,10108
7079,1,4,1280,1280,10108
7080,1,4,1280,1280,10108
7081,1,4,1280,1280,10108
7082,1,4,1280,1280,10108
7083,1,4,1280,1280,10108
7084,1,4,1280,1280,10108
7085,1,4,1280,1280,10108
7086,1,4,1280,1280,10108
7087,1,4,1280,1280,10108
7088,1,4,1280,1280,10108
7089,1,4,1280,1280,10108
7090,1,4,1280,1280,10108
7091,1,4,1280,1280,10108
7092,1,4,1280,1280,10108
7093,1,4,1280,1280,10108
7094,1,4,1280,1280,10108
7095,1,4,1280,1280,10108
7096,1,4,1280,1280,10108
7097,1,4,1280,1280,10108
7098,1,4,1280,1280,10108
7099,1,4,1280,1280,10108
7100,1,4,1280,1280,10108
7101,1,4,1280,1280,10108
7102,1,4,1280,1280,10108
7103,1,4,1280,1280,10108
7104,1,4,1280,1280,10108
7105,1,4,1280,1280,10108
7106,1,4,1280,1280,10108
7107,1,4,1280,1280,10108
7108,1,4,1280,1280,10108
7109,1,4,1280,1280,10108
7110,1,4,1280,1280,10108
7111,1,4,1280,1280,10108
7112,1,4,1280,1280,10108
7113,1,4,1280,1280,10108
7114,1,4,1280,1280,10108
7115,1,4,1280,1280,10108
7116,1,4,1280,1280,10108
7117,1,4,1280,1280,10108
7118,1,4,1280,1280,10108
7119,1,4,1280,1280,10108
7120,1,4,1280,1280,10108
7121,1,4,1280,1280,10108
7122,1,4,1280,1280,10108
7123,1,4,1280,1280,10108
7124,1,4,1280,1280,10108
7125,1,4,1280,1280,10108
7126,1,4,1280,1280,10108
7127,1,4,1280,1280,10108
7128,1,4,1280,1280,10108
7129,1,4,1280,1280,10108
7130,1,4,1280,1280,10108
7131,1,4,1280,1280,10108
7132,1,4,1280,1280,10108
7133,1,4,1280,1280,10108
7134,1,4,1280,1280,10108
7135,1,4,1280,1280,10108
7136,1,4,1280,1280,10108
7137,1,4,1280,1280,10108
7138,1,4,1280,1280,10108
7139,1,4,1280,1280,10108
7140,1,4,1280,1280,10108
7141,1,4,1280,1280,10108
7142,1,4,1280,1280,10108
7143,1,4,1280,1280,10108
7144,1,4,1280,1280,10108
7145,1,4,1280,1280,10108
7146,1,4,1280,1280,10108
7147,1,4,1280,1280,10108
7148,1,4,1280,1280,10108
7149,1,4,1280,1280,10108
7150,1,4,1280,1280,10108
7151,1,4,1280,1280,10108
7152,1,4,1280,1280,10108
7153,1,4,1280,1280,10108
7154,1,4,1280,1280,10108
7155,1,4,1280,1280,10108
7156,1,4,1280,1280,10108
7157,1,4,1280,1280,10108
7158,1,4,1280,1280,10108
7159,1,4,1280,1280,10108
7160,1,4,1280,1280,10108
7161,1,4,1280,1280,10108
7162,1,4,1280,1280,10108
7163,1,4,1280,1280,10108
7164,1,4,1280,1280,10108
7165,1,4,1280,1280,10108
7166,1,4,1280,1280,10108
7167,1,4,1280,1280,10108
7168,1,4,1280,1280,10108
7169,1,4,1280,1280,10108
7170,1,4,1280,1280,10108
7171,1,4,1280,1280,10108
7172,1,4,1280,1280,10108
7173,1,4,1280,1280,10108
7174,1,4,1280,1280,10108
7175,1,4,1280,1280,10108
7176,1,4,1280,1280,10108
7177,1,4,1280,1280,10108
7178,1,4,1280,1280,10108
7179,1,4,1280,1280,10108
7180,1,4,1280,1280,10108
7181,1,4,1280,1280,10108
7182,1,4,1280,1280,10108
7183,1,4,1280,1280,10108
7184,1,4,1280,1280,10108
7185,1,4,1280,1280,10108
7186,1,4,1280,1280,10108
7187,1,4,1280,1280,10108
7188,1,4,1280,1280,10108
7189,1,4,1280,1280,10108
7190,1,4,1280,1280,10108
7191,1,4,1280,1280,10108
7192,1,4,1280,1280,10108
7193,1,4,1280,1280,10108
7194,1,4,1280,1280,10108
7195,1,4,1280,1280,10108
7196,1,4,1280,1280,10108
7197,1,4,1280,1280,10108
7198,1,4,1280,1280,10108
7199,1,4,1280,1280,10108
7200,1,4,1280,1280,10108
7201,1,4,1280,1280,10108
7202,1,4,1280,1280,10108
7203,1,4,1280,1280,10108
7204,1,4,1280,1280,10108
7205,1,4,1280,1280,10108
7206,1,4,1280,1280,10108
7207,1,4,1280,1280,10108
7208,1,4,1280,1280,10108
7209,1,4,1280,1280,10108
7210,1,4,1280,1280,10108
7211,1,4,1280,1280,10108
7212,1,4,1280,1280,10108
7213,1,4,1280,1280,10108
7214,1,4,1280,1280,10108
7215,1,4,1280,1280,10108
7216,1,4,1280,1280,10108
7217,1,4,1280,1280,10108
7218,1,4,1280,1280,10108
7219,1,4,1280,1280,10108
7220,1,4,1280,1280,10108
7221,1,4,1280,1280,10108
7222,1,4,1280,1280,10108
7223,1,4,1280,1280,10108
7224,1,4,1280,1280,10108
7225,1,4,1280,1280,10108
7226,1,4,1280,1280,10108
7227,1,4,1280,1280,10108
7228,1,4,1280,1280,10108
7229,1,4,1280,1280,10108
7230,1,4,1280,1280,10108
7231,1,4,1280,1280,10108
7232,1,4,1280,1280,10108
7233,1,4,1280,1280,10108
7234,1,4,1280,1280,10108
7235,1,4,1280,1280,10108
7236,1,4,1280,1280,10108
7237,1,4,1280,1280,10108
7238,1,4,1280,1280,10108
7239,1,4,1280,1280,10108
7240,1,4,1280,1280,10108
7241,1,4,1280,1280,10108
7242,1,4,1280,1280,10108
7243,1,4,1280,1280,10108
7244,1,4,1280,1280,10108
7245,1,4,1280,1280,10108
7246,1,4,1280,1280,10108
7247,1,4,1280,1280,10108
7248,1,4,1280,1280,10108
7249,1,4,1280,1280,10108
7250,1,4,1280,1280,10108
7251,1,4,1280,1280,10108
7252,1,4,1280,1280,10108
7253,1,4,1280,1280,10108
7254,1,4,1280,1280,10108
7255,1,4,1280,1280,10108
7256,1,4,1280,1280,10108
7257,1,4,1280,1280,10108
7258,1,4,1280,1280,10108
7259,1,4,1280,1280,10108
7260,1,4,1280,1280,10108
7261,1,4,1280,1280,10108
7262,1,4,1280,1280,10108
7263,1,4,1280,1280,10108
7264,1,4,1280,1280,10108
7265,1,4,1280,1280,10108
7266,1,4,1280,1280,10108
7267,1,4,1280,1280,10108
7268,1,4,1280,1280,10108
7269,1,4,1280,1280,10108
7270,1,4,1280,1280,10108
7271,1,4,1280,1280,10108
7272,1,4,1280,1280,10108
7273,1,4,1280,1280,10108
7274,1,4,1280,1280,10108
7275,1,4,1280,1280,10108
7276,1,4,1280,1280,10108
7277,1,4,1280,1280,10108
7278,1,4,1280,1280,10108
7279,1,4,1280,1280,10108
7280,1,4,1280,1280,10108
7281,1,4,1280,1280,10108
7282,1,4,1280,1280,10108
7283,1,4,1280,1280,10108
7284,1,4,1280,1280,10108
7285,1,4,1280,1280,10108
7286,1,4,1280,1280,10108
7287,1,4,1280,1280,10108
7288,1,4,1280,1280,10108
7289,1,4,1280,1280,10108
7290,1,4,1280,1280,10108
7291,1,4,1280,1280,10108
7292,1,4,1280,1280,10108
7293,1,4,1280,1280,10108
7294,1,4,1280,1280,10108
7295,1,4,1280,1280,10108
7296,1,4,1280,1280,10108
7297,1,4,1280,1280,10108
7298,1,4,1280,1280,10108
7299,1,4,1280,1280,10108
7300,1,4,1280,1280,10108
7301,1,4,1280,1280,10108
7302,1,4,1280,1280,10108
7303,1,4,1280,1280,10108
7304,1,4,1280,1280,10108
7305,1,4,1280,1280,10108
7306,1,4,1280,1280,10108
7307,1,4,1280,1280,10108
7308,1,4,1280,1280,10108
7309,1,4,1280,1280,10108
7310,1,4,1280,1280,10108
7311,1,4,1280,1280,10108
7312,1,4,1280,1280,10108
7313,1,4,1280,1280,10108
7314,1,4,1280,1280,10108
7315,1,4,1280,1280,10108
7316,1,4,1280,1280,10108
7317,1,4,1280,1280,10108
7318,1,4,1280,1280,10108
7319,1,4,1280,1280,10108
7320,1,4,1280,1280,10108
7321,1,4,1280,1280,10108
7322,1,4,1280,1280,10108
7323,1,4,1280,1280,10108
7324,1,4,1280,1280,10108
7325,1,4,1280,1280,10108
7326,1,4,1280,1280,10108
7327,1,4,1280,1280,10108
7328,1,4,1280,1280,10108
7329,1,4,1280,1280,10108
7330,1,4,1280,1280,10108
7331,1,4,1280,1280,10108
7332,1,4,1280,1280,10108
7333,1,4,1280,1280,10108
7334,1,4,1280,1280,10108
7335,1,4,1280,1280,10108
7336,1,4,1280,1280,10108
7337,1,4,1280,1280,10108
7338,1,4,1280,1280,10108
7339,1,4,1280,1280,10108
7340,1,4,1280,1280,10108
7341,1,4,1280,1280,10108
7342,1,4,1280,1280,10108
7343,1,4,1280,1280,10108
7344,1,4,1280,1280,10108
7345,1,4,1280,1280,10108
7346,1,4,1280,1280,10108
7347,1,4,1280,1280,10108
7348,1,4,1280,1280,10108
7349,1,4,1280,1280,10108
7350,1,4,1280,1280,10108
7351,1,4,1280,1280,10108
7352,1,4,1280,1280,10108
7353,1,4,1280,1280,10108
7354,1,4,1280,1280,10108
7355,1,4,1280,1280,10108
7356,1,4,1280,1280,10108
7357,1,4,1280,1280,10108
7358,1,4,1280,1280,10108
7359,1,4,1280,1280,10108
7360,1,4,1280,1280,10108
7361,1,4,1280,1280,10108
7362,1,4,1280,1280,10108
7363,1,4,1280,1280,10108
7364,1,4,1280,1280,10108
7365,1,4,1280,1280,10108
7366,1,4,1280,1280,10108
7367,1,4,1280,1280,10108
7368,1,4,1280,1280,10108
7369,1,4,1280,1280,10108
7370,1,4,1280,1280,10108
7371,1,4,1280,1280,10108
7372,1,4,1280,1280,10108
7373,1,4,1280,1280,10108
7374,1,4,1280,1280,10108
7375,1,4,1280,1280,10108
7376,1,4,1280,1280,10108
7377,1,4,1280,1280,10108
7378,1,4,1280,1280,10108
7379,1,4,1280,1280,10108
7380,1,4,1280,1280,10108
7381,1,4,1280,1280,10108
7382,1,4,1280,1280,10108
7383,1,4,1280,1280,10108
7384,1,4,1280,1280,10108
7385,1,4,1280,1280,10108
7386,1,4,1280,1280,10108
7387,1,4,1280,1280,10108
7388,1,4,1280,1280,10108
7389,1,4,1280,1280,10108
7390,1,4,1280,1280,10108
7391,1,4,1280,1280,10108
7392,1,4,1280,1280,10108
7393,1,4,1280,1280,10108
7394,1,4,1280,1280,10108
7395,1,4,1280,1280,10108
7396,1,4,1280,1280,10108
7397,1,4,1280,1280,10108
7398,1,4,1280,1280,10108
7399,1,4,1280,1280,10108
7400,1,4,1280,1280,10108
7401,1,4,1280,1280,10108
7402,1,4,1280,1280,10108
7403,1,4,1280,1280,10108
7404,1,4,1280,1280,10108
7405,1,4,1280,1280,10108
7406,1,4,1280,1280,10108
7407,1,4,1280,1280,10108
7408,1,4,1280,1280,10108
7409,1,4,1280,1280,10108
7410,1,4,1280,1280,10108
7411,1,4,1280,1280,10108
7412,1,4,1280,1280,10108
7413,1,4,1280,1280,10108
7414,1,4,1280,1280,10108
7415,1,4,1280,1280,10108
7416,1,4,1280,1280,10108
7417,1,4,1280,1280,10108
7418,1,4,1280,1280,10108
7419,1,4,1280,1280,10108
7420,1,4,1280,1280,10108
7421,1,4,1280,1280,10108
7422,1,4,1280,1280,10108
7423,1,4,1280,1280,10108
7424,1,4,1280,1280,10108
7425,1,4,1280,1280,10108
7426,1,4,1280,1280,10108
7427,1,4,1280,1280,10108
7428,1,4,1280,1280,10108
7429,1,4,1280,1280,10108
7430,1,4,1280,1280,10108
7431,1,4,1280,1280,10108
7432,1,4,1280,1280,10108
7433,1,4,1280,1280,10108
7434,1,4,1280,1280,10108
7435,1,4,1280,1280,10108
7436,1,4,1280,1280,10108
7437,1,4,1280,1280,10108
7438,1,4,1280,1280,10108
7439,1,4,1280,1280,10108
7440,1,4,1280,1280,10108
7441,1,4,1280,1280,10108
7442,1,4,1280,1280,10108
7443,1,4,1280,1280,10108
7444,1,4,1280,1280,10108
7445,1,4,1280,1280,10108
7446,1,4,1280,1280,10108
7447,1,4,1280,1280,10108
7448,1,4,1280,1280,10108
7449,1,4,1280,1280,10108
7450,1,4,1280,1280,10108
7451,1,4,1280,1280,10108
7452,1,4,1280,1280,10108
7453,1,4,1280,1280,10108
7454,1,4,1280,1280,10108
7455,1,4,1280,1280,10108
7456,1,4,1280,1280,10108
7457,1,4,1280,1280,10108
7458,1,4,1280,1280,10108
7459,1,4,1280,1280,10108
7460,1,4,1280,1280,10108
7461,1,4,1280,1280,10108
7462,1,4,1280,1280,10108
7463,1,4,1280,1280,10108
7464,1,4,1280,1280,10108
7465,1,4,1280,1280,10108
7466,1,4,1280,1280,10108
7467,1,4,1280,1280,10108
7468,1,4,1280,1280,10108
7469,1,4,1280,1280,10108
7470,1,4,1280,1280,10108
7471,1,4,1280,1280,10108
7472,1,4,1280,1280,10108
7473,1,4,1280,1280,10108
7474,1,4,1280,1280,10108
7475,1,4,1280,1280,10108
7476,1,4,1280,1280,10108
7477,1,4,1280,1280,10108
7478,1,4,1280,1280,10108
7479,1,4,1280,1280,10108
7480,1,4,1280,1280,10108
7481,1,4,1280,1280,10108
7482,1,4,1280,1280,10108
7483,1,4,1280,1280,10108
7484,1,4,1280,1280,10108
7485,1,4,1280,1280,10108
7486,1,4,1280,1280,10108
7487,1,4,1280,1280,10108
7488,1,4,1280,1280,10108
7489,1,4,1280,1280,10108
7490,1,4,1280,1280,10108
7491,1,4,1280,1280,10108
7492,1,4,1280,1280,10108
7493,1,4,1280,1280,10108
7494,1,4,1280,1280,10108
7495,1,4,1280,1280,10108
7496,1,4,1280,1280,10108
7497,1,4,1280,1280,10108
7498,1,4,1280,1280,10108
7499,1,4,1280,1280,10108
7500,1,4,1280,1280,10108
7501,1,4,1280,1280,10108
7502,1,4,1280,1280,10108
7503,1,4,1280,1280,10108
7504,1,4,1280,1280,10108
7505,1,4,1280,1280,10108
7506,1,4,1280,1280,10108
7507,1,4,1280,1280,10108
7508,1,4,1280,1280,10108
7509,1,4,1280,1280,10108
7510,1,4,1280,1280,10108
7511,1,4,1280,1280,10108
7512,1,4,1280,1280,10108
7513,1,4,1280,1280,10108
7514,1,4,1280,1280,10108
7515,1,4,1280,1280,10108
7516,1,4,1280,1280,10108
7517,1,4,1280,1280,10108
7518,1,4,1280,1280,10108
7519,1,4,1280,1280,10108
7520,1,4,1280,1280,10108
7521,1,4,1280,1280,10108
7522,1,4,1280,1280,10108
7523,1,4,1280,1280,10108
7524,1,4,1280,1280,10108
7525,1,4,1280,1280,10108
7526,1,4,1280,1280,10108
7527,1,4,1280,1280,10108
7528,1,4,1280,1280,10108
7529,1,4,1280,1280,10108
7530,1,4,1280,1280,10108
7531,1,4,1280,1280,10108
7532,1,4,1280,1280,10108
7533,1,4,1280,1280,10108
7534,1,4,1280,1280,10108
7535,1,4,1280,1280,10108
7536,1,4,1280,1280,10108
7537,1,4,1280,1280,10108
7538,1,4,1280,1280,10108
7539,1,4,1280,1280,10108
7540,1,4,1280,1280,10108
7541,1,4,1280,1280,10108
7542,1,4,1280,1280,10108
7543,1,4,1280,1280,10108
7544,1,4,1280,1280,10108
7545,1,4,1280,1280,10108
7546,1,4,1280,1280,10108
7547,1,4,1280,1280,10108
7548,1,4,1280,1280,10108
7549,1,4,1280,1280,10108
7550,1,4,1280,1280,10108
7551,1,4,1280,1280,10108
7552,1,4,1280,1280,10108
7553,1,4,1280,1280,10108
7554,1,4,1280,1280,10108
7555,1,4,1280,1280,10108
7556,1,4,1280,1280,10108
7557,1,4,1280,1280,10108
7558,1,4,1280,1280,10108
7559,1,4,1280,1280,10108
7560,1,4,1280,1280,10108
7561,1,4,1280,1280,10108
7562,1,4,1280,1280,10108
7563,1,4,1280,1280,10108
7564,1,4,1280,1280,10108
7565,1,4,1280,1280,10108
7566,1,4,1280,1280,10108
7567,1,4,1280,1280,10108
7568,1,4,1280,1280,10108
7569,1,4,1280,1280,10108
7570,1,4,1280,1280,10108
7571,1,4,1280,1280,10108
7572,1,4,1280,1280,10108
7573,1,4,1280,1280,10108
7574,1,4,1280,1280,10108
7575,1,4,1280,1280,10108
7576,1,4,1280,1280,10108
7577,1,4,1280,1280,10108
7578,1,4,1280,1280,10108
7579,1,4,1280,1280,10108
7580,1,4,1280,1280,10108
7581,1,4,1280,1280,10108
7582,1,4,1280,1280,10108
7583,1,4,1280,1280,10108
7584,1,4,1280,1280,10108
7585,1,4,1280,1280,10108
7586,1,4,1280,1280,10108
7587,1,4,1280,1280,10108
7588,1,4,1280,1280,10108
7589,1,4,1280,1280,10108
7590,1,4,1280,1280,10108
7591,1,4,1280,1280,10108
7592,1,4,1280,1280,10108
7593,1,4,1280,1280,10108
7594,1,4,1280,1280,10108
7595,1,4,1280,1280,10108
7596,1,4,1280,1280,10108
7597,1,4,1280,1280,10108
7598,1,4,1280,1280,10108
7599,1,4,1280,1280,10108
7600,1,4,1280,1280,10108
7601,1,4,1280,1280,10108
7602,1,4,1280,1280,10108
7603,1,4,1280,1280,10108
7604,1,4,1280,1280,10108
7605,1,4,1280,1280,10108
7606,1,4,1280,1280,10108
7607,1,4,1280,1280,10108
7608,1,4,1280,1280,10108
7609,1,4,1280,1280,10108
7610,1,4,1280,1280,10108
7611,1,4,1280,1280,10108
7612,1,4,1280,1280,10108
7613,1,4,1280,1280,10108
7614,1,4,1280,1280,10108
7615,1,4,1280,1280,10108
7616,1,4,1280,1280,10108
7617,1,4,1280,1280,10108
7618,1,4,1280,1280,10108
7619,1,4,1280,1280,10108
7620,1,4,1280,1280,10108
7621,1,4,1280,1280,10108
7622,1,4,1280,1280,10108
7623,1,4,1280,1280,10108
7624,1,4,1280,1280,10108
7625,1,4,1280,1280,10108
7626,1,4,1280,1280,10108
7627,1,4,1280,1280,10108
7628,1,4,1280,1280,10108
7629,1,4,1280,1280,10108
7630,1,4,1280,1280,10108
7631,1,4,1280,1280,10108
7632,1,4,1280,1280,10108
7633,1,4,1280,1280,10108
7634,1,4,1280,1280,10108
7635,1,4,1280,1280,10108
7636,1,4,1280,1280,10108
7637,1,4,1280,1280,10108
7638,1,4,1280,1280,10108
7639,1,4,1280,1280,10108
7640,1,4,1280,1280,10108
7641,1,4,1280,1280,10108
7642,1,4,1280,1280,10108
7643,1,4,1280,1280,10108
7644,1,4,1280,1280,10108
7645,1,4,1280,1280,10108
7646,1,4,1280,1280,10108
7647,1,4,1280,1280,10108
7648,1,4,1280,1280,10108
7649,1,4,1280,1280,10108
7650,1,4,1280,1280,10108
7651,1,4,1280,1280,10108
7652,1,4,1280,1280,10108
7653,1,4,1280,1280,10108
7654,1,4,1280,1280,10108
7655,1,4,1280,1280,10108
7656,1,4,1280,1280,10108
7657,1,4,1280,1280,10108
7658,1,4,1280,1280,10108
7659,1,4,1280,1280,10108
7660,1,4,1280,1280,10108
7661,1,4,1280,1280,10108
7662,1,4,1280,1280,10108
7663,1,4,1280,1280,10108
7664,1,4,1280,1280,10108
7665,1,4,1280,1280,10108
7666,1,4,1280,1280,10108
7667,1,4,1280,1280,10108
7668,1,4,1280,1280,10108
7669,1,4,1280,1280,10108
7670,1,4,1280,1280,10108
7671,1,4,1280,1280,10108
7672,1,4,1280,1280,10108
7673,1,4,1280,1280,10108
7674,1,4,1280,1280,10108
7675,1,4,1280,1280,10108
7676,1,4,1280,1280,10108
7677,1,4,1280,1280,10108
7678,1,4,1280,1280,10108
7679,1,4,1280,1280,10108
7680,1,4,1280,1280,10108
7681,1,4,1280,1280,10108
7682,1,4,1280,1280,10108
7683,1,4,1280,1280,10108
7684,1,4,1280,1280,10108
7685,1,4,1280,1280,10108
7686,1,4,1280,1280,10108
7687,1,4,1280,1280,10108
7688,1,4,1280,1280,10108
7689,1,4,1280,1280,10108
7690,1,4,1280,1280,10108
7691,1,4,1280,1280,10108
7692,1,4,1280,1280,10108
7693,1,4,1280,1280,10108
7694,1,4,1280,1280,10108
7695,1,4,1280,1280,10108
7696,1,4,1280,1280,10108
7697,1,4,1280,1280,10108
7698,1,4,1280,1280,10108
7699,1,4,1280,1280,10108
7700,1,4,1280,1280,10108
7701,1,4,1280,1280,10108
7702,1,4,1280,1280,10108
7703,1,4,1280,1280,10108
7704,1,4,1280,1280,10108
7705,1,4,1280,1280,10108
7706,1,4,1280,1280,10108
7707,1,4,1280,1280,10108
7708,1,4,1280,1280,10108
7709,1,4,1280,1280,10108
7710,1,4,1280,1280,10108
7711,1,4,1280,1280,10108
7712,1,4,1280,1280,10108
7713,1,4,1280,1280,10108
7714,1,4,1280,1280,10108
7715,1,4,1280,1280,10108
7716,1,4,1280,1280,10108
7717,1,4,1280,1280,10108
7718,1,4,1280,1280,10108
7719,1,4,1280,1280,10108
7720,1,4,1280,1280,10108
7721,1,4,1280,1280,10108
7722,1,4,1280,1280,10108
7723,1,4,1280,1280,10108
7724,1,4,1280,1280,10108
7725,1,4,1280,1280,10108
7726,1,4,1280,1280,10108
7727,1,4,1280,1280,10108
7728,1,4,1280,1280,10108
7729,1,4,1280,1280,10108
7730,1,4,1280,1280,10108
7731,1,4,1280,1280,10108
7732,1,4,1280,1280,10108
7733,1,4,1280,1280,10108
7734,1,4,1280,1280,10108
7735,1,4,1280,1280,10108
7736,1,4,1280,1280,10108
7737,1,4,1280,1280,10108
