r,h,k,n,infected,msgs
3065,4,32,640,640,20480
3066,4,32,640,640,20480
3067,4,32,640,640,20480
3068,4,32,640,640,20480
3069,4,32,640,640,20480
3070,4,32,640,640,20480
3071,4,32,640,640,20480
3072,4,32,640,640,20480
3073,4,32,640,640,20480
3074,4,32,640,640,20480
3075,4,32,640,640,20480
3076,4,32,640,640,20480
3077,4,32,640,640,20480
3078,4,32,640,640,20480
3079,4,32,640,640,20480
3080,4,32,640,640,20480
3081,4,32,640,640,20480
3082,4,32,640,640,20480
3083,4,32,640,640,20480
3084,4,32,640,640,20480
3085,4,32,640,640,20480
3086,4,32,640,640,20480
3087,4,32,640,640,20480
3088,4,32,640,640,20480
3089,4,32,640,640,20480
3090,4,32,640,640,20480
3091,4,32,640,640,20480
3092,4,32,640,640,20480
3093,4,32,640,640,20480
3094,4,32,640,640,20480
3095,4,32,640,640,20480
3096,4,32,640,640,20480
3097,4,32,640,640,20480
3098,4,32,640,640,20480
3099,4,32,640,640,20480
3100,4,32,640,640,20480
3101,4,32,640,640,20480
3102,4,32,640,640,20480
3103,4,32,640,640,20480
3104,4,32,640,640,20480
3105,4,32,640,640,20480
3106,4,32,640,640,20480
3107,4,32,640,640,20480
3108,4,32,640,640,20480
3109,4,32,640,640,20480
3110,4,32,640,640,20480
3111,4,32,640,640,20480
3112,4,32,640,640,20480
3113,4,32,640,640,20480
3114,4,32,640,640,20480
3115,4,32,640,640,20480
3116,4,32,640,640,20480
3117,4,32,640,640,20480
3118,4,32,640,640,20480
3119,4,32,640,640,20480
3120,4,32,640,640,20480
3121,4,32,640,640,20480
3122,4,32,640,640,20480
3123,4,32,640,640,20480
3124,4,32,640,640,20480
3125,4,32,640,640,20480
3126,4,32,640,640,20480
3127,4,32,640,640,20480
3128,4,32,640,640,20480
3129,4,32,640,640,20480
3130,4,32,640,640,20480
3131,4,32,640,640,20480
3132,4,32,640,640,20480
3133,4,32,640,640,20480
3134,4,32,640,640,20480
3135,4,32,640,640,20480
3136,4,32,640,640,20480
3137,4,32,640,640,20480
3138,4,32,640,640,20480
3139,4,32,640,640,20480
3140,4,32,640,640,20480
3141,4,32,640,640,20480
3142,4,32,640,640,20480
3143,4,32,640,640,20480
3144,4,32,640,640,20480
3145,4,32,640,640,20480
3146,4,32,640,640,20480
3147,4,32,640,640,20480
3148,4,32,640,640,20480
3149,4,32,640,640,20480
3150,4,32,640,640,20480
3151,4,32,640,640,20480
3152,4,32,640,640,20480
3153,4,32,640,640,20480
3154,4,32,640,640,20480
3155,4,32,640,640,20480
3156,4,32,640,640,20480
3157,4,32,640,640,20480
3158,4,32,640,640,20480
3159,4,32,640,640,20480
3160,4,32,640,640,20480
3161,4,32,640,640,20480
3162,4,32,640,640,20480
3163,4,32,640,640,20480
3164,4,32,640,640,20480
3165,4,32,640,640,20480
3166,4,32,640,640,20480
3167,4,32,640,640,20480
3168,4,32,640,640,20480
3169,4,32,640,640,20480
3170,4,32,640,640,20480
3171,4,32,640,640,20480
3172,4,32,640,640,20480
3173,4,32,640,640,20480
3174,4,32,640,640,20480
3175,4,32,640,640,20480
3176,4,32,640,640,20480
3177,4,32,640,640,20480
3178,4,32,640,640,20480
3179,4,32,640,640,20480
3180,4,32,640,640,20480
3181,4,32,640,640,20480
3182,4,32,640,640,20480
3183,4,32,640,640,20480
3184,4,32,640,640,20480
3185,4,32,640,640,20480
3186,4,32,640,640,20480
3187,4,32,640,640,20480
3188,4,32,640,640,20480
3189,4,32,640,640,20480
3190,4,32,640,640,20480
3191,4,32,640,640,20480
3192,4,32,640,640,20480
3193,4,32,640,640,20480
3194,4,32,640,640,20480
3195,4,32,640,640,20480
3196,4,32,640,640,20480
3197,4,32,640,640,20480
3198,4,32,640,640,20480
3199,4,32,640,640,20480
3200,4,32,640,640,20480
3201,4,32,640,640,20480
3202,4,32,640,640,20480
3203,4,32,640,640,20480
3204,4,32,640,640,20480
3205,4,32,640,640,20480
3206,4,32,640,640,20480
3207,4,32,640,640,20480
3208,4,32,640,640,20480
3209,4,32,640,640,20480
3210,4,32,640,640,20480
3211,4,32,640,640,20480
3212,4,32,640,640,20480
3213,4,32,640,640,20480
3214,4,32,640,640,20480
3215,4,32,640,640,20480
3216,4,32,640,640,20480
3217,4,32,640,640,20480
3218,4,32,640,640,20480
3219,4,32,640,640,20480
3220,4,32,640,640,20480
3221,4,32,640,640,20480
3222,4,32,640,640,20480
3223,4,32,640,640,20480
3224,4,32,640,640,20480
3225,4,32,640,640,20480
3226,4,32,640,640,20480
3227,4,32,640,640,20480
3228,4,32,640,640,20480
3229,4,32,640,640,20480
3230,4,32,640,640,20480
3231,4,32,640,640,20480
3232,4,32,640,640,20480
3233,4,32,640,640,20480
3234,4,32,640,640,20480
3235,4,32,640,640,20480
3236,4,32,640,640,20480
3237,4,32,640,640,20480
3238,4,32,640,640,20480
3239,4,32,640,640,20480
3240,4,32,640,640,20480
3241,4,32,640,640,20480
3242,4,32,640,640,20480
3243,4,32,640,640,20480
3244,4,32,640,640,20480
3245,4,32,640,640,20480
3246,4,32,640,640,20480
3247,4,32,640,640,20480
3248,4,32,640,640,20480
3249,4,32,640,640,20480
3250,4,32,640,640,20480
3251,4,32,640,640,20480
3252,4,32,640,640,20480
3253,4,32,640,640,20480
3254,4,32,640,640,20480
3255,4,32,640,640,20480
3256,4,32,640,640,20480
3257,4,32,640,640,20480
3258,4,32,640,640,20480
3259,4,32,640,640,20480
3260,4,32,640,640,20480
3261,4,32,640,640,20480
3262,4,32,640,640,20480
3263,4,32,640,640,20480
3264,4,32,640,640,20480
3265,4,32,640,640,20480
3266,4,32,640,640,20480
3267,4,32,640,640,20480
3268,4,32,640,640,20480
3269,4,32,640,640,20480
3270,4,32,640,640,20480
3271,4,32,640,640,20480
3272,4,32,640,640,20480
3273,4,32,640,640,20480
3274,4,32,640,640,20480
3275,4,32,640,640,20480
3276,4,32,640,640,20480
3277,4,32,640,640,20480
3278,4,32,640,640,20480
3279,4,32,640,640,20480
3280,4,32,640,640,20480
3281,4,32,640,640,20480
3282,4,32,640,640,20480
3283,4,32,640,640,20480
3284,4,32,640,640,20480
3285,4,32,640,640,20480
3286,4,32,640,640,20480
3287,4,32,640,640,20480
3288,4,32,640,640,20480
3289,4,32,640,640,20480
3290,4,32,640,640,20480
3291,4,32,640,640,20480
3292,4,32,640,640,20480
3293,4,32,640,640,20480
3294,4,32,640,640,20480
3295,4,32,640,640,20480
3296,4,32,640,640,20480
3297,4,32,640,640,20480
3298,4,32,640,640,20480
3299,4,32,640,640,20480
3300,4,32,640,640,20480
3301,4,32,640,640,20480
3302,4,32,640,640,20480
3303,4,32,640,640,20480
3304,4,32,640,640,20480
3305,4,32,640,640,20480
3306,4,32,640,640,20480
3307,4,32,640,640,20480
3308,4,32,640,640,20480
3309,4,32,640,640,20480
3310,4,32,640,640,20480
3311,4,32,640,640,20480
3312,4,32,640,640,20480
3313,4,32,640,640,20480
3314,4,32,640,640,20480
3315,4,32,640,640,20480
3316,4,32,640,640,20480
3317,4,32,640,640,20480
3318,4,32,640,640,20480
3319,4,32,640,640,20480
3320,4,32,640,640,20480
3321,4,32,640,640,20480
3322,4,32,640,640,20480
3323,4,32,640,640,20480
3324,4,32,640,640,20480
3325,4,32,640,640,20480
3326,4,32,640,640,20480
3327,4,32,640,640,20480
3328,4,32,640,640,20480
3329,4,32,640,640,20480
3330,4,32,640,640,20480
3331,4,32,640,640,20480
3332,4,32,640,640,20480
3333,4,32,640,640,20480
3334,4,32,640,640,20480
3335,4,32,640,640,20480
3336,4,32,640,640,20480
3337,4,32,640,640,20480
3338,4,32,640,640,20480
3339,4,32,640,640,20480
3340,4,32,640,640,20480
3341,4,32,640,640,20480
3342,4,32,640,640,20480
3343,4,32,640,640,20480
3344,4,32,640,640,20480
3345,4,32,640,640,20480
3346,4,32,640,640,20480
3347,4,32,640,640,20480
3348,4,32,640,640,20480
3349,4,32,640,640,20480
3350,4,32,640,640,20480
3351,4,32,640,640,20480
3352,4,32,640,640,20480
3353,4,32,640,640,20480
3354,4,32,640,640,20480
3355,4,32,640,640,20480
3356,4,32,640,640,20480
3357,4,32,640,640,20480
3358,4,32,640,640,20480
3359,4,32,640,640,20480
3360,4,32,640,640,20480
3361,4,32,640,640,20480
3362,4,32,640,640,20480
3363,4,32,640,640,20480
3364,4,32,640,640,20480
3365,4,32,640,640,20480
3366,4,32,640,640,20480
3367,4,32,640,640,20480
3368,4,32,640,640,20480
3369,4,32,640,640,20480
3370,4,32,640,640,20480
3371,4,32,640,640,20480
3372,4,32,640,640,20480
3373,4,32,640,640,20480
3374,4,32,640,640,20480
3375,4,32,640,640,20480
3376,4,32,640,640,20480
3377,4,32,640,640,20480
3378,4,32,640,640,20480
3379,4,32,640,640,20480
3380,4,32,640,640,20480
3381,4,32,640,640,20480
3382,4,32,640,640,20480
3383,4,32,640,640,20480
3384,4,32,640,640,20480
3385,4,32,640,640,20480
3386,4,32,640,640,20480
3387,4,32,640,640,20480
3388,4,32,640,640,20480
3389,4,32,640,640,20480
3390,4,32,640,640,20480
3391,4,32,640,640,20480
3392,4,32,640,640,20480
3393,4,32,640,640,20480
3394,4,32,640,640,20480
3395,4,32,640,640,20480
3396,4,32,640,640,20480
3397,4,32,640,640,20480
3398,4,32,640,640,20480
3399,4,32,640,640,20480
3400,4,32,640,640,20480
3401,4,32,640,640,20480
3402,4,32,640,640,20480
3403,4,32,640,640,20480
3404,4,32,640,640,20480
3405,4,32,640,640,20480
3406,4,32,640,640,20480
3407,4,32,640,640,20480
3408,4,32,640,640,20480
3409,4,32,640,640,20480
3410,4,32,640,640,20480
3411,4,32,640,640,20480
3412,4,32,640,640,20480
3413,4,32,640,640,20480
3414,4,32,640,640,20480
3415,4,32,640,640,20480
3416,4,32,640,640,20480
3417,4,32,640,640,20480
3418,4,32,640,640,20480
3419,4,32,640,640,20480
3420,4,32,640,640,20480
3421,4,32,640,640,20480
3422,4,32,640,640,20480
3423,4,32,640,640,20480
3424,4,32,640,640,20480
3425,4,32,640,640,20480
3426,4,32,640,640,20480
3427,4,32,640,640,20480
3428,4,32,640,640,20480
3429,4,32,640,640,20480
3430,4,32,640,640,20480
3431,4,32,640,640,20480
3432,4,32,640,640,20480
3433,4,32,640,640,20480
3434,4,32,640,640,20480
3435,4,32,640,640,20480
3436,4,32,640,640,20480
3437,4,32,640,640,20480
3438,4,32,640,640,20480
3439,4,32,640,640,20480
3440,4,32,640,640,20480
3441,4,32,640,640,20480
3442,4,32,640,640,20480
3443,4,32,640,640,20480
3444,4,32,640,640,20480
3445,4,32,640,640,20480
3446,4,32,640,640,20480
3447,4,32,640,640,20480
3448,4,32,640,640,20480
3449,4,32,640,640,20480
3450,4,32,640,640,20480
3451,4,32,640,640,20480
3452,4,32,640,640,20480
3453,4,32,640,640,20480
3454,4,32,640,640,20480
3455,4,32,640,640,20480
3456,4,32,640,640,20480
3457,4,32,640,640,20480
3458,4,32,640,640,20480
3459,4,32,640,640,20480
3460,4,32,640,640,20480
3461,4,32,640,640,20480
3462,4,32,640,640,20480
3463,4,32,640,640,20480
3464,4,32,640,640,20480
3465,4,32,640,640,20480
3466,4,32,640,640,20480
3467,4,32,640,640,20480
3468,4,32,640,640,20480
3469,4,32,640,640,20480
3470,4,32,640,640,20480
3471,4,32,640,640,20480
3472,4,32,640,640,20480
3473,4,32,640,640,20480
3474,4,32,640,640,20480
3475,4,32,640,640,20480
3476,4,32,640,640,20480
3477,4,32,640,640,20480
3478,4,32,640,640,20480
3479,4,32,640,640,20480
3480,4,32,640,640,20480
3481,4,32,640,640,20480
3482,4,32,640,640,20480
3483,4,32,640,640,20480
3484,4,32,640,640,20480
3485,4,32,640,640,20480
3486,4,32,640,640,20480
3487,4,32,640,640,20480
3488,4,32,640,640,20480
3489,4,32,640,640,20480
3490,4,32,640,640,20480
3491,4,32,640,640,20480
3492,4,32,640,640,20480
3493,4,32,640,640,20480
3494,4,32,640,640,20480
3495,4,32,640,640,20480
3496,4,32,640,640,20480
3497,4,32,640,640,20480
3498,4,32,640,640,20480
3499,4,32,640,640,20480
3500,4,32,640,640,20480
3501,4,32,640,640,20480
3502,4,32,640,640,20480
3503,4,32,640,640,20480
3504,4,32,640,640,20480
3505,4,32,640,640,20480
3506,4,32,640,640,20480
3507,4,32,640,640,20480
3508,4,32,640,640,20480
3509,4,32,640,640,20480
3510,4,32,640,640,20480
3511,4,32,640,640,20480
3512,4,32,640,640,20480
3513,4,32,640,640,20480
3514,4,32,640,640,20480
3515,4,32,640,640,20480
3516,4,32,640,640,20480
3517,4,32,640,640,20480
3518,4,32,640,640,20480
3519,4,32,640,640,20480
3520,4,32,640,640,20480
3521,4,32,640,640,20480
3522,4,32,640,640,20480
3523,4,32,640,640,20480
3524,4,32,640,640,20480
3525,4,32,640,640,20480
3526,4,32,640,640,20480
3527,4,32,640,640,20480
3528,4,32,640,640,20480
3529,4,32,640,640,20480
3530,4,32,640,640,20480
3531,4,32,640,640,20480
3532,4,32,640,640,20480
3533,4,32,640,640,20480
3534,4,32,640,640,20480
3535,4,32,640,640,20480
3536,4,32,640,640,20480
3537,4,32,640,640,20480
3538,4,32,640,640,20480
3539,4,32,640,640,20480
3540,4,32,640,640,20480
3541,4,32,640,640,20480
3542,4,32,640,640,20480
3543,4,32,640,640,20480
3544,4,32,640,640,20480
3545,4,32,640,640,20480
3546,4,32,640,640,20480
3547,4,32,640,640,20480
3548,4,32,640,640,20480
3549,4,32,640,640,20480
3550,4,32,640,640,20480
3551,4,32,640,640,20480
3552,4,32,640,640,20480
3553,4,32,640,640,20480
3554,4,32,640,640,20480
3555,4,32,640,640,20480
3556,4,32,640,640,20480
3557,4,32,640,640,20480
3558,4,32,640,640,20480
3559,4,32,640,640,20480
3560,4,32,640,640,20480
3561,4,32,640,640,20480
3562,4,32,640,640,20480
3563,4,32,640,640,20480
3564,4,32,640,640,20480
3565,4,32,640,640,20480
3566,4,32,640,640,20480
3567,4,32,640,640,20480
3568,4,32,640,640,20480
3569,4,32,640,640,20480
3570,4,32,640,640,20480
3571,4,32,640,640,20480
3572,4,32,640,640,20480
3573,4,32,640,640,20480
3574,4,32,640,640,20480
3575,4,32,640,640,20480
3576,4,32,640,640,20480
3577,4,32,640,640,20480
3578,4,32,640,640,20480
3579,4,32,640,640,20480
3580,4,32,640,640,20480
3581,4,32,640,640,20480
3582,4,32,640,640,20480
3583,4,32,640,640,20480
3584,4,32,640,640,20480
3585,4,32,640,640,20480
3586,4,32,640,640,20480
3587,4,32,640,640,20480
3588,4,32,640,640,20480
3589,4,32,640,640,20480
3590,4,32,640,640,20480
3591,4,32,640,640,20480
3592,4,32,640,640,20480
3593,4,32,640,640,20480
3594,4,32,640,640,20480
3595,4,32,640,640,20480
3596,4,32,640,640,20480
3597,4,32,640,640,20480
3598,4,32,640,640,20480
3599,4,32,640,640,20480
3600,4,32,640,640,20480
3601,4,32,640,640,20480
3602,4,32,640,640,20480
3603,4,32,640,640,20480
3604,4,32,640,640,20480
3605,4,32,640,640,20480
3606,4,32,640,640,20480
3607,4,32,640,640,20480
3608,4,32,640,640,20480
3609,4,32,640,640,20480
3610,4,32,640,640,20480
3611,4,32,640,640,20480
3612,4,32,640,640,20480
3613,4,32,640,640,20480
3614,4,32,640,640,20480
3615,4,32,640,640,20480
3616,4,32,640,640,20480
3617,4,32,640,640,20480
3618,4,32,640,640,20480
3619,4,32,640,640,20480
3620,4,32,640,640,20480
3621,4,32,640,640,20480
3622,4,32,640,640,20480
3623,4,32,640,640,20480
3624,4,32,640,640,20480
3625,4,32,640,640,20480
3626,4,32,640,640,20480
3627,4,32,640,640,20480
3628,4,32,640,640,20480
3629,4,32,640,640,20480
3630,4,32,640,640,20480
3631,4,32,640,640,20480
3632,4,32,640,640,20480
3633,4,32,640,640,20480
3634,4,32,640,640,20480
3635,4,32,640,640,20480
3636,4,32,640,640,20480
3637,4,32,640,640,20480
3638,4,32,640,640,20480
3639,4,32,640,640,20480
3640,4,32,640,640,20480
3641,4,32,640,640,20480
3642,4,32,640,640,20480
3643,4,32,640,640,20480
3644,4,32,640,640,20480
3645,4,32,640,640,20480
3646,4,32,640,640,20480
3647,4,32,640,640,20480
3648,4,32,640,640,20480
3649,4,32,640,640,20480
3650,4,32,640,640,20480
3651,4,32,640,640,20480
3652,4,32,640,640,20480
3653,4,32,640,640,20480
3654,4,32,640,640,20480
3655,4,32,640,640,20480
3656,4,32,640,640,20480
3657,4,32,640,640,20480
3658,4,32,640,640,20480
3659,4,32,640,640,20480
3660,4,32,640,640,20480
3661,4,32,640,640,20480
3662,4,32,640,640,20480
3663,4,32,640,640,20480
3664,4,32,640,640,20480
3665,4,32,640,640,20480
3666,4,32,640,640,20480
3667,4,32,640,640,20480
3668,4,32,640,640,20480
3669,4,32,640,640,20480
3670,4,32,640,640,20480
3671,4,32,640,640,20480
3672,4,32,640,640,20480
3673,4,32,640,640,20480
3674,4,32,640,640,20480
3675,4,32,640,640,20480
3676,4,32,640,640,20480
3677,4,32,640,640,20480
3678,4,32,640,640,20480
3679,4,32,640,640,20480
3680,4,32,640,640,20480
3681,4,32,640,640,20480
3682,4,32,640,640,20480
3683,4,32,640,640,20480
3684,4,32,640,640,20480
3685,4,32,640,640,20480
3686,4,32,640,640,20480
3687,4,32,640,640,20480
3688,4,32,640,640,20480
3689,4,32,640,640,20480
3690,4,32,640,640,20480
3691,4,32,640,640,20480
3692,4,32,640,640,20480
3693,4,32,640,640,20480
3694,4,32,640,640,20480
3695,4,32,640,640,20480
3696,4,32,640,640,20480
3697,4,32,640,640,20480
3698,4,32,640,640,20480
3699,4,32,640,640,20480
3700,4,32,640,640,20480
3701,4,32,640,640,20480
3702,4,32,640,640,20480
3703,4,32,640,640,20480
3704,4,32,640,640,20480
3705,4,32,640,640,20480
3706,4,32,640,640,20480
3707,4,32,640,640,20480
3708,4,32,640,640,20480
3709,4,32,640,640,20480
3710,4,32,640,640,20480
3711,4,32,640,640,20480
3712,4,32,640,640,20480
3713,4,32,640,640,20480
3714,4,32,640,640,20480
3715,4,32,640,640,20480
3716,4,32,640,640,20480
3717,4,32,640,640,20480
3718,4,32,640,640,20480
3719,4,32,640,640,20480
3720,4,32,640,640,20480
3721,4,32,640,640,20480
3722,4,32,640,640,20480
3723,4,32,640,640,20480
3724,4,32,640,640,20480
3725,4,32,640,640,20480
3726,4,32,640,640,20480
3727,4,32,640,640,20480
3728,4,32,640,640,20480
3729,4,32,640,640,20480
3730,4,32,640,640,20480
3731,4,32,640,640,20480
3732,4,32,640,640,20480
3733,4,32,640,640,20480
3734,4,32,640,640,20480
3735,4,32,640,640,20480
3736,4,32,640,640,20480
3737,4,32,640,640,20480
3738,4,32,640,640,20480
3739,4,32,640,640,20480
3740,4,32,640,640,20480
3741,4,32,640,640,20480
3742,4,32,640,640,20480
3743,4,32,640,640,20480
3744,4,32,640,640,20480
3745,4,32,640,640,20480
3746,4,32,640,640,20480
3747,4,32,640,640,20480
3748,4,32,640,640,20480
3749,4,32,640,640,20480
3750,4,32,640,640,20480
3751,4,32,640,640,20480
3752,4,32,640,640,20480
3753,4,32,640,640,20480
3754,4,32,640,640,20480
3755,4,32,640,640,20480
3756,4,32,640,640,20480
3757,4,32,640,640,20480
3758,4,32,640,640,20480
3759,4,32,640,640,20480
3760,4,32,640,640,20480
3761,4,32,640,640,20480
3762,4,32,640,640,20480
3763,4,32,640,640,20480
3764,4,32,640,640,20480
3765,4,32,640,640,20480
3766,4,32,640,640,20480
3767,4,32,640,640,20480
3768,4,32,640,640,20480
3769,4,32,640,640,20480
3770,4,32,640,640,20480
3771,4,32,640,640,20480
3772,4,32,640,640,20480
3773,4,32,640,640,20480
3774,4,32,640,640,20480
3775,4,32,640,640,20480
3776,4,32,640,640,20480
3777,4,32,640,640,20480
3778,4,32,640,640,20480
3779,4,32,640,640,20480
3780,4,32,640,640,20480
3781,4,32,640,640,20480
3782,4,32,640,640,20480
3783,4,32,640,640,20480
3784,4,32,640,640,20480
3785,4,32,640,640,20480
3786,4,32,640,640,20480
3787,4,32,640,640,20480
3788,4,32,640,640,20480
3789,4,32,640,640,20480
3790,4,32,640,640,20480
3791,4,32,640,640,20480
3792,4,32,640,640,20480
3793,4,32,640,640,20480
3794,4,32,640,640,20480
3795,4,32,640,640,20480
3796,4,32,640,640,20480
3797,4,32,640,640,20480
3798,4,32,640,640,20480
3799,4,32,640,640,20480
3800,4,32,640,640,20480
3801,4,32,640,640,20480
3802,4,32,640,640,20480
3803,4,32,640,640,20480
3804,4,32,640,640,20480
3805,4,32,640,640,20480
3806,4,32,640,640,20480
3807,4,32,640,640,20480
3808,4,32,640,640,20480
3809,4,32,640,640,20480
3810,4,32,640,640,20480
3811,4,32,640,640,20480
3812,4,32,640,640,20480
3813,4,32,640,640,20480
3814,4,32,640,640,20480
3815,4,32,640,640,20480
3816,4,32,640,640,20480
3817,4,32,640,640,20480
3818,4,32,640,640,20480
3819,4,32,640,640,20480
3820,4,32,640,640,20480
3821,4,32,640,640,20480
3822,4,32,640,640,20480
3823,4,32,640,640,20480
3824,4,32,640,640,20480
3825,4,32,640,640,20480
3826,4,32,640,640,20480
3827,4,32,640,640,20480
3828,4,32,640,640,20480
3829,4,32,640,640,20480
3830,4,32,640,640,20480
3831,4,32,640,640,20480
3832,4,32,640,640,20480
3833,4,32,640,640,20480
3834,4,32,640,640,20480
3835,4,32,640,640,20480
3836,4,32,640,640,20480
3837,4,32,640,640,20480
3838,4,32,640,640,20480
3839,4,32,640,640,20480
3840,4,32,640,640,20480
3841,4,32,640,640,20480
3842,4,32,640,640,20480
3843,4,32,640,640,20480
3844,4,32,640,640,20480
3845,4,32,640,640,20480
3846,4,32,640,640,20480
3847,4,32,640,640,20480
3848,4,32,640,640,20480
3849,4,32,640,640,20480
3850,4,32,640,640,20480
3851,4,32,640,640,20480
3852,4,32,640,640,20480
3853,4,32,640,640,20480
3854,4,32,640,640,20480
3855,4,32,640,640,20480
3856,4,32,640,640,20480
3857,4,32,640,640,20480
3858,4,32,640,640,20480
3859,4,32,640,640,20480
3860,4,32,640,640,20480
3861,4,32,640,640,20480
3862,4,32,640,640,20480
3863,4,32,640,640,20480
3864,4,32,640,640,20480
3865,4,32,640,640,20480
3866,4,32,640,640,20480
3867,4,32,640,640,20480
3868,4,32,640,640,20480
3869,4,32,640,640,20480
3870,4,32,640,640,20480
3871,4,32,640,640,20480
3872,4,32,640,640,20480
3873,4,32,640,640,20480
3874,4,32,640,640,20480
3875,4,32,640,640,20480
3876,4,32,640,640,20480
3877,4,32,640,640,20480
3878,4,32,640,640,20480
3879,4,32,640,640,20480
3880,4,32,640,640,20480
3881,4,32,640,640,20480
3882,4,32,640,640,20480
3883,4,32,640,640,20480
3884,4,32,640,640,20480
3885,4,32,640,640,20480
3886,4,32,640,640,20480
3887,4,32,640,640,20480
3888,4,32,640,640,20480
3889,4,32,640,640,20480
3890,4,32,640,640,20480
3891,4,32,640,640,20480
3892,4,32,640,640,20480
3893,4,32,640,640,20480
3894,4,32,640,640,20480
3895,4,32,640,640,20480
3896,4,32,640,640,20480
3897,4,32,640,640,20480
3898,4,32,640,640,20480
3899,4,32,640,640,20480
3900,4,32,640,640,20480
3901,4,32,640,640,20480
3902,4,32,640,640,20480
3903,4,32,640,640,20480
3904,4,32,640,640,20480
3905,4,32,640,640,20480
3906,4,32,640,640,20480
3907,4,32,640,640,20480
3908,4,32,640,640,20480
3909,4,32,640,640,20480
3910,4,32,640,640,20480
3911,4,32,640,640,20480
3912,4,32,640,640,20480
3913,4,32,640,640,20480
3914,4,32,640,640,20480
3915,4,32,640,640,20480
3916,4,32,640,640,20480
3917,4,32,640,640,20480
3918,4,32,640,640,20480
3919,4,32,640,640,20480
3920,4,32,640,640,20480
3921,4,32,640,640,20480
3922,4,32,640,640,20480
3923,4,32,640,640,20480
3924,4,32,640,640,20480
3925,4,32,640,640,20480
3926,4,32,640,640,20480
3927,4,32,640,640,20480
3928,4,32,640,640,20480
3929,4,32,640,640,20480
3930,4,32,640,640,20480
3931,4,32,640,640,20480
3932,4,32,640,640,20480
3933,4,32,640,640,20480
3934,4,32,640,640,20480
3935,4,32,640,640,20480
3936,4,32,640,640,20480
3937,4,32,640,640,20480
3938,4,32,640,640,20480
3939,4,32,640,640,20480
3940,4,32,640,640,20480
3941,4,32,640,640,20480
3942,4,32,640,640,20480
3943,4,32,640,640,20480
3944,4,32,640,640,20480
3945,4,32,640,640,20480
3946,4,32,640,640,20480
3947,4,32,640,640,20480
3948,4,32,640,640,20480
3949,4,32,640,640,20480
3950,4,32,640,640,20480
3951,4,32,640,640,20480
3952,4,32,640,640,20480
3953,4,32,640,640,20480
3954,4,32,640,640,20480
3955,4,32,640,640,20480
3956,4,32,640,640,20480
3957,4,32,640,640,20480
3958,4,32,640,640,20480
3959,4,32,640,640,20480
3960,4,32,640,640,20480
3961,4,32,640,640,20480
3962,4,32,640,640,20480
3963,4,32,640,640,20480
3964,4,32,640,640,20480
3965,4,32,640,640,20480
3966,4,32,640,640,20480
3967,4,32,640,640,20480
3968,4,32,640,640,20480
3969,4,32,640,640,20480
3970,4,32,640,640,20480
3971,4,32,640,640,20480
3972,4,32,640,640,20480
3973,4,32,640,640,20480
3974,4,32,640,640,20480
3975,4,32,640,640,20480
3976,4,32,640,640,20480
3977,4,32,640,640,20480
3978,4,32,640,640,20480
3979,4,32,640,640,20480
3980,4,32,640,640,20480
3981,4,32,640,640,20480
3982,4,32,640,640,20480
3983,4,32,640,640,20480
3984,4,32,640,640,20480
3985,4,32,640,640,20480
3986,4,32,640,640,20480
3987,4,32,640,640,20480
3988,4,32,640,640,20480
3989,4,32,640,640,20480
3990,4,32,640,640,20480
3991,4,32,640,640,20480
3992,4,32,640,640,20480
3993,4,32,640,640,20480
3994,4,32,640,640,20480
3995,4,32,640,640,20480
3996,4,32,640,640,20480
3997,4,32,640,640,20480
3998,4,32,640,640,20480
3999,4,32,640,640,20480
4000,4,32,640,640,20480
4001,4,32,640,640,20480
4002,4,32,640,640,20480
4003,4,32,640,640,20480
4004,4,32,640,640,20480
4005,4,32,640,640,20480
4006,4,32,640,640,20480
4007,4,32,640,640,20480
4008,4,32,640,640,20480
4009,4,32,640,640,20480
4010,4,32,640,640,20480
4011,4,32,640,640,20480
4012,4,32,640,640,20480
4013,4,32,640,640,20480
4014,4,32,640,640,20480
4015,4,32,640,640,20480
4016,4,32,640,640,20480
4017,4,32,640,640,20480
4018,4,32,640,640,20480
4019,4,32,640,640,20480
4020,4,32,640,640,20480
4021,4,32,640,640,20480
4022,4,32,640,640,20480
4023,4,32,640,640,20480
4024,4,32,640,640,20480
4025,4,32,640,640,20480
4026,4,32,640,640,20480
4027,4,32,640,640,20480
4028,4,32,640,640,20480
4029,4,32,640,640,20480
4030,4,32,640,640,20480
4031,4,32,640,640,20480
4032,4,32,640,640,20480
4033,4,32,640,640,20480
4034,4,32,640,640,20480
4035,4,32,640,640,20480
4036,4,32,640,640,20480
4037,4,32,640,640,20480
4038,4,32,640,640,20480
4039,4,32,640,640,20480
4040,4,32,640,640,20480
4041,4,32,640,640,20480
4042,4,32,640,640,20480
4043,4,32,640,640,20480
4044,4,32,640,640,20480
4045,4,32,640,640,20480
4046,4,32,640,640,20480
4047,4,32,640,640,20480
4048,4,32,640,640,20480
4049,4,32,640,640,20480
4050,4,32,640,640,20480
4051,4,32,640,640,20480
4052,4,32,640,640,20480
4053,4,32,640,640,20480
4054,4,32,640,640,20480
4055,4,32,640,640,20480
4056,4,32,640,640,20480
4057,4,32,640,640,20480
4058,4,32,640,640,20480
4059,4,32,640,640,20480
4060,4,32,640,640,20480
4061,4,32,640,640,20480
4062,4,32,640,640,20480
