r,h,k,n,infected,msgs
3065,2,4,640,640,3860
3066,2,4,640,640,3860
3067,2,4,640,640,3860
3068,2,4,640,640,3860
3069,2,4,640,640,3860
3070,2,4,640,640,3860
3071,2,4,640,640,3860
3072,2,4,640,640,3860
3073,2,4,640,640,3860
3074,2,4,640,640,3860
3075,2,4,640,640,3860
3076,2,4,640,640,3860
3077,2,4,640,640,3860
3078,2,4,640,640,3860
3079,2,4,640,640,3860
3080,2,4,640,640,3860
3081,2,4,640,640,3860
3082,2,4,640,640,3860
3083,2,4,640,640,3860
3084,2,4,640,640,3860
3085,2,4,640,640,3860
3086,2,4,640,640,3860
3087,2,4,640,640,3860
3088,2,4,640,640,3860
3089,2,4,640,640,3860
3090,2,4,640,640,3860
3091,2,4,640,640,3860
3092,2,4,640,640,3860
3093,2,4,640,640,3860
3094,2,4,640,640,3860
3095,2,4,640,640,3860
3096,2,4,640,640,3860
3097,2,4,640,640,3860
3098,2,4,640,640,3860
3099,2,4,640,640,3860
3100,2,4,640,640,3860
3101,2,4,640,640,3860
3102,2,4,640,640,3860
3103,2,4,640,640,3860
3104,2,4,640,640,3860
3105,2,4,640,640,3860
3106,2,4,640,640,3860
3107,2,4,640,640,3860
3108,2,4,640,640,3860
3109,2,4,640,640,3860
3110,2,4,640,640,3860
3111,2,4,640,640,3860
3112,2,4,640,640,3860
3113,2,4,640,640,3860
3114,2,4,640,640,3860
3115,2,4,640,640,3860
3116,2,4,640,640,3860
3117,2,4,640,640,3860
3118,2,4,640,640,3860
3119,2,4,640,640,3860
3120,2,4,640,640,3860
3121,2,4,640,640,3860
3122,2,4,640,640,3860
3123,2,4,640,640,3860
3124,2,4,640,640,3860
3125,2,4,640,640,3860
3126,2,4,640,640,3860
3127,2,4,640,640,3860
3128,2,4,640,640,3860
3129,2,4,640,640,3860
3130,2,4,640,640,3860
3131,2,4,640,640,3860
3132,2,4,640,640,3860
3133,2,4,640,640,3860
3134,2,4,640,640,3860
3135,2,4,640,640,3860
3136,2,4,640,640,3860
3137,2,4,640,640,3860
3138,2,4,640,640,3860
3139,2,4,640,640,3860
3140,2,4,640,640,3860
3141,2,4,640,640,3860
3142,2,4,640,640,3860
3143,2,4,640,640,3860
3144,2,4,640,640,3860
3145,2,4,640,640,3860
3146,2,4,640,640,3860
3147,2,4,640,640,3860
3148,2,4,640,640,3860
3149,2,4,640,640,3860
3150,2,4,640,640,3860
3151,2,4,640,640,3860
3152,2,4,640,640,3860
3153,2,4,640,640,3860
3154,2,4,640,640,3860
3155,2,4,640,640,3860
3156,2,4,640,640,3860
3157,2,4,640,640,3860
3158,2,4,640,640,3860
3159,2,4,640,640,3860
3160,2,4,640,640,3860
3161,2,4,640,640,3860
3162,2,4,640,640,3860
3163,2,4,640,640,3860
3164,2,4,640,640,3860
3165,2,4,640,640,3860
3166,2,4,640,640,3860
3167,2,4,640,640,3860
3168,2,4,640,640,3860
3169,2,4,640,640,3860
3170,2,4,640,640,3860
3171,2,4,640,640,3860
3172,2,4,640,640,3860
3173,2,4,640,640,3860
3174,2,4,640,640,3860
3175,2,4,640,640,3860
3176,2,4,640,640,3860
3177,2,4,640,640,3860
3178,2,4,640,640,3860
3179,2,4,640,640,3860
3180,2,4,640,640,3860
3181,2,4,640,640,3860
3182,2,4,640,640,3860
3183,2,4,640,640,3860
3184,2,4,640,640,3860
3185,2,4,640,640,3860
3186,2,4,640,640,3860
3187,2,4,640,640,3860
3188,2,4,640,640,3860
3189,2,4,640,640,3860
3190,2,4,640,640,3860
3191,2,4,640,640,3860
3192,2,4,640,640,3860
3193,2,4,640,640,3860
3194,2,4,640,640,3860
3195,2,4,640,640,3860
3196,2,4,640,640,3860
3197,2,4,640,640,3860
3198,2,4,640,640,3860
3199,2,4,640,640,3860
3200,2,4,640,640,3860
3201,2,4,640,640,3860
3202,2,4,640,640,3860
3203,2,4,640,640,3860
3204,2,4,640,640,3860
3205,2,4,640,640,3860
3206,2,4,640,640,3860
3207,2,4,640,640,3860
3208,2,4,640,640,3860
3209,2,4,640,640,3860
3210,2,4,640,640,3860
3211,2,4,640,640,3860
3212,2,4,640,640,3860
3213,2,4,640,640,3860
3214,2,4,640,640,3860
3215,2,4,640,640,3860
3216,2,4,640,640,3860
3217,2,4,640,640,3860
3218,2,4,640,640,3860
3219,2,4,640,640,3860
3220,2,4,640,640,3860
3221,2,4,640,640,3860
3222,2,4,640,640,3860
3223,2,4,640,640,3860
3224,2,4,640,640,3860
3225,2,4,640,640,3860
3226,2,4,640,640,3860
3227,2,4,640,640,3860
3228,2,4,640,640,3860
3229,2,4,640,640,3860
3230,2,4,640,640,3860
3231,2,4,640,640,3860
3232,2,4,640,640,3860
3233,2,4,640,640,3860
3234,2,4,640,640,3860
3235,2,4,640,640,3860
3236,2,4,640,640,3860
3237,2,4,640,640,3860
3238,2,4,640,640,3860
3239,2,4,640,640,3860
3240,2,4,640,640,3860
3241,2,4,640,640,3860
3242,2,4,640,640,3860
3243,2,4,640,640,3860
3244,2,4,640,640,3860
3245,2,4,640,640,3860
3246,2,4,640,640,3860
3247,2,4,640,640,3860
3248,2,4,640,640,3860
3249,2,4,640,640,3860
3250,2,4,640,640,3860
3251,2,4,640,640,3860
3252,2,4,640,640,3860
3253,2,4,640,640,3860
3254,2,4,640,640,3860
3255,2,4,640,640,3860
3256,2,4,640,640,3860
3257,2,4,640,640,3860
3258,2,4,640,640,3860
3259,2,4,640,640,3860
3260,2,4,640,640,3860
3261,2,4,640,640,3860
3262,2,4,640,640,3860
3263,2,4,640,640,3860
3264,2,4,640,640,3860
3265,2,4,640,640,3860
3266,2,4,640,640,3860
3267,2,4,640,640,3860
3268,2,4,640,640,3860
3269,2,4,640,640,3860
3270,2,4,640,640,3860
3271,2,4,640,640,3860
3272,2,4,640,640,3860
3273,2,4,640,640,3860
3274,2,4,640,640,3860
3275,2,4,640,640,3860
3276,2,4,640,640,3860
3277,2,4,640,640,3860
3278,2,4,640,640,3860
3279,2,4,640,640,3860
3280,2,4,640,640,3860
3281,2,4,640,640,3860
3282,2,4,640,640,3860
3283,2,4,640,640,3860
3284,2,4,640,640,3860
3285,2,4,640,640,3860
3286,2,4,640,640,3860
3287,2,4,640,640,3860
3288,2,4,640,640,3860
3289,2,4,640,640,3860
3290,2,4,640,640,3860
3291,2,4,640,640,3860
3292,2,4,640,640,3860
3293,2,4,640,640,3860
3294,2,4,640,640,3860
3295,2,4,640,640,3860
3296,2,4,640,640,3860
3297,2,4,640,640,3860
3298,2,4,640,640,3860
3299,2,4,640,640,3860
3300,2,4,640,640,3860
3301,2,4,640,640,3860
3302,2,4,640,640,3860
3303,2,4,640,640,3860
3304,2,4,640,640,3860
3305,2,4,640,640,3860
3306,2,4,640,640,3860
3307,2,4,640,640,3860
3308,2,4,640,640,3860
3309,2,4,640,640,3860
3310,2,4,640,640,3860
3311,2,4,640,640,3860
3312,2,4,640,640,3860
3313,2,4,640,640,3860
3314,2,4,640,640,3860
3315,2,4,640,640,3860
3316,2,4,640,640,3860
3317,2,4,640,640,3860
3318,2,4,640,640,3860
3319,2,4,640,640,3860
3320,2,4,640,640,3860
3321,2,4,640,640,3860
3322,2,4,640,640,3860
3323,2,4,640,640,3860
3324,2,4,640,640,3860
3325,2,4,640,640,3860
3326,2,4,640,640,3860
3327,2,4,640,640,3860
3328,2,4,640,640,3860
3329,2,4,640,640,3860
3330,2,4,640,640,3860
3331,2,4,640,640,3860
3332,2,4,640,640,3860
3333,2,4,640,640,3860
3334,2,4,640,640,3860
3335,2,4,640,640,3860
3336,2,4,640,640,3860
3337,2,4,640,640,3860
3338,2,4,640,640,3860
3339,2,4,640,640,3860
3340,2,4,640,640,3860
3341,2,4,640,640,3860
3342,2,4,640,640,3860
3343,2,4,640,640,3860
3344,2,4,640,640,3860
3345,2,4,640,640,3860
3346,2,4,640,640,3860
3347,2,4,640,640,3860
3348,2,4,640,640,3860
3349,2,4,640,640,3860
3350,2,4,640,640,3860
3351,2,4,640,640,3860
3352,2,4,640,640,3860
3353,2,4,640,640,3860
3354,2,4,640,640,3860
3355,2,4,640,640,3860
3356,2,4,640,640,3860
3357,2,4,640,640,3860
3358,2,4,640,640,3860
3359,2,4,640,640,3860
3360,2,4,640,640,3860
3361,2,4,640,640,3860
3362,2,4,640,640,3860
3363,2,4,640,640,3860
3364,2,4,640,640,3860
3365,2,4,640,640,3860
3366,2,4,640,640,3860
3367,2,4,640,640,3860
3368,2,4,640,640,3860
3369,2,4,640,640,3860
3370,2,4,640,640,3860
3371,2,4,640,640,3860
3372,2,4,640,640,3860
3373,2,4,640,640,3860
3374,2,4,640,640,3860
3375,2,4,640,640,3860
3376,2,4,640,640,3860
3377,2,4,640,640,3860
3378,2,4,640,640,3860
3379,2,4,640,640,3860
3380,2,4,640,640,3860
3381,2,4,640,640,3860
3382,2,4,640,640,3860
3383,2,4,640,640,3860
3384,2,4,640,640,3860
3385,2,4,640,640,3860
3386,2,4,640,640,3860
3387,2,4,640,640,3860
3388,2,4,640,640,3860
3389,2,4,640,640,3860
3390,2,4,640,640,3860
3391,2,4,640,640,3860
3392,2,4,640,640,3860
3393,2,4,640,640,3860
3394,2,4,640,640,3860
3395,2,4,640,640,3860
3396,2,4,640,640,3860
3397,2,4,640,640,3860
3398,2,4,640,640,3860
3399,2,4,640,640,3860
3400,2,4,640,640,3860
3401,2,4,640,640,3860
3402,2,4,640,640,3860
3403,2,4,640,640,3860
3404,2,4,640,640,3860
3405,2,4,640,640,3860
3406,2,4,640,640,3860
3407,2,4,640,640,3860
3408,2,4,640,640,3860
3409,2,4,640,640,3860
3410,2,4,640,640,3860
3411,2,4,640,640,3860
3412,2,4,640,640,3860
3413,2,4,640,640,3860
3414,2,4,640,640,3860
3415,2,4,640,640,3860
3416,2,4,640,640,3860
3417,2,4,640,640,3860
3418,2,4,640,640,3860
3419,2,4,640,640,3860
3420,2,4,640,640,3860
3421,2,4,640,640,3860
3422,2,4,640,640,3860
3423,2,4,640,640,3860
3424,2,4,640,640,3860
3425,2,4,640,640,3860
3426,2,4,640,640,3860
3427,2,4,640,640,3860
3428,2,4,640,640,3860
3429,2,4,640,640,3860
3430,2,4,640,640,3860
3431,2,4,640,640,3860
3432,2,4,640,640,3860
3433,2,4,640,640,3860
3434,2,4,640,640,3860
3435,2,4,640,640,3860
3436,2,4,640,640,3860
3437,2,4,640,640,3860
3438,2,4,640,640,3860
3439,2,4,640,640,3860
3440,2,4,640,640,3860
3441,2,4,640,640,3860
3442,2,4,640,640,3860
3443,2,4,640,640,3860
3444,2,4,640,640,3860
3445,2,4,640,640,3860
3446,2,4,640,640,3860
3447,2,4,640,640,3860
3448,2,4,640,640,3860
3449,2,4,640,640,3860
3450,2,4,640,640,3860
3451,2,4,640,640,3860
3452,2,4,640,640,3860
3453,2,4,640,640,3860
3454,2,4,640,640,3860
3455,2,4,640,640,3860
3456,2,4,640,640,3860
3457,2,4,640,640,3860
3458,2,4,640,640,3860
3459,2,4,640,640,3860
3460,2,4,640,640,3860
3461,2,4,640,640,3860
3462,2,4,640,640,3860
3463,2,4,640,640,3860
3464,2,4,640,640,3860
3465,2,4,640,640,3860
3466,2,4,640,640,3860
3467,2,4,640,640,3860
3468,2,4,640,640,3860
3469,2,4,640,640,3860
3470,2,4,640,640,3860
3471,2,4,640,640,3860
3472,2,4,640,640,3860
3473,2,4,640,640,3860
3474,2,4,640,640,3860
3475,2,4,640,640,3860
3476,2,4,640,640,3860
3477,2,4,640,640,3860
3478,2,4,640,640,3860
3479,2,4,640,640,3860
3480,2,4,640,640,3860
3481,2,4,640,640,3860
3482,2,4,640,640,3860
3483,2,4,640,640,3860
3484,2,4,640,640,3860
3485,2,4,640,640,3860
3486,2,4,640,640,3860
3487,2,4,640,640,3860
3488,2,4,640,640,3860
3489,2,4,640,640,3860
3490,2,4,640,640,3860
3491,2,4,640,640,3860
3492,2,4,640,640,3860
3493,2,4,640,640,3860
3494,2,4,640,640,3860
3495,2,4,640,640,3860
3496,2,4,640,640,3860
3497,2,4,640,640,3860
3498,2,4,640,640,3860
3499,2,4,640,640,3860
3500,2,4,640,640,3860
3501,2,4,640,640,3860
3502,2,4,640,640,3860
3503,2,4,640,640,3860
3504,2,4,640,640,3860
3505,2,4,640,640,3860
3506,2,4,640,640,3860
3507,2,4,640,640,3860
3508,2,4,640,640,3860
3509,2,4,640,640,3860
3510,2,4,640,640,3860
3511,2,4,640,640,3860
3512,2,4,640,640,3860
3513,2,4,640,640,3860
3514,2,4,640,640,3860
3515,2,4,640,640,3860
3516,2,4,640,640,3860
3517,2,4,640,640,3860
3518,2,4,640,640,3860
3519,2,4,640,640,3860
3520,2,4,640,640,3860
3521,2,4,640,640,3860
3522,2,4,640,640,3860
3523,2,4,640,640,3860
3524,2,4,640,640,3860
3525,2,4,640,640,3860
3526,2,4,640,640,3860
3527,2,4,640,640,3860
3528,2,4,640,640,3860
3529,2,4,640,640,3860
3530,2,4,640,640,3860
3531,2,4,640,640,3860
3532,2,4,640,640,3860
3533,2,4,640,640,3860
3534,2,4,640,640,3860
3535,2,4,640,640,3860
3536,2,4,640,640,3860
3537,2,4,640,640,3860
3538,2,4,640,640,3860
3539,2,4,640,640,3860
3540,2,4,640,640,3860
3541,2,4,640,640,3860
3542,2,4,640,640,3860
3543,2,4,640,640,3860
3544,2,4,640,640,3860
3545,2,4,640,640,3860
3546,2,4,640,640,3860
3547,2,4,640,640,3860
3548,2,4,640,640,3860
3549,2,4,640,640,3860
3550,2,4,640,640,3860
3551,2,4,640,640,3860
3552,2,4,640,640,3860
3553,2,4,640,640,3860
3554,2,4,640,640,3860
3555,2,4,640,640,3860
3556,2,4,640,640,3860
3557,2,4,640,640,3860
3558,2,4,640,640,3860
3559,2,4,640,640,3860
3560,2,4,640,640,3860
3561,2,4,640,640,3860
3562,2,4,640,640,3860
3563,2,4,640,640,3860
3564,2,4,640,640,3860
3565,2,4,640,640,3860
3566,2,4,640,640,3860
3567,2,4,640,640,3860
3568,2,4,640,640,3860
3569,2,4,640,640,3860
3570,2,4,640,640,3860
3571,2,4,640,640,3860
3572,2,4,640,640,3860
3573,2,4,640,640,3860
3574,2,4,640,640,3860
3575,2,4,640,640,3860
3576,2,4,640,640,3860
3577,2,4,640,640,3860
3578,2,4,640,640,3860
3579,2,4,640,640,3860
3580,2,4,640,640,3860
3581,2,4,640,640,3860
3582,2,4,640,640,3860
3583,2,4,640,640,3860
3584,2,4,640,640,3860
3585,2,4,640,640,3860
3586,2,4,640,640,3860
3587,2,4,640,640,3860
3588,2,4,640,640,3860
3589,2,4,640,640,3860
3590,2,4,640,640,3860
3591,2,4,640,640,3860
3592,2,4,640,640,3860
3593,2,4,640,640,3860
3594,2,4,640,640,3860
3595,2,4,640,640,3860
3596,2,4,640,640,3860
3597,2,4,640,640,3860
3598,2,4,640,640,3860
3599,2,4,640,640,3860
3600,2,4,640,640,3860
3601,2,4,640,640,3860
3602,2,4,640,640,3860
3603,2,4,640,640,3860
3604,2,4,640,640,3860
3605,2,4,640,640,3860
3606,2,4,640,640,3860
3607,2,4,640,640,3860
3608,2,4,640,640,3860
3609,2,4,640,640,3860
3610,2,4,640,640,3860
3611,2,4,640,640,3860
3612,2,4,640,640,3860
3613,2,4,640,640,3860
3614,2,4,640,640,3860
3615,2,4,640,640,3860
3616,2,4,640,640,3860
3617,2,4,640,640,3860
3618,2,4,640,640,3860
3619,2,4,640,640,3860
3620,2,4,640,640,3860
3621,2,4,640,640,3860
3622,2,4,640,640,3860
3623,2,4,640,640,3860
3624,2,4,640,640,3860
3625,2,4,640,640,3860
3626,2,4,640,640,3860
3627,2,4,640,640,3860
3628,2,4,640,640,3860
3629,2,4,640,640,3860
3630,2,4,640,640,3860
3631,2,4,640,640,3860
3632,2,4,640,640,3860
3633,2,4,640,640,3860
3634,2,4,640,640,3860
3635,2,4,640,640,3860
3636,2,4,640,640,3860
3637,2,4,640,640,3860
3638,2,4,640,640,3860
3639,2,4,640,640,3860
3640,2,4,640,640,3860
3641,2,4,640,640,3860
3642,2,4,640,640,3860
3643,2,4,640,640,3860
3644,2,4,640,640,3860
3645,2,4,640,640,3860
3646,2,4,640,640,3860
3647,2,4,640,640,3860
3648,2,4,640,640,3860
3649,2,4,640,640,3860
3650,2,4,640,640,3860
3651,2,4,640,640,3860
3652,2,4,640,640,3860
3653,2,4,640,640,3860
3654,2,4,640,640,3860
3655,2,4,640,640,3860
3656,2,4,640,640,3860
3657,2,4,640,640,3860
3658,2,4,640,640,3860
3659,2,4,640,640,3860
3660,2,4,640,640,3860
3661,2,4,640,640,3860
3662,2,4,640,640,3860
3663,2,4,640,640,3860
3664,2,4,640,640,3860
3665,2,4,640,640,3860
3666,2,4,640,640,3860
3667,2,4,640,640,3860
3668,2,4,640,640,3860
3669,2,4,640,640,3860
3670,2,4,640,640,3860
3671,2,4,640,640,3860
3672,2,4,640,640,3860
3673,2,4,640,640,3860
3674,2,4,640,640,3860
3675,2,4,640,640,3860
3676,2,4,640,640,3860
3677,2,4,640,640,3860
3678,2,4,640,640,3860
3679,2,4,640,640,3860
3680,2,4,640,640,3860
3681,2,4,640,640,3860
3682,2,4,640,640,3860
3683,2,4,640,640,3860
3684,2,4,640,640,3860
3685,2,4,640,640,3860
3686,2,4,640,640,3860
3687,2,4,640,640,3860
3688,2,4,640,640,3860
3689,2,4,640,640,3860
3690,2,4,640,640,3860
3691,2,4,640,640,3860
3692,2,4,640,640,3860
3693,2,4,640,640,3860
3694,2,4,640,640,3860
3695,2,4,640,640,3860
3696,2,4,640,640,3860
3697,2,4,640,640,3860
3698,2,4,640,640,3860
3699,2,4,640,640,3860
3700,2,4,640,640,3860
3701,2,4,640,640,3860
3702,2,4,640,640,3860
3703,2,4,640,640,3860
3704,2,4,640,640,3860
3705,2,4,640,640,3860
3706,2,4,640,640,3860
3707,2,4,640,640,3860
3708,2,4,640,640,3860
3709,2,4,640,640,3860
3710,2,4,640,640,3860
3711,2,4,640,640,3860
3712,2,4,640,640,3860
3713,2,4,640,640,3860
3714,2,4,640,640,3860
3715,2,4,640,640,3860
3716,2,4,640,640,3860
3717,2,4,640,640,3860
3718,2,4,640,640,3860
3719,2,4,640,640,3860
3720,2,4,640,640,3860
3721,2,4,640,640,3860
3722,2,4,640,640,3860
3723,2,4,640,640,3860
3724,2,4,640,640,3860
3725,2,4,640,640,3860
3726,2,4,640,640,3860
3727,2,4,640,640,3860
3728,2,4,640,640,3860
3729,2,4,640,640,3860
3730,2,4,640,640,3860
3731,2,4,640,640,3860
3732,2,4,640,640,3860
3733,2,4,640,640,3860
3734,2,4,640,640,3860
3735,2,4,640,640,3860
3736,2,4,640,640,3860
3737,2,4,640,640,3860
3738,2,4,640,640,3860
3739,2,4,640,640,3860
3740,2,4,640,640,3860
3741,2,4,640,640,3860
3742,2,4,640,640,3860
3743,2,4,640,640,3860
3744,2,4,640,640,3860
3745,2,4,640,640,3860
3746,2,4,640,640,3860
3747,2,4,640,640,3860
3748,2,4,640,640,3860
3749,2,4,640,640,3860
3750,2,4,640,640,3860
3751,2,4,640,640,3860
3752,2,4,640,640,3860
3753,2,4,640,640,3860
3754,2,4,640,640,3860
3755,2,4,640,640,3860
3756,2,4,640,640,3860
3757,2,4,640,640,3860
3758,2,4,640,640,3860
3759,2,4,640,640,3860
3760,2,4,640,640,3860
3761,2,4,640,640,3860
3762,2,4,640,640,3860
3763,2,4,640,640,3860
3764,2,4,640,640,3860
3765,2,4,640,640,3860
3766,2,4,640,640,3860
3767,2,4,640,640,3860
3768,2,4,640,640,3860
3769,2,4,640,640,3860
3770,2,4,640,640,3860
3771,2,4,640,640,3860
3772,2,4,640,640,3860
3773,2,4,640,640,3860
3774,2,4,640,640,3860
3775,2,4,640,640,3860
3776,2,4,640,640,3860
3777,2,4,640,640,3860
3778,2,4,640,640,3860
3779,2,4,640,640,3860
3780,2,4,640,640,3860
3781,2,4,640,640,3860
3782,2,4,640,640,3860
3783,2,4,640,640,3860
3784,2,4,640,640,3860
3785,2,4,640,640,3860
3786,2,4,640,640,3860
3787,2,4,640,640,3860
3788,2,4,640,640,3860
3789,2,4,640,640,3860
3790,2,4,640,640,3860
3791,2,4,640,640,3860
3792,2,4,640,640,3860
3793,2,4,640,640,3860
3794,2,4,640,640,3860
3795,2,4,640,640,3860
3796,2,4,640,640,3860
3797,2,4,640,640,3860
3798,2,4,640,640,3860
3799,2,4,640,640,3860
3800,2,4,640,640,3860
3801,2,4,640,640,3860
3802,2,4,640,640,3860
3803,2,4,640,640,3860
3804,2,4,640,640,3860
3805,2,4,640,640,3860
3806,2,4,640,640,3860
3807,2,4,640,640,3860
3808,2,4,640,640,3860
3809,2,4,640,640,3860
3810,2,4,640,640,3860
3811,2,4,640,640,3860
3812,2,4,640,640,3860
3813,2,4,640,640,3860
3814,2,4,640,640,3860
3815,2,4,640,640,3860
3816,2,4,640,640,3860
3817,2,4,640,640,3860
3818,2,4,640,640,3860
3819,2,4,640,640,3860
3820,2,4,640,640,3860
3821,2,4,640,640,3860
3822,2,4,640,640,3860
3823,2,4,640,640,3860
3824,2,4,640,640,3860
3825,2,4,640,640,3860
3826,2,4,640,640,3860
3827,2,4,640,640,3860
3828,2,4,640,640,3860
3829,2,4,640,640,3860
3830,2,4,640,640,3860
3831,2,4,640,640,3860
3832,2,4,640,640,3860
3833,2,4,640,640,3860
3834,2,4,640,640,3860
3835,2,4,640,640,3860
3836,2,4,640,640,3860
3837,2,4,640,640,3860
3838,2,4,640,640,3860
3839,2,4,640,640,3860
3840,2,4,640,640,3860
3841,2,4,640,640,3860
3842,2,4,640,640,3860
3843,2,4,640,640,3860
3844,2,4,640,640,3860
3845,2,4,640,640,3860
3846,2,4,640,640,3860
3847,2,4,640,640,3860
3848,2,4,640,640,3860
3849,2,4,640,640,3860
3850,2,4,640,640,3860
3851,2,4,640,640,3860
3852,2,4,640,640,3860
3853,2,4,640,640,3860
3854,2,4,640,640,3860
3855,2,4,640,640,3860
3856,2,4,640,640,3860
3857,2,4,640,640,3860
3858,2,4,640,640,3860
3859,2,4,640,640,3860
3860,2,4,640,640,3860
3861,2,4,640,640,3860
3862,2,4,640,640,3860
3863,2,4,640,640,3860
3864,2,4,640,640,3860
3865,2,4,640,640,3860
3866,2,4,640,640,3860
3867,2,4,640,640,3860
3868,2,4,640,640,3860
3869,2,4,640,640,3860
3870,2,4,640,640,3860
3871,2,4,640,640,3860
3872,2,4,640,640,3860
3873,2,4,640,640,3860
3874,2,4,640,640,3860
3875,2,4,640,640,3860
3876,2,4,640,640,3860
3877,2,4,640,640,3860
3878,2,4,640,640,3860
3879,2,4,640,640,3860
3880,2,4,640,640,3860
3881,2,4,640,640,3860
3882,2,4,640,640,3860
3883,2,4,640,640,3860
3884,2,4,640,640,3860
3885,2,4,640,640,3860
3886,2,4,640,640,3860
3887,2,4,640,640,3860
3888,2,4,640,640,3860
3889,2,4,640,640,3860
3890,2,4,640,640,3860
3891,2,4,640,640,3860
3892,2,4,640,640,3860
3893,2,4,640,640,3860
3894,2,4,640,640,3860
3895,2,4,640,640,3860
3896,2,4,640,640,3860
3897,2,4,640,640,3860
3898,2,4,640,640,3860
3899,2,4,640,640,3860
3900,2,4,640,640,3860
3901,2,4,640,640,3860
3902,2,4,640,640,3860
3903,2,4,640,640,3860
3904,2,4,640,640,3860
3905,2,4,640,640,3860
3906,2,4,640,640,3860
3907,2,4,640,640,3860
3908,2,4,640,640,3860
3909,2,4,640,640,3860
3910,2,4,640,640,3860
3911,2,4,640,640,3860
3912,2,4,640,640,3860
3913,2,4,640,640,3860
3914,2,4,640,640,3860
3915,2,4,640,640,3860
3916,2,4,640,640,3860
3917,2,4,640,640,3860
3918,2,4,640,640,3860
3919,2,4,640,640,3860
3920,2,4,640,640,3860
3921,2,4,640,640,3860
3922,2,4,640,640,3860
3923,2,4,640,640,3860
3924,2,4,640,640,3860
3925,2,4,640,640,3860
3926,2,4,640,640,3860
3927,2,4,640,640,3860
3928,2,4,640,640,3860
3929,2,4,640,640,3860
3930,2,4,640,640,3860
3931,2,4,640,640,3860
3932,2,4,640,640,3860
3933,2,4,640,640,3860
3934,2,4,640,640,3860
3935,2,4,640,640,3860
3936,2,4,640,640,3860
3937,2,4,640,640,3860
3938,2,4,640,640,3860
3939,2,4,640,640,3860
3940,2,4,640,640,3860
3941,2,4,640,640,3860
3942,2,4,640,640,3860
3943,2,4,640,640,3860
3944,2,4,640,640,3860
3945,2,4,640,640,3860
3946,2,4,640,640,3860
3947,2,4,640,640,3860
3948,2,4,640,640,3860
3949,2,4,640,640,3860
3950,2,4,640,640,3860
3951,2,4,640,640,3860
3952,2,4,640,640,3860
3953,2,4,640,640,3860
3954,2,4,640,640,3860
3955,2,4,640,640,3860
3956,2,4,640,640,3860
3957,2,4,640,640,3860
3958,2,4,640,640,3860
3959,2,4,640,640,3860
3960,2,4,640,640,3860
3961,2,4,640,640,3860
3962,2,4,640,640,3860
3963,2,4,640,640,3860
3964,2,4,640,640,3860
3965,2,4,640,640,3860
3966,2,4,640,640,3860
3967,2,4,640,640,3860
3968,2,4,640,640,3860
3969,2,4,640,640,3860
3970,2,4,640,640,3860
3971,2,4,640,640,3860
3972,2,4,640,640,3860
3973,2,4,640,640,3860
3974,2,4,640,640,3860
3975,2,4,640,640,3860
3976,2,4,640,640,3860
3977,2,4,640,640,3860
3978,2,4,640,640,3860
3979,2,4,640,640,3860
3980,2,4,640,640,3860
3981,2,4,640,640,3860
3982,2,4,640,640,3860
3983,2,4,640,640,3860
3984,2,4,640,640,3860
3985,2,4,640,640,3860
3986,2,4,640,640,3860
3987,2,4,640,640,3860
3988,2,4,640,640,3860
3989,2,4,640,640,3860
3990,2,4,640,640,3860
3991,2,4,640,640,3860
3992,2,4,640,640,3860
3993,2,4,640,640,3860
3994,2,4,640,640,3860
3995,2,4,640,640,3860
3996,2,4,640,640,3860
3997,2,4,640,640,3860
3998,2,4,640,640,3860
3999,2,4,640,640,3860
4000,2,4,640,640,3860
4001,2,4,640,640,3860
4002,2,4,640,640,3860
4003,2,4,640,640,3860
4004,2,4,640,640,3860
4005,2,4,640,640,3860
4006,2,4,640,640,3860
4007,2,4,640,640,3860
4008,2,4,640,640,3860
4009,2,4,640,640,3860
4010,2,4,640,640,3860
4011,2,4,640,640,3860
4012,2,4,640,640,3860
4013,2,4,640,640,3860
4014,2,4,640,640,3860
4015,2,4,640,640,3860
4016,2,4,640,640,3860
4017,2,4,640,640,3860
4018,2,4,640,640,3860
4019,2,4,640,640,3860
4020,2,4,640,640,3860
4021,2,4,640,640,3860
4022,2,4,640,640,3860
4023,2,4,640,640,3860
4024,2,4,640,640,3860
4025,2,4,640,640,3860
4026,2,4,640,640,3860
4027,2,4,640,640,3860
4028,2,4,640,640,3860
4029,2,4,640,640,3860
4030,2,4,640,640,3860
4031,2,4,640,640,3860
4032,2,4,640,640,3860
4033,2,4,640,640,3860
4034,2,4,640,640,3860
4035,2,4,640,640,3860
4036,2,4,640,640,3860
4037,2,4,640,640,3860
4038,2,4,640,640,3860
4039,2,4,640,640,3860
4040,2,4,640,640,3860
4041,2,4,640,640,3860
4042,2,4,640,640,3860
4043,2,4,640,640,3860
4044,2,4,640,640,3860
4045,2,4,640,640,3860
4046,2,4,640,640,3860
4047,2,4,640,640,3860
4048,2,4,640,640,3860
4049,2,4,640,640,3860
4050,2,4,640,640,3860
4051,2,4,640,640,3860
4052,2,4,640,640,3860
4053,2,4,640,640,3860
4054,2,4,640,640,3860
4055,2,4,640,640,3860
4056,2,4,640,640,3860
4057,2,4,640,640,3860
4058,2,4,640,640,3860
4059,2,4,640,640,3860
4060,2,4,640,640,3860
4061,2,4,640,640,3860
4062,2,4,640,640,3860
