r,h,k,n,infected,msgs
7283,7,16,1280,1280,20480
7284,7,16,1280,1280,20480
7285,7,16,1280,1280,20480
7286,7,16,1280,1280,20480
7287,7,16,1280,1280,20480
7288,7,16,1280,1280,20480
7289,7,16,1280,1280,20480
7290,7,16,1280,1280,20480
7291,7,16,1280,1280,20480
7292,7,16,1280,1280,20480
7293,7,16,1280,1280,20480
7294,7,16,1280,1280,20480
7295,7,16,1280,1280,20480
7296,7,16,1280,1280,20480
7297,7,16,1280,1280,20480
7298,7,16,1280,1280,20480
7299,7,16,1280,1280,20480
7300,7,16,1280,1280,20480
7301,7,16,1280,1280,20480
7302,7,16,1280,1280,20480
7303,7,16,1280,1280,20480
7304,7,16,1280,1280,20480
7305,7,16,1280,1280,20480
7306,7,16,1280,1280,20480
7307,7,16,1280,1280,20480
7308,7,16,1280,1280,20480
7309,7,16,1280,1280,20480
7310,7,16,1280,1280,20480
7311,7,16,1280,1280,20480
7312,7,16,1280,1280,20480
7313,7,16,1280,1280,20480
7314,7,16,1280,1280,20480
7315,7,16,1280,1280,20480
7316,7,16,1280,1280,20480
7317,7,16,1280,1280,20480
7318,7,16,1280,1280,20480
7319,7,16,1280,1280,20480
7320,7,16,1280,1280,20480
7321,7,16,1280,1280,20480
7322,7,16,1280,1280,20480
7323,7,16,1280,1280,20480
7324,7,16,1280,1280,20480
7325,7,16,1280,1280,20480
7326,7,16,1280,1280,20480
7327,7,16,1280,1280,20480
7328,7,16,1280,1280,20480
7329,7,16,1280,1280,20480
7330,7,16,1280,1280,20480
7331,7,16,1280,1280,20480
7332,7,16,1280,1280,20480
7333,7,16,1280,1280,20480
7334,7,16,1280,1280,20480
7335,7,16,1280,1280,20480
7336,7,16,1280,1280,20480
7337,7,16,1280,1280,20480
7338,7,16,1280,1280,20480
7339,7,16,1280,1280,20480
7340,7,16,1280,1280,20480
7341,7,16,1280,1280,20480
7342,7,16,1280,1280,20480
7343,7,16,1280,1280,20480
7344,7,16,1280,1280,20480
7345,7,16,1280,1280,20480
7346,7,16,1280,1280,20480
7347,7,16,1280,1280,20480
7348,7,16,1280,1280,20480
7349,7,16,1280,1280,20480
7350,7,16,1280,1280,20480
7351,7,16,1280,1280,20480
7352,7,16,1280,1280,20480
7353,7,16,1280,1280,20480
7354,7,16,1280,1280,20480
7355,7,16,1280,1280,20480
7356,7,16,1280,1280,20480
7357,7,16,1280,1280,20480
7358,7,16,1280,1280,20480
7359,7,16,1280,1280,20480
7360,7,16,1280,1280,20480
7361,7,16,1280,1280,20480
7362,7,16,1280,1280,20480
7363,7,16,1280,1280,20480
7364,7,16,1280,1280,20480
7365,7,16,1280,1280,20480
7366,7,16,1280,1280,20480
7367,7,16,1280,1280,20480
7368,7,16,1280,1280,20480
7369,7,16,1280,1280,20480
7370,7,16,1280,1280,20480
7371,7,16,1280,1280,20480
7372,7,16,1280,1280,20480
7373,7,16,1280,1280,20480
7374,7,16,1280,1280,20480
7375,7,16,1280,1280,20480
7376,7,16,1280,1280,20480
7377,7,16,1280,1280,20480
7378,7,16,1280,1280,20480
7379,7,16,1280,1280,20480
7380,7,16,1280,1280,20480
7381,7,16,1280,1280,20480
7382,7,16,1280,1280,20480
7383,7,16,1280,1280,20480
7384,7,16,1280,1280,20480
7385,7,16,1280,1280,20480
7386,7,16,1280,1280,20480
7387,7,16,1280,1280,20480
7388,7,16,1280,1280,20480
7389,7,16,1280,1280,20480
7390,7,16,1280,1280,20480
7391,7,16,1280,1280,20480
7392,7,16,1280,1280,20480
7393,7,16,1280,1280,20480
7394,7,16,1280,1280,20480
7395,7,16,1280,1280,20480
7396,7,16,1280,1280,20480
7397,7,16,1280,1280,20480
7398,7,16,1280,1280,20480
7399,7,16,1280,1280,20480
7400,7,16,1280,1280,20480
7401,7,16,1280,1280,20480
7402,7,16,1280,1280,20480
7403,7,16,1280,1280,20480
7404,7,16,1280,1280,20480
7405,7,16,1280,1280,20480
7406,7,16,1280,1280,20480
7407,7,16,1280,1280,20480
7408,7,16,1280,1280,20480
7409,7,16,1280,1280,20480
7410,7,16,1280,1280,20480
7411,7,16,1280,1280,20480
7412,7,16,1280,1280,20480
7413,7,16,1280,1280,20480
7414,7,16,1280,1280,20480
7415,7,16,1280,1280,20480
7416,7,16,1280,1280,20480
7417,7,16,1280,1280,20480
7418,7,16,1280,1280,20480
7419,7,16,1280,1280,20480
7420,7,16,1280,1280,20480
7421,7,16,1280,1280,20480
7422,7,16,1280,1280,20480
7423,7,16,1280,1280,20480
7424,7,16,1280,1280,20480
7425,7,16,1280,1280,20480
7426,7,16,1280,1280,20480
7427,7,16,1280,1280,20480
7428,7,16,1280,1280,20480
7429,7,16,1280,1280,20480
7430,7,16,1280,1280,20480
7431,7,16,1280,1280,20480
7432,7,16,1280,1280,20480
7433,7,16,1280,1280,20480
7434,7,16,1280,1280,20480
7435,7,16,1280,1280,20480
7436,7,16,1280,1280,20480
7437,7,16,1280,1280,20480
7438,7,16,1280,1280,20480
7439,7,16,1280,1280,20480
7440,7,16,1280,1280,20480
7441,7,16,1280,1280,20480
7442,7,16,1280,1280,20480
7443,7,16,1280,1280,20480
7444,7,16,1280,1280,20480
7445,7,16,1280,1280,20480
7446,7,16,1280,1280,20480
7447,7,16,1280,1280,20480
7448,7,16,1280,1280,20480
7449,7,16,1280,1280,20480
7450,7,16,1280,1280,20480
7451,7,16,1280,1280,20480
7452,7,16,1280,1280,20480
7453,7,16,1280,1280,20480
7454,7,16,1280,1280,20480
7455,7,16,1280,1280,20480
7456,7,16,1280,1280,20480
7457,7,16,1280,1280,20480
7458,7,16,1280,1280,20480
7459,7,16,1280,1280,20480
7460,7,16,1280,1280,20480
7461,7,16,1280,1280,20480
7462,7,16,1280,1280,20480
7463,7,16,1280,1280,20480
7464,7,16,1280,1280,20480
7465,7,16,1280,1280,20480
7466,7,16,1280,1280,20480
7467,7,16,1280,1280,20480
7468,7,16,1280,1280,20480
7469,7,16,1280,1280,20480
7470,7,16,1280,1280,20480
7471,7,16,1280,1280,20480
7472,7,16,1280,1280,20480
7473,7,16,1280,1280,20480
7474,7,16,1280,1280,20480
7475,7,16,1280,1280,20480
7476,7,16,1280,1280,20480
7477,7,16,1280,1280,20480
7478,7,16,1280,1280,20480
7479,7,16,1280,1280,20480
7480,7,16,1280,1280,20480
7481,7,16,1280,1280,20480
7482,7,16,1280,1280,20480
7483,7,16,1280,1280,20480
7484,7,16,1280,1280,20480
7485,7,16,1280,1280,20480
7486,7,16,1280,1280,20480
7487,7,16,1280,1280,20480
7488,7,16,1280,1280,20480
7489,7,16,1280,1280,20480
7490,7,16,1280,1280,20480
7491,7,16,1280,1280,20480
7492,7,16,1280,1280,20480
7493,7,16,1280,1280,20480
7494,7,16,1280,1280,20480
7495,7,16,1280,1280,20480
7496,7,16,1280,1280,20480
7497,7,16,1280,1280,20480
7498,7,16,1280,1280,20480
7499,7,16,1280,1280,20480
7500,7,16,1280,1280,20480
7501,7,16,1280,1280,20480
7502,7,16,1280,1280,20480
7503,7,16,1280,1280,20480
7504,7,16,1280,1280,20480
7505,7,16,1280,1280,20480
7506,7,16,1280,1280,20480
7507,7,16,1280,1280,20480
7508,7,16,1280,1280,20480
7509,7,16,1280,1280,20480
7510,7,16,1280,1280,20480
7511,7,16,1280,1280,20480
7512,7,16,1280,1280,20480
7513,7,16,1280,1280,20480
7514,7,16,1280,1280,20480
7515,7,16,1280,1280,20480
7516,7,16,1280,1280,20480
7517,7,16,1280,1280,20480
7518,7,16,1280,1280,20480
7519,7,16,1280,1280,20480
7520,7,16,1280,1280,20480
7521,7,16,1280,1280,20480
7522,7,16,1280,1280,20480
7523,7,16,1280,1280,20480
7524,7,16,1280,1280,20480
7525,7,16,1280,1280,20480
7526,7,16,1280,1280,20480
7527,7,16,1280,1280,20480
7528,7,16,1280,1280,20480
7529,7,16,1280,1280,20480
7530,7,16,1280,1280,20480
7531,7,16,1280,1280,20480
7532,7,16,1280,1280,20480
7533,7,16,1280,1280,20480
7534,7,16,1280,1280,20480
7535,7,16,1280,1280,20480
7536,7,16,1280,1280,20480
7537,7,16,1280,1280,20480
7538,7,16,1280,1280,20480
7539,7,16,1280,1280,20480
7540,7,16,1280,1280,20480
7541,7,16,1280,1280,20480
7542,7,16,1280,1280,20480
7543,7,16,1280,1280,20480
7544,7,16,1280,1280,20480
7545,7,16,1280,1280,20480
7546,7,16,1280,1280,20480
7547,7,16,1280,1280,20480
7548,7,16,1280,1280,20480
7549,7,16,1280,1280,20480
7550,7,16,1280,1280,20480
7551,7,16,1280,1280,20480
7552,7,16,1280,1280,20480
7553,7,16,1280,1280,20480
7554,7,16,1280,1280,20480
7555,7,16,1280,1280,20480
7556,7,16,1280,1280,20480
7557,7,16,1280,1280,20480
7558,7,16,1280,1280,20480
7559,7,16,1280,1280,20480
7560,7,16,1280,1280,20480
7561,7,16,1280,1280,20480
7562,7,16,1280,1280,20480
7563,7,16,1280,1280,20480
7564,7,16,1280,1280,20480
7565,7,16,1280,1280,20480
7566,7,16,1280,1280,20480
7567,7,16,1280,1280,20480
7568,7,16,1280,1280,20480
7569,7,16,1280,1280,20480
7570,7,16,1280,1280,20480
7571,7,16,1280,1280,20480
7572,7,16,1280,1280,20480
7573,7,16,1280,1280,20480
7574,7,16,1280,1280,20480
7575,7,16,1280,1280,20480
7576,7,16,1280,1280,20480
7577,7,16,1280,1280,20480
7578,7,16,1280,1280,20480
7579,7,16,1280,1280,20480
7580,7,16,1280,1280,20480
7581,7,16,1280,1280,20480
7582,7,16,1280,1280,20480
7583,7,16,1280,1280,20480
7584,7,16,1280,1280,20480
7585,7,16,1280,1280,20480
7586,7,16,1280,1280,20480
7587,7,16,1280,1280,20480
7588,7,16,1280,1280,20480
7589,7,16,1280,1280,20480
7590,7,16,1280,1280,20480
7591,7,16,1280,1280,20480
7592,7,16,1280,1280,20480
7593,7,16,1280,1280,20480
7594,7,16,1280,1280,20480
7595,7,16,1280,1280,20480
7596,7,16,1280,1280,20480
7597,7,16,1280,1280,20480
7598,7,16,1280,1280,20480
7599,7,16,1280,1280,20480
7600,7,16,1280,1280,20480
7601,7,16,1280,1280,20480
7602,7,16,1280,1280,20480
7603,7,16,1280,1280,20480
7604,7,16,1280,1280,20480
7605,7,16,1280,1280,20480
7606,7,16,1280,1280,20480
7607,7,16,1280,1280,20480
7608,7,16,1280,1280,20480
7609,7,16,1280,1280,20480
7610,7,16,1280,1280,20480
7611,7,16,1280,1280,20480
7612,7,16,1280,1280,20480
7613,7,16,1280,1280,20480
7614,7,16,1280,1280,20480
7615,7,16,1280,1280,20480
7616,7,16,1280,1280,20480
7617,7,16,1280,1280,20480
7618,7,16,1280,1280,20480
7619,7,16,1280,1280,20480
7620,7,16,1280,1280,20480
7621,7,16,1280,1280,20480
7622,7,16,1280,1280,20480
7623,7,16,1280,1280,20480
7624,7,16,1280,1280,20480
7625,7,16,1280,1280,20480
7626,7,16,1280,1280,20480
7627,7,16,1280,1280,20480
7628,7,16,1280,1280,20480
7629,7,16,1280,1280,20480
7630,7,16,1280,1280,20480
7631,7,16,1280,1280,20480
7632,7,16,1280,1280,20480
7633,7,16,1280,1280,20480
7634,7,16,1280,1280,20480
7635,7,16,1280,1280,20480
7636,7,16,1280,1280,20480
7637,7,16,1280,1280,20480
7638,7,16,1280,1280,20480
7639,7,16,1280,1280,20480
7640,7,16,1280,1280,20480
7641,7,16,1280,1280,20480
7642,7,16,1280,1280,20480
7643,7,16,1280,1280,20480
7644,7,16,1280,1280,20480
7645,7,16,1280,1280,20480
7646,7,16,1280,1280,20480
7647,7,16,1280,1280,20480
7648,7,16,1280,1280,20480
7649,7,16,1280,1280,20480
7650,7,16,1280,1280,20480
7651,7,16,1280,1280,20480
7652,7,16,1280,1280,20480
7653,7,16,1280,1280,20480
7654,7,16,1280,1280,20480
7655,7,16,1280,1280,20480
7656,7,16,1280,1280,20480
7657,7,16,1280,1280,20480
7658,7,16,1280,1280,20480
7659,7,16,1280,1280,20480
7660,7,16,1280,1280,20480
7661,7,16,1280,1280,20480
7662,7,16,1280,1280,20480
7663,7,16,1280,1280,20480
7664,7,16,1280,1280,20480
7665,7,16,1280,1280,20480
7666,7,16,1280,1280,20480
7667,7,16,1280,1280,20480
7668,7,16,1280,1280,20480
7669,7,16,1280,1280,20480
7670,7,16,1280,1280,20480
7671,7,16,1280,1280,20480
7672,7,16,1280,1280,20480
7673,7,16,1280,1280,20480
7674,7,16,1280,1280,20480
7675,7,16,1280,1280,20480
7676,7,16,1280,1280,20480
7677,7,16,1280,1280,20480
7678,7,16,1280,1280,20480
7679,7,16,1280,1280,20480
7680,7,16,1280,1280,20480
7681,7,16,1280,1280,20480
7682,7,16,1280,1280,20480
7683,7,16,1280,1280,20480
7684,7,16,1280,1280,20480
7685,7,16,1280,1280,20480
7686,7,16,1280,1280,20480
7687,7,16,1280,1280,20480
7688,7,16,1280,1280,20480
7689,7,16,1280,1280,20480
7690,7,16,1280,1280,20480
7691,7,16,1280,1280,20480
7692,7,16,1280,1280,20480
7693,7,16,1280,1280,20480
7694,7,16,1280,1280,20480
7695,7,16,1280,1280,20480
7696,7,16,1280,1280,20480
7697,7,16,1280,1280,20480
7698,7,16,1280,1280,20480
7699,7,16,1280,1280,20480
7700,7,16,1280,1280,20480
7701,7,16,1280,1280,20480
7702,7,16,1280,1280,20480
7703,7,16,1280,1280,20480
7704,7,16,1280,1280,20480
7705,7,16,1280,1280,20480
7706,7,16,1280,1280,20480
7707,7,16,1280,1280,20480
7708,7,16,1280,1280,20480
7709,7,16,1280,1280,20480
7710,7,16,1280,1280,20480
7711,7,16,1280,1280,20480
7712,7,16,1280,1280,20480
7713,7,16,1280,1280,20480
7714,7,16,1280,1280,20480
7715,7,16,1280,1280,20480
7716,7,16,1280,1280,20480
7717,7,16,1280,1280,20480
7718,7,16,1280,1280,20480
7719,7,16,1280,1280,20480
7720,7,16,1280,1280,20480
7721,7,16,1280,1280,20480
7722,7,16,1280,1280,20480
7723,7,16,1280,1280,20480
7724,7,16,1280,1280,20480
7725,7,16,1280,1280,20480
7726,7,16,1280,1280,20480
7727,7,16,1280,1280,20480
7728,7,16,1280,1280,20480
7729,7,16,1280,1280,20480
7730,7,16,1280,1280,20480
7731,7,16,1280,1280,20480
7732,7,16,1280,1280,20480
7733,7,16,1280,1280,20480
7734,7,16,1280,1280,20480
7735,7,16,1280,1280,20480
7736,7,16,1280,1280,20480
7737,7,16,1280,1280,20480
7738,7,16,1280,1280,20480
7739,7,16,1280,1280,20480
7740,7,16,1280,1280,20480
7741,7,16,1280,1280,20480
7742,7,16,1280,1280,20480
7743,7,16,1280,1280,20480
7744,7,16,1280,1280,20480
7745,7,16,1280,1280,20480
7746,7,16,1280,1280,20480
7747,7,16,1280,1280,20480
7748,7,16,1280,1280,20480
7749,7,16,1280,1280,20480
7750,7,16,1280,1280,20480
7751,7,16,1280,1280,20480
7752,7,16,1280,1280,20480
7753,7,16,1280,1280,20480
7754,7,16,1280,1280,20480
7755,7,16,1280,1280,20480
7756,7,16,1280,1280,20480
7757,7,16,1280,1280,20480
7758,7,16,1280,1280,20480
7759,7,16,1280,1280,20480
7760,7,16,1280,1280,20480
7761,7,16,1280,1280,20480
7762,7,16,1280,1280,20480
7763,7,16,1280,1280,20480
7764,7,16,1280,1280,20480
7765,7,16,1280,1280,20480
7766,7,16,1280,1280,20480
7767,7,16,1280,1280,20480
7768,7,16,1280,1280,20480
7769,7,16,1280,1280,20480
7770,7,16,1280,1280,20480
7771,7,16,1280,1280,20480
7772,7,16,1280,1280,20480
7773,7,16,1280,1280,20480
7774,7,16,1280,1280,20480
7775,7,16,1280,1280,20480
7776,7,16,1280,1280,20480
7777,7,16,1280,1280,20480
7778,7,16,1280,1280,20480
7779,7,16,1280,1280,20480
7780,7,16,1280,1280,20480
7781,7,16,1280,1280,20480
7782,7,16,1280,1280,20480
7783,7,16,1280,1280,20480
7784,7,16,1280,1280,20480
7785,7,16,1280,1280,20480
7786,7,16,1280,1280,20480
7787,7,16,1280,1280,20480
7788,7,16,1280,1280,20480
7789,7,16,1280,1280,20480
7790,7,16,1280,1280,20480
7791,7,16,1280,1280,20480
7792,7,16,1280,1280,20480
7793,7,16,1280,1280,20480
7794,7,16,1280,1280,20480
7795,7,16,1280,1280,20480
7796,7,16,1280,1280,20480
7797,7,16,1280,1280,20480
7798,7,16,1280,1280,20480
7799,7,16,1280,1280,20480
7800,7,16,1280,1280,20480
7801,7,16,1280,1280,20480
7802,7,16,1280,1280,20480
7803,7,16,1280,1280,20480
7804,7,16,1280,1280,20480
7805,7,16,1280,1280,20480
7806,7,16,1280,1280,20480
7807,7,16,1280,1280,20480
7808,7,16,1280,1280,20480
7809,7,16,1280,1280,20480
7810,7,16,1280,1280,20480
7811,7,16,1280,1280,20480
7812,7,16,1280,1280,20480
7813,7,16,1280,1280,20480
7814,7,16,1280,1280,20480
7815,7,16,1280,1280,20480
7816,7,16,1280,1280,20480
7817,7,16,1280,1280,20480
7818,7,16,1280,1280,20480
7819,7,16,1280,1280,20480
7820,7,16,1280,1280,20480
7821,7,16,1280,1280,20480
7822,7,16,1280,1280,20480
7823,7,16,1280,1280,20480
7824,7,16,1280,1280,20480
7825,7,16,1280,1280,20480
7826,7,16,1280,1280,20480
7827,7,16,1280,1280,20480
7828,7,16,1280,1280,20480
7829,7,16,1280,1280,20480
7830,7,16,1280,1280,20480
7831,7,16,1280,1280,20480
7832,7,16,1280,1280,20480
7833,7,16,1280,1280,20480
7834,7,16,1280,1280,20480
7835,7,16,1280,1280,20480
7836,7,16,1280,1280,20480
7837,7,16,1280,1280,20480
7838,7,16,1280,1280,20480
7839,7,16,1280,1280,20480
7840,7,16,1280,1280,20480
7841,7,16,1280,1280,20480
7842,7,16,1280,1280,20480
7843,7,16,1280,1280,20480
7844,7,16,1280,1280,20480
7845,7,16,1280,1280,20480
7846,7,16,1280,1280,20480
7847,7,16,1280,1280,20480
7848,7,16,1280,1280,20480
7849,7,16,1280,1280,20480
7850,7,16,1280,1280,20480
7851,7,16,1280,1280,20480
7852,7,16,1280,1280,20480
7853,7,16,1280,1280,20480
7854,7,16,1280,1280,20480
7855,7,16,1280,1280,20480
7856,7,16,1280,1280,20480
7857,7,16,1280,1280,20480
7858,7,16,1280,1280,20480
7859,7,16,1280,1280,20480
7860,7,16,1280,1280,20480
7861,7,16,1280,1280,20480
7862,7,16,1280,1280,20480
7863,7,16,1280,1280,20480
7864,7,16,1280,1280,20480
7865,7,16,1280,1280,20480
7866,7,16,1280,1280,20480
7867,7,16,1280,1280,20480
7868,7,16,1280,1280,20480
7869,7,16,1280,1280,20480
7870,7,16,1280,1280,20480
7871,7,16,1280,1280,20480
7872,7,16,1280,1280,20480
7873,7,16,1280,1280,20480
7874,7,16,1280,1280,20480
7875,7,16,1280,1280,20480
7876,7,16,1280,1280,20480
7877,7,16,1280,1280,20480
7878,7,16,1280,1280,20480
7879,7,16,1280,1280,20480
7880,7,16,1280,1280,20480
7881,7,16,1280,1280,20480
7882,7,16,1280,1280,20480
7883,7,16,1280,1280,20480
7884,7,16,1280,1280,20480
7885,7,16,1280,1280,20480
7886,7,16,1280,1280,20480
7887,7,16,1280,1280,20480
7888,7,16,1280,1280,20480
7889,7,16,1280,1280,20480
7890,7,16,1280,1280,20480
7891,7,16,1280,1280,20480
7892,7,16,1280,1280,20480
7893,7,16,1280,1280,20480
7894,7,16,1280,1280,20480
7895,7,16,1280,1280,20480
7896,7,16,1280,1280,20480
7897,7,16,1280,1280,20480
7898,7,16,1280,1280,20480
7899,7,16,1280,1280,20480
7900,7,16,1280,1280,20480
7901,7,16,1280,1280,20480
7902,7,16,1280,1280,20480
7903,7,16,1280,1280,20480
7904,7,16,1280,1280,20480
7905,7,16,1280,1280,20480
7906,7,16,1280,1280,20480
7907,7,16,1280,1280,20480
7908,7,16,1280,1280,20480
7909,7,16,1280,1280,20480
7910,7,16,1280,1280,20480
7911,7,16,1280,1280,20480
7912,7,16,1280,1280,20480
7913,7,16,1280,1280,20480
7914,7,16,1280,1280,20480
7915,7,16,1280,1280,20480
7916,7,16,1280,1280,20480
7917,7,16,1280,1280,20480
7918,7,16,1280,1280,20480
7919,7,16,1280,1280,20480
7920,7,16,1280,1280,20480
7921,7,16,1280,1280,20480
7922,7,16,1280,1280,20480
7923,7,16,1280,1280,20480
7924,7,16,1280,1280,20480
7925,7,16,1280,1280,20480
7926,7,16,1280,1280,20480
7927,7,16,1280,1280,20480
7928,7,16,1280,1280,20480
7929,7,16,1280,1280,20480
7930,7,16,1280,1280,20480
7931,7,16,1280,1280,20480
7932,7,16,1280,1280,20480
7933,7,16,1280,1280,20480
7934,7,16,1280,1280,20480
7935,7,16,1280,1280,20480
7936,7,16,1280,1280,20480
7937,7,16,1280,1280,20480
7938,7,16,1280,1280,20480
7939,7,16,1280,1280,20480
7940,7,16,1280,1280,20480
7941,7,16,1280,1280,20480
7942,7,16,1280,1280,20480
7943,7,16,1280,1280,20480
7944,7,16,1280,1280,20480
7945,7,16,1280,1280,20480
7946,7,16,1280,1280,20480
7947,7,16,1280,1280,20480
7948,7,16,1280,1280,20480
7949,7,16,1280,1280,20480
7950,7,16,1280,1280,20480
7951,7,16,1280,1280,20480
7952,7,16,1280,1280,20480
7953,7,16,1280,1280,20480
7954,7,16,1280,1280,20480
7955,7,16,1280,1280,20480
7956,7,16,1280,1280,20480
7957,7,16,1280,1280,20480
7958,7,16,1280,1280,20480
7959,7,16,1280,1280,20480
7960,7,16,1280,1280,20480
7961,7,16,1280,1280,20480
7962,7,16,1280,1280,20480
7963,7,16,1280,1280,20480
7964,7,16,1280,1280,20480
7965,7,16,1280,1280,20480
7966,7,16,1280,1280,20480
7967,7,16,1280,1280,20480
7968,7,16,1280,1280,20480
7969,7,16,1280,1280,20480
7970,7,16,1280,1280,20480
7971,7,16,1280,1280,20480
7972,7,16,1280,1280,20480
7973,7,16,1280,1280,20480
7974,7,16,1280,1280,20480
7975,7,16,1280,1280,20480
7976,7,16,1280,1280,20480
7977,7,16,1280,1280,20480
7978,7,16,1280,1280,20480
7979,7,16,1280,1280,20480
7980,7,16,1280,1280,20480
7981,7,16,1280,1280,20480
7982,7,16,1280,1280,20480
7983,7,16,1280,1280,20480
7984,7,16,1280,1280,20480
7985,7,16,1280,1280,20480
7986,7,16,1280,1280,20480
7987,7,16,1280,1280,20480
7988,7,16,1280,1280,20480
7989,7,16,1280,1280,20480
7990,7,16,1280,1280,20480
7991,7,16,1280,1280,20480
7992,7,16,1280,1280,20480
7993,7,16,1280,1280,20480
7994,7,16,1280,1280,20480
7995,7,16,1280,1280,20480
7996,7,16,1280,1280,20480
7997,7,16,1280,1280,20480
7998,7,16,1280,1280,20480
7999,7,16,1280,1280,20480
8000,7,16,1280,1280,20480
8001,7,16,1280,1280,20480
8002,7,16,1280,1280,20480
8003,7,16,1280,1280,20480
8004,7,16,1280,1280,20480
8005,7,16,1280,1280,20480
8006,7,16,1280,1280,20480
8007,7,16,1280,1280,20480
8008,7,16,1280,1280,20480
8009,7,16,1280,1280,20480
8010,7,16,1280,1280,20480
8011,7,16,1280,1280,20480
8012,7,16,1280,1280,20480
8013,7,16,1280,1280,20480
8014,7,16,1280,1280,20480
8015,7,16,1280,1280,20480
8016,7,16,1280,1280,20480
8017,7,16,1280,1280,20480
8018,7,16,1280,1280,20480
8019,7,16,1280,1280,20480
8020,7,16,1280,1280,20480
8021,7,16,1280,1280,20480
8022,7,16,1280,1280,20480
8023,7,16,1280,1280,20480
8024,7,16,1280,1280,20480
8025,7,16,1280,1280,20480
8026,7,16,1280,1280,20480
8027,7,16,1280,1280,20480
8028,7,16,1280,1280,20480
8029,7,16,1280,1280,20480
8030,7,16,1280,1280,20480
8031,7,16,1280,1280,20480
8032,7,16,1280,1280,20480
8033,7,16,1280,1280,20480
8034,7,16,1280,1280,20480
8035,7,16,1280,1280,20480
8036,7,16,1280,1280,20480
8037,7,16,1280,1280,20480
8038,7,16,1280,1280,20480
8039,7,16,1280,1280,20480
8040,7,16,1280,1280,20480
8041,7,16,1280,1280,20480
8042,7,16,1280,1280,20480
8043,7,16,1280,1280,20480
8044,7,16,1280,1280,20480
8045,7,16,1280,1280,20480
8046,7,16,1280,1280,20480
8047,7,16,1280,1280,20480
8048,7,16,1280,1280,20480
8049,7,16,1280,1280,20480
8050,7,16,1280,1280,20480
8051,7,16,1280,1280,20480
8052,7,16,1280,1280,20480
8053,7,16,1280,1280,20480
8054,7,16,1280,1280,20480
8055,7,16,1280,1280,20480
8056,7,16,1280,1280,20480
8057,7,16,1280,1280,20480
8058,7,16,1280,1280,20480
8059,7,16,1280,1280,20480
8060,7,16,1280,1280,20480
8061,7,16,1280,1280,20480
8062,7,16,1280,1280,20480
8063,7,16,1280,1280,20480
8064,7,16,1280,1280,20480
8065,7,16,1280,1280,20480
8066,7,16,1280,1280,20480
8067,7,16,1280,1280,20480
8068,7,16,1280,1280,20480
8069,7,16,1280,1280,20480
8070,7,16,1280,1280,20480
8071,7,16,1280,1280,20480
8072,7,16,1280,1280,20480
8073,7,16,1280,1280,20480
8074,7,16,1280,1280,20480
8075,7,16,1280,1280,20480
8076,7,16,1280,1280,20480
8077,7,16,1280,1280,20480
8078,7,16,1280,1280,20480
8079,7,16,1280,1280,20480
8080,7,16,1280,1280,20480
8081,7,16,1280,1280,20480
8082,7,16,1280,1280,20480
8083,7,16,1280,1280,20480
8084,7,16,1280,1280,20480
8085,7,16,1280,1280,20480
8086,7,16,1280,1280,20480
8087,7,16,1280,1280,20480
8088,7,16,1280,1280,20480
8089,7,16,1280,1280,20480
8090,7,16,1280,1280,20480
8091,7,16,1280,1280,20480
8092,7,16,1280,1280,20480
8093,7,16,1280,1280,20480
8094,7,16,1280,1280,20480
8095,7,16,1280,1280,20480
8096,7,16,1280,1280,20480
8097,7,16,1280,1280,20480
8098,7,16,1280,1280,20480
8099,7,16,1280,1280,20480
8100,7,16,1280,1280,20480
8101,7,16,1280,1280,20480
8102,7,16,1280,1280,20480
8103,7,16,1280,1280,20480
8104,7,16,1280,1280,20480
8105,7,16,1280,1280,20480
8106,7,16,1280,1280,20480
8107,7,16,1280,1280,20480
8108,7,16,1280,1280,20480
8109,7,16,1280,1280,20480
8110,7,16,1280,1280,20480
8111,7,16,1280,1280,20480
8112,7,16,1280,1280,20480
8113,7,16,1280,1280,20480
8114,7,16,1280,1280,20480
8115,7,16,1280,1280,20480
8116,7,16,1280,1280,20480
8117,7,16,1280,1280,20480
8118,7,16,1280,1280,20480
8119,7,16,1280,1280,20480
8120,7,16,1280,1280,20480
8121,7,16,1280,1280,20480
8122,7,16,1280,1280,20480
8123,7,16,1280,1280,20480
8124,7,16,1280,1280,20480
8125,7,16,1280,1280,20480
8126,7,16,1280,1280,20480
8127,7,16,1280,1280,20480
8128,7,16,1280,1280,20480
8129,7,16,1280,1280,20480
8130,7,16,1280,1280,20480
8131,7,16,1280,1280,20480
8132,7,16,1280,1280,20480
8133,7,16,1280,1280,20480
8134,7,16,1280,1280,20480
8135,7,16,1280,1280,20480
8136,7,16,1280,1280,20480
8137,7,16,1280,1280,20480
8138,7,16,1280,1280,20480
8139,7,16,1280,1280,20480
8140,7,16,1280,1280,20480
8141,7,16,1280,1280,20480
8142,7,16,1280,1280,20480
8143,7,16,1280,1280,20480
8144,7,16,1280,1280,20480
8145,7,16,1280,1280,20480
8146,7,16,1280,1280,20480
8147,7,16,1280,1280,20480
8148,7,16,1280,1280,20480
8149,7,16,1280,1280,20480
8150,7,16,1280,1280,20480
8151,7,16,1280,1280,20480
8152,7,16,1280,1280,20480
8153,7,16,1280,1280,20480
8154,7,16,1280,1280,20480
8155,7,16,1280,1280,20480
8156,7,16,1280,1280,20480
