r,h,k,n,infected,msgs
931,12,32,1280,1280,40960
932,12,32,1280,1280,40960
933,12,32,1280,1280,40960
934,12,32,1280,1280,40960
935,12,32,1280,1280,40960
936,12,32,1280,1280,40960
937,12,32,1280,1280,40960
938,12,32,1280,1280,40960
939,12,32,1280,1280,40960
940,12,32,1280,1280,40960
941,12,32,1280,1280,40960
942,12,32,1280,1280,40960
943,12,32,1280,1280,40960
944,12,32,1280,1280,40960
945,12,32,1280,1280,40960
946,12,32,1280,1280,40960
947,12,32,1280,1280,40960
948,12,32,1280,1280,40960
949,12,32,1280,1280,40960
950,12,32,1280,1280,40960
951,12,32,1280,1280,40960
952,12,32,1280,1280,40960
953,12,32,1280,1280,40960
954,12,32,1280,1280,40960
955,12,32,1280,1280,40960
956,12,32,1280,1280,40960
957,12,32,1280,1280,40960
958,12,32,1280,1280,40960
959,12,32,1280,1280,40960
960,12,32,1280,1280,40960
961,12,32,1280,1280,40960
962,12,32,1280,1280,40960
963,12,32,1280,1280,40960
964,12,32,1280,1280,40960
965,12,32,1280,1280,40960
966,12,32,1280,1280,40960
967,12,32,1280,1280,40960
968,12,32,1280,1280,40960
969,12,32,1280,1280,40960
970,12,32,1280,1280,40960
971,12,32,1280,1280,40960
972,12,32,1280,1280,40960
973,12,32,1280,1280,40960
974,12,32,1280,1280,40960
975,12,32,1280,1280,40960
976,12,32,1280,1280,40960
977,12,32,1280,1280,40960
978,12,32,1280,1280,40960
979,12,32,1280,1280,40960
980,12,32,1280,1280,40960
981,12,32,1280,1280,40960
982,12,32,1280,1280,40960
983,12,32,1280,1280,40960
984,12,32,1280,1280,40960
985,12,32,1280,1280,40960
986,12,32,1280,1280,40960
987,12,32,1280,1280,40960
988,12,32,1280,1280,40960
989,12,32,1280,1280,40960
990,12,32,1280,1280,40960
991,12,32,1280,1280,40960
992,12,32,1280,1280,40960
993,12,32,1280,1280,40960
994,12,32,1280,1280,40960
995,12,32,1280,1280,40960
996,12,32,1280,1280,40960
997,12,32,1280,1280,40960
998,12,32,1280,1280,40960
999,12,32,1280,1280,40960
1000,12,32,1280,1280,40960
1001,12,32,1280,1280,40960
1002,12,32,1280,1280,40960
1003,12,32,1280,1280,40960
1004,12,32,1280,1280,40960
1005,12,32,1280,1280,40960
1006,12,32,1280,1280,40960
1007,12,32,1280,1280,40960
1008,12,32,1280,1280,40960
1009,12,32,1280,1280,40960
1010,12,32,1280,1280,40960
1011,12,32,1280,1280,40960
1012,12,32,1280,1280,40960
1013,12,32,1280,1280,40960
1014,12,32,1280,1280,40960
1015,12,32,1280,1280,40960
1016,12,32,1280,1280,40960
1017,12,32,1280,1280,40960
1018,12,32,1280,1280,40960
1019,12,32,1280,1280,40960
1020,12,32,1280,1280,40960
1021,12,32,1280,1280,40960
1022,12,32,1280,1280,40960
1023,12,32,1280,1280,40960
1024,12,32,1280,1280,40960
1025,12,32,1280,1280,40960
1026,12,32,1280,1280,40960
1027,12,32,1280,1280,40960
1028,12,32,1280,1280,40960
1029,12,32,1280,1280,40960
1030,12,32,1280,1280,40960
1031,12,32,1280,1280,40960
1032,12,32,1280,1280,40960
1033,12,32,1280,1280,40960
1034,12,32,1280,1280,40960
1035,12,32,1280,1280,40960
1036,12,32,1280,1280,40960
1037,12,32,1280,1280,40960
1038,12,32,1280,1280,40960
1039,12,32,1280,1280,40960
1040,12,32,1280,1280,40960
1041,12,32,1280,1280,40960
1042,12,32,1280,1280,40960
1043,12,32,1280,1280,40960
1044,12,32,1280,1280,40960
1045,12,32,1280,1280,40960
1046,12,32,1280,1280,40960
1047,12,32,1280,1280,40960
1048,12,32,1280,1280,40960
1049,12,32,1280,1280,40960
1050,12,32,1280,1280,40960
1051,12,32,1280,1280,40960
1052,12,32,1280,1280,40960
1053,12,32,1280,1280,40960
1054,12,32,1280,1280,40960
1055,12,32,1280,1280,40960
1056,12,32,1280,1280,40960
1057,12,32,1280,1280,40960
1058,12,32,1280,1280,40960
1059,12,32,1280,1280,40960
1060,12,32,1280,1280,40960
1061,12,32,1280,1280,40960
1062,12,32,1280,1280,40960
1063,12,32,1280,1280,40960
1064,12,32,1280,1280,40960
1065,12,32,1280,1280,40960
1066,12,32,1280,1280,40960
1067,12,32,1280,1280,40960
1068,12,32,1280,1280,40960
1069,12,32,1280,1280,40960
1070,12,32,1280,1280,40960
1071,12,32,1280,1280,40960
1072,12,32,1280,1280,40960
1073,12,32,1280,1280,40960
1074,12,32,1280,1280,40960
1075,12,32,1280,1280,40960
1076,12,32,1280,1280,40960
1077,12,32,1280,1280,40960
1078,12,32,1280,1280,40960
1079,12,32,1280,1280,40960
1080,12,32,1280,1280,40960
1081,12,32,1280,1280,40960
1082,12,32,1280,1280,40960
1083,12,32,1280,1280,40960
1084,12,32,1280,1280,40960
1085,12,32,1280,1280,40960
1086,12,32,1280,1280,40960
1087,12,32,1280,1280,40960
1088,12,32,1280,1280,40960
1089,12,32,1280,1280,40960
1090,12,32,1280,1280,40960
1091,12,32,1280,1280,40960
1092,12,32,1280,1280,40960
1093,12,32,1280,1280,40960
1094,12,32,1280,1280,40960
1095,12,32,1280,1280,40960
1096,12,32,1280,1280,40960
1097,12,32,1280,1280,40960
1098,12,32,1280,1280,40960
1099,12,32,1280,1280,40960
1100,12,32,1280,1280,40960
1101,12,32,1280,1280,40960
1102,12,32,1280,1280,40960
1103,12,32,1280,1280,40960
1104,12,32,1280,1280,40960
1105,12,32,1280,1280,40960
1106,12,32,1280,1280,40960
1107,12,32,1280,1280,40960
1108,12,32,1280,1280,40960
1109,12,32,1280,1280,40960
1110,12,32,1280,1280,40960
1111,12,32,1280,1280,40960
1112,12,32,1280,1280,40960
1113,12,32,1280,1280,40960
1114,12,32,1280,1280,40960
1115,12,32,1280,1280,40960
1116,12,32,1280,1280,40960
1117,12,32,1280,1280,40960
1118,12,32,1280,1280,40960
1119,12,32,1280,1280,40960
1120,12,32,1280,1280,40960
1121,12,32,1280,1280,40960
1122,12,32,1280,1280,40960
1123,12,32,1280,1280,40960
1124,12,32,1280,1280,40960
1125,12,32,1280,1280,40960
1126,12,32,1280,1280,40960
1127,12,32,1280,1280,40960
1128,12,32,1280,1280,40960
1129,12,32,1280,1280,40960
1130,12,32,1280,1280,40960
1131,12,32,1280,1280,40960
1132,12,32,1280,1280,40960
1133,12,32,1280,1280,40960
1134,12,32,1280,1280,40960
1135,12,32,1280,1280,40960
1136,12,32,1280,1280,40960
1137,12,32,1280,1280,40960
1138,12,32,1280,1280,40960
1139,12,32,1280,1280,40960
1140,12,32,1280,1280,40960
1141,12,32,1280,1280,40960
1142,12,32,1280,1280,40960
1143,12,32,1280,1280,40960
1144,12,32,1280,1280,40960
1145,12,32,1280,1280,40960
1146,12,32,1280,1280,40960
1147,12,32,1280,1280,40960
1148,12,32,1280,1280,40960
1149,12,32,1280,1280,40960
1150,12,32,1280,1280,40960
1151,12,32,1280,1280,40960
1152,12,32,1280,1280,40960
1153,12,32,1280,1280,40960
1154,12,32,1280,1280,40960
1155,12,32,1280,1280,40960
1156,12,32,1280,1280,40960
1157,12,32,1280,1280,40960
1158,12,32,1280,1280,40960
1159,12,32,1280,1280,40960
1160,12,32,1280,1280,40960
1161,12,32,1280,1280,40960
1162,12,32,1280,1280,40960
1163,12,32,1280,1280,40960
1164,12,32,1280,1280,40960
1165,12,32,1280,1280,40960
1166,12,32,1280,1280,40960
1167,12,32,1280,1280,40960
1168,12,32,1280,1280,40960
1169,12,32,1280,1280,40960
1170,12,32,1280,1280,40960
1171,12,32,1280,1280,40960
1172,12,32,1280,1280,40960
1173,12,32,1280,1280,40960
1174,12,32,1280,1280,40960
1175,12,32,1280,1280,40960
1176,12,32,1280,1280,40960
1177,12,32,1280,1280,40960
1178,12,32,1280,1280,40960
1179,12,32,1280,1280,40960
1180,12,32,1280,1280,40960
1181,12,32,1280,1280,40960
1182,12,32,1280,1280,40960
1183,12,32,1280,1280,40960
1184,12,32,1280,1280,40960
1185,12,32,1280,1280,40960
1186,12,32,1280,1280,40960
1187,12,32,1280,1280,40960
1188,12,32,1280,1280,40960
1189,12,32,1280,1280,40960
1190,12,32,1280,1280,40960
1191,12,32,1280,1280,40960
1192,12,32,1280,1280,40960
1193,12,32,1280,1280,40960
1194,12,32,1280,1280,40960
1195,12,32,1280,1280,40960
1196,12,32,1280,1280,40960
1197,12,32,1280,1280,40960
1198,12,32,1280,1280,40960
1199,12,32,1280,1280,40960
1200,12,32,1280,1280,40960
1201,12,32,1280,1280,40960
1202,12,32,1280,1280,40960
1203,12,32,1280,1280,40960
1204,12,32,1280,1280,40960
1205,12,32,1280,1280,40960
1206,12,32,1280,1280,40960
1207,12,32,1280,1280,40960
1208,12,32,1280,1280,40960
1209,12,32,1280,1280,40960
1210,12,32,1280,1280,40960
1211,12,32,1280,1280,40960
1212,12,32,1280,1280,40960
1213,12,32,1280,1280,40960
1214,12,32,1280,1280,40960
1215,12,32,1280,1280,40960
1216,12,32,1280,1280,40960
1217,12,32,1280,1280,40960
1218,12,32,1280,1280,40960
1219,12,32,1280,1280,40960
1220,12,32,1280,1280,40960
1221,12,32,1280,1280,40960
1222,12,32,1280,1280,40960
1223,12,32,1280,1280,40960
1224,12,32,1280,1280,40960
1225,12,32,1280,1280,40960
1226,12,32,1280,1280,40960
1227,12,32,1280,1280,40960
1228,12,32,1280,1280,40960
1229,12,32,1280,1280,40960
1230,12,32,1280,1280,40960
1231,12,32,1280,1280,40960
1232,12,32,1280,1280,40960
1233,12,32,1280,1280,40960
1234,12,32,1280,1280,40960
1235,12,32,1280,1280,40960
1236,12,32,1280,1280,40960
1237,12,32,1280,1280,40960
1238,12,32,1280,1280,40960
1239,12,32,1280,1280,40960
1240,12,32,1280,1280,40960
1241,12,32,1280,1280,40960
1242,12,32,1280,1280,40960
1243,12,32,1280,1280,40960
1244,12,32,1280,1280,40960
1245,12,32,1280,1280,40960
1246,12,32,1280,1280,40960
1247,12,32,1280,1280,40960
1248,12,32,1280,1280,40960
1249,12,32,1280,1280,40960
1250,12,32,1280,1280,40960
1251,12,32,1280,1280,40960
1252,12,32,1280,1280,40960
1253,12,32,1280,1280,40960
1254,12,32,1280,1280,40960
1255,12,32,1280,1280,40960
1256,12,32,1280,1280,40960
1257,12,32,1280,1280,40960
1258,12,32,1280,1280,40960
1259,12,32,1280,1280,40960
1260,12,32,1280,1280,40960
1261,12,32,1280,1280,40960
1262,12,32,1280,1280,40960
1263,12,32,1280,1280,40960
1264,12,32,1280,1280,40960
1265,12,32,1280,1280,40960
1266,12,32,1280,1280,40960
1267,12,32,1280,1280,40960
1268,12,32,1280,1280,40960
1269,12,32,1280,1280,40960
1270,12,32,1280,1280,40960
1271,12,32,1280,1280,40960
1272,12,32,1280,1280,40960
1273,12,32,1280,1280,40960
1274,12,32,1280,1280,40960
1275,12,32,1280,1280,40960
1276,12,32,1280,1280,40960
1277,12,32,1280,1280,40960
1278,12,32,1280,1280,40960
1279,12,32,1280,1280,40960
1280,12,32,1280,1280,40960
1281,12,32,1280,1280,40960
1282,12,32,1280,1280,40960
1283,12,32,1280,1280,40960
1284,12,32,1280,1280,40960
1285,12,32,1280,1280,40960
1286,12,32,1280,1280,40960
1287,12,32,1280,1280,40960
1288,12,32,1280,1280,40960
1289,12,32,1280,1280,40960
1290,12,32,1280,1280,40960
1291,12,32,1280,1280,40960
1292,12,32,1280,1280,40960
1293,12,32,1280,1280,40960
1294,12,32,1280,1280,40960
1295,12,32,1280,1280,40960
1296,12,32,1280,1280,40960
1297,12,32,1280,1280,40960
1298,12,32,1280,1280,40960
1299,12,32,1280,1280,40960
1300,12,32,1280,1280,40960
1301,12,32,1280,1280,40960
1302,12,32,1280,1280,40960
1303,12,32,1280,1280,40960
1304,12,32,1280,1280,40960
1305,12,32,1280,1280,40960
1306,12,32,1280,1280,40960
1307,12,32,1280,1280,40960
1308,12,32,1280,1280,40960
1309,12,32,1280,1280,40960
1310,12,32,1280,1280,40960
1311,12,32,1280,1280,40960
1312,12,32,1280,1280,40960
1313,12,32,1280,1280,40960
1314,12,32,1280,1280,40960
1315,12,32,1280,1280,40960
1316,12,32,1280,1280,40960
1317,12,32,1280,1280,40960
1318,12,32,1280,1280,40960
1319,12,32,1280,1280,40960
1320,12,32,1280,1280,40960
1321,12,32,1280,1280,40960
1322,12,32,1280,1280,40960
1323,12,32,1280,1280,40960
1324,12,32,1280,1280,40960
1325,12,32,1280,1280,40960
1326,12,32,1280,1280,40960
1327,12,32,1280,1280,40960
1328,12,32,1280,1280,40960
1329,12,32,1280,1280,40960
1330,12,32,1280,1280,40960
1331,12,32,1280,1280,40960
1332,12,32,1280,1280,40960
1333,12,32,1280,1280,40960
1334,12,32,1280,1280,40960
1335,12,32,1280,1280,40960
1336,12,32,1280,1280,40960
1337,12,32,1280,1280,40960
1338,12,32,1280,1280,40960
1339,12,32,1280,1280,40960
1340,12,32,1280,1280,40960
1341,12,32,1280,1280,40960
1342,12,32,1280,1280,40960
1343,12,32,1280,1280,40960
1344,12,32,1280,1280,40960
1345,12,32,1280,1280,40960
1346,12,32,1280,1280,40960
1347,12,32,1280,1280,40960
1348,12,32,1280,1280,40960
1349,12,32,1280,1280,40960
1350,12,32,1280,1280,40960
1351,12,32,1280,1280,40960
1352,12,32,1280,1280,40960
1353,12,32,1280,1280,40960
1354,12,32,1280,1280,40960
1355,12,32,1280,1280,40960
1356,12,32,1280,1280,40960
1357,12,32,1280,1280,40960
1358,12,32,1280,1280,40960
1359,12,32,1280,1280,40960
1360,12,32,1280,1280,40960
1361,12,32,1280,1280,40960
1362,12,32,1280,1280,40960
1363,12,32,1280,1280,40960
1364,12,32,1280,1280,40960
1365,12,32,1280,1280,40960
1366,12,32,1280,1280,40960
1367,12,32,1280,1280,40960
1368,12,32,1280,1280,40960
1369,12,32,1280,1280,40960
1370,12,32,1280,1280,40960
1371,12,32,1280,1280,40960
1372,12,32,1280,1280,40960
1373,12,32,1280,1280,40960
1374,12,32,1280,1280,40960
1375,12,32,1280,1280,40960
1376,12,32,1280,1280,40960
1377,12,32,1280,1280,40960
1378,12,32,1280,1280,40960
1379,12,32,1280,1280,40960
1380,12,32,1280,1280,40960
1381,12,32,1280,1280,40960
1382,12,32,1280,1280,40960
1383,12,32,1280,1280,40960
1384,12,32,1280,1280,40960
1385,12,32,1280,1280,40960
1386,12,32,1280,1280,40960
1387,12,32,1280,1280,40960
1388,12,32,1280,1280,40960
1389,12,32,1280,1280,40960
1390,12,32,1280,1280,40960
1391,12,32,1280,1280,40960
1392,12,32,1280,1280,40960
1393,12,32,1280,1280,40960
1394,12,32,1280,1280,40960
1395,12,32,1280,1280,40960
1396,12,32,1280,1280,40960
1397,12,32,1280,1280,40960
1398,12,32,1280,1280,40960
1399,12,32,1280,1280,40960
1400,12,32,1280,1280,40960
1401,12,32,1280,1280,40960
1402,12,32,1280,1280,40960
1403,12,32,1280,1280,40960
1404,12,32,1280,1280,40960
1405,12,32,1280,1280,40960
1406,12,32,1280,1280,40960
1407,12,32,1280,1280,40960
1408,12,32,1280,1280,40960
1409,12,32,1280,1280,40960
1410,12,32,1280,1280,40960
1411,12,32,1280,1280,40960
1412,12,32,1280,1280,40960
1413,12,32,1280,1280,40960
1414,12,32,1280,1280,40960
1415,12,32,1280,1280,40960
1416,12,32,1280,1280,40960
1417,12,32,1280,1280,40960
1418,12,32,1280,1280,40960
1419,12,32,1280,1280,40960
1420,12,32,1280,1280,40960
1421,12,32,1280,1280,40960
1422,12,32,1280,1280,40960
1423,12,32,1280,1280,40960
1424,12,32,1280,1280,40960
1425,12,32,1280,1280,40960
1426,12,32,1280,1280,40960
1427,12,32,1280,1280,40960
1428,12,32,1280,1280,40960
1429,12,32,1280,1280,40960
1430,12,32,1280,1280,40960
1431,12,32,1280,1280,40960
1432,12,32,1280,1280,40960
1433,12,32,1280,1280,40960
1434,12,32,1280,1280,40960
1435,12,32,1280,1280,40960
1436,12,32,1280,1280,40960
1437,12,32,1280,1280,40960
1438,12,32,1280,1280,40960
1439,12,32,1280,1280,40960
1440,12,32,1280,1280,40960
1441,12,32,1280,1280,40960
1442,12,32,1280,1280,40960
1443,12,32,1280,1280,40960
1444,12,32,1280,1280,40960
1445,12,32,1280,1280,40960
1446,12,32,1280,1280,40960
1447,12,32,1280,1280,40960
1448,12,32,1280,1280,40960
1449,12,32,1280,1280,40960
1450,12,32,1280,1280,40960
1451,12,32,1280,1280,40960
1452,12,32,1280,1280,40960
1453,12,32,1280,1280,40960
1454,12,32,1280,1280,40960
1455,12,32,1280,1280,40960
1456,12,32,1280,1280,40960
1457,12,32,1280,1280,40960
1458,12,32,1280,1280,40960
1459,12,32,1280,1280,40960
1460,12,32,1280,1280,40960
1461,12,32,1280,1280,40960
1462,12,32,1280,1280,40960
1463,12,32,1280,1280,40960
1464,12,32,1280,1280,40960
1465,12,32,1280,1280,40960
1466,12,32,1280,1280,40960
1467,12,32,1280,1280,40960
1468,12,32,1280,1280,40960
1469,12,32,1280,1280,40960
1470,12,32,1280,1280,40960
1471,12,32,1280,1280,40960
1472,12,32,1280,1280,40960
1473,12,32,1280,1280,40960
1474,12,32,1280,1280,40960
1475,12,32,1280,1280,40960
1476,12,32,1280,1280,40960
1477,12,32,1280,1280,40960
1478,12,32,1280,1280,40960
1479,12,32,1280,1280,40960
1480,12,32,1280,1280,40960
1481,12,32,1280,1280,40960
1482,12,32,1280,1280,40960
1483,12,32,1280,1280,40960
1484,12,32,1280,1280,40960
1485,12,32,1280,1280,40960
1486,12,32,1280,1280,40960
1487,12,32,1280,1280,40960
1488,12,32,1280,1280,40960
1489,12,32,1280,1280,40960
1490,12,32,1280,1280,40960
1491,12,32,1280,1280,40960
1492,12,32,1280,1280,40960
1493,12,32,1280,1280,40960
1494,12,32,1280,1280,40960
1495,12,32,1280,1280,40960
1496,12,32,1280,1280,40960
1497,12,32,1280,1280,40960
1498,12,32,1280,1280,40960
1499,12,32,1280,1280,40960
1500,12,32,1280,1280,40960
1501,12,32,1280,1280,40960
1502,12,32,1280,1280,40960
1503,12,32,1280,1280,40960
1504,12,32,1280,1280,40960
1505,12,32,1280,1280,40960
1506,12,32,1280,1280,40960
1507,12,32,1280,1280,40960
1508,12,32,1280,1280,40960
1509,12,32,1280,1280,40960
1510,12,32,1280,1280,40960
1511,12,32,1280,1280,40960
1512,12,32,1280,1280,40960
1513,12,32,1280,1280,40960
1514,12,32,1280,1280,40960
1515,12,32,1280,1280,40960
1516,12,32,1280,1280,40960
1517,12,32,1280,1280,40960
1518,12,32,1280,1280,40960
1519,12,32,1280,1280,40960
1520,12,32,1280,1280,40960
1521,12,32,1280,1280,40960
1522,12,32,1280,1280,40960
1523,12,32,1280,1280,40960
1524,12,32,1280,1280,40960
1525,12,32,1280,1280,40960
1526,12,32,1280,1280,40960
1527,12,32,1280,1280,40960
1528,12,32,1280,1280,40960
1529,12,32,1280,1280,40960
1530,12,32,1280,1280,40960
1531,12,32,1280,1280,40960
1532,12,32,1280,1280,40960
1533,12,32,1280,1280,40960
1534,12,32,1280,1280,40960
1535,12,32,1280,1280,40960
1536,12,32,1280,1280,40960
1537,12,32,1280,1280,40960
1538,12,32,1280,1280,40960
1539,12,32,1280,1280,40960
1540,12,32,1280,1280,40960
1541,12,32,1280,1280,40960
1542,12,32,1280,1280,40960
1543,12,32,1280,1280,40960
1544,12,32,1280,1280,40960
1545,12,32,1280,1280,40960
1546,12,32,1280,1280,40960
1547,12,32,1280,1280,40960
1548,12,32,1280,1280,40960
1549,12,32,1280,1280,40960
1550,12,32,1280,1280,40960
1551,12,32,1280,1280,40960
1552,12,32,1280,1280,40960
1553,12,32,1280,1280,40960
1554,12,32,1280,1280,40960
1555,12,32,1280,1280,40960
1556,12,32,1280,1280,40960
1557,12,32,1280,1280,40960
1558,12,32,1280,1280,40960
1559,12,32,1280,1280,40960
1560,12,32,1280,1280,40960
1561,12,32,1280,1280,40960
1562,12,32,1280,1280,40960
1563,12,32,1280,1280,40960
1564,12,32,1280,1280,40960
1565,12,32,1280,1280,40960
1566,12,32,1280,1280,40960
1567,12,32,1280,1280,40960
1568,12,32,1280,1280,40960
1569,12,32,1280,1280,40960
1570,12,32,1280,1280,40960
1571,12,32,1280,1280,40960
1572,12,32,1280,1280,40960
1573,12,32,1280,1280,40960
1574,12,32,1280,1280,40960
1575,12,32,1280,1280,40960
1576,12,32,1280,1280,40960
1577,12,32,1280,1280,40960
1578,12,32,1280,1280,40960
1579,12,32,1280,1280,40960
1580,12,32,1280,1280,40960
1581,12,32,1280,1280,40960
1582,12,32,1280,1280,40960
1583,12,32,1280,1280,40960
1584,12,32,1280,1280,40960
1585,12,32,1280,1280,40960
1586,12,32,1280,1280,40960
1587,12,32,1280,1280,40960
1588,12,32,1280,1280,40960
1589,12,32,1280,1280,40960
1590,12,32,1280,1280,40960
1591,12,32,1280,1280,40960
1592,12,32,1280,1280,40960
1593,12,32,1280,1280,40960
1594,12,32,1280,1280,40960
1595,12,32,1280,1280,40960
1596,12,32,1280,1280,40960
1597,12,32,1280,1280,40960
1598,12,32,1280,1280,40960
1599,12,32,1280,1280,40960
1600,12,32,1280,1280,40960
1601,12,32,1280,1280,40960
1602,12,32,1280,1280,40960
1603,12,32,1280,1280,40960
1604,12,32,1280,1280,40960
1605,12,32,1280,1280,40960
1606,12,32,1280,1280,40960
1607,12,32,1280,1280,40960
1608,12,32,1280,1280,40960
1609,12,32,1280,1280,40960
1610,12,32,1280,1280,40960
1611,12,32,1280,1280,40960
1612,12,32,1280,1280,40960
1613,12,32,1280,1280,40960
1614,12,32,1280,1280,40960
1615,12,32,1280,1280,40960
1616,12,32,1280,1280,40960
1617,12,32,1280,1280,40960
1618,12,32,1280,1280,40960
1619,12,32,1280,1280,40960
1620,12,32,1280,1280,40960
1621,12,32,1280,1280,40960
1622,12,32,1280,1280,40960
1623,12,32,1280,1280,40960
1624,12,32,1280,1280,40960
1625,12,32,1280,1280,40960
1626,12,32,1280,1280,40960
1627,12,32,1280,1280,40960
1628,12,32,1280,1280,40960
1629,12,32,1280,1280,40960
1630,12,32,1280,1280,40960
1631,12,32,1280,1280,40960
1632,12,32,1280,1280,40960
1633,12,32,1280,1280,40960
1634,12,32,1280,1280,40960
1635,12,32,1280,1280,40960
1636,12,32,1280,1280,40960
1637,12,32,1280,1280,40960
1638,12,32,1280,1280,40960
1639,12,32,1280,1280,40960
1640,12,32,1280,1280,40960
1641,12,32,1280,1280,40960
1642,12,32,1280,1280,40960
1643,12,32,1280,1280,40960
1644,12,32,1280,1280,40960
1645,12,32,1280,1280,40960
1646,12,32,1280,1280,40960
