r,h,k,n,infected,msgs
7003,2,16,1280,1280,20496
7004,2,16,1280,1280,20496
7005,2,16,1280,1280,20496
7006,2,16,1280,1280,20496
7007,2,16,1280,1280,20496
7008,2,16,1280,1280,20496
7009,2,16,1280,1280,20496
7010,2,16,1280,1280,20496
7011,2,16,1280,1280,20496
7012,2,16,1280,1280,20496
7013,2,16,1280,1280,20496
7014,2,16,1280,1280,20496
7015,2,16,1280,1280,20496
7016,2,16,1280,1280,20496
7017,2,16,1280,1280,20496
7018,2,16,1280,1280,20496
7019,2,16,1280,1280,20496
7020,2,16,1280,1280,20496
7021,2,16,1280,1280,20496
7022,2,16,1280,1280,20496
7023,2,16,1280,1280,20496
7024,2,16,1280,1280,20496
7025,2,16,1280,1280,20496
7026,2,16,1280,1280,20496
7027,2,16,1280,1280,20496
7028,2,16,1280,1280,20496
7029,2,16,1280,1280,20496
7030,2,16,1280,1280,20496
7031,2,16,1280,1280,20496
7032,2,16,1280,1280,20496
7033,2,16,1280,1280,20496
7034,2,16,1280,1280,20496
7035,2,16,1280,1280,20496
7036,2,16,1280,1280,20496
7037,2,16,1280,1280,20496
7038,2,16,1280,1280,20496
7039,2,16,1280,1280,20496
7040,2,16,1280,1280,20496
7041,2,16,1280,1280,20496
7042,2,16,1280,1280,20496
7043,2,16,1280,1280,20496
7044,2,16,1280,1280,20496
7045,2,16,1280,1280,20496
7046,2,16,1280,1280,20496
7047,2,16,1280,1280,20496
7048,2,16,1280,1280,20496
7049,2,16,1280,1280,20496
7050,2,16,1280,1280,20496
7051,2,16,1280,1280,20496
7052,2,16,1280,1280,20496
7053,2,16,1280,1280,20496
7054,2,16,1280,1280,20496
7055,2,16,1280,1280,20496
7056,2,16,1280,1280,20496
7057,2,16,1280,1280,20496
7058,2,16,1280,1280,20496
7059,2,16,1280,1280,20496
7060,2,16,1280,1280,20496
7061,2,16,1280,1280,20496
7062,2,16,1280,1280,20496
7063,2,16,1280,1280,20496
7064,2,16,1280,1280,20496
7065,2,16,1280,1280,20496
7066,2,16,1280,1280,20496
7067,2,16,1280,1280,20496
7068,2,16,1280,1280,20496
7069,2,16,1280,1280,20496
7070,2,16,1280,1280,20496
7071,2,16,1280,1280,20496
7072,2,16,1280,1280,20496
7073,2,16,1280,1280,20496
7074,2,16,1280,1280,20496
7075,2,16,1280,1280,20496
7076,2,16,1280,1280,20496
7077,2,16,1280,1280,20496
7078,2,16,1280,1280,20496
7079,2,16,1280,1280,20496
7080,2,16,1280,1280,20496
7081,2,16,1280,1280,20496
7082,2,16,1280,1280,20496
7083,2,16,1280,1280,20496
7084,2,16,1280,1280,20496
7085,2,16,1280,1280,20496
7086,2,16,1280,1280,20496
7087,2,16,1280,1280,20496
7088,2,16,1280,1280,20496
7089,2,16,1280,1280,20496
7090,2,16,1280,1280,20496
7091,2,16,1280,1280,20496
7092,2,16,1280,1280,20496
7093,2,16,1280,1280,20496
7094,2,16,1280,1280,20496
7095,2,16,1280,1280,20496
7096,2,16,1280,1280,20496
7097,2,16,1280,1280,20496
7098,2,16,1280,1280,20496
7099,2,16,1280,1280,20496
7100,2,16,1280,1280,20496
7101,2,16,1280,1280,20496
7102,2,16,1280,1280,20496
7103,2,16,1280,1280,20496
7104,2,16,1280,1280,20496
7105,2,16,1280,1280,20496
7106,2,16,1280,1280,20496
7107,2,16,1280,1280,20496
7108,2,16,1280,1280,20496
7109,2,16,1280,1280,20496
7110,2,16,1280,1280,20496
7111,2,16,1280,1280,20496
7112,2,16,1280,1280,20496
7113,2,16,1280,1280,20496
7114,2,16,1280,1280,20496
7115,2,16,1280,1280,20496
7116,2,16,1280,1280,20496
7117,2,16,1280,1280,20496
7118,2,16,1280,1280,20496
7119,2,16,1280,1280,20496
7120,2,16,1280,1280,20496
7121,2,16,1280,1280,20496
7122,2,16,1280,1280,20496
7123,2,16,1280,1280,20496
7124,2,16,1280,1280,20496
7125,2,16,1280,1280,20496
7126,2,16,1280,1280,20496
7127,2,16,1280,1280,20496
7128,2,16,1280,1280,20496
7129,2,16,1280,1280,20496
7130,2,16,1280,1280,20496
7131,2,16,1280,1280,20496
7132,2,16,1280,1280,20496
7133,2,16,1280,1280,20496
7134,2,16,1280,1280,20496
7135,2,16,1280,1280,20496
7136,2,16,1280,1280,20496
7137,2,16,1280,1280,20496
7138,2,16,1280,1280,20496
7139,2,16,1280,1280,20496
7140,2,16,1280,1280,20496
7141,2,16,1280,1280,20496
7142,2,16,1280,1280,20496
7143,2,16,1280,1280,20496
7144,2,16,1280,1280,20496
7145,2,16,1280,1280,20496
7146,2,16,1280,1280,20496
7147,2,16,1280,1280,20496
7148,2,16,1280,1280,20496
7149,2,16,1280,1280,20496
7150,2,16,1280,1280,20496
7151,2,16,1280,1280,20496
7152,2,16,1280,1280,20496
7153,2,16,1280,1280,20496
7154,2,16,1280,1280,20496
7155,2,16,1280,1280,20496
7156,2,16,1280,1280,20496
7157,2,16,1280,1280,20496
7158,2,16,1280,1280,20496
7159,2,16,1280,1280,20496
7160,2,16,1280,1280,20496
7161,2,16,1280,1280,20496
7162,2,16,1280,1280,20496
7163,2,16,1280,1280,20496
7164,2,16,1280,1280,20496
7165,2,16,1280,1280,20496
7166,2,16,1280,1280,20496
7167,2,16,1280,1280,20496
7168,2,16,1280,1280,20496
7169,2,16,1280,1280,20496
7170,2,16,1280,1280,20496
7171,2,16,1280,1280,20496
7172,2,16,1280,1280,20496
7173,2,16,1280,1280,20496
7174,2,16,1280,1280,20496
7175,2,16,1280,1280,20496
7176,2,16,1280,1280,20496
7177,2,16,1280,1280,20496
7178,2,16,1280,1280,20496
7179,2,16,1280,1280,20496
7180,2,16,1280,1280,20496
7181,2,16,1280,1280,20496
7182,2,16,1280,1280,20496
7183,2,16,1280,1280,20496
7184,2,16,1280,1280,20496
7185,2,16,1280,1280,20496
7186,2,16,1280,1280,20496
7187,2,16,1280,1280,20496
7188,2,16,1280,1280,20496
7189,2,16,1280,1280,20496
7190,2,16,1280,1280,20496
7191,2,16,1280,1280,20496
7192,2,16,1280,1280,20496
7193,2,16,1280,1280,20496
7194,2,16,1280,1280,20496
7195,2,16,1280,1280,20496
7196,2,16,1280,1280,20496
7197,2,16,1280,1280,20496
7198,2,16,1280,1280,20496
7199,2,16,1280,1280,20496
7200,2,16,1280,1280,20496
7201,2,16,1280,1280,20496
7202,2,16,1280,1280,20496
7203,2,16,1280,1280,20496
7204,2,16,1280,1280,20496
7205,2,16,1280,1280,20496
7206,2,16,1280,1280,20496
7207,2,16,1280,1280,20496
7208,2,16,1280,1280,20496
7209,2,16,1280,1280,20496
7210,2,16,1280,1280,20496
7211,2,16,1280,1280,20496
7212,2,16,1280,1280,20496
7213,2,16,1280,1280,20496
7214,2,16,1280,1280,20496
7215,2,16,1280,1280,20496
7216,2,16,1280,1280,20496
7217,2,16,1280,1280,20496
7218,2,16,1280,1280,20496
7219,2,16,1280,1280,20496
7220,2,16,1280,1280,20496
7221,2,16,1280,1280,20496
7222,2,16,1280,1280,20496
7223,2,16,1280,1280,20496
7224,2,16,1280,1280,20496
7225,2,16,1280,1280,20496
7226,2,16,1280,1280,20496
7227,2,16,1280,1280,20496
7228,2,16,1280,1280,20496
7229,2,16,1280,1280,20496
7230,2,16,1280,1280,20496
7231,2,16,1280,1280,20496
7232,2,16,1280,1280,20496
7233,2,16,1280,1280,20496
7234,2,16,1280,1280,20496
7235,2,16,1280,1280,20496
7236,2,16,1280,1280,20496
7237,2,16,1280,1280,20496
7238,2,16,1280,1280,20496
7239,2,16,1280,1280,20496
7240,2,16,1280,1280,20496
7241,2,16,1280,1280,20496
7242,2,16,1280,1280,20496
7243,2,16,1280,1280,20496
7244,2,16,1280,1280,20496
7245,2,16,1280,1280,20496
7246,2,16,1280,1280,20496
7247,2,16,1280,1280,20496
7248,2,16,1280,1280,20496
7249,2,16,1280,1280,20496
7250,2,16,1280,1280,20496
7251,2,16,1280,1280,20496
7252,2,16,1280,1280,20496
7253,2,16,1280,1280,20496
7254,2,16,1280,1280,20496
7255,2,16,1280,1280,20496
7256,2,16,1280,1280,20496
7257,2,16,1280,1280,20496
7258,2,16,1280,1280,20496
7259,2,16,1280,1280,20496
7260,2,16,1280,1280,20496
7261,2,16,1280,1280,20496
7262,2,16,1280,1280,20496
7263,2,16,1280,1280,20496
7264,2,16,1280,1280,20496
7265,2,16,1280,1280,20496
7266,2,16,1280,1280,20496
7267,2,16,1280,1280,20496
7268,2,16,1280,1280,20496
7269,2,16,1280,1280,20496
7270,2,16,1280,1280,20496
7271,2,16,1280,1280,20496
7272,2,16,1280,1280,20496
7273,2,16,1280,1280,20496
7274,2,16,1280,1280,20496
7275,2,16,1280,1280,20496
7276,2,16,1280,1280,20496
7277,2,16,1280,1280,20496
7278,2,16,1280,1280,20496
7279,2,16,1280,1280,20496
7280,2,16,1280,1280,20496
7281,2,16,1280,1280,20496
7282,2,16,1280,1280,20496
7283,2,16,1280,1280,20496
7284,2,16,1280,1280,20496
7285,2,16,1280,1280,20496
7286,2,16,1280,1280,20496
7287,2,16,1280,1280,20496
7288,2,16,1280,1280,20496
7289,2,16,1280,1280,20496
7290,2,16,1280,1280,20496
7291,2,16,1280,1280,20496
7292,2,16,1280,1280,20496
7293,2,16,1280,1280,20496
7294,2,16,1280,1280,20496
7295,2,16,1280,1280,20496
7296,2,16,1280,1280,20496
7297,2,16,1280,1280,20496
7298,2,16,1280,1280,20496
7299,2,16,1280,1280,20496
7300,2,16,1280,1280,20496
7301,2,16,1280,1280,20496
7302,2,16,1280,1280,20496
7303,2,16,1280,1280,20496
7304,2,16,1280,1280,20496
7305,2,16,1280,1280,20496
7306,2,16,1280,1280,20496
7307,2,16,1280,1280,20496
7308,2,16,1280,1280,20496
7309,2,16,1280,1280,20496
7310,2,16,1280,1280,20496
7311,2,16,1280,1280,20496
7312,2,16,1280,1280,20496
7313,2,16,1280,1280,20496
7314,2,16,1280,1280,20496
7315,2,16,1280,1280,20496
7316,2,16,1280,1280,20496
7317,2,16,1280,1280,20496
7318,2,16,1280,1280,20496
7319,2,16,1280,1280,20496
7320,2,16,1280,1280,20496
7321,2,16,1280,1280,20496
7322,2,16,1280,1280,20496
7323,2,16,1280,1280,20496
7324,2,16,1280,1280,20496
7325,2,16,1280,1280,20496
7326,2,16,1280,1280,20496
7327,2,16,1280,1280,20496
7328,2,16,1280,1280,20496
7329,2,16,1280,1280,20496
7330,2,16,1280,1280,20496
7331,2,16,1280,1280,20496
7332,2,16,1280,1280,20496
7333,2,16,1280,1280,20496
7334,2,16,1280,1280,20496
7335,2,16,1280,1280,20496
7336,2,16,1280,1280,20496
7337,2,16,1280,1280,20496
7338,2,16,1280,1280,20496
7339,2,16,1280,1280,20496
7340,2,16,1280,1280,20496
7341,2,16,1280,1280,20496
7342,2,16,1280,1280,20496
7343,2,16,1280,1280,20496
7344,2,16,1280,1280,20496
7345,2,16,1280,1280,20496
7346,2,16,1280,1280,20496
7347,2,16,1280,1280,20496
7348,2,16,1280,1280,20496
7349,2,16,1280,1280,20496
7350,2,16,1280,1280,20496
7351,2,16,1280,1280,20496
7352,2,16,1280,1280,20496
7353,2,16,1280,1280,20496
7354,2,16,1280,1280,20496
7355,2,16,1280,1280,20496
7356,2,16,1280,1280,20496
7357,2,16,1280,1280,20496
7358,2,16,1280,1280,20496
7359,2,16,1280,1280,20496
7360,2,16,1280,1280,20496
7361,2,16,1280,1280,20496
7362,2,16,1280,1280,20496
7363,2,16,1280,1280,20496
7364,2,16,1280,1280,20496
7365,2,16,1280,1280,20496
7366,2,16,1280,1280,20496
7367,2,16,1280,1280,20496
7368,2,16,1280,1280,20496
7369,2,16,1280,1280,20496
7370,2,16,1280,1280,20496
7371,2,16,1280,1280,20496
7372,2,16,1280,1280,20496
7373,2,16,1280,1280,20496
7374,2,16,1280,1280,20496
7375,2,16,1280,1280,20496
7376,2,16,1280,1280,20496
7377,2,16,1280,1280,20496
7378,2,16,1280,1280,20496
7379,2,16,1280,1280,20496
7380,2,16,1280,1280,20496
7381,2,16,1280,1280,20496
7382,2,16,1280,1280,20496
7383,2,16,1280,1280,20496
7384,2,16,1280,1280,20496
7385,2,16,1280,1280,20496
7386,2,16,1280,1280,20496
7387,2,16,1280,1280,20496
7388,2,16,1280,1280,20496
7389,2,16,1280,1280,20496
7390,2,16,1280,1280,20496
7391,2,16,1280,1280,20496
7392,2,16,1280,1280,20496
7393,2,16,1280,1280,20496
7394,2,16,1280,1280,20496
7395,2,16,1280,1280,20496
7396,2,16,1280,1280,20496
7397,2,16,1280,1280,20496
7398,2,16,1280,1280,20496
7399,2,16,1280,1280,20496
7400,2,16,1280,1280,20496
7401,2,16,1280,1280,20496
7402,2,16,1280,1280,20496
7403,2,16,1280,1280,20496
7404,2,16,1280,1280,20496
7405,2,16,1280,1280,20496
7406,2,16,1280,1280,20496
7407,2,16,1280,1280,20496
7408,2,16,1280,1280,20496
7409,2,16,1280,1280,20496
7410,2,16,1280,1280,20496
7411,2,16,1280,1280,20496
7412,2,16,1280,1280,20496
7413,2,16,1280,1280,20496
7414,2,16,1280,1280,20496
7415,2,16,1280,1280,20496
7416,2,16,1280,1280,20496
7417,2,16,1280,1280,20496
7418,2,16,1280,1280,20496
7419,2,16,1280,1280,20496
7420,2,16,1280,1280,20496
7421,2,16,1280,1280,20496
7422,2,16,1280,1280,20496
7423,2,16,1280,1280,20496
7424,2,16,1280,1280,20496
7425,2,16,1280,1280,20496
7426,2,16,1280,1280,20496
7427,2,16,1280,1280,20496
7428,2,16,1280,1280,20496
7429,2,16,1280,1280,20496
7430,2,16,1280,1280,20496
7431,2,16,1280,1280,20496
7432,2,16,1280,1280,20496
7433,2,16,1280,1280,20496
7434,2,16,1280,1280,20496
7435,2,16,1280,1280,20496
7436,2,16,1280,1280,20496
7437,2,16,1280,1280,20496
7438,2,16,1280,1280,20496
7439,2,16,1280,1280,20496
7440,2,16,1280,1280,20496
7441,2,16,1280,1280,20496
7442,2,16,1280,1280,20496
7443,2,16,1280,1280,20496
7444,2,16,1280,1280,20496
7445,2,16,1280,1280,20496
7446,2,16,1280,1280,20496
7447,2,16,1280,1280,20496
7448,2,16,1280,1280,20496
7449,2,16,1280,1280,20496
7450,2,16,1280,1280,20496
7451,2,16,1280,1280,20496
7452,2,16,1280,1280,20496
7453,2,16,1280,1280,20496
7454,2,16,1280,1280,20496
7455,2,16,1280,1280,20496
7456,2,16,1280,1280,20496
7457,2,16,1280,1280,20496
7458,2,16,1280,1280,20496
7459,2,16,1280,1280,20496
7460,2,16,1280,1280,20496
7461,2,16,1280,1280,20496
7462,2,16,1280,1280,20496
7463,2,16,1280,1280,20496
7464,2,16,1280,1280,20496
7465,2,16,1280,1280,20496
7466,2,16,1280,1280,20496
7467,2,16,1280,1280,20496
7468,2,16,1280,1280,20496
7469,2,16,1280,1280,20496
7470,2,16,1280,1280,20496
7471,2,16,1280,1280,20496
7472,2,16,1280,1280,20496
7473,2,16,1280,1280,20496
7474,2,16,1280,1280,20496
7475,2,16,1280,1280,20496
7476,2,16,1280,1280,20496
7477,2,16,1280,1280,20496
7478,2,16,1280,1280,20496
7479,2,16,1280,1280,20496
7480,2,16,1280,1280,20496
7481,2,16,1280,1280,20496
7482,2,16,1280,1280,20496
7483,2,16,1280,1280,20496
7484,2,16,1280,1280,20496
7485,2,16,1280,1280,20496
7486,2,16,1280,1280,20496
7487,2,16,1280,1280,20496
7488,2,16,1280,1280,20496
7489,2,16,1280,1280,20496
7490,2,16,1280,1280,20496
7491,2,16,1280,1280,20496
7492,2,16,1280,1280,20496
7493,2,16,1280,1280,20496
7494,2,16,1280,1280,20496
7495,2,16,1280,1280,20496
7496,2,16,1280,1280,20496
7497,2,16,1280,1280,20496
7498,2,16,1280,1280,20496
7499,2,16,1280,1280,20496
7500,2,16,1280,1280,20496
7501,2,16,1280,1280,20496
7502,2,16,1280,1280,20496
7503,2,16,1280,1280,20496
7504,2,16,1280,1280,20496
7505,2,16,1280,1280,20496
7506,2,16,1280,1280,20496
7507,2,16,1280,1280,20496
7508,2,16,1280,1280,20496
7509,2,16,1280,1280,20496
7510,2,16,1280,1280,20496
7511,2,16,1280,1280,20496
7512,2,16,1280,1280,20496
7513,2,16,1280,1280,20496
7514,2,16,1280,1280,20496
7515,2,16,1280,1280,20496
7516,2,16,1280,1280,20496
7517,2,16,1280,1280,20496
7518,2,16,1280,1280,20496
7519,2,16,1280,1280,20496
7520,2,16,1280,1280,20496
7521,2,16,1280,1280,20496
7522,2,16,1280,1280,20496
7523,2,16,1280,1280,20496
7524,2,16,1280,1280,20496
7525,2,16,1280,1280,20496
7526,2,16,1280,1280,20496
7527,2,16,1280,1280,20496
7528,2,16,1280,1280,20496
7529,2,16,1280,1280,20496
7530,2,16,1280,1280,20496
7531,2,16,1280,1280,20496
7532,2,16,1280,1280,20496
7533,2,16,1280,1280,20496
7534,2,16,1280,1280,20496
7535,2,16,1280,1280,20496
7536,2,16,1280,1280,20496
7537,2,16,1280,1280,20496
7538,2,16,1280,1280,20496
7539,2,16,1280,1280,20496
7540,2,16,1280,1280,20496
7541,2,16,1280,1280,20496
7542,2,16,1280,1280,20496
7543,2,16,1280,1280,20496
7544,2,16,1280,1280,20496
7545,2,16,1280,1280,20496
7546,2,16,1280,1280,20496
7547,2,16,1280,1280,20496
7548,2,16,1280,1280,20496
7549,2,16,1280,1280,20496
7550,2,16,1280,1280,20496
7551,2,16,1280,1280,20496
7552,2,16,1280,1280,20496
7553,2,16,1280,1280,20496
7554,2,16,1280,1280,20496
7555,2,16,1280,1280,20496
7556,2,16,1280,1280,20496
7557,2,16,1280,1280,20496
7558,2,16,1280,1280,20496
7559,2,16,1280,1280,20496
7560,2,16,1280,1280,20496
7561,2,16,1280,1280,20496
7562,2,16,1280,1280,20496
7563,2,16,1280,1280,20496
7564,2,16,1280,1280,20496
7565,2,16,1280,1280,20496
7566,2,16,1280,1280,20496
7567,2,16,1280,1280,20496
7568,2,16,1280,1280,20496
7569,2,16,1280,1280,20496
7570,2,16,1280,1280,20496
7571,2,16,1280,1280,20496
7572,2,16,1280,1280,20496
7573,2,16,1280,1280,20496
7574,2,16,1280,1280,20496
7575,2,16,1280,1280,20496
7576,2,16,1280,1280,20496
7577,2,16,1280,1280,20496
7578,2,16,1280,1280,20496
7579,2,16,1280,1280,20496
7580,2,16,1280,1280,20496
7581,2,16,1280,1280,20496
7582,2,16,1280,1280,20496
7583,2,16,1280,1280,20496
7584,2,16,1280,1280,20496
7585,2,16,1280,1280,20496
7586,2,16,1280,1280,20496
7587,2,16,1280,1280,20496
7588,2,16,1280,1280,20496
7589,2,16,1280,1280,20496
7590,2,16,1280,1280,20496
7591,2,16,1280,1280,20496
7592,2,16,1280,1280,20496
7593,2,16,1280,1280,20496
7594,2,16,1280,1280,20496
7595,2,16,1280,1280,20496
7596,2,16,1280,1280,20496
7597,2,16,1280,1280,20496
7598,2,16,1280,1280,20496
7599,2,16,1280,1280,20496
7600,2,16,1280,1280,20496
7601,2,16,1280,1280,20496
7602,2,16,1280,1280,20496
7603,2,16,1280,1280,20496
7604,2,16,1280,1280,20496
7605,2,16,1280,1280,20496
7606,2,16,1280,1280,20496
7607,2,16,1280,1280,20496
7608,2,16,1280,1280,20496
7609,2,16,1280,1280,20496
7610,2,16,1280,1280,20496
7611,2,16,1280,1280,20496
7612,2,16,1280,1280,20496
7613,2,16,1280,1280,20496
7614,2,16,1280,1280,20496
7615,2,16,1280,1280,20496
7616,2,16,1280,1280,20496
7617,2,16,1280,1280,20496
7618,2,16,1280,1280,20496
7619,2,16,1280,1280,20496
7620,2,16,1280,1280,20496
7621,2,16,1280,1280,20496
7622,2,16,1280,1280,20496
7623,2,16,1280,1280,20496
7624,2,16,1280,1280,20496
7625,2,16,1280,1280,20496
7626,2,16,1280,1280,20496
7627,2,16,1280,1280,20496
7628,2,16,1280,1280,20496
7629,2,16,1280,1280,20496
7630,2,16,1280,1280,20496
7631,2,16,1280,1280,20496
7632,2,16,1280,1280,20496
7633,2,16,1280,1280,20496
7634,2,16,1280,1280,20496
7635,2,16,1280,1280,20496
7636,2,16,1280,1280,20496
7637,2,16,1280,1280,20496
7638,2,16,1280,1280,20496
7639,2,16,1280,1280,20496
7640,2,16,1280,1280,20496
7641,2,16,1280,1280,20496
7642,2,16,1280,1280,20496
7643,2,16,1280,1280,20496
7644,2,16,1280,1280,20496
7645,2,16,1280,1280,20496
7646,2,16,1280,1280,20496
7647,2,16,1280,1280,20496
7648,2,16,1280,1280,20496
7649,2,16,1280,1280,20496
7650,2,16,1280,1280,20496
7651,2,16,1280,1280,20496
7652,2,16,1280,1280,20496
7653,2,16,1280,1280,20496
7654,2,16,1280,1280,20496
7655,2,16,1280,1280,20496
7656,2,16,1280,1280,20496
7657,2,16,1280,1280,20496
7658,2,16,1280,1280,20496
7659,2,16,1280,1280,20496
7660,2,16,1280,1280,20496
7661,2,16,1280,1280,20496
7662,2,16,1280,1280,20496
7663,2,16,1280,1280,20496
7664,2,16,1280,1280,20496
7665,2,16,1280,1280,20496
7666,2,16,1280,1280,20496
7667,2,16,1280,1280,20496
7668,2,16,1280,1280,20496
7669,2,16,1280,1280,20496
7670,2,16,1280,1280,20496
7671,2,16,1280,1280,20496
7672,2,16,1280,1280,20496
7673,2,16,1280,1280,20496
7674,2,16,1280,1280,20496
7675,2,16,1280,1280,20496
7676,2,16,1280,1280,20496
7677,2,16,1280,1280,20496
7678,2,16,1280,1280,20496
7679,2,16,1280,1280,20496
7680,2,16,1280,1280,20496
7681,2,16,1280,1280,20496
7682,2,16,1280,1280,20496
7683,2,16,1280,1280,20496
7684,2,16,1280,1280,20496
7685,2,16,1280,1280,20496
7686,2,16,1280,1280,20496
7687,2,16,1280,1280,20496
7688,2,16,1280,1280,20496
7689,2,16,1280,1280,20496
7690,2,16,1280,1280,20496
7691,2,16,1280,1280,20496
7692,2,16,1280,1280,20496
7693,2,16,1280,1280,20496
7694,2,16,1280,1280,20496
7695,2,16,1280,1280,20496
7696,2,16,1280,1280,20496
7697,2,16,1280,1280,20496
7698,2,16,1280,1280,20496
7699,2,16,1280,1280,20496
7700,2,16,1280,1280,20496
7701,2,16,1280,1280,20496
7702,2,16,1280,1280,20496
7703,2,16,1280,1280,20496
7704,2,16,1280,1280,20496
7705,2,16,1280,1280,20496
7706,2,16,1280,1280,20496
7707,2,16,1280,1280,20496
7708,2,16,1280,1280,20496
7709,2,16,1280,1280,20496
7710,2,16,1280,1280,20496
7711,2,16,1280,1280,20496
7712,2,16,1280,1280,20496
7713,2,16,1280,1280,20496
7714,2,16,1280,1280,20496
7715,2,16,1280,1280,20496
7716,2,16,1280,1280,20496
7717,2,16,1280,1280,20496
7718,2,16,1280,1280,20496
7719,2,16,1280,1280,20496
7720,2,16,1280,1280,20496
7721,2,16,1280,1280,20496
7722,2,16,1280,1280,20496
7723,2,16,1280,1280,20496
7724,2,16,1280,1280,20496
7725,2,16,1280,1280,20496
7726,2,16,1280,1280,20496
7727,2,16,1280,1280,20496
7728,2,16,1280,1280,20496
7729,2,16,1280,1280,20496
7730,2,16,1280,1280,20496
7731,2,16,1280,1280,20496
7732,2,16,1280,1280,20496
7733,2,16,1280,1280,20496
7734,2,16,1280,1280,20496
7735,2,16,1280,1280,20496
7736,2,16,1280,1280,20496
7737,2,16,1280,1280,20496
7738,2,16,1280,1280,20496
7739,2,16,1280,1280,20496
7740,2,16,1280,1280,20496
7741,2,16,1280,1280,20496
7742,2,16,1280,1280,20496
7743,2,16,1280,1280,20496
7744,2,16,1280,1280,20496
7745,2,16,1280,1280,20496
7746,2,16,1280,1280,20496
7747,2,16,1280,1280,20496
7748,2,16,1280,1280,20496
7749,2,16,1280,1280,20496
7750,2,16,1280,1280,20496
7751,2,16,1280,1280,20496
7752,2,16,1280,1280,20496
7753,2,16,1280,1280,20496
7754,2,16,1280,1280,20496
7755,2,16,1280,1280,20496
7756,2,16,1280,1280,20496
7757,2,16,1280,1280,20496
7758,2,16,1280,1280,20496
7759,2,16,1280,1280,20496
7760,2,16,1280,1280,20496
7761,2,16,1280,1280,20496
7762,2,16,1280,1280,20496
7763,2,16,1280,1280,20496
7764,2,16,1280,1280,20496
7765,2,16,1280,1280,20496
7766,2,16,1280,1280,20496
7767,2,16,1280,1280,20496
7768,2,16,1280,1280,20496
7769,2,16,1280,1280,20496
7770,2,16,1280,1280,20496
7771,2,16,1280,1280,20496
7772,2,16,1280,1280,20496
7773,2,16,1280,1280,20496
7774,2,16,1280,1280,20496
7775,2,16,1280,1280,20496
7776,2,16,1280,1280,20496
7777,2,16,1280,1280,20496
7778,2,16,1280,1280,20496
7779,2,16,1280,1280,20496
7780,2,16,1280,1280,20496
7781,2,16,1280,1280,20496
7782,2,16,1280,1280,20496
7783,2,16,1280,1280,20496
7784,2,16,1280,1280,20496
7785,2,16,1280,1280,20496
7786,2,16,1280,1280,20496
7787,2,16,1280,1280,20496
7788,2,16,1280,1280,20496
7789,2,16,1280,1280,20496
7790,2,16,1280,1280,20496
7791,2,16,1280,1280,20496
7792,2,16,1280,1280,20496
7793,2,16,1280,1280,20496
7794,2,16,1280,1280,20496
7795,2,16,1280,1280,20496
7796,2,16,1280,1280,20496
7797,2,16,1280,1280,20496
7798,2,16,1280,1280,20496
7799,2,16,1280,1280,20496
7800,2,16,1280,1280,20496
7801,2,16,1280,1280,20496
7802,2,16,1280,1280,20496
7803,2,16,1280,1280,20496
7804,2,16,1280,1280,20496
7805,2,16,1280,1280,20496
7806,2,16,1280,1280,20496
7807,2,16,1280,1280,20496
7808,2,16,1280,1280,20496
7809,2,16,1280,1280,20496
7810,2,16,1280,1280,20496
7811,2,16,1280,1280,20496
7812,2,16,1280,1280,20496
7813,2,16,1280,1280,20496
7814,2,16,1280,1280,20496
7815,2,16,1280,1280,20496
7816,2,16,1280,1280,20496
7817,2,16,1280,1280,20496
7818,2,16,1280,1280,20496
7819,2,16,1280,1280,20496
7820,2,16,1280,1280,20496
7821,2,16,1280,1280,20496
7822,2,16,1280,1280,20496
7823,2,16,1280,1280,20496
7824,2,16,1280,1280,20496
7825,2,16,1280,1280,20496
7826,2,16,1280,1280,20496
7827,2,16,1280,1280,20496
7828,2,16,1280,1280,20496
7829,2,16,1280,1280,20496
7830,2,16,1280,1280,20496
7831,2,16,1280,1280,20496
7832,2,16,1280,1280,20496
7833,2,16,1280,1280,20496
7834,2,16,1280,1280,20496
7835,2,16,1280,1280,20496
7836,2,16,1280,1280,20496
7837,2,16,1280,1280,20496
7838,2,16,1280,1280,20496
7839,2,16,1280,1280,20496
7840,2,16,1280,1280,20496
7841,2,16,1280,1280,20496
7842,2,16,1280,1280,20496
7843,2,16,1280,1280,20496
7844,2,16,1280,1280,20496
7845,2,16,1280,1280,20496
7846,2,16,1280,1280,20496
7847,2,16,1280,1280,20496
7848,2,16,1280,1280,20496
7849,2,16,1280,1280,20496
7850,2,16,1280,1280,20496
7851,2,16,1280,1280,20496
7852,2,16,1280,1280,20496
7853,2,16,1280,1280,20496
7854,2,16,1280,1280,20496
7855,2,16,1280,1280,20496
7856,2,16,1280,1280,20496
7857,2,16,1280,1280,20496
7858,2,16,1280,1280,20496
7859,2,16,1280,1280,20496
7860,2,16,1280,1280,20496
7861,2,16,1280,1280,20496
7862,2,16,1280,1280,20496
7863,2,16,1280,1280,20496
7864,2,16,1280,1280,20496
7865,2,16,1280,1280,20496
7866,2,16,1280,1280,20496
7867,2,16,1280,1280,20496
7868,2,16,1280,1280,20496
7869,2,16,1280,1280,20496
7870,2,16,1280,1280,20496
7871,2,16,1280,1280,20496
7872,2,16,1280,1280,20496
7873,2,16,1280,1280,20496
7874,2,16,1280,1280,20496
7875,2,16,1280,1280,20496
7876,2,16,1280,1280,20496
