r,h,k,n,infected,msgs
3065,9,8,640,640,5120
3066,9,8,640,640,5120
3067,9,8,640,640,5120
3068,9,8,640,640,5120
3069,9,8,640,640,5120
3070,9,8,640,640,5120
3071,9,8,640,640,5120
3072,9,8,640,640,5120
3073,9,8,640,640,5120
3074,9,8,640,640,5120
3075,9,8,640,640,5120
3076,9,8,640,640,5120
3077,9,8,640,640,5120
3078,9,8,640,640,5120
3079,9,8,640,640,5120
3080,9,8,640,640,5120
3081,9,8,640,640,5120
3082,9,8,640,640,5120
3083,9,8,640,640,5120
3084,9,8,640,640,5120
3085,9,8,640,640,5120
3086,9,8,640,640,5120
3087,9,8,640,640,5120
3088,9,8,640,640,5120
3089,9,8,640,640,5120
3090,9,8,640,640,5120
3091,9,8,640,640,5120
3092,9,8,640,640,5120
3093,9,8,640,640,5120
3094,9,8,640,640,5120
3095,9,8,640,640,5120
3096,9,8,640,640,5120
3097,9,8,640,640,5120
3098,9,8,640,640,5120
3099,9,8,640,640,5120
3100,9,8,640,640,5120
3101,9,8,640,640,5120
3102,9,8,640,640,5120
3103,9,8,640,640,5120
3104,9,8,640,640,5120
3105,9,8,640,640,5120
3106,9,8,640,640,5120
3107,9,8,640,640,5120
3108,9,8,640,640,5120
3109,9,8,640,640,5120
3110,9,8,640,640,5120
3111,9,8,640,640,5120
3112,9,8,640,640,5120
3113,9,8,640,640,5120
3114,9,8,640,640,5120
3115,9,8,640,640,5120
3116,9,8,640,640,5120
3117,9,8,640,640,5120
3118,9,8,640,640,5120
3119,9,8,640,640,5120
3120,9,8,640,640,5120
3121,9,8,640,640,5120
3122,9,8,640,640,5120
3123,9,8,640,640,5120
3124,9,8,640,640,5120
3125,9,8,640,640,5120
3126,9,8,640,640,5120
3127,9,8,640,640,5120
3128,9,8,640,640,5120
3129,9,8,640,640,5120
3130,9,8,640,640,5120
3131,9,8,640,640,5120
3132,9,8,640,640,5120
3133,9,8,640,640,5120
3134,9,8,640,640,5120
3135,9,8,640,640,5120
3136,9,8,640,640,5120
3137,9,8,640,640,5120
3138,9,8,640,640,5120
3139,9,8,640,640,5120
3140,9,8,640,640,5120
3141,9,8,640,640,5120
3142,9,8,640,640,5120
3143,9,8,640,640,5120
3144,9,8,640,640,5120
3145,9,8,640,640,5120
3146,9,8,640,640,5120
3147,9,8,640,640,5120
3148,9,8,640,640,5120
3149,9,8,640,640,5120
3150,9,8,640,640,5120
3151,9,8,640,640,5120
3152,9,8,640,640,5120
3153,9,8,640,640,5120
3154,9,8,640,640,5120
3155,9,8,640,640,5120
3156,9,8,640,640,5120
3157,9,8,640,640,5120
3158,9,8,640,640,5120
3159,9,8,640,640,5120
3160,9,8,640,640,5120
3161,9,8,640,640,5120
3162,9,8,640,640,5120
3163,9,8,640,640,5120
3164,9,8,640,640,5120
3165,9,8,640,640,5120
3166,9,8,640,640,5120
3167,9,8,640,640,5120
3168,9,8,640,640,5120
3169,9,8,640,640,5120
3170,9,8,640,640,5120
3171,9,8,640,640,5120
3172,9,8,640,640,5120
3173,9,8,640,640,5120
3174,9,8,640,640,5120
3175,9,8,640,640,5120
3176,9,8,640,640,5120
3177,9,8,640,640,5120
3178,9,8,640,640,5120
3179,9,8,640,640,5120
3180,9,8,640,640,5120
3181,9,8,640,640,5120
3182,9,8,640,640,5120
3183,9,8,640,640,5120
3184,9,8,640,640,5120
3185,9,8,640,640,5120
3186,9,8,640,640,5120
3187,9,8,640,640,5120
3188,9,8,640,640,5120
3189,9,8,640,640,5120
3190,9,8,640,640,5120
3191,9,8,640,640,5120
3192,9,8,640,640,5120
3193,9,8,640,640,5120
3194,9,8,640,640,5120
3195,9,8,640,640,5120
3196,9,8,640,640,5120
3197,9,8,640,640,5120
3198,9,8,640,640,5120
3199,9,8,640,640,5120
3200,9,8,640,640,5120
3201,9,8,640,640,5120
3202,9,8,640,640,5120
3203,9,8,640,640,5120
3204,9,8,640,640,5120
3205,9,8,640,640,5120
3206,9,8,640,640,5120
3207,9,8,640,640,5120
3208,9,8,640,640,5120
3209,9,8,640,640,5120
3210,9,8,640,640,5120
3211,9,8,640,640,5120
3212,9,8,640,640,5120
3213,9,8,640,640,5120
3214,9,8,640,640,5120
3215,9,8,640,640,5120
3216,9,8,640,640,5120
3217,9,8,640,640,5120
3218,9,8,640,640,5120
3219,9,8,640,640,5120
3220,9,8,640,640,5120
3221,9,8,640,640,5120
3222,9,8,640,640,5120
3223,9,8,640,640,5120
3224,9,8,640,640,5120
3225,9,8,640,640,5120
3226,9,8,640,640,5120
3227,9,8,640,640,5120
3228,9,8,640,640,5120
3229,9,8,640,640,5120
3230,9,8,640,640,5120
3231,9,8,640,640,5120
3232,9,8,640,640,5120
3233,9,8,640,640,5120
3234,9,8,640,640,5120
3235,9,8,640,640,5120
3236,9,8,640,640,5120
3237,9,8,640,640,5120
3238,9,8,640,640,5120
3239,9,8,640,640,5120
3240,9,8,640,640,5120
3241,9,8,640,640,5120
3242,9,8,640,640,5120
3243,9,8,640,640,5120
3244,9,8,640,640,5120
3245,9,8,640,640,5120
3246,9,8,640,640,5120
3247,9,8,640,640,5120
3248,9,8,640,640,5120
3249,9,8,640,640,5120
3250,9,8,640,640,5120
3251,9,8,640,640,5120
3252,9,8,640,640,5120
3253,9,8,640,640,5120
3254,9,8,640,640,5120
3255,9,8,640,640,5120
3256,9,8,640,640,5120
3257,9,8,640,640,5120
3258,9,8,640,640,5120
3259,9,8,640,640,5120
3260,9,8,640,640,5120
3261,9,8,640,640,5120
3262,9,8,640,640,5120
3263,9,8,640,640,5120
3264,9,8,640,640,5120
3265,9,8,640,640,5120
3266,9,8,640,640,5120
3267,9,8,640,640,5120
3268,9,8,640,640,5120
3269,9,8,640,640,5120
3270,9,8,640,640,5120
3271,9,8,640,640,5120
3272,9,8,640,640,5120
3273,9,8,640,640,5120
3274,9,8,640,640,5120
3275,9,8,640,640,5120
3276,9,8,640,640,5120
3277,9,8,640,640,5120
3278,9,8,640,640,5120
3279,9,8,640,640,5120
3280,9,8,640,640,5120
3281,9,8,640,640,5120
3282,9,8,640,640,5120
3283,9,8,640,640,5120
3284,9,8,640,640,5120
3285,9,8,640,640,5120
3286,9,8,640,640,5120
3287,9,8,640,640,5120
3288,9,8,640,640,5120
3289,9,8,640,640,5120
3290,9,8,640,640,5120
3291,9,8,640,640,5120
3292,9,8,640,640,5120
3293,9,8,640,640,5120
3294,9,8,640,640,5120
3295,9,8,640,640,5120
3296,9,8,640,640,5120
3297,9,8,640,640,5120
3298,9,8,640,640,5120
3299,9,8,640,640,5120
3300,9,8,640,640,5120
3301,9,8,640,640,5120
3302,9,8,640,640,5120
3303,9,8,640,640,5120
3304,9,8,640,640,5120
3305,9,8,640,640,5120
3306,9,8,640,640,5120
3307,9,8,640,640,5120
3308,9,8,640,640,5120
3309,9,8,640,640,5120
3310,9,8,640,640,5120
3311,9,8,640,640,5120
3312,9,8,640,640,5120
3313,9,8,640,640,5120
3314,9,8,640,640,5120
3315,9,8,640,640,5120
3316,9,8,640,640,5120
3317,9,8,640,640,5120
3318,9,8,640,640,5120
3319,9,8,640,640,5120
3320,9,8,640,640,5120
3321,9,8,640,640,5120
3322,9,8,640,640,5120
3323,9,8,640,640,5120
3324,9,8,640,640,5120
3325,9,8,640,640,5120
3326,9,8,640,640,5120
3327,9,8,640,640,5120
3328,9,8,640,640,5120
3329,9,8,640,640,5120
3330,9,8,640,640,5120
3331,9,8,640,640,5120
3332,9,8,640,640,5120
3333,9,8,640,640,5120
3334,9,8,640,640,5120
3335,9,8,640,640,5120
3336,9,8,640,640,5120
3337,9,8,640,640,5120
3338,9,8,640,640,5120
3339,9,8,640,640,5120
3340,9,8,640,640,5120
3341,9,8,640,640,5120
3342,9,8,640,640,5120
3343,9,8,640,640,5120
3344,9,8,640,640,5120
3345,9,8,640,640,5120
3346,9,8,640,640,5120
3347,9,8,640,640,5120
3348,9,8,640,640,5120
3349,9,8,640,640,5120
3350,9,8,640,640,5120
3351,9,8,640,640,5120
3352,9,8,640,640,5120
3353,9,8,640,640,5120
3354,9,8,640,640,5120
3355,9,8,640,640,5120
3356,9,8,640,640,5120
3357,9,8,640,640,5120
3358,9,8,640,640,5120
3359,9,8,640,640,5120
3360,9,8,640,640,5120
3361,9,8,640,640,5120
3362,9,8,640,640,5120
3363,9,8,640,640,5120
3364,9,8,640,640,5120
3365,9,8,640,640,5120
3366,9,8,640,640,5120
3367,9,8,640,640,5120
3368,9,8,640,640,5120
3369,9,8,640,640,5120
3370,9,8,640,640,5120
3371,9,8,640,640,5120
3372,9,8,640,640,5120
3373,9,8,640,640,5120
3374,9,8,640,640,5120
3375,9,8,640,640,5120
3376,9,8,640,640,5120
3377,9,8,640,640,5120
3378,9,8,640,640,5120
3379,9,8,640,640,5120
3380,9,8,640,640,5120
3381,9,8,640,640,5120
3382,9,8,640,640,5120
3383,9,8,640,640,5120
3384,9,8,640,640,5120
3385,9,8,640,640,5120
3386,9,8,640,640,5120
3387,9,8,640,640,5120
3388,9,8,640,640,5120
3389,9,8,640,640,5120
3390,9,8,640,640,5120
3391,9,8,640,640,5120
3392,9,8,640,640,5120
3393,9,8,640,640,5120
3394,9,8,640,640,5120
3395,9,8,640,640,5120
3396,9,8,640,640,5120
3397,9,8,640,640,5120
3398,9,8,640,640,5120
3399,9,8,640,640,5120
3400,9,8,640,640,5120
3401,9,8,640,640,5120
3402,9,8,640,640,5120
3403,9,8,640,640,5120
3404,9,8,640,640,5120
3405,9,8,640,640,5120
3406,9,8,640,640,5120
3407,9,8,640,640,5120
3408,9,8,640,640,5120
3409,9,8,640,640,5120
3410,9,8,640,640,5120
3411,9,8,640,640,5120
3412,9,8,640,640,5120
3413,9,8,640,640,5120
3414,9,8,640,640,5120
3415,9,8,640,640,5120
3416,9,8,640,640,5120
3417,9,8,640,640,5120
3418,9,8,640,640,5120
3419,9,8,640,640,5120
3420,9,8,640,640,5120
3421,9,8,640,640,5120
3422,9,8,640,640,5120
3423,9,8,640,640,5120
3424,9,8,640,640,5120
3425,9,8,640,640,5120
3426,9,8,640,640,5120
3427,9,8,640,640,5120
3428,9,8,640,640,5120
3429,9,8,640,640,5120
3430,9,8,640,640,5120
3431,9,8,640,640,5120
3432,9,8,640,640,5120
3433,9,8,640,640,5120
3434,9,8,640,640,5120
3435,9,8,640,640,5120
3436,9,8,640,640,5120
3437,9,8,640,640,5120
3438,9,8,640,640,5120
3439,9,8,640,640,5120
3440,9,8,640,640,5120
3441,9,8,640,640,5120
3442,9,8,640,640,5120
3443,9,8,640,640,5120
3444,9,8,640,640,5120
3445,9,8,640,640,5120
3446,9,8,640,640,5120
3447,9,8,640,640,5120
3448,9,8,640,640,5120
3449,9,8,640,640,5120
3450,9,8,640,640,5120
3451,9,8,640,640,5120
3452,9,8,640,640,5120
3453,9,8,640,640,5120
3454,9,8,640,640,5120
3455,9,8,640,640,5120
3456,9,8,640,640,5120
3457,9,8,640,640,5120
3458,9,8,640,640,5120
3459,9,8,640,640,5120
3460,9,8,640,640,5120
3461,9,8,640,640,5120
3462,9,8,640,640,5120
3463,9,8,640,640,5120
3464,9,8,640,640,5120
3465,9,8,640,640,5120
3466,9,8,640,640,5120
3467,9,8,640,640,5120
3468,9,8,640,640,5120
3469,9,8,640,640,5120
3470,9,8,640,640,5120
3471,9,8,640,640,5120
3472,9,8,640,640,5120
3473,9,8,640,640,5120
3474,9,8,640,640,5120
3475,9,8,640,640,5120
3476,9,8,640,640,5120
3477,9,8,640,640,5120
3478,9,8,640,640,5120
3479,9,8,640,640,5120
3480,9,8,640,640,5120
3481,9,8,640,640,5120
3482,9,8,640,640,5120
3483,9,8,640,640,5120
3484,9,8,640,640,5120
3485,9,8,640,640,5120
3486,9,8,640,640,5120
3487,9,8,640,640,5120
3488,9,8,640,640,5120
3489,9,8,640,640,5120
3490,9,8,640,640,5120
3491,9,8,640,640,5120
3492,9,8,640,640,5120
3493,9,8,640,640,5120
3494,9,8,640,640,5120
3495,9,8,640,640,5120
3496,9,8,640,640,5120
3497,9,8,640,640,5120
3498,9,8,640,640,5120
3499,9,8,640,640,5120
3500,9,8,640,640,5120
3501,9,8,640,640,5120
3502,9,8,640,640,5120
3503,9,8,640,640,5120
3504,9,8,640,640,5120
3505,9,8,640,640,5120
3506,9,8,640,640,5120
3507,9,8,640,640,5120
3508,9,8,640,640,5120
3509,9,8,640,640,5120
3510,9,8,640,640,5120
3511,9,8,640,640,5120
3512,9,8,640,640,5120
3513,9,8,640,640,5120
3514,9,8,640,640,5120
3515,9,8,640,640,5120
3516,9,8,640,640,5120
3517,9,8,640,640,5120
3518,9,8,640,640,5120
3519,9,8,640,640,5120
3520,9,8,640,640,5120
3521,9,8,640,640,5120
3522,9,8,640,640,5120
3523,9,8,640,640,5120
3524,9,8,640,640,5120
3525,9,8,640,640,5120
3526,9,8,640,640,5120
3527,9,8,640,640,5120
3528,9,8,640,640,5120
3529,9,8,640,640,5120
3530,9,8,640,640,5120
3531,9,8,640,640,5120
3532,9,8,640,640,5120
3533,9,8,640,640,5120
3534,9,8,640,640,5120
3535,9,8,640,640,5120
3536,9,8,640,640,5120
3537,9,8,640,640,5120
3538,9,8,640,640,5120
3539,9,8,640,640,5120
3540,9,8,640,640,5120
3541,9,8,640,640,5120
3542,9,8,640,640,5120
3543,9,8,640,640,5120
3544,9,8,640,640,5120
3545,9,8,640,640,5120
3546,9,8,640,640,5120
3547,9,8,640,640,5120
3548,9,8,640,640,5120
3549,9,8,640,640,5120
3550,9,8,640,640,5120
3551,9,8,640,640,5120
3552,9,8,640,640,5120
3553,9,8,640,640,5120
3554,9,8,640,640,5120
3555,9,8,640,640,5120
3556,9,8,640,640,5120
3557,9,8,640,640,5120
3558,9,8,640,640,5120
3559,9,8,640,640,5120
3560,9,8,640,640,5120
3561,9,8,640,640,5120
3562,9,8,640,640,5120
3563,9,8,640,640,5120
3564,9,8,640,640,5120
3565,9,8,640,640,5120
3566,9,8,640,640,5120
3567,9,8,640,640,5120
3568,9,8,640,640,5120
3569,9,8,640,640,5120
3570,9,8,640,640,5120
3571,9,8,640,640,5120
3572,9,8,640,640,5120
3573,9,8,640,640,5120
3574,9,8,640,640,5120
3575,9,8,640,640,5120
3576,9,8,640,640,5120
3577,9,8,640,640,5120
3578,9,8,640,640,5120
3579,9,8,640,640,5120
3580,9,8,640,640,5120
3581,9,8,640,640,5120
3582,9,8,640,640,5120
3583,9,8,640,640,5120
3584,9,8,640,640,5120
3585,9,8,640,640,5120
3586,9,8,640,640,5120
3587,9,8,640,640,5120
3588,9,8,640,640,5120
3589,9,8,640,640,5120
3590,9,8,640,640,5120
3591,9,8,640,640,5120
3592,9,8,640,640,5120
3593,9,8,640,640,5120
3594,9,8,640,640,5120
3595,9,8,640,640,5120
3596,9,8,640,640,5120
3597,9,8,640,640,5120
3598,9,8,640,640,5120
3599,9,8,640,640,5120
3600,9,8,640,640,5120
3601,9,8,640,640,5120
3602,9,8,640,640,5120
3603,9,8,640,640,5120
3604,9,8,640,640,5120
3605,9,8,640,640,5120
3606,9,8,640,640,5120
3607,9,8,640,640,5120
3608,9,8,640,640,5120
3609,9,8,640,640,5120
3610,9,8,640,640,5120
3611,9,8,640,640,5120
3612,9,8,640,640,5120
3613,9,8,640,640,5120
3614,9,8,640,640,5120
3615,9,8,640,640,5120
3616,9,8,640,640,5120
3617,9,8,640,640,5120
3618,9,8,640,640,5120
3619,9,8,640,640,5120
3620,9,8,640,640,5120
3621,9,8,640,640,5120
3622,9,8,640,640,5120
3623,9,8,640,640,5120
3624,9,8,640,640,5120
3625,9,8,640,640,5120
3626,9,8,640,640,5120
3627,9,8,640,640,5120
3628,9,8,640,640,5120
3629,9,8,640,640,5120
3630,9,8,640,640,5120
3631,9,8,640,640,5120
3632,9,8,640,640,5120
3633,9,8,640,640,5120
3634,9,8,640,640,5120
3635,9,8,640,640,5120
3636,9,8,640,640,5120
3637,9,8,640,640,5120
3638,9,8,640,640,5120
3639,9,8,640,640,5120
3640,9,8,640,640,5120
3641,9,8,640,640,5120
3642,9,8,640,640,5120
3643,9,8,640,640,5120
3644,9,8,640,640,5120
3645,9,8,640,640,5120
3646,9,8,640,640,5120
3647,9,8,640,640,5120
3648,9,8,640,640,5120
3649,9,8,640,640,5120
3650,9,8,640,640,5120
3651,9,8,640,640,5120
3652,9,8,640,640,5120
3653,9,8,640,640,5120
3654,9,8,640,640,5120
3655,9,8,640,640,5120
3656,9,8,640,640,5120
3657,9,8,640,640,5120
3658,9,8,640,640,5120
3659,9,8,640,640,5120
3660,9,8,640,640,5120
3661,9,8,640,640,5120
3662,9,8,640,640,5120
3663,9,8,640,640,5120
3664,9,8,640,640,5120
3665,9,8,640,640,5120
3666,9,8,640,640,5120
3667,9,8,640,640,5120
3668,9,8,640,640,5120
3669,9,8,640,640,5120
3670,9,8,640,640,5120
3671,9,8,640,640,5120
3672,9,8,640,640,5120
3673,9,8,640,640,5120
3674,9,8,640,640,5120
3675,9,8,640,640,5120
3676,9,8,640,640,5120
3677,9,8,640,640,5120
3678,9,8,640,640,5120
3679,9,8,640,640,5120
3680,9,8,640,640,5120
3681,9,8,640,640,5120
3682,9,8,640,640,5120
3683,9,8,640,640,5120
3684,9,8,640,640,5120
3685,9,8,640,640,5120
3686,9,8,640,640,5120
3687,9,8,640,640,5120
3688,9,8,640,640,5120
3689,9,8,640,640,5120
3690,9,8,640,640,5120
3691,9,8,640,640,5120
3692,9,8,640,640,5120
3693,9,8,640,640,5120
3694,9,8,640,640,5120
3695,9,8,640,640,5120
3696,9,8,640,640,5120
3697,9,8,640,640,5120
3698,9,8,640,640,5120
3699,9,8,640,640,5120
3700,9,8,640,640,5120
3701,9,8,640,640,5120
3702,9,8,640,640,5120
3703,9,8,640,640,5120
3704,9,8,640,640,5120
3705,9,8,640,640,5120
3706,9,8,640,640,5120
3707,9,8,640,640,5120
3708,9,8,640,640,5120
3709,9,8,640,640,5120
3710,9,8,640,640,5120
3711,9,8,640,640,5120
3712,9,8,640,640,5120
3713,9,8,640,640,5120
3714,9,8,640,640,5120
3715,9,8,640,640,5120
3716,9,8,640,640,5120
3717,9,8,640,640,5120
3718,9,8,640,640,5120
3719,9,8,640,640,5120
3720,9,8,640,640,5120
3721,9,8,640,640,5120
3722,9,8,640,640,5120
3723,9,8,640,640,5120
3724,9,8,640,640,5120
3725,9,8,640,640,5120
3726,9,8,640,640,5120
3727,9,8,640,640,5120
3728,9,8,640,640,5120
3729,9,8,640,640,5120
3730,9,8,640,640,5120
3731,9,8,640,640,5120
3732,9,8,640,640,5120
3733,9,8,640,640,5120
3734,9,8,640,640,5120
3735,9,8,640,640,5120
3736,9,8,640,640,5120
3737,9,8,640,640,5120
3738,9,8,640,640,5120
3739,9,8,640,640,5120
3740,9,8,640,640,5120
3741,9,8,640,640,5120
3742,9,8,640,640,5120
3743,9,8,640,640,5120
3744,9,8,640,640,5120
3745,9,8,640,640,5120
3746,9,8,640,640,5120
3747,9,8,640,640,5120
3748,9,8,640,640,5120
3749,9,8,640,640,5120
3750,9,8,640,640,5120
3751,9,8,640,640,5120
3752,9,8,640,640,5120
3753,9,8,640,640,5120
3754,9,8,640,640,5120
3755,9,8,640,640,5120
3756,9,8,640,640,5120
3757,9,8,640,640,5120
3758,9,8,640,640,5120
3759,9,8,640,640,5120
3760,9,8,640,640,5120
3761,9,8,640,640,5120
3762,9,8,640,640,5120
3763,9,8,640,640,5120
3764,9,8,640,640,5120
3765,9,8,640,640,5120
3766,9,8,640,640,5120
3767,9,8,640,640,5120
3768,9,8,640,640,5120
3769,9,8,640,640,5120
3770,9,8,640,640,5120
3771,9,8,640,640,5120
3772,9,8,640,640,5120
3773,9,8,640,640,5120
3774,9,8,640,640,5120
3775,9,8,640,640,5120
3776,9,8,640,640,5120
3777,9,8,640,640,5120
3778,9,8,640,640,5120
3779,9,8,640,640,5120
3780,9,8,640,640,5120
3781,9,8,640,640,5120
3782,9,8,640,640,5120
3783,9,8,640,640,5120
3784,9,8,640,640,5120
3785,9,8,640,640,5120
3786,9,8,640,640,5120
3787,9,8,640,640,5120
3788,9,8,640,640,5120
3789,9,8,640,640,5120
3790,9,8,640,640,5120
3791,9,8,640,640,5120
3792,9,8,640,640,5120
3793,9,8,640,640,5120
3794,9,8,640,640,5120
3795,9,8,640,640,5120
3796,9,8,640,640,5120
3797,9,8,640,640,5120
3798,9,8,640,640,5120
3799,9,8,640,640,5120
3800,9,8,640,640,5120
3801,9,8,640,640,5120
3802,9,8,640,640,5120
3803,9,8,640,640,5120
3804,9,8,640,640,5120
3805,9,8,640,640,5120
3806,9,8,640,640,5120
3807,9,8,640,640,5120
3808,9,8,640,640,5120
3809,9,8,640,640,5120
3810,9,8,640,640,5120
3811,9,8,640,640,5120
3812,9,8,640,640,5120
3813,9,8,640,640,5120
3814,9,8,640,640,5120
3815,9,8,640,640,5120
3816,9,8,640,640,5120
3817,9,8,640,640,5120
3818,9,8,640,640,5120
3819,9,8,640,640,5120
3820,9,8,640,640,5120
3821,9,8,640,640,5120
3822,9,8,640,640,5120
3823,9,8,640,640,5120
3824,9,8,640,640,5120
3825,9,8,640,640,5120
3826,9,8,640,640,5120
3827,9,8,640,640,5120
3828,9,8,640,640,5120
3829,9,8,640,640,5120
3830,9,8,640,640,5120
3831,9,8,640,640,5120
3832,9,8,640,640,5120
3833,9,8,640,640,5120
3834,9,8,640,640,5120
3835,9,8,640,640,5120
3836,9,8,640,640,5120
3837,9,8,640,640,5120
3838,9,8,640,640,5120
3839,9,8,640,640,5120
3840,9,8,640,640,5120
3841,9,8,640,640,5120
3842,9,8,640,640,5120
3843,9,8,640,640,5120
3844,9,8,640,640,5120
3845,9,8,640,640,5120
3846,9,8,640,640,5120
3847,9,8,640,640,5120
3848,9,8,640,640,5120
3849,9,8,640,640,5120
3850,9,8,640,640,5120
3851,9,8,640,640,5120
3852,9,8,640,640,5120
3853,9,8,640,640,5120
3854,9,8,640,640,5120
3855,9,8,640,640,5120
3856,9,8,640,640,5120
3857,9,8,640,640,5120
3858,9,8,640,640,5120
3859,9,8,640,640,5120
3860,9,8,640,640,5120
3861,9,8,640,640,5120
3862,9,8,640,640,5120
3863,9,8,640,640,5120
3864,9,8,640,640,5120
3865,9,8,640,640,5120
3866,9,8,640,640,5120
3867,9,8,640,640,5120
3868,9,8,640,640,5120
3869,9,8,640,640,5120
3870,9,8,640,640,5120
3871,9,8,640,640,5120
3872,9,8,640,640,5120
3873,9,8,640,640,5120
3874,9,8,640,640,5120
3875,9,8,640,640,5120
3876,9,8,640,640,5120
3877,9,8,640,640,5120
3878,9,8,640,640,5120
3879,9,8,640,640,5120
3880,9,8,640,640,5120
3881,9,8,640,640,5120
3882,9,8,640,640,5120
3883,9,8,640,640,5120
3884,9,8,640,640,5120
3885,9,8,640,640,5120
3886,9,8,640,640,5120
3887,9,8,640,640,5120
3888,9,8,640,640,5120
3889,9,8,640,640,5120
3890,9,8,640,640,5120
3891,9,8,640,640,5120
3892,9,8,640,640,5120
3893,9,8,640,640,5120
3894,9,8,640,640,5120
3895,9,8,640,640,5120
3896,9,8,640,640,5120
3897,9,8,640,640,5120
3898,9,8,640,640,5120
3899,9,8,640,640,5120
3900,9,8,640,640,5120
3901,9,8,640,640,5120
3902,9,8,640,640,5120
3903,9,8,640,640,5120
3904,9,8,640,640,5120
3905,9,8,640,640,5120
3906,9,8,640,640,5120
3907,9,8,640,640,5120
3908,9,8,640,640,5120
3909,9,8,640,640,5120
3910,9,8,640,640,5120
3911,9,8,640,640,5120
3912,9,8,640,640,5120
3913,9,8,640,640,5120
3914,9,8,640,640,5120
3915,9,8,640,640,5120
3916,9,8,640,640,5120
3917,9,8,640,640,5120
3918,9,8,640,640,5120
3919,9,8,640,640,5120
3920,9,8,640,640,5120
3921,9,8,640,640,5120
3922,9,8,640,640,5120
3923,9,8,640,640,5120
3924,9,8,640,640,5120
3925,9,8,640,640,5120
3926,9,8,640,640,5120
3927,9,8,640,640,5120
3928,9,8,640,640,5120
3929,9,8,640,640,5120
3930,9,8,640,640,5120
3931,9,8,640,640,5120
3932,9,8,640,640,5120
3933,9,8,640,640,5120
3934,9,8,640,640,5120
3935,9,8,640,640,5120
3936,9,8,640,640,5120
3937,9,8,640,640,5120
3938,9,8,640,640,5120
3939,9,8,640,640,5120
3940,9,8,640,640,5120
3941,9,8,640,640,5120
3942,9,8,640,640,5120
3943,9,8,640,640,5120
3944,9,8,640,640,5120
3945,9,8,640,640,5120
3946,9,8,640,640,5120
3947,9,8,640,640,5120
3948,9,8,640,640,5120
3949,9,8,640,640,5120
3950,9,8,640,640,5120
3951,9,8,640,640,5120
3952,9,8,640,640,5120
3953,9,8,640,640,5120
3954,9,8,640,640,5120
3955,9,8,640,640,5120
3956,9,8,640,640,5120
3957,9,8,640,640,5120
3958,9,8,640,640,5120
3959,9,8,640,640,5120
3960,9,8,640,640,5120
3961,9,8,640,640,5120
3962,9,8,640,640,5120
3963,9,8,640,640,5120
3964,9,8,640,640,5120
3965,9,8,640,640,5120
3966,9,8,640,640,5120
3967,9,8,640,640,5120
3968,9,8,640,640,5120
3969,9,8,640,640,5120
3970,9,8,640,640,5120
3971,9,8,640,640,5120
3972,9,8,640,640,5120
3973,9,8,640,640,5120
3974,9,8,640,640,5120
3975,9,8,640,640,5120
3976,9,8,640,640,5120
3977,9,8,640,640,5120
3978,9,8,640,640,5120
3979,9,8,640,640,5120
3980,9,8,640,640,5120
3981,9,8,640,640,5120
3982,9,8,640,640,5120
3983,9,8,640,640,5120
3984,9,8,640,640,5120
3985,9,8,640,640,5120
3986,9,8,640,640,5120
3987,9,8,640,640,5120
3988,9,8,640,640,5120
3989,9,8,640,640,5120
3990,9,8,640,640,5120
3991,9,8,640,640,5120
3992,9,8,640,640,5120
3993,9,8,640,640,5120
3994,9,8,640,640,5120
3995,9,8,640,640,5120
3996,9,8,640,640,5120
3997,9,8,640,640,5120
3998,9,8,640,640,5120
3999,9,8,640,640,5120
4000,9,8,640,640,5120
4001,9,8,640,640,5120
4002,9,8,640,640,5120
4003,9,8,640,640,5120
4004,9,8,640,640,5120
4005,9,8,640,640,5120
4006,9,8,640,640,5120
4007,9,8,640,640,5120
4008,9,8,640,640,5120
4009,9,8,640,640,5120
4010,9,8,640,640,5120
4011,9,8,640,640,5120
4012,9,8,640,640,5120
4013,9,8,640,640,5120
4014,9,8,640,640,5120
4015,9,8,640,640,5120
4016,9,8,640,640,5120
4017,9,8,640,640,5120
4018,9,8,640,640,5120
4019,9,8,640,640,5120
4020,9,8,640,640,5120
4021,9,8,640,640,5120
4022,9,8,640,640,5120
4023,9,8,640,640,5120
4024,9,8,640,640,5120
4025,9,8,640,640,5120
4026,9,8,640,640,5120
4027,9,8,640,640,5120
4028,9,8,640,640,5120
4029,9,8,640,640,5120
4030,9,8,640,640,5120
4031,9,8,640,640,5120
4032,9,8,640,640,5120
4033,9,8,640,640,5120
4034,9,8,640,640,5120
4035,9,8,640,640,5120
4036,9,8,640,640,5120
4037,9,8,640,640,5120
4038,9,8,640,640,5120
4039,9,8,640,640,5120
4040,9,8,640,640,5120
4041,9,8,640,640,5120
4042,9,8,640,640,5120
4043,9,8,640,640,5120
4044,9,8,640,640,5120
4045,9,8,640,640,5120
4046,9,8,640,640,5120
4047,9,8,640,640,5120
4048,9,8,640,640,5120
4049,9,8,640,640,5120
4050,9,8,640,640,5120
4051,9,8,640,640,5120
4052,9,8,640,640,5120
4053,9,8,640,640,5120
4054,9,8,640,640,5120
4055,9,8,640,640,5120
4056,9,8,640,640,5120
4057,9,8,640,640,5120
4058,9,8,640,640,5120
4059,9,8,640,640,5120
4060,9,8,640,640,5120
4061,9,8,640,640,5120
4062,9,8,640,640,5120
