r,h,k,n,infected,msgs
932,9,1,2560,2560,13342
933,9,1,2560,2560,13342
934,9,1,2560,2560,13342
935,9,1,2560,2560,13342
936,9,1,2560,2560,13342
937,9,1,2560,2560,13342
938,9,1,2560,2560,13342
939,9,1,2560,2560,13342
940,9,1,2560,2560,13342
941,9,1,2560,2560,13342
942,9,1,2560,2560,13342
943,9,1,2560,2560,13342
944,9,1,2560,2560,13342
945,9,1,2560,2560,13342
946,9,1,2560,2560,13342
947,9,1,2560,2560,13342
948,9,1,2560,2560,13342
949,9,1,2560,2560,13342
950,9,1,2560,2560,13342
951,9,1,2560,2560,13342
952,9,1,2560,2560,13342
953,9,1,2560,2560,13342
954,9,1,2560,2560,13342
955,9,1,2560,2560,13342
956,9,1,2560,2560,13342
957,9,1,2560,2560,13342
958,9,1,2560,2560,13342
959,9,1,2560,2560,13342
960,9,1,2560,2560,13342
961,9,1,2560,2560,13342
962,9,1,2560,2560,13342
963,9,1,2560,2560,13342
964,9,1,2560,2560,13342
965,9,1,2560,2560,13342
966,9,1,2560,2560,13342
967,9,1,2560,2560,13342
968,9,1,2560,2560,13342
969,9,1,2560,2560,13342
970,9,1,2560,2560,13342
971,9,1,2560,2560,13342
972,9,1,2560,2560,13342
973,9,1,2560,2560,13342
974,9,1,2560,2560,13342
975,9,1,2560,2560,13342
976,9,1,2560,2560,13342
977,9,1,2560,2560,13342
978,9,1,2560,2560,13342
979,9,1,2560,2560,13342
980,9,1,2560,2560,13342
981,9,1,2560,2560,13342
982,9,1,2560,2560,13342
983,9,1,2560,2560,13342
984,9,1,2560,2560,13342
985,9,1,2560,2560,13342
986,9,1,2560,2560,13342
987,9,1,2560,2560,13342
988,9,1,2560,2560,13342
989,9,1,2560,2560,13342
990,9,1,2560,2560,13342
991,9,1,2560,2560,13342
992,9,1,2560,2560,13342
993,9,1,2560,2560,13342
994,9,1,2560,2560,13342
995,9,1,2560,2560,13342
996,9,1,2560,2560,13342
997,9,1,2560,2560,13342
998,9,1,2560,2560,13342
999,9,1,2560,2560,13342
1000,9,1,2560,2560,13342
1001,9,1,2560,2560,13342
1002,9,1,2560,2560,13342
1003,9,1,2560,2560,13342
1004,9,1,2560,2560,13342
1005,9,1,2560,2560,13342
1006,9,1,2560,2560,13342
1007,9,1,2560,2560,13342
1008,9,1,2560,2560,13342
1009,9,1,2560,2560,13342
1010,9,1,2560,2560,13342
1011,9,1,2560,2560,13342
1012,9,1,2560,2560,13342
1013,9,1,2560,2560,13342
1014,9,1,2560,2560,13342
1015,9,1,2560,2560,13342
1016,9,1,2560,2560,13342
1017,9,1,2560,2560,13342
1018,9,1,2560,2560,13342
1019,9,1,2560,2560,13342
1020,9,1,2560,2560,13342
1021,9,1,2560,2560,13342
1022,9,1,2560,2560,13342
1023,9,1,2560,2560,13342
1024,9,1,2560,2560,13342
1025,9,1,2560,2560,13342
1026,9,1,2560,2560,13342
1027,9,1,2560,2560,13342
1028,9,1,2560,2560,13342
1029,9,1,2560,2560,13342
1030,9,1,2560,2560,13342
1031,9,1,2560,2560,13342
1032,9,1,2560,2560,13342
1033,9,1,2560,2560,13342
1034,9,1,2560,2560,13342
1035,9,1,2560,2560,13342
1036,9,1,2560,2560,13342
1037,9,1,2560,2560,13342
1038,9,1,2560,2560,13342
1039,9,1,2560,2560,13342
1040,9,1,2560,2560,13342
1041,9,1,2560,2560,13342
1042,9,1,2560,2560,13342
1043,9,1,2560,2560,13342
1044,9,1,2560,2560,13342
1045,9,1,2560,2560,13342
1046,9,1,2560,2560,13342
1047,9,1,2560,2560,13342
1048,9,1,2560,2560,13342
1049,9,1,2560,2560,13342
1050,9,1,2560,2560,13342
1051,9,1,2560,2560,13342
1052,9,1,2560,2560,13342
1053,9,1,2560,2560,13342
1054,9,1,2560,2560,13342
1055,9,1,2560,2560,13342
1056,9,1,2560,2560,13342
1057,9,1,2560,2560,13342
1058,9,1,2560,2560,13342
1059,9,1,2560,2560,13342
1060,9,1,2560,2560,13342
1061,9,1,2560,2560,13342
1062,9,1,2560,2560,13342
1063,9,1,2560,2560,13342
1064,9,1,2560,2560,13342
1065,9,1,2560,2560,13342
1066,9,1,2560,2560,13342
1067,9,1,2560,2560,13342
1068,9,1,2560,2560,13342
1069,9,1,2560,2560,13342
1070,9,1,2560,2560,13342
1071,9,1,2560,2560,13342
1072,9,1,2560,2560,13342
1073,9,1,2560,2560,13342
1074,9,1,2560,2560,13342
1075,9,1,2560,2560,13342
1076,9,1,2560,2560,13342
1077,9,1,2560,2560,13342
1078,9,1,2560,2560,13342
1079,9,1,2560,2560,13342
1080,9,1,2560,2560,13342
1081,9,1,2560,2560,13342
1082,9,1,2560,2560,13342
1083,9,1,2560,2560,13342
1084,9,1,2560,2560,13342
1085,9,1,2560,2560,13342
1086,9,1,2560,2560,13342
1087,9,1,2560,2560,13342
1088,9,1,2560,2560,13342
1089,9,1,2560,2560,13342
1090,9,1,2560,2560,13342
1091,9,1,2560,2560,13342
1092,9,1,2560,2560,13342
1093,9,1,2560,2560,13342
1094,9,1,2560,2560,13342
1095,9,1,2560,2560,13342
1096,9,1,2560,2560,13342
1097,9,1,2560,2560,13342
1098,9,1,2560,2560,13342
1099,9,1,2560,2560,13342
1100,9,1,2560,2560,13342
1101,9,1,2560,2560,13342
1102,9,1,2560,2560,13342
1103,9,1,2560,2560,13342
1104,9,1,2560,2560,13342
1105,9,1,2560,2560,13342
1106,9,1,2560,2560,13342
1107,9,1,2560,2560,13342
1108,9,1,2560,2560,13342
1109,9,1,2560,2560,13342
1110,9,1,2560,2560,13342
1111,9,1,2560,2560,13342
1112,9,1,2560,2560,13342
1113,9,1,2560,2560,13342
1114,9,1,2560,2560,13342
1115,9,1,2560,2560,13342
1116,9,1,2560,2560,13342
1117,9,1,2560,2560,13342
1118,9,1,2560,2560,13342
1119,9,1,2560,2560,13342
1120,9,1,2560,2560,13342
1121,9,1,2560,2560,13342
1122,9,1,2560,2560,13342
1123,9,1,2560,2560,13342
1124,9,1,2560,2560,13342
1125,9,1,2560,2560,13342
1126,9,1,2560,2560,13342
1127,9,1,2560,2560,13342
1128,9,1,2560,2560,13342
1129,9,1,2560,2560,13342
1130,9,1,2560,2560,13342
1131,9,1,2560,2560,13342
1132,9,1,2560,2560,13342
1133,9,1,2560,2560,13342
1134,9,1,2560,2560,13342
1135,9,1,2560,2560,13342
1136,9,1,2560,2560,13342
1137,9,1,2560,2560,13342
1138,9,1,2560,2560,13342
1139,9,1,2560,2560,13342
1140,9,1,2560,2560,13342
1141,9,1,2560,2560,13342
1142,9,1,2560,2560,13342
1143,9,1,2560,2560,13342
1144,9,1,2560,2560,13342
1145,9,1,2560,2560,13342
1146,9,1,2560,2560,13342
1147,9,1,2560,2560,13342
1148,9,1,2560,2560,13342
1149,9,1,2560,2560,13342
1150,9,1,2560,2560,13342
1151,9,1,2560,2560,13342
1152,9,1,2560,2560,13342
1153,9,1,2560,2560,13342
1154,9,1,2560,2560,13342
1155,9,1,2560,2560,13342
1156,9,1,2560,2560,13342
1157,9,1,2560,2560,13342
1158,9,1,2560,2560,13342
1159,9,1,2560,2560,13342
1160,9,1,2560,2560,13342
1161,9,1,2560,2560,13342
1162,9,1,2560,2560,13342
1163,9,1,2560,2560,13342
1164,9,1,2560,2560,13342
1165,9,1,2560,2560,13342
1166,9,1,2560,2560,13342
1167,9,1,2560,2560,13342
1168,9,1,2560,2560,13342
1169,9,1,2560,2560,13342
1170,9,1,2560,2560,13342
1171,9,1,2560,2560,13342
1172,9,1,2560,2560,13342
1173,9,1,2560,2560,13342
1174,9,1,2560,2560,13342
1175,9,1,2560,2560,13342
1176,9,1,2560,2560,13342
1177,9,1,2560,2560,13342
1178,9,1,2560,2560,13342
1179,9,1,2560,2560,13342
1180,9,1,2560,2560,13342
1181,9,1,2560,2560,13342
1182,9,1,2560,2560,13342
1183,9,1,2560,2560,13342
1184,9,1,2560,2560,13342
1185,9,1,2560,2560,13342
1186,9,1,2560,2560,13342
1187,9,1,2560,2560,13342
1188,9,1,2560,2560,13342
1189,9,1,2560,2560,13342
1190,9,1,2560,2560,13342
1191,9,1,2560,2560,13342
1192,9,1,2560,2560,13342
1193,9,1,2560,2560,13342
1194,9,1,2560,2560,13342
1195,9,1,2560,2560,13342
1196,9,1,2560,2560,13342
1197,9,1,2560,2560,13342
1198,9,1,2560,2560,13342
1199,9,1,2560,2560,13342
1200,9,1,2560,2560,13342
1201,9,1,2560,2560,13342
1202,9,1,2560,2560,13342
1203,9,1,2560,2560,13342
1204,9,1,2560,2560,13342
1205,9,1,2560,2560,13342
1206,9,1,2560,2560,13342
1207,9,1,2560,2560,13342
1208,9,1,2560,2560,13342
1209,9,1,2560,2560,13342
1210,9,1,2560,2560,13342
1211,9,1,2560,2560,13342
1212,9,1,2560,2560,13342
1213,9,1,2560,2560,13342
1214,9,1,2560,2560,13342
1215,9,1,2560,2560,13342
1216,9,1,2560,2560,13342
1217,9,1,2560,2560,13342
1218,9,1,2560,2560,13342
1219,9,1,2560,2560,13342
1220,9,1,2560,2560,13342
1221,9,1,2560,2560,13342
1222,9,1,2560,2560,13342
1223,9,1,2560,2560,13342
1224,9,1,2560,2560,13342
1225,9,1,2560,2560,13342
1226,9,1,2560,2560,13342
1227,9,1,2560,2560,13342
1228,9,1,2560,2560,13342
1229,9,1,2560,2560,13342
1230,9,1,2560,2560,13342
1231,9,1,2560,2560,13342
1232,9,1,2560,2560,13342
1233,9,1,2560,2560,13342
1234,9,1,2560,2560,13342
1235,9,1,2560,2560,13342
1236,9,1,2560,2560,13342
1237,9,1,2560,2560,13342
1238,9,1,2560,2560,13342
1239,9,1,2560,2560,13342
1240,9,1,2560,2560,13342
1241,9,1,2560,2560,13342
1242,9,1,2560,2560,13342
1243,9,1,2560,2560,13342
1244,9,1,2560,2560,13342
1245,9,1,2560,2560,13342
1246,9,1,2560,2560,13342
1247,9,1,2560,2560,13342
1248,9,1,2560,2560,13342
1249,9,1,2560,2560,13342
1250,9,1,2560,2560,13342
1251,9,1,2560,2560,13342
1252,9,1,2560,2560,13342
1253,9,1,2560,2560,13342
1254,9,1,2560,2560,13342
1255,9,1,2560,2560,13342
1256,9,1,2560,2560,13342
1257,9,1,2560,2560,13342
1258,9,1,2560,2560,13342
1259,9,1,2560,2560,13342
1260,9,1,2560,2560,13342
1261,9,1,2560,2560,13342
1262,9,1,2560,2560,13342
1263,9,1,2560,2560,13342
1264,9,1,2560,2560,13342
1265,9,1,2560,2560,13342
1266,9,1,2560,2560,13342
1267,9,1,2560,2560,13342
1268,9,1,2560,2560,13342
1269,9,1,2560,2560,13342
1270,9,1,2560,2560,13342
1271,9,1,2560,2560,13342
1272,9,1,2560,2560,13342
1273,9,1,2560,2560,13342
1274,9,1,2560,2560,13342
1275,9,1,2560,2560,13342
1276,9,1,2560,2560,13342
1277,9,1,2560,2560,13342
1278,9,1,2560,2560,13342
1279,9,1,2560,2560,13342
1280,9,1,2560,2560,13342
1281,9,1,2560,2560,13342
1282,9,1,2560,2560,13342
1283,9,1,2560,2560,13342
1284,9,1,2560,2560,13342
1285,9,1,2560,2560,13342
1286,9,1,2560,2560,13342
1287,9,1,2560,2560,13342
1288,9,1,2560,2560,13342
1289,9,1,2560,2560,13342
1290,9,1,2560,2560,13342
1291,9,1,2560,2560,13342
1292,9,1,2560,2560,13342
1293,9,1,2560,2560,13342
1294,9,1,2560,2560,13342
1295,9,1,2560,2560,13342
1296,9,1,2560,2560,13342
1297,9,1,2560,2560,13342
1298,9,1,2560,2560,13342
1299,9,1,2560,2560,13342
1300,9,1,2560,2560,13342
1301,9,1,2560,2560,13342
1302,9,1,2560,2560,13342
1303,9,1,2560,2560,13342
1304,9,1,2560,2560,13342
1305,9,1,2560,2560,13342
1306,9,1,2560,2560,13342
1307,9,1,2560,2560,13342
1308,9,1,2560,2560,13342
1309,9,1,2560,2560,13342
1310,9,1,2560,2560,13342
1311,9,1,2560,2560,13342
1312,9,1,2560,2560,13342
1313,9,1,2560,2560,13342
1314,9,1,2560,2560,13342
1315,9,1,2560,2560,13342
1316,9,1,2560,2560,13342
1317,9,1,2560,2560,13342
1318,9,1,2560,2560,13342
1319,9,1,2560,2560,13342
1320,9,1,2560,2560,13342
1321,9,1,2560,2560,13342
1322,9,1,2560,2560,13342
1323,9,1,2560,2560,13342
1324,9,1,2560,2560,13342
1325,9,1,2560,2560,13342
1326,9,1,2560,2560,13342
1327,9,1,2560,2560,13342
1328,9,1,2560,2560,13342
1329,9,1,2560,2560,13342
1330,9,1,2560,2560,13342
1331,9,1,2560,2560,13342
1332,9,1,2560,2560,13342
1333,9,1,2560,2560,13342
1334,9,1,2560,2560,13342
1335,9,1,2560,2560,13342
1336,9,1,2560,2560,13342
1337,9,1,2560,2560,13342
1338,9,1,2560,2560,13342
1339,9,1,2560,2560,13342
1340,9,1,2560,2560,13342
1341,9,1,2560,2560,13342
1342,9,1,2560,2560,13342
1343,9,1,2560,2560,13342
1344,9,1,2560,2560,13342
1345,9,1,2560,2560,13342
1346,9,1,2560,2560,13342
1347,9,1,2560,2560,13342
1348,9,1,2560,2560,13342
1349,9,1,2560,2560,13342
1350,9,1,2560,2560,13342
1351,9,1,2560,2560,13342
1352,9,1,2560,2560,13342
1353,9,1,2560,2560,13342
1354,9,1,2560,2560,13342
1355,9,1,2560,2560,13342
1356,9,1,2560,2560,13342
1357,9,1,2560,2560,13342
1358,9,1,2560,2560,13342
1359,9,1,2560,2560,13342
1360,9,1,2560,2560,13342
1361,9,1,2560,2560,13342
1362,9,1,2560,2560,13342
1363,9,1,2560,2560,13342
1364,9,1,2560,2560,13342
1365,9,1,2560,2560,13342
1366,9,1,2560,2560,13342
1367,9,1,2560,2560,13342
1368,9,1,2560,2560,13342
1369,9,1,2560,2560,13342
1370,9,1,2560,2560,13342
1371,9,1,2560,2560,13342
1372,9,1,2560,2560,13342
1373,9,1,2560,2560,13342
1374,9,1,2560,2560,13342
1375,9,1,2560,2560,13342
1376,9,1,2560,2560,13342
1377,9,1,2560,2560,13342
1378,9,1,2560,2560,13342
1379,9,1,2560,2560,13342
1380,9,1,2560,2560,13342
1381,9,1,2560,2560,13342
1382,9,1,2560,2560,13342
1383,9,1,2560,2560,13342
1384,9,1,2560,2560,13342
1385,9,1,2560,2560,13342
1386,9,1,2560,2560,13342
1387,9,1,2560,2560,13342
1388,9,1,2560,2560,13342
1389,9,1,2560,2560,13342
1390,9,1,2560,2560,13342
1391,9,1,2560,2560,13342
1392,9,1,2560,2560,13342
1393,9,1,2560,2560,13342
1394,9,1,2560,2560,13342
1395,9,1,2560,2560,13342
1396,9,1,2560,2560,13342
1397,9,1,2560,2560,13342
1398,9,1,2560,2560,13342
1399,9,1,2560,2560,13342
1400,9,1,2560,2560,13342
1401,9,1,2560,2560,13342
1402,9,1,2560,2560,13342
1403,9,1,2560,2560,13342
1404,9,1,2560,2560,13342
1405,9,1,2560,2560,13342
1406,9,1,2560,2560,13342
1407,9,1,2560,2560,13342
1408,9,1,2560,2560,13342
1409,9,1,2560,2560,13342
1410,9,1,2560,2560,13342
1411,9,1,2560,2560,13342
1412,9,1,2560,2560,13342
1413,9,1,2560,2560,13342
1414,9,1,2560,2560,13342
1415,9,1,2560,2560,13342
1416,9,1,2560,2560,13342
1417,9,1,2560,2560,13342
1418,9,1,2560,2560,13342
1419,9,1,2560,2560,13342
1420,9,1,2560,2560,13342
1421,9,1,2560,2560,13342
1422,9,1,2560,2560,13342
1423,9,1,2560,2560,13342
1424,9,1,2560,2560,13342
1425,9,1,2560,2560,13342
1426,9,1,2560,2560,13342
1427,9,1,2560,2560,13342
1428,9,1,2560,2560,13342
1429,9,1,2560,2560,13342
1430,9,1,2560,2560,13342
1431,9,1,2560,2560,13342
1432,9,1,2560,2560,13342
1433,9,1,2560,2560,13342
1434,9,1,2560,2560,13342
1435,9,1,2560,2560,13342
1436,9,1,2560,2560,13342
1437,9,1,2560,2560,13342
1438,9,1,2560,2560,13342
1439,9,1,2560,2560,13342
1440,9,1,2560,2560,13342
1441,9,1,2560,2560,13342
1442,9,1,2560,2560,13342
1443,9,1,2560,2560,13342
1444,9,1,2560,2560,13342
1445,9,1,2560,2560,13342
1446,9,1,2560,2560,13342
1447,9,1,2560,2560,13342
1448,9,1,2560,2560,13342
1449,9,1,2560,2560,13342
1450,9,1,2560,2560,13342
1451,9,1,2560,2560,13342
1452,9,1,2560,2560,13342
1453,9,1,2560,2560,13342
1454,9,1,2560,2560,13342
1455,9,1,2560,2560,13342
1456,9,1,2560,2560,13342
1457,9,1,2560,2560,13342
1458,9,1,2560,2560,13342
1459,9,1,2560,2560,13342
1460,9,1,2560,2560,13342
1461,9,1,2560,2560,13342
1462,9,1,2560,2560,13342
1463,9,1,2560,2560,13342
1464,9,1,2560,2560,13342
1465,9,1,2560,2560,13342
1466,9,1,2560,2560,13342
1467,9,1,2560,2560,13342
1468,9,1,2560,2560,13342
1469,9,1,2560,2560,13342
1470,9,1,2560,2560,13342
1471,9,1,2560,2560,13342
1472,9,1,2560,2560,13342
1473,9,1,2560,2560,13342
1474,9,1,2560,2560,13342
1475,9,1,2560,2560,13342
1476,9,1,2560,2560,13342
1477,9,1,2560,2560,13342
1478,9,1,2560,2560,13342
1479,9,1,2560,2560,13342
1480,9,1,2560,2560,13342
1481,9,1,2560,2560,13342
1482,9,1,2560,2560,13342
1483,9,1,2560,2560,13342
1484,9,1,2560,2560,13342
1485,9,1,2560,2560,13342
1486,9,1,2560,2560,13342
1487,9,1,2560,2560,13342
1488,9,1,2560,2560,13342
1489,9,1,2560,2560,13342
1490,9,1,2560,2560,13342
1491,9,1,2560,2560,13342
1492,9,1,2560,2560,13342
1493,9,1,2560,2560,13342
1494,9,1,2560,2560,13342
1495,9,1,2560,2560,13342
1496,9,1,2560,2560,13342
1497,9,1,2560,2560,13342
1498,9,1,2560,2560,13342
1499,9,1,2560,2560,13342
1500,9,1,2560,2560,13342
1501,9,1,2560,2560,13342
1502,9,1,2560,2560,13342
1503,9,1,2560,2560,13342
1504,9,1,2560,2560,13342
1505,9,1,2560,2560,13342
1506,9,1,2560,2560,13342
1507,9,1,2560,2560,13342
1508,9,1,2560,2560,13342
1509,9,1,2560,2560,13342
1510,9,1,2560,2560,13342
1511,9,1,2560,2560,13342
1512,9,1,2560,2560,13342
1513,9,1,2560,2560,13342
1514,9,1,2560,2560,13342
1515,9,1,2560,2560,13342
1516,9,1,2560,2560,13342
1517,9,1,2560,2560,13342
1518,9,1,2560,2560,13342
1519,9,1,2560,2560,13342
1520,9,1,2560,2560,13342
1521,9,1,2560,2560,13342
1522,9,1,2560,2560,13342
1523,9,1,2560,2560,13342
1524,9,1,2560,2560,13342
1525,9,1,2560,2560,13342
1526,9,1,2560,2560,13342
1527,9,1,2560,2560,13342
1528,9,1,2560,2560,13342
1529,9,1,2560,2560,13342
1530,9,1,2560,2560,13342
1531,9,1,2560,2560,13342
1532,9,1,2560,2560,13342
1533,9,1,2560,2560,13342
1534,9,1,2560,2560,13342
1535,9,1,2560,2560,13342
1536,9,1,2560,2560,13342
1537,9,1,2560,2560,13342
1538,9,1,2560,2560,13342
1539,9,1,2560,2560,13342
1540,9,1,2560,2560,13342
1541,9,1,2560,2560,13342
1542,9,1,2560,2560,13342
1543,9,1,2560,2560,13342
1544,9,1,2560,2560,13342
1545,9,1,2560,2560,13342
1546,9,1,2560,2560,13342
1547,9,1,2560,2560,13342
1548,9,1,2560,2560,13342
1549,9,1,2560,2560,13342
1550,9,1,2560,2560,13342
1551,9,1,2560,2560,13342
1552,9,1,2560,2560,13342
1553,9,1,2560,2560,13342
1554,9,1,2560,2560,13342
1555,9,1,2560,2560,13342
1556,9,1,2560,2560,13342
1557,9,1,2560,2560,13342
1558,9,1,2560,2560,13342
1559,9,1,2560,2560,13342
1560,9,1,2560,2560,13342
1561,9,1,2560,2560,13342
1562,9,1,2560,2560,13342
1563,9,1,2560,2560,13342
1564,9,1,2560,2560,13342
1565,9,1,2560,2560,13342
1566,9,1,2560,2560,13342
1567,9,1,2560,2560,13342
1568,9,1,2560,2560,13342
1569,9,1,2560,2560,13342
1570,9,1,2560,2560,13342
1571,9,1,2560,2560,13342
1572,9,1,2560,2560,13342
1573,9,1,2560,2560,13342
1574,9,1,2560,2560,13342
1575,9,1,2560,2560,13342
1576,9,1,2560,2560,13342
1577,9,1,2560,2560,13342
1578,9,1,2560,2560,13342
1579,9,1,2560,2560,13342
1580,9,1,2560,2560,13342
1581,9,1,2560,2560,13342
1582,9,1,2560,2560,13342
1583,9,1,2560,2560,13342
1584,9,1,2560,2560,13342
1585,9,1,2560,2560,13342
1586,9,1,2560,2560,13342
1587,9,1,2560,2560,13342
1588,9,1,2560,2560,13342
1589,9,1,2560,2560,13342
1590,9,1,2560,2560,13342
1591,9,1,2560,2560,13342
1592,9,1,2560,2560,13342
1593,9,1,2560,2560,13342
1594,9,1,2560,2560,13342
1595,9,1,2560,2560,13342
1596,9,1,2560,2560,13342
1597,9,1,2560,2560,13342
1598,9,1,2560,2560,13342
1599,9,1,2560,2560,13342
1600,9,1,2560,2560,13342
1601,9,1,2560,2560,13342
1602,9,1,2560,2560,13342
1603,9,1,2560,2560,13342
1604,9,1,2560,2560,13342
1605,9,1,2560,2560,13342
1606,9,1,2560,2560,13342
1607,9,1,2560,2560,13342
1608,9,1,2560,2560,13342
1609,9,1,2560,2560,13342
1610,9,1,2560,2560,13342
1611,9,1,2560,2560,13342
1612,9,1,2560,2560,13342
1613,9,1,2560,2560,13342
1614,9,1,2560,2560,13342
1615,9,1,2560,2560,13342
1616,9,1,2560,2560,13342
1617,9,1,2560,2560,13342
1618,9,1,2560,2560,13342
1619,9,1,2560,2560,13342
1620,9,1,2560,2560,13342
1621,9,1,2560,2560,13342
1622,9,1,2560,2560,13342
1623,9,1,2560,2560,13342
1624,9,1,2560,2560,13342
1625,9,1,2560,2560,13342
1626,9,1,2560,2560,13342
1627,9,1,2560,2560,13342
1628,9,1,2560,2560,13342
1629,9,1,2560,2560,13342
1630,9,1,2560,2560,13342
1631,9,1,2560,2560,13342
1632,9,1,2560,2560,13342
1633,9,1,2560,2560,13342
1634,9,1,2560,2560,13342
1635,9,1,2560,2560,13342
1636,9,1,2560,2560,13342
1637,9,1,2560,2560,13342
1638,9,1,2560,2560,13342
1639,9,1,2560,2560,13342
1640,9,1,2560,2560,13342
1641,9,1,2560,2560,13342
1642,9,1,2560,2560,13342
1643,9,1,2560,2560,13342
1644,9,1,2560,2560,13342
1645,9,1,2560,2560,13342
1646,9,1,2560,2560,13342
1647,9,1,2560,2560,13342
1648,9,1,2560,2560,13342
1649,9,1,2560,2560,13342
1650,9,1,2560,2560,13342
1651,9,1,2560,2560,13342
1652,9,1,2560,2560,13342
1653,9,1,2560,2560,13342
1654,9,1,2560,2560,13342
1655,9,1,2560,2560,13342
1656,9,1,2560,2560,13342
1657,9,1,2560,2560,13342
1658,9,1,2560,2560,13342
1659,9,1,2560,2560,13342
1660,9,1,2560,2560,13342
1661,9,1,2560,2560,13342
1662,9,1,2560,2560,13342
1663,9,1,2560,2560,13342
1664,9,1,2560,2560,13342
1665,9,1,2560,2560,13342
1666,9,1,2560,2560,13342
1667,9,1,2560,2560,13342
1668,9,1,2560,2560,13342
1669,9,1,2560,2560,13342
1670,9,1,2560,2560,13342
1671,9,1,2560,2560,13342
1672,9,1,2560,2560,13342
1673,9,1,2560,2560,13342
1674,9,1,2560,2560,13342
1675,9,1,2560,2560,13342
1676,9,1,2560,2560,13342
1677,9,1,2560,2560,13342
1678,9,1,2560,2560,13342
1679,9,1,2560,2560,13342
1680,9,1,2560,2560,13342
1681,9,1,2560,2560,13342
1682,9,1,2560,2560,13342
1683,9,1,2560,2560,13342
1684,9,1,2560,2560,13342
1685,9,1,2560,2560,13342
1686,9,1,2560,2560,13342
1687,9,1,2560,2560,13342
1688,9,1,2560,2560,13342
1689,9,1,2560,2560,13342
1690,9,1,2560,2560,13342
1691,9,1,2560,2560,13342
1692,9,1,2560,2560,13342
1693,9,1,2560,2560,13342
1694,9,1,2560,2560,13342
1695,9,1,2560,2560,13342
1696,9,1,2560,2560,13342
1697,9,1,2560,2560,13342
1698,9,1,2560,2560,13342
1699,9,1,2560,2560,13342
1700,9,1,2560,2560,13342
1701,9,1,2560,2560,13342
1702,9,1,2560,2560,13342
1703,9,1,2560,2560,13342
1704,9,1,2560,2560,13342
1705,9,1,2560,2560,13342
1706,9,1,2560,2560,13342
1707,9,1,2560,2560,13342
1708,9,1,2560,2560,13342
1709,9,1,2560,2560,13342
1710,9,1,2560,2560,13342
1711,9,1,2560,2560,13342
1712,9,1,2560,2560,13342
1713,9,1,2560,2560,13342
1714,9,1,2560,2560,13342
1715,9,1,2560,2560,13342
1716,9,1,2560,2560,13342
1717,9,1,2560,2560,13342
1718,9,1,2560,2560,13342
1719,9,1,2560,2560,13342
1720,9,1,2560,2560,13342
1721,9,1,2560,2560,13342
1722,9,1,2560,2560,13342
1723,9,1,2560,2560,13342
1724,9,1,2560,2560,13342
1725,9,1,2560,2560,13342
1726,9,1,2560,2560,13342
1727,9,1,2560,2560,13342
1728,9,1,2560,2560,13342
1729,9,1,2560,2560,13342
1730,9,1,2560,2560,13342
1731,9,1,2560,2560,13342
1732,9,1,2560,2560,13342
1733,9,1,2560,2560,13342
1734,9,1,2560,2560,13342
1735,9,1,2560,2560,13342
1736,9,1,2560,2560,13342
1737,9,1,2560,2560,13342
1738,9,1,2560,2560,13342
1739,9,1,2560,2560,13342
1740,9,1,2560,2560,13342
1741,9,1,2560,2560,13342
1742,9,1,2560,2560,13342
1743,9,1,2560,2560,13342
1744,9,1,2560,2560,13342
1745,9,1,2560,2560,13342
1746,9,1,2560,2560,13342
1747,9,1,2560,2560,13342
1748,9,1,2560,2560,13342
1749,9,1,2560,2560,13342
1750,9,1,2560,2560,13342
1751,9,1,2560,2560,13342
1752,9,1,2560,2560,13342
1753,9,1,2560,2560,13342
1754,9,1,2560,2560,13342
1755,9,1,2560,2560,13342
1756,9,1,2560,2560,13342
1757,9,1,2560,2560,13342
1758,9,1,2560,2560,13342
1759,9,1,2560,2560,13342
1760,9,1,2560,2560,13342
1761,9,1,2560,2560,13342
1762,9,1,2560,2560,13342
1763,9,1,2560,2560,13342
1764,9,1,2560,2560,13342
1765,9,1,2560,2560,13342
1766,9,1,2560,2560,13342
1767,9,1,2560,2560,13342
1768,9,1,2560,2560,13342
1769,9,1,2560,2560,13342
1770,9,1,2560,2560,13342
1771,9,1,2560,2560,13342
1772,9,1,2560,2560,13342
1773,9,1,2560,2560,13342
1774,9,1,2560,2560,13342
1775,9,1,2560,2560,13342
