r,h,k,n,infected,msgs
7133,4,4,1280,1280,5456
7134,4,4,1280,1280,5456
7135,4,4,1280,1280,5456
7136,4,4,1280,1280,5456
7137,4,4,1280,1280,5456
7138,4,4,1280,1280,5456
7139,4,4,1280,1280,5456
7140,4,4,1280,1280,5456
7141,4,4,1280,1280,5456
7142,4,4,1280,1280,5456
7143,4,4,1280,1280,5456
7144,4,4,1280,1280,5456
7145,4,4,1280,1280,5456
7146,4,4,1280,1280,5456
7147,4,4,1280,1280,5456
7148,4,4,1280,1280,5456
7149,4,4,1280,1280,5456
7150,4,4,1280,1280,5456
7151,4,4,1280,1280,5456
7152,4,4,1280,1280,5456
7153,4,4,1280,1280,5456
7154,4,4,1280,1280,5456
7155,4,4,1280,1280,5456
7156,4,4,1280,1280,5456
7157,4,4,1280,1280,5456
7158,4,4,1280,1280,5456
7159,4,4,1280,1280,5456
7160,4,4,1280,1280,5456
7161,4,4,1280,1280,5456
7162,4,4,1280,1280,5456
7163,4,4,1280,1280,5456
7164,4,4,1280,1280,5456
7165,4,4,1280,1280,5456
7166,4,4,1280,1280,5456
7167,4,4,1280,1280,5456
7168,4,4,1280,1280,5456
7169,4,4,1280,1280,5456
7170,4,4,1280,1280,5456
7171,4,4,1280,1280,5456
7172,4,4,1280,1280,5456
7173,4,4,1280,1280,5456
7174,4,4,1280,1280,5456
7175,4,4,1280,1280,5456
7176,4,4,1280,1280,5456
7177,4,4,1280,1280,5456
7178,4,4,1280,1280,5456
7179,4,4,1280,1280,5456
7180,4,4,1280,1280,5456
7181,4,4,1280,1280,5456
7182,4,4,1280,1280,5456
7183,4,4,1280,1280,5456
7184,4,4,1280,1280,5456
7185,4,4,1280,1280,5456
7186,4,4,1280,1280,5456
7187,4,4,1280,1280,5456
7188,4,4,1280,1280,5456
7189,4,4,1280,1280,5456
7190,4,4,1280,1280,5456
7191,4,4,1280,1280,5456
7192,4,4,1280,1280,5456
7193,4,4,1280,1280,5456
7194,4,4,1280,1280,5456
7195,4,4,1280,1280,5456
7196,4,4,1280,1280,5456
7197,4,4,1280,1280,5456
7198,4,4,1280,1280,5456
7199,4,4,1280,1280,5456
7200,4,4,1280,1280,5456
7201,4,4,1280,1280,5456
7202,4,4,1280,1280,5456
7203,4,4,1280,1280,5456
7204,4,4,1280,1280,5456
7205,4,4,1280,1280,5456
7206,4,4,1280,1280,5456
7207,4,4,1280,1280,5456
7208,4,4,1280,1280,5456
7209,4,4,1280,1280,5456
7210,4,4,1280,1280,5456
7211,4,4,1280,1280,5456
7212,4,4,1280,1280,5456
7213,4,4,1280,1280,5456
7214,4,4,1280,1280,5456
7215,4,4,1280,1280,5456
7216,4,4,1280,1280,5456
7217,4,4,1280,1280,5456
7218,4,4,1280,1280,5456
7219,4,4,1280,1280,5456
7220,4,4,1280,1280,5456
7221,4,4,1280,1280,5456
7222,4,4,1280,1280,5456
7223,4,4,1280,1280,5456
7224,4,4,1280,1280,5456
7225,4,4,1280,1280,5456
7226,4,4,1280,1280,5456
7227,4,4,1280,1280,5456
7228,4,4,1280,1280,5456
7229,4,4,1280,1280,5456
7230,4,4,1280,1280,5456
7231,4,4,1280,1280,5456
7232,4,4,1280,1280,5456
7233,4,4,1280,1280,5456
7234,4,4,1280,1280,5456
7235,4,4,1280,1280,5456
7236,4,4,1280,1280,5456
7237,4,4,1280,1280,5456
7238,4,4,1280,1280,5456
7239,4,4,1280,1280,5456
7240,4,4,1280,1280,5456
7241,4,4,1280,1280,5456
7242,4,4,1280,1280,5456
7243,4,4,1280,1280,5456
7244,4,4,1280,1280,5456
7245,4,4,1280,1280,5456
7246,4,4,1280,1280,5456
7247,4,4,1280,1280,5456
7248,4,4,1280,1280,5456
7249,4,4,1280,1280,5456
7250,4,4,1280,1280,5456
7251,4,4,1280,1280,5456
7252,4,4,1280,1280,5456
7253,4,4,1280,1280,5456
7254,4,4,1280,1280,5456
7255,4,4,1280,1280,5456
7256,4,4,1280,1280,5456
7257,4,4,1280,1280,5456
7258,4,4,1280,1280,5456
7259,4,4,1280,1280,5456
7260,4,4,1280,1280,5456
7261,4,4,1280,1280,5456
7262,4,4,1280,1280,5456
7263,4,4,1280,1280,5456
7264,4,4,1280,1280,5456
7265,4,4,1280,1280,5456
7266,4,4,1280,1280,5456
7267,4,4,1280,1280,5456
7268,4,4,1280,1280,5456
7269,4,4,1280,1280,5456
7270,4,4,1280,1280,5456
7271,4,4,1280,1280,5456
7272,4,4,1280,1280,5456
7273,4,4,1280,1280,5456
7274,4,4,1280,1280,5456
7275,4,4,1280,1280,5456
7276,4,4,1280,1280,5456
7277,4,4,1280,1280,5456
7278,4,4,1280,1280,5456
7279,4,4,1280,1280,5456
7280,4,4,1280,1280,5456
7281,4,4,1280,1280,5456
7282,4,4,1280,1280,5456
7283,4,4,1280,1280,5456
7284,4,4,1280,1280,5456
7285,4,4,1280,1280,5456
7286,4,4,1280,1280,5456
7287,4,4,1280,1280,5456
7288,4,4,1280,1280,5456
7289,4,4,1280,1280,5456
7290,4,4,1280,1280,5456
7291,4,4,1280,1280,5456
7292,4,4,1280,1280,5456
7293,4,4,1280,1280,5456
7294,4,4,1280,1280,5456
7295,4,4,1280,1280,5456
7296,4,4,1280,1280,5456
7297,4,4,1280,1280,5456
7298,4,4,1280,1280,5456
7299,4,4,1280,1280,5456
7300,4,4,1280,1280,5456
7301,4,4,1280,1280,5456
7302,4,4,1280,1280,5456
7303,4,4,1280,1280,5456
7304,4,4,1280,1280,5456
7305,4,4,1280,1280,5456
7306,4,4,1280,1280,5456
7307,4,4,1280,1280,5456
7308,4,4,1280,1280,5456
7309,4,4,1280,1280,5456
7310,4,4,1280,1280,5456
7311,4,4,1280,1280,5456
7312,4,4,1280,1280,5456
7313,4,4,1280,1280,5456
7314,4,4,1280,1280,5456
7315,4,4,1280,1280,5456
7316,4,4,1280,1280,5456
7317,4,4,1280,1280,5456
7318,4,4,1280,1280,5456
7319,4,4,1280,1280,5456
7320,4,4,1280,1280,5456
7321,4,4,1280,1280,5456
7322,4,4,1280,1280,5456
7323,4,4,1280,1280,5456
7324,4,4,1280,1280,5456
7325,4,4,1280,1280,5456
7326,4,4,1280,1280,5456
7327,4,4,1280,1280,5456
7328,4,4,1280,1280,5456
7329,4,4,1280,1280,5456
7330,4,4,1280,1280,5456
7331,4,4,1280,1280,5456
7332,4,4,1280,1280,5456
7333,4,4,1280,1280,5456
7334,4,4,1280,1280,5456
7335,4,4,1280,1280,5456
7336,4,4,1280,1280,5456
7337,4,4,1280,1280,5456
7338,4,4,1280,1280,5456
7339,4,4,1280,1280,5456
7340,4,4,1280,1280,5456
7341,4,4,1280,1280,5456
7342,4,4,1280,1280,5456
7343,4,4,1280,1280,5456
7344,4,4,1280,1280,5456
7345,4,4,1280,1280,5456
7346,4,4,1280,1280,5456
7347,4,4,1280,1280,5456
7348,4,4,1280,1280,5456
7349,4,4,1280,1280,5456
7350,4,4,1280,1280,5456
7351,4,4,1280,1280,5456
7352,4,4,1280,1280,5456
7353,4,4,1280,1280,5456
7354,4,4,1280,1280,5456
7355,4,4,1280,1280,5456
7356,4,4,1280,1280,5456
7357,4,4,1280,1280,5456
7358,4,4,1280,1280,5456
7359,4,4,1280,1280,5456
7360,4,4,1280,1280,5456
7361,4,4,1280,1280,5456
7362,4,4,1280,1280,5456
7363,4,4,1280,1280,5456
7364,4,4,1280,1280,5456
7365,4,4,1280,1280,5456
7366,4,4,1280,1280,5456
7367,4,4,1280,1280,5456
7368,4,4,1280,1280,5456
7369,4,4,1280,1280,5456
7370,4,4,1280,1280,5456
7371,4,4,1280,1280,5456
7372,4,4,1280,1280,5456
7373,4,4,1280,1280,5456
7374,4,4,1280,1280,5456
7375,4,4,1280,1280,5456
7376,4,4,1280,1280,5456
7377,4,4,1280,1280,5456
7378,4,4,1280,1280,5456
7379,4,4,1280,1280,5456
7380,4,4,1280,1280,5456
7381,4,4,1280,1280,5456
7382,4,4,1280,1280,5456
7383,4,4,1280,1280,5456
7384,4,4,1280,1280,5456
7385,4,4,1280,1280,5456
7386,4,4,1280,1280,5456
7387,4,4,1280,1280,5456
7388,4,4,1280,1280,5456
7389,4,4,1280,1280,5456
7390,4,4,1280,1280,5456
7391,4,4,1280,1280,5456
7392,4,4,1280,1280,5456
7393,4,4,1280,1280,5456
7394,4,4,1280,1280,5456
7395,4,4,1280,1280,5456
7396,4,4,1280,1280,5456
7397,4,4,1280,1280,5456
7398,4,4,1280,1280,5456
7399,4,4,1280,1280,5456
7400,4,4,1280,1280,5456
7401,4,4,1280,1280,5456
7402,4,4,1280,1280,5456
7403,4,4,1280,1280,5456
7404,4,4,1280,1280,5456
7405,4,4,1280,1280,5456
7406,4,4,1280,1280,5456
7407,4,4,1280,1280,5456
7408,4,4,1280,1280,5456
7409,4,4,1280,1280,5456
7410,4,4,1280,1280,5456
7411,4,4,1280,1280,5456
7412,4,4,1280,1280,5456
7413,4,4,1280,1280,5456
7414,4,4,1280,1280,5456
7415,4,4,1280,1280,5456
7416,4,4,1280,1280,5456
7417,4,4,1280,1280,5456
7418,4,4,1280,1280,5456
7419,4,4,1280,1280,5456
7420,4,4,1280,1280,5456
7421,4,4,1280,1280,5456
7422,4,4,1280,1280,5456
7423,4,4,1280,1280,5456
7424,4,4,1280,1280,5456
7425,4,4,1280,1280,5456
7426,4,4,1280,1280,5456
7427,4,4,1280,1280,5456
7428,4,4,1280,1280,5456
7429,4,4,1280,1280,5456
7430,4,4,1280,1280,5456
7431,4,4,1280,1280,5456
7432,4,4,1280,1280,5456
7433,4,4,1280,1280,5456
7434,4,4,1280,1280,5456
7435,4,4,1280,1280,5456
7436,4,4,1280,1280,5456
7437,4,4,1280,1280,5456
7438,4,4,1280,1280,5456
7439,4,4,1280,1280,5456
7440,4,4,1280,1280,5456
7441,4,4,1280,1280,5456
7442,4,4,1280,1280,5456
7443,4,4,1280,1280,5456
7444,4,4,1280,1280,5456
7445,4,4,1280,1280,5456
7446,4,4,1280,1280,5456
7447,4,4,1280,1280,5456
7448,4,4,1280,1280,5456
7449,4,4,1280,1280,5456
7450,4,4,1280,1280,5456
7451,4,4,1280,1280,5456
7452,4,4,1280,1280,5456
7453,4,4,1280,1280,5456
7454,4,4,1280,1280,5456
7455,4,4,1280,1280,5456
7456,4,4,1280,1280,5456
7457,4,4,1280,1280,5456
7458,4,4,1280,1280,5456
7459,4,4,1280,1280,5456
7460,4,4,1280,1280,5456
7461,4,4,1280,1280,5456
7462,4,4,1280,1280,5456
7463,4,4,1280,1280,5456
7464,4,4,1280,1280,5456
7465,4,4,1280,1280,5456
7466,4,4,1280,1280,5456
7467,4,4,1280,1280,5456
7468,4,4,1280,1280,5456
7469,4,4,1280,1280,5456
7470,4,4,1280,1280,5456
7471,4,4,1280,1280,5456
7472,4,4,1280,1280,5456
7473,4,4,1280,1280,5456
7474,4,4,1280,1280,5456
7475,4,4,1280,1280,5456
7476,4,4,1280,1280,5456
7477,4,4,1280,1280,5456
7478,4,4,1280,1280,5456
7479,4,4,1280,1280,5456
7480,4,4,1280,1280,5456
7481,4,4,1280,1280,5456
7482,4,4,1280,1280,5456
7483,4,4,1280,1280,5456
7484,4,4,1280,1280,5456
7485,4,4,1280,1280,5456
7486,4,4,1280,1280,5456
7487,4,4,1280,1280,5456
7488,4,4,1280,1280,5456
7489,4,4,1280,1280,5456
7490,4,4,1280,1280,5456
7491,4,4,1280,1280,5456
7492,4,4,1280,1280,5456
7493,4,4,1280,1280,5456
7494,4,4,1280,1280,5456
7495,4,4,1280,1280,5456
7496,4,4,1280,1280,5456
7497,4,4,1280,1280,5456
7498,4,4,1280,1280,5456
7499,4,4,1280,1280,5456
7500,4,4,1280,1280,5456
7501,4,4,1280,1280,5456
7502,4,4,1280,1280,5456
7503,4,4,1280,1280,5456
7504,4,4,1280,1280,5456
7505,4,4,1280,1280,5456
7506,4,4,1280,1280,5456
7507,4,4,1280,1280,5456
7508,4,4,1280,1280,5456
7509,4,4,1280,1280,5456
7510,4,4,1280,1280,5456
7511,4,4,1280,1280,5456
7512,4,4,1280,1280,5456
7513,4,4,1280,1280,5456
7514,4,4,1280,1280,5456
7515,4,4,1280,1280,5456
7516,4,4,1280,1280,5456
7517,4,4,1280,1280,5456
7518,4,4,1280,1280,5456
7519,4,4,1280,1280,5456
7520,4,4,1280,1280,5456
7521,4,4,1280,1280,5456
7522,4,4,1280,1280,5456
7523,4,4,1280,1280,5456
7524,4,4,1280,1280,5456
7525,4,4,1280,1280,5456
7526,4,4,1280,1280,5456
7527,4,4,1280,1280,5456
7528,4,4,1280,1280,5456
7529,4,4,1280,1280,5456
7530,4,4,1280,1280,5456
7531,4,4,1280,1280,5456
7532,4,4,1280,1280,5456
7533,4,4,1280,1280,5456
7534,4,4,1280,1280,5456
7535,4,4,1280,1280,5456
7536,4,4,1280,1280,5456
7537,4,4,1280,1280,5456
7538,4,4,1280,1280,5456
7539,4,4,1280,1280,5456
7540,4,4,1280,1280,5456
7541,4,4,1280,1280,5456
7542,4,4,1280,1280,5456
7543,4,4,1280,1280,5456
7544,4,4,1280,1280,5456
7545,4,4,1280,1280,5456
7546,4,4,1280,1280,5456
7547,4,4,1280,1280,5456
7548,4,4,1280,1280,5456
7549,4,4,1280,1280,5456
7550,4,4,1280,1280,5456
7551,4,4,1280,1280,5456
7552,4,4,1280,1280,5456
7553,4,4,1280,1280,5456
7554,4,4,1280,1280,5456
7555,4,4,1280,1280,5456
7556,4,4,1280,1280,5456
7557,4,4,1280,1280,5456
7558,4,4,1280,1280,5456
7559,4,4,1280,1280,5456
7560,4,4,1280,1280,5456
7561,4,4,1280,1280,5456
7562,4,4,1280,1280,5456
7563,4,4,1280,1280,5456
7564,4,4,1280,1280,5456
7565,4,4,1280,1280,5456
7566,4,4,1280,1280,5456
7567,4,4,1280,1280,5456
7568,4,4,1280,1280,5456
7569,4,4,1280,1280,5456
7570,4,4,1280,1280,5456
7571,4,4,1280,1280,5456
7572,4,4,1280,1280,5456
7573,4,4,1280,1280,5456
7574,4,4,1280,1280,5456
7575,4,4,1280,1280,5456
7576,4,4,1280,1280,5456
7577,4,4,1280,1280,5456
7578,4,4,1280,1280,5456
7579,4,4,1280,1280,5456
7580,4,4,1280,1280,5456
7581,4,4,1280,1280,5456
7582,4,4,1280,1280,5456
7583,4,4,1280,1280,5456
7584,4,4,1280,1280,5456
7585,4,4,1280,1280,5456
7586,4,4,1280,1280,5456
7587,4,4,1280,1280,5456
7588,4,4,1280,1280,5456
7589,4,4,1280,1280,5456
7590,4,4,1280,1280,5456
7591,4,4,1280,1280,5456
7592,4,4,1280,1280,5456
7593,4,4,1280,1280,5456
7594,4,4,1280,1280,5456
7595,4,4,1280,1280,5456
7596,4,4,1280,1280,5456
7597,4,4,1280,1280,5456
7598,4,4,1280,1280,5456
7599,4,4,1280,1280,5456
7600,4,4,1280,1280,5456
7601,4,4,1280,1280,5456
7602,4,4,1280,1280,5456
7603,4,4,1280,1280,5456
7604,4,4,1280,1280,5456
7605,4,4,1280,1280,5456
7606,4,4,1280,1280,5456
7607,4,4,1280,1280,5456
7608,4,4,1280,1280,5456
7609,4,4,1280,1280,5456
7610,4,4,1280,1280,5456
7611,4,4,1280,1280,5456
7612,4,4,1280,1280,5456
7613,4,4,1280,1280,5456
7614,4,4,1280,1280,5456
7615,4,4,1280,1280,5456
7616,4,4,1280,1280,5456
7617,4,4,1280,1280,5456
7618,4,4,1280,1280,5456
7619,4,4,1280,1280,5456
7620,4,4,1280,1280,5456
7621,4,4,1280,1280,5456
7622,4,4,1280,1280,5456
7623,4,4,1280,1280,5456
7624,4,4,1280,1280,5456
7625,4,4,1280,1280,5456
7626,4,4,1280,1280,5456
7627,4,4,1280,1280,5456
7628,4,4,1280,1280,5456
7629,4,4,1280,1280,5456
7630,4,4,1280,1280,5456
7631,4,4,1280,1280,5456
7632,4,4,1280,1280,5456
7633,4,4,1280,1280,5456
7634,4,4,1280,1280,5456
7635,4,4,1280,1280,5456
7636,4,4,1280,1280,5456
7637,4,4,1280,1280,5456
7638,4,4,1280,1280,5456
7639,4,4,1280,1280,5456
7640,4,4,1280,1280,5456
7641,4,4,1280,1280,5456
7642,4,4,1280,1280,5456
7643,4,4,1280,1280,5456
7644,4,4,1280,1280,5456
7645,4,4,1280,1280,5456
7646,4,4,1280,1280,5456
7647,4,4,1280,1280,5456
7648,4,4,1280,1280,5456
7649,4,4,1280,1280,5456
7650,4,4,1280,1280,5456
7651,4,4,1280,1280,5456
7652,4,4,1280,1280,5456
7653,4,4,1280,1280,5456
7654,4,4,1280,1280,5456
7655,4,4,1280,1280,5456
7656,4,4,1280,1280,5456
7657,4,4,1280,1280,5456
7658,4,4,1280,1280,5456
7659,4,4,1280,1280,5456
7660,4,4,1280,1280,5456
7661,4,4,1280,1280,5456
7662,4,4,1280,1280,5456
7663,4,4,1280,1280,5456
7664,4,4,1280,1280,5456
7665,4,4,1280,1280,5456
7666,4,4,1280,1280,5456
7667,4,4,1280,1280,5456
7668,4,4,1280,1280,5456
7669,4,4,1280,1280,5456
7670,4,4,1280,1280,5456
7671,4,4,1280,1280,5456
7672,4,4,1280,1280,5456
7673,4,4,1280,1280,5456
7674,4,4,1280,1280,5456
7675,4,4,1280,1280,5456
7676,4,4,1280,1280,5456
7677,4,4,1280,1280,5456
7678,4,4,1280,1280,5456
7679,4,4,1280,1280,5456
7680,4,4,1280,1280,5456
7681,4,4,1280,1280,5456
7682,4,4,1280,1280,5456
7683,4,4,1280,1280,5456
7684,4,4,1280,1280,5456
7685,4,4,1280,1280,5456
7686,4,4,1280,1280,5456
7687,4,4,1280,1280,5456
7688,4,4,1280,1280,5456
7689,4,4,1280,1280,5456
7690,4,4,1280,1280,5456
7691,4,4,1280,1280,5456
7692,4,4,1280,1280,5456
7693,4,4,1280,1280,5456
7694,4,4,1280,1280,5456
7695,4,4,1280,1280,5456
7696,4,4,1280,1280,5456
7697,4,4,1280,1280,5456
7698,4,4,1280,1280,5456
7699,4,4,1280,1280,5456
7700,4,4,1280,1280,5456
7701,4,4,1280,1280,5456
7702,4,4,1280,1280,5456
7703,4,4,1280,1280,5456
7704,4,4,1280,1280,5456
7705,4,4,1280,1280,5456
7706,4,4,1280,1280,5456
7707,4,4,1280,1280,5456
7708,4,4,1280,1280,5456
7709,4,4,1280,1280,5456
7710,4,4,1280,1280,5456
7711,4,4,1280,1280,5456
7712,4,4,1280,1280,5456
7713,4,4,1280,1280,5456
7714,4,4,1280,1280,5456
7715,4,4,1280,1280,5456
7716,4,4,1280,1280,5456
7717,4,4,1280,1280,5456
7718,4,4,1280,1280,5456
7719,4,4,1280,1280,5456
7720,4,4,1280,1280,5456
7721,4,4,1280,1280,5456
7722,4,4,1280,1280,5456
7723,4,4,1280,1280,5456
7724,4,4,1280,1280,5456
7725,4,4,1280,1280,5456
7726,4,4,1280,1280,5456
7727,4,4,1280,1280,5456
7728,4,4,1280,1280,5456
7729,4,4,1280,1280,5456
7730,4,4,1280,1280,5456
7731,4,4,1280,1280,5456
7732,4,4,1280,1280,5456
7733,4,4,1280,1280,5456
7734,4,4,1280,1280,5456
7735,4,4,1280,1280,5456
7736,4,4,1280,1280,5456
7737,4,4,1280,1280,5456
7738,4,4,1280,1280,5456
7739,4,4,1280,1280,5456
7740,4,4,1280,1280,5456
7741,4,4,1280,1280,5456
7742,4,4,1280,1280,5456
7743,4,4,1280,1280,5456
7744,4,4,1280,1280,5456
7745,4,4,1280,1280,5456
7746,4,4,1280,1280,5456
7747,4,4,1280,1280,5456
7748,4,4,1280,1280,5456
7749,4,4,1280,1280,5456
7750,4,4,1280,1280,5456
7751,4,4,1280,1280,5456
7752,4,4,1280,1280,5456
7753,4,4,1280,1280,5456
7754,4,4,1280,1280,5456
7755,4,4,1280,1280,5456
7756,4,4,1280,1280,5456
7757,4,4,1280,1280,5456
7758,4,4,1280,1280,5456
7759,4,4,1280,1280,5456
7760,4,4,1280,1280,5456
7761,4,4,1280,1280,5456
7762,4,4,1280,1280,5456
7763,4,4,1280,1280,5456
7764,4,4,1280,1280,5456
7765,4,4,1280,1280,5456
7766,4,4,1280,1280,5456
7767,4,4,1280,1280,5456
7768,4,4,1280,1280,5456
7769,4,4,1280,1280,5456
7770,4,4,1280,1280,5456
7771,4,4,1280,1280,5456
7772,4,4,1280,1280,5456
7773,4,4,1280,1280,5456
7774,4,4,1280,1280,5456
7775,4,4,1280,1280,5456
7776,4,4,1280,1280,5456
7777,4,4,1280,1280,5456
7778,4,4,1280,1280,5456
7779,4,4,1280,1280,5456
7780,4,4,1280,1280,5456
7781,4,4,1280,1280,5456
7782,4,4,1280,1280,5456
7783,4,4,1280,1280,5456
7784,4,4,1280,1280,5456
7785,4,4,1280,1280,5456
7786,4,4,1280,1280,5456
7787,4,4,1280,1280,5456
7788,4,4,1280,1280,5456
7789,4,4,1280,1280,5456
7790,4,4,1280,1280,5456
7791,4,4,1280,1280,5456
7792,4,4,1280,1280,5456
7793,4,4,1280,1280,5456
7794,4,4,1280,1280,5456
7795,4,4,1280,1280,5456
7796,4,4,1280,1280,5456
7797,4,4,1280,1280,5456
7798,4,4,1280,1280,5456
7799,4,4,1280,1280,5456
7800,4,4,1280,1280,5456
7801,4,4,1280,1280,5456
7802,4,4,1280,1280,5456
7803,4,4,1280,1280,5456
7804,4,4,1280,1280,5456
7805,4,4,1280,1280,5456
7806,4,4,1280,1280,5456
7807,4,4,1280,1280,5456
7808,4,4,1280,1280,5456
7809,4,4,1280,1280,5456
7810,4,4,1280,1280,5456
7811,4,4,1280,1280,5456
7812,4,4,1280,1280,5456
7813,4,4,1280,1280,5456
7814,4,4,1280,1280,5456
7815,4,4,1280,1280,5456
7816,4,4,1280,1280,5456
7817,4,4,1280,1280,5456
7818,4,4,1280,1280,5456
7819,4,4,1280,1280,5456
7820,4,4,1280,1280,5456
7821,4,4,1280,1280,5456
7822,4,4,1280,1280,5456
7823,4,4,1280,1280,5456
7824,4,4,1280,1280,5456
7825,4,4,1280,1280,5456
7826,4,4,1280,1280,5456
7827,4,4,1280,1280,5456
7828,4,4,1280,1280,5456
7829,4,4,1280,1280,5456
7830,4,4,1280,1280,5456
7831,4,4,1280,1280,5456
7832,4,4,1280,1280,5456
7833,4,4,1280,1280,5456
7834,4,4,1280,1280,5456
7835,4,4,1280,1280,5456
7836,4,4,1280,1280,5456
7837,4,4,1280,1280,5456
7838,4,4,1280,1280,5456
7839,4,4,1280,1280,5456
7840,4,4,1280,1280,5456
7841,4,4,1280,1280,5456
7842,4,4,1280,1280,5456
7843,4,4,1280,1280,5456
7844,4,4,1280,1280,5456
7845,4,4,1280,1280,5456
7846,4,4,1280,1280,5456
7847,4,4,1280,1280,5456
7848,4,4,1280,1280,5456
7849,4,4,1280,1280,5456
7850,4,4,1280,1280,5456
7851,4,4,1280,1280,5456
7852,4,4,1280,1280,5456
7853,4,4,1280,1280,5456
7854,4,4,1280,1280,5456
7855,4,4,1280,1280,5456
7856,4,4,1280,1280,5456
7857,4,4,1280,1280,5456
7858,4,4,1280,1280,5456
7859,4,4,1280,1280,5456
7860,4,4,1280,1280,5456
7861,4,4,1280,1280,5456
7862,4,4,1280,1280,5456
7863,4,4,1280,1280,5456
7864,4,4,1280,1280,5456
7865,4,4,1280,1280,5456
7866,4,4,1280,1280,5456
7867,4,4,1280,1280,5456
7868,4,4,1280,1280,5456
7869,4,4,1280,1280,5456
7870,4,4,1280,1280,5456
7871,4,4,1280,1280,5456
7872,4,4,1280,1280,5456
7873,4,4,1280,1280,5456
7874,4,4,1280,1280,5456
7875,4,4,1280,1280,5456
7876,4,4,1280,1280,5456
7877,4,4,1280,1280,5456
7878,4,4,1280,1280,5456
7879,4,4,1280,1280,5456
7880,4,4,1280,1280,5456
7881,4,4,1280,1280,5456
7882,4,4,1280,1280,5456
7883,4,4,1280,1280,5456
7884,4,4,1280,1280,5456
7885,4,4,1280,1280,5456
7886,4,4,1280,1280,5456
7887,4,4,1280,1280,5456
7888,4,4,1280,1280,5456
7889,4,4,1280,1280,5456
7890,4,4,1280,1280,5456
7891,4,4,1280,1280,5456
7892,4,4,1280,1280,5456
7893,4,4,1280,1280,5456
7894,4,4,1280,1280,5456
7895,4,4,1280,1280,5456
7896,4,4,1280,1280,5456
7897,4,4,1280,1280,5456
7898,4,4,1280,1280,5456
7899,4,4,1280,1280,5456
7900,4,4,1280,1280,5456
7901,4,4,1280,1280,5456
7902,4,4,1280,1280,5456
7903,4,4,1280,1280,5456
7904,4,4,1280,1280,5456
7905,4,4,1280,1280,5456
7906,4,4,1280,1280,5456
7907,4,4,1280,1280,5456
7908,4,4,1280,1280,5456
7909,4,4,1280,1280,5456
7910,4,4,1280,1280,5456
7911,4,4,1280,1280,5456
7912,4,4,1280,1280,5456
7913,4,4,1280,1280,5456
7914,4,4,1280,1280,5456
7915,4,4,1280,1280,5456
7916,4,4,1280,1280,5456
7917,4,4,1280,1280,5456
7918,4,4,1280,1280,5456
7919,4,4,1280,1280,5456
7920,4,4,1280,1280,5456
7921,4,4,1280,1280,5456
7922,4,4,1280,1280,5456
7923,4,4,1280,1280,5456
7924,4,4,1280,1280,5456
7925,4,4,1280,1280,5456
7926,4,4,1280,1280,5456
7927,4,4,1280,1280,5456
7928,4,4,1280,1280,5456
7929,4,4,1280,1280,5456
7930,4,4,1280,1280,5456
7931,4,4,1280,1280,5456
7932,4,4,1280,1280,5456
7933,4,4,1280,1280,5456
7934,4,4,1280,1280,5456
7935,4,4,1280,1280,5456
7936,4,4,1280,1280,5456
7937,4,4,1280,1280,5456
7938,4,4,1280,1280,5456
7939,4,4,1280,1280,5456
7940,4,4,1280,1280,5456
7941,4,4,1280,1280,5456
7942,4,4,1280,1280,5456
7943,4,4,1280,1280,5456
7944,4,4,1280,1280,5456
7945,4,4,1280,1280,5456
7946,4,4,1280,1280,5456
7947,4,4,1280,1280,5456
7948,4,4,1280,1280,5456
7949,4,4,1280,1280,5456
7950,4,4,1280,1280,5456
7951,4,4,1280,1280,5456
7952,4,4,1280,1280,5456
7953,4,4,1280,1280,5456
7954,4,4,1280,1280,5456
7955,4,4,1280,1280,5456
7956,4,4,1280,1280,5456
7957,4,4,1280,1280,5456
7958,4,4,1280,1280,5456
7959,4,4,1280,1280,5456
7960,4,4,1280,1280,5456
7961,4,4,1280,1280,5456
7962,4,4,1280,1280,5456
7963,4,4,1280,1280,5456
7964,4,4,1280,1280,5456
7965,4,4,1280,1280,5456
7966,4,4,1280,1280,5456
7967,4,4,1280,1280,5456
7968,4,4,1280,1280,5456
7969,4,4,1280,1280,5456
7970,4,4,1280,1280,5456
7971,4,4,1280,1280,5456
7972,4,4,1280,1280,5456
7973,4,4,1280,1280,5456
7974,4,4,1280,1280,5456
7975,4,4,1280,1280,5456
7976,4,4,1280,1280,5456
7977,4,4,1280,1280,5456
7978,4,4,1280,1280,5456
7979,4,4,1280,1280,5456
7980,4,4,1280,1280,5456
7981,4,4,1280,1280,5456
7982,4,4,1280,1280,5456
7983,4,4,1280,1280,5456
7984,4,4,1280,1280,5456
7985,4,4,1280,1280,5456
7986,4,4,1280,1280,5456
7987,4,4,1280,1280,5456
7988,4,4,1280,1280,5456
7989,4,4,1280,1280,5456
7990,4,4,1280,1280,5456
7991,4,4,1280,1280,5456
7992,4,4,1280,1280,5456
7993,4,4,1280,1280,5456
7994,4,4,1280,1280,5456
7995,4,4,1280,1280,5456
7996,4,4,1280,1280,5456
7997,4,4,1280,1280,5456
7998,4,4,1280,1280,5456
7999,4,4,1280,1280,5456
8000,4,4,1280,1280,5456
8001,4,4,1280,1280,5456
8002,4,4,1280,1280,5456
8003,4,4,1280,1280,5456
8004,4,4,1280,1280,5456
8005,4,4,1280,1280,5456
8006,4,4,1280,1280,5456
