r,h,k,n,infected,msgs
18175,3,8,2560,2560,20808
18176,3,8,2560,2560,20808
18177,3,8,2560,2560,20808
18178,3,8,2560,2560,20808
18179,3,8,2560,2560,20808
18180,3,8,2560,2560,20808
18181,3,8,2560,2560,20808
18182,3,8,2560,2560,20808
18183,3,8,2560,2560,20808
18184,3,8,2560,2560,20808
18185,3,8,2560,2560,20808
18186,3,8,2560,2560,20808
18187,3,8,2560,2560,20808
18188,3,8,2560,2560,20808
18189,3,8,2560,2560,20808
18190,3,8,2560,2560,20808
18191,3,8,2560,2560,20808
18192,3,8,2560,2560,20808
18193,3,8,2560,2560,20808
18194,3,8,2560,2560,20808
18195,3,8,2560,2560,20808
18196,3,8,2560,2560,20808
18197,3,8,2560,2560,20808
18198,3,8,2560,2560,20808
18199,3,8,2560,2560,20808
18200,3,8,2560,2560,20808
18201,3,8,2560,2560,20808
18202,3,8,2560,2560,20808
18203,3,8,2560,2560,20808
18204,3,8,2560,2560,20808
18205,3,8,2560,2560,20808
18206,3,8,2560,2560,20808
18207,3,8,2560,2560,20808
18208,3,8,2560,2560,20808
18209,3,8,2560,2560,20808
18210,3,8,2560,2560,20808
18211,3,8,2560,2560,20808
18212,3,8,2560,2560,20808
18213,3,8,2560,2560,20808
18214,3,8,2560,2560,20808
18215,3,8,2560,2560,20808
18216,3,8,2560,2560,20808
18217,3,8,2560,2560,20808
18218,3,8,2560,2560,20808
18219,3,8,2560,2560,20808
18220,3,8,2560,2560,20808
18221,3,8,2560,2560,20808
18222,3,8,2560,2560,20808
18223,3,8,2560,2560,20808
18224,3,8,2560,2560,20808
18225,3,8,2560,2560,20808
18226,3,8,2560,2560,20808
18227,3,8,2560,2560,20808
18228,3,8,2560,2560,20808
18229,3,8,2560,2560,20808
18230,3,8,2560,2560,20808
18231,3,8,2560,2560,20808
18232,3,8,2560,2560,20808
18233,3,8,2560,2560,20808
18234,3,8,2560,2560,20808
18235,3,8,2560,2560,20808
18236,3,8,2560,2560,20808
18237,3,8,2560,2560,20808
18238,3,8,2560,2560,20808
18239,3,8,2560,2560,20808
18240,3,8,2560,2560,20808
18241,3,8,2560,2560,20808
18242,3,8,2560,2560,20808
18243,3,8,2560,2560,20808
18244,3,8,2560,2560,20808
18245,3,8,2560,2560,20808
18246,3,8,2560,2560,20808
18247,3,8,2560,2560,20808
18248,3,8,2560,2560,20808
18249,3,8,2560,2560,20808
18250,3,8,2560,2560,20808
18251,3,8,2560,2560,20808
18252,3,8,2560,2560,20808
18253,3,8,2560,2560,20808
18254,3,8,2560,2560,20808
18255,3,8,2560,2560,20808
18256,3,8,2560,2560,20808
18257,3,8,2560,2560,20808
18258,3,8,2560,2560,20808
18259,3,8,2560,2560,20808
18260,3,8,2560,2560,20808
18261,3,8,2560,2560,20808
18262,3,8,2560,2560,20808
18263,3,8,2560,2560,20808
18264,3,8,2560,2560,20808
18265,3,8,2560,2560,20808
18266,3,8,2560,2560,20808
18267,3,8,2560,2560,20808
18268,3,8,2560,2560,20808
18269,3,8,2560,2560,20808
18270,3,8,2560,2560,20808
18271,3,8,2560,2560,20808
18272,3,8,2560,2560,20808
18273,3,8,2560,2560,20808
18274,3,8,2560,2560,20808
18275,3,8,2560,2560,20808
18276,3,8,2560,2560,20808
18277,3,8,2560,2560,20808
18278,3,8,2560,2560,20808
18279,3,8,2560,2560,20808
18280,3,8,2560,2560,20808
18281,3,8,2560,2560,20808
18282,3,8,2560,2560,20808
18283,3,8,2560,2560,20808
18284,3,8,2560,2560,20808
18285,3,8,2560,2560,20808
18286,3,8,2560,2560,20808
18287,3,8,2560,2560,20808
18288,3,8,2560,2560,20808
18289,3,8,2560,2560,20808
18290,3,8,2560,2560,20808
18291,3,8,2560,2560,20808
18292,3,8,2560,2560,20808
18293,3,8,2560,2560,20808
18294,3,8,2560,2560,20808
18295,3,8,2560,2560,20808
18296,3,8,2560,2560,20808
18297,3,8,2560,2560,20808
18298,3,8,2560,2560,20808
18299,3,8,2560,2560,20808
18300,3,8,2560,2560,20808
18301,3,8,2560,2560,20808
18302,3,8,2560,2560,20808
18303,3,8,2560,2560,20808
18304,3,8,2560,2560,20808
18305,3,8,2560,2560,20808
18306,3,8,2560,2560,20808
18307,3,8,2560,2560,20808
18308,3,8,2560,2560,20808
18309,3,8,2560,2560,20808
18310,3,8,2560,2560,20808
18311,3,8,2560,2560,20808
18312,3,8,2560,2560,20808
18313,3,8,2560,2560,20808
18314,3,8,2560,2560,20808
18315,3,8,2560,2560,20808
18316,3,8,2560,2560,20808
18317,3,8,2560,2560,20808
18318,3,8,2560,2560,20808
18319,3,8,2560,2560,20808
18320,3,8,2560,2560,20808
18321,3,8,2560,2560,20808
18322,3,8,2560,2560,20808
18323,3,8,2560,2560,20808
18324,3,8,2560,2560,20808
18325,3,8,2560,2560,20808
18326,3,8,2560,2560,20808
18327,3,8,2560,2560,20808
18328,3,8,2560,2560,20808
18329,3,8,2560,2560,20808
18330,3,8,2560,2560,20808
18331,3,8,2560,2560,20808
18332,3,8,2560,2560,20808
18333,3,8,2560,2560,20808
18334,3,8,2560,2560,20808
18335,3,8,2560,2560,20808
18336,3,8,2560,2560,20808
18337,3,8,2560,2560,20808
18338,3,8,2560,2560,20808
18339,3,8,2560,2560,20808
18340,3,8,2560,2560,20808
18341,3,8,2560,2560,20808
18342,3,8,2560,2560,20808
18343,3,8,2560,2560,20808
18344,3,8,2560,2560,20808
18345,3,8,2560,2560,20808
18346,3,8,2560,2560,20808
18347,3,8,2560,2560,20808
18348,3,8,2560,2560,20808
18349,3,8,2560,2560,20808
18350,3,8,2560,2560,20808
18351,3,8,2560,2560,20808
18352,3,8,2560,2560,20808
18353,3,8,2560,2560,20808
18354,3,8,2560,2560,20808
18355,3,8,2560,2560,20808
18356,3,8,2560,2560,20808
18357,3,8,2560,2560,20808
18358,3,8,2560,2560,20808
18359,3,8,2560,2560,20808
18360,3,8,2560,2560,20808
18361,3,8,2560,2560,20808
18362,3,8,2560,2560,20808
18363,3,8,2560,2560,20808
18364,3,8,2560,2560,20808
18365,3,8,2560,2560,20808
18366,3,8,2560,2560,20808
18367,3,8,2560,2560,20808
18368,3,8,2560,2560,20808
18369,3,8,2560,2560,20808
18370,3,8,2560,2560,20808
18371,3,8,2560,2560,20808
18372,3,8,2560,2560,20808
18373,3,8,2560,2560,20808
18374,3,8,2560,2560,20808
18375,3,8,2560,2560,20808
18376,3,8,2560,2560,20808
18377,3,8,2560,2560,20808
18378,3,8,2560,2560,20808
18379,3,8,2560,2560,20808
18380,3,8,2560,2560,20808
18381,3,8,2560,2560,20808
18382,3,8,2560,2560,20808
18383,3,8,2560,2560,20808
18384,3,8,2560,2560,20808
18385,3,8,2560,2560,20808
18386,3,8,2560,2560,20808
18387,3,8,2560,2560,20808
18388,3,8,2560,2560,20808
18389,3,8,2560,2560,20808
18390,3,8,2560,2560,20808
18391,3,8,2560,2560,20808
18392,3,8,2560,2560,20808
18393,3,8,2560,2560,20808
18394,3,8,2560,2560,20808
18395,3,8,2560,2560,20808
18396,3,8,2560,2560,20808
18397,3,8,2560,2560,20808
18398,3,8,2560,2560,20808
18399,3,8,2560,2560,20808
18400,3,8,2560,2560,20808
18401,3,8,2560,2560,20808
18402,3,8,2560,2560,20808
18403,3,8,2560,2560,20808
18404,3,8,2560,2560,20808
18405,3,8,2560,2560,20808
18406,3,8,2560,2560,20808
18407,3,8,2560,2560,20808
18408,3,8,2560,2560,20808
18409,3,8,2560,2560,20808
18410,3,8,2560,2560,20808
18411,3,8,2560,2560,20808
18412,3,8,2560,2560,20808
18413,3,8,2560,2560,20808
18414,3,8,2560,2560,20808
18415,3,8,2560,2560,20808
18416,3,8,2560,2560,20808
18417,3,8,2560,2560,20808
18418,3,8,2560,2560,20808
18419,3,8,2560,2560,20808
18420,3,8,2560,2560,20808
18421,3,8,2560,2560,20808
18422,3,8,2560,2560,20808
18423,3,8,2560,2560,20808
18424,3,8,2560,2560,20808
18425,3,8,2560,2560,20808
18426,3,8,2560,2560,20808
18427,3,8,2560,2560,20808
18428,3,8,2560,2560,20808
18429,3,8,2560,2560,20808
18430,3,8,2560,2560,20808
18431,3,8,2560,2560,20808
18432,3,8,2560,2560,20808
18433,3,8,2560,2560,20808
18434,3,8,2560,2560,20808
18435,3,8,2560,2560,20808
18436,3,8,2560,2560,20808
18437,3,8,2560,2560,20808
18438,3,8,2560,2560,20808
18439,3,8,2560,2560,20808
18440,3,8,2560,2560,20808
18441,3,8,2560,2560,20808
18442,3,8,2560,2560,20808
18443,3,8,2560,2560,20808
18444,3,8,2560,2560,20808
18445,3,8,2560,2560,20808
18446,3,8,2560,2560,20808
18447,3,8,2560,2560,20808
18448,3,8,2560,2560,20808
18449,3,8,2560,2560,20808
18450,3,8,2560,2560,20808
18451,3,8,2560,2560,20808
18452,3,8,2560,2560,20808
18453,3,8,2560,2560,20808
18454,3,8,2560,2560,20808
18455,3,8,2560,2560,20808
18456,3,8,2560,2560,20808
18457,3,8,2560,2560,20808
18458,3,8,2560,2560,20808
18459,3,8,2560,2560,20808
18460,3,8,2560,2560,20808
18461,3,8,2560,2560,20808
18462,3,8,2560,2560,20808
18463,3,8,2560,2560,20808
18464,3,8,2560,2560,20808
18465,3,8,2560,2560,20808
18466,3,8,2560,2560,20808
18467,3,8,2560,2560,20808
18468,3,8,2560,2560,20808
18469,3,8,2560,2560,20808
18470,3,8,2560,2560,20808
18471,3,8,2560,2560,20808
18472,3,8,2560,2560,20808
18473,3,8,2560,2560,20808
18474,3,8,2560,2560,20808
18475,3,8,2560,2560,20808
18476,3,8,2560,2560,20808
18477,3,8,2560,2560,20808
18478,3,8,2560,2560,20808
18479,3,8,2560,2560,20808
18480,3,8,2560,2560,20808
18481,3,8,2560,2560,20808
18482,3,8,2560,2560,20808
18483,3,8,2560,2560,20808
18484,3,8,2560,2560,20808
18485,3,8,2560,2560,20808
18486,3,8,2560,2560,20808
18487,3,8,2560,2560,20808
18488,3,8,2560,2560,20808
18489,3,8,2560,2560,20808
18490,3,8,2560,2560,20808
18491,3,8,2560,2560,20808
18492,3,8,2560,2560,20808
18493,3,8,2560,2560,20808
18494,3,8,2560,2560,20808
18495,3,8,2560,2560,20808
18496,3,8,2560,2560,20808
18497,3,8,2560,2560,20808
18498,3,8,2560,2560,20808
18499,3,8,2560,2560,20808
18500,3,8,2560,2560,20808
18501,3,8,2560,2560,20808
18502,3,8,2560,2560,20808
18503,3,8,2560,2560,20808
18504,3,8,2560,2560,20808
18505,3,8,2560,2560,20808
18506,3,8,2560,2560,20808
18507,3,8,2560,2560,20808
18508,3,8,2560,2560,20808
18509,3,8,2560,2560,20808
18510,3,8,2560,2560,20808
18511,3,8,2560,2560,20808
18512,3,8,2560,2560,20808
18513,3,8,2560,2560,20808
18514,3,8,2560,2560,20808
18515,3,8,2560,2560,20808
18516,3,8,2560,2560,20808
18517,3,8,2560,2560,20808
18518,3,8,2560,2560,20808
18519,3,8,2560,2560,20808
18520,3,8,2560,2560,20808
18521,3,8,2560,2560,20808
18522,3,8,2560,2560,20808
18523,3,8,2560,2560,20808
18524,3,8,2560,2560,20808
18525,3,8,2560,2560,20808
18526,3,8,2560,2560,20808
18527,3,8,2560,2560,20808
18528,3,8,2560,2560,20808
18529,3,8,2560,2560,20808
18530,3,8,2560,2560,20808
18531,3,8,2560,2560,20808
18532,3,8,2560,2560,20808
18533,3,8,2560,2560,20808
18534,3,8,2560,2560,20808
18535,3,8,2560,2560,20808
18536,3,8,2560,2560,20808
18537,3,8,2560,2560,20808
18538,3,8,2560,2560,20808
18539,3,8,2560,2560,20808
18540,3,8,2560,2560,20808
18541,3,8,2560,2560,20808
18542,3,8,2560,2560,20808
18543,3,8,2560,2560,20808
18544,3,8,2560,2560,20808
18545,3,8,2560,2560,20808
18546,3,8,2560,2560,20808
18547,3,8,2560,2560,20808
18548,3,8,2560,2560,20808
18549,3,8,2560,2560,20808
18550,3,8,2560,2560,20808
18551,3,8,2560,2560,20808
18552,3,8,2560,2560,20808
18553,3,8,2560,2560,20808
18554,3,8,2560,2560,20808
18555,3,8,2560,2560,20808
18556,3,8,2560,2560,20808
18557,3,8,2560,2560,20808
18558,3,8,2560,2560,20808
18559,3,8,2560,2560,20808
18560,3,8,2560,2560,20808
18561,3,8,2560,2560,20808
18562,3,8,2560,2560,20808
18563,3,8,2560,2560,20808
18564,3,8,2560,2560,20808
18565,3,8,2560,2560,20808
18566,3,8,2560,2560,20808
18567,3,8,2560,2560,20808
18568,3,8,2560,2560,20808
18569,3,8,2560,2560,20808
18570,3,8,2560,2560,20808
18571,3,8,2560,2560,20808
18572,3,8,2560,2560,20808
18573,3,8,2560,2560,20808
18574,3,8,2560,2560,20808
18575,3,8,2560,2560,20808
18576,3,8,2560,2560,20808
18577,3,8,2560,2560,20808
18578,3,8,2560,2560,20808
18579,3,8,2560,2560,20808
18580,3,8,2560,2560,20808
18581,3,8,2560,2560,20808
18582,3,8,2560,2560,20808
18583,3,8,2560,2560,20808
18584,3,8,2560,2560,20808
18585,3,8,2560,2560,20808
18586,3,8,2560,2560,20808
18587,3,8,2560,2560,20808
18588,3,8,2560,2560,20808
18589,3,8,2560,2560,20808
18590,3,8,2560,2560,20808
18591,3,8,2560,2560,20808
18592,3,8,2560,2560,20808
18593,3,8,2560,2560,20808
18594,3,8,2560,2560,20808
18595,3,8,2560,2560,20808
18596,3,8,2560,2560,20808
18597,3,8,2560,2560,20808
18598,3,8,2560,2560,20808
18599,3,8,2560,2560,20808
18600,3,8,2560,2560,20808
18601,3,8,2560,2560,20808
18602,3,8,2560,2560,20808
18603,3,8,2560,2560,20808
18604,3,8,2560,2560,20808
18605,3,8,2560,2560,20808
18606,3,8,2560,2560,20808
18607,3,8,2560,2560,20808
18608,3,8,2560,2560,20808
18609,3,8,2560,2560,20808
18610,3,8,2560,2560,20808
18611,3,8,2560,2560,20808
18612,3,8,2560,2560,20808
18613,3,8,2560,2560,20808
18614,3,8,2560,2560,20808
18615,3,8,2560,2560,20808
18616,3,8,2560,2560,20808
18617,3,8,2560,2560,20808
18618,3,8,2560,2560,20808
18619,3,8,2560,2560,20808
18620,3,8,2560,2560,20808
18621,3,8,2560,2560,20808
18622,3,8,2560,2560,20808
18623,3,8,2560,2560,20808
18624,3,8,2560,2560,20808
18625,3,8,2560,2560,20808
18626,3,8,2560,2560,20808
18627,3,8,2560,2560,20808
18628,3,8,2560,2560,20808
18629,3,8,2560,2560,20808
18630,3,8,2560,2560,20808
18631,3,8,2560,2560,20808
18632,3,8,2560,2560,20808
18633,3,8,2560,2560,20808
18634,3,8,2560,2560,20808
18635,3,8,2560,2560,20808
18636,3,8,2560,2560,20808
18637,3,8,2560,2560,20808
18638,3,8,2560,2560,20808
18639,3,8,2560,2560,20808
18640,3,8,2560,2560,20808
18641,3,8,2560,2560,20808
18642,3,8,2560,2560,20808
18643,3,8,2560,2560,20808
18644,3,8,2560,2560,20808
18645,3,8,2560,2560,20808
18646,3,8,2560,2560,20808
18647,3,8,2560,2560,20808
18648,3,8,2560,2560,20808
18649,3,8,2560,2560,20808
18650,3,8,2560,2560,20808
18651,3,8,2560,2560,20808
18652,3,8,2560,2560,20808
18653,3,8,2560,2560,20808
18654,3,8,2560,2560,20808
18655,3,8,2560,2560,20808
18656,3,8,2560,2560,20808
18657,3,8,2560,2560,20808
18658,3,8,2560,2560,20808
18659,3,8,2560,2560,20808
18660,3,8,2560,2560,20808
18661,3,8,2560,2560,20808
18662,3,8,2560,2560,20808
18663,3,8,2560,2560,20808
18664,3,8,2560,2560,20808
18665,3,8,2560,2560,20808
18666,3,8,2560,2560,20808
18667,3,8,2560,2560,20808
18668,3,8,2560,2560,20808
18669,3,8,2560,2560,20808
18670,3,8,2560,2560,20808
18671,3,8,2560,2560,20808
18672,3,8,2560,2560,20808
18673,3,8,2560,2560,20808
18674,3,8,2560,2560,20808
18675,3,8,2560,2560,20808
18676,3,8,2560,2560,20808
18677,3,8,2560,2560,20808
18678,3,8,2560,2560,20808
18679,3,8,2560,2560,20808
18680,3,8,2560,2560,20808
18681,3,8,2560,2560,20808
18682,3,8,2560,2560,20808
18683,3,8,2560,2560,20808
18684,3,8,2560,2560,20808
18685,3,8,2560,2560,20808
18686,3,8,2560,2560,20808
18687,3,8,2560,2560,20808
18688,3,8,2560,2560,20808
18689,3,8,2560,2560,20808
18690,3,8,2560,2560,20808
18691,3,8,2560,2560,20808
18692,3,8,2560,2560,20808
18693,3,8,2560,2560,20808
18694,3,8,2560,2560,20808
18695,3,8,2560,2560,20808
18696,3,8,2560,2560,20808
18697,3,8,2560,2560,20808
18698,3,8,2560,2560,20808
18699,3,8,2560,2560,20808
18700,3,8,2560,2560,20808
18701,3,8,2560,2560,20808
18702,3,8,2560,2560,20808
18703,3,8,2560,2560,20808
18704,3,8,2560,2560,20808
18705,3,8,2560,2560,20808
18706,3,8,2560,2560,20808
18707,3,8,2560,2560,20808
18708,3,8,2560,2560,20808
18709,3,8,2560,2560,20808
18710,3,8,2560,2560,20808
18711,3,8,2560,2560,20808
18712,3,8,2560,2560,20808
18713,3,8,2560,2560,20808
18714,3,8,2560,2560,20808
18715,3,8,2560,2560,20808
18716,3,8,2560,2560,20808
18717,3,8,2560,2560,20808
18718,3,8,2560,2560,20808
18719,3,8,2560,2560,20808
18720,3,8,2560,2560,20808
18721,3,8,2560,2560,20808
18722,3,8,2560,2560,20808
18723,3,8,2560,2560,20808
18724,3,8,2560,2560,20808
18725,3,8,2560,2560,20808
18726,3,8,2560,2560,20808
18727,3,8,2560,2560,20808
18728,3,8,2560,2560,20808
18729,3,8,2560,2560,20808
18730,3,8,2560,2560,20808
18731,3,8,2560,2560,20808
18732,3,8,2560,2560,20808
18733,3,8,2560,2560,20808
18734,3,8,2560,2560,20808
18735,3,8,2560,2560,20808
18736,3,8,2560,2560,20808
18737,3,8,2560,2560,20808
18738,3,8,2560,2560,20808
18739,3,8,2560,2560,20808
18740,3,8,2560,2560,20808
18741,3,8,2560,2560,20808
18742,3,8,2560,2560,20808
18743,3,8,2560,2560,20808
18744,3,8,2560,2560,20808
18745,3,8,2560,2560,20808
18746,3,8,2560,2560,20808
18747,3,8,2560,2560,20808
18748,3,8,2560,2560,20808
18749,3,8,2560,2560,20808
18750,3,8,2560,2560,20808
18751,3,8,2560,2560,20808
18752,3,8,2560,2560,20808
18753,3,8,2560,2560,20808
18754,3,8,2560,2560,20808
18755,3,8,2560,2560,20808
18756,3,8,2560,2560,20808
18757,3,8,2560,2560,20808
18758,3,8,2560,2560,20808
18759,3,8,2560,2560,20808
18760,3,8,2560,2560,20808
18761,3,8,2560,2560,20808
18762,3,8,2560,2560,20808
18763,3,8,2560,2560,20808
18764,3,8,2560,2560,20808
18765,3,8,2560,2560,20808
18766,3,8,2560,2560,20808
18767,3,8,2560,2560,20808
18768,3,8,2560,2560,20808
18769,3,8,2560,2560,20808
18770,3,8,2560,2560,20808
18771,3,8,2560,2560,20808
18772,3,8,2560,2560,20808
18773,3,8,2560,2560,20808
18774,3,8,2560,2560,20808
18775,3,8,2560,2560,20808
18776,3,8,2560,2560,20808
18777,3,8,2560,2560,20808
18778,3,8,2560,2560,20808
18779,3,8,2560,2560,20808
18780,3,8,2560,2560,20808
18781,3,8,2560,2560,20808
18782,3,8,2560,2560,20808
18783,3,8,2560,2560,20808
18784,3,8,2560,2560,20808
18785,3,8,2560,2560,20808
18786,3,8,2560,2560,20808
18787,3,8,2560,2560,20808
18788,3,8,2560,2560,20808
18789,3,8,2560,2560,20808
18790,3,8,2560,2560,20808
18791,3,8,2560,2560,20808
18792,3,8,2560,2560,20808
18793,3,8,2560,2560,20808
18794,3,8,2560,2560,20808
18795,3,8,2560,2560,20808
18796,3,8,2560,2560,20808
18797,3,8,2560,2560,20808
18798,3,8,2560,2560,20808
18799,3,8,2560,2560,20808
18800,3,8,2560,2560,20808
18801,3,8,2560,2560,20808
18802,3,8,2560,2560,20808
18803,3,8,2560,2560,20808
18804,3,8,2560,2560,20808
18805,3,8,2560,2560,20808
18806,3,8,2560,2560,20808
18807,3,8,2560,2560,20808
18808,3,8,2560,2560,20808
18809,3,8,2560,2560,20808
18810,3,8,2560,2560,20808
18811,3,8,2560,2560,20808
18812,3,8,2560,2560,20808
18813,3,8,2560,2560,20808
18814,3,8,2560,2560,20808
18815,3,8,2560,2560,20808
18816,3,8,2560,2560,20808
18817,3,8,2560,2560,20808
18818,3,8,2560,2560,20808
18819,3,8,2560,2560,20808
18820,3,8,2560,2560,20808
18821,3,8,2560,2560,20808
18822,3,8,2560,2560,20808
18823,3,8,2560,2560,20808
18824,3,8,2560,2560,20808
18825,3,8,2560,2560,20808
18826,3,8,2560,2560,20808
18827,3,8,2560,2560,20808
18828,3,8,2560,2560,20808
18829,3,8,2560,2560,20808
18830,3,8,2560,2560,20808
18831,3,8,2560,2560,20808
18832,3,8,2560,2560,20808
18833,3,8,2560,2560,20808
18834,3,8,2560,2560,20808
18835,3,8,2560,2560,20808
18836,3,8,2560,2560,20808
18837,3,8,2560,2560,20808
18838,3,8,2560,2560,20808
18839,3,8,2560,2560,20808
18840,3,8,2560,2560,20808
18841,3,8,2560,2560,20808
18842,3,8,2560,2560,20808
18843,3,8,2560,2560,20808
18844,3,8,2560,2560,20808
18845,3,8,2560,2560,20808
18846,3,8,2560,2560,20808
18847,3,8,2560,2560,20808
18848,3,8,2560,2560,20808
18849,3,8,2560,2560,20808
18850,3,8,2560,2560,20808
18851,3,8,2560,2560,20808
18852,3,8,2560,2560,20808
18853,3,8,2560,2560,20808
18854,3,8,2560,2560,20808
18855,3,8,2560,2560,20808
18856,3,8,2560,2560,20808
18857,3,8,2560,2560,20808
18858,3,8,2560,2560,20808
18859,3,8,2560,2560,20808
18860,3,8,2560,2560,20808
18861,3,8,2560,2560,20808
18862,3,8,2560,2560,20808
18863,3,8,2560,2560,20808
18864,3,8,2560,2560,20808
18865,3,8,2560,2560,20808
18866,3,8,2560,2560,20808
18867,3,8,2560,2560,20808
18868,3,8,2560,2560,20808
18869,3,8,2560,2560,20808
18870,3,8,2560,2560,20808
18871,3,8,2560,2560,20808
18872,3,8,2560,2560,20808
18873,3,8,2560,2560,20808
18874,3,8,2560,2560,20808
18875,3,8,2560,2560,20808
18876,3,8,2560,2560,20808
18877,3,8,2560,2560,20808
18878,3,8,2560,2560,20808
18879,3,8,2560,2560,20808
18880,3,8,2560,2560,20808
18881,3,8,2560,2560,20808
18882,3,8,2560,2560,20808
18883,3,8,2560,2560,20808
18884,3,8,2560,2560,20808
18885,3,8,2560,2560,20808
18886,3,8,2560,2560,20808
18887,3,8,2560,2560,20808
18888,3,8,2560,2560,20808
18889,3,8,2560,2560,20808
18890,3,8,2560,2560,20808
18891,3,8,2560,2560,20808
18892,3,8,2560,2560,20808
18893,3,8,2560,2560,20808
18894,3,8,2560,2560,20808
18895,3,8,2560,2560,20808
18896,3,8,2560,2560,20808
18897,3,8,2560,2560,20808
18898,3,8,2560,2560,20808
18899,3,8,2560,2560,20808
18900,3,8,2560,2560,20808
18901,3,8,2560,2560,20808
18902,3,8,2560,2560,20808
18903,3,8,2560,2560,20808
18904,3,8,2560,2560,20808
18905,3,8,2560,2560,20808
18906,3,8,2560,2560,20808
18907,3,8,2560,2560,20808
18908,3,8,2560,2560,20808
18909,3,8,2560,2560,20808
18910,3,8,2560,2560,20808
18911,3,8,2560,2560,20808
18912,3,8,2560,2560,20808
18913,3,8,2560,2560,20808
18914,3,8,2560,2560,20808
18915,3,8,2560,2560,20808
18916,3,8,2560,2560,20808
18917,3,8,2560,2560,20808
18918,3,8,2560,2560,20808
18919,3,8,2560,2560,20808
18920,3,8,2560,2560,20808
18921,3,8,2560,2560,20808
18922,3,8,2560,2560,20808
18923,3,8,2560,2560,20808
18924,3,8,2560,2560,20808
18925,3,8,2560,2560,20808
18926,3,8,2560,2560,20808
18927,3,8,2560,2560,20808
18928,3,8,2560,2560,20808
18929,3,8,2560,2560,20808
18930,3,8,2560,2560,20808
18931,3,8,2560,2560,20808
18932,3,8,2560,2560,20808
18933,3,8,2560,2560,20808
18934,3,8,2560,2560,20808
18935,3,8,2560,2560,20808
18936,3,8,2560,2560,20808
18937,3,8,2560,2560,20808
18938,3,8,2560,2560,20808
18939,3,8,2560,2560,20808
18940,3,8,2560,2560,20808
18941,3,8,2560,2560,20808
18942,3,8,2560,2560,20808
18943,3,8,2560,2560,20808
18944,3,8,2560,2560,20808
18945,3,8,2560,2560,20808
18946,3,8,2560,2560,20808
18947,3,8,2560,2560,20808
18948,3,8,2560,2560,20808
18949,3,8,2560,2560,20808
18950,3,8,2560,2560,20808
18951,3,8,2560,2560,20808
18952,3,8,2560,2560,20808
18953,3,8,2560,2560,20808
18954,3,8,2560,2560,20808
18955,3,8,2560,2560,20808
18956,3,8,2560,2560,20808
18957,3,8,2560,2560,20808
18958,3,8,2560,2560,20808
18959,3,8,2560,2560,20808
18960,3,8,2560,2560,20808
18961,3,8,2560,2560,20808
18962,3,8,2560,2560,20808
18963,3,8,2560,2560,20808
18964,3,8,2560,2560,20808
18965,3,8,2560,2560,20808
18966,3,8,2560,2560,20808
18967,3,8,2560,2560,20808
18968,3,8,2560,2560,20808
18969,3,8,2560,2560,20808
18970,3,8,2560,2560,20808
18971,3,8,2560,2560,20808
18972,3,8,2560,2560,20808
18973,3,8,2560,2560,20808
18974,3,8,2560,2560,20808
18975,3,8,2560,2560,20808
18976,3,8,2560,2560,20808
18977,3,8,2560,2560,20808
18978,3,8,2560,2560,20808
18979,3,8,2560,2560,20808
18980,3,8,2560,2560,20808
18981,3,8,2560,2560,20808
18982,3,8,2560,2560,20808
18983,3,8,2560,2560,20808
18984,3,8,2560,2560,20808
18985,3,8,2560,2560,20808
18986,3,8,2560,2560,20808
18987,3,8,2560,2560,20808
18988,3,8,2560,2560,20808
18989,3,8,2560,2560,20808
18990,3,8,2560,2560,20808
18991,3,8,2560,2560,20808
18992,3,8,2560,2560,20808
18993,3,8,2560,2560,20808
18994,3,8,2560,2560,20808
18995,3,8,2560,2560,20808
18996,3,8,2560,2560,20808
18997,3,8,2560,2560,20808
18998,3,8,2560,2560,20808
18999,3,8,2560,2560,20808
19000,3,8,2560,2560,20808
19001,3,8,2560,2560,20808
19002,3,8,2560,2560,20808
19003,3,8,2560,2560,20808
19004,3,8,2560,2560,20808
19005,3,8,2560,2560,20808
19006,3,8,2560,2560,20808
19007,3,8,2560,2560,20808
19008,3,8,2560,2560,20808
19009,3,8,2560,2560,20808
19010,3,8,2560,2560,20808
19011,3,8,2560,2560,20808
19012,3,8,2560,2560,20808
19013,3,8,2560,2560,20808
19014,3,8,2560,2560,20808
19015,3,8,2560,2560,20808
19016,3,8,2560,2560,20808
19017,3,8,2560,2560,20808
19018,3,8,2560,2560,20808
19019,3,8,2560,2560,20808
19020,3,8,2560,2560,20808
19021,3,8,2560,2560,20808
19022,3,8,2560,2560,20808
19023,3,8,2560,2560,20808
19024,3,8,2560,2560,20808
19025,3,8,2560,2560,20808
19026,3,8,2560,2560,20808
19027,3,8,2560,2560,20808
19028,3,8,2560,2560,20808
19029,3,8,2560,2560,20808
19030,3,8,2560,2560,20808
19031,3,8,2560,2560,20808
19032,3,8,2560,2560,20808
19033,3,8,2560,2560,20808
19034,3,8,2560,2560,20808
19035,3,8,2560,2560,20808
19036,3,8,2560,2560,20808
19037,3,8,2560,2560,20808
19038,3,8,2560,2560,20808
19039,3,8,2560,2560,20808
19040,3,8,2560,2560,20808
19041,3,8,2560,2560,20808
19042,3,8,2560,2560,20808
19043,3,8,2560,2560,20808
19044,3,8,2560,2560,20808
19045,3,8,2560,2560,20808
19046,3,8,2560,2560,20808
19047,3,8,2560,2560,20808
19048,3,8,2560,2560,20808
