r,h,k,n,infected,msgs
3065,4,16,640,640,10240
3066,4,16,640,640,10240
3067,4,16,640,640,10240
3068,4,16,640,640,10240
3069,4,16,640,640,10240
3070,4,16,640,640,10240
3071,4,16,640,640,10240
3072,4,16,640,640,10240
3073,4,16,640,640,10240
3074,4,16,640,640,10240
3075,4,16,640,640,10240
3076,4,16,640,640,10240
3077,4,16,640,640,10240
3078,4,16,640,640,10240
3079,4,16,640,640,10240
3080,4,16,640,640,10240
3081,4,16,640,640,10240
3082,4,16,640,640,10240
3083,4,16,640,640,10240
3084,4,16,640,640,10240
3085,4,16,640,640,10240
3086,4,16,640,640,10240
3087,4,16,640,640,10240
3088,4,16,640,640,10240
3089,4,16,640,640,10240
3090,4,16,640,640,10240
3091,4,16,640,640,10240
3092,4,16,640,640,10240
3093,4,16,640,640,10240
3094,4,16,640,640,10240
3095,4,16,640,640,10240
3096,4,16,640,640,10240
3097,4,16,640,640,10240
3098,4,16,640,640,10240
3099,4,16,640,640,10240
3100,4,16,640,640,10240
3101,4,16,640,640,10240
3102,4,16,640,640,10240
3103,4,16,640,640,10240
3104,4,16,640,640,10240
3105,4,16,640,640,10240
3106,4,16,640,640,10240
3107,4,16,640,640,10240
3108,4,16,640,640,10240
3109,4,16,640,640,10240
3110,4,16,640,640,10240
3111,4,16,640,640,10240
3112,4,16,640,640,10240
3113,4,16,640,640,10240
3114,4,16,640,640,10240
3115,4,16,640,640,10240
3116,4,16,640,640,10240
3117,4,16,640,640,10240
3118,4,16,640,640,10240
3119,4,16,640,640,10240
3120,4,16,640,640,10240
3121,4,16,640,640,10240
3122,4,16,640,640,10240
3123,4,16,640,640,10240
3124,4,16,640,640,10240
3125,4,16,640,640,10240
3126,4,16,640,640,10240
3127,4,16,640,640,10240
3128,4,16,640,640,10240
3129,4,16,640,640,10240
3130,4,16,640,640,10240
3131,4,16,640,640,10240
3132,4,16,640,640,10240
3133,4,16,640,640,10240
3134,4,16,640,640,10240
3135,4,16,640,640,10240
3136,4,16,640,640,10240
3137,4,16,640,640,10240
3138,4,16,640,640,10240
3139,4,16,640,640,10240
3140,4,16,640,640,10240
3141,4,16,640,640,10240
3142,4,16,640,640,10240
3143,4,16,640,640,10240
3144,4,16,640,640,10240
3145,4,16,640,640,10240
3146,4,16,640,640,10240
3147,4,16,640,640,10240
3148,4,16,640,640,10240
3149,4,16,640,640,10240
3150,4,16,640,640,10240
3151,4,16,640,640,10240
3152,4,16,640,640,10240
3153,4,16,640,640,10240
3154,4,16,640,640,10240
3155,4,16,640,640,10240
3156,4,16,640,640,10240
3157,4,16,640,640,10240
3158,4,16,640,640,10240
3159,4,16,640,640,10240
3160,4,16,640,640,10240
3161,4,16,640,640,10240
3162,4,16,640,640,10240
3163,4,16,640,640,10240
3164,4,16,640,640,10240
3165,4,16,640,640,10240
3166,4,16,640,640,10240
3167,4,16,640,640,10240
3168,4,16,640,640,10240
3169,4,16,640,640,10240
3170,4,16,640,640,10240
3171,4,16,640,640,10240
3172,4,16,640,640,10240
3173,4,16,640,640,10240
3174,4,16,640,640,10240
3175,4,16,640,640,10240
3176,4,16,640,640,10240
3177,4,16,640,640,10240
3178,4,16,640,640,10240
3179,4,16,640,640,10240
3180,4,16,640,640,10240
3181,4,16,640,640,10240
3182,4,16,640,640,10240
3183,4,16,640,640,10240
3184,4,16,640,640,10240
3185,4,16,640,640,10240
3186,4,16,640,640,10240
3187,4,16,640,640,10240
3188,4,16,640,640,10240
3189,4,16,640,640,10240
3190,4,16,640,640,10240
3191,4,16,640,640,10240
3192,4,16,640,640,10240
3193,4,16,640,640,10240
3194,4,16,640,640,10240
3195,4,16,640,640,10240
3196,4,16,640,640,10240
3197,4,16,640,640,10240
3198,4,16,640,640,10240
3199,4,16,640,640,10240
3200,4,16,640,640,10240
3201,4,16,640,640,10240
3202,4,16,640,640,10240
3203,4,16,640,640,10240
3204,4,16,640,640,10240
3205,4,16,640,640,10240
3206,4,16,640,640,10240
3207,4,16,640,640,10240
3208,4,16,640,640,10240
3209,4,16,640,640,10240
3210,4,16,640,640,10240
3211,4,16,640,640,10240
3212,4,16,640,640,10240
3213,4,16,640,640,10240
3214,4,16,640,640,10240
3215,4,16,640,640,10240
3216,4,16,640,640,10240
3217,4,16,640,640,10240
3218,4,16,640,640,10240
3219,4,16,640,640,10240
3220,4,16,640,640,10240
3221,4,16,640,640,10240
3222,4,16,640,640,10240
3223,4,16,640,640,10240
3224,4,16,640,640,10240
3225,4,16,640,640,10240
3226,4,16,640,640,10240
3227,4,16,640,640,10240
3228,4,16,640,640,10240
3229,4,16,640,640,10240
3230,4,16,640,640,10240
3231,4,16,640,640,10240
3232,4,16,640,640,10240
3233,4,16,640,640,10240
3234,4,16,640,640,10240
3235,4,16,640,640,10240
3236,4,16,640,640,10240
3237,4,16,640,640,10240
3238,4,16,640,640,10240
3239,4,16,640,640,10240
3240,4,16,640,640,10240
3241,4,16,640,640,10240
3242,4,16,640,640,10240
3243,4,16,640,640,10240
3244,4,16,640,640,10240
3245,4,16,640,640,10240
3246,4,16,640,640,10240
3247,4,16,640,640,10240
3248,4,16,640,640,10240
3249,4,16,640,640,10240
3250,4,16,640,640,10240
3251,4,16,640,640,10240
3252,4,16,640,640,10240
3253,4,16,640,640,10240
3254,4,16,640,640,10240
3255,4,16,640,640,10240
3256,4,16,640,640,10240
3257,4,16,640,640,10240
3258,4,16,640,640,10240
3259,4,16,640,640,10240
3260,4,16,640,640,10240
3261,4,16,640,640,10240
3262,4,16,640,640,10240
3263,4,16,640,640,10240
3264,4,16,640,640,10240
3265,4,16,640,640,10240
3266,4,16,640,640,10240
3267,4,16,640,640,10240
3268,4,16,640,640,10240
3269,4,16,640,640,10240
3270,4,16,640,640,10240
3271,4,16,640,640,10240
3272,4,16,640,640,10240
3273,4,16,640,640,10240
3274,4,16,640,640,10240
3275,4,16,640,640,10240
3276,4,16,640,640,10240
3277,4,16,640,640,10240
3278,4,16,640,640,10240
3279,4,16,640,640,10240
3280,4,16,640,640,10240
3281,4,16,640,640,10240
3282,4,16,640,640,10240
3283,4,16,640,640,10240
3284,4,16,640,640,10240
3285,4,16,640,640,10240
3286,4,16,640,640,10240
3287,4,16,640,640,10240
3288,4,16,640,640,10240
3289,4,16,640,640,10240
3290,4,16,640,640,10240
3291,4,16,640,640,10240
3292,4,16,640,640,10240
3293,4,16,640,640,10240
3294,4,16,640,640,10240
3295,4,16,640,640,10240
3296,4,16,640,640,10240
3297,4,16,640,640,10240
3298,4,16,640,640,10240
3299,4,16,640,640,10240
3300,4,16,640,640,10240
3301,4,16,640,640,10240
3302,4,16,640,640,10240
3303,4,16,640,640,10240
3304,4,16,640,640,10240
3305,4,16,640,640,10240
3306,4,16,640,640,10240
3307,4,16,640,640,10240
3308,4,16,640,640,10240
3309,4,16,640,640,10240
3310,4,16,640,640,10240
3311,4,16,640,640,10240
3312,4,16,640,640,10240
3313,4,16,640,640,10240
3314,4,16,640,640,10240
3315,4,16,640,640,10240
3316,4,16,640,640,10240
3317,4,16,640,640,10240
3318,4,16,640,640,10240
3319,4,16,640,640,10240
3320,4,16,640,640,10240
3321,4,16,640,640,10240
3322,4,16,640,640,10240
3323,4,16,640,640,10240
3324,4,16,640,640,10240
3325,4,16,640,640,10240
3326,4,16,640,640,10240
3327,4,16,640,640,10240
3328,4,16,640,640,10240
3329,4,16,640,640,10240
3330,4,16,640,640,10240
3331,4,16,640,640,10240
3332,4,16,640,640,10240
3333,4,16,640,640,10240
3334,4,16,640,640,10240
3335,4,16,640,640,10240
3336,4,16,640,640,10240
3337,4,16,640,640,10240
3338,4,16,640,640,10240
3339,4,16,640,640,10240
3340,4,16,640,640,10240
3341,4,16,640,640,10240
3342,4,16,640,640,10240
3343,4,16,640,640,10240
3344,4,16,640,640,10240
3345,4,16,640,640,10240
3346,4,16,640,640,10240
3347,4,16,640,640,10240
3348,4,16,640,640,10240
3349,4,16,640,640,10240
3350,4,16,640,640,10240
3351,4,16,640,640,10240
3352,4,16,640,640,10240
3353,4,16,640,640,10240
3354,4,16,640,640,10240
3355,4,16,640,640,10240
3356,4,16,640,640,10240
3357,4,16,640,640,10240
3358,4,16,640,640,10240
3359,4,16,640,640,10240
3360,4,16,640,640,10240
3361,4,16,640,640,10240
3362,4,16,640,640,10240
3363,4,16,640,640,10240
3364,4,16,640,640,10240
3365,4,16,640,640,10240
3366,4,16,640,640,10240
3367,4,16,640,640,10240
3368,4,16,640,640,10240
3369,4,16,640,640,10240
3370,4,16,640,640,10240
3371,4,16,640,640,10240
3372,4,16,640,640,10240
3373,4,16,640,640,10240
3374,4,16,640,640,10240
3375,4,16,640,640,10240
3376,4,16,640,640,10240
3377,4,16,640,640,10240
3378,4,16,640,640,10240
3379,4,16,640,640,10240
3380,4,16,640,640,10240
3381,4,16,640,640,10240
3382,4,16,640,640,10240
3383,4,16,640,640,10240
3384,4,16,640,640,10240
3385,4,16,640,640,10240
3386,4,16,640,640,10240
3387,4,16,640,640,10240
3388,4,16,640,640,10240
3389,4,16,640,640,10240
3390,4,16,640,640,10240
3391,4,16,640,640,10240
3392,4,16,640,640,10240
3393,4,16,640,640,10240
3394,4,16,640,640,10240
3395,4,16,640,640,10240
3396,4,16,640,640,10240
3397,4,16,640,640,10240
3398,4,16,640,640,10240
3399,4,16,640,640,10240
3400,4,16,640,640,10240
3401,4,16,640,640,10240
3402,4,16,640,640,10240
3403,4,16,640,640,10240
3404,4,16,640,640,10240
3405,4,16,640,640,10240
3406,4,16,640,640,10240
3407,4,16,640,640,10240
3408,4,16,640,640,10240
3409,4,16,640,640,10240
3410,4,16,640,640,10240
3411,4,16,640,640,10240
3412,4,16,640,640,10240
3413,4,16,640,640,10240
3414,4,16,640,640,10240
3415,4,16,640,640,10240
3416,4,16,640,640,10240
3417,4,16,640,640,10240
3418,4,16,640,640,10240
3419,4,16,640,640,10240
3420,4,16,640,640,10240
3421,4,16,640,640,10240
3422,4,16,640,640,10240
3423,4,16,640,640,10240
3424,4,16,640,640,10240
3425,4,16,640,640,10240
3426,4,16,640,640,10240
3427,4,16,640,640,10240
3428,4,16,640,640,10240
3429,4,16,640,640,10240
3430,4,16,640,640,10240
3431,4,16,640,640,10240
3432,4,16,640,640,10240
3433,4,16,640,640,10240
3434,4,16,640,640,10240
3435,4,16,640,640,10240
3436,4,16,640,640,10240
3437,4,16,640,640,10240
3438,4,16,640,640,10240
3439,4,16,640,640,10240
3440,4,16,640,640,10240
3441,4,16,640,640,10240
3442,4,16,640,640,10240
3443,4,16,640,640,10240
3444,4,16,640,640,10240
3445,4,16,640,640,10240
3446,4,16,640,640,10240
3447,4,16,640,640,10240
3448,4,16,640,640,10240
3449,4,16,640,640,10240
3450,4,16,640,640,10240
3451,4,16,640,640,10240
3452,4,16,640,640,10240
3453,4,16,640,640,10240
3454,4,16,640,640,10240
3455,4,16,640,640,10240
3456,4,16,640,640,10240
3457,4,16,640,640,10240
3458,4,16,640,640,10240
3459,4,16,640,640,10240
3460,4,16,640,640,10240
3461,4,16,640,640,10240
3462,4,16,640,640,10240
3463,4,16,640,640,10240
3464,4,16,640,640,10240
3465,4,16,640,640,10240
3466,4,16,640,640,10240
3467,4,16,640,640,10240
3468,4,16,640,640,10240
3469,4,16,640,640,10240
3470,4,16,640,640,10240
3471,4,16,640,640,10240
3472,4,16,640,640,10240
3473,4,16,640,640,10240
3474,4,16,640,640,10240
3475,4,16,640,640,10240
3476,4,16,640,640,10240
3477,4,16,640,640,10240
3478,4,16,640,640,10240
3479,4,16,640,640,10240
3480,4,16,640,640,10240
3481,4,16,640,640,10240
3482,4,16,640,640,10240
3483,4,16,640,640,10240
3484,4,16,640,640,10240
3485,4,16,640,640,10240
3486,4,16,640,640,10240
3487,4,16,640,640,10240
3488,4,16,640,640,10240
3489,4,16,640,640,10240
3490,4,16,640,640,10240
3491,4,16,640,640,10240
3492,4,16,640,640,10240
3493,4,16,640,640,10240
3494,4,16,640,640,10240
3495,4,16,640,640,10240
3496,4,16,640,640,10240
3497,4,16,640,640,10240
3498,4,16,640,640,10240
3499,4,16,640,640,10240
3500,4,16,640,640,10240
3501,4,16,640,640,10240
3502,4,16,640,640,10240
3503,4,16,640,640,10240
3504,4,16,640,640,10240
3505,4,16,640,640,10240
3506,4,16,640,640,10240
3507,4,16,640,640,10240
3508,4,16,640,640,10240
3509,4,16,640,640,10240
3510,4,16,640,640,10240
3511,4,16,640,640,10240
3512,4,16,640,640,10240
3513,4,16,640,640,10240
3514,4,16,640,640,10240
3515,4,16,640,640,10240
3516,4,16,640,640,10240
3517,4,16,640,640,10240
3518,4,16,640,640,10240
3519,4,16,640,640,10240
3520,4,16,640,640,10240
3521,4,16,640,640,10240
3522,4,16,640,640,10240
3523,4,16,640,640,10240
3524,4,16,640,640,10240
3525,4,16,640,640,10240
3526,4,16,640,640,10240
3527,4,16,640,640,10240
3528,4,16,640,640,10240
3529,4,16,640,640,10240
3530,4,16,640,640,10240
3531,4,16,640,640,10240
3532,4,16,640,640,10240
3533,4,16,640,640,10240
3534,4,16,640,640,10240
3535,4,16,640,640,10240
3536,4,16,640,640,10240
3537,4,16,640,640,10240
3538,4,16,640,640,10240
3539,4,16,640,640,10240
3540,4,16,640,640,10240
3541,4,16,640,640,10240
3542,4,16,640,640,10240
3543,4,16,640,640,10240
3544,4,16,640,640,10240
3545,4,16,640,640,10240
3546,4,16,640,640,10240
3547,4,16,640,640,10240
3548,4,16,640,640,10240
3549,4,16,640,640,10240
3550,4,16,640,640,10240
3551,4,16,640,640,10240
3552,4,16,640,640,10240
3553,4,16,640,640,10240
3554,4,16,640,640,10240
3555,4,16,640,640,10240
3556,4,16,640,640,10240
3557,4,16,640,640,10240
3558,4,16,640,640,10240
3559,4,16,640,640,10240
3560,4,16,640,640,10240
3561,4,16,640,640,10240
3562,4,16,640,640,10240
3563,4,16,640,640,10240
3564,4,16,640,640,10240
3565,4,16,640,640,10240
3566,4,16,640,640,10240
3567,4,16,640,640,10240
3568,4,16,640,640,10240
3569,4,16,640,640,10240
3570,4,16,640,640,10240
3571,4,16,640,640,10240
3572,4,16,640,640,10240
3573,4,16,640,640,10240
3574,4,16,640,640,10240
3575,4,16,640,640,10240
3576,4,16,640,640,10240
3577,4,16,640,640,10240
3578,4,16,640,640,10240
3579,4,16,640,640,10240
3580,4,16,640,640,10240
3581,4,16,640,640,10240
3582,4,16,640,640,10240
3583,4,16,640,640,10240
3584,4,16,640,640,10240
3585,4,16,640,640,10240
3586,4,16,640,640,10240
3587,4,16,640,640,10240
3588,4,16,640,640,10240
3589,4,16,640,640,10240
3590,4,16,640,640,10240
3591,4,16,640,640,10240
3592,4,16,640,640,10240
3593,4,16,640,640,10240
3594,4,16,640,640,10240
3595,4,16,640,640,10240
3596,4,16,640,640,10240
3597,4,16,640,640,10240
3598,4,16,640,640,10240
3599,4,16,640,640,10240
3600,4,16,640,640,10240
3601,4,16,640,640,10240
3602,4,16,640,640,10240
3603,4,16,640,640,10240
3604,4,16,640,640,10240
3605,4,16,640,640,10240
3606,4,16,640,640,10240
3607,4,16,640,640,10240
3608,4,16,640,640,10240
3609,4,16,640,640,10240
3610,4,16,640,640,10240
3611,4,16,640,640,10240
3612,4,16,640,640,10240
3613,4,16,640,640,10240
3614,4,16,640,640,10240
3615,4,16,640,640,10240
3616,4,16,640,640,10240
3617,4,16,640,640,10240
3618,4,16,640,640,10240
3619,4,16,640,640,10240
3620,4,16,640,640,10240
3621,4,16,640,640,10240
3622,4,16,640,640,10240
3623,4,16,640,640,10240
3624,4,16,640,640,10240
3625,4,16,640,640,10240
3626,4,16,640,640,10240
3627,4,16,640,640,10240
3628,4,16,640,640,10240
3629,4,16,640,640,10240
3630,4,16,640,640,10240
3631,4,16,640,640,10240
3632,4,16,640,640,10240
3633,4,16,640,640,10240
3634,4,16,640,640,10240
3635,4,16,640,640,10240
3636,4,16,640,640,10240
3637,4,16,640,640,10240
3638,4,16,640,640,10240
3639,4,16,640,640,10240
3640,4,16,640,640,10240
3641,4,16,640,640,10240
3642,4,16,640,640,10240
3643,4,16,640,640,10240
3644,4,16,640,640,10240
3645,4,16,640,640,10240
3646,4,16,640,640,10240
3647,4,16,640,640,10240
3648,4,16,640,640,10240
3649,4,16,640,640,10240
3650,4,16,640,640,10240
3651,4,16,640,640,10240
3652,4,16,640,640,10240
3653,4,16,640,640,10240
3654,4,16,640,640,10240
3655,4,16,640,640,10240
3656,4,16,640,640,10240
3657,4,16,640,640,10240
3658,4,16,640,640,10240
3659,4,16,640,640,10240
3660,4,16,640,640,10240
3661,4,16,640,640,10240
3662,4,16,640,640,10240
3663,4,16,640,640,10240
3664,4,16,640,640,10240
3665,4,16,640,640,10240
3666,4,16,640,640,10240
3667,4,16,640,640,10240
3668,4,16,640,640,10240
3669,4,16,640,640,10240
3670,4,16,640,640,10240
3671,4,16,640,640,10240
3672,4,16,640,640,10240
3673,4,16,640,640,10240
3674,4,16,640,640,10240
3675,4,16,640,640,10240
3676,4,16,640,640,10240
3677,4,16,640,640,10240
3678,4,16,640,640,10240
3679,4,16,640,640,10240
3680,4,16,640,640,10240
3681,4,16,640,640,10240
3682,4,16,640,640,10240
3683,4,16,640,640,10240
3684,4,16,640,640,10240
3685,4,16,640,640,10240
3686,4,16,640,640,10240
3687,4,16,640,640,10240
3688,4,16,640,640,10240
3689,4,16,640,640,10240
3690,4,16,640,640,10240
3691,4,16,640,640,10240
3692,4,16,640,640,10240
3693,4,16,640,640,10240
3694,4,16,640,640,10240
3695,4,16,640,640,10240
3696,4,16,640,640,10240
3697,4,16,640,640,10240
3698,4,16,640,640,10240
3699,4,16,640,640,10240
3700,4,16,640,640,10240
3701,4,16,640,640,10240
3702,4,16,640,640,10240
3703,4,16,640,640,10240
3704,4,16,640,640,10240
3705,4,16,640,640,10240
3706,4,16,640,640,10240
3707,4,16,640,640,10240
3708,4,16,640,640,10240
3709,4,16,640,640,10240
3710,4,16,640,640,10240
3711,4,16,640,640,10240
3712,4,16,640,640,10240
3713,4,16,640,640,10240
3714,4,16,640,640,10240
3715,4,16,640,640,10240
3716,4,16,640,640,10240
3717,4,16,640,640,10240
3718,4,16,640,640,10240
3719,4,16,640,640,10240
3720,4,16,640,640,10240
3721,4,16,640,640,10240
3722,4,16,640,640,10240
3723,4,16,640,640,10240
3724,4,16,640,640,10240
3725,4,16,640,640,10240
3726,4,16,640,640,10240
3727,4,16,640,640,10240
3728,4,16,640,640,10240
3729,4,16,640,640,10240
3730,4,16,640,640,10240
3731,4,16,640,640,10240
3732,4,16,640,640,10240
3733,4,16,640,640,10240
3734,4,16,640,640,10240
3735,4,16,640,640,10240
3736,4,16,640,640,10240
3737,4,16,640,640,10240
3738,4,16,640,640,10240
3739,4,16,640,640,10240
3740,4,16,640,640,10240
3741,4,16,640,640,10240
3742,4,16,640,640,10240
3743,4,16,640,640,10240
3744,4,16,640,640,10240
3745,4,16,640,640,10240
3746,4,16,640,640,10240
3747,4,16,640,640,10240
3748,4,16,640,640,10240
3749,4,16,640,640,10240
3750,4,16,640,640,10240
3751,4,16,640,640,10240
3752,4,16,640,640,10240
3753,4,16,640,640,10240
3754,4,16,640,640,10240
3755,4,16,640,640,10240
3756,4,16,640,640,10240
3757,4,16,640,640,10240
3758,4,16,640,640,10240
3759,4,16,640,640,10240
3760,4,16,640,640,10240
3761,4,16,640,640,10240
3762,4,16,640,640,10240
3763,4,16,640,640,10240
3764,4,16,640,640,10240
3765,4,16,640,640,10240
3766,4,16,640,640,10240
3767,4,16,640,640,10240
3768,4,16,640,640,10240
3769,4,16,640,640,10240
3770,4,16,640,640,10240
3771,4,16,640,640,10240
3772,4,16,640,640,10240
3773,4,16,640,640,10240
3774,4,16,640,640,10240
3775,4,16,640,640,10240
3776,4,16,640,640,10240
3777,4,16,640,640,10240
3778,4,16,640,640,10240
3779,4,16,640,640,10240
3780,4,16,640,640,10240
3781,4,16,640,640,10240
3782,4,16,640,640,10240
3783,4,16,640,640,10240
3784,4,16,640,640,10240
3785,4,16,640,640,10240
3786,4,16,640,640,10240
3787,4,16,640,640,10240
3788,4,16,640,640,10240
3789,4,16,640,640,10240
3790,4,16,640,640,10240
3791,4,16,640,640,10240
3792,4,16,640,640,10240
3793,4,16,640,640,10240
3794,4,16,640,640,10240
3795,4,16,640,640,10240
3796,4,16,640,640,10240
3797,4,16,640,640,10240
3798,4,16,640,640,10240
3799,4,16,640,640,10240
3800,4,16,640,640,10240
3801,4,16,640,640,10240
3802,4,16,640,640,10240
3803,4,16,640,640,10240
3804,4,16,640,640,10240
3805,4,16,640,640,10240
3806,4,16,640,640,10240
3807,4,16,640,640,10240
3808,4,16,640,640,10240
3809,4,16,640,640,10240
3810,4,16,640,640,10240
3811,4,16,640,640,10240
3812,4,16,640,640,10240
3813,4,16,640,640,10240
3814,4,16,640,640,10240
3815,4,16,640,640,10240
3816,4,16,640,640,10240
3817,4,16,640,640,10240
3818,4,16,640,640,10240
3819,4,16,640,640,10240
3820,4,16,640,640,10240
3821,4,16,640,640,10240
3822,4,16,640,640,10240
3823,4,16,640,640,10240
3824,4,16,640,640,10240
3825,4,16,640,640,10240
3826,4,16,640,640,10240
3827,4,16,640,640,10240
3828,4,16,640,640,10240
3829,4,16,640,640,10240
3830,4,16,640,640,10240
3831,4,16,640,640,10240
3832,4,16,640,640,10240
3833,4,16,640,640,10240
3834,4,16,640,640,10240
3835,4,16,640,640,10240
3836,4,16,640,640,10240
3837,4,16,640,640,10240
3838,4,16,640,640,10240
3839,4,16,640,640,10240
3840,4,16,640,640,10240
3841,4,16,640,640,10240
3842,4,16,640,640,10240
3843,4,16,640,640,10240
3844,4,16,640,640,10240
3845,4,16,640,640,10240
3846,4,16,640,640,10240
3847,4,16,640,640,10240
3848,4,16,640,640,10240
3849,4,16,640,640,10240
3850,4,16,640,640,10240
3851,4,16,640,640,10240
3852,4,16,640,640,10240
3853,4,16,640,640,10240
3854,4,16,640,640,10240
3855,4,16,640,640,10240
3856,4,16,640,640,10240
3857,4,16,640,640,10240
3858,4,16,640,640,10240
3859,4,16,640,640,10240
3860,4,16,640,640,10240
3861,4,16,640,640,10240
3862,4,16,640,640,10240
3863,4,16,640,640,10240
3864,4,16,640,640,10240
3865,4,16,640,640,10240
3866,4,16,640,640,10240
3867,4,16,640,640,10240
3868,4,16,640,640,10240
3869,4,16,640,640,10240
3870,4,16,640,640,10240
3871,4,16,640,640,10240
3872,4,16,640,640,10240
3873,4,16,640,640,10240
3874,4,16,640,640,10240
3875,4,16,640,640,10240
3876,4,16,640,640,10240
3877,4,16,640,640,10240
3878,4,16,640,640,10240
3879,4,16,640,640,10240
3880,4,16,640,640,10240
3881,4,16,640,640,10240
3882,4,16,640,640,10240
3883,4,16,640,640,10240
3884,4,16,640,640,10240
3885,4,16,640,640,10240
3886,4,16,640,640,10240
3887,4,16,640,640,10240
3888,4,16,640,640,10240
3889,4,16,640,640,10240
3890,4,16,640,640,10240
3891,4,16,640,640,10240
3892,4,16,640,640,10240
3893,4,16,640,640,10240
3894,4,16,640,640,10240
3895,4,16,640,640,10240
3896,4,16,640,640,10240
3897,4,16,640,640,10240
3898,4,16,640,640,10240
3899,4,16,640,640,10240
3900,4,16,640,640,10240
3901,4,16,640,640,10240
3902,4,16,640,640,10240
3903,4,16,640,640,10240
3904,4,16,640,640,10240
3905,4,16,640,640,10240
3906,4,16,640,640,10240
3907,4,16,640,640,10240
3908,4,16,640,640,10240
3909,4,16,640,640,10240
3910,4,16,640,640,10240
3911,4,16,640,640,10240
3912,4,16,640,640,10240
3913,4,16,640,640,10240
3914,4,16,640,640,10240
3915,4,16,640,640,10240
3916,4,16,640,640,10240
3917,4,16,640,640,10240
3918,4,16,640,640,10240
3919,4,16,640,640,10240
3920,4,16,640,640,10240
3921,4,16,640,640,10240
3922,4,16,640,640,10240
3923,4,16,640,640,10240
3924,4,16,640,640,10240
3925,4,16,640,640,10240
3926,4,16,640,640,10240
3927,4,16,640,640,10240
3928,4,16,640,640,10240
3929,4,16,640,640,10240
3930,4,16,640,640,10240
3931,4,16,640,640,10240
3932,4,16,640,640,10240
3933,4,16,640,640,10240
3934,4,16,640,640,10240
3935,4,16,640,640,10240
3936,4,16,640,640,10240
3937,4,16,640,640,10240
3938,4,16,640,640,10240
3939,4,16,640,640,10240
3940,4,16,640,640,10240
3941,4,16,640,640,10240
3942,4,16,640,640,10240
3943,4,16,640,640,10240
3944,4,16,640,640,10240
3945,4,16,640,640,10240
3946,4,16,640,640,10240
3947,4,16,640,640,10240
3948,4,16,640,640,10240
3949,4,16,640,640,10240
3950,4,16,640,640,10240
3951,4,16,640,640,10240
3952,4,16,640,640,10240
3953,4,16,640,640,10240
3954,4,16,640,640,10240
3955,4,16,640,640,10240
3956,4,16,640,640,10240
3957,4,16,640,640,10240
3958,4,16,640,640,10240
3959,4,16,640,640,10240
3960,4,16,640,640,10240
3961,4,16,640,640,10240
3962,4,16,640,640,10240
3963,4,16,640,640,10240
3964,4,16,640,640,10240
3965,4,16,640,640,10240
3966,4,16,640,640,10240
3967,4,16,640,640,10240
3968,4,16,640,640,10240
3969,4,16,640,640,10240
3970,4,16,640,640,10240
3971,4,16,640,640,10240
3972,4,16,640,640,10240
3973,4,16,640,640,10240
3974,4,16,640,640,10240
3975,4,16,640,640,10240
3976,4,16,640,640,10240
3977,4,16,640,640,10240
3978,4,16,640,640,10240
3979,4,16,640,640,10240
3980,4,16,640,640,10240
3981,4,16,640,640,10240
3982,4,16,640,640,10240
3983,4,16,640,640,10240
3984,4,16,640,640,10240
3985,4,16,640,640,10240
3986,4,16,640,640,10240
3987,4,16,640,640,10240
3988,4,16,640,640,10240
3989,4,16,640,640,10240
3990,4,16,640,640,10240
3991,4,16,640,640,10240
3992,4,16,640,640,10240
3993,4,16,640,640,10240
3994,4,16,640,640,10240
3995,4,16,640,640,10240
3996,4,16,640,640,10240
3997,4,16,640,640,10240
3998,4,16,640,640,10240
3999,4,16,640,640,10240
4000,4,16,640,640,10240
4001,4,16,640,640,10240
4002,4,16,640,640,10240
4003,4,16,640,640,10240
4004,4,16,640,640,10240
4005,4,16,640,640,10240
4006,4,16,640,640,10240
4007,4,16,640,640,10240
4008,4,16,640,640,10240
4009,4,16,640,640,10240
4010,4,16,640,640,10240
4011,4,16,640,640,10240
4012,4,16,640,640,10240
4013,4,16,640,640,10240
4014,4,16,640,640,10240
4015,4,16,640,640,10240
4016,4,16,640,640,10240
4017,4,16,640,640,10240
4018,4,16,640,640,10240
4019,4,16,640,640,10240
4020,4,16,640,640,10240
4021,4,16,640,640,10240
4022,4,16,640,640,10240
4023,4,16,640,640,10240
4024,4,16,640,640,10240
4025,4,16,640,640,10240
4026,4,16,640,640,10240
4027,4,16,640,640,10240
4028,4,16,640,640,10240
4029,4,16,640,640,10240
4030,4,16,640,640,10240
4031,4,16,640,640,10240
4032,4,16,640,640,10240
4033,4,16,640,640,10240
4034,4,16,640,640,10240
4035,4,16,640,640,10240
4036,4,16,640,640,10240
4037,4,16,640,640,10240
4038,4,16,640,640,10240
4039,4,16,640,640,10240
4040,4,16,640,640,10240
4041,4,16,640,640,10240
4042,4,16,640,640,10240
4043,4,16,640,640,10240
4044,4,16,640,640,10240
4045,4,16,640,640,10240
4046,4,16,640,640,10240
4047,4,16,640,640,10240
4048,4,16,640,640,10240
4049,4,16,640,640,10240
4050,4,16,640,640,10240
4051,4,16,640,640,10240
4052,4,16,640,640,10240
4053,4,16,640,640,10240
4054,4,16,640,640,10240
4055,4,16,640,640,10240
4056,4,16,640,640,10240
4057,4,16,640,640,10240
4058,4,16,640,640,10240
4059,4,16,640,640,10240
4060,4,16,640,640,10240
4061,4,16,640,640,10240
4062,4,16,640,640,10240
