r,h,k,n,infected,msgs
14616,6,32,2560,2560,81920
14617,6,32,2560,2560,81920
14618,6,32,2560,2560,81920
14619,6,32,2560,2560,81920
14620,6,32,2560,2560,81920
14621,6,32,2560,2560,81920
14622,6,32,2560,2560,81920
14623,6,32,2560,2560,81920
14624,6,32,2560,2560,81920
14625,6,32,2560,2560,81920
14626,6,32,2560,2560,81920
14627,6,32,2560,2560,81920
14628,6,32,2560,2560,81920
14629,6,32,2560,2560,81920
14630,6,32,2560,2560,81920
14631,6,32,2560,2560,81920
14632,6,32,2560,2560,81920
14633,6,32,2560,2560,81920
14634,6,32,2560,2560,81920
14635,6,32,2560,2560,81920
14636,6,32,2560,2560,81920
14637,6,32,2560,2560,81920
14638,6,32,2560,2560,81920
14639,6,32,2560,2560,81920
14640,6,32,2560,2560,81920
14641,6,32,2560,2560,81920
14642,6,32,2560,2560,81920
14643,6,32,2560,2560,81920
14644,6,32,2560,2560,81920
14645,6,32,2560,2560,81920
14646,6,32,2560,2560,81920
14647,6,32,2560,2560,81920
14648,6,32,2560,2560,81920
14649,6,32,2560,2560,81920
14650,6,32,2560,2560,81920
14651,6,32,2560,2560,81920
14652,6,32,2560,2560,81920
14653,6,32,2560,2560,81920
14654,6,32,2560,2560,81920
14655,6,32,2560,2560,81920
14656,6,32,2560,2560,81920
14657,6,32,2560,2560,81920
14658,6,32,2560,2560,81920
14659,6,32,2560,2560,81920
14660,6,32,2560,2560,81920
14661,6,32,2560,2560,81920
14662,6,32,2560,2560,81920
14663,6,32,2560,2560,81920
14664,6,32,2560,2560,81920
14665,6,32,2560,2560,81920
14666,6,32,2560,2560,81920
14667,6,32,2560,2560,81920
14668,6,32,2560,2560,81920
14669,6,32,2560,2560,81920
14670,6,32,2560,2560,81920
14671,6,32,2560,2560,81920
14672,6,32,2560,2560,81920
14673,6,32,2560,2560,81920
14674,6,32,2560,2560,81920
14675,6,32,2560,2560,81920
14676,6,32,2560,2560,81920
14677,6,32,2560,2560,81920
14678,6,32,2560,2560,81920
14679,6,32,2560,2560,81920
14680,6,32,2560,2560,81920
14681,6,32,2560,2560,81920
14682,6,32,2560,2560,81920
14683,6,32,2560,2560,81920
14684,6,32,2560,2560,81920
14685,6,32,2560,2560,81920
14686,6,32,2560,2560,81920
14687,6,32,2560,2560,81920
14688,6,32,2560,2560,81920
14689,6,32,2560,2560,81920
14690,6,32,2560,2560,81920
14691,6,32,2560,2560,81920
14692,6,32,2560,2560,81920
14693,6,32,2560,2560,81920
14694,6,32,2560,2560,81920
14695,6,32,2560,2560,81920
14696,6,32,2560,2560,81920
14697,6,32,2560,2560,81920
14698,6,32,2560,2560,81920
14699,6,32,2560,2560,81920
14700,6,32,2560,2560,81920
14701,6,32,2560,2560,81920
14702,6,32,2560,2560,81920
14703,6,32,2560,2560,81920
14704,6,32,2560,2560,81920
14705,6,32,2560,2560,81920
14706,6,32,2560,2560,81920
14707,6,32,2560,2560,81920
14708,6,32,2560,2560,81920
14709,6,32,2560,2560,81920
14710,6,32,2560,2560,81920
14711,6,32,2560,2560,81920
14712,6,32,2560,2560,81920
14713,6,32,2560,2560,81920
14714,6,32,2560,2560,81920
14715,6,32,2560,2560,81920
14716,6,32,2560,2560,81920
14717,6,32,2560,2560,81920
14718,6,32,2560,2560,81920
14719,6,32,2560,2560,81920
14720,6,32,2560,2560,81920
14721,6,32,2560,2560,81920
14722,6,32,2560,2560,81920
14723,6,32,2560,2560,81920
14724,6,32,2560,2560,81920
14725,6,32,2560,2560,81920
14726,6,32,2560,2560,81920
14727,6,32,2560,2560,81920
14728,6,32,2560,2560,81920
14729,6,32,2560,2560,81920
14730,6,32,2560,2560,81920
14731,6,32,2560,2560,81920
14732,6,32,2560,2560,81920
14733,6,32,2560,2560,81920
14734,6,32,2560,2560,81920
14735,6,32,2560,2560,81920
14736,6,32,2560,2560,81920
14737,6,32,2560,2560,81920
14738,6,32,2560,2560,81920
14739,6,32,2560,2560,81920
14740,6,32,2560,2560,81920
14741,6,32,2560,2560,81920
14742,6,32,2560,2560,81920
14743,6,32,2560,2560,81920
14744,6,32,2560,2560,81920
14745,6,32,2560,2560,81920
14746,6,32,2560,2560,81920
14747,6,32,2560,2560,81920
14748,6,32,2560,2560,81920
14749,6,32,2560,2560,81920
14750,6,32,2560,2560,81920
14751,6,32,2560,2560,81920
14752,6,32,2560,2560,81920
14753,6,32,2560,2560,81920
14754,6,32,2560,2560,81920
14755,6,32,2560,2560,81920
14756,6,32,2560,2560,81920
14757,6,32,2560,2560,81920
14758,6,32,2560,2560,81920
14759,6,32,2560,2560,81920
14760,6,32,2560,2560,81920
14761,6,32,2560,2560,81920
14762,6,32,2560,2560,81920
14763,6,32,2560,2560,81920
14764,6,32,2560,2560,81920
14765,6,32,2560,2560,81920
14766,6,32,2560,2560,81920
14767,6,32,2560,2560,81920
14768,6,32,2560,2560,81920
14769,6,32,2560,2560,81920
14770,6,32,2560,2560,81920
14771,6,32,2560,2560,81920
14772,6,32,2560,2560,81920
14773,6,32,2560,2560,81920
14774,6,32,2560,2560,81920
14775,6,32,2560,2560,81920
14776,6,32,2560,2560,81920
14777,6,32,2560,2560,81920
14778,6,32,2560,2560,81920
14779,6,32,2560,2560,81920
14780,6,32,2560,2560,81920
14781,6,32,2560,2560,81920
14782,6,32,2560,2560,81920
14783,6,32,2560,2560,81920
14784,6,32,2560,2560,81920
14785,6,32,2560,2560,81920
14786,6,32,2560,2560,81920
14787,6,32,2560,2560,81920
14788,6,32,2560,2560,81920
14789,6,32,2560,2560,81920
14790,6,32,2560,2560,81920
14791,6,32,2560,2560,81920
14792,6,32,2560,2560,81920
14793,6,32,2560,2560,81920
14794,6,32,2560,2560,81920
14795,6,32,2560,2560,81920
14796,6,32,2560,2560,81920
14797,6,32,2560,2560,81920
14798,6,32,2560,2560,81920
14799,6,32,2560,2560,81920
14800,6,32,2560,2560,81920
14801,6,32,2560,2560,81920
14802,6,32,2560,2560,81920
14803,6,32,2560,2560,81920
14804,6,32,2560,2560,81920
14805,6,32,2560,2560,81920
14806,6,32,2560,2560,81920
14807,6,32,2560,2560,81920
14808,6,32,2560,2560,81920
14809,6,32,2560,2560,81920
14810,6,32,2560,2560,81920
14811,6,32,2560,2560,81920
14812,6,32,2560,2560,81920
14813,6,32,2560,2560,81920
14814,6,32,2560,2560,81920
14815,6,32,2560,2560,81920
14816,6,32,2560,2560,81920
14817,6,32,2560,2560,81920
14818,6,32,2560,2560,81920
14819,6,32,2560,2560,81920
14820,6,32,2560,2560,81920
14821,6,32,2560,2560,81920
14822,6,32,2560,2560,81920
14823,6,32,2560,2560,81920
14824,6,32,2560,2560,81920
14825,6,32,2560,2560,81920
14826,6,32,2560,2560,81920
14827,6,32,2560,2560,81920
14828,6,32,2560,2560,81920
14829,6,32,2560,2560,81920
14830,6,32,2560,2560,81920
14831,6,32,2560,2560,81920
14832,6,32,2560,2560,81920
14833,6,32,2560,2560,81920
14834,6,32,2560,2560,81920
14835,6,32,2560,2560,81920
14836,6,32,2560,2560,81920
14837,6,32,2560,2560,81920
14838,6,32,2560,2560,81920
14839,6,32,2560,2560,81920
14840,6,32,2560,2560,81920
14841,6,32,2560,2560,81920
14842,6,32,2560,2560,81920
14843,6,32,2560,2560,81920
14844,6,32,2560,2560,81920
14845,6,32,2560,2560,81920
14846,6,32,2560,2560,81920
14847,6,32,2560,2560,81920
14848,6,32,2560,2560,81920
14849,6,32,2560,2560,81920
14850,6,32,2560,2560,81920
14851,6,32,2560,2560,81920
14852,6,32,2560,2560,81920
14853,6,32,2560,2560,81920
14854,6,32,2560,2560,81920
14855,6,32,2560,2560,81920
14856,6,32,2560,2560,81920
14857,6,32,2560,2560,81920
14858,6,32,2560,2560,81920
14859,6,32,2560,2560,81920
14860,6,32,2560,2560,81920
14861,6,32,2560,2560,81920
14862,6,32,2560,2560,81920
14863,6,32,2560,2560,81920
14864,6,32,2560,2560,81920
14865,6,32,2560,2560,81920
14866,6,32,2560,2560,81920
14867,6,32,2560,2560,81920
14868,6,32,2560,2560,81920
14869,6,32,2560,2560,81920
14870,6,32,2560,2560,81920
14871,6,32,2560,2560,81920
14872,6,32,2560,2560,81920
14873,6,32,2560,2560,81920
14874,6,32,2560,2560,81920
14875,6,32,2560,2560,81920
14876,6,32,2560,2560,81920
14877,6,32,2560,2560,81920
14878,6,32,2560,2560,81920
14879,6,32,2560,2560,81920
14880,6,32,2560,2560,81920
14881,6,32,2560,2560,81920
14882,6,32,2560,2560,81920
14883,6,32,2560,2560,81920
14884,6,32,2560,2560,81920
14885,6,32,2560,2560,81920
14886,6,32,2560,2560,81920
14887,6,32,2560,2560,81920
14888,6,32,2560,2560,81920
14889,6,32,2560,2560,81920
14890,6,32,2560,2560,81920
14891,6,32,2560,2560,81920
14892,6,32,2560,2560,81920
14893,6,32,2560,2560,81920
14894,6,32,2560,2560,81920
14895,6,32,2560,2560,81920
14896,6,32,2560,2560,81920
14897,6,32,2560,2560,81920
14898,6,32,2560,2560,81920
14899,6,32,2560,2560,81920
14900,6,32,2560,2560,81920
14901,6,32,2560,2560,81920
14902,6,32,2560,2560,81920
14903,6,32,2560,2560,81920
14904,6,32,2560,2560,81920
14905,6,32,2560,2560,81920
14906,6,32,2560,2560,81920
14907,6,32,2560,2560,81920
14908,6,32,2560,2560,81920
14909,6,32,2560,2560,81920
14910,6,32,2560,2560,81920
14911,6,32,2560,2560,81920
14912,6,32,2560,2560,81920
14913,6,32,2560,2560,81920
14914,6,32,2560,2560,81920
14915,6,32,2560,2560,81920
14916,6,32,2560,2560,81920
14917,6,32,2560,2560,81920
14918,6,32,2560,2560,81920
14919,6,32,2560,2560,81920
14920,6,32,2560,2560,81920
14921,6,32,2560,2560,81920
14922,6,32,2560,2560,81920
14923,6,32,2560,2560,81920
14924,6,32,2560,2560,81920
14925,6,32,2560,2560,81920
14926,6,32,2560,2560,81920
14927,6,32,2560,2560,81920
14928,6,32,2560,2560,81920
14929,6,32,2560,2560,81920
14930,6,32,2560,2560,81920
14931,6,32,2560,2560,81920
14932,6,32,2560,2560,81920
14933,6,32,2560,2560,81920
14934,6,32,2560,2560,81920
14935,6,32,2560,2560,81920
14936,6,32,2560,2560,81920
14937,6,32,2560,2560,81920
14938,6,32,2560,2560,81920
14939,6,32,2560,2560,81920
14940,6,32,2560,2560,81920
14941,6,32,2560,2560,81920
14942,6,32,2560,2560,81920
14943,6,32,2560,2560,81920
14944,6,32,2560,2560,81920
14945,6,32,2560,2560,81920
14946,6,32,2560,2560,81920
14947,6,32,2560,2560,81920
14948,6,32,2560,2560,81920
14949,6,32,2560,2560,81920
14950,6,32,2560,2560,81920
14951,6,32,2560,2560,81920
14952,6,32,2560,2560,81920
14953,6,32,2560,2560,81920
14954,6,32,2560,2560,81920
14955,6,32,2560,2560,81920
14956,6,32,2560,2560,81920
14957,6,32,2560,2560,81920
14958,6,32,2560,2560,81920
14959,6,32,2560,2560,81920
14960,6,32,2560,2560,81920
14961,6,32,2560,2560,81920
14962,6,32,2560,2560,81920
14963,6,32,2560,2560,81920
14964,6,32,2560,2560,81920
14965,6,32,2560,2560,81920
14966,6,32,2560,2560,81920
14967,6,32,2560,2560,81920
14968,6,32,2560,2560,81920
14969,6,32,2560,2560,81920
14970,6,32,2560,2560,81920
14971,6,32,2560,2560,81920
14972,6,32,2560,2560,81920
14973,6,32,2560,2560,81920
14974,6,32,2560,2560,81920
14975,6,32,2560,2560,81920
14976,6,32,2560,2560,81920
14977,6,32,2560,2560,81920
14978,6,32,2560,2560,81920
14979,6,32,2560,2560,81920
14980,6,32,2560,2560,81920
14981,6,32,2560,2560,81920
14982,6,32,2560,2560,81920
14983,6,32,2560,2560,81920
14984,6,32,2560,2560,81920
14985,6,32,2560,2560,81920
14986,6,32,2560,2560,81920
14987,6,32,2560,2560,81920
14988,6,32,2560,2560,81920
14989,6,32,2560,2560,81920
14990,6,32,2560,2560,81920
14991,6,32,2560,2560,81920
14992,6,32,2560,2560,81920
14993,6,32,2560,2560,81920
14994,6,32,2560,2560,81920
14995,6,32,2560,2560,81920
14996,6,32,2560,2560,81920
14997,6,32,2560,2560,81920
14998,6,32,2560,2560,81920
14999,6,32,2560,2560,81920
15000,6,32,2560,2560,81920
15001,6,32,2560,2560,81920
15002,6,32,2560,2560,81920
15003,6,32,2560,2560,81920
15004,6,32,2560,2560,81920
15005,6,32,2560,2560,81920
15006,6,32,2560,2560,81920
15007,6,32,2560,2560,81920
15008,6,32,2560,2560,81920
15009,6,32,2560,2560,81920
15010,6,32,2560,2560,81920
15011,6,32,2560,2560,81920
15012,6,32,2560,2560,81920
15013,6,32,2560,2560,81920
15014,6,32,2560,2560,81920
15015,6,32,2560,2560,81920
15016,6,32,2560,2560,81920
15017,6,32,2560,2560,81920
15018,6,32,2560,2560,81920
15019,6,32,2560,2560,81920
15020,6,32,2560,2560,81920
15021,6,32,2560,2560,81920
15022,6,32,2560,2560,81920
15023,6,32,2560,2560,81920
15024,6,32,2560,2560,81920
15025,6,32,2560,2560,81920
15026,6,32,2560,2560,81920
15027,6,32,2560,2560,81920
15028,6,32,2560,2560,81920
15029,6,32,2560,2560,81920
15030,6,32,2560,2560,81920
15031,6,32,2560,2560,81920
15032,6,32,2560,2560,81920
15033,6,32,2560,2560,81920
15034,6,32,2560,2560,81920
15035,6,32,2560,2560,81920
15036,6,32,2560,2560,81920
15037,6,32,2560,2560,81920
15038,6,32,2560,2560,81920
15039,6,32,2560,2560,81920
15040,6,32,2560,2560,81920
15041,6,32,2560,2560,81920
15042,6,32,2560,2560,81920
15043,6,32,2560,2560,81920
15044,6,32,2560,2560,81920
15045,6,32,2560,2560,81920
15046,6,32,2560,2560,81920
15047,6,32,2560,2560,81920
15048,6,32,2560,2560,81920
15049,6,32,2560,2560,81920
15050,6,32,2560,2560,81920
15051,6,32,2560,2560,81920
15052,6,32,2560,2560,81920
15053,6,32,2560,2560,81920
15054,6,32,2560,2560,81920
15055,6,32,2560,2560,81920
15056,6,32,2560,2560,81920
15057,6,32,2560,2560,81920
15058,6,32,2560,2560,81920
15059,6,32,2560,2560,81920
15060,6,32,2560,2560,81920
15061,6,32,2560,2560,81920
15062,6,32,2560,2560,81920
15063,6,32,2560,2560,81920
15064,6,32,2560,2560,81920
15065,6,32,2560,2560,81920
15066,6,32,2560,2560,81920
15067,6,32,2560,2560,81920
15068,6,32,2560,2560,81920
15069,6,32,2560,2560,81920
15070,6,32,2560,2560,81920
15071,6,32,2560,2560,81920
15072,6,32,2560,2560,81920
15073,6,32,2560,2560,81920
15074,6,32,2560,2560,81920
15075,6,32,2560,2560,81920
15076,6,32,2560,2560,81920
15077,6,32,2560,2560,81920
15078,6,32,2560,2560,81920
15079,6,32,2560,2560,81920
15080,6,32,2560,2560,81920
15081,6,32,2560,2560,81920
15082,6,32,2560,2560,81920
15083,6,32,2560,2560,81920
15084,6,32,2560,2560,81920
15085,6,32,2560,2560,81920
15086,6,32,2560,2560,81920
15087,6,32,2560,2560,81920
15088,6,32,2560,2560,81920
15089,6,32,2560,2560,81920
15090,6,32,2560,2560,81920
15091,6,32,2560,2560,81920
15092,6,32,2560,2560,81920
15093,6,32,2560,2560,81920
15094,6,32,2560,2560,81920
15095,6,32,2560,2560,81920
15096,6,32,2560,2560,81920
15097,6,32,2560,2560,81920
15098,6,32,2560,2560,81920
15099,6,32,2560,2560,81920
15100,6,32,2560,2560,81920
15101,6,32,2560,2560,81920
15102,6,32,2560,2560,81920
15103,6,32,2560,2560,81920
15104,6,32,2560,2560,81920
15105,6,32,2560,2560,81920
15106,6,32,2560,2560,81920
15107,6,32,2560,2560,81920
15108,6,32,2560,2560,81920
15109,6,32,2560,2560,81920
15110,6,32,2560,2560,81920
15111,6,32,2560,2560,81920
15112,6,32,2560,2560,81920
15113,6,32,2560,2560,81920
15114,6,32,2560,2560,81920
15115,6,32,2560,2560,81920
15116,6,32,2560,2560,81920
15117,6,32,2560,2560,81920
15118,6,32,2560,2560,81920
15119,6,32,2560,2560,81920
15120,6,32,2560,2560,81920
15121,6,32,2560,2560,81920
15122,6,32,2560,2560,81920
15123,6,32,2560,2560,81920
15124,6,32,2560,2560,81920
15125,6,32,2560,2560,81920
15126,6,32,2560,2560,81920
15127,6,32,2560,2560,81920
15128,6,32,2560,2560,81920
15129,6,32,2560,2560,81920
15130,6,32,2560,2560,81920
15131,6,32,2560,2560,81920
15132,6,32,2560,2560,81920
15133,6,32,2560,2560,81920
15134,6,32,2560,2560,81920
15135,6,32,2560,2560,81920
15136,6,32,2560,2560,81920
15137,6,32,2560,2560,81920
15138,6,32,2560,2560,81920
15139,6,32,2560,2560,81920
15140,6,32,2560,2560,81920
15141,6,32,2560,2560,81920
15142,6,32,2560,2560,81920
15143,6,32,2560,2560,81920
15144,6,32,2560,2560,81920
15145,6,32,2560,2560,81920
15146,6,32,2560,2560,81920
15147,6,32,2560,2560,81920
15148,6,32,2560,2560,81920
15149,6,32,2560,2560,81920
15150,6,32,2560,2560,81920
15151,6,32,2560,2560,81920
15152,6,32,2560,2560,81920
15153,6,32,2560,2560,81920
15154,6,32,2560,2560,81920
15155,6,32,2560,2560,81920
15156,6,32,2560,2560,81920
15157,6,32,2560,2560,81920
15158,6,32,2560,2560,81920
15159,6,32,2560,2560,81920
15160,6,32,2560,2560,81920
15161,6,32,2560,2560,81920
15162,6,32,2560,2560,81920
15163,6,32,2560,2560,81920
15164,6,32,2560,2560,81920
15165,6,32,2560,2560,81920
15166,6,32,2560,2560,81920
15167,6,32,2560,2560,81920
15168,6,32,2560,2560,81920
15169,6,32,2560,2560,81920
15170,6,32,2560,2560,81920
15171,6,32,2560,2560,81920
15172,6,32,2560,2560,81920
15173,6,32,2560,2560,81920
15174,6,32,2560,2560,81920
15175,6,32,2560,2560,81920
15176,6,32,2560,2560,81920
15177,6,32,2560,2560,81920
15178,6,32,2560,2560,81920
15179,6,32,2560,2560,81920
15180,6,32,2560,2560,81920
15181,6,32,2560,2560,81920
15182,6,32,2560,2560,81920
15183,6,32,2560,2560,81920
15184,6,32,2560,2560,81920
15185,6,32,2560,2560,81920
15186,6,32,2560,2560,81920
15187,6,32,2560,2560,81920
15188,6,32,2560,2560,81920
15189,6,32,2560,2560,81920
15190,6,32,2560,2560,81920
15191,6,32,2560,2560,81920
15192,6,32,2560,2560,81920
15193,6,32,2560,2560,81920
15194,6,32,2560,2560,81920
15195,6,32,2560,2560,81920
15196,6,32,2560,2560,81920
15197,6,32,2560,2560,81920
15198,6,32,2560,2560,81920
15199,6,32,2560,2560,81920
15200,6,32,2560,2560,81920
15201,6,32,2560,2560,81920
15202,6,32,2560,2560,81920
15203,6,32,2560,2560,81920
15204,6,32,2560,2560,81920
15205,6,32,2560,2560,81920
15206,6,32,2560,2560,81920
15207,6,32,2560,2560,81920
15208,6,32,2560,2560,81920
15209,6,32,2560,2560,81920
15210,6,32,2560,2560,81920
15211,6,32,2560,2560,81920
15212,6,32,2560,2560,81920
15213,6,32,2560,2560,81920
15214,6,32,2560,2560,81920
15215,6,32,2560,2560,81920
15216,6,32,2560,2560,81920
15217,6,32,2560,2560,81920
15218,6,32,2560,2560,81920
15219,6,32,2560,2560,81920
15220,6,32,2560,2560,81920
15221,6,32,2560,2560,81920
15222,6,32,2560,2560,81920
15223,6,32,2560,2560,81920
15224,6,32,2560,2560,81920
15225,6,32,2560,2560,81920
15226,6,32,2560,2560,81920
15227,6,32,2560,2560,81920
15228,6,32,2560,2560,81920
15229,6,32,2560,2560,81920
15230,6,32,2560,2560,81920
15231,6,32,2560,2560,81920
15232,6,32,2560,2560,81920
15233,6,32,2560,2560,81920
15234,6,32,2560,2560,81920
15235,6,32,2560,2560,81920
15236,6,32,2560,2560,81920
15237,6,32,2560,2560,81920
15238,6,32,2560,2560,81920
15239,6,32,2560,2560,81920
15240,6,32,2560,2560,81920
15241,6,32,2560,2560,81920
15242,6,32,2560,2560,81920
15243,6,32,2560,2560,81920
15244,6,32,2560,2560,81920
15245,6,32,2560,2560,81920
15246,6,32,2560,2560,81920
15247,6,32,2560,2560,81920
15248,6,32,2560,2560,81920
15249,6,32,2560,2560,81920
15250,6,32,2560,2560,81920
15251,6,32,2560,2560,81920
15252,6,32,2560,2560,81920
15253,6,32,2560,2560,81920
15254,6,32,2560,2560,81920
15255,6,32,2560,2560,81920
15256,6,32,2560,2560,81920
15257,6,32,2560,2560,81920
15258,6,32,2560,2560,81920
15259,6,32,2560,2560,81920
15260,6,32,2560,2560,81920
15261,6,32,2560,2560,81920
15262,6,32,2560,2560,81920
15263,6,32,2560,2560,81920
15264,6,32,2560,2560,81920
15265,6,32,2560,2560,81920
15266,6,32,2560,2560,81920
15267,6,32,2560,2560,81920
15268,6,32,2560,2560,81920
15269,6,32,2560,2560,81920
15270,6,32,2560,2560,81920
15271,6,32,2560,2560,81920
15272,6,32,2560,2560,81920
15273,6,32,2560,2560,81920
15274,6,32,2560,2560,81920
15275,6,32,2560,2560,81920
15276,6,32,2560,2560,81920
15277,6,32,2560,2560,81920
15278,6,32,2560,2560,81920
15279,6,32,2560,2560,81920
15280,6,32,2560,2560,81920
15281,6,32,2560,2560,81920
15282,6,32,2560,2560,81920
15283,6,32,2560,2560,81920
15284,6,32,2560,2560,81920
15285,6,32,2560,2560,81920
15286,6,32,2560,2560,81920
15287,6,32,2560,2560,81920
15288,6,32,2560,2560,81920
15289,6,32,2560,2560,81920
15290,6,32,2560,2560,81920
15291,6,32,2560,2560,81920
15292,6,32,2560,2560,81920
15293,6,32,2560,2560,81920
15294,6,32,2560,2560,81920
15295,6,32,2560,2560,81920
15296,6,32,2560,2560,81920
15297,6,32,2560,2560,81920
15298,6,32,2560,2560,81920
15299,6,32,2560,2560,81920
15300,6,32,2560,2560,81920
15301,6,32,2560,2560,81920
15302,6,32,2560,2560,81920
15303,6,32,2560,2560,81920
15304,6,32,2560,2560,81920
15305,6,32,2560,2560,81920
15306,6,32,2560,2560,81920
15307,6,32,2560,2560,81920
15308,6,32,2560,2560,81920
15309,6,32,2560,2560,81920
15310,6,32,2560,2560,81920
15311,6,32,2560,2560,81920
15312,6,32,2560,2560,81920
15313,6,32,2560,2560,81920
15314,6,32,2560,2560,81920
15315,6,32,2560,2560,81920
15316,6,32,2560,2560,81920
15317,6,32,2560,2560,81920
15318,6,32,2560,2560,81920
15319,6,32,2560,2560,81920
15320,6,32,2560,2560,81920
15321,6,32,2560,2560,81920
15322,6,32,2560,2560,81920
15323,6,32,2560,2560,81920
15324,6,32,2560,2560,81920
15325,6,32,2560,2560,81920
15326,6,32,2560,2560,81920
15327,6,32,2560,2560,81920
15328,6,32,2560,2560,81920
15329,6,32,2560,2560,81920
15330,6,32,2560,2560,81920
15331,6,32,2560,2560,81920
15332,6,32,2560,2560,81920
15333,6,32,2560,2560,81920
15334,6,32,2560,2560,81920
15335,6,32,2560,2560,81920
15336,6,32,2560,2560,81920
15337,6,32,2560,2560,81920
15338,6,32,2560,2560,81920
15339,6,32,2560,2560,81920
15340,6,32,2560,2560,81920
15341,6,32,2560,2560,81920
15342,6,32,2560,2560,81920
15343,6,32,2560,2560,81920
15344,6,32,2560,2560,81920
15345,6,32,2560,2560,81920
15346,6,32,2560,2560,81920
15347,6,32,2560,2560,81920
15348,6,32,2560,2560,81920
15349,6,32,2560,2560,81920
15350,6,32,2560,2560,81920
15351,6,32,2560,2560,81920
15352,6,32,2560,2560,81920
15353,6,32,2560,2560,81920
15354,6,32,2560,2560,81920
15355,6,32,2560,2560,81920
15356,6,32,2560,2560,81920
15357,6,32,2560,2560,81920
15358,6,32,2560,2560,81920
15359,6,32,2560,2560,81920
15360,6,32,2560,2560,81920
15361,6,32,2560,2560,81920
15362,6,32,2560,2560,81920
15363,6,32,2560,2560,81920
15364,6,32,2560,2560,81920
15365,6,32,2560,2560,81920
15366,6,32,2560,2560,81920
15367,6,32,2560,2560,81920
15368,6,32,2560,2560,81920
15369,6,32,2560,2560,81920
15370,6,32,2560,2560,81920
15371,6,32,2560,2560,81920
15372,6,32,2560,2560,81920
15373,6,32,2560,2560,81920
15374,6,32,2560,2560,81920
15375,6,32,2560,2560,81920
15376,6,32,2560,2560,81920
15377,6,32,2560,2560,81920
15378,6,32,2560,2560,81920
15379,6,32,2560,2560,81920
15380,6,32,2560,2560,81920
15381,6,32,2560,2560,81920
15382,6,32,2560,2560,81920
15383,6,32,2560,2560,81920
15384,6,32,2560,2560,81920
15385,6,32,2560,2560,81920
15386,6,32,2560,2560,81920
15387,6,32,2560,2560,81920
15388,6,32,2560,2560,81920
15389,6,32,2560,2560,81920
15390,6,32,2560,2560,81920
15391,6,32,2560,2560,81920
15392,6,32,2560,2560,81920
15393,6,32,2560,2560,81920
15394,6,32,2560,2560,81920
15395,6,32,2560,2560,81920
15396,6,32,2560,2560,81920
15397,6,32,2560,2560,81920
15398,6,32,2560,2560,81920
15399,6,32,2560,2560,81920
15400,6,32,2560,2560,81920
15401,6,32,2560,2560,81920
15402,6,32,2560,2560,81920
15403,6,32,2560,2560,81920
15404,6,32,2560,2560,81920
15405,6,32,2560,2560,81920
15406,6,32,2560,2560,81920
15407,6,32,2560,2560,81920
15408,6,32,2560,2560,81920
15409,6,32,2560,2560,81920
15410,6,32,2560,2560,81920
15411,6,32,2560,2560,81920
15412,6,32,2560,2560,81920
15413,6,32,2560,2560,81920
15414,6,32,2560,2560,81920
15415,6,32,2560,2560,81920
15416,6,32,2560,2560,81920
15417,6,32,2560,2560,81920
15418,6,32,2560,2560,81920
15419,6,32,2560,2560,81920
15420,6,32,2560,2560,81920
15421,6,32,2560,2560,81920
15422,6,32,2560,2560,81920
15423,6,32,2560,2560,81920
15424,6,32,2560,2560,81920
15425,6,32,2560,2560,81920
15426,6,32,2560,2560,81920
15427,6,32,2560,2560,81920
15428,6,32,2560,2560,81920
15429,6,32,2560,2560,81920
15430,6,32,2560,2560,81920
15431,6,32,2560,2560,81920
15432,6,32,2560,2560,81920
15433,6,32,2560,2560,81920
15434,6,32,2560,2560,81920
15435,6,32,2560,2560,81920
15436,6,32,2560,2560,81920
15437,6,32,2560,2560,81920
15438,6,32,2560,2560,81920
15439,6,32,2560,2560,81920
15440,6,32,2560,2560,81920
15441,6,32,2560,2560,81920
15442,6,32,2560,2560,81920
15443,6,32,2560,2560,81920
15444,6,32,2560,2560,81920
15445,6,32,2560,2560,81920
15446,6,32,2560,2560,81920
15447,6,32,2560,2560,81920
15448,6,32,2560,2560,81920
15449,6,32,2560,2560,81920
15450,6,32,2560,2560,81920
15451,6,32,2560,2560,81920
15452,6,32,2560,2560,81920
15453,6,32,2560,2560,81920
15454,6,32,2560,2560,81920
15455,6,32,2560,2560,81920
15456,6,32,2560,2560,81920
15457,6,32,2560,2560,81920
15458,6,32,2560,2560,81920
15459,6,32,2560,2560,81920
15460,6,32,2560,2560,81920
15461,6,32,2560,2560,81920
15462,6,32,2560,2560,81920
15463,6,32,2560,2560,81920
15464,6,32,2560,2560,81920
15465,6,32,2560,2560,81920
15466,6,32,2560,2560,81920
15467,6,32,2560,2560,81920
15468,6,32,2560,2560,81920
15469,6,32,2560,2560,81920
15470,6,32,2560,2560,81920
15471,6,32,2560,2560,81920
15472,6,32,2560,2560,81920
15473,6,32,2560,2560,81920
15474,6,32,2560,2560,81920
15475,6,32,2560,2560,81920
15476,6,32,2560,2560,81920
15477,6,32,2560,2560,81920
15478,6,32,2560,2560,81920
15479,6,32,2560,2560,81920
15480,6,32,2560,2560,81920
15481,6,32,2560,2560,81920
15482,6,32,2560,2560,81920
15483,6,32,2560,2560,81920
15484,6,32,2560,2560,81920
15485,6,32,2560,2560,81920
15486,6,32,2560,2560,81920
15487,6,32,2560,2560,81920
15488,6,32,2560,2560,81920
15489,6,32,2560,2560,81920
