r,h,k,n,infected,msgs
6954,11,8,1280,1280,10240
6955,11,8,1280,1280,10240
6956,11,8,1280,1280,10240
6957,11,8,1280,1280,10240
6958,11,8,1280,1280,10240
6959,11,8,1280,1280,10240
6960,11,8,1280,1280,10240
6961,11,8,1280,1280,10240
6962,11,8,1280,1280,10240
6963,11,8,1280,1280,10240
6964,11,8,1280,1280,10240
6965,11,8,1280,1280,10240
6966,11,8,1280,1280,10240
6967,11,8,1280,1280,10240
6968,11,8,1280,1280,10240
6969,11,8,1280,1280,10240
6970,11,8,1280,1280,10240
6971,11,8,1280,1280,10240
6972,11,8,1280,1280,10240
6973,11,8,1280,1280,10240
6974,11,8,1280,1280,10240
6975,11,8,1280,1280,10240
6976,11,8,1280,1280,10240
6977,11,8,1280,1280,10240
6978,11,8,1280,1280,10240
6979,11,8,1280,1280,10240
6980,11,8,1280,1280,10240
6981,11,8,1280,1280,10240
6982,11,8,1280,1280,10240
6983,11,8,1280,1280,10240
6984,11,8,1280,1280,10240
6985,11,8,1280,1280,10240
6986,11,8,1280,1280,10240
6987,11,8,1280,1280,10240
6988,11,8,1280,1280,10240
6989,11,8,1280,1280,10240
6990,11,8,1280,1280,10240
6991,11,8,1280,1280,10240
6992,11,8,1280,1280,10240
6993,11,8,1280,1280,10240
6994,11,8,1280,1280,10240
6995,11,8,1280,1280,10240
6996,11,8,1280,1280,10240
6997,11,8,1280,1280,10240
6998,11,8,1280,1280,10240
6999,11,8,1280,1280,10240
7000,11,8,1280,1280,10240
7001,11,8,1280,1280,10240
7002,11,8,1280,1280,10240
7003,11,8,1280,1280,10240
7004,11,8,1280,1280,10240
7005,11,8,1280,1280,10240
7006,11,8,1280,1280,10240
7007,11,8,1280,1280,10240
7008,11,8,1280,1280,10240
7009,11,8,1280,1280,10240
7010,11,8,1280,1280,10240
7011,11,8,1280,1280,10240
7012,11,8,1280,1280,10240
7013,11,8,1280,1280,10240
7014,11,8,1280,1280,10240
7015,11,8,1280,1280,10240
7016,11,8,1280,1280,10240
7017,11,8,1280,1280,10240
7018,11,8,1280,1280,10240
7019,11,8,1280,1280,10240
7020,11,8,1280,1280,10240
7021,11,8,1280,1280,10240
7022,11,8,1280,1280,10240
7023,11,8,1280,1280,10240
7024,11,8,1280,1280,10240
7025,11,8,1280,1280,10240
7026,11,8,1280,1280,10240
7027,11,8,1280,1280,10240
7028,11,8,1280,1280,10240
7029,11,8,1280,1280,10240
7030,11,8,1280,1280,10240
7031,11,8,1280,1280,10240
7032,11,8,1280,1280,10240
7033,11,8,1280,1280,10240
7034,11,8,1280,1280,10240
7035,11,8,1280,1280,10240
7036,11,8,1280,1280,10240
7037,11,8,1280,1280,10240
7038,11,8,1280,1280,10240
7039,11,8,1280,1280,10240
7040,11,8,1280,1280,10240
7041,11,8,1280,1280,10240
7042,11,8,1280,1280,10240
7043,11,8,1280,1280,10240
7044,11,8,1280,1280,10240
7045,11,8,1280,1280,10240
7046,11,8,1280,1280,10240
7047,11,8,1280,1280,10240
7048,11,8,1280,1280,10240
7049,11,8,1280,1280,10240
7050,11,8,1280,1280,10240
7051,11,8,1280,1280,10240
7052,11,8,1280,1280,10240
7053,11,8,1280,1280,10240
7054,11,8,1280,1280,10240
7055,11,8,1280,1280,10240
7056,11,8,1280,1280,10240
7057,11,8,1280,1280,10240
7058,11,8,1280,1280,10240
7059,11,8,1280,1280,10240
7060,11,8,1280,1280,10240
7061,11,8,1280,1280,10240
7062,11,8,1280,1280,10240
7063,11,8,1280,1280,10240
7064,11,8,1280,1280,10240
7065,11,8,1280,1280,10240
7066,11,8,1280,1280,10240
7067,11,8,1280,1280,10240
7068,11,8,1280,1280,10240
7069,11,8,1280,1280,10240
7070,11,8,1280,1280,10240
7071,11,8,1280,1280,10240
7072,11,8,1280,1280,10240
7073,11,8,1280,1280,10240
7074,11,8,1280,1280,10240
7075,11,8,1280,1280,10240
7076,11,8,1280,1280,10240
7077,11,8,1280,1280,10240
7078,11,8,1280,1280,10240
7079,11,8,1280,1280,10240
7080,11,8,1280,1280,10240
7081,11,8,1280,1280,10240
7082,11,8,1280,1280,10240
7083,11,8,1280,1280,10240
7084,11,8,1280,1280,10240
7085,11,8,1280,1280,10240
7086,11,8,1280,1280,10240
7087,11,8,1280,1280,10240
7088,11,8,1280,1280,10240
7089,11,8,1280,1280,10240
7090,11,8,1280,1280,10240
7091,11,8,1280,1280,10240
7092,11,8,1280,1280,10240
7093,11,8,1280,1280,10240
7094,11,8,1280,1280,10240
7095,11,8,1280,1280,10240
7096,11,8,1280,1280,10240
7097,11,8,1280,1280,10240
7098,11,8,1280,1280,10240
7099,11,8,1280,1280,10240
7100,11,8,1280,1280,10240
7101,11,8,1280,1280,10240
7102,11,8,1280,1280,10240
7103,11,8,1280,1280,10240
7104,11,8,1280,1280,10240
7105,11,8,1280,1280,10240
7106,11,8,1280,1280,10240
7107,11,8,1280,1280,10240
7108,11,8,1280,1280,10240
7109,11,8,1280,1280,10240
7110,11,8,1280,1280,10240
7111,11,8,1280,1280,10240
7112,11,8,1280,1280,10240
7113,11,8,1280,1280,10240
7114,11,8,1280,1280,10240
7115,11,8,1280,1280,10240
7116,11,8,1280,1280,10240
7117,11,8,1280,1280,10240
7118,11,8,1280,1280,10240
7119,11,8,1280,1280,10240
7120,11,8,1280,1280,10240
7121,11,8,1280,1280,10240
7122,11,8,1280,1280,10240
7123,11,8,1280,1280,10240
7124,11,8,1280,1280,10240
7125,11,8,1280,1280,10240
7126,11,8,1280,1280,10240
7127,11,8,1280,1280,10240
7128,11,8,1280,1280,10240
7129,11,8,1280,1280,10240
7130,11,8,1280,1280,10240
7131,11,8,1280,1280,10240
7132,11,8,1280,1280,10240
7133,11,8,1280,1280,10240
7134,11,8,1280,1280,10240
7135,11,8,1280,1280,10240
7136,11,8,1280,1280,10240
7137,11,8,1280,1280,10240
7138,11,8,1280,1280,10240
7139,11,8,1280,1280,10240
7140,11,8,1280,1280,10240
7141,11,8,1280,1280,10240
7142,11,8,1280,1280,10240
7143,11,8,1280,1280,10240
7144,11,8,1280,1280,10240
7145,11,8,1280,1280,10240
7146,11,8,1280,1280,10240
7147,11,8,1280,1280,10240
7148,11,8,1280,1280,10240
7149,11,8,1280,1280,10240
7150,11,8,1280,1280,10240
7151,11,8,1280,1280,10240
7152,11,8,1280,1280,10240
7153,11,8,1280,1280,10240
7154,11,8,1280,1280,10240
7155,11,8,1280,1280,10240
7156,11,8,1280,1280,10240
7157,11,8,1280,1280,10240
7158,11,8,1280,1280,10240
7159,11,8,1280,1280,10240
7160,11,8,1280,1280,10240
7161,11,8,1280,1280,10240
7162,11,8,1280,1280,10240
7163,11,8,1280,1280,10240
7164,11,8,1280,1280,10240
7165,11,8,1280,1280,10240
7166,11,8,1280,1280,10240
7167,11,8,1280,1280,10240
7168,11,8,1280,1280,10240
7169,11,8,1280,1280,10240
7170,11,8,1280,1280,10240
7171,11,8,1280,1280,10240
7172,11,8,1280,1280,10240
7173,11,8,1280,1280,10240
7174,11,8,1280,1280,10240
7175,11,8,1280,1280,10240
7176,11,8,1280,1280,10240
7177,11,8,1280,1280,10240
7178,11,8,1280,1280,10240
7179,11,8,1280,1280,10240
7180,11,8,1280,1280,10240
7181,11,8,1280,1280,10240
7182,11,8,1280,1280,10240
7183,11,8,1280,1280,10240
7184,11,8,1280,1280,10240
7185,11,8,1280,1280,10240
7186,11,8,1280,1280,10240
7187,11,8,1280,1280,10240
7188,11,8,1280,1280,10240
7189,11,8,1280,1280,10240
7190,11,8,1280,1280,10240
7191,11,8,1280,1280,10240
7192,11,8,1280,1280,10240
7193,11,8,1280,1280,10240
7194,11,8,1280,1280,10240
7195,11,8,1280,1280,10240
7196,11,8,1280,1280,10240
7197,11,8,1280,1280,10240
7198,11,8,1280,1280,10240
7199,11,8,1280,1280,10240
7200,11,8,1280,1280,10240
7201,11,8,1280,1280,10240
7202,11,8,1280,1280,10240
7203,11,8,1280,1280,10240
7204,11,8,1280,1280,10240
7205,11,8,1280,1280,10240
7206,11,8,1280,1280,10240
7207,11,8,1280,1280,10240
7208,11,8,1280,1280,10240
7209,11,8,1280,1280,10240
7210,11,8,1280,1280,10240
7211,11,8,1280,1280,10240
7212,11,8,1280,1280,10240
7213,11,8,1280,1280,10240
7214,11,8,1280,1280,10240
7215,11,8,1280,1280,10240
7216,11,8,1280,1280,10240
7217,11,8,1280,1280,10240
7218,11,8,1280,1280,10240
7219,11,8,1280,1280,10240
7220,11,8,1280,1280,10240
7221,11,8,1280,1280,10240
7222,11,8,1280,1280,10240
7223,11,8,1280,1280,10240
7224,11,8,1280,1280,10240
7225,11,8,1280,1280,10240
7226,11,8,1280,1280,10240
7227,11,8,1280,1280,10240
7228,11,8,1280,1280,10240
7229,11,8,1280,1280,10240
7230,11,8,1280,1280,10240
7231,11,8,1280,1280,10240
7232,11,8,1280,1280,10240
7233,11,8,1280,1280,10240
7234,11,8,1280,1280,10240
7235,11,8,1280,1280,10240
7236,11,8,1280,1280,10240
7237,11,8,1280,1280,10240
7238,11,8,1280,1280,10240
7239,11,8,1280,1280,10240
7240,11,8,1280,1280,10240
7241,11,8,1280,1280,10240
7242,11,8,1280,1280,10240
7243,11,8,1280,1280,10240
7244,11,8,1280,1280,10240
7245,11,8,1280,1280,10240
7246,11,8,1280,1280,10240
7247,11,8,1280,1280,10240
7248,11,8,1280,1280,10240
7249,11,8,1280,1280,10240
7250,11,8,1280,1280,10240
7251,11,8,1280,1280,10240
7252,11,8,1280,1280,10240
7253,11,8,1280,1280,10240
7254,11,8,1280,1280,10240
7255,11,8,1280,1280,10240
7256,11,8,1280,1280,10240
7257,11,8,1280,1280,10240
7258,11,8,1280,1280,10240
7259,11,8,1280,1280,10240
7260,11,8,1280,1280,10240
7261,11,8,1280,1280,10240
7262,11,8,1280,1280,10240
7263,11,8,1280,1280,10240
7264,11,8,1280,1280,10240
7265,11,8,1280,1280,10240
7266,11,8,1280,1280,10240
7267,11,8,1280,1280,10240
7268,11,8,1280,1280,10240
7269,11,8,1280,1280,10240
7270,11,8,1280,1280,10240
7271,11,8,1280,1280,10240
7272,11,8,1280,1280,10240
7273,11,8,1280,1280,10240
7274,11,8,1280,1280,10240
7275,11,8,1280,1280,10240
7276,11,8,1280,1280,10240
7277,11,8,1280,1280,10240
7278,11,8,1280,1280,10240
7279,11,8,1280,1280,10240
7280,11,8,1280,1280,10240
7281,11,8,1280,1280,10240
7282,11,8,1280,1280,10240
7283,11,8,1280,1280,10240
7284,11,8,1280,1280,10240
7285,11,8,1280,1280,10240
7286,11,8,1280,1280,10240
7287,11,8,1280,1280,10240
7288,11,8,1280,1280,10240
7289,11,8,1280,1280,10240
7290,11,8,1280,1280,10240
7291,11,8,1280,1280,10240
7292,11,8,1280,1280,10240
7293,11,8,1280,1280,10240
7294,11,8,1280,1280,10240
7295,11,8,1280,1280,10240
7296,11,8,1280,1280,10240
7297,11,8,1280,1280,10240
7298,11,8,1280,1280,10240
7299,11,8,1280,1280,10240
7300,11,8,1280,1280,10240
7301,11,8,1280,1280,10240
7302,11,8,1280,1280,10240
7303,11,8,1280,1280,10240
7304,11,8,1280,1280,10240
7305,11,8,1280,1280,10240
7306,11,8,1280,1280,10240
7307,11,8,1280,1280,10240
7308,11,8,1280,1280,10240
7309,11,8,1280,1280,10240
7310,11,8,1280,1280,10240
7311,11,8,1280,1280,10240
7312,11,8,1280,1280,10240
7313,11,8,1280,1280,10240
7314,11,8,1280,1280,10240
7315,11,8,1280,1280,10240
7316,11,8,1280,1280,10240
7317,11,8,1280,1280,10240
7318,11,8,1280,1280,10240
7319,11,8,1280,1280,10240
7320,11,8,1280,1280,10240
7321,11,8,1280,1280,10240
7322,11,8,1280,1280,10240
7323,11,8,1280,1280,10240
7324,11,8,1280,1280,10240
7325,11,8,1280,1280,10240
7326,11,8,1280,1280,10240
7327,11,8,1280,1280,10240
7328,11,8,1280,1280,10240
7329,11,8,1280,1280,10240
7330,11,8,1280,1280,10240
7331,11,8,1280,1280,10240
7332,11,8,1280,1280,10240
7333,11,8,1280,1280,10240
7334,11,8,1280,1280,10240
7335,11,8,1280,1280,10240
7336,11,8,1280,1280,10240
7337,11,8,1280,1280,10240
7338,11,8,1280,1280,10240
7339,11,8,1280,1280,10240
7340,11,8,1280,1280,10240
7341,11,8,1280,1280,10240
7342,11,8,1280,1280,10240
7343,11,8,1280,1280,10240
7344,11,8,1280,1280,10240
7345,11,8,1280,1280,10240
7346,11,8,1280,1280,10240
7347,11,8,1280,1280,10240
7348,11,8,1280,1280,10240
7349,11,8,1280,1280,10240
7350,11,8,1280,1280,10240
7351,11,8,1280,1280,10240
7352,11,8,1280,1280,10240
7353,11,8,1280,1280,10240
7354,11,8,1280,1280,10240
7355,11,8,1280,1280,10240
7356,11,8,1280,1280,10240
7357,11,8,1280,1280,10240
7358,11,8,1280,1280,10240
7359,11,8,1280,1280,10240
7360,11,8,1280,1280,10240
7361,11,8,1280,1280,10240
7362,11,8,1280,1280,10240
7363,11,8,1280,1280,10240
7364,11,8,1280,1280,10240
7365,11,8,1280,1280,10240
7366,11,8,1280,1280,10240
7367,11,8,1280,1280,10240
7368,11,8,1280,1280,10240
7369,11,8,1280,1280,10240
7370,11,8,1280,1280,10240
7371,11,8,1280,1280,10240
7372,11,8,1280,1280,10240
7373,11,8,1280,1280,10240
7374,11,8,1280,1280,10240
7375,11,8,1280,1280,10240
7376,11,8,1280,1280,10240
7377,11,8,1280,1280,10240
7378,11,8,1280,1280,10240
7379,11,8,1280,1280,10240
7380,11,8,1280,1280,10240
7381,11,8,1280,1280,10240
7382,11,8,1280,1280,10240
7383,11,8,1280,1280,10240
7384,11,8,1280,1280,10240
7385,11,8,1280,1280,10240
7386,11,8,1280,1280,10240
7387,11,8,1280,1280,10240
7388,11,8,1280,1280,10240
7389,11,8,1280,1280,10240
7390,11,8,1280,1280,10240
7391,11,8,1280,1280,10240
7392,11,8,1280,1280,10240
7393,11,8,1280,1280,10240
7394,11,8,1280,1280,10240
7395,11,8,1280,1280,10240
7396,11,8,1280,1280,10240
7397,11,8,1280,1280,10240
7398,11,8,1280,1280,10240
7399,11,8,1280,1280,10240
7400,11,8,1280,1280,10240
7401,11,8,1280,1280,10240
7402,11,8,1280,1280,10240
7403,11,8,1280,1280,10240
7404,11,8,1280,1280,10240
7405,11,8,1280,1280,10240
7406,11,8,1280,1280,10240
7407,11,8,1280,1280,10240
7408,11,8,1280,1280,10240
7409,11,8,1280,1280,10240
7410,11,8,1280,1280,10240
7411,11,8,1280,1280,10240
7412,11,8,1280,1280,10240
7413,11,8,1280,1280,10240
7414,11,8,1280,1280,10240
7415,11,8,1280,1280,10240
7416,11,8,1280,1280,10240
7417,11,8,1280,1280,10240
7418,11,8,1280,1280,10240
7419,11,8,1280,1280,10240
7420,11,8,1280,1280,10240
7421,11,8,1280,1280,10240
7422,11,8,1280,1280,10240
7423,11,8,1280,1280,10240
7424,11,8,1280,1280,10240
7425,11,8,1280,1280,10240
7426,11,8,1280,1280,10240
7427,11,8,1280,1280,10240
7428,11,8,1280,1280,10240
7429,11,8,1280,1280,10240
7430,11,8,1280,1280,10240
7431,11,8,1280,1280,10240
7432,11,8,1280,1280,10240
7433,11,8,1280,1280,10240
7434,11,8,1280,1280,10240
7435,11,8,1280,1280,10240
7436,11,8,1280,1280,10240
7437,11,8,1280,1280,10240
7438,11,8,1280,1280,10240
7439,11,8,1280,1280,10240
7440,11,8,1280,1280,10240
7441,11,8,1280,1280,10240
7442,11,8,1280,1280,10240
7443,11,8,1280,1280,10240
7444,11,8,1280,1280,10240
7445,11,8,1280,1280,10240
7446,11,8,1280,1280,10240
7447,11,8,1280,1280,10240
7448,11,8,1280,1280,10240
7449,11,8,1280,1280,10240
7450,11,8,1280,1280,10240
7451,11,8,1280,1280,10240
7452,11,8,1280,1280,10240
7453,11,8,1280,1280,10240
7454,11,8,1280,1280,10240
7455,11,8,1280,1280,10240
7456,11,8,1280,1280,10240
7457,11,8,1280,1280,10240
7458,11,8,1280,1280,10240
7459,11,8,1280,1280,10240
7460,11,8,1280,1280,10240
7461,11,8,1280,1280,10240
7462,11,8,1280,1280,10240
7463,11,8,1280,1280,10240
7464,11,8,1280,1280,10240
7465,11,8,1280,1280,10240
7466,11,8,1280,1280,10240
7467,11,8,1280,1280,10240
7468,11,8,1280,1280,10240
7469,11,8,1280,1280,10240
7470,11,8,1280,1280,10240
7471,11,8,1280,1280,10240
7472,11,8,1280,1280,10240
7473,11,8,1280,1280,10240
7474,11,8,1280,1280,10240
7475,11,8,1280,1280,10240
7476,11,8,1280,1280,10240
7477,11,8,1280,1280,10240
7478,11,8,1280,1280,10240
7479,11,8,1280,1280,10240
7480,11,8,1280,1280,10240
7481,11,8,1280,1280,10240
7482,11,8,1280,1280,10240
7483,11,8,1280,1280,10240
7484,11,8,1280,1280,10240
7485,11,8,1280,1280,10240
7486,11,8,1280,1280,10240
7487,11,8,1280,1280,10240
7488,11,8,1280,1280,10240
7489,11,8,1280,1280,10240
7490,11,8,1280,1280,10240
7491,11,8,1280,1280,10240
7492,11,8,1280,1280,10240
7493,11,8,1280,1280,10240
7494,11,8,1280,1280,10240
7495,11,8,1280,1280,10240
7496,11,8,1280,1280,10240
7497,11,8,1280,1280,10240
7498,11,8,1280,1280,10240
7499,11,8,1280,1280,10240
7500,11,8,1280,1280,10240
7501,11,8,1280,1280,10240
7502,11,8,1280,1280,10240
7503,11,8,1280,1280,10240
7504,11,8,1280,1280,10240
7505,11,8,1280,1280,10240
7506,11,8,1280,1280,10240
7507,11,8,1280,1280,10240
7508,11,8,1280,1280,10240
7509,11,8,1280,1280,10240
7510,11,8,1280,1280,10240
7511,11,8,1280,1280,10240
7512,11,8,1280,1280,10240
7513,11,8,1280,1280,10240
7514,11,8,1280,1280,10240
7515,11,8,1280,1280,10240
7516,11,8,1280,1280,10240
7517,11,8,1280,1280,10240
7518,11,8,1280,1280,10240
7519,11,8,1280,1280,10240
7520,11,8,1280,1280,10240
7521,11,8,1280,1280,10240
7522,11,8,1280,1280,10240
7523,11,8,1280,1280,10240
7524,11,8,1280,1280,10240
7525,11,8,1280,1280,10240
7526,11,8,1280,1280,10240
7527,11,8,1280,1280,10240
7528,11,8,1280,1280,10240
7529,11,8,1280,1280,10240
7530,11,8,1280,1280,10240
7531,11,8,1280,1280,10240
7532,11,8,1280,1280,10240
7533,11,8,1280,1280,10240
7534,11,8,1280,1280,10240
7535,11,8,1280,1280,10240
7536,11,8,1280,1280,10240
7537,11,8,1280,1280,10240
7538,11,8,1280,1280,10240
7539,11,8,1280,1280,10240
7540,11,8,1280,1280,10240
7541,11,8,1280,1280,10240
7542,11,8,1280,1280,10240
7543,11,8,1280,1280,10240
7544,11,8,1280,1280,10240
7545,11,8,1280,1280,10240
7546,11,8,1280,1280,10240
7547,11,8,1280,1280,10240
7548,11,8,1280,1280,10240
7549,11,8,1280,1280,10240
7550,11,8,1280,1280,10240
7551,11,8,1280,1280,10240
7552,11,8,1280,1280,10240
7553,11,8,1280,1280,10240
7554,11,8,1280,1280,10240
7555,11,8,1280,1280,10240
7556,11,8,1280,1280,10240
7557,11,8,1280,1280,10240
7558,11,8,1280,1280,10240
7559,11,8,1280,1280,10240
7560,11,8,1280,1280,10240
7561,11,8,1280,1280,10240
7562,11,8,1280,1280,10240
7563,11,8,1280,1280,10240
7564,11,8,1280,1280,10240
7565,11,8,1280,1280,10240
7566,11,8,1280,1280,10240
7567,11,8,1280,1280,10240
7568,11,8,1280,1280,10240
7569,11,8,1280,1280,10240
7570,11,8,1280,1280,10240
7571,11,8,1280,1280,10240
7572,11,8,1280,1280,10240
7573,11,8,1280,1280,10240
7574,11,8,1280,1280,10240
7575,11,8,1280,1280,10240
7576,11,8,1280,1280,10240
7577,11,8,1280,1280,10240
7578,11,8,1280,1280,10240
7579,11,8,1280,1280,10240
7580,11,8,1280,1280,10240
7581,11,8,1280,1280,10240
7582,11,8,1280,1280,10240
7583,11,8,1280,1280,10240
7584,11,8,1280,1280,10240
7585,11,8,1280,1280,10240
7586,11,8,1280,1280,10240
7587,11,8,1280,1280,10240
7588,11,8,1280,1280,10240
7589,11,8,1280,1280,10240
7590,11,8,1280,1280,10240
7591,11,8,1280,1280,10240
7592,11,8,1280,1280,10240
7593,11,8,1280,1280,10240
7594,11,8,1280,1280,10240
7595,11,8,1280,1280,10240
7596,11,8,1280,1280,10240
7597,11,8,1280,1280,10240
7598,11,8,1280,1280,10240
7599,11,8,1280,1280,10240
7600,11,8,1280,1280,10240
7601,11,8,1280,1280,10240
7602,11,8,1280,1280,10240
7603,11,8,1280,1280,10240
7604,11,8,1280,1280,10240
7605,11,8,1280,1280,10240
7606,11,8,1280,1280,10240
7607,11,8,1280,1280,10240
7608,11,8,1280,1280,10240
7609,11,8,1280,1280,10240
7610,11,8,1280,1280,10240
7611,11,8,1280,1280,10240
7612,11,8,1280,1280,10240
7613,11,8,1280,1280,10240
7614,11,8,1280,1280,10240
7615,11,8,1280,1280,10240
7616,11,8,1280,1280,10240
7617,11,8,1280,1280,10240
7618,11,8,1280,1280,10240
7619,11,8,1280,1280,10240
7620,11,8,1280,1280,10240
7621,11,8,1280,1280,10240
7622,11,8,1280,1280,10240
7623,11,8,1280,1280,10240
7624,11,8,1280,1280,10240
7625,11,8,1280,1280,10240
7626,11,8,1280,1280,10240
7627,11,8,1280,1280,10240
7628,11,8,1280,1280,10240
7629,11,8,1280,1280,10240
7630,11,8,1280,1280,10240
7631,11,8,1280,1280,10240
7632,11,8,1280,1280,10240
7633,11,8,1280,1280,10240
7634,11,8,1280,1280,10240
7635,11,8,1280,1280,10240
7636,11,8,1280,1280,10240
7637,11,8,1280,1280,10240
7638,11,8,1280,1280,10240
7639,11,8,1280,1280,10240
7640,11,8,1280,1280,10240
7641,11,8,1280,1280,10240
7642,11,8,1280,1280,10240
7643,11,8,1280,1280,10240
7644,11,8,1280,1280,10240
7645,11,8,1280,1280,10240
7646,11,8,1280,1280,10240
7647,11,8,1280,1280,10240
7648,11,8,1280,1280,10240
7649,11,8,1280,1280,10240
7650,11,8,1280,1280,10240
7651,11,8,1280,1280,10240
7652,11,8,1280,1280,10240
7653,11,8,1280,1280,10240
7654,11,8,1280,1280,10240
7655,11,8,1280,1280,10240
7656,11,8,1280,1280,10240
7657,11,8,1280,1280,10240
7658,11,8,1280,1280,10240
7659,11,8,1280,1280,10240
7660,11,8,1280,1280,10240
7661,11,8,1280,1280,10240
7662,11,8,1280,1280,10240
7663,11,8,1280,1280,10240
7664,11,8,1280,1280,10240
7665,11,8,1280,1280,10240
7666,11,8,1280,1280,10240
7667,11,8,1280,1280,10240
7668,11,8,1280,1280,10240
7669,11,8,1280,1280,10240
7670,11,8,1280,1280,10240
7671,11,8,1280,1280,10240
7672,11,8,1280,1280,10240
7673,11,8,1280,1280,10240
7674,11,8,1280,1280,10240
7675,11,8,1280,1280,10240
7676,11,8,1280,1280,10240
7677,11,8,1280,1280,10240
7678,11,8,1280,1280,10240
7679,11,8,1280,1280,10240
7680,11,8,1280,1280,10240
7681,11,8,1280,1280,10240
7682,11,8,1280,1280,10240
7683,11,8,1280,1280,10240
7684,11,8,1280,1280,10240
7685,11,8,1280,1280,10240
7686,11,8,1280,1280,10240
7687,11,8,1280,1280,10240
7688,11,8,1280,1280,10240
7689,11,8,1280,1280,10240
7690,11,8,1280,1280,10240
7691,11,8,1280,1280,10240
7692,11,8,1280,1280,10240
7693,11,8,1280,1280,10240
7694,11,8,1280,1280,10240
7695,11,8,1280,1280,10240
7696,11,8,1280,1280,10240
7697,11,8,1280,1280,10240
7698,11,8,1280,1280,10240
7699,11,8,1280,1280,10240
7700,11,8,1280,1280,10240
7701,11,8,1280,1280,10240
7702,11,8,1280,1280,10240
7703,11,8,1280,1280,10240
7704,11,8,1280,1280,10240
7705,11,8,1280,1280,10240
7706,11,8,1280,1280,10240
7707,11,8,1280,1280,10240
7708,11,8,1280,1280,10240
7709,11,8,1280,1280,10240
7710,11,8,1280,1280,10240
7711,11,8,1280,1280,10240
7712,11,8,1280,1280,10240
7713,11,8,1280,1280,10240
7714,11,8,1280,1280,10240
7715,11,8,1280,1280,10240
7716,11,8,1280,1280,10240
7717,11,8,1280,1280,10240
7718,11,8,1280,1280,10240
7719,11,8,1280,1280,10240
7720,11,8,1280,1280,10240
7721,11,8,1280,1280,10240
7722,11,8,1280,1280,10240
7723,11,8,1280,1280,10240
7724,11,8,1280,1280,10240
7725,11,8,1280,1280,10240
7726,11,8,1280,1280,10240
7727,11,8,1280,1280,10240
7728,11,8,1280,1280,10240
7729,11,8,1280,1280,10240
7730,11,8,1280,1280,10240
7731,11,8,1280,1280,10240
7732,11,8,1280,1280,10240
7733,11,8,1280,1280,10240
7734,11,8,1280,1280,10240
7735,11,8,1280,1280,10240
7736,11,8,1280,1280,10240
7737,11,8,1280,1280,10240
7738,11,8,1280,1280,10240
7739,11,8,1280,1280,10240
7740,11,8,1280,1280,10240
7741,11,8,1280,1280,10240
7742,11,8,1280,1280,10240
7743,11,8,1280,1280,10240
7744,11,8,1280,1280,10240
7745,11,8,1280,1280,10240
7746,11,8,1280,1280,10240
7747,11,8,1280,1280,10240
7748,11,8,1280,1280,10240
7749,11,8,1280,1280,10240
7750,11,8,1280,1280,10240
7751,11,8,1280,1280,10240
7752,11,8,1280,1280,10240
7753,11,8,1280,1280,10240
7754,11,8,1280,1280,10240
7755,11,8,1280,1280,10240
7756,11,8,1280,1280,10240
7757,11,8,1280,1280,10240
7758,11,8,1280,1280,10240
7759,11,8,1280,1280,10240
7760,11,8,1280,1280,10240
7761,11,8,1280,1280,10240
7762,11,8,1280,1280,10240
7763,11,8,1280,1280,10240
7764,11,8,1280,1280,10240
7765,11,8,1280,1280,10240
7766,11,8,1280,1280,10240
7767,11,8,1280,1280,10240
7768,11,8,1280,1280,10240
7769,11,8,1280,1280,10240
7770,11,8,1280,1280,10240
7771,11,8,1280,1280,10240
7772,11,8,1280,1280,10240
7773,11,8,1280,1280,10240
7774,11,8,1280,1280,10240
7775,11,8,1280,1280,10240
7776,11,8,1280,1280,10240
7777,11,8,1280,1280,10240
7778,11,8,1280,1280,10240
7779,11,8,1280,1280,10240
7780,11,8,1280,1280,10240
7781,11,8,1280,1280,10240
7782,11,8,1280,1280,10240
7783,11,8,1280,1280,10240
7784,11,8,1280,1280,10240
7785,11,8,1280,1280,10240
7786,11,8,1280,1280,10240
7787,11,8,1280,1280,10240
7788,11,8,1280,1280,10240
7789,11,8,1280,1280,10240
7790,11,8,1280,1280,10240
7791,11,8,1280,1280,10240
7792,11,8,1280,1280,10240
7793,11,8,1280,1280,10240
7794,11,8,1280,1280,10240
7795,11,8,1280,1280,10240
7796,11,8,1280,1280,10240
7797,11,8,1280,1280,10240
7798,11,8,1280,1280,10240
7799,11,8,1280,1280,10240
7800,11,8,1280,1280,10240
7801,11,8,1280,1280,10240
7802,11,8,1280,1280,10240
7803,11,8,1280,1280,10240
7804,11,8,1280,1280,10240
7805,11,8,1280,1280,10240
7806,11,8,1280,1280,10240
7807,11,8,1280,1280,10240
7808,11,8,1280,1280,10240
7809,11,8,1280,1280,10240
7810,11,8,1280,1280,10240
7811,11,8,1280,1280,10240
7812,11,8,1280,1280,10240
7813,11,8,1280,1280,10240
7814,11,8,1280,1280,10240
7815,11,8,1280,1280,10240
7816,11,8,1280,1280,10240
7817,11,8,1280,1280,10240
7818,11,8,1280,1280,10240
7819,11,8,1280,1280,10240
7820,11,8,1280,1280,10240
7821,11,8,1280,1280,10240
7822,11,8,1280,1280,10240
7823,11,8,1280,1280,10240
7824,11,8,1280,1280,10240
7825,11,8,1280,1280,10240
7826,11,8,1280,1280,10240
7827,11,8,1280,1280,10240
