r,h,k,n,infected,msgs
3065,3,16,640,640,10240
3066,3,16,640,640,10240
3067,3,16,640,640,10240
3068,3,16,640,640,10240
3069,3,16,640,640,10240
3070,3,16,640,640,10240
3071,3,16,640,640,10240
3072,3,16,640,640,10240
3073,3,16,640,640,10240
3074,3,16,640,640,10240
3075,3,16,640,640,10240
3076,3,16,640,640,10240
3077,3,16,640,640,10240
3078,3,16,640,640,10240
3079,3,16,640,640,10240
3080,3,16,640,640,10240
3081,3,16,640,640,10240
3082,3,16,640,640,10240
3083,3,16,640,640,10240
3084,3,16,640,640,10240
3085,3,16,640,640,10240
3086,3,16,640,640,10240
3087,3,16,640,640,10240
3088,3,16,640,640,10240
3089,3,16,640,640,10240
3090,3,16,640,640,10240
3091,3,16,640,640,10240
3092,3,16,640,640,10240
3093,3,16,640,640,10240
3094,3,16,640,640,10240
3095,3,16,640,640,10240
3096,3,16,640,640,10240
3097,3,16,640,640,10240
3098,3,16,640,640,10240
3099,3,16,640,640,10240
3100,3,16,640,640,10240
3101,3,16,640,640,10240
3102,3,16,640,640,10240
3103,3,16,640,640,10240
3104,3,16,640,640,10240
3105,3,16,640,640,10240
3106,3,16,640,640,10240
3107,3,16,640,640,10240
3108,3,16,640,640,10240
3109,3,16,640,640,10240
3110,3,16,640,640,10240
3111,3,16,640,640,10240
3112,3,16,640,640,10240
3113,3,16,640,640,10240
3114,3,16,640,640,10240
3115,3,16,640,640,10240
3116,3,16,640,640,10240
3117,3,16,640,640,10240
3118,3,16,640,640,10240
3119,3,16,640,640,10240
3120,3,16,640,640,10240
3121,3,16,640,640,10240
3122,3,16,640,640,10240
3123,3,16,640,640,10240
3124,3,16,640,640,10240
3125,3,16,640,640,10240
3126,3,16,640,640,10240
3127,3,16,640,640,10240
3128,3,16,640,640,10240
3129,3,16,640,640,10240
3130,3,16,640,640,10240
3131,3,16,640,640,10240
3132,3,16,640,640,10240
3133,3,16,640,640,10240
3134,3,16,640,640,10240
3135,3,16,640,640,10240
3136,3,16,640,640,10240
3137,3,16,640,640,10240
3138,3,16,640,640,10240
3139,3,16,640,640,10240
3140,3,16,640,640,10240
3141,3,16,640,640,10240
3142,3,16,640,640,10240
3143,3,16,640,640,10240
3144,3,16,640,640,10240
3145,3,16,640,640,10240
3146,3,16,640,640,10240
3147,3,16,640,640,10240
3148,3,16,640,640,10240
3149,3,16,640,640,10240
3150,3,16,640,640,10240
3151,3,16,640,640,10240
3152,3,16,640,640,10240
3153,3,16,640,640,10240
3154,3,16,640,640,10240
3155,3,16,640,640,10240
3156,3,16,640,640,10240
3157,3,16,640,640,10240
3158,3,16,640,640,10240
3159,3,16,640,640,10240
3160,3,16,640,640,10240
3161,3,16,640,640,10240
3162,3,16,640,640,10240
3163,3,16,640,640,10240
3164,3,16,640,640,10240
3165,3,16,640,640,10240
3166,3,16,640,640,10240
3167,3,16,640,640,10240
3168,3,16,640,640,10240
3169,3,16,640,640,10240
3170,3,16,640,640,10240
3171,3,16,640,640,10240
3172,3,16,640,640,10240
3173,3,16,640,640,10240
3174,3,16,640,640,10240
3175,3,16,640,640,10240
3176,3,16,640,640,10240
3177,3,16,640,640,10240
3178,3,16,640,640,10240
3179,3,16,640,640,10240
3180,3,16,640,640,10240
3181,3,16,640,640,10240
3182,3,16,640,640,10240
3183,3,16,640,640,10240
3184,3,16,640,640,10240
3185,3,16,640,640,10240
3186,3,16,640,640,10240
3187,3,16,640,640,10240
3188,3,16,640,640,10240
3189,3,16,640,640,10240
3190,3,16,640,640,10240
3191,3,16,640,640,10240
3192,3,16,640,640,10240
3193,3,16,640,640,10240
3194,3,16,640,640,10240
3195,3,16,640,640,10240
3196,3,16,640,640,10240
3197,3,16,640,640,10240
3198,3,16,640,640,10240
3199,3,16,640,640,10240
3200,3,16,640,640,10240
3201,3,16,640,640,10240
3202,3,16,640,640,10240
3203,3,16,640,640,10240
3204,3,16,640,640,10240
3205,3,16,640,640,10240
3206,3,16,640,640,10240
3207,3,16,640,640,10240
3208,3,16,640,640,10240
3209,3,16,640,640,10240
3210,3,16,640,640,10240
3211,3,16,640,640,10240
3212,3,16,640,640,10240
3213,3,16,640,640,10240
3214,3,16,640,640,10240
3215,3,16,640,640,10240
3216,3,16,640,640,10240
3217,3,16,640,640,10240
3218,3,16,640,640,10240
3219,3,16,640,640,10240
3220,3,16,640,640,10240
3221,3,16,640,640,10240
3222,3,16,640,640,10240
3223,3,16,640,640,10240
3224,3,16,640,640,10240
3225,3,16,640,640,10240
3226,3,16,640,640,10240
3227,3,16,640,640,10240
3228,3,16,640,640,10240
3229,3,16,640,640,10240
3230,3,16,640,640,10240
3231,3,16,640,640,10240
3232,3,16,640,640,10240
3233,3,16,640,640,10240
3234,3,16,640,640,10240
3235,3,16,640,640,10240
3236,3,16,640,640,10240
3237,3,16,640,640,10240
3238,3,16,640,640,10240
3239,3,16,640,640,10240
3240,3,16,640,640,10240
3241,3,16,640,640,10240
3242,3,16,640,640,10240
3243,3,16,640,640,10240
3244,3,16,640,640,10240
3245,3,16,640,640,10240
3246,3,16,640,640,10240
3247,3,16,640,640,10240
3248,3,16,640,640,10240
3249,3,16,640,640,10240
3250,3,16,640,640,10240
3251,3,16,640,640,10240
3252,3,16,640,640,10240
3253,3,16,640,640,10240
3254,3,16,640,640,10240
3255,3,16,640,640,10240
3256,3,16,640,640,10240
3257,3,16,640,640,10240
3258,3,16,640,640,10240
3259,3,16,640,640,10240
3260,3,16,640,640,10240
3261,3,16,640,640,10240
3262,3,16,640,640,10240
3263,3,16,640,640,10240
3264,3,16,640,640,10240
3265,3,16,640,640,10240
3266,3,16,640,640,10240
3267,3,16,640,640,10240
3268,3,16,640,640,10240
3269,3,16,640,640,10240
3270,3,16,640,640,10240
3271,3,16,640,640,10240
3272,3,16,640,640,10240
3273,3,16,640,640,10240
3274,3,16,640,640,10240
3275,3,16,640,640,10240
3276,3,16,640,640,10240
3277,3,16,640,640,10240
3278,3,16,640,640,10240
3279,3,16,640,640,10240
3280,3,16,640,640,10240
3281,3,16,640,640,10240
3282,3,16,640,640,10240
3283,3,16,640,640,10240
3284,3,16,640,640,10240
3285,3,16,640,640,10240
3286,3,16,640,640,10240
3287,3,16,640,640,10240
3288,3,16,640,640,10240
3289,3,16,640,640,10240
3290,3,16,640,640,10240
3291,3,16,640,640,10240
3292,3,16,640,640,10240
3293,3,16,640,640,10240
3294,3,16,640,640,10240
3295,3,16,640,640,10240
3296,3,16,640,640,10240
3297,3,16,640,640,10240
3298,3,16,640,640,10240
3299,3,16,640,640,10240
3300,3,16,640,640,10240
3301,3,16,640,640,10240
3302,3,16,640,640,10240
3303,3,16,640,640,10240
3304,3,16,640,640,10240
3305,3,16,640,640,10240
3306,3,16,640,640,10240
3307,3,16,640,640,10240
3308,3,16,640,640,10240
3309,3,16,640,640,10240
3310,3,16,640,640,10240
3311,3,16,640,640,10240
3312,3,16,640,640,10240
3313,3,16,640,640,10240
3314,3,16,640,640,10240
3315,3,16,640,640,10240
3316,3,16,640,640,10240
3317,3,16,640,640,10240
3318,3,16,640,640,10240
3319,3,16,640,640,10240
3320,3,16,640,640,10240
3321,3,16,640,640,10240
3322,3,16,640,640,10240
3323,3,16,640,640,10240
3324,3,16,640,640,10240
3325,3,16,640,640,10240
3326,3,16,640,640,10240
3327,3,16,640,640,10240
3328,3,16,640,640,10240
3329,3,16,640,640,10240
3330,3,16,640,640,10240
3331,3,16,640,640,10240
3332,3,16,640,640,10240
3333,3,16,640,640,10240
3334,3,16,640,640,10240
3335,3,16,640,640,10240
3336,3,16,640,640,10240
3337,3,16,640,640,10240
3338,3,16,640,640,10240
3339,3,16,640,640,10240
3340,3,16,640,640,10240
3341,3,16,640,640,10240
3342,3,16,640,640,10240
3343,3,16,640,640,10240
3344,3,16,640,640,10240
3345,3,16,640,640,10240
3346,3,16,640,640,10240
3347,3,16,640,640,10240
3348,3,16,640,640,10240
3349,3,16,640,640,10240
3350,3,16,640,640,10240
3351,3,16,640,640,10240
3352,3,16,640,640,10240
3353,3,16,640,640,10240
3354,3,16,640,640,10240
3355,3,16,640,640,10240
3356,3,16,640,640,10240
3357,3,16,640,640,10240
3358,3,16,640,640,10240
3359,3,16,640,640,10240
3360,3,16,640,640,10240
3361,3,16,640,640,10240
3362,3,16,640,640,10240
3363,3,16,640,640,10240
3364,3,16,640,640,10240
3365,3,16,640,640,10240
3366,3,16,640,640,10240
3367,3,16,640,640,10240
3368,3,16,640,640,10240
3369,3,16,640,640,10240
3370,3,16,640,640,10240
3371,3,16,640,640,10240
3372,3,16,640,640,10240
3373,3,16,640,640,10240
3374,3,16,640,640,10240
3375,3,16,640,640,10240
3376,3,16,640,640,10240
3377,3,16,640,640,10240
3378,3,16,640,640,10240
3379,3,16,640,640,10240
3380,3,16,640,640,10240
3381,3,16,640,640,10240
3382,3,16,640,640,10240
3383,3,16,640,640,10240
3384,3,16,640,640,10240
3385,3,16,640,640,10240
3386,3,16,640,640,10240
3387,3,16,640,640,10240
3388,3,16,640,640,10240
3389,3,16,640,640,10240
3390,3,16,640,640,10240
3391,3,16,640,640,10240
3392,3,16,640,640,10240
3393,3,16,640,640,10240
3394,3,16,640,640,10240
3395,3,16,640,640,10240
3396,3,16,640,640,10240
3397,3,16,640,640,10240
3398,3,16,640,640,10240
3399,3,16,640,640,10240
3400,3,16,640,640,10240
3401,3,16,640,640,10240
3402,3,16,640,640,10240
3403,3,16,640,640,10240
3404,3,16,640,640,10240
3405,3,16,640,640,10240
3406,3,16,640,640,10240
3407,3,16,640,640,10240
3408,3,16,640,640,10240
3409,3,16,640,640,10240
3410,3,16,640,640,10240
3411,3,16,640,640,10240
3412,3,16,640,640,10240
3413,3,16,640,640,10240
3414,3,16,640,640,10240
3415,3,16,640,640,10240
3416,3,16,640,640,10240
3417,3,16,640,640,10240
3418,3,16,640,640,10240
3419,3,16,640,640,10240
3420,3,16,640,640,10240
3421,3,16,640,640,10240
3422,3,16,640,640,10240
3423,3,16,640,640,10240
3424,3,16,640,640,10240
3425,3,16,640,640,10240
3426,3,16,640,640,10240
3427,3,16,640,640,10240
3428,3,16,640,640,10240
3429,3,16,640,640,10240
3430,3,16,640,640,10240
3431,3,16,640,640,10240
3432,3,16,640,640,10240
3433,3,16,640,640,10240
3434,3,16,640,640,10240
3435,3,16,640,640,10240
3436,3,16,640,640,10240
3437,3,16,640,640,10240
3438,3,16,640,640,10240
3439,3,16,640,640,10240
3440,3,16,640,640,10240
3441,3,16,640,640,10240
3442,3,16,640,640,10240
3443,3,16,640,640,10240
3444,3,16,640,640,10240
3445,3,16,640,640,10240
3446,3,16,640,640,10240
3447,3,16,640,640,10240
3448,3,16,640,640,10240
3449,3,16,640,640,10240
3450,3,16,640,640,10240
3451,3,16,640,640,10240
3452,3,16,640,640,10240
3453,3,16,640,640,10240
3454,3,16,640,640,10240
3455,3,16,640,640,10240
3456,3,16,640,640,10240
3457,3,16,640,640,10240
3458,3,16,640,640,10240
3459,3,16,640,640,10240
3460,3,16,640,640,10240
3461,3,16,640,640,10240
3462,3,16,640,640,10240
3463,3,16,640,640,10240
3464,3,16,640,640,10240
3465,3,16,640,640,10240
3466,3,16,640,640,10240
3467,3,16,640,640,10240
3468,3,16,640,640,10240
3469,3,16,640,640,10240
3470,3,16,640,640,10240
3471,3,16,640,640,10240
3472,3,16,640,640,10240
3473,3,16,640,640,10240
3474,3,16,640,640,10240
3475,3,16,640,640,10240
3476,3,16,640,640,10240
3477,3,16,640,640,10240
3478,3,16,640,640,10240
3479,3,16,640,640,10240
3480,3,16,640,640,10240
3481,3,16,640,640,10240
3482,3,16,640,640,10240
3483,3,16,640,640,10240
3484,3,16,640,640,10240
3485,3,16,640,640,10240
3486,3,16,640,640,10240
3487,3,16,640,640,10240
3488,3,16,640,640,10240
3489,3,16,640,640,10240
3490,3,16,640,640,10240
3491,3,16,640,640,10240
3492,3,16,640,640,10240
3493,3,16,640,640,10240
3494,3,16,640,640,10240
3495,3,16,640,640,10240
3496,3,16,640,640,10240
3497,3,16,640,640,10240
3498,3,16,640,640,10240
3499,3,16,640,640,10240
3500,3,16,640,640,10240
3501,3,16,640,640,10240
3502,3,16,640,640,10240
3503,3,16,640,640,10240
3504,3,16,640,640,10240
3505,3,16,640,640,10240
3506,3,16,640,640,10240
3507,3,16,640,640,10240
3508,3,16,640,640,10240
3509,3,16,640,640,10240
3510,3,16,640,640,10240
3511,3,16,640,640,10240
3512,3,16,640,640,10240
3513,3,16,640,640,10240
3514,3,16,640,640,10240
3515,3,16,640,640,10240
3516,3,16,640,640,10240
3517,3,16,640,640,10240
3518,3,16,640,640,10240
3519,3,16,640,640,10240
3520,3,16,640,640,10240
3521,3,16,640,640,10240
3522,3,16,640,640,10240
3523,3,16,640,640,10240
3524,3,16,640,640,10240
3525,3,16,640,640,10240
3526,3,16,640,640,10240
3527,3,16,640,640,10240
3528,3,16,640,640,10240
3529,3,16,640,640,10240
3530,3,16,640,640,10240
3531,3,16,640,640,10240
3532,3,16,640,640,10240
3533,3,16,640,640,10240
3534,3,16,640,640,10240
3535,3,16,640,640,10240
3536,3,16,640,640,10240
3537,3,16,640,640,10240
3538,3,16,640,640,10240
3539,3,16,640,640,10240
3540,3,16,640,640,10240
3541,3,16,640,640,10240
3542,3,16,640,640,10240
3543,3,16,640,640,10240
3544,3,16,640,640,10240
3545,3,16,640,640,10240
3546,3,16,640,640,10240
3547,3,16,640,640,10240
3548,3,16,640,640,10240
3549,3,16,640,640,10240
3550,3,16,640,640,10240
3551,3,16,640,640,10240
3552,3,16,640,640,10240
3553,3,16,640,640,10240
3554,3,16,640,640,10240
3555,3,16,640,640,10240
3556,3,16,640,640,10240
3557,3,16,640,640,10240
3558,3,16,640,640,10240
3559,3,16,640,640,10240
3560,3,16,640,640,10240
3561,3,16,640,640,10240
3562,3,16,640,640,10240
3563,3,16,640,640,10240
3564,3,16,640,640,10240
3565,3,16,640,640,10240
3566,3,16,640,640,10240
3567,3,16,640,640,10240
3568,3,16,640,640,10240
3569,3,16,640,640,10240
3570,3,16,640,640,10240
3571,3,16,640,640,10240
3572,3,16,640,640,10240
3573,3,16,640,640,10240
3574,3,16,640,640,10240
3575,3,16,640,640,10240
3576,3,16,640,640,10240
3577,3,16,640,640,10240
3578,3,16,640,640,10240
3579,3,16,640,640,10240
3580,3,16,640,640,10240
3581,3,16,640,640,10240
3582,3,16,640,640,10240
3583,3,16,640,640,10240
3584,3,16,640,640,10240
3585,3,16,640,640,10240
3586,3,16,640,640,10240
3587,3,16,640,640,10240
3588,3,16,640,640,10240
3589,3,16,640,640,10240
3590,3,16,640,640,10240
3591,3,16,640,640,10240
3592,3,16,640,640,10240
3593,3,16,640,640,10240
3594,3,16,640,640,10240
3595,3,16,640,640,10240
3596,3,16,640,640,10240
3597,3,16,640,640,10240
3598,3,16,640,640,10240
3599,3,16,640,640,10240
3600,3,16,640,640,10240
3601,3,16,640,640,10240
3602,3,16,640,640,10240
3603,3,16,640,640,10240
3604,3,16,640,640,10240
3605,3,16,640,640,10240
3606,3,16,640,640,10240
3607,3,16,640,640,10240
3608,3,16,640,640,10240
3609,3,16,640,640,10240
3610,3,16,640,640,10240
3611,3,16,640,640,10240
3612,3,16,640,640,10240
3613,3,16,640,640,10240
3614,3,16,640,640,10240
3615,3,16,640,640,10240
3616,3,16,640,640,10240
3617,3,16,640,640,10240
3618,3,16,640,640,10240
3619,3,16,640,640,10240
3620,3,16,640,640,10240
3621,3,16,640,640,10240
3622,3,16,640,640,10240
3623,3,16,640,640,10240
3624,3,16,640,640,10240
3625,3,16,640,640,10240
3626,3,16,640,640,10240
3627,3,16,640,640,10240
3628,3,16,640,640,10240
3629,3,16,640,640,10240
3630,3,16,640,640,10240
3631,3,16,640,640,10240
3632,3,16,640,640,10240
3633,3,16,640,640,10240
3634,3,16,640,640,10240
3635,3,16,640,640,10240
3636,3,16,640,640,10240
3637,3,16,640,640,10240
3638,3,16,640,640,10240
3639,3,16,640,640,10240
3640,3,16,640,640,10240
3641,3,16,640,640,10240
3642,3,16,640,640,10240
3643,3,16,640,640,10240
3644,3,16,640,640,10240
3645,3,16,640,640,10240
3646,3,16,640,640,10240
3647,3,16,640,640,10240
3648,3,16,640,640,10240
3649,3,16,640,640,10240
3650,3,16,640,640,10240
3651,3,16,640,640,10240
3652,3,16,640,640,10240
3653,3,16,640,640,10240
3654,3,16,640,640,10240
3655,3,16,640,640,10240
3656,3,16,640,640,10240
3657,3,16,640,640,10240
3658,3,16,640,640,10240
3659,3,16,640,640,10240
3660,3,16,640,640,10240
3661,3,16,640,640,10240
3662,3,16,640,640,10240
3663,3,16,640,640,10240
3664,3,16,640,640,10240
3665,3,16,640,640,10240
3666,3,16,640,640,10240
3667,3,16,640,640,10240
3668,3,16,640,640,10240
3669,3,16,640,640,10240
3670,3,16,640,640,10240
3671,3,16,640,640,10240
3672,3,16,640,640,10240
3673,3,16,640,640,10240
3674,3,16,640,640,10240
3675,3,16,640,640,10240
3676,3,16,640,640,10240
3677,3,16,640,640,10240
3678,3,16,640,640,10240
3679,3,16,640,640,10240
3680,3,16,640,640,10240
3681,3,16,640,640,10240
3682,3,16,640,640,10240
3683,3,16,640,640,10240
3684,3,16,640,640,10240
3685,3,16,640,640,10240
3686,3,16,640,640,10240
3687,3,16,640,640,10240
3688,3,16,640,640,10240
3689,3,16,640,640,10240
3690,3,16,640,640,10240
3691,3,16,640,640,10240
3692,3,16,640,640,10240
3693,3,16,640,640,10240
3694,3,16,640,640,10240
3695,3,16,640,640,10240
3696,3,16,640,640,10240
3697,3,16,640,640,10240
3698,3,16,640,640,10240
3699,3,16,640,640,10240
3700,3,16,640,640,10240
3701,3,16,640,640,10240
3702,3,16,640,640,10240
3703,3,16,640,640,10240
3704,3,16,640,640,10240
3705,3,16,640,640,10240
3706,3,16,640,640,10240
3707,3,16,640,640,10240
3708,3,16,640,640,10240
3709,3,16,640,640,10240
3710,3,16,640,640,10240
3711,3,16,640,640,10240
3712,3,16,640,640,10240
3713,3,16,640,640,10240
3714,3,16,640,640,10240
3715,3,16,640,640,10240
3716,3,16,640,640,10240
3717,3,16,640,640,10240
3718,3,16,640,640,10240
3719,3,16,640,640,10240
3720,3,16,640,640,10240
3721,3,16,640,640,10240
3722,3,16,640,640,10240
3723,3,16,640,640,10240
3724,3,16,640,640,10240
3725,3,16,640,640,10240
3726,3,16,640,640,10240
3727,3,16,640,640,10240
3728,3,16,640,640,10240
3729,3,16,640,640,10240
3730,3,16,640,640,10240
3731,3,16,640,640,10240
3732,3,16,640,640,10240
3733,3,16,640,640,10240
3734,3,16,640,640,10240
3735,3,16,640,640,10240
3736,3,16,640,640,10240
3737,3,16,640,640,10240
3738,3,16,640,640,10240
3739,3,16,640,640,10240
3740,3,16,640,640,10240
3741,3,16,640,640,10240
3742,3,16,640,640,10240
3743,3,16,640,640,10240
3744,3,16,640,640,10240
3745,3,16,640,640,10240
3746,3,16,640,640,10240
3747,3,16,640,640,10240
3748,3,16,640,640,10240
3749,3,16,640,640,10240
3750,3,16,640,640,10240
3751,3,16,640,640,10240
3752,3,16,640,640,10240
3753,3,16,640,640,10240
3754,3,16,640,640,10240
3755,3,16,640,640,10240
3756,3,16,640,640,10240
3757,3,16,640,640,10240
3758,3,16,640,640,10240
3759,3,16,640,640,10240
3760,3,16,640,640,10240
3761,3,16,640,640,10240
3762,3,16,640,640,10240
3763,3,16,640,640,10240
3764,3,16,640,640,10240
3765,3,16,640,640,10240
3766,3,16,640,640,10240
3767,3,16,640,640,10240
3768,3,16,640,640,10240
3769,3,16,640,640,10240
3770,3,16,640,640,10240
3771,3,16,640,640,10240
3772,3,16,640,640,10240
3773,3,16,640,640,10240
3774,3,16,640,640,10240
3775,3,16,640,640,10240
3776,3,16,640,640,10240
3777,3,16,640,640,10240
3778,3,16,640,640,10240
3779,3,16,640,640,10240
3780,3,16,640,640,10240
3781,3,16,640,640,10240
3782,3,16,640,640,10240
3783,3,16,640,640,10240
3784,3,16,640,640,10240
3785,3,16,640,640,10240
3786,3,16,640,640,10240
3787,3,16,640,640,10240
3788,3,16,640,640,10240
3789,3,16,640,640,10240
3790,3,16,640,640,10240
3791,3,16,640,640,10240
3792,3,16,640,640,10240
3793,3,16,640,640,10240
3794,3,16,640,640,10240
3795,3,16,640,640,10240
3796,3,16,640,640,10240
3797,3,16,640,640,10240
3798,3,16,640,640,10240
3799,3,16,640,640,10240
3800,3,16,640,640,10240
3801,3,16,640,640,10240
3802,3,16,640,640,10240
3803,3,16,640,640,10240
3804,3,16,640,640,10240
3805,3,16,640,640,10240
3806,3,16,640,640,10240
3807,3,16,640,640,10240
3808,3,16,640,640,10240
3809,3,16,640,640,10240
3810,3,16,640,640,10240
3811,3,16,640,640,10240
3812,3,16,640,640,10240
3813,3,16,640,640,10240
3814,3,16,640,640,10240
3815,3,16,640,640,10240
3816,3,16,640,640,10240
3817,3,16,640,640,10240
3818,3,16,640,640,10240
3819,3,16,640,640,10240
3820,3,16,640,640,10240
3821,3,16,640,640,10240
3822,3,16,640,640,10240
3823,3,16,640,640,10240
3824,3,16,640,640,10240
3825,3,16,640,640,10240
3826,3,16,640,640,10240
3827,3,16,640,640,10240
3828,3,16,640,640,10240
3829,3,16,640,640,10240
3830,3,16,640,640,10240
3831,3,16,640,640,10240
3832,3,16,640,640,10240
3833,3,16,640,640,10240
3834,3,16,640,640,10240
3835,3,16,640,640,10240
3836,3,16,640,640,10240
3837,3,16,640,640,10240
3838,3,16,640,640,10240
3839,3,16,640,640,10240
3840,3,16,640,640,10240
3841,3,16,640,640,10240
3842,3,16,640,640,10240
3843,3,16,640,640,10240
3844,3,16,640,640,10240
3845,3,16,640,640,10240
3846,3,16,640,640,10240
3847,3,16,640,640,10240
3848,3,16,640,640,10240
3849,3,16,640,640,10240
3850,3,16,640,640,10240
3851,3,16,640,640,10240
3852,3,16,640,640,10240
3853,3,16,640,640,10240
3854,3,16,640,640,10240
3855,3,16,640,640,10240
3856,3,16,640,640,10240
3857,3,16,640,640,10240
3858,3,16,640,640,10240
3859,3,16,640,640,10240
3860,3,16,640,640,10240
3861,3,16,640,640,10240
3862,3,16,640,640,10240
3863,3,16,640,640,10240
3864,3,16,640,640,10240
3865,3,16,640,640,10240
3866,3,16,640,640,10240
3867,3,16,640,640,10240
3868,3,16,640,640,10240
3869,3,16,640,640,10240
3870,3,16,640,640,10240
3871,3,16,640,640,10240
3872,3,16,640,640,10240
3873,3,16,640,640,10240
3874,3,16,640,640,10240
3875,3,16,640,640,10240
3876,3,16,640,640,10240
3877,3,16,640,640,10240
3878,3,16,640,640,10240
3879,3,16,640,640,10240
3880,3,16,640,640,10240
3881,3,16,640,640,10240
3882,3,16,640,640,10240
3883,3,16,640,640,10240
3884,3,16,640,640,10240
3885,3,16,640,640,10240
3886,3,16,640,640,10240
3887,3,16,640,640,10240
3888,3,16,640,640,10240
3889,3,16,640,640,10240
3890,3,16,640,640,10240
3891,3,16,640,640,10240
3892,3,16,640,640,10240
3893,3,16,640,640,10240
3894,3,16,640,640,10240
3895,3,16,640,640,10240
3896,3,16,640,640,10240
3897,3,16,640,640,10240
3898,3,16,640,640,10240
3899,3,16,640,640,10240
3900,3,16,640,640,10240
3901,3,16,640,640,10240
3902,3,16,640,640,10240
3903,3,16,640,640,10240
3904,3,16,640,640,10240
3905,3,16,640,640,10240
3906,3,16,640,640,10240
3907,3,16,640,640,10240
3908,3,16,640,640,10240
3909,3,16,640,640,10240
3910,3,16,640,640,10240
3911,3,16,640,640,10240
3912,3,16,640,640,10240
3913,3,16,640,640,10240
3914,3,16,640,640,10240
3915,3,16,640,640,10240
3916,3,16,640,640,10240
3917,3,16,640,640,10240
3918,3,16,640,640,10240
3919,3,16,640,640,10240
3920,3,16,640,640,10240
3921,3,16,640,640,10240
3922,3,16,640,640,10240
3923,3,16,640,640,10240
3924,3,16,640,640,10240
3925,3,16,640,640,10240
3926,3,16,640,640,10240
3927,3,16,640,640,10240
3928,3,16,640,640,10240
3929,3,16,640,640,10240
3930,3,16,640,640,10240
3931,3,16,640,640,10240
3932,3,16,640,640,10240
3933,3,16,640,640,10240
3934,3,16,640,640,10240
3935,3,16,640,640,10240
3936,3,16,640,640,10240
3937,3,16,640,640,10240
3938,3,16,640,640,10240
3939,3,16,640,640,10240
3940,3,16,640,640,10240
3941,3,16,640,640,10240
3942,3,16,640,640,10240
3943,3,16,640,640,10240
3944,3,16,640,640,10240
3945,3,16,640,640,10240
3946,3,16,640,640,10240
3947,3,16,640,640,10240
3948,3,16,640,640,10240
3949,3,16,640,640,10240
3950,3,16,640,640,10240
3951,3,16,640,640,10240
3952,3,16,640,640,10240
3953,3,16,640,640,10240
3954,3,16,640,640,10240
3955,3,16,640,640,10240
3956,3,16,640,640,10240
3957,3,16,640,640,10240
3958,3,16,640,640,10240
3959,3,16,640,640,10240
3960,3,16,640,640,10240
3961,3,16,640,640,10240
3962,3,16,640,640,10240
3963,3,16,640,640,10240
3964,3,16,640,640,10240
3965,3,16,640,640,10240
3966,3,16,640,640,10240
3967,3,16,640,640,10240
3968,3,16,640,640,10240
3969,3,16,640,640,10240
3970,3,16,640,640,10240
3971,3,16,640,640,10240
3972,3,16,640,640,10240
3973,3,16,640,640,10240
3974,3,16,640,640,10240
3975,3,16,640,640,10240
3976,3,16,640,640,10240
3977,3,16,640,640,10240
3978,3,16,640,640,10240
3979,3,16,640,640,10240
3980,3,16,640,640,10240
3981,3,16,640,640,10240
3982,3,16,640,640,10240
3983,3,16,640,640,10240
3984,3,16,640,640,10240
3985,3,16,640,640,10240
3986,3,16,640,640,10240
3987,3,16,640,640,10240
3988,3,16,640,640,10240
3989,3,16,640,640,10240
3990,3,16,640,640,10240
3991,3,16,640,640,10240
3992,3,16,640,640,10240
3993,3,16,640,640,10240
3994,3,16,640,640,10240
3995,3,16,640,640,10240
3996,3,16,640,640,10240
3997,3,16,640,640,10240
3998,3,16,640,640,10240
3999,3,16,640,640,10240
4000,3,16,640,640,10240
4001,3,16,640,640,10240
4002,3,16,640,640,10240
4003,3,16,640,640,10240
4004,3,16,640,640,10240
4005,3,16,640,640,10240
4006,3,16,640,640,10240
4007,3,16,640,640,10240
4008,3,16,640,640,10240
4009,3,16,640,640,10240
4010,3,16,640,640,10240
4011,3,16,640,640,10240
4012,3,16,640,640,10240
4013,3,16,640,640,10240
4014,3,16,640,640,10240
4015,3,16,640,640,10240
4016,3,16,640,640,10240
4017,3,16,640,640,10240
4018,3,16,640,640,10240
4019,3,16,640,640,10240
4020,3,16,640,640,10240
4021,3,16,640,640,10240
4022,3,16,640,640,10240
4023,3,16,640,640,10240
4024,3,16,640,640,10240
4025,3,16,640,640,10240
4026,3,16,640,640,10240
4027,3,16,640,640,10240
4028,3,16,640,640,10240
4029,3,16,640,640,10240
4030,3,16,640,640,10240
4031,3,16,640,640,10240
4032,3,16,640,640,10240
4033,3,16,640,640,10240
4034,3,16,640,640,10240
4035,3,16,640,640,10240
4036,3,16,640,640,10240
4037,3,16,640,640,10240
4038,3,16,640,640,10240
4039,3,16,640,640,10240
4040,3,16,640,640,10240
4041,3,16,640,640,10240
4042,3,16,640,640,10240
4043,3,16,640,640,10240
4044,3,16,640,640,10240
4045,3,16,640,640,10240
4046,3,16,640,640,10240
4047,3,16,640,640,10240
4048,3,16,640,640,10240
4049,3,16,640,640,10240
4050,3,16,640,640,10240
4051,3,16,640,640,10240
4052,3,16,640,640,10240
4053,3,16,640,640,10240
4054,3,16,640,640,10240
4055,3,16,640,640,10240
4056,3,16,640,640,10240
4057,3,16,640,640,10240
4058,3,16,640,640,10240
4059,3,16,640,640,10240
4060,3,16,640,640,10240
4061,3,16,640,640,10240
4062,3,16,640,640,10240
