r,h,k,n,infected,msgs
6842,7,2,1280,1280,3512
6843,7,2,1280,1280,3512
6844,7,2,1280,1280,3512
6845,7,2,1280,1280,3512
6846,7,2,1280,1280,3512
6847,7,2,1280,1280,3512
6848,7,2,1280,1280,3512
6849,7,2,1280,1280,3512
6850,7,2,1280,1280,3512
6851,7,2,1280,1280,3512
6852,7,2,1280,1280,3512
6853,7,2,1280,1280,3512
6854,7,2,1280,1280,3512
6855,7,2,1280,1280,3512
6856,7,2,1280,1280,3512
6857,7,2,1280,1280,3512
6858,7,2,1280,1280,3512
6859,7,2,1280,1280,3512
6860,7,2,1280,1280,3512
6861,7,2,1280,1280,3512
6862,7,2,1280,1280,3512
6863,7,2,1280,1280,3512
6864,7,2,1280,1280,3512
6865,7,2,1280,1280,3512
6866,7,2,1280,1280,3512
6867,7,2,1280,1280,3512
6868,7,2,1280,1280,3512
6869,7,2,1280,1280,3512
6870,7,2,1280,1280,3512
6871,7,2,1280,1280,3512
6872,7,2,1280,1280,3512
6873,7,2,1280,1280,3512
6874,7,2,1280,1280,3512
6875,7,2,1280,1280,3512
6876,7,2,1280,1280,3512
6877,7,2,1280,1280,3512
6878,7,2,1280,1280,3512
6879,7,2,1280,1280,3512
6880,7,2,1280,1280,3512
6881,7,2,1280,1280,3512
6882,7,2,1280,1280,3512
6883,7,2,1280,1280,3512
6884,7,2,1280,1280,3512
6885,7,2,1280,1280,3512
6886,7,2,1280,1280,3512
6887,7,2,1280,1280,3512
6888,7,2,1280,1280,3512
6889,7,2,1280,1280,3512
6890,7,2,1280,1280,3512
6891,7,2,1280,1280,3512
6892,7,2,1280,1280,3512
6893,7,2,1280,1280,3512
6894,7,2,1280,1280,3512
6895,7,2,1280,1280,3512
6896,7,2,1280,1280,3512
6897,7,2,1280,1280,3512
6898,7,2,1280,1280,3512
6899,7,2,1280,1280,3512
6900,7,2,1280,1280,3512
6901,7,2,1280,1280,3512
6902,7,2,1280,1280,3512
6903,7,2,1280,1280,3512
6904,7,2,1280,1280,3512
6905,7,2,1280,1280,3512
6906,7,2,1280,1280,3512
6907,7,2,1280,1280,3512
6908,7,2,1280,1280,3512
6909,7,2,1280,1280,3512
6910,7,2,1280,1280,3512
6911,7,2,1280,1280,3512
6912,7,2,1280,1280,3512
6913,7,2,1280,1280,3512
6914,7,2,1280,1280,3512
6915,7,2,1280,1280,3512
6916,7,2,1280,1280,3512
6917,7,2,1280,1280,3512
6918,7,2,1280,1280,3512
6919,7,2,1280,1280,3512
6920,7,2,1280,1280,3512
6921,7,2,1280,1280,3512
6922,7,2,1280,1280,3512
6923,7,2,1280,1280,3512
6924,7,2,1280,1280,3512
6925,7,2,1280,1280,3512
6926,7,2,1280,1280,3512
6927,7,2,1280,1280,3512
6928,7,2,1280,1280,3512
6929,7,2,1280,1280,3512
6930,7,2,1280,1280,3512
6931,7,2,1280,1280,3512
6932,7,2,1280,1280,3512
6933,7,2,1280,1280,3512
6934,7,2,1280,1280,3512
6935,7,2,1280,1280,3512
6936,7,2,1280,1280,3512
6937,7,2,1280,1280,3512
6938,7,2,1280,1280,3512
6939,7,2,1280,1280,3512
6940,7,2,1280,1280,3512
6941,7,2,1280,1280,3512
6942,7,2,1280,1280,3512
6943,7,2,1280,1280,3512
6944,7,2,1280,1280,3512
6945,7,2,1280,1280,3512
6946,7,2,1280,1280,3512
6947,7,2,1280,1280,3512
6948,7,2,1280,1280,3512
6949,7,2,1280,1280,3512
6950,7,2,1280,1280,3512
6951,7,2,1280,1280,3512
6952,7,2,1280,1280,3512
6953,7,2,1280,1280,3512
6954,7,2,1280,1280,3512
6955,7,2,1280,1280,3512
6956,7,2,1280,1280,3512
6957,7,2,1280,1280,3512
6958,7,2,1280,1280,3512
6959,7,2,1280,1280,3512
6960,7,2,1280,1280,3512
6961,7,2,1280,1280,3512
6962,7,2,1280,1280,3512
6963,7,2,1280,1280,3512
6964,7,2,1280,1280,3512
6965,7,2,1280,1280,3512
6966,7,2,1280,1280,3512
6967,7,2,1280,1280,3512
6968,7,2,1280,1280,3512
6969,7,2,1280,1280,3512
6970,7,2,1280,1280,3512
6971,7,2,1280,1280,3512
6972,7,2,1280,1280,3512
6973,7,2,1280,1280,3512
6974,7,2,1280,1280,3512
6975,7,2,1280,1280,3512
6976,7,2,1280,1280,3512
6977,7,2,1280,1280,3512
6978,7,2,1280,1280,3512
6979,7,2,1280,1280,3512
6980,7,2,1280,1280,3512
6981,7,2,1280,1280,3512
6982,7,2,1280,1280,3512
6983,7,2,1280,1280,3512
6984,7,2,1280,1280,3512
6985,7,2,1280,1280,3512
6986,7,2,1280,1280,3512
6987,7,2,1280,1280,3512
6988,7,2,1280,1280,3512
6989,7,2,1280,1280,3512
6990,7,2,1280,1280,3512
6991,7,2,1280,1280,3512
6992,7,2,1280,1280,3512
6993,7,2,1280,1280,3512
6994,7,2,1280,1280,3512
6995,7,2,1280,1280,3512
6996,7,2,1280,1280,3512
6997,7,2,1280,1280,3512
6998,7,2,1280,1280,3512
6999,7,2,1280,1280,3512
7000,7,2,1280,1280,3512
7001,7,2,1280,1280,3512
7002,7,2,1280,1280,3512
7003,7,2,1280,1280,3512
7004,7,2,1280,1280,3512
7005,7,2,1280,1280,3512
7006,7,2,1280,1280,3512
7007,7,2,1280,1280,3512
7008,7,2,1280,1280,3512
7009,7,2,1280,1280,3512
7010,7,2,1280,1280,3512
7011,7,2,1280,1280,3512
7012,7,2,1280,1280,3512
7013,7,2,1280,1280,3512
7014,7,2,1280,1280,3512
7015,7,2,1280,1280,3512
7016,7,2,1280,1280,3512
7017,7,2,1280,1280,3512
7018,7,2,1280,1280,3512
7019,7,2,1280,1280,3512
7020,7,2,1280,1280,3512
7021,7,2,1280,1280,3512
7022,7,2,1280,1280,3512
7023,7,2,1280,1280,3512
7024,7,2,1280,1280,3512
7025,7,2,1280,1280,3512
7026,7,2,1280,1280,3512
7027,7,2,1280,1280,3512
7028,7,2,1280,1280,3512
7029,7,2,1280,1280,3512
7030,7,2,1280,1280,3512
7031,7,2,1280,1280,3512
7032,7,2,1280,1280,3512
7033,7,2,1280,1280,3512
7034,7,2,1280,1280,3512
7035,7,2,1280,1280,3512
7036,7,2,1280,1280,3512
7037,7,2,1280,1280,3512
7038,7,2,1280,1280,3512
7039,7,2,1280,1280,3512
7040,7,2,1280,1280,3512
7041,7,2,1280,1280,3512
7042,7,2,1280,1280,3512
7043,7,2,1280,1280,3512
7044,7,2,1280,1280,3512
7045,7,2,1280,1280,3512
7046,7,2,1280,1280,3512
7047,7,2,1280,1280,3512
7048,7,2,1280,1280,3512
7049,7,2,1280,1280,3512
7050,7,2,1280,1280,3512
7051,7,2,1280,1280,3512
7052,7,2,1280,1280,3512
7053,7,2,1280,1280,3512
7054,7,2,1280,1280,3512
7055,7,2,1280,1280,3512
7056,7,2,1280,1280,3512
7057,7,2,1280,1280,3512
7058,7,2,1280,1280,3512
7059,7,2,1280,1280,3512
7060,7,2,1280,1280,3512
7061,7,2,1280,1280,3512
7062,7,2,1280,1280,3512
7063,7,2,1280,1280,3512
7064,7,2,1280,1280,3512
7065,7,2,1280,1280,3512
7066,7,2,1280,1280,3512
7067,7,2,1280,1280,3512
7068,7,2,1280,1280,3512
7069,7,2,1280,1280,3512
7070,7,2,1280,1280,3512
7071,7,2,1280,1280,3512
7072,7,2,1280,1280,3512
7073,7,2,1280,1280,3512
7074,7,2,1280,1280,3512
7075,7,2,1280,1280,3512
7076,7,2,1280,1280,3512
7077,7,2,1280,1280,3512
7078,7,2,1280,1280,3512
7079,7,2,1280,1280,3512
7080,7,2,1280,1280,3512
7081,7,2,1280,1280,3512
7082,7,2,1280,1280,3512
7083,7,2,1280,1280,3512
7084,7,2,1280,1280,3512
7085,7,2,1280,1280,3512
7086,7,2,1280,1280,3512
7087,7,2,1280,1280,3512
7088,7,2,1280,1280,3512
7089,7,2,1280,1280,3512
7090,7,2,1280,1280,3512
7091,7,2,1280,1280,3512
7092,7,2,1280,1280,3512
7093,7,2,1280,1280,3512
7094,7,2,1280,1280,3512
7095,7,2,1280,1280,3512
7096,7,2,1280,1280,3512
7097,7,2,1280,1280,3512
7098,7,2,1280,1280,3512
7099,7,2,1280,1280,3512
7100,7,2,1280,1280,3512
7101,7,2,1280,1280,3512
7102,7,2,1280,1280,3512
7103,7,2,1280,1280,3512
7104,7,2,1280,1280,3512
7105,7,2,1280,1280,3512
7106,7,2,1280,1280,3512
7107,7,2,1280,1280,3512
7108,7,2,1280,1280,3512
7109,7,2,1280,1280,3512
7110,7,2,1280,1280,3512
7111,7,2,1280,1280,3512
7112,7,2,1280,1280,3512
7113,7,2,1280,1280,3512
7114,7,2,1280,1280,3512
7115,7,2,1280,1280,3512
7116,7,2,1280,1280,3512
7117,7,2,1280,1280,3512
7118,7,2,1280,1280,3512
7119,7,2,1280,1280,3512
7120,7,2,1280,1280,3512
7121,7,2,1280,1280,3512
7122,7,2,1280,1280,3512
7123,7,2,1280,1280,3512
7124,7,2,1280,1280,3512
7125,7,2,1280,1280,3512
7126,7,2,1280,1280,3512
7127,7,2,1280,1280,3512
7128,7,2,1280,1280,3512
7129,7,2,1280,1280,3512
7130,7,2,1280,1280,3512
7131,7,2,1280,1280,3512
7132,7,2,1280,1280,3512
7133,7,2,1280,1280,3512
7134,7,2,1280,1280,3512
7135,7,2,1280,1280,3512
7136,7,2,1280,1280,3512
7137,7,2,1280,1280,3512
7138,7,2,1280,1280,3512
7139,7,2,1280,1280,3512
7140,7,2,1280,1280,3512
7141,7,2,1280,1280,3512
7142,7,2,1280,1280,3512
7143,7,2,1280,1280,3512
7144,7,2,1280,1280,3512
7145,7,2,1280,1280,3512
7146,7,2,1280,1280,3512
7147,7,2,1280,1280,3512
7148,7,2,1280,1280,3512
7149,7,2,1280,1280,3512
7150,7,2,1280,1280,3512
7151,7,2,1280,1280,3512
7152,7,2,1280,1280,3512
7153,7,2,1280,1280,3512
7154,7,2,1280,1280,3512
7155,7,2,1280,1280,3512
7156,7,2,1280,1280,3512
7157,7,2,1280,1280,3512
7158,7,2,1280,1280,3512
7159,7,2,1280,1280,3512
7160,7,2,1280,1280,3512
7161,7,2,1280,1280,3512
7162,7,2,1280,1280,3512
7163,7,2,1280,1280,3512
7164,7,2,1280,1280,3512
7165,7,2,1280,1280,3512
7166,7,2,1280,1280,3512
7167,7,2,1280,1280,3512
7168,7,2,1280,1280,3512
7169,7,2,1280,1280,3512
7170,7,2,1280,1280,3512
7171,7,2,1280,1280,3512
7172,7,2,1280,1280,3512
7173,7,2,1280,1280,3512
7174,7,2,1280,1280,3512
7175,7,2,1280,1280,3512
7176,7,2,1280,1280,3512
7177,7,2,1280,1280,3512
7178,7,2,1280,1280,3512
7179,7,2,1280,1280,3512
7180,7,2,1280,1280,3512
7181,7,2,1280,1280,3512
7182,7,2,1280,1280,3512
7183,7,2,1280,1280,3512
7184,7,2,1280,1280,3512
7185,7,2,1280,1280,3512
7186,7,2,1280,1280,3512
7187,7,2,1280,1280,3512
7188,7,2,1280,1280,3512
7189,7,2,1280,1280,3512
7190,7,2,1280,1280,3512
7191,7,2,1280,1280,3512
7192,7,2,1280,1280,3512
7193,7,2,1280,1280,3512
7194,7,2,1280,1280,3512
7195,7,2,1280,1280,3512
7196,7,2,1280,1280,3512
7197,7,2,1280,1280,3512
7198,7,2,1280,1280,3512
7199,7,2,1280,1280,3512
7200,7,2,1280,1280,3512
7201,7,2,1280,1280,3512
7202,7,2,1280,1280,3512
7203,7,2,1280,1280,3512
7204,7,2,1280,1280,3512
7205,7,2,1280,1280,3512
7206,7,2,1280,1280,3512
7207,7,2,1280,1280,3512
7208,7,2,1280,1280,3512
7209,7,2,1280,1280,3512
7210,7,2,1280,1280,3512
7211,7,2,1280,1280,3512
7212,7,2,1280,1280,3512
7213,7,2,1280,1280,3512
7214,7,2,1280,1280,3512
7215,7,2,1280,1280,3512
7216,7,2,1280,1280,3512
7217,7,2,1280,1280,3512
7218,7,2,1280,1280,3512
7219,7,2,1280,1280,3512
7220,7,2,1280,1280,3512
7221,7,2,1280,1280,3512
7222,7,2,1280,1280,3512
7223,7,2,1280,1280,3512
7224,7,2,1280,1280,3512
7225,7,2,1280,1280,3512
7226,7,2,1280,1280,3512
7227,7,2,1280,1280,3512
7228,7,2,1280,1280,3512
7229,7,2,1280,1280,3512
7230,7,2,1280,1280,3512
7231,7,2,1280,1280,3512
7232,7,2,1280,1280,3512
7233,7,2,1280,1280,3512
7234,7,2,1280,1280,3512
7235,7,2,1280,1280,3512
7236,7,2,1280,1280,3512
7237,7,2,1280,1280,3512
7238,7,2,1280,1280,3512
7239,7,2,1280,1280,3512
7240,7,2,1280,1280,3512
7241,7,2,1280,1280,3512
7242,7,2,1280,1280,3512
7243,7,2,1280,1280,3512
7244,7,2,1280,1280,3512
7245,7,2,1280,1280,3512
7246,7,2,1280,1280,3512
7247,7,2,1280,1280,3512
7248,7,2,1280,1280,3512
7249,7,2,1280,1280,3512
7250,7,2,1280,1280,3512
7251,7,2,1280,1280,3512
7252,7,2,1280,1280,3512
7253,7,2,1280,1280,3512
7254,7,2,1280,1280,3512
7255,7,2,1280,1280,3512
7256,7,2,1280,1280,3512
7257,7,2,1280,1280,3512
7258,7,2,1280,1280,3512
7259,7,2,1280,1280,3512
7260,7,2,1280,1280,3512
7261,7,2,1280,1280,3512
7262,7,2,1280,1280,3512
7263,7,2,1280,1280,3512
7264,7,2,1280,1280,3512
7265,7,2,1280,1280,3512
7266,7,2,1280,1280,3512
7267,7,2,1280,1280,3512
7268,7,2,1280,1280,3512
7269,7,2,1280,1280,3512
7270,7,2,1280,1280,3512
7271,7,2,1280,1280,3512
7272,7,2,1280,1280,3512
7273,7,2,1280,1280,3512
7274,7,2,1280,1280,3512
7275,7,2,1280,1280,3512
7276,7,2,1280,1280,3512
7277,7,2,1280,1280,3512
7278,7,2,1280,1280,3512
7279,7,2,1280,1280,3512
7280,7,2,1280,1280,3512
7281,7,2,1280,1280,3512
7282,7,2,1280,1280,3512
7283,7,2,1280,1280,3512
7284,7,2,1280,1280,3512
7285,7,2,1280,1280,3512
7286,7,2,1280,1280,3512
7287,7,2,1280,1280,3512
7288,7,2,1280,1280,3512
7289,7,2,1280,1280,3512
7290,7,2,1280,1280,3512
7291,7,2,1280,1280,3512
7292,7,2,1280,1280,3512
7293,7,2,1280,1280,3512
7294,7,2,1280,1280,3512
7295,7,2,1280,1280,3512
7296,7,2,1280,1280,3512
7297,7,2,1280,1280,3512
7298,7,2,1280,1280,3512
7299,7,2,1280,1280,3512
7300,7,2,1280,1280,3512
7301,7,2,1280,1280,3512
7302,7,2,1280,1280,3512
7303,7,2,1280,1280,3512
7304,7,2,1280,1280,3512
7305,7,2,1280,1280,3512
7306,7,2,1280,1280,3512
7307,7,2,1280,1280,3512
7308,7,2,1280,1280,3512
7309,7,2,1280,1280,3512
7310,7,2,1280,1280,3512
7311,7,2,1280,1280,3512
7312,7,2,1280,1280,3512
7313,7,2,1280,1280,3512
7314,7,2,1280,1280,3512
7315,7,2,1280,1280,3512
7316,7,2,1280,1280,3512
7317,7,2,1280,1280,3512
7318,7,2,1280,1280,3512
7319,7,2,1280,1280,3512
7320,7,2,1280,1280,3512
7321,7,2,1280,1280,3512
7322,7,2,1280,1280,3512
7323,7,2,1280,1280,3512
7324,7,2,1280,1280,3512
7325,7,2,1280,1280,3512
7326,7,2,1280,1280,3512
7327,7,2,1280,1280,3512
7328,7,2,1280,1280,3512
7329,7,2,1280,1280,3512
7330,7,2,1280,1280,3512
7331,7,2,1280,1280,3512
7332,7,2,1280,1280,3512
7333,7,2,1280,1280,3512
7334,7,2,1280,1280,3512
7335,7,2,1280,1280,3512
7336,7,2,1280,1280,3512
7337,7,2,1280,1280,3512
7338,7,2,1280,1280,3512
7339,7,2,1280,1280,3512
7340,7,2,1280,1280,3512
7341,7,2,1280,1280,3512
7342,7,2,1280,1280,3512
7343,7,2,1280,1280,3512
7344,7,2,1280,1280,3512
7345,7,2,1280,1280,3512
7346,7,2,1280,1280,3512
7347,7,2,1280,1280,3512
7348,7,2,1280,1280,3512
7349,7,2,1280,1280,3512
7350,7,2,1280,1280,3512
7351,7,2,1280,1280,3512
7352,7,2,1280,1280,3512
7353,7,2,1280,1280,3512
7354,7,2,1280,1280,3512
7355,7,2,1280,1280,3512
7356,7,2,1280,1280,3512
7357,7,2,1280,1280,3512
7358,7,2,1280,1280,3512
7359,7,2,1280,1280,3512
7360,7,2,1280,1280,3512
7361,7,2,1280,1280,3512
7362,7,2,1280,1280,3512
7363,7,2,1280,1280,3512
7364,7,2,1280,1280,3512
7365,7,2,1280,1280,3512
7366,7,2,1280,1280,3512
7367,7,2,1280,1280,3512
7368,7,2,1280,1280,3512
7369,7,2,1280,1280,3512
7370,7,2,1280,1280,3512
7371,7,2,1280,1280,3512
7372,7,2,1280,1280,3512
7373,7,2,1280,1280,3512
7374,7,2,1280,1280,3512
7375,7,2,1280,1280,3512
7376,7,2,1280,1280,3512
7377,7,2,1280,1280,3512
7378,7,2,1280,1280,3512
7379,7,2,1280,1280,3512
7380,7,2,1280,1280,3512
7381,7,2,1280,1280,3512
7382,7,2,1280,1280,3512
7383,7,2,1280,1280,3512
7384,7,2,1280,1280,3512
7385,7,2,1280,1280,3512
7386,7,2,1280,1280,3512
7387,7,2,1280,1280,3512
7388,7,2,1280,1280,3512
7389,7,2,1280,1280,3512
7390,7,2,1280,1280,3512
7391,7,2,1280,1280,3512
7392,7,2,1280,1280,3512
7393,7,2,1280,1280,3512
7394,7,2,1280,1280,3512
7395,7,2,1280,1280,3512
7396,7,2,1280,1280,3512
7397,7,2,1280,1280,3512
7398,7,2,1280,1280,3512
7399,7,2,1280,1280,3512
7400,7,2,1280,1280,3512
7401,7,2,1280,1280,3512
7402,7,2,1280,1280,3512
7403,7,2,1280,1280,3512
7404,7,2,1280,1280,3512
7405,7,2,1280,1280,3512
7406,7,2,1280,1280,3512
7407,7,2,1280,1280,3512
7408,7,2,1280,1280,3512
7409,7,2,1280,1280,3512
7410,7,2,1280,1280,3512
7411,7,2,1280,1280,3512
7412,7,2,1280,1280,3512
7413,7,2,1280,1280,3512
7414,7,2,1280,1280,3512
7415,7,2,1280,1280,3512
7416,7,2,1280,1280,3512
7417,7,2,1280,1280,3512
7418,7,2,1280,1280,3512
7419,7,2,1280,1280,3512
7420,7,2,1280,1280,3512
7421,7,2,1280,1280,3512
7422,7,2,1280,1280,3512
7423,7,2,1280,1280,3512
7424,7,2,1280,1280,3512
7425,7,2,1280,1280,3512
7426,7,2,1280,1280,3512
7427,7,2,1280,1280,3512
7428,7,2,1280,1280,3512
7429,7,2,1280,1280,3512
7430,7,2,1280,1280,3512
7431,7,2,1280,1280,3512
7432,7,2,1280,1280,3512
7433,7,2,1280,1280,3512
7434,7,2,1280,1280,3512
7435,7,2,1280,1280,3512
7436,7,2,1280,1280,3512
7437,7,2,1280,1280,3512
7438,7,2,1280,1280,3512
7439,7,2,1280,1280,3512
7440,7,2,1280,1280,3512
7441,7,2,1280,1280,3512
7442,7,2,1280,1280,3512
7443,7,2,1280,1280,3512
7444,7,2,1280,1280,3512
7445,7,2,1280,1280,3512
7446,7,2,1280,1280,3512
7447,7,2,1280,1280,3512
7448,7,2,1280,1280,3512
7449,7,2,1280,1280,3512
7450,7,2,1280,1280,3512
7451,7,2,1280,1280,3512
7452,7,2,1280,1280,3512
7453,7,2,1280,1280,3512
7454,7,2,1280,1280,3512
7455,7,2,1280,1280,3512
7456,7,2,1280,1280,3512
7457,7,2,1280,1280,3512
7458,7,2,1280,1280,3512
7459,7,2,1280,1280,3512
7460,7,2,1280,1280,3512
7461,7,2,1280,1280,3512
7462,7,2,1280,1280,3512
7463,7,2,1280,1280,3512
7464,7,2,1280,1280,3512
7465,7,2,1280,1280,3512
7466,7,2,1280,1280,3512
7467,7,2,1280,1280,3512
7468,7,2,1280,1280,3512
7469,7,2,1280,1280,3512
7470,7,2,1280,1280,3512
7471,7,2,1280,1280,3512
7472,7,2,1280,1280,3512
7473,7,2,1280,1280,3512
7474,7,2,1280,1280,3512
7475,7,2,1280,1280,3512
7476,7,2,1280,1280,3512
7477,7,2,1280,1280,3512
7478,7,2,1280,1280,3512
7479,7,2,1280,1280,3512
7480,7,2,1280,1280,3512
7481,7,2,1280,1280,3512
7482,7,2,1280,1280,3512
7483,7,2,1280,1280,3512
7484,7,2,1280,1280,3512
7485,7,2,1280,1280,3512
7486,7,2,1280,1280,3512
7487,7,2,1280,1280,3512
7488,7,2,1280,1280,3512
7489,7,2,1280,1280,3512
7490,7,2,1280,1280,3512
7491,7,2,1280,1280,3512
7492,7,2,1280,1280,3512
7493,7,2,1280,1280,3512
7494,7,2,1280,1280,3512
7495,7,2,1280,1280,3512
7496,7,2,1280,1280,3512
7497,7,2,1280,1280,3512
7498,7,2,1280,1280,3512
7499,7,2,1280,1280,3512
7500,7,2,1280,1280,3512
7501,7,2,1280,1280,3512
7502,7,2,1280,1280,3512
7503,7,2,1280,1280,3512
7504,7,2,1280,1280,3512
7505,7,2,1280,1280,3512
7506,7,2,1280,1280,3512
7507,7,2,1280,1280,3512
7508,7,2,1280,1280,3512
7509,7,2,1280,1280,3512
7510,7,2,1280,1280,3512
7511,7,2,1280,1280,3512
7512,7,2,1280,1280,3512
7513,7,2,1280,1280,3512
7514,7,2,1280,1280,3512
7515,7,2,1280,1280,3512
7516,7,2,1280,1280,3512
7517,7,2,1280,1280,3512
7518,7,2,1280,1280,3512
7519,7,2,1280,1280,3512
7520,7,2,1280,1280,3512
7521,7,2,1280,1280,3512
7522,7,2,1280,1280,3512
7523,7,2,1280,1280,3512
7524,7,2,1280,1280,3512
7525,7,2,1280,1280,3512
7526,7,2,1280,1280,3512
7527,7,2,1280,1280,3512
7528,7,2,1280,1280,3512
7529,7,2,1280,1280,3512
7530,7,2,1280,1280,3512
7531,7,2,1280,1280,3512
7532,7,2,1280,1280,3512
7533,7,2,1280,1280,3512
7534,7,2,1280,1280,3512
7535,7,2,1280,1280,3512
7536,7,2,1280,1280,3512
7537,7,2,1280,1280,3512
7538,7,2,1280,1280,3512
7539,7,2,1280,1280,3512
7540,7,2,1280,1280,3512
7541,7,2,1280,1280,3512
7542,7,2,1280,1280,3512
7543,7,2,1280,1280,3512
7544,7,2,1280,1280,3512
7545,7,2,1280,1280,3512
7546,7,2,1280,1280,3512
7547,7,2,1280,1280,3512
7548,7,2,1280,1280,3512
7549,7,2,1280,1280,3512
7550,7,2,1280,1280,3512
7551,7,2,1280,1280,3512
7552,7,2,1280,1280,3512
7553,7,2,1280,1280,3512
7554,7,2,1280,1280,3512
7555,7,2,1280,1280,3512
7556,7,2,1280,1280,3512
7557,7,2,1280,1280,3512
7558,7,2,1280,1280,3512
7559,7,2,1280,1280,3512
7560,7,2,1280,1280,3512
7561,7,2,1280,1280,3512
7562,7,2,1280,1280,3512
7563,7,2,1280,1280,3512
7564,7,2,1280,1280,3512
7565,7,2,1280,1280,3512
7566,7,2,1280,1280,3512
7567,7,2,1280,1280,3512
7568,7,2,1280,1280,3512
7569,7,2,1280,1280,3512
7570,7,2,1280,1280,3512
7571,7,2,1280,1280,3512
7572,7,2,1280,1280,3512
7573,7,2,1280,1280,3512
7574,7,2,1280,1280,3512
7575,7,2,1280,1280,3512
7576,7,2,1280,1280,3512
7577,7,2,1280,1280,3512
7578,7,2,1280,1280,3512
7579,7,2,1280,1280,3512
7580,7,2,1280,1280,3512
7581,7,2,1280,1280,3512
7582,7,2,1280,1280,3512
7583,7,2,1280,1280,3512
7584,7,2,1280,1280,3512
7585,7,2,1280,1280,3512
7586,7,2,1280,1280,3512
7587,7,2,1280,1280,3512
7588,7,2,1280,1280,3512
7589,7,2,1280,1280,3512
7590,7,2,1280,1280,3512
7591,7,2,1280,1280,3512
7592,7,2,1280,1280,3512
7593,7,2,1280,1280,3512
7594,7,2,1280,1280,3512
7595,7,2,1280,1280,3512
7596,7,2,1280,1280,3512
7597,7,2,1280,1280,3512
7598,7,2,1280,1280,3512
7599,7,2,1280,1280,3512
7600,7,2,1280,1280,3512
7601,7,2,1280,1280,3512
7602,7,2,1280,1280,3512
7603,7,2,1280,1280,3512
7604,7,2,1280,1280,3512
7605,7,2,1280,1280,3512
7606,7,2,1280,1280,3512
7607,7,2,1280,1280,3512
7608,7,2,1280,1280,3512
7609,7,2,1280,1280,3512
7610,7,2,1280,1280,3512
7611,7,2,1280,1280,3512
7612,7,2,1280,1280,3512
7613,7,2,1280,1280,3512
7614,7,2,1280,1280,3512
7615,7,2,1280,1280,3512
7616,7,2,1280,1280,3512
7617,7,2,1280,1280,3512
7618,7,2,1280,1280,3512
7619,7,2,1280,1280,3512
7620,7,2,1280,1280,3512
7621,7,2,1280,1280,3512
7622,7,2,1280,1280,3512
7623,7,2,1280,1280,3512
7624,7,2,1280,1280,3512
7625,7,2,1280,1280,3512
7626,7,2,1280,1280,3512
7627,7,2,1280,1280,3512
7628,7,2,1280,1280,3512
7629,7,2,1280,1280,3512
7630,7,2,1280,1280,3512
7631,7,2,1280,1280,3512
7632,7,2,1280,1280,3512
7633,7,2,1280,1280,3512
7634,7,2,1280,1280,3512
7635,7,2,1280,1280,3512
7636,7,2,1280,1280,3512
7637,7,2,1280,1280,3512
7638,7,2,1280,1280,3512
7639,7,2,1280,1280,3512
7640,7,2,1280,1280,3512
7641,7,2,1280,1280,3512
7642,7,2,1280,1280,3512
7643,7,2,1280,1280,3512
7644,7,2,1280,1280,3512
7645,7,2,1280,1280,3512
7646,7,2,1280,1280,3512
7647,7,2,1280,1280,3512
7648,7,2,1280,1280,3512
7649,7,2,1280,1280,3512
7650,7,2,1280,1280,3512
7651,7,2,1280,1280,3512
7652,7,2,1280,1280,3512
7653,7,2,1280,1280,3512
7654,7,2,1280,1280,3512
7655,7,2,1280,1280,3512
7656,7,2,1280,1280,3512
7657,7,2,1280,1280,3512
7658,7,2,1280,1280,3512
7659,7,2,1280,1280,3512
7660,7,2,1280,1280,3512
7661,7,2,1280,1280,3512
7662,7,2,1280,1280,3512
7663,7,2,1280,1280,3512
7664,7,2,1280,1280,3512
7665,7,2,1280,1280,3512
7666,7,2,1280,1280,3512
7667,7,2,1280,1280,3512
7668,7,2,1280,1280,3512
7669,7,2,1280,1280,3512
7670,7,2,1280,1280,3512
7671,7,2,1280,1280,3512
7672,7,2,1280,1280,3512
7673,7,2,1280,1280,3512
7674,7,2,1280,1280,3512
7675,7,2,1280,1280,3512
7676,7,2,1280,1280,3512
7677,7,2,1280,1280,3512
7678,7,2,1280,1280,3512
7679,7,2,1280,1280,3512
7680,7,2,1280,1280,3512
7681,7,2,1280,1280,3512
7682,7,2,1280,1280,3512
7683,7,2,1280,1280,3512
7684,7,2,1280,1280,3512
7685,7,2,1280,1280,3512
7686,7,2,1280,1280,3512
7687,7,2,1280,1280,3512
7688,7,2,1280,1280,3512
7689,7,2,1280,1280,3512
7690,7,2,1280,1280,3512
7691,7,2,1280,1280,3512
7692,7,2,1280,1280,3512
7693,7,2,1280,1280,3512
7694,7,2,1280,1280,3512
7695,7,2,1280,1280,3512
7696,7,2,1280,1280,3512
7697,7,2,1280,1280,3512
7698,7,2,1280,1280,3512
7699,7,2,1280,1280,3512
7700,7,2,1280,1280,3512
7701,7,2,1280,1280,3512
7702,7,2,1280,1280,3512
7703,7,2,1280,1280,3512
7704,7,2,1280,1280,3512
7705,7,2,1280,1280,3512
7706,7,2,1280,1280,3512
7707,7,2,1280,1280,3512
7708,7,2,1280,1280,3512
7709,7,2,1280,1280,3512
7710,7,2,1280,1280,3512
7711,7,2,1280,1280,3512
7712,7,2,1280,1280,3512
7713,7,2,1280,1280,3512
7714,7,2,1280,1280,3512
7715,7,2,1280,1280,3512
