r,h,k,n,infected,msgs
7195,4,16,1280,1280,20480
7196,4,16,1280,1280,20480
7197,4,16,1280,1280,20480
7198,4,16,1280,1280,20480
7199,4,16,1280,1280,20480
7200,4,16,1280,1280,20480
7201,4,16,1280,1280,20480
7202,4,16,1280,1280,20480
7203,4,16,1280,1280,20480
7204,4,16,1280,1280,20480
7205,4,16,1280,1280,20480
7206,4,16,1280,1280,20480
7207,4,16,1280,1280,20480
7208,4,16,1280,1280,20480
7209,4,16,1280,1280,20480
7210,4,16,1280,1280,20480
7211,4,16,1280,1280,20480
7212,4,16,1280,1280,20480
7213,4,16,1280,1280,20480
7214,4,16,1280,1280,20480
7215,4,16,1280,1280,20480
7216,4,16,1280,1280,20480
7217,4,16,1280,1280,20480
7218,4,16,1280,1280,20480
7219,4,16,1280,1280,20480
7220,4,16,1280,1280,20480
7221,4,16,1280,1280,20480
7222,4,16,1280,1280,20480
7223,4,16,1280,1280,20480
7224,4,16,1280,1280,20480
7225,4,16,1280,1280,20480
7226,4,16,1280,1280,20480
7227,4,16,1280,1280,20480
7228,4,16,1280,1280,20480
7229,4,16,1280,1280,20480
7230,4,16,1280,1280,20480
7231,4,16,1280,1280,20480
7232,4,16,1280,1280,20480
7233,4,16,1280,1280,20480
7234,4,16,1280,1280,20480
7235,4,16,1280,1280,20480
7236,4,16,1280,1280,20480
7237,4,16,1280,1280,20480
7238,4,16,1280,1280,20480
7239,4,16,1280,1280,20480
7240,4,16,1280,1280,20480
7241,4,16,1280,1280,20480
7242,4,16,1280,1280,20480
7243,4,16,1280,1280,20480
7244,4,16,1280,1280,20480
7245,4,16,1280,1280,20480
7246,4,16,1280,1280,20480
7247,4,16,1280,1280,20480
7248,4,16,1280,1280,20480
7249,4,16,1280,1280,20480
7250,4,16,1280,1280,20480
7251,4,16,1280,1280,20480
7252,4,16,1280,1280,20480
7253,4,16,1280,1280,20480
7254,4,16,1280,1280,20480
7255,4,16,1280,1280,20480
7256,4,16,1280,1280,20480
7257,4,16,1280,1280,20480
7258,4,16,1280,1280,20480
7259,4,16,1280,1280,20480
7260,4,16,1280,1280,20480
7261,4,16,1280,1280,20480
7262,4,16,1280,1280,20480
7263,4,16,1280,1280,20480
7264,4,16,1280,1280,20480
7265,4,16,1280,1280,20480
7266,4,16,1280,1280,20480
7267,4,16,1280,1280,20480
7268,4,16,1280,1280,20480
7269,4,16,1280,1280,20480
7270,4,16,1280,1280,20480
7271,4,16,1280,1280,20480
7272,4,16,1280,1280,20480
7273,4,16,1280,1280,20480
7274,4,16,1280,1280,20480
7275,4,16,1280,1280,20480
7276,4,16,1280,1280,20480
7277,4,16,1280,1280,20480
7278,4,16,1280,1280,20480
7279,4,16,1280,1280,20480
7280,4,16,1280,1280,20480
7281,4,16,1280,1280,20480
7282,4,16,1280,1280,20480
7283,4,16,1280,1280,20480
7284,4,16,1280,1280,20480
7285,4,16,1280,1280,20480
7286,4,16,1280,1280,20480
7287,4,16,1280,1280,20480
7288,4,16,1280,1280,20480
7289,4,16,1280,1280,20480
7290,4,16,1280,1280,20480
7291,4,16,1280,1280,20480
7292,4,16,1280,1280,20480
7293,4,16,1280,1280,20480
7294,4,16,1280,1280,20480
7295,4,16,1280,1280,20480
7296,4,16,1280,1280,20480
7297,4,16,1280,1280,20480
7298,4,16,1280,1280,20480
7299,4,16,1280,1280,20480
7300,4,16,1280,1280,20480
7301,4,16,1280,1280,20480
7302,4,16,1280,1280,20480
7303,4,16,1280,1280,20480
7304,4,16,1280,1280,20480
7305,4,16,1280,1280,20480
7306,4,16,1280,1280,20480
7307,4,16,1280,1280,20480
7308,4,16,1280,1280,20480
7309,4,16,1280,1280,20480
7310,4,16,1280,1280,20480
7311,4,16,1280,1280,20480
7312,4,16,1280,1280,20480
7313,4,16,1280,1280,20480
7314,4,16,1280,1280,20480
7315,4,16,1280,1280,20480
7316,4,16,1280,1280,20480
7317,4,16,1280,1280,20480
7318,4,16,1280,1280,20480
7319,4,16,1280,1280,20480
7320,4,16,1280,1280,20480
7321,4,16,1280,1280,20480
7322,4,16,1280,1280,20480
7323,4,16,1280,1280,20480
7324,4,16,1280,1280,20480
7325,4,16,1280,1280,20480
7326,4,16,1280,1280,20480
7327,4,16,1280,1280,20480
7328,4,16,1280,1280,20480
7329,4,16,1280,1280,20480
7330,4,16,1280,1280,20480
7331,4,16,1280,1280,20480
7332,4,16,1280,1280,20480
7333,4,16,1280,1280,20480
7334,4,16,1280,1280,20480
7335,4,16,1280,1280,20480
7336,4,16,1280,1280,20480
7337,4,16,1280,1280,20480
7338,4,16,1280,1280,20480
7339,4,16,1280,1280,20480
7340,4,16,1280,1280,20480
7341,4,16,1280,1280,20480
7342,4,16,1280,1280,20480
7343,4,16,1280,1280,20480
7344,4,16,1280,1280,20480
7345,4,16,1280,1280,20480
7346,4,16,1280,1280,20480
7347,4,16,1280,1280,20480
7348,4,16,1280,1280,20480
7349,4,16,1280,1280,20480
7350,4,16,1280,1280,20480
7351,4,16,1280,1280,20480
7352,4,16,1280,1280,20480
7353,4,16,1280,1280,20480
7354,4,16,1280,1280,20480
7355,4,16,1280,1280,20480
7356,4,16,1280,1280,20480
7357,4,16,1280,1280,20480
7358,4,16,1280,1280,20480
7359,4,16,1280,1280,20480
7360,4,16,1280,1280,20480
7361,4,16,1280,1280,20480
7362,4,16,1280,1280,20480
7363,4,16,1280,1280,20480
7364,4,16,1280,1280,20480
7365,4,16,1280,1280,20480
7366,4,16,1280,1280,20480
7367,4,16,1280,1280,20480
7368,4,16,1280,1280,20480
7369,4,16,1280,1280,20480
7370,4,16,1280,1280,20480
7371,4,16,1280,1280,20480
7372,4,16,1280,1280,20480
7373,4,16,1280,1280,20480
7374,4,16,1280,1280,20480
7375,4,16,1280,1280,20480
7376,4,16,1280,1280,20480
7377,4,16,1280,1280,20480
7378,4,16,1280,1280,20480
7379,4,16,1280,1280,20480
7380,4,16,1280,1280,20480
7381,4,16,1280,1280,20480
7382,4,16,1280,1280,20480
7383,4,16,1280,1280,20480
7384,4,16,1280,1280,20480
7385,4,16,1280,1280,20480
7386,4,16,1280,1280,20480
7387,4,16,1280,1280,20480
7388,4,16,1280,1280,20480
7389,4,16,1280,1280,20480
7390,4,16,1280,1280,20480
7391,4,16,1280,1280,20480
7392,4,16,1280,1280,20480
7393,4,16,1280,1280,20480
7394,4,16,1280,1280,20480
7395,4,16,1280,1280,20480
7396,4,16,1280,1280,20480
7397,4,16,1280,1280,20480
7398,4,16,1280,1280,20480
7399,4,16,1280,1280,20480
7400,4,16,1280,1280,20480
7401,4,16,1280,1280,20480
7402,4,16,1280,1280,20480
7403,4,16,1280,1280,20480
7404,4,16,1280,1280,20480
7405,4,16,1280,1280,20480
7406,4,16,1280,1280,20480
7407,4,16,1280,1280,20480
7408,4,16,1280,1280,20480
7409,4,16,1280,1280,20480
7410,4,16,1280,1280,20480
7411,4,16,1280,1280,20480
7412,4,16,1280,1280,20480
7413,4,16,1280,1280,20480
7414,4,16,1280,1280,20480
7415,4,16,1280,1280,20480
7416,4,16,1280,1280,20480
7417,4,16,1280,1280,20480
7418,4,16,1280,1280,20480
7419,4,16,1280,1280,20480
7420,4,16,1280,1280,20480
7421,4,16,1280,1280,20480
7422,4,16,1280,1280,20480
7423,4,16,1280,1280,20480
7424,4,16,1280,1280,20480
7425,4,16,1280,1280,20480
7426,4,16,1280,1280,20480
7427,4,16,1280,1280,20480
7428,4,16,1280,1280,20480
7429,4,16,1280,1280,20480
7430,4,16,1280,1280,20480
7431,4,16,1280,1280,20480
7432,4,16,1280,1280,20480
7433,4,16,1280,1280,20480
7434,4,16,1280,1280,20480
7435,4,16,1280,1280,20480
7436,4,16,1280,1280,20480
7437,4,16,1280,1280,20480
7438,4,16,1280,1280,20480
7439,4,16,1280,1280,20480
7440,4,16,1280,1280,20480
7441,4,16,1280,1280,20480
7442,4,16,1280,1280,20480
7443,4,16,1280,1280,20480
7444,4,16,1280,1280,20480
7445,4,16,1280,1280,20480
7446,4,16,1280,1280,20480
7447,4,16,1280,1280,20480
7448,4,16,1280,1280,20480
7449,4,16,1280,1280,20480
7450,4,16,1280,1280,20480
7451,4,16,1280,1280,20480
7452,4,16,1280,1280,20480
7453,4,16,1280,1280,20480
7454,4,16,1280,1280,20480
7455,4,16,1280,1280,20480
7456,4,16,1280,1280,20480
7457,4,16,1280,1280,20480
7458,4,16,1280,1280,20480
7459,4,16,1280,1280,20480
7460,4,16,1280,1280,20480
7461,4,16,1280,1280,20480
7462,4,16,1280,1280,20480
7463,4,16,1280,1280,20480
7464,4,16,1280,1280,20480
7465,4,16,1280,1280,20480
7466,4,16,1280,1280,20480
7467,4,16,1280,1280,20480
7468,4,16,1280,1280,20480
7469,4,16,1280,1280,20480
7470,4,16,1280,1280,20480
7471,4,16,1280,1280,20480
7472,4,16,1280,1280,20480
7473,4,16,1280,1280,20480
7474,4,16,1280,1280,20480
7475,4,16,1280,1280,20480
7476,4,16,1280,1280,20480
7477,4,16,1280,1280,20480
7478,4,16,1280,1280,20480
7479,4,16,1280,1280,20480
7480,4,16,1280,1280,20480
7481,4,16,1280,1280,20480
7482,4,16,1280,1280,20480
7483,4,16,1280,1280,20480
7484,4,16,1280,1280,20480
7485,4,16,1280,1280,20480
7486,4,16,1280,1280,20480
7487,4,16,1280,1280,20480
7488,4,16,1280,1280,20480
7489,4,16,1280,1280,20480
7490,4,16,1280,1280,20480
7491,4,16,1280,1280,20480
7492,4,16,1280,1280,20480
7493,4,16,1280,1280,20480
7494,4,16,1280,1280,20480
7495,4,16,1280,1280,20480
7496,4,16,1280,1280,20480
7497,4,16,1280,1280,20480
7498,4,16,1280,1280,20480
7499,4,16,1280,1280,20480
7500,4,16,1280,1280,20480
7501,4,16,1280,1280,20480
7502,4,16,1280,1280,20480
7503,4,16,1280,1280,20480
7504,4,16,1280,1280,20480
7505,4,16,1280,1280,20480
7506,4,16,1280,1280,20480
7507,4,16,1280,1280,20480
7508,4,16,1280,1280,20480
7509,4,16,1280,1280,20480
7510,4,16,1280,1280,20480
7511,4,16,1280,1280,20480
7512,4,16,1280,1280,20480
7513,4,16,1280,1280,20480
7514,4,16,1280,1280,20480
7515,4,16,1280,1280,20480
7516,4,16,1280,1280,20480
7517,4,16,1280,1280,20480
7518,4,16,1280,1280,20480
7519,4,16,1280,1280,20480
7520,4,16,1280,1280,20480
7521,4,16,1280,1280,20480
7522,4,16,1280,1280,20480
7523,4,16,1280,1280,20480
7524,4,16,1280,1280,20480
7525,4,16,1280,1280,20480
7526,4,16,1280,1280,20480
7527,4,16,1280,1280,20480
7528,4,16,1280,1280,20480
7529,4,16,1280,1280,20480
7530,4,16,1280,1280,20480
7531,4,16,1280,1280,20480
7532,4,16,1280,1280,20480
7533,4,16,1280,1280,20480
7534,4,16,1280,1280,20480
7535,4,16,1280,1280,20480
7536,4,16,1280,1280,20480
7537,4,16,1280,1280,20480
7538,4,16,1280,1280,20480
7539,4,16,1280,1280,20480
7540,4,16,1280,1280,20480
7541,4,16,1280,1280,20480
7542,4,16,1280,1280,20480
7543,4,16,1280,1280,20480
7544,4,16,1280,1280,20480
7545,4,16,1280,1280,20480
7546,4,16,1280,1280,20480
7547,4,16,1280,1280,20480
7548,4,16,1280,1280,20480
7549,4,16,1280,1280,20480
7550,4,16,1280,1280,20480
7551,4,16,1280,1280,20480
7552,4,16,1280,1280,20480
7553,4,16,1280,1280,20480
7554,4,16,1280,1280,20480
7555,4,16,1280,1280,20480
7556,4,16,1280,1280,20480
7557,4,16,1280,1280,20480
7558,4,16,1280,1280,20480
7559,4,16,1280,1280,20480
7560,4,16,1280,1280,20480
7561,4,16,1280,1280,20480
7562,4,16,1280,1280,20480
7563,4,16,1280,1280,20480
7564,4,16,1280,1280,20480
7565,4,16,1280,1280,20480
7566,4,16,1280,1280,20480
7567,4,16,1280,1280,20480
7568,4,16,1280,1280,20480
7569,4,16,1280,1280,20480
7570,4,16,1280,1280,20480
7571,4,16,1280,1280,20480
7572,4,16,1280,1280,20480
7573,4,16,1280,1280,20480
7574,4,16,1280,1280,20480
7575,4,16,1280,1280,20480
7576,4,16,1280,1280,20480
7577,4,16,1280,1280,20480
7578,4,16,1280,1280,20480
7579,4,16,1280,1280,20480
7580,4,16,1280,1280,20480
7581,4,16,1280,1280,20480
7582,4,16,1280,1280,20480
7583,4,16,1280,1280,20480
7584,4,16,1280,1280,20480
7585,4,16,1280,1280,20480
7586,4,16,1280,1280,20480
7587,4,16,1280,1280,20480
7588,4,16,1280,1280,20480
7589,4,16,1280,1280,20480
7590,4,16,1280,1280,20480
7591,4,16,1280,1280,20480
7592,4,16,1280,1280,20480
7593,4,16,1280,1280,20480
7594,4,16,1280,1280,20480
7595,4,16,1280,1280,20480
7596,4,16,1280,1280,20480
7597,4,16,1280,1280,20480
7598,4,16,1280,1280,20480
7599,4,16,1280,1280,20480
7600,4,16,1280,1280,20480
7601,4,16,1280,1280,20480
7602,4,16,1280,1280,20480
7603,4,16,1280,1280,20480
7604,4,16,1280,1280,20480
7605,4,16,1280,1280,20480
7606,4,16,1280,1280,20480
7607,4,16,1280,1280,20480
7608,4,16,1280,1280,20480
7609,4,16,1280,1280,20480
7610,4,16,1280,1280,20480
7611,4,16,1280,1280,20480
7612,4,16,1280,1280,20480
7613,4,16,1280,1280,20480
7614,4,16,1280,1280,20480
7615,4,16,1280,1280,20480
7616,4,16,1280,1280,20480
7617,4,16,1280,1280,20480
7618,4,16,1280,1280,20480
7619,4,16,1280,1280,20480
7620,4,16,1280,1280,20480
7621,4,16,1280,1280,20480
7622,4,16,1280,1280,20480
7623,4,16,1280,1280,20480
7624,4,16,1280,1280,20480
7625,4,16,1280,1280,20480
7626,4,16,1280,1280,20480
7627,4,16,1280,1280,20480
7628,4,16,1280,1280,20480
7629,4,16,1280,1280,20480
7630,4,16,1280,1280,20480
7631,4,16,1280,1280,20480
7632,4,16,1280,1280,20480
7633,4,16,1280,1280,20480
7634,4,16,1280,1280,20480
7635,4,16,1280,1280,20480
7636,4,16,1280,1280,20480
7637,4,16,1280,1280,20480
7638,4,16,1280,1280,20480
7639,4,16,1280,1280,20480
7640,4,16,1280,1280,20480
7641,4,16,1280,1280,20480
7642,4,16,1280,1280,20480
7643,4,16,1280,1280,20480
7644,4,16,1280,1280,20480
7645,4,16,1280,1280,20480
7646,4,16,1280,1280,20480
7647,4,16,1280,1280,20480
7648,4,16,1280,1280,20480
7649,4,16,1280,1280,20480
7650,4,16,1280,1280,20480
7651,4,16,1280,1280,20480
7652,4,16,1280,1280,20480
7653,4,16,1280,1280,20480
7654,4,16,1280,1280,20480
7655,4,16,1280,1280,20480
7656,4,16,1280,1280,20480
7657,4,16,1280,1280,20480
7658,4,16,1280,1280,20480
7659,4,16,1280,1280,20480
7660,4,16,1280,1280,20480
7661,4,16,1280,1280,20480
7662,4,16,1280,1280,20480
7663,4,16,1280,1280,20480
7664,4,16,1280,1280,20480
7665,4,16,1280,1280,20480
7666,4,16,1280,1280,20480
7667,4,16,1280,1280,20480
7668,4,16,1280,1280,20480
7669,4,16,1280,1280,20480
7670,4,16,1280,1280,20480
7671,4,16,1280,1280,20480
7672,4,16,1280,1280,20480
7673,4,16,1280,1280,20480
7674,4,16,1280,1280,20480
7675,4,16,1280,1280,20480
7676,4,16,1280,1280,20480
7677,4,16,1280,1280,20480
7678,4,16,1280,1280,20480
7679,4,16,1280,1280,20480
7680,4,16,1280,1280,20480
7681,4,16,1280,1280,20480
7682,4,16,1280,1280,20480
7683,4,16,1280,1280,20480
7684,4,16,1280,1280,20480
7685,4,16,1280,1280,20480
7686,4,16,1280,1280,20480
7687,4,16,1280,1280,20480
7688,4,16,1280,1280,20480
7689,4,16,1280,1280,20480
7690,4,16,1280,1280,20480
7691,4,16,1280,1280,20480
7692,4,16,1280,1280,20480
7693,4,16,1280,1280,20480
7694,4,16,1280,1280,20480
7695,4,16,1280,1280,20480
7696,4,16,1280,1280,20480
7697,4,16,1280,1280,20480
7698,4,16,1280,1280,20480
7699,4,16,1280,1280,20480
7700,4,16,1280,1280,20480
7701,4,16,1280,1280,20480
7702,4,16,1280,1280,20480
7703,4,16,1280,1280,20480
7704,4,16,1280,1280,20480
7705,4,16,1280,1280,20480
7706,4,16,1280,1280,20480
7707,4,16,1280,1280,20480
7708,4,16,1280,1280,20480
7709,4,16,1280,1280,20480
7710,4,16,1280,1280,20480
7711,4,16,1280,1280,20480
7712,4,16,1280,1280,20480
7713,4,16,1280,1280,20480
7714,4,16,1280,1280,20480
7715,4,16,1280,1280,20480
7716,4,16,1280,1280,20480
7717,4,16,1280,1280,20480
7718,4,16,1280,1280,20480
7719,4,16,1280,1280,20480
7720,4,16,1280,1280,20480
7721,4,16,1280,1280,20480
7722,4,16,1280,1280,20480
7723,4,16,1280,1280,20480
7724,4,16,1280,1280,20480
7725,4,16,1280,1280,20480
7726,4,16,1280,1280,20480
7727,4,16,1280,1280,20480
7728,4,16,1280,1280,20480
7729,4,16,1280,1280,20480
7730,4,16,1280,1280,20480
7731,4,16,1280,1280,20480
7732,4,16,1280,1280,20480
7733,4,16,1280,1280,20480
7734,4,16,1280,1280,20480
7735,4,16,1280,1280,20480
7736,4,16,1280,1280,20480
7737,4,16,1280,1280,20480
7738,4,16,1280,1280,20480
7739,4,16,1280,1280,20480
7740,4,16,1280,1280,20480
7741,4,16,1280,1280,20480
7742,4,16,1280,1280,20480
7743,4,16,1280,1280,20480
7744,4,16,1280,1280,20480
7745,4,16,1280,1280,20480
7746,4,16,1280,1280,20480
7747,4,16,1280,1280,20480
7748,4,16,1280,1280,20480
7749,4,16,1280,1280,20480
7750,4,16,1280,1280,20480
7751,4,16,1280,1280,20480
7752,4,16,1280,1280,20480
7753,4,16,1280,1280,20480
7754,4,16,1280,1280,20480
7755,4,16,1280,1280,20480
7756,4,16,1280,1280,20480
7757,4,16,1280,1280,20480
7758,4,16,1280,1280,20480
7759,4,16,1280,1280,20480
7760,4,16,1280,1280,20480
7761,4,16,1280,1280,20480
7762,4,16,1280,1280,20480
7763,4,16,1280,1280,20480
7764,4,16,1280,1280,20480
7765,4,16,1280,1280,20480
7766,4,16,1280,1280,20480
7767,4,16,1280,1280,20480
7768,4,16,1280,1280,20480
7769,4,16,1280,1280,20480
7770,4,16,1280,1280,20480
7771,4,16,1280,1280,20480
7772,4,16,1280,1280,20480
7773,4,16,1280,1280,20480
7774,4,16,1280,1280,20480
7775,4,16,1280,1280,20480
7776,4,16,1280,1280,20480
7777,4,16,1280,1280,20480
7778,4,16,1280,1280,20480
7779,4,16,1280,1280,20480
7780,4,16,1280,1280,20480
7781,4,16,1280,1280,20480
7782,4,16,1280,1280,20480
7783,4,16,1280,1280,20480
7784,4,16,1280,1280,20480
7785,4,16,1280,1280,20480
7786,4,16,1280,1280,20480
7787,4,16,1280,1280,20480
7788,4,16,1280,1280,20480
7789,4,16,1280,1280,20480
7790,4,16,1280,1280,20480
7791,4,16,1280,1280,20480
7792,4,16,1280,1280,20480
7793,4,16,1280,1280,20480
7794,4,16,1280,1280,20480
7795,4,16,1280,1280,20480
7796,4,16,1280,1280,20480
7797,4,16,1280,1280,20480
7798,4,16,1280,1280,20480
7799,4,16,1280,1280,20480
7800,4,16,1280,1280,20480
7801,4,16,1280,1280,20480
7802,4,16,1280,1280,20480
7803,4,16,1280,1280,20480
7804,4,16,1280,1280,20480
7805,4,16,1280,1280,20480
7806,4,16,1280,1280,20480
7807,4,16,1280,1280,20480
7808,4,16,1280,1280,20480
7809,4,16,1280,1280,20480
7810,4,16,1280,1280,20480
7811,4,16,1280,1280,20480
7812,4,16,1280,1280,20480
7813,4,16,1280,1280,20480
7814,4,16,1280,1280,20480
7815,4,16,1280,1280,20480
7816,4,16,1280,1280,20480
7817,4,16,1280,1280,20480
7818,4,16,1280,1280,20480
7819,4,16,1280,1280,20480
7820,4,16,1280,1280,20480
7821,4,16,1280,1280,20480
7822,4,16,1280,1280,20480
7823,4,16,1280,1280,20480
7824,4,16,1280,1280,20480
7825,4,16,1280,1280,20480
7826,4,16,1280,1280,20480
7827,4,16,1280,1280,20480
7828,4,16,1280,1280,20480
7829,4,16,1280,1280,20480
7830,4,16,1280,1280,20480
7831,4,16,1280,1280,20480
7832,4,16,1280,1280,20480
7833,4,16,1280,1280,20480
7834,4,16,1280,1280,20480
7835,4,16,1280,1280,20480
7836,4,16,1280,1280,20480
7837,4,16,1280,1280,20480
7838,4,16,1280,1280,20480
7839,4,16,1280,1280,20480
7840,4,16,1280,1280,20480
7841,4,16,1280,1280,20480
7842,4,16,1280,1280,20480
7843,4,16,1280,1280,20480
7844,4,16,1280,1280,20480
7845,4,16,1280,1280,20480
7846,4,16,1280,1280,20480
7847,4,16,1280,1280,20480
7848,4,16,1280,1280,20480
7849,4,16,1280,1280,20480
7850,4,16,1280,1280,20480
7851,4,16,1280,1280,20480
7852,4,16,1280,1280,20480
7853,4,16,1280,1280,20480
7854,4,16,1280,1280,20480
7855,4,16,1280,1280,20480
7856,4,16,1280,1280,20480
7857,4,16,1280,1280,20480
7858,4,16,1280,1280,20480
7859,4,16,1280,1280,20480
7860,4,16,1280,1280,20480
7861,4,16,1280,1280,20480
7862,4,16,1280,1280,20480
7863,4,16,1280,1280,20480
7864,4,16,1280,1280,20480
7865,4,16,1280,1280,20480
7866,4,16,1280,1280,20480
7867,4,16,1280,1280,20480
7868,4,16,1280,1280,20480
7869,4,16,1280,1280,20480
7870,4,16,1280,1280,20480
7871,4,16,1280,1280,20480
7872,4,16,1280,1280,20480
7873,4,16,1280,1280,20480
7874,4,16,1280,1280,20480
7875,4,16,1280,1280,20480
7876,4,16,1280,1280,20480
7877,4,16,1280,1280,20480
7878,4,16,1280,1280,20480
7879,4,16,1280,1280,20480
7880,4,16,1280,1280,20480
7881,4,16,1280,1280,20480
7882,4,16,1280,1280,20480
7883,4,16,1280,1280,20480
7884,4,16,1280,1280,20480
7885,4,16,1280,1280,20480
7886,4,16,1280,1280,20480
7887,4,16,1280,1280,20480
7888,4,16,1280,1280,20480
7889,4,16,1280,1280,20480
7890,4,16,1280,1280,20480
7891,4,16,1280,1280,20480
7892,4,16,1280,1280,20480
7893,4,16,1280,1280,20480
7894,4,16,1280,1280,20480
7895,4,16,1280,1280,20480
7896,4,16,1280,1280,20480
7897,4,16,1280,1280,20480
7898,4,16,1280,1280,20480
7899,4,16,1280,1280,20480
7900,4,16,1280,1280,20480
7901,4,16,1280,1280,20480
7902,4,16,1280,1280,20480
7903,4,16,1280,1280,20480
7904,4,16,1280,1280,20480
7905,4,16,1280,1280,20480
7906,4,16,1280,1280,20480
7907,4,16,1280,1280,20480
7908,4,16,1280,1280,20480
7909,4,16,1280,1280,20480
7910,4,16,1280,1280,20480
7911,4,16,1280,1280,20480
7912,4,16,1280,1280,20480
7913,4,16,1280,1280,20480
7914,4,16,1280,1280,20480
7915,4,16,1280,1280,20480
7916,4,16,1280,1280,20480
7917,4,16,1280,1280,20480
7918,4,16,1280,1280,20480
7919,4,16,1280,1280,20480
7920,4,16,1280,1280,20480
7921,4,16,1280,1280,20480
7922,4,16,1280,1280,20480
7923,4,16,1280,1280,20480
7924,4,16,1280,1280,20480
7925,4,16,1280,1280,20480
7926,4,16,1280,1280,20480
7927,4,16,1280,1280,20480
7928,4,16,1280,1280,20480
7929,4,16,1280,1280,20480
7930,4,16,1280,1280,20480
7931,4,16,1280,1280,20480
7932,4,16,1280,1280,20480
7933,4,16,1280,1280,20480
7934,4,16,1280,1280,20480
7935,4,16,1280,1280,20480
7936,4,16,1280,1280,20480
7937,4,16,1280,1280,20480
7938,4,16,1280,1280,20480
7939,4,16,1280,1280,20480
7940,4,16,1280,1280,20480
7941,4,16,1280,1280,20480
7942,4,16,1280,1280,20480
7943,4,16,1280,1280,20480
7944,4,16,1280,1280,20480
7945,4,16,1280,1280,20480
7946,4,16,1280,1280,20480
7947,4,16,1280,1280,20480
7948,4,16,1280,1280,20480
7949,4,16,1280,1280,20480
7950,4,16,1280,1280,20480
7951,4,16,1280,1280,20480
7952,4,16,1280,1280,20480
7953,4,16,1280,1280,20480
7954,4,16,1280,1280,20480
7955,4,16,1280,1280,20480
7956,4,16,1280,1280,20480
7957,4,16,1280,1280,20480
7958,4,16,1280,1280,20480
7959,4,16,1280,1280,20480
7960,4,16,1280,1280,20480
7961,4,16,1280,1280,20480
7962,4,16,1280,1280,20480
7963,4,16,1280,1280,20480
7964,4,16,1280,1280,20480
7965,4,16,1280,1280,20480
7966,4,16,1280,1280,20480
7967,4,16,1280,1280,20480
7968,4,16,1280,1280,20480
7969,4,16,1280,1280,20480
7970,4,16,1280,1280,20480
7971,4,16,1280,1280,20480
7972,4,16,1280,1280,20480
7973,4,16,1280,1280,20480
7974,4,16,1280,1280,20480
7975,4,16,1280,1280,20480
7976,4,16,1280,1280,20480
7977,4,16,1280,1280,20480
7978,4,16,1280,1280,20480
7979,4,16,1280,1280,20480
7980,4,16,1280,1280,20480
7981,4,16,1280,1280,20480
7982,4,16,1280,1280,20480
7983,4,16,1280,1280,20480
7984,4,16,1280,1280,20480
7985,4,16,1280,1280,20480
7986,4,16,1280,1280,20480
7987,4,16,1280,1280,20480
7988,4,16,1280,1280,20480
7989,4,16,1280,1280,20480
7990,4,16,1280,1280,20480
7991,4,16,1280,1280,20480
7992,4,16,1280,1280,20480
7993,4,16,1280,1280,20480
7994,4,16,1280,1280,20480
7995,4,16,1280,1280,20480
7996,4,16,1280,1280,20480
7997,4,16,1280,1280,20480
7998,4,16,1280,1280,20480
7999,4,16,1280,1280,20480
8000,4,16,1280,1280,20480
8001,4,16,1280,1280,20480
8002,4,16,1280,1280,20480
8003,4,16,1280,1280,20480
8004,4,16,1280,1280,20480
8005,4,16,1280,1280,20480
8006,4,16,1280,1280,20480
8007,4,16,1280,1280,20480
8008,4,16,1280,1280,20480
8009,4,16,1280,1280,20480
8010,4,16,1280,1280,20480
8011,4,16,1280,1280,20480
8012,4,16,1280,1280,20480
8013,4,16,1280,1280,20480
8014,4,16,1280,1280,20480
8015,4,16,1280,1280,20480
8016,4,16,1280,1280,20480
8017,4,16,1280,1280,20480
8018,4,16,1280,1280,20480
8019,4,16,1280,1280,20480
8020,4,16,1280,1280,20480
8021,4,16,1280,1280,20480
8022,4,16,1280,1280,20480
8023,4,16,1280,1280,20480
8024,4,16,1280,1280,20480
8025,4,16,1280,1280,20480
8026,4,16,1280,1280,20480
8027,4,16,1280,1280,20480
8028,4,16,1280,1280,20480
8029,4,16,1280,1280,20480
8030,4,16,1280,1280,20480
8031,4,16,1280,1280,20480
8032,4,16,1280,1280,20480
8033,4,16,1280,1280,20480
8034,4,16,1280,1280,20480
8035,4,16,1280,1280,20480
8036,4,16,1280,1280,20480
8037,4,16,1280,1280,20480
8038,4,16,1280,1280,20480
8039,4,16,1280,1280,20480
8040,4,16,1280,1280,20480
8041,4,16,1280,1280,20480
8042,4,16,1280,1280,20480
8043,4,16,1280,1280,20480
8044,4,16,1280,1280,20480
8045,4,16,1280,1280,20480
8046,4,16,1280,1280,20480
8047,4,16,1280,1280,20480
8048,4,16,1280,1280,20480
8049,4,16,1280,1280,20480
8050,4,16,1280,1280,20480
8051,4,16,1280,1280,20480
8052,4,16,1280,1280,20480
8053,4,16,1280,1280,20480
8054,4,16,1280,1280,20480
8055,4,16,1280,1280,20480
8056,4,16,1280,1280,20480
8057,4,16,1280,1280,20480
8058,4,16,1280,1280,20480
8059,4,16,1280,1280,20480
8060,4,16,1280,1280,20480
8061,4,16,1280,1280,20480
8062,4,16,1280,1280,20480
8063,4,16,1280,1280,20480
8064,4,16,1280,1280,20480
8065,4,16,1280,1280,20480
8066,4,16,1280,1280,20480
8067,4,16,1280,1280,20480
8068,4,16,1280,1280,20480
