r,h,k,n,infected,msgs
3065,9,32,640,640,20480
3066,9,32,640,640,20480
3067,9,32,640,640,20480
3068,9,32,640,640,20480
3069,9,32,640,640,20480
3070,9,32,640,640,20480
3071,9,32,640,640,20480
3072,9,32,640,640,20480
3073,9,32,640,640,20480
3074,9,32,640,640,20480
3075,9,32,640,640,20480
3076,9,32,640,640,20480
3077,9,32,640,640,20480
3078,9,32,640,640,20480
3079,9,32,640,640,20480
3080,9,32,640,640,20480
3081,9,32,640,640,20480
3082,9,32,640,640,20480
3083,9,32,640,640,20480
3084,9,32,640,640,20480
3085,9,32,640,640,20480
3086,9,32,640,640,20480
3087,9,32,640,640,20480
3088,9,32,640,640,20480
3089,9,32,640,640,20480
3090,9,32,640,640,20480
3091,9,32,640,640,20480
3092,9,32,640,640,20480
3093,9,32,640,640,20480
3094,9,32,640,640,20480
3095,9,32,640,640,20480
3096,9,32,640,640,20480
3097,9,32,640,640,20480
3098,9,32,640,640,20480
3099,9,32,640,640,20480
3100,9,32,640,640,20480
3101,9,32,640,640,20480
3102,9,32,640,640,20480
3103,9,32,640,640,20480
3104,9,32,640,640,20480
3105,9,32,640,640,20480
3106,9,32,640,640,20480
3107,9,32,640,640,20480
3108,9,32,640,640,20480
3109,9,32,640,640,20480
3110,9,32,640,640,20480
3111,9,32,640,640,20480
3112,9,32,640,640,20480
3113,9,32,640,640,20480
3114,9,32,640,640,20480
3115,9,32,640,640,20480
3116,9,32,640,640,20480
3117,9,32,640,640,20480
3118,9,32,640,640,20480
3119,9,32,640,640,20480
3120,9,32,640,640,20480
3121,9,32,640,640,20480
3122,9,32,640,640,20480
3123,9,32,640,640,20480
3124,9,32,640,640,20480
3125,9,32,640,640,20480
3126,9,32,640,640,20480
3127,9,32,640,640,20480
3128,9,32,640,640,20480
3129,9,32,640,640,20480
3130,9,32,640,640,20480
3131,9,32,640,640,20480
3132,9,32,640,640,20480
3133,9,32,640,640,20480
3134,9,32,640,640,20480
3135,9,32,640,640,20480
3136,9,32,640,640,20480
3137,9,32,640,640,20480
3138,9,32,640,640,20480
3139,9,32,640,640,20480
3140,9,32,640,640,20480
3141,9,32,640,640,20480
3142,9,32,640,640,20480
3143,9,32,640,640,20480
3144,9,32,640,640,20480
3145,9,32,640,640,20480
3146,9,32,640,640,20480
3147,9,32,640,640,20480
3148,9,32,640,640,20480
3149,9,32,640,640,20480
3150,9,32,640,640,20480
3151,9,32,640,640,20480
3152,9,32,640,640,20480
3153,9,32,640,640,20480
3154,9,32,640,640,20480
3155,9,32,640,640,20480
3156,9,32,640,640,20480
3157,9,32,640,640,20480
3158,9,32,640,640,20480
3159,9,32,640,640,20480
3160,9,32,640,640,20480
3161,9,32,640,640,20480
3162,9,32,640,640,20480
3163,9,32,640,640,20480
3164,9,32,640,640,20480
3165,9,32,640,640,20480
3166,9,32,640,640,20480
3167,9,32,640,640,20480
3168,9,32,640,640,20480
3169,9,32,640,640,20480
3170,9,32,640,640,20480
3171,9,32,640,640,20480
3172,9,32,640,640,20480
3173,9,32,640,640,20480
3174,9,32,640,640,20480
3175,9,32,640,640,20480
3176,9,32,640,640,20480
3177,9,32,640,640,20480
3178,9,32,640,640,20480
3179,9,32,640,640,20480
3180,9,32,640,640,20480
3181,9,32,640,640,20480
3182,9,32,640,640,20480
3183,9,32,640,640,20480
3184,9,32,640,640,20480
3185,9,32,640,640,20480
3186,9,32,640,640,20480
3187,9,32,640,640,20480
3188,9,32,640,640,20480
3189,9,32,640,640,20480
3190,9,32,640,640,20480
3191,9,32,640,640,20480
3192,9,32,640,640,20480
3193,9,32,640,640,20480
3194,9,32,640,640,20480
3195,9,32,640,640,20480
3196,9,32,640,640,20480
3197,9,32,640,640,20480
3198,9,32,640,640,20480
3199,9,32,640,640,20480
3200,9,32,640,640,20480
3201,9,32,640,640,20480
3202,9,32,640,640,20480
3203,9,32,640,640,20480
3204,9,32,640,640,20480
3205,9,32,640,640,20480
3206,9,32,640,640,20480
3207,9,32,640,640,20480
3208,9,32,640,640,20480
3209,9,32,640,640,20480
3210,9,32,640,640,20480
3211,9,32,640,640,20480
3212,9,32,640,640,20480
3213,9,32,640,640,20480
3214,9,32,640,640,20480
3215,9,32,640,640,20480
3216,9,32,640,640,20480
3217,9,32,640,640,20480
3218,9,32,640,640,20480
3219,9,32,640,640,20480
3220,9,32,640,640,20480
3221,9,32,640,640,20480
3222,9,32,640,640,20480
3223,9,32,640,640,20480
3224,9,32,640,640,20480
3225,9,32,640,640,20480
3226,9,32,640,640,20480
3227,9,32,640,640,20480
3228,9,32,640,640,20480
3229,9,32,640,640,20480
3230,9,32,640,640,20480
3231,9,32,640,640,20480
3232,9,32,640,640,20480
3233,9,32,640,640,20480
3234,9,32,640,640,20480
3235,9,32,640,640,20480
3236,9,32,640,640,20480
3237,9,32,640,640,20480
3238,9,32,640,640,20480
3239,9,32,640,640,20480
3240,9,32,640,640,20480
3241,9,32,640,640,20480
3242,9,32,640,640,20480
3243,9,32,640,640,20480
3244,9,32,640,640,20480
3245,9,32,640,640,20480
3246,9,32,640,640,20480
3247,9,32,640,640,20480
3248,9,32,640,640,20480
3249,9,32,640,640,20480
3250,9,32,640,640,20480
3251,9,32,640,640,20480
3252,9,32,640,640,20480
3253,9,32,640,640,20480
3254,9,32,640,640,20480
3255,9,32,640,640,20480
3256,9,32,640,640,20480
3257,9,32,640,640,20480
3258,9,32,640,640,20480
3259,9,32,640,640,20480
3260,9,32,640,640,20480
3261,9,32,640,640,20480
3262,9,32,640,640,20480
3263,9,32,640,640,20480
3264,9,32,640,640,20480
3265,9,32,640,640,20480
3266,9,32,640,640,20480
3267,9,32,640,640,20480
3268,9,32,640,640,20480
3269,9,32,640,640,20480
3270,9,32,640,640,20480
3271,9,32,640,640,20480
3272,9,32,640,640,20480
3273,9,32,640,640,20480
3274,9,32,640,640,20480
3275,9,32,640,640,20480
3276,9,32,640,640,20480
3277,9,32,640,640,20480
3278,9,32,640,640,20480
3279,9,32,640,640,20480
3280,9,32,640,640,20480
3281,9,32,640,640,20480
3282,9,32,640,640,20480
3283,9,32,640,640,20480
3284,9,32,640,640,20480
3285,9,32,640,640,20480
3286,9,32,640,640,20480
3287,9,32,640,640,20480
3288,9,32,640,640,20480
3289,9,32,640,640,20480
3290,9,32,640,640,20480
3291,9,32,640,640,20480
3292,9,32,640,640,20480
3293,9,32,640,640,20480
3294,9,32,640,640,20480
3295,9,32,640,640,20480
3296,9,32,640,640,20480
3297,9,32,640,640,20480
3298,9,32,640,640,20480
3299,9,32,640,640,20480
3300,9,32,640,640,20480
3301,9,32,640,640,20480
3302,9,32,640,640,20480
3303,9,32,640,640,20480
3304,9,32,640,640,20480
3305,9,32,640,640,20480
3306,9,32,640,640,20480
3307,9,32,640,640,20480
3308,9,32,640,640,20480
3309,9,32,640,640,20480
3310,9,32,640,640,20480
3311,9,32,640,640,20480
3312,9,32,640,640,20480
3313,9,32,640,640,20480
3314,9,32,640,640,20480
3315,9,32,640,640,20480
3316,9,32,640,640,20480
3317,9,32,640,640,20480
3318,9,32,640,640,20480
3319,9,32,640,640,20480
3320,9,32,640,640,20480
3321,9,32,640,640,20480
3322,9,32,640,640,20480
3323,9,32,640,640,20480
3324,9,32,640,640,20480
3325,9,32,640,640,20480
3326,9,32,640,640,20480
3327,9,32,640,640,20480
3328,9,32,640,640,20480
3329,9,32,640,640,20480
3330,9,32,640,640,20480
3331,9,32,640,640,20480
3332,9,32,640,640,20480
3333,9,32,640,640,20480
3334,9,32,640,640,20480
3335,9,32,640,640,20480
3336,9,32,640,640,20480
3337,9,32,640,640,20480
3338,9,32,640,640,20480
3339,9,32,640,640,20480
3340,9,32,640,640,20480
3341,9,32,640,640,20480
3342,9,32,640,640,20480
3343,9,32,640,640,20480
3344,9,32,640,640,20480
3345,9,32,640,640,20480
3346,9,32,640,640,20480
3347,9,32,640,640,20480
3348,9,32,640,640,20480
3349,9,32,640,640,20480
3350,9,32,640,640,20480
3351,9,32,640,640,20480
3352,9,32,640,640,20480
3353,9,32,640,640,20480
3354,9,32,640,640,20480
3355,9,32,640,640,20480
3356,9,32,640,640,20480
3357,9,32,640,640,20480
3358,9,32,640,640,20480
3359,9,32,640,640,20480
3360,9,32,640,640,20480
3361,9,32,640,640,20480
3362,9,32,640,640,20480
3363,9,32,640,640,20480
3364,9,32,640,640,20480
3365,9,32,640,640,20480
3366,9,32,640,640,20480
3367,9,32,640,640,20480
3368,9,32,640,640,20480
3369,9,32,640,640,20480
3370,9,32,640,640,20480
3371,9,32,640,640,20480
3372,9,32,640,640,20480
3373,9,32,640,640,20480
3374,9,32,640,640,20480
3375,9,32,640,640,20480
3376,9,32,640,640,20480
3377,9,32,640,640,20480
3378,9,32,640,640,20480
3379,9,32,640,640,20480
3380,9,32,640,640,20480
3381,9,32,640,640,20480
3382,9,32,640,640,20480
3383,9,32,640,640,20480
3384,9,32,640,640,20480
3385,9,32,640,640,20480
3386,9,32,640,640,20480
3387,9,32,640,640,20480
3388,9,32,640,640,20480
3389,9,32,640,640,20480
3390,9,32,640,640,20480
3391,9,32,640,640,20480
3392,9,32,640,640,20480
3393,9,32,640,640,20480
3394,9,32,640,640,20480
3395,9,32,640,640,20480
3396,9,32,640,640,20480
3397,9,32,640,640,20480
3398,9,32,640,640,20480
3399,9,32,640,640,20480
3400,9,32,640,640,20480
3401,9,32,640,640,20480
3402,9,32,640,640,20480
3403,9,32,640,640,20480
3404,9,32,640,640,20480
3405,9,32,640,640,20480
3406,9,32,640,640,20480
3407,9,32,640,640,20480
3408,9,32,640,640,20480
3409,9,32,640,640,20480
3410,9,32,640,640,20480
3411,9,32,640,640,20480
3412,9,32,640,640,20480
3413,9,32,640,640,20480
3414,9,32,640,640,20480
3415,9,32,640,640,20480
3416,9,32,640,640,20480
3417,9,32,640,640,20480
3418,9,32,640,640,20480
3419,9,32,640,640,20480
3420,9,32,640,640,20480
3421,9,32,640,640,20480
3422,9,32,640,640,20480
3423,9,32,640,640,20480
3424,9,32,640,640,20480
3425,9,32,640,640,20480
3426,9,32,640,640,20480
3427,9,32,640,640,20480
3428,9,32,640,640,20480
3429,9,32,640,640,20480
3430,9,32,640,640,20480
3431,9,32,640,640,20480
3432,9,32,640,640,20480
3433,9,32,640,640,20480
3434,9,32,640,640,20480
3435,9,32,640,640,20480
3436,9,32,640,640,20480
3437,9,32,640,640,20480
3438,9,32,640,640,20480
3439,9,32,640,640,20480
3440,9,32,640,640,20480
3441,9,32,640,640,20480
3442,9,32,640,640,20480
3443,9,32,640,640,20480
3444,9,32,640,640,20480
3445,9,32,640,640,20480
3446,9,32,640,640,20480
3447,9,32,640,640,20480
3448,9,32,640,640,20480
3449,9,32,640,640,20480
3450,9,32,640,640,20480
3451,9,32,640,640,20480
3452,9,32,640,640,20480
3453,9,32,640,640,20480
3454,9,32,640,640,20480
3455,9,32,640,640,20480
3456,9,32,640,640,20480
3457,9,32,640,640,20480
3458,9,32,640,640,20480
3459,9,32,640,640,20480
3460,9,32,640,640,20480
3461,9,32,640,640,20480
3462,9,32,640,640,20480
3463,9,32,640,640,20480
3464,9,32,640,640,20480
3465,9,32,640,640,20480
3466,9,32,640,640,20480
3467,9,32,640,640,20480
3468,9,32,640,640,20480
3469,9,32,640,640,20480
3470,9,32,640,640,20480
3471,9,32,640,640,20480
3472,9,32,640,640,20480
3473,9,32,640,640,20480
3474,9,32,640,640,20480
3475,9,32,640,640,20480
3476,9,32,640,640,20480
3477,9,32,640,640,20480
3478,9,32,640,640,20480
3479,9,32,640,640,20480
3480,9,32,640,640,20480
3481,9,32,640,640,20480
3482,9,32,640,640,20480
3483,9,32,640,640,20480
3484,9,32,640,640,20480
3485,9,32,640,640,20480
3486,9,32,640,640,20480
3487,9,32,640,640,20480
3488,9,32,640,640,20480
3489,9,32,640,640,20480
3490,9,32,640,640,20480
3491,9,32,640,640,20480
3492,9,32,640,640,20480
3493,9,32,640,640,20480
3494,9,32,640,640,20480
3495,9,32,640,640,20480
3496,9,32,640,640,20480
3497,9,32,640,640,20480
3498,9,32,640,640,20480
3499,9,32,640,640,20480
3500,9,32,640,640,20480
3501,9,32,640,640,20480
3502,9,32,640,640,20480
3503,9,32,640,640,20480
3504,9,32,640,640,20480
3505,9,32,640,640,20480
3506,9,32,640,640,20480
3507,9,32,640,640,20480
3508,9,32,640,640,20480
3509,9,32,640,640,20480
3510,9,32,640,640,20480
3511,9,32,640,640,20480
3512,9,32,640,640,20480
3513,9,32,640,640,20480
3514,9,32,640,640,20480
3515,9,32,640,640,20480
3516,9,32,640,640,20480
3517,9,32,640,640,20480
3518,9,32,640,640,20480
3519,9,32,640,640,20480
3520,9,32,640,640,20480
3521,9,32,640,640,20480
3522,9,32,640,640,20480
3523,9,32,640,640,20480
3524,9,32,640,640,20480
3525,9,32,640,640,20480
3526,9,32,640,640,20480
3527,9,32,640,640,20480
3528,9,32,640,640,20480
3529,9,32,640,640,20480
3530,9,32,640,640,20480
3531,9,32,640,640,20480
3532,9,32,640,640,20480
3533,9,32,640,640,20480
3534,9,32,640,640,20480
3535,9,32,640,640,20480
3536,9,32,640,640,20480
3537,9,32,640,640,20480
3538,9,32,640,640,20480
3539,9,32,640,640,20480
3540,9,32,640,640,20480
3541,9,32,640,640,20480
3542,9,32,640,640,20480
3543,9,32,640,640,20480
3544,9,32,640,640,20480
3545,9,32,640,640,20480
3546,9,32,640,640,20480
3547,9,32,640,640,20480
3548,9,32,640,640,20480
3549,9,32,640,640,20480
3550,9,32,640,640,20480
3551,9,32,640,640,20480
3552,9,32,640,640,20480
3553,9,32,640,640,20480
3554,9,32,640,640,20480
3555,9,32,640,640,20480
3556,9,32,640,640,20480
3557,9,32,640,640,20480
3558,9,32,640,640,20480
3559,9,32,640,640,20480
3560,9,32,640,640,20480
3561,9,32,640,640,20480
3562,9,32,640,640,20480
3563,9,32,640,640,20480
3564,9,32,640,640,20480
3565,9,32,640,640,20480
3566,9,32,640,640,20480
3567,9,32,640,640,20480
3568,9,32,640,640,20480
3569,9,32,640,640,20480
3570,9,32,640,640,20480
3571,9,32,640,640,20480
3572,9,32,640,640,20480
3573,9,32,640,640,20480
3574,9,32,640,640,20480
3575,9,32,640,640,20480
3576,9,32,640,640,20480
3577,9,32,640,640,20480
3578,9,32,640,640,20480
3579,9,32,640,640,20480
3580,9,32,640,640,20480
3581,9,32,640,640,20480
3582,9,32,640,640,20480
3583,9,32,640,640,20480
3584,9,32,640,640,20480
3585,9,32,640,640,20480
3586,9,32,640,640,20480
3587,9,32,640,640,20480
3588,9,32,640,640,20480
3589,9,32,640,640,20480
3590,9,32,640,640,20480
3591,9,32,640,640,20480
3592,9,32,640,640,20480
3593,9,32,640,640,20480
3594,9,32,640,640,20480
3595,9,32,640,640,20480
3596,9,32,640,640,20480
3597,9,32,640,640,20480
3598,9,32,640,640,20480
3599,9,32,640,640,20480
3600,9,32,640,640,20480
3601,9,32,640,640,20480
3602,9,32,640,640,20480
3603,9,32,640,640,20480
3604,9,32,640,640,20480
3605,9,32,640,640,20480
3606,9,32,640,640,20480
3607,9,32,640,640,20480
3608,9,32,640,640,20480
3609,9,32,640,640,20480
3610,9,32,640,640,20480
3611,9,32,640,640,20480
3612,9,32,640,640,20480
3613,9,32,640,640,20480
3614,9,32,640,640,20480
3615,9,32,640,640,20480
3616,9,32,640,640,20480
3617,9,32,640,640,20480
3618,9,32,640,640,20480
3619,9,32,640,640,20480
3620,9,32,640,640,20480
3621,9,32,640,640,20480
3622,9,32,640,640,20480
3623,9,32,640,640,20480
3624,9,32,640,640,20480
3625,9,32,640,640,20480
3626,9,32,640,640,20480
3627,9,32,640,640,20480
3628,9,32,640,640,20480
3629,9,32,640,640,20480
3630,9,32,640,640,20480
3631,9,32,640,640,20480
3632,9,32,640,640,20480
3633,9,32,640,640,20480
3634,9,32,640,640,20480
3635,9,32,640,640,20480
3636,9,32,640,640,20480
3637,9,32,640,640,20480
3638,9,32,640,640,20480
3639,9,32,640,640,20480
3640,9,32,640,640,20480
3641,9,32,640,640,20480
3642,9,32,640,640,20480
3643,9,32,640,640,20480
3644,9,32,640,640,20480
3645,9,32,640,640,20480
3646,9,32,640,640,20480
3647,9,32,640,640,20480
3648,9,32,640,640,20480
3649,9,32,640,640,20480
3650,9,32,640,640,20480
3651,9,32,640,640,20480
3652,9,32,640,640,20480
3653,9,32,640,640,20480
3654,9,32,640,640,20480
3655,9,32,640,640,20480
3656,9,32,640,640,20480
3657,9,32,640,640,20480
3658,9,32,640,640,20480
3659,9,32,640,640,20480
3660,9,32,640,640,20480
3661,9,32,640,640,20480
3662,9,32,640,640,20480
3663,9,32,640,640,20480
3664,9,32,640,640,20480
3665,9,32,640,640,20480
3666,9,32,640,640,20480
3667,9,32,640,640,20480
3668,9,32,640,640,20480
3669,9,32,640,640,20480
3670,9,32,640,640,20480
3671,9,32,640,640,20480
3672,9,32,640,640,20480
3673,9,32,640,640,20480
3674,9,32,640,640,20480
3675,9,32,640,640,20480
3676,9,32,640,640,20480
3677,9,32,640,640,20480
3678,9,32,640,640,20480
3679,9,32,640,640,20480
3680,9,32,640,640,20480
3681,9,32,640,640,20480
3682,9,32,640,640,20480
3683,9,32,640,640,20480
3684,9,32,640,640,20480
3685,9,32,640,640,20480
3686,9,32,640,640,20480
3687,9,32,640,640,20480
3688,9,32,640,640,20480
3689,9,32,640,640,20480
3690,9,32,640,640,20480
3691,9,32,640,640,20480
3692,9,32,640,640,20480
3693,9,32,640,640,20480
3694,9,32,640,640,20480
3695,9,32,640,640,20480
3696,9,32,640,640,20480
3697,9,32,640,640,20480
3698,9,32,640,640,20480
3699,9,32,640,640,20480
3700,9,32,640,640,20480
3701,9,32,640,640,20480
3702,9,32,640,640,20480
3703,9,32,640,640,20480
3704,9,32,640,640,20480
3705,9,32,640,640,20480
3706,9,32,640,640,20480
3707,9,32,640,640,20480
3708,9,32,640,640,20480
3709,9,32,640,640,20480
3710,9,32,640,640,20480
3711,9,32,640,640,20480
3712,9,32,640,640,20480
3713,9,32,640,640,20480
3714,9,32,640,640,20480
3715,9,32,640,640,20480
3716,9,32,640,640,20480
3717,9,32,640,640,20480
3718,9,32,640,640,20480
3719,9,32,640,640,20480
3720,9,32,640,640,20480
3721,9,32,640,640,20480
3722,9,32,640,640,20480
3723,9,32,640,640,20480
3724,9,32,640,640,20480
3725,9,32,640,640,20480
3726,9,32,640,640,20480
3727,9,32,640,640,20480
3728,9,32,640,640,20480
3729,9,32,640,640,20480
3730,9,32,640,640,20480
3731,9,32,640,640,20480
3732,9,32,640,640,20480
3733,9,32,640,640,20480
3734,9,32,640,640,20480
3735,9,32,640,640,20480
3736,9,32,640,640,20480
3737,9,32,640,640,20480
3738,9,32,640,640,20480
3739,9,32,640,640,20480
3740,9,32,640,640,20480
3741,9,32,640,640,20480
3742,9,32,640,640,20480
3743,9,32,640,640,20480
3744,9,32,640,640,20480
3745,9,32,640,640,20480
3746,9,32,640,640,20480
3747,9,32,640,640,20480
3748,9,32,640,640,20480
3749,9,32,640,640,20480
3750,9,32,640,640,20480
3751,9,32,640,640,20480
3752,9,32,640,640,20480
3753,9,32,640,640,20480
3754,9,32,640,640,20480
3755,9,32,640,640,20480
3756,9,32,640,640,20480
3757,9,32,640,640,20480
3758,9,32,640,640,20480
3759,9,32,640,640,20480
3760,9,32,640,640,20480
3761,9,32,640,640,20480
3762,9,32,640,640,20480
3763,9,32,640,640,20480
3764,9,32,640,640,20480
3765,9,32,640,640,20480
3766,9,32,640,640,20480
3767,9,32,640,640,20480
3768,9,32,640,640,20480
3769,9,32,640,640,20480
3770,9,32,640,640,20480
3771,9,32,640,640,20480
3772,9,32,640,640,20480
3773,9,32,640,640,20480
3774,9,32,640,640,20480
3775,9,32,640,640,20480
3776,9,32,640,640,20480
3777,9,32,640,640,20480
3778,9,32,640,640,20480
3779,9,32,640,640,20480
3780,9,32,640,640,20480
3781,9,32,640,640,20480
3782,9,32,640,640,20480
3783,9,32,640,640,20480
3784,9,32,640,640,20480
3785,9,32,640,640,20480
3786,9,32,640,640,20480
3787,9,32,640,640,20480
3788,9,32,640,640,20480
3789,9,32,640,640,20480
3790,9,32,640,640,20480
3791,9,32,640,640,20480
3792,9,32,640,640,20480
3793,9,32,640,640,20480
3794,9,32,640,640,20480
3795,9,32,640,640,20480
3796,9,32,640,640,20480
3797,9,32,640,640,20480
3798,9,32,640,640,20480
3799,9,32,640,640,20480
3800,9,32,640,640,20480
3801,9,32,640,640,20480
3802,9,32,640,640,20480
3803,9,32,640,640,20480
3804,9,32,640,640,20480
3805,9,32,640,640,20480
3806,9,32,640,640,20480
3807,9,32,640,640,20480
3808,9,32,640,640,20480
3809,9,32,640,640,20480
3810,9,32,640,640,20480
3811,9,32,640,640,20480
3812,9,32,640,640,20480
3813,9,32,640,640,20480
3814,9,32,640,640,20480
3815,9,32,640,640,20480
3816,9,32,640,640,20480
3817,9,32,640,640,20480
3818,9,32,640,640,20480
3819,9,32,640,640,20480
3820,9,32,640,640,20480
3821,9,32,640,640,20480
3822,9,32,640,640,20480
3823,9,32,640,640,20480
3824,9,32,640,640,20480
3825,9,32,640,640,20480
3826,9,32,640,640,20480
3827,9,32,640,640,20480
3828,9,32,640,640,20480
3829,9,32,640,640,20480
3830,9,32,640,640,20480
3831,9,32,640,640,20480
3832,9,32,640,640,20480
3833,9,32,640,640,20480
3834,9,32,640,640,20480
3835,9,32,640,640,20480
3836,9,32,640,640,20480
3837,9,32,640,640,20480
3838,9,32,640,640,20480
3839,9,32,640,640,20480
3840,9,32,640,640,20480
3841,9,32,640,640,20480
3842,9,32,640,640,20480
3843,9,32,640,640,20480
3844,9,32,640,640,20480
3845,9,32,640,640,20480
3846,9,32,640,640,20480
3847,9,32,640,640,20480
3848,9,32,640,640,20480
3849,9,32,640,640,20480
3850,9,32,640,640,20480
3851,9,32,640,640,20480
3852,9,32,640,640,20480
3853,9,32,640,640,20480
3854,9,32,640,640,20480
3855,9,32,640,640,20480
3856,9,32,640,640,20480
3857,9,32,640,640,20480
3858,9,32,640,640,20480
3859,9,32,640,640,20480
3860,9,32,640,640,20480
3861,9,32,640,640,20480
3862,9,32,640,640,20480
3863,9,32,640,640,20480
3864,9,32,640,640,20480
3865,9,32,640,640,20480
3866,9,32,640,640,20480
3867,9,32,640,640,20480
3868,9,32,640,640,20480
3869,9,32,640,640,20480
3870,9,32,640,640,20480
3871,9,32,640,640,20480
3872,9,32,640,640,20480
3873,9,32,640,640,20480
3874,9,32,640,640,20480
3875,9,32,640,640,20480
3876,9,32,640,640,20480
3877,9,32,640,640,20480
3878,9,32,640,640,20480
3879,9,32,640,640,20480
3880,9,32,640,640,20480
3881,9,32,640,640,20480
3882,9,32,640,640,20480
3883,9,32,640,640,20480
3884,9,32,640,640,20480
3885,9,32,640,640,20480
3886,9,32,640,640,20480
3887,9,32,640,640,20480
3888,9,32,640,640,20480
3889,9,32,640,640,20480
3890,9,32,640,640,20480
3891,9,32,640,640,20480
3892,9,32,640,640,20480
3893,9,32,640,640,20480
3894,9,32,640,640,20480
3895,9,32,640,640,20480
3896,9,32,640,640,20480
3897,9,32,640,640,20480
3898,9,32,640,640,20480
3899,9,32,640,640,20480
3900,9,32,640,640,20480
3901,9,32,640,640,20480
3902,9,32,640,640,20480
3903,9,32,640,640,20480
3904,9,32,640,640,20480
3905,9,32,640,640,20480
3906,9,32,640,640,20480
3907,9,32,640,640,20480
3908,9,32,640,640,20480
3909,9,32,640,640,20480
3910,9,32,640,640,20480
3911,9,32,640,640,20480
3912,9,32,640,640,20480
3913,9,32,640,640,20480
3914,9,32,640,640,20480
3915,9,32,640,640,20480
3916,9,32,640,640,20480
3917,9,32,640,640,20480
3918,9,32,640,640,20480
3919,9,32,640,640,20480
3920,9,32,640,640,20480
3921,9,32,640,640,20480
3922,9,32,640,640,20480
3923,9,32,640,640,20480
3924,9,32,640,640,20480
3925,9,32,640,640,20480
3926,9,32,640,640,20480
3927,9,32,640,640,20480
3928,9,32,640,640,20480
3929,9,32,640,640,20480
3930,9,32,640,640,20480
3931,9,32,640,640,20480
3932,9,32,640,640,20480
3933,9,32,640,640,20480
3934,9,32,640,640,20480
3935,9,32,640,640,20480
3936,9,32,640,640,20480
3937,9,32,640,640,20480
3938,9,32,640,640,20480
3939,9,32,640,640,20480
3940,9,32,640,640,20480
3941,9,32,640,640,20480
3942,9,32,640,640,20480
3943,9,32,640,640,20480
3944,9,32,640,640,20480
3945,9,32,640,640,20480
3946,9,32,640,640,20480
3947,9,32,640,640,20480
3948,9,32,640,640,20480
3949,9,32,640,640,20480
3950,9,32,640,640,20480
3951,9,32,640,640,20480
3952,9,32,640,640,20480
3953,9,32,640,640,20480
3954,9,32,640,640,20480
3955,9,32,640,640,20480
3956,9,32,640,640,20480
3957,9,32,640,640,20480
3958,9,32,640,640,20480
3959,9,32,640,640,20480
3960,9,32,640,640,20480
3961,9,32,640,640,20480
3962,9,32,640,640,20480
3963,9,32,640,640,20480
3964,9,32,640,640,20480
3965,9,32,640,640,20480
3966,9,32,640,640,20480
3967,9,32,640,640,20480
3968,9,32,640,640,20480
3969,9,32,640,640,20480
3970,9,32,640,640,20480
3971,9,32,640,640,20480
3972,9,32,640,640,20480
3973,9,32,640,640,20480
3974,9,32,640,640,20480
3975,9,32,640,640,20480
3976,9,32,640,640,20480
3977,9,32,640,640,20480
3978,9,32,640,640,20480
3979,9,32,640,640,20480
3980,9,32,640,640,20480
3981,9,32,640,640,20480
3982,9,32,640,640,20480
3983,9,32,640,640,20480
3984,9,32,640,640,20480
3985,9,32,640,640,20480
3986,9,32,640,640,20480
3987,9,32,640,640,20480
3988,9,32,640,640,20480
3989,9,32,640,640,20480
3990,9,32,640,640,20480
3991,9,32,640,640,20480
3992,9,32,640,640,20480
3993,9,32,640,640,20480
3994,9,32,640,640,20480
3995,9,32,640,640,20480
3996,9,32,640,640,20480
3997,9,32,640,640,20480
3998,9,32,640,640,20480
3999,9,32,640,640,20480
4000,9,32,640,640,20480
4001,9,32,640,640,20480
4002,9,32,640,640,20480
4003,9,32,640,640,20480
4004,9,32,640,640,20480
4005,9,32,640,640,20480
4006,9,32,640,640,20480
4007,9,32,640,640,20480
4008,9,32,640,640,20480
4009,9,32,640,640,20480
4010,9,32,640,640,20480
4011,9,32,640,640,20480
4012,9,32,640,640,20480
4013,9,32,640,640,20480
4014,9,32,640,640,20480
4015,9,32,640,640,20480
4016,9,32,640,640,20480
4017,9,32,640,640,20480
4018,9,32,640,640,20480
4019,9,32,640,640,20480
4020,9,32,640,640,20480
4021,9,32,640,640,20480
4022,9,32,640,640,20480
4023,9,32,640,640,20480
4024,9,32,640,640,20480
4025,9,32,640,640,20480
4026,9,32,640,640,20480
4027,9,32,640,640,20480
4028,9,32,640,640,20480
4029,9,32,640,640,20480
4030,9,32,640,640,20480
4031,9,32,640,640,20480
4032,9,32,640,640,20480
4033,9,32,640,640,20480
4034,9,32,640,640,20480
4035,9,32,640,640,20480
4036,9,32,640,640,20480
4037,9,32,640,640,20480
4038,9,32,640,640,20480
4039,9,32,640,640,20480
4040,9,32,640,640,20480
4041,9,32,640,640,20480
4042,9,32,640,640,20480
4043,9,32,640,640,20480
4044,9,32,640,640,20480
4045,9,32,640,640,20480
4046,9,32,640,640,20480
4047,9,32,640,640,20480
4048,9,32,640,640,20480
4049,9,32,640,640,20480
4050,9,32,640,640,20480
4051,9,32,640,640,20480
4052,9,32,640,640,20480
4053,9,32,640,640,20480
4054,9,32,640,640,20480
4055,9,32,640,640,20480
4056,9,32,640,640,20480
4057,9,32,640,640,20480
4058,9,32,640,640,20480
4059,9,32,640,640,20480
4060,9,32,640,640,20480
4061,9,32,640,640,20480
4062,9,32,640,640,20480
