r,h,k,n,infected,msgs
15544,5,4,2560,2560,10436
15545,5,4,2560,2560,10436
15546,5,4,2560,2560,10436
15547,5,4,2560,2560,10436
15548,5,4,2560,2560,10436
15549,5,4,2560,2560,10436
15550,5,4,2560,2560,10436
15551,5,4,2560,2560,10436
15552,5,4,2560,2560,10436
15553,5,4,2560,2560,10436
15554,5,4,2560,2560,10436
15555,5,4,2560,2560,10436
15556,5,4,2560,2560,10436
15557,5,4,2560,2560,10436
15558,5,4,2560,2560,10436
15559,5,4,2560,2560,10436
15560,5,4,2560,2560,10436
15561,5,4,2560,2560,10436
15562,5,4,2560,2560,10436
15563,5,4,2560,2560,10436
15564,5,4,2560,2560,10436
15565,5,4,2560,2560,10436
15566,5,4,2560,2560,10436
15567,5,4,2560,2560,10436
15568,5,4,2560,2560,10436
15569,5,4,2560,2560,10436
15570,5,4,2560,2560,10436
15571,5,4,2560,2560,10436
15572,5,4,2560,2560,10436
15573,5,4,2560,2560,10436
15574,5,4,2560,2560,10436
15575,5,4,2560,2560,10436
15576,5,4,2560,2560,10436
15577,5,4,2560,2560,10436
15578,5,4,2560,2560,10436
15579,5,4,2560,2560,10436
15580,5,4,2560,2560,10436
15581,5,4,2560,2560,10436
15582,5,4,2560,2560,10436
15583,5,4,2560,2560,10436
15584,5,4,2560,2560,10436
15585,5,4,2560,2560,10436
15586,5,4,2560,2560,10436
15587,5,4,2560,2560,10436
15588,5,4,2560,2560,10436
15589,5,4,2560,2560,10436
15590,5,4,2560,2560,10436
15591,5,4,2560,2560,10436
15592,5,4,2560,2560,10436
15593,5,4,2560,2560,10436
15594,5,4,2560,2560,10436
15595,5,4,2560,2560,10436
15596,5,4,2560,2560,10436
15597,5,4,2560,2560,10436
15598,5,4,2560,2560,10436
15599,5,4,2560,2560,10436
15600,5,4,2560,2560,10436
15601,5,4,2560,2560,10436
15602,5,4,2560,2560,10436
15603,5,4,2560,2560,10436
15604,5,4,2560,2560,10436
15605,5,4,2560,2560,10436
15606,5,4,2560,2560,10436
15607,5,4,2560,2560,10436
15608,5,4,2560,2560,10436
15609,5,4,2560,2560,10436
15610,5,4,2560,2560,10436
15611,5,4,2560,2560,10436
15612,5,4,2560,2560,10436
15613,5,4,2560,2560,10436
15614,5,4,2560,2560,10436
15615,5,4,2560,2560,10436
15616,5,4,2560,2560,10436
15617,5,4,2560,2560,10436
15618,5,4,2560,2560,10436
15619,5,4,2560,2560,10436
15620,5,4,2560,2560,10436
15621,5,4,2560,2560,10436
15622,5,4,2560,2560,10436
15623,5,4,2560,2560,10436
15624,5,4,2560,2560,10436
15625,5,4,2560,2560,10436
15626,5,4,2560,2560,10436
15627,5,4,2560,2560,10436
15628,5,4,2560,2560,10436
15629,5,4,2560,2560,10436
15630,5,4,2560,2560,10436
15631,5,4,2560,2560,10436
15632,5,4,2560,2560,10436
15633,5,4,2560,2560,10436
15634,5,4,2560,2560,10436
15635,5,4,2560,2560,10436
15636,5,4,2560,2560,10436
15637,5,4,2560,2560,10436
15638,5,4,2560,2560,10436
15639,5,4,2560,2560,10436
15640,5,4,2560,2560,10436
15641,5,4,2560,2560,10436
15642,5,4,2560,2560,10436
15643,5,4,2560,2560,10436
15644,5,4,2560,2560,10436
15645,5,4,2560,2560,10436
15646,5,4,2560,2560,10436
15647,5,4,2560,2560,10436
15648,5,4,2560,2560,10436
15649,5,4,2560,2560,10436
15650,5,4,2560,2560,10436
15651,5,4,2560,2560,10436
15652,5,4,2560,2560,10436
15653,5,4,2560,2560,10436
15654,5,4,2560,2560,10436
15655,5,4,2560,2560,10436
15656,5,4,2560,2560,10436
15657,5,4,2560,2560,10436
15658,5,4,2560,2560,10436
15659,5,4,2560,2560,10436
15660,5,4,2560,2560,10436
15661,5,4,2560,2560,10436
15662,5,4,2560,2560,10436
15663,5,4,2560,2560,10436
15664,5,4,2560,2560,10436
15665,5,4,2560,2560,10436
15666,5,4,2560,2560,10436
15667,5,4,2560,2560,10436
15668,5,4,2560,2560,10436
15669,5,4,2560,2560,10436
15670,5,4,2560,2560,10436
15671,5,4,2560,2560,10436
15672,5,4,2560,2560,10436
15673,5,4,2560,2560,10436
15674,5,4,2560,2560,10436
15675,5,4,2560,2560,10436
15676,5,4,2560,2560,10436
15677,5,4,2560,2560,10436
15678,5,4,2560,2560,10436
15679,5,4,2560,2560,10436
15680,5,4,2560,2560,10436
15681,5,4,2560,2560,10436
15682,5,4,2560,2560,10436
15683,5,4,2560,2560,10436
15684,5,4,2560,2560,10436
15685,5,4,2560,2560,10436
15686,5,4,2560,2560,10436
15687,5,4,2560,2560,10436
15688,5,4,2560,2560,10436
15689,5,4,2560,2560,10436
15690,5,4,2560,2560,10436
15691,5,4,2560,2560,10436
15692,5,4,2560,2560,10436
15693,5,4,2560,2560,10436
15694,5,4,2560,2560,10436
15695,5,4,2560,2560,10436
15696,5,4,2560,2560,10436
15697,5,4,2560,2560,10436
15698,5,4,2560,2560,10436
15699,5,4,2560,2560,10436
15700,5,4,2560,2560,10436
15701,5,4,2560,2560,10436
15702,5,4,2560,2560,10436
15703,5,4,2560,2560,10436
15704,5,4,2560,2560,10436
15705,5,4,2560,2560,10436
15706,5,4,2560,2560,10436
15707,5,4,2560,2560,10436
15708,5,4,2560,2560,10436
15709,5,4,2560,2560,10436
15710,5,4,2560,2560,10436
15711,5,4,2560,2560,10436
15712,5,4,2560,2560,10436
15713,5,4,2560,2560,10436
15714,5,4,2560,2560,10436
15715,5,4,2560,2560,10436
15716,5,4,2560,2560,10436
15717,5,4,2560,2560,10436
15718,5,4,2560,2560,10436
15719,5,4,2560,2560,10436
15720,5,4,2560,2560,10436
15721,5,4,2560,2560,10436
15722,5,4,2560,2560,10436
15723,5,4,2560,2560,10436
15724,5,4,2560,2560,10436
15725,5,4,2560,2560,10436
15726,5,4,2560,2560,10436
15727,5,4,2560,2560,10436
15728,5,4,2560,2560,10436
15729,5,4,2560,2560,10436
15730,5,4,2560,2560,10436
15731,5,4,2560,2560,10436
15732,5,4,2560,2560,10436
15733,5,4,2560,2560,10436
15734,5,4,2560,2560,10436
15735,5,4,2560,2560,10436
15736,5,4,2560,2560,10436
15737,5,4,2560,2560,10436
15738,5,4,2560,2560,10436
15739,5,4,2560,2560,10436
15740,5,4,2560,2560,10436
15741,5,4,2560,2560,10436
15742,5,4,2560,2560,10436
15743,5,4,2560,2560,10436
15744,5,4,2560,2560,10436
15745,5,4,2560,2560,10436
15746,5,4,2560,2560,10436
15747,5,4,2560,2560,10436
15748,5,4,2560,2560,10436
15749,5,4,2560,2560,10436
15750,5,4,2560,2560,10436
15751,5,4,2560,2560,10436
15752,5,4,2560,2560,10436
15753,5,4,2560,2560,10436
15754,5,4,2560,2560,10436
15755,5,4,2560,2560,10436
15756,5,4,2560,2560,10436
15757,5,4,2560,2560,10436
15758,5,4,2560,2560,10436
15759,5,4,2560,2560,10436
15760,5,4,2560,2560,10436
15761,5,4,2560,2560,10436
15762,5,4,2560,2560,10436
15763,5,4,2560,2560,10436
15764,5,4,2560,2560,10436
15765,5,4,2560,2560,10436
15766,5,4,2560,2560,10436
15767,5,4,2560,2560,10436
15768,5,4,2560,2560,10436
15769,5,4,2560,2560,10436
15770,5,4,2560,2560,10436
15771,5,4,2560,2560,10436
15772,5,4,2560,2560,10436
15773,5,4,2560,2560,10436
15774,5,4,2560,2560,10436
15775,5,4,2560,2560,10436
15776,5,4,2560,2560,10436
15777,5,4,2560,2560,10436
15778,5,4,2560,2560,10436
15779,5,4,2560,2560,10436
15780,5,4,2560,2560,10436
15781,5,4,2560,2560,10436
15782,5,4,2560,2560,10436
15783,5,4,2560,2560,10436
15784,5,4,2560,2560,10436
15785,5,4,2560,2560,10436
15786,5,4,2560,2560,10436
15787,5,4,2560,2560,10436
15788,5,4,2560,2560,10436
15789,5,4,2560,2560,10436
15790,5,4,2560,2560,10436
15791,5,4,2560,2560,10436
15792,5,4,2560,2560,10436
15793,5,4,2560,2560,10436
15794,5,4,2560,2560,10436
15795,5,4,2560,2560,10436
15796,5,4,2560,2560,10436
15797,5,4,2560,2560,10436
15798,5,4,2560,2560,10436
15799,5,4,2560,2560,10436
15800,5,4,2560,2560,10436
15801,5,4,2560,2560,10436
15802,5,4,2560,2560,10436
15803,5,4,2560,2560,10436
15804,5,4,2560,2560,10436
15805,5,4,2560,2560,10436
15806,5,4,2560,2560,10436
15807,5,4,2560,2560,10436
15808,5,4,2560,2560,10436
15809,5,4,2560,2560,10436
15810,5,4,2560,2560,10436
15811,5,4,2560,2560,10436
15812,5,4,2560,2560,10436
15813,5,4,2560,2560,10436
15814,5,4,2560,2560,10436
15815,5,4,2560,2560,10436
15816,5,4,2560,2560,10436
15817,5,4,2560,2560,10436
15818,5,4,2560,2560,10436
15819,5,4,2560,2560,10436
15820,5,4,2560,2560,10436
15821,5,4,2560,2560,10436
15822,5,4,2560,2560,10436
15823,5,4,2560,2560,10436
15824,5,4,2560,2560,10436
15825,5,4,2560,2560,10436
15826,5,4,2560,2560,10436
15827,5,4,2560,2560,10436
15828,5,4,2560,2560,10436
15829,5,4,2560,2560,10436
15830,5,4,2560,2560,10436
15831,5,4,2560,2560,10436
15832,5,4,2560,2560,10436
15833,5,4,2560,2560,10436
15834,5,4,2560,2560,10436
15835,5,4,2560,2560,10436
15836,5,4,2560,2560,10436
15837,5,4,2560,2560,10436
15838,5,4,2560,2560,10436
15839,5,4,2560,2560,10436
15840,5,4,2560,2560,10436
15841,5,4,2560,2560,10436
15842,5,4,2560,2560,10436
15843,5,4,2560,2560,10436
15844,5,4,2560,2560,10436
15845,5,4,2560,2560,10436
15846,5,4,2560,2560,10436
15847,5,4,2560,2560,10436
15848,5,4,2560,2560,10436
15849,5,4,2560,2560,10436
15850,5,4,2560,2560,10436
15851,5,4,2560,2560,10436
15852,5,4,2560,2560,10436
15853,5,4,2560,2560,10436
15854,5,4,2560,2560,10436
15855,5,4,2560,2560,10436
15856,5,4,2560,2560,10436
15857,5,4,2560,2560,10436
15858,5,4,2560,2560,10436
15859,5,4,2560,2560,10436
15860,5,4,2560,2560,10436
15861,5,4,2560,2560,10436
15862,5,4,2560,2560,10436
15863,5,4,2560,2560,10436
15864,5,4,2560,2560,10436
15865,5,4,2560,2560,10436
15866,5,4,2560,2560,10436
15867,5,4,2560,2560,10436
15868,5,4,2560,2560,10436
15869,5,4,2560,2560,10436
15870,5,4,2560,2560,10436
15871,5,4,2560,2560,10436
15872,5,4,2560,2560,10436
15873,5,4,2560,2560,10436
15874,5,4,2560,2560,10436
15875,5,4,2560,2560,10436
15876,5,4,2560,2560,10436
15877,5,4,2560,2560,10436
15878,5,4,2560,2560,10436
15879,5,4,2560,2560,10436
15880,5,4,2560,2560,10436
15881,5,4,2560,2560,10436
15882,5,4,2560,2560,10436
15883,5,4,2560,2560,10436
15884,5,4,2560,2560,10436
15885,5,4,2560,2560,10436
15886,5,4,2560,2560,10436
15887,5,4,2560,2560,10436
15888,5,4,2560,2560,10436
15889,5,4,2560,2560,10436
15890,5,4,2560,2560,10436
15891,5,4,2560,2560,10436
15892,5,4,2560,2560,10436
15893,5,4,2560,2560,10436
15894,5,4,2560,2560,10436
15895,5,4,2560,2560,10436
15896,5,4,2560,2560,10436
15897,5,4,2560,2560,10436
15898,5,4,2560,2560,10436
15899,5,4,2560,2560,10436
15900,5,4,2560,2560,10436
15901,5,4,2560,2560,10436
15902,5,4,2560,2560,10436
15903,5,4,2560,2560,10436
15904,5,4,2560,2560,10436
15905,5,4,2560,2560,10436
15906,5,4,2560,2560,10436
15907,5,4,2560,2560,10436
15908,5,4,2560,2560,10436
15909,5,4,2560,2560,10436
15910,5,4,2560,2560,10436
15911,5,4,2560,2560,10436
15912,5,4,2560,2560,10436
15913,5,4,2560,2560,10436
15914,5,4,2560,2560,10436
15915,5,4,2560,2560,10436
15916,5,4,2560,2560,10436
15917,5,4,2560,2560,10436
15918,5,4,2560,2560,10436
15919,5,4,2560,2560,10436
15920,5,4,2560,2560,10436
15921,5,4,2560,2560,10436
15922,5,4,2560,2560,10436
15923,5,4,2560,2560,10436
15924,5,4,2560,2560,10436
15925,5,4,2560,2560,10436
15926,5,4,2560,2560,10436
15927,5,4,2560,2560,10436
15928,5,4,2560,2560,10436
15929,5,4,2560,2560,10436
15930,5,4,2560,2560,10436
15931,5,4,2560,2560,10436
15932,5,4,2560,2560,10436
15933,5,4,2560,2560,10436
15934,5,4,2560,2560,10436
15935,5,4,2560,2560,10436
15936,5,4,2560,2560,10436
15937,5,4,2560,2560,10436
15938,5,4,2560,2560,10436
15939,5,4,2560,2560,10436
15940,5,4,2560,2560,10436
15941,5,4,2560,2560,10436
15942,5,4,2560,2560,10436
15943,5,4,2560,2560,10436
15944,5,4,2560,2560,10436
15945,5,4,2560,2560,10436
15946,5,4,2560,2560,10436
15947,5,4,2560,2560,10436
15948,5,4,2560,2560,10436
15949,5,4,2560,2560,10436
15950,5,4,2560,2560,10436
15951,5,4,2560,2560,10436
15952,5,4,2560,2560,10436
15953,5,4,2560,2560,10436
15954,5,4,2560,2560,10436
15955,5,4,2560,2560,10436
15956,5,4,2560,2560,10436
15957,5,4,2560,2560,10436
15958,5,4,2560,2560,10436
15959,5,4,2560,2560,10436
15960,5,4,2560,2560,10436
15961,5,4,2560,2560,10436
15962,5,4,2560,2560,10436
15963,5,4,2560,2560,10436
15964,5,4,2560,2560,10436
15965,5,4,2560,2560,10436
15966,5,4,2560,2560,10436
15967,5,4,2560,2560,10436
15968,5,4,2560,2560,10436
15969,5,4,2560,2560,10436
15970,5,4,2560,2560,10436
15971,5,4,2560,2560,10436
15972,5,4,2560,2560,10436
15973,5,4,2560,2560,10436
15974,5,4,2560,2560,10436
15975,5,4,2560,2560,10436
15976,5,4,2560,2560,10436
15977,5,4,2560,2560,10436
15978,5,4,2560,2560,10436
15979,5,4,2560,2560,10436
15980,5,4,2560,2560,10436
15981,5,4,2560,2560,10436
15982,5,4,2560,2560,10436
15983,5,4,2560,2560,10436
15984,5,4,2560,2560,10436
15985,5,4,2560,2560,10436
15986,5,4,2560,2560,10436
15987,5,4,2560,2560,10436
15988,5,4,2560,2560,10436
15989,5,4,2560,2560,10436
15990,5,4,2560,2560,10436
15991,5,4,2560,2560,10436
15992,5,4,2560,2560,10436
15993,5,4,2560,2560,10436
15994,5,4,2560,2560,10436
15995,5,4,2560,2560,10436
15996,5,4,2560,2560,10436
15997,5,4,2560,2560,10436
15998,5,4,2560,2560,10436
15999,5,4,2560,2560,10436
16000,5,4,2560,2560,10436
16001,5,4,2560,2560,10436
16002,5,4,2560,2560,10436
16003,5,4,2560,2560,10436
16004,5,4,2560,2560,10436
16005,5,4,2560,2560,10436
16006,5,4,2560,2560,10436
16007,5,4,2560,2560,10436
16008,5,4,2560,2560,10436
16009,5,4,2560,2560,10436
16010,5,4,2560,2560,10436
16011,5,4,2560,2560,10436
16012,5,4,2560,2560,10436
16013,5,4,2560,2560,10436
16014,5,4,2560,2560,10436
16015,5,4,2560,2560,10436
16016,5,4,2560,2560,10436
16017,5,4,2560,2560,10436
16018,5,4,2560,2560,10436
16019,5,4,2560,2560,10436
16020,5,4,2560,2560,10436
16021,5,4,2560,2560,10436
16022,5,4,2560,2560,10436
16023,5,4,2560,2560,10436
16024,5,4,2560,2560,10436
16025,5,4,2560,2560,10436
16026,5,4,2560,2560,10436
16027,5,4,2560,2560,10436
16028,5,4,2560,2560,10436
16029,5,4,2560,2560,10436
16030,5,4,2560,2560,10436
16031,5,4,2560,2560,10436
16032,5,4,2560,2560,10436
16033,5,4,2560,2560,10436
16034,5,4,2560,2560,10436
16035,5,4,2560,2560,10436
16036,5,4,2560,2560,10436
16037,5,4,2560,2560,10436
16038,5,4,2560,2560,10436
16039,5,4,2560,2560,10436
16040,5,4,2560,2560,10436
16041,5,4,2560,2560,10436
16042,5,4,2560,2560,10436
16043,5,4,2560,2560,10436
16044,5,4,2560,2560,10436
16045,5,4,2560,2560,10436
16046,5,4,2560,2560,10436
16047,5,4,2560,2560,10436
16048,5,4,2560,2560,10436
16049,5,4,2560,2560,10436
16050,5,4,2560,2560,10436
16051,5,4,2560,2560,10436
16052,5,4,2560,2560,10436
16053,5,4,2560,2560,10436
16054,5,4,2560,2560,10436
16055,5,4,2560,2560,10436
16056,5,4,2560,2560,10436
16057,5,4,2560,2560,10436
16058,5,4,2560,2560,10436
16059,5,4,2560,2560,10436
16060,5,4,2560,2560,10436
16061,5,4,2560,2560,10436
16062,5,4,2560,2560,10436
16063,5,4,2560,2560,10436
16064,5,4,2560,2560,10436
16065,5,4,2560,2560,10436
16066,5,4,2560,2560,10436
16067,5,4,2560,2560,10436
16068,5,4,2560,2560,10436
16069,5,4,2560,2560,10436
16070,5,4,2560,2560,10436
16071,5,4,2560,2560,10436
16072,5,4,2560,2560,10436
16073,5,4,2560,2560,10436
16074,5,4,2560,2560,10436
16075,5,4,2560,2560,10436
16076,5,4,2560,2560,10436
16077,5,4,2560,2560,10436
16078,5,4,2560,2560,10436
16079,5,4,2560,2560,10436
16080,5,4,2560,2560,10436
16081,5,4,2560,2560,10436
16082,5,4,2560,2560,10436
16083,5,4,2560,2560,10436
16084,5,4,2560,2560,10436
16085,5,4,2560,2560,10436
16086,5,4,2560,2560,10436
16087,5,4,2560,2560,10436
16088,5,4,2560,2560,10436
16089,5,4,2560,2560,10436
16090,5,4,2560,2560,10436
16091,5,4,2560,2560,10436
16092,5,4,2560,2560,10436
16093,5,4,2560,2560,10436
16094,5,4,2560,2560,10436
16095,5,4,2560,2560,10436
16096,5,4,2560,2560,10436
16097,5,4,2560,2560,10436
16098,5,4,2560,2560,10436
16099,5,4,2560,2560,10436
16100,5,4,2560,2560,10436
16101,5,4,2560,2560,10436
16102,5,4,2560,2560,10436
16103,5,4,2560,2560,10436
16104,5,4,2560,2560,10436
16105,5,4,2560,2560,10436
16106,5,4,2560,2560,10436
16107,5,4,2560,2560,10436
16108,5,4,2560,2560,10436
16109,5,4,2560,2560,10436
16110,5,4,2560,2560,10436
16111,5,4,2560,2560,10436
16112,5,4,2560,2560,10436
16113,5,4,2560,2560,10436
16114,5,4,2560,2560,10436
16115,5,4,2560,2560,10436
16116,5,4,2560,2560,10436
16117,5,4,2560,2560,10436
16118,5,4,2560,2560,10436
16119,5,4,2560,2560,10436
16120,5,4,2560,2560,10436
16121,5,4,2560,2560,10436
16122,5,4,2560,2560,10436
16123,5,4,2560,2560,10436
16124,5,4,2560,2560,10436
16125,5,4,2560,2560,10436
16126,5,4,2560,2560,10436
16127,5,4,2560,2560,10436
16128,5,4,2560,2560,10436
16129,5,4,2560,2560,10436
16130,5,4,2560,2560,10436
16131,5,4,2560,2560,10436
16132,5,4,2560,2560,10436
16133,5,4,2560,2560,10436
16134,5,4,2560,2560,10436
16135,5,4,2560,2560,10436
16136,5,4,2560,2560,10436
16137,5,4,2560,2560,10436
16138,5,4,2560,2560,10436
16139,5,4,2560,2560,10436
16140,5,4,2560,2560,10436
16141,5,4,2560,2560,10436
16142,5,4,2560,2560,10436
16143,5,4,2560,2560,10436
16144,5,4,2560,2560,10436
16145,5,4,2560,2560,10436
16146,5,4,2560,2560,10436
16147,5,4,2560,2560,10436
16148,5,4,2560,2560,10436
16149,5,4,2560,2560,10436
16150,5,4,2560,2560,10436
16151,5,4,2560,2560,10436
16152,5,4,2560,2560,10436
16153,5,4,2560,2560,10436
16154,5,4,2560,2560,10436
16155,5,4,2560,2560,10436
16156,5,4,2560,2560,10436
16157,5,4,2560,2560,10436
16158,5,4,2560,2560,10436
16159,5,4,2560,2560,10436
16160,5,4,2560,2560,10436
16161,5,4,2560,2560,10436
16162,5,4,2560,2560,10436
16163,5,4,2560,2560,10436
16164,5,4,2560,2560,10436
16165,5,4,2560,2560,10436
16166,5,4,2560,2560,10436
16167,5,4,2560,2560,10436
16168,5,4,2560,2560,10436
16169,5,4,2560,2560,10436
16170,5,4,2560,2560,10436
16171,5,4,2560,2560,10436
16172,5,4,2560,2560,10436
16173,5,4,2560,2560,10436
16174,5,4,2560,2560,10436
16175,5,4,2560,2560,10436
16176,5,4,2560,2560,10436
16177,5,4,2560,2560,10436
16178,5,4,2560,2560,10436
16179,5,4,2560,2560,10436
16180,5,4,2560,2560,10436
16181,5,4,2560,2560,10436
16182,5,4,2560,2560,10436
16183,5,4,2560,2560,10436
16184,5,4,2560,2560,10436
16185,5,4,2560,2560,10436
16186,5,4,2560,2560,10436
16187,5,4,2560,2560,10436
16188,5,4,2560,2560,10436
16189,5,4,2560,2560,10436
16190,5,4,2560,2560,10436
16191,5,4,2560,2560,10436
16192,5,4,2560,2560,10436
16193,5,4,2560,2560,10436
16194,5,4,2560,2560,10436
16195,5,4,2560,2560,10436
16196,5,4,2560,2560,10436
16197,5,4,2560,2560,10436
16198,5,4,2560,2560,10436
16199,5,4,2560,2560,10436
16200,5,4,2560,2560,10436
16201,5,4,2560,2560,10436
16202,5,4,2560,2560,10436
16203,5,4,2560,2560,10436
16204,5,4,2560,2560,10436
16205,5,4,2560,2560,10436
16206,5,4,2560,2560,10436
16207,5,4,2560,2560,10436
16208,5,4,2560,2560,10436
16209,5,4,2560,2560,10436
16210,5,4,2560,2560,10436
16211,5,4,2560,2560,10436
16212,5,4,2560,2560,10436
16213,5,4,2560,2560,10436
16214,5,4,2560,2560,10436
16215,5,4,2560,2560,10436
16216,5,4,2560,2560,10436
16217,5,4,2560,2560,10436
16218,5,4,2560,2560,10436
16219,5,4,2560,2560,10436
16220,5,4,2560,2560,10436
16221,5,4,2560,2560,10436
16222,5,4,2560,2560,10436
16223,5,4,2560,2560,10436
16224,5,4,2560,2560,10436
16225,5,4,2560,2560,10436
16226,5,4,2560,2560,10436
16227,5,4,2560,2560,10436
16228,5,4,2560,2560,10436
16229,5,4,2560,2560,10436
16230,5,4,2560,2560,10436
16231,5,4,2560,2560,10436
16232,5,4,2560,2560,10436
16233,5,4,2560,2560,10436
16234,5,4,2560,2560,10436
16235,5,4,2560,2560,10436
16236,5,4,2560,2560,10436
16237,5,4,2560,2560,10436
16238,5,4,2560,2560,10436
16239,5,4,2560,2560,10436
16240,5,4,2560,2560,10436
16241,5,4,2560,2560,10436
16242,5,4,2560,2560,10436
16243,5,4,2560,2560,10436
16244,5,4,2560,2560,10436
16245,5,4,2560,2560,10436
16246,5,4,2560,2560,10436
16247,5,4,2560,2560,10436
16248,5,4,2560,2560,10436
16249,5,4,2560,2560,10436
16250,5,4,2560,2560,10436
16251,5,4,2560,2560,10436
16252,5,4,2560,2560,10436
16253,5,4,2560,2560,10436
16254,5,4,2560,2560,10436
16255,5,4,2560,2560,10436
16256,5,4,2560,2560,10436
16257,5,4,2560,2560,10436
16258,5,4,2560,2560,10436
16259,5,4,2560,2560,10436
16260,5,4,2560,2560,10436
16261,5,4,2560,2560,10436
16262,5,4,2560,2560,10436
16263,5,4,2560,2560,10436
16264,5,4,2560,2560,10436
16265,5,4,2560,2560,10436
16266,5,4,2560,2560,10436
16267,5,4,2560,2560,10436
16268,5,4,2560,2560,10436
16269,5,4,2560,2560,10436
16270,5,4,2560,2560,10436
16271,5,4,2560,2560,10436
16272,5,4,2560,2560,10436
16273,5,4,2560,2560,10436
16274,5,4,2560,2560,10436
16275,5,4,2560,2560,10436
16276,5,4,2560,2560,10436
16277,5,4,2560,2560,10436
16278,5,4,2560,2560,10436
16279,5,4,2560,2560,10436
16280,5,4,2560,2560,10436
16281,5,4,2560,2560,10436
16282,5,4,2560,2560,10436
16283,5,4,2560,2560,10436
16284,5,4,2560,2560,10436
16285,5,4,2560,2560,10436
16286,5,4,2560,2560,10436
16287,5,4,2560,2560,10436
16288,5,4,2560,2560,10436
16289,5,4,2560,2560,10436
16290,5,4,2560,2560,10436
16291,5,4,2560,2560,10436
16292,5,4,2560,2560,10436
16293,5,4,2560,2560,10436
16294,5,4,2560,2560,10436
16295,5,4,2560,2560,10436
16296,5,4,2560,2560,10436
16297,5,4,2560,2560,10436
16298,5,4,2560,2560,10436
16299,5,4,2560,2560,10436
16300,5,4,2560,2560,10436
16301,5,4,2560,2560,10436
16302,5,4,2560,2560,10436
16303,5,4,2560,2560,10436
16304,5,4,2560,2560,10436
16305,5,4,2560,2560,10436
16306,5,4,2560,2560,10436
16307,5,4,2560,2560,10436
16308,5,4,2560,2560,10436
16309,5,4,2560,2560,10436
16310,5,4,2560,2560,10436
16311,5,4,2560,2560,10436
16312,5,4,2560,2560,10436
16313,5,4,2560,2560,10436
16314,5,4,2560,2560,10436
16315,5,4,2560,2560,10436
16316,5,4,2560,2560,10436
16317,5,4,2560,2560,10436
16318,5,4,2560,2560,10436
16319,5,4,2560,2560,10436
16320,5,4,2560,2560,10436
16321,5,4,2560,2560,10436
16322,5,4,2560,2560,10436
16323,5,4,2560,2560,10436
16324,5,4,2560,2560,10436
16325,5,4,2560,2560,10436
16326,5,4,2560,2560,10436
16327,5,4,2560,2560,10436
16328,5,4,2560,2560,10436
16329,5,4,2560,2560,10436
16330,5,4,2560,2560,10436
16331,5,4,2560,2560,10436
16332,5,4,2560,2560,10436
16333,5,4,2560,2560,10436
16334,5,4,2560,2560,10436
16335,5,4,2560,2560,10436
16336,5,4,2560,2560,10436
16337,5,4,2560,2560,10436
16338,5,4,2560,2560,10436
16339,5,4,2560,2560,10436
16340,5,4,2560,2560,10436
16341,5,4,2560,2560,10436
16342,5,4,2560,2560,10436
16343,5,4,2560,2560,10436
16344,5,4,2560,2560,10436
16345,5,4,2560,2560,10436
16346,5,4,2560,2560,10436
16347,5,4,2560,2560,10436
16348,5,4,2560,2560,10436
16349,5,4,2560,2560,10436
16350,5,4,2560,2560,10436
16351,5,4,2560,2560,10436
16352,5,4,2560,2560,10436
16353,5,4,2560,2560,10436
16354,5,4,2560,2560,10436
16355,5,4,2560,2560,10436
16356,5,4,2560,2560,10436
16357,5,4,2560,2560,10436
16358,5,4,2560,2560,10436
16359,5,4,2560,2560,10436
16360,5,4,2560,2560,10436
16361,5,4,2560,2560,10436
16362,5,4,2560,2560,10436
16363,5,4,2560,2560,10436
16364,5,4,2560,2560,10436
16365,5,4,2560,2560,10436
16366,5,4,2560,2560,10436
16367,5,4,2560,2560,10436
16368,5,4,2560,2560,10436
16369,5,4,2560,2560,10436
16370,5,4,2560,2560,10436
16371,5,4,2560,2560,10436
16372,5,4,2560,2560,10436
16373,5,4,2560,2560,10436
16374,5,4,2560,2560,10436
16375,5,4,2560,2560,10436
16376,5,4,2560,2560,10436
16377,5,4,2560,2560,10436
16378,5,4,2560,2560,10436
16379,5,4,2560,2560,10436
16380,5,4,2560,2560,10436
16381,5,4,2560,2560,10436
16382,5,4,2560,2560,10436
16383,5,4,2560,2560,10436
16384,5,4,2560,2560,10436
16385,5,4,2560,2560,10436
16386,5,4,2560,2560,10436
16387,5,4,2560,2560,10436
16388,5,4,2560,2560,10436
16389,5,4,2560,2560,10436
16390,5,4,2560,2560,10436
16391,5,4,2560,2560,10436
16392,5,4,2560,2560,10436
16393,5,4,2560,2560,10436
16394,5,4,2560,2560,10436
16395,5,4,2560,2560,10436
16396,5,4,2560,2560,10436
16397,5,4,2560,2560,10436
16398,5,4,2560,2560,10436
16399,5,4,2560,2560,10436
16400,5,4,2560,2560,10436
16401,5,4,2560,2560,10436
16402,5,4,2560,2560,10436
16403,5,4,2560,2560,10436
16404,5,4,2560,2560,10436
16405,5,4,2560,2560,10436
16406,5,4,2560,2560,10436
16407,5,4,2560,2560,10436
16408,5,4,2560,2560,10436
16409,5,4,2560,2560,10436
16410,5,4,2560,2560,10436
16411,5,4,2560,2560,10436
16412,5,4,2560,2560,10436
16413,5,4,2560,2560,10436
16414,5,4,2560,2560,10436
16415,5,4,2560,2560,10436
16416,5,4,2560,2560,10436
16417,5,4,2560,2560,10436
