r,h,k,n,infected,msgs
7006,7,4,1280,1280,5120
7007,7,4,1280,1280,5120
7008,7,4,1280,1280,5120
7009,7,4,1280,1280,5120
7010,7,4,1280,1280,5120
7011,7,4,1280,1280,5120
7012,7,4,1280,1280,5120
7013,7,4,1280,1280,5120
7014,7,4,1280,1280,5120
7015,7,4,1280,1280,5120
7016,7,4,1280,1280,5120
7017,7,4,1280,1280,5120
7018,7,4,1280,1280,5120
7019,7,4,1280,1280,5120
7020,7,4,1280,1280,5120
7021,7,4,1280,1280,5120
7022,7,4,1280,1280,5120
7023,7,4,1280,1280,5120
7024,7,4,1280,1280,5120
7025,7,4,1280,1280,5120
7026,7,4,1280,1280,5120
7027,7,4,1280,1280,5120
7028,7,4,1280,1280,5120
7029,7,4,1280,1280,5120
7030,7,4,1280,1280,5120
7031,7,4,1280,1280,5120
7032,7,4,1280,1280,5120
7033,7,4,1280,1280,5120
7034,7,4,1280,1280,5120
7035,7,4,1280,1280,5120
7036,7,4,1280,1280,5120
7037,7,4,1280,1280,5120
7038,7,4,1280,1280,5120
7039,7,4,1280,1280,5120
7040,7,4,1280,1280,5120
7041,7,4,1280,1280,5120
7042,7,4,1280,1280,5120
7043,7,4,1280,1280,5120
7044,7,4,1280,1280,5120
7045,7,4,1280,1280,5120
7046,7,4,1280,1280,5120
7047,7,4,1280,1280,5120
7048,7,4,1280,1280,5120
7049,7,4,1280,1280,5120
7050,7,4,1280,1280,5120
7051,7,4,1280,1280,5120
7052,7,4,1280,1280,5120
7053,7,4,1280,1280,5120
7054,7,4,1280,1280,5120
7055,7,4,1280,1280,5120
7056,7,4,1280,1280,5120
7057,7,4,1280,1280,5120
7058,7,4,1280,1280,5120
7059,7,4,1280,1280,5120
7060,7,4,1280,1280,5120
7061,7,4,1280,1280,5120
7062,7,4,1280,1280,5120
7063,7,4,1280,1280,5120
7064,7,4,1280,1280,5120
7065,7,4,1280,1280,5120
7066,7,4,1280,1280,5120
7067,7,4,1280,1280,5120
7068,7,4,1280,1280,5120
7069,7,4,1280,1280,5120
7070,7,4,1280,1280,5120
7071,7,4,1280,1280,5120
7072,7,4,1280,1280,5120
7073,7,4,1280,1280,5120
7074,7,4,1280,1280,5120
7075,7,4,1280,1280,5120
7076,7,4,1280,1280,5120
7077,7,4,1280,1280,5120
7078,7,4,1280,1280,5120
7079,7,4,1280,1280,5120
7080,7,4,1280,1280,5120
7081,7,4,1280,1280,5120
7082,7,4,1280,1280,5120
7083,7,4,1280,1280,5120
7084,7,4,1280,1280,5120
7085,7,4,1280,1280,5120
7086,7,4,1280,1280,5120
7087,7,4,1280,1280,5120
7088,7,4,1280,1280,5120
7089,7,4,1280,1280,5120
7090,7,4,1280,1280,5120
7091,7,4,1280,1280,5120
7092,7,4,1280,1280,5120
7093,7,4,1280,1280,5120
7094,7,4,1280,1280,5120
7095,7,4,1280,1280,5120
7096,7,4,1280,1280,5120
7097,7,4,1280,1280,5120
7098,7,4,1280,1280,5120
7099,7,4,1280,1280,5120
7100,7,4,1280,1280,5120
7101,7,4,1280,1280,5120
7102,7,4,1280,1280,5120
7103,7,4,1280,1280,5120
7104,7,4,1280,1280,5120
7105,7,4,1280,1280,5120
7106,7,4,1280,1280,5120
7107,7,4,1280,1280,5120
7108,7,4,1280,1280,5120
7109,7,4,1280,1280,5120
7110,7,4,1280,1280,5120
7111,7,4,1280,1280,5120
7112,7,4,1280,1280,5120
7113,7,4,1280,1280,5120
7114,7,4,1280,1280,5120
7115,7,4,1280,1280,5120
7116,7,4,1280,1280,5120
7117,7,4,1280,1280,5120
7118,7,4,1280,1280,5120
7119,7,4,1280,1280,5120
7120,7,4,1280,1280,5120
7121,7,4,1280,1280,5120
7122,7,4,1280,1280,5120
7123,7,4,1280,1280,5120
7124,7,4,1280,1280,5120
7125,7,4,1280,1280,5120
7126,7,4,1280,1280,5120
7127,7,4,1280,1280,5120
7128,7,4,1280,1280,5120
7129,7,4,1280,1280,5120
7130,7,4,1280,1280,5120
7131,7,4,1280,1280,5120
7132,7,4,1280,1280,5120
7133,7,4,1280,1280,5120
7134,7,4,1280,1280,5120
7135,7,4,1280,1280,5120
7136,7,4,1280,1280,5120
7137,7,4,1280,1280,5120
7138,7,4,1280,1280,5120
7139,7,4,1280,1280,5120
7140,7,4,1280,1280,5120
7141,7,4,1280,1280,5120
7142,7,4,1280,1280,5120
7143,7,4,1280,1280,5120
7144,7,4,1280,1280,5120
7145,7,4,1280,1280,5120
7146,7,4,1280,1280,5120
7147,7,4,1280,1280,5120
7148,7,4,1280,1280,5120
7149,7,4,1280,1280,5120
7150,7,4,1280,1280,5120
7151,7,4,1280,1280,5120
7152,7,4,1280,1280,5120
7153,7,4,1280,1280,5120
7154,7,4,1280,1280,5120
7155,7,4,1280,1280,5120
7156,7,4,1280,1280,5120
7157,7,4,1280,1280,5120
7158,7,4,1280,1280,5120
7159,7,4,1280,1280,5120
7160,7,4,1280,1280,5120
7161,7,4,1280,1280,5120
7162,7,4,1280,1280,5120
7163,7,4,1280,1280,5120
7164,7,4,1280,1280,5120
7165,7,4,1280,1280,5120
7166,7,4,1280,1280,5120
7167,7,4,1280,1280,5120
7168,7,4,1280,1280,5120
7169,7,4,1280,1280,5120
7170,7,4,1280,1280,5120
7171,7,4,1280,1280,5120
7172,7,4,1280,1280,5120
7173,7,4,1280,1280,5120
7174,7,4,1280,1280,5120
7175,7,4,1280,1280,5120
7176,7,4,1280,1280,5120
7177,7,4,1280,1280,5120
7178,7,4,1280,1280,5120
7179,7,4,1280,1280,5120
7180,7,4,1280,1280,5120
7181,7,4,1280,1280,5120
7182,7,4,1280,1280,5120
7183,7,4,1280,1280,5120
7184,7,4,1280,1280,5120
7185,7,4,1280,1280,5120
7186,7,4,1280,1280,5120
7187,7,4,1280,1280,5120
7188,7,4,1280,1280,5120
7189,7,4,1280,1280,5120
7190,7,4,1280,1280,5120
7191,7,4,1280,1280,5120
7192,7,4,1280,1280,5120
7193,7,4,1280,1280,5120
7194,7,4,1280,1280,5120
7195,7,4,1280,1280,5120
7196,7,4,1280,1280,5120
7197,7,4,1280,1280,5120
7198,7,4,1280,1280,5120
7199,7,4,1280,1280,5120
7200,7,4,1280,1280,5120
7201,7,4,1280,1280,5120
7202,7,4,1280,1280,5120
7203,7,4,1280,1280,5120
7204,7,4,1280,1280,5120
7205,7,4,1280,1280,5120
7206,7,4,1280,1280,5120
7207,7,4,1280,1280,5120
7208,7,4,1280,1280,5120
7209,7,4,1280,1280,5120
7210,7,4,1280,1280,5120
7211,7,4,1280,1280,5120
7212,7,4,1280,1280,5120
7213,7,4,1280,1280,5120
7214,7,4,1280,1280,5120
7215,7,4,1280,1280,5120
7216,7,4,1280,1280,5120
7217,7,4,1280,1280,5120
7218,7,4,1280,1280,5120
7219,7,4,1280,1280,5120
7220,7,4,1280,1280,5120
7221,7,4,1280,1280,5120
7222,7,4,1280,1280,5120
7223,7,4,1280,1280,5120
7224,7,4,1280,1280,5120
7225,7,4,1280,1280,5120
7226,7,4,1280,1280,5120
7227,7,4,1280,1280,5120
7228,7,4,1280,1280,5120
7229,7,4,1280,1280,5120
7230,7,4,1280,1280,5120
7231,7,4,1280,1280,5120
7232,7,4,1280,1280,5120
7233,7,4,1280,1280,5120
7234,7,4,1280,1280,5120
7235,7,4,1280,1280,5120
7236,7,4,1280,1280,5120
7237,7,4,1280,1280,5120
7238,7,4,1280,1280,5120
7239,7,4,1280,1280,5120
7240,7,4,1280,1280,5120
7241,7,4,1280,1280,5120
7242,7,4,1280,1280,5120
7243,7,4,1280,1280,5120
7244,7,4,1280,1280,5120
7245,7,4,1280,1280,5120
7246,7,4,1280,1280,5120
7247,7,4,1280,1280,5120
7248,7,4,1280,1280,5120
7249,7,4,1280,1280,5120
7250,7,4,1280,1280,5120
7251,7,4,1280,1280,5120
7252,7,4,1280,1280,5120
7253,7,4,1280,1280,5120
7254,7,4,1280,1280,5120
7255,7,4,1280,1280,5120
7256,7,4,1280,1280,5120
7257,7,4,1280,1280,5120
7258,7,4,1280,1280,5120
7259,7,4,1280,1280,5120
7260,7,4,1280,1280,5120
7261,7,4,1280,1280,5120
7262,7,4,1280,1280,5120
7263,7,4,1280,1280,5120
7264,7,4,1280,1280,5120
7265,7,4,1280,1280,5120
7266,7,4,1280,1280,5120
7267,7,4,1280,1280,5120
7268,7,4,1280,1280,5120
7269,7,4,1280,1280,5120
7270,7,4,1280,1280,5120
7271,7,4,1280,1280,5120
7272,7,4,1280,1280,5120
7273,7,4,1280,1280,5120
7274,7,4,1280,1280,5120
7275,7,4,1280,1280,5120
7276,7,4,1280,1280,5120
7277,7,4,1280,1280,5120
7278,7,4,1280,1280,5120
7279,7,4,1280,1280,5120
7280,7,4,1280,1280,5120
7281,7,4,1280,1280,5120
7282,7,4,1280,1280,5120
7283,7,4,1280,1280,5120
7284,7,4,1280,1280,5120
7285,7,4,1280,1280,5120
7286,7,4,1280,1280,5120
7287,7,4,1280,1280,5120
7288,7,4,1280,1280,5120
7289,7,4,1280,1280,5120
7290,7,4,1280,1280,5120
7291,7,4,1280,1280,5120
7292,7,4,1280,1280,5120
7293,7,4,1280,1280,5120
7294,7,4,1280,1280,5120
7295,7,4,1280,1280,5120
7296,7,4,1280,1280,5120
7297,7,4,1280,1280,5120
7298,7,4,1280,1280,5120
7299,7,4,1280,1280,5120
7300,7,4,1280,1280,5120
7301,7,4,1280,1280,5120
7302,7,4,1280,1280,5120
7303,7,4,1280,1280,5120
7304,7,4,1280,1280,5120
7305,7,4,1280,1280,5120
7306,7,4,1280,1280,5120
7307,7,4,1280,1280,5120
7308,7,4,1280,1280,5120
7309,7,4,1280,1280,5120
7310,7,4,1280,1280,5120
7311,7,4,1280,1280,5120
7312,7,4,1280,1280,5120
7313,7,4,1280,1280,5120
7314,7,4,1280,1280,5120
7315,7,4,1280,1280,5120
7316,7,4,1280,1280,5120
7317,7,4,1280,1280,5120
7318,7,4,1280,1280,5120
7319,7,4,1280,1280,5120
7320,7,4,1280,1280,5120
7321,7,4,1280,1280,5120
7322,7,4,1280,1280,5120
7323,7,4,1280,1280,5120
7324,7,4,1280,1280,5120
7325,7,4,1280,1280,5120
7326,7,4,1280,1280,5120
7327,7,4,1280,1280,5120
7328,7,4,1280,1280,5120
7329,7,4,1280,1280,5120
7330,7,4,1280,1280,5120
7331,7,4,1280,1280,5120
7332,7,4,1280,1280,5120
7333,7,4,1280,1280,5120
7334,7,4,1280,1280,5120
7335,7,4,1280,1280,5120
7336,7,4,1280,1280,5120
7337,7,4,1280,1280,5120
7338,7,4,1280,1280,5120
7339,7,4,1280,1280,5120
7340,7,4,1280,1280,5120
7341,7,4,1280,1280,5120
7342,7,4,1280,1280,5120
7343,7,4,1280,1280,5120
7344,7,4,1280,1280,5120
7345,7,4,1280,1280,5120
7346,7,4,1280,1280,5120
7347,7,4,1280,1280,5120
7348,7,4,1280,1280,5120
7349,7,4,1280,1280,5120
7350,7,4,1280,1280,5120
7351,7,4,1280,1280,5120
7352,7,4,1280,1280,5120
7353,7,4,1280,1280,5120
7354,7,4,1280,1280,5120
7355,7,4,1280,1280,5120
7356,7,4,1280,1280,5120
7357,7,4,1280,1280,5120
7358,7,4,1280,1280,5120
7359,7,4,1280,1280,5120
7360,7,4,1280,1280,5120
7361,7,4,1280,1280,5120
7362,7,4,1280,1280,5120
7363,7,4,1280,1280,5120
7364,7,4,1280,1280,5120
7365,7,4,1280,1280,5120
7366,7,4,1280,1280,5120
7367,7,4,1280,1280,5120
7368,7,4,1280,1280,5120
7369,7,4,1280,1280,5120
7370,7,4,1280,1280,5120
7371,7,4,1280,1280,5120
7372,7,4,1280,1280,5120
7373,7,4,1280,1280,5120
7374,7,4,1280,1280,5120
7375,7,4,1280,1280,5120
7376,7,4,1280,1280,5120
7377,7,4,1280,1280,5120
7378,7,4,1280,1280,5120
7379,7,4,1280,1280,5120
7380,7,4,1280,1280,5120
7381,7,4,1280,1280,5120
7382,7,4,1280,1280,5120
7383,7,4,1280,1280,5120
7384,7,4,1280,1280,5120
7385,7,4,1280,1280,5120
7386,7,4,1280,1280,5120
7387,7,4,1280,1280,5120
7388,7,4,1280,1280,5120
7389,7,4,1280,1280,5120
7390,7,4,1280,1280,5120
7391,7,4,1280,1280,5120
7392,7,4,1280,1280,5120
7393,7,4,1280,1280,5120
7394,7,4,1280,1280,5120
7395,7,4,1280,1280,5120
7396,7,4,1280,1280,5120
7397,7,4,1280,1280,5120
7398,7,4,1280,1280,5120
7399,7,4,1280,1280,5120
7400,7,4,1280,1280,5120
7401,7,4,1280,1280,5120
7402,7,4,1280,1280,5120
7403,7,4,1280,1280,5120
7404,7,4,1280,1280,5120
7405,7,4,1280,1280,5120
7406,7,4,1280,1280,5120
7407,7,4,1280,1280,5120
7408,7,4,1280,1280,5120
7409,7,4,1280,1280,5120
7410,7,4,1280,1280,5120
7411,7,4,1280,1280,5120
7412,7,4,1280,1280,5120
7413,7,4,1280,1280,5120
7414,7,4,1280,1280,5120
7415,7,4,1280,1280,5120
7416,7,4,1280,1280,5120
7417,7,4,1280,1280,5120
7418,7,4,1280,1280,5120
7419,7,4,1280,1280,5120
7420,7,4,1280,1280,5120
7421,7,4,1280,1280,5120
7422,7,4,1280,1280,5120
7423,7,4,1280,1280,5120
7424,7,4,1280,1280,5120
7425,7,4,1280,1280,5120
7426,7,4,1280,1280,5120
7427,7,4,1280,1280,5120
7428,7,4,1280,1280,5120
7429,7,4,1280,1280,5120
7430,7,4,1280,1280,5120
7431,7,4,1280,1280,5120
7432,7,4,1280,1280,5120
7433,7,4,1280,1280,5120
7434,7,4,1280,1280,5120
7435,7,4,1280,1280,5120
7436,7,4,1280,1280,5120
7437,7,4,1280,1280,5120
7438,7,4,1280,1280,5120
7439,7,4,1280,1280,5120
7440,7,4,1280,1280,5120
7441,7,4,1280,1280,5120
7442,7,4,1280,1280,5120
7443,7,4,1280,1280,5120
7444,7,4,1280,1280,5120
7445,7,4,1280,1280,5120
7446,7,4,1280,1280,5120
7447,7,4,1280,1280,5120
7448,7,4,1280,1280,5120
7449,7,4,1280,1280,5120
7450,7,4,1280,1280,5120
7451,7,4,1280,1280,5120
7452,7,4,1280,1280,5120
7453,7,4,1280,1280,5120
7454,7,4,1280,1280,5120
7455,7,4,1280,1280,5120
7456,7,4,1280,1280,5120
7457,7,4,1280,1280,5120
7458,7,4,1280,1280,5120
7459,7,4,1280,1280,5120
7460,7,4,1280,1280,5120
7461,7,4,1280,1280,5120
7462,7,4,1280,1280,5120
7463,7,4,1280,1280,5120
7464,7,4,1280,1280,5120
7465,7,4,1280,1280,5120
7466,7,4,1280,1280,5120
7467,7,4,1280,1280,5120
7468,7,4,1280,1280,5120
7469,7,4,1280,1280,5120
7470,7,4,1280,1280,5120
7471,7,4,1280,1280,5120
7472,7,4,1280,1280,5120
7473,7,4,1280,1280,5120
7474,7,4,1280,1280,5120
7475,7,4,1280,1280,5120
7476,7,4,1280,1280,5120
7477,7,4,1280,1280,5120
7478,7,4,1280,1280,5120
7479,7,4,1280,1280,5120
7480,7,4,1280,1280,5120
7481,7,4,1280,1280,5120
7482,7,4,1280,1280,5120
7483,7,4,1280,1280,5120
7484,7,4,1280,1280,5120
7485,7,4,1280,1280,5120
7486,7,4,1280,1280,5120
7487,7,4,1280,1280,5120
7488,7,4,1280,1280,5120
7489,7,4,1280,1280,5120
7490,7,4,1280,1280,5120
7491,7,4,1280,1280,5120
7492,7,4,1280,1280,5120
7493,7,4,1280,1280,5120
7494,7,4,1280,1280,5120
7495,7,4,1280,1280,5120
7496,7,4,1280,1280,5120
7497,7,4,1280,1280,5120
7498,7,4,1280,1280,5120
7499,7,4,1280,1280,5120
7500,7,4,1280,1280,5120
7501,7,4,1280,1280,5120
7502,7,4,1280,1280,5120
7503,7,4,1280,1280,5120
7504,7,4,1280,1280,5120
7505,7,4,1280,1280,5120
7506,7,4,1280,1280,5120
7507,7,4,1280,1280,5120
7508,7,4,1280,1280,5120
7509,7,4,1280,1280,5120
7510,7,4,1280,1280,5120
7511,7,4,1280,1280,5120
7512,7,4,1280,1280,5120
7513,7,4,1280,1280,5120
7514,7,4,1280,1280,5120
7515,7,4,1280,1280,5120
7516,7,4,1280,1280,5120
7517,7,4,1280,1280,5120
7518,7,4,1280,1280,5120
7519,7,4,1280,1280,5120
7520,7,4,1280,1280,5120
7521,7,4,1280,1280,5120
7522,7,4,1280,1280,5120
7523,7,4,1280,1280,5120
7524,7,4,1280,1280,5120
7525,7,4,1280,1280,5120
7526,7,4,1280,1280,5120
7527,7,4,1280,1280,5120
7528,7,4,1280,1280,5120
7529,7,4,1280,1280,5120
7530,7,4,1280,1280,5120
7531,7,4,1280,1280,5120
7532,7,4,1280,1280,5120
7533,7,4,1280,1280,5120
7534,7,4,1280,1280,5120
7535,7,4,1280,1280,5120
7536,7,4,1280,1280,5120
7537,7,4,1280,1280,5120
7538,7,4,1280,1280,5120
7539,7,4,1280,1280,5120
7540,7,4,1280,1280,5120
7541,7,4,1280,1280,5120
7542,7,4,1280,1280,5120
7543,7,4,1280,1280,5120
7544,7,4,1280,1280,5120
7545,7,4,1280,1280,5120
7546,7,4,1280,1280,5120
7547,7,4,1280,1280,5120
7548,7,4,1280,1280,5120
7549,7,4,1280,1280,5120
7550,7,4,1280,1280,5120
7551,7,4,1280,1280,5120
7552,7,4,1280,1280,5120
7553,7,4,1280,1280,5120
7554,7,4,1280,1280,5120
7555,7,4,1280,1280,5120
7556,7,4,1280,1280,5120
7557,7,4,1280,1280,5120
7558,7,4,1280,1280,5120
7559,7,4,1280,1280,5120
7560,7,4,1280,1280,5120
7561,7,4,1280,1280,5120
7562,7,4,1280,1280,5120
7563,7,4,1280,1280,5120
7564,7,4,1280,1280,5120
7565,7,4,1280,1280,5120
7566,7,4,1280,1280,5120
7567,7,4,1280,1280,5120
7568,7,4,1280,1280,5120
7569,7,4,1280,1280,5120
7570,7,4,1280,1280,5120
7571,7,4,1280,1280,5120
7572,7,4,1280,1280,5120
7573,7,4,1280,1280,5120
7574,7,4,1280,1280,5120
7575,7,4,1280,1280,5120
7576,7,4,1280,1280,5120
7577,7,4,1280,1280,5120
7578,7,4,1280,1280,5120
7579,7,4,1280,1280,5120
7580,7,4,1280,1280,5120
7581,7,4,1280,1280,5120
7582,7,4,1280,1280,5120
7583,7,4,1280,1280,5120
7584,7,4,1280,1280,5120
7585,7,4,1280,1280,5120
7586,7,4,1280,1280,5120
7587,7,4,1280,1280,5120
7588,7,4,1280,1280,5120
7589,7,4,1280,1280,5120
7590,7,4,1280,1280,5120
7591,7,4,1280,1280,5120
7592,7,4,1280,1280,5120
7593,7,4,1280,1280,5120
7594,7,4,1280,1280,5120
7595,7,4,1280,1280,5120
7596,7,4,1280,1280,5120
7597,7,4,1280,1280,5120
7598,7,4,1280,1280,5120
7599,7,4,1280,1280,5120
7600,7,4,1280,1280,5120
7601,7,4,1280,1280,5120
7602,7,4,1280,1280,5120
7603,7,4,1280,1280,5120
7604,7,4,1280,1280,5120
7605,7,4,1280,1280,5120
7606,7,4,1280,1280,5120
7607,7,4,1280,1280,5120
7608,7,4,1280,1280,5120
7609,7,4,1280,1280,5120
7610,7,4,1280,1280,5120
7611,7,4,1280,1280,5120
7612,7,4,1280,1280,5120
7613,7,4,1280,1280,5120
7614,7,4,1280,1280,5120
7615,7,4,1280,1280,5120
7616,7,4,1280,1280,5120
7617,7,4,1280,1280,5120
7618,7,4,1280,1280,5120
7619,7,4,1280,1280,5120
7620,7,4,1280,1280,5120
7621,7,4,1280,1280,5120
7622,7,4,1280,1280,5120
7623,7,4,1280,1280,5120
7624,7,4,1280,1280,5120
7625,7,4,1280,1280,5120
7626,7,4,1280,1280,5120
7627,7,4,1280,1280,5120
7628,7,4,1280,1280,5120
7629,7,4,1280,1280,5120
7630,7,4,1280,1280,5120
7631,7,4,1280,1280,5120
7632,7,4,1280,1280,5120
7633,7,4,1280,1280,5120
7634,7,4,1280,1280,5120
7635,7,4,1280,1280,5120
7636,7,4,1280,1280,5120
7637,7,4,1280,1280,5120
7638,7,4,1280,1280,5120
7639,7,4,1280,1280,5120
7640,7,4,1280,1280,5120
7641,7,4,1280,1280,5120
7642,7,4,1280,1280,5120
7643,7,4,1280,1280,5120
7644,7,4,1280,1280,5120
7645,7,4,1280,1280,5120
7646,7,4,1280,1280,5120
7647,7,4,1280,1280,5120
7648,7,4,1280,1280,5120
7649,7,4,1280,1280,5120
7650,7,4,1280,1280,5120
7651,7,4,1280,1280,5120
7652,7,4,1280,1280,5120
7653,7,4,1280,1280,5120
7654,7,4,1280,1280,5120
7655,7,4,1280,1280,5120
7656,7,4,1280,1280,5120
7657,7,4,1280,1280,5120
7658,7,4,1280,1280,5120
7659,7,4,1280,1280,5120
7660,7,4,1280,1280,5120
7661,7,4,1280,1280,5120
7662,7,4,1280,1280,5120
7663,7,4,1280,1280,5120
7664,7,4,1280,1280,5120
7665,7,4,1280,1280,5120
7666,7,4,1280,1280,5120
7667,7,4,1280,1280,5120
7668,7,4,1280,1280,5120
7669,7,4,1280,1280,5120
7670,7,4,1280,1280,5120
7671,7,4,1280,1280,5120
7672,7,4,1280,1280,5120
7673,7,4,1280,1280,5120
7674,7,4,1280,1280,5120
7675,7,4,1280,1280,5120
7676,7,4,1280,1280,5120
7677,7,4,1280,1280,5120
7678,7,4,1280,1280,5120
7679,7,4,1280,1280,5120
7680,7,4,1280,1280,5120
7681,7,4,1280,1280,5120
7682,7,4,1280,1280,5120
7683,7,4,1280,1280,5120
7684,7,4,1280,1280,5120
7685,7,4,1280,1280,5120
7686,7,4,1280,1280,5120
7687,7,4,1280,1280,5120
7688,7,4,1280,1280,5120
7689,7,4,1280,1280,5120
7690,7,4,1280,1280,5120
7691,7,4,1280,1280,5120
7692,7,4,1280,1280,5120
7693,7,4,1280,1280,5120
7694,7,4,1280,1280,5120
7695,7,4,1280,1280,5120
7696,7,4,1280,1280,5120
7697,7,4,1280,1280,5120
7698,7,4,1280,1280,5120
7699,7,4,1280,1280,5120
7700,7,4,1280,1280,5120
7701,7,4,1280,1280,5120
7702,7,4,1280,1280,5120
7703,7,4,1280,1280,5120
7704,7,4,1280,1280,5120
7705,7,4,1280,1280,5120
7706,7,4,1280,1280,5120
7707,7,4,1280,1280,5120
7708,7,4,1280,1280,5120
7709,7,4,1280,1280,5120
7710,7,4,1280,1280,5120
7711,7,4,1280,1280,5120
7712,7,4,1280,1280,5120
7713,7,4,1280,1280,5120
7714,7,4,1280,1280,5120
7715,7,4,1280,1280,5120
7716,7,4,1280,1280,5120
7717,7,4,1280,1280,5120
7718,7,4,1280,1280,5120
7719,7,4,1280,1280,5120
7720,7,4,1280,1280,5120
7721,7,4,1280,1280,5120
7722,7,4,1280,1280,5120
7723,7,4,1280,1280,5120
7724,7,4,1280,1280,5120
7725,7,4,1280,1280,5120
7726,7,4,1280,1280,5120
7727,7,4,1280,1280,5120
7728,7,4,1280,1280,5120
7729,7,4,1280,1280,5120
7730,7,4,1280,1280,5120
7731,7,4,1280,1280,5120
7732,7,4,1280,1280,5120
7733,7,4,1280,1280,5120
7734,7,4,1280,1280,5120
7735,7,4,1280,1280,5120
7736,7,4,1280,1280,5120
7737,7,4,1280,1280,5120
7738,7,4,1280,1280,5120
7739,7,4,1280,1280,5120
7740,7,4,1280,1280,5120
7741,7,4,1280,1280,5120
7742,7,4,1280,1280,5120
7743,7,4,1280,1280,5120
7744,7,4,1280,1280,5120
7745,7,4,1280,1280,5120
7746,7,4,1280,1280,5120
7747,7,4,1280,1280,5120
7748,7,4,1280,1280,5120
7749,7,4,1280,1280,5120
7750,7,4,1280,1280,5120
7751,7,4,1280,1280,5120
7752,7,4,1280,1280,5120
7753,7,4,1280,1280,5120
7754,7,4,1280,1280,5120
7755,7,4,1280,1280,5120
7756,7,4,1280,1280,5120
7757,7,4,1280,1280,5120
7758,7,4,1280,1280,5120
7759,7,4,1280,1280,5120
7760,7,4,1280,1280,5120
7761,7,4,1280,1280,5120
7762,7,4,1280,1280,5120
7763,7,4,1280,1280,5120
7764,7,4,1280,1280,5120
7765,7,4,1280,1280,5120
7766,7,4,1280,1280,5120
7767,7,4,1280,1280,5120
7768,7,4,1280,1280,5120
7769,7,4,1280,1280,5120
7770,7,4,1280,1280,5120
7771,7,4,1280,1280,5120
7772,7,4,1280,1280,5120
7773,7,4,1280,1280,5120
7774,7,4,1280,1280,5120
7775,7,4,1280,1280,5120
7776,7,4,1280,1280,5120
7777,7,4,1280,1280,5120
7778,7,4,1280,1280,5120
7779,7,4,1280,1280,5120
7780,7,4,1280,1280,5120
7781,7,4,1280,1280,5120
7782,7,4,1280,1280,5120
7783,7,4,1280,1280,5120
7784,7,4,1280,1280,5120
7785,7,4,1280,1280,5120
7786,7,4,1280,1280,5120
7787,7,4,1280,1280,5120
7788,7,4,1280,1280,5120
7789,7,4,1280,1280,5120
7790,7,4,1280,1280,5120
7791,7,4,1280,1280,5120
7792,7,4,1280,1280,5120
7793,7,4,1280,1280,5120
7794,7,4,1280,1280,5120
7795,7,4,1280,1280,5120
7796,7,4,1280,1280,5120
7797,7,4,1280,1280,5120
7798,7,4,1280,1280,5120
7799,7,4,1280,1280,5120
7800,7,4,1280,1280,5120
7801,7,4,1280,1280,5120
7802,7,4,1280,1280,5120
7803,7,4,1280,1280,5120
7804,7,4,1280,1280,5120
7805,7,4,1280,1280,5120
7806,7,4,1280,1280,5120
7807,7,4,1280,1280,5120
7808,7,4,1280,1280,5120
7809,7,4,1280,1280,5120
7810,7,4,1280,1280,5120
7811,7,4,1280,1280,5120
7812,7,4,1280,1280,5120
7813,7,4,1280,1280,5120
7814,7,4,1280,1280,5120
7815,7,4,1280,1280,5120
7816,7,4,1280,1280,5120
7817,7,4,1280,1280,5120
7818,7,4,1280,1280,5120
7819,7,4,1280,1280,5120
7820,7,4,1280,1280,5120
7821,7,4,1280,1280,5120
7822,7,4,1280,1280,5120
7823,7,4,1280,1280,5120
7824,7,4,1280,1280,5120
7825,7,4,1280,1280,5120
7826,7,4,1280,1280,5120
7827,7,4,1280,1280,5120
7828,7,4,1280,1280,5120
7829,7,4,1280,1280,5120
7830,7,4,1280,1280,5120
7831,7,4,1280,1280,5120
7832,7,4,1280,1280,5120
7833,7,4,1280,1280,5120
7834,7,4,1280,1280,5120
7835,7,4,1280,1280,5120
7836,7,4,1280,1280,5120
7837,7,4,1280,1280,5120
7838,7,4,1280,1280,5120
7839,7,4,1280,1280,5120
7840,7,4,1280,1280,5120
7841,7,4,1280,1280,5120
7842,7,4,1280,1280,5120
7843,7,4,1280,1280,5120
7844,7,4,1280,1280,5120
7845,7,4,1280,1280,5120
7846,7,4,1280,1280,5120
7847,7,4,1280,1280,5120
7848,7,4,1280,1280,5120
7849,7,4,1280,1280,5120
7850,7,4,1280,1280,5120
7851,7,4,1280,1280,5120
7852,7,4,1280,1280,5120
7853,7,4,1280,1280,5120
7854,7,4,1280,1280,5120
7855,7,4,1280,1280,5120
7856,7,4,1280,1280,5120
7857,7,4,1280,1280,5120
7858,7,4,1280,1280,5120
7859,7,4,1280,1280,5120
7860,7,4,1280,1280,5120
7861,7,4,1280,1280,5120
7862,7,4,1280,1280,5120
7863,7,4,1280,1280,5120
7864,7,4,1280,1280,5120
7865,7,4,1280,1280,5120
7866,7,4,1280,1280,5120
7867,7,4,1280,1280,5120
7868,7,4,1280,1280,5120
7869,7,4,1280,1280,5120
7870,7,4,1280,1280,5120
7871,7,4,1280,1280,5120
7872,7,4,1280,1280,5120
7873,7,4,1280,1280,5120
7874,7,4,1280,1280,5120
7875,7,4,1280,1280,5120
7876,7,4,1280,1280,5120
7877,7,4,1280,1280,5120
7878,7,4,1280,1280,5120
7879,7,4,1280,1280,5120
