r,h,k,n,infected,msgs
17978,10,4,2560,2560,10240
17979,10,4,2560,2560,10240
17980,10,4,2560,2560,10240
17981,10,4,2560,2560,10240
17982,10,4,2560,2560,10240
17983,10,4,2560,2560,10240
17984,10,4,2560,2560,10240
17985,10,4,2560,2560,10240
17986,10,4,2560,2560,10240
17987,10,4,2560,2560,10240
17988,10,4,2560,2560,10240
17989,10,4,2560,2560,10240
17990,10,4,2560,2560,10240
17991,10,4,2560,2560,10240
17992,10,4,2560,2560,10240
17993,10,4,2560,2560,10240
17994,10,4,2560,2560,10240
17995,10,4,2560,2560,10240
17996,10,4,2560,2560,10240
17997,10,4,2560,2560,10240
17998,10,4,2560,2560,10240
17999,10,4,2560,2560,10240
18000,10,4,2560,2560,10240
18001,10,4,2560,2560,10240
18002,10,4,2560,2560,10240
18003,10,4,2560,2560,10240
18004,10,4,2560,2560,10240
18005,10,4,2560,2560,10240
18006,10,4,2560,2560,10240
18007,10,4,2560,2560,10240
18008,10,4,2560,2560,10240
18009,10,4,2560,2560,10240
18010,10,4,2560,2560,10240
18011,10,4,2560,2560,10240
18012,10,4,2560,2560,10240
18013,10,4,2560,2560,10240
18014,10,4,2560,2560,10240
18015,10,4,2560,2560,10240
18016,10,4,2560,2560,10240
18017,10,4,2560,2560,10240
18018,10,4,2560,2560,10240
18019,10,4,2560,2560,10240
18020,10,4,2560,2560,10240
18021,10,4,2560,2560,10240
18022,10,4,2560,2560,10240
18023,10,4,2560,2560,10240
18024,10,4,2560,2560,10240
18025,10,4,2560,2560,10240
18026,10,4,2560,2560,10240
18027,10,4,2560,2560,10240
18028,10,4,2560,2560,10240
18029,10,4,2560,2560,10240
18030,10,4,2560,2560,10240
18031,10,4,2560,2560,10240
18032,10,4,2560,2560,10240
18033,10,4,2560,2560,10240
18034,10,4,2560,2560,10240
18035,10,4,2560,2560,10240
18036,10,4,2560,2560,10240
18037,10,4,2560,2560,10240
18038,10,4,2560,2560,10240
18039,10,4,2560,2560,10240
18040,10,4,2560,2560,10240
18041,10,4,2560,2560,10240
18042,10,4,2560,2560,10240
18043,10,4,2560,2560,10240
18044,10,4,2560,2560,10240
18045,10,4,2560,2560,10240
18046,10,4,2560,2560,10240
18047,10,4,2560,2560,10240
18048,10,4,2560,2560,10240
18049,10,4,2560,2560,10240
18050,10,4,2560,2560,10240
18051,10,4,2560,2560,10240
18052,10,4,2560,2560,10240
18053,10,4,2560,2560,10240
18054,10,4,2560,2560,10240
18055,10,4,2560,2560,10240
18056,10,4,2560,2560,10240
18057,10,4,2560,2560,10240
18058,10,4,2560,2560,10240
18059,10,4,2560,2560,10240
18060,10,4,2560,2560,10240
18061,10,4,2560,2560,10240
18062,10,4,2560,2560,10240
18063,10,4,2560,2560,10240
18064,10,4,2560,2560,10240
18065,10,4,2560,2560,10240
18066,10,4,2560,2560,10240
18067,10,4,2560,2560,10240
18068,10,4,2560,2560,10240
18069,10,4,2560,2560,10240
18070,10,4,2560,2560,10240
18071,10,4,2560,2560,10240
18072,10,4,2560,2560,10240
18073,10,4,2560,2560,10240
18074,10,4,2560,2560,10240
18075,10,4,2560,2560,10240
18076,10,4,2560,2560,10240
18077,10,4,2560,2560,10240
18078,10,4,2560,2560,10240
18079,10,4,2560,2560,10240
18080,10,4,2560,2560,10240
18081,10,4,2560,2560,10240
18082,10,4,2560,2560,10240
18083,10,4,2560,2560,10240
18084,10,4,2560,2560,10240
18085,10,4,2560,2560,10240
18086,10,4,2560,2560,10240
18087,10,4,2560,2560,10240
18088,10,4,2560,2560,10240
18089,10,4,2560,2560,10240
18090,10,4,2560,2560,10240
18091,10,4,2560,2560,10240
18092,10,4,2560,2560,10240
18093,10,4,2560,2560,10240
18094,10,4,2560,2560,10240
18095,10,4,2560,2560,10240
18096,10,4,2560,2560,10240
18097,10,4,2560,2560,10240
18098,10,4,2560,2560,10240
18099,10,4,2560,2560,10240
18100,10,4,2560,2560,10240
18101,10,4,2560,2560,10240
18102,10,4,2560,2560,10240
18103,10,4,2560,2560,10240
18104,10,4,2560,2560,10240
18105,10,4,2560,2560,10240
18106,10,4,2560,2560,10240
18107,10,4,2560,2560,10240
18108,10,4,2560,2560,10240
18109,10,4,2560,2560,10240
18110,10,4,2560,2560,10240
18111,10,4,2560,2560,10240
18112,10,4,2560,2560,10240
18113,10,4,2560,2560,10240
18114,10,4,2560,2560,10240
18115,10,4,2560,2560,10240
18116,10,4,2560,2560,10240
18117,10,4,2560,2560,10240
18118,10,4,2560,2560,10240
18119,10,4,2560,2560,10240
18120,10,4,2560,2560,10240
18121,10,4,2560,2560,10240
18122,10,4,2560,2560,10240
18123,10,4,2560,2560,10240
18124,10,4,2560,2560,10240
18125,10,4,2560,2560,10240
18126,10,4,2560,2560,10240
18127,10,4,2560,2560,10240
18128,10,4,2560,2560,10240
18129,10,4,2560,2560,10240
18130,10,4,2560,2560,10240
18131,10,4,2560,2560,10240
18132,10,4,2560,2560,10240
18133,10,4,2560,2560,10240
18134,10,4,2560,2560,10240
18135,10,4,2560,2560,10240
18136,10,4,2560,2560,10240
18137,10,4,2560,2560,10240
18138,10,4,2560,2560,10240
18139,10,4,2560,2560,10240
18140,10,4,2560,2560,10240
18141,10,4,2560,2560,10240
18142,10,4,2560,2560,10240
18143,10,4,2560,2560,10240
18144,10,4,2560,2560,10240
18145,10,4,2560,2560,10240
18146,10,4,2560,2560,10240
18147,10,4,2560,2560,10240
18148,10,4,2560,2560,10240
18149,10,4,2560,2560,10240
18150,10,4,2560,2560,10240
18151,10,4,2560,2560,10240
18152,10,4,2560,2560,10240
18153,10,4,2560,2560,10240
18154,10,4,2560,2560,10240
18155,10,4,2560,2560,10240
18156,10,4,2560,2560,10240
18157,10,4,2560,2560,10240
18158,10,4,2560,2560,10240
18159,10,4,2560,2560,10240
18160,10,4,2560,2560,10240
18161,10,4,2560,2560,10240
18162,10,4,2560,2560,10240
18163,10,4,2560,2560,10240
18164,10,4,2560,2560,10240
18165,10,4,2560,2560,10240
18166,10,4,2560,2560,10240
18167,10,4,2560,2560,10240
18168,10,4,2560,2560,10240
18169,10,4,2560,2560,10240
18170,10,4,2560,2560,10240
18171,10,4,2560,2560,10240
18172,10,4,2560,2560,10240
18173,10,4,2560,2560,10240
18174,10,4,2560,2560,10240
18175,10,4,2560,2560,10240
18176,10,4,2560,2560,10240
18177,10,4,2560,2560,10240
18178,10,4,2560,2560,10240
18179,10,4,2560,2560,10240
18180,10,4,2560,2560,10240
18181,10,4,2560,2560,10240
18182,10,4,2560,2560,10240
18183,10,4,2560,2560,10240
18184,10,4,2560,2560,10240
18185,10,4,2560,2560,10240
18186,10,4,2560,2560,10240
18187,10,4,2560,2560,10240
18188,10,4,2560,2560,10240
18189,10,4,2560,2560,10240
18190,10,4,2560,2560,10240
18191,10,4,2560,2560,10240
18192,10,4,2560,2560,10240
18193,10,4,2560,2560,10240
18194,10,4,2560,2560,10240
18195,10,4,2560,2560,10240
18196,10,4,2560,2560,10240
18197,10,4,2560,2560,10240
18198,10,4,2560,2560,10240
18199,10,4,2560,2560,10240
18200,10,4,2560,2560,10240
18201,10,4,2560,2560,10240
18202,10,4,2560,2560,10240
18203,10,4,2560,2560,10240
18204,10,4,2560,2560,10240
18205,10,4,2560,2560,10240
18206,10,4,2560,2560,10240
18207,10,4,2560,2560,10240
18208,10,4,2560,2560,10240
18209,10,4,2560,2560,10240
18210,10,4,2560,2560,10240
18211,10,4,2560,2560,10240
18212,10,4,2560,2560,10240
18213,10,4,2560,2560,10240
18214,10,4,2560,2560,10240
18215,10,4,2560,2560,10240
18216,10,4,2560,2560,10240
18217,10,4,2560,2560,10240
18218,10,4,2560,2560,10240
18219,10,4,2560,2560,10240
18220,10,4,2560,2560,10240
18221,10,4,2560,2560,10240
18222,10,4,2560,2560,10240
18223,10,4,2560,2560,10240
18224,10,4,2560,2560,10240
18225,10,4,2560,2560,10240
18226,10,4,2560,2560,10240
18227,10,4,2560,2560,10240
18228,10,4,2560,2560,10240
18229,10,4,2560,2560,10240
18230,10,4,2560,2560,10240
18231,10,4,2560,2560,10240
18232,10,4,2560,2560,10240
18233,10,4,2560,2560,10240
18234,10,4,2560,2560,10240
18235,10,4,2560,2560,10240
18236,10,4,2560,2560,10240
18237,10,4,2560,2560,10240
18238,10,4,2560,2560,10240
18239,10,4,2560,2560,10240
18240,10,4,2560,2560,10240
18241,10,4,2560,2560,10240
18242,10,4,2560,2560,10240
18243,10,4,2560,2560,10240
18244,10,4,2560,2560,10240
18245,10,4,2560,2560,10240
18246,10,4,2560,2560,10240
18247,10,4,2560,2560,10240
18248,10,4,2560,2560,10240
18249,10,4,2560,2560,10240
18250,10,4,2560,2560,10240
18251,10,4,2560,2560,10240
18252,10,4,2560,2560,10240
18253,10,4,2560,2560,10240
18254,10,4,2560,2560,10240
18255,10,4,2560,2560,10240
18256,10,4,2560,2560,10240
18257,10,4,2560,2560,10240
18258,10,4,2560,2560,10240
18259,10,4,2560,2560,10240
18260,10,4,2560,2560,10240
18261,10,4,2560,2560,10240
18262,10,4,2560,2560,10240
18263,10,4,2560,2560,10240
18264,10,4,2560,2560,10240
18265,10,4,2560,2560,10240
18266,10,4,2560,2560,10240
18267,10,4,2560,2560,10240
18268,10,4,2560,2560,10240
18269,10,4,2560,2560,10240
18270,10,4,2560,2560,10240
18271,10,4,2560,2560,10240
18272,10,4,2560,2560,10240
18273,10,4,2560,2560,10240
18274,10,4,2560,2560,10240
18275,10,4,2560,2560,10240
18276,10,4,2560,2560,10240
18277,10,4,2560,2560,10240
18278,10,4,2560,2560,10240
18279,10,4,2560,2560,10240
18280,10,4,2560,2560,10240
18281,10,4,2560,2560,10240
18282,10,4,2560,2560,10240
18283,10,4,2560,2560,10240
18284,10,4,2560,2560,10240
18285,10,4,2560,2560,10240
18286,10,4,2560,2560,10240
18287,10,4,2560,2560,10240
18288,10,4,2560,2560,10240
18289,10,4,2560,2560,10240
18290,10,4,2560,2560,10240
18291,10,4,2560,2560,10240
18292,10,4,2560,2560,10240
18293,10,4,2560,2560,10240
18294,10,4,2560,2560,10240
18295,10,4,2560,2560,10240
18296,10,4,2560,2560,10240
18297,10,4,2560,2560,10240
18298,10,4,2560,2560,10240
18299,10,4,2560,2560,10240
18300,10,4,2560,2560,10240
18301,10,4,2560,2560,10240
18302,10,4,2560,2560,10240
18303,10,4,2560,2560,10240
18304,10,4,2560,2560,10240
18305,10,4,2560,2560,10240
18306,10,4,2560,2560,10240
18307,10,4,2560,2560,10240
18308,10,4,2560,2560,10240
18309,10,4,2560,2560,10240
18310,10,4,2560,2560,10240
18311,10,4,2560,2560,10240
18312,10,4,2560,2560,10240
18313,10,4,2560,2560,10240
18314,10,4,2560,2560,10240
18315,10,4,2560,2560,10240
18316,10,4,2560,2560,10240
18317,10,4,2560,2560,10240
18318,10,4,2560,2560,10240
18319,10,4,2560,2560,10240
18320,10,4,2560,2560,10240
18321,10,4,2560,2560,10240
18322,10,4,2560,2560,10240
18323,10,4,2560,2560,10240
18324,10,4,2560,2560,10240
18325,10,4,2560,2560,10240
18326,10,4,2560,2560,10240
18327,10,4,2560,2560,10240
18328,10,4,2560,2560,10240
18329,10,4,2560,2560,10240
18330,10,4,2560,2560,10240
18331,10,4,2560,2560,10240
18332,10,4,2560,2560,10240
18333,10,4,2560,2560,10240
18334,10,4,2560,2560,10240
18335,10,4,2560,2560,10240
18336,10,4,2560,2560,10240
18337,10,4,2560,2560,10240
18338,10,4,2560,2560,10240
18339,10,4,2560,2560,10240
18340,10,4,2560,2560,10240
18341,10,4,2560,2560,10240
18342,10,4,2560,2560,10240
18343,10,4,2560,2560,10240
18344,10,4,2560,2560,10240
18345,10,4,2560,2560,10240
18346,10,4,2560,2560,10240
18347,10,4,2560,2560,10240
18348,10,4,2560,2560,10240
18349,10,4,2560,2560,10240
18350,10,4,2560,2560,10240
18351,10,4,2560,2560,10240
18352,10,4,2560,2560,10240
18353,10,4,2560,2560,10240
18354,10,4,2560,2560,10240
18355,10,4,2560,2560,10240
18356,10,4,2560,2560,10240
18357,10,4,2560,2560,10240
18358,10,4,2560,2560,10240
18359,10,4,2560,2560,10240
18360,10,4,2560,2560,10240
18361,10,4,2560,2560,10240
18362,10,4,2560,2560,10240
18363,10,4,2560,2560,10240
18364,10,4,2560,2560,10240
18365,10,4,2560,2560,10240
18366,10,4,2560,2560,10240
18367,10,4,2560,2560,10240
18368,10,4,2560,2560,10240
18369,10,4,2560,2560,10240
18370,10,4,2560,2560,10240
18371,10,4,2560,2560,10240
18372,10,4,2560,2560,10240
18373,10,4,2560,2560,10240
18374,10,4,2560,2560,10240
18375,10,4,2560,2560,10240
18376,10,4,2560,2560,10240
18377,10,4,2560,2560,10240
18378,10,4,2560,2560,10240
18379,10,4,2560,2560,10240
18380,10,4,2560,2560,10240
18381,10,4,2560,2560,10240
18382,10,4,2560,2560,10240
18383,10,4,2560,2560,10240
18384,10,4,2560,2560,10240
18385,10,4,2560,2560,10240
18386,10,4,2560,2560,10240
18387,10,4,2560,2560,10240
18388,10,4,2560,2560,10240
18389,10,4,2560,2560,10240
18390,10,4,2560,2560,10240
18391,10,4,2560,2560,10240
18392,10,4,2560,2560,10240
18393,10,4,2560,2560,10240
18394,10,4,2560,2560,10240
18395,10,4,2560,2560,10240
18396,10,4,2560,2560,10240
18397,10,4,2560,2560,10240
18398,10,4,2560,2560,10240
18399,10,4,2560,2560,10240
18400,10,4,2560,2560,10240
18401,10,4,2560,2560,10240
18402,10,4,2560,2560,10240
18403,10,4,2560,2560,10240
18404,10,4,2560,2560,10240
18405,10,4,2560,2560,10240
18406,10,4,2560,2560,10240
18407,10,4,2560,2560,10240
18408,10,4,2560,2560,10240
18409,10,4,2560,2560,10240
18410,10,4,2560,2560,10240
18411,10,4,2560,2560,10240
18412,10,4,2560,2560,10240
18413,10,4,2560,2560,10240
18414,10,4,2560,2560,10240
18415,10,4,2560,2560,10240
18416,10,4,2560,2560,10240
18417,10,4,2560,2560,10240
18418,10,4,2560,2560,10240
18419,10,4,2560,2560,10240
18420,10,4,2560,2560,10240
18421,10,4,2560,2560,10240
18422,10,4,2560,2560,10240
18423,10,4,2560,2560,10240
18424,10,4,2560,2560,10240
18425,10,4,2560,2560,10240
18426,10,4,2560,2560,10240
18427,10,4,2560,2560,10240
18428,10,4,2560,2560,10240
18429,10,4,2560,2560,10240
18430,10,4,2560,2560,10240
18431,10,4,2560,2560,10240
18432,10,4,2560,2560,10240
18433,10,4,2560,2560,10240
18434,10,4,2560,2560,10240
18435,10,4,2560,2560,10240
18436,10,4,2560,2560,10240
18437,10,4,2560,2560,10240
18438,10,4,2560,2560,10240
18439,10,4,2560,2560,10240
18440,10,4,2560,2560,10240
18441,10,4,2560,2560,10240
18442,10,4,2560,2560,10240
18443,10,4,2560,2560,10240
18444,10,4,2560,2560,10240
18445,10,4,2560,2560,10240
18446,10,4,2560,2560,10240
18447,10,4,2560,2560,10240
18448,10,4,2560,2560,10240
18449,10,4,2560,2560,10240
18450,10,4,2560,2560,10240
18451,10,4,2560,2560,10240
18452,10,4,2560,2560,10240
18453,10,4,2560,2560,10240
18454,10,4,2560,2560,10240
18455,10,4,2560,2560,10240
18456,10,4,2560,2560,10240
18457,10,4,2560,2560,10240
18458,10,4,2560,2560,10240
18459,10,4,2560,2560,10240
18460,10,4,2560,2560,10240
18461,10,4,2560,2560,10240
18462,10,4,2560,2560,10240
18463,10,4,2560,2560,10240
18464,10,4,2560,2560,10240
18465,10,4,2560,2560,10240
18466,10,4,2560,2560,10240
18467,10,4,2560,2560,10240
18468,10,4,2560,2560,10240
18469,10,4,2560,2560,10240
18470,10,4,2560,2560,10240
18471,10,4,2560,2560,10240
18472,10,4,2560,2560,10240
18473,10,4,2560,2560,10240
18474,10,4,2560,2560,10240
18475,10,4,2560,2560,10240
18476,10,4,2560,2560,10240
18477,10,4,2560,2560,10240
18478,10,4,2560,2560,10240
18479,10,4,2560,2560,10240
18480,10,4,2560,2560,10240
18481,10,4,2560,2560,10240
18482,10,4,2560,2560,10240
18483,10,4,2560,2560,10240
18484,10,4,2560,2560,10240
18485,10,4,2560,2560,10240
18486,10,4,2560,2560,10240
18487,10,4,2560,2560,10240
18488,10,4,2560,2560,10240
18489,10,4,2560,2560,10240
18490,10,4,2560,2560,10240
18491,10,4,2560,2560,10240
18492,10,4,2560,2560,10240
18493,10,4,2560,2560,10240
18494,10,4,2560,2560,10240
18495,10,4,2560,2560,10240
18496,10,4,2560,2560,10240
18497,10,4,2560,2560,10240
18498,10,4,2560,2560,10240
18499,10,4,2560,2560,10240
18500,10,4,2560,2560,10240
18501,10,4,2560,2560,10240
18502,10,4,2560,2560,10240
18503,10,4,2560,2560,10240
18504,10,4,2560,2560,10240
18505,10,4,2560,2560,10240
18506,10,4,2560,2560,10240
18507,10,4,2560,2560,10240
18508,10,4,2560,2560,10240
18509,10,4,2560,2560,10240
18510,10,4,2560,2560,10240
18511,10,4,2560,2560,10240
18512,10,4,2560,2560,10240
18513,10,4,2560,2560,10240
18514,10,4,2560,2560,10240
18515,10,4,2560,2560,10240
18516,10,4,2560,2560,10240
18517,10,4,2560,2560,10240
18518,10,4,2560,2560,10240
18519,10,4,2560,2560,10240
18520,10,4,2560,2560,10240
18521,10,4,2560,2560,10240
18522,10,4,2560,2560,10240
18523,10,4,2560,2560,10240
18524,10,4,2560,2560,10240
18525,10,4,2560,2560,10240
18526,10,4,2560,2560,10240
18527,10,4,2560,2560,10240
18528,10,4,2560,2560,10240
18529,10,4,2560,2560,10240
18530,10,4,2560,2560,10240
18531,10,4,2560,2560,10240
18532,10,4,2560,2560,10240
18533,10,4,2560,2560,10240
18534,10,4,2560,2560,10240
18535,10,4,2560,2560,10240
18536,10,4,2560,2560,10240
18537,10,4,2560,2560,10240
18538,10,4,2560,2560,10240
18539,10,4,2560,2560,10240
18540,10,4,2560,2560,10240
18541,10,4,2560,2560,10240
18542,10,4,2560,2560,10240
18543,10,4,2560,2560,10240
18544,10,4,2560,2560,10240
18545,10,4,2560,2560,10240
18546,10,4,2560,2560,10240
18547,10,4,2560,2560,10240
18548,10,4,2560,2560,10240
18549,10,4,2560,2560,10240
18550,10,4,2560,2560,10240
18551,10,4,2560,2560,10240
18552,10,4,2560,2560,10240
18553,10,4,2560,2560,10240
18554,10,4,2560,2560,10240
18555,10,4,2560,2560,10240
18556,10,4,2560,2560,10240
18557,10,4,2560,2560,10240
18558,10,4,2560,2560,10240
18559,10,4,2560,2560,10240
18560,10,4,2560,2560,10240
18561,10,4,2560,2560,10240
18562,10,4,2560,2560,10240
18563,10,4,2560,2560,10240
18564,10,4,2560,2560,10240
18565,10,4,2560,2560,10240
18566,10,4,2560,2560,10240
18567,10,4,2560,2560,10240
18568,10,4,2560,2560,10240
18569,10,4,2560,2560,10240
18570,10,4,2560,2560,10240
18571,10,4,2560,2560,10240
18572,10,4,2560,2560,10240
18573,10,4,2560,2560,10240
18574,10,4,2560,2560,10240
18575,10,4,2560,2560,10240
18576,10,4,2560,2560,10240
18577,10,4,2560,2560,10240
18578,10,4,2560,2560,10240
18579,10,4,2560,2560,10240
18580,10,4,2560,2560,10240
18581,10,4,2560,2560,10240
18582,10,4,2560,2560,10240
18583,10,4,2560,2560,10240
18584,10,4,2560,2560,10240
18585,10,4,2560,2560,10240
18586,10,4,2560,2560,10240
18587,10,4,2560,2560,10240
18588,10,4,2560,2560,10240
18589,10,4,2560,2560,10240
18590,10,4,2560,2560,10240
18591,10,4,2560,2560,10240
18592,10,4,2560,2560,10240
18593,10,4,2560,2560,10240
18594,10,4,2560,2560,10240
18595,10,4,2560,2560,10240
18596,10,4,2560,2560,10240
18597,10,4,2560,2560,10240
18598,10,4,2560,2560,10240
18599,10,4,2560,2560,10240
18600,10,4,2560,2560,10240
18601,10,4,2560,2560,10240
18602,10,4,2560,2560,10240
18603,10,4,2560,2560,10240
18604,10,4,2560,2560,10240
18605,10,4,2560,2560,10240
18606,10,4,2560,2560,10240
18607,10,4,2560,2560,10240
18608,10,4,2560,2560,10240
18609,10,4,2560,2560,10240
18610,10,4,2560,2560,10240
18611,10,4,2560,2560,10240
18612,10,4,2560,2560,10240
18613,10,4,2560,2560,10240
18614,10,4,2560,2560,10240
18615,10,4,2560,2560,10240
18616,10,4,2560,2560,10240
18617,10,4,2560,2560,10240
18618,10,4,2560,2560,10240
18619,10,4,2560,2560,10240
18620,10,4,2560,2560,10240
18621,10,4,2560,2560,10240
18622,10,4,2560,2560,10240
18623,10,4,2560,2560,10240
18624,10,4,2560,2560,10240
18625,10,4,2560,2560,10240
18626,10,4,2560,2560,10240
18627,10,4,2560,2560,10240
18628,10,4,2560,2560,10240
18629,10,4,2560,2560,10240
18630,10,4,2560,2560,10240
18631,10,4,2560,2560,10240
18632,10,4,2560,2560,10240
18633,10,4,2560,2560,10240
18634,10,4,2560,2560,10240
18635,10,4,2560,2560,10240
18636,10,4,2560,2560,10240
18637,10,4,2560,2560,10240
18638,10,4,2560,2560,10240
18639,10,4,2560,2560,10240
18640,10,4,2560,2560,10240
18641,10,4,2560,2560,10240
18642,10,4,2560,2560,10240
18643,10,4,2560,2560,10240
18644,10,4,2560,2560,10240
18645,10,4,2560,2560,10240
18646,10,4,2560,2560,10240
18647,10,4,2560,2560,10240
18648,10,4,2560,2560,10240
18649,10,4,2560,2560,10240
18650,10,4,2560,2560,10240
18651,10,4,2560,2560,10240
18652,10,4,2560,2560,10240
18653,10,4,2560,2560,10240
18654,10,4,2560,2560,10240
18655,10,4,2560,2560,10240
18656,10,4,2560,2560,10240
18657,10,4,2560,2560,10240
18658,10,4,2560,2560,10240
18659,10,4,2560,2560,10240
18660,10,4,2560,2560,10240
18661,10,4,2560,2560,10240
18662,10,4,2560,2560,10240
18663,10,4,2560,2560,10240
18664,10,4,2560,2560,10240
18665,10,4,2560,2560,10240
18666,10,4,2560,2560,10240
18667,10,4,2560,2560,10240
18668,10,4,2560,2560,10240
18669,10,4,2560,2560,10240
18670,10,4,2560,2560,10240
18671,10,4,2560,2560,10240
18672,10,4,2560,2560,10240
18673,10,4,2560,2560,10240
18674,10,4,2560,2560,10240
18675,10,4,2560,2560,10240
18676,10,4,2560,2560,10240
18677,10,4,2560,2560,10240
18678,10,4,2560,2560,10240
18679,10,4,2560,2560,10240
18680,10,4,2560,2560,10240
18681,10,4,2560,2560,10240
18682,10,4,2560,2560,10240
18683,10,4,2560,2560,10240
18684,10,4,2560,2560,10240
18685,10,4,2560,2560,10240
18686,10,4,2560,2560,10240
18687,10,4,2560,2560,10240
18688,10,4,2560,2560,10240
18689,10,4,2560,2560,10240
18690,10,4,2560,2560,10240
18691,10,4,2560,2560,10240
18692,10,4,2560,2560,10240
18693,10,4,2560,2560,10240
18694,10,4,2560,2560,10240
18695,10,4,2560,2560,10240
18696,10,4,2560,2560,10240
18697,10,4,2560,2560,10240
18698,10,4,2560,2560,10240
18699,10,4,2560,2560,10240
18700,10,4,2560,2560,10240
18701,10,4,2560,2560,10240
18702,10,4,2560,2560,10240
18703,10,4,2560,2560,10240
18704,10,4,2560,2560,10240
18705,10,4,2560,2560,10240
18706,10,4,2560,2560,10240
18707,10,4,2560,2560,10240
18708,10,4,2560,2560,10240
18709,10,4,2560,2560,10240
18710,10,4,2560,2560,10240
18711,10,4,2560,2560,10240
18712,10,4,2560,2560,10240
18713,10,4,2560,2560,10240
18714,10,4,2560,2560,10240
18715,10,4,2560,2560,10240
18716,10,4,2560,2560,10240
18717,10,4,2560,2560,10240
18718,10,4,2560,2560,10240
18719,10,4,2560,2560,10240
18720,10,4,2560,2560,10240
18721,10,4,2560,2560,10240
18722,10,4,2560,2560,10240
18723,10,4,2560,2560,10240
18724,10,4,2560,2560,10240
18725,10,4,2560,2560,10240
18726,10,4,2560,2560,10240
18727,10,4,2560,2560,10240
18728,10,4,2560,2560,10240
18729,10,4,2560,2560,10240
18730,10,4,2560,2560,10240
18731,10,4,2560,2560,10240
18732,10,4,2560,2560,10240
18733,10,4,2560,2560,10240
18734,10,4,2560,2560,10240
18735,10,4,2560,2560,10240
18736,10,4,2560,2560,10240
18737,10,4,2560,2560,10240
18738,10,4,2560,2560,10240
18739,10,4,2560,2560,10240
18740,10,4,2560,2560,10240
18741,10,4,2560,2560,10240
18742,10,4,2560,2560,10240
18743,10,4,2560,2560,10240
18744,10,4,2560,2560,10240
18745,10,4,2560,2560,10240
18746,10,4,2560,2560,10240
18747,10,4,2560,2560,10240
18748,10,4,2560,2560,10240
18749,10,4,2560,2560,10240
18750,10,4,2560,2560,10240
18751,10,4,2560,2560,10240
18752,10,4,2560,2560,10240
18753,10,4,2560,2560,10240
18754,10,4,2560,2560,10240
18755,10,4,2560,2560,10240
18756,10,4,2560,2560,10240
18757,10,4,2560,2560,10240
18758,10,4,2560,2560,10240
18759,10,4,2560,2560,10240
18760,10,4,2560,2560,10240
18761,10,4,2560,2560,10240
18762,10,4,2560,2560,10240
18763,10,4,2560,2560,10240
18764,10,4,2560,2560,10240
18765,10,4,2560,2560,10240
18766,10,4,2560,2560,10240
18767,10,4,2560,2560,10240
18768,10,4,2560,2560,10240
18769,10,4,2560,2560,10240
18770,10,4,2560,2560,10240
18771,10,4,2560,2560,10240
18772,10,4,2560,2560,10240
18773,10,4,2560,2560,10240
18774,10,4,2560,2560,10240
18775,10,4,2560,2560,10240
18776,10,4,2560,2560,10240
18777,10,4,2560,2560,10240
18778,10,4,2560,2560,10240
18779,10,4,2560,2560,10240
18780,10,4,2560,2560,10240
18781,10,4,2560,2560,10240
18782,10,4,2560,2560,10240
18783,10,4,2560,2560,10240
18784,10,4,2560,2560,10240
18785,10,4,2560,2560,10240
18786,10,4,2560,2560,10240
18787,10,4,2560,2560,10240
18788,10,4,2560,2560,10240
18789,10,4,2560,2560,10240
18790,10,4,2560,2560,10240
18791,10,4,2560,2560,10240
18792,10,4,2560,2560,10240
18793,10,4,2560,2560,10240
18794,10,4,2560,2560,10240
18795,10,4,2560,2560,10240
18796,10,4,2560,2560,10240
18797,10,4,2560,2560,10240
18798,10,4,2560,2560,10240
18799,10,4,2560,2560,10240
18800,10,4,2560,2560,10240
18801,10,4,2560,2560,10240
18802,10,4,2560,2560,10240
18803,10,4,2560,2560,10240
18804,10,4,2560,2560,10240
18805,10,4,2560,2560,10240
18806,10,4,2560,2560,10240
18807,10,4,2560,2560,10240
18808,10,4,2560,2560,10240
18809,10,4,2560,2560,10240
18810,10,4,2560,2560,10240
18811,10,4,2560,2560,10240
18812,10,4,2560,2560,10240
18813,10,4,2560,2560,10240
18814,10,4,2560,2560,10240
18815,10,4,2560,2560,10240
18816,10,4,2560,2560,10240
18817,10,4,2560,2560,10240
18818,10,4,2560,2560,10240
18819,10,4,2560,2560,10240
18820,10,4,2560,2560,10240
18821,10,4,2560,2560,10240
18822,10,4,2560,2560,10240
18823,10,4,2560,2560,10240
18824,10,4,2560,2560,10240
18825,10,4,2560,2560,10240
18826,10,4,2560,2560,10240
18827,10,4,2560,2560,10240
18828,10,4,2560,2560,10240
18829,10,4,2560,2560,10240
18830,10,4,2560,2560,10240
18831,10,4,2560,2560,10240
18832,10,4,2560,2560,10240
18833,10,4,2560,2560,10240
18834,10,4,2560,2560,10240
18835,10,4,2560,2560,10240
18836,10,4,2560,2560,10240
18837,10,4,2560,2560,10240
18838,10,4,2560,2560,10240
18839,10,4,2560,2560,10240
18840,10,4,2560,2560,10240
18841,10,4,2560,2560,10240
18842,10,4,2560,2560,10240
18843,10,4,2560,2560,10240
18844,10,4,2560,2560,10240
18845,10,4,2560,2560,10240
18846,10,4,2560,2560,10240
18847,10,4,2560,2560,10240
18848,10,4,2560,2560,10240
18849,10,4,2560,2560,10240
18850,10,4,2560,2560,10240
18851,10,4,2560,2560,10240
