r,h,k,n,infected,msgs
7276,8,4,1280,1280,5120
7277,8,4,1280,1280,5120
7278,8,4,1280,1280,5120
7279,8,4,1280,1280,5120
7280,8,4,1280,1280,5120
7281,8,4,1280,1280,5120
7282,8,4,1280,1280,5120
7283,8,4,1280,1280,5120
7284,8,4,1280,1280,5120
7285,8,4,1280,1280,5120
7286,8,4,1280,1280,5120
7287,8,4,1280,1280,5120
7288,8,4,1280,1280,5120
7289,8,4,1280,1280,5120
7290,8,4,1280,1280,5120
7291,8,4,1280,1280,5120
7292,8,4,1280,1280,5120
7293,8,4,1280,1280,5120
7294,8,4,1280,1280,5120
7295,8,4,1280,1280,5120
7296,8,4,1280,1280,5120
7297,8,4,1280,1280,5120
7298,8,4,1280,1280,5120
7299,8,4,1280,1280,5120
7300,8,4,1280,1280,5120
7301,8,4,1280,1280,5120
7302,8,4,1280,1280,5120
7303,8,4,1280,1280,5120
7304,8,4,1280,1280,5120
7305,8,4,1280,1280,5120
7306,8,4,1280,1280,5120
7307,8,4,1280,1280,5120
7308,8,4,1280,1280,5120
7309,8,4,1280,1280,5120
7310,8,4,1280,1280,5120
7311,8,4,1280,1280,5120
7312,8,4,1280,1280,5120
7313,8,4,1280,1280,5120
7314,8,4,1280,1280,5120
7315,8,4,1280,1280,5120
7316,8,4,1280,1280,5120
7317,8,4,1280,1280,5120
7318,8,4,1280,1280,5120
7319,8,4,1280,1280,5120
7320,8,4,1280,1280,5120
7321,8,4,1280,1280,5120
7322,8,4,1280,1280,5120
7323,8,4,1280,1280,5120
7324,8,4,1280,1280,5120
7325,8,4,1280,1280,5120
7326,8,4,1280,1280,5120
7327,8,4,1280,1280,5120
7328,8,4,1280,1280,5120
7329,8,4,1280,1280,5120
7330,8,4,1280,1280,5120
7331,8,4,1280,1280,5120
7332,8,4,1280,1280,5120
7333,8,4,1280,1280,5120
7334,8,4,1280,1280,5120
7335,8,4,1280,1280,5120
7336,8,4,1280,1280,5120
7337,8,4,1280,1280,5120
7338,8,4,1280,1280,5120
7339,8,4,1280,1280,5120
7340,8,4,1280,1280,5120
7341,8,4,1280,1280,5120
7342,8,4,1280,1280,5120
7343,8,4,1280,1280,5120
7344,8,4,1280,1280,5120
7345,8,4,1280,1280,5120
7346,8,4,1280,1280,5120
7347,8,4,1280,1280,5120
7348,8,4,1280,1280,5120
7349,8,4,1280,1280,5120
7350,8,4,1280,1280,5120
7351,8,4,1280,1280,5120
7352,8,4,1280,1280,5120
7353,8,4,1280,1280,5120
7354,8,4,1280,1280,5120
7355,8,4,1280,1280,5120
7356,8,4,1280,1280,5120
7357,8,4,1280,1280,5120
7358,8,4,1280,1280,5120
7359,8,4,1280,1280,5120
7360,8,4,1280,1280,5120
7361,8,4,1280,1280,5120
7362,8,4,1280,1280,5120
7363,8,4,1280,1280,5120
7364,8,4,1280,1280,5120
7365,8,4,1280,1280,5120
7366,8,4,1280,1280,5120
7367,8,4,1280,1280,5120
7368,8,4,1280,1280,5120
7369,8,4,1280,1280,5120
7370,8,4,1280,1280,5120
7371,8,4,1280,1280,5120
7372,8,4,1280,1280,5120
7373,8,4,1280,1280,5120
7374,8,4,1280,1280,5120
7375,8,4,1280,1280,5120
7376,8,4,1280,1280,5120
7377,8,4,1280,1280,5120
7378,8,4,1280,1280,5120
7379,8,4,1280,1280,5120
7380,8,4,1280,1280,5120
7381,8,4,1280,1280,5120
7382,8,4,1280,1280,5120
7383,8,4,1280,1280,5120
7384,8,4,1280,1280,5120
7385,8,4,1280,1280,5120
7386,8,4,1280,1280,5120
7387,8,4,1280,1280,5120
7388,8,4,1280,1280,5120
7389,8,4,1280,1280,5120
7390,8,4,1280,1280,5120
7391,8,4,1280,1280,5120
7392,8,4,1280,1280,5120
7393,8,4,1280,1280,5120
7394,8,4,1280,1280,5120
7395,8,4,1280,1280,5120
7396,8,4,1280,1280,5120
7397,8,4,1280,1280,5120
7398,8,4,1280,1280,5120
7399,8,4,1280,1280,5120
7400,8,4,1280,1280,5120
7401,8,4,1280,1280,5120
7402,8,4,1280,1280,5120
7403,8,4,1280,1280,5120
7404,8,4,1280,1280,5120
7405,8,4,1280,1280,5120
7406,8,4,1280,1280,5120
7407,8,4,1280,1280,5120
7408,8,4,1280,1280,5120
7409,8,4,1280,1280,5120
7410,8,4,1280,1280,5120
7411,8,4,1280,1280,5120
7412,8,4,1280,1280,5120
7413,8,4,1280,1280,5120
7414,8,4,1280,1280,5120
7415,8,4,1280,1280,5120
7416,8,4,1280,1280,5120
7417,8,4,1280,1280,5120
7418,8,4,1280,1280,5120
7419,8,4,1280,1280,5120
7420,8,4,1280,1280,5120
7421,8,4,1280,1280,5120
7422,8,4,1280,1280,5120
7423,8,4,1280,1280,5120
7424,8,4,1280,1280,5120
7425,8,4,1280,1280,5120
7426,8,4,1280,1280,5120
7427,8,4,1280,1280,5120
7428,8,4,1280,1280,5120
7429,8,4,1280,1280,5120
7430,8,4,1280,1280,5120
7431,8,4,1280,1280,5120
7432,8,4,1280,1280,5120
7433,8,4,1280,1280,5120
7434,8,4,1280,1280,5120
7435,8,4,1280,1280,5120
7436,8,4,1280,1280,5120
7437,8,4,1280,1280,5120
7438,8,4,1280,1280,5120
7439,8,4,1280,1280,5120
7440,8,4,1280,1280,5120
7441,8,4,1280,1280,5120
7442,8,4,1280,1280,5120
7443,8,4,1280,1280,5120
7444,8,4,1280,1280,5120
7445,8,4,1280,1280,5120
7446,8,4,1280,1280,5120
7447,8,4,1280,1280,5120
7448,8,4,1280,1280,5120
7449,8,4,1280,1280,5120
7450,8,4,1280,1280,5120
7451,8,4,1280,1280,5120
7452,8,4,1280,1280,5120
7453,8,4,1280,1280,5120
7454,8,4,1280,1280,5120
7455,8,4,1280,1280,5120
7456,8,4,1280,1280,5120
7457,8,4,1280,1280,5120
7458,8,4,1280,1280,5120
7459,8,4,1280,1280,5120
7460,8,4,1280,1280,5120
7461,8,4,1280,1280,5120
7462,8,4,1280,1280,5120
7463,8,4,1280,1280,5120
7464,8,4,1280,1280,5120
7465,8,4,1280,1280,5120
7466,8,4,1280,1280,5120
7467,8,4,1280,1280,5120
7468,8,4,1280,1280,5120
7469,8,4,1280,1280,5120
7470,8,4,1280,1280,5120
7471,8,4,1280,1280,5120
7472,8,4,1280,1280,5120
7473,8,4,1280,1280,5120
7474,8,4,1280,1280,5120
7475,8,4,1280,1280,5120
7476,8,4,1280,1280,5120
7477,8,4,1280,1280,5120
7478,8,4,1280,1280,5120
7479,8,4,1280,1280,5120
7480,8,4,1280,1280,5120
7481,8,4,1280,1280,5120
7482,8,4,1280,1280,5120
7483,8,4,1280,1280,5120
7484,8,4,1280,1280,5120
7485,8,4,1280,1280,5120
7486,8,4,1280,1280,5120
7487,8,4,1280,1280,5120
7488,8,4,1280,1280,5120
7489,8,4,1280,1280,5120
7490,8,4,1280,1280,5120
7491,8,4,1280,1280,5120
7492,8,4,1280,1280,5120
7493,8,4,1280,1280,5120
7494,8,4,1280,1280,5120
7495,8,4,1280,1280,5120
7496,8,4,1280,1280,5120
7497,8,4,1280,1280,5120
7498,8,4,1280,1280,5120
7499,8,4,1280,1280,5120
7500,8,4,1280,1280,5120
7501,8,4,1280,1280,5120
7502,8,4,1280,1280,5120
7503,8,4,1280,1280,5120
7504,8,4,1280,1280,5120
7505,8,4,1280,1280,5120
7506,8,4,1280,1280,5120
7507,8,4,1280,1280,5120
7508,8,4,1280,1280,5120
7509,8,4,1280,1280,5120
7510,8,4,1280,1280,5120
7511,8,4,1280,1280,5120
7512,8,4,1280,1280,5120
7513,8,4,1280,1280,5120
7514,8,4,1280,1280,5120
7515,8,4,1280,1280,5120
7516,8,4,1280,1280,5120
7517,8,4,1280,1280,5120
7518,8,4,1280,1280,5120
7519,8,4,1280,1280,5120
7520,8,4,1280,1280,5120
7521,8,4,1280,1280,5120
7522,8,4,1280,1280,5120
7523,8,4,1280,1280,5120
7524,8,4,1280,1280,5120
7525,8,4,1280,1280,5120
7526,8,4,1280,1280,5120
7527,8,4,1280,1280,5120
7528,8,4,1280,1280,5120
7529,8,4,1280,1280,5120
7530,8,4,1280,1280,5120
7531,8,4,1280,1280,5120
7532,8,4,1280,1280,5120
7533,8,4,1280,1280,5120
7534,8,4,1280,1280,5120
7535,8,4,1280,1280,5120
7536,8,4,1280,1280,5120
7537,8,4,1280,1280,5120
7538,8,4,1280,1280,5120
7539,8,4,1280,1280,5120
7540,8,4,1280,1280,5120
7541,8,4,1280,1280,5120
7542,8,4,1280,1280,5120
7543,8,4,1280,1280,5120
7544,8,4,1280,1280,5120
7545,8,4,1280,1280,5120
7546,8,4,1280,1280,5120
7547,8,4,1280,1280,5120
7548,8,4,1280,1280,5120
7549,8,4,1280,1280,5120
7550,8,4,1280,1280,5120
7551,8,4,1280,1280,5120
7552,8,4,1280,1280,5120
7553,8,4,1280,1280,5120
7554,8,4,1280,1280,5120
7555,8,4,1280,1280,5120
7556,8,4,1280,1280,5120
7557,8,4,1280,1280,5120
7558,8,4,1280,1280,5120
7559,8,4,1280,1280,5120
7560,8,4,1280,1280,5120
7561,8,4,1280,1280,5120
7562,8,4,1280,1280,5120
7563,8,4,1280,1280,5120
7564,8,4,1280,1280,5120
7565,8,4,1280,1280,5120
7566,8,4,1280,1280,5120
7567,8,4,1280,1280,5120
7568,8,4,1280,1280,5120
7569,8,4,1280,1280,5120
7570,8,4,1280,1280,5120
7571,8,4,1280,1280,5120
7572,8,4,1280,1280,5120
7573,8,4,1280,1280,5120
7574,8,4,1280,1280,5120
7575,8,4,1280,1280,5120
7576,8,4,1280,1280,5120
7577,8,4,1280,1280,5120
7578,8,4,1280,1280,5120
7579,8,4,1280,1280,5120
7580,8,4,1280,1280,5120
7581,8,4,1280,1280,5120
7582,8,4,1280,1280,5120
7583,8,4,1280,1280,5120
7584,8,4,1280,1280,5120
7585,8,4,1280,1280,5120
7586,8,4,1280,1280,5120
7587,8,4,1280,1280,5120
7588,8,4,1280,1280,5120
7589,8,4,1280,1280,5120
7590,8,4,1280,1280,5120
7591,8,4,1280,1280,5120
7592,8,4,1280,1280,5120
7593,8,4,1280,1280,5120
7594,8,4,1280,1280,5120
7595,8,4,1280,1280,5120
7596,8,4,1280,1280,5120
7597,8,4,1280,1280,5120
7598,8,4,1280,1280,5120
7599,8,4,1280,1280,5120
7600,8,4,1280,1280,5120
7601,8,4,1280,1280,5120
7602,8,4,1280,1280,5120
7603,8,4,1280,1280,5120
7604,8,4,1280,1280,5120
7605,8,4,1280,1280,5120
7606,8,4,1280,1280,5120
7607,8,4,1280,1280,5120
7608,8,4,1280,1280,5120
7609,8,4,1280,1280,5120
7610,8,4,1280,1280,5120
7611,8,4,1280,1280,5120
7612,8,4,1280,1280,5120
7613,8,4,1280,1280,5120
7614,8,4,1280,1280,5120
7615,8,4,1280,1280,5120
7616,8,4,1280,1280,5120
7617,8,4,1280,1280,5120
7618,8,4,1280,1280,5120
7619,8,4,1280,1280,5120
7620,8,4,1280,1280,5120
7621,8,4,1280,1280,5120
7622,8,4,1280,1280,5120
7623,8,4,1280,1280,5120
7624,8,4,1280,1280,5120
7625,8,4,1280,1280,5120
7626,8,4,1280,1280,5120
7627,8,4,1280,1280,5120
7628,8,4,1280,1280,5120
7629,8,4,1280,1280,5120
7630,8,4,1280,1280,5120
7631,8,4,1280,1280,5120
7632,8,4,1280,1280,5120
7633,8,4,1280,1280,5120
7634,8,4,1280,1280,5120
7635,8,4,1280,1280,5120
7636,8,4,1280,1280,5120
7637,8,4,1280,1280,5120
7638,8,4,1280,1280,5120
7639,8,4,1280,1280,5120
7640,8,4,1280,1280,5120
7641,8,4,1280,1280,5120
7642,8,4,1280,1280,5120
7643,8,4,1280,1280,5120
7644,8,4,1280,1280,5120
7645,8,4,1280,1280,5120
7646,8,4,1280,1280,5120
7647,8,4,1280,1280,5120
7648,8,4,1280,1280,5120
7649,8,4,1280,1280,5120
7650,8,4,1280,1280,5120
7651,8,4,1280,1280,5120
7652,8,4,1280,1280,5120
7653,8,4,1280,1280,5120
7654,8,4,1280,1280,5120
7655,8,4,1280,1280,5120
7656,8,4,1280,1280,5120
7657,8,4,1280,1280,5120
7658,8,4,1280,1280,5120
7659,8,4,1280,1280,5120
7660,8,4,1280,1280,5120
7661,8,4,1280,1280,5120
7662,8,4,1280,1280,5120
7663,8,4,1280,1280,5120
7664,8,4,1280,1280,5120
7665,8,4,1280,1280,5120
7666,8,4,1280,1280,5120
7667,8,4,1280,1280,5120
7668,8,4,1280,1280,5120
7669,8,4,1280,1280,5120
7670,8,4,1280,1280,5120
7671,8,4,1280,1280,5120
7672,8,4,1280,1280,5120
7673,8,4,1280,1280,5120
7674,8,4,1280,1280,5120
7675,8,4,1280,1280,5120
7676,8,4,1280,1280,5120
7677,8,4,1280,1280,5120
7678,8,4,1280,1280,5120
7679,8,4,1280,1280,5120
7680,8,4,1280,1280,5120
7681,8,4,1280,1280,5120
7682,8,4,1280,1280,5120
7683,8,4,1280,1280,5120
7684,8,4,1280,1280,5120
7685,8,4,1280,1280,5120
7686,8,4,1280,1280,5120
7687,8,4,1280,1280,5120
7688,8,4,1280,1280,5120
7689,8,4,1280,1280,5120
7690,8,4,1280,1280,5120
7691,8,4,1280,1280,5120
7692,8,4,1280,1280,5120
7693,8,4,1280,1280,5120
7694,8,4,1280,1280,5120
7695,8,4,1280,1280,5120
7696,8,4,1280,1280,5120
7697,8,4,1280,1280,5120
7698,8,4,1280,1280,5120
7699,8,4,1280,1280,5120
7700,8,4,1280,1280,5120
7701,8,4,1280,1280,5120
7702,8,4,1280,1280,5120
7703,8,4,1280,1280,5120
7704,8,4,1280,1280,5120
7705,8,4,1280,1280,5120
7706,8,4,1280,1280,5120
7707,8,4,1280,1280,5120
7708,8,4,1280,1280,5120
7709,8,4,1280,1280,5120
7710,8,4,1280,1280,5120
7711,8,4,1280,1280,5120
7712,8,4,1280,1280,5120
7713,8,4,1280,1280,5120
7714,8,4,1280,1280,5120
7715,8,4,1280,1280,5120
7716,8,4,1280,1280,5120
7717,8,4,1280,1280,5120
7718,8,4,1280,1280,5120
7719,8,4,1280,1280,5120
7720,8,4,1280,1280,5120
7721,8,4,1280,1280,5120
7722,8,4,1280,1280,5120
7723,8,4,1280,1280,5120
7724,8,4,1280,1280,5120
7725,8,4,1280,1280,5120
7726,8,4,1280,1280,5120
7727,8,4,1280,1280,5120
7728,8,4,1280,1280,5120
7729,8,4,1280,1280,5120
7730,8,4,1280,1280,5120
7731,8,4,1280,1280,5120
7732,8,4,1280,1280,5120
7733,8,4,1280,1280,5120
7734,8,4,1280,1280,5120
7735,8,4,1280,1280,5120
7736,8,4,1280,1280,5120
7737,8,4,1280,1280,5120
7738,8,4,1280,1280,5120
7739,8,4,1280,1280,5120
7740,8,4,1280,1280,5120
7741,8,4,1280,1280,5120
7742,8,4,1280,1280,5120
7743,8,4,1280,1280,5120
7744,8,4,1280,1280,5120
7745,8,4,1280,1280,5120
7746,8,4,1280,1280,5120
7747,8,4,1280,1280,5120
7748,8,4,1280,1280,5120
7749,8,4,1280,1280,5120
7750,8,4,1280,1280,5120
7751,8,4,1280,1280,5120
7752,8,4,1280,1280,5120
7753,8,4,1280,1280,5120
7754,8,4,1280,1280,5120
7755,8,4,1280,1280,5120
7756,8,4,1280,1280,5120
7757,8,4,1280,1280,5120
7758,8,4,1280,1280,5120
7759,8,4,1280,1280,5120
7760,8,4,1280,1280,5120
7761,8,4,1280,1280,5120
7762,8,4,1280,1280,5120
7763,8,4,1280,1280,5120
7764,8,4,1280,1280,5120
7765,8,4,1280,1280,5120
7766,8,4,1280,1280,5120
7767,8,4,1280,1280,5120
7768,8,4,1280,1280,5120
7769,8,4,1280,1280,5120
7770,8,4,1280,1280,5120
7771,8,4,1280,1280,5120
7772,8,4,1280,1280,5120
7773,8,4,1280,1280,5120
7774,8,4,1280,1280,5120
7775,8,4,1280,1280,5120
7776,8,4,1280,1280,5120
7777,8,4,1280,1280,5120
7778,8,4,1280,1280,5120
7779,8,4,1280,1280,5120
7780,8,4,1280,1280,5120
7781,8,4,1280,1280,5120
7782,8,4,1280,1280,5120
7783,8,4,1280,1280,5120
7784,8,4,1280,1280,5120
7785,8,4,1280,1280,5120
7786,8,4,1280,1280,5120
7787,8,4,1280,1280,5120
7788,8,4,1280,1280,5120
7789,8,4,1280,1280,5120
7790,8,4,1280,1280,5120
7791,8,4,1280,1280,5120
7792,8,4,1280,1280,5120
7793,8,4,1280,1280,5120
7794,8,4,1280,1280,5120
7795,8,4,1280,1280,5120
7796,8,4,1280,1280,5120
7797,8,4,1280,1280,5120
7798,8,4,1280,1280,5120
7799,8,4,1280,1280,5120
7800,8,4,1280,1280,5120
7801,8,4,1280,1280,5120
7802,8,4,1280,1280,5120
7803,8,4,1280,1280,5120
7804,8,4,1280,1280,5120
7805,8,4,1280,1280,5120
7806,8,4,1280,1280,5120
7807,8,4,1280,1280,5120
7808,8,4,1280,1280,5120
7809,8,4,1280,1280,5120
7810,8,4,1280,1280,5120
7811,8,4,1280,1280,5120
7812,8,4,1280,1280,5120
7813,8,4,1280,1280,5120
7814,8,4,1280,1280,5120
7815,8,4,1280,1280,5120
7816,8,4,1280,1280,5120
7817,8,4,1280,1280,5120
7818,8,4,1280,1280,5120
7819,8,4,1280,1280,5120
7820,8,4,1280,1280,5120
7821,8,4,1280,1280,5120
7822,8,4,1280,1280,5120
7823,8,4,1280,1280,5120
7824,8,4,1280,1280,5120
7825,8,4,1280,1280,5120
7826,8,4,1280,1280,5120
7827,8,4,1280,1280,5120
7828,8,4,1280,1280,5120
7829,8,4,1280,1280,5120
7830,8,4,1280,1280,5120
7831,8,4,1280,1280,5120
7832,8,4,1280,1280,5120
7833,8,4,1280,1280,5120
7834,8,4,1280,1280,5120
7835,8,4,1280,1280,5120
7836,8,4,1280,1280,5120
7837,8,4,1280,1280,5120
7838,8,4,1280,1280,5120
7839,8,4,1280,1280,5120
7840,8,4,1280,1280,5120
7841,8,4,1280,1280,5120
7842,8,4,1280,1280,5120
7843,8,4,1280,1280,5120
7844,8,4,1280,1280,5120
7845,8,4,1280,1280,5120
7846,8,4,1280,1280,5120
7847,8,4,1280,1280,5120
7848,8,4,1280,1280,5120
7849,8,4,1280,1280,5120
7850,8,4,1280,1280,5120
7851,8,4,1280,1280,5120
7852,8,4,1280,1280,5120
7853,8,4,1280,1280,5120
7854,8,4,1280,1280,5120
7855,8,4,1280,1280,5120
7856,8,4,1280,1280,5120
7857,8,4,1280,1280,5120
7858,8,4,1280,1280,5120
7859,8,4,1280,1280,5120
7860,8,4,1280,1280,5120
7861,8,4,1280,1280,5120
7862,8,4,1280,1280,5120
7863,8,4,1280,1280,5120
7864,8,4,1280,1280,5120
7865,8,4,1280,1280,5120
7866,8,4,1280,1280,5120
7867,8,4,1280,1280,5120
7868,8,4,1280,1280,5120
7869,8,4,1280,1280,5120
7870,8,4,1280,1280,5120
7871,8,4,1280,1280,5120
7872,8,4,1280,1280,5120
7873,8,4,1280,1280,5120
7874,8,4,1280,1280,5120
7875,8,4,1280,1280,5120
7876,8,4,1280,1280,5120
7877,8,4,1280,1280,5120
7878,8,4,1280,1280,5120
7879,8,4,1280,1280,5120
7880,8,4,1280,1280,5120
7881,8,4,1280,1280,5120
7882,8,4,1280,1280,5120
7883,8,4,1280,1280,5120
7884,8,4,1280,1280,5120
7885,8,4,1280,1280,5120
7886,8,4,1280,1280,5120
7887,8,4,1280,1280,5120
7888,8,4,1280,1280,5120
7889,8,4,1280,1280,5120
7890,8,4,1280,1280,5120
7891,8,4,1280,1280,5120
7892,8,4,1280,1280,5120
7893,8,4,1280,1280,5120
7894,8,4,1280,1280,5120
7895,8,4,1280,1280,5120
7896,8,4,1280,1280,5120
7897,8,4,1280,1280,5120
7898,8,4,1280,1280,5120
7899,8,4,1280,1280,5120
7900,8,4,1280,1280,5120
7901,8,4,1280,1280,5120
7902,8,4,1280,1280,5120
7903,8,4,1280,1280,5120
7904,8,4,1280,1280,5120
7905,8,4,1280,1280,5120
7906,8,4,1280,1280,5120
7907,8,4,1280,1280,5120
7908,8,4,1280,1280,5120
7909,8,4,1280,1280,5120
7910,8,4,1280,1280,5120
7911,8,4,1280,1280,5120
7912,8,4,1280,1280,5120
7913,8,4,1280,1280,5120
7914,8,4,1280,1280,5120
7915,8,4,1280,1280,5120
7916,8,4,1280,1280,5120
7917,8,4,1280,1280,5120
7918,8,4,1280,1280,5120
7919,8,4,1280,1280,5120
7920,8,4,1280,1280,5120
7921,8,4,1280,1280,5120
7922,8,4,1280,1280,5120
7923,8,4,1280,1280,5120
7924,8,4,1280,1280,5120
7925,8,4,1280,1280,5120
7926,8,4,1280,1280,5120
7927,8,4,1280,1280,5120
7928,8,4,1280,1280,5120
7929,8,4,1280,1280,5120
7930,8,4,1280,1280,5120
7931,8,4,1280,1280,5120
7932,8,4,1280,1280,5120
7933,8,4,1280,1280,5120
7934,8,4,1280,1280,5120
7935,8,4,1280,1280,5120
7936,8,4,1280,1280,5120
7937,8,4,1280,1280,5120
7938,8,4,1280,1280,5120
7939,8,4,1280,1280,5120
7940,8,4,1280,1280,5120
7941,8,4,1280,1280,5120
7942,8,4,1280,1280,5120
7943,8,4,1280,1280,5120
7944,8,4,1280,1280,5120
7945,8,4,1280,1280,5120
7946,8,4,1280,1280,5120
7947,8,4,1280,1280,5120
7948,8,4,1280,1280,5120
7949,8,4,1280,1280,5120
7950,8,4,1280,1280,5120
7951,8,4,1280,1280,5120
7952,8,4,1280,1280,5120
7953,8,4,1280,1280,5120
7954,8,4,1280,1280,5120
7955,8,4,1280,1280,5120
7956,8,4,1280,1280,5120
7957,8,4,1280,1280,5120
7958,8,4,1280,1280,5120
7959,8,4,1280,1280,5120
7960,8,4,1280,1280,5120
7961,8,4,1280,1280,5120
7962,8,4,1280,1280,5120
7963,8,4,1280,1280,5120
7964,8,4,1280,1280,5120
7965,8,4,1280,1280,5120
7966,8,4,1280,1280,5120
7967,8,4,1280,1280,5120
7968,8,4,1280,1280,5120
7969,8,4,1280,1280,5120
7970,8,4,1280,1280,5120
7971,8,4,1280,1280,5120
7972,8,4,1280,1280,5120
7973,8,4,1280,1280,5120
7974,8,4,1280,1280,5120
7975,8,4,1280,1280,5120
7976,8,4,1280,1280,5120
7977,8,4,1280,1280,5120
7978,8,4,1280,1280,5120
7979,8,4,1280,1280,5120
7980,8,4,1280,1280,5120
7981,8,4,1280,1280,5120
7982,8,4,1280,1280,5120
7983,8,4,1280,1280,5120
7984,8,4,1280,1280,5120
7985,8,4,1280,1280,5120
7986,8,4,1280,1280,5120
7987,8,4,1280,1280,5120
7988,8,4,1280,1280,5120
7989,8,4,1280,1280,5120
7990,8,4,1280,1280,5120
7991,8,4,1280,1280,5120
7992,8,4,1280,1280,5120
7993,8,4,1280,1280,5120
7994,8,4,1280,1280,5120
7995,8,4,1280,1280,5120
7996,8,4,1280,1280,5120
7997,8,4,1280,1280,5120
7998,8,4,1280,1280,5120
7999,8,4,1280,1280,5120
8000,8,4,1280,1280,5120
8001,8,4,1280,1280,5120
8002,8,4,1280,1280,5120
8003,8,4,1280,1280,5120
8004,8,4,1280,1280,5120
8005,8,4,1280,1280,5120
8006,8,4,1280,1280,5120
8007,8,4,1280,1280,5120
8008,8,4,1280,1280,5120
8009,8,4,1280,1280,5120
8010,8,4,1280,1280,5120
8011,8,4,1280,1280,5120
8012,8,4,1280,1280,5120
8013,8,4,1280,1280,5120
8014,8,4,1280,1280,5120
8015,8,4,1280,1280,5120
8016,8,4,1280,1280,5120
8017,8,4,1280,1280,5120
8018,8,4,1280,1280,5120
8019,8,4,1280,1280,5120
8020,8,4,1280,1280,5120
8021,8,4,1280,1280,5120
8022,8,4,1280,1280,5120
8023,8,4,1280,1280,5120
8024,8,4,1280,1280,5120
8025,8,4,1280,1280,5120
8026,8,4,1280,1280,5120
8027,8,4,1280,1280,5120
8028,8,4,1280,1280,5120
8029,8,4,1280,1280,5120
8030,8,4,1280,1280,5120
8031,8,4,1280,1280,5120
8032,8,4,1280,1280,5120
8033,8,4,1280,1280,5120
8034,8,4,1280,1280,5120
8035,8,4,1280,1280,5120
8036,8,4,1280,1280,5120
8037,8,4,1280,1280,5120
8038,8,4,1280,1280,5120
8039,8,4,1280,1280,5120
8040,8,4,1280,1280,5120
8041,8,4,1280,1280,5120
8042,8,4,1280,1280,5120
8043,8,4,1280,1280,5120
8044,8,4,1280,1280,5120
8045,8,4,1280,1280,5120
8046,8,4,1280,1280,5120
8047,8,4,1280,1280,5120
8048,8,4,1280,1280,5120
8049,8,4,1280,1280,5120
8050,8,4,1280,1280,5120
8051,8,4,1280,1280,5120
8052,8,4,1280,1280,5120
8053,8,4,1280,1280,5120
8054,8,4,1280,1280,5120
8055,8,4,1280,1280,5120
8056,8,4,1280,1280,5120
8057,8,4,1280,1280,5120
8058,8,4,1280,1280,5120
8059,8,4,1280,1280,5120
8060,8,4,1280,1280,5120
8061,8,4,1280,1280,5120
8062,8,4,1280,1280,5120
8063,8,4,1280,1280,5120
8064,8,4,1280,1280,5120
8065,8,4,1280,1280,5120
8066,8,4,1280,1280,5120
8067,8,4,1280,1280,5120
8068,8,4,1280,1280,5120
8069,8,4,1280,1280,5120
8070,8,4,1280,1280,5120
8071,8,4,1280,1280,5120
8072,8,4,1280,1280,5120
8073,8,4,1280,1280,5120
8074,8,4,1280,1280,5120
8075,8,4,1280,1280,5120
8076,8,4,1280,1280,5120
8077,8,4,1280,1280,5120
8078,8,4,1280,1280,5120
8079,8,4,1280,1280,5120
8080,8,4,1280,1280,5120
8081,8,4,1280,1280,5120
8082,8,4,1280,1280,5120
8083,8,4,1280,1280,5120
8084,8,4,1280,1280,5120
8085,8,4,1280,1280,5120
8086,8,4,1280,1280,5120
8087,8,4,1280,1280,5120
8088,8,4,1280,1280,5120
8089,8,4,1280,1280,5120
8090,8,4,1280,1280,5120
8091,8,4,1280,1280,5120
8092,8,4,1280,1280,5120
8093,8,4,1280,1280,5120
8094,8,4,1280,1280,5120
8095,8,4,1280,1280,5120
8096,8,4,1280,1280,5120
8097,8,4,1280,1280,5120
8098,8,4,1280,1280,5120
8099,8,4,1280,1280,5120
8100,8,4,1280,1280,5120
8101,8,4,1280,1280,5120
8102,8,4,1280,1280,5120
8103,8,4,1280,1280,5120
8104,8,4,1280,1280,5120
8105,8,4,1280,1280,5120
8106,8,4,1280,1280,5120
8107,8,4,1280,1280,5120
8108,8,4,1280,1280,5120
8109,8,4,1280,1280,5120
8110,8,4,1280,1280,5120
8111,8,4,1280,1280,5120
8112,8,4,1280,1280,5120
8113,8,4,1280,1280,5120
8114,8,4,1280,1280,5120
8115,8,4,1280,1280,5120
8116,8,4,1280,1280,5120
8117,8,4,1280,1280,5120
8118,8,4,1280,1280,5120
8119,8,4,1280,1280,5120
8120,8,4,1280,1280,5120
8121,8,4,1280,1280,5120
8122,8,4,1280,1280,5120
8123,8,4,1280,1280,5120
8124,8,4,1280,1280,5120
8125,8,4,1280,1280,5120
8126,8,4,1280,1280,5120
8127,8,4,1280,1280,5120
8128,8,4,1280,1280,5120
8129,8,4,1280,1280,5120
8130,8,4,1280,1280,5120
8131,8,4,1280,1280,5120
8132,8,4,1280,1280,5120
8133,8,4,1280,1280,5120
8134,8,4,1280,1280,5120
8135,8,4,1280,1280,5120
8136,8,4,1280,1280,5120
8137,8,4,1280,1280,5120
8138,8,4,1280,1280,5120
8139,8,4,1280,1280,5120
8140,8,4,1280,1280,5120
8141,8,4,1280,1280,5120
8142,8,4,1280,1280,5120
8143,8,4,1280,1280,5120
8144,8,4,1280,1280,5120
8145,8,4,1280,1280,5120
8146,8,4,1280,1280,5120
8147,8,4,1280,1280,5120
8148,8,4,1280,1280,5120
8149,8,4,1280,1280,5120
