r,h,k,n,infected,msgs
3065,7,16,640,640,10240
3066,7,16,640,640,10240
3067,7,16,640,640,10240
3068,7,16,640,640,10240
3069,7,16,640,640,10240
3070,7,16,640,640,10240
3071,7,16,640,640,10240
3072,7,16,640,640,10240
3073,7,16,640,640,10240
3074,7,16,640,640,10240
3075,7,16,640,640,10240
3076,7,16,640,640,10240
3077,7,16,640,640,10240
3078,7,16,640,640,10240
3079,7,16,640,640,10240
3080,7,16,640,640,10240
3081,7,16,640,640,10240
3082,7,16,640,640,10240
3083,7,16,640,640,10240
3084,7,16,640,640,10240
3085,7,16,640,640,10240
3086,7,16,640,640,10240
3087,7,16,640,640,10240
3088,7,16,640,640,10240
3089,7,16,640,640,10240
3090,7,16,640,640,10240
3091,7,16,640,640,10240
3092,7,16,640,640,10240
3093,7,16,640,640,10240
3094,7,16,640,640,10240
3095,7,16,640,640,10240
3096,7,16,640,640,10240
3097,7,16,640,640,10240
3098,7,16,640,640,10240
3099,7,16,640,640,10240
3100,7,16,640,640,10240
3101,7,16,640,640,10240
3102,7,16,640,640,10240
3103,7,16,640,640,10240
3104,7,16,640,640,10240
3105,7,16,640,640,10240
3106,7,16,640,640,10240
3107,7,16,640,640,10240
3108,7,16,640,640,10240
3109,7,16,640,640,10240
3110,7,16,640,640,10240
3111,7,16,640,640,10240
3112,7,16,640,640,10240
3113,7,16,640,640,10240
3114,7,16,640,640,10240
3115,7,16,640,640,10240
3116,7,16,640,640,10240
3117,7,16,640,640,10240
3118,7,16,640,640,10240
3119,7,16,640,640,10240
3120,7,16,640,640,10240
3121,7,16,640,640,10240
3122,7,16,640,640,10240
3123,7,16,640,640,10240
3124,7,16,640,640,10240
3125,7,16,640,640,10240
3126,7,16,640,640,10240
3127,7,16,640,640,10240
3128,7,16,640,640,10240
3129,7,16,640,640,10240
3130,7,16,640,640,10240
3131,7,16,640,640,10240
3132,7,16,640,640,10240
3133,7,16,640,640,10240
3134,7,16,640,640,10240
3135,7,16,640,640,10240
3136,7,16,640,640,10240
3137,7,16,640,640,10240
3138,7,16,640,640,10240
3139,7,16,640,640,10240
3140,7,16,640,640,10240
3141,7,16,640,640,10240
3142,7,16,640,640,10240
3143,7,16,640,640,10240
3144,7,16,640,640,10240
3145,7,16,640,640,10240
3146,7,16,640,640,10240
3147,7,16,640,640,10240
3148,7,16,640,640,10240
3149,7,16,640,640,10240
3150,7,16,640,640,10240
3151,7,16,640,640,10240
3152,7,16,640,640,10240
3153,7,16,640,640,10240
3154,7,16,640,640,10240
3155,7,16,640,640,10240
3156,7,16,640,640,10240
3157,7,16,640,640,10240
3158,7,16,640,640,10240
3159,7,16,640,640,10240
3160,7,16,640,640,10240
3161,7,16,640,640,10240
3162,7,16,640,640,10240
3163,7,16,640,640,10240
3164,7,16,640,640,10240
3165,7,16,640,640,10240
3166,7,16,640,640,10240
3167,7,16,640,640,10240
3168,7,16,640,640,10240
3169,7,16,640,640,10240
3170,7,16,640,640,10240
3171,7,16,640,640,10240
3172,7,16,640,640,10240
3173,7,16,640,640,10240
3174,7,16,640,640,10240
3175,7,16,640,640,10240
3176,7,16,640,640,10240
3177,7,16,640,640,10240
3178,7,16,640,640,10240
3179,7,16,640,640,10240
3180,7,16,640,640,10240
3181,7,16,640,640,10240
3182,7,16,640,640,10240
3183,7,16,640,640,10240
3184,7,16,640,640,10240
3185,7,16,640,640,10240
3186,7,16,640,640,10240
3187,7,16,640,640,10240
3188,7,16,640,640,10240
3189,7,16,640,640,10240
3190,7,16,640,640,10240
3191,7,16,640,640,10240
3192,7,16,640,640,10240
3193,7,16,640,640,10240
3194,7,16,640,640,10240
3195,7,16,640,640,10240
3196,7,16,640,640,10240
3197,7,16,640,640,10240
3198,7,16,640,640,10240
3199,7,16,640,640,10240
3200,7,16,640,640,10240
3201,7,16,640,640,10240
3202,7,16,640,640,10240
3203,7,16,640,640,10240
3204,7,16,640,640,10240
3205,7,16,640,640,10240
3206,7,16,640,640,10240
3207,7,16,640,640,10240
3208,7,16,640,640,10240
3209,7,16,640,640,10240
3210,7,16,640,640,10240
3211,7,16,640,640,10240
3212,7,16,640,640,10240
3213,7,16,640,640,10240
3214,7,16,640,640,10240
3215,7,16,640,640,10240
3216,7,16,640,640,10240
3217,7,16,640,640,10240
3218,7,16,640,640,10240
3219,7,16,640,640,10240
3220,7,16,640,640,10240
3221,7,16,640,640,10240
3222,7,16,640,640,10240
3223,7,16,640,640,10240
3224,7,16,640,640,10240
3225,7,16,640,640,10240
3226,7,16,640,640,10240
3227,7,16,640,640,10240
3228,7,16,640,640,10240
3229,7,16,640,640,10240
3230,7,16,640,640,10240
3231,7,16,640,640,10240
3232,7,16,640,640,10240
3233,7,16,640,640,10240
3234,7,16,640,640,10240
3235,7,16,640,640,10240
3236,7,16,640,640,10240
3237,7,16,640,640,10240
3238,7,16,640,640,10240
3239,7,16,640,640,10240
3240,7,16,640,640,10240
3241,7,16,640,640,10240
3242,7,16,640,640,10240
3243,7,16,640,640,10240
3244,7,16,640,640,10240
3245,7,16,640,640,10240
3246,7,16,640,640,10240
3247,7,16,640,640,10240
3248,7,16,640,640,10240
3249,7,16,640,640,10240
3250,7,16,640,640,10240
3251,7,16,640,640,10240
3252,7,16,640,640,10240
3253,7,16,640,640,10240
3254,7,16,640,640,10240
3255,7,16,640,640,10240
3256,7,16,640,640,10240
3257,7,16,640,640,10240
3258,7,16,640,640,10240
3259,7,16,640,640,10240
3260,7,16,640,640,10240
3261,7,16,640,640,10240
3262,7,16,640,640,10240
3263,7,16,640,640,10240
3264,7,16,640,640,10240
3265,7,16,640,640,10240
3266,7,16,640,640,10240
3267,7,16,640,640,10240
3268,7,16,640,640,10240
3269,7,16,640,640,10240
3270,7,16,640,640,10240
3271,7,16,640,640,10240
3272,7,16,640,640,10240
3273,7,16,640,640,10240
3274,7,16,640,640,10240
3275,7,16,640,640,10240
3276,7,16,640,640,10240
3277,7,16,640,640,10240
3278,7,16,640,640,10240
3279,7,16,640,640,10240
3280,7,16,640,640,10240
3281,7,16,640,640,10240
3282,7,16,640,640,10240
3283,7,16,640,640,10240
3284,7,16,640,640,10240
3285,7,16,640,640,10240
3286,7,16,640,640,10240
3287,7,16,640,640,10240
3288,7,16,640,640,10240
3289,7,16,640,640,10240
3290,7,16,640,640,10240
3291,7,16,640,640,10240
3292,7,16,640,640,10240
3293,7,16,640,640,10240
3294,7,16,640,640,10240
3295,7,16,640,640,10240
3296,7,16,640,640,10240
3297,7,16,640,640,10240
3298,7,16,640,640,10240
3299,7,16,640,640,10240
3300,7,16,640,640,10240
3301,7,16,640,640,10240
3302,7,16,640,640,10240
3303,7,16,640,640,10240
3304,7,16,640,640,10240
3305,7,16,640,640,10240
3306,7,16,640,640,10240
3307,7,16,640,640,10240
3308,7,16,640,640,10240
3309,7,16,640,640,10240
3310,7,16,640,640,10240
3311,7,16,640,640,10240
3312,7,16,640,640,10240
3313,7,16,640,640,10240
3314,7,16,640,640,10240
3315,7,16,640,640,10240
3316,7,16,640,640,10240
3317,7,16,640,640,10240
3318,7,16,640,640,10240
3319,7,16,640,640,10240
3320,7,16,640,640,10240
3321,7,16,640,640,10240
3322,7,16,640,640,10240
3323,7,16,640,640,10240
3324,7,16,640,640,10240
3325,7,16,640,640,10240
3326,7,16,640,640,10240
3327,7,16,640,640,10240
3328,7,16,640,640,10240
3329,7,16,640,640,10240
3330,7,16,640,640,10240
3331,7,16,640,640,10240
3332,7,16,640,640,10240
3333,7,16,640,640,10240
3334,7,16,640,640,10240
3335,7,16,640,640,10240
3336,7,16,640,640,10240
3337,7,16,640,640,10240
3338,7,16,640,640,10240
3339,7,16,640,640,10240
3340,7,16,640,640,10240
3341,7,16,640,640,10240
3342,7,16,640,640,10240
3343,7,16,640,640,10240
3344,7,16,640,640,10240
3345,7,16,640,640,10240
3346,7,16,640,640,10240
3347,7,16,640,640,10240
3348,7,16,640,640,10240
3349,7,16,640,640,10240
3350,7,16,640,640,10240
3351,7,16,640,640,10240
3352,7,16,640,640,10240
3353,7,16,640,640,10240
3354,7,16,640,640,10240
3355,7,16,640,640,10240
3356,7,16,640,640,10240
3357,7,16,640,640,10240
3358,7,16,640,640,10240
3359,7,16,640,640,10240
3360,7,16,640,640,10240
3361,7,16,640,640,10240
3362,7,16,640,640,10240
3363,7,16,640,640,10240
3364,7,16,640,640,10240
3365,7,16,640,640,10240
3366,7,16,640,640,10240
3367,7,16,640,640,10240
3368,7,16,640,640,10240
3369,7,16,640,640,10240
3370,7,16,640,640,10240
3371,7,16,640,640,10240
3372,7,16,640,640,10240
3373,7,16,640,640,10240
3374,7,16,640,640,10240
3375,7,16,640,640,10240
3376,7,16,640,640,10240
3377,7,16,640,640,10240
3378,7,16,640,640,10240
3379,7,16,640,640,10240
3380,7,16,640,640,10240
3381,7,16,640,640,10240
3382,7,16,640,640,10240
3383,7,16,640,640,10240
3384,7,16,640,640,10240
3385,7,16,640,640,10240
3386,7,16,640,640,10240
3387,7,16,640,640,10240
3388,7,16,640,640,10240
3389,7,16,640,640,10240
3390,7,16,640,640,10240
3391,7,16,640,640,10240
3392,7,16,640,640,10240
3393,7,16,640,640,10240
3394,7,16,640,640,10240
3395,7,16,640,640,10240
3396,7,16,640,640,10240
3397,7,16,640,640,10240
3398,7,16,640,640,10240
3399,7,16,640,640,10240
3400,7,16,640,640,10240
3401,7,16,640,640,10240
3402,7,16,640,640,10240
3403,7,16,640,640,10240
3404,7,16,640,640,10240
3405,7,16,640,640,10240
3406,7,16,640,640,10240
3407,7,16,640,640,10240
3408,7,16,640,640,10240
3409,7,16,640,640,10240
3410,7,16,640,640,10240
3411,7,16,640,640,10240
3412,7,16,640,640,10240
3413,7,16,640,640,10240
3414,7,16,640,640,10240
3415,7,16,640,640,10240
3416,7,16,640,640,10240
3417,7,16,640,640,10240
3418,7,16,640,640,10240
3419,7,16,640,640,10240
3420,7,16,640,640,10240
3421,7,16,640,640,10240
3422,7,16,640,640,10240
3423,7,16,640,640,10240
3424,7,16,640,640,10240
3425,7,16,640,640,10240
3426,7,16,640,640,10240
3427,7,16,640,640,10240
3428,7,16,640,640,10240
3429,7,16,640,640,10240
3430,7,16,640,640,10240
3431,7,16,640,640,10240
3432,7,16,640,640,10240
3433,7,16,640,640,10240
3434,7,16,640,640,10240
3435,7,16,640,640,10240
3436,7,16,640,640,10240
3437,7,16,640,640,10240
3438,7,16,640,640,10240
3439,7,16,640,640,10240
3440,7,16,640,640,10240
3441,7,16,640,640,10240
3442,7,16,640,640,10240
3443,7,16,640,640,10240
3444,7,16,640,640,10240
3445,7,16,640,640,10240
3446,7,16,640,640,10240
3447,7,16,640,640,10240
3448,7,16,640,640,10240
3449,7,16,640,640,10240
3450,7,16,640,640,10240
3451,7,16,640,640,10240
3452,7,16,640,640,10240
3453,7,16,640,640,10240
3454,7,16,640,640,10240
3455,7,16,640,640,10240
3456,7,16,640,640,10240
3457,7,16,640,640,10240
3458,7,16,640,640,10240
3459,7,16,640,640,10240
3460,7,16,640,640,10240
3461,7,16,640,640,10240
3462,7,16,640,640,10240
3463,7,16,640,640,10240
3464,7,16,640,640,10240
3465,7,16,640,640,10240
3466,7,16,640,640,10240
3467,7,16,640,640,10240
3468,7,16,640,640,10240
3469,7,16,640,640,10240
3470,7,16,640,640,10240
3471,7,16,640,640,10240
3472,7,16,640,640,10240
3473,7,16,640,640,10240
3474,7,16,640,640,10240
3475,7,16,640,640,10240
3476,7,16,640,640,10240
3477,7,16,640,640,10240
3478,7,16,640,640,10240
3479,7,16,640,640,10240
3480,7,16,640,640,10240
3481,7,16,640,640,10240
3482,7,16,640,640,10240
3483,7,16,640,640,10240
3484,7,16,640,640,10240
3485,7,16,640,640,10240
3486,7,16,640,640,10240
3487,7,16,640,640,10240
3488,7,16,640,640,10240
3489,7,16,640,640,10240
3490,7,16,640,640,10240
3491,7,16,640,640,10240
3492,7,16,640,640,10240
3493,7,16,640,640,10240
3494,7,16,640,640,10240
3495,7,16,640,640,10240
3496,7,16,640,640,10240
3497,7,16,640,640,10240
3498,7,16,640,640,10240
3499,7,16,640,640,10240
3500,7,16,640,640,10240
3501,7,16,640,640,10240
3502,7,16,640,640,10240
3503,7,16,640,640,10240
3504,7,16,640,640,10240
3505,7,16,640,640,10240
3506,7,16,640,640,10240
3507,7,16,640,640,10240
3508,7,16,640,640,10240
3509,7,16,640,640,10240
3510,7,16,640,640,10240
3511,7,16,640,640,10240
3512,7,16,640,640,10240
3513,7,16,640,640,10240
3514,7,16,640,640,10240
3515,7,16,640,640,10240
3516,7,16,640,640,10240
3517,7,16,640,640,10240
3518,7,16,640,640,10240
3519,7,16,640,640,10240
3520,7,16,640,640,10240
3521,7,16,640,640,10240
3522,7,16,640,640,10240
3523,7,16,640,640,10240
3524,7,16,640,640,10240
3525,7,16,640,640,10240
3526,7,16,640,640,10240
3527,7,16,640,640,10240
3528,7,16,640,640,10240
3529,7,16,640,640,10240
3530,7,16,640,640,10240
3531,7,16,640,640,10240
3532,7,16,640,640,10240
3533,7,16,640,640,10240
3534,7,16,640,640,10240
3535,7,16,640,640,10240
3536,7,16,640,640,10240
3537,7,16,640,640,10240
3538,7,16,640,640,10240
3539,7,16,640,640,10240
3540,7,16,640,640,10240
3541,7,16,640,640,10240
3542,7,16,640,640,10240
3543,7,16,640,640,10240
3544,7,16,640,640,10240
3545,7,16,640,640,10240
3546,7,16,640,640,10240
3547,7,16,640,640,10240
3548,7,16,640,640,10240
3549,7,16,640,640,10240
3550,7,16,640,640,10240
3551,7,16,640,640,10240
3552,7,16,640,640,10240
3553,7,16,640,640,10240
3554,7,16,640,640,10240
3555,7,16,640,640,10240
3556,7,16,640,640,10240
3557,7,16,640,640,10240
3558,7,16,640,640,10240
3559,7,16,640,640,10240
3560,7,16,640,640,10240
3561,7,16,640,640,10240
3562,7,16,640,640,10240
3563,7,16,640,640,10240
3564,7,16,640,640,10240
3565,7,16,640,640,10240
3566,7,16,640,640,10240
3567,7,16,640,640,10240
3568,7,16,640,640,10240
3569,7,16,640,640,10240
3570,7,16,640,640,10240
3571,7,16,640,640,10240
3572,7,16,640,640,10240
3573,7,16,640,640,10240
3574,7,16,640,640,10240
3575,7,16,640,640,10240
3576,7,16,640,640,10240
3577,7,16,640,640,10240
3578,7,16,640,640,10240
3579,7,16,640,640,10240
3580,7,16,640,640,10240
3581,7,16,640,640,10240
3582,7,16,640,640,10240
3583,7,16,640,640,10240
3584,7,16,640,640,10240
3585,7,16,640,640,10240
3586,7,16,640,640,10240
3587,7,16,640,640,10240
3588,7,16,640,640,10240
3589,7,16,640,640,10240
3590,7,16,640,640,10240
3591,7,16,640,640,10240
3592,7,16,640,640,10240
3593,7,16,640,640,10240
3594,7,16,640,640,10240
3595,7,16,640,640,10240
3596,7,16,640,640,10240
3597,7,16,640,640,10240
3598,7,16,640,640,10240
3599,7,16,640,640,10240
3600,7,16,640,640,10240
3601,7,16,640,640,10240
3602,7,16,640,640,10240
3603,7,16,640,640,10240
3604,7,16,640,640,10240
3605,7,16,640,640,10240
3606,7,16,640,640,10240
3607,7,16,640,640,10240
3608,7,16,640,640,10240
3609,7,16,640,640,10240
3610,7,16,640,640,10240
3611,7,16,640,640,10240
3612,7,16,640,640,10240
3613,7,16,640,640,10240
3614,7,16,640,640,10240
3615,7,16,640,640,10240
3616,7,16,640,640,10240
3617,7,16,640,640,10240
3618,7,16,640,640,10240
3619,7,16,640,640,10240
3620,7,16,640,640,10240
3621,7,16,640,640,10240
3622,7,16,640,640,10240
3623,7,16,640,640,10240
3624,7,16,640,640,10240
3625,7,16,640,640,10240
3626,7,16,640,640,10240
3627,7,16,640,640,10240
3628,7,16,640,640,10240
3629,7,16,640,640,10240
3630,7,16,640,640,10240
3631,7,16,640,640,10240
3632,7,16,640,640,10240
3633,7,16,640,640,10240
3634,7,16,640,640,10240
3635,7,16,640,640,10240
3636,7,16,640,640,10240
3637,7,16,640,640,10240
3638,7,16,640,640,10240
3639,7,16,640,640,10240
3640,7,16,640,640,10240
3641,7,16,640,640,10240
3642,7,16,640,640,10240
3643,7,16,640,640,10240
3644,7,16,640,640,10240
3645,7,16,640,640,10240
3646,7,16,640,640,10240
3647,7,16,640,640,10240
3648,7,16,640,640,10240
3649,7,16,640,640,10240
3650,7,16,640,640,10240
3651,7,16,640,640,10240
3652,7,16,640,640,10240
3653,7,16,640,640,10240
3654,7,16,640,640,10240
3655,7,16,640,640,10240
3656,7,16,640,640,10240
3657,7,16,640,640,10240
3658,7,16,640,640,10240
3659,7,16,640,640,10240
3660,7,16,640,640,10240
3661,7,16,640,640,10240
3662,7,16,640,640,10240
3663,7,16,640,640,10240
3664,7,16,640,640,10240
3665,7,16,640,640,10240
3666,7,16,640,640,10240
3667,7,16,640,640,10240
3668,7,16,640,640,10240
3669,7,16,640,640,10240
3670,7,16,640,640,10240
3671,7,16,640,640,10240
3672,7,16,640,640,10240
3673,7,16,640,640,10240
3674,7,16,640,640,10240
3675,7,16,640,640,10240
3676,7,16,640,640,10240
3677,7,16,640,640,10240
3678,7,16,640,640,10240
3679,7,16,640,640,10240
3680,7,16,640,640,10240
3681,7,16,640,640,10240
3682,7,16,640,640,10240
3683,7,16,640,640,10240
3684,7,16,640,640,10240
3685,7,16,640,640,10240
3686,7,16,640,640,10240
3687,7,16,640,640,10240
3688,7,16,640,640,10240
3689,7,16,640,640,10240
3690,7,16,640,640,10240
3691,7,16,640,640,10240
3692,7,16,640,640,10240
3693,7,16,640,640,10240
3694,7,16,640,640,10240
3695,7,16,640,640,10240
3696,7,16,640,640,10240
3697,7,16,640,640,10240
3698,7,16,640,640,10240
3699,7,16,640,640,10240
3700,7,16,640,640,10240
3701,7,16,640,640,10240
3702,7,16,640,640,10240
3703,7,16,640,640,10240
3704,7,16,640,640,10240
3705,7,16,640,640,10240
3706,7,16,640,640,10240
3707,7,16,640,640,10240
3708,7,16,640,640,10240
3709,7,16,640,640,10240
3710,7,16,640,640,10240
3711,7,16,640,640,10240
3712,7,16,640,640,10240
3713,7,16,640,640,10240
3714,7,16,640,640,10240
3715,7,16,640,640,10240
3716,7,16,640,640,10240
3717,7,16,640,640,10240
3718,7,16,640,640,10240
3719,7,16,640,640,10240
3720,7,16,640,640,10240
3721,7,16,640,640,10240
3722,7,16,640,640,10240
3723,7,16,640,640,10240
3724,7,16,640,640,10240
3725,7,16,640,640,10240
3726,7,16,640,640,10240
3727,7,16,640,640,10240
3728,7,16,640,640,10240
3729,7,16,640,640,10240
3730,7,16,640,640,10240
3731,7,16,640,640,10240
3732,7,16,640,640,10240
3733,7,16,640,640,10240
3734,7,16,640,640,10240
3735,7,16,640,640,10240
3736,7,16,640,640,10240
3737,7,16,640,640,10240
3738,7,16,640,640,10240
3739,7,16,640,640,10240
3740,7,16,640,640,10240
3741,7,16,640,640,10240
3742,7,16,640,640,10240
3743,7,16,640,640,10240
3744,7,16,640,640,10240
3745,7,16,640,640,10240
3746,7,16,640,640,10240
3747,7,16,640,640,10240
3748,7,16,640,640,10240
3749,7,16,640,640,10240
3750,7,16,640,640,10240
3751,7,16,640,640,10240
3752,7,16,640,640,10240
3753,7,16,640,640,10240
3754,7,16,640,640,10240
3755,7,16,640,640,10240
3756,7,16,640,640,10240
3757,7,16,640,640,10240
3758,7,16,640,640,10240
3759,7,16,640,640,10240
3760,7,16,640,640,10240
3761,7,16,640,640,10240
3762,7,16,640,640,10240
3763,7,16,640,640,10240
3764,7,16,640,640,10240
3765,7,16,640,640,10240
3766,7,16,640,640,10240
3767,7,16,640,640,10240
3768,7,16,640,640,10240
3769,7,16,640,640,10240
3770,7,16,640,640,10240
3771,7,16,640,640,10240
3772,7,16,640,640,10240
3773,7,16,640,640,10240
3774,7,16,640,640,10240
3775,7,16,640,640,10240
3776,7,16,640,640,10240
3777,7,16,640,640,10240
3778,7,16,640,640,10240
3779,7,16,640,640,10240
3780,7,16,640,640,10240
3781,7,16,640,640,10240
3782,7,16,640,640,10240
3783,7,16,640,640,10240
3784,7,16,640,640,10240
3785,7,16,640,640,10240
3786,7,16,640,640,10240
3787,7,16,640,640,10240
3788,7,16,640,640,10240
3789,7,16,640,640,10240
3790,7,16,640,640,10240
3791,7,16,640,640,10240
3792,7,16,640,640,10240
3793,7,16,640,640,10240
3794,7,16,640,640,10240
3795,7,16,640,640,10240
3796,7,16,640,640,10240
3797,7,16,640,640,10240
3798,7,16,640,640,10240
3799,7,16,640,640,10240
3800,7,16,640,640,10240
3801,7,16,640,640,10240
3802,7,16,640,640,10240
3803,7,16,640,640,10240
3804,7,16,640,640,10240
3805,7,16,640,640,10240
3806,7,16,640,640,10240
3807,7,16,640,640,10240
3808,7,16,640,640,10240
3809,7,16,640,640,10240
3810,7,16,640,640,10240
3811,7,16,640,640,10240
3812,7,16,640,640,10240
3813,7,16,640,640,10240
3814,7,16,640,640,10240
3815,7,16,640,640,10240
3816,7,16,640,640,10240
3817,7,16,640,640,10240
3818,7,16,640,640,10240
3819,7,16,640,640,10240
3820,7,16,640,640,10240
3821,7,16,640,640,10240
3822,7,16,640,640,10240
3823,7,16,640,640,10240
3824,7,16,640,640,10240
3825,7,16,640,640,10240
3826,7,16,640,640,10240
3827,7,16,640,640,10240
3828,7,16,640,640,10240
3829,7,16,640,640,10240
3830,7,16,640,640,10240
3831,7,16,640,640,10240
3832,7,16,640,640,10240
3833,7,16,640,640,10240
3834,7,16,640,640,10240
3835,7,16,640,640,10240
3836,7,16,640,640,10240
3837,7,16,640,640,10240
3838,7,16,640,640,10240
3839,7,16,640,640,10240
3840,7,16,640,640,10240
3841,7,16,640,640,10240
3842,7,16,640,640,10240
3843,7,16,640,640,10240
3844,7,16,640,640,10240
3845,7,16,640,640,10240
3846,7,16,640,640,10240
3847,7,16,640,640,10240
3848,7,16,640,640,10240
3849,7,16,640,640,10240
3850,7,16,640,640,10240
3851,7,16,640,640,10240
3852,7,16,640,640,10240
3853,7,16,640,640,10240
3854,7,16,640,640,10240
3855,7,16,640,640,10240
3856,7,16,640,640,10240
3857,7,16,640,640,10240
3858,7,16,640,640,10240
3859,7,16,640,640,10240
3860,7,16,640,640,10240
3861,7,16,640,640,10240
3862,7,16,640,640,10240
3863,7,16,640,640,10240
3864,7,16,640,640,10240
3865,7,16,640,640,10240
3866,7,16,640,640,10240
3867,7,16,640,640,10240
3868,7,16,640,640,10240
3869,7,16,640,640,10240
3870,7,16,640,640,10240
3871,7,16,640,640,10240
3872,7,16,640,640,10240
3873,7,16,640,640,10240
3874,7,16,640,640,10240
3875,7,16,640,640,10240
3876,7,16,640,640,10240
3877,7,16,640,640,10240
3878,7,16,640,640,10240
3879,7,16,640,640,10240
3880,7,16,640,640,10240
3881,7,16,640,640,10240
3882,7,16,640,640,10240
3883,7,16,640,640,10240
3884,7,16,640,640,10240
3885,7,16,640,640,10240
3886,7,16,640,640,10240
3887,7,16,640,640,10240
3888,7,16,640,640,10240
3889,7,16,640,640,10240
3890,7,16,640,640,10240
3891,7,16,640,640,10240
3892,7,16,640,640,10240
3893,7,16,640,640,10240
3894,7,16,640,640,10240
3895,7,16,640,640,10240
3896,7,16,640,640,10240
3897,7,16,640,640,10240
3898,7,16,640,640,10240
3899,7,16,640,640,10240
3900,7,16,640,640,10240
3901,7,16,640,640,10240
3902,7,16,640,640,10240
3903,7,16,640,640,10240
3904,7,16,640,640,10240
3905,7,16,640,640,10240
3906,7,16,640,640,10240
3907,7,16,640,640,10240
3908,7,16,640,640,10240
3909,7,16,640,640,10240
3910,7,16,640,640,10240
3911,7,16,640,640,10240
3912,7,16,640,640,10240
3913,7,16,640,640,10240
3914,7,16,640,640,10240
3915,7,16,640,640,10240
3916,7,16,640,640,10240
3917,7,16,640,640,10240
3918,7,16,640,640,10240
3919,7,16,640,640,10240
3920,7,16,640,640,10240
3921,7,16,640,640,10240
3922,7,16,640,640,10240
3923,7,16,640,640,10240
3924,7,16,640,640,10240
3925,7,16,640,640,10240
3926,7,16,640,640,10240
3927,7,16,640,640,10240
3928,7,16,640,640,10240
3929,7,16,640,640,10240
3930,7,16,640,640,10240
3931,7,16,640,640,10240
3932,7,16,640,640,10240
3933,7,16,640,640,10240
3934,7,16,640,640,10240
3935,7,16,640,640,10240
3936,7,16,640,640,10240
3937,7,16,640,640,10240
3938,7,16,640,640,10240
3939,7,16,640,640,10240
3940,7,16,640,640,10240
3941,7,16,640,640,10240
3942,7,16,640,640,10240
3943,7,16,640,640,10240
3944,7,16,640,640,10240
3945,7,16,640,640,10240
3946,7,16,640,640,10240
3947,7,16,640,640,10240
3948,7,16,640,640,10240
3949,7,16,640,640,10240
3950,7,16,640,640,10240
3951,7,16,640,640,10240
3952,7,16,640,640,10240
3953,7,16,640,640,10240
3954,7,16,640,640,10240
3955,7,16,640,640,10240
3956,7,16,640,640,10240
3957,7,16,640,640,10240
3958,7,16,640,640,10240
3959,7,16,640,640,10240
3960,7,16,640,640,10240
3961,7,16,640,640,10240
3962,7,16,640,640,10240
3963,7,16,640,640,10240
3964,7,16,640,640,10240
3965,7,16,640,640,10240
3966,7,16,640,640,10240
3967,7,16,640,640,10240
3968,7,16,640,640,10240
3969,7,16,640,640,10240
3970,7,16,640,640,10240
3971,7,16,640,640,10240
3972,7,16,640,640,10240
3973,7,16,640,640,10240
3974,7,16,640,640,10240
3975,7,16,640,640,10240
3976,7,16,640,640,10240
3977,7,16,640,640,10240
3978,7,16,640,640,10240
3979,7,16,640,640,10240
3980,7,16,640,640,10240
3981,7,16,640,640,10240
3982,7,16,640,640,10240
3983,7,16,640,640,10240
3984,7,16,640,640,10240
3985,7,16,640,640,10240
3986,7,16,640,640,10240
3987,7,16,640,640,10240
3988,7,16,640,640,10240
3989,7,16,640,640,10240
3990,7,16,640,640,10240
3991,7,16,640,640,10240
3992,7,16,640,640,10240
3993,7,16,640,640,10240
3994,7,16,640,640,10240
3995,7,16,640,640,10240
3996,7,16,640,640,10240
3997,7,16,640,640,10240
3998,7,16,640,640,10240
3999,7,16,640,640,10240
4000,7,16,640,640,10240
4001,7,16,640,640,10240
4002,7,16,640,640,10240
4003,7,16,640,640,10240
4004,7,16,640,640,10240
4005,7,16,640,640,10240
4006,7,16,640,640,10240
4007,7,16,640,640,10240
4008,7,16,640,640,10240
4009,7,16,640,640,10240
4010,7,16,640,640,10240
4011,7,16,640,640,10240
4012,7,16,640,640,10240
4013,7,16,640,640,10240
4014,7,16,640,640,10240
4015,7,16,640,640,10240
4016,7,16,640,640,10240
4017,7,16,640,640,10240
4018,7,16,640,640,10240
4019,7,16,640,640,10240
4020,7,16,640,640,10240
4021,7,16,640,640,10240
4022,7,16,640,640,10240
4023,7,16,640,640,10240
4024,7,16,640,640,10240
4025,7,16,640,640,10240
4026,7,16,640,640,10240
4027,7,16,640,640,10240
4028,7,16,640,640,10240
4029,7,16,640,640,10240
4030,7,16,640,640,10240
4031,7,16,640,640,10240
4032,7,16,640,640,10240
4033,7,16,640,640,10240
4034,7,16,640,640,10240
4035,7,16,640,640,10240
4036,7,16,640,640,10240
4037,7,16,640,640,10240
4038,7,16,640,640,10240
4039,7,16,640,640,10240
4040,7,16,640,640,10240
4041,7,16,640,640,10240
4042,7,16,640,640,10240
4043,7,16,640,640,10240
4044,7,16,640,640,10240
4045,7,16,640,640,10240
4046,7,16,640,640,10240
4047,7,16,640,640,10240
4048,7,16,640,640,10240
4049,7,16,640,640,10240
4050,7,16,640,640,10240
4051,7,16,640,640,10240
4052,7,16,640,640,10240
4053,7,16,640,640,10240
4054,7,16,640,640,10240
4055,7,16,640,640,10240
4056,7,16,640,640,10240
4057,7,16,640,640,10240
4058,7,16,640,640,10240
4059,7,16,640,640,10240
4060,7,16,640,640,10240
4061,7,16,640,640,10240
4062,7,16,640,640,10240
