r,h,k,n,infected,msgs
4250,12,4,1280,1280,5120
4251,12,4,1280,1280,5120
4252,12,4,1280,1280,5120
4253,12,4,1280,1280,5120
4254,12,4,1280,1280,5120
4255,12,4,1280,1280,5120
4256,12,4,1280,1280,5120
4257,12,4,1280,1280,5120
4258,12,4,1280,1280,5120
4259,12,4,1280,1280,5120
4260,12,4,1280,1280,5120
4261,12,4,1280,1280,5120
4262,12,4,1280,1280,5120
4263,12,4,1280,1280,5120
4264,12,4,1280,1280,5120
4265,12,4,1280,1280,5120
4266,12,4,1280,1280,5120
4267,12,4,1280,1280,5120
4268,12,4,1280,1280,5120
4269,12,4,1280,1280,5120
4270,12,4,1280,1280,5120
4271,12,4,1280,1280,5120
4272,12,4,1280,1280,5120
4273,12,4,1280,1280,5120
4274,12,4,1280,1280,5120
4275,12,4,1280,1280,5120
4276,12,4,1280,1280,5120
4277,12,4,1280,1280,5120
4278,12,4,1280,1280,5120
4279,12,4,1280,1280,5120
4280,12,4,1280,1280,5120
4281,12,4,1280,1280,5120
4282,12,4,1280,1280,5120
4283,12,4,1280,1280,5120
4284,12,4,1280,1280,5120
4285,12,4,1280,1280,5120
4286,12,4,1280,1280,5120
4287,12,4,1280,1280,5120
4288,12,4,1280,1280,5120
4289,12,4,1280,1280,5120
4290,12,4,1280,1280,5120
4291,12,4,1280,1280,5120
4292,12,4,1280,1280,5120
4293,12,4,1280,1280,5120
4294,12,4,1280,1280,5120
4295,12,4,1280,1280,5120
4296,12,4,1280,1280,5120
4297,12,4,1280,1280,5120
4298,12,4,1280,1280,5120
4299,12,4,1280,1280,5120
4300,12,4,1280,1280,5120
4301,12,4,1280,1280,5120
4302,12,4,1280,1280,5120
4303,12,4,1280,1280,5120
4304,12,4,1280,1280,5120
4305,12,4,1280,1280,5120
4306,12,4,1280,1280,5120
4307,12,4,1280,1280,5120
4308,12,4,1280,1280,5120
4309,12,4,1280,1280,5120
4310,12,4,1280,1280,5120
4311,12,4,1280,1280,5120
4312,12,4,1280,1280,5120
4313,12,4,1280,1280,5120
4314,12,4,1280,1280,5120
4315,12,4,1280,1280,5120
4316,12,4,1280,1280,5120
4317,12,4,1280,1280,5120
4318,12,4,1280,1280,5120
4319,12,4,1280,1280,5120
4320,12,4,1280,1280,5120
4321,12,4,1280,1280,5120
4322,12,4,1280,1280,5120
4323,12,4,1280,1280,5120
4324,12,4,1280,1280,5120
4325,12,4,1280,1280,5120
4326,12,4,1280,1280,5120
4327,12,4,1280,1280,5120
4328,12,4,1280,1280,5120
4329,12,4,1280,1280,5120
4330,12,4,1280,1280,5120
4331,12,4,1280,1280,5120
4332,12,4,1280,1280,5120
4333,12,4,1280,1280,5120
4334,12,4,1280,1280,5120
4335,12,4,1280,1280,5120
4336,12,4,1280,1280,5120
4337,12,4,1280,1280,5120
4338,12,4,1280,1280,5120
4339,12,4,1280,1280,5120
4340,12,4,1280,1280,5120
4341,12,4,1280,1280,5120
4342,12,4,1280,1280,5120
4343,12,4,1280,1280,5120
4344,12,4,1280,1280,5120
4345,12,4,1280,1280,5120
4346,12,4,1280,1280,5120
4347,12,4,1280,1280,5120
4348,12,4,1280,1280,5120
4349,12,4,1280,1280,5120
4350,12,4,1280,1280,5120
4351,12,4,1280,1280,5120
4352,12,4,1280,1280,5120
4353,12,4,1280,1280,5120
4354,12,4,1280,1280,5120
4355,12,4,1280,1280,5120
4356,12,4,1280,1280,5120
4357,12,4,1280,1280,5120
4358,12,4,1280,1280,5120
4359,12,4,1280,1280,5120
4360,12,4,1280,1280,5120
4361,12,4,1280,1280,5120
4362,12,4,1280,1280,5120
4363,12,4,1280,1280,5120
4364,12,4,1280,1280,5120
4365,12,4,1280,1280,5120
4366,12,4,1280,1280,5120
4367,12,4,1280,1280,5120
4368,12,4,1280,1280,5120
4369,12,4,1280,1280,5120
4370,12,4,1280,1280,5120
4371,12,4,1280,1280,5120
4372,12,4,1280,1280,5120
4373,12,4,1280,1280,5120
4374,12,4,1280,1280,5120
4375,12,4,1280,1280,5120
4376,12,4,1280,1280,5120
4377,12,4,1280,1280,5120
4378,12,4,1280,1280,5120
4379,12,4,1280,1280,5120
4380,12,4,1280,1280,5120
4381,12,4,1280,1280,5120
4382,12,4,1280,1280,5120
4383,12,4,1280,1280,5120
4384,12,4,1280,1280,5120
4385,12,4,1280,1280,5120
4386,12,4,1280,1280,5120
4387,12,4,1280,1280,5120
4388,12,4,1280,1280,5120
4389,12,4,1280,1280,5120
4390,12,4,1280,1280,5120
4391,12,4,1280,1280,5120
4392,12,4,1280,1280,5120
4393,12,4,1280,1280,5120
4394,12,4,1280,1280,5120
4395,12,4,1280,1280,5120
4396,12,4,1280,1280,5120
4397,12,4,1280,1280,5120
4398,12,4,1280,1280,5120
4399,12,4,1280,1280,5120
4400,12,4,1280,1280,5120
4401,12,4,1280,1280,5120
4402,12,4,1280,1280,5120
4403,12,4,1280,1280,5120
4404,12,4,1280,1280,5120
4405,12,4,1280,1280,5120
4406,12,4,1280,1280,5120
4407,12,4,1280,1280,5120
4408,12,4,1280,1280,5120
4409,12,4,1280,1280,5120
4410,12,4,1280,1280,5120
4411,12,4,1280,1280,5120
4412,12,4,1280,1280,5120
4413,12,4,1280,1280,5120
4414,12,4,1280,1280,5120
4415,12,4,1280,1280,5120
4416,12,4,1280,1280,5120
4417,12,4,1280,1280,5120
4418,12,4,1280,1280,5120
4419,12,4,1280,1280,5120
4420,12,4,1280,1280,5120
4421,12,4,1280,1280,5120
4422,12,4,1280,1280,5120
4423,12,4,1280,1280,5120
4424,12,4,1280,1280,5120
4425,12,4,1280,1280,5120
4426,12,4,1280,1280,5120
4427,12,4,1280,1280,5120
4428,12,4,1280,1280,5120
4429,12,4,1280,1280,5120
4430,12,4,1280,1280,5120
4431,12,4,1280,1280,5120
4432,12,4,1280,1280,5120
4433,12,4,1280,1280,5120
4434,12,4,1280,1280,5120
4435,12,4,1280,1280,5120
4436,12,4,1280,1280,5120
4437,12,4,1280,1280,5120
4438,12,4,1280,1280,5120
4439,12,4,1280,1280,5120
4440,12,4,1280,1280,5120
4441,12,4,1280,1280,5120
4442,12,4,1280,1280,5120
4443,12,4,1280,1280,5120
4444,12,4,1280,1280,5120
4445,12,4,1280,1280,5120
4446,12,4,1280,1280,5120
4447,12,4,1280,1280,5120
4448,12,4,1280,1280,5120
4449,12,4,1280,1280,5120
4450,12,4,1280,1280,5120
4451,12,4,1280,1280,5120
4452,12,4,1280,1280,5120
4453,12,4,1280,1280,5120
4454,12,4,1280,1280,5120
4455,12,4,1280,1280,5120
4456,12,4,1280,1280,5120
4457,12,4,1280,1280,5120
4458,12,4,1280,1280,5120
4459,12,4,1280,1280,5120
4460,12,4,1280,1280,5120
4461,12,4,1280,1280,5120
4462,12,4,1280,1280,5120
4463,12,4,1280,1280,5120
4464,12,4,1280,1280,5120
4465,12,4,1280,1280,5120
4466,12,4,1280,1280,5120
4467,12,4,1280,1280,5120
4468,12,4,1280,1280,5120
4469,12,4,1280,1280,5120
4470,12,4,1280,1280,5120
4471,12,4,1280,1280,5120
4472,12,4,1280,1280,5120
4473,12,4,1280,1280,5120
4474,12,4,1280,1280,5120
4475,12,4,1280,1280,5120
4476,12,4,1280,1280,5120
4477,12,4,1280,1280,5120
4478,12,4,1280,1280,5120
4479,12,4,1280,1280,5120
4480,12,4,1280,1280,5120
4481,12,4,1280,1280,5120
4482,12,4,1280,1280,5120
4483,12,4,1280,1280,5120
4484,12,4,1280,1280,5120
4485,12,4,1280,1280,5120
4486,12,4,1280,1280,5120
4487,12,4,1280,1280,5120
4488,12,4,1280,1280,5120
4489,12,4,1280,1280,5120
4490,12,4,1280,1280,5120
4491,12,4,1280,1280,5120
4492,12,4,1280,1280,5120
4493,12,4,1280,1280,5120
4494,12,4,1280,1280,5120
4495,12,4,1280,1280,5120
4496,12,4,1280,1280,5120
4497,12,4,1280,1280,5120
4498,12,4,1280,1280,5120
4499,12,4,1280,1280,5120
4500,12,4,1280,1280,5120
4501,12,4,1280,1280,5120
4502,12,4,1280,1280,5120
4503,12,4,1280,1280,5120
4504,12,4,1280,1280,5120
4505,12,4,1280,1280,5120
4506,12,4,1280,1280,5120
4507,12,4,1280,1280,5120
4508,12,4,1280,1280,5120
4509,12,4,1280,1280,5120
4510,12,4,1280,1280,5120
4511,12,4,1280,1280,5120
4512,12,4,1280,1280,5120
4513,12,4,1280,1280,5120
4514,12,4,1280,1280,5120
4515,12,4,1280,1280,5120
4516,12,4,1280,1280,5120
4517,12,4,1280,1280,5120
4518,12,4,1280,1280,5120
4519,12,4,1280,1280,5120
4520,12,4,1280,1280,5120
4521,12,4,1280,1280,5120
4522,12,4,1280,1280,5120
4523,12,4,1280,1280,5120
4524,12,4,1280,1280,5120
4525,12,4,1280,1280,5120
4526,12,4,1280,1280,5120
4527,12,4,1280,1280,5120
4528,12,4,1280,1280,5120
4529,12,4,1280,1280,5120
4530,12,4,1280,1280,5120
4531,12,4,1280,1280,5120
4532,12,4,1280,1280,5120
4533,12,4,1280,1280,5120
4534,12,4,1280,1280,5120
4535,12,4,1280,1280,5120
4536,12,4,1280,1280,5120
4537,12,4,1280,1280,5120
4538,12,4,1280,1280,5120
4539,12,4,1280,1280,5120
4540,12,4,1280,1280,5120
4541,12,4,1280,1280,5120
4542,12,4,1280,1280,5120
4543,12,4,1280,1280,5120
4544,12,4,1280,1280,5120
4545,12,4,1280,1280,5120
4546,12,4,1280,1280,5120
4547,12,4,1280,1280,5120
4548,12,4,1280,1280,5120
4549,12,4,1280,1280,5120
4550,12,4,1280,1280,5120
4551,12,4,1280,1280,5120
4552,12,4,1280,1280,5120
4553,12,4,1280,1280,5120
4554,12,4,1280,1280,5120
4555,12,4,1280,1280,5120
4556,12,4,1280,1280,5120
4557,12,4,1280,1280,5120
4558,12,4,1280,1280,5120
4559,12,4,1280,1280,5120
4560,12,4,1280,1280,5120
4561,12,4,1280,1280,5120
4562,12,4,1280,1280,5120
4563,12,4,1280,1280,5120
4564,12,4,1280,1280,5120
4565,12,4,1280,1280,5120
4566,12,4,1280,1280,5120
4567,12,4,1280,1280,5120
4568,12,4,1280,1280,5120
4569,12,4,1280,1280,5120
4570,12,4,1280,1280,5120
4571,12,4,1280,1280,5120
4572,12,4,1280,1280,5120
4573,12,4,1280,1280,5120
4574,12,4,1280,1280,5120
4575,12,4,1280,1280,5120
4576,12,4,1280,1280,5120
4577,12,4,1280,1280,5120
4578,12,4,1280,1280,5120
4579,12,4,1280,1280,5120
4580,12,4,1280,1280,5120
4581,12,4,1280,1280,5120
4582,12,4,1280,1280,5120
4583,12,4,1280,1280,5120
4584,12,4,1280,1280,5120
4585,12,4,1280,1280,5120
4586,12,4,1280,1280,5120
4587,12,4,1280,1280,5120
4588,12,4,1280,1280,5120
4589,12,4,1280,1280,5120
4590,12,4,1280,1280,5120
4591,12,4,1280,1280,5120
4592,12,4,1280,1280,5120
4593,12,4,1280,1280,5120
4594,12,4,1280,1280,5120
4595,12,4,1280,1280,5120
4596,12,4,1280,1280,5120
4597,12,4,1280,1280,5120
4598,12,4,1280,1280,5120
4599,12,4,1280,1280,5120
4600,12,4,1280,1280,5120
4601,12,4,1280,1280,5120
4602,12,4,1280,1280,5120
4603,12,4,1280,1280,5120
4604,12,4,1280,1280,5120
4605,12,4,1280,1280,5120
4606,12,4,1280,1280,5120
4607,12,4,1280,1280,5120
4608,12,4,1280,1280,5120
4609,12,4,1280,1280,5120
4610,12,4,1280,1280,5120
4611,12,4,1280,1280,5120
4612,12,4,1280,1280,5120
4613,12,4,1280,1280,5120
4614,12,4,1280,1280,5120
4615,12,4,1280,1280,5120
4616,12,4,1280,1280,5120
4617,12,4,1280,1280,5120
4618,12,4,1280,1280,5120
4619,12,4,1280,1280,5120
4620,12,4,1280,1280,5120
4621,12,4,1280,1280,5120
4622,12,4,1280,1280,5120
4623,12,4,1280,1280,5120
4624,12,4,1280,1280,5120
4625,12,4,1280,1280,5120
4626,12,4,1280,1280,5120
4627,12,4,1280,1280,5120
4628,12,4,1280,1280,5120
4629,12,4,1280,1280,5120
4630,12,4,1280,1280,5120
4631,12,4,1280,1280,5120
4632,12,4,1280,1280,5120
4633,12,4,1280,1280,5120
4634,12,4,1280,1280,5120
4635,12,4,1280,1280,5120
4636,12,4,1280,1280,5120
4637,12,4,1280,1280,5120
4638,12,4,1280,1280,5120
4639,12,4,1280,1280,5120
4640,12,4,1280,1280,5120
4641,12,4,1280,1280,5120
4642,12,4,1280,1280,5120
4643,12,4,1280,1280,5120
4644,12,4,1280,1280,5120
4645,12,4,1280,1280,5120
4646,12,4,1280,1280,5120
4647,12,4,1280,1280,5120
4648,12,4,1280,1280,5120
4649,12,4,1280,1280,5120
4650,12,4,1280,1280,5120
4651,12,4,1280,1280,5120
4652,12,4,1280,1280,5120
4653,12,4,1280,1280,5120
4654,12,4,1280,1280,5120
4655,12,4,1280,1280,5120
4656,12,4,1280,1280,5120
4657,12,4,1280,1280,5120
4658,12,4,1280,1280,5120
4659,12,4,1280,1280,5120
4660,12,4,1280,1280,5120
4661,12,4,1280,1280,5120
4662,12,4,1280,1280,5120
4663,12,4,1280,1280,5120
4664,12,4,1280,1280,5120
4665,12,4,1280,1280,5120
4666,12,4,1280,1280,5120
4667,12,4,1280,1280,5120
4668,12,4,1280,1280,5120
4669,12,4,1280,1280,5120
4670,12,4,1280,1280,5120
4671,12,4,1280,1280,5120
4672,12,4,1280,1280,5120
4673,12,4,1280,1280,5120
4674,12,4,1280,1280,5120
4675,12,4,1280,1280,5120
4676,12,4,1280,1280,5120
4677,12,4,1280,1280,5120
4678,12,4,1280,1280,5120
4679,12,4,1280,1280,5120
4680,12,4,1280,1280,5120
4681,12,4,1280,1280,5120
4682,12,4,1280,1280,5120
4683,12,4,1280,1280,5120
4684,12,4,1280,1280,5120
4685,12,4,1280,1280,5120
4686,12,4,1280,1280,5120
4687,12,4,1280,1280,5120
4688,12,4,1280,1280,5120
4689,12,4,1280,1280,5120
4690,12,4,1280,1280,5120
4691,12,4,1280,1280,5120
4692,12,4,1280,1280,5120
4693,12,4,1280,1280,5120
4694,12,4,1280,1280,5120
4695,12,4,1280,1280,5120
4696,12,4,1280,1280,5120
4697,12,4,1280,1280,5120
4698,12,4,1280,1280,5120
4699,12,4,1280,1280,5120
4700,12,4,1280,1280,5120
4701,12,4,1280,1280,5120
4702,12,4,1280,1280,5120
4703,12,4,1280,1280,5120
4704,12,4,1280,1280,5120
4705,12,4,1280,1280,5120
4706,12,4,1280,1280,5120
4707,12,4,1280,1280,5120
4708,12,4,1280,1280,5120
4709,12,4,1280,1280,5120
4710,12,4,1280,1280,5120
4711,12,4,1280,1280,5120
4712,12,4,1280,1280,5120
4713,12,4,1280,1280,5120
4714,12,4,1280,1280,5120
4715,12,4,1280,1280,5120
4716,12,4,1280,1280,5120
4717,12,4,1280,1280,5120
4718,12,4,1280,1280,5120
4719,12,4,1280,1280,5120
4720,12,4,1280,1280,5120
4721,12,4,1280,1280,5120
4722,12,4,1280,1280,5120
4723,12,4,1280,1280,5120
4724,12,4,1280,1280,5120
4725,12,4,1280,1280,5120
4726,12,4,1280,1280,5120
4727,12,4,1280,1280,5120
4728,12,4,1280,1280,5120
4729,12,4,1280,1280,5120
4730,12,4,1280,1280,5120
4731,12,4,1280,1280,5120
4732,12,4,1280,1280,5120
4733,12,4,1280,1280,5120
4734,12,4,1280,1280,5120
4735,12,4,1280,1280,5120
4736,12,4,1280,1280,5120
4737,12,4,1280,1280,5120
4738,12,4,1280,1280,5120
4739,12,4,1280,1280,5120
4740,12,4,1280,1280,5120
4741,12,4,1280,1280,5120
4742,12,4,1280,1280,5120
4743,12,4,1280,1280,5120
4744,12,4,1280,1280,5120
4745,12,4,1280,1280,5120
4746,12,4,1280,1280,5120
4747,12,4,1280,1280,5120
4748,12,4,1280,1280,5120
4749,12,4,1280,1280,5120
4750,12,4,1280,1280,5120
4751,12,4,1280,1280,5120
4752,12,4,1280,1280,5120
4753,12,4,1280,1280,5120
4754,12,4,1280,1280,5120
4755,12,4,1280,1280,5120
4756,12,4,1280,1280,5120
4757,12,4,1280,1280,5120
4758,12,4,1280,1280,5120
4759,12,4,1280,1280,5120
4760,12,4,1280,1280,5120
4761,12,4,1280,1280,5120
4762,12,4,1280,1280,5120
4763,12,4,1280,1280,5120
4764,12,4,1280,1280,5120
4765,12,4,1280,1280,5120
4766,12,4,1280,1280,5120
4767,12,4,1280,1280,5120
4768,12,4,1280,1280,5120
4769,12,4,1280,1280,5120
4770,12,4,1280,1280,5120
4771,12,4,1280,1280,5120
4772,12,4,1280,1280,5120
4773,12,4,1280,1280,5120
4774,12,4,1280,1280,5120
4775,12,4,1280,1280,5120
4776,12,4,1280,1280,5120
4777,12,4,1280,1280,5120
4778,12,4,1280,1280,5120
4779,12,4,1280,1280,5120
4780,12,4,1280,1280,5120
4781,12,4,1280,1280,5120
4782,12,4,1280,1280,5120
4783,12,4,1280,1280,5120
4784,12,4,1280,1280,5120
4785,12,4,1280,1280,5120
4786,12,4,1280,1280,5120
4787,12,4,1280,1280,5120
4788,12,4,1280,1280,5120
4789,12,4,1280,1280,5120
4790,12,4,1280,1280,5120
4791,12,4,1280,1280,5120
4792,12,4,1280,1280,5120
4793,12,4,1280,1280,5120
4794,12,4,1280,1280,5120
4795,12,4,1280,1280,5120
4796,12,4,1280,1280,5120
4797,12,4,1280,1280,5120
4798,12,4,1280,1280,5120
4799,12,4,1280,1280,5120
4800,12,4,1280,1280,5120
4801,12,4,1280,1280,5120
4802,12,4,1280,1280,5120
4803,12,4,1280,1280,5120
4804,12,4,1280,1280,5120
4805,12,4,1280,1280,5120
4806,12,4,1280,1280,5120
4807,12,4,1280,1280,5120
4808,12,4,1280,1280,5120
4809,12,4,1280,1280,5120
4810,12,4,1280,1280,5120
4811,12,4,1280,1280,5120
4812,12,4,1280,1280,5120
4813,12,4,1280,1280,5120
4814,12,4,1280,1280,5120
4815,12,4,1280,1280,5120
4816,12,4,1280,1280,5120
4817,12,4,1280,1280,5120
4818,12,4,1280,1280,5120
4819,12,4,1280,1280,5120
4820,12,4,1280,1280,5120
4821,12,4,1280,1280,5120
4822,12,4,1280,1280,5120
4823,12,4,1280,1280,5120
4824,12,4,1280,1280,5120
4825,12,4,1280,1280,5120
4826,12,4,1280,1280,5120
4827,12,4,1280,1280,5120
4828,12,4,1280,1280,5120
4829,12,4,1280,1280,5120
4830,12,4,1280,1280,5120
4831,12,4,1280,1280,5120
4832,12,4,1280,1280,5120
4833,12,4,1280,1280,5120
4834,12,4,1280,1280,5120
4835,12,4,1280,1280,5120
4836,12,4,1280,1280,5120
4837,12,4,1280,1280,5120
4838,12,4,1280,1280,5120
4839,12,4,1280,1280,5120
4840,12,4,1280,1280,5120
4841,12,4,1280,1280,5120
4842,12,4,1280,1280,5120
4843,12,4,1280,1280,5120
4844,12,4,1280,1280,5120
4845,12,4,1280,1280,5120
4846,12,4,1280,1280,5120
4847,12,4,1280,1280,5120
4848,12,4,1280,1280,5120
4849,12,4,1280,1280,5120
4850,12,4,1280,1280,5120
4851,12,4,1280,1280,5120
4852,12,4,1280,1280,5120
4853,12,4,1280,1280,5120
4854,12,4,1280,1280,5120
4855,12,4,1280,1280,5120
4856,12,4,1280,1280,5120
4857,12,4,1280,1280,5120
4858,12,4,1280,1280,5120
4859,12,4,1280,1280,5120
4860,12,4,1280,1280,5120
4861,12,4,1280,1280,5120
4862,12,4,1280,1280,5120
4863,12,4,1280,1280,5120
4864,12,4,1280,1280,5120
4865,12,4,1280,1280,5120
4866,12,4,1280,1280,5120
4867,12,4,1280,1280,5120
4868,12,4,1280,1280,5120
4869,12,4,1280,1280,5120
4870,12,4,1280,1280,5120
4871,12,4,1280,1280,5120
4872,12,4,1280,1280,5120
4873,12,4,1280,1280,5120
4874,12,4,1280,1280,5120
4875,12,4,1280,1280,5120
4876,12,4,1280,1280,5120
4877,12,4,1280,1280,5120
4878,12,4,1280,1280,5120
4879,12,4,1280,1280,5120
4880,12,4,1280,1280,5120
4881,12,4,1280,1280,5120
4882,12,4,1280,1280,5120
4883,12,4,1280,1280,5120
4884,12,4,1280,1280,5120
4885,12,4,1280,1280,5120
4886,12,4,1280,1280,5120
4887,12,4,1280,1280,5120
4888,12,4,1280,1280,5120
4889,12,4,1280,1280,5120
4890,12,4,1280,1280,5120
4891,12,4,1280,1280,5120
4892,12,4,1280,1280,5120
4893,12,4,1280,1280,5120
4894,12,4,1280,1280,5120
4895,12,4,1280,1280,5120
4896,12,4,1280,1280,5120
4897,12,4,1280,1280,5120
4898,12,4,1280,1280,5120
4899,12,4,1280,1280,5120
4900,12,4,1280,1280,5120
4901,12,4,1280,1280,5120
4902,12,4,1280,1280,5120
4903,12,4,1280,1280,5120
4904,12,4,1280,1280,5120
4905,12,4,1280,1280,5120
4906,12,4,1280,1280,5120
4907,12,4,1280,1280,5120
4908,12,4,1280,1280,5120
4909,12,4,1280,1280,5120
4910,12,4,1280,1280,5120
4911,12,4,1280,1280,5120
4912,12,4,1280,1280,5120
4913,12,4,1280,1280,5120
4914,12,4,1280,1280,5120
4915,12,4,1280,1280,5120
4916,12,4,1280,1280,5120
4917,12,4,1280,1280,5120
4918,12,4,1280,1280,5120
4919,12,4,1280,1280,5120
4920,12,4,1280,1280,5120
4921,12,4,1280,1280,5120
4922,12,4,1280,1280,5120
4923,12,4,1280,1280,5120
4924,12,4,1280,1280,5120
4925,12,4,1280,1280,5120
4926,12,4,1280,1280,5120
4927,12,4,1280,1280,5120
4928,12,4,1280,1280,5120
4929,12,4,1280,1280,5120
4930,12,4,1280,1280,5120
4931,12,4,1280,1280,5120
4932,12,4,1280,1280,5120
4933,12,4,1280,1280,5120
4934,12,4,1280,1280,5120
4935,12,4,1280,1280,5120
4936,12,4,1280,1280,5120
4937,12,4,1280,1280,5120
4938,12,4,1280,1280,5120
4939,12,4,1280,1280,5120
4940,12,4,1280,1280,5120
4941,12,4,1280,1280,5120
4942,12,4,1280,1280,5120
4943,12,4,1280,1280,5120
4944,12,4,1280,1280,5120
4945,12,4,1280,1280,5120
4946,12,4,1280,1280,5120
4947,12,4,1280,1280,5120
4948,12,4,1280,1280,5120
4949,12,4,1280,1280,5120
4950,12,4,1280,1280,5120
4951,12,4,1280,1280,5120
4952,12,4,1280,1280,5120
4953,12,4,1280,1280,5120
4954,12,4,1280,1280,5120
4955,12,4,1280,1280,5120
4956,12,4,1280,1280,5120
4957,12,4,1280,1280,5120
4958,12,4,1280,1280,5120
4959,12,4,1280,1280,5120
4960,12,4,1280,1280,5120
4961,12,4,1280,1280,5120
4962,12,4,1280,1280,5120
4963,12,4,1280,1280,5120
4964,12,4,1280,1280,5120
4965,12,4,1280,1280,5120
4966,12,4,1280,1280,5120
4967,12,4,1280,1280,5120
4968,12,4,1280,1280,5120
4969,12,4,1280,1280,5120
4970,12,4,1280,1280,5120
4971,12,4,1280,1280,5120
4972,12,4,1280,1280,5120
4973,12,4,1280,1280,5120
4974,12,4,1280,1280,5120
4975,12,4,1280,1280,5120
4976,12,4,1280,1280,5120
4977,12,4,1280,1280,5120
4978,12,4,1280,1280,5120
4979,12,4,1280,1280,5120
4980,12,4,1280,1280,5120
4981,12,4,1280,1280,5120
4982,12,4,1280,1280,5120
4983,12,4,1280,1280,5120
4984,12,4,1280,1280,5120
4985,12,4,1280,1280,5120
4986,12,4,1280,1280,5120
4987,12,4,1280,1280,5120
4988,12,4,1280,1280,5120
4989,12,4,1280,1280,5120
4990,12,4,1280,1280,5120
4991,12,4,1280,1280,5120
4992,12,4,1280,1280,5120
4993,12,4,1280,1280,5120
4994,12,4,1280,1280,5120
4995,12,4,1280,1280,5120
4996,12,4,1280,1280,5120
4997,12,4,1280,1280,5120
4998,12,4,1280,1280,5120
4999,12,4,1280,1280,5120
5000,12,4,1280,1280,5120
5001,12,4,1280,1280,5120
5002,12,4,1280,1280,5120
5003,12,4,1280,1280,5120
5004,12,4,1280,1280,5120
5005,12,4,1280,1280,5120
5006,12,4,1280,1280,5120
5007,12,4,1280,1280,5120
5008,12,4,1280,1280,5120
5009,12,4,1280,1280,5120
5010,12,4,1280,1280,5120
5011,12,4,1280,1280,5120
5012,12,4,1280,1280,5120
5013,12,4,1280,1280,5120
5014,12,4,1280,1280,5120
5015,12,4,1280,1280,5120
5016,12,4,1280,1280,5120
5017,12,4,1280,1280,5120
5018,12,4,1280,1280,5120
5019,12,4,1280,1280,5120
5020,12,4,1280,1280,5120
5021,12,4,1280,1280,5120
5022,12,4,1280,1280,5120
5023,12,4,1280,1280,5120
5024,12,4,1280,1280,5120
5025,12,4,1280,1280,5120
5026,12,4,1280,1280,5120
5027,12,4,1280,1280,5120
5028,12,4,1280,1280,5120
5029,12,4,1280,1280,5120
5030,12,4,1280,1280,5120
5031,12,4,1280,1280,5120
5032,12,4,1280,1280,5120
5033,12,4,1280,1280,5120
5034,12,4,1280,1280,5120
5035,12,4,1280,1280,5120
5036,12,4,1280,1280,5120
5037,12,4,1280,1280,5120
5038,12,4,1280,1280,5120
5039,12,4,1280,1280,5120
5040,12,4,1280,1280,5120
5041,12,4,1280,1280,5120
5042,12,4,1280,1280,5120
5043,12,4,1280,1280,5120
5044,12,4,1280,1280,5120
5045,12,4,1280,1280,5120
5046,12,4,1280,1280,5120
5047,12,4,1280,1280,5120
5048,12,4,1280,1280,5120
5049,12,4,1280,1280,5120
5050,12,4,1280,1280,5120
5051,12,4,1280,1280,5120
5052,12,4,1280,1280,5120
5053,12,4,1280,1280,5120
5054,12,4,1280,1280,5120
5055,12,4,1280,1280,5120
5056,12,4,1280,1280,5120
5057,12,4,1280,1280,5120
5058,12,4,1280,1280,5120
5059,12,4,1280,1280,5120
5060,12,4,1280,1280,5120
5061,12,4,1280,1280,5120
5062,12,4,1280,1280,5120
5063,12,4,1280,1280,5120
5064,12,4,1280,1280,5120
5065,12,4,1280,1280,5120
5066,12,4,1280,1280,5120
5067,12,4,1280,1280,5120
5068,12,4,1280,1280,5120
5069,12,4,1280,1280,5120
5070,12,4,1280,1280,5120
5071,12,4,1280,1280,5120
5072,12,4,1280,1280,5120
5073,12,4,1280,1280,5120
5074,12,4,1280,1280,5120
5075,12,4,1280,1280,5120
5076,12,4,1280,1280,5120
5077,12,4,1280,1280,5120
5078,12,4,1280,1280,5120
5079,12,4,1280,1280,5120
5080,12,4,1280,1280,5120
5081,12,4,1280,1280,5120
5082,12,4,1280,1280,5120
5083,12,4,1280,1280,5120
5084,12,4,1280,1280,5120
5085,12,4,1280,1280,5120
5086,12,4,1280,1280,5120
5087,12,4,1280,1280,5120
5088,12,4,1280,1280,5120
5089,12,4,1280,1280,5120
5090,12,4,1280,1280,5120
5091,12,4,1280,1280,5120
5092,12,4,1280,1280,5120
5093,12,4,1280,1280,5120
5094,12,4,1280,1280,5120
5095,12,4,1280,1280,5120
5096,12,4,1280,1280,5120
5097,12,4,1280,1280,5120
5098,12,4,1280,1280,5120
5099,12,4,1280,1280,5120
5100,12,4,1280,1280,5120
5101,12,4,1280,1280,5120
5102,12,4,1280,1280,5120
5103,12,4,1280,1280,5120
5104,12,4,1280,1280,5120
5105,12,4,1280,1280,5120
5106,12,4,1280,1280,5120
5107,12,4,1280,1280,5120
5108,12,4,1280,1280,5120
5109,12,4,1280,1280,5120
5110,12,4,1280,1280,5120
5111,12,4,1280,1280,5120
5112,12,4,1280,1280,5120
5113,12,4,1280,1280,5120
5114,12,4,1280,1280,5120
5115,12,4,1280,1280,5120
5116,12,4,1280,1280,5120
5117,12,4,1280,1280,5120
5118,12,4,1280,1280,5120
5119,12,4,1280,1280,5120
5120,12,4,1280,1280,5120
5121,12,4,1280,1280,5120
5122,12,4,1280,1280,5120
5123,12,4,1280,1280,5120
