r,h,k,n,infected,msgs
15538,6,64,2560,2560,163840
15539,6,64,2560,2560,163840
15540,6,64,2560,2560,163840
15541,6,64,2560,2560,163840
15542,6,64,2560,2560,163840
15543,6,64,2560,2560,163840
15544,6,64,2560,2560,163840
15545,6,64,2560,2560,163840
15546,6,64,2560,2560,163840
15547,6,64,2560,2560,163840
15548,6,64,2560,2560,163840
15549,6,64,2560,2560,163840
15550,6,64,2560,2560,163840
15551,6,64,2560,2560,163840
15552,6,64,2560,2560,163840
15553,6,64,2560,2560,163840
15554,6,64,2560,2560,163840
15555,6,64,2560,2560,163840
15556,6,64,2560,2560,163840
15557,6,64,2560,2560,163840
15558,6,64,2560,2560,163840
15559,6,64,2560,2560,163840
15560,6,64,2560,2560,163840
15561,6,64,2560,2560,163840
15562,6,64,2560,2560,163840
15563,6,64,2560,2560,163840
15564,6,64,2560,2560,163840
15565,6,64,2560,2560,163840
15566,6,64,2560,2560,163840
15567,6,64,2560,2560,163840
15568,6,64,2560,2560,163840
15569,6,64,2560,2560,163840
15570,6,64,2560,2560,163840
15571,6,64,2560,2560,163840
15572,6,64,2560,2560,163840
15573,6,64,2560,2560,163840
15574,6,64,2560,2560,163840
15575,6,64,2560,2560,163840
15576,6,64,2560,2560,163840
15577,6,64,2560,2560,163840
15578,6,64,2560,2560,163840
15579,6,64,2560,2560,163840
15580,6,64,2560,2560,163840
15581,6,64,2560,2560,163840
15582,6,64,2560,2560,163840
15583,6,64,2560,2560,163840
15584,6,64,2560,2560,163840
15585,6,64,2560,2560,163840
15586,6,64,2560,2560,163840
15587,6,64,2560,2560,163840
15588,6,64,2560,2560,163840
15589,6,64,2560,2560,163840
15590,6,64,2560,2560,163840
15591,6,64,2560,2560,163840
15592,6,64,2560,2560,163840
15593,6,64,2560,2560,163840
15594,6,64,2560,2560,163840
15595,6,64,2560,2560,163840
15596,6,64,2560,2560,163840
15597,6,64,2560,2560,163840
15598,6,64,2560,2560,163840
15599,6,64,2560,2560,163840
15600,6,64,2560,2560,163840
15601,6,64,2560,2560,163840
15602,6,64,2560,2560,163840
15603,6,64,2560,2560,163840
15604,6,64,2560,2560,163840
15605,6,64,2560,2560,163840
15606,6,64,2560,2560,163840
15607,6,64,2560,2560,163840
15608,6,64,2560,2560,163840
15609,6,64,2560,2560,163840
15610,6,64,2560,2560,163840
15611,6,64,2560,2560,163840
15612,6,64,2560,2560,163840
15613,6,64,2560,2560,163840
15614,6,64,2560,2560,163840
15615,6,64,2560,2560,163840
15616,6,64,2560,2560,163840
15617,6,64,2560,2560,163840
15618,6,64,2560,2560,163840
15619,6,64,2560,2560,163840
15620,6,64,2560,2560,163840
15621,6,64,2560,2560,163840
15622,6,64,2560,2560,163840
15623,6,64,2560,2560,163840
15624,6,64,2560,2560,163840
15625,6,64,2560,2560,163840
15626,6,64,2560,2560,163840
15627,6,64,2560,2560,163840
15628,6,64,2560,2560,163840
15629,6,64,2560,2560,163840
15630,6,64,2560,2560,163840
15631,6,64,2560,2560,163840
15632,6,64,2560,2560,163840
15633,6,64,2560,2560,163840
15634,6,64,2560,2560,163840
15635,6,64,2560,2560,163840
15636,6,64,2560,2560,163840
15637,6,64,2560,2560,163840
15638,6,64,2560,2560,163840
15639,6,64,2560,2560,163840
15640,6,64,2560,2560,163840
15641,6,64,2560,2560,163840
15642,6,64,2560,2560,163840
15643,6,64,2560,2560,163840
15644,6,64,2560,2560,163840
15645,6,64,2560,2560,163840
15646,6,64,2560,2560,163840
15647,6,64,2560,2560,163840
15648,6,64,2560,2560,163840
15649,6,64,2560,2560,163840
15650,6,64,2560,2560,163840
15651,6,64,2560,2560,163840
15652,6,64,2560,2560,163840
15653,6,64,2560,2560,163840
15654,6,64,2560,2560,163840
15655,6,64,2560,2560,163840
15656,6,64,2560,2560,163840
15657,6,64,2560,2560,163840
15658,6,64,2560,2560,163840
15659,6,64,2560,2560,163840
15660,6,64,2560,2560,163840
15661,6,64,2560,2560,163840
15662,6,64,2560,2560,163840
15663,6,64,2560,2560,163840
15664,6,64,2560,2560,163840
15665,6,64,2560,2560,163840
15666,6,64,2560,2560,163840
15667,6,64,2560,2560,163840
15668,6,64,2560,2560,163840
15669,6,64,2560,2560,163840
15670,6,64,2560,2560,163840
15671,6,64,2560,2560,163840
15672,6,64,2560,2560,163840
15673,6,64,2560,2560,163840
15674,6,64,2560,2560,163840
15675,6,64,2560,2560,163840
15676,6,64,2560,2560,163840
15677,6,64,2560,2560,163840
15678,6,64,2560,2560,163840
15679,6,64,2560,2560,163840
15680,6,64,2560,2560,163840
15681,6,64,2560,2560,163840
15682,6,64,2560,2560,163840
15683,6,64,2560,2560,163840
15684,6,64,2560,2560,163840
15685,6,64,2560,2560,163840
15686,6,64,2560,2560,163840
15687,6,64,2560,2560,163840
15688,6,64,2560,2560,163840
15689,6,64,2560,2560,163840
15690,6,64,2560,2560,163840
15691,6,64,2560,2560,163840
15692,6,64,2560,2560,163840
15693,6,64,2560,2560,163840
15694,6,64,2560,2560,163840
15695,6,64,2560,2560,163840
15696,6,64,2560,2560,163840
15697,6,64,2560,2560,163840
15698,6,64,2560,2560,163840
15699,6,64,2560,2560,163840
15700,6,64,2560,2560,163840
15701,6,64,2560,2560,163840
15702,6,64,2560,2560,163840
15703,6,64,2560,2560,163840
15704,6,64,2560,2560,163840
15705,6,64,2560,2560,163840
15706,6,64,2560,2560,163840
15707,6,64,2560,2560,163840
15708,6,64,2560,2560,163840
15709,6,64,2560,2560,163840
15710,6,64,2560,2560,163840
15711,6,64,2560,2560,163840
15712,6,64,2560,2560,163840
15713,6,64,2560,2560,163840
15714,6,64,2560,2560,163840
15715,6,64,2560,2560,163840
15716,6,64,2560,2560,163840
15717,6,64,2560,2560,163840
15718,6,64,2560,2560,163840
15719,6,64,2560,2560,163840
15720,6,64,2560,2560,163840
15721,6,64,2560,2560,163840
15722,6,64,2560,2560,163840
15723,6,64,2560,2560,163840
15724,6,64,2560,2560,163840
15725,6,64,2560,2560,163840
15726,6,64,2560,2560,163840
15727,6,64,2560,2560,163840
15728,6,64,2560,2560,163840
15729,6,64,2560,2560,163840
15730,6,64,2560,2560,163840
15731,6,64,2560,2560,163840
15732,6,64,2560,2560,163840
15733,6,64,2560,2560,163840
15734,6,64,2560,2560,163840
15735,6,64,2560,2560,163840
15736,6,64,2560,2560,163840
15737,6,64,2560,2560,163840
15738,6,64,2560,2560,163840
15739,6,64,2560,2560,163840
15740,6,64,2560,2560,163840
15741,6,64,2560,2560,163840
15742,6,64,2560,2560,163840
15743,6,64,2560,2560,163840
15744,6,64,2560,2560,163840
15745,6,64,2560,2560,163840
15746,6,64,2560,2560,163840
15747,6,64,2560,2560,163840
15748,6,64,2560,2560,163840
15749,6,64,2560,2560,163840
15750,6,64,2560,2560,163840
15751,6,64,2560,2560,163840
15752,6,64,2560,2560,163840
15753,6,64,2560,2560,163840
15754,6,64,2560,2560,163840
15755,6,64,2560,2560,163840
15756,6,64,2560,2560,163840
15757,6,64,2560,2560,163840
15758,6,64,2560,2560,163840
15759,6,64,2560,2560,163840
15760,6,64,2560,2560,163840
15761,6,64,2560,2560,163840
15762,6,64,2560,2560,163840
15763,6,64,2560,2560,163840
15764,6,64,2560,2560,163840
15765,6,64,2560,2560,163840
15766,6,64,2560,2560,163840
15767,6,64,2560,2560,163840
15768,6,64,2560,2560,163840
15769,6,64,2560,2560,163840
15770,6,64,2560,2560,163840
15771,6,64,2560,2560,163840
15772,6,64,2560,2560,163840
15773,6,64,2560,2560,163840
15774,6,64,2560,2560,163840
15775,6,64,2560,2560,163840
15776,6,64,2560,2560,163840
15777,6,64,2560,2560,163840
15778,6,64,2560,2560,163840
15779,6,64,2560,2560,163840
15780,6,64,2560,2560,163840
15781,6,64,2560,2560,163840
15782,6,64,2560,2560,163840
15783,6,64,2560,2560,163840
15784,6,64,2560,2560,163840
15785,6,64,2560,2560,163840
15786,6,64,2560,2560,163840
15787,6,64,2560,2560,163840
15788,6,64,2560,2560,163840
15789,6,64,2560,2560,163840
15790,6,64,2560,2560,163840
15791,6,64,2560,2560,163840
15792,6,64,2560,2560,163840
15793,6,64,2560,2560,163840
15794,6,64,2560,2560,163840
15795,6,64,2560,2560,163840
15796,6,64,2560,2560,163840
15797,6,64,2560,2560,163840
15798,6,64,2560,2560,163840
15799,6,64,2560,2560,163840
15800,6,64,2560,2560,163840
15801,6,64,2560,2560,163840
15802,6,64,2560,2560,163840
15803,6,64,2560,2560,163840
15804,6,64,2560,2560,163840
15805,6,64,2560,2560,163840
15806,6,64,2560,2560,163840
15807,6,64,2560,2560,163840
15808,6,64,2560,2560,163840
15809,6,64,2560,2560,163840
15810,6,64,2560,2560,163840
15811,6,64,2560,2560,163840
15812,6,64,2560,2560,163840
15813,6,64,2560,2560,163840
15814,6,64,2560,2560,163840
15815,6,64,2560,2560,163840
15816,6,64,2560,2560,163840
15817,6,64,2560,2560,163840
15818,6,64,2560,2560,163840
15819,6,64,2560,2560,163840
15820,6,64,2560,2560,163840
15821,6,64,2560,2560,163840
15822,6,64,2560,2560,163840
15823,6,64,2560,2560,163840
15824,6,64,2560,2560,163840
15825,6,64,2560,2560,163840
15826,6,64,2560,2560,163840
15827,6,64,2560,2560,163840
15828,6,64,2560,2560,163840
15829,6,64,2560,2560,163840
15830,6,64,2560,2560,163840
15831,6,64,2560,2560,163840
15832,6,64,2560,2560,163840
15833,6,64,2560,2560,163840
15834,6,64,2560,2560,163840
15835,6,64,2560,2560,163840
15836,6,64,2560,2560,163840
15837,6,64,2560,2560,163840
15838,6,64,2560,2560,163840
15839,6,64,2560,2560,163840
15840,6,64,2560,2560,163840
15841,6,64,2560,2560,163840
15842,6,64,2560,2560,163840
15843,6,64,2560,2560,163840
15844,6,64,2560,2560,163840
15845,6,64,2560,2560,163840
15846,6,64,2560,2560,163840
15847,6,64,2560,2560,163840
15848,6,64,2560,2560,163840
15849,6,64,2560,2560,163840
15850,6,64,2560,2560,163840
15851,6,64,2560,2560,163840
15852,6,64,2560,2560,163840
15853,6,64,2560,2560,163840
15854,6,64,2560,2560,163840
15855,6,64,2560,2560,163840
15856,6,64,2560,2560,163840
15857,6,64,2560,2560,163840
15858,6,64,2560,2560,163840
15859,6,64,2560,2560,163840
15860,6,64,2560,2560,163840
15861,6,64,2560,2560,163840
15862,6,64,2560,2560,163840
15863,6,64,2560,2560,163840
15864,6,64,2560,2560,163840
15865,6,64,2560,2560,163840
15866,6,64,2560,2560,163840
15867,6,64,2560,2560,163840
15868,6,64,2560,2560,163840
15869,6,64,2560,2560,163840
15870,6,64,2560,2560,163840
15871,6,64,2560,2560,163840
15872,6,64,2560,2560,163840
15873,6,64,2560,2560,163840
15874,6,64,2560,2560,163840
15875,6,64,2560,2560,163840
15876,6,64,2560,2560,163840
15877,6,64,2560,2560,163840
15878,6,64,2560,2560,163840
15879,6,64,2560,2560,163840
15880,6,64,2560,2560,163840
15881,6,64,2560,2560,163840
15882,6,64,2560,2560,163840
15883,6,64,2560,2560,163840
15884,6,64,2560,2560,163840
15885,6,64,2560,2560,163840
15886,6,64,2560,2560,163840
15887,6,64,2560,2560,163840
15888,6,64,2560,2560,163840
15889,6,64,2560,2560,163840
15890,6,64,2560,2560,163840
15891,6,64,2560,2560,163840
15892,6,64,2560,2560,163840
15893,6,64,2560,2560,163840
15894,6,64,2560,2560,163840
15895,6,64,2560,2560,163840
15896,6,64,2560,2560,163840
15897,6,64,2560,2560,163840
15898,6,64,2560,2560,163840
15899,6,64,2560,2560,163840
15900,6,64,2560,2560,163840
15901,6,64,2560,2560,163840
15902,6,64,2560,2560,163840
15903,6,64,2560,2560,163840
15904,6,64,2560,2560,163840
15905,6,64,2560,2560,163840
15906,6,64,2560,2560,163840
15907,6,64,2560,2560,163840
15908,6,64,2560,2560,163840
15909,6,64,2560,2560,163840
15910,6,64,2560,2560,163840
15911,6,64,2560,2560,163840
15912,6,64,2560,2560,163840
15913,6,64,2560,2560,163840
15914,6,64,2560,2560,163840
15915,6,64,2560,2560,163840
15916,6,64,2560,2560,163840
15917,6,64,2560,2560,163840
15918,6,64,2560,2560,163840
15919,6,64,2560,2560,163840
15920,6,64,2560,2560,163840
15921,6,64,2560,2560,163840
15922,6,64,2560,2560,163840
15923,6,64,2560,2560,163840
15924,6,64,2560,2560,163840
15925,6,64,2560,2560,163840
15926,6,64,2560,2560,163840
15927,6,64,2560,2560,163840
15928,6,64,2560,2560,163840
15929,6,64,2560,2560,163840
15930,6,64,2560,2560,163840
15931,6,64,2560,2560,163840
15932,6,64,2560,2560,163840
15933,6,64,2560,2560,163840
15934,6,64,2560,2560,163840
15935,6,64,2560,2560,163840
15936,6,64,2560,2560,163840
15937,6,64,2560,2560,163840
15938,6,64,2560,2560,163840
15939,6,64,2560,2560,163840
15940,6,64,2560,2560,163840
15941,6,64,2560,2560,163840
15942,6,64,2560,2560,163840
15943,6,64,2560,2560,163840
15944,6,64,2560,2560,163840
15945,6,64,2560,2560,163840
15946,6,64,2560,2560,163840
15947,6,64,2560,2560,163840
15948,6,64,2560,2560,163840
15949,6,64,2560,2560,163840
15950,6,64,2560,2560,163840
15951,6,64,2560,2560,163840
15952,6,64,2560,2560,163840
15953,6,64,2560,2560,163840
15954,6,64,2560,2560,163840
15955,6,64,2560,2560,163840
15956,6,64,2560,2560,163840
15957,6,64,2560,2560,163840
15958,6,64,2560,2560,163840
15959,6,64,2560,2560,163840
15960,6,64,2560,2560,163840
15961,6,64,2560,2560,163840
15962,6,64,2560,2560,163840
15963,6,64,2560,2560,163840
15964,6,64,2560,2560,163840
15965,6,64,2560,2560,163840
15966,6,64,2560,2560,163840
15967,6,64,2560,2560,163840
15968,6,64,2560,2560,163840
15969,6,64,2560,2560,163840
15970,6,64,2560,2560,163840
15971,6,64,2560,2560,163840
15972,6,64,2560,2560,163840
15973,6,64,2560,2560,163840
15974,6,64,2560,2560,163840
15975,6,64,2560,2560,163840
15976,6,64,2560,2560,163840
15977,6,64,2560,2560,163840
15978,6,64,2560,2560,163840
15979,6,64,2560,2560,163840
15980,6,64,2560,2560,163840
15981,6,64,2560,2560,163840
15982,6,64,2560,2560,163840
15983,6,64,2560,2560,163840
15984,6,64,2560,2560,163840
15985,6,64,2560,2560,163840
15986,6,64,2560,2560,163840
15987,6,64,2560,2560,163840
15988,6,64,2560,2560,163840
15989,6,64,2560,2560,163840
15990,6,64,2560,2560,163840
15991,6,64,2560,2560,163840
15992,6,64,2560,2560,163840
15993,6,64,2560,2560,163840
15994,6,64,2560,2560,163840
15995,6,64,2560,2560,163840
15996,6,64,2560,2560,163840
15997,6,64,2560,2560,163840
15998,6,64,2560,2560,163840
15999,6,64,2560,2560,163840
16000,6,64,2560,2560,163840
16001,6,64,2560,2560,163840
16002,6,64,2560,2560,163840
16003,6,64,2560,2560,163840
16004,6,64,2560,2560,163840
16005,6,64,2560,2560,163840
16006,6,64,2560,2560,163840
16007,6,64,2560,2560,163840
16008,6,64,2560,2560,163840
16009,6,64,2560,2560,163840
16010,6,64,2560,2560,163840
16011,6,64,2560,2560,163840
16012,6,64,2560,2560,163840
16013,6,64,2560,2560,163840
16014,6,64,2560,2560,163840
16015,6,64,2560,2560,163840
16016,6,64,2560,2560,163840
16017,6,64,2560,2560,163840
16018,6,64,2560,2560,163840
16019,6,64,2560,2560,163840
16020,6,64,2560,2560,163840
16021,6,64,2560,2560,163840
16022,6,64,2560,2560,163840
16023,6,64,2560,2560,163840
16024,6,64,2560,2560,163840
16025,6,64,2560,2560,163840
16026,6,64,2560,2560,163840
16027,6,64,2560,2560,163840
16028,6,64,2560,2560,163840
16029,6,64,2560,2560,163840
16030,6,64,2560,2560,163840
16031,6,64,2560,2560,163840
16032,6,64,2560,2560,163840
16033,6,64,2560,2560,163840
16034,6,64,2560,2560,163840
16035,6,64,2560,2560,163840
16036,6,64,2560,2560,163840
16037,6,64,2560,2560,163840
16038,6,64,2560,2560,163840
16039,6,64,2560,2560,163840
16040,6,64,2560,2560,163840
16041,6,64,2560,2560,163840
16042,6,64,2560,2560,163840
16043,6,64,2560,2560,163840
16044,6,64,2560,2560,163840
16045,6,64,2560,2560,163840
16046,6,64,2560,2560,163840
16047,6,64,2560,2560,163840
16048,6,64,2560,2560,163840
16049,6,64,2560,2560,163840
16050,6,64,2560,2560,163840
16051,6,64,2560,2560,163840
16052,6,64,2560,2560,163840
16053,6,64,2560,2560,163840
16054,6,64,2560,2560,163840
16055,6,64,2560,2560,163840
16056,6,64,2560,2560,163840
16057,6,64,2560,2560,163840
16058,6,64,2560,2560,163840
16059,6,64,2560,2560,163840
16060,6,64,2560,2560,163840
16061,6,64,2560,2560,163840
16062,6,64,2560,2560,163840
16063,6,64,2560,2560,163840
16064,6,64,2560,2560,163840
16065,6,64,2560,2560,163840
16066,6,64,2560,2560,163840
16067,6,64,2560,2560,163840
16068,6,64,2560,2560,163840
16069,6,64,2560,2560,163840
16070,6,64,2560,2560,163840
16071,6,64,2560,2560,163840
16072,6,64,2560,2560,163840
16073,6,64,2560,2560,163840
16074,6,64,2560,2560,163840
16075,6,64,2560,2560,163840
16076,6,64,2560,2560,163840
16077,6,64,2560,2560,163840
16078,6,64,2560,2560,163840
16079,6,64,2560,2560,163840
16080,6,64,2560,2560,163840
16081,6,64,2560,2560,163840
16082,6,64,2560,2560,163840
16083,6,64,2560,2560,163840
16084,6,64,2560,2560,163840
16085,6,64,2560,2560,163840
16086,6,64,2560,2560,163840
16087,6,64,2560,2560,163840
16088,6,64,2560,2560,163840
16089,6,64,2560,2560,163840
16090,6,64,2560,2560,163840
16091,6,64,2560,2560,163840
16092,6,64,2560,2560,163840
16093,6,64,2560,2560,163840
16094,6,64,2560,2560,163840
16095,6,64,2560,2560,163840
16096,6,64,2560,2560,163840
16097,6,64,2560,2560,163840
16098,6,64,2560,2560,163840
16099,6,64,2560,2560,163840
16100,6,64,2560,2560,163840
16101,6,64,2560,2560,163840
16102,6,64,2560,2560,163840
16103,6,64,2560,2560,163840
16104,6,64,2560,2560,163840
16105,6,64,2560,2560,163840
16106,6,64,2560,2560,163840
16107,6,64,2560,2560,163840
16108,6,64,2560,2560,163840
16109,6,64,2560,2560,163840
16110,6,64,2560,2560,163840
16111,6,64,2560,2560,163840
16112,6,64,2560,2560,163840
16113,6,64,2560,2560,163840
16114,6,64,2560,2560,163840
16115,6,64,2560,2560,163840
16116,6,64,2560,2560,163840
16117,6,64,2560,2560,163840
16118,6,64,2560,2560,163840
16119,6,64,2560,2560,163840
16120,6,64,2560,2560,163840
16121,6,64,2560,2560,163840
16122,6,64,2560,2560,163840
16123,6,64,2560,2560,163840
16124,6,64,2560,2560,163840
16125,6,64,2560,2560,163840
16126,6,64,2560,2560,163840
16127,6,64,2560,2560,163840
16128,6,64,2560,2560,163840
16129,6,64,2560,2560,163840
16130,6,64,2560,2560,163840
16131,6,64,2560,2560,163840
16132,6,64,2560,2560,163840
16133,6,64,2560,2560,163840
16134,6,64,2560,2560,163840
16135,6,64,2560,2560,163840
16136,6,64,2560,2560,163840
16137,6,64,2560,2560,163840
16138,6,64,2560,2560,163840
16139,6,64,2560,2560,163840
16140,6,64,2560,2560,163840
16141,6,64,2560,2560,163840
16142,6,64,2560,2560,163840
16143,6,64,2560,2560,163840
16144,6,64,2560,2560,163840
16145,6,64,2560,2560,163840
16146,6,64,2560,2560,163840
16147,6,64,2560,2560,163840
16148,6,64,2560,2560,163840
16149,6,64,2560,2560,163840
16150,6,64,2560,2560,163840
16151,6,64,2560,2560,163840
16152,6,64,2560,2560,163840
16153,6,64,2560,2560,163840
16154,6,64,2560,2560,163840
16155,6,64,2560,2560,163840
16156,6,64,2560,2560,163840
16157,6,64,2560,2560,163840
16158,6,64,2560,2560,163840
16159,6,64,2560,2560,163840
16160,6,64,2560,2560,163840
16161,6,64,2560,2560,163840
16162,6,64,2560,2560,163840
16163,6,64,2560,2560,163840
16164,6,64,2560,2560,163840
16165,6,64,2560,2560,163840
16166,6,64,2560,2560,163840
16167,6,64,2560,2560,163840
16168,6,64,2560,2560,163840
16169,6,64,2560,2560,163840
16170,6,64,2560,2560,163840
16171,6,64,2560,2560,163840
16172,6,64,2560,2560,163840
16173,6,64,2560,2560,163840
16174,6,64,2560,2560,163840
16175,6,64,2560,2560,163840
16176,6,64,2560,2560,163840
16177,6,64,2560,2560,163840
16178,6,64,2560,2560,163840
16179,6,64,2560,2560,163840
16180,6,64,2560,2560,163840
16181,6,64,2560,2560,163840
16182,6,64,2560,2560,163840
16183,6,64,2560,2560,163840
16184,6,64,2560,2560,163840
16185,6,64,2560,2560,163840
16186,6,64,2560,2560,163840
16187,6,64,2560,2560,163840
16188,6,64,2560,2560,163840
16189,6,64,2560,2560,163840
16190,6,64,2560,2560,163840
16191,6,64,2560,2560,163840
16192,6,64,2560,2560,163840
16193,6,64,2560,2560,163840
16194,6,64,2560,2560,163840
16195,6,64,2560,2560,163840
16196,6,64,2560,2560,163840
16197,6,64,2560,2560,163840
16198,6,64,2560,2560,163840
16199,6,64,2560,2560,163840
16200,6,64,2560,2560,163840
16201,6,64,2560,2560,163840
16202,6,64,2560,2560,163840
16203,6,64,2560,2560,163840
16204,6,64,2560,2560,163840
16205,6,64,2560,2560,163840
16206,6,64,2560,2560,163840
16207,6,64,2560,2560,163840
16208,6,64,2560,2560,163840
16209,6,64,2560,2560,163840
16210,6,64,2560,2560,163840
16211,6,64,2560,2560,163840
16212,6,64,2560,2560,163840
16213,6,64,2560,2560,163840
16214,6,64,2560,2560,163840
16215,6,64,2560,2560,163840
16216,6,64,2560,2560,163840
16217,6,64,2560,2560,163840
16218,6,64,2560,2560,163840
16219,6,64,2560,2560,163840
16220,6,64,2560,2560,163840
16221,6,64,2560,2560,163840
16222,6,64,2560,2560,163840
16223,6,64,2560,2560,163840
16224,6,64,2560,2560,163840
16225,6,64,2560,2560,163840
16226,6,64,2560,2560,163840
16227,6,64,2560,2560,163840
16228,6,64,2560,2560,163840
16229,6,64,2560,2560,163840
16230,6,64,2560,2560,163840
16231,6,64,2560,2560,163840
16232,6,64,2560,2560,163840
16233,6,64,2560,2560,163840
16234,6,64,2560,2560,163840
16235,6,64,2560,2560,163840
16236,6,64,2560,2560,163840
16237,6,64,2560,2560,163840
16238,6,64,2560,2560,163840
16239,6,64,2560,2560,163840
16240,6,64,2560,2560,163840
16241,6,64,2560,2560,163840
16242,6,64,2560,2560,163840
16243,6,64,2560,2560,163840
16244,6,64,2560,2560,163840
16245,6,64,2560,2560,163840
16246,6,64,2560,2560,163840
16247,6,64,2560,2560,163840
16248,6,64,2560,2560,163840
16249,6,64,2560,2560,163840
16250,6,64,2560,2560,163840
16251,6,64,2560,2560,163840
16252,6,64,2560,2560,163840
16253,6,64,2560,2560,163840
16254,6,64,2560,2560,163840
16255,6,64,2560,2560,163840
16256,6,64,2560,2560,163840
16257,6,64,2560,2560,163840
16258,6,64,2560,2560,163840
16259,6,64,2560,2560,163840
16260,6,64,2560,2560,163840
16261,6,64,2560,2560,163840
16262,6,64,2560,2560,163840
16263,6,64,2560,2560,163840
16264,6,64,2560,2560,163840
16265,6,64,2560,2560,163840
16266,6,64,2560,2560,163840
16267,6,64,2560,2560,163840
16268,6,64,2560,2560,163840
16269,6,64,2560,2560,163840
16270,6,64,2560,2560,163840
16271,6,64,2560,2560,163840
16272,6,64,2560,2560,163840
16273,6,64,2560,2560,163840
16274,6,64,2560,2560,163840
16275,6,64,2560,2560,163840
16276,6,64,2560,2560,163840
16277,6,64,2560,2560,163840
16278,6,64,2560,2560,163840
16279,6,64,2560,2560,163840
16280,6,64,2560,2560,163840
16281,6,64,2560,2560,163840
16282,6,64,2560,2560,163840
16283,6,64,2560,2560,163840
16284,6,64,2560,2560,163840
16285,6,64,2560,2560,163840
16286,6,64,2560,2560,163840
16287,6,64,2560,2560,163840
16288,6,64,2560,2560,163840
16289,6,64,2560,2560,163840
16290,6,64,2560,2560,163840
16291,6,64,2560,2560,163840
16292,6,64,2560,2560,163840
16293,6,64,2560,2560,163840
16294,6,64,2560,2560,163840
16295,6,64,2560,2560,163840
16296,6,64,2560,2560,163840
16297,6,64,2560,2560,163840
16298,6,64,2560,2560,163840
16299,6,64,2560,2560,163840
16300,6,64,2560,2560,163840
16301,6,64,2560,2560,163840
16302,6,64,2560,2560,163840
16303,6,64,2560,2560,163840
16304,6,64,2560,2560,163840
16305,6,64,2560,2560,163840
16306,6,64,2560,2560,163840
16307,6,64,2560,2560,163840
16308,6,64,2560,2560,163840
16309,6,64,2560,2560,163840
16310,6,64,2560,2560,163840
16311,6,64,2560,2560,163840
16312,6,64,2560,2560,163840
16313,6,64,2560,2560,163840
16314,6,64,2560,2560,163840
16315,6,64,2560,2560,163840
16316,6,64,2560,2560,163840
16317,6,64,2560,2560,163840
16318,6,64,2560,2560,163840
16319,6,64,2560,2560,163840
16320,6,64,2560,2560,163840
16321,6,64,2560,2560,163840
16322,6,64,2560,2560,163840
16323,6,64,2560,2560,163840
16324,6,64,2560,2560,163840
16325,6,64,2560,2560,163840
16326,6,64,2560,2560,163840
16327,6,64,2560,2560,163840
16328,6,64,2560,2560,163840
16329,6,64,2560,2560,163840
16330,6,64,2560,2560,163840
16331,6,64,2560,2560,163840
16332,6,64,2560,2560,163840
16333,6,64,2560,2560,163840
16334,6,64,2560,2560,163840
16335,6,64,2560,2560,163840
16336,6,64,2560,2560,163840
16337,6,64,2560,2560,163840
16338,6,64,2560,2560,163840
16339,6,64,2560,2560,163840
16340,6,64,2560,2560,163840
16341,6,64,2560,2560,163840
16342,6,64,2560,2560,163840
16343,6,64,2560,2560,163840
16344,6,64,2560,2560,163840
16345,6,64,2560,2560,163840
16346,6,64,2560,2560,163840
16347,6,64,2560,2560,163840
16348,6,64,2560,2560,163840
16349,6,64,2560,2560,163840
16350,6,64,2560,2560,163840
16351,6,64,2560,2560,163840
16352,6,64,2560,2560,163840
16353,6,64,2560,2560,163840
16354,6,64,2560,2560,163840
16355,6,64,2560,2560,163840
16356,6,64,2560,2560,163840
16357,6,64,2560,2560,163840
16358,6,64,2560,2560,163840
16359,6,64,2560,2560,163840
16360,6,64,2560,2560,163840
16361,6,64,2560,2560,163840
16362,6,64,2560,2560,163840
16363,6,64,2560,2560,163840
16364,6,64,2560,2560,163840
16365,6,64,2560,2560,163840
16366,6,64,2560,2560,163840
16367,6,64,2560,2560,163840
16368,6,64,2560,2560,163840
16369,6,64,2560,2560,163840
16370,6,64,2560,2560,163840
16371,6,64,2560,2560,163840
16372,6,64,2560,2560,163840
16373,6,64,2560,2560,163840
16374,6,64,2560,2560,163840
16375,6,64,2560,2560,163840
16376,6,64,2560,2560,163840
16377,6,64,2560,2560,163840
16378,6,64,2560,2560,163840
16379,6,64,2560,2560,163840
16380,6,64,2560,2560,163840
16381,6,64,2560,2560,163840
16382,6,64,2560,2560,163840
16383,6,64,2560,2560,163840
16384,6,64,2560,2560,163840
16385,6,64,2560,2560,163840
16386,6,64,2560,2560,163840
16387,6,64,2560,2560,163840
16388,6,64,2560,2560,163840
16389,6,64,2560,2560,163840
16390,6,64,2560,2560,163840
16391,6,64,2560,2560,163840
16392,6,64,2560,2560,163840
16393,6,64,2560,2560,163840
16394,6,64,2560,2560,163840
16395,6,64,2560,2560,163840
16396,6,64,2560,2560,163840
16397,6,64,2560,2560,163840
16398,6,64,2560,2560,163840
16399,6,64,2560,2560,163840
16400,6,64,2560,2560,163840
16401,6,64,2560,2560,163840
16402,6,64,2560,2560,163840
16403,6,64,2560,2560,163840
16404,6,64,2560,2560,163840
16405,6,64,2560,2560,163840
16406,6,64,2560,2560,163840
16407,6,64,2560,2560,163840
16408,6,64,2560,2560,163840
16409,6,64,2560,2560,163840
16410,6,64,2560,2560,163840
16411,6,64,2560,2560,163840
