r,h,k,n,infected,msgs
14636,6,4,2560,2560,10240
14637,6,4,2560,2560,10240
14638,6,4,2560,2560,10240
14639,6,4,2560,2560,10240
14640,6,4,2560,2560,10240
14641,6,4,2560,2560,10240
14642,6,4,2560,2560,10240
14643,6,4,2560,2560,10240
14644,6,4,2560,2560,10240
14645,6,4,2560,2560,10240
14646,6,4,2560,2560,10240
14647,6,4,2560,2560,10240
14648,6,4,2560,2560,10240
14649,6,4,2560,2560,10240
14650,6,4,2560,2560,10240
14651,6,4,2560,2560,10240
14652,6,4,2560,2560,10240
14653,6,4,2560,2560,10240
14654,6,4,2560,2560,10240
14655,6,4,2560,2560,10240
14656,6,4,2560,2560,10240
14657,6,4,2560,2560,10240
14658,6,4,2560,2560,10240
14659,6,4,2560,2560,10240
14660,6,4,2560,2560,10240
14661,6,4,2560,2560,10240
14662,6,4,2560,2560,10240
14663,6,4,2560,2560,10240
14664,6,4,2560,2560,10240
14665,6,4,2560,2560,10240
14666,6,4,2560,2560,10240
14667,6,4,2560,2560,10240
14668,6,4,2560,2560,10240
14669,6,4,2560,2560,10240
14670,6,4,2560,2560,10240
14671,6,4,2560,2560,10240
14672,6,4,2560,2560,10240
14673,6,4,2560,2560,10240
14674,6,4,2560,2560,10240
14675,6,4,2560,2560,10240
14676,6,4,2560,2560,10240
14677,6,4,2560,2560,10240
14678,6,4,2560,2560,10240
14679,6,4,2560,2560,10240
14680,6,4,2560,2560,10240
14681,6,4,2560,2560,10240
14682,6,4,2560,2560,10240
14683,6,4,2560,2560,10240
14684,6,4,2560,2560,10240
14685,6,4,2560,2560,10240
14686,6,4,2560,2560,10240
14687,6,4,2560,2560,10240
14688,6,4,2560,2560,10240
14689,6,4,2560,2560,10240
14690,6,4,2560,2560,10240
14691,6,4,2560,2560,10240
14692,6,4,2560,2560,10240
14693,6,4,2560,2560,10240
14694,6,4,2560,2560,10240
14695,6,4,2560,2560,10240
14696,6,4,2560,2560,10240
14697,6,4,2560,2560,10240
14698,6,4,2560,2560,10240
14699,6,4,2560,2560,10240
14700,6,4,2560,2560,10240
14701,6,4,2560,2560,10240
14702,6,4,2560,2560,10240
14703,6,4,2560,2560,10240
14704,6,4,2560,2560,10240
14705,6,4,2560,2560,10240
14706,6,4,2560,2560,10240
14707,6,4,2560,2560,10240
14708,6,4,2560,2560,10240
14709,6,4,2560,2560,10240
14710,6,4,2560,2560,10240
14711,6,4,2560,2560,10240
14712,6,4,2560,2560,10240
14713,6,4,2560,2560,10240
14714,6,4,2560,2560,10240
14715,6,4,2560,2560,10240
14716,6,4,2560,2560,10240
14717,6,4,2560,2560,10240
14718,6,4,2560,2560,10240
14719,6,4,2560,2560,10240
14720,6,4,2560,2560,10240
14721,6,4,2560,2560,10240
14722,6,4,2560,2560,10240
14723,6,4,2560,2560,10240
14724,6,4,2560,2560,10240
14725,6,4,2560,2560,10240
14726,6,4,2560,2560,10240
14727,6,4,2560,2560,10240
14728,6,4,2560,2560,10240
14729,6,4,2560,2560,10240
14730,6,4,2560,2560,10240
14731,6,4,2560,2560,10240
14732,6,4,2560,2560,10240
14733,6,4,2560,2560,10240
14734,6,4,2560,2560,10240
14735,6,4,2560,2560,10240
14736,6,4,2560,2560,10240
14737,6,4,2560,2560,10240
14738,6,4,2560,2560,10240
14739,6,4,2560,2560,10240
14740,6,4,2560,2560,10240
14741,6,4,2560,2560,10240
14742,6,4,2560,2560,10240
14743,6,4,2560,2560,10240
14744,6,4,2560,2560,10240
14745,6,4,2560,2560,10240
14746,6,4,2560,2560,10240
14747,6,4,2560,2560,10240
14748,6,4,2560,2560,10240
14749,6,4,2560,2560,10240
14750,6,4,2560,2560,10240
14751,6,4,2560,2560,10240
14752,6,4,2560,2560,10240
14753,6,4,2560,2560,10240
14754,6,4,2560,2560,10240
14755,6,4,2560,2560,10240
14756,6,4,2560,2560,10240
14757,6,4,2560,2560,10240
14758,6,4,2560,2560,10240
14759,6,4,2560,2560,10240
14760,6,4,2560,2560,10240
14761,6,4,2560,2560,10240
14762,6,4,2560,2560,10240
14763,6,4,2560,2560,10240
14764,6,4,2560,2560,10240
14765,6,4,2560,2560,10240
14766,6,4,2560,2560,10240
14767,6,4,2560,2560,10240
14768,6,4,2560,2560,10240
14769,6,4,2560,2560,10240
14770,6,4,2560,2560,10240
14771,6,4,2560,2560,10240
14772,6,4,2560,2560,10240
14773,6,4,2560,2560,10240
14774,6,4,2560,2560,10240
14775,6,4,2560,2560,10240
14776,6,4,2560,2560,10240
14777,6,4,2560,2560,10240
14778,6,4,2560,2560,10240
14779,6,4,2560,2560,10240
14780,6,4,2560,2560,10240
14781,6,4,2560,2560,10240
14782,6,4,2560,2560,10240
14783,6,4,2560,2560,10240
14784,6,4,2560,2560,10240
14785,6,4,2560,2560,10240
14786,6,4,2560,2560,10240
14787,6,4,2560,2560,10240
14788,6,4,2560,2560,10240
14789,6,4,2560,2560,10240
14790,6,4,2560,2560,10240
14791,6,4,2560,2560,10240
14792,6,4,2560,2560,10240
14793,6,4,2560,2560,10240
14794,6,4,2560,2560,10240
14795,6,4,2560,2560,10240
14796,6,4,2560,2560,10240
14797,6,4,2560,2560,10240
14798,6,4,2560,2560,10240
14799,6,4,2560,2560,10240
14800,6,4,2560,2560,10240
14801,6,4,2560,2560,10240
14802,6,4,2560,2560,10240
14803,6,4,2560,2560,10240
14804,6,4,2560,2560,10240
14805,6,4,2560,2560,10240
14806,6,4,2560,2560,10240
14807,6,4,2560,2560,10240
14808,6,4,2560,2560,10240
14809,6,4,2560,2560,10240
14810,6,4,2560,2560,10240
14811,6,4,2560,2560,10240
14812,6,4,2560,2560,10240
14813,6,4,2560,2560,10240
14814,6,4,2560,2560,10240
14815,6,4,2560,2560,10240
14816,6,4,2560,2560,10240
14817,6,4,2560,2560,10240
14818,6,4,2560,2560,10240
14819,6,4,2560,2560,10240
14820,6,4,2560,2560,10240
14821,6,4,2560,2560,10240
14822,6,4,2560,2560,10240
14823,6,4,2560,2560,10240
14824,6,4,2560,2560,10240
14825,6,4,2560,2560,10240
14826,6,4,2560,2560,10240
14827,6,4,2560,2560,10240
14828,6,4,2560,2560,10240
14829,6,4,2560,2560,10240
14830,6,4,2560,2560,10240
14831,6,4,2560,2560,10240
14832,6,4,2560,2560,10240
14833,6,4,2560,2560,10240
14834,6,4,2560,2560,10240
14835,6,4,2560,2560,10240
14836,6,4,2560,2560,10240
14837,6,4,2560,2560,10240
14838,6,4,2560,2560,10240
14839,6,4,2560,2560,10240
14840,6,4,2560,2560,10240
14841,6,4,2560,2560,10240
14842,6,4,2560,2560,10240
14843,6,4,2560,2560,10240
14844,6,4,2560,2560,10240
14845,6,4,2560,2560,10240
14846,6,4,2560,2560,10240
14847,6,4,2560,2560,10240
14848,6,4,2560,2560,10240
14849,6,4,2560,2560,10240
14850,6,4,2560,2560,10240
14851,6,4,2560,2560,10240
14852,6,4,2560,2560,10240
14853,6,4,2560,2560,10240
14854,6,4,2560,2560,10240
14855,6,4,2560,2560,10240
14856,6,4,2560,2560,10240
14857,6,4,2560,2560,10240
14858,6,4,2560,2560,10240
14859,6,4,2560,2560,10240
14860,6,4,2560,2560,10240
14861,6,4,2560,2560,10240
14862,6,4,2560,2560,10240
14863,6,4,2560,2560,10240
14864,6,4,2560,2560,10240
14865,6,4,2560,2560,10240
14866,6,4,2560,2560,10240
14867,6,4,2560,2560,10240
14868,6,4,2560,2560,10240
14869,6,4,2560,2560,10240
14870,6,4,2560,2560,10240
14871,6,4,2560,2560,10240
14872,6,4,2560,2560,10240
14873,6,4,2560,2560,10240
14874,6,4,2560,2560,10240
14875,6,4,2560,2560,10240
14876,6,4,2560,2560,10240
14877,6,4,2560,2560,10240
14878,6,4,2560,2560,10240
14879,6,4,2560,2560,10240
14880,6,4,2560,2560,10240
14881,6,4,2560,2560,10240
14882,6,4,2560,2560,10240
14883,6,4,2560,2560,10240
14884,6,4,2560,2560,10240
14885,6,4,2560,2560,10240
14886,6,4,2560,2560,10240
14887,6,4,2560,2560,10240
14888,6,4,2560,2560,10240
14889,6,4,2560,2560,10240
14890,6,4,2560,2560,10240
14891,6,4,2560,2560,10240
14892,6,4,2560,2560,10240
14893,6,4,2560,2560,10240
14894,6,4,2560,2560,10240
14895,6,4,2560,2560,10240
14896,6,4,2560,2560,10240
14897,6,4,2560,2560,10240
14898,6,4,2560,2560,10240
14899,6,4,2560,2560,10240
14900,6,4,2560,2560,10240
14901,6,4,2560,2560,10240
14902,6,4,2560,2560,10240
14903,6,4,2560,2560,10240
14904,6,4,2560,2560,10240
14905,6,4,2560,2560,10240
14906,6,4,2560,2560,10240
14907,6,4,2560,2560,10240
14908,6,4,2560,2560,10240
14909,6,4,2560,2560,10240
14910,6,4,2560,2560,10240
14911,6,4,2560,2560,10240
14912,6,4,2560,2560,10240
14913,6,4,2560,2560,10240
14914,6,4,2560,2560,10240
14915,6,4,2560,2560,10240
14916,6,4,2560,2560,10240
14917,6,4,2560,2560,10240
14918,6,4,2560,2560,10240
14919,6,4,2560,2560,10240
14920,6,4,2560,2560,10240
14921,6,4,2560,2560,10240
14922,6,4,2560,2560,10240
14923,6,4,2560,2560,10240
14924,6,4,2560,2560,10240
14925,6,4,2560,2560,10240
14926,6,4,2560,2560,10240
14927,6,4,2560,2560,10240
14928,6,4,2560,2560,10240
14929,6,4,2560,2560,10240
14930,6,4,2560,2560,10240
14931,6,4,2560,2560,10240
14932,6,4,2560,2560,10240
14933,6,4,2560,2560,10240
14934,6,4,2560,2560,10240
14935,6,4,2560,2560,10240
14936,6,4,2560,2560,10240
14937,6,4,2560,2560,10240
14938,6,4,2560,2560,10240
14939,6,4,2560,2560,10240
14940,6,4,2560,2560,10240
14941,6,4,2560,2560,10240
14942,6,4,2560,2560,10240
14943,6,4,2560,2560,10240
14944,6,4,2560,2560,10240
14945,6,4,2560,2560,10240
14946,6,4,2560,2560,10240
14947,6,4,2560,2560,10240
14948,6,4,2560,2560,10240
14949,6,4,2560,2560,10240
14950,6,4,2560,2560,10240
14951,6,4,2560,2560,10240
14952,6,4,2560,2560,10240
14953,6,4,2560,2560,10240
14954,6,4,2560,2560,10240
14955,6,4,2560,2560,10240
14956,6,4,2560,2560,10240
14957,6,4,2560,2560,10240
14958,6,4,2560,2560,10240
14959,6,4,2560,2560,10240
14960,6,4,2560,2560,10240
14961,6,4,2560,2560,10240
14962,6,4,2560,2560,10240
14963,6,4,2560,2560,10240
14964,6,4,2560,2560,10240
14965,6,4,2560,2560,10240
14966,6,4,2560,2560,10240
14967,6,4,2560,2560,10240
14968,6,4,2560,2560,10240
14969,6,4,2560,2560,10240
14970,6,4,2560,2560,10240
14971,6,4,2560,2560,10240
14972,6,4,2560,2560,10240
14973,6,4,2560,2560,10240
14974,6,4,2560,2560,10240
14975,6,4,2560,2560,10240
14976,6,4,2560,2560,10240
14977,6,4,2560,2560,10240
14978,6,4,2560,2560,10240
14979,6,4,2560,2560,10240
14980,6,4,2560,2560,10240
14981,6,4,2560,2560,10240
14982,6,4,2560,2560,10240
14983,6,4,2560,2560,10240
14984,6,4,2560,2560,10240
14985,6,4,2560,2560,10240
14986,6,4,2560,2560,10240
14987,6,4,2560,2560,10240
14988,6,4,2560,2560,10240
14989,6,4,2560,2560,10240
14990,6,4,2560,2560,10240
14991,6,4,2560,2560,10240
14992,6,4,2560,2560,10240
14993,6,4,2560,2560,10240
14994,6,4,2560,2560,10240
14995,6,4,2560,2560,10240
14996,6,4,2560,2560,10240
14997,6,4,2560,2560,10240
14998,6,4,2560,2560,10240
14999,6,4,2560,2560,10240
15000,6,4,2560,2560,10240
15001,6,4,2560,2560,10240
15002,6,4,2560,2560,10240
15003,6,4,2560,2560,10240
15004,6,4,2560,2560,10240
15005,6,4,2560,2560,10240
15006,6,4,2560,2560,10240
15007,6,4,2560,2560,10240
15008,6,4,2560,2560,10240
15009,6,4,2560,2560,10240
15010,6,4,2560,2560,10240
15011,6,4,2560,2560,10240
15012,6,4,2560,2560,10240
15013,6,4,2560,2560,10240
15014,6,4,2560,2560,10240
15015,6,4,2560,2560,10240
15016,6,4,2560,2560,10240
15017,6,4,2560,2560,10240
15018,6,4,2560,2560,10240
15019,6,4,2560,2560,10240
15020,6,4,2560,2560,10240
15021,6,4,2560,2560,10240
15022,6,4,2560,2560,10240
15023,6,4,2560,2560,10240
15024,6,4,2560,2560,10240
15025,6,4,2560,2560,10240
15026,6,4,2560,2560,10240
15027,6,4,2560,2560,10240
15028,6,4,2560,2560,10240
15029,6,4,2560,2560,10240
15030,6,4,2560,2560,10240
15031,6,4,2560,2560,10240
15032,6,4,2560,2560,10240
15033,6,4,2560,2560,10240
15034,6,4,2560,2560,10240
15035,6,4,2560,2560,10240
15036,6,4,2560,2560,10240
15037,6,4,2560,2560,10240
15038,6,4,2560,2560,10240
15039,6,4,2560,2560,10240
15040,6,4,2560,2560,10240
15041,6,4,2560,2560,10240
15042,6,4,2560,2560,10240
15043,6,4,2560,2560,10240
15044,6,4,2560,2560,10240
15045,6,4,2560,2560,10240
15046,6,4,2560,2560,10240
15047,6,4,2560,2560,10240
15048,6,4,2560,2560,10240
15049,6,4,2560,2560,10240
15050,6,4,2560,2560,10240
15051,6,4,2560,2560,10240
15052,6,4,2560,2560,10240
15053,6,4,2560,2560,10240
15054,6,4,2560,2560,10240
15055,6,4,2560,2560,10240
15056,6,4,2560,2560,10240
15057,6,4,2560,2560,10240
15058,6,4,2560,2560,10240
15059,6,4,2560,2560,10240
15060,6,4,2560,2560,10240
15061,6,4,2560,2560,10240
15062,6,4,2560,2560,10240
15063,6,4,2560,2560,10240
15064,6,4,2560,2560,10240
15065,6,4,2560,2560,10240
15066,6,4,2560,2560,10240
15067,6,4,2560,2560,10240
15068,6,4,2560,2560,10240
15069,6,4,2560,2560,10240
15070,6,4,2560,2560,10240
15071,6,4,2560,2560,10240
15072,6,4,2560,2560,10240
15073,6,4,2560,2560,10240
15074,6,4,2560,2560,10240
15075,6,4,2560,2560,10240
15076,6,4,2560,2560,10240
15077,6,4,2560,2560,10240
15078,6,4,2560,2560,10240
15079,6,4,2560,2560,10240
15080,6,4,2560,2560,10240
15081,6,4,2560,2560,10240
15082,6,4,2560,2560,10240
15083,6,4,2560,2560,10240
15084,6,4,2560,2560,10240
15085,6,4,2560,2560,10240
15086,6,4,2560,2560,10240
15087,6,4,2560,2560,10240
15088,6,4,2560,2560,10240
15089,6,4,2560,2560,10240
15090,6,4,2560,2560,10240
15091,6,4,2560,2560,10240
15092,6,4,2560,2560,10240
15093,6,4,2560,2560,10240
15094,6,4,2560,2560,10240
15095,6,4,2560,2560,10240
15096,6,4,2560,2560,10240
15097,6,4,2560,2560,10240
15098,6,4,2560,2560,10240
15099,6,4,2560,2560,10240
15100,6,4,2560,2560,10240
15101,6,4,2560,2560,10240
15102,6,4,2560,2560,10240
15103,6,4,2560,2560,10240
15104,6,4,2560,2560,10240
15105,6,4,2560,2560,10240
15106,6,4,2560,2560,10240
15107,6,4,2560,2560,10240
15108,6,4,2560,2560,10240
15109,6,4,2560,2560,10240
15110,6,4,2560,2560,10240
15111,6,4,2560,2560,10240
15112,6,4,2560,2560,10240
15113,6,4,2560,2560,10240
15114,6,4,2560,2560,10240
15115,6,4,2560,2560,10240
15116,6,4,2560,2560,10240
15117,6,4,2560,2560,10240
15118,6,4,2560,2560,10240
15119,6,4,2560,2560,10240
15120,6,4,2560,2560,10240
15121,6,4,2560,2560,10240
15122,6,4,2560,2560,10240
15123,6,4,2560,2560,10240
15124,6,4,2560,2560,10240
15125,6,4,2560,2560,10240
15126,6,4,2560,2560,10240
15127,6,4,2560,2560,10240
15128,6,4,2560,2560,10240
15129,6,4,2560,2560,10240
15130,6,4,2560,2560,10240
15131,6,4,2560,2560,10240
15132,6,4,2560,2560,10240
15133,6,4,2560,2560,10240
15134,6,4,2560,2560,10240
15135,6,4,2560,2560,10240
15136,6,4,2560,2560,10240
15137,6,4,2560,2560,10240
15138,6,4,2560,2560,10240
15139,6,4,2560,2560,10240
15140,6,4,2560,2560,10240
15141,6,4,2560,2560,10240
15142,6,4,2560,2560,10240
15143,6,4,2560,2560,10240
15144,6,4,2560,2560,10240
15145,6,4,2560,2560,10240
15146,6,4,2560,2560,10240
15147,6,4,2560,2560,10240
15148,6,4,2560,2560,10240
15149,6,4,2560,2560,10240
15150,6,4,2560,2560,10240
15151,6,4,2560,2560,10240
15152,6,4,2560,2560,10240
15153,6,4,2560,2560,10240
15154,6,4,2560,2560,10240
15155,6,4,2560,2560,10240
15156,6,4,2560,2560,10240
15157,6,4,2560,2560,10240
15158,6,4,2560,2560,10240
15159,6,4,2560,2560,10240
15160,6,4,2560,2560,10240
15161,6,4,2560,2560,10240
15162,6,4,2560,2560,10240
15163,6,4,2560,2560,10240
15164,6,4,2560,2560,10240
15165,6,4,2560,2560,10240
15166,6,4,2560,2560,10240
15167,6,4,2560,2560,10240
15168,6,4,2560,2560,10240
15169,6,4,2560,2560,10240
15170,6,4,2560,2560,10240
15171,6,4,2560,2560,10240
15172,6,4,2560,2560,10240
15173,6,4,2560,2560,10240
15174,6,4,2560,2560,10240
15175,6,4,2560,2560,10240
15176,6,4,2560,2560,10240
15177,6,4,2560,2560,10240
15178,6,4,2560,2560,10240
15179,6,4,2560,2560,10240
15180,6,4,2560,2560,10240
15181,6,4,2560,2560,10240
15182,6,4,2560,2560,10240
15183,6,4,2560,2560,10240
15184,6,4,2560,2560,10240
15185,6,4,2560,2560,10240
15186,6,4,2560,2560,10240
15187,6,4,2560,2560,10240
15188,6,4,2560,2560,10240
15189,6,4,2560,2560,10240
15190,6,4,2560,2560,10240
15191,6,4,2560,2560,10240
15192,6,4,2560,2560,10240
15193,6,4,2560,2560,10240
15194,6,4,2560,2560,10240
15195,6,4,2560,2560,10240
15196,6,4,2560,2560,10240
15197,6,4,2560,2560,10240
15198,6,4,2560,2560,10240
15199,6,4,2560,2560,10240
15200,6,4,2560,2560,10240
15201,6,4,2560,2560,10240
15202,6,4,2560,2560,10240
15203,6,4,2560,2560,10240
15204,6,4,2560,2560,10240
15205,6,4,2560,2560,10240
15206,6,4,2560,2560,10240
15207,6,4,2560,2560,10240
15208,6,4,2560,2560,10240
15209,6,4,2560,2560,10240
15210,6,4,2560,2560,10240
15211,6,4,2560,2560,10240
15212,6,4,2560,2560,10240
15213,6,4,2560,2560,10240
15214,6,4,2560,2560,10240
15215,6,4,2560,2560,10240
15216,6,4,2560,2560,10240
15217,6,4,2560,2560,10240
15218,6,4,2560,2560,10240
15219,6,4,2560,2560,10240
15220,6,4,2560,2560,10240
15221,6,4,2560,2560,10240
15222,6,4,2560,2560,10240
15223,6,4,2560,2560,10240
15224,6,4,2560,2560,10240
15225,6,4,2560,2560,10240
15226,6,4,2560,2560,10240
15227,6,4,2560,2560,10240
15228,6,4,2560,2560,10240
15229,6,4,2560,2560,10240
15230,6,4,2560,2560,10240
15231,6,4,2560,2560,10240
15232,6,4,2560,2560,10240
15233,6,4,2560,2560,10240
15234,6,4,2560,2560,10240
15235,6,4,2560,2560,10240
15236,6,4,2560,2560,10240
15237,6,4,2560,2560,10240
15238,6,4,2560,2560,10240
15239,6,4,2560,2560,10240
15240,6,4,2560,2560,10240
15241,6,4,2560,2560,10240
15242,6,4,2560,2560,10240
15243,6,4,2560,2560,10240
15244,6,4,2560,2560,10240
15245,6,4,2560,2560,10240
15246,6,4,2560,2560,10240
15247,6,4,2560,2560,10240
15248,6,4,2560,2560,10240
15249,6,4,2560,2560,10240
15250,6,4,2560,2560,10240
15251,6,4,2560,2560,10240
15252,6,4,2560,2560,10240
15253,6,4,2560,2560,10240
15254,6,4,2560,2560,10240
15255,6,4,2560,2560,10240
15256,6,4,2560,2560,10240
15257,6,4,2560,2560,10240
15258,6,4,2560,2560,10240
15259,6,4,2560,2560,10240
15260,6,4,2560,2560,10240
15261,6,4,2560,2560,10240
15262,6,4,2560,2560,10240
15263,6,4,2560,2560,10240
15264,6,4,2560,2560,10240
15265,6,4,2560,2560,10240
15266,6,4,2560,2560,10240
15267,6,4,2560,2560,10240
15268,6,4,2560,2560,10240
15269,6,4,2560,2560,10240
15270,6,4,2560,2560,10240
15271,6,4,2560,2560,10240
15272,6,4,2560,2560,10240
15273,6,4,2560,2560,10240
15274,6,4,2560,2560,10240
15275,6,4,2560,2560,10240
15276,6,4,2560,2560,10240
15277,6,4,2560,2560,10240
15278,6,4,2560,2560,10240
15279,6,4,2560,2560,10240
15280,6,4,2560,2560,10240
15281,6,4,2560,2560,10240
15282,6,4,2560,2560,10240
15283,6,4,2560,2560,10240
15284,6,4,2560,2560,10240
15285,6,4,2560,2560,10240
15286,6,4,2560,2560,10240
15287,6,4,2560,2560,10240
15288,6,4,2560,2560,10240
15289,6,4,2560,2560,10240
15290,6,4,2560,2560,10240
15291,6,4,2560,2560,10240
15292,6,4,2560,2560,10240
15293,6,4,2560,2560,10240
15294,6,4,2560,2560,10240
15295,6,4,2560,2560,10240
15296,6,4,2560,2560,10240
15297,6,4,2560,2560,10240
15298,6,4,2560,2560,10240
15299,6,4,2560,2560,10240
15300,6,4,2560,2560,10240
15301,6,4,2560,2560,10240
15302,6,4,2560,2560,10240
15303,6,4,2560,2560,10240
15304,6,4,2560,2560,10240
15305,6,4,2560,2560,10240
15306,6,4,2560,2560,10240
15307,6,4,2560,2560,10240
15308,6,4,2560,2560,10240
15309,6,4,2560,2560,10240
15310,6,4,2560,2560,10240
15311,6,4,2560,2560,10240
15312,6,4,2560,2560,10240
15313,6,4,2560,2560,10240
15314,6,4,2560,2560,10240
15315,6,4,2560,2560,10240
15316,6,4,2560,2560,10240
15317,6,4,2560,2560,10240
15318,6,4,2560,2560,10240
15319,6,4,2560,2560,10240
15320,6,4,2560,2560,10240
15321,6,4,2560,2560,10240
15322,6,4,2560,2560,10240
15323,6,4,2560,2560,10240
15324,6,4,2560,2560,10240
15325,6,4,2560,2560,10240
15326,6,4,2560,2560,10240
15327,6,4,2560,2560,10240
15328,6,4,2560,2560,10240
15329,6,4,2560,2560,10240
15330,6,4,2560,2560,10240
15331,6,4,2560,2560,10240
15332,6,4,2560,2560,10240
15333,6,4,2560,2560,10240
15334,6,4,2560,2560,10240
15335,6,4,2560,2560,10240
15336,6,4,2560,2560,10240
15337,6,4,2560,2560,10240
15338,6,4,2560,2560,10240
15339,6,4,2560,2560,10240
15340,6,4,2560,2560,10240
15341,6,4,2560,2560,10240
15342,6,4,2560,2560,10240
15343,6,4,2560,2560,10240
15344,6,4,2560,2560,10240
15345,6,4,2560,2560,10240
15346,6,4,2560,2560,10240
15347,6,4,2560,2560,10240
15348,6,4,2560,2560,10240
15349,6,4,2560,2560,10240
15350,6,4,2560,2560,10240
15351,6,4,2560,2560,10240
15352,6,4,2560,2560,10240
15353,6,4,2560,2560,10240
15354,6,4,2560,2560,10240
15355,6,4,2560,2560,10240
15356,6,4,2560,2560,10240
15357,6,4,2560,2560,10240
15358,6,4,2560,2560,10240
15359,6,4,2560,2560,10240
15360,6,4,2560,2560,10240
15361,6,4,2560,2560,10240
15362,6,4,2560,2560,10240
15363,6,4,2560,2560,10240
15364,6,4,2560,2560,10240
15365,6,4,2560,2560,10240
15366,6,4,2560,2560,10240
15367,6,4,2560,2560,10240
15368,6,4,2560,2560,10240
15369,6,4,2560,2560,10240
15370,6,4,2560,2560,10240
15371,6,4,2560,2560,10240
15372,6,4,2560,2560,10240
15373,6,4,2560,2560,10240
15374,6,4,2560,2560,10240
15375,6,4,2560,2560,10240
15376,6,4,2560,2560,10240
15377,6,4,2560,2560,10240
15378,6,4,2560,2560,10240
15379,6,4,2560,2560,10240
15380,6,4,2560,2560,10240
15381,6,4,2560,2560,10240
15382,6,4,2560,2560,10240
15383,6,4,2560,2560,10240
15384,6,4,2560,2560,10240
15385,6,4,2560,2560,10240
15386,6,4,2560,2560,10240
15387,6,4,2560,2560,10240
15388,6,4,2560,2560,10240
15389,6,4,2560,2560,10240
15390,6,4,2560,2560,10240
15391,6,4,2560,2560,10240
15392,6,4,2560,2560,10240
15393,6,4,2560,2560,10240
15394,6,4,2560,2560,10240
15395,6,4,2560,2560,10240
15396,6,4,2560,2560,10240
15397,6,4,2560,2560,10240
15398,6,4,2560,2560,10240
15399,6,4,2560,2560,10240
15400,6,4,2560,2560,10240
15401,6,4,2560,2560,10240
15402,6,4,2560,2560,10240
15403,6,4,2560,2560,10240
15404,6,4,2560,2560,10240
15405,6,4,2560,2560,10240
15406,6,4,2560,2560,10240
15407,6,4,2560,2560,10240
15408,6,4,2560,2560,10240
15409,6,4,2560,2560,10240
15410,6,4,2560,2560,10240
15411,6,4,2560,2560,10240
15412,6,4,2560,2560,10240
15413,6,4,2560,2560,10240
15414,6,4,2560,2560,10240
15415,6,4,2560,2560,10240
15416,6,4,2560,2560,10240
15417,6,4,2560,2560,10240
15418,6,4,2560,2560,10240
15419,6,4,2560,2560,10240
15420,6,4,2560,2560,10240
15421,6,4,2560,2560,10240
15422,6,4,2560,2560,10240
15423,6,4,2560,2560,10240
15424,6,4,2560,2560,10240
15425,6,4,2560,2560,10240
15426,6,4,2560,2560,10240
15427,6,4,2560,2560,10240
15428,6,4,2560,2560,10240
15429,6,4,2560,2560,10240
15430,6,4,2560,2560,10240
15431,6,4,2560,2560,10240
15432,6,4,2560,2560,10240
15433,6,4,2560,2560,10240
15434,6,4,2560,2560,10240
15435,6,4,2560,2560,10240
15436,6,4,2560,2560,10240
15437,6,4,2560,2560,10240
15438,6,4,2560,2560,10240
15439,6,4,2560,2560,10240
15440,6,4,2560,2560,10240
15441,6,4,2560,2560,10240
15442,6,4,2560,2560,10240
15443,6,4,2560,2560,10240
15444,6,4,2560,2560,10240
15445,6,4,2560,2560,10240
15446,6,4,2560,2560,10240
15447,6,4,2560,2560,10240
15448,6,4,2560,2560,10240
15449,6,4,2560,2560,10240
15450,6,4,2560,2560,10240
15451,6,4,2560,2560,10240
15452,6,4,2560,2560,10240
15453,6,4,2560,2560,10240
15454,6,4,2560,2560,10240
15455,6,4,2560,2560,10240
15456,6,4,2560,2560,10240
15457,6,4,2560,2560,10240
15458,6,4,2560,2560,10240
15459,6,4,2560,2560,10240
15460,6,4,2560,2560,10240
15461,6,4,2560,2560,10240
15462,6,4,2560,2560,10240
15463,6,4,2560,2560,10240
15464,6,4,2560,2560,10240
15465,6,4,2560,2560,10240
15466,6,4,2560,2560,10240
15467,6,4,2560,2560,10240
15468,6,4,2560,2560,10240
15469,6,4,2560,2560,10240
15470,6,4,2560,2560,10240
15471,6,4,2560,2560,10240
15472,6,4,2560,2560,10240
15473,6,4,2560,2560,10240
15474,6,4,2560,2560,10240
15475,6,4,2560,2560,10240
15476,6,4,2560,2560,10240
15477,6,4,2560,2560,10240
15478,6,4,2560,2560,10240
15479,6,4,2560,2560,10240
15480,6,4,2560,2560,10240
15481,6,4,2560,2560,10240
15482,6,4,2560,2560,10240
15483,6,4,2560,2560,10240
15484,6,4,2560,2560,10240
15485,6,4,2560,2560,10240
15486,6,4,2560,2560,10240
15487,6,4,2560,2560,10240
15488,6,4,2560,2560,10240
15489,6,4,2560,2560,10240
15490,6,4,2560,2560,10240
15491,6,4,2560,2560,10240
15492,6,4,2560,2560,10240
15493,6,4,2560,2560,10240
15494,6,4,2560,2560,10240
15495,6,4,2560,2560,10240
15496,6,4,2560,2560,10240
15497,6,4,2560,2560,10240
15498,6,4,2560,2560,10240
15499,6,4,2560,2560,10240
15500,6,4,2560,2560,10240
15501,6,4,2560,2560,10240
15502,6,4,2560,2560,10240
15503,6,4,2560,2560,10240
15504,6,4,2560,2560,10240
15505,6,4,2560,2560,10240
15506,6,4,2560,2560,10240
15507,6,4,2560,2560,10240
15508,6,4,2560,2560,10240
15509,6,4,2560,2560,10240
