r,h,k,n,infected,msgs
6793,1,8,1280,1280,13792
6794,1,8,1280,1280,13792
6795,1,8,1280,1280,13792
6796,1,8,1280,1280,13792
6797,1,8,1280,1280,13792
6798,1,8,1280,1280,13792
6799,1,8,1280,1280,13792
6800,1,8,1280,1280,13792
6801,1,8,1280,1280,13792
6802,1,8,1280,1280,13792
6803,1,8,1280,1280,13792
6804,1,8,1280,1280,13792
6805,1,8,1280,1280,13792
6806,1,8,1280,1280,13792
6807,1,8,1280,1280,13792
6808,1,8,1280,1280,13792
6809,1,8,1280,1280,13792
6810,1,8,1280,1280,13792
6811,1,8,1280,1280,13792
6812,1,8,1280,1280,13792
6813,1,8,1280,1280,13792
6814,1,8,1280,1280,13792
6815,1,8,1280,1280,13792
6816,1,8,1280,1280,13792
6817,1,8,1280,1280,13792
6818,1,8,1280,1280,13792
6819,1,8,1280,1280,13792
6820,1,8,1280,1280,13792
6821,1,8,1280,1280,13792
6822,1,8,1280,1280,13792
6823,1,8,1280,1280,13792
6824,1,8,1280,1280,13792
6825,1,8,1280,1280,13792
6826,1,8,1280,1280,13792
6827,1,8,1280,1280,13792
6828,1,8,1280,1280,13792
6829,1,8,1280,1280,13792
6830,1,8,1280,1280,13792
6831,1,8,1280,1280,13792
6832,1,8,1280,1280,13792
6833,1,8,1280,1280,13792
6834,1,8,1280,1280,13792
6835,1,8,1280,1280,13792
6836,1,8,1280,1280,13792
6837,1,8,1280,1280,13792
6838,1,8,1280,1280,13792
6839,1,8,1280,1280,13792
6840,1,8,1280,1280,13792
6841,1,8,1280,1280,13792
6842,1,8,1280,1280,13792
6843,1,8,1280,1280,13792
6844,1,8,1280,1280,13792
6845,1,8,1280,1280,13792
6846,1,8,1280,1280,13792
6847,1,8,1280,1280,13792
6848,1,8,1280,1280,13792
6849,1,8,1280,1280,13792
6850,1,8,1280,1280,13792
6851,1,8,1280,1280,13792
6852,1,8,1280,1280,13792
6853,1,8,1280,1280,13792
6854,1,8,1280,1280,13792
6855,1,8,1280,1280,13792
6856,1,8,1280,1280,13792
6857,1,8,1280,1280,13792
6858,1,8,1280,1280,13792
6859,1,8,1280,1280,13792
6860,1,8,1280,1280,13792
6861,1,8,1280,1280,13792
6862,1,8,1280,1280,13792
6863,1,8,1280,1280,13792
6864,1,8,1280,1280,13792
6865,1,8,1280,1280,13792
6866,1,8,1280,1280,13792
6867,1,8,1280,1280,13792
6868,1,8,1280,1280,13792
6869,1,8,1280,1280,13792
6870,1,8,1280,1280,13792
6871,1,8,1280,1280,13792
6872,1,8,1280,1280,13792
6873,1,8,1280,1280,13792
6874,1,8,1280,1280,13792
6875,1,8,1280,1280,13792
6876,1,8,1280,1280,13792
6877,1,8,1280,1280,13792
6878,1,8,1280,1280,13792
6879,1,8,1280,1280,13792
6880,1,8,1280,1280,13792
6881,1,8,1280,1280,13792
6882,1,8,1280,1280,13792
6883,1,8,1280,1280,13792
6884,1,8,1280,1280,13792
6885,1,8,1280,1280,13792
6886,1,8,1280,1280,13792
6887,1,8,1280,1280,13792
6888,1,8,1280,1280,13792
6889,1,8,1280,1280,13792
6890,1,8,1280,1280,13792
6891,1,8,1280,1280,13792
6892,1,8,1280,1280,13792
6893,1,8,1280,1280,13792
6894,1,8,1280,1280,13792
6895,1,8,1280,1280,13792
6896,1,8,1280,1280,13792
6897,1,8,1280,1280,13792
6898,1,8,1280,1280,13792
6899,1,8,1280,1280,13792
6900,1,8,1280,1280,13792
6901,1,8,1280,1280,13792
6902,1,8,1280,1280,13792
6903,1,8,1280,1280,13792
6904,1,8,1280,1280,13792
6905,1,8,1280,1280,13792
6906,1,8,1280,1280,13792
6907,1,8,1280,1280,13792
6908,1,8,1280,1280,13792
6909,1,8,1280,1280,13792
6910,1,8,1280,1280,13792
6911,1,8,1280,1280,13792
6912,1,8,1280,1280,13792
6913,1,8,1280,1280,13792
6914,1,8,1280,1280,13792
6915,1,8,1280,1280,13792
6916,1,8,1280,1280,13792
6917,1,8,1280,1280,13792
6918,1,8,1280,1280,13792
6919,1,8,1280,1280,13792
6920,1,8,1280,1280,13792
6921,1,8,1280,1280,13792
6922,1,8,1280,1280,13792
6923,1,8,1280,1280,13792
6924,1,8,1280,1280,13792
6925,1,8,1280,1280,13792
6926,1,8,1280,1280,13792
6927,1,8,1280,1280,13792
6928,1,8,1280,1280,13792
6929,1,8,1280,1280,13792
6930,1,8,1280,1280,13792
6931,1,8,1280,1280,13792
6932,1,8,1280,1280,13792
6933,1,8,1280,1280,13792
6934,1,8,1280,1280,13792
6935,1,8,1280,1280,13792
6936,1,8,1280,1280,13792
6937,1,8,1280,1280,13792
6938,1,8,1280,1280,13792
6939,1,8,1280,1280,13792
6940,1,8,1280,1280,13792
6941,1,8,1280,1280,13792
6942,1,8,1280,1280,13792
6943,1,8,1280,1280,13792
6944,1,8,1280,1280,13792
6945,1,8,1280,1280,13792
6946,1,8,1280,1280,13792
6947,1,8,1280,1280,13792
6948,1,8,1280,1280,13792
6949,1,8,1280,1280,13792
6950,1,8,1280,1280,13792
6951,1,8,1280,1280,13792
6952,1,8,1280,1280,13792
6953,1,8,1280,1280,13792
6954,1,8,1280,1280,13792
6955,1,8,1280,1280,13792
6956,1,8,1280,1280,13792
6957,1,8,1280,1280,13792
6958,1,8,1280,1280,13792
6959,1,8,1280,1280,13792
6960,1,8,1280,1280,13792
6961,1,8,1280,1280,13792
6962,1,8,1280,1280,13792
6963,1,8,1280,1280,13792
6964,1,8,1280,1280,13792
6965,1,8,1280,1280,13792
6966,1,8,1280,1280,13792
6967,1,8,1280,1280,13792
6968,1,8,1280,1280,13792
6969,1,8,1280,1280,13792
6970,1,8,1280,1280,13792
6971,1,8,1280,1280,13792
6972,1,8,1280,1280,13792
6973,1,8,1280,1280,13792
6974,1,8,1280,1280,13792
6975,1,8,1280,1280,13792
6976,1,8,1280,1280,13792
6977,1,8,1280,1280,13792
6978,1,8,1280,1280,13792
6979,1,8,1280,1280,13792
6980,1,8,1280,1280,13792
6981,1,8,1280,1280,13792
6982,1,8,1280,1280,13792
6983,1,8,1280,1280,13792
6984,1,8,1280,1280,13792
6985,1,8,1280,1280,13792
6986,1,8,1280,1280,13792
6987,1,8,1280,1280,13792
6988,1,8,1280,1280,13792
6989,1,8,1280,1280,13792
6990,1,8,1280,1280,13792
6991,1,8,1280,1280,13792
6992,1,8,1280,1280,13792
6993,1,8,1280,1280,13792
6994,1,8,1280,1280,13792
6995,1,8,1280,1280,13792
6996,1,8,1280,1280,13792
6997,1,8,1280,1280,13792
6998,1,8,1280,1280,13792
6999,1,8,1280,1280,13792
7000,1,8,1280,1280,13792
7001,1,8,1280,1280,13792
7002,1,8,1280,1280,13792
7003,1,8,1280,1280,13792
7004,1,8,1280,1280,13792
7005,1,8,1280,1280,13792
7006,1,8,1280,1280,13792
7007,1,8,1280,1280,13792
7008,1,8,1280,1280,13792
7009,1,8,1280,1280,13792
7010,1,8,1280,1280,13792
7011,1,8,1280,1280,13792
7012,1,8,1280,1280,13792
7013,1,8,1280,1280,13792
7014,1,8,1280,1280,13792
7015,1,8,1280,1280,13792
7016,1,8,1280,1280,13792
7017,1,8,1280,1280,13792
7018,1,8,1280,1280,13792
7019,1,8,1280,1280,13792
7020,1,8,1280,1280,13792
7021,1,8,1280,1280,13792
7022,1,8,1280,1280,13792
7023,1,8,1280,1280,13792
7024,1,8,1280,1280,13792
7025,1,8,1280,1280,13792
7026,1,8,1280,1280,13792
7027,1,8,1280,1280,13792
7028,1,8,1280,1280,13792
7029,1,8,1280,1280,13792
7030,1,8,1280,1280,13792
7031,1,8,1280,1280,13792
7032,1,8,1280,1280,13792
7033,1,8,1280,1280,13792
7034,1,8,1280,1280,13792
7035,1,8,1280,1280,13792
7036,1,8,1280,1280,13792
7037,1,8,1280,1280,13792
7038,1,8,1280,1280,13792
7039,1,8,1280,1280,13792
7040,1,8,1280,1280,13792
7041,1,8,1280,1280,13792
7042,1,8,1280,1280,13792
7043,1,8,1280,1280,13792
7044,1,8,1280,1280,13792
7045,1,8,1280,1280,13792
7046,1,8,1280,1280,13792
7047,1,8,1280,1280,13792
7048,1,8,1280,1280,13792
7049,1,8,1280,1280,13792
7050,1,8,1280,1280,13792
7051,1,8,1280,1280,13792
7052,1,8,1280,1280,13792
7053,1,8,1280,1280,13792
7054,1,8,1280,1280,13792
7055,1,8,1280,1280,13792
7056,1,8,1280,1280,13792
7057,1,8,1280,1280,13792
7058,1,8,1280,1280,13792
7059,1,8,1280,1280,13792
7060,1,8,1280,1280,13792
7061,1,8,1280,1280,13792
7062,1,8,1280,1280,13792
7063,1,8,1280,1280,13792
7064,1,8,1280,1280,13792
7065,1,8,1280,1280,13792
7066,1,8,1280,1280,13792
7067,1,8,1280,1280,13792
7068,1,8,1280,1280,13792
7069,1,8,1280,1280,13792
7070,1,8,1280,1280,13792
7071,1,8,1280,1280,13792
7072,1,8,1280,1280,13792
7073,1,8,1280,1280,13792
7074,1,8,1280,1280,13792
7075,1,8,1280,1280,13792
7076,1,8,1280,1280,13792
7077,1,8,1280,1280,13792
7078,1,8,1280,1280,13792
7079,1,8,1280,1280,13792
7080,1,8,1280,1280,13792
7081,1,8,1280,1280,13792
7082,1,8,1280,1280,13792
7083,1,8,1280,1280,13792
7084,1,8,1280,1280,13792
7085,1,8,1280,1280,13792
7086,1,8,1280,1280,13792
7087,1,8,1280,1280,13792
7088,1,8,1280,1280,13792
7089,1,8,1280,1280,13792
7090,1,8,1280,1280,13792
7091,1,8,1280,1280,13792
7092,1,8,1280,1280,13792
7093,1,8,1280,1280,13792
7094,1,8,1280,1280,13792
7095,1,8,1280,1280,13792
7096,1,8,1280,1280,13792
7097,1,8,1280,1280,13792
7098,1,8,1280,1280,13792
7099,1,8,1280,1280,13792
7100,1,8,1280,1280,13792
7101,1,8,1280,1280,13792
7102,1,8,1280,1280,13792
7103,1,8,1280,1280,13792
7104,1,8,1280,1280,13792
7105,1,8,1280,1280,13792
7106,1,8,1280,1280,13792
7107,1,8,1280,1280,13792
7108,1,8,1280,1280,13792
7109,1,8,1280,1280,13792
7110,1,8,1280,1280,13792
7111,1,8,1280,1280,13792
7112,1,8,1280,1280,13792
7113,1,8,1280,1280,13792
7114,1,8,1280,1280,13792
7115,1,8,1280,1280,13792
7116,1,8,1280,1280,13792
7117,1,8,1280,1280,13792
7118,1,8,1280,1280,13792
7119,1,8,1280,1280,13792
7120,1,8,1280,1280,13792
7121,1,8,1280,1280,13792
7122,1,8,1280,1280,13792
7123,1,8,1280,1280,13792
7124,1,8,1280,1280,13792
7125,1,8,1280,1280,13792
7126,1,8,1280,1280,13792
7127,1,8,1280,1280,13792
7128,1,8,1280,1280,13792
7129,1,8,1280,1280,13792
7130,1,8,1280,1280,13792
7131,1,8,1280,1280,13792
7132,1,8,1280,1280,13792
7133,1,8,1280,1280,13792
7134,1,8,1280,1280,13792
7135,1,8,1280,1280,13792
7136,1,8,1280,1280,13792
7137,1,8,1280,1280,13792
7138,1,8,1280,1280,13792
7139,1,8,1280,1280,13792
7140,1,8,1280,1280,13792
7141,1,8,1280,1280,13792
7142,1,8,1280,1280,13792
7143,1,8,1280,1280,13792
7144,1,8,1280,1280,13792
7145,1,8,1280,1280,13792
7146,1,8,1280,1280,13792
7147,1,8,1280,1280,13792
7148,1,8,1280,1280,13792
7149,1,8,1280,1280,13792
7150,1,8,1280,1280,13792
7151,1,8,1280,1280,13792
7152,1,8,1280,1280,13792
7153,1,8,1280,1280,13792
7154,1,8,1280,1280,13792
7155,1,8,1280,1280,13792
7156,1,8,1280,1280,13792
7157,1,8,1280,1280,13792
7158,1,8,1280,1280,13792
7159,1,8,1280,1280,13792
7160,1,8,1280,1280,13792
7161,1,8,1280,1280,13792
7162,1,8,1280,1280,13792
7163,1,8,1280,1280,13792
7164,1,8,1280,1280,13792
7165,1,8,1280,1280,13792
7166,1,8,1280,1280,13792
7167,1,8,1280,1280,13792
7168,1,8,1280,1280,13792
7169,1,8,1280,1280,13792
7170,1,8,1280,1280,13792
7171,1,8,1280,1280,13792
7172,1,8,1280,1280,13792
7173,1,8,1280,1280,13792
7174,1,8,1280,1280,13792
7175,1,8,1280,1280,13792
7176,1,8,1280,1280,13792
7177,1,8,1280,1280,13792
7178,1,8,1280,1280,13792
7179,1,8,1280,1280,13792
7180,1,8,1280,1280,13792
7181,1,8,1280,1280,13792
7182,1,8,1280,1280,13792
7183,1,8,1280,1280,13792
7184,1,8,1280,1280,13792
7185,1,8,1280,1280,13792
7186,1,8,1280,1280,13792
7187,1,8,1280,1280,13792
7188,1,8,1280,1280,13792
7189,1,8,1280,1280,13792
7190,1,8,1280,1280,13792
7191,1,8,1280,1280,13792
7192,1,8,1280,1280,13792
7193,1,8,1280,1280,13792
7194,1,8,1280,1280,13792
7195,1,8,1280,1280,13792
7196,1,8,1280,1280,13792
7197,1,8,1280,1280,13792
7198,1,8,1280,1280,13792
7199,1,8,1280,1280,13792
7200,1,8,1280,1280,13792
7201,1,8,1280,1280,13792
7202,1,8,1280,1280,13792
7203,1,8,1280,1280,13792
7204,1,8,1280,1280,13792
7205,1,8,1280,1280,13792
7206,1,8,1280,1280,13792
7207,1,8,1280,1280,13792
7208,1,8,1280,1280,13792
7209,1,8,1280,1280,13792
7210,1,8,1280,1280,13792
7211,1,8,1280,1280,13792
7212,1,8,1280,1280,13792
7213,1,8,1280,1280,13792
7214,1,8,1280,1280,13792
7215,1,8,1280,1280,13792
7216,1,8,1280,1280,13792
7217,1,8,1280,1280,13792
7218,1,8,1280,1280,13792
7219,1,8,1280,1280,13792
7220,1,8,1280,1280,13792
7221,1,8,1280,1280,13792
7222,1,8,1280,1280,13792
7223,1,8,1280,1280,13792
7224,1,8,1280,1280,13792
7225,1,8,1280,1280,13792
7226,1,8,1280,1280,13792
7227,1,8,1280,1280,13792
7228,1,8,1280,1280,13792
7229,1,8,1280,1280,13792
7230,1,8,1280,1280,13792
7231,1,8,1280,1280,13792
7232,1,8,1280,1280,13792
7233,1,8,1280,1280,13792
7234,1,8,1280,1280,13792
7235,1,8,1280,1280,13792
7236,1,8,1280,1280,13792
7237,1,8,1280,1280,13792
7238,1,8,1280,1280,13792
7239,1,8,1280,1280,13792
7240,1,8,1280,1280,13792
7241,1,8,1280,1280,13792
7242,1,8,1280,1280,13792
7243,1,8,1280,1280,13792
7244,1,8,1280,1280,13792
7245,1,8,1280,1280,13792
7246,1,8,1280,1280,13792
7247,1,8,1280,1280,13792
7248,1,8,1280,1280,13792
7249,1,8,1280,1280,13792
7250,1,8,1280,1280,13792
7251,1,8,1280,1280,13792
7252,1,8,1280,1280,13792
7253,1,8,1280,1280,13792
7254,1,8,1280,1280,13792
7255,1,8,1280,1280,13792
7256,1,8,1280,1280,13792
7257,1,8,1280,1280,13792
7258,1,8,1280,1280,13792
7259,1,8,1280,1280,13792
7260,1,8,1280,1280,13792
7261,1,8,1280,1280,13792
7262,1,8,1280,1280,13792
7263,1,8,1280,1280,13792
7264,1,8,1280,1280,13792
7265,1,8,1280,1280,13792
7266,1,8,1280,1280,13792
7267,1,8,1280,1280,13792
7268,1,8,1280,1280,13792
7269,1,8,1280,1280,13792
7270,1,8,1280,1280,13792
7271,1,8,1280,1280,13792
7272,1,8,1280,1280,13792
7273,1,8,1280,1280,13792
7274,1,8,1280,1280,13792
7275,1,8,1280,1280,13792
7276,1,8,1280,1280,13792
7277,1,8,1280,1280,13792
7278,1,8,1280,1280,13792
7279,1,8,1280,1280,13792
7280,1,8,1280,1280,13792
7281,1,8,1280,1280,13792
7282,1,8,1280,1280,13792
7283,1,8,1280,1280,13792
7284,1,8,1280,1280,13792
7285,1,8,1280,1280,13792
7286,1,8,1280,1280,13792
7287,1,8,1280,1280,13792
7288,1,8,1280,1280,13792
7289,1,8,1280,1280,13792
7290,1,8,1280,1280,13792
7291,1,8,1280,1280,13792
7292,1,8,1280,1280,13792
7293,1,8,1280,1280,13792
7294,1,8,1280,1280,13792
7295,1,8,1280,1280,13792
7296,1,8,1280,1280,13792
7297,1,8,1280,1280,13792
7298,1,8,1280,1280,13792
7299,1,8,1280,1280,13792
7300,1,8,1280,1280,13792
7301,1,8,1280,1280,13792
7302,1,8,1280,1280,13792
7303,1,8,1280,1280,13792
7304,1,8,1280,1280,13792
7305,1,8,1280,1280,13792
7306,1,8,1280,1280,13792
7307,1,8,1280,1280,13792
7308,1,8,1280,1280,13792
7309,1,8,1280,1280,13792
7310,1,8,1280,1280,13792
7311,1,8,1280,1280,13792
7312,1,8,1280,1280,13792
7313,1,8,1280,1280,13792
7314,1,8,1280,1280,13792
7315,1,8,1280,1280,13792
7316,1,8,1280,1280,13792
7317,1,8,1280,1280,13792
7318,1,8,1280,1280,13792
7319,1,8,1280,1280,13792
7320,1,8,1280,1280,13792
7321,1,8,1280,1280,13792
7322,1,8,1280,1280,13792
7323,1,8,1280,1280,13792
7324,1,8,1280,1280,13792
7325,1,8,1280,1280,13792
7326,1,8,1280,1280,13792
7327,1,8,1280,1280,13792
7328,1,8,1280,1280,13792
7329,1,8,1280,1280,13792
7330,1,8,1280,1280,13792
7331,1,8,1280,1280,13792
7332,1,8,1280,1280,13792
7333,1,8,1280,1280,13792
7334,1,8,1280,1280,13792
7335,1,8,1280,1280,13792
7336,1,8,1280,1280,13792
7337,1,8,1280,1280,13792
7338,1,8,1280,1280,13792
7339,1,8,1280,1280,13792
7340,1,8,1280,1280,13792
7341,1,8,1280,1280,13792
7342,1,8,1280,1280,13792
7343,1,8,1280,1280,13792
7344,1,8,1280,1280,13792
7345,1,8,1280,1280,13792
7346,1,8,1280,1280,13792
7347,1,8,1280,1280,13792
7348,1,8,1280,1280,13792
7349,1,8,1280,1280,13792
7350,1,8,1280,1280,13792
7351,1,8,1280,1280,13792
7352,1,8,1280,1280,13792
7353,1,8,1280,1280,13792
7354,1,8,1280,1280,13792
7355,1,8,1280,1280,13792
7356,1,8,1280,1280,13792
7357,1,8,1280,1280,13792
7358,1,8,1280,1280,13792
7359,1,8,1280,1280,13792
7360,1,8,1280,1280,13792
7361,1,8,1280,1280,13792
7362,1,8,1280,1280,13792
7363,1,8,1280,1280,13792
7364,1,8,1280,1280,13792
7365,1,8,1280,1280,13792
7366,1,8,1280,1280,13792
7367,1,8,1280,1280,13792
7368,1,8,1280,1280,13792
7369,1,8,1280,1280,13792
7370,1,8,1280,1280,13792
7371,1,8,1280,1280,13792
7372,1,8,1280,1280,13792
7373,1,8,1280,1280,13792
7374,1,8,1280,1280,13792
7375,1,8,1280,1280,13792
7376,1,8,1280,1280,13792
7377,1,8,1280,1280,13792
7378,1,8,1280,1280,13792
7379,1,8,1280,1280,13792
7380,1,8,1280,1280,13792
7381,1,8,1280,1280,13792
7382,1,8,1280,1280,13792
7383,1,8,1280,1280,13792
7384,1,8,1280,1280,13792
7385,1,8,1280,1280,13792
7386,1,8,1280,1280,13792
7387,1,8,1280,1280,13792
7388,1,8,1280,1280,13792
7389,1,8,1280,1280,13792
7390,1,8,1280,1280,13792
7391,1,8,1280,1280,13792
7392,1,8,1280,1280,13792
7393,1,8,1280,1280,13792
7394,1,8,1280,1280,13792
7395,1,8,1280,1280,13792
7396,1,8,1280,1280,13792
7397,1,8,1280,1280,13792
7398,1,8,1280,1280,13792
7399,1,8,1280,1280,13792
7400,1,8,1280,1280,13792
7401,1,8,1280,1280,13792
7402,1,8,1280,1280,13792
7403,1,8,1280,1280,13792
7404,1,8,1280,1280,13792
7405,1,8,1280,1280,13792
7406,1,8,1280,1280,13792
7407,1,8,1280,1280,13792
7408,1,8,1280,1280,13792
7409,1,8,1280,1280,13792
7410,1,8,1280,1280,13792
7411,1,8,1280,1280,13792
7412,1,8,1280,1280,13792
7413,1,8,1280,1280,13792
7414,1,8,1280,1280,13792
7415,1,8,1280,1280,13792
7416,1,8,1280,1280,13792
7417,1,8,1280,1280,13792
7418,1,8,1280,1280,13792
7419,1,8,1280,1280,13792
7420,1,8,1280,1280,13792
7421,1,8,1280,1280,13792
7422,1,8,1280,1280,13792
7423,1,8,1280,1280,13792
7424,1,8,1280,1280,13792
7425,1,8,1280,1280,13792
7426,1,8,1280,1280,13792
7427,1,8,1280,1280,13792
7428,1,8,1280,1280,13792
7429,1,8,1280,1280,13792
7430,1,8,1280,1280,13792
7431,1,8,1280,1280,13792
7432,1,8,1280,1280,13792
7433,1,8,1280,1280,13792
7434,1,8,1280,1280,13792
7435,1,8,1280,1280,13792
7436,1,8,1280,1280,13792
7437,1,8,1280,1280,13792
7438,1,8,1280,1280,13792
7439,1,8,1280,1280,13792
7440,1,8,1280,1280,13792
7441,1,8,1280,1280,13792
7442,1,8,1280,1280,13792
7443,1,8,1280,1280,13792
7444,1,8,1280,1280,13792
7445,1,8,1280,1280,13792
7446,1,8,1280,1280,13792
7447,1,8,1280,1280,13792
7448,1,8,1280,1280,13792
7449,1,8,1280,1280,13792
7450,1,8,1280,1280,13792
7451,1,8,1280,1280,13792
7452,1,8,1280,1280,13792
7453,1,8,1280,1280,13792
7454,1,8,1280,1280,13792
7455,1,8,1280,1280,13792
7456,1,8,1280,1280,13792
7457,1,8,1280,1280,13792
7458,1,8,1280,1280,13792
7459,1,8,1280,1280,13792
7460,1,8,1280,1280,13792
7461,1,8,1280,1280,13792
7462,1,8,1280,1280,13792
7463,1,8,1280,1280,13792
7464,1,8,1280,1280,13792
7465,1,8,1280,1280,13792
7466,1,8,1280,1280,13792
7467,1,8,1280,1280,13792
7468,1,8,1280,1280,13792
7469,1,8,1280,1280,13792
7470,1,8,1280,1280,13792
7471,1,8,1280,1280,13792
7472,1,8,1280,1280,13792
7473,1,8,1280,1280,13792
7474,1,8,1280,1280,13792
7475,1,8,1280,1280,13792
7476,1,8,1280,1280,13792
7477,1,8,1280,1280,13792
7478,1,8,1280,1280,13792
7479,1,8,1280,1280,13792
7480,1,8,1280,1280,13792
7481,1,8,1280,1280,13792
7482,1,8,1280,1280,13792
7483,1,8,1280,1280,13792
7484,1,8,1280,1280,13792
7485,1,8,1280,1280,13792
7486,1,8,1280,1280,13792
7487,1,8,1280,1280,13792
7488,1,8,1280,1280,13792
7489,1,8,1280,1280,13792
7490,1,8,1280,1280,13792
7491,1,8,1280,1280,13792
7492,1,8,1280,1280,13792
7493,1,8,1280,1280,13792
7494,1,8,1280,1280,13792
7495,1,8,1280,1280,13792
7496,1,8,1280,1280,13792
7497,1,8,1280,1280,13792
7498,1,8,1280,1280,13792
7499,1,8,1280,1280,13792
7500,1,8,1280,1280,13792
7501,1,8,1280,1280,13792
7502,1,8,1280,1280,13792
7503,1,8,1280,1280,13792
7504,1,8,1280,1280,13792
7505,1,8,1280,1280,13792
7506,1,8,1280,1280,13792
7507,1,8,1280,1280,13792
7508,1,8,1280,1280,13792
7509,1,8,1280,1280,13792
7510,1,8,1280,1280,13792
7511,1,8,1280,1280,13792
7512,1,8,1280,1280,13792
7513,1,8,1280,1280,13792
7514,1,8,1280,1280,13792
7515,1,8,1280,1280,13792
7516,1,8,1280,1280,13792
7517,1,8,1280,1280,13792
7518,1,8,1280,1280,13792
7519,1,8,1280,1280,13792
7520,1,8,1280,1280,13792
7521,1,8,1280,1280,13792
7522,1,8,1280,1280,13792
7523,1,8,1280,1280,13792
7524,1,8,1280,1280,13792
7525,1,8,1280,1280,13792
7526,1,8,1280,1280,13792
7527,1,8,1280,1280,13792
7528,1,8,1280,1280,13792
7529,1,8,1280,1280,13792
7530,1,8,1280,1280,13792
7531,1,8,1280,1280,13792
7532,1,8,1280,1280,13792
7533,1,8,1280,1280,13792
7534,1,8,1280,1280,13792
7535,1,8,1280,1280,13792
7536,1,8,1280,1280,13792
7537,1,8,1280,1280,13792
7538,1,8,1280,1280,13792
7539,1,8,1280,1280,13792
7540,1,8,1280,1280,13792
7541,1,8,1280,1280,13792
7542,1,8,1280,1280,13792
7543,1,8,1280,1280,13792
7544,1,8,1280,1280,13792
7545,1,8,1280,1280,13792
7546,1,8,1280,1280,13792
7547,1,8,1280,1280,13792
7548,1,8,1280,1280,13792
7549,1,8,1280,1280,13792
7550,1,8,1280,1280,13792
7551,1,8,1280,1280,13792
7552,1,8,1280,1280,13792
7553,1,8,1280,1280,13792
7554,1,8,1280,1280,13792
7555,1,8,1280,1280,13792
7556,1,8,1280,1280,13792
7557,1,8,1280,1280,13792
7558,1,8,1280,1280,13792
7559,1,8,1280,1280,13792
7560,1,8,1280,1280,13792
7561,1,8,1280,1280,13792
7562,1,8,1280,1280,13792
7563,1,8,1280,1280,13792
7564,1,8,1280,1280,13792
7565,1,8,1280,1280,13792
7566,1,8,1280,1280,13792
7567,1,8,1280,1280,13792
7568,1,8,1280,1280,13792
7569,1,8,1280,1280,13792
7570,1,8,1280,1280,13792
7571,1,8,1280,1280,13792
7572,1,8,1280,1280,13792
7573,1,8,1280,1280,13792
7574,1,8,1280,1280,13792
7575,1,8,1280,1280,13792
7576,1,8,1280,1280,13792
7577,1,8,1280,1280,13792
7578,1,8,1280,1280,13792
7579,1,8,1280,1280,13792
7580,1,8,1280,1280,13792
7581,1,8,1280,1280,13792
7582,1,8,1280,1280,13792
7583,1,8,1280,1280,13792
7584,1,8,1280,1280,13792
7585,1,8,1280,1280,13792
7586,1,8,1280,1280,13792
7587,1,8,1280,1280,13792
7588,1,8,1280,1280,13792
7589,1,8,1280,1280,13792
7590,1,8,1280,1280,13792
7591,1,8,1280,1280,13792
7592,1,8,1280,1280,13792
7593,1,8,1280,1280,13792
7594,1,8,1280,1280,13792
7595,1,8,1280,1280,13792
7596,1,8,1280,1280,13792
7597,1,8,1280,1280,13792
7598,1,8,1280,1280,13792
7599,1,8,1280,1280,13792
7600,1,8,1280,1280,13792
7601,1,8,1280,1280,13792
7602,1,8,1280,1280,13792
7603,1,8,1280,1280,13792
7604,1,8,1280,1280,13792
7605,1,8,1280,1280,13792
7606,1,8,1280,1280,13792
7607,1,8,1280,1280,13792
7608,1,8,1280,1280,13792
7609,1,8,1280,1280,13792
7610,1,8,1280,1280,13792
7611,1,8,1280,1280,13792
7612,1,8,1280,1280,13792
7613,1,8,1280,1280,13792
7614,1,8,1280,1280,13792
7615,1,8,1280,1280,13792
7616,1,8,1280,1280,13792
7617,1,8,1280,1280,13792
7618,1,8,1280,1280,13792
7619,1,8,1280,1280,13792
7620,1,8,1280,1280,13792
7621,1,8,1280,1280,13792
7622,1,8,1280,1280,13792
7623,1,8,1280,1280,13792
7624,1,8,1280,1280,13792
7625,1,8,1280,1280,13792
7626,1,8,1280,1280,13792
7627,1,8,1280,1280,13792
7628,1,8,1280,1280,13792
7629,1,8,1280,1280,13792
7630,1,8,1280,1280,13792
7631,1,8,1280,1280,13792
7632,1,8,1280,1280,13792
7633,1,8,1280,1280,13792
7634,1,8,1280,1280,13792
7635,1,8,1280,1280,13792
7636,1,8,1280,1280,13792
7637,1,8,1280,1280,13792
7638,1,8,1280,1280,13792
7639,1,8,1280,1280,13792
7640,1,8,1280,1280,13792
7641,1,8,1280,1280,13792
7642,1,8,1280,1280,13792
7643,1,8,1280,1280,13792
7644,1,8,1280,1280,13792
7645,1,8,1280,1280,13792
7646,1,8,1280,1280,13792
7647,1,8,1280,1280,13792
7648,1,8,1280,1280,13792
7649,1,8,1280,1280,13792
7650,1,8,1280,1280,13792
7651,1,8,1280,1280,13792
7652,1,8,1280,1280,13792
7653,1,8,1280,1280,13792
7654,1,8,1280,1280,13792
7655,1,8,1280,1280,13792
7656,1,8,1280,1280,13792
7657,1,8,1280,1280,13792
7658,1,8,1280,1280,13792
7659,1,8,1280,1280,13792
7660,1,8,1280,1280,13792
7661,1,8,1280,1280,13792
7662,1,8,1280,1280,13792
7663,1,8,1280,1280,13792
7664,1,8,1280,1280,13792
7665,1,8,1280,1280,13792
7666,1,8,1280,1280,13792
