r,h,k,n,infected,msgs
933,11,1,2560,2560,14323
934,11,1,2560,2560,14323
935,11,1,2560,2560,14323
936,11,1,2560,2560,14323
937,11,1,2560,2560,14323
938,11,1,2560,2560,14323
939,11,1,2560,2560,14323
940,11,1,2560,2560,14323
941,11,1,2560,2560,14323
942,11,1,2560,2560,14323
943,11,1,2560,2560,14323
944,11,1,2560,2560,14323
945,11,1,2560,2560,14323
946,11,1,2560,2560,14323
947,11,1,2560,2560,14323
948,11,1,2560,2560,14323
949,11,1,2560,2560,14323
950,11,1,2560,2560,14323
951,11,1,2560,2560,14323
952,11,1,2560,2560,14323
953,11,1,2560,2560,14323
954,11,1,2560,2560,14323
955,11,1,2560,2560,14323
956,11,1,2560,2560,14323
957,11,1,2560,2560,14323
958,11,1,2560,2560,14323
959,11,1,2560,2560,14323
960,11,1,2560,2560,14323
961,11,1,2560,2560,14323
962,11,1,2560,2560,14323
963,11,1,2560,2560,14323
964,11,1,2560,2560,14323
965,11,1,2560,2560,14323
966,11,1,2560,2560,14323
967,11,1,2560,2560,14323
968,11,1,2560,2560,14323
969,11,1,2560,2560,14323
970,11,1,2560,2560,14323
971,11,1,2560,2560,14323
972,11,1,2560,2560,14323
973,11,1,2560,2560,14323
974,11,1,2560,2560,14323
975,11,1,2560,2560,14323
976,11,1,2560,2560,14323
977,11,1,2560,2560,14323
978,11,1,2560,2560,14323
979,11,1,2560,2560,14323
980,11,1,2560,2560,14323
981,11,1,2560,2560,14323
982,11,1,2560,2560,14323
983,11,1,2560,2560,14323
984,11,1,2560,2560,14323
985,11,1,2560,2560,14323
986,11,1,2560,2560,14323
987,11,1,2560,2560,14323
988,11,1,2560,2560,14323
989,11,1,2560,2560,14323
990,11,1,2560,2560,14323
991,11,1,2560,2560,14323
992,11,1,2560,2560,14323
993,11,1,2560,2560,14323
994,11,1,2560,2560,14323
995,11,1,2560,2560,14323
996,11,1,2560,2560,14323
997,11,1,2560,2560,14323
998,11,1,2560,2560,14323
999,11,1,2560,2560,14323
1000,11,1,2560,2560,14323
1001,11,1,2560,2560,14323
1002,11,1,2560,2560,14323
1003,11,1,2560,2560,14323
1004,11,1,2560,2560,14323
1005,11,1,2560,2560,14323
1006,11,1,2560,2560,14323
1007,11,1,2560,2560,14323
1008,11,1,2560,2560,14323
1009,11,1,2560,2560,14323
1010,11,1,2560,2560,14323
1011,11,1,2560,2560,14323
1012,11,1,2560,2560,14323
1013,11,1,2560,2560,14323
1014,11,1,2560,2560,14323
1015,11,1,2560,2560,14323
1016,11,1,2560,2560,14323
1017,11,1,2560,2560,14323
1018,11,1,2560,2560,14323
1019,11,1,2560,2560,14323
1020,11,1,2560,2560,14323
1021,11,1,2560,2560,14323
1022,11,1,2560,2560,14323
1023,11,1,2560,2560,14323
1024,11,1,2560,2560,14323
1025,11,1,2560,2560,14323
1026,11,1,2560,2560,14323
1027,11,1,2560,2560,14323
1028,11,1,2560,2560,14323
1029,11,1,2560,2560,14323
1030,11,1,2560,2560,14323
1031,11,1,2560,2560,14323
1032,11,1,2560,2560,14323
1033,11,1,2560,2560,14323
1034,11,1,2560,2560,14323
1035,11,1,2560,2560,14323
1036,11,1,2560,2560,14323
1037,11,1,2560,2560,14323
1038,11,1,2560,2560,14323
1039,11,1,2560,2560,14323
1040,11,1,2560,2560,14323
1041,11,1,2560,2560,14323
1042,11,1,2560,2560,14323
1043,11,1,2560,2560,14323
1044,11,1,2560,2560,14323
1045,11,1,2560,2560,14323
1046,11,1,2560,2560,14323
1047,11,1,2560,2560,14323
1048,11,1,2560,2560,14323
1049,11,1,2560,2560,14323
1050,11,1,2560,2560,14323
1051,11,1,2560,2560,14323
1052,11,1,2560,2560,14323
1053,11,1,2560,2560,14323
1054,11,1,2560,2560,14323
1055,11,1,2560,2560,14323
1056,11,1,2560,2560,14323
1057,11,1,2560,2560,14323
1058,11,1,2560,2560,14323
1059,11,1,2560,2560,14323
1060,11,1,2560,2560,14323
1061,11,1,2560,2560,14323
1062,11,1,2560,2560,14323
1063,11,1,2560,2560,14323
1064,11,1,2560,2560,14323
1065,11,1,2560,2560,14323
1066,11,1,2560,2560,14323
1067,11,1,2560,2560,14323
1068,11,1,2560,2560,14323
1069,11,1,2560,2560,14323
1070,11,1,2560,2560,14323
1071,11,1,2560,2560,14323
1072,11,1,2560,2560,14323
1073,11,1,2560,2560,14323
1074,11,1,2560,2560,14323
1075,11,1,2560,2560,14323
1076,11,1,2560,2560,14323
1077,11,1,2560,2560,14323
1078,11,1,2560,2560,14323
1079,11,1,2560,2560,14323
1080,11,1,2560,2560,14323
1081,11,1,2560,2560,14323
1082,11,1,2560,2560,14323
1083,11,1,2560,2560,14323
1084,11,1,2560,2560,14323
1085,11,1,2560,2560,14323
1086,11,1,2560,2560,14323
1087,11,1,2560,2560,14323
1088,11,1,2560,2560,14323
1089,11,1,2560,2560,14323
1090,11,1,2560,2560,14323
1091,11,1,2560,2560,14323
1092,11,1,2560,2560,14323
1093,11,1,2560,2560,14323
1094,11,1,2560,2560,14323
1095,11,1,2560,2560,14323
1096,11,1,2560,2560,14323
1097,11,1,2560,2560,14323
1098,11,1,2560,2560,14323
1099,11,1,2560,2560,14323
1100,11,1,2560,2560,14323
1101,11,1,2560,2560,14323
1102,11,1,2560,2560,14323
1103,11,1,2560,2560,14323
1104,11,1,2560,2560,14323
1105,11,1,2560,2560,14323
1106,11,1,2560,2560,14323
1107,11,1,2560,2560,14323
1108,11,1,2560,2560,14323
1109,11,1,2560,2560,14323
1110,11,1,2560,2560,14323
1111,11,1,2560,2560,14323
1112,11,1,2560,2560,14323
1113,11,1,2560,2560,14323
1114,11,1,2560,2560,14323
1115,11,1,2560,2560,14323
1116,11,1,2560,2560,14323
1117,11,1,2560,2560,14323
1118,11,1,2560,2560,14323
1119,11,1,2560,2560,14323
1120,11,1,2560,2560,14323
1121,11,1,2560,2560,14323
1122,11,1,2560,2560,14323
1123,11,1,2560,2560,14323
1124,11,1,2560,2560,14323
1125,11,1,2560,2560,14323
1126,11,1,2560,2560,14323
1127,11,1,2560,2560,14323
1128,11,1,2560,2560,14323
1129,11,1,2560,2560,14323
1130,11,1,2560,2560,14323
1131,11,1,2560,2560,14323
1132,11,1,2560,2560,14323
1133,11,1,2560,2560,14323
1134,11,1,2560,2560,14323
1135,11,1,2560,2560,14323
1136,11,1,2560,2560,14323
1137,11,1,2560,2560,14323
1138,11,1,2560,2560,14323
1139,11,1,2560,2560,14323
1140,11,1,2560,2560,14323
1141,11,1,2560,2560,14323
1142,11,1,2560,2560,14323
1143,11,1,2560,2560,14323
1144,11,1,2560,2560,14323
1145,11,1,2560,2560,14323
1146,11,1,2560,2560,14323
1147,11,1,2560,2560,14323
1148,11,1,2560,2560,14323
1149,11,1,2560,2560,14323
1150,11,1,2560,2560,14323
1151,11,1,2560,2560,14323
1152,11,1,2560,2560,14323
1153,11,1,2560,2560,14323
1154,11,1,2560,2560,14323
1155,11,1,2560,2560,14323
1156,11,1,2560,2560,14323
1157,11,1,2560,2560,14323
1158,11,1,2560,2560,14323
1159,11,1,2560,2560,14323
1160,11,1,2560,2560,14323
1161,11,1,2560,2560,14323
1162,11,1,2560,2560,14323
1163,11,1,2560,2560,14323
1164,11,1,2560,2560,14323
1165,11,1,2560,2560,14323
1166,11,1,2560,2560,14323
1167,11,1,2560,2560,14323
1168,11,1,2560,2560,14323
1169,11,1,2560,2560,14323
1170,11,1,2560,2560,14323
1171,11,1,2560,2560,14323
1172,11,1,2560,2560,14323
1173,11,1,2560,2560,14323
1174,11,1,2560,2560,14323
1175,11,1,2560,2560,14323
1176,11,1,2560,2560,14323
1177,11,1,2560,2560,14323
1178,11,1,2560,2560,14323
1179,11,1,2560,2560,14323
1180,11,1,2560,2560,14323
1181,11,1,2560,2560,14323
1182,11,1,2560,2560,14323
1183,11,1,2560,2560,14323
1184,11,1,2560,2560,14323
1185,11,1,2560,2560,14323
1186,11,1,2560,2560,14323
1187,11,1,2560,2560,14323
1188,11,1,2560,2560,14323
1189,11,1,2560,2560,14323
1190,11,1,2560,2560,14323
1191,11,1,2560,2560,14323
1192,11,1,2560,2560,14323
1193,11,1,2560,2560,14323
1194,11,1,2560,2560,14323
1195,11,1,2560,2560,14323
1196,11,1,2560,2560,14323
1197,11,1,2560,2560,14323
1198,11,1,2560,2560,14323
1199,11,1,2560,2560,14323
1200,11,1,2560,2560,14323
1201,11,1,2560,2560,14323
1202,11,1,2560,2560,14323
1203,11,1,2560,2560,14323
1204,11,1,2560,2560,14323
1205,11,1,2560,2560,14323
1206,11,1,2560,2560,14323
1207,11,1,2560,2560,14323
1208,11,1,2560,2560,14323
1209,11,1,2560,2560,14323
1210,11,1,2560,2560,14323
1211,11,1,2560,2560,14323
1212,11,1,2560,2560,14323
1213,11,1,2560,2560,14323
1214,11,1,2560,2560,14323
1215,11,1,2560,2560,14323
1216,11,1,2560,2560,14323
1217,11,1,2560,2560,14323
1218,11,1,2560,2560,14323
1219,11,1,2560,2560,14323
1220,11,1,2560,2560,14323
1221,11,1,2560,2560,14323
1222,11,1,2560,2560,14323
1223,11,1,2560,2560,14323
1224,11,1,2560,2560,14323
1225,11,1,2560,2560,14323
1226,11,1,2560,2560,14323
1227,11,1,2560,2560,14323
1228,11,1,2560,2560,14323
1229,11,1,2560,2560,14323
1230,11,1,2560,2560,14323
1231,11,1,2560,2560,14323
1232,11,1,2560,2560,14323
1233,11,1,2560,2560,14323
1234,11,1,2560,2560,14323
1235,11,1,2560,2560,14323
1236,11,1,2560,2560,14323
1237,11,1,2560,2560,14323
1238,11,1,2560,2560,14323
1239,11,1,2560,2560,14323
1240,11,1,2560,2560,14323
1241,11,1,2560,2560,14323
1242,11,1,2560,2560,14323
1243,11,1,2560,2560,14323
1244,11,1,2560,2560,14323
1245,11,1,2560,2560,14323
1246,11,1,2560,2560,14323
1247,11,1,2560,2560,14323
1248,11,1,2560,2560,14323
1249,11,1,2560,2560,14323
1250,11,1,2560,2560,14323
1251,11,1,2560,2560,14323
1252,11,1,2560,2560,14323
1253,11,1,2560,2560,14323
1254,11,1,2560,2560,14323
1255,11,1,2560,2560,14323
1256,11,1,2560,2560,14323
1257,11,1,2560,2560,14323
1258,11,1,2560,2560,14323
1259,11,1,2560,2560,14323
1260,11,1,2560,2560,14323
1261,11,1,2560,2560,14323
1262,11,1,2560,2560,14323
1263,11,1,2560,2560,14323
1264,11,1,2560,2560,14323
1265,11,1,2560,2560,14323
1266,11,1,2560,2560,14323
1267,11,1,2560,2560,14323
1268,11,1,2560,2560,14323
1269,11,1,2560,2560,14323
1270,11,1,2560,2560,14323
1271,11,1,2560,2560,14323
1272,11,1,2560,2560,14323
1273,11,1,2560,2560,14323
1274,11,1,2560,2560,14323
1275,11,1,2560,2560,14323
1276,11,1,2560,2560,14323
1277,11,1,2560,2560,14323
1278,11,1,2560,2560,14323
1279,11,1,2560,2560,14323
1280,11,1,2560,2560,14323
1281,11,1,2560,2560,14323
1282,11,1,2560,2560,14323
1283,11,1,2560,2560,14323
1284,11,1,2560,2560,14323
1285,11,1,2560,2560,14323
1286,11,1,2560,2560,14323
1287,11,1,2560,2560,14323
1288,11,1,2560,2560,14323
1289,11,1,2560,2560,14323
1290,11,1,2560,2560,14323
1291,11,1,2560,2560,14323
1292,11,1,2560,2560,14323
1293,11,1,2560,2560,14323
1294,11,1,2560,2560,14323
1295,11,1,2560,2560,14323
1296,11,1,2560,2560,14323
1297,11,1,2560,2560,14323
1298,11,1,2560,2560,14323
1299,11,1,2560,2560,14323
1300,11,1,2560,2560,14323
1301,11,1,2560,2560,14323
1302,11,1,2560,2560,14323
1303,11,1,2560,2560,14323
1304,11,1,2560,2560,14323
1305,11,1,2560,2560,14323
1306,11,1,2560,2560,14323
1307,11,1,2560,2560,14323
1308,11,1,2560,2560,14323
1309,11,1,2560,2560,14323
1310,11,1,2560,2560,14323
1311,11,1,2560,2560,14323
1312,11,1,2560,2560,14323
1313,11,1,2560,2560,14323
1314,11,1,2560,2560,14323
1315,11,1,2560,2560,14323
1316,11,1,2560,2560,14323
1317,11,1,2560,2560,14323
1318,11,1,2560,2560,14323
1319,11,1,2560,2560,14323
1320,11,1,2560,2560,14323
1321,11,1,2560,2560,14323
1322,11,1,2560,2560,14323
1323,11,1,2560,2560,14323
1324,11,1,2560,2560,14323
1325,11,1,2560,2560,14323
1326,11,1,2560,2560,14323
1327,11,1,2560,2560,14323
1328,11,1,2560,2560,14323
1329,11,1,2560,2560,14323
1330,11,1,2560,2560,14323
1331,11,1,2560,2560,14323
1332,11,1,2560,2560,14323
1333,11,1,2560,2560,14323
1334,11,1,2560,2560,14323
1335,11,1,2560,2560,14323
1336,11,1,2560,2560,14323
1337,11,1,2560,2560,14323
1338,11,1,2560,2560,14323
1339,11,1,2560,2560,14323
1340,11,1,2560,2560,14323
1341,11,1,2560,2560,14323
1342,11,1,2560,2560,14323
1343,11,1,2560,2560,14323
1344,11,1,2560,2560,14323
1345,11,1,2560,2560,14323
1346,11,1,2560,2560,14323
1347,11,1,2560,2560,14323
1348,11,1,2560,2560,14323
1349,11,1,2560,2560,14323
1350,11,1,2560,2560,14323
1351,11,1,2560,2560,14323
1352,11,1,2560,2560,14323
1353,11,1,2560,2560,14323
1354,11,1,2560,2560,14323
1355,11,1,2560,2560,14323
1356,11,1,2560,2560,14323
1357,11,1,2560,2560,14323
1358,11,1,2560,2560,14323
1359,11,1,2560,2560,14323
1360,11,1,2560,2560,14323
1361,11,1,2560,2560,14323
1362,11,1,2560,2560,14323
1363,11,1,2560,2560,14323
1364,11,1,2560,2560,14323
1365,11,1,2560,2560,14323
1366,11,1,2560,2560,14323
1367,11,1,2560,2560,14323
1368,11,1,2560,2560,14323
1369,11,1,2560,2560,14323
1370,11,1,2560,2560,14323
1371,11,1,2560,2560,14323
1372,11,1,2560,2560,14323
1373,11,1,2560,2560,14323
1374,11,1,2560,2560,14323
1375,11,1,2560,2560,14323
1376,11,1,2560,2560,14323
1377,11,1,2560,2560,14323
1378,11,1,2560,2560,14323
1379,11,1,2560,2560,14323
1380,11,1,2560,2560,14323
1381,11,1,2560,2560,14323
1382,11,1,2560,2560,14323
1383,11,1,2560,2560,14323
1384,11,1,2560,2560,14323
1385,11,1,2560,2560,14323
1386,11,1,2560,2560,14323
1387,11,1,2560,2560,14323
1388,11,1,2560,2560,14323
1389,11,1,2560,2560,14323
1390,11,1,2560,2560,14323
1391,11,1,2560,2560,14323
1392,11,1,2560,2560,14323
1393,11,1,2560,2560,14323
1394,11,1,2560,2560,14323
1395,11,1,2560,2560,14323
1396,11,1,2560,2560,14323
1397,11,1,2560,2560,14323
1398,11,1,2560,2560,14323
1399,11,1,2560,2560,14323
1400,11,1,2560,2560,14323
1401,11,1,2560,2560,14323
1402,11,1,2560,2560,14323
1403,11,1,2560,2560,14323
1404,11,1,2560,2560,14323
1405,11,1,2560,2560,14323
1406,11,1,2560,2560,14323
1407,11,1,2560,2560,14323
1408,11,1,2560,2560,14323
1409,11,1,2560,2560,14323
1410,11,1,2560,2560,14323
1411,11,1,2560,2560,14323
1412,11,1,2560,2560,14323
1413,11,1,2560,2560,14323
1414,11,1,2560,2560,14323
1415,11,1,2560,2560,14323
1416,11,1,2560,2560,14323
1417,11,1,2560,2560,14323
1418,11,1,2560,2560,14323
1419,11,1,2560,2560,14323
1420,11,1,2560,2560,14323
1421,11,1,2560,2560,14323
1422,11,1,2560,2560,14323
1423,11,1,2560,2560,14323
1424,11,1,2560,2560,14323
1425,11,1,2560,2560,14323
1426,11,1,2560,2560,14323
1427,11,1,2560,2560,14323
1428,11,1,2560,2560,14323
1429,11,1,2560,2560,14323
1430,11,1,2560,2560,14323
1431,11,1,2560,2560,14323
1432,11,1,2560,2560,14323
1433,11,1,2560,2560,14323
1434,11,1,2560,2560,14323
1435,11,1,2560,2560,14323
1436,11,1,2560,2560,14323
1437,11,1,2560,2560,14323
1438,11,1,2560,2560,14323
1439,11,1,2560,2560,14323
1440,11,1,2560,2560,14323
1441,11,1,2560,2560,14323
1442,11,1,2560,2560,14323
1443,11,1,2560,2560,14323
1444,11,1,2560,2560,14323
1445,11,1,2560,2560,14323
1446,11,1,2560,2560,14323
1447,11,1,2560,2560,14323
1448,11,1,2560,2560,14323
1449,11,1,2560,2560,14323
1450,11,1,2560,2560,14323
1451,11,1,2560,2560,14323
1452,11,1,2560,2560,14323
1453,11,1,2560,2560,14323
1454,11,1,2560,2560,14323
1455,11,1,2560,2560,14323
1456,11,1,2560,2560,14323
1457,11,1,2560,2560,14323
1458,11,1,2560,2560,14323
1459,11,1,2560,2560,14323
1460,11,1,2560,2560,14323
1461,11,1,2560,2560,14323
1462,11,1,2560,2560,14323
1463,11,1,2560,2560,14323
1464,11,1,2560,2560,14323
1465,11,1,2560,2560,14323
1466,11,1,2560,2560,14323
1467,11,1,2560,2560,14323
1468,11,1,2560,2560,14323
1469,11,1,2560,2560,14323
1470,11,1,2560,2560,14323
1471,11,1,2560,2560,14323
1472,11,1,2560,2560,14323
1473,11,1,2560,2560,14323
1474,11,1,2560,2560,14323
1475,11,1,2560,2560,14323
1476,11,1,2560,2560,14323
1477,11,1,2560,2560,14323
1478,11,1,2560,2560,14323
1479,11,1,2560,2560,14323
1480,11,1,2560,2560,14323
1481,11,1,2560,2560,14323
1482,11,1,2560,2560,14323
1483,11,1,2560,2560,14323
1484,11,1,2560,2560,14323
1485,11,1,2560,2560,14323
1486,11,1,2560,2560,14323
1487,11,1,2560,2560,14323
1488,11,1,2560,2560,14323
1489,11,1,2560,2560,14323
1490,11,1,2560,2560,14323
1491,11,1,2560,2560,14323
1492,11,1,2560,2560,14323
1493,11,1,2560,2560,14323
1494,11,1,2560,2560,14323
1495,11,1,2560,2560,14323
1496,11,1,2560,2560,14323
1497,11,1,2560,2560,14323
1498,11,1,2560,2560,14323
1499,11,1,2560,2560,14323
1500,11,1,2560,2560,14323
1501,11,1,2560,2560,14323
1502,11,1,2560,2560,14323
1503,11,1,2560,2560,14323
1504,11,1,2560,2560,14323
1505,11,1,2560,2560,14323
1506,11,1,2560,2560,14323
1507,11,1,2560,2560,14323
1508,11,1,2560,2560,14323
1509,11,1,2560,2560,14323
1510,11,1,2560,2560,14323
1511,11,1,2560,2560,14323
1512,11,1,2560,2560,14323
1513,11,1,2560,2560,14323
1514,11,1,2560,2560,14323
1515,11,1,2560,2560,14323
1516,11,1,2560,2560,14323
1517,11,1,2560,2560,14323
1518,11,1,2560,2560,14323
1519,11,1,2560,2560,14323
1520,11,1,2560,2560,14323
1521,11,1,2560,2560,14323
1522,11,1,2560,2560,14323
1523,11,1,2560,2560,14323
1524,11,1,2560,2560,14323
1525,11,1,2560,2560,14323
1526,11,1,2560,2560,14323
1527,11,1,2560,2560,14323
1528,11,1,2560,2560,14323
1529,11,1,2560,2560,14323
1530,11,1,2560,2560,14323
1531,11,1,2560,2560,14323
1532,11,1,2560,2560,14323
1533,11,1,2560,2560,14323
1534,11,1,2560,2560,14323
1535,11,1,2560,2560,14323
1536,11,1,2560,2560,14323
1537,11,1,2560,2560,14323
1538,11,1,2560,2560,14323
1539,11,1,2560,2560,14323
1540,11,1,2560,2560,14323
1541,11,1,2560,2560,14323
1542,11,1,2560,2560,14323
1543,11,1,2560,2560,14323
1544,11,1,2560,2560,14323
1545,11,1,2560,2560,14323
1546,11,1,2560,2560,14323
1547,11,1,2560,2560,14323
1548,11,1,2560,2560,14323
1549,11,1,2560,2560,14323
1550,11,1,2560,2560,14323
1551,11,1,2560,2560,14323
1552,11,1,2560,2560,14323
1553,11,1,2560,2560,14323
1554,11,1,2560,2560,14323
1555,11,1,2560,2560,14323
1556,11,1,2560,2560,14323
1557,11,1,2560,2560,14323
1558,11,1,2560,2560,14323
1559,11,1,2560,2560,14323
1560,11,1,2560,2560,14323
1561,11,1,2560,2560,14323
1562,11,1,2560,2560,14323
1563,11,1,2560,2560,14323
1564,11,1,2560,2560,14323
1565,11,1,2560,2560,14323
1566,11,1,2560,2560,14323
1567,11,1,2560,2560,14323
1568,11,1,2560,2560,14323
1569,11,1,2560,2560,14323
1570,11,1,2560,2560,14323
1571,11,1,2560,2560,14323
1572,11,1,2560,2560,14323
1573,11,1,2560,2560,14323
1574,11,1,2560,2560,14323
1575,11,1,2560,2560,14323
1576,11,1,2560,2560,14323
1577,11,1,2560,2560,14323
1578,11,1,2560,2560,14323
1579,11,1,2560,2560,14323
1580,11,1,2560,2560,14323
1581,11,1,2560,2560,14323
1582,11,1,2560,2560,14323
1583,11,1,2560,2560,14323
1584,11,1,2560,2560,14323
1585,11,1,2560,2560,14323
1586,11,1,2560,2560,14323
1587,11,1,2560,2560,14323
1588,11,1,2560,2560,14323
1589,11,1,2560,2560,14323
1590,11,1,2560,2560,14323
1591,11,1,2560,2560,14323
1592,11,1,2560,2560,14323
1593,11,1,2560,2560,14323
1594,11,1,2560,2560,14323
1595,11,1,2560,2560,14323
1596,11,1,2560,2560,14323
1597,11,1,2560,2560,14323
1598,11,1,2560,2560,14323
1599,11,1,2560,2560,14323
1600,11,1,2560,2560,14323
1601,11,1,2560,2560,14323
1602,11,1,2560,2560,14323
1603,11,1,2560,2560,14323
1604,11,1,2560,2560,14323
1605,11,1,2560,2560,14323
1606,11,1,2560,2560,14323
1607,11,1,2560,2560,14323
1608,11,1,2560,2560,14323
1609,11,1,2560,2560,14323
1610,11,1,2560,2560,14323
1611,11,1,2560,2560,14323
1612,11,1,2560,2560,14323
1613,11,1,2560,2560,14323
1614,11,1,2560,2560,14323
1615,11,1,2560,2560,14323
1616,11,1,2560,2560,14323
1617,11,1,2560,2560,14323
1618,11,1,2560,2560,14323
1619,11,1,2560,2560,14323
1620,11,1,2560,2560,14323
1621,11,1,2560,2560,14323
1622,11,1,2560,2560,14323
1623,11,1,2560,2560,14323
1624,11,1,2560,2560,14323
1625,11,1,2560,2560,14323
1626,11,1,2560,2560,14323
1627,11,1,2560,2560,14323
1628,11,1,2560,2560,14323
1629,11,1,2560,2560,14323
1630,11,1,2560,2560,14323
1631,11,1,2560,2560,14323
1632,11,1,2560,2560,14323
1633,11,1,2560,2560,14323
1634,11,1,2560,2560,14323
1635,11,1,2560,2560,14323
1636,11,1,2560,2560,14323
1637,11,1,2560,2560,14323
1638,11,1,2560,2560,14323
1639,11,1,2560,2560,14323
1640,11,1,2560,2560,14323
1641,11,1,2560,2560,14323
1642,11,1,2560,2560,14323
1643,11,1,2560,2560,14323
1644,11,1,2560,2560,14323
1645,11,1,2560,2560,14323
1646,11,1,2560,2560,14323
1647,11,1,2560,2560,14323
1648,11,1,2560,2560,14323
1649,11,1,2560,2560,14323
1650,11,1,2560,2560,14323
1651,11,1,2560,2560,14323
1652,11,1,2560,2560,14323
1653,11,1,2560,2560,14323
1654,11,1,2560,2560,14323
1655,11,1,2560,2560,14323
1656,11,1,2560,2560,14323
1657,11,1,2560,2560,14323
1658,11,1,2560,2560,14323
1659,11,1,2560,2560,14323
1660,11,1,2560,2560,14323
1661,11,1,2560,2560,14323
1662,11,1,2560,2560,14323
1663,11,1,2560,2560,14323
1664,11,1,2560,2560,14323
1665,11,1,2560,2560,14323
1666,11,1,2560,2560,14323
1667,11,1,2560,2560,14323
1668,11,1,2560,2560,14323
1669,11,1,2560,2560,14323
1670,11,1,2560,2560,14323
1671,11,1,2560,2560,14323
1672,11,1,2560,2560,14323
1673,11,1,2560,2560,14323
1674,11,1,2560,2560,14323
1675,11,1,2560,2560,14323
1676,11,1,2560,2560,14323
1677,11,1,2560,2560,14323
1678,11,1,2560,2560,14323
1679,11,1,2560,2560,14323
1680,11,1,2560,2560,14323
1681,11,1,2560,2560,14323
1682,11,1,2560,2560,14323
1683,11,1,2560,2560,14323
1684,11,1,2560,2560,14323
1685,11,1,2560,2560,14323
1686,11,1,2560,2560,14323
1687,11,1,2560,2560,14323
1688,11,1,2560,2560,14323
1689,11,1,2560,2560,14323
1690,11,1,2560,2560,14323
1691,11,1,2560,2560,14323
1692,11,1,2560,2560,14323
1693,11,1,2560,2560,14323
1694,11,1,2560,2560,14323
1695,11,1,2560,2560,14323
1696,11,1,2560,2560,14323
1697,11,1,2560,2560,14323
1698,11,1,2560,2560,14323
1699,11,1,2560,2560,14323
1700,11,1,2560,2560,14323
1701,11,1,2560,2560,14323
1702,11,1,2560,2560,14323
1703,11,1,2560,2560,14323
1704,11,1,2560,2560,14323
1705,11,1,2560,2560,14323
1706,11,1,2560,2560,14323
1707,11,1,2560,2560,14323
1708,11,1,2560,2560,14323
1709,11,1,2560,2560,14323
1710,11,1,2560,2560,14323
