r,h,k,n,infected,msgs
932,7,1,2560,2560,13706
933,7,1,2560,2560,13706
934,7,1,2560,2560,13706
935,7,1,2560,2560,13706
936,7,1,2560,2560,13706
937,7,1,2560,2560,13706
938,7,1,2560,2560,13706
939,7,1,2560,2560,13706
940,7,1,2560,2560,13706
941,7,1,2560,2560,13706
942,7,1,2560,2560,13706
943,7,1,2560,2560,13706
944,7,1,2560,2560,13706
945,7,1,2560,2560,13706
946,7,1,2560,2560,13706
947,7,1,2560,2560,13706
948,7,1,2560,2560,13706
949,7,1,2560,2560,13706
950,7,1,2560,2560,13706
951,7,1,2560,2560,13706
952,7,1,2560,2560,13706
953,7,1,2560,2560,13706
954,7,1,2560,2560,13706
955,7,1,2560,2560,13706
956,7,1,2560,2560,13706
957,7,1,2560,2560,13706
958,7,1,2560,2560,13706
959,7,1,2560,2560,13706
960,7,1,2560,2560,13706
961,7,1,2560,2560,13706
962,7,1,2560,2560,13706
963,7,1,2560,2560,13706
964,7,1,2560,2560,13706
965,7,1,2560,2560,13706
966,7,1,2560,2560,13706
967,7,1,2560,2560,13706
968,7,1,2560,2560,13706
969,7,1,2560,2560,13706
970,7,1,2560,2560,13706
971,7,1,2560,2560,13706
972,7,1,2560,2560,13706
973,7,1,2560,2560,13706
974,7,1,2560,2560,13706
975,7,1,2560,2560,13706
976,7,1,2560,2560,13706
977,7,1,2560,2560,13706
978,7,1,2560,2560,13706
979,7,1,2560,2560,13706
980,7,1,2560,2560,13706
981,7,1,2560,2560,13706
982,7,1,2560,2560,13706
983,7,1,2560,2560,13706
984,7,1,2560,2560,13706
985,7,1,2560,2560,13706
986,7,1,2560,2560,13706
987,7,1,2560,2560,13706
988,7,1,2560,2560,13706
989,7,1,2560,2560,13706
990,7,1,2560,2560,13706
991,7,1,2560,2560,13706
992,7,1,2560,2560,13706
993,7,1,2560,2560,13706
994,7,1,2560,2560,13706
995,7,1,2560,2560,13706
996,7,1,2560,2560,13706
997,7,1,2560,2560,13706
998,7,1,2560,2560,13706
999,7,1,2560,2560,13706
1000,7,1,2560,2560,13706
1001,7,1,2560,2560,13706
1002,7,1,2560,2560,13706
1003,7,1,2560,2560,13706
1004,7,1,2560,2560,13706
1005,7,1,2560,2560,13706
1006,7,1,2560,2560,13706
1007,7,1,2560,2560,13706
1008,7,1,2560,2560,13706
1009,7,1,2560,2560,13706
1010,7,1,2560,2560,13706
1011,7,1,2560,2560,13706
1012,7,1,2560,2560,13706
1013,7,1,2560,2560,13706
1014,7,1,2560,2560,13706
1015,7,1,2560,2560,13706
1016,7,1,2560,2560,13706
1017,7,1,2560,2560,13706
1018,7,1,2560,2560,13706
1019,7,1,2560,2560,13706
1020,7,1,2560,2560,13706
1021,7,1,2560,2560,13706
1022,7,1,2560,2560,13706
1023,7,1,2560,2560,13706
1024,7,1,2560,2560,13706
1025,7,1,2560,2560,13706
1026,7,1,2560,2560,13706
1027,7,1,2560,2560,13706
1028,7,1,2560,2560,13706
1029,7,1,2560,2560,13706
1030,7,1,2560,2560,13706
1031,7,1,2560,2560,13706
1032,7,1,2560,2560,13706
1033,7,1,2560,2560,13706
1034,7,1,2560,2560,13706
1035,7,1,2560,2560,13706
1036,7,1,2560,2560,13706
1037,7,1,2560,2560,13706
1038,7,1,2560,2560,13706
1039,7,1,2560,2560,13706
1040,7,1,2560,2560,13706
1041,7,1,2560,2560,13706
1042,7,1,2560,2560,13706
1043,7,1,2560,2560,13706
1044,7,1,2560,2560,13706
1045,7,1,2560,2560,13706
1046,7,1,2560,2560,13706
1047,7,1,2560,2560,13706
1048,7,1,2560,2560,13706
1049,7,1,2560,2560,13706
1050,7,1,2560,2560,13706
1051,7,1,2560,2560,13706
1052,7,1,2560,2560,13706
1053,7,1,2560,2560,13706
1054,7,1,2560,2560,13706
1055,7,1,2560,2560,13706
1056,7,1,2560,2560,13706
1057,7,1,2560,2560,13706
1058,7,1,2560,2560,13706
1059,7,1,2560,2560,13706
1060,7,1,2560,2560,13706
1061,7,1,2560,2560,13706
1062,7,1,2560,2560,13706
1063,7,1,2560,2560,13706
1064,7,1,2560,2560,13706
1065,7,1,2560,2560,13706
1066,7,1,2560,2560,13706
1067,7,1,2560,2560,13706
1068,7,1,2560,2560,13706
1069,7,1,2560,2560,13706
1070,7,1,2560,2560,13706
1071,7,1,2560,2560,13706
1072,7,1,2560,2560,13706
1073,7,1,2560,2560,13706
1074,7,1,2560,2560,13706
1075,7,1,2560,2560,13706
1076,7,1,2560,2560,13706
1077,7,1,2560,2560,13706
1078,7,1,2560,2560,13706
1079,7,1,2560,2560,13706
1080,7,1,2560,2560,13706
1081,7,1,2560,2560,13706
1082,7,1,2560,2560,13706
1083,7,1,2560,2560,13706
1084,7,1,2560,2560,13706
1085,7,1,2560,2560,13706
1086,7,1,2560,2560,13706
1087,7,1,2560,2560,13706
1088,7,1,2560,2560,13706
1089,7,1,2560,2560,13706
1090,7,1,2560,2560,13706
1091,7,1,2560,2560,13706
1092,7,1,2560,2560,13706
1093,7,1,2560,2560,13706
1094,7,1,2560,2560,13706
1095,7,1,2560,2560,13706
1096,7,1,2560,2560,13706
1097,7,1,2560,2560,13706
1098,7,1,2560,2560,13706
1099,7,1,2560,2560,13706
1100,7,1,2560,2560,13706
1101,7,1,2560,2560,13706
1102,7,1,2560,2560,13706
1103,7,1,2560,2560,13706
1104,7,1,2560,2560,13706
1105,7,1,2560,2560,13706
1106,7,1,2560,2560,13706
1107,7,1,2560,2560,13706
1108,7,1,2560,2560,13706
1109,7,1,2560,2560,13706
1110,7,1,2560,2560,13706
1111,7,1,2560,2560,13706
1112,7,1,2560,2560,13706
1113,7,1,2560,2560,13706
1114,7,1,2560,2560,13706
1115,7,1,2560,2560,13706
1116,7,1,2560,2560,13706
1117,7,1,2560,2560,13706
1118,7,1,2560,2560,13706
1119,7,1,2560,2560,13706
1120,7,1,2560,2560,13706
1121,7,1,2560,2560,13706
1122,7,1,2560,2560,13706
1123,7,1,2560,2560,13706
1124,7,1,2560,2560,13706
1125,7,1,2560,2560,13706
1126,7,1,2560,2560,13706
1127,7,1,2560,2560,13706
1128,7,1,2560,2560,13706
1129,7,1,2560,2560,13706
1130,7,1,2560,2560,13706
1131,7,1,2560,2560,13706
1132,7,1,2560,2560,13706
1133,7,1,2560,2560,13706
1134,7,1,2560,2560,13706
1135,7,1,2560,2560,13706
1136,7,1,2560,2560,13706
1137,7,1,2560,2560,13706
1138,7,1,2560,2560,13706
1139,7,1,2560,2560,13706
1140,7,1,2560,2560,13706
1141,7,1,2560,2560,13706
1142,7,1,2560,2560,13706
1143,7,1,2560,2560,13706
1144,7,1,2560,2560,13706
1145,7,1,2560,2560,13706
1146,7,1,2560,2560,13706
1147,7,1,2560,2560,13706
1148,7,1,2560,2560,13706
1149,7,1,2560,2560,13706
1150,7,1,2560,2560,13706
1151,7,1,2560,2560,13706
1152,7,1,2560,2560,13706
1153,7,1,2560,2560,13706
1154,7,1,2560,2560,13706
1155,7,1,2560,2560,13706
1156,7,1,2560,2560,13706
1157,7,1,2560,2560,13706
1158,7,1,2560,2560,13706
1159,7,1,2560,2560,13706
1160,7,1,2560,2560,13706
1161,7,1,2560,2560,13706
1162,7,1,2560,2560,13706
1163,7,1,2560,2560,13706
1164,7,1,2560,2560,13706
1165,7,1,2560,2560,13706
1166,7,1,2560,2560,13706
1167,7,1,2560,2560,13706
1168,7,1,2560,2560,13706
1169,7,1,2560,2560,13706
1170,7,1,2560,2560,13706
1171,7,1,2560,2560,13706
1172,7,1,2560,2560,13706
1173,7,1,2560,2560,13706
1174,7,1,2560,2560,13706
1175,7,1,2560,2560,13706
1176,7,1,2560,2560,13706
1177,7,1,2560,2560,13706
1178,7,1,2560,2560,13706
1179,7,1,2560,2560,13706
1180,7,1,2560,2560,13706
1181,7,1,2560,2560,13706
1182,7,1,2560,2560,13706
1183,7,1,2560,2560,13706
1184,7,1,2560,2560,13706
1185,7,1,2560,2560,13706
1186,7,1,2560,2560,13706
1187,7,1,2560,2560,13706
1188,7,1,2560,2560,13706
1189,7,1,2560,2560,13706
1190,7,1,2560,2560,13706
1191,7,1,2560,2560,13706
1192,7,1,2560,2560,13706
1193,7,1,2560,2560,13706
1194,7,1,2560,2560,13706
1195,7,1,2560,2560,13706
1196,7,1,2560,2560,13706
1197,7,1,2560,2560,13706
1198,7,1,2560,2560,13706
1199,7,1,2560,2560,13706
1200,7,1,2560,2560,13706
1201,7,1,2560,2560,13706
1202,7,1,2560,2560,13706
1203,7,1,2560,2560,13706
1204,7,1,2560,2560,13706
1205,7,1,2560,2560,13706
1206,7,1,2560,2560,13706
1207,7,1,2560,2560,13706
1208,7,1,2560,2560,13706
1209,7,1,2560,2560,13706
1210,7,1,2560,2560,13706
1211,7,1,2560,2560,13706
1212,7,1,2560,2560,13706
1213,7,1,2560,2560,13706
1214,7,1,2560,2560,13706
1215,7,1,2560,2560,13706
1216,7,1,2560,2560,13706
1217,7,1,2560,2560,13706
1218,7,1,2560,2560,13706
1219,7,1,2560,2560,13706
1220,7,1,2560,2560,13706
1221,7,1,2560,2560,13706
1222,7,1,2560,2560,13706
1223,7,1,2560,2560,13706
1224,7,1,2560,2560,13706
1225,7,1,2560,2560,13706
1226,7,1,2560,2560,13706
1227,7,1,2560,2560,13706
1228,7,1,2560,2560,13706
1229,7,1,2560,2560,13706
1230,7,1,2560,2560,13706
1231,7,1,2560,2560,13706
1232,7,1,2560,2560,13706
1233,7,1,2560,2560,13706
1234,7,1,2560,2560,13706
1235,7,1,2560,2560,13706
1236,7,1,2560,2560,13706
1237,7,1,2560,2560,13706
1238,7,1,2560,2560,13706
1239,7,1,2560,2560,13706
1240,7,1,2560,2560,13706
1241,7,1,2560,2560,13706
1242,7,1,2560,2560,13706
1243,7,1,2560,2560,13706
1244,7,1,2560,2560,13706
1245,7,1,2560,2560,13706
1246,7,1,2560,2560,13706
1247,7,1,2560,2560,13706
1248,7,1,2560,2560,13706
1249,7,1,2560,2560,13706
1250,7,1,2560,2560,13706
1251,7,1,2560,2560,13706
1252,7,1,2560,2560,13706
1253,7,1,2560,2560,13706
1254,7,1,2560,2560,13706
1255,7,1,2560,2560,13706
1256,7,1,2560,2560,13706
1257,7,1,2560,2560,13706
1258,7,1,2560,2560,13706
1259,7,1,2560,2560,13706
1260,7,1,2560,2560,13706
1261,7,1,2560,2560,13706
1262,7,1,2560,2560,13706
1263,7,1,2560,2560,13706
1264,7,1,2560,2560,13706
1265,7,1,2560,2560,13706
1266,7,1,2560,2560,13706
1267,7,1,2560,2560,13706
1268,7,1,2560,2560,13706
1269,7,1,2560,2560,13706
1270,7,1,2560,2560,13706
1271,7,1,2560,2560,13706
1272,7,1,2560,2560,13706
1273,7,1,2560,2560,13706
1274,7,1,2560,2560,13706
1275,7,1,2560,2560,13706
1276,7,1,2560,2560,13706
1277,7,1,2560,2560,13706
1278,7,1,2560,2560,13706
1279,7,1,2560,2560,13706
1280,7,1,2560,2560,13706
1281,7,1,2560,2560,13706
1282,7,1,2560,2560,13706
1283,7,1,2560,2560,13706
1284,7,1,2560,2560,13706
1285,7,1,2560,2560,13706
1286,7,1,2560,2560,13706
1287,7,1,2560,2560,13706
1288,7,1,2560,2560,13706
1289,7,1,2560,2560,13706
1290,7,1,2560,2560,13706
1291,7,1,2560,2560,13706
1292,7,1,2560,2560,13706
1293,7,1,2560,2560,13706
1294,7,1,2560,2560,13706
1295,7,1,2560,2560,13706
1296,7,1,2560,2560,13706
1297,7,1,2560,2560,13706
1298,7,1,2560,2560,13706
1299,7,1,2560,2560,13706
1300,7,1,2560,2560,13706
1301,7,1,2560,2560,13706
1302,7,1,2560,2560,13706
1303,7,1,2560,2560,13706
1304,7,1,2560,2560,13706
1305,7,1,2560,2560,13706
1306,7,1,2560,2560,13706
1307,7,1,2560,2560,13706
1308,7,1,2560,2560,13706
1309,7,1,2560,2560,13706
1310,7,1,2560,2560,13706
1311,7,1,2560,2560,13706
1312,7,1,2560,2560,13706
1313,7,1,2560,2560,13706
1314,7,1,2560,2560,13706
1315,7,1,2560,2560,13706
1316,7,1,2560,2560,13706
1317,7,1,2560,2560,13706
1318,7,1,2560,2560,13706
1319,7,1,2560,2560,13706
1320,7,1,2560,2560,13706
1321,7,1,2560,2560,13706
1322,7,1,2560,2560,13706
1323,7,1,2560,2560,13706
1324,7,1,2560,2560,13706
1325,7,1,2560,2560,13706
1326,7,1,2560,2560,13706
1327,7,1,2560,2560,13706
1328,7,1,2560,2560,13706
1329,7,1,2560,2560,13706
1330,7,1,2560,2560,13706
1331,7,1,2560,2560,13706
1332,7,1,2560,2560,13706
1333,7,1,2560,2560,13706
1334,7,1,2560,2560,13706
1335,7,1,2560,2560,13706
1336,7,1,2560,2560,13706
1337,7,1,2560,2560,13706
1338,7,1,2560,2560,13706
1339,7,1,2560,2560,13706
1340,7,1,2560,2560,13706
1341,7,1,2560,2560,13706
1342,7,1,2560,2560,13706
1343,7,1,2560,2560,13706
1344,7,1,2560,2560,13706
1345,7,1,2560,2560,13706
1346,7,1,2560,2560,13706
1347,7,1,2560,2560,13706
1348,7,1,2560,2560,13706
1349,7,1,2560,2560,13706
1350,7,1,2560,2560,13706
1351,7,1,2560,2560,13706
1352,7,1,2560,2560,13706
1353,7,1,2560,2560,13706
1354,7,1,2560,2560,13706
1355,7,1,2560,2560,13706
1356,7,1,2560,2560,13706
1357,7,1,2560,2560,13706
1358,7,1,2560,2560,13706
1359,7,1,2560,2560,13706
1360,7,1,2560,2560,13706
1361,7,1,2560,2560,13706
1362,7,1,2560,2560,13706
1363,7,1,2560,2560,13706
1364,7,1,2560,2560,13706
1365,7,1,2560,2560,13706
1366,7,1,2560,2560,13706
1367,7,1,2560,2560,13706
1368,7,1,2560,2560,13706
1369,7,1,2560,2560,13706
1370,7,1,2560,2560,13706
1371,7,1,2560,2560,13706
1372,7,1,2560,2560,13706
1373,7,1,2560,2560,13706
1374,7,1,2560,2560,13706
1375,7,1,2560,2560,13706
1376,7,1,2560,2560,13706
1377,7,1,2560,2560,13706
1378,7,1,2560,2560,13706
1379,7,1,2560,2560,13706
1380,7,1,2560,2560,13706
1381,7,1,2560,2560,13706
1382,7,1,2560,2560,13706
1383,7,1,2560,2560,13706
1384,7,1,2560,2560,13706
1385,7,1,2560,2560,13706
1386,7,1,2560,2560,13706
1387,7,1,2560,2560,13706
1388,7,1,2560,2560,13706
1389,7,1,2560,2560,13706
1390,7,1,2560,2560,13706
1391,7,1,2560,2560,13706
1392,7,1,2560,2560,13706
1393,7,1,2560,2560,13706
1394,7,1,2560,2560,13706
1395,7,1,2560,2560,13706
1396,7,1,2560,2560,13706
1397,7,1,2560,2560,13706
1398,7,1,2560,2560,13706
1399,7,1,2560,2560,13706
1400,7,1,2560,2560,13706
1401,7,1,2560,2560,13706
1402,7,1,2560,2560,13706
1403,7,1,2560,2560,13706
1404,7,1,2560,2560,13706
1405,7,1,2560,2560,13706
1406,7,1,2560,2560,13706
1407,7,1,2560,2560,13706
1408,7,1,2560,2560,13706
1409,7,1,2560,2560,13706
1410,7,1,2560,2560,13706
1411,7,1,2560,2560,13706
1412,7,1,2560,2560,13706
1413,7,1,2560,2560,13706
1414,7,1,2560,2560,13706
1415,7,1,2560,2560,13706
1416,7,1,2560,2560,13706
1417,7,1,2560,2560,13706
1418,7,1,2560,2560,13706
1419,7,1,2560,2560,13706
1420,7,1,2560,2560,13706
1421,7,1,2560,2560,13706
1422,7,1,2560,2560,13706
1423,7,1,2560,2560,13706
1424,7,1,2560,2560,13706
1425,7,1,2560,2560,13706
1426,7,1,2560,2560,13706
1427,7,1,2560,2560,13706
1428,7,1,2560,2560,13706
1429,7,1,2560,2560,13706
1430,7,1,2560,2560,13706
1431,7,1,2560,2560,13706
1432,7,1,2560,2560,13706
1433,7,1,2560,2560,13706
1434,7,1,2560,2560,13706
1435,7,1,2560,2560,13706
1436,7,1,2560,2560,13706
1437,7,1,2560,2560,13706
1438,7,1,2560,2560,13706
1439,7,1,2560,2560,13706
1440,7,1,2560,2560,13706
1441,7,1,2560,2560,13706
1442,7,1,2560,2560,13706
1443,7,1,2560,2560,13706
1444,7,1,2560,2560,13706
1445,7,1,2560,2560,13706
1446,7,1,2560,2560,13706
1447,7,1,2560,2560,13706
1448,7,1,2560,2560,13706
1449,7,1,2560,2560,13706
1450,7,1,2560,2560,13706
1451,7,1,2560,2560,13706
1452,7,1,2560,2560,13706
1453,7,1,2560,2560,13706
1454,7,1,2560,2560,13706
1455,7,1,2560,2560,13706
1456,7,1,2560,2560,13706
1457,7,1,2560,2560,13706
1458,7,1,2560,2560,13706
1459,7,1,2560,2560,13706
1460,7,1,2560,2560,13706
1461,7,1,2560,2560,13706
1462,7,1,2560,2560,13706
1463,7,1,2560,2560,13706
1464,7,1,2560,2560,13706
1465,7,1,2560,2560,13706
1466,7,1,2560,2560,13706
1467,7,1,2560,2560,13706
1468,7,1,2560,2560,13706
1469,7,1,2560,2560,13706
1470,7,1,2560,2560,13706
1471,7,1,2560,2560,13706
1472,7,1,2560,2560,13706
1473,7,1,2560,2560,13706
1474,7,1,2560,2560,13706
1475,7,1,2560,2560,13706
1476,7,1,2560,2560,13706
1477,7,1,2560,2560,13706
1478,7,1,2560,2560,13706
1479,7,1,2560,2560,13706
1480,7,1,2560,2560,13706
1481,7,1,2560,2560,13706
1482,7,1,2560,2560,13706
1483,7,1,2560,2560,13706
1484,7,1,2560,2560,13706
1485,7,1,2560,2560,13706
1486,7,1,2560,2560,13706
1487,7,1,2560,2560,13706
1488,7,1,2560,2560,13706
1489,7,1,2560,2560,13706
1490,7,1,2560,2560,13706
1491,7,1,2560,2560,13706
1492,7,1,2560,2560,13706
1493,7,1,2560,2560,13706
1494,7,1,2560,2560,13706
1495,7,1,2560,2560,13706
1496,7,1,2560,2560,13706
1497,7,1,2560,2560,13706
1498,7,1,2560,2560,13706
1499,7,1,2560,2560,13706
1500,7,1,2560,2560,13706
1501,7,1,2560,2560,13706
1502,7,1,2560,2560,13706
1503,7,1,2560,2560,13706
1504,7,1,2560,2560,13706
1505,7,1,2560,2560,13706
1506,7,1,2560,2560,13706
1507,7,1,2560,2560,13706
1508,7,1,2560,2560,13706
1509,7,1,2560,2560,13706
1510,7,1,2560,2560,13706
1511,7,1,2560,2560,13706
1512,7,1,2560,2560,13706
1513,7,1,2560,2560,13706
1514,7,1,2560,2560,13706
1515,7,1,2560,2560,13706
1516,7,1,2560,2560,13706
1517,7,1,2560,2560,13706
1518,7,1,2560,2560,13706
1519,7,1,2560,2560,13706
1520,7,1,2560,2560,13706
1521,7,1,2560,2560,13706
1522,7,1,2560,2560,13706
1523,7,1,2560,2560,13706
1524,7,1,2560,2560,13706
1525,7,1,2560,2560,13706
1526,7,1,2560,2560,13706
1527,7,1,2560,2560,13706
1528,7,1,2560,2560,13706
1529,7,1,2560,2560,13706
1530,7,1,2560,2560,13706
1531,7,1,2560,2560,13706
1532,7,1,2560,2560,13706
1533,7,1,2560,2560,13706
1534,7,1,2560,2560,13706
1535,7,1,2560,2560,13706
1536,7,1,2560,2560,13706
1537,7,1,2560,2560,13706
1538,7,1,2560,2560,13706
1539,7,1,2560,2560,13706
1540,7,1,2560,2560,13706
1541,7,1,2560,2560,13706
1542,7,1,2560,2560,13706
1543,7,1,2560,2560,13706
1544,7,1,2560,2560,13706
1545,7,1,2560,2560,13706
1546,7,1,2560,2560,13706
1547,7,1,2560,2560,13706
1548,7,1,2560,2560,13706
1549,7,1,2560,2560,13706
1550,7,1,2560,2560,13706
1551,7,1,2560,2560,13706
1552,7,1,2560,2560,13706
1553,7,1,2560,2560,13706
1554,7,1,2560,2560,13706
1555,7,1,2560,2560,13706
1556,7,1,2560,2560,13706
1557,7,1,2560,2560,13706
1558,7,1,2560,2560,13706
1559,7,1,2560,2560,13706
1560,7,1,2560,2560,13706
1561,7,1,2560,2560,13706
1562,7,1,2560,2560,13706
1563,7,1,2560,2560,13706
1564,7,1,2560,2560,13706
1565,7,1,2560,2560,13706
1566,7,1,2560,2560,13706
1567,7,1,2560,2560,13706
1568,7,1,2560,2560,13706
1569,7,1,2560,2560,13706
1570,7,1,2560,2560,13706
1571,7,1,2560,2560,13706
1572,7,1,2560,2560,13706
1573,7,1,2560,2560,13706
1574,7,1,2560,2560,13706
1575,7,1,2560,2560,13706
1576,7,1,2560,2560,13706
1577,7,1,2560,2560,13706
1578,7,1,2560,2560,13706
1579,7,1,2560,2560,13706
1580,7,1,2560,2560,13706
1581,7,1,2560,2560,13706
1582,7,1,2560,2560,13706
1583,7,1,2560,2560,13706
1584,7,1,2560,2560,13706
1585,7,1,2560,2560,13706
1586,7,1,2560,2560,13706
1587,7,1,2560,2560,13706
1588,7,1,2560,2560,13706
1589,7,1,2560,2560,13706
1590,7,1,2560,2560,13706
1591,7,1,2560,2560,13706
1592,7,1,2560,2560,13706
1593,7,1,2560,2560,13706
1594,7,1,2560,2560,13706
1595,7,1,2560,2560,13706
1596,7,1,2560,2560,13706
1597,7,1,2560,2560,13706
1598,7,1,2560,2560,13706
1599,7,1,2560,2560,13706
1600,7,1,2560,2560,13706
1601,7,1,2560,2560,13706
1602,7,1,2560,2560,13706
1603,7,1,2560,2560,13706
1604,7,1,2560,2560,13706
1605,7,1,2560,2560,13706
1606,7,1,2560,2560,13706
1607,7,1,2560,2560,13706
1608,7,1,2560,2560,13706
1609,7,1,2560,2560,13706
1610,7,1,2560,2560,13706
1611,7,1,2560,2560,13706
1612,7,1,2560,2560,13706
1613,7,1,2560,2560,13706
1614,7,1,2560,2560,13706
1615,7,1,2560,2560,13706
1616,7,1,2560,2560,13706
1617,7,1,2560,2560,13706
1618,7,1,2560,2560,13706
1619,7,1,2560,2560,13706
1620,7,1,2560,2560,13706
1621,7,1,2560,2560,13706
1622,7,1,2560,2560,13706
1623,7,1,2560,2560,13706
1624,7,1,2560,2560,13706
1625,7,1,2560,2560,13706
1626,7,1,2560,2560,13706
1627,7,1,2560,2560,13706
1628,7,1,2560,2560,13706
1629,7,1,2560,2560,13706
1630,7,1,2560,2560,13706
1631,7,1,2560,2560,13706
1632,7,1,2560,2560,13706
1633,7,1,2560,2560,13706
1634,7,1,2560,2560,13706
1635,7,1,2560,2560,13706
1636,7,1,2560,2560,13706
1637,7,1,2560,2560,13706
1638,7,1,2560,2560,13706
1639,7,1,2560,2560,13706
1640,7,1,2560,2560,13706
1641,7,1,2560,2560,13706
1642,7,1,2560,2560,13706
1643,7,1,2560,2560,13706
1644,7,1,2560,2560,13706
1645,7,1,2560,2560,13706
1646,7,1,2560,2560,13706
1647,7,1,2560,2560,13706
1648,7,1,2560,2560,13706
1649,7,1,2560,2560,13706
1650,7,1,2560,2560,13706
1651,7,1,2560,2560,13706
1652,7,1,2560,2560,13706
1653,7,1,2560,2560,13706
1654,7,1,2560,2560,13706
1655,7,1,2560,2560,13706
1656,7,1,2560,2560,13706
1657,7,1,2560,2560,13706
1658,7,1,2560,2560,13706
1659,7,1,2560,2560,13706
1660,7,1,2560,2560,13706
1661,7,1,2560,2560,13706
1662,7,1,2560,2560,13706
1663,7,1,2560,2560,13706
1664,7,1,2560,2560,13706
1665,7,1,2560,2560,13706
1666,7,1,2560,2560,13706
1667,7,1,2560,2560,13706
1668,7,1,2560,2560,13706
1669,7,1,2560,2560,13706
1670,7,1,2560,2560,13706
1671,7,1,2560,2560,13706
1672,7,1,2560,2560,13706
1673,7,1,2560,2560,13706
1674,7,1,2560,2560,13706
1675,7,1,2560,2560,13706
1676,7,1,2560,2560,13706
1677,7,1,2560,2560,13706
1678,7,1,2560,2560,13706
1679,7,1,2560,2560,13706
1680,7,1,2560,2560,13706
1681,7,1,2560,2560,13706
1682,7,1,2560,2560,13706
1683,7,1,2560,2560,13706
1684,7,1,2560,2560,13706
1685,7,1,2560,2560,13706
1686,7,1,2560,2560,13706
1687,7,1,2560,2560,13706
1688,7,1,2560,2560,13706
1689,7,1,2560,2560,13706
1690,7,1,2560,2560,13706
1691,7,1,2560,2560,13706
1692,7,1,2560,2560,13706
1693,7,1,2560,2560,13706
1694,7,1,2560,2560,13706
1695,7,1,2560,2560,13706
1696,7,1,2560,2560,13706
1697,7,1,2560,2560,13706
1698,7,1,2560,2560,13706
1699,7,1,2560,2560,13706
1700,7,1,2560,2560,13706
1701,7,1,2560,2560,13706
1702,7,1,2560,2560,13706
1703,7,1,2560,2560,13706
1704,7,1,2560,2560,13706
1705,7,1,2560,2560,13706
1706,7,1,2560,2560,13706
1707,7,1,2560,2560,13706
1708,7,1,2560,2560,13706
1709,7,1,2560,2560,13706
1710,7,1,2560,2560,13706
1711,7,1,2560,2560,13706
1712,7,1,2560,2560,13706
1713,7,1,2560,2560,13706
1714,7,1,2560,2560,13706
1715,7,1,2560,2560,13706
1716,7,1,2560,2560,13706
1717,7,1,2560,2560,13706
1718,7,1,2560,2560,13706
1719,7,1,2560,2560,13706
1720,7,1,2560,2560,13706
1721,7,1,2560,2560,13706
1722,7,1,2560,2560,13706
1723,7,1,2560,2560,13706
1724,7,1,2560,2560,13706
1725,7,1,2560,2560,13706
1726,7,1,2560,2560,13706
1727,7,1,2560,2560,13706
1728,7,1,2560,2560,13706
1729,7,1,2560,2560,13706
1730,7,1,2560,2560,13706
1731,7,1,2560,2560,13706
1732,7,1,2560,2560,13706
1733,7,1,2560,2560,13706
1734,7,1,2560,2560,13706
1735,7,1,2560,2560,13706
1736,7,1,2560,2560,13706
1737,7,1,2560,2560,13706
1738,7,1,2560,2560,13706
1739,7,1,2560,2560,13706
1740,7,1,2560,2560,13706
1741,7,1,2560,2560,13706
1742,7,1,2560,2560,13706
1743,7,1,2560,2560,13706
1744,7,1,2560,2560,13706
1745,7,1,2560,2560,13706
1746,7,1,2560,2560,13706
1747,7,1,2560,2560,13706
1748,7,1,2560,2560,13706
1749,7,1,2560,2560,13706
1750,7,1,2560,2560,13706
1751,7,1,2560,2560,13706
1752,7,1,2560,2560,13706
1753,7,1,2560,2560,13706
1754,7,1,2560,2560,13706
1755,7,1,2560,2560,13706
1756,7,1,2560,2560,13706
1757,7,1,2560,2560,13706
1758,7,1,2560,2560,13706
1759,7,1,2560,2560,13706
1760,7,1,2560,2560,13706
1761,7,1,2560,2560,13706
1762,7,1,2560,2560,13706
1763,7,1,2560,2560,13706
1764,7,1,2560,2560,13706
1765,7,1,2560,2560,13706
1766,7,1,2560,2560,13706
1767,7,1,2560,2560,13706
1768,7,1,2560,2560,13706
1769,7,1,2560,2560,13706
1770,7,1,2560,2560,13706
1771,7,1,2560,2560,13706
1772,7,1,2560,2560,13706
1773,7,1,2560,2560,13706
1774,7,1,2560,2560,13706
1775,7,1,2560,2560,13706
