r,h,k,n,infected,msgs
14135,2,32,2560,2560,81920
14136,2,32,2560,2560,81920
14137,2,32,2560,2560,81920
14138,2,32,2560,2560,81920
14139,2,32,2560,2560,81920
14140,2,32,2560,2560,81920
14141,2,32,2560,2560,81920
14142,2,32,2560,2560,81920
14143,2,32,2560,2560,81920
14144,2,32,2560,2560,81920
14145,2,32,2560,2560,81920
14146,2,32,2560,2560,81920
14147,2,32,2560,2560,81920
14148,2,32,2560,2560,81920
14149,2,32,2560,2560,81920
14150,2,32,2560,2560,81920
14151,2,32,2560,2560,81920
14152,2,32,2560,2560,81920
14153,2,32,2560,2560,81920
14154,2,32,2560,2560,81920
14155,2,32,2560,2560,81920
14156,2,32,2560,2560,81920
14157,2,32,2560,2560,81920
14158,2,32,2560,2560,81920
14159,2,32,2560,2560,81920
14160,2,32,2560,2560,81920
14161,2,32,2560,2560,81920
14162,2,32,2560,2560,81920
14163,2,32,2560,2560,81920
14164,2,32,2560,2560,81920
14165,2,32,2560,2560,81920
14166,2,32,2560,2560,81920
14167,2,32,2560,2560,81920
14168,2,32,2560,2560,81920
14169,2,32,2560,2560,81920
14170,2,32,2560,2560,81920
14171,2,32,2560,2560,81920
14172,2,32,2560,2560,81920
14173,2,32,2560,2560,81920
14174,2,32,2560,2560,81920
14175,2,32,2560,2560,81920
14176,2,32,2560,2560,81920
14177,2,32,2560,2560,81920
14178,2,32,2560,2560,81920
14179,2,32,2560,2560,81920
14180,2,32,2560,2560,81920
14181,2,32,2560,2560,81920
14182,2,32,2560,2560,81920
14183,2,32,2560,2560,81920
14184,2,32,2560,2560,81920
14185,2,32,2560,2560,81920
14186,2,32,2560,2560,81920
14187,2,32,2560,2560,81920
14188,2,32,2560,2560,81920
14189,2,32,2560,2560,81920
14190,2,32,2560,2560,81920
14191,2,32,2560,2560,81920
14192,2,32,2560,2560,81920
14193,2,32,2560,2560,81920
14194,2,32,2560,2560,81920
14195,2,32,2560,2560,81920
14196,2,32,2560,2560,81920
14197,2,32,2560,2560,81920
14198,2,32,2560,2560,81920
14199,2,32,2560,2560,81920
14200,2,32,2560,2560,81920
14201,2,32,2560,2560,81920
14202,2,32,2560,2560,81920
14203,2,32,2560,2560,81920
14204,2,32,2560,2560,81920
14205,2,32,2560,2560,81920
14206,2,32,2560,2560,81920
14207,2,32,2560,2560,81920
14208,2,32,2560,2560,81920
14209,2,32,2560,2560,81920
14210,2,32,2560,2560,81920
14211,2,32,2560,2560,81920
14212,2,32,2560,2560,81920
14213,2,32,2560,2560,81920
14214,2,32,2560,2560,81920
14215,2,32,2560,2560,81920
14216,2,32,2560,2560,81920
14217,2,32,2560,2560,81920
14218,2,32,2560,2560,81920
14219,2,32,2560,2560,81920
14220,2,32,2560,2560,81920
14221,2,32,2560,2560,81920
14222,2,32,2560,2560,81920
14223,2,32,2560,2560,81920
14224,2,32,2560,2560,81920
14225,2,32,2560,2560,81920
14226,2,32,2560,2560,81920
14227,2,32,2560,2560,81920
14228,2,32,2560,2560,81920
14229,2,32,2560,2560,81920
14230,2,32,2560,2560,81920
14231,2,32,2560,2560,81920
14232,2,32,2560,2560,81920
14233,2,32,2560,2560,81920
14234,2,32,2560,2560,81920
14235,2,32,2560,2560,81920
14236,2,32,2560,2560,81920
14237,2,32,2560,2560,81920
14238,2,32,2560,2560,81920
14239,2,32,2560,2560,81920
14240,2,32,2560,2560,81920
14241,2,32,2560,2560,81920
14242,2,32,2560,2560,81920
14243,2,32,2560,2560,81920
14244,2,32,2560,2560,81920
14245,2,32,2560,2560,81920
14246,2,32,2560,2560,81920
14247,2,32,2560,2560,81920
14248,2,32,2560,2560,81920
14249,2,32,2560,2560,81920
14250,2,32,2560,2560,81920
14251,2,32,2560,2560,81920
14252,2,32,2560,2560,81920
14253,2,32,2560,2560,81920
14254,2,32,2560,2560,81920
14255,2,32,2560,2560,81920
14256,2,32,2560,2560,81920
14257,2,32,2560,2560,81920
14258,2,32,2560,2560,81920
14259,2,32,2560,2560,81920
14260,2,32,2560,2560,81920
14261,2,32,2560,2560,81920
14262,2,32,2560,2560,81920
14263,2,32,2560,2560,81920
14264,2,32,2560,2560,81920
14265,2,32,2560,2560,81920
14266,2,32,2560,2560,81920
14267,2,32,2560,2560,81920
14268,2,32,2560,2560,81920
14269,2,32,2560,2560,81920
14270,2,32,2560,2560,81920
14271,2,32,2560,2560,81920
14272,2,32,2560,2560,81920
14273,2,32,2560,2560,81920
14274,2,32,2560,2560,81920
14275,2,32,2560,2560,81920
14276,2,32,2560,2560,81920
14277,2,32,2560,2560,81920
14278,2,32,2560,2560,81920
14279,2,32,2560,2560,81920
14280,2,32,2560,2560,81920
14281,2,32,2560,2560,81920
14282,2,32,2560,2560,81920
14283,2,32,2560,2560,81920
14284,2,32,2560,2560,81920
14285,2,32,2560,2560,81920
14286,2,32,2560,2560,81920
14287,2,32,2560,2560,81920
14288,2,32,2560,2560,81920
14289,2,32,2560,2560,81920
14290,2,32,2560,2560,81920
14291,2,32,2560,2560,81920
14292,2,32,2560,2560,81920
14293,2,32,2560,2560,81920
14294,2,32,2560,2560,81920
14295,2,32,2560,2560,81920
14296,2,32,2560,2560,81920
14297,2,32,2560,2560,81920
14298,2,32,2560,2560,81920
14299,2,32,2560,2560,81920
14300,2,32,2560,2560,81920
14301,2,32,2560,2560,81920
14302,2,32,2560,2560,81920
14303,2,32,2560,2560,81920
14304,2,32,2560,2560,81920
14305,2,32,2560,2560,81920
14306,2,32,2560,2560,81920
14307,2,32,2560,2560,81920
14308,2,32,2560,2560,81920
14309,2,32,2560,2560,81920
14310,2,32,2560,2560,81920
14311,2,32,2560,2560,81920
14312,2,32,2560,2560,81920
14313,2,32,2560,2560,81920
14314,2,32,2560,2560,81920
14315,2,32,2560,2560,81920
14316,2,32,2560,2560,81920
14317,2,32,2560,2560,81920
14318,2,32,2560,2560,81920
14319,2,32,2560,2560,81920
14320,2,32,2560,2560,81920
14321,2,32,2560,2560,81920
14322,2,32,2560,2560,81920
14323,2,32,2560,2560,81920
14324,2,32,2560,2560,81920
14325,2,32,2560,2560,81920
14326,2,32,2560,2560,81920
14327,2,32,2560,2560,81920
14328,2,32,2560,2560,81920
14329,2,32,2560,2560,81920
14330,2,32,2560,2560,81920
14331,2,32,2560,2560,81920
14332,2,32,2560,2560,81920
14333,2,32,2560,2560,81920
14334,2,32,2560,2560,81920
14335,2,32,2560,2560,81920
14336,2,32,2560,2560,81920
14337,2,32,2560,2560,81920
14338,2,32,2560,2560,81920
14339,2,32,2560,2560,81920
14340,2,32,2560,2560,81920
14341,2,32,2560,2560,81920
14342,2,32,2560,2560,81920
14343,2,32,2560,2560,81920
14344,2,32,2560,2560,81920
14345,2,32,2560,2560,81920
14346,2,32,2560,2560,81920
14347,2,32,2560,2560,81920
14348,2,32,2560,2560,81920
14349,2,32,2560,2560,81920
14350,2,32,2560,2560,81920
14351,2,32,2560,2560,81920
14352,2,32,2560,2560,81920
14353,2,32,2560,2560,81920
14354,2,32,2560,2560,81920
14355,2,32,2560,2560,81920
14356,2,32,2560,2560,81920
14357,2,32,2560,2560,81920
14358,2,32,2560,2560,81920
14359,2,32,2560,2560,81920
14360,2,32,2560,2560,81920
14361,2,32,2560,2560,81920
14362,2,32,2560,2560,81920
14363,2,32,2560,2560,81920
14364,2,32,2560,2560,81920
14365,2,32,2560,2560,81920
14366,2,32,2560,2560,81920
14367,2,32,2560,2560,81920
14368,2,32,2560,2560,81920
14369,2,32,2560,2560,81920
14370,2,32,2560,2560,81920
14371,2,32,2560,2560,81920
14372,2,32,2560,2560,81920
14373,2,32,2560,2560,81920
14374,2,32,2560,2560,81920
14375,2,32,2560,2560,81920
14376,2,32,2560,2560,81920
14377,2,32,2560,2560,81920
14378,2,32,2560,2560,81920
14379,2,32,2560,2560,81920
14380,2,32,2560,2560,81920
14381,2,32,2560,2560,81920
14382,2,32,2560,2560,81920
14383,2,32,2560,2560,81920
14384,2,32,2560,2560,81920
14385,2,32,2560,2560,81920
14386,2,32,2560,2560,81920
14387,2,32,2560,2560,81920
14388,2,32,2560,2560,81920
14389,2,32,2560,2560,81920
14390,2,32,2560,2560,81920
14391,2,32,2560,2560,81920
14392,2,32,2560,2560,81920
14393,2,32,2560,2560,81920
14394,2,32,2560,2560,81920
14395,2,32,2560,2560,81920
14396,2,32,2560,2560,81920
14397,2,32,2560,2560,81920
14398,2,32,2560,2560,81920
14399,2,32,2560,2560,81920
14400,2,32,2560,2560,81920
14401,2,32,2560,2560,81920
14402,2,32,2560,2560,81920
14403,2,32,2560,2560,81920
14404,2,32,2560,2560,81920
14405,2,32,2560,2560,81920
14406,2,32,2560,2560,81920
14407,2,32,2560,2560,81920
14408,2,32,2560,2560,81920
14409,2,32,2560,2560,81920
14410,2,32,2560,2560,81920
14411,2,32,2560,2560,81920
14412,2,32,2560,2560,81920
14413,2,32,2560,2560,81920
14414,2,32,2560,2560,81920
14415,2,32,2560,2560,81920
14416,2,32,2560,2560,81920
14417,2,32,2560,2560,81920
14418,2,32,2560,2560,81920
14419,2,32,2560,2560,81920
14420,2,32,2560,2560,81920
14421,2,32,2560,2560,81920
14422,2,32,2560,2560,81920
14423,2,32,2560,2560,81920
14424,2,32,2560,2560,81920
14425,2,32,2560,2560,81920
14426,2,32,2560,2560,81920
14427,2,32,2560,2560,81920
14428,2,32,2560,2560,81920
14429,2,32,2560,2560,81920
14430,2,32,2560,2560,81920
14431,2,32,2560,2560,81920
14432,2,32,2560,2560,81920
14433,2,32,2560,2560,81920
14434,2,32,2560,2560,81920
14435,2,32,2560,2560,81920
14436,2,32,2560,2560,81920
14437,2,32,2560,2560,81920
14438,2,32,2560,2560,81920
14439,2,32,2560,2560,81920
14440,2,32,2560,2560,81920
14441,2,32,2560,2560,81920
14442,2,32,2560,2560,81920
14443,2,32,2560,2560,81920
14444,2,32,2560,2560,81920
14445,2,32,2560,2560,81920
14446,2,32,2560,2560,81920
14447,2,32,2560,2560,81920
14448,2,32,2560,2560,81920
14449,2,32,2560,2560,81920
14450,2,32,2560,2560,81920
14451,2,32,2560,2560,81920
14452,2,32,2560,2560,81920
14453,2,32,2560,2560,81920
14454,2,32,2560,2560,81920
14455,2,32,2560,2560,81920
14456,2,32,2560,2560,81920
14457,2,32,2560,2560,81920
14458,2,32,2560,2560,81920
14459,2,32,2560,2560,81920
14460,2,32,2560,2560,81920
14461,2,32,2560,2560,81920
14462,2,32,2560,2560,81920
14463,2,32,2560,2560,81920
14464,2,32,2560,2560,81920
14465,2,32,2560,2560,81920
14466,2,32,2560,2560,81920
14467,2,32,2560,2560,81920
14468,2,32,2560,2560,81920
14469,2,32,2560,2560,81920
14470,2,32,2560,2560,81920
14471,2,32,2560,2560,81920
14472,2,32,2560,2560,81920
14473,2,32,2560,2560,81920
14474,2,32,2560,2560,81920
14475,2,32,2560,2560,81920
14476,2,32,2560,2560,81920
14477,2,32,2560,2560,81920
14478,2,32,2560,2560,81920
14479,2,32,2560,2560,81920
14480,2,32,2560,2560,81920
14481,2,32,2560,2560,81920
14482,2,32,2560,2560,81920
14483,2,32,2560,2560,81920
14484,2,32,2560,2560,81920
14485,2,32,2560,2560,81920
14486,2,32,2560,2560,81920
14487,2,32,2560,2560,81920
14488,2,32,2560,2560,81920
14489,2,32,2560,2560,81920
14490,2,32,2560,2560,81920
14491,2,32,2560,2560,81920
14492,2,32,2560,2560,81920
14493,2,32,2560,2560,81920
14494,2,32,2560,2560,81920
14495,2,32,2560,2560,81920
14496,2,32,2560,2560,81920
14497,2,32,2560,2560,81920
14498,2,32,2560,2560,81920
14499,2,32,2560,2560,81920
14500,2,32,2560,2560,81920
14501,2,32,2560,2560,81920
14502,2,32,2560,2560,81920
14503,2,32,2560,2560,81920
14504,2,32,2560,2560,81920
14505,2,32,2560,2560,81920
14506,2,32,2560,2560,81920
14507,2,32,2560,2560,81920
14508,2,32,2560,2560,81920
14509,2,32,2560,2560,81920
14510,2,32,2560,2560,81920
14511,2,32,2560,2560,81920
14512,2,32,2560,2560,81920
14513,2,32,2560,2560,81920
14514,2,32,2560,2560,81920
14515,2,32,2560,2560,81920
14516,2,32,2560,2560,81920
14517,2,32,2560,2560,81920
14518,2,32,2560,2560,81920
14519,2,32,2560,2560,81920
14520,2,32,2560,2560,81920
14521,2,32,2560,2560,81920
14522,2,32,2560,2560,81920
14523,2,32,2560,2560,81920
14524,2,32,2560,2560,81920
14525,2,32,2560,2560,81920
14526,2,32,2560,2560,81920
14527,2,32,2560,2560,81920
14528,2,32,2560,2560,81920
14529,2,32,2560,2560,81920
14530,2,32,2560,2560,81920
14531,2,32,2560,2560,81920
14532,2,32,2560,2560,81920
14533,2,32,2560,2560,81920
14534,2,32,2560,2560,81920
14535,2,32,2560,2560,81920
14536,2,32,2560,2560,81920
14537,2,32,2560,2560,81920
14538,2,32,2560,2560,81920
14539,2,32,2560,2560,81920
14540,2,32,2560,2560,81920
14541,2,32,2560,2560,81920
14542,2,32,2560,2560,81920
14543,2,32,2560,2560,81920
14544,2,32,2560,2560,81920
14545,2,32,2560,2560,81920
14546,2,32,2560,2560,81920
14547,2,32,2560,2560,81920
14548,2,32,2560,2560,81920
14549,2,32,2560,2560,81920
14550,2,32,2560,2560,81920
14551,2,32,2560,2560,81920
14552,2,32,2560,2560,81920
14553,2,32,2560,2560,81920
14554,2,32,2560,2560,81920
14555,2,32,2560,2560,81920
14556,2,32,2560,2560,81920
14557,2,32,2560,2560,81920
14558,2,32,2560,2560,81920
14559,2,32,2560,2560,81920
14560,2,32,2560,2560,81920
14561,2,32,2560,2560,81920
14562,2,32,2560,2560,81920
14563,2,32,2560,2560,81920
14564,2,32,2560,2560,81920
14565,2,32,2560,2560,81920
14566,2,32,2560,2560,81920
14567,2,32,2560,2560,81920
14568,2,32,2560,2560,81920
14569,2,32,2560,2560,81920
14570,2,32,2560,2560,81920
14571,2,32,2560,2560,81920
14572,2,32,2560,2560,81920
14573,2,32,2560,2560,81920
14574,2,32,2560,2560,81920
14575,2,32,2560,2560,81920
14576,2,32,2560,2560,81920
14577,2,32,2560,2560,81920
14578,2,32,2560,2560,81920
14579,2,32,2560,2560,81920
14580,2,32,2560,2560,81920
14581,2,32,2560,2560,81920
14582,2,32,2560,2560,81920
14583,2,32,2560,2560,81920
14584,2,32,2560,2560,81920
14585,2,32,2560,2560,81920
14586,2,32,2560,2560,81920
14587,2,32,2560,2560,81920
14588,2,32,2560,2560,81920
14589,2,32,2560,2560,81920
14590,2,32,2560,2560,81920
14591,2,32,2560,2560,81920
14592,2,32,2560,2560,81920
14593,2,32,2560,2560,81920
14594,2,32,2560,2560,81920
14595,2,32,2560,2560,81920
14596,2,32,2560,2560,81920
14597,2,32,2560,2560,81920
14598,2,32,2560,2560,81920
14599,2,32,2560,2560,81920
14600,2,32,2560,2560,81920
14601,2,32,2560,2560,81920
14602,2,32,2560,2560,81920
14603,2,32,2560,2560,81920
14604,2,32,2560,2560,81920
14605,2,32,2560,2560,81920
14606,2,32,2560,2560,81920
14607,2,32,2560,2560,81920
14608,2,32,2560,2560,81920
14609,2,32,2560,2560,81920
14610,2,32,2560,2560,81920
14611,2,32,2560,2560,81920
14612,2,32,2560,2560,81920
14613,2,32,2560,2560,81920
14614,2,32,2560,2560,81920
14615,2,32,2560,2560,81920
14616,2,32,2560,2560,81920
14617,2,32,2560,2560,81920
14618,2,32,2560,2560,81920
14619,2,32,2560,2560,81920
14620,2,32,2560,2560,81920
14621,2,32,2560,2560,81920
14622,2,32,2560,2560,81920
14623,2,32,2560,2560,81920
14624,2,32,2560,2560,81920
14625,2,32,2560,2560,81920
14626,2,32,2560,2560,81920
14627,2,32,2560,2560,81920
14628,2,32,2560,2560,81920
14629,2,32,2560,2560,81920
14630,2,32,2560,2560,81920
14631,2,32,2560,2560,81920
14632,2,32,2560,2560,81920
14633,2,32,2560,2560,81920
14634,2,32,2560,2560,81920
14635,2,32,2560,2560,81920
14636,2,32,2560,2560,81920
14637,2,32,2560,2560,81920
14638,2,32,2560,2560,81920
14639,2,32,2560,2560,81920
14640,2,32,2560,2560,81920
14641,2,32,2560,2560,81920
14642,2,32,2560,2560,81920
14643,2,32,2560,2560,81920
14644,2,32,2560,2560,81920
14645,2,32,2560,2560,81920
14646,2,32,2560,2560,81920
14647,2,32,2560,2560,81920
14648,2,32,2560,2560,81920
14649,2,32,2560,2560,81920
14650,2,32,2560,2560,81920
14651,2,32,2560,2560,81920
14652,2,32,2560,2560,81920
14653,2,32,2560,2560,81920
14654,2,32,2560,2560,81920
14655,2,32,2560,2560,81920
14656,2,32,2560,2560,81920
14657,2,32,2560,2560,81920
14658,2,32,2560,2560,81920
14659,2,32,2560,2560,81920
14660,2,32,2560,2560,81920
14661,2,32,2560,2560,81920
14662,2,32,2560,2560,81920
14663,2,32,2560,2560,81920
14664,2,32,2560,2560,81920
14665,2,32,2560,2560,81920
14666,2,32,2560,2560,81920
14667,2,32,2560,2560,81920
14668,2,32,2560,2560,81920
14669,2,32,2560,2560,81920
14670,2,32,2560,2560,81920
14671,2,32,2560,2560,81920
14672,2,32,2560,2560,81920
14673,2,32,2560,2560,81920
14674,2,32,2560,2560,81920
14675,2,32,2560,2560,81920
14676,2,32,2560,2560,81920
14677,2,32,2560,2560,81920
14678,2,32,2560,2560,81920
14679,2,32,2560,2560,81920
14680,2,32,2560,2560,81920
14681,2,32,2560,2560,81920
14682,2,32,2560,2560,81920
14683,2,32,2560,2560,81920
14684,2,32,2560,2560,81920
14685,2,32,2560,2560,81920
14686,2,32,2560,2560,81920
14687,2,32,2560,2560,81920
14688,2,32,2560,2560,81920
14689,2,32,2560,2560,81920
14690,2,32,2560,2560,81920
14691,2,32,2560,2560,81920
14692,2,32,2560,2560,81920
14693,2,32,2560,2560,81920
14694,2,32,2560,2560,81920
14695,2,32,2560,2560,81920
14696,2,32,2560,2560,81920
14697,2,32,2560,2560,81920
14698,2,32,2560,2560,81920
14699,2,32,2560,2560,81920
14700,2,32,2560,2560,81920
14701,2,32,2560,2560,81920
14702,2,32,2560,2560,81920
14703,2,32,2560,2560,81920
14704,2,32,2560,2560,81920
14705,2,32,2560,2560,81920
14706,2,32,2560,2560,81920
14707,2,32,2560,2560,81920
14708,2,32,2560,2560,81920
14709,2,32,2560,2560,81920
14710,2,32,2560,2560,81920
14711,2,32,2560,2560,81920
14712,2,32,2560,2560,81920
14713,2,32,2560,2560,81920
14714,2,32,2560,2560,81920
14715,2,32,2560,2560,81920
14716,2,32,2560,2560,81920
14717,2,32,2560,2560,81920
14718,2,32,2560,2560,81920
14719,2,32,2560,2560,81920
14720,2,32,2560,2560,81920
14721,2,32,2560,2560,81920
14722,2,32,2560,2560,81920
14723,2,32,2560,2560,81920
14724,2,32,2560,2560,81920
14725,2,32,2560,2560,81920
14726,2,32,2560,2560,81920
14727,2,32,2560,2560,81920
14728,2,32,2560,2560,81920
14729,2,32,2560,2560,81920
14730,2,32,2560,2560,81920
14731,2,32,2560,2560,81920
14732,2,32,2560,2560,81920
14733,2,32,2560,2560,81920
14734,2,32,2560,2560,81920
14735,2,32,2560,2560,81920
14736,2,32,2560,2560,81920
14737,2,32,2560,2560,81920
14738,2,32,2560,2560,81920
14739,2,32,2560,2560,81920
14740,2,32,2560,2560,81920
14741,2,32,2560,2560,81920
14742,2,32,2560,2560,81920
14743,2,32,2560,2560,81920
14744,2,32,2560,2560,81920
14745,2,32,2560,2560,81920
14746,2,32,2560,2560,81920
14747,2,32,2560,2560,81920
14748,2,32,2560,2560,81920
14749,2,32,2560,2560,81920
14750,2,32,2560,2560,81920
14751,2,32,2560,2560,81920
14752,2,32,2560,2560,81920
14753,2,32,2560,2560,81920
14754,2,32,2560,2560,81920
14755,2,32,2560,2560,81920
14756,2,32,2560,2560,81920
14757,2,32,2560,2560,81920
14758,2,32,2560,2560,81920
14759,2,32,2560,2560,81920
14760,2,32,2560,2560,81920
14761,2,32,2560,2560,81920
14762,2,32,2560,2560,81920
14763,2,32,2560,2560,81920
14764,2,32,2560,2560,81920
14765,2,32,2560,2560,81920
14766,2,32,2560,2560,81920
14767,2,32,2560,2560,81920
14768,2,32,2560,2560,81920
14769,2,32,2560,2560,81920
14770,2,32,2560,2560,81920
14771,2,32,2560,2560,81920
14772,2,32,2560,2560,81920
14773,2,32,2560,2560,81920
14774,2,32,2560,2560,81920
14775,2,32,2560,2560,81920
14776,2,32,2560,2560,81920
14777,2,32,2560,2560,81920
14778,2,32,2560,2560,81920
14779,2,32,2560,2560,81920
14780,2,32,2560,2560,81920
14781,2,32,2560,2560,81920
14782,2,32,2560,2560,81920
14783,2,32,2560,2560,81920
14784,2,32,2560,2560,81920
14785,2,32,2560,2560,81920
14786,2,32,2560,2560,81920
14787,2,32,2560,2560,81920
14788,2,32,2560,2560,81920
14789,2,32,2560,2560,81920
14790,2,32,2560,2560,81920
14791,2,32,2560,2560,81920
14792,2,32,2560,2560,81920
14793,2,32,2560,2560,81920
14794,2,32,2560,2560,81920
14795,2,32,2560,2560,81920
14796,2,32,2560,2560,81920
14797,2,32,2560,2560,81920
14798,2,32,2560,2560,81920
14799,2,32,2560,2560,81920
14800,2,32,2560,2560,81920
14801,2,32,2560,2560,81920
14802,2,32,2560,2560,81920
14803,2,32,2560,2560,81920
14804,2,32,2560,2560,81920
14805,2,32,2560,2560,81920
14806,2,32,2560,2560,81920
14807,2,32,2560,2560,81920
14808,2,32,2560,2560,81920
14809,2,32,2560,2560,81920
14810,2,32,2560,2560,81920
14811,2,32,2560,2560,81920
14812,2,32,2560,2560,81920
14813,2,32,2560,2560,81920
14814,2,32,2560,2560,81920
14815,2,32,2560,2560,81920
14816,2,32,2560,2560,81920
14817,2,32,2560,2560,81920
14818,2,32,2560,2560,81920
14819,2,32,2560,2560,81920
14820,2,32,2560,2560,81920
14821,2,32,2560,2560,81920
14822,2,32,2560,2560,81920
14823,2,32,2560,2560,81920
14824,2,32,2560,2560,81920
14825,2,32,2560,2560,81920
14826,2,32,2560,2560,81920
14827,2,32,2560,2560,81920
14828,2,32,2560,2560,81920
14829,2,32,2560,2560,81920
14830,2,32,2560,2560,81920
14831,2,32,2560,2560,81920
14832,2,32,2560,2560,81920
14833,2,32,2560,2560,81920
14834,2,32,2560,2560,81920
14835,2,32,2560,2560,81920
14836,2,32,2560,2560,81920
14837,2,32,2560,2560,81920
14838,2,32,2560,2560,81920
14839,2,32,2560,2560,81920
14840,2,32,2560,2560,81920
14841,2,32,2560,2560,81920
14842,2,32,2560,2560,81920
14843,2,32,2560,2560,81920
14844,2,32,2560,2560,81920
14845,2,32,2560,2560,81920
14846,2,32,2560,2560,81920
14847,2,32,2560,2560,81920
14848,2,32,2560,2560,81920
14849,2,32,2560,2560,81920
14850,2,32,2560,2560,81920
14851,2,32,2560,2560,81920
14852,2,32,2560,2560,81920
14853,2,32,2560,2560,81920
14854,2,32,2560,2560,81920
14855,2,32,2560,2560,81920
14856,2,32,2560,2560,81920
14857,2,32,2560,2560,81920
14858,2,32,2560,2560,81920
14859,2,32,2560,2560,81920
14860,2,32,2560,2560,81920
14861,2,32,2560,2560,81920
14862,2,32,2560,2560,81920
14863,2,32,2560,2560,81920
14864,2,32,2560,2560,81920
14865,2,32,2560,2560,81920
14866,2,32,2560,2560,81920
14867,2,32,2560,2560,81920
14868,2,32,2560,2560,81920
14869,2,32,2560,2560,81920
14870,2,32,2560,2560,81920
14871,2,32,2560,2560,81920
14872,2,32,2560,2560,81920
14873,2,32,2560,2560,81920
14874,2,32,2560,2560,81920
14875,2,32,2560,2560,81920
14876,2,32,2560,2560,81920
14877,2,32,2560,2560,81920
14878,2,32,2560,2560,81920
14879,2,32,2560,2560,81920
14880,2,32,2560,2560,81920
14881,2,32,2560,2560,81920
14882,2,32,2560,2560,81920
14883,2,32,2560,2560,81920
14884,2,32,2560,2560,81920
14885,2,32,2560,2560,81920
14886,2,32,2560,2560,81920
14887,2,32,2560,2560,81920
14888,2,32,2560,2560,81920
14889,2,32,2560,2560,81920
14890,2,32,2560,2560,81920
14891,2,32,2560,2560,81920
14892,2,32,2560,2560,81920
14893,2,32,2560,2560,81920
14894,2,32,2560,2560,81920
14895,2,32,2560,2560,81920
14896,2,32,2560,2560,81920
14897,2,32,2560,2560,81920
14898,2,32,2560,2560,81920
14899,2,32,2560,2560,81920
14900,2,32,2560,2560,81920
14901,2,32,2560,2560,81920
14902,2,32,2560,2560,81920
14903,2,32,2560,2560,81920
14904,2,32,2560,2560,81920
14905,2,32,2560,2560,81920
14906,2,32,2560,2560,81920
14907,2,32,2560,2560,81920
14908,2,32,2560,2560,81920
14909,2,32,2560,2560,81920
14910,2,32,2560,2560,81920
14911,2,32,2560,2560,81920
14912,2,32,2560,2560,81920
14913,2,32,2560,2560,81920
14914,2,32,2560,2560,81920
14915,2,32,2560,2560,81920
14916,2,32,2560,2560,81920
14917,2,32,2560,2560,81920
14918,2,32,2560,2560,81920
14919,2,32,2560,2560,81920
14920,2,32,2560,2560,81920
14921,2,32,2560,2560,81920
14922,2,32,2560,2560,81920
14923,2,32,2560,2560,81920
14924,2,32,2560,2560,81920
14925,2,32,2560,2560,81920
14926,2,32,2560,2560,81920
14927,2,32,2560,2560,81920
14928,2,32,2560,2560,81920
14929,2,32,2560,2560,81920
14930,2,32,2560,2560,81920
14931,2,32,2560,2560,81920
14932,2,32,2560,2560,81920
14933,2,32,2560,2560,81920
14934,2,32,2560,2560,81920
14935,2,32,2560,2560,81920
14936,2,32,2560,2560,81920
14937,2,32,2560,2560,81920
14938,2,32,2560,2560,81920
14939,2,32,2560,2560,81920
14940,2,32,2560,2560,81920
14941,2,32,2560,2560,81920
14942,2,32,2560,2560,81920
14943,2,32,2560,2560,81920
14944,2,32,2560,2560,81920
14945,2,32,2560,2560,81920
14946,2,32,2560,2560,81920
14947,2,32,2560,2560,81920
14948,2,32,2560,2560,81920
14949,2,32,2560,2560,81920
14950,2,32,2560,2560,81920
14951,2,32,2560,2560,81920
14952,2,32,2560,2560,81920
14953,2,32,2560,2560,81920
14954,2,32,2560,2560,81920
14955,2,32,2560,2560,81920
14956,2,32,2560,2560,81920
14957,2,32,2560,2560,81920
14958,2,32,2560,2560,81920
14959,2,32,2560,2560,81920
14960,2,32,2560,2560,81920
14961,2,32,2560,2560,81920
14962,2,32,2560,2560,81920
14963,2,32,2560,2560,81920
14964,2,32,2560,2560,81920
14965,2,32,2560,2560,81920
14966,2,32,2560,2560,81920
14967,2,32,2560,2560,81920
14968,2,32,2560,2560,81920
14969,2,32,2560,2560,81920
14970,2,32,2560,2560,81920
14971,2,32,2560,2560,81920
14972,2,32,2560,2560,81920
14973,2,32,2560,2560,81920
14974,2,32,2560,2560,81920
14975,2,32,2560,2560,81920
14976,2,32,2560,2560,81920
14977,2,32,2560,2560,81920
14978,2,32,2560,2560,81920
14979,2,32,2560,2560,81920
14980,2,32,2560,2560,81920
14981,2,32,2560,2560,81920
14982,2,32,2560,2560,81920
14983,2,32,2560,2560,81920
14984,2,32,2560,2560,81920
14985,2,32,2560,2560,81920
14986,2,32,2560,2560,81920
14987,2,32,2560,2560,81920
14988,2,32,2560,2560,81920
14989,2,32,2560,2560,81920
14990,2,32,2560,2560,81920
14991,2,32,2560,2560,81920
14992,2,32,2560,2560,81920
14993,2,32,2560,2560,81920
14994,2,32,2560,2560,81920
14995,2,32,2560,2560,81920
14996,2,32,2560,2560,81920
14997,2,32,2560,2560,81920
14998,2,32,2560,2560,81920
14999,2,32,2560,2560,81920
15000,2,32,2560,2560,81920
15001,2,32,2560,2560,81920
15002,2,32,2560,2560,81920
15003,2,32,2560,2560,81920
15004,2,32,2560,2560,81920
15005,2,32,2560,2560,81920
15006,2,32,2560,2560,81920
15007,2,32,2560,2560,81920
15008,2,32,2560,2560,81920
