r,h,k,n,infected,msgs
6832,5,1,1280,1280,6778
6833,5,1,1280,1280,6778
6834,5,1,1280,1280,6778
6835,5,1,1280,1280,6778
6836,5,1,1280,1280,6778
6837,5,1,1280,1280,6778
6838,5,1,1280,1280,6778
6839,5,1,1280,1280,6778
6840,5,1,1280,1280,6778
6841,5,1,1280,1280,6778
6842,5,1,1280,1280,6778
6843,5,1,1280,1280,6778
6844,5,1,1280,1280,6778
6845,5,1,1280,1280,6778
6846,5,1,1280,1280,6778
6847,5,1,1280,1280,6778
6848,5,1,1280,1280,6778
6849,5,1,1280,1280,6778
6850,5,1,1280,1280,6778
6851,5,1,1280,1280,6778
6852,5,1,1280,1280,6778
6853,5,1,1280,1280,6778
6854,5,1,1280,1280,6778
6855,5,1,1280,1280,6778
6856,5,1,1280,1280,6778
6857,5,1,1280,1280,6778
6858,5,1,1280,1280,6778
6859,5,1,1280,1280,6778
6860,5,1,1280,1280,6778
6861,5,1,1280,1280,6778
6862,5,1,1280,1280,6778
6863,5,1,1280,1280,6778
6864,5,1,1280,1280,6778
6865,5,1,1280,1280,6778
6866,5,1,1280,1280,6778
6867,5,1,1280,1280,6778
6868,5,1,1280,1280,6778
6869,5,1,1280,1280,6778
6870,5,1,1280,1280,6778
6871,5,1,1280,1280,6778
6872,5,1,1280,1280,6778
6873,5,1,1280,1280,6778
6874,5,1,1280,1280,6778
6875,5,1,1280,1280,6778
6876,5,1,1280,1280,6778
6877,5,1,1280,1280,6778
6878,5,1,1280,1280,6778
6879,5,1,1280,1280,6778
6880,5,1,1280,1280,6778
6881,5,1,1280,1280,6778
6882,5,1,1280,1280,6778
6883,5,1,1280,1280,6778
6884,5,1,1280,1280,6778
6885,5,1,1280,1280,6778
6886,5,1,1280,1280,6778
6887,5,1,1280,1280,6778
6888,5,1,1280,1280,6778
6889,5,1,1280,1280,6778
6890,5,1,1280,1280,6778
6891,5,1,1280,1280,6778
6892,5,1,1280,1280,6778
6893,5,1,1280,1280,6778
6894,5,1,1280,1280,6778
6895,5,1,1280,1280,6778
6896,5,1,1280,1280,6778
6897,5,1,1280,1280,6778
6898,5,1,1280,1280,6778
6899,5,1,1280,1280,6778
6900,5,1,1280,1280,6778
6901,5,1,1280,1280,6778
6902,5,1,1280,1280,6778
6903,5,1,1280,1280,6778
6904,5,1,1280,1280,6778
6905,5,1,1280,1280,6778
6906,5,1,1280,1280,6778
6907,5,1,1280,1280,6778
6908,5,1,1280,1280,6778
6909,5,1,1280,1280,6778
6910,5,1,1280,1280,6778
6911,5,1,1280,1280,6778
6912,5,1,1280,1280,6778
6913,5,1,1280,1280,6778
6914,5,1,1280,1280,6778
6915,5,1,1280,1280,6778
6916,5,1,1280,1280,6778
6917,5,1,1280,1280,6778
6918,5,1,1280,1280,6778
6919,5,1,1280,1280,6778
6920,5,1,1280,1280,6778
6921,5,1,1280,1280,6778
6922,5,1,1280,1280,6778
6923,5,1,1280,1280,6778
6924,5,1,1280,1280,6778
6925,5,1,1280,1280,6778
6926,5,1,1280,1280,6778
6927,5,1,1280,1280,6778
6928,5,1,1280,1280,6778
6929,5,1,1280,1280,6778
6930,5,1,1280,1280,6778
6931,5,1,1280,1280,6778
6932,5,1,1280,1280,6778
6933,5,1,1280,1280,6778
6934,5,1,1280,1280,6778
6935,5,1,1280,1280,6778
6936,5,1,1280,1280,6778
6937,5,1,1280,1280,6778
6938,5,1,1280,1280,6778
6939,5,1,1280,1280,6778
6940,5,1,1280,1280,6778
6941,5,1,1280,1280,6778
6942,5,1,1280,1280,6778
6943,5,1,1280,1280,6778
6944,5,1,1280,1280,6778
6945,5,1,1280,1280,6778
6946,5,1,1280,1280,6778
6947,5,1,1280,1280,6778
6948,5,1,1280,1280,6778
6949,5,1,1280,1280,6778
6950,5,1,1280,1280,6778
6951,5,1,1280,1280,6778
6952,5,1,1280,1280,6778
6953,5,1,1280,1280,6778
6954,5,1,1280,1280,6778
6955,5,1,1280,1280,6778
6956,5,1,1280,1280,6778
6957,5,1,1280,1280,6778
6958,5,1,1280,1280,6778
6959,5,1,1280,1280,6778
6960,5,1,1280,1280,6778
6961,5,1,1280,1280,6778
6962,5,1,1280,1280,6778
6963,5,1,1280,1280,6778
6964,5,1,1280,1280,6778
6965,5,1,1280,1280,6778
6966,5,1,1280,1280,6778
6967,5,1,1280,1280,6778
6968,5,1,1280,1280,6778
6969,5,1,1280,1280,6778
6970,5,1,1280,1280,6778
6971,5,1,1280,1280,6778
6972,5,1,1280,1280,6778
6973,5,1,1280,1280,6778
6974,5,1,1280,1280,6778
6975,5,1,1280,1280,6778
6976,5,1,1280,1280,6778
6977,5,1,1280,1280,6778
6978,5,1,1280,1280,6778
6979,5,1,1280,1280,6778
6980,5,1,1280,1280,6778
6981,5,1,1280,1280,6778
6982,5,1,1280,1280,6778
6983,5,1,1280,1280,6778
6984,5,1,1280,1280,6778
6985,5,1,1280,1280,6778
6986,5,1,1280,1280,6778
6987,5,1,1280,1280,6778
6988,5,1,1280,1280,6778
6989,5,1,1280,1280,6778
6990,5,1,1280,1280,6778
6991,5,1,1280,1280,6778
6992,5,1,1280,1280,6778
6993,5,1,1280,1280,6778
6994,5,1,1280,1280,6778
6995,5,1,1280,1280,6778
6996,5,1,1280,1280,6778
6997,5,1,1280,1280,6778
6998,5,1,1280,1280,6778
6999,5,1,1280,1280,6778
7000,5,1,1280,1280,6778
7001,5,1,1280,1280,6778
7002,5,1,1280,1280,6778
7003,5,1,1280,1280,6778
7004,5,1,1280,1280,6778
7005,5,1,1280,1280,6778
7006,5,1,1280,1280,6778
7007,5,1,1280,1280,6778
7008,5,1,1280,1280,6778
7009,5,1,1280,1280,6778
7010,5,1,1280,1280,6778
7011,5,1,1280,1280,6778
7012,5,1,1280,1280,6778
7013,5,1,1280,1280,6778
7014,5,1,1280,1280,6778
7015,5,1,1280,1280,6778
7016,5,1,1280,1280,6778
7017,5,1,1280,1280,6778
7018,5,1,1280,1280,6778
7019,5,1,1280,1280,6778
7020,5,1,1280,1280,6778
7021,5,1,1280,1280,6778
7022,5,1,1280,1280,6778
7023,5,1,1280,1280,6778
7024,5,1,1280,1280,6778
7025,5,1,1280,1280,6778
7026,5,1,1280,1280,6778
7027,5,1,1280,1280,6778
7028,5,1,1280,1280,6778
7029,5,1,1280,1280,6778
7030,5,1,1280,1280,6778
7031,5,1,1280,1280,6778
7032,5,1,1280,1280,6778
7033,5,1,1280,1280,6778
7034,5,1,1280,1280,6778
7035,5,1,1280,1280,6778
7036,5,1,1280,1280,6778
7037,5,1,1280,1280,6778
7038,5,1,1280,1280,6778
7039,5,1,1280,1280,6778
7040,5,1,1280,1280,6778
7041,5,1,1280,1280,6778
7042,5,1,1280,1280,6778
7043,5,1,1280,1280,6778
7044,5,1,1280,1280,6778
7045,5,1,1280,1280,6778
7046,5,1,1280,1280,6778
7047,5,1,1280,1280,6778
7048,5,1,1280,1280,6778
7049,5,1,1280,1280,6778
7050,5,1,1280,1280,6778
7051,5,1,1280,1280,6778
7052,5,1,1280,1280,6778
7053,5,1,1280,1280,6778
7054,5,1,1280,1280,6778
7055,5,1,1280,1280,6778
7056,5,1,1280,1280,6778
7057,5,1,1280,1280,6778
7058,5,1,1280,1280,6778
7059,5,1,1280,1280,6778
7060,5,1,1280,1280,6778
7061,5,1,1280,1280,6778
7062,5,1,1280,1280,6778
7063,5,1,1280,1280,6778
7064,5,1,1280,1280,6778
7065,5,1,1280,1280,6778
7066,5,1,1280,1280,6778
7067,5,1,1280,1280,6778
7068,5,1,1280,1280,6778
7069,5,1,1280,1280,6778
7070,5,1,1280,1280,6778
7071,5,1,1280,1280,6778
7072,5,1,1280,1280,6778
7073,5,1,1280,1280,6778
7074,5,1,1280,1280,6778
7075,5,1,1280,1280,6778
7076,5,1,1280,1280,6778
7077,5,1,1280,1280,6778
7078,5,1,1280,1280,6778
7079,5,1,1280,1280,6778
7080,5,1,1280,1280,6778
7081,5,1,1280,1280,6778
7082,5,1,1280,1280,6778
7083,5,1,1280,1280,6778
7084,5,1,1280,1280,6778
7085,5,1,1280,1280,6778
7086,5,1,1280,1280,6778
7087,5,1,1280,1280,6778
7088,5,1,1280,1280,6778
7089,5,1,1280,1280,6778
7090,5,1,1280,1280,6778
7091,5,1,1280,1280,6778
7092,5,1,1280,1280,6778
7093,5,1,1280,1280,6778
7094,5,1,1280,1280,6778
7095,5,1,1280,1280,6778
7096,5,1,1280,1280,6778
7097,5,1,1280,1280,6778
7098,5,1,1280,1280,6778
7099,5,1,1280,1280,6778
7100,5,1,1280,1280,6778
7101,5,1,1280,1280,6778
7102,5,1,1280,1280,6778
7103,5,1,1280,1280,6778
7104,5,1,1280,1280,6778
7105,5,1,1280,1280,6778
7106,5,1,1280,1280,6778
7107,5,1,1280,1280,6778
7108,5,1,1280,1280,6778
7109,5,1,1280,1280,6778
7110,5,1,1280,1280,6778
7111,5,1,1280,1280,6778
7112,5,1,1280,1280,6778
7113,5,1,1280,1280,6778
7114,5,1,1280,1280,6778
7115,5,1,1280,1280,6778
7116,5,1,1280,1280,6778
7117,5,1,1280,1280,6778
7118,5,1,1280,1280,6778
7119,5,1,1280,1280,6778
7120,5,1,1280,1280,6778
7121,5,1,1280,1280,6778
7122,5,1,1280,1280,6778
7123,5,1,1280,1280,6778
7124,5,1,1280,1280,6778
7125,5,1,1280,1280,6778
7126,5,1,1280,1280,6778
7127,5,1,1280,1280,6778
7128,5,1,1280,1280,6778
7129,5,1,1280,1280,6778
7130,5,1,1280,1280,6778
7131,5,1,1280,1280,6778
7132,5,1,1280,1280,6778
7133,5,1,1280,1280,6778
7134,5,1,1280,1280,6778
7135,5,1,1280,1280,6778
7136,5,1,1280,1280,6778
7137,5,1,1280,1280,6778
7138,5,1,1280,1280,6778
7139,5,1,1280,1280,6778
7140,5,1,1280,1280,6778
7141,5,1,1280,1280,6778
7142,5,1,1280,1280,6778
7143,5,1,1280,1280,6778
7144,5,1,1280,1280,6778
7145,5,1,1280,1280,6778
7146,5,1,1280,1280,6778
7147,5,1,1280,1280,6778
7148,5,1,1280,1280,6778
7149,5,1,1280,1280,6778
7150,5,1,1280,1280,6778
7151,5,1,1280,1280,6778
7152,5,1,1280,1280,6778
7153,5,1,1280,1280,6778
7154,5,1,1280,1280,6778
7155,5,1,1280,1280,6778
7156,5,1,1280,1280,6778
7157,5,1,1280,1280,6778
7158,5,1,1280,1280,6778
7159,5,1,1280,1280,6778
7160,5,1,1280,1280,6778
7161,5,1,1280,1280,6778
7162,5,1,1280,1280,6778
7163,5,1,1280,1280,6778
7164,5,1,1280,1280,6778
7165,5,1,1280,1280,6778
7166,5,1,1280,1280,6778
7167,5,1,1280,1280,6778
7168,5,1,1280,1280,6778
7169,5,1,1280,1280,6778
7170,5,1,1280,1280,6778
7171,5,1,1280,1280,6778
7172,5,1,1280,1280,6778
7173,5,1,1280,1280,6778
7174,5,1,1280,1280,6778
7175,5,1,1280,1280,6778
7176,5,1,1280,1280,6778
7177,5,1,1280,1280,6778
7178,5,1,1280,1280,6778
7179,5,1,1280,1280,6778
7180,5,1,1280,1280,6778
7181,5,1,1280,1280,6778
7182,5,1,1280,1280,6778
7183,5,1,1280,1280,6778
7184,5,1,1280,1280,6778
7185,5,1,1280,1280,6778
7186,5,1,1280,1280,6778
7187,5,1,1280,1280,6778
7188,5,1,1280,1280,6778
7189,5,1,1280,1280,6778
7190,5,1,1280,1280,6778
7191,5,1,1280,1280,6778
7192,5,1,1280,1280,6778
7193,5,1,1280,1280,6778
7194,5,1,1280,1280,6778
7195,5,1,1280,1280,6778
7196,5,1,1280,1280,6778
7197,5,1,1280,1280,6778
7198,5,1,1280,1280,6778
7199,5,1,1280,1280,6778
7200,5,1,1280,1280,6778
7201,5,1,1280,1280,6778
7202,5,1,1280,1280,6778
7203,5,1,1280,1280,6778
7204,5,1,1280,1280,6778
7205,5,1,1280,1280,6778
7206,5,1,1280,1280,6778
7207,5,1,1280,1280,6778
7208,5,1,1280,1280,6778
7209,5,1,1280,1280,6778
7210,5,1,1280,1280,6778
7211,5,1,1280,1280,6778
7212,5,1,1280,1280,6778
7213,5,1,1280,1280,6778
7214,5,1,1280,1280,6778
7215,5,1,1280,1280,6778
7216,5,1,1280,1280,6778
7217,5,1,1280,1280,6778
7218,5,1,1280,1280,6778
7219,5,1,1280,1280,6778
7220,5,1,1280,1280,6778
7221,5,1,1280,1280,6778
7222,5,1,1280,1280,6778
7223,5,1,1280,1280,6778
7224,5,1,1280,1280,6778
7225,5,1,1280,1280,6778
7226,5,1,1280,1280,6778
7227,5,1,1280,1280,6778
7228,5,1,1280,1280,6778
7229,5,1,1280,1280,6778
7230,5,1,1280,1280,6778
7231,5,1,1280,1280,6778
7232,5,1,1280,1280,6778
7233,5,1,1280,1280,6778
7234,5,1,1280,1280,6778
7235,5,1,1280,1280,6778
7236,5,1,1280,1280,6778
7237,5,1,1280,1280,6778
7238,5,1,1280,1280,6778
7239,5,1,1280,1280,6778
7240,5,1,1280,1280,6778
7241,5,1,1280,1280,6778
7242,5,1,1280,1280,6778
7243,5,1,1280,1280,6778
7244,5,1,1280,1280,6778
7245,5,1,1280,1280,6778
7246,5,1,1280,1280,6778
7247,5,1,1280,1280,6778
7248,5,1,1280,1280,6778
7249,5,1,1280,1280,6778
7250,5,1,1280,1280,6778
7251,5,1,1280,1280,6778
7252,5,1,1280,1280,6778
7253,5,1,1280,1280,6778
7254,5,1,1280,1280,6778
7255,5,1,1280,1280,6778
7256,5,1,1280,1280,6778
7257,5,1,1280,1280,6778
7258,5,1,1280,1280,6778
7259,5,1,1280,1280,6778
7260,5,1,1280,1280,6778
7261,5,1,1280,1280,6778
7262,5,1,1280,1280,6778
7263,5,1,1280,1280,6778
7264,5,1,1280,1280,6778
7265,5,1,1280,1280,6778
7266,5,1,1280,1280,6778
7267,5,1,1280,1280,6778
7268,5,1,1280,1280,6778
7269,5,1,1280,1280,6778
7270,5,1,1280,1280,6778
7271,5,1,1280,1280,6778
7272,5,1,1280,1280,6778
7273,5,1,1280,1280,6778
7274,5,1,1280,1280,6778
7275,5,1,1280,1280,6778
7276,5,1,1280,1280,6778
7277,5,1,1280,1280,6778
7278,5,1,1280,1280,6778
7279,5,1,1280,1280,6778
7280,5,1,1280,1280,6778
7281,5,1,1280,1280,6778
7282,5,1,1280,1280,6778
7283,5,1,1280,1280,6778
7284,5,1,1280,1280,6778
7285,5,1,1280,1280,6778
7286,5,1,1280,1280,6778
7287,5,1,1280,1280,6778
7288,5,1,1280,1280,6778
7289,5,1,1280,1280,6778
7290,5,1,1280,1280,6778
7291,5,1,1280,1280,6778
7292,5,1,1280,1280,6778
7293,5,1,1280,1280,6778
7294,5,1,1280,1280,6778
7295,5,1,1280,1280,6778
7296,5,1,1280,1280,6778
7297,5,1,1280,1280,6778
7298,5,1,1280,1280,6778
7299,5,1,1280,1280,6778
7300,5,1,1280,1280,6778
7301,5,1,1280,1280,6778
7302,5,1,1280,1280,6778
7303,5,1,1280,1280,6778
7304,5,1,1280,1280,6778
7305,5,1,1280,1280,6778
7306,5,1,1280,1280,6778
7307,5,1,1280,1280,6778
7308,5,1,1280,1280,6778
7309,5,1,1280,1280,6778
7310,5,1,1280,1280,6778
7311,5,1,1280,1280,6778
7312,5,1,1280,1280,6778
7313,5,1,1280,1280,6778
7314,5,1,1280,1280,6778
7315,5,1,1280,1280,6778
7316,5,1,1280,1280,6778
7317,5,1,1280,1280,6778
7318,5,1,1280,1280,6778
7319,5,1,1280,1280,6778
7320,5,1,1280,1280,6778
7321,5,1,1280,1280,6778
7322,5,1,1280,1280,6778
7323,5,1,1280,1280,6778
7324,5,1,1280,1280,6778
7325,5,1,1280,1280,6778
7326,5,1,1280,1280,6778
7327,5,1,1280,1280,6778
7328,5,1,1280,1280,6778
7329,5,1,1280,1280,6778
7330,5,1,1280,1280,6778
7331,5,1,1280,1280,6778
7332,5,1,1280,1280,6778
7333,5,1,1280,1280,6778
7334,5,1,1280,1280,6778
7335,5,1,1280,1280,6778
7336,5,1,1280,1280,6778
7337,5,1,1280,1280,6778
7338,5,1,1280,1280,6778
7339,5,1,1280,1280,6778
7340,5,1,1280,1280,6778
7341,5,1,1280,1280,6778
7342,5,1,1280,1280,6778
7343,5,1,1280,1280,6778
7344,5,1,1280,1280,6778
7345,5,1,1280,1280,6778
7346,5,1,1280,1280,6778
7347,5,1,1280,1280,6778
7348,5,1,1280,1280,6778
7349,5,1,1280,1280,6778
7350,5,1,1280,1280,6778
7351,5,1,1280,1280,6778
7352,5,1,1280,1280,6778
7353,5,1,1280,1280,6778
7354,5,1,1280,1280,6778
7355,5,1,1280,1280,6778
7356,5,1,1280,1280,6778
7357,5,1,1280,1280,6778
7358,5,1,1280,1280,6778
7359,5,1,1280,1280,6778
7360,5,1,1280,1280,6778
7361,5,1,1280,1280,6778
7362,5,1,1280,1280,6778
7363,5,1,1280,1280,6778
7364,5,1,1280,1280,6778
7365,5,1,1280,1280,6778
7366,5,1,1280,1280,6778
7367,5,1,1280,1280,6778
7368,5,1,1280,1280,6778
7369,5,1,1280,1280,6778
7370,5,1,1280,1280,6778
7371,5,1,1280,1280,6778
7372,5,1,1280,1280,6778
7373,5,1,1280,1280,6778
7374,5,1,1280,1280,6778
7375,5,1,1280,1280,6778
7376,5,1,1280,1280,6778
7377,5,1,1280,1280,6778
7378,5,1,1280,1280,6778
7379,5,1,1280,1280,6778
7380,5,1,1280,1280,6778
7381,5,1,1280,1280,6778
7382,5,1,1280,1280,6778
7383,5,1,1280,1280,6778
7384,5,1,1280,1280,6778
7385,5,1,1280,1280,6778
7386,5,1,1280,1280,6778
7387,5,1,1280,1280,6778
7388,5,1,1280,1280,6778
7389,5,1,1280,1280,6778
7390,5,1,1280,1280,6778
7391,5,1,1280,1280,6778
7392,5,1,1280,1280,6778
7393,5,1,1280,1280,6778
7394,5,1,1280,1280,6778
7395,5,1,1280,1280,6778
7396,5,1,1280,1280,6778
7397,5,1,1280,1280,6778
7398,5,1,1280,1280,6778
7399,5,1,1280,1280,6778
7400,5,1,1280,1280,6778
7401,5,1,1280,1280,6778
7402,5,1,1280,1280,6778
7403,5,1,1280,1280,6778
7404,5,1,1280,1280,6778
7405,5,1,1280,1280,6778
7406,5,1,1280,1280,6778
7407,5,1,1280,1280,6778
7408,5,1,1280,1280,6778
7409,5,1,1280,1280,6778
7410,5,1,1280,1280,6778
7411,5,1,1280,1280,6778
7412,5,1,1280,1280,6778
7413,5,1,1280,1280,6778
7414,5,1,1280,1280,6778
7415,5,1,1280,1280,6778
7416,5,1,1280,1280,6778
7417,5,1,1280,1280,6778
7418,5,1,1280,1280,6778
7419,5,1,1280,1280,6778
7420,5,1,1280,1280,6778
7421,5,1,1280,1280,6778
7422,5,1,1280,1280,6778
7423,5,1,1280,1280,6778
7424,5,1,1280,1280,6778
7425,5,1,1280,1280,6778
7426,5,1,1280,1280,6778
7427,5,1,1280,1280,6778
7428,5,1,1280,1280,6778
7429,5,1,1280,1280,6778
7430,5,1,1280,1280,6778
7431,5,1,1280,1280,6778
7432,5,1,1280,1280,6778
7433,5,1,1280,1280,6778
7434,5,1,1280,1280,6778
7435,5,1,1280,1280,6778
7436,5,1,1280,1280,6778
7437,5,1,1280,1280,6778
7438,5,1,1280,1280,6778
7439,5,1,1280,1280,6778
7440,5,1,1280,1280,6778
7441,5,1,1280,1280,6778
7442,5,1,1280,1280,6778
7443,5,1,1280,1280,6778
7444,5,1,1280,1280,6778
7445,5,1,1280,1280,6778
7446,5,1,1280,1280,6778
7447,5,1,1280,1280,6778
7448,5,1,1280,1280,6778
7449,5,1,1280,1280,6778
7450,5,1,1280,1280,6778
7451,5,1,1280,1280,6778
7452,5,1,1280,1280,6778
7453,5,1,1280,1280,6778
7454,5,1,1280,1280,6778
7455,5,1,1280,1280,6778
7456,5,1,1280,1280,6778
7457,5,1,1280,1280,6778
7458,5,1,1280,1280,6778
7459,5,1,1280,1280,6778
7460,5,1,1280,1280,6778
7461,5,1,1280,1280,6778
7462,5,1,1280,1280,6778
7463,5,1,1280,1280,6778
7464,5,1,1280,1280,6778
7465,5,1,1280,1280,6778
7466,5,1,1280,1280,6778
7467,5,1,1280,1280,6778
7468,5,1,1280,1280,6778
7469,5,1,1280,1280,6778
7470,5,1,1280,1280,6778
7471,5,1,1280,1280,6778
7472,5,1,1280,1280,6778
7473,5,1,1280,1280,6778
7474,5,1,1280,1280,6778
7475,5,1,1280,1280,6778
7476,5,1,1280,1280,6778
7477,5,1,1280,1280,6778
7478,5,1,1280,1280,6778
7479,5,1,1280,1280,6778
7480,5,1,1280,1280,6778
7481,5,1,1280,1280,6778
7482,5,1,1280,1280,6778
7483,5,1,1280,1280,6778
7484,5,1,1280,1280,6778
7485,5,1,1280,1280,6778
7486,5,1,1280,1280,6778
7487,5,1,1280,1280,6778
7488,5,1,1280,1280,6778
7489,5,1,1280,1280,6778
7490,5,1,1280,1280,6778
7491,5,1,1280,1280,6778
7492,5,1,1280,1280,6778
7493,5,1,1280,1280,6778
7494,5,1,1280,1280,6778
7495,5,1,1280,1280,6778
7496,5,1,1280,1280,6778
7497,5,1,1280,1280,6778
7498,5,1,1280,1280,6778
7499,5,1,1280,1280,6778
7500,5,1,1280,1280,6778
7501,5,1,1280,1280,6778
7502,5,1,1280,1280,6778
7503,5,1,1280,1280,6778
7504,5,1,1280,1280,6778
7505,5,1,1280,1280,6778
7506,5,1,1280,1280,6778
7507,5,1,1280,1280,6778
7508,5,1,1280,1280,6778
7509,5,1,1280,1280,6778
7510,5,1,1280,1280,6778
7511,5,1,1280,1280,6778
7512,5,1,1280,1280,6778
7513,5,1,1280,1280,6778
7514,5,1,1280,1280,6778
7515,5,1,1280,1280,6778
7516,5,1,1280,1280,6778
7517,5,1,1280,1280,6778
7518,5,1,1280,1280,6778
7519,5,1,1280,1280,6778
7520,5,1,1280,1280,6778
7521,5,1,1280,1280,6778
7522,5,1,1280,1280,6778
7523,5,1,1280,1280,6778
7524,5,1,1280,1280,6778
7525,5,1,1280,1280,6778
7526,5,1,1280,1280,6778
7527,5,1,1280,1280,6778
7528,5,1,1280,1280,6778
7529,5,1,1280,1280,6778
7530,5,1,1280,1280,6778
7531,5,1,1280,1280,6778
7532,5,1,1280,1280,6778
7533,5,1,1280,1280,6778
7534,5,1,1280,1280,6778
7535,5,1,1280,1280,6778
7536,5,1,1280,1280,6778
7537,5,1,1280,1280,6778
7538,5,1,1280,1280,6778
7539,5,1,1280,1280,6778
7540,5,1,1280,1280,6778
7541,5,1,1280,1280,6778
7542,5,1,1280,1280,6778
7543,5,1,1280,1280,6778
7544,5,1,1280,1280,6778
7545,5,1,1280,1280,6778
7546,5,1,1280,1280,6778
7547,5,1,1280,1280,6778
7548,5,1,1280,1280,6778
7549,5,1,1280,1280,6778
7550,5,1,1280,1280,6778
7551,5,1,1280,1280,6778
7552,5,1,1280,1280,6778
7553,5,1,1280,1280,6778
7554,5,1,1280,1280,6778
7555,5,1,1280,1280,6778
7556,5,1,1280,1280,6778
7557,5,1,1280,1280,6778
7558,5,1,1280,1280,6778
7559,5,1,1280,1280,6778
7560,5,1,1280,1280,6778
7561,5,1,1280,1280,6778
7562,5,1,1280,1280,6778
7563,5,1,1280,1280,6778
7564,5,1,1280,1280,6778
7565,5,1,1280,1280,6778
7566,5,1,1280,1280,6778
7567,5,1,1280,1280,6778
7568,5,1,1280,1280,6778
7569,5,1,1280,1280,6778
7570,5,1,1280,1280,6778
7571,5,1,1280,1280,6778
7572,5,1,1280,1280,6778
7573,5,1,1280,1280,6778
7574,5,1,1280,1280,6778
7575,5,1,1280,1280,6778
7576,5,1,1280,1280,6778
7577,5,1,1280,1280,6778
7578,5,1,1280,1280,6778
7579,5,1,1280,1280,6778
7580,5,1,1280,1280,6778
7581,5,1,1280,1280,6778
7582,5,1,1280,1280,6778
7583,5,1,1280,1280,6778
7584,5,1,1280,1280,6778
7585,5,1,1280,1280,6778
7586,5,1,1280,1280,6778
7587,5,1,1280,1280,6778
7588,5,1,1280,1280,6778
7589,5,1,1280,1280,6778
7590,5,1,1280,1280,6778
7591,5,1,1280,1280,6778
7592,5,1,1280,1280,6778
7593,5,1,1280,1280,6778
7594,5,1,1280,1280,6778
7595,5,1,1280,1280,6778
7596,5,1,1280,1280,6778
7597,5,1,1280,1280,6778
7598,5,1,1280,1280,6778
7599,5,1,1280,1280,6778
7600,5,1,1280,1280,6778
7601,5,1,1280,1280,6778
7602,5,1,1280,1280,6778
7603,5,1,1280,1280,6778
7604,5,1,1280,1280,6778
7605,5,1,1280,1280,6778
7606,5,1,1280,1280,6778
7607,5,1,1280,1280,6778
7608,5,1,1280,1280,6778
7609,5,1,1280,1280,6778
7610,5,1,1280,1280,6778
7611,5,1,1280,1280,6778
7612,5,1,1280,1280,6778
7613,5,1,1280,1280,6778
7614,5,1,1280,1280,6778
7615,5,1,1280,1280,6778
7616,5,1,1280,1280,6778
7617,5,1,1280,1280,6778
7618,5,1,1280,1280,6778
7619,5,1,1280,1280,6778
7620,5,1,1280,1280,6778
7621,5,1,1280,1280,6778
7622,5,1,1280,1280,6778
7623,5,1,1280,1280,6778
7624,5,1,1280,1280,6778
7625,5,1,1280,1280,6778
7626,5,1,1280,1280,6778
7627,5,1,1280,1280,6778
7628,5,1,1280,1280,6778
7629,5,1,1280,1280,6778
7630,5,1,1280,1280,6778
7631,5,1,1280,1280,6778
7632,5,1,1280,1280,6778
7633,5,1,1280,1280,6778
7634,5,1,1280,1280,6778
7635,5,1,1280,1280,6778
7636,5,1,1280,1280,6778
7637,5,1,1280,1280,6778
7638,5,1,1280,1280,6778
7639,5,1,1280,1280,6778
7640,5,1,1280,1280,6778
7641,5,1,1280,1280,6778
7642,5,1,1280,1280,6778
7643,5,1,1280,1280,6778
7644,5,1,1280,1280,6778
7645,5,1,1280,1280,6778
7646,5,1,1280,1280,6778
7647,5,1,1280,1280,6778
7648,5,1,1280,1280,6778
7649,5,1,1280,1280,6778
7650,5,1,1280,1280,6778
7651,5,1,1280,1280,6778
7652,5,1,1280,1280,6778
7653,5,1,1280,1280,6778
7654,5,1,1280,1280,6778
7655,5,1,1280,1280,6778
7656,5,1,1280,1280,6778
7657,5,1,1280,1280,6778
7658,5,1,1280,1280,6778
7659,5,1,1280,1280,6778
7660,5,1,1280,1280,6778
7661,5,1,1280,1280,6778
7662,5,1,1280,1280,6778
7663,5,1,1280,1280,6778
7664,5,1,1280,1280,6778
7665,5,1,1280,1280,6778
7666,5,1,1280,1280,6778
7667,5,1,1280,1280,6778
7668,5,1,1280,1280,6778
7669,5,1,1280,1280,6778
7670,5,1,1280,1280,6778
7671,5,1,1280,1280,6778
7672,5,1,1280,1280,6778
7673,5,1,1280,1280,6778
7674,5,1,1280,1280,6778
7675,5,1,1280,1280,6778
7676,5,1,1280,1280,6778
7677,5,1,1280,1280,6778
7678,5,1,1280,1280,6778
7679,5,1,1280,1280,6778
7680,5,1,1280,1280,6778
7681,5,1,1280,1280,6778
7682,5,1,1280,1280,6778
7683,5,1,1280,1280,6778
7684,5,1,1280,1280,6778
7685,5,1,1280,1280,6778
7686,5,1,1280,1280,6778
7687,5,1,1280,1280,6778
7688,5,1,1280,1280,6778
7689,5,1,1280,1280,6778
7690,5,1,1280,1280,6778
7691,5,1,1280,1280,6778
7692,5,1,1280,1280,6778
7693,5,1,1280,1280,6778
7694,5,1,1280,1280,6778
7695,5,1,1280,1280,6778
7696,5,1,1280,1280,6778
7697,5,1,1280,1280,6778
7698,5,1,1280,1280,6778
7699,5,1,1280,1280,6778
7700,5,1,1280,1280,6778
7701,5,1,1280,1280,6778
7702,5,1,1280,1280,6778
7703,5,1,1280,1280,6778
7704,5,1,1280,1280,6778
7705,5,1,1280,1280,6778
