r,h,k,n,infected,msgs
17911,12,8,2560,2560,20480
17912,12,8,2560,2560,20480
17913,12,8,2560,2560,20480
17914,12,8,2560,2560,20480
17915,12,8,2560,2560,20480
17916,12,8,2560,2560,20480
17917,12,8,2560,2560,20480
17918,12,8,2560,2560,20480
17919,12,8,2560,2560,20480
17920,12,8,2560,2560,20480
17921,12,8,2560,2560,20480
17922,12,8,2560,2560,20480
17923,12,8,2560,2560,20480
17924,12,8,2560,2560,20480
17925,12,8,2560,2560,20480
17926,12,8,2560,2560,20480
17927,12,8,2560,2560,20480
17928,12,8,2560,2560,20480
17929,12,8,2560,2560,20480
17930,12,8,2560,2560,20480
17931,12,8,2560,2560,20480
17932,12,8,2560,2560,20480
17933,12,8,2560,2560,20480
17934,12,8,2560,2560,20480
17935,12,8,2560,2560,20480
17936,12,8,2560,2560,20480
17937,12,8,2560,2560,20480
17938,12,8,2560,2560,20480
17939,12,8,2560,2560,20480
17940,12,8,2560,2560,20480
17941,12,8,2560,2560,20480
17942,12,8,2560,2560,20480
17943,12,8,2560,2560,20480
17944,12,8,2560,2560,20480
17945,12,8,2560,2560,20480
17946,12,8,2560,2560,20480
17947,12,8,2560,2560,20480
17948,12,8,2560,2560,20480
17949,12,8,2560,2560,20480
17950,12,8,2560,2560,20480
17951,12,8,2560,2560,20480
17952,12,8,2560,2560,20480
17953,12,8,2560,2560,20480
17954,12,8,2560,2560,20480
17955,12,8,2560,2560,20480
17956,12,8,2560,2560,20480
17957,12,8,2560,2560,20480
17958,12,8,2560,2560,20480
17959,12,8,2560,2560,20480
17960,12,8,2560,2560,20480
17961,12,8,2560,2560,20480
17962,12,8,2560,2560,20480
17963,12,8,2560,2560,20480
17964,12,8,2560,2560,20480
17965,12,8,2560,2560,20480
17966,12,8,2560,2560,20480
17967,12,8,2560,2560,20480
17968,12,8,2560,2560,20480
17969,12,8,2560,2560,20480
17970,12,8,2560,2560,20480
17971,12,8,2560,2560,20480
17972,12,8,2560,2560,20480
17973,12,8,2560,2560,20480
17974,12,8,2560,2560,20480
17975,12,8,2560,2560,20480
17976,12,8,2560,2560,20480
17977,12,8,2560,2560,20480
17978,12,8,2560,2560,20480
17979,12,8,2560,2560,20480
17980,12,8,2560,2560,20480
17981,12,8,2560,2560,20480
17982,12,8,2560,2560,20480
17983,12,8,2560,2560,20480
17984,12,8,2560,2560,20480
17985,12,8,2560,2560,20480
17986,12,8,2560,2560,20480
17987,12,8,2560,2560,20480
17988,12,8,2560,2560,20480
17989,12,8,2560,2560,20480
17990,12,8,2560,2560,20480
17991,12,8,2560,2560,20480
17992,12,8,2560,2560,20480
17993,12,8,2560,2560,20480
17994,12,8,2560,2560,20480
17995,12,8,2560,2560,20480
17996,12,8,2560,2560,20480
17997,12,8,2560,2560,20480
17998,12,8,2560,2560,20480
17999,12,8,2560,2560,20480
18000,12,8,2560,2560,20480
18001,12,8,2560,2560,20480
18002,12,8,2560,2560,20480
18003,12,8,2560,2560,20480
18004,12,8,2560,2560,20480
18005,12,8,2560,2560,20480
18006,12,8,2560,2560,20480
18007,12,8,2560,2560,20480
18008,12,8,2560,2560,20480
18009,12,8,2560,2560,20480
18010,12,8,2560,2560,20480
18011,12,8,2560,2560,20480
18012,12,8,2560,2560,20480
18013,12,8,2560,2560,20480
18014,12,8,2560,2560,20480
18015,12,8,2560,2560,20480
18016,12,8,2560,2560,20480
18017,12,8,2560,2560,20480
18018,12,8,2560,2560,20480
18019,12,8,2560,2560,20480
18020,12,8,2560,2560,20480
18021,12,8,2560,2560,20480
18022,12,8,2560,2560,20480
18023,12,8,2560,2560,20480
18024,12,8,2560,2560,20480
18025,12,8,2560,2560,20480
18026,12,8,2560,2560,20480
18027,12,8,2560,2560,20480
18028,12,8,2560,2560,20480
18029,12,8,2560,2560,20480
18030,12,8,2560,2560,20480
18031,12,8,2560,2560,20480
18032,12,8,2560,2560,20480
18033,12,8,2560,2560,20480
18034,12,8,2560,2560,20480
18035,12,8,2560,2560,20480
18036,12,8,2560,2560,20480
18037,12,8,2560,2560,20480
18038,12,8,2560,2560,20480
18039,12,8,2560,2560,20480
18040,12,8,2560,2560,20480
18041,12,8,2560,2560,20480
18042,12,8,2560,2560,20480
18043,12,8,2560,2560,20480
18044,12,8,2560,2560,20480
18045,12,8,2560,2560,20480
18046,12,8,2560,2560,20480
18047,12,8,2560,2560,20480
18048,12,8,2560,2560,20480
18049,12,8,2560,2560,20480
18050,12,8,2560,2560,20480
18051,12,8,2560,2560,20480
18052,12,8,2560,2560,20480
18053,12,8,2560,2560,20480
18054,12,8,2560,2560,20480
18055,12,8,2560,2560,20480
18056,12,8,2560,2560,20480
18057,12,8,2560,2560,20480
18058,12,8,2560,2560,20480
18059,12,8,2560,2560,20480
18060,12,8,2560,2560,20480
18061,12,8,2560,2560,20480
18062,12,8,2560,2560,20480
18063,12,8,2560,2560,20480
18064,12,8,2560,2560,20480
18065,12,8,2560,2560,20480
18066,12,8,2560,2560,20480
18067,12,8,2560,2560,20480
18068,12,8,2560,2560,20480
18069,12,8,2560,2560,20480
18070,12,8,2560,2560,20480
18071,12,8,2560,2560,20480
18072,12,8,2560,2560,20480
18073,12,8,2560,2560,20480
18074,12,8,2560,2560,20480
18075,12,8,2560,2560,20480
18076,12,8,2560,2560,20480
18077,12,8,2560,2560,20480
18078,12,8,2560,2560,20480
18079,12,8,2560,2560,20480
18080,12,8,2560,2560,20480
18081,12,8,2560,2560,20480
18082,12,8,2560,2560,20480
18083,12,8,2560,2560,20480
18084,12,8,2560,2560,20480
18085,12,8,2560,2560,20480
18086,12,8,2560,2560,20480
18087,12,8,2560,2560,20480
18088,12,8,2560,2560,20480
18089,12,8,2560,2560,20480
18090,12,8,2560,2560,20480
18091,12,8,2560,2560,20480
18092,12,8,2560,2560,20480
18093,12,8,2560,2560,20480
18094,12,8,2560,2560,20480
18095,12,8,2560,2560,20480
18096,12,8,2560,2560,20480
18097,12,8,2560,2560,20480
18098,12,8,2560,2560,20480
18099,12,8,2560,2560,20480
18100,12,8,2560,2560,20480
18101,12,8,2560,2560,20480
18102,12,8,2560,2560,20480
18103,12,8,2560,2560,20480
18104,12,8,2560,2560,20480
18105,12,8,2560,2560,20480
18106,12,8,2560,2560,20480
18107,12,8,2560,2560,20480
18108,12,8,2560,2560,20480
18109,12,8,2560,2560,20480
18110,12,8,2560,2560,20480
18111,12,8,2560,2560,20480
18112,12,8,2560,2560,20480
18113,12,8,2560,2560,20480
18114,12,8,2560,2560,20480
18115,12,8,2560,2560,20480
18116,12,8,2560,2560,20480
18117,12,8,2560,2560,20480
18118,12,8,2560,2560,20480
18119,12,8,2560,2560,20480
18120,12,8,2560,2560,20480
18121,12,8,2560,2560,20480
18122,12,8,2560,2560,20480
18123,12,8,2560,2560,20480
18124,12,8,2560,2560,20480
18125,12,8,2560,2560,20480
18126,12,8,2560,2560,20480
18127,12,8,2560,2560,20480
18128,12,8,2560,2560,20480
18129,12,8,2560,2560,20480
18130,12,8,2560,2560,20480
18131,12,8,2560,2560,20480
18132,12,8,2560,2560,20480
18133,12,8,2560,2560,20480
18134,12,8,2560,2560,20480
18135,12,8,2560,2560,20480
18136,12,8,2560,2560,20480
18137,12,8,2560,2560,20480
18138,12,8,2560,2560,20480
18139,12,8,2560,2560,20480
18140,12,8,2560,2560,20480
18141,12,8,2560,2560,20480
18142,12,8,2560,2560,20480
18143,12,8,2560,2560,20480
18144,12,8,2560,2560,20480
18145,12,8,2560,2560,20480
18146,12,8,2560,2560,20480
18147,12,8,2560,2560,20480
18148,12,8,2560,2560,20480
18149,12,8,2560,2560,20480
18150,12,8,2560,2560,20480
18151,12,8,2560,2560,20480
18152,12,8,2560,2560,20480
18153,12,8,2560,2560,20480
18154,12,8,2560,2560,20480
18155,12,8,2560,2560,20480
18156,12,8,2560,2560,20480
18157,12,8,2560,2560,20480
18158,12,8,2560,2560,20480
18159,12,8,2560,2560,20480
18160,12,8,2560,2560,20480
18161,12,8,2560,2560,20480
18162,12,8,2560,2560,20480
18163,12,8,2560,2560,20480
18164,12,8,2560,2560,20480
18165,12,8,2560,2560,20480
18166,12,8,2560,2560,20480
18167,12,8,2560,2560,20480
18168,12,8,2560,2560,20480
18169,12,8,2560,2560,20480
18170,12,8,2560,2560,20480
18171,12,8,2560,2560,20480
18172,12,8,2560,2560,20480
18173,12,8,2560,2560,20480
18174,12,8,2560,2560,20480
18175,12,8,2560,2560,20480
18176,12,8,2560,2560,20480
18177,12,8,2560,2560,20480
18178,12,8,2560,2560,20480
18179,12,8,2560,2560,20480
18180,12,8,2560,2560,20480
18181,12,8,2560,2560,20480
18182,12,8,2560,2560,20480
18183,12,8,2560,2560,20480
18184,12,8,2560,2560,20480
18185,12,8,2560,2560,20480
18186,12,8,2560,2560,20480
18187,12,8,2560,2560,20480
18188,12,8,2560,2560,20480
18189,12,8,2560,2560,20480
18190,12,8,2560,2560,20480
18191,12,8,2560,2560,20480
18192,12,8,2560,2560,20480
18193,12,8,2560,2560,20480
18194,12,8,2560,2560,20480
18195,12,8,2560,2560,20480
18196,12,8,2560,2560,20480
18197,12,8,2560,2560,20480
18198,12,8,2560,2560,20480
18199,12,8,2560,2560,20480
18200,12,8,2560,2560,20480
18201,12,8,2560,2560,20480
18202,12,8,2560,2560,20480
18203,12,8,2560,2560,20480
18204,12,8,2560,2560,20480
18205,12,8,2560,2560,20480
18206,12,8,2560,2560,20480
18207,12,8,2560,2560,20480
18208,12,8,2560,2560,20480
18209,12,8,2560,2560,20480
18210,12,8,2560,2560,20480
18211,12,8,2560,2560,20480
18212,12,8,2560,2560,20480
18213,12,8,2560,2560,20480
18214,12,8,2560,2560,20480
18215,12,8,2560,2560,20480
18216,12,8,2560,2560,20480
18217,12,8,2560,2560,20480
18218,12,8,2560,2560,20480
18219,12,8,2560,2560,20480
18220,12,8,2560,2560,20480
18221,12,8,2560,2560,20480
18222,12,8,2560,2560,20480
18223,12,8,2560,2560,20480
18224,12,8,2560,2560,20480
18225,12,8,2560,2560,20480
18226,12,8,2560,2560,20480
18227,12,8,2560,2560,20480
18228,12,8,2560,2560,20480
18229,12,8,2560,2560,20480
18230,12,8,2560,2560,20480
18231,12,8,2560,2560,20480
18232,12,8,2560,2560,20480
18233,12,8,2560,2560,20480
18234,12,8,2560,2560,20480
18235,12,8,2560,2560,20480
18236,12,8,2560,2560,20480
18237,12,8,2560,2560,20480
18238,12,8,2560,2560,20480
18239,12,8,2560,2560,20480
18240,12,8,2560,2560,20480
18241,12,8,2560,2560,20480
18242,12,8,2560,2560,20480
18243,12,8,2560,2560,20480
18244,12,8,2560,2560,20480
18245,12,8,2560,2560,20480
18246,12,8,2560,2560,20480
18247,12,8,2560,2560,20480
18248,12,8,2560,2560,20480
18249,12,8,2560,2560,20480
18250,12,8,2560,2560,20480
18251,12,8,2560,2560,20480
18252,12,8,2560,2560,20480
18253,12,8,2560,2560,20480
18254,12,8,2560,2560,20480
18255,12,8,2560,2560,20480
18256,12,8,2560,2560,20480
18257,12,8,2560,2560,20480
18258,12,8,2560,2560,20480
18259,12,8,2560,2560,20480
18260,12,8,2560,2560,20480
18261,12,8,2560,2560,20480
18262,12,8,2560,2560,20480
18263,12,8,2560,2560,20480
18264,12,8,2560,2560,20480
18265,12,8,2560,2560,20480
18266,12,8,2560,2560,20480
18267,12,8,2560,2560,20480
18268,12,8,2560,2560,20480
18269,12,8,2560,2560,20480
18270,12,8,2560,2560,20480
18271,12,8,2560,2560,20480
18272,12,8,2560,2560,20480
18273,12,8,2560,2560,20480
18274,12,8,2560,2560,20480
18275,12,8,2560,2560,20480
18276,12,8,2560,2560,20480
18277,12,8,2560,2560,20480
18278,12,8,2560,2560,20480
18279,12,8,2560,2560,20480
18280,12,8,2560,2560,20480
18281,12,8,2560,2560,20480
18282,12,8,2560,2560,20480
18283,12,8,2560,2560,20480
18284,12,8,2560,2560,20480
18285,12,8,2560,2560,20480
18286,12,8,2560,2560,20480
18287,12,8,2560,2560,20480
18288,12,8,2560,2560,20480
18289,12,8,2560,2560,20480
18290,12,8,2560,2560,20480
18291,12,8,2560,2560,20480
18292,12,8,2560,2560,20480
18293,12,8,2560,2560,20480
18294,12,8,2560,2560,20480
18295,12,8,2560,2560,20480
18296,12,8,2560,2560,20480
18297,12,8,2560,2560,20480
18298,12,8,2560,2560,20480
18299,12,8,2560,2560,20480
18300,12,8,2560,2560,20480
18301,12,8,2560,2560,20480
18302,12,8,2560,2560,20480
18303,12,8,2560,2560,20480
18304,12,8,2560,2560,20480
18305,12,8,2560,2560,20480
18306,12,8,2560,2560,20480
18307,12,8,2560,2560,20480
18308,12,8,2560,2560,20480
18309,12,8,2560,2560,20480
18310,12,8,2560,2560,20480
18311,12,8,2560,2560,20480
18312,12,8,2560,2560,20480
18313,12,8,2560,2560,20480
18314,12,8,2560,2560,20480
18315,12,8,2560,2560,20480
18316,12,8,2560,2560,20480
18317,12,8,2560,2560,20480
18318,12,8,2560,2560,20480
18319,12,8,2560,2560,20480
18320,12,8,2560,2560,20480
18321,12,8,2560,2560,20480
18322,12,8,2560,2560,20480
18323,12,8,2560,2560,20480
18324,12,8,2560,2560,20480
18325,12,8,2560,2560,20480
18326,12,8,2560,2560,20480
18327,12,8,2560,2560,20480
18328,12,8,2560,2560,20480
18329,12,8,2560,2560,20480
18330,12,8,2560,2560,20480
18331,12,8,2560,2560,20480
18332,12,8,2560,2560,20480
18333,12,8,2560,2560,20480
18334,12,8,2560,2560,20480
18335,12,8,2560,2560,20480
18336,12,8,2560,2560,20480
18337,12,8,2560,2560,20480
18338,12,8,2560,2560,20480
18339,12,8,2560,2560,20480
18340,12,8,2560,2560,20480
18341,12,8,2560,2560,20480
18342,12,8,2560,2560,20480
18343,12,8,2560,2560,20480
18344,12,8,2560,2560,20480
18345,12,8,2560,2560,20480
18346,12,8,2560,2560,20480
18347,12,8,2560,2560,20480
18348,12,8,2560,2560,20480
18349,12,8,2560,2560,20480
18350,12,8,2560,2560,20480
18351,12,8,2560,2560,20480
18352,12,8,2560,2560,20480
18353,12,8,2560,2560,20480
18354,12,8,2560,2560,20480
18355,12,8,2560,2560,20480
18356,12,8,2560,2560,20480
18357,12,8,2560,2560,20480
18358,12,8,2560,2560,20480
18359,12,8,2560,2560,20480
18360,12,8,2560,2560,20480
18361,12,8,2560,2560,20480
18362,12,8,2560,2560,20480
18363,12,8,2560,2560,20480
18364,12,8,2560,2560,20480
18365,12,8,2560,2560,20480
18366,12,8,2560,2560,20480
18367,12,8,2560,2560,20480
18368,12,8,2560,2560,20480
18369,12,8,2560,2560,20480
18370,12,8,2560,2560,20480
18371,12,8,2560,2560,20480
18372,12,8,2560,2560,20480
18373,12,8,2560,2560,20480
18374,12,8,2560,2560,20480
18375,12,8,2560,2560,20480
18376,12,8,2560,2560,20480
18377,12,8,2560,2560,20480
18378,12,8,2560,2560,20480
18379,12,8,2560,2560,20480
18380,12,8,2560,2560,20480
18381,12,8,2560,2560,20480
18382,12,8,2560,2560,20480
18383,12,8,2560,2560,20480
18384,12,8,2560,2560,20480
18385,12,8,2560,2560,20480
18386,12,8,2560,2560,20480
18387,12,8,2560,2560,20480
18388,12,8,2560,2560,20480
18389,12,8,2560,2560,20480
18390,12,8,2560,2560,20480
18391,12,8,2560,2560,20480
18392,12,8,2560,2560,20480
18393,12,8,2560,2560,20480
18394,12,8,2560,2560,20480
18395,12,8,2560,2560,20480
18396,12,8,2560,2560,20480
18397,12,8,2560,2560,20480
18398,12,8,2560,2560,20480
18399,12,8,2560,2560,20480
18400,12,8,2560,2560,20480
18401,12,8,2560,2560,20480
18402,12,8,2560,2560,20480
18403,12,8,2560,2560,20480
18404,12,8,2560,2560,20480
18405,12,8,2560,2560,20480
18406,12,8,2560,2560,20480
18407,12,8,2560,2560,20480
18408,12,8,2560,2560,20480
18409,12,8,2560,2560,20480
18410,12,8,2560,2560,20480
18411,12,8,2560,2560,20480
18412,12,8,2560,2560,20480
18413,12,8,2560,2560,20480
18414,12,8,2560,2560,20480
18415,12,8,2560,2560,20480
18416,12,8,2560,2560,20480
18417,12,8,2560,2560,20480
18418,12,8,2560,2560,20480
18419,12,8,2560,2560,20480
18420,12,8,2560,2560,20480
18421,12,8,2560,2560,20480
18422,12,8,2560,2560,20480
18423,12,8,2560,2560,20480
18424,12,8,2560,2560,20480
18425,12,8,2560,2560,20480
18426,12,8,2560,2560,20480
18427,12,8,2560,2560,20480
18428,12,8,2560,2560,20480
18429,12,8,2560,2560,20480
18430,12,8,2560,2560,20480
18431,12,8,2560,2560,20480
18432,12,8,2560,2560,20480
18433,12,8,2560,2560,20480
18434,12,8,2560,2560,20480
18435,12,8,2560,2560,20480
18436,12,8,2560,2560,20480
18437,12,8,2560,2560,20480
18438,12,8,2560,2560,20480
18439,12,8,2560,2560,20480
18440,12,8,2560,2560,20480
18441,12,8,2560,2560,20480
18442,12,8,2560,2560,20480
18443,12,8,2560,2560,20480
18444,12,8,2560,2560,20480
18445,12,8,2560,2560,20480
18446,12,8,2560,2560,20480
18447,12,8,2560,2560,20480
18448,12,8,2560,2560,20480
18449,12,8,2560,2560,20480
18450,12,8,2560,2560,20480
18451,12,8,2560,2560,20480
18452,12,8,2560,2560,20480
18453,12,8,2560,2560,20480
18454,12,8,2560,2560,20480
18455,12,8,2560,2560,20480
18456,12,8,2560,2560,20480
18457,12,8,2560,2560,20480
18458,12,8,2560,2560,20480
18459,12,8,2560,2560,20480
18460,12,8,2560,2560,20480
18461,12,8,2560,2560,20480
18462,12,8,2560,2560,20480
18463,12,8,2560,2560,20480
18464,12,8,2560,2560,20480
18465,12,8,2560,2560,20480
18466,12,8,2560,2560,20480
18467,12,8,2560,2560,20480
18468,12,8,2560,2560,20480
18469,12,8,2560,2560,20480
18470,12,8,2560,2560,20480
18471,12,8,2560,2560,20480
18472,12,8,2560,2560,20480
18473,12,8,2560,2560,20480
18474,12,8,2560,2560,20480
18475,12,8,2560,2560,20480
18476,12,8,2560,2560,20480
18477,12,8,2560,2560,20480
18478,12,8,2560,2560,20480
18479,12,8,2560,2560,20480
18480,12,8,2560,2560,20480
18481,12,8,2560,2560,20480
18482,12,8,2560,2560,20480
18483,12,8,2560,2560,20480
18484,12,8,2560,2560,20480
18485,12,8,2560,2560,20480
18486,12,8,2560,2560,20480
18487,12,8,2560,2560,20480
18488,12,8,2560,2560,20480
18489,12,8,2560,2560,20480
18490,12,8,2560,2560,20480
18491,12,8,2560,2560,20480
18492,12,8,2560,2560,20480
18493,12,8,2560,2560,20480
18494,12,8,2560,2560,20480
18495,12,8,2560,2560,20480
18496,12,8,2560,2560,20480
18497,12,8,2560,2560,20480
18498,12,8,2560,2560,20480
18499,12,8,2560,2560,20480
18500,12,8,2560,2560,20480
18501,12,8,2560,2560,20480
18502,12,8,2560,2560,20480
18503,12,8,2560,2560,20480
18504,12,8,2560,2560,20480
18505,12,8,2560,2560,20480
18506,12,8,2560,2560,20480
18507,12,8,2560,2560,20480
18508,12,8,2560,2560,20480
18509,12,8,2560,2560,20480
18510,12,8,2560,2560,20480
18511,12,8,2560,2560,20480
18512,12,8,2560,2560,20480
18513,12,8,2560,2560,20480
18514,12,8,2560,2560,20480
18515,12,8,2560,2560,20480
18516,12,8,2560,2560,20480
18517,12,8,2560,2560,20480
18518,12,8,2560,2560,20480
18519,12,8,2560,2560,20480
18520,12,8,2560,2560,20480
18521,12,8,2560,2560,20480
18522,12,8,2560,2560,20480
18523,12,8,2560,2560,20480
18524,12,8,2560,2560,20480
18525,12,8,2560,2560,20480
18526,12,8,2560,2560,20480
18527,12,8,2560,2560,20480
18528,12,8,2560,2560,20480
18529,12,8,2560,2560,20480
18530,12,8,2560,2560,20480
18531,12,8,2560,2560,20480
18532,12,8,2560,2560,20480
18533,12,8,2560,2560,20480
18534,12,8,2560,2560,20480
18535,12,8,2560,2560,20480
18536,12,8,2560,2560,20480
18537,12,8,2560,2560,20480
18538,12,8,2560,2560,20480
18539,12,8,2560,2560,20480
18540,12,8,2560,2560,20480
18541,12,8,2560,2560,20480
18542,12,8,2560,2560,20480
18543,12,8,2560,2560,20480
18544,12,8,2560,2560,20480
18545,12,8,2560,2560,20480
18546,12,8,2560,2560,20480
18547,12,8,2560,2560,20480
18548,12,8,2560,2560,20480
18549,12,8,2560,2560,20480
18550,12,8,2560,2560,20480
18551,12,8,2560,2560,20480
18552,12,8,2560,2560,20480
18553,12,8,2560,2560,20480
18554,12,8,2560,2560,20480
18555,12,8,2560,2560,20480
18556,12,8,2560,2560,20480
18557,12,8,2560,2560,20480
18558,12,8,2560,2560,20480
18559,12,8,2560,2560,20480
18560,12,8,2560,2560,20480
18561,12,8,2560,2560,20480
18562,12,8,2560,2560,20480
18563,12,8,2560,2560,20480
18564,12,8,2560,2560,20480
18565,12,8,2560,2560,20480
18566,12,8,2560,2560,20480
18567,12,8,2560,2560,20480
18568,12,8,2560,2560,20480
18569,12,8,2560,2560,20480
18570,12,8,2560,2560,20480
18571,12,8,2560,2560,20480
18572,12,8,2560,2560,20480
18573,12,8,2560,2560,20480
18574,12,8,2560,2560,20480
18575,12,8,2560,2560,20480
18576,12,8,2560,2560,20480
18577,12,8,2560,2560,20480
18578,12,8,2560,2560,20480
18579,12,8,2560,2560,20480
18580,12,8,2560,2560,20480
18581,12,8,2560,2560,20480
18582,12,8,2560,2560,20480
18583,12,8,2560,2560,20480
18584,12,8,2560,2560,20480
18585,12,8,2560,2560,20480
18586,12,8,2560,2560,20480
18587,12,8,2560,2560,20480
18588,12,8,2560,2560,20480
18589,12,8,2560,2560,20480
18590,12,8,2560,2560,20480
18591,12,8,2560,2560,20480
18592,12,8,2560,2560,20480
18593,12,8,2560,2560,20480
18594,12,8,2560,2560,20480
18595,12,8,2560,2560,20480
18596,12,8,2560,2560,20480
18597,12,8,2560,2560,20480
18598,12,8,2560,2560,20480
18599,12,8,2560,2560,20480
18600,12,8,2560,2560,20480
18601,12,8,2560,2560,20480
18602,12,8,2560,2560,20480
18603,12,8,2560,2560,20480
18604,12,8,2560,2560,20480
18605,12,8,2560,2560,20480
18606,12,8,2560,2560,20480
18607,12,8,2560,2560,20480
18608,12,8,2560,2560,20480
18609,12,8,2560,2560,20480
18610,12,8,2560,2560,20480
18611,12,8,2560,2560,20480
18612,12,8,2560,2560,20480
18613,12,8,2560,2560,20480
18614,12,8,2560,2560,20480
18615,12,8,2560,2560,20480
18616,12,8,2560,2560,20480
18617,12,8,2560,2560,20480
18618,12,8,2560,2560,20480
18619,12,8,2560,2560,20480
18620,12,8,2560,2560,20480
18621,12,8,2560,2560,20480
18622,12,8,2560,2560,20480
18623,12,8,2560,2560,20480
18624,12,8,2560,2560,20480
18625,12,8,2560,2560,20480
18626,12,8,2560,2560,20480
18627,12,8,2560,2560,20480
18628,12,8,2560,2560,20480
18629,12,8,2560,2560,20480
18630,12,8,2560,2560,20480
18631,12,8,2560,2560,20480
18632,12,8,2560,2560,20480
18633,12,8,2560,2560,20480
18634,12,8,2560,2560,20480
18635,12,8,2560,2560,20480
18636,12,8,2560,2560,20480
18637,12,8,2560,2560,20480
18638,12,8,2560,2560,20480
18639,12,8,2560,2560,20480
18640,12,8,2560,2560,20480
18641,12,8,2560,2560,20480
18642,12,8,2560,2560,20480
18643,12,8,2560,2560,20480
18644,12,8,2560,2560,20480
18645,12,8,2560,2560,20480
18646,12,8,2560,2560,20480
18647,12,8,2560,2560,20480
18648,12,8,2560,2560,20480
18649,12,8,2560,2560,20480
18650,12,8,2560,2560,20480
18651,12,8,2560,2560,20480
18652,12,8,2560,2560,20480
18653,12,8,2560,2560,20480
18654,12,8,2560,2560,20480
18655,12,8,2560,2560,20480
18656,12,8,2560,2560,20480
18657,12,8,2560,2560,20480
18658,12,8,2560,2560,20480
18659,12,8,2560,2560,20480
18660,12,8,2560,2560,20480
18661,12,8,2560,2560,20480
18662,12,8,2560,2560,20480
18663,12,8,2560,2560,20480
18664,12,8,2560,2560,20480
18665,12,8,2560,2560,20480
18666,12,8,2560,2560,20480
18667,12,8,2560,2560,20480
18668,12,8,2560,2560,20480
18669,12,8,2560,2560,20480
18670,12,8,2560,2560,20480
18671,12,8,2560,2560,20480
18672,12,8,2560,2560,20480
18673,12,8,2560,2560,20480
18674,12,8,2560,2560,20480
18675,12,8,2560,2560,20480
18676,12,8,2560,2560,20480
18677,12,8,2560,2560,20480
18678,12,8,2560,2560,20480
18679,12,8,2560,2560,20480
18680,12,8,2560,2560,20480
18681,12,8,2560,2560,20480
18682,12,8,2560,2560,20480
18683,12,8,2560,2560,20480
18684,12,8,2560,2560,20480
18685,12,8,2560,2560,20480
18686,12,8,2560,2560,20480
18687,12,8,2560,2560,20480
18688,12,8,2560,2560,20480
18689,12,8,2560,2560,20480
18690,12,8,2560,2560,20480
18691,12,8,2560,2560,20480
18692,12,8,2560,2560,20480
18693,12,8,2560,2560,20480
18694,12,8,2560,2560,20480
18695,12,8,2560,2560,20480
18696,12,8,2560,2560,20480
18697,12,8,2560,2560,20480
18698,12,8,2560,2560,20480
18699,12,8,2560,2560,20480
18700,12,8,2560,2560,20480
18701,12,8,2560,2560,20480
18702,12,8,2560,2560,20480
18703,12,8,2560,2560,20480
18704,12,8,2560,2560,20480
18705,12,8,2560,2560,20480
18706,12,8,2560,2560,20480
18707,12,8,2560,2560,20480
18708,12,8,2560,2560,20480
18709,12,8,2560,2560,20480
18710,12,8,2560,2560,20480
18711,12,8,2560,2560,20480
18712,12,8,2560,2560,20480
18713,12,8,2560,2560,20480
18714,12,8,2560,2560,20480
18715,12,8,2560,2560,20480
18716,12,8,2560,2560,20480
18717,12,8,2560,2560,20480
18718,12,8,2560,2560,20480
18719,12,8,2560,2560,20480
18720,12,8,2560,2560,20480
18721,12,8,2560,2560,20480
18722,12,8,2560,2560,20480
18723,12,8,2560,2560,20480
18724,12,8,2560,2560,20480
18725,12,8,2560,2560,20480
18726,12,8,2560,2560,20480
18727,12,8,2560,2560,20480
18728,12,8,2560,2560,20480
18729,12,8,2560,2560,20480
18730,12,8,2560,2560,20480
18731,12,8,2560,2560,20480
18732,12,8,2560,2560,20480
18733,12,8,2560,2560,20480
18734,12,8,2560,2560,20480
18735,12,8,2560,2560,20480
18736,12,8,2560,2560,20480
18737,12,8,2560,2560,20480
18738,12,8,2560,2560,20480
18739,12,8,2560,2560,20480
18740,12,8,2560,2560,20480
18741,12,8,2560,2560,20480
18742,12,8,2560,2560,20480
18743,12,8,2560,2560,20480
18744,12,8,2560,2560,20480
18745,12,8,2560,2560,20480
18746,12,8,2560,2560,20480
18747,12,8,2560,2560,20480
18748,12,8,2560,2560,20480
18749,12,8,2560,2560,20480
18750,12,8,2560,2560,20480
18751,12,8,2560,2560,20480
18752,12,8,2560,2560,20480
18753,12,8,2560,2560,20480
18754,12,8,2560,2560,20480
18755,12,8,2560,2560,20480
18756,12,8,2560,2560,20480
18757,12,8,2560,2560,20480
18758,12,8,2560,2560,20480
18759,12,8,2560,2560,20480
18760,12,8,2560,2560,20480
18761,12,8,2560,2560,20480
18762,12,8,2560,2560,20480
18763,12,8,2560,2560,20480
18764,12,8,2560,2560,20480
18765,12,8,2560,2560,20480
18766,12,8,2560,2560,20480
18767,12,8,2560,2560,20480
18768,12,8,2560,2560,20480
18769,12,8,2560,2560,20480
18770,12,8,2560,2560,20480
18771,12,8,2560,2560,20480
18772,12,8,2560,2560,20480
18773,12,8,2560,2560,20480
18774,12,8,2560,2560,20480
18775,12,8,2560,2560,20480
18776,12,8,2560,2560,20480
18777,12,8,2560,2560,20480
18778,12,8,2560,2560,20480
18779,12,8,2560,2560,20480
18780,12,8,2560,2560,20480
18781,12,8,2560,2560,20480
18782,12,8,2560,2560,20480
18783,12,8,2560,2560,20480
18784,12,8,2560,2560,20480
