r,h,k,n,infected,msgs
7054,13,1,1280,1280,6011
7055,13,1,1280,1280,6011
7056,13,1,1280,1280,6011
7057,13,1,1280,1280,6011
7058,13,1,1280,1280,6011
7059,13,1,1280,1280,6011
7060,13,1,1280,1280,6011
7061,13,1,1280,1280,6011
7062,13,1,1280,1280,6011
7063,13,1,1280,1280,6011
7064,13,1,1280,1280,6011
7065,13,1,1280,1280,6011
7066,13,1,1280,1280,6011
7067,13,1,1280,1280,6011
7068,13,1,1280,1280,6011
7069,13,1,1280,1280,6011
7070,13,1,1280,1280,6011
7071,13,1,1280,1280,6011
7072,13,1,1280,1280,6011
7073,13,1,1280,1280,6011
7074,13,1,1280,1280,6011
7075,13,1,1280,1280,6011
7076,13,1,1280,1280,6011
7077,13,1,1280,1280,6011
7078,13,1,1280,1280,6011
7079,13,1,1280,1280,6011
7080,13,1,1280,1280,6011
7081,13,1,1280,1280,6011
7082,13,1,1280,1280,6011
7083,13,1,1280,1280,6011
7084,13,1,1280,1280,6011
7085,13,1,1280,1280,6011
7086,13,1,1280,1280,6011
7087,13,1,1280,1280,6011
7088,13,1,1280,1280,6011
7089,13,1,1280,1280,6011
7090,13,1,1280,1280,6011
7091,13,1,1280,1280,6011
7092,13,1,1280,1280,6011
7093,13,1,1280,1280,6011
7094,13,1,1280,1280,6011
7095,13,1,1280,1280,6011
7096,13,1,1280,1280,6011
7097,13,1,1280,1280,6011
7098,13,1,1280,1280,6011
7099,13,1,1280,1280,6011
7100,13,1,1280,1280,6011
7101,13,1,1280,1280,6011
7102,13,1,1280,1280,6011
7103,13,1,1280,1280,6011
7104,13,1,1280,1280,6011
7105,13,1,1280,1280,6011
7106,13,1,1280,1280,6011
7107,13,1,1280,1280,6011
7108,13,1,1280,1280,6011
7109,13,1,1280,1280,6011
7110,13,1,1280,1280,6011
7111,13,1,1280,1280,6011
7112,13,1,1280,1280,6011
7113,13,1,1280,1280,6011
7114,13,1,1280,1280,6011
7115,13,1,1280,1280,6011
7116,13,1,1280,1280,6011
7117,13,1,1280,1280,6011
7118,13,1,1280,1280,6011
7119,13,1,1280,1280,6011
7120,13,1,1280,1280,6011
7121,13,1,1280,1280,6011
7122,13,1,1280,1280,6011
7123,13,1,1280,1280,6011
7124,13,1,1280,1280,6011
7125,13,1,1280,1280,6011
7126,13,1,1280,1280,6011
7127,13,1,1280,1280,6011
7128,13,1,1280,1280,6011
7129,13,1,1280,1280,6011
7130,13,1,1280,1280,6011
7131,13,1,1280,1280,6011
7132,13,1,1280,1280,6011
7133,13,1,1280,1280,6011
7134,13,1,1280,1280,6011
7135,13,1,1280,1280,6011
7136,13,1,1280,1280,6011
7137,13,1,1280,1280,6011
7138,13,1,1280,1280,6011
7139,13,1,1280,1280,6011
7140,13,1,1280,1280,6011
7141,13,1,1280,1280,6011
7142,13,1,1280,1280,6011
7143,13,1,1280,1280,6011
7144,13,1,1280,1280,6011
7145,13,1,1280,1280,6011
7146,13,1,1280,1280,6011
7147,13,1,1280,1280,6011
7148,13,1,1280,1280,6011
7149,13,1,1280,1280,6011
7150,13,1,1280,1280,6011
7151,13,1,1280,1280,6011
7152,13,1,1280,1280,6011
7153,13,1,1280,1280,6011
7154,13,1,1280,1280,6011
7155,13,1,1280,1280,6011
7156,13,1,1280,1280,6011
7157,13,1,1280,1280,6011
7158,13,1,1280,1280,6011
7159,13,1,1280,1280,6011
7160,13,1,1280,1280,6011
7161,13,1,1280,1280,6011
7162,13,1,1280,1280,6011
7163,13,1,1280,1280,6011
7164,13,1,1280,1280,6011
7165,13,1,1280,1280,6011
7166,13,1,1280,1280,6011
7167,13,1,1280,1280,6011
7168,13,1,1280,1280,6011
7169,13,1,1280,1280,6011
7170,13,1,1280,1280,6011
7171,13,1,1280,1280,6011
7172,13,1,1280,1280,6011
7173,13,1,1280,1280,6011
7174,13,1,1280,1280,6011
7175,13,1,1280,1280,6011
7176,13,1,1280,1280,6011
7177,13,1,1280,1280,6011
7178,13,1,1280,1280,6011
7179,13,1,1280,1280,6011
7180,13,1,1280,1280,6011
7181,13,1,1280,1280,6011
7182,13,1,1280,1280,6011
7183,13,1,1280,1280,6011
7184,13,1,1280,1280,6011
7185,13,1,1280,1280,6011
7186,13,1,1280,1280,6011
7187,13,1,1280,1280,6011
7188,13,1,1280,1280,6011
7189,13,1,1280,1280,6011
7190,13,1,1280,1280,6011
7191,13,1,1280,1280,6011
7192,13,1,1280,1280,6011
7193,13,1,1280,1280,6011
7194,13,1,1280,1280,6011
7195,13,1,1280,1280,6011
7196,13,1,1280,1280,6011
7197,13,1,1280,1280,6011
7198,13,1,1280,1280,6011
7199,13,1,1280,1280,6011
7200,13,1,1280,1280,6011
7201,13,1,1280,1280,6011
7202,13,1,1280,1280,6011
7203,13,1,1280,1280,6011
7204,13,1,1280,1280,6011
7205,13,1,1280,1280,6011
7206,13,1,1280,1280,6011
7207,13,1,1280,1280,6011
7208,13,1,1280,1280,6011
7209,13,1,1280,1280,6011
7210,13,1,1280,1280,6011
7211,13,1,1280,1280,6011
7212,13,1,1280,1280,6011
7213,13,1,1280,1280,6011
7214,13,1,1280,1280,6011
7215,13,1,1280,1280,6011
7216,13,1,1280,1280,6011
7217,13,1,1280,1280,6011
7218,13,1,1280,1280,6011
7219,13,1,1280,1280,6011
7220,13,1,1280,1280,6011
7221,13,1,1280,1280,6011
7222,13,1,1280,1280,6011
7223,13,1,1280,1280,6011
7224,13,1,1280,1280,6011
7225,13,1,1280,1280,6011
7226,13,1,1280,1280,6011
7227,13,1,1280,1280,6011
7228,13,1,1280,1280,6011
7229,13,1,1280,1280,6011
7230,13,1,1280,1280,6011
7231,13,1,1280,1280,6011
7232,13,1,1280,1280,6011
7233,13,1,1280,1280,6011
7234,13,1,1280,1280,6011
7235,13,1,1280,1280,6011
7236,13,1,1280,1280,6011
7237,13,1,1280,1280,6011
7238,13,1,1280,1280,6011
7239,13,1,1280,1280,6011
7240,13,1,1280,1280,6011
7241,13,1,1280,1280,6011
7242,13,1,1280,1280,6011
7243,13,1,1280,1280,6011
7244,13,1,1280,1280,6011
7245,13,1,1280,1280,6011
7246,13,1,1280,1280,6011
7247,13,1,1280,1280,6011
7248,13,1,1280,1280,6011
7249,13,1,1280,1280,6011
7250,13,1,1280,1280,6011
7251,13,1,1280,1280,6011
7252,13,1,1280,1280,6011
7253,13,1,1280,1280,6011
7254,13,1,1280,1280,6011
7255,13,1,1280,1280,6011
7256,13,1,1280,1280,6011
7257,13,1,1280,1280,6011
7258,13,1,1280,1280,6011
7259,13,1,1280,1280,6011
7260,13,1,1280,1280,6011
7261,13,1,1280,1280,6011
7262,13,1,1280,1280,6011
7263,13,1,1280,1280,6011
7264,13,1,1280,1280,6011
7265,13,1,1280,1280,6011
7266,13,1,1280,1280,6011
7267,13,1,1280,1280,6011
7268,13,1,1280,1280,6011
7269,13,1,1280,1280,6011
7270,13,1,1280,1280,6011
7271,13,1,1280,1280,6011
7272,13,1,1280,1280,6011
7273,13,1,1280,1280,6011
7274,13,1,1280,1280,6011
7275,13,1,1280,1280,6011
7276,13,1,1280,1280,6011
7277,13,1,1280,1280,6011
7278,13,1,1280,1280,6011
7279,13,1,1280,1280,6011
7280,13,1,1280,1280,6011
7281,13,1,1280,1280,6011
7282,13,1,1280,1280,6011
7283,13,1,1280,1280,6011
7284,13,1,1280,1280,6011
7285,13,1,1280,1280,6011
7286,13,1,1280,1280,6011
7287,13,1,1280,1280,6011
7288,13,1,1280,1280,6011
7289,13,1,1280,1280,6011
7290,13,1,1280,1280,6011
7291,13,1,1280,1280,6011
7292,13,1,1280,1280,6011
7293,13,1,1280,1280,6011
7294,13,1,1280,1280,6011
7295,13,1,1280,1280,6011
7296,13,1,1280,1280,6011
7297,13,1,1280,1280,6011
7298,13,1,1280,1280,6011
7299,13,1,1280,1280,6011
7300,13,1,1280,1280,6011
7301,13,1,1280,1280,6011
7302,13,1,1280,1280,6011
7303,13,1,1280,1280,6011
7304,13,1,1280,1280,6011
7305,13,1,1280,1280,6011
7306,13,1,1280,1280,6011
7307,13,1,1280,1280,6011
7308,13,1,1280,1280,6011
7309,13,1,1280,1280,6011
7310,13,1,1280,1280,6011
7311,13,1,1280,1280,6011
7312,13,1,1280,1280,6011
7313,13,1,1280,1280,6011
7314,13,1,1280,1280,6011
7315,13,1,1280,1280,6011
7316,13,1,1280,1280,6011
7317,13,1,1280,1280,6011
7318,13,1,1280,1280,6011
7319,13,1,1280,1280,6011
7320,13,1,1280,1280,6011
7321,13,1,1280,1280,6011
7322,13,1,1280,1280,6011
7323,13,1,1280,1280,6011
7324,13,1,1280,1280,6011
7325,13,1,1280,1280,6011
7326,13,1,1280,1280,6011
7327,13,1,1280,1280,6011
7328,13,1,1280,1280,6011
7329,13,1,1280,1280,6011
7330,13,1,1280,1280,6011
7331,13,1,1280,1280,6011
7332,13,1,1280,1280,6011
7333,13,1,1280,1280,6011
7334,13,1,1280,1280,6011
7335,13,1,1280,1280,6011
7336,13,1,1280,1280,6011
7337,13,1,1280,1280,6011
7338,13,1,1280,1280,6011
7339,13,1,1280,1280,6011
7340,13,1,1280,1280,6011
7341,13,1,1280,1280,6011
7342,13,1,1280,1280,6011
7343,13,1,1280,1280,6011
7344,13,1,1280,1280,6011
7345,13,1,1280,1280,6011
7346,13,1,1280,1280,6011
7347,13,1,1280,1280,6011
7348,13,1,1280,1280,6011
7349,13,1,1280,1280,6011
7350,13,1,1280,1280,6011
7351,13,1,1280,1280,6011
7352,13,1,1280,1280,6011
7353,13,1,1280,1280,6011
7354,13,1,1280,1280,6011
7355,13,1,1280,1280,6011
7356,13,1,1280,1280,6011
7357,13,1,1280,1280,6011
7358,13,1,1280,1280,6011
7359,13,1,1280,1280,6011
7360,13,1,1280,1280,6011
7361,13,1,1280,1280,6011
7362,13,1,1280,1280,6011
7363,13,1,1280,1280,6011
7364,13,1,1280,1280,6011
7365,13,1,1280,1280,6011
7366,13,1,1280,1280,6011
7367,13,1,1280,1280,6011
7368,13,1,1280,1280,6011
7369,13,1,1280,1280,6011
7370,13,1,1280,1280,6011
7371,13,1,1280,1280,6011
7372,13,1,1280,1280,6011
7373,13,1,1280,1280,6011
7374,13,1,1280,1280,6011
7375,13,1,1280,1280,6011
7376,13,1,1280,1280,6011
7377,13,1,1280,1280,6011
7378,13,1,1280,1280,6011
7379,13,1,1280,1280,6011
7380,13,1,1280,1280,6011
7381,13,1,1280,1280,6011
7382,13,1,1280,1280,6011
7383,13,1,1280,1280,6011
7384,13,1,1280,1280,6011
7385,13,1,1280,1280,6011
7386,13,1,1280,1280,6011
7387,13,1,1280,1280,6011
7388,13,1,1280,1280,6011
7389,13,1,1280,1280,6011
7390,13,1,1280,1280,6011
7391,13,1,1280,1280,6011
7392,13,1,1280,1280,6011
7393,13,1,1280,1280,6011
7394,13,1,1280,1280,6011
7395,13,1,1280,1280,6011
7396,13,1,1280,1280,6011
7397,13,1,1280,1280,6011
7398,13,1,1280,1280,6011
7399,13,1,1280,1280,6011
7400,13,1,1280,1280,6011
7401,13,1,1280,1280,6011
7402,13,1,1280,1280,6011
7403,13,1,1280,1280,6011
7404,13,1,1280,1280,6011
7405,13,1,1280,1280,6011
7406,13,1,1280,1280,6011
7407,13,1,1280,1280,6011
7408,13,1,1280,1280,6011
7409,13,1,1280,1280,6011
7410,13,1,1280,1280,6011
7411,13,1,1280,1280,6011
7412,13,1,1280,1280,6011
7413,13,1,1280,1280,6011
7414,13,1,1280,1280,6011
7415,13,1,1280,1280,6011
7416,13,1,1280,1280,6011
7417,13,1,1280,1280,6011
7418,13,1,1280,1280,6011
7419,13,1,1280,1280,6011
7420,13,1,1280,1280,6011
7421,13,1,1280,1280,6011
7422,13,1,1280,1280,6011
7423,13,1,1280,1280,6011
7424,13,1,1280,1280,6011
7425,13,1,1280,1280,6011
7426,13,1,1280,1280,6011
7427,13,1,1280,1280,6011
7428,13,1,1280,1280,6011
7429,13,1,1280,1280,6011
7430,13,1,1280,1280,6011
7431,13,1,1280,1280,6011
7432,13,1,1280,1280,6011
7433,13,1,1280,1280,6011
7434,13,1,1280,1280,6011
7435,13,1,1280,1280,6011
7436,13,1,1280,1280,6011
7437,13,1,1280,1280,6011
7438,13,1,1280,1280,6011
7439,13,1,1280,1280,6011
7440,13,1,1280,1280,6011
7441,13,1,1280,1280,6011
7442,13,1,1280,1280,6011
7443,13,1,1280,1280,6011
7444,13,1,1280,1280,6011
7445,13,1,1280,1280,6011
7446,13,1,1280,1280,6011
7447,13,1,1280,1280,6011
7448,13,1,1280,1280,6011
7449,13,1,1280,1280,6011
7450,13,1,1280,1280,6011
7451,13,1,1280,1280,6011
7452,13,1,1280,1280,6011
7453,13,1,1280,1280,6011
7454,13,1,1280,1280,6011
7455,13,1,1280,1280,6011
7456,13,1,1280,1280,6011
7457,13,1,1280,1280,6011
7458,13,1,1280,1280,6011
7459,13,1,1280,1280,6011
7460,13,1,1280,1280,6011
7461,13,1,1280,1280,6011
7462,13,1,1280,1280,6011
7463,13,1,1280,1280,6011
7464,13,1,1280,1280,6011
7465,13,1,1280,1280,6011
7466,13,1,1280,1280,6011
7467,13,1,1280,1280,6011
7468,13,1,1280,1280,6011
7469,13,1,1280,1280,6011
7470,13,1,1280,1280,6011
7471,13,1,1280,1280,6011
7472,13,1,1280,1280,6011
7473,13,1,1280,1280,6011
7474,13,1,1280,1280,6011
7475,13,1,1280,1280,6011
7476,13,1,1280,1280,6011
7477,13,1,1280,1280,6011
7478,13,1,1280,1280,6011
7479,13,1,1280,1280,6011
7480,13,1,1280,1280,6011
7481,13,1,1280,1280,6011
7482,13,1,1280,1280,6011
7483,13,1,1280,1280,6011
7484,13,1,1280,1280,6011
7485,13,1,1280,1280,6011
7486,13,1,1280,1280,6011
7487,13,1,1280,1280,6011
7488,13,1,1280,1280,6011
7489,13,1,1280,1280,6011
7490,13,1,1280,1280,6011
7491,13,1,1280,1280,6011
7492,13,1,1280,1280,6011
7493,13,1,1280,1280,6011
7494,13,1,1280,1280,6011
7495,13,1,1280,1280,6011
7496,13,1,1280,1280,6011
7497,13,1,1280,1280,6011
7498,13,1,1280,1280,6011
7499,13,1,1280,1280,6011
7500,13,1,1280,1280,6011
7501,13,1,1280,1280,6011
7502,13,1,1280,1280,6011
7503,13,1,1280,1280,6011
7504,13,1,1280,1280,6011
7505,13,1,1280,1280,6011
7506,13,1,1280,1280,6011
7507,13,1,1280,1280,6011
7508,13,1,1280,1280,6011
7509,13,1,1280,1280,6011
7510,13,1,1280,1280,6011
7511,13,1,1280,1280,6011
7512,13,1,1280,1280,6011
7513,13,1,1280,1280,6011
7514,13,1,1280,1280,6011
7515,13,1,1280,1280,6011
7516,13,1,1280,1280,6011
7517,13,1,1280,1280,6011
7518,13,1,1280,1280,6011
7519,13,1,1280,1280,6011
7520,13,1,1280,1280,6011
7521,13,1,1280,1280,6011
7522,13,1,1280,1280,6011
7523,13,1,1280,1280,6011
7524,13,1,1280,1280,6011
7525,13,1,1280,1280,6011
7526,13,1,1280,1280,6011
7527,13,1,1280,1280,6011
7528,13,1,1280,1280,6011
7529,13,1,1280,1280,6011
7530,13,1,1280,1280,6011
7531,13,1,1280,1280,6011
7532,13,1,1280,1280,6011
7533,13,1,1280,1280,6011
7534,13,1,1280,1280,6011
7535,13,1,1280,1280,6011
7536,13,1,1280,1280,6011
7537,13,1,1280,1280,6011
7538,13,1,1280,1280,6011
7539,13,1,1280,1280,6011
7540,13,1,1280,1280,6011
7541,13,1,1280,1280,6011
7542,13,1,1280,1280,6011
7543,13,1,1280,1280,6011
7544,13,1,1280,1280,6011
7545,13,1,1280,1280,6011
7546,13,1,1280,1280,6011
7547,13,1,1280,1280,6011
7548,13,1,1280,1280,6011
7549,13,1,1280,1280,6011
7550,13,1,1280,1280,6011
7551,13,1,1280,1280,6011
7552,13,1,1280,1280,6011
7553,13,1,1280,1280,6011
7554,13,1,1280,1280,6011
7555,13,1,1280,1280,6011
7556,13,1,1280,1280,6011
7557,13,1,1280,1280,6011
7558,13,1,1280,1280,6011
7559,13,1,1280,1280,6011
7560,13,1,1280,1280,6011
7561,13,1,1280,1280,6011
7562,13,1,1280,1280,6011
7563,13,1,1280,1280,6011
7564,13,1,1280,1280,6011
7565,13,1,1280,1280,6011
7566,13,1,1280,1280,6011
7567,13,1,1280,1280,6011
7568,13,1,1280,1280,6011
7569,13,1,1280,1280,6011
7570,13,1,1280,1280,6011
7571,13,1,1280,1280,6011
7572,13,1,1280,1280,6011
7573,13,1,1280,1280,6011
7574,13,1,1280,1280,6011
7575,13,1,1280,1280,6011
7576,13,1,1280,1280,6011
7577,13,1,1280,1280,6011
7578,13,1,1280,1280,6011
7579,13,1,1280,1280,6011
7580,13,1,1280,1280,6011
7581,13,1,1280,1280,6011
7582,13,1,1280,1280,6011
7583,13,1,1280,1280,6011
7584,13,1,1280,1280,6011
7585,13,1,1280,1280,6011
7586,13,1,1280,1280,6011
7587,13,1,1280,1280,6011
7588,13,1,1280,1280,6011
7589,13,1,1280,1280,6011
7590,13,1,1280,1280,6011
7591,13,1,1280,1280,6011
7592,13,1,1280,1280,6011
7593,13,1,1280,1280,6011
7594,13,1,1280,1280,6011
7595,13,1,1280,1280,6011
7596,13,1,1280,1280,6011
7597,13,1,1280,1280,6011
7598,13,1,1280,1280,6011
7599,13,1,1280,1280,6011
7600,13,1,1280,1280,6011
7601,13,1,1280,1280,6011
7602,13,1,1280,1280,6011
7603,13,1,1280,1280,6011
7604,13,1,1280,1280,6011
7605,13,1,1280,1280,6011
7606,13,1,1280,1280,6011
7607,13,1,1280,1280,6011
7608,13,1,1280,1280,6011
7609,13,1,1280,1280,6011
7610,13,1,1280,1280,6011
7611,13,1,1280,1280,6011
7612,13,1,1280,1280,6011
7613,13,1,1280,1280,6011
7614,13,1,1280,1280,6011
7615,13,1,1280,1280,6011
7616,13,1,1280,1280,6011
7617,13,1,1280,1280,6011
7618,13,1,1280,1280,6011
7619,13,1,1280,1280,6011
7620,13,1,1280,1280,6011
7621,13,1,1280,1280,6011
7622,13,1,1280,1280,6011
7623,13,1,1280,1280,6011
7624,13,1,1280,1280,6011
7625,13,1,1280,1280,6011
7626,13,1,1280,1280,6011
7627,13,1,1280,1280,6011
7628,13,1,1280,1280,6011
7629,13,1,1280,1280,6011
7630,13,1,1280,1280,6011
7631,13,1,1280,1280,6011
7632,13,1,1280,1280,6011
7633,13,1,1280,1280,6011
7634,13,1,1280,1280,6011
7635,13,1,1280,1280,6011
7636,13,1,1280,1280,6011
7637,13,1,1280,1280,6011
7638,13,1,1280,1280,6011
7639,13,1,1280,1280,6011
7640,13,1,1280,1280,6011
7641,13,1,1280,1280,6011
7642,13,1,1280,1280,6011
7643,13,1,1280,1280,6011
7644,13,1,1280,1280,6011
7645,13,1,1280,1280,6011
7646,13,1,1280,1280,6011
7647,13,1,1280,1280,6011
7648,13,1,1280,1280,6011
7649,13,1,1280,1280,6011
7650,13,1,1280,1280,6011
7651,13,1,1280,1280,6011
7652,13,1,1280,1280,6011
7653,13,1,1280,1280,6011
7654,13,1,1280,1280,6011
7655,13,1,1280,1280,6011
7656,13,1,1280,1280,6011
7657,13,1,1280,1280,6011
7658,13,1,1280,1280,6011
7659,13,1,1280,1280,6011
7660,13,1,1280,1280,6011
7661,13,1,1280,1280,6011
7662,13,1,1280,1280,6011
7663,13,1,1280,1280,6011
7664,13,1,1280,1280,6011
7665,13,1,1280,1280,6011
7666,13,1,1280,1280,6011
7667,13,1,1280,1280,6011
7668,13,1,1280,1280,6011
7669,13,1,1280,1280,6011
7670,13,1,1280,1280,6011
7671,13,1,1280,1280,6011
7672,13,1,1280,1280,6011
7673,13,1,1280,1280,6011
7674,13,1,1280,1280,6011
7675,13,1,1280,1280,6011
7676,13,1,1280,1280,6011
7677,13,1,1280,1280,6011
7678,13,1,1280,1280,6011
7679,13,1,1280,1280,6011
7680,13,1,1280,1280,6011
7681,13,1,1280,1280,6011
7682,13,1,1280,1280,6011
7683,13,1,1280,1280,6011
7684,13,1,1280,1280,6011
7685,13,1,1280,1280,6011
7686,13,1,1280,1280,6011
7687,13,1,1280,1280,6011
7688,13,1,1280,1280,6011
7689,13,1,1280,1280,6011
7690,13,1,1280,1280,6011
7691,13,1,1280,1280,6011
7692,13,1,1280,1280,6011
7693,13,1,1280,1280,6011
7694,13,1,1280,1280,6011
7695,13,1,1280,1280,6011
7696,13,1,1280,1280,6011
7697,13,1,1280,1280,6011
7698,13,1,1280,1280,6011
7699,13,1,1280,1280,6011
7700,13,1,1280,1280,6011
7701,13,1,1280,1280,6011
7702,13,1,1280,1280,6011
7703,13,1,1280,1280,6011
7704,13,1,1280,1280,6011
7705,13,1,1280,1280,6011
7706,13,1,1280,1280,6011
7707,13,1,1280,1280,6011
7708,13,1,1280,1280,6011
7709,13,1,1280,1280,6011
7710,13,1,1280,1280,6011
7711,13,1,1280,1280,6011
7712,13,1,1280,1280,6011
7713,13,1,1280,1280,6011
7714,13,1,1280,1280,6011
7715,13,1,1280,1280,6011
7716,13,1,1280,1280,6011
7717,13,1,1280,1280,6011
7718,13,1,1280,1280,6011
7719,13,1,1280,1280,6011
7720,13,1,1280,1280,6011
7721,13,1,1280,1280,6011
7722,13,1,1280,1280,6011
7723,13,1,1280,1280,6011
7724,13,1,1280,1280,6011
7725,13,1,1280,1280,6011
7726,13,1,1280,1280,6011
7727,13,1,1280,1280,6011
7728,13,1,1280,1280,6011
7729,13,1,1280,1280,6011
7730,13,1,1280,1280,6011
7731,13,1,1280,1280,6011
7732,13,1,1280,1280,6011
7733,13,1,1280,1280,6011
7734,13,1,1280,1280,6011
7735,13,1,1280,1280,6011
7736,13,1,1280,1280,6011
7737,13,1,1280,1280,6011
7738,13,1,1280,1280,6011
7739,13,1,1280,1280,6011
7740,13,1,1280,1280,6011
7741,13,1,1280,1280,6011
7742,13,1,1280,1280,6011
7743,13,1,1280,1280,6011
7744,13,1,1280,1280,6011
7745,13,1,1280,1280,6011
7746,13,1,1280,1280,6011
7747,13,1,1280,1280,6011
7748,13,1,1280,1280,6011
7749,13,1,1280,1280,6011
7750,13,1,1280,1280,6011
7751,13,1,1280,1280,6011
7752,13,1,1280,1280,6011
7753,13,1,1280,1280,6011
7754,13,1,1280,1280,6011
7755,13,1,1280,1280,6011
7756,13,1,1280,1280,6011
7757,13,1,1280,1280,6011
7758,13,1,1280,1280,6011
7759,13,1,1280,1280,6011
7760,13,1,1280,1280,6011
7761,13,1,1280,1280,6011
7762,13,1,1280,1280,6011
7763,13,1,1280,1280,6011
7764,13,1,1280,1280,6011
7765,13,1,1280,1280,6011
7766,13,1,1280,1280,6011
7767,13,1,1280,1280,6011
7768,13,1,1280,1280,6011
7769,13,1,1280,1280,6011
7770,13,1,1280,1280,6011
7771,13,1,1280,1280,6011
7772,13,1,1280,1280,6011
7773,13,1,1280,1280,6011
7774,13,1,1280,1280,6011
7775,13,1,1280,1280,6011
7776,13,1,1280,1280,6011
7777,13,1,1280,1280,6011
7778,13,1,1280,1280,6011
7779,13,1,1280,1280,6011
7780,13,1,1280,1280,6011
7781,13,1,1280,1280,6011
7782,13,1,1280,1280,6011
7783,13,1,1280,1280,6011
7784,13,1,1280,1280,6011
7785,13,1,1280,1280,6011
7786,13,1,1280,1280,6011
7787,13,1,1280,1280,6011
7788,13,1,1280,1280,6011
7789,13,1,1280,1280,6011
7790,13,1,1280,1280,6011
7791,13,1,1280,1280,6011
7792,13,1,1280,1280,6011
7793,13,1,1280,1280,6011
7794,13,1,1280,1280,6011
7795,13,1,1280,1280,6011
7796,13,1,1280,1280,6011
7797,13,1,1280,1280,6011
7798,13,1,1280,1280,6011
7799,13,1,1280,1280,6011
7800,13,1,1280,1280,6011
7801,13,1,1280,1280,6011
7802,13,1,1280,1280,6011
7803,13,1,1280,1280,6011
7804,13,1,1280,1280,6011
7805,13,1,1280,1280,6011
7806,13,1,1280,1280,6011
7807,13,1,1280,1280,6011
7808,13,1,1280,1280,6011
7809,13,1,1280,1280,6011
7810,13,1,1280,1280,6011
7811,13,1,1280,1280,6011
7812,13,1,1280,1280,6011
7813,13,1,1280,1280,6011
7814,13,1,1280,1280,6011
7815,13,1,1280,1280,6011
7816,13,1,1280,1280,6011
7817,13,1,1280,1280,6011
7818,13,1,1280,1280,6011
7819,13,1,1280,1280,6011
7820,13,1,1280,1280,6011
7821,13,1,1280,1280,6011
7822,13,1,1280,1280,6011
7823,13,1,1280,1280,6011
7824,13,1,1280,1280,6011
7825,13,1,1280,1280,6011
7826,13,1,1280,1280,6011
7827,13,1,1280,1280,6011
7828,13,1,1280,1280,6011
7829,13,1,1280,1280,6011
7830,13,1,1280,1280,6011
7831,13,1,1280,1280,6011
7832,13,1,1280,1280,6011
7833,13,1,1280,1280,6011
7834,13,1,1280,1280,6011
7835,13,1,1280,1280,6011
7836,13,1,1280,1280,6011
7837,13,1,1280,1280,6011
7838,13,1,1280,1280,6011
7839,13,1,1280,1280,6011
7840,13,1,1280,1280,6011
7841,13,1,1280,1280,6011
7842,13,1,1280,1280,6011
7843,13,1,1280,1280,6011
7844,13,1,1280,1280,6011
7845,13,1,1280,1280,6011
7846,13,1,1280,1280,6011
7847,13,1,1280,1280,6011
7848,13,1,1280,1280,6011
7849,13,1,1280,1280,6011
7850,13,1,1280,1280,6011
7851,13,1,1280,1280,6011
7852,13,1,1280,1280,6011
7853,13,1,1280,1280,6011
7854,13,1,1280,1280,6011
7855,13,1,1280,1280,6011
7856,13,1,1280,1280,6011
7857,13,1,1280,1280,6011
7858,13,1,1280,1280,6011
7859,13,1,1280,1280,6011
7860,13,1,1280,1280,6011
7861,13,1,1280,1280,6011
7862,13,1,1280,1280,6011
7863,13,1,1280,1280,6011
7864,13,1,1280,1280,6011
7865,13,1,1280,1280,6011
7866,13,1,1280,1280,6011
7867,13,1,1280,1280,6011
7868,13,1,1280,1280,6011
7869,13,1,1280,1280,6011
7870,13,1,1280,1280,6011
7871,13,1,1280,1280,6011
7872,13,1,1280,1280,6011
7873,13,1,1280,1280,6011
7874,13,1,1280,1280,6011
7875,13,1,1280,1280,6011
7876,13,1,1280,1280,6011
7877,13,1,1280,1280,6011
7878,13,1,1280,1280,6011
7879,13,1,1280,1280,6011
7880,13,1,1280,1280,6011
7881,13,1,1280,1280,6011
7882,13,1,1280,1280,6011
7883,13,1,1280,1280,6011
7884,13,1,1280,1280,6011
7885,13,1,1280,1280,6011
7886,13,1,1280,1280,6011
7887,13,1,1280,1280,6011
7888,13,1,1280,1280,6011
7889,13,1,1280,1280,6011
7890,13,1,1280,1280,6011
7891,13,1,1280,1280,6011
7892,13,1,1280,1280,6011
7893,13,1,1280,1280,6011
7894,13,1,1280,1280,6011
7895,13,1,1280,1280,6011
7896,13,1,1280,1280,6011
7897,13,1,1280,1280,6011
7898,13,1,1280,1280,6011
7899,13,1,1280,1280,6011
7900,13,1,1280,1280,6011
7901,13,1,1280,1280,6011
7902,13,1,1280,1280,6011
7903,13,1,1280,1280,6011
7904,13,1,1280,1280,6011
7905,13,1,1280,1280,6011
7906,13,1,1280,1280,6011
7907,13,1,1280,1280,6011
7908,13,1,1280,1280,6011
7909,13,1,1280,1280,6011
7910,13,1,1280,1280,6011
7911,13,1,1280,1280,6011
7912,13,1,1280,1280,6011
7913,13,1,1280,1280,6011
7914,13,1,1280,1280,6011
7915,13,1,1280,1280,6011
7916,13,1,1280,1280,6011
7917,13,1,1280,1280,6011
7918,13,1,1280,1280,6011
7919,13,1,1280,1280,6011
7920,13,1,1280,1280,6011
7921,13,1,1280,1280,6011
7922,13,1,1280,1280,6011
7923,13,1,1280,1280,6011
7924,13,1,1280,1280,6011
7925,13,1,1280,1280,6011
7926,13,1,1280,1280,6011
7927,13,1,1280,1280,6011
