r,h,k,n,infected,msgs
932,12,2,2560,2560,5166
933,12,2,2560,2560,5166
934,12,2,2560,2560,5166
935,12,2,2560,2560,5166
936,12,2,2560,2560,5166
937,12,2,2560,2560,5166
938,12,2,2560,2560,5166
939,12,2,2560,2560,5166
940,12,2,2560,2560,5166
941,12,2,2560,2560,5166
942,12,2,2560,2560,5166
943,12,2,2560,2560,5166
944,12,2,2560,2560,5166
945,12,2,2560,2560,5166
946,12,2,2560,2560,5166
947,12,2,2560,2560,5166
948,12,2,2560,2560,5166
949,12,2,2560,2560,5166
950,12,2,2560,2560,5166
951,12,2,2560,2560,5166
952,12,2,2560,2560,5166
953,12,2,2560,2560,5166
954,12,2,2560,2560,5166
955,12,2,2560,2560,5166
956,12,2,2560,2560,5166
957,12,2,2560,2560,5166
958,12,2,2560,2560,5166
959,12,2,2560,2560,5166
960,12,2,2560,2560,5166
961,12,2,2560,2560,5166
962,12,2,2560,2560,5166
963,12,2,2560,2560,5166
964,12,2,2560,2560,5166
965,12,2,2560,2560,5166
966,12,2,2560,2560,5166
967,12,2,2560,2560,5166
968,12,2,2560,2560,5166
969,12,2,2560,2560,5166
970,12,2,2560,2560,5166
971,12,2,2560,2560,5166
972,12,2,2560,2560,5166
973,12,2,2560,2560,5166
974,12,2,2560,2560,5166
975,12,2,2560,2560,5166
976,12,2,2560,2560,5166
977,12,2,2560,2560,5166
978,12,2,2560,2560,5166
979,12,2,2560,2560,5166
980,12,2,2560,2560,5166
981,12,2,2560,2560,5166
982,12,2,2560,2560,5166
983,12,2,2560,2560,5166
984,12,2,2560,2560,5166
985,12,2,2560,2560,5166
986,12,2,2560,2560,5166
987,12,2,2560,2560,5166
988,12,2,2560,2560,5166
989,12,2,2560,2560,5166
990,12,2,2560,2560,5166
991,12,2,2560,2560,5166
992,12,2,2560,2560,5166
993,12,2,2560,2560,5166
994,12,2,2560,2560,5166
995,12,2,2560,2560,5166
996,12,2,2560,2560,5166
997,12,2,2560,2560,5166
998,12,2,2560,2560,5166
999,12,2,2560,2560,5166
1000,12,2,2560,2560,5166
1001,12,2,2560,2560,5166
1002,12,2,2560,2560,5166
1003,12,2,2560,2560,5166
1004,12,2,2560,2560,5166
1005,12,2,2560,2560,5166
1006,12,2,2560,2560,5166
1007,12,2,2560,2560,5166
1008,12,2,2560,2560,5166
1009,12,2,2560,2560,5166
1010,12,2,2560,2560,5166
1011,12,2,2560,2560,5166
1012,12,2,2560,2560,5166
1013,12,2,2560,2560,5166
1014,12,2,2560,2560,5166
1015,12,2,2560,2560,5166
1016,12,2,2560,2560,5166
1017,12,2,2560,2560,5166
1018,12,2,2560,2560,5166
1019,12,2,2560,2560,5166
1020,12,2,2560,2560,5166
1021,12,2,2560,2560,5166
1022,12,2,2560,2560,5166
1023,12,2,2560,2560,5166
1024,12,2,2560,2560,5166
1025,12,2,2560,2560,5166
1026,12,2,2560,2560,5166
1027,12,2,2560,2560,5166
1028,12,2,2560,2560,5166
1029,12,2,2560,2560,5166
1030,12,2,2560,2560,5166
1031,12,2,2560,2560,5166
1032,12,2,2560,2560,5166
1033,12,2,2560,2560,5166
1034,12,2,2560,2560,5166
1035,12,2,2560,2560,5166
1036,12,2,2560,2560,5166
1037,12,2,2560,2560,5166
1038,12,2,2560,2560,5166
1039,12,2,2560,2560,5166
1040,12,2,2560,2560,5166
1041,12,2,2560,2560,5166
1042,12,2,2560,2560,5166
1043,12,2,2560,2560,5166
1044,12,2,2560,2560,5166
1045,12,2,2560,2560,5166
1046,12,2,2560,2560,5166
1047,12,2,2560,2560,5166
1048,12,2,2560,2560,5166
1049,12,2,2560,2560,5166
1050,12,2,2560,2560,5166
1051,12,2,2560,2560,5166
1052,12,2,2560,2560,5166
1053,12,2,2560,2560,5166
1054,12,2,2560,2560,5166
1055,12,2,2560,2560,5166
1056,12,2,2560,2560,5166
1057,12,2,2560,2560,5166
1058,12,2,2560,2560,5166
1059,12,2,2560,2560,5166
1060,12,2,2560,2560,5166
1061,12,2,2560,2560,5166
1062,12,2,2560,2560,5166
1063,12,2,2560,2560,5166
1064,12,2,2560,2560,5166
1065,12,2,2560,2560,5166
1066,12,2,2560,2560,5166
1067,12,2,2560,2560,5166
1068,12,2,2560,2560,5166
1069,12,2,2560,2560,5166
1070,12,2,2560,2560,5166
1071,12,2,2560,2560,5166
1072,12,2,2560,2560,5166
1073,12,2,2560,2560,5166
1074,12,2,2560,2560,5166
1075,12,2,2560,2560,5166
1076,12,2,2560,2560,5166
1077,12,2,2560,2560,5166
1078,12,2,2560,2560,5166
1079,12,2,2560,2560,5166
1080,12,2,2560,2560,5166
1081,12,2,2560,2560,5166
1082,12,2,2560,2560,5166
1083,12,2,2560,2560,5166
1084,12,2,2560,2560,5166
1085,12,2,2560,2560,5166
1086,12,2,2560,2560,5166
1087,12,2,2560,2560,5166
1088,12,2,2560,2560,5166
1089,12,2,2560,2560,5166
1090,12,2,2560,2560,5166
1091,12,2,2560,2560,5166
1092,12,2,2560,2560,5166
1093,12,2,2560,2560,5166
1094,12,2,2560,2560,5166
1095,12,2,2560,2560,5166
1096,12,2,2560,2560,5166
1097,12,2,2560,2560,5166
1098,12,2,2560,2560,5166
1099,12,2,2560,2560,5166
1100,12,2,2560,2560,5166
1101,12,2,2560,2560,5166
1102,12,2,2560,2560,5166
1103,12,2,2560,2560,5166
1104,12,2,2560,2560,5166
1105,12,2,2560,2560,5166
1106,12,2,2560,2560,5166
1107,12,2,2560,2560,5166
1108,12,2,2560,2560,5166
1109,12,2,2560,2560,5166
1110,12,2,2560,2560,5166
1111,12,2,2560,2560,5166
1112,12,2,2560,2560,5166
1113,12,2,2560,2560,5166
1114,12,2,2560,2560,5166
1115,12,2,2560,2560,5166
1116,12,2,2560,2560,5166
1117,12,2,2560,2560,5166
1118,12,2,2560,2560,5166
1119,12,2,2560,2560,5166
1120,12,2,2560,2560,5166
1121,12,2,2560,2560,5166
1122,12,2,2560,2560,5166
1123,12,2,2560,2560,5166
1124,12,2,2560,2560,5166
1125,12,2,2560,2560,5166
1126,12,2,2560,2560,5166
1127,12,2,2560,2560,5166
1128,12,2,2560,2560,5166
1129,12,2,2560,2560,5166
1130,12,2,2560,2560,5166
1131,12,2,2560,2560,5166
1132,12,2,2560,2560,5166
1133,12,2,2560,2560,5166
1134,12,2,2560,2560,5166
1135,12,2,2560,2560,5166
1136,12,2,2560,2560,5166
1137,12,2,2560,2560,5166
1138,12,2,2560,2560,5166
1139,12,2,2560,2560,5166
1140,12,2,2560,2560,5166
1141,12,2,2560,2560,5166
1142,12,2,2560,2560,5166
1143,12,2,2560,2560,5166
1144,12,2,2560,2560,5166
1145,12,2,2560,2560,5166
1146,12,2,2560,2560,5166
1147,12,2,2560,2560,5166
1148,12,2,2560,2560,5166
1149,12,2,2560,2560,5166
1150,12,2,2560,2560,5166
1151,12,2,2560,2560,5166
1152,12,2,2560,2560,5166
1153,12,2,2560,2560,5166
1154,12,2,2560,2560,5166
1155,12,2,2560,2560,5166
1156,12,2,2560,2560,5166
1157,12,2,2560,2560,5166
1158,12,2,2560,2560,5166
1159,12,2,2560,2560,5166
1160,12,2,2560,2560,5166
1161,12,2,2560,2560,5166
1162,12,2,2560,2560,5166
1163,12,2,2560,2560,5166
1164,12,2,2560,2560,5166
1165,12,2,2560,2560,5166
1166,12,2,2560,2560,5166
1167,12,2,2560,2560,5166
1168,12,2,2560,2560,5166
1169,12,2,2560,2560,5166
1170,12,2,2560,2560,5166
1171,12,2,2560,2560,5166
1172,12,2,2560,2560,5166
1173,12,2,2560,2560,5166
1174,12,2,2560,2560,5166
1175,12,2,2560,2560,5166
1176,12,2,2560,2560,5166
1177,12,2,2560,2560,5166
1178,12,2,2560,2560,5166
1179,12,2,2560,2560,5166
1180,12,2,2560,2560,5166
1181,12,2,2560,2560,5166
1182,12,2,2560,2560,5166
1183,12,2,2560,2560,5166
1184,12,2,2560,2560,5166
1185,12,2,2560,2560,5166
1186,12,2,2560,2560,5166
1187,12,2,2560,2560,5166
1188,12,2,2560,2560,5166
1189,12,2,2560,2560,5166
1190,12,2,2560,2560,5166
1191,12,2,2560,2560,5166
1192,12,2,2560,2560,5166
1193,12,2,2560,2560,5166
1194,12,2,2560,2560,5166
1195,12,2,2560,2560,5166
1196,12,2,2560,2560,5166
1197,12,2,2560,2560,5166
1198,12,2,2560,2560,5166
1199,12,2,2560,2560,5166
1200,12,2,2560,2560,5166
1201,12,2,2560,2560,5166
1202,12,2,2560,2560,5166
1203,12,2,2560,2560,5166
1204,12,2,2560,2560,5166
1205,12,2,2560,2560,5166
1206,12,2,2560,2560,5166
1207,12,2,2560,2560,5166
1208,12,2,2560,2560,5166
1209,12,2,2560,2560,5166
1210,12,2,2560,2560,5166
1211,12,2,2560,2560,5166
1212,12,2,2560,2560,5166
1213,12,2,2560,2560,5166
1214,12,2,2560,2560,5166
1215,12,2,2560,2560,5166
1216,12,2,2560,2560,5166
1217,12,2,2560,2560,5166
1218,12,2,2560,2560,5166
1219,12,2,2560,2560,5166
1220,12,2,2560,2560,5166
1221,12,2,2560,2560,5166
1222,12,2,2560,2560,5166
1223,12,2,2560,2560,5166
1224,12,2,2560,2560,5166
1225,12,2,2560,2560,5166
1226,12,2,2560,2560,5166
1227,12,2,2560,2560,5166
1228,12,2,2560,2560,5166
1229,12,2,2560,2560,5166
1230,12,2,2560,2560,5166
1231,12,2,2560,2560,5166
1232,12,2,2560,2560,5166
1233,12,2,2560,2560,5166
1234,12,2,2560,2560,5166
1235,12,2,2560,2560,5166
1236,12,2,2560,2560,5166
1237,12,2,2560,2560,5166
1238,12,2,2560,2560,5166
1239,12,2,2560,2560,5166
1240,12,2,2560,2560,5166
1241,12,2,2560,2560,5166
1242,12,2,2560,2560,5166
1243,12,2,2560,2560,5166
1244,12,2,2560,2560,5166
1245,12,2,2560,2560,5166
1246,12,2,2560,2560,5166
1247,12,2,2560,2560,5166
1248,12,2,2560,2560,5166
1249,12,2,2560,2560,5166
1250,12,2,2560,2560,5166
1251,12,2,2560,2560,5166
1252,12,2,2560,2560,5166
1253,12,2,2560,2560,5166
1254,12,2,2560,2560,5166
1255,12,2,2560,2560,5166
1256,12,2,2560,2560,5166
1257,12,2,2560,2560,5166
1258,12,2,2560,2560,5166
1259,12,2,2560,2560,5166
1260,12,2,2560,2560,5166
1261,12,2,2560,2560,5166
1262,12,2,2560,2560,5166
1263,12,2,2560,2560,5166
1264,12,2,2560,2560,5166
1265,12,2,2560,2560,5166
1266,12,2,2560,2560,5166
1267,12,2,2560,2560,5166
1268,12,2,2560,2560,5166
1269,12,2,2560,2560,5166
1270,12,2,2560,2560,5166
1271,12,2,2560,2560,5166
1272,12,2,2560,2560,5166
1273,12,2,2560,2560,5166
1274,12,2,2560,2560,5166
1275,12,2,2560,2560,5166
1276,12,2,2560,2560,5166
1277,12,2,2560,2560,5166
1278,12,2,2560,2560,5166
1279,12,2,2560,2560,5166
1280,12,2,2560,2560,5166
1281,12,2,2560,2560,5166
1282,12,2,2560,2560,5166
1283,12,2,2560,2560,5166
1284,12,2,2560,2560,5166
1285,12,2,2560,2560,5166
1286,12,2,2560,2560,5166
1287,12,2,2560,2560,5166
1288,12,2,2560,2560,5166
1289,12,2,2560,2560,5166
1290,12,2,2560,2560,5166
1291,12,2,2560,2560,5166
1292,12,2,2560,2560,5166
1293,12,2,2560,2560,5166
1294,12,2,2560,2560,5166
1295,12,2,2560,2560,5166
1296,12,2,2560,2560,5166
1297,12,2,2560,2560,5166
1298,12,2,2560,2560,5166
1299,12,2,2560,2560,5166
1300,12,2,2560,2560,5166
1301,12,2,2560,2560,5166
1302,12,2,2560,2560,5166
1303,12,2,2560,2560,5166
1304,12,2,2560,2560,5166
1305,12,2,2560,2560,5166
1306,12,2,2560,2560,5166
1307,12,2,2560,2560,5166
1308,12,2,2560,2560,5166
1309,12,2,2560,2560,5166
1310,12,2,2560,2560,5166
1311,12,2,2560,2560,5166
1312,12,2,2560,2560,5166
1313,12,2,2560,2560,5166
1314,12,2,2560,2560,5166
1315,12,2,2560,2560,5166
1316,12,2,2560,2560,5166
1317,12,2,2560,2560,5166
1318,12,2,2560,2560,5166
1319,12,2,2560,2560,5166
1320,12,2,2560,2560,5166
1321,12,2,2560,2560,5166
1322,12,2,2560,2560,5166
1323,12,2,2560,2560,5166
1324,12,2,2560,2560,5166
1325,12,2,2560,2560,5166
1326,12,2,2560,2560,5166
1327,12,2,2560,2560,5166
1328,12,2,2560,2560,5166
1329,12,2,2560,2560,5166
1330,12,2,2560,2560,5166
1331,12,2,2560,2560,5166
1332,12,2,2560,2560,5166
1333,12,2,2560,2560,5166
1334,12,2,2560,2560,5166
1335,12,2,2560,2560,5166
1336,12,2,2560,2560,5166
1337,12,2,2560,2560,5166
1338,12,2,2560,2560,5166
1339,12,2,2560,2560,5166
1340,12,2,2560,2560,5166
1341,12,2,2560,2560,5166
1342,12,2,2560,2560,5166
1343,12,2,2560,2560,5166
1344,12,2,2560,2560,5166
1345,12,2,2560,2560,5166
1346,12,2,2560,2560,5166
1347,12,2,2560,2560,5166
1348,12,2,2560,2560,5166
1349,12,2,2560,2560,5166
1350,12,2,2560,2560,5166
1351,12,2,2560,2560,5166
1352,12,2,2560,2560,5166
1353,12,2,2560,2560,5166
1354,12,2,2560,2560,5166
1355,12,2,2560,2560,5166
1356,12,2,2560,2560,5166
1357,12,2,2560,2560,5166
1358,12,2,2560,2560,5166
1359,12,2,2560,2560,5166
1360,12,2,2560,2560,5166
1361,12,2,2560,2560,5166
1362,12,2,2560,2560,5166
1363,12,2,2560,2560,5166
1364,12,2,2560,2560,5166
1365,12,2,2560,2560,5166
1366,12,2,2560,2560,5166
1367,12,2,2560,2560,5166
1368,12,2,2560,2560,5166
1369,12,2,2560,2560,5166
1370,12,2,2560,2560,5166
1371,12,2,2560,2560,5166
1372,12,2,2560,2560,5166
1373,12,2,2560,2560,5166
1374,12,2,2560,2560,5166
1375,12,2,2560,2560,5166
1376,12,2,2560,2560,5166
1377,12,2,2560,2560,5166
1378,12,2,2560,2560,5166
1379,12,2,2560,2560,5166
1380,12,2,2560,2560,5166
1381,12,2,2560,2560,5166
1382,12,2,2560,2560,5166
1383,12,2,2560,2560,5166
1384,12,2,2560,2560,5166
1385,12,2,2560,2560,5166
1386,12,2,2560,2560,5166
1387,12,2,2560,2560,5166
1388,12,2,2560,2560,5166
1389,12,2,2560,2560,5166
1390,12,2,2560,2560,5166
1391,12,2,2560,2560,5166
1392,12,2,2560,2560,5166
1393,12,2,2560,2560,5166
1394,12,2,2560,2560,5166
1395,12,2,2560,2560,5166
1396,12,2,2560,2560,5166
1397,12,2,2560,2560,5166
1398,12,2,2560,2560,5166
1399,12,2,2560,2560,5166
1400,12,2,2560,2560,5166
1401,12,2,2560,2560,5166
1402,12,2,2560,2560,5166
1403,12,2,2560,2560,5166
1404,12,2,2560,2560,5166
1405,12,2,2560,2560,5166
1406,12,2,2560,2560,5166
1407,12,2,2560,2560,5166
1408,12,2,2560,2560,5166
1409,12,2,2560,2560,5166
1410,12,2,2560,2560,5166
1411,12,2,2560,2560,5166
1412,12,2,2560,2560,5166
1413,12,2,2560,2560,5166
1414,12,2,2560,2560,5166
1415,12,2,2560,2560,5166
1416,12,2,2560,2560,5166
1417,12,2,2560,2560,5166
1418,12,2,2560,2560,5166
1419,12,2,2560,2560,5166
1420,12,2,2560,2560,5166
1421,12,2,2560,2560,5166
1422,12,2,2560,2560,5166
1423,12,2,2560,2560,5166
1424,12,2,2560,2560,5166
1425,12,2,2560,2560,5166
1426,12,2,2560,2560,5166
1427,12,2,2560,2560,5166
1428,12,2,2560,2560,5166
1429,12,2,2560,2560,5166
1430,12,2,2560,2560,5166
1431,12,2,2560,2560,5166
1432,12,2,2560,2560,5166
1433,12,2,2560,2560,5166
1434,12,2,2560,2560,5166
1435,12,2,2560,2560,5166
1436,12,2,2560,2560,5166
1437,12,2,2560,2560,5166
1438,12,2,2560,2560,5166
1439,12,2,2560,2560,5166
1440,12,2,2560,2560,5166
1441,12,2,2560,2560,5166
1442,12,2,2560,2560,5166
1443,12,2,2560,2560,5166
1444,12,2,2560,2560,5166
1445,12,2,2560,2560,5166
1446,12,2,2560,2560,5166
1447,12,2,2560,2560,5166
1448,12,2,2560,2560,5166
1449,12,2,2560,2560,5166
1450,12,2,2560,2560,5166
1451,12,2,2560,2560,5166
1452,12,2,2560,2560,5166
1453,12,2,2560,2560,5166
1454,12,2,2560,2560,5166
1455,12,2,2560,2560,5166
1456,12,2,2560,2560,5166
1457,12,2,2560,2560,5166
1458,12,2,2560,2560,5166
1459,12,2,2560,2560,5166
1460,12,2,2560,2560,5166
1461,12,2,2560,2560,5166
1462,12,2,2560,2560,5166
1463,12,2,2560,2560,5166
1464,12,2,2560,2560,5166
1465,12,2,2560,2560,5166
1466,12,2,2560,2560,5166
1467,12,2,2560,2560,5166
1468,12,2,2560,2560,5166
1469,12,2,2560,2560,5166
1470,12,2,2560,2560,5166
1471,12,2,2560,2560,5166
1472,12,2,2560,2560,5166
1473,12,2,2560,2560,5166
1474,12,2,2560,2560,5166
1475,12,2,2560,2560,5166
1476,12,2,2560,2560,5166
1477,12,2,2560,2560,5166
1478,12,2,2560,2560,5166
1479,12,2,2560,2560,5166
1480,12,2,2560,2560,5166
1481,12,2,2560,2560,5166
1482,12,2,2560,2560,5166
1483,12,2,2560,2560,5166
1484,12,2,2560,2560,5166
1485,12,2,2560,2560,5166
1486,12,2,2560,2560,5166
1487,12,2,2560,2560,5166
1488,12,2,2560,2560,5166
1489,12,2,2560,2560,5166
1490,12,2,2560,2560,5166
1491,12,2,2560,2560,5166
1492,12,2,2560,2560,5166
1493,12,2,2560,2560,5166
1494,12,2,2560,2560,5166
1495,12,2,2560,2560,5166
1496,12,2,2560,2560,5166
1497,12,2,2560,2560,5166
1498,12,2,2560,2560,5166
1499,12,2,2560,2560,5166
1500,12,2,2560,2560,5166
1501,12,2,2560,2560,5166
1502,12,2,2560,2560,5166
1503,12,2,2560,2560,5166
1504,12,2,2560,2560,5166
1505,12,2,2560,2560,5166
1506,12,2,2560,2560,5166
1507,12,2,2560,2560,5166
1508,12,2,2560,2560,5166
1509,12,2,2560,2560,5166
1510,12,2,2560,2560,5166
1511,12,2,2560,2560,5166
1512,12,2,2560,2560,5166
1513,12,2,2560,2560,5166
1514,12,2,2560,2560,5166
1515,12,2,2560,2560,5166
1516,12,2,2560,2560,5166
1517,12,2,2560,2560,5166
1518,12,2,2560,2560,5166
1519,12,2,2560,2560,5166
1520,12,2,2560,2560,5166
1521,12,2,2560,2560,5166
1522,12,2,2560,2560,5166
1523,12,2,2560,2560,5166
1524,12,2,2560,2560,5166
1525,12,2,2560,2560,5166
1526,12,2,2560,2560,5166
1527,12,2,2560,2560,5166
1528,12,2,2560,2560,5166
1529,12,2,2560,2560,5166
1530,12,2,2560,2560,5166
1531,12,2,2560,2560,5166
1532,12,2,2560,2560,5166
1533,12,2,2560,2560,5166
1534,12,2,2560,2560,5166
1535,12,2,2560,2560,5166
1536,12,2,2560,2560,5166
1537,12,2,2560,2560,5166
1538,12,2,2560,2560,5166
1539,12,2,2560,2560,5166
1540,12,2,2560,2560,5166
1541,12,2,2560,2560,5166
1542,12,2,2560,2560,5166
1543,12,2,2560,2560,5166
1544,12,2,2560,2560,5166
1545,12,2,2560,2560,5166
1546,12,2,2560,2560,5166
1547,12,2,2560,2560,5166
1548,12,2,2560,2560,5166
1549,12,2,2560,2560,5166
1550,12,2,2560,2560,5166
1551,12,2,2560,2560,5166
1552,12,2,2560,2560,5166
1553,12,2,2560,2560,5166
1554,12,2,2560,2560,5166
1555,12,2,2560,2560,5166
1556,12,2,2560,2560,5166
1557,12,2,2560,2560,5166
1558,12,2,2560,2560,5166
1559,12,2,2560,2560,5166
1560,12,2,2560,2560,5166
1561,12,2,2560,2560,5166
1562,12,2,2560,2560,5166
1563,12,2,2560,2560,5166
1564,12,2,2560,2560,5166
1565,12,2,2560,2560,5166
1566,12,2,2560,2560,5166
1567,12,2,2560,2560,5166
1568,12,2,2560,2560,5166
1569,12,2,2560,2560,5166
1570,12,2,2560,2560,5166
1571,12,2,2560,2560,5166
1572,12,2,2560,2560,5166
1573,12,2,2560,2560,5166
1574,12,2,2560,2560,5166
1575,12,2,2560,2560,5166
1576,12,2,2560,2560,5166
1577,12,2,2560,2560,5166
1578,12,2,2560,2560,5166
1579,12,2,2560,2560,5166
1580,12,2,2560,2560,5166
1581,12,2,2560,2560,5166
1582,12,2,2560,2560,5166
1583,12,2,2560,2560,5166
1584,12,2,2560,2560,5166
1585,12,2,2560,2560,5166
1586,12,2,2560,2560,5166
1587,12,2,2560,2560,5166
1588,12,2,2560,2560,5166
1589,12,2,2560,2560,5166
1590,12,2,2560,2560,5166
1591,12,2,2560,2560,5166
1592,12,2,2560,2560,5166
1593,12,2,2560,2560,5166
1594,12,2,2560,2560,5166
1595,12,2,2560,2560,5166
1596,12,2,2560,2560,5166
1597,12,2,2560,2560,5166
1598,12,2,2560,2560,5166
1599,12,2,2560,2560,5166
1600,12,2,2560,2560,5166
1601,12,2,2560,2560,5166
1602,12,2,2560,2560,5166
1603,12,2,2560,2560,5166
1604,12,2,2560,2560,5166
1605,12,2,2560,2560,5166
1606,12,2,2560,2560,5166
1607,12,2,2560,2560,5166
1608,12,2,2560,2560,5166
1609,12,2,2560,2560,5166
1610,12,2,2560,2560,5166
1611,12,2,2560,2560,5166
1612,12,2,2560,2560,5166
1613,12,2,2560,2560,5166
1614,12,2,2560,2560,5166
1615,12,2,2560,2560,5166
1616,12,2,2560,2560,5166
1617,12,2,2560,2560,5166
1618,12,2,2560,2560,5166
1619,12,2,2560,2560,5166
1620,12,2,2560,2560,5166
1621,12,2,2560,2560,5166
1622,12,2,2560,2560,5166
1623,12,2,2560,2560,5166
1624,12,2,2560,2560,5166
1625,12,2,2560,2560,5166
1626,12,2,2560,2560,5166
1627,12,2,2560,2560,5166
1628,12,2,2560,2560,5166
1629,12,2,2560,2560,5166
1630,12,2,2560,2560,5166
1631,12,2,2560,2560,5166
1632,12,2,2560,2560,5166
1633,12,2,2560,2560,5166
1634,12,2,2560,2560,5166
1635,12,2,2560,2560,5166
1636,12,2,2560,2560,5166
1637,12,2,2560,2560,5166
1638,12,2,2560,2560,5166
1639,12,2,2560,2560,5166
1640,12,2,2560,2560,5166
1641,12,2,2560,2560,5166
1642,12,2,2560,2560,5166
1643,12,2,2560,2560,5166
1644,12,2,2560,2560,5166
1645,12,2,2560,2560,5166
1646,12,2,2560,2560,5166
1647,12,2,2560,2560,5166
1648,12,2,2560,2560,5166
1649,12,2,2560,2560,5166
1650,12,2,2560,2560,5166
1651,12,2,2560,2560,5166
1652,12,2,2560,2560,5166
1653,12,2,2560,2560,5166
1654,12,2,2560,2560,5166
1655,12,2,2560,2560,5166
1656,12,2,2560,2560,5166
1657,12,2,2560,2560,5166
1658,12,2,2560,2560,5166
1659,12,2,2560,2560,5166
1660,12,2,2560,2560,5166
1661,12,2,2560,2560,5166
1662,12,2,2560,2560,5166
1663,12,2,2560,2560,5166
1664,12,2,2560,2560,5166
1665,12,2,2560,2560,5166
1666,12,2,2560,2560,5166
1667,12,2,2560,2560,5166
1668,12,2,2560,2560,5166
1669,12,2,2560,2560,5166
1670,12,2,2560,2560,5166
1671,12,2,2560,2560,5166
1672,12,2,2560,2560,5166
1673,12,2,2560,2560,5166
1674,12,2,2560,2560,5166
1675,12,2,2560,2560,5166
1676,12,2,2560,2560,5166
1677,12,2,2560,2560,5166
1678,12,2,2560,2560,5166
1679,12,2,2560,2560,5166
1680,12,2,2560,2560,5166
1681,12,2,2560,2560,5166
1682,12,2,2560,2560,5166
1683,12,2,2560,2560,5166
1684,12,2,2560,2560,5166
1685,12,2,2560,2560,5166
1686,12,2,2560,2560,5166
1687,12,2,2560,2560,5166
1688,12,2,2560,2560,5166
1689,12,2,2560,2560,5166
1690,12,2,2560,2560,5166
1691,12,2,2560,2560,5166
1692,12,2,2560,2560,5166
1693,12,2,2560,2560,5166
1694,12,2,2560,2560,5166
1695,12,2,2560,2560,5166
1696,12,2,2560,2560,5166
1697,12,2,2560,2560,5166
1698,12,2,2560,2560,5166
1699,12,2,2560,2560,5166
1700,12,2,2560,2560,5166
1701,12,2,2560,2560,5166
1702,12,2,2560,2560,5166
1703,12,2,2560,2560,5166
1704,12,2,2560,2560,5166
1705,12,2,2560,2560,5166
1706,12,2,2560,2560,5166
1707,12,2,2560,2560,5166
1708,12,2,2560,2560,5166
1709,12,2,2560,2560,5166
1710,12,2,2560,2560,5166
1711,12,2,2560,2560,5166
1712,12,2,2560,2560,5166
1713,12,2,2560,2560,5166
1714,12,2,2560,2560,5166
1715,12,2,2560,2560,5166
1716,12,2,2560,2560,5166
1717,12,2,2560,2560,5166
1718,12,2,2560,2560,5166
1719,12,2,2560,2560,5166
1720,12,2,2560,2560,5166
1721,12,2,2560,2560,5166
1722,12,2,2560,2560,5166
1723,12,2,2560,2560,5166
1724,12,2,2560,2560,5166
1725,12,2,2560,2560,5166
1726,12,2,2560,2560,5166
1727,12,2,2560,2560,5166
1728,12,2,2560,2560,5166
1729,12,2,2560,2560,5166
1730,12,2,2560,2560,5166
1731,12,2,2560,2560,5166
1732,12,2,2560,2560,5166
1733,12,2,2560,2560,5166
1734,12,2,2560,2560,5166
1735,12,2,2560,2560,5166
1736,12,2,2560,2560,5166
1737,12,2,2560,2560,5166
1738,12,2,2560,2560,5166
1739,12,2,2560,2560,5166
1740,12,2,2560,2560,5166
1741,12,2,2560,2560,5166
1742,12,2,2560,2560,5166
1743,12,2,2560,2560,5166
1744,12,2,2560,2560,5166
1745,12,2,2560,2560,5166
1746,12,2,2560,2560,5166
1747,12,2,2560,2560,5166
1748,12,2,2560,2560,5166
1749,12,2,2560,2560,5166
1750,12,2,2560,2560,5166
1751,12,2,2560,2560,5166
1752,12,2,2560,2560,5166
1753,12,2,2560,2560,5166
1754,12,2,2560,2560,5166
1755,12,2,2560,2560,5166
1756,12,2,2560,2560,5166
1757,12,2,2560,2560,5166
1758,12,2,2560,2560,5166
1759,12,2,2560,2560,5166
1760,12,2,2560,2560,5166
1761,12,2,2560,2560,5166
1762,12,2,2560,2560,5166
1763,12,2,2560,2560,5166
1764,12,2,2560,2560,5166
1765,12,2,2560,2560,5166
1766,12,2,2560,2560,5166
1767,12,2,2560,2560,5166
1768,12,2,2560,2560,5166
1769,12,2,2560,2560,5166
1770,12,2,2560,2560,5166
1771,12,2,2560,2560,5166
1772,12,2,2560,2560,5166
1773,12,2,2560,2560,5166
