r,h,k,n,infected,msgs
17949,8,4,2560,2560,10240
17950,8,4,2560,2560,10240
17951,8,4,2560,2560,10240
17952,8,4,2560,2560,10240
17953,8,4,2560,2560,10240
17954,8,4,2560,2560,10240
17955,8,4,2560,2560,10240
17956,8,4,2560,2560,10240
17957,8,4,2560,2560,10240
17958,8,4,2560,2560,10240
17959,8,4,2560,2560,10240
17960,8,4,2560,2560,10240
17961,8,4,2560,2560,10240
17962,8,4,2560,2560,10240
17963,8,4,2560,2560,10240
17964,8,4,2560,2560,10240
17965,8,4,2560,2560,10240
17966,8,4,2560,2560,10240
17967,8,4,2560,2560,10240
17968,8,4,2560,2560,10240
17969,8,4,2560,2560,10240
17970,8,4,2560,2560,10240
17971,8,4,2560,2560,10240
17972,8,4,2560,2560,10240
17973,8,4,2560,2560,10240
17974,8,4,2560,2560,10240
17975,8,4,2560,2560,10240
17976,8,4,2560,2560,10240
17977,8,4,2560,2560,10240
17978,8,4,2560,2560,10240
17979,8,4,2560,2560,10240
17980,8,4,2560,2560,10240
17981,8,4,2560,2560,10240
17982,8,4,2560,2560,10240
17983,8,4,2560,2560,10240
17984,8,4,2560,2560,10240
17985,8,4,2560,2560,10240
17986,8,4,2560,2560,10240
17987,8,4,2560,2560,10240
17988,8,4,2560,2560,10240
17989,8,4,2560,2560,10240
17990,8,4,2560,2560,10240
17991,8,4,2560,2560,10240
17992,8,4,2560,2560,10240
17993,8,4,2560,2560,10240
17994,8,4,2560,2560,10240
17995,8,4,2560,2560,10240
17996,8,4,2560,2560,10240
17997,8,4,2560,2560,10240
17998,8,4,2560,2560,10240
17999,8,4,2560,2560,10240
18000,8,4,2560,2560,10240
18001,8,4,2560,2560,10240
18002,8,4,2560,2560,10240
18003,8,4,2560,2560,10240
18004,8,4,2560,2560,10240
18005,8,4,2560,2560,10240
18006,8,4,2560,2560,10240
18007,8,4,2560,2560,10240
18008,8,4,2560,2560,10240
18009,8,4,2560,2560,10240
18010,8,4,2560,2560,10240
18011,8,4,2560,2560,10240
18012,8,4,2560,2560,10240
18013,8,4,2560,2560,10240
18014,8,4,2560,2560,10240
18015,8,4,2560,2560,10240
18016,8,4,2560,2560,10240
18017,8,4,2560,2560,10240
18018,8,4,2560,2560,10240
18019,8,4,2560,2560,10240
18020,8,4,2560,2560,10240
18021,8,4,2560,2560,10240
18022,8,4,2560,2560,10240
18023,8,4,2560,2560,10240
18024,8,4,2560,2560,10240
18025,8,4,2560,2560,10240
18026,8,4,2560,2560,10240
18027,8,4,2560,2560,10240
18028,8,4,2560,2560,10240
18029,8,4,2560,2560,10240
18030,8,4,2560,2560,10240
18031,8,4,2560,2560,10240
18032,8,4,2560,2560,10240
18033,8,4,2560,2560,10240
18034,8,4,2560,2560,10240
18035,8,4,2560,2560,10240
18036,8,4,2560,2560,10240
18037,8,4,2560,2560,10240
18038,8,4,2560,2560,10240
18039,8,4,2560,2560,10240
18040,8,4,2560,2560,10240
18041,8,4,2560,2560,10240
18042,8,4,2560,2560,10240
18043,8,4,2560,2560,10240
18044,8,4,2560,2560,10240
18045,8,4,2560,2560,10240
18046,8,4,2560,2560,10240
18047,8,4,2560,2560,10240
18048,8,4,2560,2560,10240
18049,8,4,2560,2560,10240
18050,8,4,2560,2560,10240
18051,8,4,2560,2560,10240
18052,8,4,2560,2560,10240
18053,8,4,2560,2560,10240
18054,8,4,2560,2560,10240
18055,8,4,2560,2560,10240
18056,8,4,2560,2560,10240
18057,8,4,2560,2560,10240
18058,8,4,2560,2560,10240
18059,8,4,2560,2560,10240
18060,8,4,2560,2560,10240
18061,8,4,2560,2560,10240
18062,8,4,2560,2560,10240
18063,8,4,2560,2560,10240
18064,8,4,2560,2560,10240
18065,8,4,2560,2560,10240
18066,8,4,2560,2560,10240
18067,8,4,2560,2560,10240
18068,8,4,2560,2560,10240
18069,8,4,2560,2560,10240
18070,8,4,2560,2560,10240
18071,8,4,2560,2560,10240
18072,8,4,2560,2560,10240
18073,8,4,2560,2560,10240
18074,8,4,2560,2560,10240
18075,8,4,2560,2560,10240
18076,8,4,2560,2560,10240
18077,8,4,2560,2560,10240
18078,8,4,2560,2560,10240
18079,8,4,2560,2560,10240
18080,8,4,2560,2560,10240
18081,8,4,2560,2560,10240
18082,8,4,2560,2560,10240
18083,8,4,2560,2560,10240
18084,8,4,2560,2560,10240
18085,8,4,2560,2560,10240
18086,8,4,2560,2560,10240
18087,8,4,2560,2560,10240
18088,8,4,2560,2560,10240
18089,8,4,2560,2560,10240
18090,8,4,2560,2560,10240
18091,8,4,2560,2560,10240
18092,8,4,2560,2560,10240
18093,8,4,2560,2560,10240
18094,8,4,2560,2560,10240
18095,8,4,2560,2560,10240
18096,8,4,2560,2560,10240
18097,8,4,2560,2560,10240
18098,8,4,2560,2560,10240
18099,8,4,2560,2560,10240
18100,8,4,2560,2560,10240
18101,8,4,2560,2560,10240
18102,8,4,2560,2560,10240
18103,8,4,2560,2560,10240
18104,8,4,2560,2560,10240
18105,8,4,2560,2560,10240
18106,8,4,2560,2560,10240
18107,8,4,2560,2560,10240
18108,8,4,2560,2560,10240
18109,8,4,2560,2560,10240
18110,8,4,2560,2560,10240
18111,8,4,2560,2560,10240
18112,8,4,2560,2560,10240
18113,8,4,2560,2560,10240
18114,8,4,2560,2560,10240
18115,8,4,2560,2560,10240
18116,8,4,2560,2560,10240
18117,8,4,2560,2560,10240
18118,8,4,2560,2560,10240
18119,8,4,2560,2560,10240
18120,8,4,2560,2560,10240
18121,8,4,2560,2560,10240
18122,8,4,2560,2560,10240
18123,8,4,2560,2560,10240
18124,8,4,2560,2560,10240
18125,8,4,2560,2560,10240
18126,8,4,2560,2560,10240
18127,8,4,2560,2560,10240
18128,8,4,2560,2560,10240
18129,8,4,2560,2560,10240
18130,8,4,2560,2560,10240
18131,8,4,2560,2560,10240
18132,8,4,2560,2560,10240
18133,8,4,2560,2560,10240
18134,8,4,2560,2560,10240
18135,8,4,2560,2560,10240
18136,8,4,2560,2560,10240
18137,8,4,2560,2560,10240
18138,8,4,2560,2560,10240
18139,8,4,2560,2560,10240
18140,8,4,2560,2560,10240
18141,8,4,2560,2560,10240
18142,8,4,2560,2560,10240
18143,8,4,2560,2560,10240
18144,8,4,2560,2560,10240
18145,8,4,2560,2560,10240
18146,8,4,2560,2560,10240
18147,8,4,2560,2560,10240
18148,8,4,2560,2560,10240
18149,8,4,2560,2560,10240
18150,8,4,2560,2560,10240
18151,8,4,2560,2560,10240
18152,8,4,2560,2560,10240
18153,8,4,2560,2560,10240
18154,8,4,2560,2560,10240
18155,8,4,2560,2560,10240
18156,8,4,2560,2560,10240
18157,8,4,2560,2560,10240
18158,8,4,2560,2560,10240
18159,8,4,2560,2560,10240
18160,8,4,2560,2560,10240
18161,8,4,2560,2560,10240
18162,8,4,2560,2560,10240
18163,8,4,2560,2560,10240
18164,8,4,2560,2560,10240
18165,8,4,2560,2560,10240
18166,8,4,2560,2560,10240
18167,8,4,2560,2560,10240
18168,8,4,2560,2560,10240
18169,8,4,2560,2560,10240
18170,8,4,2560,2560,10240
18171,8,4,2560,2560,10240
18172,8,4,2560,2560,10240
18173,8,4,2560,2560,10240
18174,8,4,2560,2560,10240
18175,8,4,2560,2560,10240
18176,8,4,2560,2560,10240
18177,8,4,2560,2560,10240
18178,8,4,2560,2560,10240
18179,8,4,2560,2560,10240
18180,8,4,2560,2560,10240
18181,8,4,2560,2560,10240
18182,8,4,2560,2560,10240
18183,8,4,2560,2560,10240
18184,8,4,2560,2560,10240
18185,8,4,2560,2560,10240
18186,8,4,2560,2560,10240
18187,8,4,2560,2560,10240
18188,8,4,2560,2560,10240
18189,8,4,2560,2560,10240
18190,8,4,2560,2560,10240
18191,8,4,2560,2560,10240
18192,8,4,2560,2560,10240
18193,8,4,2560,2560,10240
18194,8,4,2560,2560,10240
18195,8,4,2560,2560,10240
18196,8,4,2560,2560,10240
18197,8,4,2560,2560,10240
18198,8,4,2560,2560,10240
18199,8,4,2560,2560,10240
18200,8,4,2560,2560,10240
18201,8,4,2560,2560,10240
18202,8,4,2560,2560,10240
18203,8,4,2560,2560,10240
18204,8,4,2560,2560,10240
18205,8,4,2560,2560,10240
18206,8,4,2560,2560,10240
18207,8,4,2560,2560,10240
18208,8,4,2560,2560,10240
18209,8,4,2560,2560,10240
18210,8,4,2560,2560,10240
18211,8,4,2560,2560,10240
18212,8,4,2560,2560,10240
18213,8,4,2560,2560,10240
18214,8,4,2560,2560,10240
18215,8,4,2560,2560,10240
18216,8,4,2560,2560,10240
18217,8,4,2560,2560,10240
18218,8,4,2560,2560,10240
18219,8,4,2560,2560,10240
18220,8,4,2560,2560,10240
18221,8,4,2560,2560,10240
18222,8,4,2560,2560,10240
18223,8,4,2560,2560,10240
18224,8,4,2560,2560,10240
18225,8,4,2560,2560,10240
18226,8,4,2560,2560,10240
18227,8,4,2560,2560,10240
18228,8,4,2560,2560,10240
18229,8,4,2560,2560,10240
18230,8,4,2560,2560,10240
18231,8,4,2560,2560,10240
18232,8,4,2560,2560,10240
18233,8,4,2560,2560,10240
18234,8,4,2560,2560,10240
18235,8,4,2560,2560,10240
18236,8,4,2560,2560,10240
18237,8,4,2560,2560,10240
18238,8,4,2560,2560,10240
18239,8,4,2560,2560,10240
18240,8,4,2560,2560,10240
18241,8,4,2560,2560,10240
18242,8,4,2560,2560,10240
18243,8,4,2560,2560,10240
18244,8,4,2560,2560,10240
18245,8,4,2560,2560,10240
18246,8,4,2560,2560,10240
18247,8,4,2560,2560,10240
18248,8,4,2560,2560,10240
18249,8,4,2560,2560,10240
18250,8,4,2560,2560,10240
18251,8,4,2560,2560,10240
18252,8,4,2560,2560,10240
18253,8,4,2560,2560,10240
18254,8,4,2560,2560,10240
18255,8,4,2560,2560,10240
18256,8,4,2560,2560,10240
18257,8,4,2560,2560,10240
18258,8,4,2560,2560,10240
18259,8,4,2560,2560,10240
18260,8,4,2560,2560,10240
18261,8,4,2560,2560,10240
18262,8,4,2560,2560,10240
18263,8,4,2560,2560,10240
18264,8,4,2560,2560,10240
18265,8,4,2560,2560,10240
18266,8,4,2560,2560,10240
18267,8,4,2560,2560,10240
18268,8,4,2560,2560,10240
18269,8,4,2560,2560,10240
18270,8,4,2560,2560,10240
18271,8,4,2560,2560,10240
18272,8,4,2560,2560,10240
18273,8,4,2560,2560,10240
18274,8,4,2560,2560,10240
18275,8,4,2560,2560,10240
18276,8,4,2560,2560,10240
18277,8,4,2560,2560,10240
18278,8,4,2560,2560,10240
18279,8,4,2560,2560,10240
18280,8,4,2560,2560,10240
18281,8,4,2560,2560,10240
18282,8,4,2560,2560,10240
18283,8,4,2560,2560,10240
18284,8,4,2560,2560,10240
18285,8,4,2560,2560,10240
18286,8,4,2560,2560,10240
18287,8,4,2560,2560,10240
18288,8,4,2560,2560,10240
18289,8,4,2560,2560,10240
18290,8,4,2560,2560,10240
18291,8,4,2560,2560,10240
18292,8,4,2560,2560,10240
18293,8,4,2560,2560,10240
18294,8,4,2560,2560,10240
18295,8,4,2560,2560,10240
18296,8,4,2560,2560,10240
18297,8,4,2560,2560,10240
18298,8,4,2560,2560,10240
18299,8,4,2560,2560,10240
18300,8,4,2560,2560,10240
18301,8,4,2560,2560,10240
18302,8,4,2560,2560,10240
18303,8,4,2560,2560,10240
18304,8,4,2560,2560,10240
18305,8,4,2560,2560,10240
18306,8,4,2560,2560,10240
18307,8,4,2560,2560,10240
18308,8,4,2560,2560,10240
18309,8,4,2560,2560,10240
18310,8,4,2560,2560,10240
18311,8,4,2560,2560,10240
18312,8,4,2560,2560,10240
18313,8,4,2560,2560,10240
18314,8,4,2560,2560,10240
18315,8,4,2560,2560,10240
18316,8,4,2560,2560,10240
18317,8,4,2560,2560,10240
18318,8,4,2560,2560,10240
18319,8,4,2560,2560,10240
18320,8,4,2560,2560,10240
18321,8,4,2560,2560,10240
18322,8,4,2560,2560,10240
18323,8,4,2560,2560,10240
18324,8,4,2560,2560,10240
18325,8,4,2560,2560,10240
18326,8,4,2560,2560,10240
18327,8,4,2560,2560,10240
18328,8,4,2560,2560,10240
18329,8,4,2560,2560,10240
18330,8,4,2560,2560,10240
18331,8,4,2560,2560,10240
18332,8,4,2560,2560,10240
18333,8,4,2560,2560,10240
18334,8,4,2560,2560,10240
18335,8,4,2560,2560,10240
18336,8,4,2560,2560,10240
18337,8,4,2560,2560,10240
18338,8,4,2560,2560,10240
18339,8,4,2560,2560,10240
18340,8,4,2560,2560,10240
18341,8,4,2560,2560,10240
18342,8,4,2560,2560,10240
18343,8,4,2560,2560,10240
18344,8,4,2560,2560,10240
18345,8,4,2560,2560,10240
18346,8,4,2560,2560,10240
18347,8,4,2560,2560,10240
18348,8,4,2560,2560,10240
18349,8,4,2560,2560,10240
18350,8,4,2560,2560,10240
18351,8,4,2560,2560,10240
18352,8,4,2560,2560,10240
18353,8,4,2560,2560,10240
18354,8,4,2560,2560,10240
18355,8,4,2560,2560,10240
18356,8,4,2560,2560,10240
18357,8,4,2560,2560,10240
18358,8,4,2560,2560,10240
18359,8,4,2560,2560,10240
18360,8,4,2560,2560,10240
18361,8,4,2560,2560,10240
18362,8,4,2560,2560,10240
18363,8,4,2560,2560,10240
18364,8,4,2560,2560,10240
18365,8,4,2560,2560,10240
18366,8,4,2560,2560,10240
18367,8,4,2560,2560,10240
18368,8,4,2560,2560,10240
18369,8,4,2560,2560,10240
18370,8,4,2560,2560,10240
18371,8,4,2560,2560,10240
18372,8,4,2560,2560,10240
18373,8,4,2560,2560,10240
18374,8,4,2560,2560,10240
18375,8,4,2560,2560,10240
18376,8,4,2560,2560,10240
18377,8,4,2560,2560,10240
18378,8,4,2560,2560,10240
18379,8,4,2560,2560,10240
18380,8,4,2560,2560,10240
18381,8,4,2560,2560,10240
18382,8,4,2560,2560,10240
18383,8,4,2560,2560,10240
18384,8,4,2560,2560,10240
18385,8,4,2560,2560,10240
18386,8,4,2560,2560,10240
18387,8,4,2560,2560,10240
18388,8,4,2560,2560,10240
18389,8,4,2560,2560,10240
18390,8,4,2560,2560,10240
18391,8,4,2560,2560,10240
18392,8,4,2560,2560,10240
18393,8,4,2560,2560,10240
18394,8,4,2560,2560,10240
18395,8,4,2560,2560,10240
18396,8,4,2560,2560,10240
18397,8,4,2560,2560,10240
18398,8,4,2560,2560,10240
18399,8,4,2560,2560,10240
18400,8,4,2560,2560,10240
18401,8,4,2560,2560,10240
18402,8,4,2560,2560,10240
18403,8,4,2560,2560,10240
18404,8,4,2560,2560,10240
18405,8,4,2560,2560,10240
18406,8,4,2560,2560,10240
18407,8,4,2560,2560,10240
18408,8,4,2560,2560,10240
18409,8,4,2560,2560,10240
18410,8,4,2560,2560,10240
18411,8,4,2560,2560,10240
18412,8,4,2560,2560,10240
18413,8,4,2560,2560,10240
18414,8,4,2560,2560,10240
18415,8,4,2560,2560,10240
18416,8,4,2560,2560,10240
18417,8,4,2560,2560,10240
18418,8,4,2560,2560,10240
18419,8,4,2560,2560,10240
18420,8,4,2560,2560,10240
18421,8,4,2560,2560,10240
18422,8,4,2560,2560,10240
18423,8,4,2560,2560,10240
18424,8,4,2560,2560,10240
18425,8,4,2560,2560,10240
18426,8,4,2560,2560,10240
18427,8,4,2560,2560,10240
18428,8,4,2560,2560,10240
18429,8,4,2560,2560,10240
18430,8,4,2560,2560,10240
18431,8,4,2560,2560,10240
18432,8,4,2560,2560,10240
18433,8,4,2560,2560,10240
18434,8,4,2560,2560,10240
18435,8,4,2560,2560,10240
18436,8,4,2560,2560,10240
18437,8,4,2560,2560,10240
18438,8,4,2560,2560,10240
18439,8,4,2560,2560,10240
18440,8,4,2560,2560,10240
18441,8,4,2560,2560,10240
18442,8,4,2560,2560,10240
18443,8,4,2560,2560,10240
18444,8,4,2560,2560,10240
18445,8,4,2560,2560,10240
18446,8,4,2560,2560,10240
18447,8,4,2560,2560,10240
18448,8,4,2560,2560,10240
18449,8,4,2560,2560,10240
18450,8,4,2560,2560,10240
18451,8,4,2560,2560,10240
18452,8,4,2560,2560,10240
18453,8,4,2560,2560,10240
18454,8,4,2560,2560,10240
18455,8,4,2560,2560,10240
18456,8,4,2560,2560,10240
18457,8,4,2560,2560,10240
18458,8,4,2560,2560,10240
18459,8,4,2560,2560,10240
18460,8,4,2560,2560,10240
18461,8,4,2560,2560,10240
18462,8,4,2560,2560,10240
18463,8,4,2560,2560,10240
18464,8,4,2560,2560,10240
18465,8,4,2560,2560,10240
18466,8,4,2560,2560,10240
18467,8,4,2560,2560,10240
18468,8,4,2560,2560,10240
18469,8,4,2560,2560,10240
18470,8,4,2560,2560,10240
18471,8,4,2560,2560,10240
18472,8,4,2560,2560,10240
18473,8,4,2560,2560,10240
18474,8,4,2560,2560,10240
18475,8,4,2560,2560,10240
18476,8,4,2560,2560,10240
18477,8,4,2560,2560,10240
18478,8,4,2560,2560,10240
18479,8,4,2560,2560,10240
18480,8,4,2560,2560,10240
18481,8,4,2560,2560,10240
18482,8,4,2560,2560,10240
18483,8,4,2560,2560,10240
18484,8,4,2560,2560,10240
18485,8,4,2560,2560,10240
18486,8,4,2560,2560,10240
18487,8,4,2560,2560,10240
18488,8,4,2560,2560,10240
18489,8,4,2560,2560,10240
18490,8,4,2560,2560,10240
18491,8,4,2560,2560,10240
18492,8,4,2560,2560,10240
18493,8,4,2560,2560,10240
18494,8,4,2560,2560,10240
18495,8,4,2560,2560,10240
18496,8,4,2560,2560,10240
18497,8,4,2560,2560,10240
18498,8,4,2560,2560,10240
18499,8,4,2560,2560,10240
18500,8,4,2560,2560,10240
18501,8,4,2560,2560,10240
18502,8,4,2560,2560,10240
18503,8,4,2560,2560,10240
18504,8,4,2560,2560,10240
18505,8,4,2560,2560,10240
18506,8,4,2560,2560,10240
18507,8,4,2560,2560,10240
18508,8,4,2560,2560,10240
18509,8,4,2560,2560,10240
18510,8,4,2560,2560,10240
18511,8,4,2560,2560,10240
18512,8,4,2560,2560,10240
18513,8,4,2560,2560,10240
18514,8,4,2560,2560,10240
18515,8,4,2560,2560,10240
18516,8,4,2560,2560,10240
18517,8,4,2560,2560,10240
18518,8,4,2560,2560,10240
18519,8,4,2560,2560,10240
18520,8,4,2560,2560,10240
18521,8,4,2560,2560,10240
18522,8,4,2560,2560,10240
18523,8,4,2560,2560,10240
18524,8,4,2560,2560,10240
18525,8,4,2560,2560,10240
18526,8,4,2560,2560,10240
18527,8,4,2560,2560,10240
18528,8,4,2560,2560,10240
18529,8,4,2560,2560,10240
18530,8,4,2560,2560,10240
18531,8,4,2560,2560,10240
18532,8,4,2560,2560,10240
18533,8,4,2560,2560,10240
18534,8,4,2560,2560,10240
18535,8,4,2560,2560,10240
18536,8,4,2560,2560,10240
18537,8,4,2560,2560,10240
18538,8,4,2560,2560,10240
18539,8,4,2560,2560,10240
18540,8,4,2560,2560,10240
18541,8,4,2560,2560,10240
18542,8,4,2560,2560,10240
18543,8,4,2560,2560,10240
18544,8,4,2560,2560,10240
18545,8,4,2560,2560,10240
18546,8,4,2560,2560,10240
18547,8,4,2560,2560,10240
18548,8,4,2560,2560,10240
18549,8,4,2560,2560,10240
18550,8,4,2560,2560,10240
18551,8,4,2560,2560,10240
18552,8,4,2560,2560,10240
18553,8,4,2560,2560,10240
18554,8,4,2560,2560,10240
18555,8,4,2560,2560,10240
18556,8,4,2560,2560,10240
18557,8,4,2560,2560,10240
18558,8,4,2560,2560,10240
18559,8,4,2560,2560,10240
18560,8,4,2560,2560,10240
18561,8,4,2560,2560,10240
18562,8,4,2560,2560,10240
18563,8,4,2560,2560,10240
18564,8,4,2560,2560,10240
18565,8,4,2560,2560,10240
18566,8,4,2560,2560,10240
18567,8,4,2560,2560,10240
18568,8,4,2560,2560,10240
18569,8,4,2560,2560,10240
18570,8,4,2560,2560,10240
18571,8,4,2560,2560,10240
18572,8,4,2560,2560,10240
18573,8,4,2560,2560,10240
18574,8,4,2560,2560,10240
18575,8,4,2560,2560,10240
18576,8,4,2560,2560,10240
18577,8,4,2560,2560,10240
18578,8,4,2560,2560,10240
18579,8,4,2560,2560,10240
18580,8,4,2560,2560,10240
18581,8,4,2560,2560,10240
18582,8,4,2560,2560,10240
18583,8,4,2560,2560,10240
18584,8,4,2560,2560,10240
18585,8,4,2560,2560,10240
18586,8,4,2560,2560,10240
18587,8,4,2560,2560,10240
18588,8,4,2560,2560,10240
18589,8,4,2560,2560,10240
18590,8,4,2560,2560,10240
18591,8,4,2560,2560,10240
18592,8,4,2560,2560,10240
18593,8,4,2560,2560,10240
18594,8,4,2560,2560,10240
18595,8,4,2560,2560,10240
18596,8,4,2560,2560,10240
18597,8,4,2560,2560,10240
18598,8,4,2560,2560,10240
18599,8,4,2560,2560,10240
18600,8,4,2560,2560,10240
18601,8,4,2560,2560,10240
18602,8,4,2560,2560,10240
18603,8,4,2560,2560,10240
18604,8,4,2560,2560,10240
18605,8,4,2560,2560,10240
18606,8,4,2560,2560,10240
18607,8,4,2560,2560,10240
18608,8,4,2560,2560,10240
18609,8,4,2560,2560,10240
18610,8,4,2560,2560,10240
18611,8,4,2560,2560,10240
18612,8,4,2560,2560,10240
18613,8,4,2560,2560,10240
18614,8,4,2560,2560,10240
18615,8,4,2560,2560,10240
18616,8,4,2560,2560,10240
18617,8,4,2560,2560,10240
18618,8,4,2560,2560,10240
18619,8,4,2560,2560,10240
18620,8,4,2560,2560,10240
18621,8,4,2560,2560,10240
18622,8,4,2560,2560,10240
18623,8,4,2560,2560,10240
18624,8,4,2560,2560,10240
18625,8,4,2560,2560,10240
18626,8,4,2560,2560,10240
18627,8,4,2560,2560,10240
18628,8,4,2560,2560,10240
18629,8,4,2560,2560,10240
18630,8,4,2560,2560,10240
18631,8,4,2560,2560,10240
18632,8,4,2560,2560,10240
18633,8,4,2560,2560,10240
18634,8,4,2560,2560,10240
18635,8,4,2560,2560,10240
18636,8,4,2560,2560,10240
18637,8,4,2560,2560,10240
18638,8,4,2560,2560,10240
18639,8,4,2560,2560,10240
18640,8,4,2560,2560,10240
18641,8,4,2560,2560,10240
18642,8,4,2560,2560,10240
18643,8,4,2560,2560,10240
18644,8,4,2560,2560,10240
18645,8,4,2560,2560,10240
18646,8,4,2560,2560,10240
18647,8,4,2560,2560,10240
18648,8,4,2560,2560,10240
18649,8,4,2560,2560,10240
18650,8,4,2560,2560,10240
18651,8,4,2560,2560,10240
18652,8,4,2560,2560,10240
18653,8,4,2560,2560,10240
18654,8,4,2560,2560,10240
18655,8,4,2560,2560,10240
18656,8,4,2560,2560,10240
18657,8,4,2560,2560,10240
18658,8,4,2560,2560,10240
18659,8,4,2560,2560,10240
18660,8,4,2560,2560,10240
18661,8,4,2560,2560,10240
18662,8,4,2560,2560,10240
18663,8,4,2560,2560,10240
18664,8,4,2560,2560,10240
18665,8,4,2560,2560,10240
18666,8,4,2560,2560,10240
18667,8,4,2560,2560,10240
18668,8,4,2560,2560,10240
18669,8,4,2560,2560,10240
18670,8,4,2560,2560,10240
18671,8,4,2560,2560,10240
18672,8,4,2560,2560,10240
18673,8,4,2560,2560,10240
18674,8,4,2560,2560,10240
18675,8,4,2560,2560,10240
18676,8,4,2560,2560,10240
18677,8,4,2560,2560,10240
18678,8,4,2560,2560,10240
18679,8,4,2560,2560,10240
18680,8,4,2560,2560,10240
18681,8,4,2560,2560,10240
18682,8,4,2560,2560,10240
18683,8,4,2560,2560,10240
18684,8,4,2560,2560,10240
18685,8,4,2560,2560,10240
18686,8,4,2560,2560,10240
18687,8,4,2560,2560,10240
18688,8,4,2560,2560,10240
18689,8,4,2560,2560,10240
18690,8,4,2560,2560,10240
18691,8,4,2560,2560,10240
18692,8,4,2560,2560,10240
18693,8,4,2560,2560,10240
18694,8,4,2560,2560,10240
18695,8,4,2560,2560,10240
18696,8,4,2560,2560,10240
18697,8,4,2560,2560,10240
18698,8,4,2560,2560,10240
18699,8,4,2560,2560,10240
18700,8,4,2560,2560,10240
18701,8,4,2560,2560,10240
18702,8,4,2560,2560,10240
18703,8,4,2560,2560,10240
18704,8,4,2560,2560,10240
18705,8,4,2560,2560,10240
18706,8,4,2560,2560,10240
18707,8,4,2560,2560,10240
18708,8,4,2560,2560,10240
18709,8,4,2560,2560,10240
18710,8,4,2560,2560,10240
18711,8,4,2560,2560,10240
18712,8,4,2560,2560,10240
18713,8,4,2560,2560,10240
18714,8,4,2560,2560,10240
18715,8,4,2560,2560,10240
18716,8,4,2560,2560,10240
18717,8,4,2560,2560,10240
18718,8,4,2560,2560,10240
18719,8,4,2560,2560,10240
18720,8,4,2560,2560,10240
18721,8,4,2560,2560,10240
18722,8,4,2560,2560,10240
18723,8,4,2560,2560,10240
18724,8,4,2560,2560,10240
18725,8,4,2560,2560,10240
18726,8,4,2560,2560,10240
18727,8,4,2560,2560,10240
18728,8,4,2560,2560,10240
18729,8,4,2560,2560,10240
18730,8,4,2560,2560,10240
18731,8,4,2560,2560,10240
18732,8,4,2560,2560,10240
18733,8,4,2560,2560,10240
18734,8,4,2560,2560,10240
18735,8,4,2560,2560,10240
18736,8,4,2560,2560,10240
18737,8,4,2560,2560,10240
18738,8,4,2560,2560,10240
18739,8,4,2560,2560,10240
18740,8,4,2560,2560,10240
18741,8,4,2560,2560,10240
18742,8,4,2560,2560,10240
18743,8,4,2560,2560,10240
18744,8,4,2560,2560,10240
18745,8,4,2560,2560,10240
18746,8,4,2560,2560,10240
18747,8,4,2560,2560,10240
18748,8,4,2560,2560,10240
18749,8,4,2560,2560,10240
18750,8,4,2560,2560,10240
18751,8,4,2560,2560,10240
18752,8,4,2560,2560,10240
18753,8,4,2560,2560,10240
18754,8,4,2560,2560,10240
18755,8,4,2560,2560,10240
18756,8,4,2560,2560,10240
18757,8,4,2560,2560,10240
18758,8,4,2560,2560,10240
18759,8,4,2560,2560,10240
18760,8,4,2560,2560,10240
18761,8,4,2560,2560,10240
18762,8,4,2560,2560,10240
18763,8,4,2560,2560,10240
18764,8,4,2560,2560,10240
18765,8,4,2560,2560,10240
18766,8,4,2560,2560,10240
18767,8,4,2560,2560,10240
18768,8,4,2560,2560,10240
18769,8,4,2560,2560,10240
18770,8,4,2560,2560,10240
18771,8,4,2560,2560,10240
18772,8,4,2560,2560,10240
18773,8,4,2560,2560,10240
18774,8,4,2560,2560,10240
18775,8,4,2560,2560,10240
18776,8,4,2560,2560,10240
18777,8,4,2560,2560,10240
18778,8,4,2560,2560,10240
18779,8,4,2560,2560,10240
18780,8,4,2560,2560,10240
18781,8,4,2560,2560,10240
18782,8,4,2560,2560,10240
18783,8,4,2560,2560,10240
18784,8,4,2560,2560,10240
18785,8,4,2560,2560,10240
18786,8,4,2560,2560,10240
18787,8,4,2560,2560,10240
18788,8,4,2560,2560,10240
18789,8,4,2560,2560,10240
18790,8,4,2560,2560,10240
18791,8,4,2560,2560,10240
18792,8,4,2560,2560,10240
18793,8,4,2560,2560,10240
18794,8,4,2560,2560,10240
18795,8,4,2560,2560,10240
18796,8,4,2560,2560,10240
18797,8,4,2560,2560,10240
18798,8,4,2560,2560,10240
18799,8,4,2560,2560,10240
18800,8,4,2560,2560,10240
18801,8,4,2560,2560,10240
18802,8,4,2560,2560,10240
18803,8,4,2560,2560,10240
18804,8,4,2560,2560,10240
18805,8,4,2560,2560,10240
18806,8,4,2560,2560,10240
18807,8,4,2560,2560,10240
18808,8,4,2560,2560,10240
18809,8,4,2560,2560,10240
18810,8,4,2560,2560,10240
18811,8,4,2560,2560,10240
18812,8,4,2560,2560,10240
18813,8,4,2560,2560,10240
18814,8,4,2560,2560,10240
18815,8,4,2560,2560,10240
18816,8,4,2560,2560,10240
18817,8,4,2560,2560,10240
18818,8,4,2560,2560,10240
18819,8,4,2560,2560,10240
18820,8,4,2560,2560,10240
18821,8,4,2560,2560,10240
18822,8,4,2560,2560,10240
