r,h,k,n,infected,msgs
16328,13,4,2560,2560,10240
16329,13,4,2560,2560,10240
16330,13,4,2560,2560,10240
16331,13,4,2560,2560,10240
16332,13,4,2560,2560,10240
16333,13,4,2560,2560,10240
16334,13,4,2560,2560,10240
16335,13,4,2560,2560,10240
16336,13,4,2560,2560,10240
16337,13,4,2560,2560,10240
16338,13,4,2560,2560,10240
16339,13,4,2560,2560,10240
16340,13,4,2560,2560,10240
16341,13,4,2560,2560,10240
16342,13,4,2560,2560,10240
16343,13,4,2560,2560,10240
16344,13,4,2560,2560,10240
16345,13,4,2560,2560,10240
16346,13,4,2560,2560,10240
16347,13,4,2560,2560,10240
16348,13,4,2560,2560,10240
16349,13,4,2560,2560,10240
16350,13,4,2560,2560,10240
16351,13,4,2560,2560,10240
16352,13,4,2560,2560,10240
16353,13,4,2560,2560,10240
16354,13,4,2560,2560,10240
16355,13,4,2560,2560,10240
16356,13,4,2560,2560,10240
16357,13,4,2560,2560,10240
16358,13,4,2560,2560,10240
16359,13,4,2560,2560,10240
16360,13,4,2560,2560,10240
16361,13,4,2560,2560,10240
16362,13,4,2560,2560,10240
16363,13,4,2560,2560,10240
16364,13,4,2560,2560,10240
16365,13,4,2560,2560,10240
16366,13,4,2560,2560,10240
16367,13,4,2560,2560,10240
16368,13,4,2560,2560,10240
16369,13,4,2560,2560,10240
16370,13,4,2560,2560,10240
16371,13,4,2560,2560,10240
16372,13,4,2560,2560,10240
16373,13,4,2560,2560,10240
16374,13,4,2560,2560,10240
16375,13,4,2560,2560,10240
16376,13,4,2560,2560,10240
16377,13,4,2560,2560,10240
16378,13,4,2560,2560,10240
16379,13,4,2560,2560,10240
16380,13,4,2560,2560,10240
16381,13,4,2560,2560,10240
16382,13,4,2560,2560,10240
16383,13,4,2560,2560,10240
16384,13,4,2560,2560,10240
16385,13,4,2560,2560,10240
16386,13,4,2560,2560,10240
16387,13,4,2560,2560,10240
16388,13,4,2560,2560,10240
16389,13,4,2560,2560,10240
16390,13,4,2560,2560,10240
16391,13,4,2560,2560,10240
16392,13,4,2560,2560,10240
16393,13,4,2560,2560,10240
16394,13,4,2560,2560,10240
16395,13,4,2560,2560,10240
16396,13,4,2560,2560,10240
16397,13,4,2560,2560,10240
16398,13,4,2560,2560,10240
16399,13,4,2560,2560,10240
16400,13,4,2560,2560,10240
16401,13,4,2560,2560,10240
16402,13,4,2560,2560,10240
16403,13,4,2560,2560,10240
16404,13,4,2560,2560,10240
16405,13,4,2560,2560,10240
16406,13,4,2560,2560,10240
16407,13,4,2560,2560,10240
16408,13,4,2560,2560,10240
16409,13,4,2560,2560,10240
16410,13,4,2560,2560,10240
16411,13,4,2560,2560,10240
16412,13,4,2560,2560,10240
16413,13,4,2560,2560,10240
16414,13,4,2560,2560,10240
16415,13,4,2560,2560,10240
16416,13,4,2560,2560,10240
16417,13,4,2560,2560,10240
16418,13,4,2560,2560,10240
16419,13,4,2560,2560,10240
16420,13,4,2560,2560,10240
16421,13,4,2560,2560,10240
16422,13,4,2560,2560,10240
16423,13,4,2560,2560,10240
16424,13,4,2560,2560,10240
16425,13,4,2560,2560,10240
16426,13,4,2560,2560,10240
16427,13,4,2560,2560,10240
16428,13,4,2560,2560,10240
16429,13,4,2560,2560,10240
16430,13,4,2560,2560,10240
16431,13,4,2560,2560,10240
16432,13,4,2560,2560,10240
16433,13,4,2560,2560,10240
16434,13,4,2560,2560,10240
16435,13,4,2560,2560,10240
16436,13,4,2560,2560,10240
16437,13,4,2560,2560,10240
16438,13,4,2560,2560,10240
16439,13,4,2560,2560,10240
16440,13,4,2560,2560,10240
16441,13,4,2560,2560,10240
16442,13,4,2560,2560,10240
16443,13,4,2560,2560,10240
16444,13,4,2560,2560,10240
16445,13,4,2560,2560,10240
16446,13,4,2560,2560,10240
16447,13,4,2560,2560,10240
16448,13,4,2560,2560,10240
16449,13,4,2560,2560,10240
16450,13,4,2560,2560,10240
16451,13,4,2560,2560,10240
16452,13,4,2560,2560,10240
16453,13,4,2560,2560,10240
16454,13,4,2560,2560,10240
16455,13,4,2560,2560,10240
16456,13,4,2560,2560,10240
16457,13,4,2560,2560,10240
16458,13,4,2560,2560,10240
16459,13,4,2560,2560,10240
16460,13,4,2560,2560,10240
16461,13,4,2560,2560,10240
16462,13,4,2560,2560,10240
16463,13,4,2560,2560,10240
16464,13,4,2560,2560,10240
16465,13,4,2560,2560,10240
16466,13,4,2560,2560,10240
16467,13,4,2560,2560,10240
16468,13,4,2560,2560,10240
16469,13,4,2560,2560,10240
16470,13,4,2560,2560,10240
16471,13,4,2560,2560,10240
16472,13,4,2560,2560,10240
16473,13,4,2560,2560,10240
16474,13,4,2560,2560,10240
16475,13,4,2560,2560,10240
16476,13,4,2560,2560,10240
16477,13,4,2560,2560,10240
16478,13,4,2560,2560,10240
16479,13,4,2560,2560,10240
16480,13,4,2560,2560,10240
16481,13,4,2560,2560,10240
16482,13,4,2560,2560,10240
16483,13,4,2560,2560,10240
16484,13,4,2560,2560,10240
16485,13,4,2560,2560,10240
16486,13,4,2560,2560,10240
16487,13,4,2560,2560,10240
16488,13,4,2560,2560,10240
16489,13,4,2560,2560,10240
16490,13,4,2560,2560,10240
16491,13,4,2560,2560,10240
16492,13,4,2560,2560,10240
16493,13,4,2560,2560,10240
16494,13,4,2560,2560,10240
16495,13,4,2560,2560,10240
16496,13,4,2560,2560,10240
16497,13,4,2560,2560,10240
16498,13,4,2560,2560,10240
16499,13,4,2560,2560,10240
16500,13,4,2560,2560,10240
16501,13,4,2560,2560,10240
16502,13,4,2560,2560,10240
16503,13,4,2560,2560,10240
16504,13,4,2560,2560,10240
16505,13,4,2560,2560,10240
16506,13,4,2560,2560,10240
16507,13,4,2560,2560,10240
16508,13,4,2560,2560,10240
16509,13,4,2560,2560,10240
16510,13,4,2560,2560,10240
16511,13,4,2560,2560,10240
16512,13,4,2560,2560,10240
16513,13,4,2560,2560,10240
16514,13,4,2560,2560,10240
16515,13,4,2560,2560,10240
16516,13,4,2560,2560,10240
16517,13,4,2560,2560,10240
16518,13,4,2560,2560,10240
16519,13,4,2560,2560,10240
16520,13,4,2560,2560,10240
16521,13,4,2560,2560,10240
16522,13,4,2560,2560,10240
16523,13,4,2560,2560,10240
16524,13,4,2560,2560,10240
16525,13,4,2560,2560,10240
16526,13,4,2560,2560,10240
16527,13,4,2560,2560,10240
16528,13,4,2560,2560,10240
16529,13,4,2560,2560,10240
16530,13,4,2560,2560,10240
16531,13,4,2560,2560,10240
16532,13,4,2560,2560,10240
16533,13,4,2560,2560,10240
16534,13,4,2560,2560,10240
16535,13,4,2560,2560,10240
16536,13,4,2560,2560,10240
16537,13,4,2560,2560,10240
16538,13,4,2560,2560,10240
16539,13,4,2560,2560,10240
16540,13,4,2560,2560,10240
16541,13,4,2560,2560,10240
16542,13,4,2560,2560,10240
16543,13,4,2560,2560,10240
16544,13,4,2560,2560,10240
16545,13,4,2560,2560,10240
16546,13,4,2560,2560,10240
16547,13,4,2560,2560,10240
16548,13,4,2560,2560,10240
16549,13,4,2560,2560,10240
16550,13,4,2560,2560,10240
16551,13,4,2560,2560,10240
16552,13,4,2560,2560,10240
16553,13,4,2560,2560,10240
16554,13,4,2560,2560,10240
16555,13,4,2560,2560,10240
16556,13,4,2560,2560,10240
16557,13,4,2560,2560,10240
16558,13,4,2560,2560,10240
16559,13,4,2560,2560,10240
16560,13,4,2560,2560,10240
16561,13,4,2560,2560,10240
16562,13,4,2560,2560,10240
16563,13,4,2560,2560,10240
16564,13,4,2560,2560,10240
16565,13,4,2560,2560,10240
16566,13,4,2560,2560,10240
16567,13,4,2560,2560,10240
16568,13,4,2560,2560,10240
16569,13,4,2560,2560,10240
16570,13,4,2560,2560,10240
16571,13,4,2560,2560,10240
16572,13,4,2560,2560,10240
16573,13,4,2560,2560,10240
16574,13,4,2560,2560,10240
16575,13,4,2560,2560,10240
16576,13,4,2560,2560,10240
16577,13,4,2560,2560,10240
16578,13,4,2560,2560,10240
16579,13,4,2560,2560,10240
16580,13,4,2560,2560,10240
16581,13,4,2560,2560,10240
16582,13,4,2560,2560,10240
16583,13,4,2560,2560,10240
16584,13,4,2560,2560,10240
16585,13,4,2560,2560,10240
16586,13,4,2560,2560,10240
16587,13,4,2560,2560,10240
16588,13,4,2560,2560,10240
16589,13,4,2560,2560,10240
16590,13,4,2560,2560,10240
16591,13,4,2560,2560,10240
16592,13,4,2560,2560,10240
16593,13,4,2560,2560,10240
16594,13,4,2560,2560,10240
16595,13,4,2560,2560,10240
16596,13,4,2560,2560,10240
16597,13,4,2560,2560,10240
16598,13,4,2560,2560,10240
16599,13,4,2560,2560,10240
16600,13,4,2560,2560,10240
16601,13,4,2560,2560,10240
16602,13,4,2560,2560,10240
16603,13,4,2560,2560,10240
16604,13,4,2560,2560,10240
16605,13,4,2560,2560,10240
16606,13,4,2560,2560,10240
16607,13,4,2560,2560,10240
16608,13,4,2560,2560,10240
16609,13,4,2560,2560,10240
16610,13,4,2560,2560,10240
16611,13,4,2560,2560,10240
16612,13,4,2560,2560,10240
16613,13,4,2560,2560,10240
16614,13,4,2560,2560,10240
16615,13,4,2560,2560,10240
16616,13,4,2560,2560,10240
16617,13,4,2560,2560,10240
16618,13,4,2560,2560,10240
16619,13,4,2560,2560,10240
16620,13,4,2560,2560,10240
16621,13,4,2560,2560,10240
16622,13,4,2560,2560,10240
16623,13,4,2560,2560,10240
16624,13,4,2560,2560,10240
16625,13,4,2560,2560,10240
16626,13,4,2560,2560,10240
16627,13,4,2560,2560,10240
16628,13,4,2560,2560,10240
16629,13,4,2560,2560,10240
16630,13,4,2560,2560,10240
16631,13,4,2560,2560,10240
16632,13,4,2560,2560,10240
16633,13,4,2560,2560,10240
16634,13,4,2560,2560,10240
16635,13,4,2560,2560,10240
16636,13,4,2560,2560,10240
16637,13,4,2560,2560,10240
16638,13,4,2560,2560,10240
16639,13,4,2560,2560,10240
16640,13,4,2560,2560,10240
16641,13,4,2560,2560,10240
16642,13,4,2560,2560,10240
16643,13,4,2560,2560,10240
16644,13,4,2560,2560,10240
16645,13,4,2560,2560,10240
16646,13,4,2560,2560,10240
16647,13,4,2560,2560,10240
16648,13,4,2560,2560,10240
16649,13,4,2560,2560,10240
16650,13,4,2560,2560,10240
16651,13,4,2560,2560,10240
16652,13,4,2560,2560,10240
16653,13,4,2560,2560,10240
16654,13,4,2560,2560,10240
16655,13,4,2560,2560,10240
16656,13,4,2560,2560,10240
16657,13,4,2560,2560,10240
16658,13,4,2560,2560,10240
16659,13,4,2560,2560,10240
16660,13,4,2560,2560,10240
16661,13,4,2560,2560,10240
16662,13,4,2560,2560,10240
16663,13,4,2560,2560,10240
16664,13,4,2560,2560,10240
16665,13,4,2560,2560,10240
16666,13,4,2560,2560,10240
16667,13,4,2560,2560,10240
16668,13,4,2560,2560,10240
16669,13,4,2560,2560,10240
16670,13,4,2560,2560,10240
16671,13,4,2560,2560,10240
16672,13,4,2560,2560,10240
16673,13,4,2560,2560,10240
16674,13,4,2560,2560,10240
16675,13,4,2560,2560,10240
16676,13,4,2560,2560,10240
16677,13,4,2560,2560,10240
16678,13,4,2560,2560,10240
16679,13,4,2560,2560,10240
16680,13,4,2560,2560,10240
16681,13,4,2560,2560,10240
16682,13,4,2560,2560,10240
16683,13,4,2560,2560,10240
16684,13,4,2560,2560,10240
16685,13,4,2560,2560,10240
16686,13,4,2560,2560,10240
16687,13,4,2560,2560,10240
16688,13,4,2560,2560,10240
16689,13,4,2560,2560,10240
16690,13,4,2560,2560,10240
16691,13,4,2560,2560,10240
16692,13,4,2560,2560,10240
16693,13,4,2560,2560,10240
16694,13,4,2560,2560,10240
16695,13,4,2560,2560,10240
16696,13,4,2560,2560,10240
16697,13,4,2560,2560,10240
16698,13,4,2560,2560,10240
16699,13,4,2560,2560,10240
16700,13,4,2560,2560,10240
16701,13,4,2560,2560,10240
16702,13,4,2560,2560,10240
16703,13,4,2560,2560,10240
16704,13,4,2560,2560,10240
16705,13,4,2560,2560,10240
16706,13,4,2560,2560,10240
16707,13,4,2560,2560,10240
16708,13,4,2560,2560,10240
16709,13,4,2560,2560,10240
16710,13,4,2560,2560,10240
16711,13,4,2560,2560,10240
16712,13,4,2560,2560,10240
16713,13,4,2560,2560,10240
16714,13,4,2560,2560,10240
16715,13,4,2560,2560,10240
16716,13,4,2560,2560,10240
16717,13,4,2560,2560,10240
16718,13,4,2560,2560,10240
16719,13,4,2560,2560,10240
16720,13,4,2560,2560,10240
16721,13,4,2560,2560,10240
16722,13,4,2560,2560,10240
16723,13,4,2560,2560,10240
16724,13,4,2560,2560,10240
16725,13,4,2560,2560,10240
16726,13,4,2560,2560,10240
16727,13,4,2560,2560,10240
16728,13,4,2560,2560,10240
16729,13,4,2560,2560,10240
16730,13,4,2560,2560,10240
16731,13,4,2560,2560,10240
16732,13,4,2560,2560,10240
16733,13,4,2560,2560,10240
16734,13,4,2560,2560,10240
16735,13,4,2560,2560,10240
16736,13,4,2560,2560,10240
16737,13,4,2560,2560,10240
16738,13,4,2560,2560,10240
16739,13,4,2560,2560,10240
16740,13,4,2560,2560,10240
16741,13,4,2560,2560,10240
16742,13,4,2560,2560,10240
16743,13,4,2560,2560,10240
16744,13,4,2560,2560,10240
16745,13,4,2560,2560,10240
16746,13,4,2560,2560,10240
16747,13,4,2560,2560,10240
16748,13,4,2560,2560,10240
16749,13,4,2560,2560,10240
16750,13,4,2560,2560,10240
16751,13,4,2560,2560,10240
16752,13,4,2560,2560,10240
16753,13,4,2560,2560,10240
16754,13,4,2560,2560,10240
16755,13,4,2560,2560,10240
16756,13,4,2560,2560,10240
16757,13,4,2560,2560,10240
16758,13,4,2560,2560,10240
16759,13,4,2560,2560,10240
16760,13,4,2560,2560,10240
16761,13,4,2560,2560,10240
16762,13,4,2560,2560,10240
16763,13,4,2560,2560,10240
16764,13,4,2560,2560,10240
16765,13,4,2560,2560,10240
16766,13,4,2560,2560,10240
16767,13,4,2560,2560,10240
16768,13,4,2560,2560,10240
16769,13,4,2560,2560,10240
16770,13,4,2560,2560,10240
16771,13,4,2560,2560,10240
16772,13,4,2560,2560,10240
16773,13,4,2560,2560,10240
16774,13,4,2560,2560,10240
16775,13,4,2560,2560,10240
16776,13,4,2560,2560,10240
16777,13,4,2560,2560,10240
16778,13,4,2560,2560,10240
16779,13,4,2560,2560,10240
16780,13,4,2560,2560,10240
16781,13,4,2560,2560,10240
16782,13,4,2560,2560,10240
16783,13,4,2560,2560,10240
16784,13,4,2560,2560,10240
16785,13,4,2560,2560,10240
16786,13,4,2560,2560,10240
16787,13,4,2560,2560,10240
16788,13,4,2560,2560,10240
16789,13,4,2560,2560,10240
16790,13,4,2560,2560,10240
16791,13,4,2560,2560,10240
16792,13,4,2560,2560,10240
16793,13,4,2560,2560,10240
16794,13,4,2560,2560,10240
16795,13,4,2560,2560,10240
16796,13,4,2560,2560,10240
16797,13,4,2560,2560,10240
16798,13,4,2560,2560,10240
16799,13,4,2560,2560,10240
16800,13,4,2560,2560,10240
16801,13,4,2560,2560,10240
16802,13,4,2560,2560,10240
16803,13,4,2560,2560,10240
16804,13,4,2560,2560,10240
16805,13,4,2560,2560,10240
16806,13,4,2560,2560,10240
16807,13,4,2560,2560,10240
16808,13,4,2560,2560,10240
16809,13,4,2560,2560,10240
16810,13,4,2560,2560,10240
16811,13,4,2560,2560,10240
16812,13,4,2560,2560,10240
16813,13,4,2560,2560,10240
16814,13,4,2560,2560,10240
16815,13,4,2560,2560,10240
16816,13,4,2560,2560,10240
16817,13,4,2560,2560,10240
16818,13,4,2560,2560,10240
16819,13,4,2560,2560,10240
16820,13,4,2560,2560,10240
16821,13,4,2560,2560,10240
16822,13,4,2560,2560,10240
16823,13,4,2560,2560,10240
16824,13,4,2560,2560,10240
16825,13,4,2560,2560,10240
16826,13,4,2560,2560,10240
16827,13,4,2560,2560,10240
16828,13,4,2560,2560,10240
16829,13,4,2560,2560,10240
16830,13,4,2560,2560,10240
16831,13,4,2560,2560,10240
16832,13,4,2560,2560,10240
16833,13,4,2560,2560,10240
16834,13,4,2560,2560,10240
16835,13,4,2560,2560,10240
16836,13,4,2560,2560,10240
16837,13,4,2560,2560,10240
16838,13,4,2560,2560,10240
16839,13,4,2560,2560,10240
16840,13,4,2560,2560,10240
16841,13,4,2560,2560,10240
16842,13,4,2560,2560,10240
16843,13,4,2560,2560,10240
16844,13,4,2560,2560,10240
16845,13,4,2560,2560,10240
16846,13,4,2560,2560,10240
16847,13,4,2560,2560,10240
16848,13,4,2560,2560,10240
16849,13,4,2560,2560,10240
16850,13,4,2560,2560,10240
16851,13,4,2560,2560,10240
16852,13,4,2560,2560,10240
16853,13,4,2560,2560,10240
16854,13,4,2560,2560,10240
16855,13,4,2560,2560,10240
16856,13,4,2560,2560,10240
16857,13,4,2560,2560,10240
16858,13,4,2560,2560,10240
16859,13,4,2560,2560,10240
16860,13,4,2560,2560,10240
16861,13,4,2560,2560,10240
16862,13,4,2560,2560,10240
16863,13,4,2560,2560,10240
16864,13,4,2560,2560,10240
16865,13,4,2560,2560,10240
16866,13,4,2560,2560,10240
16867,13,4,2560,2560,10240
16868,13,4,2560,2560,10240
16869,13,4,2560,2560,10240
16870,13,4,2560,2560,10240
16871,13,4,2560,2560,10240
16872,13,4,2560,2560,10240
16873,13,4,2560,2560,10240
16874,13,4,2560,2560,10240
16875,13,4,2560,2560,10240
16876,13,4,2560,2560,10240
16877,13,4,2560,2560,10240
16878,13,4,2560,2560,10240
16879,13,4,2560,2560,10240
16880,13,4,2560,2560,10240
16881,13,4,2560,2560,10240
16882,13,4,2560,2560,10240
16883,13,4,2560,2560,10240
16884,13,4,2560,2560,10240
16885,13,4,2560,2560,10240
16886,13,4,2560,2560,10240
16887,13,4,2560,2560,10240
16888,13,4,2560,2560,10240
16889,13,4,2560,2560,10240
16890,13,4,2560,2560,10240
16891,13,4,2560,2560,10240
16892,13,4,2560,2560,10240
16893,13,4,2560,2560,10240
16894,13,4,2560,2560,10240
16895,13,4,2560,2560,10240
16896,13,4,2560,2560,10240
16897,13,4,2560,2560,10240
16898,13,4,2560,2560,10240
16899,13,4,2560,2560,10240
16900,13,4,2560,2560,10240
16901,13,4,2560,2560,10240
16902,13,4,2560,2560,10240
16903,13,4,2560,2560,10240
16904,13,4,2560,2560,10240
16905,13,4,2560,2560,10240
16906,13,4,2560,2560,10240
16907,13,4,2560,2560,10240
16908,13,4,2560,2560,10240
16909,13,4,2560,2560,10240
16910,13,4,2560,2560,10240
16911,13,4,2560,2560,10240
16912,13,4,2560,2560,10240
16913,13,4,2560,2560,10240
16914,13,4,2560,2560,10240
16915,13,4,2560,2560,10240
16916,13,4,2560,2560,10240
16917,13,4,2560,2560,10240
16918,13,4,2560,2560,10240
16919,13,4,2560,2560,10240
16920,13,4,2560,2560,10240
16921,13,4,2560,2560,10240
16922,13,4,2560,2560,10240
16923,13,4,2560,2560,10240
16924,13,4,2560,2560,10240
16925,13,4,2560,2560,10240
16926,13,4,2560,2560,10240
16927,13,4,2560,2560,10240
16928,13,4,2560,2560,10240
16929,13,4,2560,2560,10240
16930,13,4,2560,2560,10240
16931,13,4,2560,2560,10240
16932,13,4,2560,2560,10240
16933,13,4,2560,2560,10240
16934,13,4,2560,2560,10240
16935,13,4,2560,2560,10240
16936,13,4,2560,2560,10240
16937,13,4,2560,2560,10240
16938,13,4,2560,2560,10240
16939,13,4,2560,2560,10240
16940,13,4,2560,2560,10240
16941,13,4,2560,2560,10240
16942,13,4,2560,2560,10240
16943,13,4,2560,2560,10240
16944,13,4,2560,2560,10240
16945,13,4,2560,2560,10240
16946,13,4,2560,2560,10240
16947,13,4,2560,2560,10240
16948,13,4,2560,2560,10240
16949,13,4,2560,2560,10240
16950,13,4,2560,2560,10240
16951,13,4,2560,2560,10240
16952,13,4,2560,2560,10240
16953,13,4,2560,2560,10240
16954,13,4,2560,2560,10240
16955,13,4,2560,2560,10240
16956,13,4,2560,2560,10240
16957,13,4,2560,2560,10240
16958,13,4,2560,2560,10240
16959,13,4,2560,2560,10240
16960,13,4,2560,2560,10240
16961,13,4,2560,2560,10240
16962,13,4,2560,2560,10240
16963,13,4,2560,2560,10240
16964,13,4,2560,2560,10240
16965,13,4,2560,2560,10240
16966,13,4,2560,2560,10240
16967,13,4,2560,2560,10240
16968,13,4,2560,2560,10240
16969,13,4,2560,2560,10240
16970,13,4,2560,2560,10240
16971,13,4,2560,2560,10240
16972,13,4,2560,2560,10240
16973,13,4,2560,2560,10240
16974,13,4,2560,2560,10240
16975,13,4,2560,2560,10240
16976,13,4,2560,2560,10240
16977,13,4,2560,2560,10240
16978,13,4,2560,2560,10240
16979,13,4,2560,2560,10240
16980,13,4,2560,2560,10240
16981,13,4,2560,2560,10240
16982,13,4,2560,2560,10240
16983,13,4,2560,2560,10240
16984,13,4,2560,2560,10240
16985,13,4,2560,2560,10240
16986,13,4,2560,2560,10240
16987,13,4,2560,2560,10240
16988,13,4,2560,2560,10240
16989,13,4,2560,2560,10240
16990,13,4,2560,2560,10240
16991,13,4,2560,2560,10240
16992,13,4,2560,2560,10240
16993,13,4,2560,2560,10240
16994,13,4,2560,2560,10240
16995,13,4,2560,2560,10240
16996,13,4,2560,2560,10240
16997,13,4,2560,2560,10240
16998,13,4,2560,2560,10240
16999,13,4,2560,2560,10240
17000,13,4,2560,2560,10240
17001,13,4,2560,2560,10240
17002,13,4,2560,2560,10240
17003,13,4,2560,2560,10240
17004,13,4,2560,2560,10240
17005,13,4,2560,2560,10240
17006,13,4,2560,2560,10240
17007,13,4,2560,2560,10240
17008,13,4,2560,2560,10240
17009,13,4,2560,2560,10240
17010,13,4,2560,2560,10240
17011,13,4,2560,2560,10240
17012,13,4,2560,2560,10240
17013,13,4,2560,2560,10240
17014,13,4,2560,2560,10240
17015,13,4,2560,2560,10240
17016,13,4,2560,2560,10240
17017,13,4,2560,2560,10240
17018,13,4,2560,2560,10240
17019,13,4,2560,2560,10240
17020,13,4,2560,2560,10240
17021,13,4,2560,2560,10240
17022,13,4,2560,2560,10240
17023,13,4,2560,2560,10240
17024,13,4,2560,2560,10240
17025,13,4,2560,2560,10240
17026,13,4,2560,2560,10240
17027,13,4,2560,2560,10240
17028,13,4,2560,2560,10240
17029,13,4,2560,2560,10240
17030,13,4,2560,2560,10240
17031,13,4,2560,2560,10240
17032,13,4,2560,2560,10240
17033,13,4,2560,2560,10240
17034,13,4,2560,2560,10240
17035,13,4,2560,2560,10240
17036,13,4,2560,2560,10240
17037,13,4,2560,2560,10240
17038,13,4,2560,2560,10240
17039,13,4,2560,2560,10240
17040,13,4,2560,2560,10240
17041,13,4,2560,2560,10240
17042,13,4,2560,2560,10240
17043,13,4,2560,2560,10240
17044,13,4,2560,2560,10240
17045,13,4,2560,2560,10240
17046,13,4,2560,2560,10240
17047,13,4,2560,2560,10240
17048,13,4,2560,2560,10240
17049,13,4,2560,2560,10240
17050,13,4,2560,2560,10240
17051,13,4,2560,2560,10240
17052,13,4,2560,2560,10240
17053,13,4,2560,2560,10240
17054,13,4,2560,2560,10240
17055,13,4,2560,2560,10240
17056,13,4,2560,2560,10240
17057,13,4,2560,2560,10240
17058,13,4,2560,2560,10240
17059,13,4,2560,2560,10240
17060,13,4,2560,2560,10240
17061,13,4,2560,2560,10240
17062,13,4,2560,2560,10240
17063,13,4,2560,2560,10240
17064,13,4,2560,2560,10240
17065,13,4,2560,2560,10240
17066,13,4,2560,2560,10240
17067,13,4,2560,2560,10240
17068,13,4,2560,2560,10240
17069,13,4,2560,2560,10240
17070,13,4,2560,2560,10240
17071,13,4,2560,2560,10240
17072,13,4,2560,2560,10240
17073,13,4,2560,2560,10240
17074,13,4,2560,2560,10240
17075,13,4,2560,2560,10240
17076,13,4,2560,2560,10240
17077,13,4,2560,2560,10240
17078,13,4,2560,2560,10240
17079,13,4,2560,2560,10240
17080,13,4,2560,2560,10240
17081,13,4,2560,2560,10240
17082,13,4,2560,2560,10240
17083,13,4,2560,2560,10240
17084,13,4,2560,2560,10240
17085,13,4,2560,2560,10240
17086,13,4,2560,2560,10240
17087,13,4,2560,2560,10240
17088,13,4,2560,2560,10240
17089,13,4,2560,2560,10240
17090,13,4,2560,2560,10240
17091,13,4,2560,2560,10240
17092,13,4,2560,2560,10240
17093,13,4,2560,2560,10240
17094,13,4,2560,2560,10240
17095,13,4,2560,2560,10240
17096,13,4,2560,2560,10240
17097,13,4,2560,2560,10240
17098,13,4,2560,2560,10240
17099,13,4,2560,2560,10240
17100,13,4,2560,2560,10240
17101,13,4,2560,2560,10240
17102,13,4,2560,2560,10240
17103,13,4,2560,2560,10240
17104,13,4,2560,2560,10240
17105,13,4,2560,2560,10240
17106,13,4,2560,2560,10240
17107,13,4,2560,2560,10240
17108,13,4,2560,2560,10240
17109,13,4,2560,2560,10240
17110,13,4,2560,2560,10240
17111,13,4,2560,2560,10240
17112,13,4,2560,2560,10240
17113,13,4,2560,2560,10240
17114,13,4,2560,2560,10240
17115,13,4,2560,2560,10240
17116,13,4,2560,2560,10240
17117,13,4,2560,2560,10240
17118,13,4,2560,2560,10240
17119,13,4,2560,2560,10240
17120,13,4,2560,2560,10240
17121,13,4,2560,2560,10240
17122,13,4,2560,2560,10240
17123,13,4,2560,2560,10240
17124,13,4,2560,2560,10240
17125,13,4,2560,2560,10240
17126,13,4,2560,2560,10240
17127,13,4,2560,2560,10240
17128,13,4,2560,2560,10240
17129,13,4,2560,2560,10240
17130,13,4,2560,2560,10240
17131,13,4,2560,2560,10240
17132,13,4,2560,2560,10240
17133,13,4,2560,2560,10240
17134,13,4,2560,2560,10240
17135,13,4,2560,2560,10240
17136,13,4,2560,2560,10240
17137,13,4,2560,2560,10240
17138,13,4,2560,2560,10240
17139,13,4,2560,2560,10240
17140,13,4,2560,2560,10240
17141,13,4,2560,2560,10240
17142,13,4,2560,2560,10240
17143,13,4,2560,2560,10240
17144,13,4,2560,2560,10240
17145,13,4,2560,2560,10240
17146,13,4,2560,2560,10240
17147,13,4,2560,2560,10240
17148,13,4,2560,2560,10240
17149,13,4,2560,2560,10240
17150,13,4,2560,2560,10240
17151,13,4,2560,2560,10240
17152,13,4,2560,2560,10240
17153,13,4,2560,2560,10240
17154,13,4,2560,2560,10240
17155,13,4,2560,2560,10240
17156,13,4,2560,2560,10240
17157,13,4,2560,2560,10240
17158,13,4,2560,2560,10240
17159,13,4,2560,2560,10240
17160,13,4,2560,2560,10240
17161,13,4,2560,2560,10240
17162,13,4,2560,2560,10240
17163,13,4,2560,2560,10240
17164,13,4,2560,2560,10240
17165,13,4,2560,2560,10240
17166,13,4,2560,2560,10240
17167,13,4,2560,2560,10240
17168,13,4,2560,2560,10240
17169,13,4,2560,2560,10240
17170,13,4,2560,2560,10240
17171,13,4,2560,2560,10240
17172,13,4,2560,2560,10240
17173,13,4,2560,2560,10240
17174,13,4,2560,2560,10240
17175,13,4,2560,2560,10240
17176,13,4,2560,2560,10240
17177,13,4,2560,2560,10240
17178,13,4,2560,2560,10240
17179,13,4,2560,2560,10240
17180,13,4,2560,2560,10240
17181,13,4,2560,2560,10240
17182,13,4,2560,2560,10240
17183,13,4,2560,2560,10240
17184,13,4,2560,2560,10240
17185,13,4,2560,2560,10240
17186,13,4,2560,2560,10240
17187,13,4,2560,2560,10240
17188,13,4,2560,2560,10240
17189,13,4,2560,2560,10240
17190,13,4,2560,2560,10240
17191,13,4,2560,2560,10240
17192,13,4,2560,2560,10240
17193,13,4,2560,2560,10240
17194,13,4,2560,2560,10240
17195,13,4,2560,2560,10240
17196,13,4,2560,2560,10240
17197,13,4,2560,2560,10240
17198,13,4,2560,2560,10240
17199,13,4,2560,2560,10240
17200,13,4,2560,2560,10240
17201,13,4,2560,2560,10240
