r,h,k,n,infected,msgs
6891,1,16,1280,1280,21872
6892,1,16,1280,1280,21872
6893,1,16,1280,1280,21872
6894,1,16,1280,1280,21872
6895,1,16,1280,1280,21872
6896,1,16,1280,1280,21872
6897,1,16,1280,1280,21872
6898,1,16,1280,1280,21872
6899,1,16,1280,1280,21872
6900,1,16,1280,1280,21872
6901,1,16,1280,1280,21872
6902,1,16,1280,1280,21872
6903,1,16,1280,1280,21872
6904,1,16,1280,1280,21872
6905,1,16,1280,1280,21872
6906,1,16,1280,1280,21872
6907,1,16,1280,1280,21872
6908,1,16,1280,1280,21872
6909,1,16,1280,1280,21872
6910,1,16,1280,1280,21872
6911,1,16,1280,1280,21872
6912,1,16,1280,1280,21872
6913,1,16,1280,1280,21872
6914,1,16,1280,1280,21872
6915,1,16,1280,1280,21872
6916,1,16,1280,1280,21872
6917,1,16,1280,1280,21872
6918,1,16,1280,1280,21872
6919,1,16,1280,1280,21872
6920,1,16,1280,1280,21872
6921,1,16,1280,1280,21872
6922,1,16,1280,1280,21872
6923,1,16,1280,1280,21872
6924,1,16,1280,1280,21872
6925,1,16,1280,1280,21872
6926,1,16,1280,1280,21872
6927,1,16,1280,1280,21872
6928,1,16,1280,1280,21872
6929,1,16,1280,1280,21872
6930,1,16,1280,1280,21872
6931,1,16,1280,1280,21872
6932,1,16,1280,1280,21872
6933,1,16,1280,1280,21872
6934,1,16,1280,1280,21872
6935,1,16,1280,1280,21872
6936,1,16,1280,1280,21872
6937,1,16,1280,1280,21872
6938,1,16,1280,1280,21872
6939,1,16,1280,1280,21872
6940,1,16,1280,1280,21872
6941,1,16,1280,1280,21872
6942,1,16,1280,1280,21872
6943,1,16,1280,1280,21872
6944,1,16,1280,1280,21872
6945,1,16,1280,1280,21872
6946,1,16,1280,1280,21872
6947,1,16,1280,1280,21872
6948,1,16,1280,1280,21872
6949,1,16,1280,1280,21872
6950,1,16,1280,1280,21872
6951,1,16,1280,1280,21872
6952,1,16,1280,1280,21872
6953,1,16,1280,1280,21872
6954,1,16,1280,1280,21872
6955,1,16,1280,1280,21872
6956,1,16,1280,1280,21872
6957,1,16,1280,1280,21872
6958,1,16,1280,1280,21872
6959,1,16,1280,1280,21872
6960,1,16,1280,1280,21872
6961,1,16,1280,1280,21872
6962,1,16,1280,1280,21872
6963,1,16,1280,1280,21872
6964,1,16,1280,1280,21872
6965,1,16,1280,1280,21872
6966,1,16,1280,1280,21872
6967,1,16,1280,1280,21872
6968,1,16,1280,1280,21872
6969,1,16,1280,1280,21872
6970,1,16,1280,1280,21872
6971,1,16,1280,1280,21872
6972,1,16,1280,1280,21872
6973,1,16,1280,1280,21872
6974,1,16,1280,1280,21872
6975,1,16,1280,1280,21872
6976,1,16,1280,1280,21872
6977,1,16,1280,1280,21872
6978,1,16,1280,1280,21872
6979,1,16,1280,1280,21872
6980,1,16,1280,1280,21872
6981,1,16,1280,1280,21872
6982,1,16,1280,1280,21872
6983,1,16,1280,1280,21872
6984,1,16,1280,1280,21872
6985,1,16,1280,1280,21872
6986,1,16,1280,1280,21872
6987,1,16,1280,1280,21872
6988,1,16,1280,1280,21872
6989,1,16,1280,1280,21872
6990,1,16,1280,1280,21872
6991,1,16,1280,1280,21872
6992,1,16,1280,1280,21872
6993,1,16,1280,1280,21872
6994,1,16,1280,1280,21872
6995,1,16,1280,1280,21872
6996,1,16,1280,1280,21872
6997,1,16,1280,1280,21872
6998,1,16,1280,1280,21872
6999,1,16,1280,1280,21872
7000,1,16,1280,1280,21872
7001,1,16,1280,1280,21872
7002,1,16,1280,1280,21872
7003,1,16,1280,1280,21872
7004,1,16,1280,1280,21872
7005,1,16,1280,1280,21872
7006,1,16,1280,1280,21872
7007,1,16,1280,1280,21872
7008,1,16,1280,1280,21872
7009,1,16,1280,1280,21872
7010,1,16,1280,1280,21872
7011,1,16,1280,1280,21872
7012,1,16,1280,1280,21872
7013,1,16,1280,1280,21872
7014,1,16,1280,1280,21872
7015,1,16,1280,1280,21872
7016,1,16,1280,1280,21872
7017,1,16,1280,1280,21872
7018,1,16,1280,1280,21872
7019,1,16,1280,1280,21872
7020,1,16,1280,1280,21872
7021,1,16,1280,1280,21872
7022,1,16,1280,1280,21872
7023,1,16,1280,1280,21872
7024,1,16,1280,1280,21872
7025,1,16,1280,1280,21872
7026,1,16,1280,1280,21872
7027,1,16,1280,1280,21872
7028,1,16,1280,1280,21872
7029,1,16,1280,1280,21872
7030,1,16,1280,1280,21872
7031,1,16,1280,1280,21872
7032,1,16,1280,1280,21872
7033,1,16,1280,1280,21872
7034,1,16,1280,1280,21872
7035,1,16,1280,1280,21872
7036,1,16,1280,1280,21872
7037,1,16,1280,1280,21872
7038,1,16,1280,1280,21872
7039,1,16,1280,1280,21872
7040,1,16,1280,1280,21872
7041,1,16,1280,1280,21872
7042,1,16,1280,1280,21872
7043,1,16,1280,1280,21872
7044,1,16,1280,1280,21872
7045,1,16,1280,1280,21872
7046,1,16,1280,1280,21872
7047,1,16,1280,1280,21872
7048,1,16,1280,1280,21872
7049,1,16,1280,1280,21872
7050,1,16,1280,1280,21872
7051,1,16,1280,1280,21872
7052,1,16,1280,1280,21872
7053,1,16,1280,1280,21872
7054,1,16,1280,1280,21872
7055,1,16,1280,1280,21872
7056,1,16,1280,1280,21872
7057,1,16,1280,1280,21872
7058,1,16,1280,1280,21872
7059,1,16,1280,1280,21872
7060,1,16,1280,1280,21872
7061,1,16,1280,1280,21872
7062,1,16,1280,1280,21872
7063,1,16,1280,1280,21872
7064,1,16,1280,1280,21872
7065,1,16,1280,1280,21872
7066,1,16,1280,1280,21872
7067,1,16,1280,1280,21872
7068,1,16,1280,1280,21872
7069,1,16,1280,1280,21872
7070,1,16,1280,1280,21872
7071,1,16,1280,1280,21872
7072,1,16,1280,1280,21872
7073,1,16,1280,1280,21872
7074,1,16,1280,1280,21872
7075,1,16,1280,1280,21872
7076,1,16,1280,1280,21872
7077,1,16,1280,1280,21872
7078,1,16,1280,1280,21872
7079,1,16,1280,1280,21872
7080,1,16,1280,1280,21872
7081,1,16,1280,1280,21872
7082,1,16,1280,1280,21872
7083,1,16,1280,1280,21872
7084,1,16,1280,1280,21872
7085,1,16,1280,1280,21872
7086,1,16,1280,1280,21872
7087,1,16,1280,1280,21872
7088,1,16,1280,1280,21872
7089,1,16,1280,1280,21872
7090,1,16,1280,1280,21872
7091,1,16,1280,1280,21872
7092,1,16,1280,1280,21872
7093,1,16,1280,1280,21872
7094,1,16,1280,1280,21872
7095,1,16,1280,1280,21872
7096,1,16,1280,1280,21872
7097,1,16,1280,1280,21872
7098,1,16,1280,1280,21872
7099,1,16,1280,1280,21872
7100,1,16,1280,1280,21872
7101,1,16,1280,1280,21872
7102,1,16,1280,1280,21872
7103,1,16,1280,1280,21872
7104,1,16,1280,1280,21872
7105,1,16,1280,1280,21872
7106,1,16,1280,1280,21872
7107,1,16,1280,1280,21872
7108,1,16,1280,1280,21872
7109,1,16,1280,1280,21872
7110,1,16,1280,1280,21872
7111,1,16,1280,1280,21872
7112,1,16,1280,1280,21872
7113,1,16,1280,1280,21872
7114,1,16,1280,1280,21872
7115,1,16,1280,1280,21872
7116,1,16,1280,1280,21872
7117,1,16,1280,1280,21872
7118,1,16,1280,1280,21872
7119,1,16,1280,1280,21872
7120,1,16,1280,1280,21872
7121,1,16,1280,1280,21872
7122,1,16,1280,1280,21872
7123,1,16,1280,1280,21872
7124,1,16,1280,1280,21872
7125,1,16,1280,1280,21872
7126,1,16,1280,1280,21872
7127,1,16,1280,1280,21872
7128,1,16,1280,1280,21872
7129,1,16,1280,1280,21872
7130,1,16,1280,1280,21872
7131,1,16,1280,1280,21872
7132,1,16,1280,1280,21872
7133,1,16,1280,1280,21872
7134,1,16,1280,1280,21872
7135,1,16,1280,1280,21872
7136,1,16,1280,1280,21872
7137,1,16,1280,1280,21872
7138,1,16,1280,1280,21872
7139,1,16,1280,1280,21872
7140,1,16,1280,1280,21872
7141,1,16,1280,1280,21872
7142,1,16,1280,1280,21872
7143,1,16,1280,1280,21872
7144,1,16,1280,1280,21872
7145,1,16,1280,1280,21872
7146,1,16,1280,1280,21872
7147,1,16,1280,1280,21872
7148,1,16,1280,1280,21872
7149,1,16,1280,1280,21872
7150,1,16,1280,1280,21872
7151,1,16,1280,1280,21872
7152,1,16,1280,1280,21872
7153,1,16,1280,1280,21872
7154,1,16,1280,1280,21872
7155,1,16,1280,1280,21872
7156,1,16,1280,1280,21872
7157,1,16,1280,1280,21872
7158,1,16,1280,1280,21872
7159,1,16,1280,1280,21872
7160,1,16,1280,1280,21872
7161,1,16,1280,1280,21872
7162,1,16,1280,1280,21872
7163,1,16,1280,1280,21872
7164,1,16,1280,1280,21872
7165,1,16,1280,1280,21872
7166,1,16,1280,1280,21872
7167,1,16,1280,1280,21872
7168,1,16,1280,1280,21872
7169,1,16,1280,1280,21872
7170,1,16,1280,1280,21872
7171,1,16,1280,1280,21872
7172,1,16,1280,1280,21872
7173,1,16,1280,1280,21872
7174,1,16,1280,1280,21872
7175,1,16,1280,1280,21872
7176,1,16,1280,1280,21872
7177,1,16,1280,1280,21872
7178,1,16,1280,1280,21872
7179,1,16,1280,1280,21872
7180,1,16,1280,1280,21872
7181,1,16,1280,1280,21872
7182,1,16,1280,1280,21872
7183,1,16,1280,1280,21872
7184,1,16,1280,1280,21872
7185,1,16,1280,1280,21872
7186,1,16,1280,1280,21872
7187,1,16,1280,1280,21872
7188,1,16,1280,1280,21872
7189,1,16,1280,1280,21872
7190,1,16,1280,1280,21872
7191,1,16,1280,1280,21872
7192,1,16,1280,1280,21872
7193,1,16,1280,1280,21872
7194,1,16,1280,1280,21872
7195,1,16,1280,1280,21872
7196,1,16,1280,1280,21872
7197,1,16,1280,1280,21872
7198,1,16,1280,1280,21872
7199,1,16,1280,1280,21872
7200,1,16,1280,1280,21872
7201,1,16,1280,1280,21872
7202,1,16,1280,1280,21872
7203,1,16,1280,1280,21872
7204,1,16,1280,1280,21872
7205,1,16,1280,1280,21872
7206,1,16,1280,1280,21872
7207,1,16,1280,1280,21872
7208,1,16,1280,1280,21872
7209,1,16,1280,1280,21872
7210,1,16,1280,1280,21872
7211,1,16,1280,1280,21872
7212,1,16,1280,1280,21872
7213,1,16,1280,1280,21872
7214,1,16,1280,1280,21872
7215,1,16,1280,1280,21872
7216,1,16,1280,1280,21872
7217,1,16,1280,1280,21872
7218,1,16,1280,1280,21872
7219,1,16,1280,1280,21872
7220,1,16,1280,1280,21872
7221,1,16,1280,1280,21872
7222,1,16,1280,1280,21872
7223,1,16,1280,1280,21872
7224,1,16,1280,1280,21872
7225,1,16,1280,1280,21872
7226,1,16,1280,1280,21872
7227,1,16,1280,1280,21872
7228,1,16,1280,1280,21872
7229,1,16,1280,1280,21872
7230,1,16,1280,1280,21872
7231,1,16,1280,1280,21872
7232,1,16,1280,1280,21872
7233,1,16,1280,1280,21872
7234,1,16,1280,1280,21872
7235,1,16,1280,1280,21872
7236,1,16,1280,1280,21872
7237,1,16,1280,1280,21872
7238,1,16,1280,1280,21872
7239,1,16,1280,1280,21872
7240,1,16,1280,1280,21872
7241,1,16,1280,1280,21872
7242,1,16,1280,1280,21872
7243,1,16,1280,1280,21872
7244,1,16,1280,1280,21872
7245,1,16,1280,1280,21872
7246,1,16,1280,1280,21872
7247,1,16,1280,1280,21872
7248,1,16,1280,1280,21872
7249,1,16,1280,1280,21872
7250,1,16,1280,1280,21872
7251,1,16,1280,1280,21872
7252,1,16,1280,1280,21872
7253,1,16,1280,1280,21872
7254,1,16,1280,1280,21872
7255,1,16,1280,1280,21872
7256,1,16,1280,1280,21872
7257,1,16,1280,1280,21872
7258,1,16,1280,1280,21872
7259,1,16,1280,1280,21872
7260,1,16,1280,1280,21872
7261,1,16,1280,1280,21872
7262,1,16,1280,1280,21872
7263,1,16,1280,1280,21872
7264,1,16,1280,1280,21872
7265,1,16,1280,1280,21872
7266,1,16,1280,1280,21872
7267,1,16,1280,1280,21872
7268,1,16,1280,1280,21872
7269,1,16,1280,1280,21872
7270,1,16,1280,1280,21872
7271,1,16,1280,1280,21872
7272,1,16,1280,1280,21872
7273,1,16,1280,1280,21872
7274,1,16,1280,1280,21872
7275,1,16,1280,1280,21872
7276,1,16,1280,1280,21872
7277,1,16,1280,1280,21872
7278,1,16,1280,1280,21872
7279,1,16,1280,1280,21872
7280,1,16,1280,1280,21872
7281,1,16,1280,1280,21872
7282,1,16,1280,1280,21872
7283,1,16,1280,1280,21872
7284,1,16,1280,1280,21872
7285,1,16,1280,1280,21872
7286,1,16,1280,1280,21872
7287,1,16,1280,1280,21872
7288,1,16,1280,1280,21872
7289,1,16,1280,1280,21872
7290,1,16,1280,1280,21872
7291,1,16,1280,1280,21872
7292,1,16,1280,1280,21872
7293,1,16,1280,1280,21872
7294,1,16,1280,1280,21872
7295,1,16,1280,1280,21872
7296,1,16,1280,1280,21872
7297,1,16,1280,1280,21872
7298,1,16,1280,1280,21872
7299,1,16,1280,1280,21872
7300,1,16,1280,1280,21872
7301,1,16,1280,1280,21872
7302,1,16,1280,1280,21872
7303,1,16,1280,1280,21872
7304,1,16,1280,1280,21872
7305,1,16,1280,1280,21872
7306,1,16,1280,1280,21872
7307,1,16,1280,1280,21872
7308,1,16,1280,1280,21872
7309,1,16,1280,1280,21872
7310,1,16,1280,1280,21872
7311,1,16,1280,1280,21872
7312,1,16,1280,1280,21872
7313,1,16,1280,1280,21872
7314,1,16,1280,1280,21872
7315,1,16,1280,1280,21872
7316,1,16,1280,1280,21872
7317,1,16,1280,1280,21872
7318,1,16,1280,1280,21872
7319,1,16,1280,1280,21872
7320,1,16,1280,1280,21872
7321,1,16,1280,1280,21872
7322,1,16,1280,1280,21872
7323,1,16,1280,1280,21872
7324,1,16,1280,1280,21872
7325,1,16,1280,1280,21872
7326,1,16,1280,1280,21872
7327,1,16,1280,1280,21872
7328,1,16,1280,1280,21872
7329,1,16,1280,1280,21872
7330,1,16,1280,1280,21872
7331,1,16,1280,1280,21872
7332,1,16,1280,1280,21872
7333,1,16,1280,1280,21872
7334,1,16,1280,1280,21872
7335,1,16,1280,1280,21872
7336,1,16,1280,1280,21872
7337,1,16,1280,1280,21872
7338,1,16,1280,1280,21872
7339,1,16,1280,1280,21872
7340,1,16,1280,1280,21872
7341,1,16,1280,1280,21872
7342,1,16,1280,1280,21872
7343,1,16,1280,1280,21872
7344,1,16,1280,1280,21872
7345,1,16,1280,1280,21872
7346,1,16,1280,1280,21872
7347,1,16,1280,1280,21872
7348,1,16,1280,1280,21872
7349,1,16,1280,1280,21872
7350,1,16,1280,1280,21872
7351,1,16,1280,1280,21872
7352,1,16,1280,1280,21872
7353,1,16,1280,1280,21872
7354,1,16,1280,1280,21872
7355,1,16,1280,1280,21872
7356,1,16,1280,1280,21872
7357,1,16,1280,1280,21872
7358,1,16,1280,1280,21872
7359,1,16,1280,1280,21872
7360,1,16,1280,1280,21872
7361,1,16,1280,1280,21872
7362,1,16,1280,1280,21872
7363,1,16,1280,1280,21872
7364,1,16,1280,1280,21872
7365,1,16,1280,1280,21872
7366,1,16,1280,1280,21872
7367,1,16,1280,1280,21872
7368,1,16,1280,1280,21872
7369,1,16,1280,1280,21872
7370,1,16,1280,1280,21872
7371,1,16,1280,1280,21872
7372,1,16,1280,1280,21872
7373,1,16,1280,1280,21872
7374,1,16,1280,1280,21872
7375,1,16,1280,1280,21872
7376,1,16,1280,1280,21872
7377,1,16,1280,1280,21872
7378,1,16,1280,1280,21872
7379,1,16,1280,1280,21872
7380,1,16,1280,1280,21872
7381,1,16,1280,1280,21872
7382,1,16,1280,1280,21872
7383,1,16,1280,1280,21872
7384,1,16,1280,1280,21872
7385,1,16,1280,1280,21872
7386,1,16,1280,1280,21872
7387,1,16,1280,1280,21872
7388,1,16,1280,1280,21872
7389,1,16,1280,1280,21872
7390,1,16,1280,1280,21872
7391,1,16,1280,1280,21872
7392,1,16,1280,1280,21872
7393,1,16,1280,1280,21872
7394,1,16,1280,1280,21872
7395,1,16,1280,1280,21872
7396,1,16,1280,1280,21872
7397,1,16,1280,1280,21872
7398,1,16,1280,1280,21872
7399,1,16,1280,1280,21872
7400,1,16,1280,1280,21872
7401,1,16,1280,1280,21872
7402,1,16,1280,1280,21872
7403,1,16,1280,1280,21872
7404,1,16,1280,1280,21872
7405,1,16,1280,1280,21872
7406,1,16,1280,1280,21872
7407,1,16,1280,1280,21872
7408,1,16,1280,1280,21872
7409,1,16,1280,1280,21872
7410,1,16,1280,1280,21872
7411,1,16,1280,1280,21872
7412,1,16,1280,1280,21872
7413,1,16,1280,1280,21872
7414,1,16,1280,1280,21872
7415,1,16,1280,1280,21872
7416,1,16,1280,1280,21872
7417,1,16,1280,1280,21872
7418,1,16,1280,1280,21872
7419,1,16,1280,1280,21872
7420,1,16,1280,1280,21872
7421,1,16,1280,1280,21872
7422,1,16,1280,1280,21872
7423,1,16,1280,1280,21872
7424,1,16,1280,1280,21872
7425,1,16,1280,1280,21872
7426,1,16,1280,1280,21872
7427,1,16,1280,1280,21872
7428,1,16,1280,1280,21872
7429,1,16,1280,1280,21872
7430,1,16,1280,1280,21872
7431,1,16,1280,1280,21872
7432,1,16,1280,1280,21872
7433,1,16,1280,1280,21872
7434,1,16,1280,1280,21872
7435,1,16,1280,1280,21872
7436,1,16,1280,1280,21872
7437,1,16,1280,1280,21872
7438,1,16,1280,1280,21872
7439,1,16,1280,1280,21872
7440,1,16,1280,1280,21872
7441,1,16,1280,1280,21872
7442,1,16,1280,1280,21872
7443,1,16,1280,1280,21872
7444,1,16,1280,1280,21872
7445,1,16,1280,1280,21872
7446,1,16,1280,1280,21872
7447,1,16,1280,1280,21872
7448,1,16,1280,1280,21872
7449,1,16,1280,1280,21872
7450,1,16,1280,1280,21872
7451,1,16,1280,1280,21872
7452,1,16,1280,1280,21872
7453,1,16,1280,1280,21872
7454,1,16,1280,1280,21872
7455,1,16,1280,1280,21872
7456,1,16,1280,1280,21872
7457,1,16,1280,1280,21872
7458,1,16,1280,1280,21872
7459,1,16,1280,1280,21872
7460,1,16,1280,1280,21872
7461,1,16,1280,1280,21872
7462,1,16,1280,1280,21872
7463,1,16,1280,1280,21872
7464,1,16,1280,1280,21872
7465,1,16,1280,1280,21872
7466,1,16,1280,1280,21872
7467,1,16,1280,1280,21872
7468,1,16,1280,1280,21872
7469,1,16,1280,1280,21872
7470,1,16,1280,1280,21872
7471,1,16,1280,1280,21872
7472,1,16,1280,1280,21872
7473,1,16,1280,1280,21872
7474,1,16,1280,1280,21872
7475,1,16,1280,1280,21872
7476,1,16,1280,1280,21872
7477,1,16,1280,1280,21872
7478,1,16,1280,1280,21872
7479,1,16,1280,1280,21872
7480,1,16,1280,1280,21872
7481,1,16,1280,1280,21872
7482,1,16,1280,1280,21872
7483,1,16,1280,1280,21872
7484,1,16,1280,1280,21872
7485,1,16,1280,1280,21872
7486,1,16,1280,1280,21872
7487,1,16,1280,1280,21872
7488,1,16,1280,1280,21872
7489,1,16,1280,1280,21872
7490,1,16,1280,1280,21872
7491,1,16,1280,1280,21872
7492,1,16,1280,1280,21872
7493,1,16,1280,1280,21872
7494,1,16,1280,1280,21872
7495,1,16,1280,1280,21872
7496,1,16,1280,1280,21872
7497,1,16,1280,1280,21872
7498,1,16,1280,1280,21872
7499,1,16,1280,1280,21872
7500,1,16,1280,1280,21872
7501,1,16,1280,1280,21872
7502,1,16,1280,1280,21872
7503,1,16,1280,1280,21872
7504,1,16,1280,1280,21872
7505,1,16,1280,1280,21872
7506,1,16,1280,1280,21872
7507,1,16,1280,1280,21872
7508,1,16,1280,1280,21872
7509,1,16,1280,1280,21872
7510,1,16,1280,1280,21872
7511,1,16,1280,1280,21872
7512,1,16,1280,1280,21872
7513,1,16,1280,1280,21872
7514,1,16,1280,1280,21872
7515,1,16,1280,1280,21872
7516,1,16,1280,1280,21872
7517,1,16,1280,1280,21872
7518,1,16,1280,1280,21872
7519,1,16,1280,1280,21872
7520,1,16,1280,1280,21872
7521,1,16,1280,1280,21872
7522,1,16,1280,1280,21872
7523,1,16,1280,1280,21872
7524,1,16,1280,1280,21872
7525,1,16,1280,1280,21872
7526,1,16,1280,1280,21872
7527,1,16,1280,1280,21872
7528,1,16,1280,1280,21872
7529,1,16,1280,1280,21872
7530,1,16,1280,1280,21872
7531,1,16,1280,1280,21872
7532,1,16,1280,1280,21872
7533,1,16,1280,1280,21872
7534,1,16,1280,1280,21872
7535,1,16,1280,1280,21872
7536,1,16,1280,1280,21872
7537,1,16,1280,1280,21872
7538,1,16,1280,1280,21872
7539,1,16,1280,1280,21872
7540,1,16,1280,1280,21872
7541,1,16,1280,1280,21872
7542,1,16,1280,1280,21872
7543,1,16,1280,1280,21872
7544,1,16,1280,1280,21872
7545,1,16,1280,1280,21872
7546,1,16,1280,1280,21872
7547,1,16,1280,1280,21872
7548,1,16,1280,1280,21872
7549,1,16,1280,1280,21872
7550,1,16,1280,1280,21872
7551,1,16,1280,1280,21872
7552,1,16,1280,1280,21872
7553,1,16,1280,1280,21872
7554,1,16,1280,1280,21872
7555,1,16,1280,1280,21872
7556,1,16,1280,1280,21872
7557,1,16,1280,1280,21872
7558,1,16,1280,1280,21872
7559,1,16,1280,1280,21872
7560,1,16,1280,1280,21872
7561,1,16,1280,1280,21872
7562,1,16,1280,1280,21872
7563,1,16,1280,1280,21872
7564,1,16,1280,1280,21872
7565,1,16,1280,1280,21872
7566,1,16,1280,1280,21872
7567,1,16,1280,1280,21872
7568,1,16,1280,1280,21872
7569,1,16,1280,1280,21872
7570,1,16,1280,1280,21872
7571,1,16,1280,1280,21872
7572,1,16,1280,1280,21872
7573,1,16,1280,1280,21872
7574,1,16,1280,1280,21872
7575,1,16,1280,1280,21872
7576,1,16,1280,1280,21872
7577,1,16,1280,1280,21872
7578,1,16,1280,1280,21872
7579,1,16,1280,1280,21872
7580,1,16,1280,1280,21872
7581,1,16,1280,1280,21872
7582,1,16,1280,1280,21872
7583,1,16,1280,1280,21872
7584,1,16,1280,1280,21872
7585,1,16,1280,1280,21872
7586,1,16,1280,1280,21872
7587,1,16,1280,1280,21872
7588,1,16,1280,1280,21872
7589,1,16,1280,1280,21872
7590,1,16,1280,1280,21872
7591,1,16,1280,1280,21872
7592,1,16,1280,1280,21872
7593,1,16,1280,1280,21872
7594,1,16,1280,1280,21872
7595,1,16,1280,1280,21872
7596,1,16,1280,1280,21872
7597,1,16,1280,1280,21872
7598,1,16,1280,1280,21872
7599,1,16,1280,1280,21872
7600,1,16,1280,1280,21872
7601,1,16,1280,1280,21872
7602,1,16,1280,1280,21872
7603,1,16,1280,1280,21872
7604,1,16,1280,1280,21872
7605,1,16,1280,1280,21872
7606,1,16,1280,1280,21872
7607,1,16,1280,1280,21872
7608,1,16,1280,1280,21872
7609,1,16,1280,1280,21872
7610,1,16,1280,1280,21872
7611,1,16,1280,1280,21872
7612,1,16,1280,1280,21872
7613,1,16,1280,1280,21872
7614,1,16,1280,1280,21872
7615,1,16,1280,1280,21872
7616,1,16,1280,1280,21872
7617,1,16,1280,1280,21872
7618,1,16,1280,1280,21872
7619,1,16,1280,1280,21872
7620,1,16,1280,1280,21872
7621,1,16,1280,1280,21872
7622,1,16,1280,1280,21872
7623,1,16,1280,1280,21872
7624,1,16,1280,1280,21872
7625,1,16,1280,1280,21872
7626,1,16,1280,1280,21872
7627,1,16,1280,1280,21872
7628,1,16,1280,1280,21872
7629,1,16,1280,1280,21872
7630,1,16,1280,1280,21872
7631,1,16,1280,1280,21872
7632,1,16,1280,1280,21872
7633,1,16,1280,1280,21872
7634,1,16,1280,1280,21872
7635,1,16,1280,1280,21872
7636,1,16,1280,1280,21872
7637,1,16,1280,1280,21872
7638,1,16,1280,1280,21872
7639,1,16,1280,1280,21872
7640,1,16,1280,1280,21872
7641,1,16,1280,1280,21872
7642,1,16,1280,1280,21872
7643,1,16,1280,1280,21872
7644,1,16,1280,1280,21872
7645,1,16,1280,1280,21872
7646,1,16,1280,1280,21872
7647,1,16,1280,1280,21872
7648,1,16,1280,1280,21872
7649,1,16,1280,1280,21872
7650,1,16,1280,1280,21872
7651,1,16,1280,1280,21872
7652,1,16,1280,1280,21872
7653,1,16,1280,1280,21872
7654,1,16,1280,1280,21872
7655,1,16,1280,1280,21872
7656,1,16,1280,1280,21872
7657,1,16,1280,1280,21872
7658,1,16,1280,1280,21872
7659,1,16,1280,1280,21872
7660,1,16,1280,1280,21872
7661,1,16,1280,1280,21872
7662,1,16,1280,1280,21872
7663,1,16,1280,1280,21872
7664,1,16,1280,1280,21872
7665,1,16,1280,1280,21872
7666,1,16,1280,1280,21872
7667,1,16,1280,1280,21872
7668,1,16,1280,1280,21872
7669,1,16,1280,1280,21872
7670,1,16,1280,1280,21872
7671,1,16,1280,1280,21872
7672,1,16,1280,1280,21872
7673,1,16,1280,1280,21872
7674,1,16,1280,1280,21872
7675,1,16,1280,1280,21872
7676,1,16,1280,1280,21872
7677,1,16,1280,1280,21872
7678,1,16,1280,1280,21872
7679,1,16,1280,1280,21872
7680,1,16,1280,1280,21872
7681,1,16,1280,1280,21872
7682,1,16,1280,1280,21872
7683,1,16,1280,1280,21872
7684,1,16,1280,1280,21872
7685,1,16,1280,1280,21872
7686,1,16,1280,1280,21872
7687,1,16,1280,1280,21872
7688,1,16,1280,1280,21872
7689,1,16,1280,1280,21872
7690,1,16,1280,1280,21872
7691,1,16,1280,1280,21872
7692,1,16,1280,1280,21872
7693,1,16,1280,1280,21872
7694,1,16,1280,1280,21872
7695,1,16,1280,1280,21872
7696,1,16,1280,1280,21872
7697,1,16,1280,1280,21872
7698,1,16,1280,1280,21872
7699,1,16,1280,1280,21872
7700,1,16,1280,1280,21872
7701,1,16,1280,1280,21872
7702,1,16,1280,1280,21872
7703,1,16,1280,1280,21872
7704,1,16,1280,1280,21872
7705,1,16,1280,1280,21872
7706,1,16,1280,1280,21872
7707,1,16,1280,1280,21872
7708,1,16,1280,1280,21872
7709,1,16,1280,1280,21872
7710,1,16,1280,1280,21872
7711,1,16,1280,1280,21872
7712,1,16,1280,1280,21872
7713,1,16,1280,1280,21872
7714,1,16,1280,1280,21872
7715,1,16,1280,1280,21872
7716,1,16,1280,1280,21872
7717,1,16,1280,1280,21872
7718,1,16,1280,1280,21872
7719,1,16,1280,1280,21872
7720,1,16,1280,1280,21872
7721,1,16,1280,1280,21872
7722,1,16,1280,1280,21872
7723,1,16,1280,1280,21872
7724,1,16,1280,1280,21872
7725,1,16,1280,1280,21872
7726,1,16,1280,1280,21872
7727,1,16,1280,1280,21872
7728,1,16,1280,1280,21872
7729,1,16,1280,1280,21872
7730,1,16,1280,1280,21872
7731,1,16,1280,1280,21872
7732,1,16,1280,1280,21872
7733,1,16,1280,1280,21872
7734,1,16,1280,1280,21872
7735,1,16,1280,1280,21872
7736,1,16,1280,1280,21872
7737,1,16,1280,1280,21872
7738,1,16,1280,1280,21872
7739,1,16,1280,1280,21872
7740,1,16,1280,1280,21872
7741,1,16,1280,1280,21872
7742,1,16,1280,1280,21872
7743,1,16,1280,1280,21872
7744,1,16,1280,1280,21872
7745,1,16,1280,1280,21872
7746,1,16,1280,1280,21872
7747,1,16,1280,1280,21872
7748,1,16,1280,1280,21872
7749,1,16,1280,1280,21872
7750,1,16,1280,1280,21872
7751,1,16,1280,1280,21872
7752,1,16,1280,1280,21872
7753,1,16,1280,1280,21872
7754,1,16,1280,1280,21872
7755,1,16,1280,1280,21872
7756,1,16,1280,1280,21872
7757,1,16,1280,1280,21872
7758,1,16,1280,1280,21872
7759,1,16,1280,1280,21872
7760,1,16,1280,1280,21872
7761,1,16,1280,1280,21872
7762,1,16,1280,1280,21872
7763,1,16,1280,1280,21872
7764,1,16,1280,1280,21872
