r,h,k,n,infected,msgs
6863,4,2,1280,1280,5648
6864,4,2,1280,1280,5648
6865,4,2,1280,1280,5648
6866,4,2,1280,1280,5648
6867,4,2,1280,1280,5648
6868,4,2,1280,1280,5648
6869,4,2,1280,1280,5648
6870,4,2,1280,1280,5648
6871,4,2,1280,1280,5648
6872,4,2,1280,1280,5648
6873,4,2,1280,1280,5648
6874,4,2,1280,1280,5648
6875,4,2,1280,1280,5648
6876,4,2,1280,1280,5648
6877,4,2,1280,1280,5648
6878,4,2,1280,1280,5648
6879,4,2,1280,1280,5648
6880,4,2,1280,1280,5648
6881,4,2,1280,1280,5648
6882,4,2,1280,1280,5648
6883,4,2,1280,1280,5648
6884,4,2,1280,1280,5648
6885,4,2,1280,1280,5648
6886,4,2,1280,1280,5648
6887,4,2,1280,1280,5648
6888,4,2,1280,1280,5648
6889,4,2,1280,1280,5648
6890,4,2,1280,1280,5648
6891,4,2,1280,1280,5648
6892,4,2,1280,1280,5648
6893,4,2,1280,1280,5648
6894,4,2,1280,1280,5648
6895,4,2,1280,1280,5648
6896,4,2,1280,1280,5648
6897,4,2,1280,1280,5648
6898,4,2,1280,1280,5648
6899,4,2,1280,1280,5648
6900,4,2,1280,1280,5648
6901,4,2,1280,1280,5648
6902,4,2,1280,1280,5648
6903,4,2,1280,1280,5648
6904,4,2,1280,1280,5648
6905,4,2,1280,1280,5648
6906,4,2,1280,1280,5648
6907,4,2,1280,1280,5648
6908,4,2,1280,1280,5648
6909,4,2,1280,1280,5648
6910,4,2,1280,1280,5648
6911,4,2,1280,1280,5648
6912,4,2,1280,1280,5648
6913,4,2,1280,1280,5648
6914,4,2,1280,1280,5648
6915,4,2,1280,1280,5648
6916,4,2,1280,1280,5648
6917,4,2,1280,1280,5648
6918,4,2,1280,1280,5648
6919,4,2,1280,1280,5648
6920,4,2,1280,1280,5648
6921,4,2,1280,1280,5648
6922,4,2,1280,1280,5648
6923,4,2,1280,1280,5648
6924,4,2,1280,1280,5648
6925,4,2,1280,1280,5648
6926,4,2,1280,1280,5648
6927,4,2,1280,1280,5648
6928,4,2,1280,1280,5648
6929,4,2,1280,1280,5648
6930,4,2,1280,1280,5648
6931,4,2,1280,1280,5648
6932,4,2,1280,1280,5648
6933,4,2,1280,1280,5648
6934,4,2,1280,1280,5648
6935,4,2,1280,1280,5648
6936,4,2,1280,1280,5648
6937,4,2,1280,1280,5648
6938,4,2,1280,1280,5648
6939,4,2,1280,1280,5648
6940,4,2,1280,1280,5648
6941,4,2,1280,1280,5648
6942,4,2,1280,1280,5648
6943,4,2,1280,1280,5648
6944,4,2,1280,1280,5648
6945,4,2,1280,1280,5648
6946,4,2,1280,1280,5648
6947,4,2,1280,1280,5648
6948,4,2,1280,1280,5648
6949,4,2,1280,1280,5648
6950,4,2,1280,1280,5648
6951,4,2,1280,1280,5648
6952,4,2,1280,1280,5648
6953,4,2,1280,1280,5648
6954,4,2,1280,1280,5648
6955,4,2,1280,1280,5648
6956,4,2,1280,1280,5648
6957,4,2,1280,1280,5648
6958,4,2,1280,1280,5648
6959,4,2,1280,1280,5648
6960,4,2,1280,1280,5648
6961,4,2,1280,1280,5648
6962,4,2,1280,1280,5648
6963,4,2,1280,1280,5648
6964,4,2,1280,1280,5648
6965,4,2,1280,1280,5648
6966,4,2,1280,1280,5648
6967,4,2,1280,1280,5648
6968,4,2,1280,1280,5648
6969,4,2,1280,1280,5648
6970,4,2,1280,1280,5648
6971,4,2,1280,1280,5648
6972,4,2,1280,1280,5648
6973,4,2,1280,1280,5648
6974,4,2,1280,1280,5648
6975,4,2,1280,1280,5648
6976,4,2,1280,1280,5648
6977,4,2,1280,1280,5648
6978,4,2,1280,1280,5648
6979,4,2,1280,1280,5648
6980,4,2,1280,1280,5648
6981,4,2,1280,1280,5648
6982,4,2,1280,1280,5648
6983,4,2,1280,1280,5648
6984,4,2,1280,1280,5648
6985,4,2,1280,1280,5648
6986,4,2,1280,1280,5648
6987,4,2,1280,1280,5648
6988,4,2,1280,1280,5648
6989,4,2,1280,1280,5648
6990,4,2,1280,1280,5648
6991,4,2,1280,1280,5648
6992,4,2,1280,1280,5648
6993,4,2,1280,1280,5648
6994,4,2,1280,1280,5648
6995,4,2,1280,1280,5648
6996,4,2,1280,1280,5648
6997,4,2,1280,1280,5648
6998,4,2,1280,1280,5648
6999,4,2,1280,1280,5648
7000,4,2,1280,1280,5648
7001,4,2,1280,1280,5648
7002,4,2,1280,1280,5648
7003,4,2,1280,1280,5648
7004,4,2,1280,1280,5648
7005,4,2,1280,1280,5648
7006,4,2,1280,1280,5648
7007,4,2,1280,1280,5648
7008,4,2,1280,1280,5648
7009,4,2,1280,1280,5648
7010,4,2,1280,1280,5648
7011,4,2,1280,1280,5648
7012,4,2,1280,1280,5648
7013,4,2,1280,1280,5648
7014,4,2,1280,1280,5648
7015,4,2,1280,1280,5648
7016,4,2,1280,1280,5648
7017,4,2,1280,1280,5648
7018,4,2,1280,1280,5648
7019,4,2,1280,1280,5648
7020,4,2,1280,1280,5648
7021,4,2,1280,1280,5648
7022,4,2,1280,1280,5648
7023,4,2,1280,1280,5648
7024,4,2,1280,1280,5648
7025,4,2,1280,1280,5648
7026,4,2,1280,1280,5648
7027,4,2,1280,1280,5648
7028,4,2,1280,1280,5648
7029,4,2,1280,1280,5648
7030,4,2,1280,1280,5648
7031,4,2,1280,1280,5648
7032,4,2,1280,1280,5648
7033,4,2,1280,1280,5648
7034,4,2,1280,1280,5648
7035,4,2,1280,1280,5648
7036,4,2,1280,1280,5648
7037,4,2,1280,1280,5648
7038,4,2,1280,1280,5648
7039,4,2,1280,1280,5648
7040,4,2,1280,1280,5648
7041,4,2,1280,1280,5648
7042,4,2,1280,1280,5648
7043,4,2,1280,1280,5648
7044,4,2,1280,1280,5648
7045,4,2,1280,1280,5648
7046,4,2,1280,1280,5648
7047,4,2,1280,1280,5648
7048,4,2,1280,1280,5648
7049,4,2,1280,1280,5648
7050,4,2,1280,1280,5648
7051,4,2,1280,1280,5648
7052,4,2,1280,1280,5648
7053,4,2,1280,1280,5648
7054,4,2,1280,1280,5648
7055,4,2,1280,1280,5648
7056,4,2,1280,1280,5648
7057,4,2,1280,1280,5648
7058,4,2,1280,1280,5648
7059,4,2,1280,1280,5648
7060,4,2,1280,1280,5648
7061,4,2,1280,1280,5648
7062,4,2,1280,1280,5648
7063,4,2,1280,1280,5648
7064,4,2,1280,1280,5648
7065,4,2,1280,1280,5648
7066,4,2,1280,1280,5648
7067,4,2,1280,1280,5648
7068,4,2,1280,1280,5648
7069,4,2,1280,1280,5648
7070,4,2,1280,1280,5648
7071,4,2,1280,1280,5648
7072,4,2,1280,1280,5648
7073,4,2,1280,1280,5648
7074,4,2,1280,1280,5648
7075,4,2,1280,1280,5648
7076,4,2,1280,1280,5648
7077,4,2,1280,1280,5648
7078,4,2,1280,1280,5648
7079,4,2,1280,1280,5648
7080,4,2,1280,1280,5648
7081,4,2,1280,1280,5648
7082,4,2,1280,1280,5648
7083,4,2,1280,1280,5648
7084,4,2,1280,1280,5648
7085,4,2,1280,1280,5648
7086,4,2,1280,1280,5648
7087,4,2,1280,1280,5648
7088,4,2,1280,1280,5648
7089,4,2,1280,1280,5648
7090,4,2,1280,1280,5648
7091,4,2,1280,1280,5648
7092,4,2,1280,1280,5648
7093,4,2,1280,1280,5648
7094,4,2,1280,1280,5648
7095,4,2,1280,1280,5648
7096,4,2,1280,1280,5648
7097,4,2,1280,1280,5648
7098,4,2,1280,1280,5648
7099,4,2,1280,1280,5648
7100,4,2,1280,1280,5648
7101,4,2,1280,1280,5648
7102,4,2,1280,1280,5648
7103,4,2,1280,1280,5648
7104,4,2,1280,1280,5648
7105,4,2,1280,1280,5648
7106,4,2,1280,1280,5648
7107,4,2,1280,1280,5648
7108,4,2,1280,1280,5648
7109,4,2,1280,1280,5648
7110,4,2,1280,1280,5648
7111,4,2,1280,1280,5648
7112,4,2,1280,1280,5648
7113,4,2,1280,1280,5648
7114,4,2,1280,1280,5648
7115,4,2,1280,1280,5648
7116,4,2,1280,1280,5648
7117,4,2,1280,1280,5648
7118,4,2,1280,1280,5648
7119,4,2,1280,1280,5648
7120,4,2,1280,1280,5648
7121,4,2,1280,1280,5648
7122,4,2,1280,1280,5648
7123,4,2,1280,1280,5648
7124,4,2,1280,1280,5648
7125,4,2,1280,1280,5648
7126,4,2,1280,1280,5648
7127,4,2,1280,1280,5648
7128,4,2,1280,1280,5648
7129,4,2,1280,1280,5648
7130,4,2,1280,1280,5648
7131,4,2,1280,1280,5648
7132,4,2,1280,1280,5648
7133,4,2,1280,1280,5648
7134,4,2,1280,1280,5648
7135,4,2,1280,1280,5648
7136,4,2,1280,1280,5648
7137,4,2,1280,1280,5648
7138,4,2,1280,1280,5648
7139,4,2,1280,1280,5648
7140,4,2,1280,1280,5648
7141,4,2,1280,1280,5648
7142,4,2,1280,1280,5648
7143,4,2,1280,1280,5648
7144,4,2,1280,1280,5648
7145,4,2,1280,1280,5648
7146,4,2,1280,1280,5648
7147,4,2,1280,1280,5648
7148,4,2,1280,1280,5648
7149,4,2,1280,1280,5648
7150,4,2,1280,1280,5648
7151,4,2,1280,1280,5648
7152,4,2,1280,1280,5648
7153,4,2,1280,1280,5648
7154,4,2,1280,1280,5648
7155,4,2,1280,1280,5648
7156,4,2,1280,1280,5648
7157,4,2,1280,1280,5648
7158,4,2,1280,1280,5648
7159,4,2,1280,1280,5648
7160,4,2,1280,1280,5648
7161,4,2,1280,1280,5648
7162,4,2,1280,1280,5648
7163,4,2,1280,1280,5648
7164,4,2,1280,1280,5648
7165,4,2,1280,1280,5648
7166,4,2,1280,1280,5648
7167,4,2,1280,1280,5648
7168,4,2,1280,1280,5648
7169,4,2,1280,1280,5648
7170,4,2,1280,1280,5648
7171,4,2,1280,1280,5648
7172,4,2,1280,1280,5648
7173,4,2,1280,1280,5648
7174,4,2,1280,1280,5648
7175,4,2,1280,1280,5648
7176,4,2,1280,1280,5648
7177,4,2,1280,1280,5648
7178,4,2,1280,1280,5648
7179,4,2,1280,1280,5648
7180,4,2,1280,1280,5648
7181,4,2,1280,1280,5648
7182,4,2,1280,1280,5648
7183,4,2,1280,1280,5648
7184,4,2,1280,1280,5648
7185,4,2,1280,1280,5648
7186,4,2,1280,1280,5648
7187,4,2,1280,1280,5648
7188,4,2,1280,1280,5648
7189,4,2,1280,1280,5648
7190,4,2,1280,1280,5648
7191,4,2,1280,1280,5648
7192,4,2,1280,1280,5648
7193,4,2,1280,1280,5648
7194,4,2,1280,1280,5648
7195,4,2,1280,1280,5648
7196,4,2,1280,1280,5648
7197,4,2,1280,1280,5648
7198,4,2,1280,1280,5648
7199,4,2,1280,1280,5648
7200,4,2,1280,1280,5648
7201,4,2,1280,1280,5648
7202,4,2,1280,1280,5648
7203,4,2,1280,1280,5648
7204,4,2,1280,1280,5648
7205,4,2,1280,1280,5648
7206,4,2,1280,1280,5648
7207,4,2,1280,1280,5648
7208,4,2,1280,1280,5648
7209,4,2,1280,1280,5648
7210,4,2,1280,1280,5648
7211,4,2,1280,1280,5648
7212,4,2,1280,1280,5648
7213,4,2,1280,1280,5648
7214,4,2,1280,1280,5648
7215,4,2,1280,1280,5648
7216,4,2,1280,1280,5648
7217,4,2,1280,1280,5648
7218,4,2,1280,1280,5648
7219,4,2,1280,1280,5648
7220,4,2,1280,1280,5648
7221,4,2,1280,1280,5648
7222,4,2,1280,1280,5648
7223,4,2,1280,1280,5648
7224,4,2,1280,1280,5648
7225,4,2,1280,1280,5648
7226,4,2,1280,1280,5648
7227,4,2,1280,1280,5648
7228,4,2,1280,1280,5648
7229,4,2,1280,1280,5648
7230,4,2,1280,1280,5648
7231,4,2,1280,1280,5648
7232,4,2,1280,1280,5648
7233,4,2,1280,1280,5648
7234,4,2,1280,1280,5648
7235,4,2,1280,1280,5648
7236,4,2,1280,1280,5648
7237,4,2,1280,1280,5648
7238,4,2,1280,1280,5648
7239,4,2,1280,1280,5648
7240,4,2,1280,1280,5648
7241,4,2,1280,1280,5648
7242,4,2,1280,1280,5648
7243,4,2,1280,1280,5648
7244,4,2,1280,1280,5648
7245,4,2,1280,1280,5648
7246,4,2,1280,1280,5648
7247,4,2,1280,1280,5648
7248,4,2,1280,1280,5648
7249,4,2,1280,1280,5648
7250,4,2,1280,1280,5648
7251,4,2,1280,1280,5648
7252,4,2,1280,1280,5648
7253,4,2,1280,1280,5648
7254,4,2,1280,1280,5648
7255,4,2,1280,1280,5648
7256,4,2,1280,1280,5648
7257,4,2,1280,1280,5648
7258,4,2,1280,1280,5648
7259,4,2,1280,1280,5648
7260,4,2,1280,1280,5648
7261,4,2,1280,1280,5648
7262,4,2,1280,1280,5648
7263,4,2,1280,1280,5648
7264,4,2,1280,1280,5648
7265,4,2,1280,1280,5648
7266,4,2,1280,1280,5648
7267,4,2,1280,1280,5648
7268,4,2,1280,1280,5648
7269,4,2,1280,1280,5648
7270,4,2,1280,1280,5648
7271,4,2,1280,1280,5648
7272,4,2,1280,1280,5648
7273,4,2,1280,1280,5648
7274,4,2,1280,1280,5648
7275,4,2,1280,1280,5648
7276,4,2,1280,1280,5648
7277,4,2,1280,1280,5648
7278,4,2,1280,1280,5648
7279,4,2,1280,1280,5648
7280,4,2,1280,1280,5648
7281,4,2,1280,1280,5648
7282,4,2,1280,1280,5648
7283,4,2,1280,1280,5648
7284,4,2,1280,1280,5648
7285,4,2,1280,1280,5648
7286,4,2,1280,1280,5648
7287,4,2,1280,1280,5648
7288,4,2,1280,1280,5648
7289,4,2,1280,1280,5648
7290,4,2,1280,1280,5648
7291,4,2,1280,1280,5648
7292,4,2,1280,1280,5648
7293,4,2,1280,1280,5648
7294,4,2,1280,1280,5648
7295,4,2,1280,1280,5648
7296,4,2,1280,1280,5648
7297,4,2,1280,1280,5648
7298,4,2,1280,1280,5648
7299,4,2,1280,1280,5648
7300,4,2,1280,1280,5648
7301,4,2,1280,1280,5648
7302,4,2,1280,1280,5648
7303,4,2,1280,1280,5648
7304,4,2,1280,1280,5648
7305,4,2,1280,1280,5648
7306,4,2,1280,1280,5648
7307,4,2,1280,1280,5648
7308,4,2,1280,1280,5648
7309,4,2,1280,1280,5648
7310,4,2,1280,1280,5648
7311,4,2,1280,1280,5648
7312,4,2,1280,1280,5648
7313,4,2,1280,1280,5648
7314,4,2,1280,1280,5648
7315,4,2,1280,1280,5648
7316,4,2,1280,1280,5648
7317,4,2,1280,1280,5648
7318,4,2,1280,1280,5648
7319,4,2,1280,1280,5648
7320,4,2,1280,1280,5648
7321,4,2,1280,1280,5648
7322,4,2,1280,1280,5648
7323,4,2,1280,1280,5648
7324,4,2,1280,1280,5648
7325,4,2,1280,1280,5648
7326,4,2,1280,1280,5648
7327,4,2,1280,1280,5648
7328,4,2,1280,1280,5648
7329,4,2,1280,1280,5648
7330,4,2,1280,1280,5648
7331,4,2,1280,1280,5648
7332,4,2,1280,1280,5648
7333,4,2,1280,1280,5648
7334,4,2,1280,1280,5648
7335,4,2,1280,1280,5648
7336,4,2,1280,1280,5648
7337,4,2,1280,1280,5648
7338,4,2,1280,1280,5648
7339,4,2,1280,1280,5648
7340,4,2,1280,1280,5648
7341,4,2,1280,1280,5648
7342,4,2,1280,1280,5648
7343,4,2,1280,1280,5648
7344,4,2,1280,1280,5648
7345,4,2,1280,1280,5648
7346,4,2,1280,1280,5648
7347,4,2,1280,1280,5648
7348,4,2,1280,1280,5648
7349,4,2,1280,1280,5648
7350,4,2,1280,1280,5648
7351,4,2,1280,1280,5648
7352,4,2,1280,1280,5648
7353,4,2,1280,1280,5648
7354,4,2,1280,1280,5648
7355,4,2,1280,1280,5648
7356,4,2,1280,1280,5648
7357,4,2,1280,1280,5648
7358,4,2,1280,1280,5648
7359,4,2,1280,1280,5648
7360,4,2,1280,1280,5648
7361,4,2,1280,1280,5648
7362,4,2,1280,1280,5648
7363,4,2,1280,1280,5648
7364,4,2,1280,1280,5648
7365,4,2,1280,1280,5648
7366,4,2,1280,1280,5648
7367,4,2,1280,1280,5648
7368,4,2,1280,1280,5648
7369,4,2,1280,1280,5648
7370,4,2,1280,1280,5648
7371,4,2,1280,1280,5648
7372,4,2,1280,1280,5648
7373,4,2,1280,1280,5648
7374,4,2,1280,1280,5648
7375,4,2,1280,1280,5648
7376,4,2,1280,1280,5648
7377,4,2,1280,1280,5648
7378,4,2,1280,1280,5648
7379,4,2,1280,1280,5648
7380,4,2,1280,1280,5648
7381,4,2,1280,1280,5648
7382,4,2,1280,1280,5648
7383,4,2,1280,1280,5648
7384,4,2,1280,1280,5648
7385,4,2,1280,1280,5648
7386,4,2,1280,1280,5648
7387,4,2,1280,1280,5648
7388,4,2,1280,1280,5648
7389,4,2,1280,1280,5648
7390,4,2,1280,1280,5648
7391,4,2,1280,1280,5648
7392,4,2,1280,1280,5648
7393,4,2,1280,1280,5648
7394,4,2,1280,1280,5648
7395,4,2,1280,1280,5648
7396,4,2,1280,1280,5648
7397,4,2,1280,1280,5648
7398,4,2,1280,1280,5648
7399,4,2,1280,1280,5648
7400,4,2,1280,1280,5648
7401,4,2,1280,1280,5648
7402,4,2,1280,1280,5648
7403,4,2,1280,1280,5648
7404,4,2,1280,1280,5648
7405,4,2,1280,1280,5648
7406,4,2,1280,1280,5648
7407,4,2,1280,1280,5648
7408,4,2,1280,1280,5648
7409,4,2,1280,1280,5648
7410,4,2,1280,1280,5648
7411,4,2,1280,1280,5648
7412,4,2,1280,1280,5648
7413,4,2,1280,1280,5648
7414,4,2,1280,1280,5648
7415,4,2,1280,1280,5648
7416,4,2,1280,1280,5648
7417,4,2,1280,1280,5648
7418,4,2,1280,1280,5648
7419,4,2,1280,1280,5648
7420,4,2,1280,1280,5648
7421,4,2,1280,1280,5648
7422,4,2,1280,1280,5648
7423,4,2,1280,1280,5648
7424,4,2,1280,1280,5648
7425,4,2,1280,1280,5648
7426,4,2,1280,1280,5648
7427,4,2,1280,1280,5648
7428,4,2,1280,1280,5648
7429,4,2,1280,1280,5648
7430,4,2,1280,1280,5648
7431,4,2,1280,1280,5648
7432,4,2,1280,1280,5648
7433,4,2,1280,1280,5648
7434,4,2,1280,1280,5648
7435,4,2,1280,1280,5648
7436,4,2,1280,1280,5648
7437,4,2,1280,1280,5648
7438,4,2,1280,1280,5648
7439,4,2,1280,1280,5648
7440,4,2,1280,1280,5648
7441,4,2,1280,1280,5648
7442,4,2,1280,1280,5648
7443,4,2,1280,1280,5648
7444,4,2,1280,1280,5648
7445,4,2,1280,1280,5648
7446,4,2,1280,1280,5648
7447,4,2,1280,1280,5648
7448,4,2,1280,1280,5648
7449,4,2,1280,1280,5648
7450,4,2,1280,1280,5648
7451,4,2,1280,1280,5648
7452,4,2,1280,1280,5648
7453,4,2,1280,1280,5648
7454,4,2,1280,1280,5648
7455,4,2,1280,1280,5648
7456,4,2,1280,1280,5648
7457,4,2,1280,1280,5648
7458,4,2,1280,1280,5648
7459,4,2,1280,1280,5648
7460,4,2,1280,1280,5648
7461,4,2,1280,1280,5648
7462,4,2,1280,1280,5648
7463,4,2,1280,1280,5648
7464,4,2,1280,1280,5648
7465,4,2,1280,1280,5648
7466,4,2,1280,1280,5648
7467,4,2,1280,1280,5648
7468,4,2,1280,1280,5648
7469,4,2,1280,1280,5648
7470,4,2,1280,1280,5648
7471,4,2,1280,1280,5648
7472,4,2,1280,1280,5648
7473,4,2,1280,1280,5648
7474,4,2,1280,1280,5648
7475,4,2,1280,1280,5648
7476,4,2,1280,1280,5648
7477,4,2,1280,1280,5648
7478,4,2,1280,1280,5648
7479,4,2,1280,1280,5648
7480,4,2,1280,1280,5648
7481,4,2,1280,1280,5648
7482,4,2,1280,1280,5648
7483,4,2,1280,1280,5648
7484,4,2,1280,1280,5648
7485,4,2,1280,1280,5648
7486,4,2,1280,1280,5648
7487,4,2,1280,1280,5648
7488,4,2,1280,1280,5648
7489,4,2,1280,1280,5648
7490,4,2,1280,1280,5648
7491,4,2,1280,1280,5648
7492,4,2,1280,1280,5648
7493,4,2,1280,1280,5648
7494,4,2,1280,1280,5648
7495,4,2,1280,1280,5648
7496,4,2,1280,1280,5648
7497,4,2,1280,1280,5648
7498,4,2,1280,1280,5648
7499,4,2,1280,1280,5648
7500,4,2,1280,1280,5648
7501,4,2,1280,1280,5648
7502,4,2,1280,1280,5648
7503,4,2,1280,1280,5648
7504,4,2,1280,1280,5648
7505,4,2,1280,1280,5648
7506,4,2,1280,1280,5648
7507,4,2,1280,1280,5648
7508,4,2,1280,1280,5648
7509,4,2,1280,1280,5648
7510,4,2,1280,1280,5648
7511,4,2,1280,1280,5648
7512,4,2,1280,1280,5648
7513,4,2,1280,1280,5648
7514,4,2,1280,1280,5648
7515,4,2,1280,1280,5648
7516,4,2,1280,1280,5648
7517,4,2,1280,1280,5648
7518,4,2,1280,1280,5648
7519,4,2,1280,1280,5648
7520,4,2,1280,1280,5648
7521,4,2,1280,1280,5648
7522,4,2,1280,1280,5648
7523,4,2,1280,1280,5648
7524,4,2,1280,1280,5648
7525,4,2,1280,1280,5648
7526,4,2,1280,1280,5648
7527,4,2,1280,1280,5648
7528,4,2,1280,1280,5648
7529,4,2,1280,1280,5648
7530,4,2,1280,1280,5648
7531,4,2,1280,1280,5648
7532,4,2,1280,1280,5648
7533,4,2,1280,1280,5648
7534,4,2,1280,1280,5648
7535,4,2,1280,1280,5648
7536,4,2,1280,1280,5648
7537,4,2,1280,1280,5648
7538,4,2,1280,1280,5648
7539,4,2,1280,1280,5648
7540,4,2,1280,1280,5648
7541,4,2,1280,1280,5648
7542,4,2,1280,1280,5648
7543,4,2,1280,1280,5648
7544,4,2,1280,1280,5648
7545,4,2,1280,1280,5648
7546,4,2,1280,1280,5648
7547,4,2,1280,1280,5648
7548,4,2,1280,1280,5648
7549,4,2,1280,1280,5648
7550,4,2,1280,1280,5648
7551,4,2,1280,1280,5648
7552,4,2,1280,1280,5648
7553,4,2,1280,1280,5648
7554,4,2,1280,1280,5648
7555,4,2,1280,1280,5648
7556,4,2,1280,1280,5648
7557,4,2,1280,1280,5648
7558,4,2,1280,1280,5648
7559,4,2,1280,1280,5648
7560,4,2,1280,1280,5648
7561,4,2,1280,1280,5648
7562,4,2,1280,1280,5648
7563,4,2,1280,1280,5648
7564,4,2,1280,1280,5648
7565,4,2,1280,1280,5648
7566,4,2,1280,1280,5648
7567,4,2,1280,1280,5648
7568,4,2,1280,1280,5648
7569,4,2,1280,1280,5648
7570,4,2,1280,1280,5648
7571,4,2,1280,1280,5648
7572,4,2,1280,1280,5648
7573,4,2,1280,1280,5648
7574,4,2,1280,1280,5648
7575,4,2,1280,1280,5648
7576,4,2,1280,1280,5648
7577,4,2,1280,1280,5648
7578,4,2,1280,1280,5648
7579,4,2,1280,1280,5648
7580,4,2,1280,1280,5648
7581,4,2,1280,1280,5648
7582,4,2,1280,1280,5648
7583,4,2,1280,1280,5648
7584,4,2,1280,1280,5648
7585,4,2,1280,1280,5648
7586,4,2,1280,1280,5648
7587,4,2,1280,1280,5648
7588,4,2,1280,1280,5648
7589,4,2,1280,1280,5648
7590,4,2,1280,1280,5648
7591,4,2,1280,1280,5648
7592,4,2,1280,1280,5648
7593,4,2,1280,1280,5648
7594,4,2,1280,1280,5648
7595,4,2,1280,1280,5648
7596,4,2,1280,1280,5648
7597,4,2,1280,1280,5648
7598,4,2,1280,1280,5648
7599,4,2,1280,1280,5648
7600,4,2,1280,1280,5648
7601,4,2,1280,1280,5648
7602,4,2,1280,1280,5648
7603,4,2,1280,1280,5648
7604,4,2,1280,1280,5648
7605,4,2,1280,1280,5648
7606,4,2,1280,1280,5648
7607,4,2,1280,1280,5648
7608,4,2,1280,1280,5648
7609,4,2,1280,1280,5648
7610,4,2,1280,1280,5648
7611,4,2,1280,1280,5648
7612,4,2,1280,1280,5648
7613,4,2,1280,1280,5648
7614,4,2,1280,1280,5648
7615,4,2,1280,1280,5648
7616,4,2,1280,1280,5648
7617,4,2,1280,1280,5648
7618,4,2,1280,1280,5648
7619,4,2,1280,1280,5648
7620,4,2,1280,1280,5648
7621,4,2,1280,1280,5648
7622,4,2,1280,1280,5648
7623,4,2,1280,1280,5648
7624,4,2,1280,1280,5648
7625,4,2,1280,1280,5648
7626,4,2,1280,1280,5648
7627,4,2,1280,1280,5648
7628,4,2,1280,1280,5648
7629,4,2,1280,1280,5648
7630,4,2,1280,1280,5648
7631,4,2,1280,1280,5648
7632,4,2,1280,1280,5648
7633,4,2,1280,1280,5648
7634,4,2,1280,1280,5648
7635,4,2,1280,1280,5648
7636,4,2,1280,1280,5648
7637,4,2,1280,1280,5648
7638,4,2,1280,1280,5648
7639,4,2,1280,1280,5648
7640,4,2,1280,1280,5648
7641,4,2,1280,1280,5648
7642,4,2,1280,1280,5648
7643,4,2,1280,1280,5648
7644,4,2,1280,1280,5648
7645,4,2,1280,1280,5648
7646,4,2,1280,1280,5648
7647,4,2,1280,1280,5648
7648,4,2,1280,1280,5648
7649,4,2,1280,1280,5648
7650,4,2,1280,1280,5648
7651,4,2,1280,1280,5648
7652,4,2,1280,1280,5648
7653,4,2,1280,1280,5648
7654,4,2,1280,1280,5648
7655,4,2,1280,1280,5648
7656,4,2,1280,1280,5648
7657,4,2,1280,1280,5648
7658,4,2,1280,1280,5648
7659,4,2,1280,1280,5648
7660,4,2,1280,1280,5648
7661,4,2,1280,1280,5648
7662,4,2,1280,1280,5648
7663,4,2,1280,1280,5648
7664,4,2,1280,1280,5648
7665,4,2,1280,1280,5648
7666,4,2,1280,1280,5648
7667,4,2,1280,1280,5648
7668,4,2,1280,1280,5648
7669,4,2,1280,1280,5648
7670,4,2,1280,1280,5648
7671,4,2,1280,1280,5648
7672,4,2,1280,1280,5648
7673,4,2,1280,1280,5648
7674,4,2,1280,1280,5648
7675,4,2,1280,1280,5648
7676,4,2,1280,1280,5648
7677,4,2,1280,1280,5648
7678,4,2,1280,1280,5648
7679,4,2,1280,1280,5648
7680,4,2,1280,1280,5648
7681,4,2,1280,1280,5648
7682,4,2,1280,1280,5648
7683,4,2,1280,1280,5648
7684,4,2,1280,1280,5648
7685,4,2,1280,1280,5648
7686,4,2,1280,1280,5648
7687,4,2,1280,1280,5648
7688,4,2,1280,1280,5648
7689,4,2,1280,1280,5648
7690,4,2,1280,1280,5648
7691,4,2,1280,1280,5648
7692,4,2,1280,1280,5648
7693,4,2,1280,1280,5648
7694,4,2,1280,1280,5648
7695,4,2,1280,1280,5648
7696,4,2,1280,1280,5648
7697,4,2,1280,1280,5648
7698,4,2,1280,1280,5648
7699,4,2,1280,1280,5648
7700,4,2,1280,1280,5648
7701,4,2,1280,1280,5648
7702,4,2,1280,1280,5648
7703,4,2,1280,1280,5648
7704,4,2,1280,1280,5648
7705,4,2,1280,1280,5648
7706,4,2,1280,1280,5648
7707,4,2,1280,1280,5648
7708,4,2,1280,1280,5648
7709,4,2,1280,1280,5648
7710,4,2,1280,1280,5648
7711,4,2,1280,1280,5648
7712,4,2,1280,1280,5648
7713,4,2,1280,1280,5648
7714,4,2,1280,1280,5648
7715,4,2,1280,1280,5648
7716,4,2,1280,1280,5648
7717,4,2,1280,1280,5648
7718,4,2,1280,1280,5648
7719,4,2,1280,1280,5648
7720,4,2,1280,1280,5648
7721,4,2,1280,1280,5648
7722,4,2,1280,1280,5648
7723,4,2,1280,1280,5648
7724,4,2,1280,1280,5648
7725,4,2,1280,1280,5648
7726,4,2,1280,1280,5648
7727,4,2,1280,1280,5648
7728,4,2,1280,1280,5648
7729,4,2,1280,1280,5648
7730,4,2,1280,1280,5648
7731,4,2,1280,1280,5648
7732,4,2,1280,1280,5648
7733,4,2,1280,1280,5648
7734,4,2,1280,1280,5648
7735,4,2,1280,1280,5648
7736,4,2,1280,1280,5648
