r,h,k,n,infected,msgs
932,7,1,1280,1280,7183
933,7,1,1280,1280,7183
934,7,1,1280,1280,7183
935,7,1,1280,1280,7183
936,7,1,1280,1280,7183
937,7,1,1280,1280,7183
938,7,1,1280,1280,7183
939,7,1,1280,1280,7183
940,7,1,1280,1280,7183
941,7,1,1280,1280,7183
942,7,1,1280,1280,7183
943,7,1,1280,1280,7183
944,7,1,1280,1280,7183
945,7,1,1280,1280,7183
946,7,1,1280,1280,7183
947,7,1,1280,1280,7183
948,7,1,1280,1280,7183
949,7,1,1280,1280,7183
950,7,1,1280,1280,7183
951,7,1,1280,1280,7183
952,7,1,1280,1280,7183
953,7,1,1280,1280,7183
954,7,1,1280,1280,7183
955,7,1,1280,1280,7183
956,7,1,1280,1280,7183
957,7,1,1280,1280,7183
958,7,1,1280,1280,7183
959,7,1,1280,1280,7183
960,7,1,1280,1280,7183
961,7,1,1280,1280,7183
962,7,1,1280,1280,7183
963,7,1,1280,1280,7183
964,7,1,1280,1280,7183
965,7,1,1280,1280,7183
966,7,1,1280,1280,7183
967,7,1,1280,1280,7183
968,7,1,1280,1280,7183
969,7,1,1280,1280,7183
970,7,1,1280,1280,7183
971,7,1,1280,1280,7183
972,7,1,1280,1280,7183
973,7,1,1280,1280,7183
974,7,1,1280,1280,7183
975,7,1,1280,1280,7183
976,7,1,1280,1280,7183
977,7,1,1280,1280,7183
978,7,1,1280,1280,7183
979,7,1,1280,1280,7183
980,7,1,1280,1280,7183
981,7,1,1280,1280,7183
982,7,1,1280,1280,7183
983,7,1,1280,1280,7183
984,7,1,1280,1280,7183
985,7,1,1280,1280,7183
986,7,1,1280,1280,7183
987,7,1,1280,1280,7183
988,7,1,1280,1280,7183
989,7,1,1280,1280,7183
990,7,1,1280,1280,7183
991,7,1,1280,1280,7183
992,7,1,1280,1280,7183
993,7,1,1280,1280,7183
994,7,1,1280,1280,7183
995,7,1,1280,1280,7183
996,7,1,1280,1280,7183
997,7,1,1280,1280,7183
998,7,1,1280,1280,7183
999,7,1,1280,1280,7183
1000,7,1,1280,1280,7183
1001,7,1,1280,1280,7183
1002,7,1,1280,1280,7183
1003,7,1,1280,1280,7183
1004,7,1,1280,1280,7183
1005,7,1,1280,1280,7183
1006,7,1,1280,1280,7183
1007,7,1,1280,1280,7183
1008,7,1,1280,1280,7183
1009,7,1,1280,1280,7183
1010,7,1,1280,1280,7183
1011,7,1,1280,1280,7183
1012,7,1,1280,1280,7183
1013,7,1,1280,1280,7183
1014,7,1,1280,1280,7183
1015,7,1,1280,1280,7183
1016,7,1,1280,1280,7183
1017,7,1,1280,1280,7183
1018,7,1,1280,1280,7183
1019,7,1,1280,1280,7183
1020,7,1,1280,1280,7183
1021,7,1,1280,1280,7183
1022,7,1,1280,1280,7183
1023,7,1,1280,1280,7183
1024,7,1,1280,1280,7183
1025,7,1,1280,1280,7183
1026,7,1,1280,1280,7183
1027,7,1,1280,1280,7183
1028,7,1,1280,1280,7183
1029,7,1,1280,1280,7183
1030,7,1,1280,1280,7183
1031,7,1,1280,1280,7183
1032,7,1,1280,1280,7183
1033,7,1,1280,1280,7183
1034,7,1,1280,1280,7183
1035,7,1,1280,1280,7183
1036,7,1,1280,1280,7183
1037,7,1,1280,1280,7183
1038,7,1,1280,1280,7183
1039,7,1,1280,1280,7183
1040,7,1,1280,1280,7183
1041,7,1,1280,1280,7183
1042,7,1,1280,1280,7183
1043,7,1,1280,1280,7183
1044,7,1,1280,1280,7183
1045,7,1,1280,1280,7183
1046,7,1,1280,1280,7183
1047,7,1,1280,1280,7183
1048,7,1,1280,1280,7183
1049,7,1,1280,1280,7183
1050,7,1,1280,1280,7183
1051,7,1,1280,1280,7183
1052,7,1,1280,1280,7183
1053,7,1,1280,1280,7183
1054,7,1,1280,1280,7183
1055,7,1,1280,1280,7183
1056,7,1,1280,1280,7183
1057,7,1,1280,1280,7183
1058,7,1,1280,1280,7183
1059,7,1,1280,1280,7183
1060,7,1,1280,1280,7183
1061,7,1,1280,1280,7183
1062,7,1,1280,1280,7183
1063,7,1,1280,1280,7183
1064,7,1,1280,1280,7183
1065,7,1,1280,1280,7183
1066,7,1,1280,1280,7183
1067,7,1,1280,1280,7183
1068,7,1,1280,1280,7183
1069,7,1,1280,1280,7183
1070,7,1,1280,1280,7183
1071,7,1,1280,1280,7183
1072,7,1,1280,1280,7183
1073,7,1,1280,1280,7183
1074,7,1,1280,1280,7183
1075,7,1,1280,1280,7183
1076,7,1,1280,1280,7183
1077,7,1,1280,1280,7183
1078,7,1,1280,1280,7183
1079,7,1,1280,1280,7183
1080,7,1,1280,1280,7183
1081,7,1,1280,1280,7183
1082,7,1,1280,1280,7183
1083,7,1,1280,1280,7183
1084,7,1,1280,1280,7183
1085,7,1,1280,1280,7183
1086,7,1,1280,1280,7183
1087,7,1,1280,1280,7183
1088,7,1,1280,1280,7183
1089,7,1,1280,1280,7183
1090,7,1,1280,1280,7183
1091,7,1,1280,1280,7183
1092,7,1,1280,1280,7183
1093,7,1,1280,1280,7183
1094,7,1,1280,1280,7183
1095,7,1,1280,1280,7183
1096,7,1,1280,1280,7183
1097,7,1,1280,1280,7183
1098,7,1,1280,1280,7183
1099,7,1,1280,1280,7183
1100,7,1,1280,1280,7183
1101,7,1,1280,1280,7183
1102,7,1,1280,1280,7183
1103,7,1,1280,1280,7183
1104,7,1,1280,1280,7183
1105,7,1,1280,1280,7183
1106,7,1,1280,1280,7183
1107,7,1,1280,1280,7183
1108,7,1,1280,1280,7183
1109,7,1,1280,1280,7183
1110,7,1,1280,1280,7183
1111,7,1,1280,1280,7183
1112,7,1,1280,1280,7183
1113,7,1,1280,1280,7183
1114,7,1,1280,1280,7183
1115,7,1,1280,1280,7183
1116,7,1,1280,1280,7183
1117,7,1,1280,1280,7183
1118,7,1,1280,1280,7183
1119,7,1,1280,1280,7183
1120,7,1,1280,1280,7183
1121,7,1,1280,1280,7183
1122,7,1,1280,1280,7183
1123,7,1,1280,1280,7183
1124,7,1,1280,1280,7183
1125,7,1,1280,1280,7183
1126,7,1,1280,1280,7183
1127,7,1,1280,1280,7183
1128,7,1,1280,1280,7183
1129,7,1,1280,1280,7183
1130,7,1,1280,1280,7183
1131,7,1,1280,1280,7183
1132,7,1,1280,1280,7183
1133,7,1,1280,1280,7183
1134,7,1,1280,1280,7183
1135,7,1,1280,1280,7183
1136,7,1,1280,1280,7183
1137,7,1,1280,1280,7183
1138,7,1,1280,1280,7183
1139,7,1,1280,1280,7183
1140,7,1,1280,1280,7183
1141,7,1,1280,1280,7183
1142,7,1,1280,1280,7183
1143,7,1,1280,1280,7183
1144,7,1,1280,1280,7183
1145,7,1,1280,1280,7183
1146,7,1,1280,1280,7183
1147,7,1,1280,1280,7183
1148,7,1,1280,1280,7183
1149,7,1,1280,1280,7183
1150,7,1,1280,1280,7183
1151,7,1,1280,1280,7183
1152,7,1,1280,1280,7183
1153,7,1,1280,1280,7183
1154,7,1,1280,1280,7183
1155,7,1,1280,1280,7183
1156,7,1,1280,1280,7183
1157,7,1,1280,1280,7183
1158,7,1,1280,1280,7183
1159,7,1,1280,1280,7183
1160,7,1,1280,1280,7183
1161,7,1,1280,1280,7183
1162,7,1,1280,1280,7183
1163,7,1,1280,1280,7183
1164,7,1,1280,1280,7183
1165,7,1,1280,1280,7183
1166,7,1,1280,1280,7183
1167,7,1,1280,1280,7183
1168,7,1,1280,1280,7183
1169,7,1,1280,1280,7183
1170,7,1,1280,1280,7183
1171,7,1,1280,1280,7183
1172,7,1,1280,1280,7183
1173,7,1,1280,1280,7183
1174,7,1,1280,1280,7183
1175,7,1,1280,1280,7183
1176,7,1,1280,1280,7183
1177,7,1,1280,1280,7183
1178,7,1,1280,1280,7183
1179,7,1,1280,1280,7183
1180,7,1,1280,1280,7183
1181,7,1,1280,1280,7183
1182,7,1,1280,1280,7183
1183,7,1,1280,1280,7183
1184,7,1,1280,1280,7183
1185,7,1,1280,1280,7183
1186,7,1,1280,1280,7183
1187,7,1,1280,1280,7183
1188,7,1,1280,1280,7183
1189,7,1,1280,1280,7183
1190,7,1,1280,1280,7183
1191,7,1,1280,1280,7183
1192,7,1,1280,1280,7183
1193,7,1,1280,1280,7183
1194,7,1,1280,1280,7183
1195,7,1,1280,1280,7183
1196,7,1,1280,1280,7183
1197,7,1,1280,1280,7183
1198,7,1,1280,1280,7183
1199,7,1,1280,1280,7183
1200,7,1,1280,1280,7183
1201,7,1,1280,1280,7183
1202,7,1,1280,1280,7183
1203,7,1,1280,1280,7183
1204,7,1,1280,1280,7183
1205,7,1,1280,1280,7183
1206,7,1,1280,1280,7183
1207,7,1,1280,1280,7183
1208,7,1,1280,1280,7183
1209,7,1,1280,1280,7183
1210,7,1,1280,1280,7183
1211,7,1,1280,1280,7183
1212,7,1,1280,1280,7183
1213,7,1,1280,1280,7183
1214,7,1,1280,1280,7183
1215,7,1,1280,1280,7183
1216,7,1,1280,1280,7183
1217,7,1,1280,1280,7183
1218,7,1,1280,1280,7183
1219,7,1,1280,1280,7183
1220,7,1,1280,1280,7183
1221,7,1,1280,1280,7183
1222,7,1,1280,1280,7183
1223,7,1,1280,1280,7183
1224,7,1,1280,1280,7183
1225,7,1,1280,1280,7183
1226,7,1,1280,1280,7183
1227,7,1,1280,1280,7183
1228,7,1,1280,1280,7183
1229,7,1,1280,1280,7183
1230,7,1,1280,1280,7183
1231,7,1,1280,1280,7183
1232,7,1,1280,1280,7183
1233,7,1,1280,1280,7183
1234,7,1,1280,1280,7183
1235,7,1,1280,1280,7183
1236,7,1,1280,1280,7183
1237,7,1,1280,1280,7183
1238,7,1,1280,1280,7183
1239,7,1,1280,1280,7183
1240,7,1,1280,1280,7183
1241,7,1,1280,1280,7183
1242,7,1,1280,1280,7183
1243,7,1,1280,1280,7183
1244,7,1,1280,1280,7183
1245,7,1,1280,1280,7183
1246,7,1,1280,1280,7183
1247,7,1,1280,1280,7183
1248,7,1,1280,1280,7183
1249,7,1,1280,1280,7183
1250,7,1,1280,1280,7183
1251,7,1,1280,1280,7183
1252,7,1,1280,1280,7183
1253,7,1,1280,1280,7183
1254,7,1,1280,1280,7183
1255,7,1,1280,1280,7183
1256,7,1,1280,1280,7183
1257,7,1,1280,1280,7183
1258,7,1,1280,1280,7183
1259,7,1,1280,1280,7183
1260,7,1,1280,1280,7183
1261,7,1,1280,1280,7183
1262,7,1,1280,1280,7183
1263,7,1,1280,1280,7183
1264,7,1,1280,1280,7183
1265,7,1,1280,1280,7183
1266,7,1,1280,1280,7183
1267,7,1,1280,1280,7183
1268,7,1,1280,1280,7183
1269,7,1,1280,1280,7183
1270,7,1,1280,1280,7183
1271,7,1,1280,1280,7183
1272,7,1,1280,1280,7183
1273,7,1,1280,1280,7183
1274,7,1,1280,1280,7183
1275,7,1,1280,1280,7183
1276,7,1,1280,1280,7183
1277,7,1,1280,1280,7183
1278,7,1,1280,1280,7183
1279,7,1,1280,1280,7183
1280,7,1,1280,1280,7183
1281,7,1,1280,1280,7183
1282,7,1,1280,1280,7183
1283,7,1,1280,1280,7183
1284,7,1,1280,1280,7183
1285,7,1,1280,1280,7183
1286,7,1,1280,1280,7183
1287,7,1,1280,1280,7183
1288,7,1,1280,1280,7183
1289,7,1,1280,1280,7183
1290,7,1,1280,1280,7183
1291,7,1,1280,1280,7183
1292,7,1,1280,1280,7183
1293,7,1,1280,1280,7183
1294,7,1,1280,1280,7183
1295,7,1,1280,1280,7183
1296,7,1,1280,1280,7183
1297,7,1,1280,1280,7183
1298,7,1,1280,1280,7183
1299,7,1,1280,1280,7183
1300,7,1,1280,1280,7183
1301,7,1,1280,1280,7183
1302,7,1,1280,1280,7183
1303,7,1,1280,1280,7183
1304,7,1,1280,1280,7183
1305,7,1,1280,1280,7183
1306,7,1,1280,1280,7183
1307,7,1,1280,1280,7183
1308,7,1,1280,1280,7183
1309,7,1,1280,1280,7183
1310,7,1,1280,1280,7183
1311,7,1,1280,1280,7183
1312,7,1,1280,1280,7183
1313,7,1,1280,1280,7183
1314,7,1,1280,1280,7183
1315,7,1,1280,1280,7183
1316,7,1,1280,1280,7183
1317,7,1,1280,1280,7183
1318,7,1,1280,1280,7183
1319,7,1,1280,1280,7183
1320,7,1,1280,1280,7183
1321,7,1,1280,1280,7183
1322,7,1,1280,1280,7183
1323,7,1,1280,1280,7183
1324,7,1,1280,1280,7183
1325,7,1,1280,1280,7183
1326,7,1,1280,1280,7183
1327,7,1,1280,1280,7183
1328,7,1,1280,1280,7183
1329,7,1,1280,1280,7183
1330,7,1,1280,1280,7183
1331,7,1,1280,1280,7183
1332,7,1,1280,1280,7183
1333,7,1,1280,1280,7183
1334,7,1,1280,1280,7183
1335,7,1,1280,1280,7183
1336,7,1,1280,1280,7183
1337,7,1,1280,1280,7183
1338,7,1,1280,1280,7183
1339,7,1,1280,1280,7183
1340,7,1,1280,1280,7183
1341,7,1,1280,1280,7183
1342,7,1,1280,1280,7183
1343,7,1,1280,1280,7183
1344,7,1,1280,1280,7183
1345,7,1,1280,1280,7183
1346,7,1,1280,1280,7183
1347,7,1,1280,1280,7183
1348,7,1,1280,1280,7183
1349,7,1,1280,1280,7183
1350,7,1,1280,1280,7183
1351,7,1,1280,1280,7183
1352,7,1,1280,1280,7183
1353,7,1,1280,1280,7183
1354,7,1,1280,1280,7183
1355,7,1,1280,1280,7183
1356,7,1,1280,1280,7183
1357,7,1,1280,1280,7183
1358,7,1,1280,1280,7183
1359,7,1,1280,1280,7183
1360,7,1,1280,1280,7183
1361,7,1,1280,1280,7183
1362,7,1,1280,1280,7183
1363,7,1,1280,1280,7183
1364,7,1,1280,1280,7183
1365,7,1,1280,1280,7183
1366,7,1,1280,1280,7183
1367,7,1,1280,1280,7183
1368,7,1,1280,1280,7183
1369,7,1,1280,1280,7183
1370,7,1,1280,1280,7183
1371,7,1,1280,1280,7183
1372,7,1,1280,1280,7183
1373,7,1,1280,1280,7183
1374,7,1,1280,1280,7183
1375,7,1,1280,1280,7183
1376,7,1,1280,1280,7183
1377,7,1,1280,1280,7183
1378,7,1,1280,1280,7183
1379,7,1,1280,1280,7183
1380,7,1,1280,1280,7183
1381,7,1,1280,1280,7183
1382,7,1,1280,1280,7183
1383,7,1,1280,1280,7183
1384,7,1,1280,1280,7183
1385,7,1,1280,1280,7183
1386,7,1,1280,1280,7183
1387,7,1,1280,1280,7183
1388,7,1,1280,1280,7183
1389,7,1,1280,1280,7183
1390,7,1,1280,1280,7183
1391,7,1,1280,1280,7183
1392,7,1,1280,1280,7183
1393,7,1,1280,1280,7183
1394,7,1,1280,1280,7183
1395,7,1,1280,1280,7183
1396,7,1,1280,1280,7183
1397,7,1,1280,1280,7183
1398,7,1,1280,1280,7183
1399,7,1,1280,1280,7183
1400,7,1,1280,1280,7183
1401,7,1,1280,1280,7183
1402,7,1,1280,1280,7183
1403,7,1,1280,1280,7183
1404,7,1,1280,1280,7183
1405,7,1,1280,1280,7183
1406,7,1,1280,1280,7183
1407,7,1,1280,1280,7183
1408,7,1,1280,1280,7183
1409,7,1,1280,1280,7183
1410,7,1,1280,1280,7183
1411,7,1,1280,1280,7183
1412,7,1,1280,1280,7183
1413,7,1,1280,1280,7183
1414,7,1,1280,1280,7183
1415,7,1,1280,1280,7183
1416,7,1,1280,1280,7183
1417,7,1,1280,1280,7183
1418,7,1,1280,1280,7183
1419,7,1,1280,1280,7183
1420,7,1,1280,1280,7183
1421,7,1,1280,1280,7183
1422,7,1,1280,1280,7183
1423,7,1,1280,1280,7183
1424,7,1,1280,1280,7183
1425,7,1,1280,1280,7183
1426,7,1,1280,1280,7183
1427,7,1,1280,1280,7183
1428,7,1,1280,1280,7183
1429,7,1,1280,1280,7183
1430,7,1,1280,1280,7183
1431,7,1,1280,1280,7183
1432,7,1,1280,1280,7183
1433,7,1,1280,1280,7183
1434,7,1,1280,1280,7183
1435,7,1,1280,1280,7183
1436,7,1,1280,1280,7183
1437,7,1,1280,1280,7183
1438,7,1,1280,1280,7183
1439,7,1,1280,1280,7183
1440,7,1,1280,1280,7183
1441,7,1,1280,1280,7183
1442,7,1,1280,1280,7183
1443,7,1,1280,1280,7183
1444,7,1,1280,1280,7183
1445,7,1,1280,1280,7183
1446,7,1,1280,1280,7183
1447,7,1,1280,1280,7183
1448,7,1,1280,1280,7183
1449,7,1,1280,1280,7183
1450,7,1,1280,1280,7183
1451,7,1,1280,1280,7183
1452,7,1,1280,1280,7183
1453,7,1,1280,1280,7183
1454,7,1,1280,1280,7183
1455,7,1,1280,1280,7183
1456,7,1,1280,1280,7183
1457,7,1,1280,1280,7183
1458,7,1,1280,1280,7183
1459,7,1,1280,1280,7183
1460,7,1,1280,1280,7183
1461,7,1,1280,1280,7183
1462,7,1,1280,1280,7183
1463,7,1,1280,1280,7183
1464,7,1,1280,1280,7183
1465,7,1,1280,1280,7183
1466,7,1,1280,1280,7183
1467,7,1,1280,1280,7183
1468,7,1,1280,1280,7183
1469,7,1,1280,1280,7183
1470,7,1,1280,1280,7183
1471,7,1,1280,1280,7183
1472,7,1,1280,1280,7183
1473,7,1,1280,1280,7183
1474,7,1,1280,1280,7183
1475,7,1,1280,1280,7183
1476,7,1,1280,1280,7183
1477,7,1,1280,1280,7183
1478,7,1,1280,1280,7183
1479,7,1,1280,1280,7183
1480,7,1,1280,1280,7183
1481,7,1,1280,1280,7183
1482,7,1,1280,1280,7183
1483,7,1,1280,1280,7183
1484,7,1,1280,1280,7183
1485,7,1,1280,1280,7183
1486,7,1,1280,1280,7183
1487,7,1,1280,1280,7183
1488,7,1,1280,1280,7183
1489,7,1,1280,1280,7183
1490,7,1,1280,1280,7183
1491,7,1,1280,1280,7183
1492,7,1,1280,1280,7183
1493,7,1,1280,1280,7183
1494,7,1,1280,1280,7183
1495,7,1,1280,1280,7183
1496,7,1,1280,1280,7183
1497,7,1,1280,1280,7183
1498,7,1,1280,1280,7183
1499,7,1,1280,1280,7183
1500,7,1,1280,1280,7183
1501,7,1,1280,1280,7183
1502,7,1,1280,1280,7183
1503,7,1,1280,1280,7183
1504,7,1,1280,1280,7183
1505,7,1,1280,1280,7183
1506,7,1,1280,1280,7183
1507,7,1,1280,1280,7183
1508,7,1,1280,1280,7183
1509,7,1,1280,1280,7183
1510,7,1,1280,1280,7183
1511,7,1,1280,1280,7183
1512,7,1,1280,1280,7183
1513,7,1,1280,1280,7183
1514,7,1,1280,1280,7183
1515,7,1,1280,1280,7183
1516,7,1,1280,1280,7183
1517,7,1,1280,1280,7183
1518,7,1,1280,1280,7183
1519,7,1,1280,1280,7183
1520,7,1,1280,1280,7183
1521,7,1,1280,1280,7183
1522,7,1,1280,1280,7183
1523,7,1,1280,1280,7183
1524,7,1,1280,1280,7183
1525,7,1,1280,1280,7183
1526,7,1,1280,1280,7183
1527,7,1,1280,1280,7183
1528,7,1,1280,1280,7183
1529,7,1,1280,1280,7183
1530,7,1,1280,1280,7183
1531,7,1,1280,1280,7183
1532,7,1,1280,1280,7183
1533,7,1,1280,1280,7183
1534,7,1,1280,1280,7183
1535,7,1,1280,1280,7183
1536,7,1,1280,1280,7183
1537,7,1,1280,1280,7183
1538,7,1,1280,1280,7183
1539,7,1,1280,1280,7183
1540,7,1,1280,1280,7183
1541,7,1,1280,1280,7183
1542,7,1,1280,1280,7183
1543,7,1,1280,1280,7183
1544,7,1,1280,1280,7183
1545,7,1,1280,1280,7183
1546,7,1,1280,1280,7183
1547,7,1,1280,1280,7183
1548,7,1,1280,1280,7183
1549,7,1,1280,1280,7183
1550,7,1,1280,1280,7183
1551,7,1,1280,1280,7183
1552,7,1,1280,1280,7183
1553,7,1,1280,1280,7183
1554,7,1,1280,1280,7183
1555,7,1,1280,1280,7183
1556,7,1,1280,1280,7183
1557,7,1,1280,1280,7183
1558,7,1,1280,1280,7183
1559,7,1,1280,1280,7183
1560,7,1,1280,1280,7183
1561,7,1,1280,1280,7183
1562,7,1,1280,1280,7183
1563,7,1,1280,1280,7183
1564,7,1,1280,1280,7183
1565,7,1,1280,1280,7183
1566,7,1,1280,1280,7183
1567,7,1,1280,1280,7183
1568,7,1,1280,1280,7183
1569,7,1,1280,1280,7183
1570,7,1,1280,1280,7183
1571,7,1,1280,1280,7183
1572,7,1,1280,1280,7183
1573,7,1,1280,1280,7183
1574,7,1,1280,1280,7183
1575,7,1,1280,1280,7183
1576,7,1,1280,1280,7183
1577,7,1,1280,1280,7183
1578,7,1,1280,1280,7183
1579,7,1,1280,1280,7183
1580,7,1,1280,1280,7183
1581,7,1,1280,1280,7183
1582,7,1,1280,1280,7183
1583,7,1,1280,1280,7183
1584,7,1,1280,1280,7183
1585,7,1,1280,1280,7183
1586,7,1,1280,1280,7183
1587,7,1,1280,1280,7183
1588,7,1,1280,1280,7183
1589,7,1,1280,1280,7183
1590,7,1,1280,1280,7183
1591,7,1,1280,1280,7183
1592,7,1,1280,1280,7183
1593,7,1,1280,1280,7183
1594,7,1,1280,1280,7183
1595,7,1,1280,1280,7183
1596,7,1,1280,1280,7183
1597,7,1,1280,1280,7183
1598,7,1,1280,1280,7183
1599,7,1,1280,1280,7183
1600,7,1,1280,1280,7183
1601,7,1,1280,1280,7183
1602,7,1,1280,1280,7183
1603,7,1,1280,1280,7183
1604,7,1,1280,1280,7183
1605,7,1,1280,1280,7183
1606,7,1,1280,1280,7183
1607,7,1,1280,1280,7183
1608,7,1,1280,1280,7183
1609,7,1,1280,1280,7183
1610,7,1,1280,1280,7183
1611,7,1,1280,1280,7183
1612,7,1,1280,1280,7183
1613,7,1,1280,1280,7183
1614,7,1,1280,1280,7183
1615,7,1,1280,1280,7183
1616,7,1,1280,1280,7183
1617,7,1,1280,1280,7183
1618,7,1,1280,1280,7183
1619,7,1,1280,1280,7183
1620,7,1,1280,1280,7183
1621,7,1,1280,1280,7183
1622,7,1,1280,1280,7183
1623,7,1,1280,1280,7183
1624,7,1,1280,1280,7183
1625,7,1,1280,1280,7183
1626,7,1,1280,1280,7183
1627,7,1,1280,1280,7183
1628,7,1,1280,1280,7183
1629,7,1,1280,1280,7183
1630,7,1,1280,1280,7183
1631,7,1,1280,1280,7183
1632,7,1,1280,1280,7183
1633,7,1,1280,1280,7183
1634,7,1,1280,1280,7183
1635,7,1,1280,1280,7183
1636,7,1,1280,1280,7183
1637,7,1,1280,1280,7183
1638,7,1,1280,1280,7183
1639,7,1,1280,1280,7183
1640,7,1,1280,1280,7183
1641,7,1,1280,1280,7183
1642,7,1,1280,1280,7183
1643,7,1,1280,1280,7183
1644,7,1,1280,1280,7183
1645,7,1,1280,1280,7183
1646,7,1,1280,1280,7183
1647,7,1,1280,1280,7183
1648,7,1,1280,1280,7183
1649,7,1,1280,1280,7183
1650,7,1,1280,1280,7183
1651,7,1,1280,1280,7183
1652,7,1,1280,1280,7183
1653,7,1,1280,1280,7183
1654,7,1,1280,1280,7183
1655,7,1,1280,1280,7183
1656,7,1,1280,1280,7183
1657,7,1,1280,1280,7183
1658,7,1,1280,1280,7183
1659,7,1,1280,1280,7183
1660,7,1,1280,1280,7183
1661,7,1,1280,1280,7183
1662,7,1,1280,1280,7183
1663,7,1,1280,1280,7183
1664,7,1,1280,1280,7183
1665,7,1,1280,1280,7183
1666,7,1,1280,1280,7183
1667,7,1,1280,1280,7183
1668,7,1,1280,1280,7183
1669,7,1,1280,1280,7183
1670,7,1,1280,1280,7183
1671,7,1,1280,1280,7183
1672,7,1,1280,1280,7183
1673,7,1,1280,1280,7183
1674,7,1,1280,1280,7183
1675,7,1,1280,1280,7183
1676,7,1,1280,1280,7183
1677,7,1,1280,1280,7183
1678,7,1,1280,1280,7183
1679,7,1,1280,1280,7183
1680,7,1,1280,1280,7183
1681,7,1,1280,1280,7183
1682,7,1,1280,1280,7183
1683,7,1,1280,1280,7183
1684,7,1,1280,1280,7183
1685,7,1,1280,1280,7183
1686,7,1,1280,1280,7183
1687,7,1,1280,1280,7183
1688,7,1,1280,1280,7183
1689,7,1,1280,1280,7183
1690,7,1,1280,1280,7183
1691,7,1,1280,1280,7183
1692,7,1,1280,1280,7183
1693,7,1,1280,1280,7183
1694,7,1,1280,1280,7183
1695,7,1,1280,1280,7183
1696,7,1,1280,1280,7183
1697,7,1,1280,1280,7183
1698,7,1,1280,1280,7183
1699,7,1,1280,1280,7183
1700,7,1,1280,1280,7183
1701,7,1,1280,1280,7183
1702,7,1,1280,1280,7183
1703,7,1,1280,1280,7183
1704,7,1,1280,1280,7183
1705,7,1,1280,1280,7183
1706,7,1,1280,1280,7183
1707,7,1,1280,1280,7183
1708,7,1,1280,1280,7183
1709,7,1,1280,1280,7183
1710,7,1,1280,1280,7183
1711,7,1,1280,1280,7183
1712,7,1,1280,1280,7183
1713,7,1,1280,1280,7183
1714,7,1,1280,1280,7183
1715,7,1,1280,1280,7183
1716,7,1,1280,1280,7183
1717,7,1,1280,1280,7183
1718,7,1,1280,1280,7183
1719,7,1,1280,1280,7183
1720,7,1,1280,1280,7183
1721,7,1,1280,1280,7183
1722,7,1,1280,1280,7183
1723,7,1,1280,1280,7183
1724,7,1,1280,1280,7183
1725,7,1,1280,1280,7183
1726,7,1,1280,1280,7183
1727,7,1,1280,1280,7183
1728,7,1,1280,1280,7183
1729,7,1,1280,1280,7183
1730,7,1,1280,1280,7183
1731,7,1,1280,1280,7183
1732,7,1,1280,1280,7183
1733,7,1,1280,1280,7183
1734,7,1,1280,1280,7183
1735,7,1,1280,1280,7183
1736,7,1,1280,1280,7183
1737,7,1,1280,1280,7183
1738,7,1,1280,1280,7183
1739,7,1,1280,1280,7183
1740,7,1,1280,1280,7183
1741,7,1,1280,1280,7183
1742,7,1,1280,1280,7183
1743,7,1,1280,1280,7183
1744,7,1,1280,1280,7183
1745,7,1,1280,1280,7183
1746,7,1,1280,1280,7183
1747,7,1,1280,1280,7183
1748,7,1,1280,1280,7183
1749,7,1,1280,1280,7183
1750,7,1,1280,1280,7183
1751,7,1,1280,1280,7183
1752,7,1,1280,1280,7183
1753,7,1,1280,1280,7183
1754,7,1,1280,1280,7183
1755,7,1,1280,1280,7183
1756,7,1,1280,1280,7183
1757,7,1,1280,1280,7183
1758,7,1,1280,1280,7183
1759,7,1,1280,1280,7183
1760,7,1,1280,1280,7183
1761,7,1,1280,1280,7183
1762,7,1,1280,1280,7183
1763,7,1,1280,1280,7183
1764,7,1,1280,1280,7183
1765,7,1,1280,1280,7183
1766,7,1,1280,1280,7183
1767,7,1,1280,1280,7183
1768,7,1,1280,1280,7183
1769,7,1,1280,1280,7183
1770,7,1,1280,1280,7183
1771,7,1,1280,1280,7183
1772,7,1,1280,1280,7183
1773,7,1,1280,1280,7183
1774,7,1,1280,1280,7183
1775,7,1,1280,1280,7183
1776,7,1,1280,1280,7183
1777,7,1,1280,1280,7183
1778,7,1,1280,1280,7183
1779,7,1,1280,1280,7183
1780,7,1,1280,1280,7183
1781,7,1,1280,1280,7183
1782,7,1,1280,1280,7183
1783,7,1,1280,1280,7183
1784,7,1,1280,1280,7183
1785,7,1,1280,1280,7183
1786,7,1,1280,1280,7183
1787,7,1,1280,1280,7183
1788,7,1,1280,1280,7183
1789,7,1,1280,1280,7183
1790,7,1,1280,1280,7183
1791,7,1,1280,1280,7183
1792,7,1,1280,1280,7183
1793,7,1,1280,1280,7183
1794,7,1,1280,1280,7183
1795,7,1,1280,1280,7183
1796,7,1,1280,1280,7183
1797,7,1,1280,1280,7183
1798,7,1,1280,1280,7183
1799,7,1,1280,1280,7183
1800,7,1,1280,1280,7183
1801,7,1,1280,1280,7183
1802,7,1,1280,1280,7183
1803,7,1,1280,1280,7183
1804,7,1,1280,1280,7183
1805,7,1,1280,1280,7183
1806,7,1,1280,1280,7183
1807,7,1,1280,1280,7183
1808,7,1,1280,1280,7183
1809,7,1,1280,1280,7183
