r,h,k,n,infected,msgs
6733,2,32,1280,1280,40960
6734,2,32,1280,1280,40960
6735,2,32,1280,1280,40960
6736,2,32,1280,1280,40960
6737,2,32,1280,1280,40960
6738,2,32,1280,1280,40960
6739,2,32,1280,1280,40960
6740,2,32,1280,1280,40960
6741,2,32,1280,1280,40960
6742,2,32,1280,1280,40960
6743,2,32,1280,1280,40960
6744,2,32,1280,1280,40960
6745,2,32,1280,1280,40960
6746,2,32,1280,1280,40960
6747,2,32,1280,1280,40960
6748,2,32,1280,1280,40960
6749,2,32,1280,1280,40960
6750,2,32,1280,1280,40960
6751,2,32,1280,1280,40960
6752,2,32,1280,1280,40960
6753,2,32,1280,1280,40960
6754,2,32,1280,1280,40960
6755,2,32,1280,1280,40960
6756,2,32,1280,1280,40960
6757,2,32,1280,1280,40960
6758,2,32,1280,1280,40960
6759,2,32,1280,1280,40960
6760,2,32,1280,1280,40960
6761,2,32,1280,1280,40960
6762,2,32,1280,1280,40960
6763,2,32,1280,1280,40960
6764,2,32,1280,1280,40960
6765,2,32,1280,1280,40960
6766,2,32,1280,1280,40960
6767,2,32,1280,1280,40960
6768,2,32,1280,1280,40960
6769,2,32,1280,1280,40960
6770,2,32,1280,1280,40960
6771,2,32,1280,1280,40960
6772,2,32,1280,1280,40960
6773,2,32,1280,1280,40960
6774,2,32,1280,1280,40960
6775,2,32,1280,1280,40960
6776,2,32,1280,1280,40960
6777,2,32,1280,1280,40960
6778,2,32,1280,1280,40960
6779,2,32,1280,1280,40960
6780,2,32,1280,1280,40960
6781,2,32,1280,1280,40960
6782,2,32,1280,1280,40960
6783,2,32,1280,1280,40960
6784,2,32,1280,1280,40960
6785,2,32,1280,1280,40960
6786,2,32,1280,1280,40960
6787,2,32,1280,1280,40960
6788,2,32,1280,1280,40960
6789,2,32,1280,1280,40960
6790,2,32,1280,1280,40960
6791,2,32,1280,1280,40960
6792,2,32,1280,1280,40960
6793,2,32,1280,1280,40960
6794,2,32,1280,1280,40960
6795,2,32,1280,1280,40960
6796,2,32,1280,1280,40960
6797,2,32,1280,1280,40960
6798,2,32,1280,1280,40960
6799,2,32,1280,1280,40960
6800,2,32,1280,1280,40960
6801,2,32,1280,1280,40960
6802,2,32,1280,1280,40960
6803,2,32,1280,1280,40960
6804,2,32,1280,1280,40960
6805,2,32,1280,1280,40960
6806,2,32,1280,1280,40960
6807,2,32,1280,1280,40960
6808,2,32,1280,1280,40960
6809,2,32,1280,1280,40960
6810,2,32,1280,1280,40960
6811,2,32,1280,1280,40960
6812,2,32,1280,1280,40960
6813,2,32,1280,1280,40960
6814,2,32,1280,1280,40960
6815,2,32,1280,1280,40960
6816,2,32,1280,1280,40960
6817,2,32,1280,1280,40960
6818,2,32,1280,1280,40960
6819,2,32,1280,1280,40960
6820,2,32,1280,1280,40960
6821,2,32,1280,1280,40960
6822,2,32,1280,1280,40960
6823,2,32,1280,1280,40960
6824,2,32,1280,1280,40960
6825,2,32,1280,1280,40960
6826,2,32,1280,1280,40960
6827,2,32,1280,1280,40960
6828,2,32,1280,1280,40960
6829,2,32,1280,1280,40960
6830,2,32,1280,1280,40960
6831,2,32,1280,1280,40960
6832,2,32,1280,1280,40960
6833,2,32,1280,1280,40960
6834,2,32,1280,1280,40960
6835,2,32,1280,1280,40960
6836,2,32,1280,1280,40960
6837,2,32,1280,1280,40960
6838,2,32,1280,1280,40960
6839,2,32,1280,1280,40960
6840,2,32,1280,1280,40960
6841,2,32,1280,1280,40960
6842,2,32,1280,1280,40960
6843,2,32,1280,1280,40960
6844,2,32,1280,1280,40960
6845,2,32,1280,1280,40960
6846,2,32,1280,1280,40960
6847,2,32,1280,1280,40960
6848,2,32,1280,1280,40960
6849,2,32,1280,1280,40960
6850,2,32,1280,1280,40960
6851,2,32,1280,1280,40960
6852,2,32,1280,1280,40960
6853,2,32,1280,1280,40960
6854,2,32,1280,1280,40960
6855,2,32,1280,1280,40960
6856,2,32,1280,1280,40960
6857,2,32,1280,1280,40960
6858,2,32,1280,1280,40960
6859,2,32,1280,1280,40960
6860,2,32,1280,1280,40960
6861,2,32,1280,1280,40960
6862,2,32,1280,1280,40960
6863,2,32,1280,1280,40960
6864,2,32,1280,1280,40960
6865,2,32,1280,1280,40960
6866,2,32,1280,1280,40960
6867,2,32,1280,1280,40960
6868,2,32,1280,1280,40960
6869,2,32,1280,1280,40960
6870,2,32,1280,1280,40960
6871,2,32,1280,1280,40960
6872,2,32,1280,1280,40960
6873,2,32,1280,1280,40960
6874,2,32,1280,1280,40960
6875,2,32,1280,1280,40960
6876,2,32,1280,1280,40960
6877,2,32,1280,1280,40960
6878,2,32,1280,1280,40960
6879,2,32,1280,1280,40960
6880,2,32,1280,1280,40960
6881,2,32,1280,1280,40960
6882,2,32,1280,1280,40960
6883,2,32,1280,1280,40960
6884,2,32,1280,1280,40960
6885,2,32,1280,1280,40960
6886,2,32,1280,1280,40960
6887,2,32,1280,1280,40960
6888,2,32,1280,1280,40960
6889,2,32,1280,1280,40960
6890,2,32,1280,1280,40960
6891,2,32,1280,1280,40960
6892,2,32,1280,1280,40960
6893,2,32,1280,1280,40960
6894,2,32,1280,1280,40960
6895,2,32,1280,1280,40960
6896,2,32,1280,1280,40960
6897,2,32,1280,1280,40960
6898,2,32,1280,1280,40960
6899,2,32,1280,1280,40960
6900,2,32,1280,1280,40960
6901,2,32,1280,1280,40960
6902,2,32,1280,1280,40960
6903,2,32,1280,1280,40960
6904,2,32,1280,1280,40960
6905,2,32,1280,1280,40960
6906,2,32,1280,1280,40960
6907,2,32,1280,1280,40960
6908,2,32,1280,1280,40960
6909,2,32,1280,1280,40960
6910,2,32,1280,1280,40960
6911,2,32,1280,1280,40960
6912,2,32,1280,1280,40960
6913,2,32,1280,1280,40960
6914,2,32,1280,1280,40960
6915,2,32,1280,1280,40960
6916,2,32,1280,1280,40960
6917,2,32,1280,1280,40960
6918,2,32,1280,1280,40960
6919,2,32,1280,1280,40960
6920,2,32,1280,1280,40960
6921,2,32,1280,1280,40960
6922,2,32,1280,1280,40960
6923,2,32,1280,1280,40960
6924,2,32,1280,1280,40960
6925,2,32,1280,1280,40960
6926,2,32,1280,1280,40960
6927,2,32,1280,1280,40960
6928,2,32,1280,1280,40960
6929,2,32,1280,1280,40960
6930,2,32,1280,1280,40960
6931,2,32,1280,1280,40960
6932,2,32,1280,1280,40960
6933,2,32,1280,1280,40960
6934,2,32,1280,1280,40960
6935,2,32,1280,1280,40960
6936,2,32,1280,1280,40960
6937,2,32,1280,1280,40960
6938,2,32,1280,1280,40960
6939,2,32,1280,1280,40960
6940,2,32,1280,1280,40960
6941,2,32,1280,1280,40960
6942,2,32,1280,1280,40960
6943,2,32,1280,1280,40960
6944,2,32,1280,1280,40960
6945,2,32,1280,1280,40960
6946,2,32,1280,1280,40960
6947,2,32,1280,1280,40960
6948,2,32,1280,1280,40960
6949,2,32,1280,1280,40960
6950,2,32,1280,1280,40960
6951,2,32,1280,1280,40960
6952,2,32,1280,1280,40960
6953,2,32,1280,1280,40960
6954,2,32,1280,1280,40960
6955,2,32,1280,1280,40960
6956,2,32,1280,1280,40960
6957,2,32,1280,1280,40960
6958,2,32,1280,1280,40960
6959,2,32,1280,1280,40960
6960,2,32,1280,1280,40960
6961,2,32,1280,1280,40960
6962,2,32,1280,1280,40960
6963,2,32,1280,1280,40960
6964,2,32,1280,1280,40960
6965,2,32,1280,1280,40960
6966,2,32,1280,1280,40960
6967,2,32,1280,1280,40960
6968,2,32,1280,1280,40960
6969,2,32,1280,1280,40960
6970,2,32,1280,1280,40960
6971,2,32,1280,1280,40960
6972,2,32,1280,1280,40960
6973,2,32,1280,1280,40960
6974,2,32,1280,1280,40960
6975,2,32,1280,1280,40960
6976,2,32,1280,1280,40960
6977,2,32,1280,1280,40960
6978,2,32,1280,1280,40960
6979,2,32,1280,1280,40960
6980,2,32,1280,1280,40960
6981,2,32,1280,1280,40960
6982,2,32,1280,1280,40960
6983,2,32,1280,1280,40960
6984,2,32,1280,1280,40960
6985,2,32,1280,1280,40960
6986,2,32,1280,1280,40960
6987,2,32,1280,1280,40960
6988,2,32,1280,1280,40960
6989,2,32,1280,1280,40960
6990,2,32,1280,1280,40960
6991,2,32,1280,1280,40960
6992,2,32,1280,1280,40960
6993,2,32,1280,1280,40960
6994,2,32,1280,1280,40960
6995,2,32,1280,1280,40960
6996,2,32,1280,1280,40960
6997,2,32,1280,1280,40960
6998,2,32,1280,1280,40960
6999,2,32,1280,1280,40960
7000,2,32,1280,1280,40960
7001,2,32,1280,1280,40960
7002,2,32,1280,1280,40960
7003,2,32,1280,1280,40960
7004,2,32,1280,1280,40960
7005,2,32,1280,1280,40960
7006,2,32,1280,1280,40960
7007,2,32,1280,1280,40960
7008,2,32,1280,1280,40960
7009,2,32,1280,1280,40960
7010,2,32,1280,1280,40960
7011,2,32,1280,1280,40960
7012,2,32,1280,1280,40960
7013,2,32,1280,1280,40960
7014,2,32,1280,1280,40960
7015,2,32,1280,1280,40960
7016,2,32,1280,1280,40960
7017,2,32,1280,1280,40960
7018,2,32,1280,1280,40960
7019,2,32,1280,1280,40960
7020,2,32,1280,1280,40960
7021,2,32,1280,1280,40960
7022,2,32,1280,1280,40960
7023,2,32,1280,1280,40960
7024,2,32,1280,1280,40960
7025,2,32,1280,1280,40960
7026,2,32,1280,1280,40960
7027,2,32,1280,1280,40960
7028,2,32,1280,1280,40960
7029,2,32,1280,1280,40960
7030,2,32,1280,1280,40960
7031,2,32,1280,1280,40960
7032,2,32,1280,1280,40960
7033,2,32,1280,1280,40960
7034,2,32,1280,1280,40960
7035,2,32,1280,1280,40960
7036,2,32,1280,1280,40960
7037,2,32,1280,1280,40960
7038,2,32,1280,1280,40960
7039,2,32,1280,1280,40960
7040,2,32,1280,1280,40960
7041,2,32,1280,1280,40960
7042,2,32,1280,1280,40960
7043,2,32,1280,1280,40960
7044,2,32,1280,1280,40960
7045,2,32,1280,1280,40960
7046,2,32,1280,1280,40960
7047,2,32,1280,1280,40960
7048,2,32,1280,1280,40960
7049,2,32,1280,1280,40960
7050,2,32,1280,1280,40960
7051,2,32,1280,1280,40960
7052,2,32,1280,1280,40960
7053,2,32,1280,1280,40960
7054,2,32,1280,1280,40960
7055,2,32,1280,1280,40960
7056,2,32,1280,1280,40960
7057,2,32,1280,1280,40960
7058,2,32,1280,1280,40960
7059,2,32,1280,1280,40960
7060,2,32,1280,1280,40960
7061,2,32,1280,1280,40960
7062,2,32,1280,1280,40960
7063,2,32,1280,1280,40960
7064,2,32,1280,1280,40960
7065,2,32,1280,1280,40960
7066,2,32,1280,1280,40960
7067,2,32,1280,1280,40960
7068,2,32,1280,1280,40960
7069,2,32,1280,1280,40960
7070,2,32,1280,1280,40960
7071,2,32,1280,1280,40960
7072,2,32,1280,1280,40960
7073,2,32,1280,1280,40960
7074,2,32,1280,1280,40960
7075,2,32,1280,1280,40960
7076,2,32,1280,1280,40960
7077,2,32,1280,1280,40960
7078,2,32,1280,1280,40960
7079,2,32,1280,1280,40960
7080,2,32,1280,1280,40960
7081,2,32,1280,1280,40960
7082,2,32,1280,1280,40960
7083,2,32,1280,1280,40960
7084,2,32,1280,1280,40960
7085,2,32,1280,1280,40960
7086,2,32,1280,1280,40960
7087,2,32,1280,1280,40960
7088,2,32,1280,1280,40960
7089,2,32,1280,1280,40960
7090,2,32,1280,1280,40960
7091,2,32,1280,1280,40960
7092,2,32,1280,1280,40960
7093,2,32,1280,1280,40960
7094,2,32,1280,1280,40960
7095,2,32,1280,1280,40960
7096,2,32,1280,1280,40960
7097,2,32,1280,1280,40960
7098,2,32,1280,1280,40960
7099,2,32,1280,1280,40960
7100,2,32,1280,1280,40960
7101,2,32,1280,1280,40960
7102,2,32,1280,1280,40960
7103,2,32,1280,1280,40960
7104,2,32,1280,1280,40960
7105,2,32,1280,1280,40960
7106,2,32,1280,1280,40960
7107,2,32,1280,1280,40960
7108,2,32,1280,1280,40960
7109,2,32,1280,1280,40960
7110,2,32,1280,1280,40960
7111,2,32,1280,1280,40960
7112,2,32,1280,1280,40960
7113,2,32,1280,1280,40960
7114,2,32,1280,1280,40960
7115,2,32,1280,1280,40960
7116,2,32,1280,1280,40960
7117,2,32,1280,1280,40960
7118,2,32,1280,1280,40960
7119,2,32,1280,1280,40960
7120,2,32,1280,1280,40960
7121,2,32,1280,1280,40960
7122,2,32,1280,1280,40960
7123,2,32,1280,1280,40960
7124,2,32,1280,1280,40960
7125,2,32,1280,1280,40960
7126,2,32,1280,1280,40960
7127,2,32,1280,1280,40960
7128,2,32,1280,1280,40960
7129,2,32,1280,1280,40960
7130,2,32,1280,1280,40960
7131,2,32,1280,1280,40960
7132,2,32,1280,1280,40960
7133,2,32,1280,1280,40960
7134,2,32,1280,1280,40960
7135,2,32,1280,1280,40960
7136,2,32,1280,1280,40960
7137,2,32,1280,1280,40960
7138,2,32,1280,1280,40960
7139,2,32,1280,1280,40960
7140,2,32,1280,1280,40960
7141,2,32,1280,1280,40960
7142,2,32,1280,1280,40960
7143,2,32,1280,1280,40960
7144,2,32,1280,1280,40960
7145,2,32,1280,1280,40960
7146,2,32,1280,1280,40960
7147,2,32,1280,1280,40960
7148,2,32,1280,1280,40960
7149,2,32,1280,1280,40960
7150,2,32,1280,1280,40960
7151,2,32,1280,1280,40960
7152,2,32,1280,1280,40960
7153,2,32,1280,1280,40960
7154,2,32,1280,1280,40960
7155,2,32,1280,1280,40960
7156,2,32,1280,1280,40960
7157,2,32,1280,1280,40960
7158,2,32,1280,1280,40960
7159,2,32,1280,1280,40960
7160,2,32,1280,1280,40960
7161,2,32,1280,1280,40960
7162,2,32,1280,1280,40960
7163,2,32,1280,1280,40960
7164,2,32,1280,1280,40960
7165,2,32,1280,1280,40960
7166,2,32,1280,1280,40960
7167,2,32,1280,1280,40960
7168,2,32,1280,1280,40960
7169,2,32,1280,1280,40960
7170,2,32,1280,1280,40960
7171,2,32,1280,1280,40960
7172,2,32,1280,1280,40960
7173,2,32,1280,1280,40960
7174,2,32,1280,1280,40960
7175,2,32,1280,1280,40960
7176,2,32,1280,1280,40960
7177,2,32,1280,1280,40960
7178,2,32,1280,1280,40960
7179,2,32,1280,1280,40960
7180,2,32,1280,1280,40960
7181,2,32,1280,1280,40960
7182,2,32,1280,1280,40960
7183,2,32,1280,1280,40960
7184,2,32,1280,1280,40960
7185,2,32,1280,1280,40960
7186,2,32,1280,1280,40960
7187,2,32,1280,1280,40960
7188,2,32,1280,1280,40960
7189,2,32,1280,1280,40960
7190,2,32,1280,1280,40960
7191,2,32,1280,1280,40960
7192,2,32,1280,1280,40960
7193,2,32,1280,1280,40960
7194,2,32,1280,1280,40960
7195,2,32,1280,1280,40960
7196,2,32,1280,1280,40960
7197,2,32,1280,1280,40960
7198,2,32,1280,1280,40960
7199,2,32,1280,1280,40960
7200,2,32,1280,1280,40960
7201,2,32,1280,1280,40960
7202,2,32,1280,1280,40960
7203,2,32,1280,1280,40960
7204,2,32,1280,1280,40960
7205,2,32,1280,1280,40960
7206,2,32,1280,1280,40960
7207,2,32,1280,1280,40960
7208,2,32,1280,1280,40960
7209,2,32,1280,1280,40960
7210,2,32,1280,1280,40960
7211,2,32,1280,1280,40960
7212,2,32,1280,1280,40960
7213,2,32,1280,1280,40960
7214,2,32,1280,1280,40960
7215,2,32,1280,1280,40960
7216,2,32,1280,1280,40960
7217,2,32,1280,1280,40960
7218,2,32,1280,1280,40960
7219,2,32,1280,1280,40960
7220,2,32,1280,1280,40960
7221,2,32,1280,1280,40960
7222,2,32,1280,1280,40960
7223,2,32,1280,1280,40960
7224,2,32,1280,1280,40960
7225,2,32,1280,1280,40960
7226,2,32,1280,1280,40960
7227,2,32,1280,1280,40960
7228,2,32,1280,1280,40960
7229,2,32,1280,1280,40960
7230,2,32,1280,1280,40960
7231,2,32,1280,1280,40960
7232,2,32,1280,1280,40960
7233,2,32,1280,1280,40960
7234,2,32,1280,1280,40960
7235,2,32,1280,1280,40960
7236,2,32,1280,1280,40960
7237,2,32,1280,1280,40960
7238,2,32,1280,1280,40960
7239,2,32,1280,1280,40960
7240,2,32,1280,1280,40960
7241,2,32,1280,1280,40960
7242,2,32,1280,1280,40960
7243,2,32,1280,1280,40960
7244,2,32,1280,1280,40960
7245,2,32,1280,1280,40960
7246,2,32,1280,1280,40960
7247,2,32,1280,1280,40960
7248,2,32,1280,1280,40960
7249,2,32,1280,1280,40960
7250,2,32,1280,1280,40960
7251,2,32,1280,1280,40960
7252,2,32,1280,1280,40960
7253,2,32,1280,1280,40960
7254,2,32,1280,1280,40960
7255,2,32,1280,1280,40960
7256,2,32,1280,1280,40960
7257,2,32,1280,1280,40960
7258,2,32,1280,1280,40960
7259,2,32,1280,1280,40960
7260,2,32,1280,1280,40960
7261,2,32,1280,1280,40960
7262,2,32,1280,1280,40960
7263,2,32,1280,1280,40960
7264,2,32,1280,1280,40960
7265,2,32,1280,1280,40960
7266,2,32,1280,1280,40960
7267,2,32,1280,1280,40960
7268,2,32,1280,1280,40960
7269,2,32,1280,1280,40960
7270,2,32,1280,1280,40960
7271,2,32,1280,1280,40960
7272,2,32,1280,1280,40960
7273,2,32,1280,1280,40960
7274,2,32,1280,1280,40960
7275,2,32,1280,1280,40960
7276,2,32,1280,1280,40960
7277,2,32,1280,1280,40960
7278,2,32,1280,1280,40960
7279,2,32,1280,1280,40960
7280,2,32,1280,1280,40960
7281,2,32,1280,1280,40960
7282,2,32,1280,1280,40960
7283,2,32,1280,1280,40960
7284,2,32,1280,1280,40960
7285,2,32,1280,1280,40960
7286,2,32,1280,1280,40960
7287,2,32,1280,1280,40960
7288,2,32,1280,1280,40960
7289,2,32,1280,1280,40960
7290,2,32,1280,1280,40960
7291,2,32,1280,1280,40960
7292,2,32,1280,1280,40960
7293,2,32,1280,1280,40960
7294,2,32,1280,1280,40960
7295,2,32,1280,1280,40960
7296,2,32,1280,1280,40960
7297,2,32,1280,1280,40960
7298,2,32,1280,1280,40960
7299,2,32,1280,1280,40960
7300,2,32,1280,1280,40960
7301,2,32,1280,1280,40960
7302,2,32,1280,1280,40960
7303,2,32,1280,1280,40960
7304,2,32,1280,1280,40960
7305,2,32,1280,1280,40960
7306,2,32,1280,1280,40960
7307,2,32,1280,1280,40960
7308,2,32,1280,1280,40960
7309,2,32,1280,1280,40960
7310,2,32,1280,1280,40960
7311,2,32,1280,1280,40960
7312,2,32,1280,1280,40960
7313,2,32,1280,1280,40960
7314,2,32,1280,1280,40960
7315,2,32,1280,1280,40960
7316,2,32,1280,1280,40960
7317,2,32,1280,1280,40960
7318,2,32,1280,1280,40960
7319,2,32,1280,1280,40960
7320,2,32,1280,1280,40960
7321,2,32,1280,1280,40960
7322,2,32,1280,1280,40960
7323,2,32,1280,1280,40960
7324,2,32,1280,1280,40960
7325,2,32,1280,1280,40960
7326,2,32,1280,1280,40960
7327,2,32,1280,1280,40960
7328,2,32,1280,1280,40960
7329,2,32,1280,1280,40960
7330,2,32,1280,1280,40960
7331,2,32,1280,1280,40960
7332,2,32,1280,1280,40960
7333,2,32,1280,1280,40960
7334,2,32,1280,1280,40960
7335,2,32,1280,1280,40960
7336,2,32,1280,1280,40960
7337,2,32,1280,1280,40960
7338,2,32,1280,1280,40960
7339,2,32,1280,1280,40960
7340,2,32,1280,1280,40960
7341,2,32,1280,1280,40960
7342,2,32,1280,1280,40960
7343,2,32,1280,1280,40960
7344,2,32,1280,1280,40960
7345,2,32,1280,1280,40960
7346,2,32,1280,1280,40960
7347,2,32,1280,1280,40960
7348,2,32,1280,1280,40960
7349,2,32,1280,1280,40960
7350,2,32,1280,1280,40960
7351,2,32,1280,1280,40960
7352,2,32,1280,1280,40960
7353,2,32,1280,1280,40960
7354,2,32,1280,1280,40960
7355,2,32,1280,1280,40960
7356,2,32,1280,1280,40960
7357,2,32,1280,1280,40960
7358,2,32,1280,1280,40960
7359,2,32,1280,1280,40960
7360,2,32,1280,1280,40960
7361,2,32,1280,1280,40960
7362,2,32,1280,1280,40960
7363,2,32,1280,1280,40960
7364,2,32,1280,1280,40960
7365,2,32,1280,1280,40960
7366,2,32,1280,1280,40960
7367,2,32,1280,1280,40960
7368,2,32,1280,1280,40960
7369,2,32,1280,1280,40960
7370,2,32,1280,1280,40960
7371,2,32,1280,1280,40960
7372,2,32,1280,1280,40960
7373,2,32,1280,1280,40960
7374,2,32,1280,1280,40960
7375,2,32,1280,1280,40960
7376,2,32,1280,1280,40960
7377,2,32,1280,1280,40960
7378,2,32,1280,1280,40960
7379,2,32,1280,1280,40960
7380,2,32,1280,1280,40960
7381,2,32,1280,1280,40960
7382,2,32,1280,1280,40960
7383,2,32,1280,1280,40960
7384,2,32,1280,1280,40960
7385,2,32,1280,1280,40960
7386,2,32,1280,1280,40960
7387,2,32,1280,1280,40960
7388,2,32,1280,1280,40960
7389,2,32,1280,1280,40960
7390,2,32,1280,1280,40960
7391,2,32,1280,1280,40960
7392,2,32,1280,1280,40960
7393,2,32,1280,1280,40960
7394,2,32,1280,1280,40960
7395,2,32,1280,1280,40960
7396,2,32,1280,1280,40960
7397,2,32,1280,1280,40960
7398,2,32,1280,1280,40960
7399,2,32,1280,1280,40960
7400,2,32,1280,1280,40960
7401,2,32,1280,1280,40960
7402,2,32,1280,1280,40960
7403,2,32,1280,1280,40960
7404,2,32,1280,1280,40960
7405,2,32,1280,1280,40960
7406,2,32,1280,1280,40960
7407,2,32,1280,1280,40960
7408,2,32,1280,1280,40960
7409,2,32,1280,1280,40960
7410,2,32,1280,1280,40960
7411,2,32,1280,1280,40960
7412,2,32,1280,1280,40960
7413,2,32,1280,1280,40960
7414,2,32,1280,1280,40960
7415,2,32,1280,1280,40960
7416,2,32,1280,1280,40960
7417,2,32,1280,1280,40960
7418,2,32,1280,1280,40960
7419,2,32,1280,1280,40960
7420,2,32,1280,1280,40960
7421,2,32,1280,1280,40960
7422,2,32,1280,1280,40960
7423,2,32,1280,1280,40960
7424,2,32,1280,1280,40960
7425,2,32,1280,1280,40960
7426,2,32,1280,1280,40960
7427,2,32,1280,1280,40960
7428,2,32,1280,1280,40960
7429,2,32,1280,1280,40960
7430,2,32,1280,1280,40960
7431,2,32,1280,1280,40960
7432,2,32,1280,1280,40960
7433,2,32,1280,1280,40960
7434,2,32,1280,1280,40960
7435,2,32,1280,1280,40960
7436,2,32,1280,1280,40960
7437,2,32,1280,1280,40960
7438,2,32,1280,1280,40960
7439,2,32,1280,1280,40960
7440,2,32,1280,1280,40960
7441,2,32,1280,1280,40960
7442,2,32,1280,1280,40960
7443,2,32,1280,1280,40960
7444,2,32,1280,1280,40960
7445,2,32,1280,1280,40960
7446,2,32,1280,1280,40960
7447,2,32,1280,1280,40960
7448,2,32,1280,1280,40960
7449,2,32,1280,1280,40960
7450,2,32,1280,1280,40960
7451,2,32,1280,1280,40960
7452,2,32,1280,1280,40960
7453,2,32,1280,1280,40960
7454,2,32,1280,1280,40960
7455,2,32,1280,1280,40960
7456,2,32,1280,1280,40960
7457,2,32,1280,1280,40960
7458,2,32,1280,1280,40960
7459,2,32,1280,1280,40960
7460,2,32,1280,1280,40960
7461,2,32,1280,1280,40960
7462,2,32,1280,1280,40960
7463,2,32,1280,1280,40960
7464,2,32,1280,1280,40960
7465,2,32,1280,1280,40960
7466,2,32,1280,1280,40960
7467,2,32,1280,1280,40960
7468,2,32,1280,1280,40960
7469,2,32,1280,1280,40960
7470,2,32,1280,1280,40960
7471,2,32,1280,1280,40960
7472,2,32,1280,1280,40960
7473,2,32,1280,1280,40960
7474,2,32,1280,1280,40960
7475,2,32,1280,1280,40960
7476,2,32,1280,1280,40960
7477,2,32,1280,1280,40960
7478,2,32,1280,1280,40960
7479,2,32,1280,1280,40960
7480,2,32,1280,1280,40960
7481,2,32,1280,1280,40960
7482,2,32,1280,1280,40960
7483,2,32,1280,1280,40960
7484,2,32,1280,1280,40960
7485,2,32,1280,1280,40960
7486,2,32,1280,1280,40960
7487,2,32,1280,1280,40960
7488,2,32,1280,1280,40960
7489,2,32,1280,1280,40960
7490,2,32,1280,1280,40960
7491,2,32,1280,1280,40960
7492,2,32,1280,1280,40960
7493,2,32,1280,1280,40960
7494,2,32,1280,1280,40960
7495,2,32,1280,1280,40960
7496,2,32,1280,1280,40960
7497,2,32,1280,1280,40960
7498,2,32,1280,1280,40960
7499,2,32,1280,1280,40960
7500,2,32,1280,1280,40960
7501,2,32,1280,1280,40960
7502,2,32,1280,1280,40960
7503,2,32,1280,1280,40960
7504,2,32,1280,1280,40960
7505,2,32,1280,1280,40960
7506,2,32,1280,1280,40960
7507,2,32,1280,1280,40960
7508,2,32,1280,1280,40960
7509,2,32,1280,1280,40960
7510,2,32,1280,1280,40960
7511,2,32,1280,1280,40960
7512,2,32,1280,1280,40960
7513,2,32,1280,1280,40960
7514,2,32,1280,1280,40960
7515,2,32,1280,1280,40960
7516,2,32,1280,1280,40960
7517,2,32,1280,1280,40960
7518,2,32,1280,1280,40960
7519,2,32,1280,1280,40960
7520,2,32,1280,1280,40960
7521,2,32,1280,1280,40960
7522,2,32,1280,1280,40960
7523,2,32,1280,1280,40960
7524,2,32,1280,1280,40960
7525,2,32,1280,1280,40960
7526,2,32,1280,1280,40960
7527,2,32,1280,1280,40960
7528,2,32,1280,1280,40960
7529,2,32,1280,1280,40960
7530,2,32,1280,1280,40960
7531,2,32,1280,1280,40960
7532,2,32,1280,1280,40960
7533,2,32,1280,1280,40960
7534,2,32,1280,1280,40960
7535,2,32,1280,1280,40960
7536,2,32,1280,1280,40960
7537,2,32,1280,1280,40960
7538,2,32,1280,1280,40960
7539,2,32,1280,1280,40960
7540,2,32,1280,1280,40960
7541,2,32,1280,1280,40960
7542,2,32,1280,1280,40960
7543,2,32,1280,1280,40960
7544,2,32,1280,1280,40960
7545,2,32,1280,1280,40960
7546,2,32,1280,1280,40960
7547,2,32,1280,1280,40960
7548,2,32,1280,1280,40960
7549,2,32,1280,1280,40960
7550,2,32,1280,1280,40960
7551,2,32,1280,1280,40960
7552,2,32,1280,1280,40960
7553,2,32,1280,1280,40960
7554,2,32,1280,1280,40960
7555,2,32,1280,1280,40960
7556,2,32,1280,1280,40960
7557,2,32,1280,1280,40960
7558,2,32,1280,1280,40960
7559,2,32,1280,1280,40960
7560,2,32,1280,1280,40960
7561,2,32,1280,1280,40960
7562,2,32,1280,1280,40960
7563,2,32,1280,1280,40960
7564,2,32,1280,1280,40960
7565,2,32,1280,1280,40960
7566,2,32,1280,1280,40960
7567,2,32,1280,1280,40960
7568,2,32,1280,1280,40960
7569,2,32,1280,1280,40960
7570,2,32,1280,1280,40960
7571,2,32,1280,1280,40960
7572,2,32,1280,1280,40960
7573,2,32,1280,1280,40960
7574,2,32,1280,1280,40960
7575,2,32,1280,1280,40960
7576,2,32,1280,1280,40960
7577,2,32,1280,1280,40960
7578,2,32,1280,1280,40960
7579,2,32,1280,1280,40960
7580,2,32,1280,1280,40960
7581,2,32,1280,1280,40960
7582,2,32,1280,1280,40960
7583,2,32,1280,1280,40960
7584,2,32,1280,1280,40960
7585,2,32,1280,1280,40960
7586,2,32,1280,1280,40960
7587,2,32,1280,1280,40960
7588,2,32,1280,1280,40960
7589,2,32,1280,1280,40960
7590,2,32,1280,1280,40960
7591,2,32,1280,1280,40960
7592,2,32,1280,1280,40960
7593,2,32,1280,1280,40960
7594,2,32,1280,1280,40960
7595,2,32,1280,1280,40960
7596,2,32,1280,1280,40960
7597,2,32,1280,1280,40960
7598,2,32,1280,1280,40960
7599,2,32,1280,1280,40960
7600,2,32,1280,1280,40960
7601,2,32,1280,1280,40960
7602,2,32,1280,1280,40960
7603,2,32,1280,1280,40960
7604,2,32,1280,1280,40960
7605,2,32,1280,1280,40960
7606,2,32,1280,1280,40960
