r,h,k,n,infected,msgs
16858,8,8,2560,2560,20480
16859,8,8,2560,2560,20480
16860,8,8,2560,2560,20480
16861,8,8,2560,2560,20480
16862,8,8,2560,2560,20480
16863,8,8,2560,2560,20480
16864,8,8,2560,2560,20480
16865,8,8,2560,2560,20480
16866,8,8,2560,2560,20480
16867,8,8,2560,2560,20480
16868,8,8,2560,2560,20480
16869,8,8,2560,2560,20480
16870,8,8,2560,2560,20480
16871,8,8,2560,2560,20480
16872,8,8,2560,2560,20480
16873,8,8,2560,2560,20480
16874,8,8,2560,2560,20480
16875,8,8,2560,2560,20480
16876,8,8,2560,2560,20480
16877,8,8,2560,2560,20480
16878,8,8,2560,2560,20480
16879,8,8,2560,2560,20480
16880,8,8,2560,2560,20480
16881,8,8,2560,2560,20480
16882,8,8,2560,2560,20480
16883,8,8,2560,2560,20480
16884,8,8,2560,2560,20480
16885,8,8,2560,2560,20480
16886,8,8,2560,2560,20480
16887,8,8,2560,2560,20480
16888,8,8,2560,2560,20480
16889,8,8,2560,2560,20480
16890,8,8,2560,2560,20480
16891,8,8,2560,2560,20480
16892,8,8,2560,2560,20480
16893,8,8,2560,2560,20480
16894,8,8,2560,2560,20480
16895,8,8,2560,2560,20480
16896,8,8,2560,2560,20480
16897,8,8,2560,2560,20480
16898,8,8,2560,2560,20480
16899,8,8,2560,2560,20480
16900,8,8,2560,2560,20480
16901,8,8,2560,2560,20480
16902,8,8,2560,2560,20480
16903,8,8,2560,2560,20480
16904,8,8,2560,2560,20480
16905,8,8,2560,2560,20480
16906,8,8,2560,2560,20480
16907,8,8,2560,2560,20480
16908,8,8,2560,2560,20480
16909,8,8,2560,2560,20480
16910,8,8,2560,2560,20480
16911,8,8,2560,2560,20480
16912,8,8,2560,2560,20480
16913,8,8,2560,2560,20480
16914,8,8,2560,2560,20480
16915,8,8,2560,2560,20480
16916,8,8,2560,2560,20480
16917,8,8,2560,2560,20480
16918,8,8,2560,2560,20480
16919,8,8,2560,2560,20480
16920,8,8,2560,2560,20480
16921,8,8,2560,2560,20480
16922,8,8,2560,2560,20480
16923,8,8,2560,2560,20480
16924,8,8,2560,2560,20480
16925,8,8,2560,2560,20480
16926,8,8,2560,2560,20480
16927,8,8,2560,2560,20480
16928,8,8,2560,2560,20480
16929,8,8,2560,2560,20480
16930,8,8,2560,2560,20480
16931,8,8,2560,2560,20480
16932,8,8,2560,2560,20480
16933,8,8,2560,2560,20480
16934,8,8,2560,2560,20480
16935,8,8,2560,2560,20480
16936,8,8,2560,2560,20480
16937,8,8,2560,2560,20480
16938,8,8,2560,2560,20480
16939,8,8,2560,2560,20480
16940,8,8,2560,2560,20480
16941,8,8,2560,2560,20480
16942,8,8,2560,2560,20480
16943,8,8,2560,2560,20480
16944,8,8,2560,2560,20480
16945,8,8,2560,2560,20480
16946,8,8,2560,2560,20480
16947,8,8,2560,2560,20480
16948,8,8,2560,2560,20480
16949,8,8,2560,2560,20480
16950,8,8,2560,2560,20480
16951,8,8,2560,2560,20480
16952,8,8,2560,2560,20480
16953,8,8,2560,2560,20480
16954,8,8,2560,2560,20480
16955,8,8,2560,2560,20480
16956,8,8,2560,2560,20480
16957,8,8,2560,2560,20480
16958,8,8,2560,2560,20480
16959,8,8,2560,2560,20480
16960,8,8,2560,2560,20480
16961,8,8,2560,2560,20480
16962,8,8,2560,2560,20480
16963,8,8,2560,2560,20480
16964,8,8,2560,2560,20480
16965,8,8,2560,2560,20480
16966,8,8,2560,2560,20480
16967,8,8,2560,2560,20480
16968,8,8,2560,2560,20480
16969,8,8,2560,2560,20480
16970,8,8,2560,2560,20480
16971,8,8,2560,2560,20480
16972,8,8,2560,2560,20480
16973,8,8,2560,2560,20480
16974,8,8,2560,2560,20480
16975,8,8,2560,2560,20480
16976,8,8,2560,2560,20480
16977,8,8,2560,2560,20480
16978,8,8,2560,2560,20480
16979,8,8,2560,2560,20480
16980,8,8,2560,2560,20480
16981,8,8,2560,2560,20480
16982,8,8,2560,2560,20480
16983,8,8,2560,2560,20480
16984,8,8,2560,2560,20480
16985,8,8,2560,2560,20480
16986,8,8,2560,2560,20480
16987,8,8,2560,2560,20480
16988,8,8,2560,2560,20480
16989,8,8,2560,2560,20480
16990,8,8,2560,2560,20480
16991,8,8,2560,2560,20480
16992,8,8,2560,2560,20480
16993,8,8,2560,2560,20480
16994,8,8,2560,2560,20480
16995,8,8,2560,2560,20480
16996,8,8,2560,2560,20480
16997,8,8,2560,2560,20480
16998,8,8,2560,2560,20480
16999,8,8,2560,2560,20480
17000,8,8,2560,2560,20480
17001,8,8,2560,2560,20480
17002,8,8,2560,2560,20480
17003,8,8,2560,2560,20480
17004,8,8,2560,2560,20480
17005,8,8,2560,2560,20480
17006,8,8,2560,2560,20480
17007,8,8,2560,2560,20480
17008,8,8,2560,2560,20480
17009,8,8,2560,2560,20480
17010,8,8,2560,2560,20480
17011,8,8,2560,2560,20480
17012,8,8,2560,2560,20480
17013,8,8,2560,2560,20480
17014,8,8,2560,2560,20480
17015,8,8,2560,2560,20480
17016,8,8,2560,2560,20480
17017,8,8,2560,2560,20480
17018,8,8,2560,2560,20480
17019,8,8,2560,2560,20480
17020,8,8,2560,2560,20480
17021,8,8,2560,2560,20480
17022,8,8,2560,2560,20480
17023,8,8,2560,2560,20480
17024,8,8,2560,2560,20480
17025,8,8,2560,2560,20480
17026,8,8,2560,2560,20480
17027,8,8,2560,2560,20480
17028,8,8,2560,2560,20480
17029,8,8,2560,2560,20480
17030,8,8,2560,2560,20480
17031,8,8,2560,2560,20480
17032,8,8,2560,2560,20480
17033,8,8,2560,2560,20480
17034,8,8,2560,2560,20480
17035,8,8,2560,2560,20480
17036,8,8,2560,2560,20480
17037,8,8,2560,2560,20480
17038,8,8,2560,2560,20480
17039,8,8,2560,2560,20480
17040,8,8,2560,2560,20480
17041,8,8,2560,2560,20480
17042,8,8,2560,2560,20480
17043,8,8,2560,2560,20480
17044,8,8,2560,2560,20480
17045,8,8,2560,2560,20480
17046,8,8,2560,2560,20480
17047,8,8,2560,2560,20480
17048,8,8,2560,2560,20480
17049,8,8,2560,2560,20480
17050,8,8,2560,2560,20480
17051,8,8,2560,2560,20480
17052,8,8,2560,2560,20480
17053,8,8,2560,2560,20480
17054,8,8,2560,2560,20480
17055,8,8,2560,2560,20480
17056,8,8,2560,2560,20480
17057,8,8,2560,2560,20480
17058,8,8,2560,2560,20480
17059,8,8,2560,2560,20480
17060,8,8,2560,2560,20480
17061,8,8,2560,2560,20480
17062,8,8,2560,2560,20480
17063,8,8,2560,2560,20480
17064,8,8,2560,2560,20480
17065,8,8,2560,2560,20480
17066,8,8,2560,2560,20480
17067,8,8,2560,2560,20480
17068,8,8,2560,2560,20480
17069,8,8,2560,2560,20480
17070,8,8,2560,2560,20480
17071,8,8,2560,2560,20480
17072,8,8,2560,2560,20480
17073,8,8,2560,2560,20480
17074,8,8,2560,2560,20480
17075,8,8,2560,2560,20480
17076,8,8,2560,2560,20480
17077,8,8,2560,2560,20480
17078,8,8,2560,2560,20480
17079,8,8,2560,2560,20480
17080,8,8,2560,2560,20480
17081,8,8,2560,2560,20480
17082,8,8,2560,2560,20480
17083,8,8,2560,2560,20480
17084,8,8,2560,2560,20480
17085,8,8,2560,2560,20480
17086,8,8,2560,2560,20480
17087,8,8,2560,2560,20480
17088,8,8,2560,2560,20480
17089,8,8,2560,2560,20480
17090,8,8,2560,2560,20480
17091,8,8,2560,2560,20480
17092,8,8,2560,2560,20480
17093,8,8,2560,2560,20480
17094,8,8,2560,2560,20480
17095,8,8,2560,2560,20480
17096,8,8,2560,2560,20480
17097,8,8,2560,2560,20480
17098,8,8,2560,2560,20480
17099,8,8,2560,2560,20480
17100,8,8,2560,2560,20480
17101,8,8,2560,2560,20480
17102,8,8,2560,2560,20480
17103,8,8,2560,2560,20480
17104,8,8,2560,2560,20480
17105,8,8,2560,2560,20480
17106,8,8,2560,2560,20480
17107,8,8,2560,2560,20480
17108,8,8,2560,2560,20480
17109,8,8,2560,2560,20480
17110,8,8,2560,2560,20480
17111,8,8,2560,2560,20480
17112,8,8,2560,2560,20480
17113,8,8,2560,2560,20480
17114,8,8,2560,2560,20480
17115,8,8,2560,2560,20480
17116,8,8,2560,2560,20480
17117,8,8,2560,2560,20480
17118,8,8,2560,2560,20480
17119,8,8,2560,2560,20480
17120,8,8,2560,2560,20480
17121,8,8,2560,2560,20480
17122,8,8,2560,2560,20480
17123,8,8,2560,2560,20480
17124,8,8,2560,2560,20480
17125,8,8,2560,2560,20480
17126,8,8,2560,2560,20480
17127,8,8,2560,2560,20480
17128,8,8,2560,2560,20480
17129,8,8,2560,2560,20480
17130,8,8,2560,2560,20480
17131,8,8,2560,2560,20480
17132,8,8,2560,2560,20480
17133,8,8,2560,2560,20480
17134,8,8,2560,2560,20480
17135,8,8,2560,2560,20480
17136,8,8,2560,2560,20480
17137,8,8,2560,2560,20480
17138,8,8,2560,2560,20480
17139,8,8,2560,2560,20480
17140,8,8,2560,2560,20480
17141,8,8,2560,2560,20480
17142,8,8,2560,2560,20480
17143,8,8,2560,2560,20480
17144,8,8,2560,2560,20480
17145,8,8,2560,2560,20480
17146,8,8,2560,2560,20480
17147,8,8,2560,2560,20480
17148,8,8,2560,2560,20480
17149,8,8,2560,2560,20480
17150,8,8,2560,2560,20480
17151,8,8,2560,2560,20480
17152,8,8,2560,2560,20480
17153,8,8,2560,2560,20480
17154,8,8,2560,2560,20480
17155,8,8,2560,2560,20480
17156,8,8,2560,2560,20480
17157,8,8,2560,2560,20480
17158,8,8,2560,2560,20480
17159,8,8,2560,2560,20480
17160,8,8,2560,2560,20480
17161,8,8,2560,2560,20480
17162,8,8,2560,2560,20480
17163,8,8,2560,2560,20480
17164,8,8,2560,2560,20480
17165,8,8,2560,2560,20480
17166,8,8,2560,2560,20480
17167,8,8,2560,2560,20480
17168,8,8,2560,2560,20480
17169,8,8,2560,2560,20480
17170,8,8,2560,2560,20480
17171,8,8,2560,2560,20480
17172,8,8,2560,2560,20480
17173,8,8,2560,2560,20480
17174,8,8,2560,2560,20480
17175,8,8,2560,2560,20480
17176,8,8,2560,2560,20480
17177,8,8,2560,2560,20480
17178,8,8,2560,2560,20480
17179,8,8,2560,2560,20480
17180,8,8,2560,2560,20480
17181,8,8,2560,2560,20480
17182,8,8,2560,2560,20480
17183,8,8,2560,2560,20480
17184,8,8,2560,2560,20480
17185,8,8,2560,2560,20480
17186,8,8,2560,2560,20480
17187,8,8,2560,2560,20480
17188,8,8,2560,2560,20480
17189,8,8,2560,2560,20480
17190,8,8,2560,2560,20480
17191,8,8,2560,2560,20480
17192,8,8,2560,2560,20480
17193,8,8,2560,2560,20480
17194,8,8,2560,2560,20480
17195,8,8,2560,2560,20480
17196,8,8,2560,2560,20480
17197,8,8,2560,2560,20480
17198,8,8,2560,2560,20480
17199,8,8,2560,2560,20480
17200,8,8,2560,2560,20480
17201,8,8,2560,2560,20480
17202,8,8,2560,2560,20480
17203,8,8,2560,2560,20480
17204,8,8,2560,2560,20480
17205,8,8,2560,2560,20480
17206,8,8,2560,2560,20480
17207,8,8,2560,2560,20480
17208,8,8,2560,2560,20480
17209,8,8,2560,2560,20480
17210,8,8,2560,2560,20480
17211,8,8,2560,2560,20480
17212,8,8,2560,2560,20480
17213,8,8,2560,2560,20480
17214,8,8,2560,2560,20480
17215,8,8,2560,2560,20480
17216,8,8,2560,2560,20480
17217,8,8,2560,2560,20480
17218,8,8,2560,2560,20480
17219,8,8,2560,2560,20480
17220,8,8,2560,2560,20480
17221,8,8,2560,2560,20480
17222,8,8,2560,2560,20480
17223,8,8,2560,2560,20480
17224,8,8,2560,2560,20480
17225,8,8,2560,2560,20480
17226,8,8,2560,2560,20480
17227,8,8,2560,2560,20480
17228,8,8,2560,2560,20480
17229,8,8,2560,2560,20480
17230,8,8,2560,2560,20480
17231,8,8,2560,2560,20480
17232,8,8,2560,2560,20480
17233,8,8,2560,2560,20480
17234,8,8,2560,2560,20480
17235,8,8,2560,2560,20480
17236,8,8,2560,2560,20480
17237,8,8,2560,2560,20480
17238,8,8,2560,2560,20480
17239,8,8,2560,2560,20480
17240,8,8,2560,2560,20480
17241,8,8,2560,2560,20480
17242,8,8,2560,2560,20480
17243,8,8,2560,2560,20480
17244,8,8,2560,2560,20480
17245,8,8,2560,2560,20480
17246,8,8,2560,2560,20480
17247,8,8,2560,2560,20480
17248,8,8,2560,2560,20480
17249,8,8,2560,2560,20480
17250,8,8,2560,2560,20480
17251,8,8,2560,2560,20480
17252,8,8,2560,2560,20480
17253,8,8,2560,2560,20480
17254,8,8,2560,2560,20480
17255,8,8,2560,2560,20480
17256,8,8,2560,2560,20480
17257,8,8,2560,2560,20480
17258,8,8,2560,2560,20480
17259,8,8,2560,2560,20480
17260,8,8,2560,2560,20480
17261,8,8,2560,2560,20480
17262,8,8,2560,2560,20480
17263,8,8,2560,2560,20480
17264,8,8,2560,2560,20480
17265,8,8,2560,2560,20480
17266,8,8,2560,2560,20480
17267,8,8,2560,2560,20480
17268,8,8,2560,2560,20480
17269,8,8,2560,2560,20480
17270,8,8,2560,2560,20480
17271,8,8,2560,2560,20480
17272,8,8,2560,2560,20480
17273,8,8,2560,2560,20480
17274,8,8,2560,2560,20480
17275,8,8,2560,2560,20480
17276,8,8,2560,2560,20480
17277,8,8,2560,2560,20480
17278,8,8,2560,2560,20480
17279,8,8,2560,2560,20480
17280,8,8,2560,2560,20480
17281,8,8,2560,2560,20480
17282,8,8,2560,2560,20480
17283,8,8,2560,2560,20480
17284,8,8,2560,2560,20480
17285,8,8,2560,2560,20480
17286,8,8,2560,2560,20480
17287,8,8,2560,2560,20480
17288,8,8,2560,2560,20480
17289,8,8,2560,2560,20480
17290,8,8,2560,2560,20480
17291,8,8,2560,2560,20480
17292,8,8,2560,2560,20480
17293,8,8,2560,2560,20480
17294,8,8,2560,2560,20480
17295,8,8,2560,2560,20480
17296,8,8,2560,2560,20480
17297,8,8,2560,2560,20480
17298,8,8,2560,2560,20480
17299,8,8,2560,2560,20480
17300,8,8,2560,2560,20480
17301,8,8,2560,2560,20480
17302,8,8,2560,2560,20480
17303,8,8,2560,2560,20480
17304,8,8,2560,2560,20480
17305,8,8,2560,2560,20480
17306,8,8,2560,2560,20480
17307,8,8,2560,2560,20480
17308,8,8,2560,2560,20480
17309,8,8,2560,2560,20480
17310,8,8,2560,2560,20480
17311,8,8,2560,2560,20480
17312,8,8,2560,2560,20480
17313,8,8,2560,2560,20480
17314,8,8,2560,2560,20480
17315,8,8,2560,2560,20480
17316,8,8,2560,2560,20480
17317,8,8,2560,2560,20480
17318,8,8,2560,2560,20480
17319,8,8,2560,2560,20480
17320,8,8,2560,2560,20480
17321,8,8,2560,2560,20480
17322,8,8,2560,2560,20480
17323,8,8,2560,2560,20480
17324,8,8,2560,2560,20480
17325,8,8,2560,2560,20480
17326,8,8,2560,2560,20480
17327,8,8,2560,2560,20480
17328,8,8,2560,2560,20480
17329,8,8,2560,2560,20480
17330,8,8,2560,2560,20480
17331,8,8,2560,2560,20480
17332,8,8,2560,2560,20480
17333,8,8,2560,2560,20480
17334,8,8,2560,2560,20480
17335,8,8,2560,2560,20480
17336,8,8,2560,2560,20480
17337,8,8,2560,2560,20480
17338,8,8,2560,2560,20480
17339,8,8,2560,2560,20480
17340,8,8,2560,2560,20480
17341,8,8,2560,2560,20480
17342,8,8,2560,2560,20480
17343,8,8,2560,2560,20480
17344,8,8,2560,2560,20480
17345,8,8,2560,2560,20480
17346,8,8,2560,2560,20480
17347,8,8,2560,2560,20480
17348,8,8,2560,2560,20480
17349,8,8,2560,2560,20480
17350,8,8,2560,2560,20480
17351,8,8,2560,2560,20480
17352,8,8,2560,2560,20480
17353,8,8,2560,2560,20480
17354,8,8,2560,2560,20480
17355,8,8,2560,2560,20480
17356,8,8,2560,2560,20480
17357,8,8,2560,2560,20480
17358,8,8,2560,2560,20480
17359,8,8,2560,2560,20480
17360,8,8,2560,2560,20480
17361,8,8,2560,2560,20480
17362,8,8,2560,2560,20480
17363,8,8,2560,2560,20480
17364,8,8,2560,2560,20480
17365,8,8,2560,2560,20480
17366,8,8,2560,2560,20480
17367,8,8,2560,2560,20480
17368,8,8,2560,2560,20480
17369,8,8,2560,2560,20480
17370,8,8,2560,2560,20480
17371,8,8,2560,2560,20480
17372,8,8,2560,2560,20480
17373,8,8,2560,2560,20480
17374,8,8,2560,2560,20480
17375,8,8,2560,2560,20480
17376,8,8,2560,2560,20480
17377,8,8,2560,2560,20480
17378,8,8,2560,2560,20480
17379,8,8,2560,2560,20480
17380,8,8,2560,2560,20480
17381,8,8,2560,2560,20480
17382,8,8,2560,2560,20480
17383,8,8,2560,2560,20480
17384,8,8,2560,2560,20480
17385,8,8,2560,2560,20480
17386,8,8,2560,2560,20480
17387,8,8,2560,2560,20480
17388,8,8,2560,2560,20480
17389,8,8,2560,2560,20480
17390,8,8,2560,2560,20480
17391,8,8,2560,2560,20480
17392,8,8,2560,2560,20480
17393,8,8,2560,2560,20480
17394,8,8,2560,2560,20480
17395,8,8,2560,2560,20480
17396,8,8,2560,2560,20480
17397,8,8,2560,2560,20480
17398,8,8,2560,2560,20480
17399,8,8,2560,2560,20480
17400,8,8,2560,2560,20480
17401,8,8,2560,2560,20480
17402,8,8,2560,2560,20480
17403,8,8,2560,2560,20480
17404,8,8,2560,2560,20480
17405,8,8,2560,2560,20480
17406,8,8,2560,2560,20480
17407,8,8,2560,2560,20480
17408,8,8,2560,2560,20480
17409,8,8,2560,2560,20480
17410,8,8,2560,2560,20480
17411,8,8,2560,2560,20480
17412,8,8,2560,2560,20480
17413,8,8,2560,2560,20480
17414,8,8,2560,2560,20480
17415,8,8,2560,2560,20480
17416,8,8,2560,2560,20480
17417,8,8,2560,2560,20480
17418,8,8,2560,2560,20480
17419,8,8,2560,2560,20480
17420,8,8,2560,2560,20480
17421,8,8,2560,2560,20480
17422,8,8,2560,2560,20480
17423,8,8,2560,2560,20480
17424,8,8,2560,2560,20480
17425,8,8,2560,2560,20480
17426,8,8,2560,2560,20480
17427,8,8,2560,2560,20480
17428,8,8,2560,2560,20480
17429,8,8,2560,2560,20480
17430,8,8,2560,2560,20480
17431,8,8,2560,2560,20480
17432,8,8,2560,2560,20480
17433,8,8,2560,2560,20480
17434,8,8,2560,2560,20480
17435,8,8,2560,2560,20480
17436,8,8,2560,2560,20480
17437,8,8,2560,2560,20480
17438,8,8,2560,2560,20480
17439,8,8,2560,2560,20480
17440,8,8,2560,2560,20480
17441,8,8,2560,2560,20480
17442,8,8,2560,2560,20480
17443,8,8,2560,2560,20480
17444,8,8,2560,2560,20480
17445,8,8,2560,2560,20480
17446,8,8,2560,2560,20480
17447,8,8,2560,2560,20480
17448,8,8,2560,2560,20480
17449,8,8,2560,2560,20480
17450,8,8,2560,2560,20480
17451,8,8,2560,2560,20480
17452,8,8,2560,2560,20480
17453,8,8,2560,2560,20480
17454,8,8,2560,2560,20480
17455,8,8,2560,2560,20480
17456,8,8,2560,2560,20480
17457,8,8,2560,2560,20480
17458,8,8,2560,2560,20480
17459,8,8,2560,2560,20480
17460,8,8,2560,2560,20480
17461,8,8,2560,2560,20480
17462,8,8,2560,2560,20480
17463,8,8,2560,2560,20480
17464,8,8,2560,2560,20480
17465,8,8,2560,2560,20480
17466,8,8,2560,2560,20480
17467,8,8,2560,2560,20480
17468,8,8,2560,2560,20480
17469,8,8,2560,2560,20480
17470,8,8,2560,2560,20480
17471,8,8,2560,2560,20480
17472,8,8,2560,2560,20480
17473,8,8,2560,2560,20480
17474,8,8,2560,2560,20480
17475,8,8,2560,2560,20480
17476,8,8,2560,2560,20480
17477,8,8,2560,2560,20480
17478,8,8,2560,2560,20480
17479,8,8,2560,2560,20480
17480,8,8,2560,2560,20480
17481,8,8,2560,2560,20480
17482,8,8,2560,2560,20480
17483,8,8,2560,2560,20480
17484,8,8,2560,2560,20480
17485,8,8,2560,2560,20480
17486,8,8,2560,2560,20480
17487,8,8,2560,2560,20480
17488,8,8,2560,2560,20480
17489,8,8,2560,2560,20480
17490,8,8,2560,2560,20480
17491,8,8,2560,2560,20480
17492,8,8,2560,2560,20480
17493,8,8,2560,2560,20480
17494,8,8,2560,2560,20480
17495,8,8,2560,2560,20480
17496,8,8,2560,2560,20480
17497,8,8,2560,2560,20480
17498,8,8,2560,2560,20480
17499,8,8,2560,2560,20480
17500,8,8,2560,2560,20480
17501,8,8,2560,2560,20480
17502,8,8,2560,2560,20480
17503,8,8,2560,2560,20480
17504,8,8,2560,2560,20480
17505,8,8,2560,2560,20480
17506,8,8,2560,2560,20480
17507,8,8,2560,2560,20480
17508,8,8,2560,2560,20480
17509,8,8,2560,2560,20480
17510,8,8,2560,2560,20480
17511,8,8,2560,2560,20480
17512,8,8,2560,2560,20480
17513,8,8,2560,2560,20480
17514,8,8,2560,2560,20480
17515,8,8,2560,2560,20480
17516,8,8,2560,2560,20480
17517,8,8,2560,2560,20480
17518,8,8,2560,2560,20480
17519,8,8,2560,2560,20480
17520,8,8,2560,2560,20480
17521,8,8,2560,2560,20480
17522,8,8,2560,2560,20480
17523,8,8,2560,2560,20480
17524,8,8,2560,2560,20480
17525,8,8,2560,2560,20480
17526,8,8,2560,2560,20480
17527,8,8,2560,2560,20480
17528,8,8,2560,2560,20480
17529,8,8,2560,2560,20480
17530,8,8,2560,2560,20480
17531,8,8,2560,2560,20480
17532,8,8,2560,2560,20480
17533,8,8,2560,2560,20480
17534,8,8,2560,2560,20480
17535,8,8,2560,2560,20480
17536,8,8,2560,2560,20480
17537,8,8,2560,2560,20480
17538,8,8,2560,2560,20480
17539,8,8,2560,2560,20480
17540,8,8,2560,2560,20480
17541,8,8,2560,2560,20480
17542,8,8,2560,2560,20480
17543,8,8,2560,2560,20480
17544,8,8,2560,2560,20480
17545,8,8,2560,2560,20480
17546,8,8,2560,2560,20480
17547,8,8,2560,2560,20480
17548,8,8,2560,2560,20480
17549,8,8,2560,2560,20480
17550,8,8,2560,2560,20480
17551,8,8,2560,2560,20480
17552,8,8,2560,2560,20480
17553,8,8,2560,2560,20480
17554,8,8,2560,2560,20480
17555,8,8,2560,2560,20480
17556,8,8,2560,2560,20480
17557,8,8,2560,2560,20480
17558,8,8,2560,2560,20480
17559,8,8,2560,2560,20480
17560,8,8,2560,2560,20480
17561,8,8,2560,2560,20480
17562,8,8,2560,2560,20480
17563,8,8,2560,2560,20480
17564,8,8,2560,2560,20480
17565,8,8,2560,2560,20480
17566,8,8,2560,2560,20480
17567,8,8,2560,2560,20480
17568,8,8,2560,2560,20480
17569,8,8,2560,2560,20480
17570,8,8,2560,2560,20480
17571,8,8,2560,2560,20480
17572,8,8,2560,2560,20480
17573,8,8,2560,2560,20480
17574,8,8,2560,2560,20480
17575,8,8,2560,2560,20480
17576,8,8,2560,2560,20480
17577,8,8,2560,2560,20480
17578,8,8,2560,2560,20480
17579,8,8,2560,2560,20480
17580,8,8,2560,2560,20480
17581,8,8,2560,2560,20480
17582,8,8,2560,2560,20480
17583,8,8,2560,2560,20480
17584,8,8,2560,2560,20480
17585,8,8,2560,2560,20480
17586,8,8,2560,2560,20480
17587,8,8,2560,2560,20480
17588,8,8,2560,2560,20480
17589,8,8,2560,2560,20480
17590,8,8,2560,2560,20480
17591,8,8,2560,2560,20480
17592,8,8,2560,2560,20480
17593,8,8,2560,2560,20480
17594,8,8,2560,2560,20480
17595,8,8,2560,2560,20480
17596,8,8,2560,2560,20480
17597,8,8,2560,2560,20480
17598,8,8,2560,2560,20480
17599,8,8,2560,2560,20480
17600,8,8,2560,2560,20480
17601,8,8,2560,2560,20480
17602,8,8,2560,2560,20480
17603,8,8,2560,2560,20480
17604,8,8,2560,2560,20480
17605,8,8,2560,2560,20480
17606,8,8,2560,2560,20480
17607,8,8,2560,2560,20480
17608,8,8,2560,2560,20480
17609,8,8,2560,2560,20480
17610,8,8,2560,2560,20480
17611,8,8,2560,2560,20480
17612,8,8,2560,2560,20480
17613,8,8,2560,2560,20480
17614,8,8,2560,2560,20480
17615,8,8,2560,2560,20480
17616,8,8,2560,2560,20480
17617,8,8,2560,2560,20480
17618,8,8,2560,2560,20480
17619,8,8,2560,2560,20480
17620,8,8,2560,2560,20480
17621,8,8,2560,2560,20480
17622,8,8,2560,2560,20480
17623,8,8,2560,2560,20480
17624,8,8,2560,2560,20480
17625,8,8,2560,2560,20480
17626,8,8,2560,2560,20480
17627,8,8,2560,2560,20480
17628,8,8,2560,2560,20480
17629,8,8,2560,2560,20480
17630,8,8,2560,2560,20480
17631,8,8,2560,2560,20480
17632,8,8,2560,2560,20480
17633,8,8,2560,2560,20480
17634,8,8,2560,2560,20480
17635,8,8,2560,2560,20480
17636,8,8,2560,2560,20480
17637,8,8,2560,2560,20480
17638,8,8,2560,2560,20480
17639,8,8,2560,2560,20480
17640,8,8,2560,2560,20480
17641,8,8,2560,2560,20480
17642,8,8,2560,2560,20480
17643,8,8,2560,2560,20480
17644,8,8,2560,2560,20480
17645,8,8,2560,2560,20480
17646,8,8,2560,2560,20480
17647,8,8,2560,2560,20480
17648,8,8,2560,2560,20480
17649,8,8,2560,2560,20480
17650,8,8,2560,2560,20480
17651,8,8,2560,2560,20480
17652,8,8,2560,2560,20480
17653,8,8,2560,2560,20480
17654,8,8,2560,2560,20480
17655,8,8,2560,2560,20480
17656,8,8,2560,2560,20480
17657,8,8,2560,2560,20480
17658,8,8,2560,2560,20480
17659,8,8,2560,2560,20480
17660,8,8,2560,2560,20480
17661,8,8,2560,2560,20480
17662,8,8,2560,2560,20480
17663,8,8,2560,2560,20480
17664,8,8,2560,2560,20480
17665,8,8,2560,2560,20480
17666,8,8,2560,2560,20480
17667,8,8,2560,2560,20480
17668,8,8,2560,2560,20480
17669,8,8,2560,2560,20480
17670,8,8,2560,2560,20480
17671,8,8,2560,2560,20480
17672,8,8,2560,2560,20480
17673,8,8,2560,2560,20480
17674,8,8,2560,2560,20480
17675,8,8,2560,2560,20480
17676,8,8,2560,2560,20480
17677,8,8,2560,2560,20480
17678,8,8,2560,2560,20480
17679,8,8,2560,2560,20480
17680,8,8,2560,2560,20480
17681,8,8,2560,2560,20480
17682,8,8,2560,2560,20480
17683,8,8,2560,2560,20480
17684,8,8,2560,2560,20480
17685,8,8,2560,2560,20480
17686,8,8,2560,2560,20480
17687,8,8,2560,2560,20480
17688,8,8,2560,2560,20480
17689,8,8,2560,2560,20480
17690,8,8,2560,2560,20480
17691,8,8,2560,2560,20480
17692,8,8,2560,2560,20480
17693,8,8,2560,2560,20480
17694,8,8,2560,2560,20480
17695,8,8,2560,2560,20480
17696,8,8,2560,2560,20480
17697,8,8,2560,2560,20480
17698,8,8,2560,2560,20480
17699,8,8,2560,2560,20480
17700,8,8,2560,2560,20480
17701,8,8,2560,2560,20480
17702,8,8,2560,2560,20480
17703,8,8,2560,2560,20480
17704,8,8,2560,2560,20480
17705,8,8,2560,2560,20480
17706,8,8,2560,2560,20480
17707,8,8,2560,2560,20480
17708,8,8,2560,2560,20480
17709,8,8,2560,2560,20480
17710,8,8,2560,2560,20480
17711,8,8,2560,2560,20480
17712,8,8,2560,2560,20480
17713,8,8,2560,2560,20480
17714,8,8,2560,2560,20480
17715,8,8,2560,2560,20480
17716,8,8,2560,2560,20480
17717,8,8,2560,2560,20480
17718,8,8,2560,2560,20480
17719,8,8,2560,2560,20480
17720,8,8,2560,2560,20480
17721,8,8,2560,2560,20480
17722,8,8,2560,2560,20480
17723,8,8,2560,2560,20480
17724,8,8,2560,2560,20480
17725,8,8,2560,2560,20480
17726,8,8,2560,2560,20480
17727,8,8,2560,2560,20480
17728,8,8,2560,2560,20480
17729,8,8,2560,2560,20480
17730,8,8,2560,2560,20480
17731,8,8,2560,2560,20480
