r,h,k,n,infected,msgs
3065,8,2,640,640,1388
3066,8,2,640,640,1388
3067,8,2,640,640,1388
3068,8,2,640,640,1388
3069,8,2,640,640,1388
3070,8,2,640,640,1388
3071,8,2,640,640,1388
3072,8,2,640,640,1388
3073,8,2,640,640,1388
3074,8,2,640,640,1388
3075,8,2,640,640,1388
3076,8,2,640,640,1388
3077,8,2,640,640,1388
3078,8,2,640,640,1388
3079,8,2,640,640,1388
3080,8,2,640,640,1388
3081,8,2,640,640,1388
3082,8,2,640,640,1388
3083,8,2,640,640,1388
3084,8,2,640,640,1388
3085,8,2,640,640,1388
3086,8,2,640,640,1388
3087,8,2,640,640,1388
3088,8,2,640,640,1388
3089,8,2,640,640,1388
3090,8,2,640,640,1388
3091,8,2,640,640,1388
3092,8,2,640,640,1388
3093,8,2,640,640,1388
3094,8,2,640,640,1388
3095,8,2,640,640,1388
3096,8,2,640,640,1388
3097,8,2,640,640,1388
3098,8,2,640,640,1388
3099,8,2,640,640,1388
3100,8,2,640,640,1388
3101,8,2,640,640,1388
3102,8,2,640,640,1388
3103,8,2,640,640,1388
3104,8,2,640,640,1388
3105,8,2,640,640,1388
3106,8,2,640,640,1388
3107,8,2,640,640,1388
3108,8,2,640,640,1388
3109,8,2,640,640,1388
3110,8,2,640,640,1388
3111,8,2,640,640,1388
3112,8,2,640,640,1388
3113,8,2,640,640,1388
3114,8,2,640,640,1388
3115,8,2,640,640,1388
3116,8,2,640,640,1388
3117,8,2,640,640,1388
3118,8,2,640,640,1388
3119,8,2,640,640,1388
3120,8,2,640,640,1388
3121,8,2,640,640,1388
3122,8,2,640,640,1388
3123,8,2,640,640,1388
3124,8,2,640,640,1388
3125,8,2,640,640,1388
3126,8,2,640,640,1388
3127,8,2,640,640,1388
3128,8,2,640,640,1388
3129,8,2,640,640,1388
3130,8,2,640,640,1388
3131,8,2,640,640,1388
3132,8,2,640,640,1388
3133,8,2,640,640,1388
3134,8,2,640,640,1388
3135,8,2,640,640,1388
3136,8,2,640,640,1388
3137,8,2,640,640,1388
3138,8,2,640,640,1388
3139,8,2,640,640,1388
3140,8,2,640,640,1388
3141,8,2,640,640,1388
3142,8,2,640,640,1388
3143,8,2,640,640,1388
3144,8,2,640,640,1388
3145,8,2,640,640,1388
3146,8,2,640,640,1388
3147,8,2,640,640,1388
3148,8,2,640,640,1388
3149,8,2,640,640,1388
3150,8,2,640,640,1388
3151,8,2,640,640,1388
3152,8,2,640,640,1388
3153,8,2,640,640,1388
3154,8,2,640,640,1388
3155,8,2,640,640,1388
3156,8,2,640,640,1388
3157,8,2,640,640,1388
3158,8,2,640,640,1388
3159,8,2,640,640,1388
3160,8,2,640,640,1388
3161,8,2,640,640,1388
3162,8,2,640,640,1388
3163,8,2,640,640,1388
3164,8,2,640,640,1388
3165,8,2,640,640,1388
3166,8,2,640,640,1388
3167,8,2,640,640,1388
3168,8,2,640,640,1388
3169,8,2,640,640,1388
3170,8,2,640,640,1388
3171,8,2,640,640,1388
3172,8,2,640,640,1388
3173,8,2,640,640,1388
3174,8,2,640,640,1388
3175,8,2,640,640,1388
3176,8,2,640,640,1388
3177,8,2,640,640,1388
3178,8,2,640,640,1388
3179,8,2,640,640,1388
3180,8,2,640,640,1388
3181,8,2,640,640,1388
3182,8,2,640,640,1388
3183,8,2,640,640,1388
3184,8,2,640,640,1388
3185,8,2,640,640,1388
3186,8,2,640,640,1388
3187,8,2,640,640,1388
3188,8,2,640,640,1388
3189,8,2,640,640,1388
3190,8,2,640,640,1388
3191,8,2,640,640,1388
3192,8,2,640,640,1388
3193,8,2,640,640,1388
3194,8,2,640,640,1388
3195,8,2,640,640,1388
3196,8,2,640,640,1388
3197,8,2,640,640,1388
3198,8,2,640,640,1388
3199,8,2,640,640,1388
3200,8,2,640,640,1388
3201,8,2,640,640,1388
3202,8,2,640,640,1388
3203,8,2,640,640,1388
3204,8,2,640,640,1388
3205,8,2,640,640,1388
3206,8,2,640,640,1388
3207,8,2,640,640,1388
3208,8,2,640,640,1388
3209,8,2,640,640,1388
3210,8,2,640,640,1388
3211,8,2,640,640,1388
3212,8,2,640,640,1388
3213,8,2,640,640,1388
3214,8,2,640,640,1388
3215,8,2,640,640,1388
3216,8,2,640,640,1388
3217,8,2,640,640,1388
3218,8,2,640,640,1388
3219,8,2,640,640,1388
3220,8,2,640,640,1388
3221,8,2,640,640,1388
3222,8,2,640,640,1388
3223,8,2,640,640,1388
3224,8,2,640,640,1388
3225,8,2,640,640,1388
3226,8,2,640,640,1388
3227,8,2,640,640,1388
3228,8,2,640,640,1388
3229,8,2,640,640,1388
3230,8,2,640,640,1388
3231,8,2,640,640,1388
3232,8,2,640,640,1388
3233,8,2,640,640,1388
3234,8,2,640,640,1388
3235,8,2,640,640,1388
3236,8,2,640,640,1388
3237,8,2,640,640,1388
3238,8,2,640,640,1388
3239,8,2,640,640,1388
3240,8,2,640,640,1388
3241,8,2,640,640,1388
3242,8,2,640,640,1388
3243,8,2,640,640,1388
3244,8,2,640,640,1388
3245,8,2,640,640,1388
3246,8,2,640,640,1388
3247,8,2,640,640,1388
3248,8,2,640,640,1388
3249,8,2,640,640,1388
3250,8,2,640,640,1388
3251,8,2,640,640,1388
3252,8,2,640,640,1388
3253,8,2,640,640,1388
3254,8,2,640,640,1388
3255,8,2,640,640,1388
3256,8,2,640,640,1388
3257,8,2,640,640,1388
3258,8,2,640,640,1388
3259,8,2,640,640,1388
3260,8,2,640,640,1388
3261,8,2,640,640,1388
3262,8,2,640,640,1388
3263,8,2,640,640,1388
3264,8,2,640,640,1388
3265,8,2,640,640,1388
3266,8,2,640,640,1388
3267,8,2,640,640,1388
3268,8,2,640,640,1388
3269,8,2,640,640,1388
3270,8,2,640,640,1388
3271,8,2,640,640,1388
3272,8,2,640,640,1388
3273,8,2,640,640,1388
3274,8,2,640,640,1388
3275,8,2,640,640,1388
3276,8,2,640,640,1388
3277,8,2,640,640,1388
3278,8,2,640,640,1388
3279,8,2,640,640,1388
3280,8,2,640,640,1388
3281,8,2,640,640,1388
3282,8,2,640,640,1388
3283,8,2,640,640,1388
3284,8,2,640,640,1388
3285,8,2,640,640,1388
3286,8,2,640,640,1388
3287,8,2,640,640,1388
3288,8,2,640,640,1388
3289,8,2,640,640,1388
3290,8,2,640,640,1388
3291,8,2,640,640,1388
3292,8,2,640,640,1388
3293,8,2,640,640,1388
3294,8,2,640,640,1388
3295,8,2,640,640,1388
3296,8,2,640,640,1388
3297,8,2,640,640,1388
3298,8,2,640,640,1388
3299,8,2,640,640,1388
3300,8,2,640,640,1388
3301,8,2,640,640,1388
3302,8,2,640,640,1388
3303,8,2,640,640,1388
3304,8,2,640,640,1388
3305,8,2,640,640,1388
3306,8,2,640,640,1388
3307,8,2,640,640,1388
3308,8,2,640,640,1388
3309,8,2,640,640,1388
3310,8,2,640,640,1388
3311,8,2,640,640,1388
3312,8,2,640,640,1388
3313,8,2,640,640,1388
3314,8,2,640,640,1388
3315,8,2,640,640,1388
3316,8,2,640,640,1388
3317,8,2,640,640,1388
3318,8,2,640,640,1388
3319,8,2,640,640,1388
3320,8,2,640,640,1388
3321,8,2,640,640,1388
3322,8,2,640,640,1388
3323,8,2,640,640,1388
3324,8,2,640,640,1388
3325,8,2,640,640,1388
3326,8,2,640,640,1388
3327,8,2,640,640,1388
3328,8,2,640,640,1388
3329,8,2,640,640,1388
3330,8,2,640,640,1388
3331,8,2,640,640,1388
3332,8,2,640,640,1388
3333,8,2,640,640,1388
3334,8,2,640,640,1388
3335,8,2,640,640,1388
3336,8,2,640,640,1388
3337,8,2,640,640,1388
3338,8,2,640,640,1388
3339,8,2,640,640,1388
3340,8,2,640,640,1388
3341,8,2,640,640,1388
3342,8,2,640,640,1388
3343,8,2,640,640,1388
3344,8,2,640,640,1388
3345,8,2,640,640,1388
3346,8,2,640,640,1388
3347,8,2,640,640,1388
3348,8,2,640,640,1388
3349,8,2,640,640,1388
3350,8,2,640,640,1388
3351,8,2,640,640,1388
3352,8,2,640,640,1388
3353,8,2,640,640,1388
3354,8,2,640,640,1388
3355,8,2,640,640,1388
3356,8,2,640,640,1388
3357,8,2,640,640,1388
3358,8,2,640,640,1388
3359,8,2,640,640,1388
3360,8,2,640,640,1388
3361,8,2,640,640,1388
3362,8,2,640,640,1388
3363,8,2,640,640,1388
3364,8,2,640,640,1388
3365,8,2,640,640,1388
3366,8,2,640,640,1388
3367,8,2,640,640,1388
3368,8,2,640,640,1388
3369,8,2,640,640,1388
3370,8,2,640,640,1388
3371,8,2,640,640,1388
3372,8,2,640,640,1388
3373,8,2,640,640,1388
3374,8,2,640,640,1388
3375,8,2,640,640,1388
3376,8,2,640,640,1388
3377,8,2,640,640,1388
3378,8,2,640,640,1388
3379,8,2,640,640,1388
3380,8,2,640,640,1388
3381,8,2,640,640,1388
3382,8,2,640,640,1388
3383,8,2,640,640,1388
3384,8,2,640,640,1388
3385,8,2,640,640,1388
3386,8,2,640,640,1388
3387,8,2,640,640,1388
3388,8,2,640,640,1388
3389,8,2,640,640,1388
3390,8,2,640,640,1388
3391,8,2,640,640,1388
3392,8,2,640,640,1388
3393,8,2,640,640,1388
3394,8,2,640,640,1388
3395,8,2,640,640,1388
3396,8,2,640,640,1388
3397,8,2,640,640,1388
3398,8,2,640,640,1388
3399,8,2,640,640,1388
3400,8,2,640,640,1388
3401,8,2,640,640,1388
3402,8,2,640,640,1388
3403,8,2,640,640,1388
3404,8,2,640,640,1388
3405,8,2,640,640,1388
3406,8,2,640,640,1388
3407,8,2,640,640,1388
3408,8,2,640,640,1388
3409,8,2,640,640,1388
3410,8,2,640,640,1388
3411,8,2,640,640,1388
3412,8,2,640,640,1388
3413,8,2,640,640,1388
3414,8,2,640,640,1388
3415,8,2,640,640,1388
3416,8,2,640,640,1388
3417,8,2,640,640,1388
3418,8,2,640,640,1388
3419,8,2,640,640,1388
3420,8,2,640,640,1388
3421,8,2,640,640,1388
3422,8,2,640,640,1388
3423,8,2,640,640,1388
3424,8,2,640,640,1388
3425,8,2,640,640,1388
3426,8,2,640,640,1388
3427,8,2,640,640,1388
3428,8,2,640,640,1388
3429,8,2,640,640,1388
3430,8,2,640,640,1388
3431,8,2,640,640,1388
3432,8,2,640,640,1388
3433,8,2,640,640,1388
3434,8,2,640,640,1388
3435,8,2,640,640,1388
3436,8,2,640,640,1388
3437,8,2,640,640,1388
3438,8,2,640,640,1388
3439,8,2,640,640,1388
3440,8,2,640,640,1388
3441,8,2,640,640,1388
3442,8,2,640,640,1388
3443,8,2,640,640,1388
3444,8,2,640,640,1388
3445,8,2,640,640,1388
3446,8,2,640,640,1388
3447,8,2,640,640,1388
3448,8,2,640,640,1388
3449,8,2,640,640,1388
3450,8,2,640,640,1388
3451,8,2,640,640,1388
3452,8,2,640,640,1388
3453,8,2,640,640,1388
3454,8,2,640,640,1388
3455,8,2,640,640,1388
3456,8,2,640,640,1388
3457,8,2,640,640,1388
3458,8,2,640,640,1388
3459,8,2,640,640,1388
3460,8,2,640,640,1388
3461,8,2,640,640,1388
3462,8,2,640,640,1388
3463,8,2,640,640,1388
3464,8,2,640,640,1388
3465,8,2,640,640,1388
3466,8,2,640,640,1388
3467,8,2,640,640,1388
3468,8,2,640,640,1388
3469,8,2,640,640,1388
3470,8,2,640,640,1388
3471,8,2,640,640,1388
3472,8,2,640,640,1388
3473,8,2,640,640,1388
3474,8,2,640,640,1388
3475,8,2,640,640,1388
3476,8,2,640,640,1388
3477,8,2,640,640,1388
3478,8,2,640,640,1388
3479,8,2,640,640,1388
3480,8,2,640,640,1388
3481,8,2,640,640,1388
3482,8,2,640,640,1388
3483,8,2,640,640,1388
3484,8,2,640,640,1388
3485,8,2,640,640,1388
3486,8,2,640,640,1388
3487,8,2,640,640,1388
3488,8,2,640,640,1388
3489,8,2,640,640,1388
3490,8,2,640,640,1388
3491,8,2,640,640,1388
3492,8,2,640,640,1388
3493,8,2,640,640,1388
3494,8,2,640,640,1388
3495,8,2,640,640,1388
3496,8,2,640,640,1388
3497,8,2,640,640,1388
3498,8,2,640,640,1388
3499,8,2,640,640,1388
3500,8,2,640,640,1388
3501,8,2,640,640,1388
3502,8,2,640,640,1388
3503,8,2,640,640,1388
3504,8,2,640,640,1388
3505,8,2,640,640,1388
3506,8,2,640,640,1388
3507,8,2,640,640,1388
3508,8,2,640,640,1388
3509,8,2,640,640,1388
3510,8,2,640,640,1388
3511,8,2,640,640,1388
3512,8,2,640,640,1388
3513,8,2,640,640,1388
3514,8,2,640,640,1388
3515,8,2,640,640,1388
3516,8,2,640,640,1388
3517,8,2,640,640,1388
3518,8,2,640,640,1388
3519,8,2,640,640,1388
3520,8,2,640,640,1388
3521,8,2,640,640,1388
3522,8,2,640,640,1388
3523,8,2,640,640,1388
3524,8,2,640,640,1388
3525,8,2,640,640,1388
3526,8,2,640,640,1388
3527,8,2,640,640,1388
3528,8,2,640,640,1388
3529,8,2,640,640,1388
3530,8,2,640,640,1388
3531,8,2,640,640,1388
3532,8,2,640,640,1388
3533,8,2,640,640,1388
3534,8,2,640,640,1388
3535,8,2,640,640,1388
3536,8,2,640,640,1388
3537,8,2,640,640,1388
3538,8,2,640,640,1388
3539,8,2,640,640,1388
3540,8,2,640,640,1388
3541,8,2,640,640,1388
3542,8,2,640,640,1388
3543,8,2,640,640,1388
3544,8,2,640,640,1388
3545,8,2,640,640,1388
3546,8,2,640,640,1388
3547,8,2,640,640,1388
3548,8,2,640,640,1388
3549,8,2,640,640,1388
3550,8,2,640,640,1388
3551,8,2,640,640,1388
3552,8,2,640,640,1388
3553,8,2,640,640,1388
3554,8,2,640,640,1388
3555,8,2,640,640,1388
3556,8,2,640,640,1388
3557,8,2,640,640,1388
3558,8,2,640,640,1388
3559,8,2,640,640,1388
3560,8,2,640,640,1388
3561,8,2,640,640,1388
3562,8,2,640,640,1388
3563,8,2,640,640,1388
3564,8,2,640,640,1388
3565,8,2,640,640,1388
3566,8,2,640,640,1388
3567,8,2,640,640,1388
3568,8,2,640,640,1388
3569,8,2,640,640,1388
3570,8,2,640,640,1388
3571,8,2,640,640,1388
3572,8,2,640,640,1388
3573,8,2,640,640,1388
3574,8,2,640,640,1388
3575,8,2,640,640,1388
3576,8,2,640,640,1388
3577,8,2,640,640,1388
3578,8,2,640,640,1388
3579,8,2,640,640,1388
3580,8,2,640,640,1388
3581,8,2,640,640,1388
3582,8,2,640,640,1388
3583,8,2,640,640,1388
3584,8,2,640,640,1388
3585,8,2,640,640,1388
3586,8,2,640,640,1388
3587,8,2,640,640,1388
3588,8,2,640,640,1388
3589,8,2,640,640,1388
3590,8,2,640,640,1388
3591,8,2,640,640,1388
3592,8,2,640,640,1388
3593,8,2,640,640,1388
3594,8,2,640,640,1388
3595,8,2,640,640,1388
3596,8,2,640,640,1388
3597,8,2,640,640,1388
3598,8,2,640,640,1388
3599,8,2,640,640,1388
3600,8,2,640,640,1388
3601,8,2,640,640,1388
3602,8,2,640,640,1388
3603,8,2,640,640,1388
3604,8,2,640,640,1388
3605,8,2,640,640,1388
3606,8,2,640,640,1388
3607,8,2,640,640,1388
3608,8,2,640,640,1388
3609,8,2,640,640,1388
3610,8,2,640,640,1388
3611,8,2,640,640,1388
3612,8,2,640,640,1388
3613,8,2,640,640,1388
3614,8,2,640,640,1388
3615,8,2,640,640,1388
3616,8,2,640,640,1388
3617,8,2,640,640,1388
3618,8,2,640,640,1388
3619,8,2,640,640,1388
3620,8,2,640,640,1388
3621,8,2,640,640,1388
3622,8,2,640,640,1388
3623,8,2,640,640,1388
3624,8,2,640,640,1388
3625,8,2,640,640,1388
3626,8,2,640,640,1388
3627,8,2,640,640,1388
3628,8,2,640,640,1388
3629,8,2,640,640,1388
3630,8,2,640,640,1388
3631,8,2,640,640,1388
3632,8,2,640,640,1388
3633,8,2,640,640,1388
3634,8,2,640,640,1388
3635,8,2,640,640,1388
3636,8,2,640,640,1388
3637,8,2,640,640,1388
3638,8,2,640,640,1388
3639,8,2,640,640,1388
3640,8,2,640,640,1388
3641,8,2,640,640,1388
3642,8,2,640,640,1388
3643,8,2,640,640,1388
3644,8,2,640,640,1388
3645,8,2,640,640,1388
3646,8,2,640,640,1388
3647,8,2,640,640,1388
3648,8,2,640,640,1388
3649,8,2,640,640,1388
3650,8,2,640,640,1388
3651,8,2,640,640,1388
3652,8,2,640,640,1388
3653,8,2,640,640,1388
3654,8,2,640,640,1388
3655,8,2,640,640,1388
3656,8,2,640,640,1388
3657,8,2,640,640,1388
3658,8,2,640,640,1388
3659,8,2,640,640,1388
3660,8,2,640,640,1388
3661,8,2,640,640,1388
3662,8,2,640,640,1388
3663,8,2,640,640,1388
3664,8,2,640,640,1388
3665,8,2,640,640,1388
3666,8,2,640,640,1388
3667,8,2,640,640,1388
3668,8,2,640,640,1388
3669,8,2,640,640,1388
3670,8,2,640,640,1388
3671,8,2,640,640,1388
3672,8,2,640,640,1388
3673,8,2,640,640,1388
3674,8,2,640,640,1388
3675,8,2,640,640,1388
3676,8,2,640,640,1388
3677,8,2,640,640,1388
3678,8,2,640,640,1388
3679,8,2,640,640,1388
3680,8,2,640,640,1388
3681,8,2,640,640,1388
3682,8,2,640,640,1388
3683,8,2,640,640,1388
3684,8,2,640,640,1388
3685,8,2,640,640,1388
3686,8,2,640,640,1388
3687,8,2,640,640,1388
3688,8,2,640,640,1388
3689,8,2,640,640,1388
3690,8,2,640,640,1388
3691,8,2,640,640,1388
3692,8,2,640,640,1388
3693,8,2,640,640,1388
3694,8,2,640,640,1388
3695,8,2,640,640,1388
3696,8,2,640,640,1388
3697,8,2,640,640,1388
3698,8,2,640,640,1388
3699,8,2,640,640,1388
3700,8,2,640,640,1388
3701,8,2,640,640,1388
3702,8,2,640,640,1388
3703,8,2,640,640,1388
3704,8,2,640,640,1388
3705,8,2,640,640,1388
3706,8,2,640,640,1388
3707,8,2,640,640,1388
3708,8,2,640,640,1388
3709,8,2,640,640,1388
3710,8,2,640,640,1388
3711,8,2,640,640,1388
3712,8,2,640,640,1388
3713,8,2,640,640,1388
3714,8,2,640,640,1388
3715,8,2,640,640,1388
3716,8,2,640,640,1388
3717,8,2,640,640,1388
3718,8,2,640,640,1388
3719,8,2,640,640,1388
3720,8,2,640,640,1388
3721,8,2,640,640,1388
3722,8,2,640,640,1388
3723,8,2,640,640,1388
3724,8,2,640,640,1388
3725,8,2,640,640,1388
3726,8,2,640,640,1388
3727,8,2,640,640,1388
3728,8,2,640,640,1388
3729,8,2,640,640,1388
3730,8,2,640,640,1388
3731,8,2,640,640,1388
3732,8,2,640,640,1388
3733,8,2,640,640,1388
3734,8,2,640,640,1388
3735,8,2,640,640,1388
3736,8,2,640,640,1388
3737,8,2,640,640,1388
3738,8,2,640,640,1388
3739,8,2,640,640,1388
3740,8,2,640,640,1388
3741,8,2,640,640,1388
3742,8,2,640,640,1388
3743,8,2,640,640,1388
3744,8,2,640,640,1388
3745,8,2,640,640,1388
3746,8,2,640,640,1388
3747,8,2,640,640,1388
3748,8,2,640,640,1388
3749,8,2,640,640,1388
3750,8,2,640,640,1388
3751,8,2,640,640,1388
3752,8,2,640,640,1388
3753,8,2,640,640,1388
3754,8,2,640,640,1388
3755,8,2,640,640,1388
3756,8,2,640,640,1388
3757,8,2,640,640,1388
3758,8,2,640,640,1388
3759,8,2,640,640,1388
3760,8,2,640,640,1388
3761,8,2,640,640,1388
3762,8,2,640,640,1388
3763,8,2,640,640,1388
3764,8,2,640,640,1388
3765,8,2,640,640,1388
3766,8,2,640,640,1388
3767,8,2,640,640,1388
3768,8,2,640,640,1388
3769,8,2,640,640,1388
3770,8,2,640,640,1388
3771,8,2,640,640,1388
3772,8,2,640,640,1388
3773,8,2,640,640,1388
3774,8,2,640,640,1388
3775,8,2,640,640,1388
3776,8,2,640,640,1388
3777,8,2,640,640,1388
3778,8,2,640,640,1388
3779,8,2,640,640,1388
3780,8,2,640,640,1388
3781,8,2,640,640,1388
3782,8,2,640,640,1388
3783,8,2,640,640,1388
3784,8,2,640,640,1388
3785,8,2,640,640,1388
3786,8,2,640,640,1388
3787,8,2,640,640,1388
3788,8,2,640,640,1388
3789,8,2,640,640,1388
3790,8,2,640,640,1388
3791,8,2,640,640,1388
3792,8,2,640,640,1388
3793,8,2,640,640,1388
3794,8,2,640,640,1388
3795,8,2,640,640,1388
3796,8,2,640,640,1388
3797,8,2,640,640,1388
3798,8,2,640,640,1388
3799,8,2,640,640,1388
3800,8,2,640,640,1388
3801,8,2,640,640,1388
3802,8,2,640,640,1388
3803,8,2,640,640,1388
3804,8,2,640,640,1388
3805,8,2,640,640,1388
3806,8,2,640,640,1388
3807,8,2,640,640,1388
3808,8,2,640,640,1388
3809,8,2,640,640,1388
3810,8,2,640,640,1388
3811,8,2,640,640,1388
3812,8,2,640,640,1388
3813,8,2,640,640,1388
3814,8,2,640,640,1388
3815,8,2,640,640,1388
3816,8,2,640,640,1388
3817,8,2,640,640,1388
3818,8,2,640,640,1388
3819,8,2,640,640,1388
3820,8,2,640,640,1388
3821,8,2,640,640,1388
3822,8,2,640,640,1388
3823,8,2,640,640,1388
3824,8,2,640,640,1388
3825,8,2,640,640,1388
3826,8,2,640,640,1388
3827,8,2,640,640,1388
3828,8,2,640,640,1388
3829,8,2,640,640,1388
3830,8,2,640,640,1388
3831,8,2,640,640,1388
3832,8,2,640,640,1388
3833,8,2,640,640,1388
3834,8,2,640,640,1388
3835,8,2,640,640,1388
3836,8,2,640,640,1388
3837,8,2,640,640,1388
3838,8,2,640,640,1388
3839,8,2,640,640,1388
3840,8,2,640,640,1388
3841,8,2,640,640,1388
3842,8,2,640,640,1388
3843,8,2,640,640,1388
3844,8,2,640,640,1388
3845,8,2,640,640,1388
3846,8,2,640,640,1388
3847,8,2,640,640,1388
3848,8,2,640,640,1388
3849,8,2,640,640,1388
3850,8,2,640,640,1388
3851,8,2,640,640,1388
3852,8,2,640,640,1388
3853,8,2,640,640,1388
3854,8,2,640,640,1388
3855,8,2,640,640,1388
3856,8,2,640,640,1388
3857,8,2,640,640,1388
3858,8,2,640,640,1388
3859,8,2,640,640,1388
3860,8,2,640,640,1388
3861,8,2,640,640,1388
3862,8,2,640,640,1388
3863,8,2,640,640,1388
3864,8,2,640,640,1388
3865,8,2,640,640,1388
3866,8,2,640,640,1388
3867,8,2,640,640,1388
3868,8,2,640,640,1388
3869,8,2,640,640,1388
3870,8,2,640,640,1388
3871,8,2,640,640,1388
3872,8,2,640,640,1388
3873,8,2,640,640,1388
3874,8,2,640,640,1388
3875,8,2,640,640,1388
3876,8,2,640,640,1388
3877,8,2,640,640,1388
3878,8,2,640,640,1388
3879,8,2,640,640,1388
3880,8,2,640,640,1388
3881,8,2,640,640,1388
3882,8,2,640,640,1388
3883,8,2,640,640,1388
3884,8,2,640,640,1388
3885,8,2,640,640,1388
3886,8,2,640,640,1388
3887,8,2,640,640,1388
3888,8,2,640,640,1388
3889,8,2,640,640,1388
3890,8,2,640,640,1388
3891,8,2,640,640,1388
3892,8,2,640,640,1388
3893,8,2,640,640,1388
3894,8,2,640,640,1388
3895,8,2,640,640,1388
3896,8,2,640,640,1388
3897,8,2,640,640,1388
3898,8,2,640,640,1388
3899,8,2,640,640,1388
3900,8,2,640,640,1388
3901,8,2,640,640,1388
3902,8,2,640,640,1388
3903,8,2,640,640,1388
3904,8,2,640,640,1388
3905,8,2,640,640,1388
3906,8,2,640,640,1388
3907,8,2,640,640,1388
3908,8,2,640,640,1388
3909,8,2,640,640,1388
3910,8,2,640,640,1388
3911,8,2,640,640,1388
3912,8,2,640,640,1388
3913,8,2,640,640,1388
3914,8,2,640,640,1388
3915,8,2,640,640,1388
3916,8,2,640,640,1388
3917,8,2,640,640,1388
3918,8,2,640,640,1388
3919,8,2,640,640,1388
3920,8,2,640,640,1388
3921,8,2,640,640,1388
3922,8,2,640,640,1388
3923,8,2,640,640,1388
3924,8,2,640,640,1388
3925,8,2,640,640,1388
3926,8,2,640,640,1388
3927,8,2,640,640,1388
3928,8,2,640,640,1388
3929,8,2,640,640,1388
3930,8,2,640,640,1388
3931,8,2,640,640,1388
3932,8,2,640,640,1388
3933,8,2,640,640,1388
3934,8,2,640,640,1388
3935,8,2,640,640,1388
3936,8,2,640,640,1388
3937,8,2,640,640,1388
3938,8,2,640,640,1388
3939,8,2,640,640,1388
3940,8,2,640,640,1388
3941,8,2,640,640,1388
3942,8,2,640,640,1388
3943,8,2,640,640,1388
3944,8,2,640,640,1388
3945,8,2,640,640,1388
3946,8,2,640,640,1388
3947,8,2,640,640,1388
3948,8,2,640,640,1388
3949,8,2,640,640,1388
3950,8,2,640,640,1388
3951,8,2,640,640,1388
3952,8,2,640,640,1388
3953,8,2,640,640,1388
3954,8,2,640,640,1388
3955,8,2,640,640,1388
3956,8,2,640,640,1388
3957,8,2,640,640,1388
3958,8,2,640,640,1388
3959,8,2,640,640,1388
3960,8,2,640,640,1388
3961,8,2,640,640,1388
3962,8,2,640,640,1388
3963,8,2,640,640,1388
3964,8,2,640,640,1388
3965,8,2,640,640,1388
3966,8,2,640,640,1388
3967,8,2,640,640,1388
3968,8,2,640,640,1388
3969,8,2,640,640,1388
3970,8,2,640,640,1388
3971,8,2,640,640,1388
3972,8,2,640,640,1388
3973,8,2,640,640,1388
3974,8,2,640,640,1388
3975,8,2,640,640,1388
3976,8,2,640,640,1388
3977,8,2,640,640,1388
3978,8,2,640,640,1388
3979,8,2,640,640,1388
3980,8,2,640,640,1388
3981,8,2,640,640,1388
3982,8,2,640,640,1388
3983,8,2,640,640,1388
3984,8,2,640,640,1388
3985,8,2,640,640,1388
3986,8,2,640,640,1388
3987,8,2,640,640,1388
3988,8,2,640,640,1388
3989,8,2,640,640,1388
3990,8,2,640,640,1388
3991,8,2,640,640,1388
3992,8,2,640,640,1388
3993,8,2,640,640,1388
3994,8,2,640,640,1388
3995,8,2,640,640,1388
3996,8,2,640,640,1388
3997,8,2,640,640,1388
3998,8,2,640,640,1388
3999,8,2,640,640,1388
4000,8,2,640,640,1388
4001,8,2,640,640,1388
4002,8,2,640,640,1388
4003,8,2,640,640,1388
4004,8,2,640,640,1388
4005,8,2,640,640,1388
4006,8,2,640,640,1388
4007,8,2,640,640,1388
4008,8,2,640,640,1388
4009,8,2,640,640,1388
4010,8,2,640,640,1388
4011,8,2,640,640,1388
4012,8,2,640,640,1388
4013,8,2,640,640,1388
4014,8,2,640,640,1388
4015,8,2,640,640,1388
4016,8,2,640,640,1388
4017,8,2,640,640,1388
4018,8,2,640,640,1388
4019,8,2,640,640,1388
4020,8,2,640,640,1388
4021,8,2,640,640,1388
4022,8,2,640,640,1388
4023,8,2,640,640,1388
4024,8,2,640,640,1388
4025,8,2,640,640,1388
4026,8,2,640,640,1388
4027,8,2,640,640,1388
4028,8,2,640,640,1388
4029,8,2,640,640,1388
4030,8,2,640,640,1388
4031,8,2,640,640,1388
4032,8,2,640,640,1388
4033,8,2,640,640,1388
4034,8,2,640,640,1388
4035,8,2,640,640,1388
4036,8,2,640,640,1388
4037,8,2,640,640,1388
4038,8,2,640,640,1388
4039,8,2,640,640,1388
4040,8,2,640,640,1388
4041,8,2,640,640,1388
4042,8,2,640,640,1388
4043,8,2,640,640,1388
4044,8,2,640,640,1388
4045,8,2,640,640,1388
4046,8,2,640,640,1388
4047,8,2,640,640,1388
4048,8,2,640,640,1388
4049,8,2,640,640,1388
4050,8,2,640,640,1388
4051,8,2,640,640,1388
4052,8,2,640,640,1388
4053,8,2,640,640,1388
4054,8,2,640,640,1388
4055,8,2,640,640,1388
4056,8,2,640,640,1388
4057,8,2,640,640,1388
4058,8,2,640,640,1388
4059,8,2,640,640,1388
4060,8,2,640,640,1388
4061,8,2,640,640,1388
4062,8,2,640,640,1388
