r,h,k,n,infected,msgs
3065,5,32,640,640,20480
3066,5,32,640,640,20480
3067,5,32,640,640,20480
3068,5,32,640,640,20480
3069,5,32,640,640,20480
3070,5,32,640,640,20480
3071,5,32,640,640,20480
3072,5,32,640,640,20480
3073,5,32,640,640,20480
3074,5,32,640,640,20480
3075,5,32,640,640,20480
3076,5,32,640,640,20480
3077,5,32,640,640,20480
3078,5,32,640,640,20480
3079,5,32,640,640,20480
3080,5,32,640,640,20480
3081,5,32,640,640,20480
3082,5,32,640,640,20480
3083,5,32,640,640,20480
3084,5,32,640,640,20480
3085,5,32,640,640,20480
3086,5,32,640,640,20480
3087,5,32,640,640,20480
3088,5,32,640,640,20480
3089,5,32,640,640,20480
3090,5,32,640,640,20480
3091,5,32,640,640,20480
3092,5,32,640,640,20480
3093,5,32,640,640,20480
3094,5,32,640,640,20480
3095,5,32,640,640,20480
3096,5,32,640,640,20480
3097,5,32,640,640,20480
3098,5,32,640,640,20480
3099,5,32,640,640,20480
3100,5,32,640,640,20480
3101,5,32,640,640,20480
3102,5,32,640,640,20480
3103,5,32,640,640,20480
3104,5,32,640,640,20480
3105,5,32,640,640,20480
3106,5,32,640,640,20480
3107,5,32,640,640,20480
3108,5,32,640,640,20480
3109,5,32,640,640,20480
3110,5,32,640,640,20480
3111,5,32,640,640,20480
3112,5,32,640,640,20480
3113,5,32,640,640,20480
3114,5,32,640,640,20480
3115,5,32,640,640,20480
3116,5,32,640,640,20480
3117,5,32,640,640,20480
3118,5,32,640,640,20480
3119,5,32,640,640,20480
3120,5,32,640,640,20480
3121,5,32,640,640,20480
3122,5,32,640,640,20480
3123,5,32,640,640,20480
3124,5,32,640,640,20480
3125,5,32,640,640,20480
3126,5,32,640,640,20480
3127,5,32,640,640,20480
3128,5,32,640,640,20480
3129,5,32,640,640,20480
3130,5,32,640,640,20480
3131,5,32,640,640,20480
3132,5,32,640,640,20480
3133,5,32,640,640,20480
3134,5,32,640,640,20480
3135,5,32,640,640,20480
3136,5,32,640,640,20480
3137,5,32,640,640,20480
3138,5,32,640,640,20480
3139,5,32,640,640,20480
3140,5,32,640,640,20480
3141,5,32,640,640,20480
3142,5,32,640,640,20480
3143,5,32,640,640,20480
3144,5,32,640,640,20480
3145,5,32,640,640,20480
3146,5,32,640,640,20480
3147,5,32,640,640,20480
3148,5,32,640,640,20480
3149,5,32,640,640,20480
3150,5,32,640,640,20480
3151,5,32,640,640,20480
3152,5,32,640,640,20480
3153,5,32,640,640,20480
3154,5,32,640,640,20480
3155,5,32,640,640,20480
3156,5,32,640,640,20480
3157,5,32,640,640,20480
3158,5,32,640,640,20480
3159,5,32,640,640,20480
3160,5,32,640,640,20480
3161,5,32,640,640,20480
3162,5,32,640,640,20480
3163,5,32,640,640,20480
3164,5,32,640,640,20480
3165,5,32,640,640,20480
3166,5,32,640,640,20480
3167,5,32,640,640,20480
3168,5,32,640,640,20480
3169,5,32,640,640,20480
3170,5,32,640,640,20480
3171,5,32,640,640,20480
3172,5,32,640,640,20480
3173,5,32,640,640,20480
3174,5,32,640,640,20480
3175,5,32,640,640,20480
3176,5,32,640,640,20480
3177,5,32,640,640,20480
3178,5,32,640,640,20480
3179,5,32,640,640,20480
3180,5,32,640,640,20480
3181,5,32,640,640,20480
3182,5,32,640,640,20480
3183,5,32,640,640,20480
3184,5,32,640,640,20480
3185,5,32,640,640,20480
3186,5,32,640,640,20480
3187,5,32,640,640,20480
3188,5,32,640,640,20480
3189,5,32,640,640,20480
3190,5,32,640,640,20480
3191,5,32,640,640,20480
3192,5,32,640,640,20480
3193,5,32,640,640,20480
3194,5,32,640,640,20480
3195,5,32,640,640,20480
3196,5,32,640,640,20480
3197,5,32,640,640,20480
3198,5,32,640,640,20480
3199,5,32,640,640,20480
3200,5,32,640,640,20480
3201,5,32,640,640,20480
3202,5,32,640,640,20480
3203,5,32,640,640,20480
3204,5,32,640,640,20480
3205,5,32,640,640,20480
3206,5,32,640,640,20480
3207,5,32,640,640,20480
3208,5,32,640,640,20480
3209,5,32,640,640,20480
3210,5,32,640,640,20480
3211,5,32,640,640,20480
3212,5,32,640,640,20480
3213,5,32,640,640,20480
3214,5,32,640,640,20480
3215,5,32,640,640,20480
3216,5,32,640,640,20480
3217,5,32,640,640,20480
3218,5,32,640,640,20480
3219,5,32,640,640,20480
3220,5,32,640,640,20480
3221,5,32,640,640,20480
3222,5,32,640,640,20480
3223,5,32,640,640,20480
3224,5,32,640,640,20480
3225,5,32,640,640,20480
3226,5,32,640,640,20480
3227,5,32,640,640,20480
3228,5,32,640,640,20480
3229,5,32,640,640,20480
3230,5,32,640,640,20480
3231,5,32,640,640,20480
3232,5,32,640,640,20480
3233,5,32,640,640,20480
3234,5,32,640,640,20480
3235,5,32,640,640,20480
3236,5,32,640,640,20480
3237,5,32,640,640,20480
3238,5,32,640,640,20480
3239,5,32,640,640,20480
3240,5,32,640,640,20480
3241,5,32,640,640,20480
3242,5,32,640,640,20480
3243,5,32,640,640,20480
3244,5,32,640,640,20480
3245,5,32,640,640,20480
3246,5,32,640,640,20480
3247,5,32,640,640,20480
3248,5,32,640,640,20480
3249,5,32,640,640,20480
3250,5,32,640,640,20480
3251,5,32,640,640,20480
3252,5,32,640,640,20480
3253,5,32,640,640,20480
3254,5,32,640,640,20480
3255,5,32,640,640,20480
3256,5,32,640,640,20480
3257,5,32,640,640,20480
3258,5,32,640,640,20480
3259,5,32,640,640,20480
3260,5,32,640,640,20480
3261,5,32,640,640,20480
3262,5,32,640,640,20480
3263,5,32,640,640,20480
3264,5,32,640,640,20480
3265,5,32,640,640,20480
3266,5,32,640,640,20480
3267,5,32,640,640,20480
3268,5,32,640,640,20480
3269,5,32,640,640,20480
3270,5,32,640,640,20480
3271,5,32,640,640,20480
3272,5,32,640,640,20480
3273,5,32,640,640,20480
3274,5,32,640,640,20480
3275,5,32,640,640,20480
3276,5,32,640,640,20480
3277,5,32,640,640,20480
3278,5,32,640,640,20480
3279,5,32,640,640,20480
3280,5,32,640,640,20480
3281,5,32,640,640,20480
3282,5,32,640,640,20480
3283,5,32,640,640,20480
3284,5,32,640,640,20480
3285,5,32,640,640,20480
3286,5,32,640,640,20480
3287,5,32,640,640,20480
3288,5,32,640,640,20480
3289,5,32,640,640,20480
3290,5,32,640,640,20480
3291,5,32,640,640,20480
3292,5,32,640,640,20480
3293,5,32,640,640,20480
3294,5,32,640,640,20480
3295,5,32,640,640,20480
3296,5,32,640,640,20480
3297,5,32,640,640,20480
3298,5,32,640,640,20480
3299,5,32,640,640,20480
3300,5,32,640,640,20480
3301,5,32,640,640,20480
3302,5,32,640,640,20480
3303,5,32,640,640,20480
3304,5,32,640,640,20480
3305,5,32,640,640,20480
3306,5,32,640,640,20480
3307,5,32,640,640,20480
3308,5,32,640,640,20480
3309,5,32,640,640,20480
3310,5,32,640,640,20480
3311,5,32,640,640,20480
3312,5,32,640,640,20480
3313,5,32,640,640,20480
3314,5,32,640,640,20480
3315,5,32,640,640,20480
3316,5,32,640,640,20480
3317,5,32,640,640,20480
3318,5,32,640,640,20480
3319,5,32,640,640,20480
3320,5,32,640,640,20480
3321,5,32,640,640,20480
3322,5,32,640,640,20480
3323,5,32,640,640,20480
3324,5,32,640,640,20480
3325,5,32,640,640,20480
3326,5,32,640,640,20480
3327,5,32,640,640,20480
3328,5,32,640,640,20480
3329,5,32,640,640,20480
3330,5,32,640,640,20480
3331,5,32,640,640,20480
3332,5,32,640,640,20480
3333,5,32,640,640,20480
3334,5,32,640,640,20480
3335,5,32,640,640,20480
3336,5,32,640,640,20480
3337,5,32,640,640,20480
3338,5,32,640,640,20480
3339,5,32,640,640,20480
3340,5,32,640,640,20480
3341,5,32,640,640,20480
3342,5,32,640,640,20480
3343,5,32,640,640,20480
3344,5,32,640,640,20480
3345,5,32,640,640,20480
3346,5,32,640,640,20480
3347,5,32,640,640,20480
3348,5,32,640,640,20480
3349,5,32,640,640,20480
3350,5,32,640,640,20480
3351,5,32,640,640,20480
3352,5,32,640,640,20480
3353,5,32,640,640,20480
3354,5,32,640,640,20480
3355,5,32,640,640,20480
3356,5,32,640,640,20480
3357,5,32,640,640,20480
3358,5,32,640,640,20480
3359,5,32,640,640,20480
3360,5,32,640,640,20480
3361,5,32,640,640,20480
3362,5,32,640,640,20480
3363,5,32,640,640,20480
3364,5,32,640,640,20480
3365,5,32,640,640,20480
3366,5,32,640,640,20480
3367,5,32,640,640,20480
3368,5,32,640,640,20480
3369,5,32,640,640,20480
3370,5,32,640,640,20480
3371,5,32,640,640,20480
3372,5,32,640,640,20480
3373,5,32,640,640,20480
3374,5,32,640,640,20480
3375,5,32,640,640,20480
3376,5,32,640,640,20480
3377,5,32,640,640,20480
3378,5,32,640,640,20480
3379,5,32,640,640,20480
3380,5,32,640,640,20480
3381,5,32,640,640,20480
3382,5,32,640,640,20480
3383,5,32,640,640,20480
3384,5,32,640,640,20480
3385,5,32,640,640,20480
3386,5,32,640,640,20480
3387,5,32,640,640,20480
3388,5,32,640,640,20480
3389,5,32,640,640,20480
3390,5,32,640,640,20480
3391,5,32,640,640,20480
3392,5,32,640,640,20480
3393,5,32,640,640,20480
3394,5,32,640,640,20480
3395,5,32,640,640,20480
3396,5,32,640,640,20480
3397,5,32,640,640,20480
3398,5,32,640,640,20480
3399,5,32,640,640,20480
3400,5,32,640,640,20480
3401,5,32,640,640,20480
3402,5,32,640,640,20480
3403,5,32,640,640,20480
3404,5,32,640,640,20480
3405,5,32,640,640,20480
3406,5,32,640,640,20480
3407,5,32,640,640,20480
3408,5,32,640,640,20480
3409,5,32,640,640,20480
3410,5,32,640,640,20480
3411,5,32,640,640,20480
3412,5,32,640,640,20480
3413,5,32,640,640,20480
3414,5,32,640,640,20480
3415,5,32,640,640,20480
3416,5,32,640,640,20480
3417,5,32,640,640,20480
3418,5,32,640,640,20480
3419,5,32,640,640,20480
3420,5,32,640,640,20480
3421,5,32,640,640,20480
3422,5,32,640,640,20480
3423,5,32,640,640,20480
3424,5,32,640,640,20480
3425,5,32,640,640,20480
3426,5,32,640,640,20480
3427,5,32,640,640,20480
3428,5,32,640,640,20480
3429,5,32,640,640,20480
3430,5,32,640,640,20480
3431,5,32,640,640,20480
3432,5,32,640,640,20480
3433,5,32,640,640,20480
3434,5,32,640,640,20480
3435,5,32,640,640,20480
3436,5,32,640,640,20480
3437,5,32,640,640,20480
3438,5,32,640,640,20480
3439,5,32,640,640,20480
3440,5,32,640,640,20480
3441,5,32,640,640,20480
3442,5,32,640,640,20480
3443,5,32,640,640,20480
3444,5,32,640,640,20480
3445,5,32,640,640,20480
3446,5,32,640,640,20480
3447,5,32,640,640,20480
3448,5,32,640,640,20480
3449,5,32,640,640,20480
3450,5,32,640,640,20480
3451,5,32,640,640,20480
3452,5,32,640,640,20480
3453,5,32,640,640,20480
3454,5,32,640,640,20480
3455,5,32,640,640,20480
3456,5,32,640,640,20480
3457,5,32,640,640,20480
3458,5,32,640,640,20480
3459,5,32,640,640,20480
3460,5,32,640,640,20480
3461,5,32,640,640,20480
3462,5,32,640,640,20480
3463,5,32,640,640,20480
3464,5,32,640,640,20480
3465,5,32,640,640,20480
3466,5,32,640,640,20480
3467,5,32,640,640,20480
3468,5,32,640,640,20480
3469,5,32,640,640,20480
3470,5,32,640,640,20480
3471,5,32,640,640,20480
3472,5,32,640,640,20480
3473,5,32,640,640,20480
3474,5,32,640,640,20480
3475,5,32,640,640,20480
3476,5,32,640,640,20480
3477,5,32,640,640,20480
3478,5,32,640,640,20480
3479,5,32,640,640,20480
3480,5,32,640,640,20480
3481,5,32,640,640,20480
3482,5,32,640,640,20480
3483,5,32,640,640,20480
3484,5,32,640,640,20480
3485,5,32,640,640,20480
3486,5,32,640,640,20480
3487,5,32,640,640,20480
3488,5,32,640,640,20480
3489,5,32,640,640,20480
3490,5,32,640,640,20480
3491,5,32,640,640,20480
3492,5,32,640,640,20480
3493,5,32,640,640,20480
3494,5,32,640,640,20480
3495,5,32,640,640,20480
3496,5,32,640,640,20480
3497,5,32,640,640,20480
3498,5,32,640,640,20480
3499,5,32,640,640,20480
3500,5,32,640,640,20480
3501,5,32,640,640,20480
3502,5,32,640,640,20480
3503,5,32,640,640,20480
3504,5,32,640,640,20480
3505,5,32,640,640,20480
3506,5,32,640,640,20480
3507,5,32,640,640,20480
3508,5,32,640,640,20480
3509,5,32,640,640,20480
3510,5,32,640,640,20480
3511,5,32,640,640,20480
3512,5,32,640,640,20480
3513,5,32,640,640,20480
3514,5,32,640,640,20480
3515,5,32,640,640,20480
3516,5,32,640,640,20480
3517,5,32,640,640,20480
3518,5,32,640,640,20480
3519,5,32,640,640,20480
3520,5,32,640,640,20480
3521,5,32,640,640,20480
3522,5,32,640,640,20480
3523,5,32,640,640,20480
3524,5,32,640,640,20480
3525,5,32,640,640,20480
3526,5,32,640,640,20480
3527,5,32,640,640,20480
3528,5,32,640,640,20480
3529,5,32,640,640,20480
3530,5,32,640,640,20480
3531,5,32,640,640,20480
3532,5,32,640,640,20480
3533,5,32,640,640,20480
3534,5,32,640,640,20480
3535,5,32,640,640,20480
3536,5,32,640,640,20480
3537,5,32,640,640,20480
3538,5,32,640,640,20480
3539,5,32,640,640,20480
3540,5,32,640,640,20480
3541,5,32,640,640,20480
3542,5,32,640,640,20480
3543,5,32,640,640,20480
3544,5,32,640,640,20480
3545,5,32,640,640,20480
3546,5,32,640,640,20480
3547,5,32,640,640,20480
3548,5,32,640,640,20480
3549,5,32,640,640,20480
3550,5,32,640,640,20480
3551,5,32,640,640,20480
3552,5,32,640,640,20480
3553,5,32,640,640,20480
3554,5,32,640,640,20480
3555,5,32,640,640,20480
3556,5,32,640,640,20480
3557,5,32,640,640,20480
3558,5,32,640,640,20480
3559,5,32,640,640,20480
3560,5,32,640,640,20480
3561,5,32,640,640,20480
3562,5,32,640,640,20480
3563,5,32,640,640,20480
3564,5,32,640,640,20480
3565,5,32,640,640,20480
3566,5,32,640,640,20480
3567,5,32,640,640,20480
3568,5,32,640,640,20480
3569,5,32,640,640,20480
3570,5,32,640,640,20480
3571,5,32,640,640,20480
3572,5,32,640,640,20480
3573,5,32,640,640,20480
3574,5,32,640,640,20480
3575,5,32,640,640,20480
3576,5,32,640,640,20480
3577,5,32,640,640,20480
3578,5,32,640,640,20480
3579,5,32,640,640,20480
3580,5,32,640,640,20480
3581,5,32,640,640,20480
3582,5,32,640,640,20480
3583,5,32,640,640,20480
3584,5,32,640,640,20480
3585,5,32,640,640,20480
3586,5,32,640,640,20480
3587,5,32,640,640,20480
3588,5,32,640,640,20480
3589,5,32,640,640,20480
3590,5,32,640,640,20480
3591,5,32,640,640,20480
3592,5,32,640,640,20480
3593,5,32,640,640,20480
3594,5,32,640,640,20480
3595,5,32,640,640,20480
3596,5,32,640,640,20480
3597,5,32,640,640,20480
3598,5,32,640,640,20480
3599,5,32,640,640,20480
3600,5,32,640,640,20480
3601,5,32,640,640,20480
3602,5,32,640,640,20480
3603,5,32,640,640,20480
3604,5,32,640,640,20480
3605,5,32,640,640,20480
3606,5,32,640,640,20480
3607,5,32,640,640,20480
3608,5,32,640,640,20480
3609,5,32,640,640,20480
3610,5,32,640,640,20480
3611,5,32,640,640,20480
3612,5,32,640,640,20480
3613,5,32,640,640,20480
3614,5,32,640,640,20480
3615,5,32,640,640,20480
3616,5,32,640,640,20480
3617,5,32,640,640,20480
3618,5,32,640,640,20480
3619,5,32,640,640,20480
3620,5,32,640,640,20480
3621,5,32,640,640,20480
3622,5,32,640,640,20480
3623,5,32,640,640,20480
3624,5,32,640,640,20480
3625,5,32,640,640,20480
3626,5,32,640,640,20480
3627,5,32,640,640,20480
3628,5,32,640,640,20480
3629,5,32,640,640,20480
3630,5,32,640,640,20480
3631,5,32,640,640,20480
3632,5,32,640,640,20480
3633,5,32,640,640,20480
3634,5,32,640,640,20480
3635,5,32,640,640,20480
3636,5,32,640,640,20480
3637,5,32,640,640,20480
3638,5,32,640,640,20480
3639,5,32,640,640,20480
3640,5,32,640,640,20480
3641,5,32,640,640,20480
3642,5,32,640,640,20480
3643,5,32,640,640,20480
3644,5,32,640,640,20480
3645,5,32,640,640,20480
3646,5,32,640,640,20480
3647,5,32,640,640,20480
3648,5,32,640,640,20480
3649,5,32,640,640,20480
3650,5,32,640,640,20480
3651,5,32,640,640,20480
3652,5,32,640,640,20480
3653,5,32,640,640,20480
3654,5,32,640,640,20480
3655,5,32,640,640,20480
3656,5,32,640,640,20480
3657,5,32,640,640,20480
3658,5,32,640,640,20480
3659,5,32,640,640,20480
3660,5,32,640,640,20480
3661,5,32,640,640,20480
3662,5,32,640,640,20480
3663,5,32,640,640,20480
3664,5,32,640,640,20480
3665,5,32,640,640,20480
3666,5,32,640,640,20480
3667,5,32,640,640,20480
3668,5,32,640,640,20480
3669,5,32,640,640,20480
3670,5,32,640,640,20480
3671,5,32,640,640,20480
3672,5,32,640,640,20480
3673,5,32,640,640,20480
3674,5,32,640,640,20480
3675,5,32,640,640,20480
3676,5,32,640,640,20480
3677,5,32,640,640,20480
3678,5,32,640,640,20480
3679,5,32,640,640,20480
3680,5,32,640,640,20480
3681,5,32,640,640,20480
3682,5,32,640,640,20480
3683,5,32,640,640,20480
3684,5,32,640,640,20480
3685,5,32,640,640,20480
3686,5,32,640,640,20480
3687,5,32,640,640,20480
3688,5,32,640,640,20480
3689,5,32,640,640,20480
3690,5,32,640,640,20480
3691,5,32,640,640,20480
3692,5,32,640,640,20480
3693,5,32,640,640,20480
3694,5,32,640,640,20480
3695,5,32,640,640,20480
3696,5,32,640,640,20480
3697,5,32,640,640,20480
3698,5,32,640,640,20480
3699,5,32,640,640,20480
3700,5,32,640,640,20480
3701,5,32,640,640,20480
3702,5,32,640,640,20480
3703,5,32,640,640,20480
3704,5,32,640,640,20480
3705,5,32,640,640,20480
3706,5,32,640,640,20480
3707,5,32,640,640,20480
3708,5,32,640,640,20480
3709,5,32,640,640,20480
3710,5,32,640,640,20480
3711,5,32,640,640,20480
3712,5,32,640,640,20480
3713,5,32,640,640,20480
3714,5,32,640,640,20480
3715,5,32,640,640,20480
3716,5,32,640,640,20480
3717,5,32,640,640,20480
3718,5,32,640,640,20480
3719,5,32,640,640,20480
3720,5,32,640,640,20480
3721,5,32,640,640,20480
3722,5,32,640,640,20480
3723,5,32,640,640,20480
3724,5,32,640,640,20480
3725,5,32,640,640,20480
3726,5,32,640,640,20480
3727,5,32,640,640,20480
3728,5,32,640,640,20480
3729,5,32,640,640,20480
3730,5,32,640,640,20480
3731,5,32,640,640,20480
3732,5,32,640,640,20480
3733,5,32,640,640,20480
3734,5,32,640,640,20480
3735,5,32,640,640,20480
3736,5,32,640,640,20480
3737,5,32,640,640,20480
3738,5,32,640,640,20480
3739,5,32,640,640,20480
3740,5,32,640,640,20480
3741,5,32,640,640,20480
3742,5,32,640,640,20480
3743,5,32,640,640,20480
3744,5,32,640,640,20480
3745,5,32,640,640,20480
3746,5,32,640,640,20480
3747,5,32,640,640,20480
3748,5,32,640,640,20480
3749,5,32,640,640,20480
3750,5,32,640,640,20480
3751,5,32,640,640,20480
3752,5,32,640,640,20480
3753,5,32,640,640,20480
3754,5,32,640,640,20480
3755,5,32,640,640,20480
3756,5,32,640,640,20480
3757,5,32,640,640,20480
3758,5,32,640,640,20480
3759,5,32,640,640,20480
3760,5,32,640,640,20480
3761,5,32,640,640,20480
3762,5,32,640,640,20480
3763,5,32,640,640,20480
3764,5,32,640,640,20480
3765,5,32,640,640,20480
3766,5,32,640,640,20480
3767,5,32,640,640,20480
3768,5,32,640,640,20480
3769,5,32,640,640,20480
3770,5,32,640,640,20480
3771,5,32,640,640,20480
3772,5,32,640,640,20480
3773,5,32,640,640,20480
3774,5,32,640,640,20480
3775,5,32,640,640,20480
3776,5,32,640,640,20480
3777,5,32,640,640,20480
3778,5,32,640,640,20480
3779,5,32,640,640,20480
3780,5,32,640,640,20480
3781,5,32,640,640,20480
3782,5,32,640,640,20480
3783,5,32,640,640,20480
3784,5,32,640,640,20480
3785,5,32,640,640,20480
3786,5,32,640,640,20480
3787,5,32,640,640,20480
3788,5,32,640,640,20480
3789,5,32,640,640,20480
3790,5,32,640,640,20480
3791,5,32,640,640,20480
3792,5,32,640,640,20480
3793,5,32,640,640,20480
3794,5,32,640,640,20480
3795,5,32,640,640,20480
3796,5,32,640,640,20480
3797,5,32,640,640,20480
3798,5,32,640,640,20480
3799,5,32,640,640,20480
3800,5,32,640,640,20480
3801,5,32,640,640,20480
3802,5,32,640,640,20480
3803,5,32,640,640,20480
3804,5,32,640,640,20480
3805,5,32,640,640,20480
3806,5,32,640,640,20480
3807,5,32,640,640,20480
3808,5,32,640,640,20480
3809,5,32,640,640,20480
3810,5,32,640,640,20480
3811,5,32,640,640,20480
3812,5,32,640,640,20480
3813,5,32,640,640,20480
3814,5,32,640,640,20480
3815,5,32,640,640,20480
3816,5,32,640,640,20480
3817,5,32,640,640,20480
3818,5,32,640,640,20480
3819,5,32,640,640,20480
3820,5,32,640,640,20480
3821,5,32,640,640,20480
3822,5,32,640,640,20480
3823,5,32,640,640,20480
3824,5,32,640,640,20480
3825,5,32,640,640,20480
3826,5,32,640,640,20480
3827,5,32,640,640,20480
3828,5,32,640,640,20480
3829,5,32,640,640,20480
3830,5,32,640,640,20480
3831,5,32,640,640,20480
3832,5,32,640,640,20480
3833,5,32,640,640,20480
3834,5,32,640,640,20480
3835,5,32,640,640,20480
3836,5,32,640,640,20480
3837,5,32,640,640,20480
3838,5,32,640,640,20480
3839,5,32,640,640,20480
3840,5,32,640,640,20480
3841,5,32,640,640,20480
3842,5,32,640,640,20480
3843,5,32,640,640,20480
3844,5,32,640,640,20480
3845,5,32,640,640,20480
3846,5,32,640,640,20480
3847,5,32,640,640,20480
3848,5,32,640,640,20480
3849,5,32,640,640,20480
3850,5,32,640,640,20480
3851,5,32,640,640,20480
3852,5,32,640,640,20480
3853,5,32,640,640,20480
3854,5,32,640,640,20480
3855,5,32,640,640,20480
3856,5,32,640,640,20480
3857,5,32,640,640,20480
3858,5,32,640,640,20480
3859,5,32,640,640,20480
3860,5,32,640,640,20480
3861,5,32,640,640,20480
3862,5,32,640,640,20480
3863,5,32,640,640,20480
3864,5,32,640,640,20480
3865,5,32,640,640,20480
3866,5,32,640,640,20480
3867,5,32,640,640,20480
3868,5,32,640,640,20480
3869,5,32,640,640,20480
3870,5,32,640,640,20480
3871,5,32,640,640,20480
3872,5,32,640,640,20480
3873,5,32,640,640,20480
3874,5,32,640,640,20480
3875,5,32,640,640,20480
3876,5,32,640,640,20480
3877,5,32,640,640,20480
3878,5,32,640,640,20480
3879,5,32,640,640,20480
3880,5,32,640,640,20480
3881,5,32,640,640,20480
3882,5,32,640,640,20480
3883,5,32,640,640,20480
3884,5,32,640,640,20480
3885,5,32,640,640,20480
3886,5,32,640,640,20480
3887,5,32,640,640,20480
3888,5,32,640,640,20480
3889,5,32,640,640,20480
3890,5,32,640,640,20480
3891,5,32,640,640,20480
3892,5,32,640,640,20480
3893,5,32,640,640,20480
3894,5,32,640,640,20480
3895,5,32,640,640,20480
3896,5,32,640,640,20480
3897,5,32,640,640,20480
3898,5,32,640,640,20480
3899,5,32,640,640,20480
3900,5,32,640,640,20480
3901,5,32,640,640,20480
3902,5,32,640,640,20480
3903,5,32,640,640,20480
3904,5,32,640,640,20480
3905,5,32,640,640,20480
3906,5,32,640,640,20480
3907,5,32,640,640,20480
3908,5,32,640,640,20480
3909,5,32,640,640,20480
3910,5,32,640,640,20480
3911,5,32,640,640,20480
3912,5,32,640,640,20480
3913,5,32,640,640,20480
3914,5,32,640,640,20480
3915,5,32,640,640,20480
3916,5,32,640,640,20480
3917,5,32,640,640,20480
3918,5,32,640,640,20480
3919,5,32,640,640,20480
3920,5,32,640,640,20480
3921,5,32,640,640,20480
3922,5,32,640,640,20480
3923,5,32,640,640,20480
3924,5,32,640,640,20480
3925,5,32,640,640,20480
3926,5,32,640,640,20480
3927,5,32,640,640,20480
3928,5,32,640,640,20480
3929,5,32,640,640,20480
3930,5,32,640,640,20480
3931,5,32,640,640,20480
3932,5,32,640,640,20480
3933,5,32,640,640,20480
3934,5,32,640,640,20480
3935,5,32,640,640,20480
3936,5,32,640,640,20480
3937,5,32,640,640,20480
3938,5,32,640,640,20480
3939,5,32,640,640,20480
3940,5,32,640,640,20480
3941,5,32,640,640,20480
3942,5,32,640,640,20480
3943,5,32,640,640,20480
3944,5,32,640,640,20480
3945,5,32,640,640,20480
3946,5,32,640,640,20480
3947,5,32,640,640,20480
3948,5,32,640,640,20480
3949,5,32,640,640,20480
3950,5,32,640,640,20480
3951,5,32,640,640,20480
3952,5,32,640,640,20480
3953,5,32,640,640,20480
3954,5,32,640,640,20480
3955,5,32,640,640,20480
3956,5,32,640,640,20480
3957,5,32,640,640,20480
3958,5,32,640,640,20480
3959,5,32,640,640,20480
3960,5,32,640,640,20480
3961,5,32,640,640,20480
3962,5,32,640,640,20480
3963,5,32,640,640,20480
3964,5,32,640,640,20480
3965,5,32,640,640,20480
3966,5,32,640,640,20480
3967,5,32,640,640,20480
3968,5,32,640,640,20480
3969,5,32,640,640,20480
3970,5,32,640,640,20480
3971,5,32,640,640,20480
3972,5,32,640,640,20480
3973,5,32,640,640,20480
3974,5,32,640,640,20480
3975,5,32,640,640,20480
3976,5,32,640,640,20480
3977,5,32,640,640,20480
3978,5,32,640,640,20480
3979,5,32,640,640,20480
3980,5,32,640,640,20480
3981,5,32,640,640,20480
3982,5,32,640,640,20480
3983,5,32,640,640,20480
3984,5,32,640,640,20480
3985,5,32,640,640,20480
3986,5,32,640,640,20480
3987,5,32,640,640,20480
3988,5,32,640,640,20480
3989,5,32,640,640,20480
3990,5,32,640,640,20480
3991,5,32,640,640,20480
3992,5,32,640,640,20480
3993,5,32,640,640,20480
3994,5,32,640,640,20480
3995,5,32,640,640,20480
3996,5,32,640,640,20480
3997,5,32,640,640,20480
3998,5,32,640,640,20480
3999,5,32,640,640,20480
4000,5,32,640,640,20480
4001,5,32,640,640,20480
4002,5,32,640,640,20480
4003,5,32,640,640,20480
4004,5,32,640,640,20480
4005,5,32,640,640,20480
4006,5,32,640,640,20480
4007,5,32,640,640,20480
4008,5,32,640,640,20480
4009,5,32,640,640,20480
4010,5,32,640,640,20480
4011,5,32,640,640,20480
4012,5,32,640,640,20480
4013,5,32,640,640,20480
4014,5,32,640,640,20480
4015,5,32,640,640,20480
4016,5,32,640,640,20480
4017,5,32,640,640,20480
4018,5,32,640,640,20480
4019,5,32,640,640,20480
4020,5,32,640,640,20480
4021,5,32,640,640,20480
4022,5,32,640,640,20480
4023,5,32,640,640,20480
4024,5,32,640,640,20480
4025,5,32,640,640,20480
4026,5,32,640,640,20480
4027,5,32,640,640,20480
4028,5,32,640,640,20480
4029,5,32,640,640,20480
4030,5,32,640,640,20480
4031,5,32,640,640,20480
4032,5,32,640,640,20480
4033,5,32,640,640,20480
4034,5,32,640,640,20480
4035,5,32,640,640,20480
4036,5,32,640,640,20480
4037,5,32,640,640,20480
4038,5,32,640,640,20480
4039,5,32,640,640,20480
4040,5,32,640,640,20480
4041,5,32,640,640,20480
4042,5,32,640,640,20480
4043,5,32,640,640,20480
4044,5,32,640,640,20480
4045,5,32,640,640,20480
4046,5,32,640,640,20480
4047,5,32,640,640,20480
4048,5,32,640,640,20480
4049,5,32,640,640,20480
4050,5,32,640,640,20480
4051,5,32,640,640,20480
4052,5,32,640,640,20480
4053,5,32,640,640,20480
4054,5,32,640,640,20480
4055,5,32,640,640,20480
4056,5,32,640,640,20480
4057,5,32,640,640,20480
4058,5,32,640,640,20480
4059,5,32,640,640,20480
4060,5,32,640,640,20480
4061,5,32,640,640,20480
4062,5,32,640,640,20480
