r,h,k,n,infected,msgs
16150,4,16,2560,2560,40960
16151,4,16,2560,2560,40960
16152,4,16,2560,2560,40960
16153,4,16,2560,2560,40960
16154,4,16,2560,2560,40960
16155,4,16,2560,2560,40960
16156,4,16,2560,2560,40960
16157,4,16,2560,2560,40960
16158,4,16,2560,2560,40960
16159,4,16,2560,2560,40960
16160,4,16,2560,2560,40960
16161,4,16,2560,2560,40960
16162,4,16,2560,2560,40960
16163,4,16,2560,2560,40960
16164,4,16,2560,2560,40960
16165,4,16,2560,2560,40960
16166,4,16,2560,2560,40960
16167,4,16,2560,2560,40960
16168,4,16,2560,2560,40960
16169,4,16,2560,2560,40960
16170,4,16,2560,2560,40960
16171,4,16,2560,2560,40960
16172,4,16,2560,2560,40960
16173,4,16,2560,2560,40960
16174,4,16,2560,2560,40960
16175,4,16,2560,2560,40960
16176,4,16,2560,2560,40960
16177,4,16,2560,2560,40960
16178,4,16,2560,2560,40960
16179,4,16,2560,2560,40960
16180,4,16,2560,2560,40960
16181,4,16,2560,2560,40960
16182,4,16,2560,2560,40960
16183,4,16,2560,2560,40960
16184,4,16,2560,2560,40960
16185,4,16,2560,2560,40960
16186,4,16,2560,2560,40960
16187,4,16,2560,2560,40960
16188,4,16,2560,2560,40960
16189,4,16,2560,2560,40960
16190,4,16,2560,2560,40960
16191,4,16,2560,2560,40960
16192,4,16,2560,2560,40960
16193,4,16,2560,2560,40960
16194,4,16,2560,2560,40960
16195,4,16,2560,2560,40960
16196,4,16,2560,2560,40960
16197,4,16,2560,2560,40960
16198,4,16,2560,2560,40960
16199,4,16,2560,2560,40960
16200,4,16,2560,2560,40960
16201,4,16,2560,2560,40960
16202,4,16,2560,2560,40960
16203,4,16,2560,2560,40960
16204,4,16,2560,2560,40960
16205,4,16,2560,2560,40960
16206,4,16,2560,2560,40960
16207,4,16,2560,2560,40960
16208,4,16,2560,2560,40960
16209,4,16,2560,2560,40960
16210,4,16,2560,2560,40960
16211,4,16,2560,2560,40960
16212,4,16,2560,2560,40960
16213,4,16,2560,2560,40960
16214,4,16,2560,2560,40960
16215,4,16,2560,2560,40960
16216,4,16,2560,2560,40960
16217,4,16,2560,2560,40960
16218,4,16,2560,2560,40960
16219,4,16,2560,2560,40960
16220,4,16,2560,2560,40960
16221,4,16,2560,2560,40960
16222,4,16,2560,2560,40960
16223,4,16,2560,2560,40960
16224,4,16,2560,2560,40960
16225,4,16,2560,2560,40960
16226,4,16,2560,2560,40960
16227,4,16,2560,2560,40960
16228,4,16,2560,2560,40960
16229,4,16,2560,2560,40960
16230,4,16,2560,2560,40960
16231,4,16,2560,2560,40960
16232,4,16,2560,2560,40960
16233,4,16,2560,2560,40960
16234,4,16,2560,2560,40960
16235,4,16,2560,2560,40960
16236,4,16,2560,2560,40960
16237,4,16,2560,2560,40960
16238,4,16,2560,2560,40960
16239,4,16,2560,2560,40960
16240,4,16,2560,2560,40960
16241,4,16,2560,2560,40960
16242,4,16,2560,2560,40960
16243,4,16,2560,2560,40960
16244,4,16,2560,2560,40960
16245,4,16,2560,2560,40960
16246,4,16,2560,2560,40960
16247,4,16,2560,2560,40960
16248,4,16,2560,2560,40960
16249,4,16,2560,2560,40960
16250,4,16,2560,2560,40960
16251,4,16,2560,2560,40960
16252,4,16,2560,2560,40960
16253,4,16,2560,2560,40960
16254,4,16,2560,2560,40960
16255,4,16,2560,2560,40960
16256,4,16,2560,2560,40960
16257,4,16,2560,2560,40960
16258,4,16,2560,2560,40960
16259,4,16,2560,2560,40960
16260,4,16,2560,2560,40960
16261,4,16,2560,2560,40960
16262,4,16,2560,2560,40960
16263,4,16,2560,2560,40960
16264,4,16,2560,2560,40960
16265,4,16,2560,2560,40960
16266,4,16,2560,2560,40960
16267,4,16,2560,2560,40960
16268,4,16,2560,2560,40960
16269,4,16,2560,2560,40960
16270,4,16,2560,2560,40960
16271,4,16,2560,2560,40960
16272,4,16,2560,2560,40960
16273,4,16,2560,2560,40960
16274,4,16,2560,2560,40960
16275,4,16,2560,2560,40960
16276,4,16,2560,2560,40960
16277,4,16,2560,2560,40960
16278,4,16,2560,2560,40960
16279,4,16,2560,2560,40960
16280,4,16,2560,2560,40960
16281,4,16,2560,2560,40960
16282,4,16,2560,2560,40960
16283,4,16,2560,2560,40960
16284,4,16,2560,2560,40960
16285,4,16,2560,2560,40960
16286,4,16,2560,2560,40960
16287,4,16,2560,2560,40960
16288,4,16,2560,2560,40960
16289,4,16,2560,2560,40960
16290,4,16,2560,2560,40960
16291,4,16,2560,2560,40960
16292,4,16,2560,2560,40960
16293,4,16,2560,2560,40960
16294,4,16,2560,2560,40960
16295,4,16,2560,2560,40960
16296,4,16,2560,2560,40960
16297,4,16,2560,2560,40960
16298,4,16,2560,2560,40960
16299,4,16,2560,2560,40960
16300,4,16,2560,2560,40960
16301,4,16,2560,2560,40960
16302,4,16,2560,2560,40960
16303,4,16,2560,2560,40960
16304,4,16,2560,2560,40960
16305,4,16,2560,2560,40960
16306,4,16,2560,2560,40960
16307,4,16,2560,2560,40960
16308,4,16,2560,2560,40960
16309,4,16,2560,2560,40960
16310,4,16,2560,2560,40960
16311,4,16,2560,2560,40960
16312,4,16,2560,2560,40960
16313,4,16,2560,2560,40960
16314,4,16,2560,2560,40960
16315,4,16,2560,2560,40960
16316,4,16,2560,2560,40960
16317,4,16,2560,2560,40960
16318,4,16,2560,2560,40960
16319,4,16,2560,2560,40960
16320,4,16,2560,2560,40960
16321,4,16,2560,2560,40960
16322,4,16,2560,2560,40960
16323,4,16,2560,2560,40960
16324,4,16,2560,2560,40960
16325,4,16,2560,2560,40960
16326,4,16,2560,2560,40960
16327,4,16,2560,2560,40960
16328,4,16,2560,2560,40960
16329,4,16,2560,2560,40960
16330,4,16,2560,2560,40960
16331,4,16,2560,2560,40960
16332,4,16,2560,2560,40960
16333,4,16,2560,2560,40960
16334,4,16,2560,2560,40960
16335,4,16,2560,2560,40960
16336,4,16,2560,2560,40960
16337,4,16,2560,2560,40960
16338,4,16,2560,2560,40960
16339,4,16,2560,2560,40960
16340,4,16,2560,2560,40960
16341,4,16,2560,2560,40960
16342,4,16,2560,2560,40960
16343,4,16,2560,2560,40960
16344,4,16,2560,2560,40960
16345,4,16,2560,2560,40960
16346,4,16,2560,2560,40960
16347,4,16,2560,2560,40960
16348,4,16,2560,2560,40960
16349,4,16,2560,2560,40960
16350,4,16,2560,2560,40960
16351,4,16,2560,2560,40960
16352,4,16,2560,2560,40960
16353,4,16,2560,2560,40960
16354,4,16,2560,2560,40960
16355,4,16,2560,2560,40960
16356,4,16,2560,2560,40960
16357,4,16,2560,2560,40960
16358,4,16,2560,2560,40960
16359,4,16,2560,2560,40960
16360,4,16,2560,2560,40960
16361,4,16,2560,2560,40960
16362,4,16,2560,2560,40960
16363,4,16,2560,2560,40960
16364,4,16,2560,2560,40960
16365,4,16,2560,2560,40960
16366,4,16,2560,2560,40960
16367,4,16,2560,2560,40960
16368,4,16,2560,2560,40960
16369,4,16,2560,2560,40960
16370,4,16,2560,2560,40960
16371,4,16,2560,2560,40960
16372,4,16,2560,2560,40960
16373,4,16,2560,2560,40960
16374,4,16,2560,2560,40960
16375,4,16,2560,2560,40960
16376,4,16,2560,2560,40960
16377,4,16,2560,2560,40960
16378,4,16,2560,2560,40960
16379,4,16,2560,2560,40960
16380,4,16,2560,2560,40960
16381,4,16,2560,2560,40960
16382,4,16,2560,2560,40960
16383,4,16,2560,2560,40960
16384,4,16,2560,2560,40960
16385,4,16,2560,2560,40960
16386,4,16,2560,2560,40960
16387,4,16,2560,2560,40960
16388,4,16,2560,2560,40960
16389,4,16,2560,2560,40960
16390,4,16,2560,2560,40960
16391,4,16,2560,2560,40960
16392,4,16,2560,2560,40960
16393,4,16,2560,2560,40960
16394,4,16,2560,2560,40960
16395,4,16,2560,2560,40960
16396,4,16,2560,2560,40960
16397,4,16,2560,2560,40960
16398,4,16,2560,2560,40960
16399,4,16,2560,2560,40960
16400,4,16,2560,2560,40960
16401,4,16,2560,2560,40960
16402,4,16,2560,2560,40960
16403,4,16,2560,2560,40960
16404,4,16,2560,2560,40960
16405,4,16,2560,2560,40960
16406,4,16,2560,2560,40960
16407,4,16,2560,2560,40960
16408,4,16,2560,2560,40960
16409,4,16,2560,2560,40960
16410,4,16,2560,2560,40960
16411,4,16,2560,2560,40960
16412,4,16,2560,2560,40960
16413,4,16,2560,2560,40960
16414,4,16,2560,2560,40960
16415,4,16,2560,2560,40960
16416,4,16,2560,2560,40960
16417,4,16,2560,2560,40960
16418,4,16,2560,2560,40960
16419,4,16,2560,2560,40960
16420,4,16,2560,2560,40960
16421,4,16,2560,2560,40960
16422,4,16,2560,2560,40960
16423,4,16,2560,2560,40960
16424,4,16,2560,2560,40960
16425,4,16,2560,2560,40960
16426,4,16,2560,2560,40960
16427,4,16,2560,2560,40960
16428,4,16,2560,2560,40960
16429,4,16,2560,2560,40960
16430,4,16,2560,2560,40960
16431,4,16,2560,2560,40960
16432,4,16,2560,2560,40960
16433,4,16,2560,2560,40960
16434,4,16,2560,2560,40960
16435,4,16,2560,2560,40960
16436,4,16,2560,2560,40960
16437,4,16,2560,2560,40960
16438,4,16,2560,2560,40960
16439,4,16,2560,2560,40960
16440,4,16,2560,2560,40960
16441,4,16,2560,2560,40960
16442,4,16,2560,2560,40960
16443,4,16,2560,2560,40960
16444,4,16,2560,2560,40960
16445,4,16,2560,2560,40960
16446,4,16,2560,2560,40960
16447,4,16,2560,2560,40960
16448,4,16,2560,2560,40960
16449,4,16,2560,2560,40960
16450,4,16,2560,2560,40960
16451,4,16,2560,2560,40960
16452,4,16,2560,2560,40960
16453,4,16,2560,2560,40960
16454,4,16,2560,2560,40960
16455,4,16,2560,2560,40960
16456,4,16,2560,2560,40960
16457,4,16,2560,2560,40960
16458,4,16,2560,2560,40960
16459,4,16,2560,2560,40960
16460,4,16,2560,2560,40960
16461,4,16,2560,2560,40960
16462,4,16,2560,2560,40960
16463,4,16,2560,2560,40960
16464,4,16,2560,2560,40960
16465,4,16,2560,2560,40960
16466,4,16,2560,2560,40960
16467,4,16,2560,2560,40960
16468,4,16,2560,2560,40960
16469,4,16,2560,2560,40960
16470,4,16,2560,2560,40960
16471,4,16,2560,2560,40960
16472,4,16,2560,2560,40960
16473,4,16,2560,2560,40960
16474,4,16,2560,2560,40960
16475,4,16,2560,2560,40960
16476,4,16,2560,2560,40960
16477,4,16,2560,2560,40960
16478,4,16,2560,2560,40960
16479,4,16,2560,2560,40960
16480,4,16,2560,2560,40960
16481,4,16,2560,2560,40960
16482,4,16,2560,2560,40960
16483,4,16,2560,2560,40960
16484,4,16,2560,2560,40960
16485,4,16,2560,2560,40960
16486,4,16,2560,2560,40960
16487,4,16,2560,2560,40960
16488,4,16,2560,2560,40960
16489,4,16,2560,2560,40960
16490,4,16,2560,2560,40960
16491,4,16,2560,2560,40960
16492,4,16,2560,2560,40960
16493,4,16,2560,2560,40960
16494,4,16,2560,2560,40960
16495,4,16,2560,2560,40960
16496,4,16,2560,2560,40960
16497,4,16,2560,2560,40960
16498,4,16,2560,2560,40960
16499,4,16,2560,2560,40960
16500,4,16,2560,2560,40960
16501,4,16,2560,2560,40960
16502,4,16,2560,2560,40960
16503,4,16,2560,2560,40960
16504,4,16,2560,2560,40960
16505,4,16,2560,2560,40960
16506,4,16,2560,2560,40960
16507,4,16,2560,2560,40960
16508,4,16,2560,2560,40960
16509,4,16,2560,2560,40960
16510,4,16,2560,2560,40960
16511,4,16,2560,2560,40960
16512,4,16,2560,2560,40960
16513,4,16,2560,2560,40960
16514,4,16,2560,2560,40960
16515,4,16,2560,2560,40960
16516,4,16,2560,2560,40960
16517,4,16,2560,2560,40960
16518,4,16,2560,2560,40960
16519,4,16,2560,2560,40960
16520,4,16,2560,2560,40960
16521,4,16,2560,2560,40960
16522,4,16,2560,2560,40960
16523,4,16,2560,2560,40960
16524,4,16,2560,2560,40960
16525,4,16,2560,2560,40960
16526,4,16,2560,2560,40960
16527,4,16,2560,2560,40960
16528,4,16,2560,2560,40960
16529,4,16,2560,2560,40960
16530,4,16,2560,2560,40960
16531,4,16,2560,2560,40960
16532,4,16,2560,2560,40960
16533,4,16,2560,2560,40960
16534,4,16,2560,2560,40960
16535,4,16,2560,2560,40960
16536,4,16,2560,2560,40960
16537,4,16,2560,2560,40960
16538,4,16,2560,2560,40960
16539,4,16,2560,2560,40960
16540,4,16,2560,2560,40960
16541,4,16,2560,2560,40960
16542,4,16,2560,2560,40960
16543,4,16,2560,2560,40960
16544,4,16,2560,2560,40960
16545,4,16,2560,2560,40960
16546,4,16,2560,2560,40960
16547,4,16,2560,2560,40960
16548,4,16,2560,2560,40960
16549,4,16,2560,2560,40960
16550,4,16,2560,2560,40960
16551,4,16,2560,2560,40960
16552,4,16,2560,2560,40960
16553,4,16,2560,2560,40960
16554,4,16,2560,2560,40960
16555,4,16,2560,2560,40960
16556,4,16,2560,2560,40960
16557,4,16,2560,2560,40960
16558,4,16,2560,2560,40960
16559,4,16,2560,2560,40960
16560,4,16,2560,2560,40960
16561,4,16,2560,2560,40960
16562,4,16,2560,2560,40960
16563,4,16,2560,2560,40960
16564,4,16,2560,2560,40960
16565,4,16,2560,2560,40960
16566,4,16,2560,2560,40960
16567,4,16,2560,2560,40960
16568,4,16,2560,2560,40960
16569,4,16,2560,2560,40960
16570,4,16,2560,2560,40960
16571,4,16,2560,2560,40960
16572,4,16,2560,2560,40960
16573,4,16,2560,2560,40960
16574,4,16,2560,2560,40960
16575,4,16,2560,2560,40960
16576,4,16,2560,2560,40960
16577,4,16,2560,2560,40960
16578,4,16,2560,2560,40960
16579,4,16,2560,2560,40960
16580,4,16,2560,2560,40960
16581,4,16,2560,2560,40960
16582,4,16,2560,2560,40960
16583,4,16,2560,2560,40960
16584,4,16,2560,2560,40960
16585,4,16,2560,2560,40960
16586,4,16,2560,2560,40960
16587,4,16,2560,2560,40960
16588,4,16,2560,2560,40960
16589,4,16,2560,2560,40960
16590,4,16,2560,2560,40960
16591,4,16,2560,2560,40960
16592,4,16,2560,2560,40960
16593,4,16,2560,2560,40960
16594,4,16,2560,2560,40960
16595,4,16,2560,2560,40960
16596,4,16,2560,2560,40960
16597,4,16,2560,2560,40960
16598,4,16,2560,2560,40960
16599,4,16,2560,2560,40960
16600,4,16,2560,2560,40960
16601,4,16,2560,2560,40960
16602,4,16,2560,2560,40960
16603,4,16,2560,2560,40960
16604,4,16,2560,2560,40960
16605,4,16,2560,2560,40960
16606,4,16,2560,2560,40960
16607,4,16,2560,2560,40960
16608,4,16,2560,2560,40960
16609,4,16,2560,2560,40960
16610,4,16,2560,2560,40960
16611,4,16,2560,2560,40960
16612,4,16,2560,2560,40960
16613,4,16,2560,2560,40960
16614,4,16,2560,2560,40960
16615,4,16,2560,2560,40960
16616,4,16,2560,2560,40960
16617,4,16,2560,2560,40960
16618,4,16,2560,2560,40960
16619,4,16,2560,2560,40960
16620,4,16,2560,2560,40960
16621,4,16,2560,2560,40960
16622,4,16,2560,2560,40960
16623,4,16,2560,2560,40960
16624,4,16,2560,2560,40960
16625,4,16,2560,2560,40960
16626,4,16,2560,2560,40960
16627,4,16,2560,2560,40960
16628,4,16,2560,2560,40960
16629,4,16,2560,2560,40960
16630,4,16,2560,2560,40960
16631,4,16,2560,2560,40960
16632,4,16,2560,2560,40960
16633,4,16,2560,2560,40960
16634,4,16,2560,2560,40960
16635,4,16,2560,2560,40960
16636,4,16,2560,2560,40960
16637,4,16,2560,2560,40960
16638,4,16,2560,2560,40960
16639,4,16,2560,2560,40960
16640,4,16,2560,2560,40960
16641,4,16,2560,2560,40960
16642,4,16,2560,2560,40960
16643,4,16,2560,2560,40960
16644,4,16,2560,2560,40960
16645,4,16,2560,2560,40960
16646,4,16,2560,2560,40960
16647,4,16,2560,2560,40960
16648,4,16,2560,2560,40960
16649,4,16,2560,2560,40960
16650,4,16,2560,2560,40960
16651,4,16,2560,2560,40960
16652,4,16,2560,2560,40960
16653,4,16,2560,2560,40960
16654,4,16,2560,2560,40960
16655,4,16,2560,2560,40960
16656,4,16,2560,2560,40960
16657,4,16,2560,2560,40960
16658,4,16,2560,2560,40960
16659,4,16,2560,2560,40960
16660,4,16,2560,2560,40960
16661,4,16,2560,2560,40960
16662,4,16,2560,2560,40960
16663,4,16,2560,2560,40960
16664,4,16,2560,2560,40960
16665,4,16,2560,2560,40960
16666,4,16,2560,2560,40960
16667,4,16,2560,2560,40960
16668,4,16,2560,2560,40960
16669,4,16,2560,2560,40960
16670,4,16,2560,2560,40960
16671,4,16,2560,2560,40960
16672,4,16,2560,2560,40960
16673,4,16,2560,2560,40960
16674,4,16,2560,2560,40960
16675,4,16,2560,2560,40960
16676,4,16,2560,2560,40960
16677,4,16,2560,2560,40960
16678,4,16,2560,2560,40960
16679,4,16,2560,2560,40960
16680,4,16,2560,2560,40960
16681,4,16,2560,2560,40960
16682,4,16,2560,2560,40960
16683,4,16,2560,2560,40960
16684,4,16,2560,2560,40960
16685,4,16,2560,2560,40960
16686,4,16,2560,2560,40960
16687,4,16,2560,2560,40960
16688,4,16,2560,2560,40960
16689,4,16,2560,2560,40960
16690,4,16,2560,2560,40960
16691,4,16,2560,2560,40960
16692,4,16,2560,2560,40960
16693,4,16,2560,2560,40960
16694,4,16,2560,2560,40960
16695,4,16,2560,2560,40960
16696,4,16,2560,2560,40960
16697,4,16,2560,2560,40960
16698,4,16,2560,2560,40960
16699,4,16,2560,2560,40960
16700,4,16,2560,2560,40960
16701,4,16,2560,2560,40960
16702,4,16,2560,2560,40960
16703,4,16,2560,2560,40960
16704,4,16,2560,2560,40960
16705,4,16,2560,2560,40960
16706,4,16,2560,2560,40960
16707,4,16,2560,2560,40960
16708,4,16,2560,2560,40960
16709,4,16,2560,2560,40960
16710,4,16,2560,2560,40960
16711,4,16,2560,2560,40960
16712,4,16,2560,2560,40960
16713,4,16,2560,2560,40960
16714,4,16,2560,2560,40960
16715,4,16,2560,2560,40960
16716,4,16,2560,2560,40960
16717,4,16,2560,2560,40960
16718,4,16,2560,2560,40960
16719,4,16,2560,2560,40960
16720,4,16,2560,2560,40960
16721,4,16,2560,2560,40960
16722,4,16,2560,2560,40960
16723,4,16,2560,2560,40960
16724,4,16,2560,2560,40960
16725,4,16,2560,2560,40960
16726,4,16,2560,2560,40960
16727,4,16,2560,2560,40960
16728,4,16,2560,2560,40960
16729,4,16,2560,2560,40960
16730,4,16,2560,2560,40960
16731,4,16,2560,2560,40960
16732,4,16,2560,2560,40960
16733,4,16,2560,2560,40960
16734,4,16,2560,2560,40960
16735,4,16,2560,2560,40960
16736,4,16,2560,2560,40960
16737,4,16,2560,2560,40960
16738,4,16,2560,2560,40960
16739,4,16,2560,2560,40960
16740,4,16,2560,2560,40960
16741,4,16,2560,2560,40960
16742,4,16,2560,2560,40960
16743,4,16,2560,2560,40960
16744,4,16,2560,2560,40960
16745,4,16,2560,2560,40960
16746,4,16,2560,2560,40960
16747,4,16,2560,2560,40960
16748,4,16,2560,2560,40960
16749,4,16,2560,2560,40960
16750,4,16,2560,2560,40960
16751,4,16,2560,2560,40960
16752,4,16,2560,2560,40960
16753,4,16,2560,2560,40960
16754,4,16,2560,2560,40960
16755,4,16,2560,2560,40960
16756,4,16,2560,2560,40960
16757,4,16,2560,2560,40960
16758,4,16,2560,2560,40960
16759,4,16,2560,2560,40960
16760,4,16,2560,2560,40960
16761,4,16,2560,2560,40960
16762,4,16,2560,2560,40960
16763,4,16,2560,2560,40960
16764,4,16,2560,2560,40960
16765,4,16,2560,2560,40960
16766,4,16,2560,2560,40960
16767,4,16,2560,2560,40960
16768,4,16,2560,2560,40960
16769,4,16,2560,2560,40960
16770,4,16,2560,2560,40960
16771,4,16,2560,2560,40960
16772,4,16,2560,2560,40960
16773,4,16,2560,2560,40960
16774,4,16,2560,2560,40960
16775,4,16,2560,2560,40960
16776,4,16,2560,2560,40960
16777,4,16,2560,2560,40960
16778,4,16,2560,2560,40960
16779,4,16,2560,2560,40960
16780,4,16,2560,2560,40960
16781,4,16,2560,2560,40960
16782,4,16,2560,2560,40960
16783,4,16,2560,2560,40960
16784,4,16,2560,2560,40960
16785,4,16,2560,2560,40960
16786,4,16,2560,2560,40960
16787,4,16,2560,2560,40960
16788,4,16,2560,2560,40960
16789,4,16,2560,2560,40960
16790,4,16,2560,2560,40960
16791,4,16,2560,2560,40960
16792,4,16,2560,2560,40960
16793,4,16,2560,2560,40960
16794,4,16,2560,2560,40960
16795,4,16,2560,2560,40960
16796,4,16,2560,2560,40960
16797,4,16,2560,2560,40960
16798,4,16,2560,2560,40960
16799,4,16,2560,2560,40960
16800,4,16,2560,2560,40960
16801,4,16,2560,2560,40960
16802,4,16,2560,2560,40960
16803,4,16,2560,2560,40960
16804,4,16,2560,2560,40960
16805,4,16,2560,2560,40960
16806,4,16,2560,2560,40960
16807,4,16,2560,2560,40960
16808,4,16,2560,2560,40960
16809,4,16,2560,2560,40960
16810,4,16,2560,2560,40960
16811,4,16,2560,2560,40960
16812,4,16,2560,2560,40960
16813,4,16,2560,2560,40960
16814,4,16,2560,2560,40960
16815,4,16,2560,2560,40960
16816,4,16,2560,2560,40960
16817,4,16,2560,2560,40960
16818,4,16,2560,2560,40960
16819,4,16,2560,2560,40960
16820,4,16,2560,2560,40960
16821,4,16,2560,2560,40960
16822,4,16,2560,2560,40960
16823,4,16,2560,2560,40960
16824,4,16,2560,2560,40960
16825,4,16,2560,2560,40960
16826,4,16,2560,2560,40960
16827,4,16,2560,2560,40960
16828,4,16,2560,2560,40960
16829,4,16,2560,2560,40960
16830,4,16,2560,2560,40960
16831,4,16,2560,2560,40960
16832,4,16,2560,2560,40960
16833,4,16,2560,2560,40960
16834,4,16,2560,2560,40960
16835,4,16,2560,2560,40960
16836,4,16,2560,2560,40960
16837,4,16,2560,2560,40960
16838,4,16,2560,2560,40960
16839,4,16,2560,2560,40960
16840,4,16,2560,2560,40960
16841,4,16,2560,2560,40960
16842,4,16,2560,2560,40960
16843,4,16,2560,2560,40960
16844,4,16,2560,2560,40960
16845,4,16,2560,2560,40960
16846,4,16,2560,2560,40960
16847,4,16,2560,2560,40960
16848,4,16,2560,2560,40960
16849,4,16,2560,2560,40960
16850,4,16,2560,2560,40960
16851,4,16,2560,2560,40960
16852,4,16,2560,2560,40960
16853,4,16,2560,2560,40960
16854,4,16,2560,2560,40960
16855,4,16,2560,2560,40960
16856,4,16,2560,2560,40960
16857,4,16,2560,2560,40960
16858,4,16,2560,2560,40960
16859,4,16,2560,2560,40960
16860,4,16,2560,2560,40960
16861,4,16,2560,2560,40960
16862,4,16,2560,2560,40960
16863,4,16,2560,2560,40960
16864,4,16,2560,2560,40960
16865,4,16,2560,2560,40960
16866,4,16,2560,2560,40960
16867,4,16,2560,2560,40960
16868,4,16,2560,2560,40960
16869,4,16,2560,2560,40960
16870,4,16,2560,2560,40960
16871,4,16,2560,2560,40960
16872,4,16,2560,2560,40960
16873,4,16,2560,2560,40960
16874,4,16,2560,2560,40960
16875,4,16,2560,2560,40960
16876,4,16,2560,2560,40960
16877,4,16,2560,2560,40960
16878,4,16,2560,2560,40960
16879,4,16,2560,2560,40960
16880,4,16,2560,2560,40960
16881,4,16,2560,2560,40960
16882,4,16,2560,2560,40960
16883,4,16,2560,2560,40960
16884,4,16,2560,2560,40960
16885,4,16,2560,2560,40960
16886,4,16,2560,2560,40960
16887,4,16,2560,2560,40960
16888,4,16,2560,2560,40960
16889,4,16,2560,2560,40960
16890,4,16,2560,2560,40960
16891,4,16,2560,2560,40960
16892,4,16,2560,2560,40960
16893,4,16,2560,2560,40960
16894,4,16,2560,2560,40960
16895,4,16,2560,2560,40960
16896,4,16,2560,2560,40960
16897,4,16,2560,2560,40960
16898,4,16,2560,2560,40960
16899,4,16,2560,2560,40960
16900,4,16,2560,2560,40960
16901,4,16,2560,2560,40960
16902,4,16,2560,2560,40960
16903,4,16,2560,2560,40960
16904,4,16,2560,2560,40960
16905,4,16,2560,2560,40960
16906,4,16,2560,2560,40960
16907,4,16,2560,2560,40960
16908,4,16,2560,2560,40960
16909,4,16,2560,2560,40960
16910,4,16,2560,2560,40960
16911,4,16,2560,2560,40960
16912,4,16,2560,2560,40960
16913,4,16,2560,2560,40960
16914,4,16,2560,2560,40960
16915,4,16,2560,2560,40960
16916,4,16,2560,2560,40960
16917,4,16,2560,2560,40960
16918,4,16,2560,2560,40960
16919,4,16,2560,2560,40960
16920,4,16,2560,2560,40960
16921,4,16,2560,2560,40960
16922,4,16,2560,2560,40960
16923,4,16,2560,2560,40960
16924,4,16,2560,2560,40960
16925,4,16,2560,2560,40960
16926,4,16,2560,2560,40960
16927,4,16,2560,2560,40960
16928,4,16,2560,2560,40960
16929,4,16,2560,2560,40960
16930,4,16,2560,2560,40960
16931,4,16,2560,2560,40960
16932,4,16,2560,2560,40960
16933,4,16,2560,2560,40960
16934,4,16,2560,2560,40960
16935,4,16,2560,2560,40960
16936,4,16,2560,2560,40960
16937,4,16,2560,2560,40960
16938,4,16,2560,2560,40960
16939,4,16,2560,2560,40960
16940,4,16,2560,2560,40960
16941,4,16,2560,2560,40960
16942,4,16,2560,2560,40960
16943,4,16,2560,2560,40960
16944,4,16,2560,2560,40960
16945,4,16,2560,2560,40960
16946,4,16,2560,2560,40960
16947,4,16,2560,2560,40960
16948,4,16,2560,2560,40960
16949,4,16,2560,2560,40960
16950,4,16,2560,2560,40960
16951,4,16,2560,2560,40960
16952,4,16,2560,2560,40960
16953,4,16,2560,2560,40960
16954,4,16,2560,2560,40960
16955,4,16,2560,2560,40960
16956,4,16,2560,2560,40960
16957,4,16,2560,2560,40960
16958,4,16,2560,2560,40960
16959,4,16,2560,2560,40960
16960,4,16,2560,2560,40960
16961,4,16,2560,2560,40960
16962,4,16,2560,2560,40960
16963,4,16,2560,2560,40960
16964,4,16,2560,2560,40960
16965,4,16,2560,2560,40960
16966,4,16,2560,2560,40960
16967,4,16,2560,2560,40960
16968,4,16,2560,2560,40960
16969,4,16,2560,2560,40960
16970,4,16,2560,2560,40960
16971,4,16,2560,2560,40960
16972,4,16,2560,2560,40960
16973,4,16,2560,2560,40960
16974,4,16,2560,2560,40960
16975,4,16,2560,2560,40960
16976,4,16,2560,2560,40960
16977,4,16,2560,2560,40960
16978,4,16,2560,2560,40960
16979,4,16,2560,2560,40960
16980,4,16,2560,2560,40960
16981,4,16,2560,2560,40960
16982,4,16,2560,2560,40960
16983,4,16,2560,2560,40960
16984,4,16,2560,2560,40960
16985,4,16,2560,2560,40960
16986,4,16,2560,2560,40960
16987,4,16,2560,2560,40960
16988,4,16,2560,2560,40960
16989,4,16,2560,2560,40960
16990,4,16,2560,2560,40960
16991,4,16,2560,2560,40960
16992,4,16,2560,2560,40960
16993,4,16,2560,2560,40960
16994,4,16,2560,2560,40960
16995,4,16,2560,2560,40960
16996,4,16,2560,2560,40960
16997,4,16,2560,2560,40960
16998,4,16,2560,2560,40960
16999,4,16,2560,2560,40960
17000,4,16,2560,2560,40960
17001,4,16,2560,2560,40960
17002,4,16,2560,2560,40960
17003,4,16,2560,2560,40960
17004,4,16,2560,2560,40960
17005,4,16,2560,2560,40960
17006,4,16,2560,2560,40960
17007,4,16,2560,2560,40960
17008,4,16,2560,2560,40960
17009,4,16,2560,2560,40960
17010,4,16,2560,2560,40960
17011,4,16,2560,2560,40960
17012,4,16,2560,2560,40960
17013,4,16,2560,2560,40960
17014,4,16,2560,2560,40960
17015,4,16,2560,2560,40960
17016,4,16,2560,2560,40960
17017,4,16,2560,2560,40960
17018,4,16,2560,2560,40960
17019,4,16,2560,2560,40960
17020,4,16,2560,2560,40960
17021,4,16,2560,2560,40960
17022,4,16,2560,2560,40960
17023,4,16,2560,2560,40960
