r,h,k,n,infected,msgs
14150,1,16,2560,2560,46240
14151,1,16,2560,2560,46240
14152,1,16,2560,2560,46240
14153,1,16,2560,2560,46240
14154,1,16,2560,2560,46240
14155,1,16,2560,2560,46240
14156,1,16,2560,2560,46240
14157,1,16,2560,2560,46240
14158,1,16,2560,2560,46240
14159,1,16,2560,2560,46240
14160,1,16,2560,2560,46240
14161,1,16,2560,2560,46240
14162,1,16,2560,2560,46240
14163,1,16,2560,2560,46240
14164,1,16,2560,2560,46240
14165,1,16,2560,2560,46240
14166,1,16,2560,2560,46240
14167,1,16,2560,2560,46240
14168,1,16,2560,2560,46240
14169,1,16,2560,2560,46240
14170,1,16,2560,2560,46240
14171,1,16,2560,2560,46240
14172,1,16,2560,2560,46240
14173,1,16,2560,2560,46240
14174,1,16,2560,2560,46240
14175,1,16,2560,2560,46240
14176,1,16,2560,2560,46240
14177,1,16,2560,2560,46240
14178,1,16,2560,2560,46240
14179,1,16,2560,2560,46240
14180,1,16,2560,2560,46240
14181,1,16,2560,2560,46240
14182,1,16,2560,2560,46240
14183,1,16,2560,2560,46240
14184,1,16,2560,2560,46240
14185,1,16,2560,2560,46240
14186,1,16,2560,2560,46240
14187,1,16,2560,2560,46240
14188,1,16,2560,2560,46240
14189,1,16,2560,2560,46240
14190,1,16,2560,2560,46240
14191,1,16,2560,2560,46240
14192,1,16,2560,2560,46240
14193,1,16,2560,2560,46240
14194,1,16,2560,2560,46240
14195,1,16,2560,2560,46240
14196,1,16,2560,2560,46240
14197,1,16,2560,2560,46240
14198,1,16,2560,2560,46240
14199,1,16,2560,2560,46240
14200,1,16,2560,2560,46240
14201,1,16,2560,2560,46240
14202,1,16,2560,2560,46240
14203,1,16,2560,2560,46240
14204,1,16,2560,2560,46240
14205,1,16,2560,2560,46240
14206,1,16,2560,2560,46240
14207,1,16,2560,2560,46240
14208,1,16,2560,2560,46240
14209,1,16,2560,2560,46240
14210,1,16,2560,2560,46240
14211,1,16,2560,2560,46240
14212,1,16,2560,2560,46240
14213,1,16,2560,2560,46240
14214,1,16,2560,2560,46240
14215,1,16,2560,2560,46240
14216,1,16,2560,2560,46240
14217,1,16,2560,2560,46240
14218,1,16,2560,2560,46240
14219,1,16,2560,2560,46240
14220,1,16,2560,2560,46240
14221,1,16,2560,2560,46240
14222,1,16,2560,2560,46240
14223,1,16,2560,2560,46240
14224,1,16,2560,2560,46240
14225,1,16,2560,2560,46240
14226,1,16,2560,2560,46240
14227,1,16,2560,2560,46240
14228,1,16,2560,2560,46240
14229,1,16,2560,2560,46240
14230,1,16,2560,2560,46240
14231,1,16,2560,2560,46240
14232,1,16,2560,2560,46240
14233,1,16,2560,2560,46240
14234,1,16,2560,2560,46240
14235,1,16,2560,2560,46240
14236,1,16,2560,2560,46240
14237,1,16,2560,2560,46240
14238,1,16,2560,2560,46240
14239,1,16,2560,2560,46240
14240,1,16,2560,2560,46240
14241,1,16,2560,2560,46240
14242,1,16,2560,2560,46240
14243,1,16,2560,2560,46240
14244,1,16,2560,2560,46240
14245,1,16,2560,2560,46240
14246,1,16,2560,2560,46240
14247,1,16,2560,2560,46240
14248,1,16,2560,2560,46240
14249,1,16,2560,2560,46240
14250,1,16,2560,2560,46240
14251,1,16,2560,2560,46240
14252,1,16,2560,2560,46240
14253,1,16,2560,2560,46240
14254,1,16,2560,2560,46240
14255,1,16,2560,2560,46240
14256,1,16,2560,2560,46240
14257,1,16,2560,2560,46240
14258,1,16,2560,2560,46240
14259,1,16,2560,2560,46240
14260,1,16,2560,2560,46240
14261,1,16,2560,2560,46240
14262,1,16,2560,2560,46240
14263,1,16,2560,2560,46240
14264,1,16,2560,2560,46240
14265,1,16,2560,2560,46240
14266,1,16,2560,2560,46240
14267,1,16,2560,2560,46240
14268,1,16,2560,2560,46240
14269,1,16,2560,2560,46240
14270,1,16,2560,2560,46240
14271,1,16,2560,2560,46240
14272,1,16,2560,2560,46240
14273,1,16,2560,2560,46240
14274,1,16,2560,2560,46240
14275,1,16,2560,2560,46240
14276,1,16,2560,2560,46240
14277,1,16,2560,2560,46240
14278,1,16,2560,2560,46240
14279,1,16,2560,2560,46240
14280,1,16,2560,2560,46240
14281,1,16,2560,2560,46240
14282,1,16,2560,2560,46240
14283,1,16,2560,2560,46240
14284,1,16,2560,2560,46240
14285,1,16,2560,2560,46240
14286,1,16,2560,2560,46240
14287,1,16,2560,2560,46240
14288,1,16,2560,2560,46240
14289,1,16,2560,2560,46240
14290,1,16,2560,2560,46240
14291,1,16,2560,2560,46240
14292,1,16,2560,2560,46240
14293,1,16,2560,2560,46240
14294,1,16,2560,2560,46240
14295,1,16,2560,2560,46240
14296,1,16,2560,2560,46240
14297,1,16,2560,2560,46240
14298,1,16,2560,2560,46240
14299,1,16,2560,2560,46240
14300,1,16,2560,2560,46240
14301,1,16,2560,2560,46240
14302,1,16,2560,2560,46240
14303,1,16,2560,2560,46240
14304,1,16,2560,2560,46240
14305,1,16,2560,2560,46240
14306,1,16,2560,2560,46240
14307,1,16,2560,2560,46240
14308,1,16,2560,2560,46240
14309,1,16,2560,2560,46240
14310,1,16,2560,2560,46240
14311,1,16,2560,2560,46240
14312,1,16,2560,2560,46240
14313,1,16,2560,2560,46240
14314,1,16,2560,2560,46240
14315,1,16,2560,2560,46240
14316,1,16,2560,2560,46240
14317,1,16,2560,2560,46240
14318,1,16,2560,2560,46240
14319,1,16,2560,2560,46240
14320,1,16,2560,2560,46240
14321,1,16,2560,2560,46240
14322,1,16,2560,2560,46240
14323,1,16,2560,2560,46240
14324,1,16,2560,2560,46240
14325,1,16,2560,2560,46240
14326,1,16,2560,2560,46240
14327,1,16,2560,2560,46240
14328,1,16,2560,2560,46240
14329,1,16,2560,2560,46240
14330,1,16,2560,2560,46240
14331,1,16,2560,2560,46240
14332,1,16,2560,2560,46240
14333,1,16,2560,2560,46240
14334,1,16,2560,2560,46240
14335,1,16,2560,2560,46240
14336,1,16,2560,2560,46240
14337,1,16,2560,2560,46240
14338,1,16,2560,2560,46240
14339,1,16,2560,2560,46240
14340,1,16,2560,2560,46240
14341,1,16,2560,2560,46240
14342,1,16,2560,2560,46240
14343,1,16,2560,2560,46240
14344,1,16,2560,2560,46240
14345,1,16,2560,2560,46240
14346,1,16,2560,2560,46240
14347,1,16,2560,2560,46240
14348,1,16,2560,2560,46240
14349,1,16,2560,2560,46240
14350,1,16,2560,2560,46240
14351,1,16,2560,2560,46240
14352,1,16,2560,2560,46240
14353,1,16,2560,2560,46240
14354,1,16,2560,2560,46240
14355,1,16,2560,2560,46240
14356,1,16,2560,2560,46240
14357,1,16,2560,2560,46240
14358,1,16,2560,2560,46240
14359,1,16,2560,2560,46240
14360,1,16,2560,2560,46240
14361,1,16,2560,2560,46240
14362,1,16,2560,2560,46240
14363,1,16,2560,2560,46240
14364,1,16,2560,2560,46240
14365,1,16,2560,2560,46240
14366,1,16,2560,2560,46240
14367,1,16,2560,2560,46240
14368,1,16,2560,2560,46240
14369,1,16,2560,2560,46240
14370,1,16,2560,2560,46240
14371,1,16,2560,2560,46240
14372,1,16,2560,2560,46240
14373,1,16,2560,2560,46240
14374,1,16,2560,2560,46240
14375,1,16,2560,2560,46240
14376,1,16,2560,2560,46240
14377,1,16,2560,2560,46240
14378,1,16,2560,2560,46240
14379,1,16,2560,2560,46240
14380,1,16,2560,2560,46240
14381,1,16,2560,2560,46240
14382,1,16,2560,2560,46240
14383,1,16,2560,2560,46240
14384,1,16,2560,2560,46240
14385,1,16,2560,2560,46240
14386,1,16,2560,2560,46240
14387,1,16,2560,2560,46240
14388,1,16,2560,2560,46240
14389,1,16,2560,2560,46240
14390,1,16,2560,2560,46240
14391,1,16,2560,2560,46240
14392,1,16,2560,2560,46240
14393,1,16,2560,2560,46240
14394,1,16,2560,2560,46240
14395,1,16,2560,2560,46240
14396,1,16,2560,2560,46240
14397,1,16,2560,2560,46240
14398,1,16,2560,2560,46240
14399,1,16,2560,2560,46240
14400,1,16,2560,2560,46240
14401,1,16,2560,2560,46240
14402,1,16,2560,2560,46240
14403,1,16,2560,2560,46240
14404,1,16,2560,2560,46240
14405,1,16,2560,2560,46240
14406,1,16,2560,2560,46240
14407,1,16,2560,2560,46240
14408,1,16,2560,2560,46240
14409,1,16,2560,2560,46240
14410,1,16,2560,2560,46240
14411,1,16,2560,2560,46240
14412,1,16,2560,2560,46240
14413,1,16,2560,2560,46240
14414,1,16,2560,2560,46240
14415,1,16,2560,2560,46240
14416,1,16,2560,2560,46240
14417,1,16,2560,2560,46240
14418,1,16,2560,2560,46240
14419,1,16,2560,2560,46240
14420,1,16,2560,2560,46240
14421,1,16,2560,2560,46240
14422,1,16,2560,2560,46240
14423,1,16,2560,2560,46240
14424,1,16,2560,2560,46240
14425,1,16,2560,2560,46240
14426,1,16,2560,2560,46240
14427,1,16,2560,2560,46240
14428,1,16,2560,2560,46240
14429,1,16,2560,2560,46240
14430,1,16,2560,2560,46240
14431,1,16,2560,2560,46240
14432,1,16,2560,2560,46240
14433,1,16,2560,2560,46240
14434,1,16,2560,2560,46240
14435,1,16,2560,2560,46240
14436,1,16,2560,2560,46240
14437,1,16,2560,2560,46240
14438,1,16,2560,2560,46240
14439,1,16,2560,2560,46240
14440,1,16,2560,2560,46240
14441,1,16,2560,2560,46240
14442,1,16,2560,2560,46240
14443,1,16,2560,2560,46240
14444,1,16,2560,2560,46240
14445,1,16,2560,2560,46240
14446,1,16,2560,2560,46240
14447,1,16,2560,2560,46240
14448,1,16,2560,2560,46240
14449,1,16,2560,2560,46240
14450,1,16,2560,2560,46240
14451,1,16,2560,2560,46240
14452,1,16,2560,2560,46240
14453,1,16,2560,2560,46240
14454,1,16,2560,2560,46240
14455,1,16,2560,2560,46240
14456,1,16,2560,2560,46240
14457,1,16,2560,2560,46240
14458,1,16,2560,2560,46240
14459,1,16,2560,2560,46240
14460,1,16,2560,2560,46240
14461,1,16,2560,2560,46240
14462,1,16,2560,2560,46240
14463,1,16,2560,2560,46240
14464,1,16,2560,2560,46240
14465,1,16,2560,2560,46240
14466,1,16,2560,2560,46240
14467,1,16,2560,2560,46240
14468,1,16,2560,2560,46240
14469,1,16,2560,2560,46240
14470,1,16,2560,2560,46240
14471,1,16,2560,2560,46240
14472,1,16,2560,2560,46240
14473,1,16,2560,2560,46240
14474,1,16,2560,2560,46240
14475,1,16,2560,2560,46240
14476,1,16,2560,2560,46240
14477,1,16,2560,2560,46240
14478,1,16,2560,2560,46240
14479,1,16,2560,2560,46240
14480,1,16,2560,2560,46240
14481,1,16,2560,2560,46240
14482,1,16,2560,2560,46240
14483,1,16,2560,2560,46240
14484,1,16,2560,2560,46240
14485,1,16,2560,2560,46240
14486,1,16,2560,2560,46240
14487,1,16,2560,2560,46240
14488,1,16,2560,2560,46240
14489,1,16,2560,2560,46240
14490,1,16,2560,2560,46240
14491,1,16,2560,2560,46240
14492,1,16,2560,2560,46240
14493,1,16,2560,2560,46240
14494,1,16,2560,2560,46240
14495,1,16,2560,2560,46240
14496,1,16,2560,2560,46240
14497,1,16,2560,2560,46240
14498,1,16,2560,2560,46240
14499,1,16,2560,2560,46240
14500,1,16,2560,2560,46240
14501,1,16,2560,2560,46240
14502,1,16,2560,2560,46240
14503,1,16,2560,2560,46240
14504,1,16,2560,2560,46240
14505,1,16,2560,2560,46240
14506,1,16,2560,2560,46240
14507,1,16,2560,2560,46240
14508,1,16,2560,2560,46240
14509,1,16,2560,2560,46240
14510,1,16,2560,2560,46240
14511,1,16,2560,2560,46240
14512,1,16,2560,2560,46240
14513,1,16,2560,2560,46240
14514,1,16,2560,2560,46240
14515,1,16,2560,2560,46240
14516,1,16,2560,2560,46240
14517,1,16,2560,2560,46240
14518,1,16,2560,2560,46240
14519,1,16,2560,2560,46240
14520,1,16,2560,2560,46240
14521,1,16,2560,2560,46240
14522,1,16,2560,2560,46240
14523,1,16,2560,2560,46240
14524,1,16,2560,2560,46240
14525,1,16,2560,2560,46240
14526,1,16,2560,2560,46240
14527,1,16,2560,2560,46240
14528,1,16,2560,2560,46240
14529,1,16,2560,2560,46240
14530,1,16,2560,2560,46240
14531,1,16,2560,2560,46240
14532,1,16,2560,2560,46240
14533,1,16,2560,2560,46240
14534,1,16,2560,2560,46240
14535,1,16,2560,2560,46240
14536,1,16,2560,2560,46240
14537,1,16,2560,2560,46240
14538,1,16,2560,2560,46240
14539,1,16,2560,2560,46240
14540,1,16,2560,2560,46240
14541,1,16,2560,2560,46240
14542,1,16,2560,2560,46240
14543,1,16,2560,2560,46240
14544,1,16,2560,2560,46240
14545,1,16,2560,2560,46240
14546,1,16,2560,2560,46240
14547,1,16,2560,2560,46240
14548,1,16,2560,2560,46240
14549,1,16,2560,2560,46240
14550,1,16,2560,2560,46240
14551,1,16,2560,2560,46240
14552,1,16,2560,2560,46240
14553,1,16,2560,2560,46240
14554,1,16,2560,2560,46240
14555,1,16,2560,2560,46240
14556,1,16,2560,2560,46240
14557,1,16,2560,2560,46240
14558,1,16,2560,2560,46240
14559,1,16,2560,2560,46240
14560,1,16,2560,2560,46240
14561,1,16,2560,2560,46240
14562,1,16,2560,2560,46240
14563,1,16,2560,2560,46240
14564,1,16,2560,2560,46240
14565,1,16,2560,2560,46240
14566,1,16,2560,2560,46240
14567,1,16,2560,2560,46240
14568,1,16,2560,2560,46240
14569,1,16,2560,2560,46240
14570,1,16,2560,2560,46240
14571,1,16,2560,2560,46240
14572,1,16,2560,2560,46240
14573,1,16,2560,2560,46240
14574,1,16,2560,2560,46240
14575,1,16,2560,2560,46240
14576,1,16,2560,2560,46240
14577,1,16,2560,2560,46240
14578,1,16,2560,2560,46240
14579,1,16,2560,2560,46240
14580,1,16,2560,2560,46240
14581,1,16,2560,2560,46240
14582,1,16,2560,2560,46240
14583,1,16,2560,2560,46240
14584,1,16,2560,2560,46240
14585,1,16,2560,2560,46240
14586,1,16,2560,2560,46240
14587,1,16,2560,2560,46240
14588,1,16,2560,2560,46240
14589,1,16,2560,2560,46240
14590,1,16,2560,2560,46240
14591,1,16,2560,2560,46240
14592,1,16,2560,2560,46240
14593,1,16,2560,2560,46240
14594,1,16,2560,2560,46240
14595,1,16,2560,2560,46240
14596,1,16,2560,2560,46240
14597,1,16,2560,2560,46240
14598,1,16,2560,2560,46240
14599,1,16,2560,2560,46240
14600,1,16,2560,2560,46240
14601,1,16,2560,2560,46240
14602,1,16,2560,2560,46240
14603,1,16,2560,2560,46240
14604,1,16,2560,2560,46240
14605,1,16,2560,2560,46240
14606,1,16,2560,2560,46240
14607,1,16,2560,2560,46240
14608,1,16,2560,2560,46240
14609,1,16,2560,2560,46240
14610,1,16,2560,2560,46240
14611,1,16,2560,2560,46240
14612,1,16,2560,2560,46240
14613,1,16,2560,2560,46240
14614,1,16,2560,2560,46240
14615,1,16,2560,2560,46240
14616,1,16,2560,2560,46240
14617,1,16,2560,2560,46240
14618,1,16,2560,2560,46240
14619,1,16,2560,2560,46240
14620,1,16,2560,2560,46240
14621,1,16,2560,2560,46240
14622,1,16,2560,2560,46240
14623,1,16,2560,2560,46240
14624,1,16,2560,2560,46240
14625,1,16,2560,2560,46240
14626,1,16,2560,2560,46240
14627,1,16,2560,2560,46240
14628,1,16,2560,2560,46240
14629,1,16,2560,2560,46240
14630,1,16,2560,2560,46240
14631,1,16,2560,2560,46240
14632,1,16,2560,2560,46240
14633,1,16,2560,2560,46240
14634,1,16,2560,2560,46240
14635,1,16,2560,2560,46240
14636,1,16,2560,2560,46240
14637,1,16,2560,2560,46240
14638,1,16,2560,2560,46240
14639,1,16,2560,2560,46240
14640,1,16,2560,2560,46240
14641,1,16,2560,2560,46240
14642,1,16,2560,2560,46240
14643,1,16,2560,2560,46240
14644,1,16,2560,2560,46240
14645,1,16,2560,2560,46240
14646,1,16,2560,2560,46240
14647,1,16,2560,2560,46240
14648,1,16,2560,2560,46240
14649,1,16,2560,2560,46240
14650,1,16,2560,2560,46240
14651,1,16,2560,2560,46240
14652,1,16,2560,2560,46240
14653,1,16,2560,2560,46240
14654,1,16,2560,2560,46240
14655,1,16,2560,2560,46240
14656,1,16,2560,2560,46240
14657,1,16,2560,2560,46240
14658,1,16,2560,2560,46240
14659,1,16,2560,2560,46240
14660,1,16,2560,2560,46240
14661,1,16,2560,2560,46240
14662,1,16,2560,2560,46240
14663,1,16,2560,2560,46240
14664,1,16,2560,2560,46240
14665,1,16,2560,2560,46240
14666,1,16,2560,2560,46240
14667,1,16,2560,2560,46240
14668,1,16,2560,2560,46240
14669,1,16,2560,2560,46240
14670,1,16,2560,2560,46240
14671,1,16,2560,2560,46240
14672,1,16,2560,2560,46240
14673,1,16,2560,2560,46240
14674,1,16,2560,2560,46240
14675,1,16,2560,2560,46240
14676,1,16,2560,2560,46240
14677,1,16,2560,2560,46240
14678,1,16,2560,2560,46240
14679,1,16,2560,2560,46240
14680,1,16,2560,2560,46240
14681,1,16,2560,2560,46240
14682,1,16,2560,2560,46240
14683,1,16,2560,2560,46240
14684,1,16,2560,2560,46240
14685,1,16,2560,2560,46240
14686,1,16,2560,2560,46240
14687,1,16,2560,2560,46240
14688,1,16,2560,2560,46240
14689,1,16,2560,2560,46240
14690,1,16,2560,2560,46240
14691,1,16,2560,2560,46240
14692,1,16,2560,2560,46240
14693,1,16,2560,2560,46240
14694,1,16,2560,2560,46240
14695,1,16,2560,2560,46240
14696,1,16,2560,2560,46240
14697,1,16,2560,2560,46240
14698,1,16,2560,2560,46240
14699,1,16,2560,2560,46240
14700,1,16,2560,2560,46240
14701,1,16,2560,2560,46240
14702,1,16,2560,2560,46240
14703,1,16,2560,2560,46240
14704,1,16,2560,2560,46240
14705,1,16,2560,2560,46240
14706,1,16,2560,2560,46240
14707,1,16,2560,2560,46240
14708,1,16,2560,2560,46240
14709,1,16,2560,2560,46240
14710,1,16,2560,2560,46240
14711,1,16,2560,2560,46240
14712,1,16,2560,2560,46240
14713,1,16,2560,2560,46240
14714,1,16,2560,2560,46240
14715,1,16,2560,2560,46240
14716,1,16,2560,2560,46240
14717,1,16,2560,2560,46240
14718,1,16,2560,2560,46240
14719,1,16,2560,2560,46240
14720,1,16,2560,2560,46240
14721,1,16,2560,2560,46240
14722,1,16,2560,2560,46240
14723,1,16,2560,2560,46240
14724,1,16,2560,2560,46240
14725,1,16,2560,2560,46240
14726,1,16,2560,2560,46240
14727,1,16,2560,2560,46240
14728,1,16,2560,2560,46240
14729,1,16,2560,2560,46240
14730,1,16,2560,2560,46240
14731,1,16,2560,2560,46240
14732,1,16,2560,2560,46240
14733,1,16,2560,2560,46240
14734,1,16,2560,2560,46240
14735,1,16,2560,2560,46240
14736,1,16,2560,2560,46240
14737,1,16,2560,2560,46240
14738,1,16,2560,2560,46240
14739,1,16,2560,2560,46240
14740,1,16,2560,2560,46240
14741,1,16,2560,2560,46240
14742,1,16,2560,2560,46240
14743,1,16,2560,2560,46240
14744,1,16,2560,2560,46240
14745,1,16,2560,2560,46240
14746,1,16,2560,2560,46240
14747,1,16,2560,2560,46240
14748,1,16,2560,2560,46240
14749,1,16,2560,2560,46240
14750,1,16,2560,2560,46240
14751,1,16,2560,2560,46240
14752,1,16,2560,2560,46240
14753,1,16,2560,2560,46240
14754,1,16,2560,2560,46240
14755,1,16,2560,2560,46240
14756,1,16,2560,2560,46240
14757,1,16,2560,2560,46240
14758,1,16,2560,2560,46240
14759,1,16,2560,2560,46240
14760,1,16,2560,2560,46240
14761,1,16,2560,2560,46240
14762,1,16,2560,2560,46240
14763,1,16,2560,2560,46240
14764,1,16,2560,2560,46240
14765,1,16,2560,2560,46240
14766,1,16,2560,2560,46240
14767,1,16,2560,2560,46240
14768,1,16,2560,2560,46240
14769,1,16,2560,2560,46240
14770,1,16,2560,2560,46240
14771,1,16,2560,2560,46240
14772,1,16,2560,2560,46240
14773,1,16,2560,2560,46240
14774,1,16,2560,2560,46240
14775,1,16,2560,2560,46240
14776,1,16,2560,2560,46240
14777,1,16,2560,2560,46240
14778,1,16,2560,2560,46240
14779,1,16,2560,2560,46240
14780,1,16,2560,2560,46240
14781,1,16,2560,2560,46240
14782,1,16,2560,2560,46240
14783,1,16,2560,2560,46240
14784,1,16,2560,2560,46240
14785,1,16,2560,2560,46240
14786,1,16,2560,2560,46240
14787,1,16,2560,2560,46240
14788,1,16,2560,2560,46240
14789,1,16,2560,2560,46240
14790,1,16,2560,2560,46240
14791,1,16,2560,2560,46240
14792,1,16,2560,2560,46240
14793,1,16,2560,2560,46240
14794,1,16,2560,2560,46240
14795,1,16,2560,2560,46240
14796,1,16,2560,2560,46240
14797,1,16,2560,2560,46240
14798,1,16,2560,2560,46240
14799,1,16,2560,2560,46240
14800,1,16,2560,2560,46240
14801,1,16,2560,2560,46240
14802,1,16,2560,2560,46240
14803,1,16,2560,2560,46240
14804,1,16,2560,2560,46240
14805,1,16,2560,2560,46240
14806,1,16,2560,2560,46240
14807,1,16,2560,2560,46240
14808,1,16,2560,2560,46240
14809,1,16,2560,2560,46240
14810,1,16,2560,2560,46240
14811,1,16,2560,2560,46240
14812,1,16,2560,2560,46240
14813,1,16,2560,2560,46240
14814,1,16,2560,2560,46240
14815,1,16,2560,2560,46240
14816,1,16,2560,2560,46240
14817,1,16,2560,2560,46240
14818,1,16,2560,2560,46240
14819,1,16,2560,2560,46240
14820,1,16,2560,2560,46240
14821,1,16,2560,2560,46240
14822,1,16,2560,2560,46240
14823,1,16,2560,2560,46240
14824,1,16,2560,2560,46240
14825,1,16,2560,2560,46240
14826,1,16,2560,2560,46240
14827,1,16,2560,2560,46240
14828,1,16,2560,2560,46240
14829,1,16,2560,2560,46240
14830,1,16,2560,2560,46240
14831,1,16,2560,2560,46240
14832,1,16,2560,2560,46240
14833,1,16,2560,2560,46240
14834,1,16,2560,2560,46240
14835,1,16,2560,2560,46240
14836,1,16,2560,2560,46240
14837,1,16,2560,2560,46240
14838,1,16,2560,2560,46240
14839,1,16,2560,2560,46240
14840,1,16,2560,2560,46240
14841,1,16,2560,2560,46240
14842,1,16,2560,2560,46240
14843,1,16,2560,2560,46240
14844,1,16,2560,2560,46240
14845,1,16,2560,2560,46240
14846,1,16,2560,2560,46240
14847,1,16,2560,2560,46240
14848,1,16,2560,2560,46240
14849,1,16,2560,2560,46240
14850,1,16,2560,2560,46240
14851,1,16,2560,2560,46240
14852,1,16,2560,2560,46240
14853,1,16,2560,2560,46240
14854,1,16,2560,2560,46240
14855,1,16,2560,2560,46240
14856,1,16,2560,2560,46240
14857,1,16,2560,2560,46240
14858,1,16,2560,2560,46240
14859,1,16,2560,2560,46240
14860,1,16,2560,2560,46240
14861,1,16,2560,2560,46240
14862,1,16,2560,2560,46240
14863,1,16,2560,2560,46240
14864,1,16,2560,2560,46240
14865,1,16,2560,2560,46240
14866,1,16,2560,2560,46240
14867,1,16,2560,2560,46240
14868,1,16,2560,2560,46240
14869,1,16,2560,2560,46240
14870,1,16,2560,2560,46240
14871,1,16,2560,2560,46240
14872,1,16,2560,2560,46240
14873,1,16,2560,2560,46240
14874,1,16,2560,2560,46240
14875,1,16,2560,2560,46240
14876,1,16,2560,2560,46240
14877,1,16,2560,2560,46240
14878,1,16,2560,2560,46240
14879,1,16,2560,2560,46240
14880,1,16,2560,2560,46240
14881,1,16,2560,2560,46240
14882,1,16,2560,2560,46240
14883,1,16,2560,2560,46240
14884,1,16,2560,2560,46240
14885,1,16,2560,2560,46240
14886,1,16,2560,2560,46240
14887,1,16,2560,2560,46240
14888,1,16,2560,2560,46240
14889,1,16,2560,2560,46240
14890,1,16,2560,2560,46240
14891,1,16,2560,2560,46240
14892,1,16,2560,2560,46240
14893,1,16,2560,2560,46240
14894,1,16,2560,2560,46240
14895,1,16,2560,2560,46240
14896,1,16,2560,2560,46240
14897,1,16,2560,2560,46240
14898,1,16,2560,2560,46240
14899,1,16,2560,2560,46240
14900,1,16,2560,2560,46240
14901,1,16,2560,2560,46240
14902,1,16,2560,2560,46240
14903,1,16,2560,2560,46240
14904,1,16,2560,2560,46240
14905,1,16,2560,2560,46240
14906,1,16,2560,2560,46240
14907,1,16,2560,2560,46240
14908,1,16,2560,2560,46240
14909,1,16,2560,2560,46240
14910,1,16,2560,2560,46240
14911,1,16,2560,2560,46240
14912,1,16,2560,2560,46240
14913,1,16,2560,2560,46240
14914,1,16,2560,2560,46240
14915,1,16,2560,2560,46240
14916,1,16,2560,2560,46240
14917,1,16,2560,2560,46240
14918,1,16,2560,2560,46240
14919,1,16,2560,2560,46240
14920,1,16,2560,2560,46240
14921,1,16,2560,2560,46240
14922,1,16,2560,2560,46240
14923,1,16,2560,2560,46240
14924,1,16,2560,2560,46240
14925,1,16,2560,2560,46240
14926,1,16,2560,2560,46240
14927,1,16,2560,2560,46240
14928,1,16,2560,2560,46240
14929,1,16,2560,2560,46240
14930,1,16,2560,2560,46240
14931,1,16,2560,2560,46240
14932,1,16,2560,2560,46240
14933,1,16,2560,2560,46240
14934,1,16,2560,2560,46240
14935,1,16,2560,2560,46240
14936,1,16,2560,2560,46240
14937,1,16,2560,2560,46240
14938,1,16,2560,2560,46240
14939,1,16,2560,2560,46240
14940,1,16,2560,2560,46240
14941,1,16,2560,2560,46240
14942,1,16,2560,2560,46240
14943,1,16,2560,2560,46240
14944,1,16,2560,2560,46240
14945,1,16,2560,2560,46240
14946,1,16,2560,2560,46240
14947,1,16,2560,2560,46240
14948,1,16,2560,2560,46240
14949,1,16,2560,2560,46240
14950,1,16,2560,2560,46240
14951,1,16,2560,2560,46240
14952,1,16,2560,2560,46240
14953,1,16,2560,2560,46240
14954,1,16,2560,2560,46240
14955,1,16,2560,2560,46240
14956,1,16,2560,2560,46240
14957,1,16,2560,2560,46240
14958,1,16,2560,2560,46240
14959,1,16,2560,2560,46240
14960,1,16,2560,2560,46240
14961,1,16,2560,2560,46240
14962,1,16,2560,2560,46240
14963,1,16,2560,2560,46240
14964,1,16,2560,2560,46240
14965,1,16,2560,2560,46240
14966,1,16,2560,2560,46240
14967,1,16,2560,2560,46240
14968,1,16,2560,2560,46240
14969,1,16,2560,2560,46240
14970,1,16,2560,2560,46240
14971,1,16,2560,2560,46240
14972,1,16,2560,2560,46240
14973,1,16,2560,2560,46240
14974,1,16,2560,2560,46240
14975,1,16,2560,2560,46240
14976,1,16,2560,2560,46240
14977,1,16,2560,2560,46240
14978,1,16,2560,2560,46240
14979,1,16,2560,2560,46240
14980,1,16,2560,2560,46240
14981,1,16,2560,2560,46240
14982,1,16,2560,2560,46240
14983,1,16,2560,2560,46240
14984,1,16,2560,2560,46240
14985,1,16,2560,2560,46240
14986,1,16,2560,2560,46240
14987,1,16,2560,2560,46240
14988,1,16,2560,2560,46240
14989,1,16,2560,2560,46240
14990,1,16,2560,2560,46240
14991,1,16,2560,2560,46240
14992,1,16,2560,2560,46240
14993,1,16,2560,2560,46240
14994,1,16,2560,2560,46240
14995,1,16,2560,2560,46240
14996,1,16,2560,2560,46240
14997,1,16,2560,2560,46240
14998,1,16,2560,2560,46240
14999,1,16,2560,2560,46240
15000,1,16,2560,2560,46240
15001,1,16,2560,2560,46240
15002,1,16,2560,2560,46240
15003,1,16,2560,2560,46240
15004,1,16,2560,2560,46240
15005,1,16,2560,2560,46240
15006,1,16,2560,2560,46240
15007,1,16,2560,2560,46240
15008,1,16,2560,2560,46240
15009,1,16,2560,2560,46240
15010,1,16,2560,2560,46240
15011,1,16,2560,2560,46240
15012,1,16,2560,2560,46240
15013,1,16,2560,2560,46240
15014,1,16,2560,2560,46240
15015,1,16,2560,2560,46240
15016,1,16,2560,2560,46240
15017,1,16,2560,2560,46240
15018,1,16,2560,2560,46240
15019,1,16,2560,2560,46240
15020,1,16,2560,2560,46240
15021,1,16,2560,2560,46240
15022,1,16,2560,2560,46240
15023,1,16,2560,2560,46240
