r,h,k,n,infected,msgs
11795,12,16,2560,2560,40960
11796,12,16,2560,2560,40960
11797,12,16,2560,2560,40960
11798,12,16,2560,2560,40960
11799,12,16,2560,2560,40960
11800,12,16,2560,2560,40960
11801,12,16,2560,2560,40960
11802,12,16,2560,2560,40960
11803,12,16,2560,2560,40960
11804,12,16,2560,2560,40960
11805,12,16,2560,2560,40960
11806,12,16,2560,2560,40960
11807,12,16,2560,2560,40960
11808,12,16,2560,2560,40960
11809,12,16,2560,2560,40960
11810,12,16,2560,2560,40960
11811,12,16,2560,2560,40960
11812,12,16,2560,2560,40960
11813,12,16,2560,2560,40960
11814,12,16,2560,2560,40960
11815,12,16,2560,2560,40960
11816,12,16,2560,2560,40960
11817,12,16,2560,2560,40960
11818,12,16,2560,2560,40960
11819,12,16,2560,2560,40960
11820,12,16,2560,2560,40960
11821,12,16,2560,2560,40960
11822,12,16,2560,2560,40960
11823,12,16,2560,2560,40960
11824,12,16,2560,2560,40960
11825,12,16,2560,2560,40960
11826,12,16,2560,2560,40960
11827,12,16,2560,2560,40960
11828,12,16,2560,2560,40960
11829,12,16,2560,2560,40960
11830,12,16,2560,2560,40960
11831,12,16,2560,2560,40960
11832,12,16,2560,2560,40960
11833,12,16,2560,2560,40960
11834,12,16,2560,2560,40960
11835,12,16,2560,2560,40960
11836,12,16,2560,2560,40960
11837,12,16,2560,2560,40960
11838,12,16,2560,2560,40960
11839,12,16,2560,2560,40960
11840,12,16,2560,2560,40960
11841,12,16,2560,2560,40960
11842,12,16,2560,2560,40960
11843,12,16,2560,2560,40960
11844,12,16,2560,2560,40960
11845,12,16,2560,2560,40960
11846,12,16,2560,2560,40960
11847,12,16,2560,2560,40960
11848,12,16,2560,2560,40960
11849,12,16,2560,2560,40960
11850,12,16,2560,2560,40960
11851,12,16,2560,2560,40960
11852,12,16,2560,2560,40960
11853,12,16,2560,2560,40960
11854,12,16,2560,2560,40960
11855,12,16,2560,2560,40960
11856,12,16,2560,2560,40960
11857,12,16,2560,2560,40960
11858,12,16,2560,2560,40960
11859,12,16,2560,2560,40960
11860,12,16,2560,2560,40960
11861,12,16,2560,2560,40960
11862,12,16,2560,2560,40960
11863,12,16,2560,2560,40960
11864,12,16,2560,2560,40960
11865,12,16,2560,2560,40960
11866,12,16,2560,2560,40960
11867,12,16,2560,2560,40960
11868,12,16,2560,2560,40960
11869,12,16,2560,2560,40960
11870,12,16,2560,2560,40960
11871,12,16,2560,2560,40960
11872,12,16,2560,2560,40960
11873,12,16,2560,2560,40960
11874,12,16,2560,2560,40960
11875,12,16,2560,2560,40960
11876,12,16,2560,2560,40960
11877,12,16,2560,2560,40960
11878,12,16,2560,2560,40960
11879,12,16,2560,2560,40960
11880,12,16,2560,2560,40960
11881,12,16,2560,2560,40960
11882,12,16,2560,2560,40960
11883,12,16,2560,2560,40960
11884,12,16,2560,2560,40960
11885,12,16,2560,2560,40960
11886,12,16,2560,2560,40960
11887,12,16,2560,2560,40960
11888,12,16,2560,2560,40960
11889,12,16,2560,2560,40960
11890,12,16,2560,2560,40960
11891,12,16,2560,2560,40960
11892,12,16,2560,2560,40960
11893,12,16,2560,2560,40960
11894,12,16,2560,2560,40960
11895,12,16,2560,2560,40960
11896,12,16,2560,2560,40960
11897,12,16,2560,2560,40960
11898,12,16,2560,2560,40960
11899,12,16,2560,2560,40960
11900,12,16,2560,2560,40960
11901,12,16,2560,2560,40960
11902,12,16,2560,2560,40960
11903,12,16,2560,2560,40960
11904,12,16,2560,2560,40960
11905,12,16,2560,2560,40960
11906,12,16,2560,2560,40960
11907,12,16,2560,2560,40960
11908,12,16,2560,2560,40960
11909,12,16,2560,2560,40960
11910,12,16,2560,2560,40960
11911,12,16,2560,2560,40960
11912,12,16,2560,2560,40960
11913,12,16,2560,2560,40960
11914,12,16,2560,2560,40960
11915,12,16,2560,2560,40960
11916,12,16,2560,2560,40960
11917,12,16,2560,2560,40960
11918,12,16,2560,2560,40960
11919,12,16,2560,2560,40960
11920,12,16,2560,2560,40960
11921,12,16,2560,2560,40960
11922,12,16,2560,2560,40960
11923,12,16,2560,2560,40960
11924,12,16,2560,2560,40960
11925,12,16,2560,2560,40960
11926,12,16,2560,2560,40960
11927,12,16,2560,2560,40960
11928,12,16,2560,2560,40960
11929,12,16,2560,2560,40960
11930,12,16,2560,2560,40960
11931,12,16,2560,2560,40960
11932,12,16,2560,2560,40960
11933,12,16,2560,2560,40960
11934,12,16,2560,2560,40960
11935,12,16,2560,2560,40960
11936,12,16,2560,2560,40960
11937,12,16,2560,2560,40960
11938,12,16,2560,2560,40960
11939,12,16,2560,2560,40960
11940,12,16,2560,2560,40960
11941,12,16,2560,2560,40960
11942,12,16,2560,2560,40960
11943,12,16,2560,2560,40960
11944,12,16,2560,2560,40960
11945,12,16,2560,2560,40960
11946,12,16,2560,2560,40960
11947,12,16,2560,2560,40960
11948,12,16,2560,2560,40960
11949,12,16,2560,2560,40960
11950,12,16,2560,2560,40960
11951,12,16,2560,2560,40960
11952,12,16,2560,2560,40960
11953,12,16,2560,2560,40960
11954,12,16,2560,2560,40960
11955,12,16,2560,2560,40960
11956,12,16,2560,2560,40960
11957,12,16,2560,2560,40960
11958,12,16,2560,2560,40960
11959,12,16,2560,2560,40960
11960,12,16,2560,2560,40960
11961,12,16,2560,2560,40960
11962,12,16,2560,2560,40960
11963,12,16,2560,2560,40960
11964,12,16,2560,2560,40960
11965,12,16,2560,2560,40960
11966,12,16,2560,2560,40960
11967,12,16,2560,2560,40960
11968,12,16,2560,2560,40960
11969,12,16,2560,2560,40960
11970,12,16,2560,2560,40960
11971,12,16,2560,2560,40960
11972,12,16,2560,2560,40960
11973,12,16,2560,2560,40960
11974,12,16,2560,2560,40960
11975,12,16,2560,2560,40960
11976,12,16,2560,2560,40960
11977,12,16,2560,2560,40960
11978,12,16,2560,2560,40960
11979,12,16,2560,2560,40960
11980,12,16,2560,2560,40960
11981,12,16,2560,2560,40960
11982,12,16,2560,2560,40960
11983,12,16,2560,2560,40960
11984,12,16,2560,2560,40960
11985,12,16,2560,2560,40960
11986,12,16,2560,2560,40960
11987,12,16,2560,2560,40960
11988,12,16,2560,2560,40960
11989,12,16,2560,2560,40960
11990,12,16,2560,2560,40960
11991,12,16,2560,2560,40960
11992,12,16,2560,2560,40960
11993,12,16,2560,2560,40960
11994,12,16,2560,2560,40960
11995,12,16,2560,2560,40960
11996,12,16,2560,2560,40960
11997,12,16,2560,2560,40960
11998,12,16,2560,2560,40960
11999,12,16,2560,2560,40960
12000,12,16,2560,2560,40960
12001,12,16,2560,2560,40960
12002,12,16,2560,2560,40960
12003,12,16,2560,2560,40960
12004,12,16,2560,2560,40960
12005,12,16,2560,2560,40960
12006,12,16,2560,2560,40960
12007,12,16,2560,2560,40960
12008,12,16,2560,2560,40960
12009,12,16,2560,2560,40960
12010,12,16,2560,2560,40960
12011,12,16,2560,2560,40960
12012,12,16,2560,2560,40960
12013,12,16,2560,2560,40960
12014,12,16,2560,2560,40960
12015,12,16,2560,2560,40960
12016,12,16,2560,2560,40960
12017,12,16,2560,2560,40960
12018,12,16,2560,2560,40960
12019,12,16,2560,2560,40960
12020,12,16,2560,2560,40960
12021,12,16,2560,2560,40960
12022,12,16,2560,2560,40960
12023,12,16,2560,2560,40960
12024,12,16,2560,2560,40960
12025,12,16,2560,2560,40960
12026,12,16,2560,2560,40960
12027,12,16,2560,2560,40960
12028,12,16,2560,2560,40960
12029,12,16,2560,2560,40960
12030,12,16,2560,2560,40960
12031,12,16,2560,2560,40960
12032,12,16,2560,2560,40960
12033,12,16,2560,2560,40960
12034,12,16,2560,2560,40960
12035,12,16,2560,2560,40960
12036,12,16,2560,2560,40960
12037,12,16,2560,2560,40960
12038,12,16,2560,2560,40960
12039,12,16,2560,2560,40960
12040,12,16,2560,2560,40960
12041,12,16,2560,2560,40960
12042,12,16,2560,2560,40960
12043,12,16,2560,2560,40960
12044,12,16,2560,2560,40960
12045,12,16,2560,2560,40960
12046,12,16,2560,2560,40960
12047,12,16,2560,2560,40960
12048,12,16,2560,2560,40960
12049,12,16,2560,2560,40960
12050,12,16,2560,2560,40960
12051,12,16,2560,2560,40960
12052,12,16,2560,2560,40960
12053,12,16,2560,2560,40960
12054,12,16,2560,2560,40960
12055,12,16,2560,2560,40960
12056,12,16,2560,2560,40960
12057,12,16,2560,2560,40960
12058,12,16,2560,2560,40960
12059,12,16,2560,2560,40960
12060,12,16,2560,2560,40960
12061,12,16,2560,2560,40960
12062,12,16,2560,2560,40960
12063,12,16,2560,2560,40960
12064,12,16,2560,2560,40960
12065,12,16,2560,2560,40960
12066,12,16,2560,2560,40960
12067,12,16,2560,2560,40960
12068,12,16,2560,2560,40960
12069,12,16,2560,2560,40960
12070,12,16,2560,2560,40960
12071,12,16,2560,2560,40960
12072,12,16,2560,2560,40960
12073,12,16,2560,2560,40960
12074,12,16,2560,2560,40960
12075,12,16,2560,2560,40960
12076,12,16,2560,2560,40960
12077,12,16,2560,2560,40960
12078,12,16,2560,2560,40960
12079,12,16,2560,2560,40960
12080,12,16,2560,2560,40960
12081,12,16,2560,2560,40960
12082,12,16,2560,2560,40960
12083,12,16,2560,2560,40960
12084,12,16,2560,2560,40960
12085,12,16,2560,2560,40960
12086,12,16,2560,2560,40960
12087,12,16,2560,2560,40960
12088,12,16,2560,2560,40960
12089,12,16,2560,2560,40960
12090,12,16,2560,2560,40960
12091,12,16,2560,2560,40960
12092,12,16,2560,2560,40960
12093,12,16,2560,2560,40960
12094,12,16,2560,2560,40960
12095,12,16,2560,2560,40960
12096,12,16,2560,2560,40960
12097,12,16,2560,2560,40960
12098,12,16,2560,2560,40960
12099,12,16,2560,2560,40960
12100,12,16,2560,2560,40960
12101,12,16,2560,2560,40960
12102,12,16,2560,2560,40960
12103,12,16,2560,2560,40960
12104,12,16,2560,2560,40960
12105,12,16,2560,2560,40960
12106,12,16,2560,2560,40960
12107,12,16,2560,2560,40960
12108,12,16,2560,2560,40960
12109,12,16,2560,2560,40960
12110,12,16,2560,2560,40960
12111,12,16,2560,2560,40960
12112,12,16,2560,2560,40960
12113,12,16,2560,2560,40960
12114,12,16,2560,2560,40960
12115,12,16,2560,2560,40960
12116,12,16,2560,2560,40960
12117,12,16,2560,2560,40960
12118,12,16,2560,2560,40960
12119,12,16,2560,2560,40960
12120,12,16,2560,2560,40960
12121,12,16,2560,2560,40960
12122,12,16,2560,2560,40960
12123,12,16,2560,2560,40960
12124,12,16,2560,2560,40960
12125,12,16,2560,2560,40960
12126,12,16,2560,2560,40960
12127,12,16,2560,2560,40960
12128,12,16,2560,2560,40960
12129,12,16,2560,2560,40960
12130,12,16,2560,2560,40960
12131,12,16,2560,2560,40960
12132,12,16,2560,2560,40960
12133,12,16,2560,2560,40960
12134,12,16,2560,2560,40960
12135,12,16,2560,2560,40960
12136,12,16,2560,2560,40960
12137,12,16,2560,2560,40960
12138,12,16,2560,2560,40960
12139,12,16,2560,2560,40960
12140,12,16,2560,2560,40960
12141,12,16,2560,2560,40960
12142,12,16,2560,2560,40960
12143,12,16,2560,2560,40960
12144,12,16,2560,2560,40960
12145,12,16,2560,2560,40960
12146,12,16,2560,2560,40960
12147,12,16,2560,2560,40960
12148,12,16,2560,2560,40960
12149,12,16,2560,2560,40960
12150,12,16,2560,2560,40960
12151,12,16,2560,2560,40960
12152,12,16,2560,2560,40960
12153,12,16,2560,2560,40960
12154,12,16,2560,2560,40960
12155,12,16,2560,2560,40960
12156,12,16,2560,2560,40960
12157,12,16,2560,2560,40960
12158,12,16,2560,2560,40960
12159,12,16,2560,2560,40960
12160,12,16,2560,2560,40960
12161,12,16,2560,2560,40960
12162,12,16,2560,2560,40960
12163,12,16,2560,2560,40960
12164,12,16,2560,2560,40960
12165,12,16,2560,2560,40960
12166,12,16,2560,2560,40960
12167,12,16,2560,2560,40960
12168,12,16,2560,2560,40960
12169,12,16,2560,2560,40960
12170,12,16,2560,2560,40960
12171,12,16,2560,2560,40960
12172,12,16,2560,2560,40960
12173,12,16,2560,2560,40960
12174,12,16,2560,2560,40960
12175,12,16,2560,2560,40960
12176,12,16,2560,2560,40960
12177,12,16,2560,2560,40960
12178,12,16,2560,2560,40960
12179,12,16,2560,2560,40960
12180,12,16,2560,2560,40960
12181,12,16,2560,2560,40960
12182,12,16,2560,2560,40960
12183,12,16,2560,2560,40960
12184,12,16,2560,2560,40960
12185,12,16,2560,2560,40960
12186,12,16,2560,2560,40960
12187,12,16,2560,2560,40960
12188,12,16,2560,2560,40960
12189,12,16,2560,2560,40960
12190,12,16,2560,2560,40960
12191,12,16,2560,2560,40960
12192,12,16,2560,2560,40960
12193,12,16,2560,2560,40960
12194,12,16,2560,2560,40960
12195,12,16,2560,2560,40960
12196,12,16,2560,2560,40960
12197,12,16,2560,2560,40960
12198,12,16,2560,2560,40960
12199,12,16,2560,2560,40960
12200,12,16,2560,2560,40960
12201,12,16,2560,2560,40960
12202,12,16,2560,2560,40960
12203,12,16,2560,2560,40960
12204,12,16,2560,2560,40960
12205,12,16,2560,2560,40960
12206,12,16,2560,2560,40960
12207,12,16,2560,2560,40960
12208,12,16,2560,2560,40960
12209,12,16,2560,2560,40960
12210,12,16,2560,2560,40960
12211,12,16,2560,2560,40960
12212,12,16,2560,2560,40960
12213,12,16,2560,2560,40960
12214,12,16,2560,2560,40960
12215,12,16,2560,2560,40960
12216,12,16,2560,2560,40960
12217,12,16,2560,2560,40960
12218,12,16,2560,2560,40960
12219,12,16,2560,2560,40960
12220,12,16,2560,2560,40960
12221,12,16,2560,2560,40960
12222,12,16,2560,2560,40960
12223,12,16,2560,2560,40960
12224,12,16,2560,2560,40960
12225,12,16,2560,2560,40960
12226,12,16,2560,2560,40960
12227,12,16,2560,2560,40960
12228,12,16,2560,2560,40960
12229,12,16,2560,2560,40960
12230,12,16,2560,2560,40960
12231,12,16,2560,2560,40960
12232,12,16,2560,2560,40960
12233,12,16,2560,2560,40960
12234,12,16,2560,2560,40960
12235,12,16,2560,2560,40960
12236,12,16,2560,2560,40960
12237,12,16,2560,2560,40960
12238,12,16,2560,2560,40960
12239,12,16,2560,2560,40960
12240,12,16,2560,2560,40960
12241,12,16,2560,2560,40960
12242,12,16,2560,2560,40960
12243,12,16,2560,2560,40960
12244,12,16,2560,2560,40960
12245,12,16,2560,2560,40960
12246,12,16,2560,2560,40960
12247,12,16,2560,2560,40960
12248,12,16,2560,2560,40960
12249,12,16,2560,2560,40960
12250,12,16,2560,2560,40960
12251,12,16,2560,2560,40960
12252,12,16,2560,2560,40960
12253,12,16,2560,2560,40960
12254,12,16,2560,2560,40960
12255,12,16,2560,2560,40960
12256,12,16,2560,2560,40960
12257,12,16,2560,2560,40960
12258,12,16,2560,2560,40960
12259,12,16,2560,2560,40960
12260,12,16,2560,2560,40960
12261,12,16,2560,2560,40960
12262,12,16,2560,2560,40960
12263,12,16,2560,2560,40960
12264,12,16,2560,2560,40960
12265,12,16,2560,2560,40960
12266,12,16,2560,2560,40960
12267,12,16,2560,2560,40960
12268,12,16,2560,2560,40960
12269,12,16,2560,2560,40960
12270,12,16,2560,2560,40960
12271,12,16,2560,2560,40960
12272,12,16,2560,2560,40960
12273,12,16,2560,2560,40960
12274,12,16,2560,2560,40960
12275,12,16,2560,2560,40960
12276,12,16,2560,2560,40960
12277,12,16,2560,2560,40960
12278,12,16,2560,2560,40960
12279,12,16,2560,2560,40960
12280,12,16,2560,2560,40960
12281,12,16,2560,2560,40960
12282,12,16,2560,2560,40960
12283,12,16,2560,2560,40960
12284,12,16,2560,2560,40960
12285,12,16,2560,2560,40960
12286,12,16,2560,2560,40960
12287,12,16,2560,2560,40960
12288,12,16,2560,2560,40960
12289,12,16,2560,2560,40960
12290,12,16,2560,2560,40960
12291,12,16,2560,2560,40960
12292,12,16,2560,2560,40960
12293,12,16,2560,2560,40960
12294,12,16,2560,2560,40960
12295,12,16,2560,2560,40960
12296,12,16,2560,2560,40960
12297,12,16,2560,2560,40960
12298,12,16,2560,2560,40960
12299,12,16,2560,2560,40960
12300,12,16,2560,2560,40960
12301,12,16,2560,2560,40960
12302,12,16,2560,2560,40960
12303,12,16,2560,2560,40960
12304,12,16,2560,2560,40960
12305,12,16,2560,2560,40960
12306,12,16,2560,2560,40960
12307,12,16,2560,2560,40960
12308,12,16,2560,2560,40960
12309,12,16,2560,2560,40960
12310,12,16,2560,2560,40960
12311,12,16,2560,2560,40960
12312,12,16,2560,2560,40960
12313,12,16,2560,2560,40960
12314,12,16,2560,2560,40960
12315,12,16,2560,2560,40960
12316,12,16,2560,2560,40960
12317,12,16,2560,2560,40960
12318,12,16,2560,2560,40960
12319,12,16,2560,2560,40960
12320,12,16,2560,2560,40960
12321,12,16,2560,2560,40960
12322,12,16,2560,2560,40960
12323,12,16,2560,2560,40960
12324,12,16,2560,2560,40960
12325,12,16,2560,2560,40960
12326,12,16,2560,2560,40960
12327,12,16,2560,2560,40960
12328,12,16,2560,2560,40960
12329,12,16,2560,2560,40960
12330,12,16,2560,2560,40960
12331,12,16,2560,2560,40960
12332,12,16,2560,2560,40960
12333,12,16,2560,2560,40960
12334,12,16,2560,2560,40960
12335,12,16,2560,2560,40960
12336,12,16,2560,2560,40960
12337,12,16,2560,2560,40960
12338,12,16,2560,2560,40960
12339,12,16,2560,2560,40960
12340,12,16,2560,2560,40960
12341,12,16,2560,2560,40960
12342,12,16,2560,2560,40960
12343,12,16,2560,2560,40960
12344,12,16,2560,2560,40960
12345,12,16,2560,2560,40960
12346,12,16,2560,2560,40960
12347,12,16,2560,2560,40960
12348,12,16,2560,2560,40960
12349,12,16,2560,2560,40960
12350,12,16,2560,2560,40960
12351,12,16,2560,2560,40960
12352,12,16,2560,2560,40960
12353,12,16,2560,2560,40960
12354,12,16,2560,2560,40960
12355,12,16,2560,2560,40960
12356,12,16,2560,2560,40960
12357,12,16,2560,2560,40960
12358,12,16,2560,2560,40960
12359,12,16,2560,2560,40960
12360,12,16,2560,2560,40960
12361,12,16,2560,2560,40960
12362,12,16,2560,2560,40960
12363,12,16,2560,2560,40960
12364,12,16,2560,2560,40960
12365,12,16,2560,2560,40960
12366,12,16,2560,2560,40960
12367,12,16,2560,2560,40960
12368,12,16,2560,2560,40960
12369,12,16,2560,2560,40960
12370,12,16,2560,2560,40960
12371,12,16,2560,2560,40960
12372,12,16,2560,2560,40960
12373,12,16,2560,2560,40960
12374,12,16,2560,2560,40960
12375,12,16,2560,2560,40960
12376,12,16,2560,2560,40960
12377,12,16,2560,2560,40960
12378,12,16,2560,2560,40960
12379,12,16,2560,2560,40960
12380,12,16,2560,2560,40960
12381,12,16,2560,2560,40960
12382,12,16,2560,2560,40960
12383,12,16,2560,2560,40960
12384,12,16,2560,2560,40960
12385,12,16,2560,2560,40960
12386,12,16,2560,2560,40960
12387,12,16,2560,2560,40960
12388,12,16,2560,2560,40960
12389,12,16,2560,2560,40960
12390,12,16,2560,2560,40960
12391,12,16,2560,2560,40960
12392,12,16,2560,2560,40960
12393,12,16,2560,2560,40960
12394,12,16,2560,2560,40960
12395,12,16,2560,2560,40960
12396,12,16,2560,2560,40960
12397,12,16,2560,2560,40960
12398,12,16,2560,2560,40960
12399,12,16,2560,2560,40960
12400,12,16,2560,2560,40960
12401,12,16,2560,2560,40960
12402,12,16,2560,2560,40960
12403,12,16,2560,2560,40960
12404,12,16,2560,2560,40960
12405,12,16,2560,2560,40960
12406,12,16,2560,2560,40960
12407,12,16,2560,2560,40960
12408,12,16,2560,2560,40960
12409,12,16,2560,2560,40960
12410,12,16,2560,2560,40960
12411,12,16,2560,2560,40960
12412,12,16,2560,2560,40960
12413,12,16,2560,2560,40960
12414,12,16,2560,2560,40960
12415,12,16,2560,2560,40960
12416,12,16,2560,2560,40960
12417,12,16,2560,2560,40960
12418,12,16,2560,2560,40960
12419,12,16,2560,2560,40960
12420,12,16,2560,2560,40960
12421,12,16,2560,2560,40960
12422,12,16,2560,2560,40960
12423,12,16,2560,2560,40960
12424,12,16,2560,2560,40960
12425,12,16,2560,2560,40960
12426,12,16,2560,2560,40960
12427,12,16,2560,2560,40960
12428,12,16,2560,2560,40960
12429,12,16,2560,2560,40960
12430,12,16,2560,2560,40960
12431,12,16,2560,2560,40960
12432,12,16,2560,2560,40960
12433,12,16,2560,2560,40960
12434,12,16,2560,2560,40960
12435,12,16,2560,2560,40960
12436,12,16,2560,2560,40960
12437,12,16,2560,2560,40960
12438,12,16,2560,2560,40960
12439,12,16,2560,2560,40960
12440,12,16,2560,2560,40960
12441,12,16,2560,2560,40960
12442,12,16,2560,2560,40960
12443,12,16,2560,2560,40960
12444,12,16,2560,2560,40960
12445,12,16,2560,2560,40960
12446,12,16,2560,2560,40960
12447,12,16,2560,2560,40960
12448,12,16,2560,2560,40960
12449,12,16,2560,2560,40960
12450,12,16,2560,2560,40960
12451,12,16,2560,2560,40960
12452,12,16,2560,2560,40960
12453,12,16,2560,2560,40960
12454,12,16,2560,2560,40960
12455,12,16,2560,2560,40960
12456,12,16,2560,2560,40960
12457,12,16,2560,2560,40960
12458,12,16,2560,2560,40960
12459,12,16,2560,2560,40960
12460,12,16,2560,2560,40960
12461,12,16,2560,2560,40960
12462,12,16,2560,2560,40960
12463,12,16,2560,2560,40960
12464,12,16,2560,2560,40960
12465,12,16,2560,2560,40960
12466,12,16,2560,2560,40960
12467,12,16,2560,2560,40960
12468,12,16,2560,2560,40960
12469,12,16,2560,2560,40960
12470,12,16,2560,2560,40960
12471,12,16,2560,2560,40960
12472,12,16,2560,2560,40960
12473,12,16,2560,2560,40960
12474,12,16,2560,2560,40960
12475,12,16,2560,2560,40960
12476,12,16,2560,2560,40960
12477,12,16,2560,2560,40960
12478,12,16,2560,2560,40960
12479,12,16,2560,2560,40960
12480,12,16,2560,2560,40960
12481,12,16,2560,2560,40960
12482,12,16,2560,2560,40960
12483,12,16,2560,2560,40960
12484,12,16,2560,2560,40960
12485,12,16,2560,2560,40960
12486,12,16,2560,2560,40960
12487,12,16,2560,2560,40960
12488,12,16,2560,2560,40960
12489,12,16,2560,2560,40960
12490,12,16,2560,2560,40960
12491,12,16,2560,2560,40960
12492,12,16,2560,2560,40960
12493,12,16,2560,2560,40960
12494,12,16,2560,2560,40960
12495,12,16,2560,2560,40960
12496,12,16,2560,2560,40960
12497,12,16,2560,2560,40960
12498,12,16,2560,2560,40960
12499,12,16,2560,2560,40960
12500,12,16,2560,2560,40960
12501,12,16,2560,2560,40960
12502,12,16,2560,2560,40960
12503,12,16,2560,2560,40960
12504,12,16,2560,2560,40960
12505,12,16,2560,2560,40960
12506,12,16,2560,2560,40960
12507,12,16,2560,2560,40960
12508,12,16,2560,2560,40960
12509,12,16,2560,2560,40960
12510,12,16,2560,2560,40960
12511,12,16,2560,2560,40960
12512,12,16,2560,2560,40960
12513,12,16,2560,2560,40960
12514,12,16,2560,2560,40960
12515,12,16,2560,2560,40960
12516,12,16,2560,2560,40960
12517,12,16,2560,2560,40960
12518,12,16,2560,2560,40960
12519,12,16,2560,2560,40960
12520,12,16,2560,2560,40960
12521,12,16,2560,2560,40960
12522,12,16,2560,2560,40960
12523,12,16,2560,2560,40960
12524,12,16,2560,2560,40960
12525,12,16,2560,2560,40960
12526,12,16,2560,2560,40960
12527,12,16,2560,2560,40960
12528,12,16,2560,2560,40960
12529,12,16,2560,2560,40960
12530,12,16,2560,2560,40960
12531,12,16,2560,2560,40960
12532,12,16,2560,2560,40960
12533,12,16,2560,2560,40960
12534,12,16,2560,2560,40960
12535,12,16,2560,2560,40960
12536,12,16,2560,2560,40960
12537,12,16,2560,2560,40960
12538,12,16,2560,2560,40960
12539,12,16,2560,2560,40960
12540,12,16,2560,2560,40960
12541,12,16,2560,2560,40960
12542,12,16,2560,2560,40960
12543,12,16,2560,2560,40960
12544,12,16,2560,2560,40960
12545,12,16,2560,2560,40960
12546,12,16,2560,2560,40960
12547,12,16,2560,2560,40960
12548,12,16,2560,2560,40960
12549,12,16,2560,2560,40960
12550,12,16,2560,2560,40960
12551,12,16,2560,2560,40960
12552,12,16,2560,2560,40960
12553,12,16,2560,2560,40960
12554,12,16,2560,2560,40960
12555,12,16,2560,2560,40960
12556,12,16,2560,2560,40960
12557,12,16,2560,2560,40960
12558,12,16,2560,2560,40960
12559,12,16,2560,2560,40960
12560,12,16,2560,2560,40960
12561,12,16,2560,2560,40960
12562,12,16,2560,2560,40960
12563,12,16,2560,2560,40960
12564,12,16,2560,2560,40960
12565,12,16,2560,2560,40960
12566,12,16,2560,2560,40960
12567,12,16,2560,2560,40960
12568,12,16,2560,2560,40960
12569,12,16,2560,2560,40960
12570,12,16,2560,2560,40960
12571,12,16,2560,2560,40960
12572,12,16,2560,2560,40960
12573,12,16,2560,2560,40960
12574,12,16,2560,2560,40960
12575,12,16,2560,2560,40960
12576,12,16,2560,2560,40960
12577,12,16,2560,2560,40960
12578,12,16,2560,2560,40960
12579,12,16,2560,2560,40960
12580,12,16,2560,2560,40960
12581,12,16,2560,2560,40960
12582,12,16,2560,2560,40960
12583,12,16,2560,2560,40960
12584,12,16,2560,2560,40960
12585,12,16,2560,2560,40960
12586,12,16,2560,2560,40960
12587,12,16,2560,2560,40960
12588,12,16,2560,2560,40960
12589,12,16,2560,2560,40960
12590,12,16,2560,2560,40960
12591,12,16,2560,2560,40960
12592,12,16,2560,2560,40960
12593,12,16,2560,2560,40960
12594,12,16,2560,2560,40960
12595,12,16,2560,2560,40960
12596,12,16,2560,2560,40960
12597,12,16,2560,2560,40960
12598,12,16,2560,2560,40960
12599,12,16,2560,2560,40960
12600,12,16,2560,2560,40960
12601,12,16,2560,2560,40960
12602,12,16,2560,2560,40960
12603,12,16,2560,2560,40960
12604,12,16,2560,2560,40960
12605,12,16,2560,2560,40960
12606,12,16,2560,2560,40960
12607,12,16,2560,2560,40960
12608,12,16,2560,2560,40960
12609,12,16,2560,2560,40960
12610,12,16,2560,2560,40960
12611,12,16,2560,2560,40960
12612,12,16,2560,2560,40960
12613,12,16,2560,2560,40960
12614,12,16,2560,2560,40960
12615,12,16,2560,2560,40960
12616,12,16,2560,2560,40960
12617,12,16,2560,2560,40960
12618,12,16,2560,2560,40960
12619,12,16,2560,2560,40960
12620,12,16,2560,2560,40960
12621,12,16,2560,2560,40960
12622,12,16,2560,2560,40960
12623,12,16,2560,2560,40960
12624,12,16,2560,2560,40960
12625,12,16,2560,2560,40960
12626,12,16,2560,2560,40960
12627,12,16,2560,2560,40960
12628,12,16,2560,2560,40960
12629,12,16,2560,2560,40960
12630,12,16,2560,2560,40960
12631,12,16,2560,2560,40960
12632,12,16,2560,2560,40960
12633,12,16,2560,2560,40960
12634,12,16,2560,2560,40960
12635,12,16,2560,2560,40960
12636,12,16,2560,2560,40960
12637,12,16,2560,2560,40960
12638,12,16,2560,2560,40960
12639,12,16,2560,2560,40960
12640,12,16,2560,2560,40960
12641,12,16,2560,2560,40960
12642,12,16,2560,2560,40960
12643,12,16,2560,2560,40960
12644,12,16,2560,2560,40960
12645,12,16,2560,2560,40960
12646,12,16,2560,2560,40960
12647,12,16,2560,2560,40960
12648,12,16,2560,2560,40960
12649,12,16,2560,2560,40960
12650,12,16,2560,2560,40960
12651,12,16,2560,2560,40960
12652,12,16,2560,2560,40960
12653,12,16,2560,2560,40960
12654,12,16,2560,2560,40960
12655,12,16,2560,2560,40960
12656,12,16,2560,2560,40960
12657,12,16,2560,2560,40960
12658,12,16,2560,2560,40960
12659,12,16,2560,2560,40960
12660,12,16,2560,2560,40960
12661,12,16,2560,2560,40960
12662,12,16,2560,2560,40960
12663,12,16,2560,2560,40960
12664,12,16,2560,2560,40960
12665,12,16,2560,2560,40960
12666,12,16,2560,2560,40960
12667,12,16,2560,2560,40960
12668,12,16,2560,2560,40960
