r,h,k,n,infected,msgs
4063,3,8,640,640,5120
4064,3,8,640,640,5120
4065,3,8,640,640,5120
4066,3,8,640,640,5120
4067,3,8,640,640,5120
4068,3,8,640,640,5120
4069,3,8,640,640,5120
4070,3,8,640,640,5120
4071,3,8,640,640,5120
4072,3,8,640,640,5120
4073,3,8,640,640,5120
4074,3,8,640,640,5120
4075,3,8,640,640,5120
4076,3,8,640,640,5120
4077,3,8,640,640,5120
4078,3,8,640,640,5120
4079,3,8,640,640,5120
4080,3,8,640,640,5120
4081,3,8,640,640,5120
4082,3,8,640,640,5120
4083,3,8,640,640,5120
4084,3,8,640,640,5120
4085,3,8,640,640,5120
4086,3,8,640,640,5120
4087,3,8,640,640,5120
4088,3,8,640,640,5120
4089,3,8,640,640,5120
4090,3,8,640,640,5120
4091,3,8,640,640,5120
4092,3,8,640,640,5120
4093,3,8,640,640,5120
4094,3,8,640,640,5120
4095,3,8,640,640,5120
4096,3,8,640,640,5120
4097,3,8,640,640,5120
4098,3,8,640,640,5120
4099,3,8,640,640,5120
4100,3,8,640,640,5120
4101,3,8,640,640,5120
4102,3,8,640,640,5120
4103,3,8,640,640,5120
4104,3,8,640,640,5120
4105,3,8,640,640,5120
4106,3,8,640,640,5120
4107,3,8,640,640,5120
4108,3,8,640,640,5120
4109,3,8,640,640,5120
4110,3,8,640,640,5120
4111,3,8,640,640,5120
4112,3,8,640,640,5120
4113,3,8,640,640,5120
4114,3,8,640,640,5120
4115,3,8,640,640,5120
4116,3,8,640,640,5120
4117,3,8,640,640,5120
4118,3,8,640,640,5120
4119,3,8,640,640,5120
4120,3,8,640,640,5120
4121,3,8,640,640,5120
4122,3,8,640,640,5120
4123,3,8,640,640,5120
4124,3,8,640,640,5120
4125,3,8,640,640,5120
4126,3,8,640,640,5120
4127,3,8,640,640,5120
4128,3,8,640,640,5120
4129,3,8,640,640,5120
4130,3,8,640,640,5120
4131,3,8,640,640,5120
4132,3,8,640,640,5120
4133,3,8,640,640,5120
4134,3,8,640,640,5120
