r,h,k,n,infected,msgs
3066,8,1,640,640,3023
3067,8,1,640,640,3023
3068,8,1,640,640,3023
3069,8,1,640,640,3023
3070,8,1,640,640,3023
3071,8,1,640,640,3023
3072,8,1,640,640,3023
3073,8,1,640,640,3023
3074,8,1,640,640,3023
3075,8,1,640,640,3023
3076,8,1,640,640,3023
3077,8,1,640,640,3023
3078,8,1,640,640,3023
3079,8,1,640,640,3023
3080,8,1,640,640,3023
3081,8,1,640,640,3023
3082,8,1,640,640,3023
3083,8,1,640,640,3023
3084,8,1,640,640,3023
3085,8,1,640,640,3023
3086,8,1,640,640,3023
3087,8,1,640,640,3023
3088,8,1,640,640,3023
3089,8,1,640,640,3023
3090,8,1,640,640,3023
3091,8,1,640,640,3023
3092,8,1,640,640,3023
3093,8,1,640,640,3023
3094,8,1,640,640,3023
3095,8,1,640,640,3023
3096,8,1,640,640,3023
3097,8,1,640,640,3023
3098,8,1,640,640,3023
3099,8,1,640,640,3023
3100,8,1,640,640,3023
3101,8,1,640,640,3023
3102,8,1,640,640,3023
3103,8,1,640,640,3023
3104,8,1,640,640,3023
3105,8,1,640,640,3023
3106,8,1,640,640,3023
3107,8,1,640,640,3023
3108,8,1,640,640,3023
3109,8,1,640,640,3023
3110,8,1,640,640,3023
3111,8,1,640,640,3023
3112,8,1,640,640,3023
3113,8,1,640,640,3023
3114,8,1,640,640,3023
3115,8,1,640,640,3023
3116,8,1,640,640,3023
3117,8,1,640,640,3023
3118,8,1,640,640,3023
3119,8,1,640,640,3023
3120,8,1,640,640,3023
3121,8,1,640,640,3023
3122,8,1,640,640,3023
3123,8,1,640,640,3023
3124,8,1,640,640,3023
3125,8,1,640,640,3023
3126,8,1,640,640,3023
3127,8,1,640,640,3023
3128,8,1,640,640,3023
3129,8,1,640,640,3023
3130,8,1,640,640,3023
3131,8,1,640,640,3023
3132,8,1,640,640,3023
3133,8,1,640,640,3023
3134,8,1,640,640,3023
3135,8,1,640,640,3023
3136,8,1,640,640,3023
3137,8,1,640,640,3023
3138,8,1,640,640,3023
3139,8,1,640,640,3023
3140,8,1,640,640,3023
3141,8,1,640,640,3023
3142,8,1,640,640,3023
3143,8,1,640,640,3023
3144,8,1,640,640,3023
3145,8,1,640,640,3023
3146,8,1,640,640,3023
3147,8,1,640,640,3023
3148,8,1,640,640,3023
3149,8,1,640,640,3023
3150,8,1,640,640,3023
3151,8,1,640,640,3023
3152,8,1,640,640,3023
3153,8,1,640,640,3023
3154,8,1,640,640,3023
3155,8,1,640,640,3023
3156,8,1,640,640,3023
3157,8,1,640,640,3023
3158,8,1,640,640,3023
3159,8,1,640,640,3023
3160,8,1,640,640,3023
3161,8,1,640,640,3023
3162,8,1,640,640,3023
3163,8,1,640,640,3023
3164,8,1,640,640,3023
3165,8,1,640,640,3023
3166,8,1,640,640,3023
3167,8,1,640,640,3023
3168,8,1,640,640,3023
3169,8,1,640,640,3023
3170,8,1,640,640,3023
3171,8,1,640,640,3023
3172,8,1,640,640,3023
3173,8,1,640,640,3023
3174,8,1,640,640,3023
3175,8,1,640,640,3023
3176,8,1,640,640,3023
3177,8,1,640,640,3023
3178,8,1,640,640,3023
3179,8,1,640,640,3023
3180,8,1,640,640,3023
3181,8,1,640,640,3023
3182,8,1,640,640,3023
3183,8,1,640,640,3023
3184,8,1,640,640,3023
3185,8,1,640,640,3023
3186,8,1,640,640,3023
3187,8,1,640,640,3023
3188,8,1,640,640,3023
3189,8,1,640,640,3023
3190,8,1,640,640,3023
3191,8,1,640,640,3023
3192,8,1,640,640,3023
3193,8,1,640,640,3023
3194,8,1,640,640,3023
3195,8,1,640,640,3023
3196,8,1,640,640,3023
3197,8,1,640,640,3023
3198,8,1,640,640,3023
3199,8,1,640,640,3023
3200,8,1,640,640,3023
3201,8,1,640,640,3023
3202,8,1,640,640,3023
3203,8,1,640,640,3023
3204,8,1,640,640,3023
3205,8,1,640,640,3023
3206,8,1,640,640,3023
3207,8,1,640,640,3023
3208,8,1,640,640,3023
3209,8,1,640,640,3023
3210,8,1,640,640,3023
3211,8,1,640,640,3023
3212,8,1,640,640,3023
3213,8,1,640,640,3023
3214,8,1,640,640,3023
3215,8,1,640,640,3023
3216,8,1,640,640,3023
3217,8,1,640,640,3023
3218,8,1,640,640,3023
3219,8,1,640,640,3023
3220,8,1,640,640,3023
3221,8,1,640,640,3023
3222,8,1,640,640,3023
3223,8,1,640,640,3023
3224,8,1,640,640,3023
3225,8,1,640,640,3023
3226,8,1,640,640,3023
3227,8,1,640,640,3023
3228,8,1,640,640,3023
3229,8,1,640,640,3023
3230,8,1,640,640,3023
3231,8,1,640,640,3023
3232,8,1,640,640,3023
3233,8,1,640,640,3023
3234,8,1,640,640,3023
3235,8,1,640,640,3023
3236,8,1,640,640,3023
3237,8,1,640,640,3023
3238,8,1,640,640,3023
3239,8,1,640,640,3023
3240,8,1,640,640,3023
3241,8,1,640,640,3023
3242,8,1,640,640,3023
3243,8,1,640,640,3023
3244,8,1,640,640,3023
3245,8,1,640,640,3023
3246,8,1,640,640,3023
3247,8,1,640,640,3023
3248,8,1,640,640,3023
3249,8,1,640,640,3023
3250,8,1,640,640,3023
3251,8,1,640,640,3023
3252,8,1,640,640,3023
3253,8,1,640,640,3023
3254,8,1,640,640,3023
3255,8,1,640,640,3023
3256,8,1,640,640,3023
3257,8,1,640,640,3023
3258,8,1,640,640,3023
3259,8,1,640,640,3023
3260,8,1,640,640,3023
3261,8,1,640,640,3023
3262,8,1,640,640,3023
3263,8,1,640,640,3023
3264,8,1,640,640,3023
3265,8,1,640,640,3023
3266,8,1,640,640,3023
3267,8,1,640,640,3023
3268,8,1,640,640,3023
3269,8,1,640,640,3023
3270,8,1,640,640,3023
3271,8,1,640,640,3023
3272,8,1,640,640,3023
3273,8,1,640,640,3023
3274,8,1,640,640,3023
3275,8,1,640,640,3023
3276,8,1,640,640,3023
3277,8,1,640,640,3023
3278,8,1,640,640,3023
3279,8,1,640,640,3023
3280,8,1,640,640,3023
3281,8,1,640,640,3023
3282,8,1,640,640,3023
3283,8,1,640,640,3023
3284,8,1,640,640,3023
3285,8,1,640,640,3023
3286,8,1,640,640,3023
3287,8,1,640,640,3023
3288,8,1,640,640,3023
3289,8,1,640,640,3023
3290,8,1,640,640,3023
3291,8,1,640,640,3023
3292,8,1,640,640,3023
3293,8,1,640,640,3023
3294,8,1,640,640,3023
3295,8,1,640,640,3023
3296,8,1,640,640,3023
3297,8,1,640,640,3023
3298,8,1,640,640,3023
3299,8,1,640,640,3023
3300,8,1,640,640,3023
3301,8,1,640,640,3023
3302,8,1,640,640,3023
3303,8,1,640,640,3023
3304,8,1,640,640,3023
3305,8,1,640,640,3023
3306,8,1,640,640,3023
3307,8,1,640,640,3023
3308,8,1,640,640,3023
3309,8,1,640,640,3023
3310,8,1,640,640,3023
3311,8,1,640,640,3023
3312,8,1,640,640,3023
3313,8,1,640,640,3023
3314,8,1,640,640,3023
3315,8,1,640,640,3023
3316,8,1,640,640,3023
3317,8,1,640,640,3023
3318,8,1,640,640,3023
3319,8,1,640,640,3023
3320,8,1,640,640,3023
3321,8,1,640,640,3023
3322,8,1,640,640,3023
3323,8,1,640,640,3023
3324,8,1,640,640,3023
3325,8,1,640,640,3023
3326,8,1,640,640,3023
3327,8,1,640,640,3023
3328,8,1,640,640,3023
3329,8,1,640,640,3023
3330,8,1,640,640,3023
3331,8,1,640,640,3023
3332,8,1,640,640,3023
3333,8,1,640,640,3023
3334,8,1,640,640,3023
3335,8,1,640,640,3023
3336,8,1,640,640,3023
3337,8,1,640,640,3023
3338,8,1,640,640,3023
3339,8,1,640,640,3023
3340,8,1,640,640,3023
3341,8,1,640,640,3023
3342,8,1,640,640,3023
3343,8,1,640,640,3023
3344,8,1,640,640,3023
3345,8,1,640,640,3023
3346,8,1,640,640,3023
3347,8,1,640,640,3023
3348,8,1,640,640,3023
3349,8,1,640,640,3023
3350,8,1,640,640,3023
3351,8,1,640,640,3023
3352,8,1,640,640,3023
3353,8,1,640,640,3023
3354,8,1,640,640,3023
3355,8,1,640,640,3023
3356,8,1,640,640,3023
3357,8,1,640,640,3023
3358,8,1,640,640,3023
3359,8,1,640,640,3023
3360,8,1,640,640,3023
3361,8,1,640,640,3023
3362,8,1,640,640,3023
3363,8,1,640,640,3023
3364,8,1,640,640,3023
3365,8,1,640,640,3023
3366,8,1,640,640,3023
3367,8,1,640,640,3023
3368,8,1,640,640,3023
3369,8,1,640,640,3023
3370,8,1,640,640,3023
3371,8,1,640,640,3023
3372,8,1,640,640,3023
3373,8,1,640,640,3023
3374,8,1,640,640,3023
3375,8,1,640,640,3023
3376,8,1,640,640,3023
3377,8,1,640,640,3023
3378,8,1,640,640,3023
3379,8,1,640,640,3023
3380,8,1,640,640,3023
3381,8,1,640,640,3023
3382,8,1,640,640,3023
3383,8,1,640,640,3023
3384,8,1,640,640,3023
3385,8,1,640,640,3023
3386,8,1,640,640,3023
3387,8,1,640,640,3023
3388,8,1,640,640,3023
3389,8,1,640,640,3023
3390,8,1,640,640,3023
3391,8,1,640,640,3023
3392,8,1,640,640,3023
3393,8,1,640,640,3023
3394,8,1,640,640,3023
3395,8,1,640,640,3023
3396,8,1,640,640,3023
3397,8,1,640,640,3023
3398,8,1,640,640,3023
3399,8,1,640,640,3023
3400,8,1,640,640,3023
3401,8,1,640,640,3023
3402,8,1,640,640,3023
3403,8,1,640,640,3023
3404,8,1,640,640,3023
3405,8,1,640,640,3023
3406,8,1,640,640,3023
3407,8,1,640,640,3023
3408,8,1,640,640,3023
3409,8,1,640,640,3023
3410,8,1,640,640,3023
3411,8,1,640,640,3023
3412,8,1,640,640,3023
3413,8,1,640,640,3023
3414,8,1,640,640,3023
3415,8,1,640,640,3023
3416,8,1,640,640,3023
3417,8,1,640,640,3023
3418,8,1,640,640,3023
3419,8,1,640,640,3023
3420,8,1,640,640,3023
3421,8,1,640,640,3023
3422,8,1,640,640,3023
3423,8,1,640,640,3023
3424,8,1,640,640,3023
3425,8,1,640,640,3023
3426,8,1,640,640,3023
3427,8,1,640,640,3023
3428,8,1,640,640,3023
3429,8,1,640,640,3023
3430,8,1,640,640,3023
3431,8,1,640,640,3023
3432,8,1,640,640,3023
3433,8,1,640,640,3023
3434,8,1,640,640,3023
3435,8,1,640,640,3023
3436,8,1,640,640,3023
3437,8,1,640,640,3023
3438,8,1,640,640,3023
3439,8,1,640,640,3023
3440,8,1,640,640,3023
3441,8,1,640,640,3023
3442,8,1,640,640,3023
3443,8,1,640,640,3023
3444,8,1,640,640,3023
3445,8,1,640,640,3023
3446,8,1,640,640,3023
3447,8,1,640,640,3023
3448,8,1,640,640,3023
3449,8,1,640,640,3023
3450,8,1,640,640,3023
3451,8,1,640,640,3023
3452,8,1,640,640,3023
3453,8,1,640,640,3023
3454,8,1,640,640,3023
3455,8,1,640,640,3023
3456,8,1,640,640,3023
3457,8,1,640,640,3023
3458,8,1,640,640,3023
3459,8,1,640,640,3023
3460,8,1,640,640,3023
3461,8,1,640,640,3023
3462,8,1,640,640,3023
3463,8,1,640,640,3023
3464,8,1,640,640,3023
3465,8,1,640,640,3023
3466,8,1,640,640,3023
3467,8,1,640,640,3023
3468,8,1,640,640,3023
3469,8,1,640,640,3023
3470,8,1,640,640,3023
3471,8,1,640,640,3023
3472,8,1,640,640,3023
3473,8,1,640,640,3023
3474,8,1,640,640,3023
3475,8,1,640,640,3023
3476,8,1,640,640,3023
3477,8,1,640,640,3023
3478,8,1,640,640,3023
3479,8,1,640,640,3023
3480,8,1,640,640,3023
3481,8,1,640,640,3023
3482,8,1,640,640,3023
3483,8,1,640,640,3023
3484,8,1,640,640,3023
3485,8,1,640,640,3023
3486,8,1,640,640,3023
3487,8,1,640,640,3023
3488,8,1,640,640,3023
3489,8,1,640,640,3023
3490,8,1,640,640,3023
3491,8,1,640,640,3023
3492,8,1,640,640,3023
3493,8,1,640,640,3023
3494,8,1,640,640,3023
3495,8,1,640,640,3023
3496,8,1,640,640,3023
3497,8,1,640,640,3023
3498,8,1,640,640,3023
3499,8,1,640,640,3023
3500,8,1,640,640,3023
3501,8,1,640,640,3023
3502,8,1,640,640,3023
3503,8,1,640,640,3023
3504,8,1,640,640,3023
3505,8,1,640,640,3023
3506,8,1,640,640,3023
3507,8,1,640,640,3023
3508,8,1,640,640,3023
3509,8,1,640,640,3023
3510,8,1,640,640,3023
3511,8,1,640,640,3023
3512,8,1,640,640,3023
3513,8,1,640,640,3023
3514,8,1,640,640,3023
3515,8,1,640,640,3023
3516,8,1,640,640,3023
3517,8,1,640,640,3023
3518,8,1,640,640,3023
3519,8,1,640,640,3023
3520,8,1,640,640,3023
3521,8,1,640,640,3023
3522,8,1,640,640,3023
3523,8,1,640,640,3023
3524,8,1,640,640,3023
3525,8,1,640,640,3023
3526,8,1,640,640,3023
3527,8,1,640,640,3023
3528,8,1,640,640,3023
3529,8,1,640,640,3023
3530,8,1,640,640,3023
3531,8,1,640,640,3023
3532,8,1,640,640,3023
3533,8,1,640,640,3023
3534,8,1,640,640,3023
3535,8,1,640,640,3023
3536,8,1,640,640,3023
3537,8,1,640,640,3023
3538,8,1,640,640,3023
3539,8,1,640,640,3023
3540,8,1,640,640,3023
3541,8,1,640,640,3023
3542,8,1,640,640,3023
3543,8,1,640,640,3023
3544,8,1,640,640,3023
3545,8,1,640,640,3023
3546,8,1,640,640,3023
3547,8,1,640,640,3023
3548,8,1,640,640,3023
3549,8,1,640,640,3023
3550,8,1,640,640,3023
3551,8,1,640,640,3023
3552,8,1,640,640,3023
3553,8,1,640,640,3023
3554,8,1,640,640,3023
3555,8,1,640,640,3023
3556,8,1,640,640,3023
3557,8,1,640,640,3023
3558,8,1,640,640,3023
3559,8,1,640,640,3023
3560,8,1,640,640,3023
3561,8,1,640,640,3023
3562,8,1,640,640,3023
3563,8,1,640,640,3023
3564,8,1,640,640,3023
3565,8,1,640,640,3023
3566,8,1,640,640,3023
3567,8,1,640,640,3023
3568,8,1,640,640,3023
3569,8,1,640,640,3023
3570,8,1,640,640,3023
3571,8,1,640,640,3023
3572,8,1,640,640,3023
3573,8,1,640,640,3023
3574,8,1,640,640,3023
3575,8,1,640,640,3023
3576,8,1,640,640,3023
3577,8,1,640,640,3023
3578,8,1,640,640,3023
3579,8,1,640,640,3023
3580,8,1,640,640,3023
3581,8,1,640,640,3023
3582,8,1,640,640,3023
3583,8,1,640,640,3023
3584,8,1,640,640,3023
3585,8,1,640,640,3023
3586,8,1,640,640,3023
3587,8,1,640,640,3023
3588,8,1,640,640,3023
3589,8,1,640,640,3023
3590,8,1,640,640,3023
3591,8,1,640,640,3023
3592,8,1,640,640,3023
3593,8,1,640,640,3023
3594,8,1,640,640,3023
3595,8,1,640,640,3023
3596,8,1,640,640,3023
3597,8,1,640,640,3023
3598,8,1,640,640,3023
3599,8,1,640,640,3023
3600,8,1,640,640,3023
3601,8,1,640,640,3023
3602,8,1,640,640,3023
3603,8,1,640,640,3023
3604,8,1,640,640,3023
3605,8,1,640,640,3023
3606,8,1,640,640,3023
3607,8,1,640,640,3023
3608,8,1,640,640,3023
3609,8,1,640,640,3023
3610,8,1,640,640,3023
3611,8,1,640,640,3023
3612,8,1,640,640,3023
3613,8,1,640,640,3023
3614,8,1,640,640,3023
3615,8,1,640,640,3023
3616,8,1,640,640,3023
3617,8,1,640,640,3023
3618,8,1,640,640,3023
3619,8,1,640,640,3023
3620,8,1,640,640,3023
3621,8,1,640,640,3023
3622,8,1,640,640,3023
3623,8,1,640,640,3023
3624,8,1,640,640,3023
3625,8,1,640,640,3023
3626,8,1,640,640,3023
3627,8,1,640,640,3023
3628,8,1,640,640,3023
3629,8,1,640,640,3023
3630,8,1,640,640,3023
3631,8,1,640,640,3023
3632,8,1,640,640,3023
3633,8,1,640,640,3023
3634,8,1,640,640,3023
3635,8,1,640,640,3023
3636,8,1,640,640,3023
3637,8,1,640,640,3023
3638,8,1,640,640,3023
3639,8,1,640,640,3023
3640,8,1,640,640,3023
3641,8,1,640,640,3023
3642,8,1,640,640,3023
3643,8,1,640,640,3023
3644,8,1,640,640,3023
3645,8,1,640,640,3023
3646,8,1,640,640,3023
3647,8,1,640,640,3023
3648,8,1,640,640,3023
3649,8,1,640,640,3023
3650,8,1,640,640,3023
3651,8,1,640,640,3023
3652,8,1,640,640,3023
3653,8,1,640,640,3023
3654,8,1,640,640,3023
3655,8,1,640,640,3023
3656,8,1,640,640,3023
3657,8,1,640,640,3023
3658,8,1,640,640,3023
3659,8,1,640,640,3023
3660,8,1,640,640,3023
3661,8,1,640,640,3023
3662,8,1,640,640,3023
3663,8,1,640,640,3023
3664,8,1,640,640,3023
3665,8,1,640,640,3023
3666,8,1,640,640,3023
3667,8,1,640,640,3023
3668,8,1,640,640,3023
3669,8,1,640,640,3023
3670,8,1,640,640,3023
3671,8,1,640,640,3023
3672,8,1,640,640,3023
3673,8,1,640,640,3023
3674,8,1,640,640,3023
3675,8,1,640,640,3023
3676,8,1,640,640,3023
3677,8,1,640,640,3023
3678,8,1,640,640,3023
3679,8,1,640,640,3023
3680,8,1,640,640,3023
3681,8,1,640,640,3023
3682,8,1,640,640,3023
3683,8,1,640,640,3023
3684,8,1,640,640,3023
3685,8,1,640,640,3023
3686,8,1,640,640,3023
3687,8,1,640,640,3023
3688,8,1,640,640,3023
3689,8,1,640,640,3023
3690,8,1,640,640,3023
3691,8,1,640,640,3023
3692,8,1,640,640,3023
3693,8,1,640,640,3023
3694,8,1,640,640,3023
3695,8,1,640,640,3023
3696,8,1,640,640,3023
3697,8,1,640,640,3023
3698,8,1,640,640,3023
3699,8,1,640,640,3023
3700,8,1,640,640,3023
3701,8,1,640,640,3023
3702,8,1,640,640,3023
3703,8,1,640,640,3023
3704,8,1,640,640,3023
3705,8,1,640,640,3023
3706,8,1,640,640,3023
3707,8,1,640,640,3023
3708,8,1,640,640,3023
3709,8,1,640,640,3023
3710,8,1,640,640,3023
3711,8,1,640,640,3023
3712,8,1,640,640,3023
3713,8,1,640,640,3023
3714,8,1,640,640,3023
3715,8,1,640,640,3023
3716,8,1,640,640,3023
3717,8,1,640,640,3023
3718,8,1,640,640,3023
3719,8,1,640,640,3023
3720,8,1,640,640,3023
3721,8,1,640,640,3023
3722,8,1,640,640,3023
3723,8,1,640,640,3023
3724,8,1,640,640,3023
3725,8,1,640,640,3023
3726,8,1,640,640,3023
3727,8,1,640,640,3023
3728,8,1,640,640,3023
3729,8,1,640,640,3023
3730,8,1,640,640,3023
3731,8,1,640,640,3023
3732,8,1,640,640,3023
3733,8,1,640,640,3023
3734,8,1,640,640,3023
3735,8,1,640,640,3023
3736,8,1,640,640,3023
3737,8,1,640,640,3023
3738,8,1,640,640,3023
3739,8,1,640,640,3023
3740,8,1,640,640,3023
3741,8,1,640,640,3023
3742,8,1,640,640,3023
3743,8,1,640,640,3023
3744,8,1,640,640,3023
3745,8,1,640,640,3023
3746,8,1,640,640,3023
3747,8,1,640,640,3023
3748,8,1,640,640,3023
3749,8,1,640,640,3023
3750,8,1,640,640,3023
3751,8,1,640,640,3023
3752,8,1,640,640,3023
3753,8,1,640,640,3023
3754,8,1,640,640,3023
3755,8,1,640,640,3023
3756,8,1,640,640,3023
3757,8,1,640,640,3023
3758,8,1,640,640,3023
3759,8,1,640,640,3023
3760,8,1,640,640,3023
3761,8,1,640,640,3023
3762,8,1,640,640,3023
3763,8,1,640,640,3023
3764,8,1,640,640,3023
3765,8,1,640,640,3023
3766,8,1,640,640,3023
3767,8,1,640,640,3023
3768,8,1,640,640,3023
3769,8,1,640,640,3023
3770,8,1,640,640,3023
3771,8,1,640,640,3023
3772,8,1,640,640,3023
3773,8,1,640,640,3023
3774,8,1,640,640,3023
3775,8,1,640,640,3023
3776,8,1,640,640,3023
3777,8,1,640,640,3023
3778,8,1,640,640,3023
3779,8,1,640,640,3023
3780,8,1,640,640,3023
3781,8,1,640,640,3023
3782,8,1,640,640,3023
3783,8,1,640,640,3023
3784,8,1,640,640,3023
3785,8,1,640,640,3023
3786,8,1,640,640,3023
3787,8,1,640,640,3023
3788,8,1,640,640,3023
3789,8,1,640,640,3023
3790,8,1,640,640,3023
3791,8,1,640,640,3023
3792,8,1,640,640,3023
3793,8,1,640,640,3023
3794,8,1,640,640,3023
3795,8,1,640,640,3023
3796,8,1,640,640,3023
3797,8,1,640,640,3023
3798,8,1,640,640,3023
3799,8,1,640,640,3023
3800,8,1,640,640,3023
3801,8,1,640,640,3023
3802,8,1,640,640,3023
3803,8,1,640,640,3023
3804,8,1,640,640,3023
3805,8,1,640,640,3023
3806,8,1,640,640,3023
3807,8,1,640,640,3023
3808,8,1,640,640,3023
3809,8,1,640,640,3023
3810,8,1,640,640,3023
3811,8,1,640,640,3023
3812,8,1,640,640,3023
3813,8,1,640,640,3023
3814,8,1,640,640,3023
3815,8,1,640,640,3023
3816,8,1,640,640,3023
3817,8,1,640,640,3023
3818,8,1,640,640,3023
3819,8,1,640,640,3023
3820,8,1,640,640,3023
3821,8,1,640,640,3023
3822,8,1,640,640,3023
3823,8,1,640,640,3023
3824,8,1,640,640,3023
3825,8,1,640,640,3023
3826,8,1,640,640,3023
3827,8,1,640,640,3023
3828,8,1,640,640,3023
3829,8,1,640,640,3023
3830,8,1,640,640,3023
3831,8,1,640,640,3023
3832,8,1,640,640,3023
3833,8,1,640,640,3023
3834,8,1,640,640,3023
3835,8,1,640,640,3023
3836,8,1,640,640,3023
3837,8,1,640,640,3023
3838,8,1,640,640,3023
3839,8,1,640,640,3023
3840,8,1,640,640,3023
3841,8,1,640,640,3023
3842,8,1,640,640,3023
3843,8,1,640,640,3023
3844,8,1,640,640,3023
3845,8,1,640,640,3023
3846,8,1,640,640,3023
3847,8,1,640,640,3023
3848,8,1,640,640,3023
3849,8,1,640,640,3023
3850,8,1,640,640,3023
3851,8,1,640,640,3023
3852,8,1,640,640,3023
3853,8,1,640,640,3023
3854,8,1,640,640,3023
3855,8,1,640,640,3023
3856,8,1,640,640,3023
3857,8,1,640,640,3023
3858,8,1,640,640,3023
3859,8,1,640,640,3023
3860,8,1,640,640,3023
3861,8,1,640,640,3023
3862,8,1,640,640,3023
3863,8,1,640,640,3023
3864,8,1,640,640,3023
3865,8,1,640,640,3023
3866,8,1,640,640,3023
3867,8,1,640,640,3023
3868,8,1,640,640,3023
3869,8,1,640,640,3023
3870,8,1,640,640,3023
3871,8,1,640,640,3023
3872,8,1,640,640,3023
3873,8,1,640,640,3023
3874,8,1,640,640,3023
3875,8,1,640,640,3023
3876,8,1,640,640,3023
3877,8,1,640,640,3023
3878,8,1,640,640,3023
3879,8,1,640,640,3023
3880,8,1,640,640,3023
3881,8,1,640,640,3023
3882,8,1,640,640,3023
3883,8,1,640,640,3023
3884,8,1,640,640,3023
3885,8,1,640,640,3023
3886,8,1,640,640,3023
3887,8,1,640,640,3023
3888,8,1,640,640,3023
3889,8,1,640,640,3023
3890,8,1,640,640,3023
3891,8,1,640,640,3023
3892,8,1,640,640,3023
3893,8,1,640,640,3023
3894,8,1,640,640,3023
3895,8,1,640,640,3023
3896,8,1,640,640,3023
3897,8,1,640,640,3023
3898,8,1,640,640,3023
3899,8,1,640,640,3023
3900,8,1,640,640,3023
3901,8,1,640,640,3023
3902,8,1,640,640,3023
3903,8,1,640,640,3023
3904,8,1,640,640,3023
3905,8,1,640,640,3023
3906,8,1,640,640,3023
3907,8,1,640,640,3023
3908,8,1,640,640,3023
3909,8,1,640,640,3023
3910,8,1,640,640,3023
3911,8,1,640,640,3023
3912,8,1,640,640,3023
3913,8,1,640,640,3023
3914,8,1,640,640,3023
3915,8,1,640,640,3023
3916,8,1,640,640,3023
3917,8,1,640,640,3023
3918,8,1,640,640,3023
3919,8,1,640,640,3023
3920,8,1,640,640,3023
3921,8,1,640,640,3023
3922,8,1,640,640,3023
3923,8,1,640,640,3023
3924,8,1,640,640,3023
3925,8,1,640,640,3023
3926,8,1,640,640,3023
3927,8,1,640,640,3023
3928,8,1,640,640,3023
3929,8,1,640,640,3023
3930,8,1,640,640,3023
3931,8,1,640,640,3023
3932,8,1,640,640,3023
3933,8,1,640,640,3023
3934,8,1,640,640,3023
3935,8,1,640,640,3023
3936,8,1,640,640,3023
3937,8,1,640,640,3023
3938,8,1,640,640,3023
3939,8,1,640,640,3023
3940,8,1,640,640,3023
3941,8,1,640,640,3023
3942,8,1,640,640,3023
3943,8,1,640,640,3023
3944,8,1,640,640,3023
3945,8,1,640,640,3023
3946,8,1,640,640,3023
3947,8,1,640,640,3023
3948,8,1,640,640,3023
3949,8,1,640,640,3023
3950,8,1,640,640,3023
3951,8,1,640,640,3023
3952,8,1,640,640,3023
3953,8,1,640,640,3023
3954,8,1,640,640,3023
3955,8,1,640,640,3023
3956,8,1,640,640,3023
3957,8,1,640,640,3023
3958,8,1,640,640,3023
3959,8,1,640,640,3023
3960,8,1,640,640,3023
3961,8,1,640,640,3023
3962,8,1,640,640,3023
3963,8,1,640,640,3023
3964,8,1,640,640,3023
3965,8,1,640,640,3023
3966,8,1,640,640,3023
3967,8,1,640,640,3023
3968,8,1,640,640,3023
3969,8,1,640,640,3023
3970,8,1,640,640,3023
3971,8,1,640,640,3023
3972,8,1,640,640,3023
3973,8,1,640,640,3023
3974,8,1,640,640,3023
3975,8,1,640,640,3023
3976,8,1,640,640,3023
3977,8,1,640,640,3023
3978,8,1,640,640,3023
3979,8,1,640,640,3023
3980,8,1,640,640,3023
3981,8,1,640,640,3023
3982,8,1,640,640,3023
3983,8,1,640,640,3023
3984,8,1,640,640,3023
3985,8,1,640,640,3023
3986,8,1,640,640,3023
3987,8,1,640,640,3023
3988,8,1,640,640,3023
3989,8,1,640,640,3023
3990,8,1,640,640,3023
3991,8,1,640,640,3023
3992,8,1,640,640,3023
3993,8,1,640,640,3023
3994,8,1,640,640,3023
3995,8,1,640,640,3023
3996,8,1,640,640,3023
3997,8,1,640,640,3023
3998,8,1,640,640,3023
3999,8,1,640,640,3023
4000,8,1,640,640,3023
4001,8,1,640,640,3023
4002,8,1,640,640,3023
4003,8,1,640,640,3023
4004,8,1,640,640,3023
4005,8,1,640,640,3023
4006,8,1,640,640,3023
4007,8,1,640,640,3023
4008,8,1,640,640,3023
4009,8,1,640,640,3023
4010,8,1,640,640,3023
4011,8,1,640,640,3023
4012,8,1,640,640,3023
4013,8,1,640,640,3023
4014,8,1,640,640,3023
4015,8,1,640,640,3023
4016,8,1,640,640,3023
4017,8,1,640,640,3023
4018,8,1,640,640,3023
4019,8,1,640,640,3023
4020,8,1,640,640,3023
4021,8,1,640,640,3023
4022,8,1,640,640,3023
4023,8,1,640,640,3023
4024,8,1,640,640,3023
4025,8,1,640,640,3023
4026,8,1,640,640,3023
4027,8,1,640,640,3023
4028,8,1,640,640,3023
4029,8,1,640,640,3023
4030,8,1,640,640,3023
4031,8,1,640,640,3023
4032,8,1,640,640,3023
4033,8,1,640,640,3023
4034,8,1,640,640,3023
4035,8,1,640,640,3023
4036,8,1,640,640,3023
4037,8,1,640,640,3023
4038,8,1,640,640,3023
4039,8,1,640,640,3023
4040,8,1,640,640,3023
4041,8,1,640,640,3023
4042,8,1,640,640,3023
4043,8,1,640,640,3023
4044,8,1,640,640,3023
4045,8,1,640,640,3023
4046,8,1,640,640,3023
4047,8,1,640,640,3023
4048,8,1,640,640,3023
4049,8,1,640,640,3023
4050,8,1,640,640,3023
4051,8,1,640,640,3023
4052,8,1,640,640,3023
4053,8,1,640,640,3023
4054,8,1,640,640,3023
4055,8,1,640,640,3023
4056,8,1,640,640,3023
4057,8,1,640,640,3023
4058,8,1,640,640,3023
4059,8,1,640,640,3023
4060,8,1,640,640,3023
4061,8,1,640,640,3023
4062,8,1,640,640,3023
4063,8,1,640,640,3023
