r,h,k,n,infected,msgs
931,2,64,2560,2560,163840
932,2,64,2560,2560,163840
933,2,64,2560,2560,163840
934,2,64,2560,2560,163840
935,2,64,2560,2560,163840
936,2,64,2560,2560,163840
937,2,64,2560,2560,163840
938,2,64,2560,2560,163840
939,2,64,2560,2560,163840
940,2,64,2560,2560,163840
941,2,64,2560,2560,163840
942,2,64,2560,2560,163840
943,2,64,2560,2560,163840
944,2,64,2560,2560,163840
945,2,64,2560,2560,163840
946,2,64,2560,2560,163840
947,2,64,2560,2560,163840
948,2,64,2560,2560,163840
949,2,64,2560,2560,163840
950,2,64,2560,2560,163840
951,2,64,2560,2560,163840
952,2,64,2560,2560,163840
953,2,64,2560,2560,163840
954,2,64,2560,2560,163840
955,2,64,2560,2560,163840
956,2,64,2560,2560,163840
957,2,64,2560,2560,163840
958,2,64,2560,2560,163840
959,2,64,2560,2560,163840
960,2,64,2560,2560,163840
961,2,64,2560,2560,163840
962,2,64,2560,2560,163840
963,2,64,2560,2560,163840
964,2,64,2560,2560,163840
965,2,64,2560,2560,163840
966,2,64,2560,2560,163840
967,2,64,2560,2560,163840
968,2,64,2560,2560,163840
969,2,64,2560,2560,163840
970,2,64,2560,2560,163840
971,2,64,2560,2560,163840
972,2,64,2560,2560,163840
973,2,64,2560,2560,163840
974,2,64,2560,2560,163840
975,2,64,2560,2560,163840
976,2,64,2560,2560,163840
977,2,64,2560,2560,163840
978,2,64,2560,2560,163840
979,2,64,2560,2560,163840
980,2,64,2560,2560,163840
981,2,64,2560,2560,163840
982,2,64,2560,2560,163840
983,2,64,2560,2560,163840
984,2,64,2560,2560,163840
985,2,64,2560,2560,163840
986,2,64,2560,2560,163840
987,2,64,2560,2560,163840
988,2,64,2560,2560,163840
989,2,64,2560,2560,163840
990,2,64,2560,2560,163840
991,2,64,2560,2560,163840
992,2,64,2560,2560,163840
993,2,64,2560,2560,163840
994,2,64,2560,2560,163840
995,2,64,2560,2560,163840
996,2,64,2560,2560,163840
997,2,64,2560,2560,163840
998,2,64,2560,2560,163840
999,2,64,2560,2560,163840
1000,2,64,2560,2560,163840
1001,2,64,2560,2560,163840
1002,2,64,2560,2560,163840
1003,2,64,2560,2560,163840
1004,2,64,2560,2560,163840
1005,2,64,2560,2560,163840
1006,2,64,2560,2560,163840
1007,2,64,2560,2560,163840
1008,2,64,2560,2560,163840
1009,2,64,2560,2560,163840
1010,2,64,2560,2560,163840
1011,2,64,2560,2560,163840
1012,2,64,2560,2560,163840
1013,2,64,2560,2560,163840
1014,2,64,2560,2560,163840
1015,2,64,2560,2560,163840
1016,2,64,2560,2560,163840
1017,2,64,2560,2560,163840
1018,2,64,2560,2560,163840
1019,2,64,2560,2560,163840
1020,2,64,2560,2560,163840
1021,2,64,2560,2560,163840
1022,2,64,2560,2560,163840
1023,2,64,2560,2560,163840
1024,2,64,2560,2560,163840
1025,2,64,2560,2560,163840
1026,2,64,2560,2560,163840
1027,2,64,2560,2560,163840
1028,2,64,2560,2560,163840
1029,2,64,2560,2560,163840
1030,2,64,2560,2560,163840
1031,2,64,2560,2560,163840
1032,2,64,2560,2560,163840
1033,2,64,2560,2560,163840
1034,2,64,2560,2560,163840
1035,2,64,2560,2560,163840
1036,2,64,2560,2560,163840
1037,2,64,2560,2560,163840
1038,2,64,2560,2560,163840
1039,2,64,2560,2560,163840
1040,2,64,2560,2560,163840
1041,2,64,2560,2560,163840
1042,2,64,2560,2560,163840
1043,2,64,2560,2560,163840
1044,2,64,2560,2560,163840
1045,2,64,2560,2560,163840
1046,2,64,2560,2560,163840
1047,2,64,2560,2560,163840
1048,2,64,2560,2560,163840
1049,2,64,2560,2560,163840
1050,2,64,2560,2560,163840
1051,2,64,2560,2560,163840
1052,2,64,2560,2560,163840
1053,2,64,2560,2560,163840
1054,2,64,2560,2560,163840
1055,2,64,2560,2560,163840
1056,2,64,2560,2560,163840
1057,2,64,2560,2560,163840
1058,2,64,2560,2560,163840
1059,2,64,2560,2560,163840
1060,2,64,2560,2560,163840
1061,2,64,2560,2560,163840
1062,2,64,2560,2560,163840
1063,2,64,2560,2560,163840
1064,2,64,2560,2560,163840
1065,2,64,2560,2560,163840
1066,2,64,2560,2560,163840
1067,2,64,2560,2560,163840
1068,2,64,2560,2560,163840
1069,2,64,2560,2560,163840
1070,2,64,2560,2560,163840
1071,2,64,2560,2560,163840
1072,2,64,2560,2560,163840
1073,2,64,2560,2560,163840
1074,2,64,2560,2560,163840
1075,2,64,2560,2560,163840
1076,2,64,2560,2560,163840
1077,2,64,2560,2560,163840
1078,2,64,2560,2560,163840
1079,2,64,2560,2560,163840
1080,2,64,2560,2560,163840
1081,2,64,2560,2560,163840
1082,2,64,2560,2560,163840
1083,2,64,2560,2560,163840
1084,2,64,2560,2560,163840
1085,2,64,2560,2560,163840
1086,2,64,2560,2560,163840
1087,2,64,2560,2560,163840
1088,2,64,2560,2560,163840
1089,2,64,2560,2560,163840
1090,2,64,2560,2560,163840
1091,2,64,2560,2560,163840
1092,2,64,2560,2560,163840
1093,2,64,2560,2560,163840
1094,2,64,2560,2560,163840
1095,2,64,2560,2560,163840
1096,2,64,2560,2560,163840
1097,2,64,2560,2560,163840
1098,2,64,2560,2560,163840
1099,2,64,2560,2560,163840
1100,2,64,2560,2560,163840
1101,2,64,2560,2560,163840
1102,2,64,2560,2560,163840
1103,2,64,2560,2560,163840
1104,2,64,2560,2560,163840
1105,2,64,2560,2560,163840
1106,2,64,2560,2560,163840
1107,2,64,2560,2560,163840
1108,2,64,2560,2560,163840
1109,2,64,2560,2560,163840
1110,2,64,2560,2560,163840
1111,2,64,2560,2560,163840
1112,2,64,2560,2560,163840
1113,2,64,2560,2560,163840
1114,2,64,2560,2560,163840
1115,2,64,2560,2560,163840
1116,2,64,2560,2560,163840
1117,2,64,2560,2560,163840
1118,2,64,2560,2560,163840
1119,2,64,2560,2560,163840
1120,2,64,2560,2560,163840
1121,2,64,2560,2560,163840
1122,2,64,2560,2560,163840
1123,2,64,2560,2560,163840
1124,2,64,2560,2560,163840
1125,2,64,2560,2560,163840
1126,2,64,2560,2560,163840
1127,2,64,2560,2560,163840
1128,2,64,2560,2560,163840
1129,2,64,2560,2560,163840
1130,2,64,2560,2560,163840
1131,2,64,2560,2560,163840
1132,2,64,2560,2560,163840
1133,2,64,2560,2560,163840
1134,2,64,2560,2560,163840
1135,2,64,2560,2560,163840
1136,2,64,2560,2560,163840
1137,2,64,2560,2560,163840
1138,2,64,2560,2560,163840
1139,2,64,2560,2560,163840
1140,2,64,2560,2560,163840
1141,2,64,2560,2560,163840
1142,2,64,2560,2560,163840
1143,2,64,2560,2560,163840
1144,2,64,2560,2560,163840
1145,2,64,2560,2560,163840
1146,2,64,2560,2560,163840
1147,2,64,2560,2560,163840
1148,2,64,2560,2560,163840
1149,2,64,2560,2560,163840
1150,2,64,2560,2560,163840
1151,2,64,2560,2560,163840
1152,2,64,2560,2560,163840
1153,2,64,2560,2560,163840
1154,2,64,2560,2560,163840
1155,2,64,2560,2560,163840
1156,2,64,2560,2560,163840
1157,2,64,2560,2560,163840
1158,2,64,2560,2560,163840
1159,2,64,2560,2560,163840
1160,2,64,2560,2560,163840
1161,2,64,2560,2560,163840
1162,2,64,2560,2560,163840
1163,2,64,2560,2560,163840
1164,2,64,2560,2560,163840
1165,2,64,2560,2560,163840
1166,2,64,2560,2560,163840
1167,2,64,2560,2560,163840
1168,2,64,2560,2560,163840
1169,2,64,2560,2560,163840
1170,2,64,2560,2560,163840
1171,2,64,2560,2560,163840
1172,2,64,2560,2560,163840
1173,2,64,2560,2560,163840
1174,2,64,2560,2560,163840
1175,2,64,2560,2560,163840
1176,2,64,2560,2560,163840
1177,2,64,2560,2560,163840
1178,2,64,2560,2560,163840
1179,2,64,2560,2560,163840
1180,2,64,2560,2560,163840
1181,2,64,2560,2560,163840
1182,2,64,2560,2560,163840
1183,2,64,2560,2560,163840
1184,2,64,2560,2560,163840
1185,2,64,2560,2560,163840
1186,2,64,2560,2560,163840
1187,2,64,2560,2560,163840
1188,2,64,2560,2560,163840
1189,2,64,2560,2560,163840
1190,2,64,2560,2560,163840
1191,2,64,2560,2560,163840
1192,2,64,2560,2560,163840
1193,2,64,2560,2560,163840
1194,2,64,2560,2560,163840
1195,2,64,2560,2560,163840
1196,2,64,2560,2560,163840
1197,2,64,2560,2560,163840
1198,2,64,2560,2560,163840
1199,2,64,2560,2560,163840
1200,2,64,2560,2560,163840
1201,2,64,2560,2560,163840
1202,2,64,2560,2560,163840
1203,2,64,2560,2560,163840
1204,2,64,2560,2560,163840
1205,2,64,2560,2560,163840
1206,2,64,2560,2560,163840
1207,2,64,2560,2560,163840
1208,2,64,2560,2560,163840
1209,2,64,2560,2560,163840
1210,2,64,2560,2560,163840
1211,2,64,2560,2560,163840
1212,2,64,2560,2560,163840
1213,2,64,2560,2560,163840
1214,2,64,2560,2560,163840
1215,2,64,2560,2560,163840
1216,2,64,2560,2560,163840
1217,2,64,2560,2560,163840
1218,2,64,2560,2560,163840
1219,2,64,2560,2560,163840
1220,2,64,2560,2560,163840
1221,2,64,2560,2560,163840
1222,2,64,2560,2560,163840
1223,2,64,2560,2560,163840
1224,2,64,2560,2560,163840
1225,2,64,2560,2560,163840
1226,2,64,2560,2560,163840
1227,2,64,2560,2560,163840
1228,2,64,2560,2560,163840
1229,2,64,2560,2560,163840
1230,2,64,2560,2560,163840
1231,2,64,2560,2560,163840
1232,2,64,2560,2560,163840
1233,2,64,2560,2560,163840
1234,2,64,2560,2560,163840
1235,2,64,2560,2560,163840
1236,2,64,2560,2560,163840
1237,2,64,2560,2560,163840
1238,2,64,2560,2560,163840
1239,2,64,2560,2560,163840
1240,2,64,2560,2560,163840
1241,2,64,2560,2560,163840
1242,2,64,2560,2560,163840
1243,2,64,2560,2560,163840
1244,2,64,2560,2560,163840
1245,2,64,2560,2560,163840
1246,2,64,2560,2560,163840
1247,2,64,2560,2560,163840
1248,2,64,2560,2560,163840
1249,2,64,2560,2560,163840
1250,2,64,2560,2560,163840
1251,2,64,2560,2560,163840
1252,2,64,2560,2560,163840
1253,2,64,2560,2560,163840
1254,2,64,2560,2560,163840
1255,2,64,2560,2560,163840
1256,2,64,2560,2560,163840
1257,2,64,2560,2560,163840
1258,2,64,2560,2560,163840
1259,2,64,2560,2560,163840
1260,2,64,2560,2560,163840
1261,2,64,2560,2560,163840
1262,2,64,2560,2560,163840
1263,2,64,2560,2560,163840
1264,2,64,2560,2560,163840
1265,2,64,2560,2560,163840
1266,2,64,2560,2560,163840
1267,2,64,2560,2560,163840
1268,2,64,2560,2560,163840
1269,2,64,2560,2560,163840
1270,2,64,2560,2560,163840
1271,2,64,2560,2560,163840
1272,2,64,2560,2560,163840
1273,2,64,2560,2560,163840
1274,2,64,2560,2560,163840
1275,2,64,2560,2560,163840
1276,2,64,2560,2560,163840
1277,2,64,2560,2560,163840
1278,2,64,2560,2560,163840
1279,2,64,2560,2560,163840
1280,2,64,2560,2560,163840
1281,2,64,2560,2560,163840
1282,2,64,2560,2560,163840
1283,2,64,2560,2560,163840
1284,2,64,2560,2560,163840
1285,2,64,2560,2560,163840
1286,2,64,2560,2560,163840
1287,2,64,2560,2560,163840
1288,2,64,2560,2560,163840
1289,2,64,2560,2560,163840
1290,2,64,2560,2560,163840
1291,2,64,2560,2560,163840
1292,2,64,2560,2560,163840
1293,2,64,2560,2560,163840
1294,2,64,2560,2560,163840
1295,2,64,2560,2560,163840
1296,2,64,2560,2560,163840
1297,2,64,2560,2560,163840
1298,2,64,2560,2560,163840
1299,2,64,2560,2560,163840
1300,2,64,2560,2560,163840
1301,2,64,2560,2560,163840
1302,2,64,2560,2560,163840
1303,2,64,2560,2560,163840
1304,2,64,2560,2560,163840
1305,2,64,2560,2560,163840
1306,2,64,2560,2560,163840
1307,2,64,2560,2560,163840
1308,2,64,2560,2560,163840
1309,2,64,2560,2560,163840
1310,2,64,2560,2560,163840
1311,2,64,2560,2560,163840
1312,2,64,2560,2560,163840
1313,2,64,2560,2560,163840
1314,2,64,2560,2560,163840
1315,2,64,2560,2560,163840
1316,2,64,2560,2560,163840
1317,2,64,2560,2560,163840
1318,2,64,2560,2560,163840
1319,2,64,2560,2560,163840
1320,2,64,2560,2560,163840
1321,2,64,2560,2560,163840
1322,2,64,2560,2560,163840
1323,2,64,2560,2560,163840
1324,2,64,2560,2560,163840
1325,2,64,2560,2560,163840
1326,2,64,2560,2560,163840
1327,2,64,2560,2560,163840
1328,2,64,2560,2560,163840
1329,2,64,2560,2560,163840
1330,2,64,2560,2560,163840
1331,2,64,2560,2560,163840
1332,2,64,2560,2560,163840
1333,2,64,2560,2560,163840
1334,2,64,2560,2560,163840
1335,2,64,2560,2560,163840
1336,2,64,2560,2560,163840
1337,2,64,2560,2560,163840
1338,2,64,2560,2560,163840
1339,2,64,2560,2560,163840
1340,2,64,2560,2560,163840
1341,2,64,2560,2560,163840
1342,2,64,2560,2560,163840
1343,2,64,2560,2560,163840
1344,2,64,2560,2560,163840
1345,2,64,2560,2560,163840
1346,2,64,2560,2560,163840
1347,2,64,2560,2560,163840
1348,2,64,2560,2560,163840
1349,2,64,2560,2560,163840
1350,2,64,2560,2560,163840
1351,2,64,2560,2560,163840
1352,2,64,2560,2560,163840
1353,2,64,2560,2560,163840
1354,2,64,2560,2560,163840
1355,2,64,2560,2560,163840
1356,2,64,2560,2560,163840
1357,2,64,2560,2560,163840
1358,2,64,2560,2560,163840
1359,2,64,2560,2560,163840
1360,2,64,2560,2560,163840
1361,2,64,2560,2560,163840
1362,2,64,2560,2560,163840
1363,2,64,2560,2560,163840
1364,2,64,2560,2560,163840
1365,2,64,2560,2560,163840
1366,2,64,2560,2560,163840
1367,2,64,2560,2560,163840
1368,2,64,2560,2560,163840
1369,2,64,2560,2560,163840
1370,2,64,2560,2560,163840
1371,2,64,2560,2560,163840
1372,2,64,2560,2560,163840
1373,2,64,2560,2560,163840
1374,2,64,2560,2560,163840
1375,2,64,2560,2560,163840
1376,2,64,2560,2560,163840
1377,2,64,2560,2560,163840
1378,2,64,2560,2560,163840
1379,2,64,2560,2560,163840
1380,2,64,2560,2560,163840
1381,2,64,2560,2560,163840
1382,2,64,2560,2560,163840
1383,2,64,2560,2560,163840
1384,2,64,2560,2560,163840
1385,2,64,2560,2560,163840
1386,2,64,2560,2560,163840
1387,2,64,2560,2560,163840
1388,2,64,2560,2560,163840
1389,2,64,2560,2560,163840
1390,2,64,2560,2560,163840
1391,2,64,2560,2560,163840
1392,2,64,2560,2560,163840
1393,2,64,2560,2560,163840
1394,2,64,2560,2560,163840
1395,2,64,2560,2560,163840
1396,2,64,2560,2560,163840
1397,2,64,2560,2560,163840
1398,2,64,2560,2560,163840
1399,2,64,2560,2560,163840
1400,2,64,2560,2560,163840
1401,2,64,2560,2560,163840
1402,2,64,2560,2560,163840
1403,2,64,2560,2560,163840
1404,2,64,2560,2560,163840
1405,2,64,2560,2560,163840
1406,2,64,2560,2560,163840
1407,2,64,2560,2560,163840
1408,2,64,2560,2560,163840
1409,2,64,2560,2560,163840
1410,2,64,2560,2560,163840
1411,2,64,2560,2560,163840
1412,2,64,2560,2560,163840
1413,2,64,2560,2560,163840
1414,2,64,2560,2560,163840
1415,2,64,2560,2560,163840
1416,2,64,2560,2560,163840
1417,2,64,2560,2560,163840
1418,2,64,2560,2560,163840
1419,2,64,2560,2560,163840
1420,2,64,2560,2560,163840
1421,2,64,2560,2560,163840
1422,2,64,2560,2560,163840
1423,2,64,2560,2560,163840
1424,2,64,2560,2560,163840
1425,2,64,2560,2560,163840
1426,2,64,2560,2560,163840
1427,2,64,2560,2560,163840
1428,2,64,2560,2560,163840
1429,2,64,2560,2560,163840
1430,2,64,2560,2560,163840
1431,2,64,2560,2560,163840
1432,2,64,2560,2560,163840
1433,2,64,2560,2560,163840
1434,2,64,2560,2560,163840
1435,2,64,2560,2560,163840
1436,2,64,2560,2560,163840
1437,2,64,2560,2560,163840
1438,2,64,2560,2560,163840
1439,2,64,2560,2560,163840
1440,2,64,2560,2560,163840
1441,2,64,2560,2560,163840
1442,2,64,2560,2560,163840
1443,2,64,2560,2560,163840
1444,2,64,2560,2560,163840
1445,2,64,2560,2560,163840
1446,2,64,2560,2560,163840
1447,2,64,2560,2560,163840
1448,2,64,2560,2560,163840
1449,2,64,2560,2560,163840
1450,2,64,2560,2560,163840
1451,2,64,2560,2560,163840
1452,2,64,2560,2560,163840
1453,2,64,2560,2560,163840
1454,2,64,2560,2560,163840
1455,2,64,2560,2560,163840
1456,2,64,2560,2560,163840
1457,2,64,2560,2560,163840
1458,2,64,2560,2560,163840
1459,2,64,2560,2560,163840
1460,2,64,2560,2560,163840
1461,2,64,2560,2560,163840
1462,2,64,2560,2560,163840
1463,2,64,2560,2560,163840
1464,2,64,2560,2560,163840
1465,2,64,2560,2560,163840
1466,2,64,2560,2560,163840
1467,2,64,2560,2560,163840
1468,2,64,2560,2560,163840
1469,2,64,2560,2560,163840
1470,2,64,2560,2560,163840
1471,2,64,2560,2560,163840
1472,2,64,2560,2560,163840
1473,2,64,2560,2560,163840
1474,2,64,2560,2560,163840
1475,2,64,2560,2560,163840
1476,2,64,2560,2560,163840
1477,2,64,2560,2560,163840
1478,2,64,2560,2560,163840
1479,2,64,2560,2560,163840
1480,2,64,2560,2560,163840
1481,2,64,2560,2560,163840
1482,2,64,2560,2560,163840
1483,2,64,2560,2560,163840
1484,2,64,2560,2560,163840
1485,2,64,2560,2560,163840
1486,2,64,2560,2560,163840
1487,2,64,2560,2560,163840
1488,2,64,2560,2560,163840
1489,2,64,2560,2560,163840
1490,2,64,2560,2560,163840
1491,2,64,2560,2560,163840
1492,2,64,2560,2560,163840
1493,2,64,2560,2560,163840
1494,2,64,2560,2560,163840
1495,2,64,2560,2560,163840
1496,2,64,2560,2560,163840
1497,2,64,2560,2560,163840
1498,2,64,2560,2560,163840
1499,2,64,2560,2560,163840
1500,2,64,2560,2560,163840
1501,2,64,2560,2560,163840
1502,2,64,2560,2560,163840
1503,2,64,2560,2560,163840
1504,2,64,2560,2560,163840
1505,2,64,2560,2560,163840
1506,2,64,2560,2560,163840
1507,2,64,2560,2560,163840
1508,2,64,2560,2560,163840
1509,2,64,2560,2560,163840
1510,2,64,2560,2560,163840
1511,2,64,2560,2560,163840
1512,2,64,2560,2560,163840
1513,2,64,2560,2560,163840
1514,2,64,2560,2560,163840
1515,2,64,2560,2560,163840
1516,2,64,2560,2560,163840
1517,2,64,2560,2560,163840
1518,2,64,2560,2560,163840
1519,2,64,2560,2560,163840
1520,2,64,2560,2560,163840
1521,2,64,2560,2560,163840
1522,2,64,2560,2560,163840
1523,2,64,2560,2560,163840
1524,2,64,2560,2560,163840
1525,2,64,2560,2560,163840
1526,2,64,2560,2560,163840
1527,2,64,2560,2560,163840
1528,2,64,2560,2560,163840
1529,2,64,2560,2560,163840
1530,2,64,2560,2560,163840
1531,2,64,2560,2560,163840
1532,2,64,2560,2560,163840
1533,2,64,2560,2560,163840
1534,2,64,2560,2560,163840
1535,2,64,2560,2560,163840
1536,2,64,2560,2560,163840
1537,2,64,2560,2560,163840
1538,2,64,2560,2560,163840
1539,2,64,2560,2560,163840
1540,2,64,2560,2560,163840
1541,2,64,2560,2560,163840
1542,2,64,2560,2560,163840
1543,2,64,2560,2560,163840
1544,2,64,2560,2560,163840
1545,2,64,2560,2560,163840
1546,2,64,2560,2560,163840
1547,2,64,2560,2560,163840
1548,2,64,2560,2560,163840
1549,2,64,2560,2560,163840
1550,2,64,2560,2560,163840
1551,2,64,2560,2560,163840
1552,2,64,2560,2560,163840
1553,2,64,2560,2560,163840
1554,2,64,2560,2560,163840
1555,2,64,2560,2560,163840
1556,2,64,2560,2560,163840
1557,2,64,2560,2560,163840
1558,2,64,2560,2560,163840
1559,2,64,2560,2560,163840
1560,2,64,2560,2560,163840
1561,2,64,2560,2560,163840
1562,2,64,2560,2560,163840
1563,2,64,2560,2560,163840
1564,2,64,2560,2560,163840
1565,2,64,2560,2560,163840
1566,2,64,2560,2560,163840
1567,2,64,2560,2560,163840
1568,2,64,2560,2560,163840
1569,2,64,2560,2560,163840
1570,2,64,2560,2560,163840
1571,2,64,2560,2560,163840
1572,2,64,2560,2560,163840
1573,2,64,2560,2560,163840
1574,2,64,2560,2560,163840
1575,2,64,2560,2560,163840
1576,2,64,2560,2560,163840
1577,2,64,2560,2560,163840
1578,2,64,2560,2560,163840
1579,2,64,2560,2560,163840
1580,2,64,2560,2560,163840
1581,2,64,2560,2560,163840
1582,2,64,2560,2560,163840
1583,2,64,2560,2560,163840
1584,2,64,2560,2560,163840
1585,2,64,2560,2560,163840
1586,2,64,2560,2560,163840
1587,2,64,2560,2560,163840
1588,2,64,2560,2560,163840
1589,2,64,2560,2560,163840
1590,2,64,2560,2560,163840
1591,2,64,2560,2560,163840
1592,2,64,2560,2560,163840
1593,2,64,2560,2560,163840
1594,2,64,2560,2560,163840
1595,2,64,2560,2560,163840
1596,2,64,2560,2560,163840
1597,2,64,2560,2560,163840
1598,2,64,2560,2560,163840
1599,2,64,2560,2560,163840
1600,2,64,2560,2560,163840
1601,2,64,2560,2560,163840
1602,2,64,2560,2560,163840
1603,2,64,2560,2560,163840
1604,2,64,2560,2560,163840
1605,2,64,2560,2560,163840
1606,2,64,2560,2560,163840
1607,2,64,2560,2560,163840
1608,2,64,2560,2560,163840
1609,2,64,2560,2560,163840
1610,2,64,2560,2560,163840
1611,2,64,2560,2560,163840
1612,2,64,2560,2560,163840
1613,2,64,2560,2560,163840
1614,2,64,2560,2560,163840
1615,2,64,2560,2560,163840
1616,2,64,2560,2560,163840
1617,2,64,2560,2560,163840
1618,2,64,2560,2560,163840
1619,2,64,2560,2560,163840
1620,2,64,2560,2560,163840
1621,2,64,2560,2560,163840
1622,2,64,2560,2560,163840
1623,2,64,2560,2560,163840
1624,2,64,2560,2560,163840
1625,2,64,2560,2560,163840
1626,2,64,2560,2560,163840
1627,2,64,2560,2560,163840
1628,2,64,2560,2560,163840
1629,2,64,2560,2560,163840
1630,2,64,2560,2560,163840
1631,2,64,2560,2560,163840
1632,2,64,2560,2560,163840
1633,2,64,2560,2560,163840
1634,2,64,2560,2560,163840
1635,2,64,2560,2560,163840
1636,2,64,2560,2560,163840
1637,2,64,2560,2560,163840
1638,2,64,2560,2560,163840
1639,2,64,2560,2560,163840
1640,2,64,2560,2560,163840
1641,2,64,2560,2560,163840
1642,2,64,2560,2560,163840
1643,2,64,2560,2560,163840
1644,2,64,2560,2560,163840
1645,2,64,2560,2560,163840
1646,2,64,2560,2560,163840
