r,h,k,n,infected,msgs
6750,13,8,1280,1280,10240
6751,13,8,1280,1280,10240
6752,13,8,1280,1280,10240
6753,13,8,1280,1280,10240
6754,13,8,1280,1280,10240
6755,13,8,1280,1280,10240
6756,13,8,1280,1280,10240
6757,13,8,1280,1280,10240
6758,13,8,1280,1280,10240
6759,13,8,1280,1280,10240
6760,13,8,1280,1280,10240
6761,13,8,1280,1280,10240
6762,13,8,1280,1280,10240
6763,13,8,1280,1280,10240
6764,13,8,1280,1280,10240
6765,13,8,1280,1280,10240
6766,13,8,1280,1280,10240
6767,13,8,1280,1280,10240
6768,13,8,1280,1280,10240
6769,13,8,1280,1280,10240
6770,13,8,1280,1280,10240
6771,13,8,1280,1280,10240
6772,13,8,1280,1280,10240
6773,13,8,1280,1280,10240
6774,13,8,1280,1280,10240
6775,13,8,1280,1280,10240
6776,13,8,1280,1280,10240
6777,13,8,1280,1280,10240
6778,13,8,1280,1280,10240
6779,13,8,1280,1280,10240
6780,13,8,1280,1280,10240
6781,13,8,1280,1280,10240
6782,13,8,1280,1280,10240
6783,13,8,1280,1280,10240
6784,13,8,1280,1280,10240
6785,13,8,1280,1280,10240
6786,13,8,1280,1280,10240
6787,13,8,1280,1280,10240
6788,13,8,1280,1280,10240
6789,13,8,1280,1280,10240
6790,13,8,1280,1280,10240
6791,13,8,1280,1280,10240
6792,13,8,1280,1280,10240
6793,13,8,1280,1280,10240
6794,13,8,1280,1280,10240
6795,13,8,1280,1280,10240
6796,13,8,1280,1280,10240
6797,13,8,1280,1280,10240
6798,13,8,1280,1280,10240
6799,13,8,1280,1280,10240
6800,13,8,1280,1280,10240
6801,13,8,1280,1280,10240
6802,13,8,1280,1280,10240
6803,13,8,1280,1280,10240
6804,13,8,1280,1280,10240
6805,13,8,1280,1280,10240
6806,13,8,1280,1280,10240
6807,13,8,1280,1280,10240
6808,13,8,1280,1280,10240
6809,13,8,1280,1280,10240
6810,13,8,1280,1280,10240
6811,13,8,1280,1280,10240
6812,13,8,1280,1280,10240
6813,13,8,1280,1280,10240
6814,13,8,1280,1280,10240
6815,13,8,1280,1280,10240
6816,13,8,1280,1280,10240
6817,13,8,1280,1280,10240
6818,13,8,1280,1280,10240
6819,13,8,1280,1280,10240
6820,13,8,1280,1280,10240
6821,13,8,1280,1280,10240
6822,13,8,1280,1280,10240
6823,13,8,1280,1280,10240
6824,13,8,1280,1280,10240
6825,13,8,1280,1280,10240
6826,13,8,1280,1280,10240
6827,13,8,1280,1280,10240
6828,13,8,1280,1280,10240
6829,13,8,1280,1280,10240
6830,13,8,1280,1280,10240
6831,13,8,1280,1280,10240
6832,13,8,1280,1280,10240
6833,13,8,1280,1280,10240
6834,13,8,1280,1280,10240
6835,13,8,1280,1280,10240
6836,13,8,1280,1280,10240
6837,13,8,1280,1280,10240
6838,13,8,1280,1280,10240
6839,13,8,1280,1280,10240
6840,13,8,1280,1280,10240
6841,13,8,1280,1280,10240
6842,13,8,1280,1280,10240
6843,13,8,1280,1280,10240
6844,13,8,1280,1280,10240
6845,13,8,1280,1280,10240
6846,13,8,1280,1280,10240
6847,13,8,1280,1280,10240
6848,13,8,1280,1280,10240
6849,13,8,1280,1280,10240
6850,13,8,1280,1280,10240
6851,13,8,1280,1280,10240
6852,13,8,1280,1280,10240
6853,13,8,1280,1280,10240
6854,13,8,1280,1280,10240
6855,13,8,1280,1280,10240
6856,13,8,1280,1280,10240
6857,13,8,1280,1280,10240
6858,13,8,1280,1280,10240
6859,13,8,1280,1280,10240
6860,13,8,1280,1280,10240
6861,13,8,1280,1280,10240
6862,13,8,1280,1280,10240
6863,13,8,1280,1280,10240
6864,13,8,1280,1280,10240
6865,13,8,1280,1280,10240
6866,13,8,1280,1280,10240
6867,13,8,1280,1280,10240
6868,13,8,1280,1280,10240
6869,13,8,1280,1280,10240
6870,13,8,1280,1280,10240
6871,13,8,1280,1280,10240
6872,13,8,1280,1280,10240
6873,13,8,1280,1280,10240
6874,13,8,1280,1280,10240
6875,13,8,1280,1280,10240
6876,13,8,1280,1280,10240
6877,13,8,1280,1280,10240
6878,13,8,1280,1280,10240
6879,13,8,1280,1280,10240
6880,13,8,1280,1280,10240
6881,13,8,1280,1280,10240
6882,13,8,1280,1280,10240
6883,13,8,1280,1280,10240
6884,13,8,1280,1280,10240
6885,13,8,1280,1280,10240
6886,13,8,1280,1280,10240
6887,13,8,1280,1280,10240
6888,13,8,1280,1280,10240
6889,13,8,1280,1280,10240
6890,13,8,1280,1280,10240
6891,13,8,1280,1280,10240
6892,13,8,1280,1280,10240
6893,13,8,1280,1280,10240
6894,13,8,1280,1280,10240
6895,13,8,1280,1280,10240
6896,13,8,1280,1280,10240
6897,13,8,1280,1280,10240
6898,13,8,1280,1280,10240
6899,13,8,1280,1280,10240
6900,13,8,1280,1280,10240
6901,13,8,1280,1280,10240
6902,13,8,1280,1280,10240
6903,13,8,1280,1280,10240
6904,13,8,1280,1280,10240
6905,13,8,1280,1280,10240
6906,13,8,1280,1280,10240
6907,13,8,1280,1280,10240
6908,13,8,1280,1280,10240
6909,13,8,1280,1280,10240
6910,13,8,1280,1280,10240
6911,13,8,1280,1280,10240
6912,13,8,1280,1280,10240
6913,13,8,1280,1280,10240
6914,13,8,1280,1280,10240
6915,13,8,1280,1280,10240
6916,13,8,1280,1280,10240
6917,13,8,1280,1280,10240
6918,13,8,1280,1280,10240
6919,13,8,1280,1280,10240
6920,13,8,1280,1280,10240
6921,13,8,1280,1280,10240
6922,13,8,1280,1280,10240
6923,13,8,1280,1280,10240
6924,13,8,1280,1280,10240
6925,13,8,1280,1280,10240
6926,13,8,1280,1280,10240
6927,13,8,1280,1280,10240
6928,13,8,1280,1280,10240
6929,13,8,1280,1280,10240
6930,13,8,1280,1280,10240
6931,13,8,1280,1280,10240
6932,13,8,1280,1280,10240
6933,13,8,1280,1280,10240
6934,13,8,1280,1280,10240
6935,13,8,1280,1280,10240
6936,13,8,1280,1280,10240
6937,13,8,1280,1280,10240
6938,13,8,1280,1280,10240
6939,13,8,1280,1280,10240
6940,13,8,1280,1280,10240
6941,13,8,1280,1280,10240
6942,13,8,1280,1280,10240
6943,13,8,1280,1280,10240
6944,13,8,1280,1280,10240
6945,13,8,1280,1280,10240
6946,13,8,1280,1280,10240
6947,13,8,1280,1280,10240
6948,13,8,1280,1280,10240
6949,13,8,1280,1280,10240
6950,13,8,1280,1280,10240
6951,13,8,1280,1280,10240
6952,13,8,1280,1280,10240
6953,13,8,1280,1280,10240
6954,13,8,1280,1280,10240
6955,13,8,1280,1280,10240
6956,13,8,1280,1280,10240
6957,13,8,1280,1280,10240
6958,13,8,1280,1280,10240
6959,13,8,1280,1280,10240
6960,13,8,1280,1280,10240
6961,13,8,1280,1280,10240
6962,13,8,1280,1280,10240
6963,13,8,1280,1280,10240
6964,13,8,1280,1280,10240
6965,13,8,1280,1280,10240
6966,13,8,1280,1280,10240
6967,13,8,1280,1280,10240
6968,13,8,1280,1280,10240
6969,13,8,1280,1280,10240
6970,13,8,1280,1280,10240
6971,13,8,1280,1280,10240
6972,13,8,1280,1280,10240
6973,13,8,1280,1280,10240
6974,13,8,1280,1280,10240
6975,13,8,1280,1280,10240
6976,13,8,1280,1280,10240
6977,13,8,1280,1280,10240
6978,13,8,1280,1280,10240
6979,13,8,1280,1280,10240
6980,13,8,1280,1280,10240
6981,13,8,1280,1280,10240
6982,13,8,1280,1280,10240
6983,13,8,1280,1280,10240
6984,13,8,1280,1280,10240
6985,13,8,1280,1280,10240
6986,13,8,1280,1280,10240
6987,13,8,1280,1280,10240
6988,13,8,1280,1280,10240
6989,13,8,1280,1280,10240
6990,13,8,1280,1280,10240
6991,13,8,1280,1280,10240
6992,13,8,1280,1280,10240
6993,13,8,1280,1280,10240
6994,13,8,1280,1280,10240
6995,13,8,1280,1280,10240
6996,13,8,1280,1280,10240
6997,13,8,1280,1280,10240
6998,13,8,1280,1280,10240
6999,13,8,1280,1280,10240
7000,13,8,1280,1280,10240
7001,13,8,1280,1280,10240
7002,13,8,1280,1280,10240
7003,13,8,1280,1280,10240
7004,13,8,1280,1280,10240
7005,13,8,1280,1280,10240
7006,13,8,1280,1280,10240
7007,13,8,1280,1280,10240
7008,13,8,1280,1280,10240
7009,13,8,1280,1280,10240
7010,13,8,1280,1280,10240
7011,13,8,1280,1280,10240
7012,13,8,1280,1280,10240
7013,13,8,1280,1280,10240
7014,13,8,1280,1280,10240
7015,13,8,1280,1280,10240
7016,13,8,1280,1280,10240
7017,13,8,1280,1280,10240
7018,13,8,1280,1280,10240
7019,13,8,1280,1280,10240
7020,13,8,1280,1280,10240
7021,13,8,1280,1280,10240
7022,13,8,1280,1280,10240
7023,13,8,1280,1280,10240
7024,13,8,1280,1280,10240
7025,13,8,1280,1280,10240
7026,13,8,1280,1280,10240
7027,13,8,1280,1280,10240
7028,13,8,1280,1280,10240
7029,13,8,1280,1280,10240
7030,13,8,1280,1280,10240
7031,13,8,1280,1280,10240
7032,13,8,1280,1280,10240
7033,13,8,1280,1280,10240
7034,13,8,1280,1280,10240
7035,13,8,1280,1280,10240
7036,13,8,1280,1280,10240
7037,13,8,1280,1280,10240
7038,13,8,1280,1280,10240
7039,13,8,1280,1280,10240
7040,13,8,1280,1280,10240
7041,13,8,1280,1280,10240
7042,13,8,1280,1280,10240
7043,13,8,1280,1280,10240
7044,13,8,1280,1280,10240
7045,13,8,1280,1280,10240
7046,13,8,1280,1280,10240
7047,13,8,1280,1280,10240
7048,13,8,1280,1280,10240
7049,13,8,1280,1280,10240
7050,13,8,1280,1280,10240
7051,13,8,1280,1280,10240
7052,13,8,1280,1280,10240
7053,13,8,1280,1280,10240
7054,13,8,1280,1280,10240
7055,13,8,1280,1280,10240
7056,13,8,1280,1280,10240
7057,13,8,1280,1280,10240
7058,13,8,1280,1280,10240
7059,13,8,1280,1280,10240
7060,13,8,1280,1280,10240
7061,13,8,1280,1280,10240
7062,13,8,1280,1280,10240
7063,13,8,1280,1280,10240
7064,13,8,1280,1280,10240
7065,13,8,1280,1280,10240
7066,13,8,1280,1280,10240
7067,13,8,1280,1280,10240
7068,13,8,1280,1280,10240
7069,13,8,1280,1280,10240
7070,13,8,1280,1280,10240
7071,13,8,1280,1280,10240
7072,13,8,1280,1280,10240
7073,13,8,1280,1280,10240
7074,13,8,1280,1280,10240
7075,13,8,1280,1280,10240
7076,13,8,1280,1280,10240
7077,13,8,1280,1280,10240
7078,13,8,1280,1280,10240
7079,13,8,1280,1280,10240
7080,13,8,1280,1280,10240
7081,13,8,1280,1280,10240
7082,13,8,1280,1280,10240
7083,13,8,1280,1280,10240
7084,13,8,1280,1280,10240
7085,13,8,1280,1280,10240
7086,13,8,1280,1280,10240
7087,13,8,1280,1280,10240
7088,13,8,1280,1280,10240
7089,13,8,1280,1280,10240
7090,13,8,1280,1280,10240
7091,13,8,1280,1280,10240
7092,13,8,1280,1280,10240
7093,13,8,1280,1280,10240
7094,13,8,1280,1280,10240
7095,13,8,1280,1280,10240
7096,13,8,1280,1280,10240
7097,13,8,1280,1280,10240
7098,13,8,1280,1280,10240
7099,13,8,1280,1280,10240
7100,13,8,1280,1280,10240
7101,13,8,1280,1280,10240
7102,13,8,1280,1280,10240
7103,13,8,1280,1280,10240
7104,13,8,1280,1280,10240
7105,13,8,1280,1280,10240
7106,13,8,1280,1280,10240
7107,13,8,1280,1280,10240
7108,13,8,1280,1280,10240
7109,13,8,1280,1280,10240
7110,13,8,1280,1280,10240
7111,13,8,1280,1280,10240
7112,13,8,1280,1280,10240
7113,13,8,1280,1280,10240
7114,13,8,1280,1280,10240
7115,13,8,1280,1280,10240
7116,13,8,1280,1280,10240
7117,13,8,1280,1280,10240
7118,13,8,1280,1280,10240
7119,13,8,1280,1280,10240
7120,13,8,1280,1280,10240
7121,13,8,1280,1280,10240
7122,13,8,1280,1280,10240
7123,13,8,1280,1280,10240
7124,13,8,1280,1280,10240
7125,13,8,1280,1280,10240
7126,13,8,1280,1280,10240
7127,13,8,1280,1280,10240
7128,13,8,1280,1280,10240
7129,13,8,1280,1280,10240
7130,13,8,1280,1280,10240
7131,13,8,1280,1280,10240
7132,13,8,1280,1280,10240
7133,13,8,1280,1280,10240
7134,13,8,1280,1280,10240
7135,13,8,1280,1280,10240
7136,13,8,1280,1280,10240
7137,13,8,1280,1280,10240
7138,13,8,1280,1280,10240
7139,13,8,1280,1280,10240
7140,13,8,1280,1280,10240
7141,13,8,1280,1280,10240
7142,13,8,1280,1280,10240
7143,13,8,1280,1280,10240
7144,13,8,1280,1280,10240
7145,13,8,1280,1280,10240
7146,13,8,1280,1280,10240
7147,13,8,1280,1280,10240
7148,13,8,1280,1280,10240
7149,13,8,1280,1280,10240
7150,13,8,1280,1280,10240
7151,13,8,1280,1280,10240
7152,13,8,1280,1280,10240
7153,13,8,1280,1280,10240
7154,13,8,1280,1280,10240
7155,13,8,1280,1280,10240
7156,13,8,1280,1280,10240
7157,13,8,1280,1280,10240
7158,13,8,1280,1280,10240
7159,13,8,1280,1280,10240
7160,13,8,1280,1280,10240
7161,13,8,1280,1280,10240
7162,13,8,1280,1280,10240
7163,13,8,1280,1280,10240
7164,13,8,1280,1280,10240
7165,13,8,1280,1280,10240
7166,13,8,1280,1280,10240
7167,13,8,1280,1280,10240
7168,13,8,1280,1280,10240
7169,13,8,1280,1280,10240
7170,13,8,1280,1280,10240
7171,13,8,1280,1280,10240
7172,13,8,1280,1280,10240
7173,13,8,1280,1280,10240
7174,13,8,1280,1280,10240
7175,13,8,1280,1280,10240
7176,13,8,1280,1280,10240
7177,13,8,1280,1280,10240
7178,13,8,1280,1280,10240
7179,13,8,1280,1280,10240
7180,13,8,1280,1280,10240
7181,13,8,1280,1280,10240
7182,13,8,1280,1280,10240
7183,13,8,1280,1280,10240
7184,13,8,1280,1280,10240
7185,13,8,1280,1280,10240
7186,13,8,1280,1280,10240
7187,13,8,1280,1280,10240
7188,13,8,1280,1280,10240
7189,13,8,1280,1280,10240
7190,13,8,1280,1280,10240
7191,13,8,1280,1280,10240
7192,13,8,1280,1280,10240
7193,13,8,1280,1280,10240
7194,13,8,1280,1280,10240
7195,13,8,1280,1280,10240
7196,13,8,1280,1280,10240
7197,13,8,1280,1280,10240
7198,13,8,1280,1280,10240
7199,13,8,1280,1280,10240
7200,13,8,1280,1280,10240
7201,13,8,1280,1280,10240
7202,13,8,1280,1280,10240
7203,13,8,1280,1280,10240
7204,13,8,1280,1280,10240
7205,13,8,1280,1280,10240
7206,13,8,1280,1280,10240
7207,13,8,1280,1280,10240
7208,13,8,1280,1280,10240
7209,13,8,1280,1280,10240
7210,13,8,1280,1280,10240
7211,13,8,1280,1280,10240
7212,13,8,1280,1280,10240
7213,13,8,1280,1280,10240
7214,13,8,1280,1280,10240
7215,13,8,1280,1280,10240
7216,13,8,1280,1280,10240
7217,13,8,1280,1280,10240
7218,13,8,1280,1280,10240
7219,13,8,1280,1280,10240
7220,13,8,1280,1280,10240
7221,13,8,1280,1280,10240
7222,13,8,1280,1280,10240
7223,13,8,1280,1280,10240
7224,13,8,1280,1280,10240
7225,13,8,1280,1280,10240
7226,13,8,1280,1280,10240
7227,13,8,1280,1280,10240
7228,13,8,1280,1280,10240
7229,13,8,1280,1280,10240
7230,13,8,1280,1280,10240
7231,13,8,1280,1280,10240
7232,13,8,1280,1280,10240
7233,13,8,1280,1280,10240
7234,13,8,1280,1280,10240
7235,13,8,1280,1280,10240
7236,13,8,1280,1280,10240
7237,13,8,1280,1280,10240
7238,13,8,1280,1280,10240
7239,13,8,1280,1280,10240
7240,13,8,1280,1280,10240
7241,13,8,1280,1280,10240
7242,13,8,1280,1280,10240
7243,13,8,1280,1280,10240
7244,13,8,1280,1280,10240
7245,13,8,1280,1280,10240
7246,13,8,1280,1280,10240
7247,13,8,1280,1280,10240
7248,13,8,1280,1280,10240
7249,13,8,1280,1280,10240
7250,13,8,1280,1280,10240
7251,13,8,1280,1280,10240
7252,13,8,1280,1280,10240
7253,13,8,1280,1280,10240
7254,13,8,1280,1280,10240
7255,13,8,1280,1280,10240
7256,13,8,1280,1280,10240
7257,13,8,1280,1280,10240
7258,13,8,1280,1280,10240
7259,13,8,1280,1280,10240
7260,13,8,1280,1280,10240
7261,13,8,1280,1280,10240
7262,13,8,1280,1280,10240
7263,13,8,1280,1280,10240
7264,13,8,1280,1280,10240
7265,13,8,1280,1280,10240
7266,13,8,1280,1280,10240
7267,13,8,1280,1280,10240
7268,13,8,1280,1280,10240
7269,13,8,1280,1280,10240
7270,13,8,1280,1280,10240
7271,13,8,1280,1280,10240
7272,13,8,1280,1280,10240
7273,13,8,1280,1280,10240
7274,13,8,1280,1280,10240
7275,13,8,1280,1280,10240
7276,13,8,1280,1280,10240
7277,13,8,1280,1280,10240
7278,13,8,1280,1280,10240
7279,13,8,1280,1280,10240
7280,13,8,1280,1280,10240
7281,13,8,1280,1280,10240
7282,13,8,1280,1280,10240
7283,13,8,1280,1280,10240
7284,13,8,1280,1280,10240
7285,13,8,1280,1280,10240
7286,13,8,1280,1280,10240
7287,13,8,1280,1280,10240
7288,13,8,1280,1280,10240
7289,13,8,1280,1280,10240
7290,13,8,1280,1280,10240
7291,13,8,1280,1280,10240
7292,13,8,1280,1280,10240
7293,13,8,1280,1280,10240
7294,13,8,1280,1280,10240
7295,13,8,1280,1280,10240
7296,13,8,1280,1280,10240
7297,13,8,1280,1280,10240
7298,13,8,1280,1280,10240
7299,13,8,1280,1280,10240
7300,13,8,1280,1280,10240
7301,13,8,1280,1280,10240
7302,13,8,1280,1280,10240
7303,13,8,1280,1280,10240
7304,13,8,1280,1280,10240
7305,13,8,1280,1280,10240
7306,13,8,1280,1280,10240
7307,13,8,1280,1280,10240
7308,13,8,1280,1280,10240
7309,13,8,1280,1280,10240
7310,13,8,1280,1280,10240
7311,13,8,1280,1280,10240
7312,13,8,1280,1280,10240
7313,13,8,1280,1280,10240
7314,13,8,1280,1280,10240
7315,13,8,1280,1280,10240
7316,13,8,1280,1280,10240
7317,13,8,1280,1280,10240
7318,13,8,1280,1280,10240
7319,13,8,1280,1280,10240
7320,13,8,1280,1280,10240
7321,13,8,1280,1280,10240
7322,13,8,1280,1280,10240
7323,13,8,1280,1280,10240
7324,13,8,1280,1280,10240
7325,13,8,1280,1280,10240
7326,13,8,1280,1280,10240
7327,13,8,1280,1280,10240
7328,13,8,1280,1280,10240
7329,13,8,1280,1280,10240
7330,13,8,1280,1280,10240
7331,13,8,1280,1280,10240
7332,13,8,1280,1280,10240
7333,13,8,1280,1280,10240
7334,13,8,1280,1280,10240
7335,13,8,1280,1280,10240
7336,13,8,1280,1280,10240
7337,13,8,1280,1280,10240
7338,13,8,1280,1280,10240
7339,13,8,1280,1280,10240
7340,13,8,1280,1280,10240
7341,13,8,1280,1280,10240
7342,13,8,1280,1280,10240
7343,13,8,1280,1280,10240
7344,13,8,1280,1280,10240
7345,13,8,1280,1280,10240
7346,13,8,1280,1280,10240
7347,13,8,1280,1280,10240
7348,13,8,1280,1280,10240
7349,13,8,1280,1280,10240
7350,13,8,1280,1280,10240
7351,13,8,1280,1280,10240
7352,13,8,1280,1280,10240
7353,13,8,1280,1280,10240
7354,13,8,1280,1280,10240
7355,13,8,1280,1280,10240
7356,13,8,1280,1280,10240
7357,13,8,1280,1280,10240
7358,13,8,1280,1280,10240
7359,13,8,1280,1280,10240
7360,13,8,1280,1280,10240
7361,13,8,1280,1280,10240
7362,13,8,1280,1280,10240
7363,13,8,1280,1280,10240
7364,13,8,1280,1280,10240
7365,13,8,1280,1280,10240
7366,13,8,1280,1280,10240
7367,13,8,1280,1280,10240
7368,13,8,1280,1280,10240
7369,13,8,1280,1280,10240
7370,13,8,1280,1280,10240
7371,13,8,1280,1280,10240
7372,13,8,1280,1280,10240
7373,13,8,1280,1280,10240
7374,13,8,1280,1280,10240
7375,13,8,1280,1280,10240
7376,13,8,1280,1280,10240
7377,13,8,1280,1280,10240
7378,13,8,1280,1280,10240
7379,13,8,1280,1280,10240
7380,13,8,1280,1280,10240
7381,13,8,1280,1280,10240
7382,13,8,1280,1280,10240
7383,13,8,1280,1280,10240
7384,13,8,1280,1280,10240
7385,13,8,1280,1280,10240
7386,13,8,1280,1280,10240
7387,13,8,1280,1280,10240
7388,13,8,1280,1280,10240
7389,13,8,1280,1280,10240
7390,13,8,1280,1280,10240
7391,13,8,1280,1280,10240
7392,13,8,1280,1280,10240
7393,13,8,1280,1280,10240
7394,13,8,1280,1280,10240
7395,13,8,1280,1280,10240
7396,13,8,1280,1280,10240
7397,13,8,1280,1280,10240
7398,13,8,1280,1280,10240
7399,13,8,1280,1280,10240
7400,13,8,1280,1280,10240
7401,13,8,1280,1280,10240
7402,13,8,1280,1280,10240
7403,13,8,1280,1280,10240
7404,13,8,1280,1280,10240
7405,13,8,1280,1280,10240
7406,13,8,1280,1280,10240
7407,13,8,1280,1280,10240
7408,13,8,1280,1280,10240
7409,13,8,1280,1280,10240
7410,13,8,1280,1280,10240
7411,13,8,1280,1280,10240
7412,13,8,1280,1280,10240
7413,13,8,1280,1280,10240
7414,13,8,1280,1280,10240
7415,13,8,1280,1280,10240
7416,13,8,1280,1280,10240
7417,13,8,1280,1280,10240
7418,13,8,1280,1280,10240
7419,13,8,1280,1280,10240
7420,13,8,1280,1280,10240
7421,13,8,1280,1280,10240
7422,13,8,1280,1280,10240
7423,13,8,1280,1280,10240
7424,13,8,1280,1280,10240
7425,13,8,1280,1280,10240
7426,13,8,1280,1280,10240
7427,13,8,1280,1280,10240
7428,13,8,1280,1280,10240
7429,13,8,1280,1280,10240
7430,13,8,1280,1280,10240
7431,13,8,1280,1280,10240
7432,13,8,1280,1280,10240
7433,13,8,1280,1280,10240
7434,13,8,1280,1280,10240
7435,13,8,1280,1280,10240
7436,13,8,1280,1280,10240
7437,13,8,1280,1280,10240
7438,13,8,1280,1280,10240
7439,13,8,1280,1280,10240
7440,13,8,1280,1280,10240
7441,13,8,1280,1280,10240
7442,13,8,1280,1280,10240
7443,13,8,1280,1280,10240
7444,13,8,1280,1280,10240
7445,13,8,1280,1280,10240
7446,13,8,1280,1280,10240
7447,13,8,1280,1280,10240
7448,13,8,1280,1280,10240
7449,13,8,1280,1280,10240
7450,13,8,1280,1280,10240
7451,13,8,1280,1280,10240
7452,13,8,1280,1280,10240
7453,13,8,1280,1280,10240
7454,13,8,1280,1280,10240
7455,13,8,1280,1280,10240
7456,13,8,1280,1280,10240
7457,13,8,1280,1280,10240
7458,13,8,1280,1280,10240
7459,13,8,1280,1280,10240
7460,13,8,1280,1280,10240
7461,13,8,1280,1280,10240
7462,13,8,1280,1280,10240
7463,13,8,1280,1280,10240
7464,13,8,1280,1280,10240
7465,13,8,1280,1280,10240
7466,13,8,1280,1280,10240
7467,13,8,1280,1280,10240
7468,13,8,1280,1280,10240
7469,13,8,1280,1280,10240
7470,13,8,1280,1280,10240
7471,13,8,1280,1280,10240
7472,13,8,1280,1280,10240
7473,13,8,1280,1280,10240
7474,13,8,1280,1280,10240
7475,13,8,1280,1280,10240
7476,13,8,1280,1280,10240
7477,13,8,1280,1280,10240
7478,13,8,1280,1280,10240
7479,13,8,1280,1280,10240
7480,13,8,1280,1280,10240
7481,13,8,1280,1280,10240
7482,13,8,1280,1280,10240
7483,13,8,1280,1280,10240
7484,13,8,1280,1280,10240
7485,13,8,1280,1280,10240
7486,13,8,1280,1280,10240
7487,13,8,1280,1280,10240
7488,13,8,1280,1280,10240
7489,13,8,1280,1280,10240
7490,13,8,1280,1280,10240
7491,13,8,1280,1280,10240
7492,13,8,1280,1280,10240
7493,13,8,1280,1280,10240
7494,13,8,1280,1280,10240
7495,13,8,1280,1280,10240
7496,13,8,1280,1280,10240
7497,13,8,1280,1280,10240
7498,13,8,1280,1280,10240
7499,13,8,1280,1280,10240
7500,13,8,1280,1280,10240
7501,13,8,1280,1280,10240
7502,13,8,1280,1280,10240
7503,13,8,1280,1280,10240
7504,13,8,1280,1280,10240
7505,13,8,1280,1280,10240
7506,13,8,1280,1280,10240
7507,13,8,1280,1280,10240
7508,13,8,1280,1280,10240
7509,13,8,1280,1280,10240
7510,13,8,1280,1280,10240
7511,13,8,1280,1280,10240
7512,13,8,1280,1280,10240
7513,13,8,1280,1280,10240
7514,13,8,1280,1280,10240
7515,13,8,1280,1280,10240
7516,13,8,1280,1280,10240
7517,13,8,1280,1280,10240
7518,13,8,1280,1280,10240
7519,13,8,1280,1280,10240
7520,13,8,1280,1280,10240
7521,13,8,1280,1280,10240
7522,13,8,1280,1280,10240
7523,13,8,1280,1280,10240
7524,13,8,1280,1280,10240
7525,13,8,1280,1280,10240
7526,13,8,1280,1280,10240
7527,13,8,1280,1280,10240
7528,13,8,1280,1280,10240
7529,13,8,1280,1280,10240
7530,13,8,1280,1280,10240
7531,13,8,1280,1280,10240
7532,13,8,1280,1280,10240
7533,13,8,1280,1280,10240
7534,13,8,1280,1280,10240
7535,13,8,1280,1280,10240
7536,13,8,1280,1280,10240
7537,13,8,1280,1280,10240
7538,13,8,1280,1280,10240
7539,13,8,1280,1280,10240
7540,13,8,1280,1280,10240
7541,13,8,1280,1280,10240
7542,13,8,1280,1280,10240
7543,13,8,1280,1280,10240
7544,13,8,1280,1280,10240
7545,13,8,1280,1280,10240
7546,13,8,1280,1280,10240
7547,13,8,1280,1280,10240
7548,13,8,1280,1280,10240
7549,13,8,1280,1280,10240
7550,13,8,1280,1280,10240
7551,13,8,1280,1280,10240
7552,13,8,1280,1280,10240
7553,13,8,1280,1280,10240
7554,13,8,1280,1280,10240
7555,13,8,1280,1280,10240
7556,13,8,1280,1280,10240
7557,13,8,1280,1280,10240
7558,13,8,1280,1280,10240
7559,13,8,1280,1280,10240
7560,13,8,1280,1280,10240
7561,13,8,1280,1280,10240
7562,13,8,1280,1280,10240
7563,13,8,1280,1280,10240
7564,13,8,1280,1280,10240
7565,13,8,1280,1280,10240
7566,13,8,1280,1280,10240
7567,13,8,1280,1280,10240
7568,13,8,1280,1280,10240
7569,13,8,1280,1280,10240
7570,13,8,1280,1280,10240
7571,13,8,1280,1280,10240
7572,13,8,1280,1280,10240
7573,13,8,1280,1280,10240
7574,13,8,1280,1280,10240
7575,13,8,1280,1280,10240
7576,13,8,1280,1280,10240
7577,13,8,1280,1280,10240
7578,13,8,1280,1280,10240
7579,13,8,1280,1280,10240
7580,13,8,1280,1280,10240
7581,13,8,1280,1280,10240
7582,13,8,1280,1280,10240
7583,13,8,1280,1280,10240
7584,13,8,1280,1280,10240
7585,13,8,1280,1280,10240
7586,13,8,1280,1280,10240
7587,13,8,1280,1280,10240
7588,13,8,1280,1280,10240
7589,13,8,1280,1280,10240
7590,13,8,1280,1280,10240
7591,13,8,1280,1280,10240
7592,13,8,1280,1280,10240
7593,13,8,1280,1280,10240
7594,13,8,1280,1280,10240
7595,13,8,1280,1280,10240
7596,13,8,1280,1280,10240
7597,13,8,1280,1280,10240
7598,13,8,1280,1280,10240
7599,13,8,1280,1280,10240
7600,13,8,1280,1280,10240
7601,13,8,1280,1280,10240
7602,13,8,1280,1280,10240
7603,13,8,1280,1280,10240
7604,13,8,1280,1280,10240
7605,13,8,1280,1280,10240
7606,13,8,1280,1280,10240
7607,13,8,1280,1280,10240
7608,13,8,1280,1280,10240
7609,13,8,1280,1280,10240
7610,13,8,1280,1280,10240
7611,13,8,1280,1280,10240
7612,13,8,1280,1280,10240
7613,13,8,1280,1280,10240
7614,13,8,1280,1280,10240
7615,13,8,1280,1280,10240
7616,13,8,1280,1280,10240
7617,13,8,1280,1280,10240
7618,13,8,1280,1280,10240
7619,13,8,1280,1280,10240
7620,13,8,1280,1280,10240
7621,13,8,1280,1280,10240
7622,13,8,1280,1280,10240
7623,13,8,1280,1280,10240
