r,h,k,n,infected,msgs
15671,8,2,2560,2560,7094
15672,8,2,2560,2560,7094
15673,8,2,2560,2560,7094
15674,8,2,2560,2560,7094
15675,8,2,2560,2560,7094
15676,8,2,2560,2560,7094
15677,8,2,2560,2560,7094
15678,8,2,2560,2560,7094
15679,8,2,2560,2560,7094
15680,8,2,2560,2560,7094
15681,8,2,2560,2560,7094
15682,8,2,2560,2560,7094
15683,8,2,2560,2560,7094
15684,8,2,2560,2560,7094
15685,8,2,2560,2560,7094
15686,8,2,2560,2560,7094
15687,8,2,2560,2560,7094
15688,8,2,2560,2560,7094
15689,8,2,2560,2560,7094
15690,8,2,2560,2560,7094
15691,8,2,2560,2560,7094
15692,8,2,2560,2560,7094
15693,8,2,2560,2560,7094
15694,8,2,2560,2560,7094
15695,8,2,2560,2560,7094
15696,8,2,2560,2560,7094
15697,8,2,2560,2560,7094
15698,8,2,2560,2560,7094
15699,8,2,2560,2560,7094
15700,8,2,2560,2560,7094
15701,8,2,2560,2560,7094
15702,8,2,2560,2560,7094
15703,8,2,2560,2560,7094
15704,8,2,2560,2560,7094
15705,8,2,2560,2560,7094
15706,8,2,2560,2560,7094
15707,8,2,2560,2560,7094
15708,8,2,2560,2560,7094
15709,8,2,2560,2560,7094
15710,8,2,2560,2560,7094
15711,8,2,2560,2560,7094
15712,8,2,2560,2560,7094
15713,8,2,2560,2560,7094
15714,8,2,2560,2560,7094
15715,8,2,2560,2560,7094
15716,8,2,2560,2560,7094
15717,8,2,2560,2560,7094
15718,8,2,2560,2560,7094
15719,8,2,2560,2560,7094
15720,8,2,2560,2560,7094
15721,8,2,2560,2560,7094
15722,8,2,2560,2560,7094
15723,8,2,2560,2560,7094
15724,8,2,2560,2560,7094
15725,8,2,2560,2560,7094
15726,8,2,2560,2560,7094
15727,8,2,2560,2560,7094
15728,8,2,2560,2560,7094
15729,8,2,2560,2560,7094
15730,8,2,2560,2560,7094
15731,8,2,2560,2560,7094
15732,8,2,2560,2560,7094
15733,8,2,2560,2560,7094
15734,8,2,2560,2560,7094
15735,8,2,2560,2560,7094
15736,8,2,2560,2560,7094
15737,8,2,2560,2560,7094
15738,8,2,2560,2560,7094
15739,8,2,2560,2560,7094
15740,8,2,2560,2560,7094
15741,8,2,2560,2560,7094
15742,8,2,2560,2560,7094
15743,8,2,2560,2560,7094
15744,8,2,2560,2560,7094
15745,8,2,2560,2560,7094
15746,8,2,2560,2560,7094
15747,8,2,2560,2560,7094
15748,8,2,2560,2560,7094
15749,8,2,2560,2560,7094
15750,8,2,2560,2560,7094
15751,8,2,2560,2560,7094
15752,8,2,2560,2560,7094
15753,8,2,2560,2560,7094
15754,8,2,2560,2560,7094
15755,8,2,2560,2560,7094
15756,8,2,2560,2560,7094
15757,8,2,2560,2560,7094
15758,8,2,2560,2560,7094
15759,8,2,2560,2560,7094
15760,8,2,2560,2560,7094
15761,8,2,2560,2560,7094
15762,8,2,2560,2560,7094
15763,8,2,2560,2560,7094
15764,8,2,2560,2560,7094
15765,8,2,2560,2560,7094
15766,8,2,2560,2560,7094
15767,8,2,2560,2560,7094
15768,8,2,2560,2560,7094
15769,8,2,2560,2560,7094
15770,8,2,2560,2560,7094
15771,8,2,2560,2560,7094
15772,8,2,2560,2560,7094
15773,8,2,2560,2560,7094
15774,8,2,2560,2560,7094
15775,8,2,2560,2560,7094
15776,8,2,2560,2560,7094
15777,8,2,2560,2560,7094
15778,8,2,2560,2560,7094
15779,8,2,2560,2560,7094
15780,8,2,2560,2560,7094
15781,8,2,2560,2560,7094
15782,8,2,2560,2560,7094
15783,8,2,2560,2560,7094
15784,8,2,2560,2560,7094
15785,8,2,2560,2560,7094
15786,8,2,2560,2560,7094
15787,8,2,2560,2560,7094
15788,8,2,2560,2560,7094
15789,8,2,2560,2560,7094
15790,8,2,2560,2560,7094
15791,8,2,2560,2560,7094
15792,8,2,2560,2560,7094
15793,8,2,2560,2560,7094
15794,8,2,2560,2560,7094
15795,8,2,2560,2560,7094
15796,8,2,2560,2560,7094
15797,8,2,2560,2560,7094
15798,8,2,2560,2560,7094
15799,8,2,2560,2560,7094
15800,8,2,2560,2560,7094
15801,8,2,2560,2560,7094
15802,8,2,2560,2560,7094
15803,8,2,2560,2560,7094
15804,8,2,2560,2560,7094
15805,8,2,2560,2560,7094
15806,8,2,2560,2560,7094
15807,8,2,2560,2560,7094
15808,8,2,2560,2560,7094
15809,8,2,2560,2560,7094
15810,8,2,2560,2560,7094
15811,8,2,2560,2560,7094
15812,8,2,2560,2560,7094
15813,8,2,2560,2560,7094
15814,8,2,2560,2560,7094
15815,8,2,2560,2560,7094
15816,8,2,2560,2560,7094
15817,8,2,2560,2560,7094
15818,8,2,2560,2560,7094
15819,8,2,2560,2560,7094
15820,8,2,2560,2560,7094
15821,8,2,2560,2560,7094
15822,8,2,2560,2560,7094
15823,8,2,2560,2560,7094
15824,8,2,2560,2560,7094
15825,8,2,2560,2560,7094
15826,8,2,2560,2560,7094
15827,8,2,2560,2560,7094
15828,8,2,2560,2560,7094
15829,8,2,2560,2560,7094
15830,8,2,2560,2560,7094
15831,8,2,2560,2560,7094
15832,8,2,2560,2560,7094
15833,8,2,2560,2560,7094
15834,8,2,2560,2560,7094
15835,8,2,2560,2560,7094
15836,8,2,2560,2560,7094
15837,8,2,2560,2560,7094
15838,8,2,2560,2560,7094
15839,8,2,2560,2560,7094
15840,8,2,2560,2560,7094
15841,8,2,2560,2560,7094
15842,8,2,2560,2560,7094
15843,8,2,2560,2560,7094
15844,8,2,2560,2560,7094
15845,8,2,2560,2560,7094
15846,8,2,2560,2560,7094
15847,8,2,2560,2560,7094
15848,8,2,2560,2560,7094
15849,8,2,2560,2560,7094
15850,8,2,2560,2560,7094
15851,8,2,2560,2560,7094
15852,8,2,2560,2560,7094
15853,8,2,2560,2560,7094
15854,8,2,2560,2560,7094
15855,8,2,2560,2560,7094
15856,8,2,2560,2560,7094
15857,8,2,2560,2560,7094
15858,8,2,2560,2560,7094
15859,8,2,2560,2560,7094
15860,8,2,2560,2560,7094
15861,8,2,2560,2560,7094
15862,8,2,2560,2560,7094
15863,8,2,2560,2560,7094
15864,8,2,2560,2560,7094
15865,8,2,2560,2560,7094
15866,8,2,2560,2560,7094
15867,8,2,2560,2560,7094
15868,8,2,2560,2560,7094
15869,8,2,2560,2560,7094
15870,8,2,2560,2560,7094
15871,8,2,2560,2560,7094
15872,8,2,2560,2560,7094
15873,8,2,2560,2560,7094
15874,8,2,2560,2560,7094
15875,8,2,2560,2560,7094
15876,8,2,2560,2560,7094
15877,8,2,2560,2560,7094
15878,8,2,2560,2560,7094
15879,8,2,2560,2560,7094
15880,8,2,2560,2560,7094
15881,8,2,2560,2560,7094
15882,8,2,2560,2560,7094
15883,8,2,2560,2560,7094
15884,8,2,2560,2560,7094
15885,8,2,2560,2560,7094
15886,8,2,2560,2560,7094
15887,8,2,2560,2560,7094
15888,8,2,2560,2560,7094
15889,8,2,2560,2560,7094
15890,8,2,2560,2560,7094
15891,8,2,2560,2560,7094
15892,8,2,2560,2560,7094
15893,8,2,2560,2560,7094
15894,8,2,2560,2560,7094
15895,8,2,2560,2560,7094
15896,8,2,2560,2560,7094
15897,8,2,2560,2560,7094
15898,8,2,2560,2560,7094
15899,8,2,2560,2560,7094
15900,8,2,2560,2560,7094
15901,8,2,2560,2560,7094
15902,8,2,2560,2560,7094
15903,8,2,2560,2560,7094
15904,8,2,2560,2560,7094
15905,8,2,2560,2560,7094
15906,8,2,2560,2560,7094
15907,8,2,2560,2560,7094
15908,8,2,2560,2560,7094
15909,8,2,2560,2560,7094
15910,8,2,2560,2560,7094
15911,8,2,2560,2560,7094
15912,8,2,2560,2560,7094
15913,8,2,2560,2560,7094
15914,8,2,2560,2560,7094
15915,8,2,2560,2560,7094
15916,8,2,2560,2560,7094
15917,8,2,2560,2560,7094
15918,8,2,2560,2560,7094
15919,8,2,2560,2560,7094
15920,8,2,2560,2560,7094
15921,8,2,2560,2560,7094
15922,8,2,2560,2560,7094
15923,8,2,2560,2560,7094
15924,8,2,2560,2560,7094
15925,8,2,2560,2560,7094
15926,8,2,2560,2560,7094
15927,8,2,2560,2560,7094
15928,8,2,2560,2560,7094
15929,8,2,2560,2560,7094
15930,8,2,2560,2560,7094
15931,8,2,2560,2560,7094
15932,8,2,2560,2560,7094
15933,8,2,2560,2560,7094
15934,8,2,2560,2560,7094
15935,8,2,2560,2560,7094
15936,8,2,2560,2560,7094
15937,8,2,2560,2560,7094
15938,8,2,2560,2560,7094
15939,8,2,2560,2560,7094
15940,8,2,2560,2560,7094
15941,8,2,2560,2560,7094
15942,8,2,2560,2560,7094
15943,8,2,2560,2560,7094
15944,8,2,2560,2560,7094
15945,8,2,2560,2560,7094
15946,8,2,2560,2560,7094
15947,8,2,2560,2560,7094
15948,8,2,2560,2560,7094
15949,8,2,2560,2560,7094
15950,8,2,2560,2560,7094
15951,8,2,2560,2560,7094
15952,8,2,2560,2560,7094
15953,8,2,2560,2560,7094
15954,8,2,2560,2560,7094
15955,8,2,2560,2560,7094
15956,8,2,2560,2560,7094
15957,8,2,2560,2560,7094
15958,8,2,2560,2560,7094
15959,8,2,2560,2560,7094
15960,8,2,2560,2560,7094
15961,8,2,2560,2560,7094
15962,8,2,2560,2560,7094
15963,8,2,2560,2560,7094
15964,8,2,2560,2560,7094
15965,8,2,2560,2560,7094
15966,8,2,2560,2560,7094
15967,8,2,2560,2560,7094
15968,8,2,2560,2560,7094
15969,8,2,2560,2560,7094
15970,8,2,2560,2560,7094
15971,8,2,2560,2560,7094
15972,8,2,2560,2560,7094
15973,8,2,2560,2560,7094
15974,8,2,2560,2560,7094
15975,8,2,2560,2560,7094
15976,8,2,2560,2560,7094
15977,8,2,2560,2560,7094
15978,8,2,2560,2560,7094
15979,8,2,2560,2560,7094
15980,8,2,2560,2560,7094
15981,8,2,2560,2560,7094
15982,8,2,2560,2560,7094
15983,8,2,2560,2560,7094
15984,8,2,2560,2560,7094
15985,8,2,2560,2560,7094
15986,8,2,2560,2560,7094
15987,8,2,2560,2560,7094
15988,8,2,2560,2560,7094
15989,8,2,2560,2560,7094
15990,8,2,2560,2560,7094
15991,8,2,2560,2560,7094
15992,8,2,2560,2560,7094
15993,8,2,2560,2560,7094
15994,8,2,2560,2560,7094
15995,8,2,2560,2560,7094
15996,8,2,2560,2560,7094
15997,8,2,2560,2560,7094
15998,8,2,2560,2560,7094
15999,8,2,2560,2560,7094
16000,8,2,2560,2560,7094
16001,8,2,2560,2560,7094
16002,8,2,2560,2560,7094
16003,8,2,2560,2560,7094
16004,8,2,2560,2560,7094
16005,8,2,2560,2560,7094
16006,8,2,2560,2560,7094
16007,8,2,2560,2560,7094
16008,8,2,2560,2560,7094
16009,8,2,2560,2560,7094
16010,8,2,2560,2560,7094
16011,8,2,2560,2560,7094
16012,8,2,2560,2560,7094
16013,8,2,2560,2560,7094
16014,8,2,2560,2560,7094
16015,8,2,2560,2560,7094
16016,8,2,2560,2560,7094
16017,8,2,2560,2560,7094
16018,8,2,2560,2560,7094
16019,8,2,2560,2560,7094
16020,8,2,2560,2560,7094
16021,8,2,2560,2560,7094
16022,8,2,2560,2560,7094
16023,8,2,2560,2560,7094
16024,8,2,2560,2560,7094
16025,8,2,2560,2560,7094
16026,8,2,2560,2560,7094
16027,8,2,2560,2560,7094
16028,8,2,2560,2560,7094
16029,8,2,2560,2560,7094
16030,8,2,2560,2560,7094
16031,8,2,2560,2560,7094
16032,8,2,2560,2560,7094
16033,8,2,2560,2560,7094
16034,8,2,2560,2560,7094
16035,8,2,2560,2560,7094
16036,8,2,2560,2560,7094
16037,8,2,2560,2560,7094
16038,8,2,2560,2560,7094
16039,8,2,2560,2560,7094
16040,8,2,2560,2560,7094
16041,8,2,2560,2560,7094
16042,8,2,2560,2560,7094
16043,8,2,2560,2560,7094
16044,8,2,2560,2560,7094
16045,8,2,2560,2560,7094
16046,8,2,2560,2560,7094
16047,8,2,2560,2560,7094
16048,8,2,2560,2560,7094
16049,8,2,2560,2560,7094
16050,8,2,2560,2560,7094
16051,8,2,2560,2560,7094
16052,8,2,2560,2560,7094
16053,8,2,2560,2560,7094
16054,8,2,2560,2560,7094
16055,8,2,2560,2560,7094
16056,8,2,2560,2560,7094
16057,8,2,2560,2560,7094
16058,8,2,2560,2560,7094
16059,8,2,2560,2560,7094
16060,8,2,2560,2560,7094
16061,8,2,2560,2560,7094
16062,8,2,2560,2560,7094
16063,8,2,2560,2560,7094
16064,8,2,2560,2560,7094
16065,8,2,2560,2560,7094
16066,8,2,2560,2560,7094
16067,8,2,2560,2560,7094
16068,8,2,2560,2560,7094
16069,8,2,2560,2560,7094
16070,8,2,2560,2560,7094
16071,8,2,2560,2560,7094
16072,8,2,2560,2560,7094
16073,8,2,2560,2560,7094
16074,8,2,2560,2560,7094
16075,8,2,2560,2560,7094
16076,8,2,2560,2560,7094
16077,8,2,2560,2560,7094
16078,8,2,2560,2560,7094
16079,8,2,2560,2560,7094
16080,8,2,2560,2560,7094
16081,8,2,2560,2560,7094
16082,8,2,2560,2560,7094
16083,8,2,2560,2560,7094
16084,8,2,2560,2560,7094
16085,8,2,2560,2560,7094
16086,8,2,2560,2560,7094
16087,8,2,2560,2560,7094
16088,8,2,2560,2560,7094
16089,8,2,2560,2560,7094
16090,8,2,2560,2560,7094
16091,8,2,2560,2560,7094
16092,8,2,2560,2560,7094
16093,8,2,2560,2560,7094
16094,8,2,2560,2560,7094
16095,8,2,2560,2560,7094
16096,8,2,2560,2560,7094
16097,8,2,2560,2560,7094
16098,8,2,2560,2560,7094
16099,8,2,2560,2560,7094
16100,8,2,2560,2560,7094
16101,8,2,2560,2560,7094
16102,8,2,2560,2560,7094
16103,8,2,2560,2560,7094
16104,8,2,2560,2560,7094
16105,8,2,2560,2560,7094
16106,8,2,2560,2560,7094
16107,8,2,2560,2560,7094
16108,8,2,2560,2560,7094
16109,8,2,2560,2560,7094
16110,8,2,2560,2560,7094
16111,8,2,2560,2560,7094
16112,8,2,2560,2560,7094
16113,8,2,2560,2560,7094
16114,8,2,2560,2560,7094
16115,8,2,2560,2560,7094
16116,8,2,2560,2560,7094
16117,8,2,2560,2560,7094
16118,8,2,2560,2560,7094
16119,8,2,2560,2560,7094
16120,8,2,2560,2560,7094
16121,8,2,2560,2560,7094
16122,8,2,2560,2560,7094
16123,8,2,2560,2560,7094
16124,8,2,2560,2560,7094
16125,8,2,2560,2560,7094
16126,8,2,2560,2560,7094
16127,8,2,2560,2560,7094
16128,8,2,2560,2560,7094
16129,8,2,2560,2560,7094
16130,8,2,2560,2560,7094
16131,8,2,2560,2560,7094
16132,8,2,2560,2560,7094
16133,8,2,2560,2560,7094
16134,8,2,2560,2560,7094
16135,8,2,2560,2560,7094
16136,8,2,2560,2560,7094
16137,8,2,2560,2560,7094
16138,8,2,2560,2560,7094
16139,8,2,2560,2560,7094
16140,8,2,2560,2560,7094
16141,8,2,2560,2560,7094
16142,8,2,2560,2560,7094
16143,8,2,2560,2560,7094
16144,8,2,2560,2560,7094
16145,8,2,2560,2560,7094
16146,8,2,2560,2560,7094
16147,8,2,2560,2560,7094
16148,8,2,2560,2560,7094
16149,8,2,2560,2560,7094
16150,8,2,2560,2560,7094
16151,8,2,2560,2560,7094
16152,8,2,2560,2560,7094
16153,8,2,2560,2560,7094
16154,8,2,2560,2560,7094
16155,8,2,2560,2560,7094
16156,8,2,2560,2560,7094
16157,8,2,2560,2560,7094
16158,8,2,2560,2560,7094
16159,8,2,2560,2560,7094
16160,8,2,2560,2560,7094
16161,8,2,2560,2560,7094
16162,8,2,2560,2560,7094
16163,8,2,2560,2560,7094
16164,8,2,2560,2560,7094
16165,8,2,2560,2560,7094
16166,8,2,2560,2560,7094
16167,8,2,2560,2560,7094
16168,8,2,2560,2560,7094
16169,8,2,2560,2560,7094
16170,8,2,2560,2560,7094
16171,8,2,2560,2560,7094
16172,8,2,2560,2560,7094
16173,8,2,2560,2560,7094
16174,8,2,2560,2560,7094
16175,8,2,2560,2560,7094
16176,8,2,2560,2560,7094
16177,8,2,2560,2560,7094
16178,8,2,2560,2560,7094
16179,8,2,2560,2560,7094
16180,8,2,2560,2560,7094
16181,8,2,2560,2560,7094
16182,8,2,2560,2560,7094
16183,8,2,2560,2560,7094
16184,8,2,2560,2560,7094
16185,8,2,2560,2560,7094
16186,8,2,2560,2560,7094
16187,8,2,2560,2560,7094
16188,8,2,2560,2560,7094
16189,8,2,2560,2560,7094
16190,8,2,2560,2560,7094
16191,8,2,2560,2560,7094
16192,8,2,2560,2560,7094
16193,8,2,2560,2560,7094
16194,8,2,2560,2560,7094
16195,8,2,2560,2560,7094
16196,8,2,2560,2560,7094
16197,8,2,2560,2560,7094
16198,8,2,2560,2560,7094
16199,8,2,2560,2560,7094
16200,8,2,2560,2560,7094
16201,8,2,2560,2560,7094
16202,8,2,2560,2560,7094
16203,8,2,2560,2560,7094
16204,8,2,2560,2560,7094
16205,8,2,2560,2560,7094
16206,8,2,2560,2560,7094
16207,8,2,2560,2560,7094
16208,8,2,2560,2560,7094
16209,8,2,2560,2560,7094
16210,8,2,2560,2560,7094
16211,8,2,2560,2560,7094
16212,8,2,2560,2560,7094
16213,8,2,2560,2560,7094
16214,8,2,2560,2560,7094
16215,8,2,2560,2560,7094
16216,8,2,2560,2560,7094
16217,8,2,2560,2560,7094
16218,8,2,2560,2560,7094
16219,8,2,2560,2560,7094
16220,8,2,2560,2560,7094
16221,8,2,2560,2560,7094
16222,8,2,2560,2560,7094
16223,8,2,2560,2560,7094
16224,8,2,2560,2560,7094
16225,8,2,2560,2560,7094
16226,8,2,2560,2560,7094
16227,8,2,2560,2560,7094
16228,8,2,2560,2560,7094
16229,8,2,2560,2560,7094
16230,8,2,2560,2560,7094
16231,8,2,2560,2560,7094
16232,8,2,2560,2560,7094
16233,8,2,2560,2560,7094
16234,8,2,2560,2560,7094
16235,8,2,2560,2560,7094
16236,8,2,2560,2560,7094
16237,8,2,2560,2560,7094
16238,8,2,2560,2560,7094
16239,8,2,2560,2560,7094
16240,8,2,2560,2560,7094
16241,8,2,2560,2560,7094
16242,8,2,2560,2560,7094
16243,8,2,2560,2560,7094
16244,8,2,2560,2560,7094
16245,8,2,2560,2560,7094
16246,8,2,2560,2560,7094
16247,8,2,2560,2560,7094
16248,8,2,2560,2560,7094
16249,8,2,2560,2560,7094
16250,8,2,2560,2560,7094
16251,8,2,2560,2560,7094
16252,8,2,2560,2560,7094
16253,8,2,2560,2560,7094
16254,8,2,2560,2560,7094
16255,8,2,2560,2560,7094
16256,8,2,2560,2560,7094
16257,8,2,2560,2560,7094
16258,8,2,2560,2560,7094
16259,8,2,2560,2560,7094
16260,8,2,2560,2560,7094
16261,8,2,2560,2560,7094
16262,8,2,2560,2560,7094
16263,8,2,2560,2560,7094
16264,8,2,2560,2560,7094
16265,8,2,2560,2560,7094
16266,8,2,2560,2560,7094
16267,8,2,2560,2560,7094
16268,8,2,2560,2560,7094
16269,8,2,2560,2560,7094
16270,8,2,2560,2560,7094
16271,8,2,2560,2560,7094
16272,8,2,2560,2560,7094
16273,8,2,2560,2560,7094
16274,8,2,2560,2560,7094
16275,8,2,2560,2560,7094
16276,8,2,2560,2560,7094
16277,8,2,2560,2560,7094
16278,8,2,2560,2560,7094
16279,8,2,2560,2560,7094
16280,8,2,2560,2560,7094
16281,8,2,2560,2560,7094
16282,8,2,2560,2560,7094
16283,8,2,2560,2560,7094
16284,8,2,2560,2560,7094
16285,8,2,2560,2560,7094
16286,8,2,2560,2560,7094
16287,8,2,2560,2560,7094
16288,8,2,2560,2560,7094
16289,8,2,2560,2560,7094
16290,8,2,2560,2560,7094
16291,8,2,2560,2560,7094
16292,8,2,2560,2560,7094
16293,8,2,2560,2560,7094
16294,8,2,2560,2560,7094
16295,8,2,2560,2560,7094
16296,8,2,2560,2560,7094
16297,8,2,2560,2560,7094
16298,8,2,2560,2560,7094
16299,8,2,2560,2560,7094
16300,8,2,2560,2560,7094
16301,8,2,2560,2560,7094
16302,8,2,2560,2560,7094
16303,8,2,2560,2560,7094
16304,8,2,2560,2560,7094
16305,8,2,2560,2560,7094
16306,8,2,2560,2560,7094
16307,8,2,2560,2560,7094
16308,8,2,2560,2560,7094
16309,8,2,2560,2560,7094
16310,8,2,2560,2560,7094
16311,8,2,2560,2560,7094
16312,8,2,2560,2560,7094
16313,8,2,2560,2560,7094
16314,8,2,2560,2560,7094
16315,8,2,2560,2560,7094
16316,8,2,2560,2560,7094
16317,8,2,2560,2560,7094
16318,8,2,2560,2560,7094
16319,8,2,2560,2560,7094
16320,8,2,2560,2560,7094
16321,8,2,2560,2560,7094
16322,8,2,2560,2560,7094
16323,8,2,2560,2560,7094
16324,8,2,2560,2560,7094
16325,8,2,2560,2560,7094
16326,8,2,2560,2560,7094
16327,8,2,2560,2560,7094
16328,8,2,2560,2560,7094
16329,8,2,2560,2560,7094
16330,8,2,2560,2560,7094
16331,8,2,2560,2560,7094
16332,8,2,2560,2560,7094
16333,8,2,2560,2560,7094
16334,8,2,2560,2560,7094
16335,8,2,2560,2560,7094
16336,8,2,2560,2560,7094
16337,8,2,2560,2560,7094
16338,8,2,2560,2560,7094
16339,8,2,2560,2560,7094
16340,8,2,2560,2560,7094
16341,8,2,2560,2560,7094
16342,8,2,2560,2560,7094
16343,8,2,2560,2560,7094
16344,8,2,2560,2560,7094
16345,8,2,2560,2560,7094
16346,8,2,2560,2560,7094
16347,8,2,2560,2560,7094
16348,8,2,2560,2560,7094
16349,8,2,2560,2560,7094
16350,8,2,2560,2560,7094
16351,8,2,2560,2560,7094
16352,8,2,2560,2560,7094
16353,8,2,2560,2560,7094
16354,8,2,2560,2560,7094
16355,8,2,2560,2560,7094
16356,8,2,2560,2560,7094
16357,8,2,2560,2560,7094
16358,8,2,2560,2560,7094
16359,8,2,2560,2560,7094
16360,8,2,2560,2560,7094
16361,8,2,2560,2560,7094
16362,8,2,2560,2560,7094
16363,8,2,2560,2560,7094
16364,8,2,2560,2560,7094
16365,8,2,2560,2560,7094
16366,8,2,2560,2560,7094
16367,8,2,2560,2560,7094
16368,8,2,2560,2560,7094
16369,8,2,2560,2560,7094
16370,8,2,2560,2560,7094
16371,8,2,2560,2560,7094
16372,8,2,2560,2560,7094
16373,8,2,2560,2560,7094
16374,8,2,2560,2560,7094
16375,8,2,2560,2560,7094
16376,8,2,2560,2560,7094
16377,8,2,2560,2560,7094
16378,8,2,2560,2560,7094
16379,8,2,2560,2560,7094
16380,8,2,2560,2560,7094
16381,8,2,2560,2560,7094
16382,8,2,2560,2560,7094
16383,8,2,2560,2560,7094
16384,8,2,2560,2560,7094
16385,8,2,2560,2560,7094
16386,8,2,2560,2560,7094
16387,8,2,2560,2560,7094
16388,8,2,2560,2560,7094
16389,8,2,2560,2560,7094
16390,8,2,2560,2560,7094
16391,8,2,2560,2560,7094
16392,8,2,2560,2560,7094
16393,8,2,2560,2560,7094
16394,8,2,2560,2560,7094
16395,8,2,2560,2560,7094
16396,8,2,2560,2560,7094
16397,8,2,2560,2560,7094
16398,8,2,2560,2560,7094
16399,8,2,2560,2560,7094
16400,8,2,2560,2560,7094
16401,8,2,2560,2560,7094
16402,8,2,2560,2560,7094
16403,8,2,2560,2560,7094
16404,8,2,2560,2560,7094
16405,8,2,2560,2560,7094
16406,8,2,2560,2560,7094
16407,8,2,2560,2560,7094
16408,8,2,2560,2560,7094
16409,8,2,2560,2560,7094
16410,8,2,2560,2560,7094
16411,8,2,2560,2560,7094
16412,8,2,2560,2560,7094
16413,8,2,2560,2560,7094
16414,8,2,2560,2560,7094
16415,8,2,2560,2560,7094
16416,8,2,2560,2560,7094
16417,8,2,2560,2560,7094
16418,8,2,2560,2560,7094
16419,8,2,2560,2560,7094
16420,8,2,2560,2560,7094
16421,8,2,2560,2560,7094
16422,8,2,2560,2560,7094
16423,8,2,2560,2560,7094
16424,8,2,2560,2560,7094
16425,8,2,2560,2560,7094
16426,8,2,2560,2560,7094
16427,8,2,2560,2560,7094
16428,8,2,2560,2560,7094
16429,8,2,2560,2560,7094
16430,8,2,2560,2560,7094
16431,8,2,2560,2560,7094
16432,8,2,2560,2560,7094
16433,8,2,2560,2560,7094
16434,8,2,2560,2560,7094
16435,8,2,2560,2560,7094
16436,8,2,2560,2560,7094
16437,8,2,2560,2560,7094
16438,8,2,2560,2560,7094
16439,8,2,2560,2560,7094
16440,8,2,2560,2560,7094
16441,8,2,2560,2560,7094
16442,8,2,2560,2560,7094
16443,8,2,2560,2560,7094
16444,8,2,2560,2560,7094
16445,8,2,2560,2560,7094
16446,8,2,2560,2560,7094
16447,8,2,2560,2560,7094
16448,8,2,2560,2560,7094
16449,8,2,2560,2560,7094
16450,8,2,2560,2560,7094
16451,8,2,2560,2560,7094
16452,8,2,2560,2560,7094
16453,8,2,2560,2560,7094
16454,8,2,2560,2560,7094
16455,8,2,2560,2560,7094
16456,8,2,2560,2560,7094
16457,8,2,2560,2560,7094
16458,8,2,2560,2560,7094
16459,8,2,2560,2560,7094
16460,8,2,2560,2560,7094
16461,8,2,2560,2560,7094
16462,8,2,2560,2560,7094
16463,8,2,2560,2560,7094
16464,8,2,2560,2560,7094
16465,8,2,2560,2560,7094
16466,8,2,2560,2560,7094
16467,8,2,2560,2560,7094
16468,8,2,2560,2560,7094
16469,8,2,2560,2560,7094
16470,8,2,2560,2560,7094
16471,8,2,2560,2560,7094
16472,8,2,2560,2560,7094
16473,8,2,2560,2560,7094
16474,8,2,2560,2560,7094
16475,8,2,2560,2560,7094
16476,8,2,2560,2560,7094
16477,8,2,2560,2560,7094
16478,8,2,2560,2560,7094
16479,8,2,2560,2560,7094
16480,8,2,2560,2560,7094
16481,8,2,2560,2560,7094
16482,8,2,2560,2560,7094
16483,8,2,2560,2560,7094
16484,8,2,2560,2560,7094
16485,8,2,2560,2560,7094
16486,8,2,2560,2560,7094
16487,8,2,2560,2560,7094
16488,8,2,2560,2560,7094
16489,8,2,2560,2560,7094
16490,8,2,2560,2560,7094
16491,8,2,2560,2560,7094
16492,8,2,2560,2560,7094
16493,8,2,2560,2560,7094
16494,8,2,2560,2560,7094
16495,8,2,2560,2560,7094
16496,8,2,2560,2560,7094
16497,8,2,2560,2560,7094
16498,8,2,2560,2560,7094
16499,8,2,2560,2560,7094
16500,8,2,2560,2560,7094
16501,8,2,2560,2560,7094
16502,8,2,2560,2560,7094
16503,8,2,2560,2560,7094
16504,8,2,2560,2560,7094
16505,8,2,2560,2560,7094
16506,8,2,2560,2560,7094
16507,8,2,2560,2560,7094
16508,8,2,2560,2560,7094
16509,8,2,2560,2560,7094
16510,8,2,2560,2560,7094
16511,8,2,2560,2560,7094
16512,8,2,2560,2560,7094
16513,8,2,2560,2560,7094
16514,8,2,2560,2560,7094
16515,8,2,2560,2560,7094
16516,8,2,2560,2560,7094
16517,8,2,2560,2560,7094
16518,8,2,2560,2560,7094
16519,8,2,2560,2560,7094
16520,8,2,2560,2560,7094
16521,8,2,2560,2560,7094
16522,8,2,2560,2560,7094
16523,8,2,2560,2560,7094
16524,8,2,2560,2560,7094
16525,8,2,2560,2560,7094
16526,8,2,2560,2560,7094
16527,8,2,2560,2560,7094
16528,8,2,2560,2560,7094
16529,8,2,2560,2560,7094
16530,8,2,2560,2560,7094
16531,8,2,2560,2560,7094
16532,8,2,2560,2560,7094
16533,8,2,2560,2560,7094
16534,8,2,2560,2560,7094
16535,8,2,2560,2560,7094
16536,8,2,2560,2560,7094
16537,8,2,2560,2560,7094
16538,8,2,2560,2560,7094
16539,8,2,2560,2560,7094
16540,8,2,2560,2560,7094
16541,8,2,2560,2560,7094
16542,8,2,2560,2560,7094
16543,8,2,2560,2560,7094
16544,8,2,2560,2560,7094
