r,h,k,n,infected,msgs
10602,13,1,2560,2560,14016
10603,13,1,2560,2560,14016
10604,13,1,2560,2560,14016
10605,13,1,2560,2560,14016
10606,13,1,2560,2560,14016
10607,13,1,2560,2560,14016
10608,13,1,2560,2560,14016
10609,13,1,2560,2560,14016
10610,13,1,2560,2560,14016
10611,13,1,2560,2560,14016
10612,13,1,2560,2560,14016
10613,13,1,2560,2560,14016
10614,13,1,2560,2560,14016
10615,13,1,2560,2560,14016
10616,13,1,2560,2560,14016
10617,13,1,2560,2560,14016
10618,13,1,2560,2560,14016
10619,13,1,2560,2560,14016
10620,13,1,2560,2560,14016
10621,13,1,2560,2560,14016
10622,13,1,2560,2560,14016
10623,13,1,2560,2560,14016
10624,13,1,2560,2560,14016
10625,13,1,2560,2560,14016
10626,13,1,2560,2560,14016
10627,13,1,2560,2560,14016
10628,13,1,2560,2560,14016
10629,13,1,2560,2560,14016
10630,13,1,2560,2560,14016
10631,13,1,2560,2560,14016
10632,13,1,2560,2560,14016
10633,13,1,2560,2560,14016
10634,13,1,2560,2560,14016
10635,13,1,2560,2560,14016
10636,13,1,2560,2560,14016
10637,13,1,2560,2560,14016
10638,13,1,2560,2560,14016
10639,13,1,2560,2560,14016
10640,13,1,2560,2560,14016
10641,13,1,2560,2560,14016
10642,13,1,2560,2560,14016
10643,13,1,2560,2560,14016
10644,13,1,2560,2560,14016
10645,13,1,2560,2560,14016
10646,13,1,2560,2560,14016
10647,13,1,2560,2560,14016
10648,13,1,2560,2560,14016
10649,13,1,2560,2560,14016
10650,13,1,2560,2560,14016
10651,13,1,2560,2560,14016
10652,13,1,2560,2560,14016
10653,13,1,2560,2560,14016
10654,13,1,2560,2560,14016
10655,13,1,2560,2560,14016
10656,13,1,2560,2560,14016
10657,13,1,2560,2560,14016
10658,13,1,2560,2560,14016
10659,13,1,2560,2560,14016
10660,13,1,2560,2560,14016
10661,13,1,2560,2560,14016
10662,13,1,2560,2560,14016
10663,13,1,2560,2560,14016
10664,13,1,2560,2560,14016
10665,13,1,2560,2560,14016
10666,13,1,2560,2560,14016
10667,13,1,2560,2560,14016
10668,13,1,2560,2560,14016
10669,13,1,2560,2560,14016
10670,13,1,2560,2560,14016
10671,13,1,2560,2560,14016
10672,13,1,2560,2560,14016
10673,13,1,2560,2560,14016
10674,13,1,2560,2560,14016
10675,13,1,2560,2560,14016
10676,13,1,2560,2560,14016
10677,13,1,2560,2560,14016
10678,13,1,2560,2560,14016
10679,13,1,2560,2560,14016
10680,13,1,2560,2560,14016
10681,13,1,2560,2560,14016
10682,13,1,2560,2560,14016
10683,13,1,2560,2560,14016
10684,13,1,2560,2560,14016
10685,13,1,2560,2560,14016
10686,13,1,2560,2560,14016
10687,13,1,2560,2560,14016
10688,13,1,2560,2560,14016
10689,13,1,2560,2560,14016
10690,13,1,2560,2560,14016
10691,13,1,2560,2560,14016
10692,13,1,2560,2560,14016
10693,13,1,2560,2560,14016
10694,13,1,2560,2560,14016
10695,13,1,2560,2560,14016
10696,13,1,2560,2560,14016
10697,13,1,2560,2560,14016
10698,13,1,2560,2560,14016
10699,13,1,2560,2560,14016
10700,13,1,2560,2560,14016
10701,13,1,2560,2560,14016
10702,13,1,2560,2560,14016
10703,13,1,2560,2560,14016
10704,13,1,2560,2560,14016
10705,13,1,2560,2560,14016
10706,13,1,2560,2560,14016
10707,13,1,2560,2560,14016
10708,13,1,2560,2560,14016
10709,13,1,2560,2560,14016
10710,13,1,2560,2560,14016
10711,13,1,2560,2560,14016
10712,13,1,2560,2560,14016
10713,13,1,2560,2560,14016
10714,13,1,2560,2560,14016
10715,13,1,2560,2560,14016
10716,13,1,2560,2560,14016
10717,13,1,2560,2560,14016
10718,13,1,2560,2560,14016
10719,13,1,2560,2560,14016
10720,13,1,2560,2560,14016
10721,13,1,2560,2560,14016
10722,13,1,2560,2560,14016
10723,13,1,2560,2560,14016
10724,13,1,2560,2560,14016
10725,13,1,2560,2560,14016
10726,13,1,2560,2560,14016
10727,13,1,2560,2560,14016
10728,13,1,2560,2560,14016
10729,13,1,2560,2560,14016
10730,13,1,2560,2560,14016
10731,13,1,2560,2560,14016
10732,13,1,2560,2560,14016
10733,13,1,2560,2560,14016
10734,13,1,2560,2560,14016
10735,13,1,2560,2560,14016
10736,13,1,2560,2560,14016
10737,13,1,2560,2560,14016
10738,13,1,2560,2560,14016
10739,13,1,2560,2560,14016
10740,13,1,2560,2560,14016
10741,13,1,2560,2560,14016
10742,13,1,2560,2560,14016
10743,13,1,2560,2560,14016
10744,13,1,2560,2560,14016
10745,13,1,2560,2560,14016
10746,13,1,2560,2560,14016
10747,13,1,2560,2560,14016
10748,13,1,2560,2560,14016
10749,13,1,2560,2560,14016
10750,13,1,2560,2560,14016
10751,13,1,2560,2560,14016
10752,13,1,2560,2560,14016
10753,13,1,2560,2560,14016
10754,13,1,2560,2560,14016
10755,13,1,2560,2560,14016
10756,13,1,2560,2560,14016
10757,13,1,2560,2560,14016
10758,13,1,2560,2560,14016
10759,13,1,2560,2560,14016
10760,13,1,2560,2560,14016
10761,13,1,2560,2560,14016
10762,13,1,2560,2560,14016
10763,13,1,2560,2560,14016
10764,13,1,2560,2560,14016
10765,13,1,2560,2560,14016
10766,13,1,2560,2560,14016
10767,13,1,2560,2560,14016
10768,13,1,2560,2560,14016
10769,13,1,2560,2560,14016
10770,13,1,2560,2560,14016
10771,13,1,2560,2560,14016
10772,13,1,2560,2560,14016
10773,13,1,2560,2560,14016
10774,13,1,2560,2560,14016
10775,13,1,2560,2560,14016
10776,13,1,2560,2560,14016
10777,13,1,2560,2560,14016
10778,13,1,2560,2560,14016
10779,13,1,2560,2560,14016
10780,13,1,2560,2560,14016
10781,13,1,2560,2560,14016
10782,13,1,2560,2560,14016
10783,13,1,2560,2560,14016
10784,13,1,2560,2560,14016
10785,13,1,2560,2560,14016
10786,13,1,2560,2560,14016
10787,13,1,2560,2560,14016
10788,13,1,2560,2560,14016
10789,13,1,2560,2560,14016
10790,13,1,2560,2560,14016
10791,13,1,2560,2560,14016
10792,13,1,2560,2560,14016
10793,13,1,2560,2560,14016
10794,13,1,2560,2560,14016
10795,13,1,2560,2560,14016
10796,13,1,2560,2560,14016
10797,13,1,2560,2560,14016
10798,13,1,2560,2560,14016
10799,13,1,2560,2560,14016
10800,13,1,2560,2560,14016
10801,13,1,2560,2560,14016
10802,13,1,2560,2560,14016
10803,13,1,2560,2560,14016
10804,13,1,2560,2560,14016
10805,13,1,2560,2560,14016
10806,13,1,2560,2560,14016
10807,13,1,2560,2560,14016
10808,13,1,2560,2560,14016
10809,13,1,2560,2560,14016
10810,13,1,2560,2560,14016
10811,13,1,2560,2560,14016
10812,13,1,2560,2560,14016
10813,13,1,2560,2560,14016
10814,13,1,2560,2560,14016
10815,13,1,2560,2560,14016
10816,13,1,2560,2560,14016
10817,13,1,2560,2560,14016
10818,13,1,2560,2560,14016
10819,13,1,2560,2560,14016
10820,13,1,2560,2560,14016
10821,13,1,2560,2560,14016
10822,13,1,2560,2560,14016
10823,13,1,2560,2560,14016
10824,13,1,2560,2560,14016
10825,13,1,2560,2560,14016
10826,13,1,2560,2560,14016
10827,13,1,2560,2560,14016
10828,13,1,2560,2560,14016
10829,13,1,2560,2560,14016
10830,13,1,2560,2560,14016
10831,13,1,2560,2560,14016
10832,13,1,2560,2560,14016
10833,13,1,2560,2560,14016
10834,13,1,2560,2560,14016
10835,13,1,2560,2560,14016
10836,13,1,2560,2560,14016
10837,13,1,2560,2560,14016
10838,13,1,2560,2560,14016
10839,13,1,2560,2560,14016
10840,13,1,2560,2560,14016
10841,13,1,2560,2560,14016
10842,13,1,2560,2560,14016
10843,13,1,2560,2560,14016
10844,13,1,2560,2560,14016
10845,13,1,2560,2560,14016
10846,13,1,2560,2560,14016
10847,13,1,2560,2560,14016
10848,13,1,2560,2560,14016
10849,13,1,2560,2560,14016
10850,13,1,2560,2560,14016
10851,13,1,2560,2560,14016
10852,13,1,2560,2560,14016
10853,13,1,2560,2560,14016
10854,13,1,2560,2560,14016
10855,13,1,2560,2560,14016
10856,13,1,2560,2560,14016
10857,13,1,2560,2560,14016
10858,13,1,2560,2560,14016
10859,13,1,2560,2560,14016
10860,13,1,2560,2560,14016
10861,13,1,2560,2560,14016
10862,13,1,2560,2560,14016
10863,13,1,2560,2560,14016
10864,13,1,2560,2560,14016
10865,13,1,2560,2560,14016
10866,13,1,2560,2560,14016
10867,13,1,2560,2560,14016
10868,13,1,2560,2560,14016
10869,13,1,2560,2560,14016
10870,13,1,2560,2560,14016
10871,13,1,2560,2560,14016
10872,13,1,2560,2560,14016
10873,13,1,2560,2560,14016
10874,13,1,2560,2560,14016
10875,13,1,2560,2560,14016
10876,13,1,2560,2560,14016
10877,13,1,2560,2560,14016
10878,13,1,2560,2560,14016
10879,13,1,2560,2560,14016
10880,13,1,2560,2560,14016
10881,13,1,2560,2560,14016
10882,13,1,2560,2560,14016
10883,13,1,2560,2560,14016
10884,13,1,2560,2560,14016
10885,13,1,2560,2560,14016
10886,13,1,2560,2560,14016
10887,13,1,2560,2560,14016
10888,13,1,2560,2560,14016
10889,13,1,2560,2560,14016
10890,13,1,2560,2560,14016
10891,13,1,2560,2560,14016
10892,13,1,2560,2560,14016
10893,13,1,2560,2560,14016
10894,13,1,2560,2560,14016
10895,13,1,2560,2560,14016
10896,13,1,2560,2560,14016
10897,13,1,2560,2560,14016
10898,13,1,2560,2560,14016
10899,13,1,2560,2560,14016
10900,13,1,2560,2560,14016
10901,13,1,2560,2560,14016
10902,13,1,2560,2560,14016
10903,13,1,2560,2560,14016
10904,13,1,2560,2560,14016
10905,13,1,2560,2560,14016
10906,13,1,2560,2560,14016
10907,13,1,2560,2560,14016
10908,13,1,2560,2560,14016
10909,13,1,2560,2560,14016
10910,13,1,2560,2560,14016
10911,13,1,2560,2560,14016
10912,13,1,2560,2560,14016
10913,13,1,2560,2560,14016
10914,13,1,2560,2560,14016
10915,13,1,2560,2560,14016
10916,13,1,2560,2560,14016
10917,13,1,2560,2560,14016
10918,13,1,2560,2560,14016
10919,13,1,2560,2560,14016
10920,13,1,2560,2560,14016
10921,13,1,2560,2560,14016
10922,13,1,2560,2560,14016
10923,13,1,2560,2560,14016
10924,13,1,2560,2560,14016
10925,13,1,2560,2560,14016
10926,13,1,2560,2560,14016
10927,13,1,2560,2560,14016
10928,13,1,2560,2560,14016
10929,13,1,2560,2560,14016
10930,13,1,2560,2560,14016
10931,13,1,2560,2560,14016
10932,13,1,2560,2560,14016
10933,13,1,2560,2560,14016
10934,13,1,2560,2560,14016
10935,13,1,2560,2560,14016
10936,13,1,2560,2560,14016
10937,13,1,2560,2560,14016
10938,13,1,2560,2560,14016
10939,13,1,2560,2560,14016
10940,13,1,2560,2560,14016
10941,13,1,2560,2560,14016
10942,13,1,2560,2560,14016
10943,13,1,2560,2560,14016
10944,13,1,2560,2560,14016
10945,13,1,2560,2560,14016
10946,13,1,2560,2560,14016
10947,13,1,2560,2560,14016
10948,13,1,2560,2560,14016
10949,13,1,2560,2560,14016
10950,13,1,2560,2560,14016
10951,13,1,2560,2560,14016
10952,13,1,2560,2560,14016
10953,13,1,2560,2560,14016
10954,13,1,2560,2560,14016
10955,13,1,2560,2560,14016
10956,13,1,2560,2560,14016
10957,13,1,2560,2560,14016
10958,13,1,2560,2560,14016
10959,13,1,2560,2560,14016
10960,13,1,2560,2560,14016
10961,13,1,2560,2560,14016
10962,13,1,2560,2560,14016
10963,13,1,2560,2560,14016
10964,13,1,2560,2560,14016
10965,13,1,2560,2560,14016
10966,13,1,2560,2560,14016
10967,13,1,2560,2560,14016
10968,13,1,2560,2560,14016
10969,13,1,2560,2560,14016
10970,13,1,2560,2560,14016
10971,13,1,2560,2560,14016
10972,13,1,2560,2560,14016
10973,13,1,2560,2560,14016
10974,13,1,2560,2560,14016
10975,13,1,2560,2560,14016
10976,13,1,2560,2560,14016
10977,13,1,2560,2560,14016
10978,13,1,2560,2560,14016
10979,13,1,2560,2560,14016
10980,13,1,2560,2560,14016
10981,13,1,2560,2560,14016
10982,13,1,2560,2560,14016
10983,13,1,2560,2560,14016
10984,13,1,2560,2560,14016
10985,13,1,2560,2560,14016
10986,13,1,2560,2560,14016
10987,13,1,2560,2560,14016
10988,13,1,2560,2560,14016
10989,13,1,2560,2560,14016
10990,13,1,2560,2560,14016
10991,13,1,2560,2560,14016
10992,13,1,2560,2560,14016
10993,13,1,2560,2560,14016
10994,13,1,2560,2560,14016
10995,13,1,2560,2560,14016
10996,13,1,2560,2560,14016
10997,13,1,2560,2560,14016
10998,13,1,2560,2560,14016
10999,13,1,2560,2560,14016
11000,13,1,2560,2560,14016
11001,13,1,2560,2560,14016
11002,13,1,2560,2560,14016
11003,13,1,2560,2560,14016
11004,13,1,2560,2560,14016
11005,13,1,2560,2560,14016
11006,13,1,2560,2560,14016
11007,13,1,2560,2560,14016
11008,13,1,2560,2560,14016
11009,13,1,2560,2560,14016
11010,13,1,2560,2560,14016
11011,13,1,2560,2560,14016
11012,13,1,2560,2560,14016
11013,13,1,2560,2560,14016
11014,13,1,2560,2560,14016
11015,13,1,2560,2560,14016
11016,13,1,2560,2560,14016
11017,13,1,2560,2560,14016
11018,13,1,2560,2560,14016
11019,13,1,2560,2560,14016
11020,13,1,2560,2560,14016
11021,13,1,2560,2560,14016
11022,13,1,2560,2560,14016
11023,13,1,2560,2560,14016
11024,13,1,2560,2560,14016
11025,13,1,2560,2560,14016
11026,13,1,2560,2560,14016
11027,13,1,2560,2560,14016
11028,13,1,2560,2560,14016
11029,13,1,2560,2560,14016
11030,13,1,2560,2560,14016
11031,13,1,2560,2560,14016
11032,13,1,2560,2560,14016
11033,13,1,2560,2560,14016
11034,13,1,2560,2560,14016
11035,13,1,2560,2560,14016
11036,13,1,2560,2560,14016
11037,13,1,2560,2560,14016
11038,13,1,2560,2560,14016
11039,13,1,2560,2560,14016
11040,13,1,2560,2560,14016
11041,13,1,2560,2560,14016
11042,13,1,2560,2560,14016
11043,13,1,2560,2560,14016
11044,13,1,2560,2560,14016
11045,13,1,2560,2560,14016
11046,13,1,2560,2560,14016
11047,13,1,2560,2560,14016
11048,13,1,2560,2560,14016
11049,13,1,2560,2560,14016
11050,13,1,2560,2560,14016
11051,13,1,2560,2560,14016
11052,13,1,2560,2560,14016
11053,13,1,2560,2560,14016
11054,13,1,2560,2560,14016
11055,13,1,2560,2560,14016
11056,13,1,2560,2560,14016
11057,13,1,2560,2560,14016
11058,13,1,2560,2560,14016
11059,13,1,2560,2560,14016
11060,13,1,2560,2560,14016
11061,13,1,2560,2560,14016
11062,13,1,2560,2560,14016
11063,13,1,2560,2560,14016
11064,13,1,2560,2560,14016
11065,13,1,2560,2560,14016
11066,13,1,2560,2560,14016
11067,13,1,2560,2560,14016
11068,13,1,2560,2560,14016
11069,13,1,2560,2560,14016
11070,13,1,2560,2560,14016
11071,13,1,2560,2560,14016
11072,13,1,2560,2560,14016
11073,13,1,2560,2560,14016
11074,13,1,2560,2560,14016
11075,13,1,2560,2560,14016
11076,13,1,2560,2560,14016
11077,13,1,2560,2560,14016
11078,13,1,2560,2560,14016
11079,13,1,2560,2560,14016
11080,13,1,2560,2560,14016
11081,13,1,2560,2560,14016
11082,13,1,2560,2560,14016
11083,13,1,2560,2560,14016
11084,13,1,2560,2560,14016
11085,13,1,2560,2560,14016
11086,13,1,2560,2560,14016
11087,13,1,2560,2560,14016
11088,13,1,2560,2560,14016
11089,13,1,2560,2560,14016
11090,13,1,2560,2560,14016
11091,13,1,2560,2560,14016
11092,13,1,2560,2560,14016
11093,13,1,2560,2560,14016
11094,13,1,2560,2560,14016
11095,13,1,2560,2560,14016
11096,13,1,2560,2560,14016
11097,13,1,2560,2560,14016
11098,13,1,2560,2560,14016
11099,13,1,2560,2560,14016
11100,13,1,2560,2560,14016
11101,13,1,2560,2560,14016
11102,13,1,2560,2560,14016
11103,13,1,2560,2560,14016
11104,13,1,2560,2560,14016
11105,13,1,2560,2560,14016
11106,13,1,2560,2560,14016
11107,13,1,2560,2560,14016
11108,13,1,2560,2560,14016
11109,13,1,2560,2560,14016
11110,13,1,2560,2560,14016
11111,13,1,2560,2560,14016
11112,13,1,2560,2560,14016
11113,13,1,2560,2560,14016
11114,13,1,2560,2560,14016
11115,13,1,2560,2560,14016
11116,13,1,2560,2560,14016
11117,13,1,2560,2560,14016
11118,13,1,2560,2560,14016
11119,13,1,2560,2560,14016
11120,13,1,2560,2560,14016
11121,13,1,2560,2560,14016
11122,13,1,2560,2560,14016
11123,13,1,2560,2560,14016
11124,13,1,2560,2560,14016
11125,13,1,2560,2560,14016
11126,13,1,2560,2560,14016
11127,13,1,2560,2560,14016
11128,13,1,2560,2560,14016
11129,13,1,2560,2560,14016
11130,13,1,2560,2560,14016
11131,13,1,2560,2560,14016
11132,13,1,2560,2560,14016
11133,13,1,2560,2560,14016
11134,13,1,2560,2560,14016
11135,13,1,2560,2560,14016
11136,13,1,2560,2560,14016
11137,13,1,2560,2560,14016
11138,13,1,2560,2560,14016
11139,13,1,2560,2560,14016
11140,13,1,2560,2560,14016
11141,13,1,2560,2560,14016
11142,13,1,2560,2560,14016
11143,13,1,2560,2560,14016
11144,13,1,2560,2560,14016
11145,13,1,2560,2560,14016
11146,13,1,2560,2560,14016
11147,13,1,2560,2560,14016
11148,13,1,2560,2560,14016
11149,13,1,2560,2560,14016
11150,13,1,2560,2560,14016
11151,13,1,2560,2560,14016
11152,13,1,2560,2560,14016
11153,13,1,2560,2560,14016
11154,13,1,2560,2560,14016
11155,13,1,2560,2560,14016
11156,13,1,2560,2560,14016
11157,13,1,2560,2560,14016
11158,13,1,2560,2560,14016
11159,13,1,2560,2560,14016
11160,13,1,2560,2560,14016
11161,13,1,2560,2560,14016
11162,13,1,2560,2560,14016
11163,13,1,2560,2560,14016
11164,13,1,2560,2560,14016
11165,13,1,2560,2560,14016
11166,13,1,2560,2560,14016
11167,13,1,2560,2560,14016
11168,13,1,2560,2560,14016
11169,13,1,2560,2560,14016
11170,13,1,2560,2560,14016
11171,13,1,2560,2560,14016
11172,13,1,2560,2560,14016
11173,13,1,2560,2560,14016
11174,13,1,2560,2560,14016
11175,13,1,2560,2560,14016
11176,13,1,2560,2560,14016
11177,13,1,2560,2560,14016
11178,13,1,2560,2560,14016
11179,13,1,2560,2560,14016
11180,13,1,2560,2560,14016
11181,13,1,2560,2560,14016
11182,13,1,2560,2560,14016
11183,13,1,2560,2560,14016
11184,13,1,2560,2560,14016
11185,13,1,2560,2560,14016
11186,13,1,2560,2560,14016
11187,13,1,2560,2560,14016
11188,13,1,2560,2560,14016
11189,13,1,2560,2560,14016
11190,13,1,2560,2560,14016
11191,13,1,2560,2560,14016
11192,13,1,2560,2560,14016
11193,13,1,2560,2560,14016
11194,13,1,2560,2560,14016
11195,13,1,2560,2560,14016
11196,13,1,2560,2560,14016
11197,13,1,2560,2560,14016
11198,13,1,2560,2560,14016
11199,13,1,2560,2560,14016
11200,13,1,2560,2560,14016
11201,13,1,2560,2560,14016
11202,13,1,2560,2560,14016
11203,13,1,2560,2560,14016
11204,13,1,2560,2560,14016
11205,13,1,2560,2560,14016
11206,13,1,2560,2560,14016
11207,13,1,2560,2560,14016
11208,13,1,2560,2560,14016
11209,13,1,2560,2560,14016
11210,13,1,2560,2560,14016
11211,13,1,2560,2560,14016
11212,13,1,2560,2560,14016
11213,13,1,2560,2560,14016
11214,13,1,2560,2560,14016
11215,13,1,2560,2560,14016
11216,13,1,2560,2560,14016
11217,13,1,2560,2560,14016
11218,13,1,2560,2560,14016
11219,13,1,2560,2560,14016
11220,13,1,2560,2560,14016
11221,13,1,2560,2560,14016
11222,13,1,2560,2560,14016
11223,13,1,2560,2560,14016
11224,13,1,2560,2560,14016
11225,13,1,2560,2560,14016
11226,13,1,2560,2560,14016
11227,13,1,2560,2560,14016
11228,13,1,2560,2560,14016
11229,13,1,2560,2560,14016
11230,13,1,2560,2560,14016
11231,13,1,2560,2560,14016
11232,13,1,2560,2560,14016
11233,13,1,2560,2560,14016
11234,13,1,2560,2560,14016
11235,13,1,2560,2560,14016
11236,13,1,2560,2560,14016
11237,13,1,2560,2560,14016
11238,13,1,2560,2560,14016
11239,13,1,2560,2560,14016
11240,13,1,2560,2560,14016
11241,13,1,2560,2560,14016
11242,13,1,2560,2560,14016
11243,13,1,2560,2560,14016
11244,13,1,2560,2560,14016
11245,13,1,2560,2560,14016
11246,13,1,2560,2560,14016
11247,13,1,2560,2560,14016
11248,13,1,2560,2560,14016
11249,13,1,2560,2560,14016
11250,13,1,2560,2560,14016
11251,13,1,2560,2560,14016
11252,13,1,2560,2560,14016
11253,13,1,2560,2560,14016
11254,13,1,2560,2560,14016
11255,13,1,2560,2560,14016
11256,13,1,2560,2560,14016
11257,13,1,2560,2560,14016
11258,13,1,2560,2560,14016
11259,13,1,2560,2560,14016
11260,13,1,2560,2560,14016
11261,13,1,2560,2560,14016
11262,13,1,2560,2560,14016
11263,13,1,2560,2560,14016
11264,13,1,2560,2560,14016
11265,13,1,2560,2560,14016
11266,13,1,2560,2560,14016
11267,13,1,2560,2560,14016
11268,13,1,2560,2560,14016
11269,13,1,2560,2560,14016
11270,13,1,2560,2560,14016
11271,13,1,2560,2560,14016
11272,13,1,2560,2560,14016
11273,13,1,2560,2560,14016
11274,13,1,2560,2560,14016
11275,13,1,2560,2560,14016
11276,13,1,2560,2560,14016
11277,13,1,2560,2560,14016
11278,13,1,2560,2560,14016
11279,13,1,2560,2560,14016
11280,13,1,2560,2560,14016
11281,13,1,2560,2560,14016
11282,13,1,2560,2560,14016
11283,13,1,2560,2560,14016
11284,13,1,2560,2560,14016
11285,13,1,2560,2560,14016
11286,13,1,2560,2560,14016
11287,13,1,2560,2560,14016
11288,13,1,2560,2560,14016
11289,13,1,2560,2560,14016
11290,13,1,2560,2560,14016
11291,13,1,2560,2560,14016
11292,13,1,2560,2560,14016
11293,13,1,2560,2560,14016
11294,13,1,2560,2560,14016
11295,13,1,2560,2560,14016
11296,13,1,2560,2560,14016
11297,13,1,2560,2560,14016
11298,13,1,2560,2560,14016
11299,13,1,2560,2560,14016
11300,13,1,2560,2560,14016
11301,13,1,2560,2560,14016
11302,13,1,2560,2560,14016
11303,13,1,2560,2560,14016
11304,13,1,2560,2560,14016
11305,13,1,2560,2560,14016
11306,13,1,2560,2560,14016
11307,13,1,2560,2560,14016
11308,13,1,2560,2560,14016
11309,13,1,2560,2560,14016
11310,13,1,2560,2560,14016
11311,13,1,2560,2560,14016
11312,13,1,2560,2560,14016
11313,13,1,2560,2560,14016
11314,13,1,2560,2560,14016
11315,13,1,2560,2560,14016
11316,13,1,2560,2560,14016
11317,13,1,2560,2560,14016
11318,13,1,2560,2560,14016
11319,13,1,2560,2560,14016
11320,13,1,2560,2560,14016
11321,13,1,2560,2560,14016
11322,13,1,2560,2560,14016
11323,13,1,2560,2560,14016
11324,13,1,2560,2560,14016
11325,13,1,2560,2560,14016
11326,13,1,2560,2560,14016
11327,13,1,2560,2560,14016
11328,13,1,2560,2560,14016
11329,13,1,2560,2560,14016
11330,13,1,2560,2560,14016
11331,13,1,2560,2560,14016
11332,13,1,2560,2560,14016
11333,13,1,2560,2560,14016
11334,13,1,2560,2560,14016
11335,13,1,2560,2560,14016
11336,13,1,2560,2560,14016
11337,13,1,2560,2560,14016
11338,13,1,2560,2560,14016
11339,13,1,2560,2560,14016
11340,13,1,2560,2560,14016
11341,13,1,2560,2560,14016
11342,13,1,2560,2560,14016
11343,13,1,2560,2560,14016
11344,13,1,2560,2560,14016
11345,13,1,2560,2560,14016
11346,13,1,2560,2560,14016
11347,13,1,2560,2560,14016
11348,13,1,2560,2560,14016
11349,13,1,2560,2560,14016
11350,13,1,2560,2560,14016
11351,13,1,2560,2560,14016
11352,13,1,2560,2560,14016
11353,13,1,2560,2560,14016
11354,13,1,2560,2560,14016
11355,13,1,2560,2560,14016
11356,13,1,2560,2560,14016
11357,13,1,2560,2560,14016
11358,13,1,2560,2560,14016
11359,13,1,2560,2560,14016
11360,13,1,2560,2560,14016
11361,13,1,2560,2560,14016
11362,13,1,2560,2560,14016
11363,13,1,2560,2560,14016
11364,13,1,2560,2560,14016
11365,13,1,2560,2560,14016
11366,13,1,2560,2560,14016
11367,13,1,2560,2560,14016
11368,13,1,2560,2560,14016
11369,13,1,2560,2560,14016
11370,13,1,2560,2560,14016
11371,13,1,2560,2560,14016
11372,13,1,2560,2560,14016
11373,13,1,2560,2560,14016
11374,13,1,2560,2560,14016
11375,13,1,2560,2560,14016
11376,13,1,2560,2560,14016
11377,13,1,2560,2560,14016
11378,13,1,2560,2560,14016
11379,13,1,2560,2560,14016
11380,13,1,2560,2560,14016
11381,13,1,2560,2560,14016
11382,13,1,2560,2560,14016
11383,13,1,2560,2560,14016
11384,13,1,2560,2560,14016
11385,13,1,2560,2560,14016
11386,13,1,2560,2560,14016
11387,13,1,2560,2560,14016
11388,13,1,2560,2560,14016
11389,13,1,2560,2560,14016
11390,13,1,2560,2560,14016
11391,13,1,2560,2560,14016
11392,13,1,2560,2560,14016
11393,13,1,2560,2560,14016
11394,13,1,2560,2560,14016
11395,13,1,2560,2560,14016
11396,13,1,2560,2560,14016
11397,13,1,2560,2560,14016
11398,13,1,2560,2560,14016
11399,13,1,2560,2560,14016
11400,13,1,2560,2560,14016
11401,13,1,2560,2560,14016
11402,13,1,2560,2560,14016
11403,13,1,2560,2560,14016
11404,13,1,2560,2560,14016
11405,13,1,2560,2560,14016
11406,13,1,2560,2560,14016
11407,13,1,2560,2560,14016
11408,13,1,2560,2560,14016
11409,13,1,2560,2560,14016
11410,13,1,2560,2560,14016
11411,13,1,2560,2560,14016
11412,13,1,2560,2560,14016
11413,13,1,2560,2560,14016
11414,13,1,2560,2560,14016
11415,13,1,2560,2560,14016
11416,13,1,2560,2560,14016
11417,13,1,2560,2560,14016
11418,13,1,2560,2560,14016
11419,13,1,2560,2560,14016
11420,13,1,2560,2560,14016
11421,13,1,2560,2560,14016
11422,13,1,2560,2560,14016
11423,13,1,2560,2560,14016
11424,13,1,2560,2560,14016
11425,13,1,2560,2560,14016
11426,13,1,2560,2560,14016
11427,13,1,2560,2560,14016
11428,13,1,2560,2560,14016
11429,13,1,2560,2560,14016
11430,13,1,2560,2560,14016
11431,13,1,2560,2560,14016
11432,13,1,2560,2560,14016
11433,13,1,2560,2560,14016
11434,13,1,2560,2560,14016
11435,13,1,2560,2560,14016
11436,13,1,2560,2560,14016
11437,13,1,2560,2560,14016
11438,13,1,2560,2560,14016
11439,13,1,2560,2560,14016
11440,13,1,2560,2560,14016
11441,13,1,2560,2560,14016
11442,13,1,2560,2560,14016
11443,13,1,2560,2560,14016
11444,13,1,2560,2560,14016
11445,13,1,2560,2560,14016
11446,13,1,2560,2560,14016
11447,13,1,2560,2560,14016
11448,13,1,2560,2560,14016
11449,13,1,2560,2560,14016
11450,13,1,2560,2560,14016
11451,13,1,2560,2560,14016
11452,13,1,2560,2560,14016
11453,13,1,2560,2560,14016
11454,13,1,2560,2560,14016
11455,13,1,2560,2560,14016
11456,13,1,2560,2560,14016
11457,13,1,2560,2560,14016
11458,13,1,2560,2560,14016
11459,13,1,2560,2560,14016
11460,13,1,2560,2560,14016
11461,13,1,2560,2560,14016
11462,13,1,2560,2560,14016
11463,13,1,2560,2560,14016
11464,13,1,2560,2560,14016
11465,13,1,2560,2560,14016
11466,13,1,2560,2560,14016
11467,13,1,2560,2560,14016
11468,13,1,2560,2560,14016
11469,13,1,2560,2560,14016
11470,13,1,2560,2560,14016
11471,13,1,2560,2560,14016
11472,13,1,2560,2560,14016
11473,13,1,2560,2560,14016
11474,13,1,2560,2560,14016
11475,13,1,2560,2560,14016
