r,h,k,n,infected,msgs
7393,12,8,1280,1280,10240
7394,12,8,1280,1280,10240
7395,12,8,1280,1280,10240
7396,12,8,1280,1280,10240
7397,12,8,1280,1280,10240
7398,12,8,1280,1280,10240
7399,12,8,1280,1280,10240
7400,12,8,1280,1280,10240
7401,12,8,1280,1280,10240
7402,12,8,1280,1280,10240
7403,12,8,1280,1280,10240
7404,12,8,1280,1280,10240
7405,12,8,1280,1280,10240
7406,12,8,1280,1280,10240
7407,12,8,1280,1280,10240
7408,12,8,1280,1280,10240
7409,12,8,1280,1280,10240
7410,12,8,1280,1280,10240
7411,12,8,1280,1280,10240
7412,12,8,1280,1280,10240
7413,12,8,1280,1280,10240
7414,12,8,1280,1280,10240
7415,12,8,1280,1280,10240
7416,12,8,1280,1280,10240
7417,12,8,1280,1280,10240
7418,12,8,1280,1280,10240
7419,12,8,1280,1280,10240
7420,12,8,1280,1280,10240
7421,12,8,1280,1280,10240
7422,12,8,1280,1280,10240
7423,12,8,1280,1280,10240
7424,12,8,1280,1280,10240
7425,12,8,1280,1280,10240
7426,12,8,1280,1280,10240
7427,12,8,1280,1280,10240
7428,12,8,1280,1280,10240
7429,12,8,1280,1280,10240
7430,12,8,1280,1280,10240
7431,12,8,1280,1280,10240
7432,12,8,1280,1280,10240
7433,12,8,1280,1280,10240
7434,12,8,1280,1280,10240
7435,12,8,1280,1280,10240
7436,12,8,1280,1280,10240
7437,12,8,1280,1280,10240
7438,12,8,1280,1280,10240
7439,12,8,1280,1280,10240
7440,12,8,1280,1280,10240
7441,12,8,1280,1280,10240
7442,12,8,1280,1280,10240
7443,12,8,1280,1280,10240
7444,12,8,1280,1280,10240
7445,12,8,1280,1280,10240
7446,12,8,1280,1280,10240
7447,12,8,1280,1280,10240
7448,12,8,1280,1280,10240
7449,12,8,1280,1280,10240
7450,12,8,1280,1280,10240
7451,12,8,1280,1280,10240
7452,12,8,1280,1280,10240
7453,12,8,1280,1280,10240
7454,12,8,1280,1280,10240
7455,12,8,1280,1280,10240
7456,12,8,1280,1280,10240
7457,12,8,1280,1280,10240
7458,12,8,1280,1280,10240
7459,12,8,1280,1280,10240
7460,12,8,1280,1280,10240
7461,12,8,1280,1280,10240
7462,12,8,1280,1280,10240
7463,12,8,1280,1280,10240
7464,12,8,1280,1280,10240
7465,12,8,1280,1280,10240
7466,12,8,1280,1280,10240
7467,12,8,1280,1280,10240
7468,12,8,1280,1280,10240
7469,12,8,1280,1280,10240
7470,12,8,1280,1280,10240
7471,12,8,1280,1280,10240
7472,12,8,1280,1280,10240
7473,12,8,1280,1280,10240
7474,12,8,1280,1280,10240
7475,12,8,1280,1280,10240
7476,12,8,1280,1280,10240
7477,12,8,1280,1280,10240
7478,12,8,1280,1280,10240
7479,12,8,1280,1280,10240
7480,12,8,1280,1280,10240
7481,12,8,1280,1280,10240
7482,12,8,1280,1280,10240
7483,12,8,1280,1280,10240
7484,12,8,1280,1280,10240
7485,12,8,1280,1280,10240
7486,12,8,1280,1280,10240
7487,12,8,1280,1280,10240
7488,12,8,1280,1280,10240
7489,12,8,1280,1280,10240
7490,12,8,1280,1280,10240
7491,12,8,1280,1280,10240
7492,12,8,1280,1280,10240
7493,12,8,1280,1280,10240
7494,12,8,1280,1280,10240
7495,12,8,1280,1280,10240
7496,12,8,1280,1280,10240
7497,12,8,1280,1280,10240
7498,12,8,1280,1280,10240
7499,12,8,1280,1280,10240
7500,12,8,1280,1280,10240
7501,12,8,1280,1280,10240
7502,12,8,1280,1280,10240
7503,12,8,1280,1280,10240
7504,12,8,1280,1280,10240
7505,12,8,1280,1280,10240
7506,12,8,1280,1280,10240
7507,12,8,1280,1280,10240
7508,12,8,1280,1280,10240
7509,12,8,1280,1280,10240
7510,12,8,1280,1280,10240
7511,12,8,1280,1280,10240
7512,12,8,1280,1280,10240
7513,12,8,1280,1280,10240
7514,12,8,1280,1280,10240
7515,12,8,1280,1280,10240
7516,12,8,1280,1280,10240
7517,12,8,1280,1280,10240
7518,12,8,1280,1280,10240
7519,12,8,1280,1280,10240
7520,12,8,1280,1280,10240
7521,12,8,1280,1280,10240
7522,12,8,1280,1280,10240
7523,12,8,1280,1280,10240
7524,12,8,1280,1280,10240
7525,12,8,1280,1280,10240
7526,12,8,1280,1280,10240
7527,12,8,1280,1280,10240
7528,12,8,1280,1280,10240
7529,12,8,1280,1280,10240
7530,12,8,1280,1280,10240
7531,12,8,1280,1280,10240
7532,12,8,1280,1280,10240
7533,12,8,1280,1280,10240
7534,12,8,1280,1280,10240
7535,12,8,1280,1280,10240
7536,12,8,1280,1280,10240
7537,12,8,1280,1280,10240
7538,12,8,1280,1280,10240
7539,12,8,1280,1280,10240
7540,12,8,1280,1280,10240
7541,12,8,1280,1280,10240
7542,12,8,1280,1280,10240
7543,12,8,1280,1280,10240
7544,12,8,1280,1280,10240
7545,12,8,1280,1280,10240
7546,12,8,1280,1280,10240
7547,12,8,1280,1280,10240
7548,12,8,1280,1280,10240
7549,12,8,1280,1280,10240
7550,12,8,1280,1280,10240
7551,12,8,1280,1280,10240
7552,12,8,1280,1280,10240
7553,12,8,1280,1280,10240
7554,12,8,1280,1280,10240
7555,12,8,1280,1280,10240
7556,12,8,1280,1280,10240
7557,12,8,1280,1280,10240
7558,12,8,1280,1280,10240
7559,12,8,1280,1280,10240
7560,12,8,1280,1280,10240
7561,12,8,1280,1280,10240
7562,12,8,1280,1280,10240
7563,12,8,1280,1280,10240
7564,12,8,1280,1280,10240
7565,12,8,1280,1280,10240
7566,12,8,1280,1280,10240
7567,12,8,1280,1280,10240
7568,12,8,1280,1280,10240
7569,12,8,1280,1280,10240
7570,12,8,1280,1280,10240
7571,12,8,1280,1280,10240
7572,12,8,1280,1280,10240
7573,12,8,1280,1280,10240
7574,12,8,1280,1280,10240
7575,12,8,1280,1280,10240
7576,12,8,1280,1280,10240
7577,12,8,1280,1280,10240
7578,12,8,1280,1280,10240
7579,12,8,1280,1280,10240
7580,12,8,1280,1280,10240
7581,12,8,1280,1280,10240
7582,12,8,1280,1280,10240
7583,12,8,1280,1280,10240
7584,12,8,1280,1280,10240
7585,12,8,1280,1280,10240
7586,12,8,1280,1280,10240
7587,12,8,1280,1280,10240
7588,12,8,1280,1280,10240
7589,12,8,1280,1280,10240
7590,12,8,1280,1280,10240
7591,12,8,1280,1280,10240
7592,12,8,1280,1280,10240
7593,12,8,1280,1280,10240
7594,12,8,1280,1280,10240
7595,12,8,1280,1280,10240
7596,12,8,1280,1280,10240
7597,12,8,1280,1280,10240
7598,12,8,1280,1280,10240
7599,12,8,1280,1280,10240
7600,12,8,1280,1280,10240
7601,12,8,1280,1280,10240
7602,12,8,1280,1280,10240
7603,12,8,1280,1280,10240
7604,12,8,1280,1280,10240
7605,12,8,1280,1280,10240
7606,12,8,1280,1280,10240
7607,12,8,1280,1280,10240
7608,12,8,1280,1280,10240
7609,12,8,1280,1280,10240
7610,12,8,1280,1280,10240
7611,12,8,1280,1280,10240
7612,12,8,1280,1280,10240
7613,12,8,1280,1280,10240
7614,12,8,1280,1280,10240
7615,12,8,1280,1280,10240
7616,12,8,1280,1280,10240
7617,12,8,1280,1280,10240
7618,12,8,1280,1280,10240
7619,12,8,1280,1280,10240
7620,12,8,1280,1280,10240
7621,12,8,1280,1280,10240
7622,12,8,1280,1280,10240
7623,12,8,1280,1280,10240
7624,12,8,1280,1280,10240
7625,12,8,1280,1280,10240
7626,12,8,1280,1280,10240
7627,12,8,1280,1280,10240
7628,12,8,1280,1280,10240
7629,12,8,1280,1280,10240
7630,12,8,1280,1280,10240
7631,12,8,1280,1280,10240
7632,12,8,1280,1280,10240
7633,12,8,1280,1280,10240
7634,12,8,1280,1280,10240
7635,12,8,1280,1280,10240
7636,12,8,1280,1280,10240
7637,12,8,1280,1280,10240
7638,12,8,1280,1280,10240
7639,12,8,1280,1280,10240
7640,12,8,1280,1280,10240
7641,12,8,1280,1280,10240
7642,12,8,1280,1280,10240
7643,12,8,1280,1280,10240
7644,12,8,1280,1280,10240
7645,12,8,1280,1280,10240
7646,12,8,1280,1280,10240
7647,12,8,1280,1280,10240
7648,12,8,1280,1280,10240
7649,12,8,1280,1280,10240
7650,12,8,1280,1280,10240
7651,12,8,1280,1280,10240
7652,12,8,1280,1280,10240
7653,12,8,1280,1280,10240
7654,12,8,1280,1280,10240
7655,12,8,1280,1280,10240
7656,12,8,1280,1280,10240
7657,12,8,1280,1280,10240
7658,12,8,1280,1280,10240
7659,12,8,1280,1280,10240
7660,12,8,1280,1280,10240
7661,12,8,1280,1280,10240
7662,12,8,1280,1280,10240
7663,12,8,1280,1280,10240
7664,12,8,1280,1280,10240
7665,12,8,1280,1280,10240
7666,12,8,1280,1280,10240
7667,12,8,1280,1280,10240
7668,12,8,1280,1280,10240
7669,12,8,1280,1280,10240
7670,12,8,1280,1280,10240
7671,12,8,1280,1280,10240
7672,12,8,1280,1280,10240
7673,12,8,1280,1280,10240
7674,12,8,1280,1280,10240
7675,12,8,1280,1280,10240
7676,12,8,1280,1280,10240
7677,12,8,1280,1280,10240
7678,12,8,1280,1280,10240
7679,12,8,1280,1280,10240
7680,12,8,1280,1280,10240
7681,12,8,1280,1280,10240
7682,12,8,1280,1280,10240
7683,12,8,1280,1280,10240
7684,12,8,1280,1280,10240
7685,12,8,1280,1280,10240
7686,12,8,1280,1280,10240
7687,12,8,1280,1280,10240
7688,12,8,1280,1280,10240
7689,12,8,1280,1280,10240
7690,12,8,1280,1280,10240
7691,12,8,1280,1280,10240
7692,12,8,1280,1280,10240
7693,12,8,1280,1280,10240
7694,12,8,1280,1280,10240
7695,12,8,1280,1280,10240
7696,12,8,1280,1280,10240
7697,12,8,1280,1280,10240
7698,12,8,1280,1280,10240
7699,12,8,1280,1280,10240
7700,12,8,1280,1280,10240
7701,12,8,1280,1280,10240
7702,12,8,1280,1280,10240
7703,12,8,1280,1280,10240
7704,12,8,1280,1280,10240
7705,12,8,1280,1280,10240
7706,12,8,1280,1280,10240
7707,12,8,1280,1280,10240
7708,12,8,1280,1280,10240
7709,12,8,1280,1280,10240
7710,12,8,1280,1280,10240
7711,12,8,1280,1280,10240
7712,12,8,1280,1280,10240
7713,12,8,1280,1280,10240
7714,12,8,1280,1280,10240
7715,12,8,1280,1280,10240
7716,12,8,1280,1280,10240
7717,12,8,1280,1280,10240
7718,12,8,1280,1280,10240
7719,12,8,1280,1280,10240
7720,12,8,1280,1280,10240
7721,12,8,1280,1280,10240
7722,12,8,1280,1280,10240
7723,12,8,1280,1280,10240
7724,12,8,1280,1280,10240
7725,12,8,1280,1280,10240
7726,12,8,1280,1280,10240
7727,12,8,1280,1280,10240
7728,12,8,1280,1280,10240
7729,12,8,1280,1280,10240
7730,12,8,1280,1280,10240
7731,12,8,1280,1280,10240
7732,12,8,1280,1280,10240
7733,12,8,1280,1280,10240
7734,12,8,1280,1280,10240
7735,12,8,1280,1280,10240
7736,12,8,1280,1280,10240
7737,12,8,1280,1280,10240
7738,12,8,1280,1280,10240
7739,12,8,1280,1280,10240
7740,12,8,1280,1280,10240
7741,12,8,1280,1280,10240
7742,12,8,1280,1280,10240
7743,12,8,1280,1280,10240
7744,12,8,1280,1280,10240
7745,12,8,1280,1280,10240
7746,12,8,1280,1280,10240
7747,12,8,1280,1280,10240
7748,12,8,1280,1280,10240
7749,12,8,1280,1280,10240
7750,12,8,1280,1280,10240
7751,12,8,1280,1280,10240
7752,12,8,1280,1280,10240
7753,12,8,1280,1280,10240
7754,12,8,1280,1280,10240
7755,12,8,1280,1280,10240
7756,12,8,1280,1280,10240
7757,12,8,1280,1280,10240
7758,12,8,1280,1280,10240
7759,12,8,1280,1280,10240
7760,12,8,1280,1280,10240
7761,12,8,1280,1280,10240
7762,12,8,1280,1280,10240
7763,12,8,1280,1280,10240
7764,12,8,1280,1280,10240
7765,12,8,1280,1280,10240
7766,12,8,1280,1280,10240
7767,12,8,1280,1280,10240
7768,12,8,1280,1280,10240
7769,12,8,1280,1280,10240
7770,12,8,1280,1280,10240
7771,12,8,1280,1280,10240
7772,12,8,1280,1280,10240
7773,12,8,1280,1280,10240
7774,12,8,1280,1280,10240
7775,12,8,1280,1280,10240
7776,12,8,1280,1280,10240
7777,12,8,1280,1280,10240
7778,12,8,1280,1280,10240
7779,12,8,1280,1280,10240
7780,12,8,1280,1280,10240
7781,12,8,1280,1280,10240
7782,12,8,1280,1280,10240
7783,12,8,1280,1280,10240
7784,12,8,1280,1280,10240
7785,12,8,1280,1280,10240
7786,12,8,1280,1280,10240
7787,12,8,1280,1280,10240
7788,12,8,1280,1280,10240
7789,12,8,1280,1280,10240
7790,12,8,1280,1280,10240
7791,12,8,1280,1280,10240
7792,12,8,1280,1280,10240
7793,12,8,1280,1280,10240
7794,12,8,1280,1280,10240
7795,12,8,1280,1280,10240
7796,12,8,1280,1280,10240
7797,12,8,1280,1280,10240
7798,12,8,1280,1280,10240
7799,12,8,1280,1280,10240
7800,12,8,1280,1280,10240
7801,12,8,1280,1280,10240
7802,12,8,1280,1280,10240
7803,12,8,1280,1280,10240
7804,12,8,1280,1280,10240
7805,12,8,1280,1280,10240
7806,12,8,1280,1280,10240
7807,12,8,1280,1280,10240
7808,12,8,1280,1280,10240
7809,12,8,1280,1280,10240
7810,12,8,1280,1280,10240
7811,12,8,1280,1280,10240
7812,12,8,1280,1280,10240
7813,12,8,1280,1280,10240
7814,12,8,1280,1280,10240
7815,12,8,1280,1280,10240
7816,12,8,1280,1280,10240
7817,12,8,1280,1280,10240
7818,12,8,1280,1280,10240
7819,12,8,1280,1280,10240
7820,12,8,1280,1280,10240
7821,12,8,1280,1280,10240
7822,12,8,1280,1280,10240
7823,12,8,1280,1280,10240
7824,12,8,1280,1280,10240
7825,12,8,1280,1280,10240
7826,12,8,1280,1280,10240
7827,12,8,1280,1280,10240
7828,12,8,1280,1280,10240
7829,12,8,1280,1280,10240
7830,12,8,1280,1280,10240
7831,12,8,1280,1280,10240
7832,12,8,1280,1280,10240
7833,12,8,1280,1280,10240
7834,12,8,1280,1280,10240
7835,12,8,1280,1280,10240
7836,12,8,1280,1280,10240
7837,12,8,1280,1280,10240
7838,12,8,1280,1280,10240
7839,12,8,1280,1280,10240
7840,12,8,1280,1280,10240
7841,12,8,1280,1280,10240
7842,12,8,1280,1280,10240
7843,12,8,1280,1280,10240
7844,12,8,1280,1280,10240
7845,12,8,1280,1280,10240
7846,12,8,1280,1280,10240
7847,12,8,1280,1280,10240
7848,12,8,1280,1280,10240
7849,12,8,1280,1280,10240
7850,12,8,1280,1280,10240
7851,12,8,1280,1280,10240
7852,12,8,1280,1280,10240
7853,12,8,1280,1280,10240
7854,12,8,1280,1280,10240
7855,12,8,1280,1280,10240
7856,12,8,1280,1280,10240
7857,12,8,1280,1280,10240
7858,12,8,1280,1280,10240
7859,12,8,1280,1280,10240
7860,12,8,1280,1280,10240
7861,12,8,1280,1280,10240
7862,12,8,1280,1280,10240
7863,12,8,1280,1280,10240
7864,12,8,1280,1280,10240
7865,12,8,1280,1280,10240
7866,12,8,1280,1280,10240
7867,12,8,1280,1280,10240
7868,12,8,1280,1280,10240
7869,12,8,1280,1280,10240
7870,12,8,1280,1280,10240
7871,12,8,1280,1280,10240
7872,12,8,1280,1280,10240
7873,12,8,1280,1280,10240
7874,12,8,1280,1280,10240
7875,12,8,1280,1280,10240
7876,12,8,1280,1280,10240
7877,12,8,1280,1280,10240
7878,12,8,1280,1280,10240
7879,12,8,1280,1280,10240
7880,12,8,1280,1280,10240
7881,12,8,1280,1280,10240
7882,12,8,1280,1280,10240
7883,12,8,1280,1280,10240
7884,12,8,1280,1280,10240
7885,12,8,1280,1280,10240
7886,12,8,1280,1280,10240
7887,12,8,1280,1280,10240
7888,12,8,1280,1280,10240
7889,12,8,1280,1280,10240
7890,12,8,1280,1280,10240
7891,12,8,1280,1280,10240
7892,12,8,1280,1280,10240
7893,12,8,1280,1280,10240
7894,12,8,1280,1280,10240
7895,12,8,1280,1280,10240
7896,12,8,1280,1280,10240
7897,12,8,1280,1280,10240
7898,12,8,1280,1280,10240
7899,12,8,1280,1280,10240
7900,12,8,1280,1280,10240
7901,12,8,1280,1280,10240
7902,12,8,1280,1280,10240
7903,12,8,1280,1280,10240
7904,12,8,1280,1280,10240
7905,12,8,1280,1280,10240
7906,12,8,1280,1280,10240
7907,12,8,1280,1280,10240
7908,12,8,1280,1280,10240
7909,12,8,1280,1280,10240
7910,12,8,1280,1280,10240
7911,12,8,1280,1280,10240
7912,12,8,1280,1280,10240
7913,12,8,1280,1280,10240
7914,12,8,1280,1280,10240
7915,12,8,1280,1280,10240
7916,12,8,1280,1280,10240
7917,12,8,1280,1280,10240
7918,12,8,1280,1280,10240
7919,12,8,1280,1280,10240
7920,12,8,1280,1280,10240
7921,12,8,1280,1280,10240
7922,12,8,1280,1280,10240
7923,12,8,1280,1280,10240
7924,12,8,1280,1280,10240
7925,12,8,1280,1280,10240
7926,12,8,1280,1280,10240
7927,12,8,1280,1280,10240
7928,12,8,1280,1280,10240
7929,12,8,1280,1280,10240
7930,12,8,1280,1280,10240
7931,12,8,1280,1280,10240
7932,12,8,1280,1280,10240
7933,12,8,1280,1280,10240
7934,12,8,1280,1280,10240
7935,12,8,1280,1280,10240
7936,12,8,1280,1280,10240
7937,12,8,1280,1280,10240
7938,12,8,1280,1280,10240
7939,12,8,1280,1280,10240
7940,12,8,1280,1280,10240
7941,12,8,1280,1280,10240
7942,12,8,1280,1280,10240
7943,12,8,1280,1280,10240
7944,12,8,1280,1280,10240
7945,12,8,1280,1280,10240
7946,12,8,1280,1280,10240
7947,12,8,1280,1280,10240
7948,12,8,1280,1280,10240
7949,12,8,1280,1280,10240
7950,12,8,1280,1280,10240
7951,12,8,1280,1280,10240
7952,12,8,1280,1280,10240
7953,12,8,1280,1280,10240
7954,12,8,1280,1280,10240
7955,12,8,1280,1280,10240
7956,12,8,1280,1280,10240
7957,12,8,1280,1280,10240
7958,12,8,1280,1280,10240
7959,12,8,1280,1280,10240
7960,12,8,1280,1280,10240
7961,12,8,1280,1280,10240
7962,12,8,1280,1280,10240
7963,12,8,1280,1280,10240
7964,12,8,1280,1280,10240
7965,12,8,1280,1280,10240
7966,12,8,1280,1280,10240
7967,12,8,1280,1280,10240
7968,12,8,1280,1280,10240
7969,12,8,1280,1280,10240
7970,12,8,1280,1280,10240
7971,12,8,1280,1280,10240
7972,12,8,1280,1280,10240
7973,12,8,1280,1280,10240
7974,12,8,1280,1280,10240
7975,12,8,1280,1280,10240
7976,12,8,1280,1280,10240
7977,12,8,1280,1280,10240
7978,12,8,1280,1280,10240
7979,12,8,1280,1280,10240
7980,12,8,1280,1280,10240
7981,12,8,1280,1280,10240
7982,12,8,1280,1280,10240
7983,12,8,1280,1280,10240
7984,12,8,1280,1280,10240
7985,12,8,1280,1280,10240
7986,12,8,1280,1280,10240
7987,12,8,1280,1280,10240
7988,12,8,1280,1280,10240
7989,12,8,1280,1280,10240
7990,12,8,1280,1280,10240
7991,12,8,1280,1280,10240
7992,12,8,1280,1280,10240
7993,12,8,1280,1280,10240
7994,12,8,1280,1280,10240
7995,12,8,1280,1280,10240
7996,12,8,1280,1280,10240
7997,12,8,1280,1280,10240
7998,12,8,1280,1280,10240
7999,12,8,1280,1280,10240
8000,12,8,1280,1280,10240
8001,12,8,1280,1280,10240
8002,12,8,1280,1280,10240
8003,12,8,1280,1280,10240
8004,12,8,1280,1280,10240
8005,12,8,1280,1280,10240
8006,12,8,1280,1280,10240
8007,12,8,1280,1280,10240
8008,12,8,1280,1280,10240
8009,12,8,1280,1280,10240
8010,12,8,1280,1280,10240
8011,12,8,1280,1280,10240
8012,12,8,1280,1280,10240
8013,12,8,1280,1280,10240
8014,12,8,1280,1280,10240
8015,12,8,1280,1280,10240
8016,12,8,1280,1280,10240
8017,12,8,1280,1280,10240
8018,12,8,1280,1280,10240
8019,12,8,1280,1280,10240
8020,12,8,1280,1280,10240
8021,12,8,1280,1280,10240
8022,12,8,1280,1280,10240
8023,12,8,1280,1280,10240
8024,12,8,1280,1280,10240
8025,12,8,1280,1280,10240
8026,12,8,1280,1280,10240
8027,12,8,1280,1280,10240
8028,12,8,1280,1280,10240
8029,12,8,1280,1280,10240
8030,12,8,1280,1280,10240
8031,12,8,1280,1280,10240
8032,12,8,1280,1280,10240
8033,12,8,1280,1280,10240
8034,12,8,1280,1280,10240
8035,12,8,1280,1280,10240
8036,12,8,1280,1280,10240
8037,12,8,1280,1280,10240
8038,12,8,1280,1280,10240
8039,12,8,1280,1280,10240
8040,12,8,1280,1280,10240
8041,12,8,1280,1280,10240
8042,12,8,1280,1280,10240
8043,12,8,1280,1280,10240
8044,12,8,1280,1280,10240
8045,12,8,1280,1280,10240
8046,12,8,1280,1280,10240
8047,12,8,1280,1280,10240
8048,12,8,1280,1280,10240
8049,12,8,1280,1280,10240
8050,12,8,1280,1280,10240
8051,12,8,1280,1280,10240
8052,12,8,1280,1280,10240
8053,12,8,1280,1280,10240
8054,12,8,1280,1280,10240
8055,12,8,1280,1280,10240
8056,12,8,1280,1280,10240
8057,12,8,1280,1280,10240
8058,12,8,1280,1280,10240
8059,12,8,1280,1280,10240
8060,12,8,1280,1280,10240
8061,12,8,1280,1280,10240
8062,12,8,1280,1280,10240
8063,12,8,1280,1280,10240
8064,12,8,1280,1280,10240
8065,12,8,1280,1280,10240
8066,12,8,1280,1280,10240
8067,12,8,1280,1280,10240
8068,12,8,1280,1280,10240
8069,12,8,1280,1280,10240
8070,12,8,1280,1280,10240
8071,12,8,1280,1280,10240
8072,12,8,1280,1280,10240
8073,12,8,1280,1280,10240
8074,12,8,1280,1280,10240
8075,12,8,1280,1280,10240
8076,12,8,1280,1280,10240
8077,12,8,1280,1280,10240
8078,12,8,1280,1280,10240
8079,12,8,1280,1280,10240
8080,12,8,1280,1280,10240
8081,12,8,1280,1280,10240
8082,12,8,1280,1280,10240
8083,12,8,1280,1280,10240
8084,12,8,1280,1280,10240
8085,12,8,1280,1280,10240
8086,12,8,1280,1280,10240
8087,12,8,1280,1280,10240
8088,12,8,1280,1280,10240
8089,12,8,1280,1280,10240
8090,12,8,1280,1280,10240
8091,12,8,1280,1280,10240
8092,12,8,1280,1280,10240
8093,12,8,1280,1280,10240
8094,12,8,1280,1280,10240
8095,12,8,1280,1280,10240
8096,12,8,1280,1280,10240
8097,12,8,1280,1280,10240
8098,12,8,1280,1280,10240
8099,12,8,1280,1280,10240
8100,12,8,1280,1280,10240
8101,12,8,1280,1280,10240
8102,12,8,1280,1280,10240
8103,12,8,1280,1280,10240
8104,12,8,1280,1280,10240
8105,12,8,1280,1280,10240
8106,12,8,1280,1280,10240
8107,12,8,1280,1280,10240
8108,12,8,1280,1280,10240
8109,12,8,1280,1280,10240
8110,12,8,1280,1280,10240
8111,12,8,1280,1280,10240
8112,12,8,1280,1280,10240
8113,12,8,1280,1280,10240
8114,12,8,1280,1280,10240
8115,12,8,1280,1280,10240
8116,12,8,1280,1280,10240
8117,12,8,1280,1280,10240
8118,12,8,1280,1280,10240
8119,12,8,1280,1280,10240
8120,12,8,1280,1280,10240
8121,12,8,1280,1280,10240
8122,12,8,1280,1280,10240
8123,12,8,1280,1280,10240
8124,12,8,1280,1280,10240
8125,12,8,1280,1280,10240
8126,12,8,1280,1280,10240
8127,12,8,1280,1280,10240
8128,12,8,1280,1280,10240
8129,12,8,1280,1280,10240
8130,12,8,1280,1280,10240
8131,12,8,1280,1280,10240
8132,12,8,1280,1280,10240
8133,12,8,1280,1280,10240
8134,12,8,1280,1280,10240
8135,12,8,1280,1280,10240
8136,12,8,1280,1280,10240
8137,12,8,1280,1280,10240
8138,12,8,1280,1280,10240
8139,12,8,1280,1280,10240
8140,12,8,1280,1280,10240
8141,12,8,1280,1280,10240
8142,12,8,1280,1280,10240
8143,12,8,1280,1280,10240
8144,12,8,1280,1280,10240
8145,12,8,1280,1280,10240
8146,12,8,1280,1280,10240
8147,12,8,1280,1280,10240
8148,12,8,1280,1280,10240
8149,12,8,1280,1280,10240
8150,12,8,1280,1280,10240
8151,12,8,1280,1280,10240
8152,12,8,1280,1280,10240
8153,12,8,1280,1280,10240
8154,12,8,1280,1280,10240
8155,12,8,1280,1280,10240
8156,12,8,1280,1280,10240
8157,12,8,1280,1280,10240
8158,12,8,1280,1280,10240
8159,12,8,1280,1280,10240
8160,12,8,1280,1280,10240
8161,12,8,1280,1280,10240
8162,12,8,1280,1280,10240
8163,12,8,1280,1280,10240
8164,12,8,1280,1280,10240
8165,12,8,1280,1280,10240
8166,12,8,1280,1280,10240
8167,12,8,1280,1280,10240
8168,12,8,1280,1280,10240
8169,12,8,1280,1280,10240
8170,12,8,1280,1280,10240
8171,12,8,1280,1280,10240
8172,12,8,1280,1280,10240
8173,12,8,1280,1280,10240
8174,12,8,1280,1280,10240
8175,12,8,1280,1280,10240
8176,12,8,1280,1280,10240
8177,12,8,1280,1280,10240
8178,12,8,1280,1280,10240
8179,12,8,1280,1280,10240
8180,12,8,1280,1280,10240
8181,12,8,1280,1280,10240
8182,12,8,1280,1280,10240
8183,12,8,1280,1280,10240
8184,12,8,1280,1280,10240
8185,12,8,1280,1280,10240
8186,12,8,1280,1280,10240
8187,12,8,1280,1280,10240
8188,12,8,1280,1280,10240
8189,12,8,1280,1280,10240
8190,12,8,1280,1280,10240
8191,12,8,1280,1280,10240
8192,12,8,1280,1280,10240
8193,12,8,1280,1280,10240
8194,12,8,1280,1280,10240
8195,12,8,1280,1280,10240
8196,12,8,1280,1280,10240
8197,12,8,1280,1280,10240
8198,12,8,1280,1280,10240
8199,12,8,1280,1280,10240
8200,12,8,1280,1280,10240
8201,12,8,1280,1280,10240
8202,12,8,1280,1280,10240
8203,12,8,1280,1280,10240
8204,12,8,1280,1280,10240
8205,12,8,1280,1280,10240
8206,12,8,1280,1280,10240
8207,12,8,1280,1280,10240
8208,12,8,1280,1280,10240
8209,12,8,1280,1280,10240
8210,12,8,1280,1280,10240
8211,12,8,1280,1280,10240
8212,12,8,1280,1280,10240
8213,12,8,1280,1280,10240
8214,12,8,1280,1280,10240
8215,12,8,1280,1280,10240
8216,12,8,1280,1280,10240
8217,12,8,1280,1280,10240
8218,12,8,1280,1280,10240
8219,12,8,1280,1280,10240
8220,12,8,1280,1280,10240
8221,12,8,1280,1280,10240
8222,12,8,1280,1280,10240
8223,12,8,1280,1280,10240
8224,12,8,1280,1280,10240
8225,12,8,1280,1280,10240
8226,12,8,1280,1280,10240
8227,12,8,1280,1280,10240
8228,12,8,1280,1280,10240
8229,12,8,1280,1280,10240
8230,12,8,1280,1280,10240
8231,12,8,1280,1280,10240
8232,12,8,1280,1280,10240
8233,12,8,1280,1280,10240
8234,12,8,1280,1280,10240
8235,12,8,1280,1280,10240
8236,12,8,1280,1280,10240
8237,12,8,1280,1280,10240
8238,12,8,1280,1280,10240
8239,12,8,1280,1280,10240
8240,12,8,1280,1280,10240
8241,12,8,1280,1280,10240
8242,12,8,1280,1280,10240
8243,12,8,1280,1280,10240
8244,12,8,1280,1280,10240
8245,12,8,1280,1280,10240
8246,12,8,1280,1280,10240
8247,12,8,1280,1280,10240
8248,12,8,1280,1280,10240
8249,12,8,1280,1280,10240
8250,12,8,1280,1280,10240
8251,12,8,1280,1280,10240
8252,12,8,1280,1280,10240
8253,12,8,1280,1280,10240
8254,12,8,1280,1280,10240
8255,12,8,1280,1280,10240
8256,12,8,1280,1280,10240
8257,12,8,1280,1280,10240
8258,12,8,1280,1280,10240
8259,12,8,1280,1280,10240
8260,12,8,1280,1280,10240
8261,12,8,1280,1280,10240
8262,12,8,1280,1280,10240
8263,12,8,1280,1280,10240
8264,12,8,1280,1280,10240
8265,12,8,1280,1280,10240
8266,12,8,1280,1280,10240
